time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02192192,35.13662,-79.40155,44.26493,34.62733,-78.42474,43.7974,32.31246,-78.31798,46.00552,25.94075,-72.13742,46.19667,17.01047,-65.86322,48.85276,28.52167,-58.61158,30.08991,11.71978,-61.38464,49.66486
0.02202202,37.36557,-79.52539,42.15982,36.82965,-78.55109,41.72144,34.55381,-78.5259,43.97209,28.07382,-72.46736,44.39354,19.08225,-66.40914,47.32689,30.11448,-58.6172,28.50273,13.72661,-62.04883,48.32222
0.02212212,39.55849,-79.57261,40.01412,38.99649,-78.60178,39.60529,36.76188,-78.6582,41.89632,30.17988,-72.7276,42.54772,21.13578,-66.89123,45.75546,31.67863,-58.56663,26.88801,15.72052,-62.6537,46.93317
0.02222222,41.71123,-79.53915,37.82792,41.12379,-78.57282,37.44903,38.93265,-78.71079,39.77814,32.25536,-72.91423,40.65887,23.16797,-67.30567,44.1377,33.21099,-58.457,25.246,17.69882,-63.19527,45.49645
0.02232232,43.82359,-79.42872,35.60513,43.21134,-78.46784,35.2565,41.06578,-78.68722,37.62144,34.2997,-73.0304,38.73071,25.17789,-67.65513,42.47724,34.71154,-58.29108,23.57954,19.66033,-63.67599,44.01566
0.02242242,45.89251,-79.23953,33.34702,45.25611,-78.2851,33.02898,43.15825,-78.58568,35.42743,36.31013,-73.0743,36.76418,27.16302,-67.93768,40.77467,36.17807,-58.06768,21.88961,21.60274,-64.09408,42.49134
0.02252252,47.91438,-78.96922,31.05484,47.25454,-78.02223,30.7677,45.20649,-78.40371,33.19722,38.28339,-73.04352,34.76012,29.12043,-68.15085,39.03041,37.60789,-57.78514,20.17725,23.52333,-64.44668,40.92335
0.02262262,49.89042,-78.62357,28.73315,49.20783,-77.68498,28.47715,47.21154,-78.14701,30.93548,40.2201,-72.94318,32.72309,31.0501,-68.29914,37.24904,39.00219,-57.44777,18.44557,25.42173,-64.73816,39.31642
0.02272272,51.81501,-78.19693,26.38192,51.11043,-77.26772,26.15729,49.16793,-77.80982,28.64189,42.11539,-72.76782,30.65243,32.9479,-68.37724,35.42934,40.35666,-57.05151,16.69486,27.29428,-64.96326,37.66898
0.02282282,53.69132,-77.69741,24.00609,52.96546,-76.77847,23.81301,51.07856,-77.40012,26.32157,43.97153,-72.52473,28.5532,34.81514,-68.39175,33.57661,41.6738,-56.60238,14.92858,29.14174,-65.12805,35.98631
0.02292292,55.5111,-77.11614,21.60504,54.76478,-76.20847,21.44369,52.93544,-76.90903,23.97359,45.78146,-72.20547,26.42401,36.64589,-68.33449,31.68859,42.94748,-56.09401,13.14654,30.95889,-65.22483,34.26594
0.02302302,57.27698,-76.46018,19.1832,56.51097,-75.56468,19.05371,54.74096,-76.34348,21.60253,47.54698,-71.81638,24.2694,38.44116,-68.21117,29.77,44.17983,-55.53162,11.35179,32.7463,-65.25856,32.51226
0.02312312,58.98777,-75.7307,16.74293,58.20286,-74.84826,16.6454,56.49385,-75.70455,19.2107,49.26685,-71.35835,22.09151,40.19961,-68.02241,27.8228,45.37006,-54.91611,9.546046,34.50256,-65.2299,30.72734
0.02322322,60.63672,-74.92191,14.28518,59.83379,-74.05349,14.21969,58.18757,-74.98639,16.79882,50.93514,-70.82574,19.8906,41.91606,-67.76259,25.84652,46.51316,-54.2434,7.730247,36.22302,-65.13332,28.9103
0.02332332,62.23105,-74.04567,11.81462,61.41088,-73.19209,11.78121,59.8289,-74.20076,14.37186,52.55761,-70.22948,17.67186,43.59488,-67.4419,23.84702,47.61471,-53.52213,5.907424,37.91117,-64.97823,27.06706
0.02342342,63.75697,-73.08807,9.331106,62.9205,-72.25028,9.32978,61.4045,-73.33362,11.92912,54.12238,-69.55616,15.43379,45.22593,-67.04729,21.82136,48.66433,-52.74237,4.078051,39.55803,-64.7523,25.19427
0.02352352,65.22387,-72.06295,6.83908,64.37194,-71.24175,6.869816,62.92329,-72.39876,9.475466,55.63712,-68.8187,13.18158,46.81524,-66.59086,19.77562,49.66926,-51.91418,2.244919,41.1686,-64.46665,23.29806
0.02362362,66.62811,-70.96854,4.340436,65.76157,-70.16476,4.403184,64.38167,-71.39432,7.012651,57.09847,-68.01518,10.91671,48.35972,-66.07057,17.71085,50.62682,-51.03635,0.409523,42.73997,-64.1195,21.37953
0.02372372,67.96059,-69.79773,1.837142,67.08044,-69.01225,1.93181,65.77074,-70.31304,4.542306,58.49841,-67.13857,8.64016,49.85228,-65.47932,15.62705,51.53027,-50.10389,-1.426382,44.26571,-63.70348,19.43777
0.02382382,69.23021,-68.56243,-0.6677728,68.3373,-67.79601,-0.5412951,67.09901,-69.16684,2.067832,59.8443,-66.20003,6.355731,51.29884,-64.82771,13.52887,52.38641,-49.12542,-3.260985,45.75082,-63.22899,17.47818
0.02392392,70.43231,-67.26022,-3.172099,69.52758,-66.51362,-3.013956,68.36188,-67.95315,-0.4087256,61.1319,-65.19699,4.065087,52.69554,-64.11298,11.41745,53.19181,-48.09929,-5.092527,47.19169,-62.69307,15.50138
0.02402402,71.55994,-65.88684,-5.673095,70.64438,-65.1609,-5.483478,69.5525,-66.66761,-2.884888,62.35495,-64.12511,1.77016,54.03667,-63.33062,9.293941,53.94136,-47.0226,-6.918768,48.58306,-62.09118,13.50812
0.02412413,72.62202,-64.45319,-8.168837,71.69652,-63.74858,-7.947938,70.67944,-65.3211,-5.358339,63.52094,-62.99466,-0.5262769,55.32844,-62.49043,7.161993,54.64187,-45.90314,-8.738734,49.93025,-61.43283,11.50259
0.02422422,73.60632,-62.95048,-10.65584,72.67191,-62.26799,-10.40392,71.73071,-63.90464,-7.826071,64.61897,-61.79685,-2.822115,56.5611,-61.58347,5.022373,55.28425,-44.73482,-10.54943,51.22436,-60.7089,9.48455
0.02432432,74.52314,-61.39008,-13.13306,73.58073,-60.73036,-12.85037,72.71626,-62.42964,-10.28662,65.65782,-60.54251,-5.115313,57.74204,-60.62021,2.878174,55.87629,-43.52578,-12.35052,52.47184,-59.92974,7.457908
0.02442442,75.36243,-59.76583,-15.5966,74.41305,-59.12959,-15.28346,73.6262,-60.88975,-12.73645,66.62845,-59.22532,-7.403128,58.86306,-59.59407,0.7310051,56.4106,-42.27177,-14.13883,53.66512,-59.08843,5.423306
0.02452452,76.12852,-58.08352,-18.045,75.17313,-57.47141,-17.70172,74.46465,-59.29073,-15.17392,67.53442,-57.85071,-9.683707,59.92704,-58.51018,-1.416863,56.89048,-40.97699,-15.91349,54.80663,-58.19016,3.383533
0.02462463,76.82108,-56.34511,-20.47598,75.86066,-55.75774,-20.10291,75.23121,-57.63446,-17.59674,68.37523,-56.42033,-11.9549,60.93329,-57.36993,-3.563361,57.31577,-39.64289,-17.67288,55.89557,-57.23588,1.340318
0.02472473,77.43332,-54.54775,-22.88557,76.4689,-53.98577,-22.48313,75.91914,-55.91795,-20.00119,69.14462,-54.93105,-14.21357,61.87598,-56.16983,-5.706144,57.68153,-38.26764,-19.41389,56.92644,-56.22216,-0.7042775
0.02482482,77.9757,-52.70114,-25.27456,77.0082,-52.16507,-24.84313,76.53861,-54.15096,-22.38765,69.85169,-53.39228,-16.45942,62.76298,-54.91917,-7.843811,57.99559,-36.85809,-21.1375,57.90631,-55.15796,-2.748348
0.02492492,78.43335,-50.7972,-27.63615,77.46387,-50.28765,-27.17622,77.07494,-52.3251,-24.74985,70.48295,-51.79555,-18.6874,63.58194,-53.60894,-9.973005,58.24702,-35.40878,-22.83824,58.82367,-54.03405,-4.789616
0.02502503,78.81785,-48.84593,-29.97191,77.84734,-48.3634,-29.48393,77.53942,-50.4505,-27.08892,71.04852,-50.15065,-20.89786,64.34174,-52.24889,-12.09284,58.44449,-33.92676,-24.51773,59.68649,-52.86017,-6.826326
0.02512513,79.12082,-46.84416,-32.27666,78.15033,-46.38918,-31.76115,77.92374,-48.52378,-29.39995,71.54066,-48.45402,-23.08665,65.03511,-50.83497,-14.20014,58.58189,-32.40995,-26.17195,60.48796,-51.63187,-8.856091
0.02522523,79.34845,-44.79779,-34.55067,78.37894,-44.37081,-34.00813,78.23388,-46.55091,-31.68297,71.96477,-46.71139,-25.25338,65.66669,-49.3728,-16.2939,58.66388,-30.86252,-27.80136,61.23219,-50.35474,-10.87745
0.02532533,79.49885,-42.70775,-36.79109,78.5313,-42.30922,-36.22208,78.4679,-44.53268,-33.93521,72.31888,-44.92334,-27.39554,66.2345,-47.86267,-18.37182,58.68913,-29.28529,-29.40384,61.91718,-49.02892,-12.88826
0.02542542,79.56768,-40.5738,-38.99388,78.60313,-40.20415,-38.39899,78.62144,-42.46869,-36.15275,72.59887,-43.08921,-29.50966,66.73451,-46.30352,-20.43099,58.65454,-27.67825,-30.97629,62.53905,-47.65295,-14.8861
0.02552553,79.55846,-38.40005,-41.15841,78.5979,-38.05966,-40.53824,78.69788,-40.36306,-38.33482,72.8077,-41.21292,-31.59478,67.1692,-44.69909,-22.47011,58.56277,-26.04436,-32.51841,63.09991,-46.23063,-16.86929
0.02562563,79.47153,-36.18874,-43.28279,78.51594,-35.87797,-42.63797,78.69749,-38.21799,-40.4795,72.94549,-39.29644,-33.64905,67.53841,-43.05111,-24.48731,58.41418,-24.38528,-34.0289,63.59953,-44.76336,-18.83617
0.02572573,79.30354,-33.94049,-45.36306,78.35394,-33.65968,-44.69425,78.61687,-36.03395,-42.58292,73.00895,-37.33997,-35.66898,67.83889,-41.35934,-26.47955,58.20638,-22.70156,-35.50481,64.03466,-43.25072,-20.78394
0.02582583,79.05923,-31.65961,-47.39962,78.11656,-31.40906,-46.7075,78.46061,-33.81529,-44.64531,73.0022,-35.34771,-37.65449,68.0742,-39.62795,-28.44625,57.94292,-20.99628,-36.94664,64.40851,-41.69689,-22.71162
0.02592593,78.73128,-29.34528,-49.38599,77.79659,-29.12528,-48.6713,78.22137,-31.56094,-46.66043,72.91828,-33.31821,-39.60007,68.23762,-37.85482,-30.3828,57.61855,-19.2691,-38.34944,64.71458,-40.09919,-24.6154
0.02602603,78.33022,-27.00379,-51.32643,77.40442,-26.81457,-50.58984,77.90953,-29.2774,-48.63213,72.76672,-31.25797,-41.50875,68.33779,-36.04676,-32.29103,57.24102,-17.52434,-39.71668,64.9609,-38.46469,-26.49621
0.02612613,77.85812,-24.63759,-53.22053,76.94206,-24.47933,-52.46273,77.52703,-26.96708,-50.55995,72.5492,-29.16924,-43.37996,68.37614,-34.20595,-34.17019,56.81191,-15.76383,-41.04807,65.14867,-36.79532,-28.35335
0.02622623,77.29961,-22.24385,-55.05576,76.39437,-22.11676,-54.27761,77.05853,-24.62667,-52.43187,72.25125,-27.04807,-45.20318,68.33878,-32.32719,-36.01159,56.32016,-13.98603,-42.33413,65.26459,-35.08545,-30.17914
0.02632633,76.6675,-19.82898,-56.83852,75.77396,-19.7332,-56.04077,76.51668,-22.26288,-54.2538,71.88456,-24.9013,-46.98326,68.23647,-30.41783,-37.81864,55.77513,-12.19521,-43.57992,65.3187,-33.34241,-31.97629
0.02642643,75.96113,-17.39477,-58.56636,75.08022,-17.33041,-57.74981,75.90076,-19.87743,-56.02333,71.44833,-22.7304,-48.71792,68.06821,-28.47904,-39.58918,55.17644,-10.39274,-44.78369,65.30993,-31.56728,-33.74265
0.02652653,75.17524,-14.94233,-60.23291,74.30791,-14.90949,-59.39841,75.20541,-17.47118,-57.73423,70.93736,-20.5358,-50.40156,67.82885,-26.51057,-41.31828,54.52037,-8.579674,-45.9407,65.23318,-29.75949,-35.47369
0.02662663,74.31888,-12.47587,-61.84301,73.46597,-12.4746,-60.99137,74.43958,-15.04856,-59.39102,70.35995,-18.32203,-52.03791,67.52602,-24.51738,-43.00865,53.81354,-6.758812,-47.05473,65.09563,-27.92399,-37.17165
0.02672673,73.38285,-9.996064,-63.38678,72.54533,-10.02639,-62.51893,73.59399,-12.60989,-60.98411,69.70718,-16.08878,-53.61841,67.15094,-22.49808,-44.65286,53.0494,-4.930986,-48.11842,64.88869,-26.05898,-38.8297
0.02682683,72.38018,-7.507252,-64.87292,71.55884,-7.569175,-63.98967,72.68161,-10.15986,-62.52175,68.99118,-13.84108,-55.1501,66.71499,-20.45854,-46.25645,52.23742,-3.098951,-49.13847,64.62314,-24.1706,-40.45254
0.02692693,71.30727,-5.010977,-66.2963,70.50295,-5.104455,-65.3985,71.69872,-7.699823,-63.9989,68.2083,-11.57989,-56.62841,66.21445,-18.39916,-47.8153,51.37509,-1.264055,-50.11104,64.29528,-22.25899,-42.03629
0.02702703,70.16193,-2.509435,-67.6525,69.37547,-2.634396,-66.74107,70.64301,-5.231806,-65.4112,67.35619,-9.306883,-58.0493,65.64681,-16.32109,-49.32572,50.46094,0.5719585,-51.0329,63.90251,-20.32486,-43.57765
0.02712713,68.9445,-0.005203588,-68.93929,68.17673,-0.1615355,-68.0152,69.51472,-2.758298,-66.75642,66.43491,-7.024285,-59.41062,65.01186,-14.2263,-50.78556,49.49535,2.407112,-51.90246,63.44447,-18.37015,-45.07431
0.02722723,67.66057,2.499007,-70.15958,66.91228,2.311433,-69.22372,68.31942,-0.2821868,-68.03723,65.44962,-4.735036,-60.71458,64.31433,-12.11794,-52.19639,48.48238,4.239657,-52.72203,62.92558,-16.39801,-46.52757
0.02732733,66.31092,5.000945,-71.31187,65.58289,4.782289,-70.36518,67.05779,2.194322,-69.25211,64.40083,-2.441154,-61.95967,63.55449,-9.997828,-53.55666,47.42266,6.067945,-53.49061,62.34597,-14.41009,-47.93588
0.02742743,64.88998,7.497406,-72.38738,64.18301,7.247879,-71.43089,65.7241,4.668337,-70.39244,63.28286,-0.1448514,-63.13801,62.72641,-7.867191,-54.85922,46.31234,7.889362,-54.2017,61.6997,-12.40716,-49.29253
0.02752753,63.41114,9.987198,-73.39834,62.7259,9.707002,-72.43291,64.3318,7.138178,-71.46998,62.10849,2.151499,-64.25999,61.8425,-5.72965,-56.11285,45.16101,9.703543,-54.86455,60.99871,-10.39334,-50.60537
0.02762763,61.86934,12.46728,-74.33662,61.20654,12.15667,-73.3632,62.87563,9.601122,-72.47675,60.87251,4.445807,-65.31831,60.89734,-3.586395,-57.31094,43.96521,11.50793,-55.47313,60.23756,-8.369433,-51.86812
0.02772773,60.26202,14.93419,-75.19621,59.6224,14.59348,-74.21587,61.35293,12.05389,-73.40682,59.57214,6.735318,-66.30746,59.88783,-1.439468,-58.44836,42.72319,13.29993,-56.02312,59.41302,-6.336855,-53.07616
0.02782783,58.59811,17.38714,-75.98525,57.98231,17.01662,-74.99892,59.77262,14.49539,-74.26801,58.21589,9.018471,-67.23436,58.8222,0.7087279,-59.53093,41.44143,15.07919,-56.52062,58.53304,-4.298668,-54.23437
0.02792793,56.87835,19.82376,-76.70211,56.28697,19.42377,-75.71075,58.13535,16.92331,-75.05866,56.80419,11.29317,-68.09737,57.70067,2.856319,-60.55699,40.12052,16.84396,-56.96449,57.59766,-2.256417,-55.34124
0.02802803,55.09665,22.23891,-77.33556,54.53039,21.80986,-76.34025,56.43481,19.33288,-75.76768,55.33072,13.55556,-68.88628,56.51646,5.000734,-61.51719,38.75632,18.59018,-57.3465,56.59999,-0.2120082,-56.38798
0.02812813,53.26525,24.63403,-77.89928,52.72464,24.17628,-76.90092,54.68339,21.72501,-76.4084,53.80738,15.80567,-69.61304,55.28138,7.140543,-62.42192,37.35749,20.31941,-57.6769,55.55159,1.832335,-57.38393
0.02822823,51.37709,27.00302,-78.38011,50.86274,26.51705,-77.37979,52.87371,24.0941,-76.96781,52.22677,18.03894,-70.26571,53.98753,9.272701,-63.26023,35.91921,22.0268,-57.94601,54.44441,3.874563,-58.31897
0.02832833,49.44138,29.34706,-78.78844,48.9538,28.83329,-77.78709,51.01513,26.4409,-77.45603,50.59788,20.25545,-70.85333,52.64384,11.39618,-64.04002,34.44803,23.71358,-58.16162,53.28719,5.912865,-59.20005
0.02842843,47.45412,31.66065,-79.11478,46.99385,31.11961,-78.11346,49.10339,28.76027,-77.86365,48.9163,22.45089,-71.3672,51.24541,13.50775,-64.75317,32.9413,25.37548,-58.31679,52.07482,7.944888,-60.01971
0.02852853,45.42184,33.94424,-79.36608,44.98935,33.37641,-78.36575,47.14508,31.05235,-78.19743,47.18837,24.62496,-71.81333,49.79848,15.60641,-65.40489,31.40366,27.01308,-58.41674,50.8134,9.969058,-60.78246
0.02862863,43.34325,36.1934,-79.53664,42.939,35.59934,-78.53835,45.13873,33.31293,-78.45165,45.41239,26.77399,-72.18638,48.30093,17.68917,-65.99009,29.83436,28.623,-58.45736,49.50058,11.9829,-61.48348
0.02872873,41.22252,38.40741,-79.62992,40.84695,37.78768,-78.63464,43.08851,35.54114,-78.62965,43.59232,28.89693,-72.48925,46.75654,19.75462,-66.51116,28.23641,30.20486,-58.44126,48.14,13.98486,-62.12486
0.02882883,39.06071,40.58335,-79.64406,38.71422,39.93855,-78.65278,40.99539,37.73411,-78.7295,41.72887,30.99116,-72.72004,45.16571,21.80042,-66.96613,26.61066,31.75651,-58.36717,46.73185,15.97268,-62.70453
0.02892893,36.86001,42.71893,-79.57894,36.54298,42.04968,-78.59267,38.86147,39.88954,-78.75101,39.82394,33.05449,-72.87843,43.53004,23.82441,-67.35445,24.95877,33.27631,-58.23509,45.27755,17.9444,-63.22194
0.02902903,34.62343,44.81316,-79.43658,34.3362,44.1201,-78.45629,36.68974,42.00634,-78.69609,37.8803,35.08575,-72.96605,41.85215,25.82527,-67.67741,23.28293,34.76365,-58.04657,43.77958,19.89847,-63.67804
0.02912913,32.35209,46.86249,-79.21458,32.09498,46.14629,-78.24126,34.48123,44.08104,-78.56227,35.89872,37.08177,-72.98048,40.13238,27.80013,-67.93251,21.58403,36.21591,-57.79995,42.23804,21.83235,-64.07039
0.02922923,30.04747,48.86362,-78.91109,29.82077,48.125,-77.94577,32.23726,46.11038,-78.34764,33.88025,39.03955,-72.91981,38.37144,29.74627,-68.11771,19.8633,37.63066,-57.49396,40.65343,23.74346,-64.3969
0.02932933,27.71447,50.81859,-78.53306,27.51843,50.05822,-77.57664,29.96285,48.09614,-78.05899,31.82982,40.96038,-72.79021,36.57437,31.66419,-68.23856,18.12415,39.00959,-57.13374,39.03076,25.63187,-64.66263
0.02942943,25.35486,52.72515,-78.08001,25.18969,51.94375,-77.13344,27.65969,50.03609,-77.69577,29.7489,42.84213,-72.59103,34.74235,33.55188,-68.29423,16.36798,40.35107,-56.71904,37.37104,27.49568,-64.86671
0.02952953,22.96954,54.57888,-77.54842,22.83543,53.77723,-76.61266,25.32851,51.9259,-77.25441,27.6379,44.68092,-72.31882,32.87534,35.4059,-68.28123,14.59555,41.65183,-56.24738,35.67394,29.33168,-65.00562
0.02962963,20.55982,56.37457,-76.93439,20.45696,55.55348,-76.01044,22.97048,53.76046,-76.73093,25.49763,46.47206,-71.96969,30.97352,37.22211,-68.19563,12.80794,42.90807,-55.71601,33.93933,31.13624,-65.07558
0.02972973,18.13104,58.11792,-76.24896,18.05955,57.27815,-75.3377,20.59116,55.54509,-76.13625,23.33375,48.22,-71.55374,29.04307,39.00366,-68.04673,11.0088,44.12422,-55.13303,32.17357,32.91157,-65.08514
0.02982983,15.68425,59.80376,-75.48801,15.64422,58.94613,-74.59035,18.19139,57.27475,-75.46615,21.14673,49.92014,-71.06687,27.08391,40.74651,-67.83042,9.199098,45.29643,-54.49553,30.37624,34.65411,-65.03036
0.02992993,13.2217,61.43007,-74.65177,13.21321,60.5554,-73.76861,15.77341,58.94738,-74.72079,18.93859,51.57051,-70.5091,25.09777,42.4487,-67.54647,7.380466,46.4233,-53.80376,28.5489,36.36189,-64.91079
0.03003003,10.74597,62.99515,-73.74113,10.76906,62.10432,-72.87337,13.33974,60.56124,-73.90099,16.71164,53.1694,-69.88104,23.08674,44.10846,-67.19519,5.554765,47.50368,-53.05845,26.69349,38.03313,-64.72662
0.03013013,8.259873,64.49979,-72.75966,8.314542,63.59363,-71.90816,10.89322,62.11699,-73.0102,14.46864,54.7172,-69.18584,21.05359,45.72579,-66.77938,3.724025,48.53824,-52.26226,24.81274,39.66763,-64.48037
0.03023023,5.76535,65.93962,-71.70497,5.851568,65.01902,-70.87059,8.435601,63.6103,-72.04591,12.21099,56.20995,-68.42094,18.99927,47.29709,-66.29636,1.889898,49.5237,-51.4136,22.90728,41.26204,-64.16932
0.03033033,3.264994,67.31442,-70.57941,3.382706,66.38029,-69.76299,5.969537,65.04089,-71.01042,9.941193,57.64721,-67.58839,16.92617,48.82167,-65.74784,0.05416304,50.46005,-50.51422,20.97944,42.81552,-63.79496
0.03043043,0.7613942,68.62327,-69.38467,0.910513,67.6765,-68.58701,3.497598,66.40772,-69.90533,7.661658,59.0279,-66.68956,14.83655,50.29831,-65.13486,-1.781321,51.34672,-49.5654,19.03135,44.32675,-63.3581
0.03053053,-1.743071,69.86237,-68.11929,-1.562667,68.9039,-67.34123,1.022031,67.70705,-68.72909,5.374293,60.34853,-65.72282,12.73186,51.72372,-64.45558,-3.614702,52.18093,-48.56623,17.06419,45.79272,-62.85691
0.03063063,-4.245965,71.03613,-66.79017,-4.034419,70.06686,-66.03244,-1.454535,68.94306,-67.48853,3.081888,61.61265,-64.69454,10.61531,53.10067,-63.71598,-5.444424,52.96611,-47.52169,15.08135,47.21556,-62.29691
0.03073073,-6.744435,72.13451,-65.39008,-6.501943,71.15546,-64.65351,-3.929624,70.1059,-66.17628,0.7861784,62.81132,-63.5975,8.487522,54.42116,-62.90868,-7.268055,53.69482,-46.42676,13.08281,48.58809,-61.6709
0.03083083,-9.236972,73.16855,-63.93158,-8.963723,72.18056,-63.21684,-6.401277,71.20618,-64.80491,-1.510273,63.95389,-62.44362,6.352177,55.69302,-62.0452,-9.084954,54.37539,-45.29044,11.07283,49.917,-60.98983
0.03093093,-11.71939,74.12192,-62.40253,-11.41565,73.12608,-61.71043,-8.865917,72.22796,-63.36204,-3.805072,65.02588,-61.22081,4.209882,56.90338,-61.11326,-10.89149,54.99574,-44.10424,9.050977,51.19063,-60.24161
0.03103103,-14.19134,75.00901,-60.81767,-13.85737,74.0062,-60.14883,-11.32263,73.18513,-61.8625,-6.096448,66.03965,-59.9432,2.063897,58.06275,-60.12664,-12.688,55.56669,-42.87868,7.021327,52.41824,-59.43957
0.03113113,-16.64831,75.81674,-59.16843,-16.28443,74.808,-58.52357,-13.76739,74.06487,-60.29748,-8.381365,66.98348,-58.60211,-0.0842012,59.16058,-59.07638,-14.47074,56.07858,-41.60784,4.984589,53.59008,-58.57467
0.03123123,-19.0897,76.55331,-57.46361,-18.69623,75.53957,-56.84335,-16.19926,74.87508,-58.67582,-10.65842,67.86436,-57.20594,-2.232172,60.20279,-57.97062,-16.23961,56.5376,-40.29799,2.943455,54.71142,-57.65487
0.03133133,-21.51178,77.2123,-55.70052,-21.08908,76.1946,-55.10551,-18.61473,75.6094,-56.99467,-12.92466,68.6764,-55.75174,-4.377806,61.18388,-56.80607,-17.99169,56.93907,-38.94738,0.8996699,55.77699,-56.67665
0.03143143,-23.91277,77.79537,-53.88261,-23.46124,76.77468,-53.31344,-21.01195,76.26936,-55.25742,-15.17822,69.42085,-54.24263,-6.5191,62.10472,-55.58562,-19.72578,57.28431,-37.55853,-1.144716,56.78751,-55.6428
0.03153153,-26.29062,78.30309,-52.01246,-25.81067,77.28038,-51.46971,-23.38882,76.85544,-53.46661,-17.41706,70.09797,-52.68091,-8.654013,62.96529,-54.31128,-21.44045,57.57381,-36.13336,-3.187682,57.74273,-54.55505
0.03163163,-28.64152,78.73031,-50.08879,-28.13362,77.70664,-49.57302,-25.74172,77.36251,-51.62079,-19.63803,70.70297,-51.06495,-10.77999,63.76105,-52.98106,-23.13278,57.80388,-34.6711,-5.227074,58.63837,-53.4113
0.03173173,-30.96599,79.08478,-48.11879,-30.43058,78.06108,-47.6305,-28.07085,77.79808,-49.72722,-21.84085,71.24258,-49.40173,-12.89597,64.4978,-51.60183,-24.80344,57.9803,-33.17685,-7.261357,59.47958,-52.21822
0.03183183,-33.25731,79.35443,-46.09712,-32.69495,78.33179,-45.63684,-30.36993,78.1502,-47.78027,-24.02027,71.7057,-47.68543,-14.99806,65.16527,-50.16721,-26.44718,58.09427,-31.64709,-9.28753,60.2567,-50.96917
0.03193193,-35.51827,79.55162,-44.03335,-34.92944,78.53096,-43.60152,-32.64128,78.43095,-45.78967,-26.17773,72.10327,-45.92554,-17.08639,65.77313,-48.68675,-28.06643,58.15496,-30.08854,-11.30492,60.97858,-49.67367
0.03203203,-37.74384,79.66918,-41.92535,-37.1291,78.65152,-41.52242,-34.88009,78.63319,-43.7531,-28.3091,72.42863,-44.11953,-19.15766,66.31509,-47.15743,-29.65736,58.1572,-28.49984,-13.31078,61.63916,-48.32838
0.03213213,-39.92974,79.70311,-39.77337,-39.28972,78.6895,-39.39977,-37.08224,78.75288,-41.67063,-30.41068,72.67786,-42.26719,-21.20869,66.78732,-45.57862,-31.21679,58.09812,-26.88133,-15.30228,62.23478,-46.9325
0.03223223,-42.07954,79.6649,-37.58536,-41.41479,78.65625,-37.24146,-39.25085,78.80128,-39.55043,-32.48472,72.86127,-40.37655,-23.24047,67.19901,-43.95854,-32.74768,57.98625,-25.23857,-17.27964,62.77384,-45.4942
0.03233233,-44.1845,79.54172,-35.35721,-43.49571,78.53909,-35.04338,-41.37763,78.76562,-37.38799,-34.52412,72.96687,-38.44275,-25.24741,67.53892,-42.29151,-34.24331,57.81226,-23.56894,-19.23824,63.24563,-44.00739
0.03243243,-46.24811,79.34418,-33.09606,-45.5359,78.34852,-32.81261,-43.46567,78.65633,-35.19066,-36.53117,73.00421,-36.47304,-27.23061,67.81558,-40.58498,-35.70658,57.584,-21.87742,-21.1785,63.65809,-42.4796
0.03253253,-48.26351,79.06393,-30.80042,-47.52859,78.07626,-30.54767,-45.50837,78.46504,-32.95667,-38.50009,72.96539,-34.46529,-29.18532,68.02145,-38.83614,-37.13231,57.29547,-20.16316,-23.0963,64.00388,-40.90757
0.03263263,-50.23611,78.71342,-28.47732,-49.47913,77.73462,-28.2555,-47.51073,78.20402,-30.69328,-40.43486,72.86165,-32.42679,-31.11411,68.16681,-37.0527,-38.52477,56.9558,-18.43104,-24.99336,64.2926,-39.29924
0.03273273,-52.15459,78.27797,-26.12339,-51.37633,77.30907,-25.93275,-49.4619,77.85858,-28.39668,-42.32605,72.67921,-30.35317,-33.00931,68.23851,-35.2292,-39.87532,56.55441,-16.67908,-26.86317,64.51167,-37.64849
0.03283283,-54.02328,77.76786,-23.74458,-53.22446,76.80979,-23.58533,-51.36584,77.43888,-26.07304,-44.1768,72.4274,-28.2506,-34.87291,68.24502,-33.37211,-41.18751,56.09885,-14.91134,-28.70699,64.66893,-35.96194
0.03293293,-55.83817,77.18024,-21.34206,-55.01957,76.23394,-21.21437,-53.21862,76.94201,-23.72339,-45.98352,72.10334,-26.11982,-36.70169,68.18341,-31.48172,-42.45835,55.58713,-13.12877,-30.52189,64.76152,-34.23963
0.03303303,-57.5984,76.51704,-18.91864,-56.7608,75.58345,-18.82265,-55.01929,76.36978,-21.35049,-47.74519,71.70861,-23.96342,-38.49447,68.05495,-29.56048,-43.68729,55.02076,-11.33347,-32.30659,64.79042,-32.48383
0.03313313,-59.30142,75.77779,-16.47637,-58.44563,74.85781,-16.41219,-56.76531,75.72163,-18.95633,-49.45942,71.24253,-21.78312,-40.24894,67.85876,-27.60982,-44.87248,54.39945,-9.526978,-34.05886,64.75467,-30.6958
