time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02582583,80.46802,-32.94297,-47.52504,79.96297,-33.0988,-46.86417,79.48642,-34.74353,-44.74289,74.15857,-36.39621,-37.76236,68.52679,-40.02626,-28.50053,58.49749,-21.44772,-37.04977,65.04045,-42.24998,-22.79047
0.02592593,80.15507,-30.63989,-49.51518,79.66382,-30.83169,-48.83213,79.26698,-32.50501,-46.76197,74.09507,-34.38344,-39.71162,68.71046,-38.27019,-30.44026,58.20041,-19.74398,-38.45643,65.37299,-40.67532,-24.69767
0.02602603,79.76103,-28.30566,-51.45537,79.28444,-28.53358,-50.75086,78.96713,-30.23326,-48.73387,73.95644,-32.33567,-41.62077,68.82493,-36.47564,-32.34929,57.84484,-18.02049,-39.82434,65.63982,-39.05994,-26.57987
0.02612613,79.2919,-25.94446,-53.34745,78.83067,-26.2085,-52.62217,78.59296,-27.93275,-50.66021,73.74825,-30.25727,-43.49098,68.87505,-34.64693,-34.22812,57.43525,-16.28016,-41.15509,65.84538,-37.40791,-28.43746
0.02622623,78.73989,-23.55578,-55.18411,78.29477,-23.85592,-54.43885,78.13673,-25.60279,-52.53394,73.46309,-28.14711,-45.31598,68.85368,-32.78226,-36.07142,56.96614,-14.52296,-42.44318,65.98286,-35.71735,-30.2655
0.02632633,78.10968,-21.14356,-56.96612,77.68142,-21.47976,-56.20166,77.60291,-23.24726,-54.35564,73.105,-26.00895,-47.09605,68.76425,-30.88526,-37.87899,56.44083,-12.75151,-43.68932,66.05517,-33.9915,-32.06367
0.02642643,77.40299,-18.71046,-58.69253,76.99234,-19.08269,-57.90965,76.9931,-20.86881,-56.12428,72.67537,-23.84526,-48.83011,68.6078,-28.95821,-39.6496,55.86061,-10.96771,-44.8929,66.0633,-32.23265,-33.83065
0.02652653,76.62103,-16.25892,-60.3621,76.2287,-16.66711,-59.56159,76.30845,-18.46986,-57.83858,72.17512,-21.65827,-50.51685,68.38493,-27.00311,-41.38183,55.22641,-9.173314,-46.05309,66.00768,-30.44278,-35.5649
0.02662663,75.76128,-13.79066,-61.97063,75.38804,-14.23471,-61.15333,75.54635,-16.05196,-59.4944,71.60165,-19.44918,-52.15247,68.09293,-25.0207,-43.07224,54.53646,-7.369688,-47.16677,65.88544,-28.62216,-37.26328
0.02672673,74.82642,-11.30853,-63.51788,74.47294,-11.78829,-62.68465,74.70945,-13.61805,-61.09139,70.9573,-17.22081,-53.73648,67.7337,-23.01365,-44.72005,53.79279,-5.558847,-48.23394,65.69832,-26.77337,-38.92494
0.02682683,73.81804,-8.815128,-65.00291,73.48503,-9.330441,-64.15459,73.79915,-11.17061,-62.62854,70.24327,-14.97546,-55.26781,67.30816,-20.98408,-46.32407,52.99656,-3.74265,-49.25391,65.44708,-24.89853,-40.54855
0.02692693,72.73448,-6.312594,-66.42188,72.42262,-6.863243,-65.55938,72.81379,-8.711739,-64.10205,69.45782,-12.71487,-56.74295,66.81432,-18.9333,-47.88102,52.14669,-1.922745,-50.22394,65.12968,-22.9987,-42.13097
0.02702703,71.57864,-3.803741,-67.7749,71.28859,-4.389488,-66.89911,71.75614,-6.244231,-65.51191,68.60343,-10.44175,-58.16169,66.2543,-16.8639,-49.3904,51.24531,-0.1011082,-51.1442,64.74787,-21.07625,-43.67162
0.02712713,70.35527,-1.291159,-69.06411,70.08763,-1.911759,-68.17587,70.63083,-3.770742,-66.86008,67.68439,-8.158763,-59.52563,65.63195,-14.77867,-50.85328,50.29585,1.720523,-52.01637,64.30537,-19.13409,-45.17128
0.02722723,69.06013,1.222923,-70.28306,68.81557,0.5677587,-69.38333,69.43353,-1.293269,-68.14026,66.69639,-5.867408,-60.82898,64.94287,-12.67843,-52.26444,49.29539,3.54032,-52.83571,63.79773,-17.17273,-46.625
0.02732733,67.69608,3.735862,-71.43193,67.47522,3.046434,-70.52165,68.16697,1.185525,-69.35249,65.6419,-3.570245,-62.07166,64.18913,-10.56564,-53.62349,48.24599,5.35648,-53.60247,63.22669,-15.19434,-48.03235
0.02742743,66.26405,6.24499,-72.50903,66.06754,5.521618,-71.58916,66.83203,3.663019,-70.49506,64.52159,-1.269675,-63.25191,63.37108,-8.442451,-54.92863,47.14837,7.167126,-54.31549,62.59259,-13.20108,-49.39151
0.02752753,64.76839,8.748207,-73.5166,64.59673,7.991314,-72.58805,65.43305,6.136959,-71.57001,63.33948,1.031997,-64.37148,62.4924,-6.31132,-56.18108,46.00581,8.97071,-54.97652,61.89872,-11.1954,-50.70332
0.02762763,63.20963,11.24295,-74.45258,63.06341,10.45288,-73.51629,63.9702,8.605056,-72.57526,62.09558,3.332721,-65.42831,61.55288,-4.174045,-57.37884,44.81868,10.76533,-55.58401,61.14488,-9.179038,-51.96584
0.02772773,61.58774,13.72673,-75.31448,61.46749,12.90393,-74.37141,62.44357,11.06475,-73.50831,60.78981,5.630208,-66.42001,60.55209,-2.032562,-58.51953,43.58711,12.54916,-56.13627,60.33033,-7.153563,-53.17677
0.02782783,59.90306,16.19654,-76.09961,59.80928,15.3415,-75.15078,60.85335,13.5131,-74.36645,59.42217,7.921823,-67.34399,59.48972,0.1108568,-59.60057,42.3114,14.32001,-56.6314,59.45468,-5.12106,-54.33362
0.02792793,58.16169,18.65109,-76.81277,58.09486,17.76426,-75.85912,59.20556,15.94871,-75.15427,57.99836,10.20591,-68.20427,58.37114,2.25413,-60.62526,40.99588,16.07718,-57.07306,58.52309,-3.083988,-55.4391
0.02802803,56.35968,21.08609,-77.44577,56.32036,20.16797,-76.48833,57.49604,18.36761,-75.86366,56.51412,12.47919,-68.99331,57.19175,4.394913,-61.58667,39.63788,17.81735,-57.45523,57.53071,-1.043843,-56.48687
0.02812813,54.50573,23.50172,-78.00745,54.49433,22.55281,-77.04714,55.73358,20.76959,-76.50317,54.97789,14.7409,-69.71879,55.95976,6.531595,-62.49136,38.2436,19.54097,-57.78457,56.48573,0.9969303,-57.48265
0.02822823,52.59381,25.89237,-78.48618,52.61077,24.91329,-77.52406,53.91191,23.14945,-77.06136,53.38329,16.98681,-70.3701,54.66838,8.661227,-63.32961,36.80897,21.24359,-58.05256,55.38095,3.03645,-58.4174
0.02832833,50.63263,28.2586,-78.89123,50.67834,27.24992,-77.92825,52.03977,25.50743,-77.5472,51.73876,19.21655,-70.95531,53.32584,10.78255,-64.10838,35.3401,22.92603,-58.26612,54.22461,5.072816,-59.29743
0.02842843,48.62003,30.59604,-79.21607,48.69491,29.55836,-78.25327,50.11477,27.83943,-77.95421,50.04173,21.42663,-71.46836,51.92917,12.89282,-64.82199,33.83558,24.58496,-58.42054,53.01349,7.103684,-60.11718
0.02852853,46.56059,32.90379,-79.46439,46.66501,31.8377,-78.50271,48.14148,30.14441,-78.2859,48.29652,23.6158,-71.91232,50.48248,14.99047,-65.47295,32.2987,26.21989,-58.51859,51.75149,9.127497,-60.87898
0.02862863,44.45433,35.17841,-79.63274,44.58862,34.08459,-78.67322,46.11983,32.419,-78.53883,46.50285,25.78105,-72.2839,48.98509,17.07295,-66.05804,30.72962,27.82822,-58.55785,50.43784,11.14174,-61.57958
0.02872873,42.30508,37.41882,-79.72389,42.46954,36.29794,-78.76748,44.05355,34.66204,-78.7156,44.66423,27.92112,-72.58535,47.44034,19.13875,-66.57909,29.1311,29.4093,-58.54041,49.0756,13.14494,-62.22054
0.02882883,40.11356,39.62163,-79.73519,40.30849,38.47441,-78.7829,41.9433,36.87024,-78.81354,42.78108,30.033,-72.81408,45.8482,21.18523,-67.03343,27.50373,30.96069,-58.46442,47.66461,15.13471,-62.79932
0.02892893,37.88207,41.78464,-79.66671,38.10776,40.61177,-78.71954,39.79122,39.0414,-78.83263,40.85532,32.11459,-72.96992,44.21033,23.21037,-67.4207,25.84917,32.48084,-58.33001,46.20637,17.10891,-63.31528
0.02902903,35.61422,43.90709,-79.52132,35.87092,42.7093,-78.58022,37.60092,41.17469,-78.7756,38.89037,34.16491,-73.05527,42.52996,25.2129,-67.74287,24.17005,33.96933,-58.13938,44.70388,19.06635,-63.77023
0.02912913,33.31057,45.98519,-79.29576,33.59849,44.76324,-78.36174,35.37284,43.26634,-78.63918,36.88639,36.18056,-73.06696,40.80685,27.1899,-67.99675,22.46691,35.42332,-57.89022,43.15681,21.00416,-64.16097
0.02922923,30.9743,48.01768,-78.99198,31.29361,46.77238,-78.06599,33.11013,45.31506,-78.42519,34.84636,38.16018,-73.00654,39.0437,29.13983,-68.18353,20.74196,36.84208,-57.58403,41.56758,22.92088,-64.48846
0.02932933,28.60804,50.00298,-78.61102,28.95895,48.73507,-77.69402,30.81525,47.31929,-78.13454,32.77251,40.10221,-72.87473,37.24257,31.06109,-68.30367,18.99721,38.22445,-57.22166,39.93823,24.81481,-64.75304
0.02942943,26.21334,51.93822,-78.15157,26.59598,50.64854,-77.24452,28.48974,49.27616,-77.76589,30.66615,42.00398,-72.67012,35.40438,32.95123,-68.35561,17.23387,39.56837,-56.80224,38.26937,26.68366,-64.95303
0.02952953,23.79349,53.82297,-77.61646,24.20795,52.51234,-76.72028,26.13683,51.18512,-77.32195,28.53034,43.86479,-72.39513,33.53209,34.80929,-68.34137,15.45426,40.87366,-56.32792,36.56388,28.52637,-65.09026
0.02962963,21.34998,55.65355,-77.00352,21.79636,54.32281,-76.11916,23.75789,53.04258,-76.80048,26.36618,45.68134,-72.04752,31.62631,36.6323,-68.25861,13.65956,42.13764,-55.7972,34.82221,30.34006,-65.16226
0.02972973,18.88555,57.42868,-76.31423,19.36393,56.07868,-75.44262,21.35562,54.84722,-76.20284,24.17616,47.45227,-71.62844,29.68935,38.41879,-68.10814,11.85173,43.35951,-55.21123,33.04644,32.12331,-65.16975
0.02982983,16.4032,59.14841,-75.55161,16.91362,57.78,-74.69362,18.93301,56.59898,-75.532,21.96317,49.17733,-71.1405,27.72401,40.16822,-67.89223,10.0329,44.5394,-54.5723,31.23933,33.87539,-65.11472
0.02992993,13.90421,60.80699,-74.7112,14.44667,59.42111,-73.86777,16.49116,58.29223,-74.78339,19.72789,50.85141,-70.57929,25.73032,41.8761,-67.60642,8.204185,45.67308,-53.87727,29.40058,35.59217,-64.99275
0.03003003,11.39205,62.40625,-73.7983,11.96653,61.00378,-72.9703,14.03358,59.92863,-73.96222,17.47381,52.47576,-69.94957,23.71188,43.54311,-67.25499,6.367962,46.76208,-53.13004,27.53382,37.27397,-64.80779
0.03013013,8.86892,63.94333,-72.81226,9.475381,62.52517,-72.00055,11.56238,61.50536,-73.06774,15.20278,54.04772,-69.2505,21.67016,45.16673,-66.83689,4.525879,47.80436,-52.33023,25.64028,38.91835,-64.55863
0.03023023,6.337277,65.41601,-71.75328,6.975662,63.98308,-70.95875,9.079921,63.02016,-72.10009,12.91691,55.56511,-68.48203,19.60698,46.74485,-66.35183,2.679758,48.79834,-51.4781,23.72157,40.52335,-64.24493
0.03033033,3.79983,66.82403,-70.62386,4.470057,65.37726,-69.84732,6.588928,64.47272,-71.06165,10.61882,57.02748,-67.64629,17.52484,48.27676,-65.80161,0.8315047,49.74398,-50.57549,21.7802,42.08803,-63.86824
0.03043043,1.258997,68.16718,-69.42619,1.960938,66.7075,-68.66843,4.091792,65.86272,-69.95451,8.310765,58.43438,-66.74514,15.42594,49.76183,-65.18777,-1.017067,50.64116,-49.6241,19.81825,43.61159,-63.42985
0.03053053,-1.282777,69.44131,-68.15853,-0.5492745,67.96967,-67.42039,1.590815,67.18605,-68.77687,5.994706,59.78198,-65.77669,13.31171,51.19652,-64.50823,-2.864129,51.4869,-48.62277,17.83682,45.09085,-62.92767
0.03063063,-3.822693,70.64353,-66.82084,-3.057819,69.16093,-66.10312,-0.9112921,68.43985,-67.52856,3.673058,61.06755,-64.74061,11.18418,52.57818,-63.76236,-4.707626,52.27919,-47.57156,15.83781,46.52306,-62.36086
0.03073073,-6.358705,71.78034,-65.42164,-5.562638,70.28769,-64.72505,-3.412235,69.63033,-66.21809,1.34843,62.29648,-63.64491,9.046608,53.91118,-62.95779,-6.546287,53.02293,-46.47664,13.82472,47.91198,-61.73671
0.03083083,-8.887641,72.8422,-63.95456,-8.060603,71.34048,-63.27988,-5.909237,70.74814,-64.83891,-0.9771124,63.46024,-62.48313,6.899949,55.18792,-62.08786,-8.377552,53.71114,-45.33359,11.79793,49.25068,-61.04861
0.03093093,-11.40773,73.83429,-62.42656,-10.54997,72.32446,-61.77448,-8.400279,71.79823,-63.39795,-3.301312,64.56311,-61.2618,4.746965,56.41182,-61.15878,-10.20032,54.34775,-44.14743,9.760477,50.54192,-60.30239
0.03103103,-13.91638,74.75424,-60.83787,-13.02818,73.23727,-60.20908,-10.88282,72.77821,-61.89539,-5.62188,65.6028,-59.98092,2.589614,57.58064,-60.17025,-12.01271,54.93112,-42.91842,7.714059,51.78366,-59.49772
0.03113113,-16.41012,75.59616,-59.18604,-15.49178,74.07304,-58.58126,-13.35371,73.68229,-60.32858,-7.936152,66.57391,-58.63775,0.4298571,58.68941,-59.11926,-13.81204,55.45699,-41.64495,5.66031,52.971,-58.63131
0.03123123,-18.8877,76.36506,-57.47736,-17.93954,74.83674,-56.8972,-15.81145,74.51523,-58.70378,-10.24241,67.48058,-57.23818,-1.730077,59.74154,-58.01146,-15.59746,55.92908,-40.33162,3.601633,54.10707,-57.7087
0.03133133,-21.34545,77.05543,-55.70998,-20.36785,75.52294,-55.1551,-18.25256,75.2716,-57.01904,-12.53763,68.31776,-55.78014,-3.88788,60.73226,-56.84438,-17.3663,56.34349,-38.97719,1.540024,55.18719,-56.72721
0.03143143,-23.78218,77.67136,-53.88919,-22.7755,76.13567,-53.36016,-20.67569,75.95531,-55.27962,-14.82027,69.08884,-54.26857,-6.041597,61.66436,-55.62276,-19.11785,56.70332,-37.58548,-0.5224127,56.21378,-55.69137
0.03153153,-26.19572,78.21231,-52.01659,-25.16035,76.67435,-51.514,-23.07866,76.56573,-53.48708,-17.08829,69.79311,-52.70483,-8.1893,62.53699,-54.34769,-20.85052,57.00824,-36.15771,-2.583814,57.18597,-54.60215
0.03163163,-28.58117,78.67046,-50.08928,-27.51755,77.13125,-49.6137,-25.4569,77.09517,-51.63827,-19.33778,70.42339,-51.08562,-10.32805,63.34348,-53.01543,-22.5606,57.25262,-34.69201,-4.641754,58.0973,-53.45554
0.03173173,-30.9384,79.05209,-48.11368,-29.84698,77.5126,-47.66562,-27.81,77.54967,-49.73967,-21.56796,70.98507,-49.41711,-12.45639,64.0884,-51.63201,-24.2482,57.44115,-33.19296,-6.694492,58.95193,-52.25744
0.03183183,-33.26548,79.35736,-46.09188,-32.1467,77.81853,-45.67184,-30.13601,77.92933,-47.79332,-23.77695,71.47808,-47.70113,-14.57248,64.77148,-50.199,-25.91191,57.57402,-31.66211,-8.740163,59.74944,-51.00928
0.03193193,-35.55851,79.58204,-44.02353,-34.41289,78.04487,-43.63198,-32.43121,78.2299,-45.79869,-25.96145,71.8984,-45.93695,-16.67357,65.38885,-48.71528,-27.54885,57.64822,-30.09937,-10.77634,60.486,-49.70966
0.03203203,-37.81507,79.7259,-41.91082,-36.64314,78.19136,-41.54823,-34.69315,78.45107,-43.75792,-28.11912,72.24558,-44.12646,-18.75741,65.93987,-47.18245,-29.15728,57.66369,-28.50641,-12.80091,61.16094,-48.36003
0.03213213,-40.03478,79.79272,-39.75795,-38.83706,78.26176,-39.42469,-36.9213,78.5965,-41.6752,-30.24923,72.52286,-42.27362,-20.82288,66.42722,-45.60435,-30.73704,57.62326,-26.88621,-14.81245,61.77657,-46.96413
0.03223223,-42.21537,79.78194,-37.56656,-40.99241,78.25546,-37.26304,-39.11341,78.66553,-39.55212,-32.34965,72.72949,-40.37984,-22.86795,66.85005,-43.98211,-32.28651,57.52657,-25.24006,-16.80905,62.33187,-45.52282
0.03233233,-44.35097,79.68667,-35.33569,-43.10338,78.16567,-35.06229,-41.26385,78.65133,-37.38747,-34.41542,72.85901,-38.44358,-24.88857,67.20217,-42.3136,-33.80128,57.36876,-23.56748,-18.78723,62.82101,-44.03378
0.03243243,-46.44521,79.51757,-33.07236,-45.17355,78.00293,-32.82938,-43.37584,78.56433,-35.18849,-36.44894,72.92094,-36.472,-26.88589,67.49209,-40.60619,-35.28433,57.1576,-21.87328,-20.74735,63.25171,-42.50435
0.03253253,-48.4886,79.26195,-30.77335,-47.19355,77.75468,-30.56113,-45.44034,78.39189,-32.95155,-38.44237,72.90339,-34.46103,-28.85367,67.70861,-38.85494,-36.72841,56.88401,-20.1556,-22.68423,63.61334,-40.92911
0.03263263,-50.48498,78.93011,-28.44513,-49.16718,77.43109,-28.26392,-47.46083,78.14413,-30.6833,-40.39837,72.81563,-32.41726,-30.79339,67.86008,-37.06669,-38.13662,56.55551,-18.41889,-24.59854,63.91353,-39.31498
0.03273273,-52.43258,78.52237,-26.08978,-51.09265,77.03246,-25.93981,-49.43548,77.82126,-28.38577,-42.3152,72.65774,-30.34254,-32.70329,67.94634,-35.24306,-39.50768,56.17241,-16.66472,-26.48863,64.15205,-37.66342
0.03283283,-54.32965,78.03908,-23.70943,-52.96825,76.55915,-23.5909,-51.36252,77.42358,-26.06106,-44.1911,72.42985,-28.23874,-34.58165,67.96733,-33.38568,-40.84035,55.73502,-14.89467,-28.35274,64.32865,-35.97592
0.03293293,-56.16918,77.47335,-21.30417,-54.78705,76.00432,-21.21727,-53.23521,76.94415,-23.70894,-46.0201,72.12533,-26.10523,-36.42337,67.9166,-31.49323,-42.1294,55.23853,-13.10913,-30.18637,64.43708,-34.25071
0.03303303,-57.95524,76.83406,-18.87882,-56.55307,75.37675,-18.82368,-55.05726,76.39172,-21.33446,-47.80515,71.75223,-23.94708,-38.23039,67.80145,-29.57106,-43.37804,54.68935,-11.31131,-31.99083,64.48415,-32.49332
0.03313313,-59.68082,76.11474,-16.43392,-58.25937,74.67004,-16.41067,-56.82187,75.75979,-18.93791,-49.54016,71.30428,-21.76412,-39.99748,67.61576,-27.61828,-44.58106,54.08294,-9.501883,-33.7614,64.46377,-30.70237
0.03323323,-61.34743,75.3205,-13.97307,-59.90744,73.88924,-13.9818,-58.53036,75.05333,-16.52297,-51.22607,70.78605,-19.55998,-41.72499,67.36357,-25.63858,-45.73971,53.42305,-7.683342,-35.49815,64.37975,-28.8816
0.03333334,-62.95576,74.45474,-11.49898,-61.49796,73.0377,-11.53973,-60.18327,74.27566,-14.09238,-52.8632,70.20052,-17.33731,-43.41285,67.04749,-23.63464,-46.85459,52.71218,-5.857594,-37.20073,64.23439,-27.03366
0.03343343,-64.49615,73.50878,-9.01263,-63.02138,72.10681,-9.085437,-61.77126,73.41803,-11.64677,-54.44314,69.53925,-15.09611,-45.05381,66.65926,-21.60545,-47.91853,51.94424,-4.025717,-38.86267,64.01958,-25.1569
0.03353353,-65.97494,72.49285,-6.517913,-64.48395,71.10671,-6.622763,-63.30027,72.49057,-9.190297,-55.97092,68.81168,-12.84076,-46.65168,66.20762,-19.55594,-48.93636,51.1266,-2.190233,-40.48703,63.74363,-23.2566
0.03363363,-67.38801,71.40475,-4.016739,-65.88161,70.0352,-4.153594,-64.76624,71.49097,-6.724741,-57.44281,68.0155,-10.57269,-48.20303,65.69012,-17.48708,-49.9051,50.25775,-0.3526518,-42.07056,63.40393,-21.33337
0.03373373,-68.7341,70.24574,-1.511638,-67.21311,68.89354,-1.680422,-66.16785,70.42043,-4.252574,-58.85748,67.15167,-8.294198,-49.70645,65.10744,-15.401,-50.82385,49.33873,1.485117,-43.61184,63.00109,-19.38925
0.03383384,-70.0137,69.0187,0.9950008,-68.47894,67.68455,0.7943848,-67.50549,69.28174,-1.776245,-60.21508,66.22272,-6.007638,-51.16176,64.4618,-13.30004,-51.69306,48.37164,3.321426,-45.11049,62.53702,-17.42653
0.03393393,-71.2187,67.71816,3.500544,-69.67105,66.40281,3.268239,-68.77122,68.0693,0.7019128,-61.50838,65.22313,-3.714746,-52.56252,63.74756,-11.18505,-52.50679,47.3527,5.154086,-46.56057,62.00607,-15.4455
0.03403403,-72.35715,66.3544,6.002754,-70.79741,65.0585,5.738911,-69.97268,66.79337,3.179312,-62.74407,64.16256,-1.41849,-53.91409,62.97385,-9.059756,-53.2711,46.28925,6.981848,-47.96671,61.41706,-13.45035
0.03413413,-73.41579,64.91759,8.498208,-71.84492,63.64188,8.203045,-71.09696,65.44393,5.653034,-63.91037,63.03122,0.8791589,-55.20611,62.13082,-6.924711,-53.97621,45.17447,8.801744,-49.31934,60.76006,-11.44072
0.03423423,-74.4065,63.42087,10.98563,-72.82531,62.16595,10.65935,-72.15546,64.03415,8.121316,-65.0174,61.84161,3.175783,-56.44695,61.23046,-4.78352,-54.63102,44.01768,10.61334,-50.62585,60.04677,-9.420918
0.03433434,-75.32327,61.86112,13.46215,-73.73264,60.62762,13.10502,-73.14227,62.56074,10.58153,-66.05966,60.59042,5.469246,-57.63163,60.26929,-2.637654,-55.23112,42.81683,12.41429,-51.88157,59.27351,-7.391945
0.03443443,-76.17004,60.24367,15.92638,-74.5708,59.03213,15.53867,-74.0611,61.02897,13.03213,-67.04043,59.2826,7.757831,-58.76275,59.25196,-0.4892083,-55.77946,41.57573,14.20373,-53.08867,58.4448,-5.356125
0.03453454,-76.93789,58.56355,18.37434,-75.33095,57.37457,17.95638,-74.9032,59.43374,15.46946,-67.95159,57.91299,10.0386,-59.83294,58.17306,1.659885,-56.26952,40.29107,15.97845,-54.24028,57.55503,-3.314741
0.03463463,-77.6272,56.82351,20.80369,-76.0135,55.65766,20.35583,-75.66883,57.77773,17.8911,-68.79325,56.48404,12.30921,-60.842,57.03468,3.807325,-56.70168,38.9648,17.73688,-55.33607,56.60617,-1.270093
0.03473473,-78.23978,55.02727,23.21251,-76.62022,53.88508,22.73514,-76.35967,56.0646,20.29507,-69.56677,54.9991,14.56767,-61.79085,55.8399,5.950948,-57.07735,37.59964,19.47772,-56.37664,55.60102,0.7756224
0.03483484,-78.77588,53.17707,25.59881,-77.15134,52.05904,25.09231,-76.97586,54.29652,22.67935,-70.27216,53.46014,16.81202,-62.67922,54.59039,8.088828,-57.39678,36.19723,21.19955,-57.36165,54.54112,2.820528
0.03493493,-79.23078,51.27198,27.9588,-77.60222,50.17859,27.42363,-77.51269,52.4724,25.04029,-70.90495,51.86587,19.03908,-63.5029,53.28454,10.21835,-57.65657,34.75707,22.8995,-58.28701,53.42466,4.862348
0.03503504,-79.61164,49.31879,30.29285,-77.97992,48.25048,29.72943,-77.97707,50.59907,27.378,-71.47136,50.22286,21.2485,-64.26716,51.92874,12.33842,-57.86203,33.28393,24.5781,-59.15743,52.25782,6.899607
0.03513514,-79.90707,47.31255,32.59452,-78.27318,46.26979,32.00339,-78.35774,48.67132,29.68642,-71.96091,48.5257,23.43521,-64.96235,50.51707,14.44528,-58.00488,31.77456,26.23031,-59.96384,51.03452,8.929332
0.03523523,-80.12969,45.26306,34.86663,-78.49447,44.24621,34.24826,-78.667,46.69908,31.96792,-72.38475,46.78407,25.60068,-65.59826,49.05922,16.53904,-58.09441,30.23578,27.85864,-60.71513,49.76428,10.95085
0.03533534,-80.26608,43.16468,37.1014,-78.63052,42.17415,36.45638,-78.89157,44.6764,34.21517,-72.73055,44.9918,27.73875,-66.16346,47.54839,18.61508,-58.1209,28.66389,29.45701,-61.40055,48.44002,12.96054
0.03543543,-80.32777,41.02603,39.30174,-78.69273,40.06215,38.63059,-79.04269,42.61205,36.43064,-73.0085,43.15744,29.85106,-66.66698,45.99317,20.67381,-58.09282,27.06487,31.02795,-62.02833,47.0703,14.95803
0.03553554,-80.3065,38.8448,41.4617,-78.67294,37.90789,40.76505,-79.11212,40.50344,38.60867,-73.21089,41.27817,31.93273,-67.10151,44.39021,22.7113,-58.0042,25.43731,32.56689,-62.59149,45.65142,16.94007
0.03563564,-80.20707,36.62566,43.58141,-78.57589,35.71603,42.85986,-79.10452,38.35531,40.74921,-73.34189,39.3585,33.98339,-67.47061,42.74389,24.72672,-57.85862,23.7845,34.07412,-63.09324,44.18773,18.90551
0.03573574,-80.02825,34.37003,45.65822,-78.40036,33.48794,44.91242,-79.01859,36.16896,42.84963,-73.40014,37.39952,36.00062,-67.77281,41.055,26.71781,-57.65524,22.10756,35.54768,-63.53199,42.67975,20.85224
0.03583584,-79.76678,32.07883,47.68795,-78.14311,31.22452,46.91859,-78.85098,33.94514,44.90584,-73.38241,35.40169,37.98072,-68.00484,39.32354,28.6813,-57.39174,20.40726,36.98449,-63.90456,41.12724,22.77731
0.03593593,-79.42768,29.7563,49.67138,-77.80914,28.93,48.87914,-78.60661,31.68818,46.91843,-73.29312,33.36918,39.92393,-68.17053,37.55363,30.6169,-57.07187,18.68657,38.3853,-64.21439,39.53428,24.68011
0.03603604,-79.01499,27.40597,51.60902,-77.4024,26.60784,50.79456,-78.28931,29.40156,48.88776,-73.13575,31.30538,41.83037,-68.27292,35.74862,32.5243,-56.69859,16.94801,39.75058,-64.46421,37.90413,26.56008
0.03613614,-78.51614,25.02553,53.49061,-76.91048,24.25574,52.65474,-77.88661,27.08263,50.80398,-72.89848,29.2071,43.69139,-68.3007,33.90432,34.39637,-56.26287,15.19029,41.07259,-64.64317,36.23209,28.41107
0.03623624,-77.94392,22.6216,55.32232,-76.34602,21.88027,54.46576,-77.41105,24.73824,52.67281,-72.59293,27.08126,45.51167,-68.26447,32.02811,36.23635,-55.77404,13.41785,42.35618,-64.76115,34.5257,30.23545
0.03633634,-77.29469,20.19509,57.09959,-75.70543,19.48233,56.2231,-76.85892,22.36912,54.4898,-72.21547,24.9283,47.28717,-68.16061,30.11994,38.04066,-55.22952,11.63159,43.59793,-64.81461,32.78465,32.02996
0.03643643,-76.57008,17.74857,58.8215,-74.99031,17.06445,57.92587,-76.23177,19.97782,56.25394,-71.76744,22.75059,49.01686,-67.99012,28.182,39.80812,-54.63058,9.833282,44.79729,-64.80431,31.01097,33.79335
0.03653654,-75.76401,15.28301,60.481,-74.19466,14.62756,59.5671,-75.52344,17.56505,57.95839,-71.2429,20.54835,50.69455,-67.7471,26.21376,41.53334,-53.97289,8.023886,45.949,-64.72449,29.20372,35.52076
0.03663664,-74.88413,12.80257,62.08155,-73.32603,12.17582,61.1502,-74.74146,15.13513,59.60632,-70.64876,18.32595,52.32281,-67.43783,24.21981,43.21801,-53.26202,6.206192,47.05583,-64.58098,27.36761,37.21337
0.03673674,-73.93205,10.30965,63.62241,-72.38602,9.711593,62.67443,-73.88734,12.69043,61.19691,-69.98637,16.08561,53.90076,-67.06333,22.20223,44.8611,-52.4992,4.381874,48.11733,-64.37464,25.50457,38.87007
0.03683684,-72.90765,7.806403,65.10125,-71.3745,7.236996,64.1375,-72.96082,10.23299,62.72784,-69.25532,13.82913,55.42619,-66.62302,20.16253,46.46049,-51.68444,2.552673,49.13177,-64.10476,23.61597,40.48879
0.03693694,-71.80896,5.295074,66.51389,-70.28952,4.754242,65.53527,-71.95986,7.764905,64.19495,-68.45351,11.55825,56.89526,-66.11457,18.10197,48.0126,-50.81638,0.7202737,50.09611,-63.76891,21.70271,42.0662
0.03703704,-70.64216,2.778478,67.86369,-69.1372,2.266133,66.87106,-70.89055,5.289135,65.60141,-67.58662,9.276027,58.3106,-65.5432,16.02384,49.51936,-49.89954,-1.113452,51.01299,-63.37206,19.76826,43.60379
0.03713714,-69.40062,0.2588145,69.14181,-67.91097,-0.2251751,68.13615,-69.74612,2.80755,66.93857,-66.64803,6.983674,59.66436,-64.90221,13.92839,50.97381,-48.92923,-2.946619,51.87585,-62.90747,17.81229,45.09518
