time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02432432,74.39043,-61.39919,-12.99125,73.44752,-60.7373,-12.71022,72.58199,-62.43283,-10.14916,65.50882,-60.52972,-4.979097,57.6014,-60.59198,2.990579,55.56401,-43.60468,-11.95934,52.2569,-59.88845,7.631549
0.02442442,75.23611,-59.78276,-15.45336,74.28611,-59.1443,-15.14182,73.49805,-60.90076,-12.59729,66.48495,-59.22054,-7.264409,58.72684,-59.57326,0.8464202,56.10973,-42.3653,-13.74443,53.45526,-59.05695,5.601695
0.02452452,76.00832,-58.10777,-17.90055,75.0522,-57.49338,-17.55883,74.34236,-59.30904,-15.03332,67.39622,-57.85344,-9.542779,59.7951,-58.49637,-1.298733,56.60096,-41.08474,-15.51622,54.60181,-58.16811,3.566291
0.02462463,76.69906,-56.37051,-20.32855,75.7379,-55.78088,-19.95703,75.10703,-57.65381,-17.45322,68.23534,-56.42448,-11.81085,60.79943,-57.35696,-3.442471,57.03194,-39.76048,-17.27146,55.69023,-57.21713,1.526901
0.02472473,77.32095,-54.58261,-22.73833,76.35564,-54.01829,-22.33736,75.8043,-55.94682,-19.85749,69.01327,-54.94494,-14.06832,61.74931,-56.16616,-5.583144,57.41205,-38.40074,-19.01131,56.729,-56.21509,-0.5139138
0.02482482,77.85841,-52.73512,-25.1233,76.89008,-52.19674,-24.69334,76.41885,-54.17877,-22.24008,69.71592,-53.40554,-16.31039,62.63193,-54.91421,-7.717716,57.72989,-36.99939,-20.73051,57.70623,-55.15208,-2.554153
0.02492492,78.3247,-50.83944,-27.48525,77.35426,-50.32754,-27.02672,76.96356,-52.36124,-24.60232,70.3549,-51.81743,-18.53746,63.45741,-53.61222,-9.845188,57.99529,-35.56451,-22.43078,58.63103,-54.03884,-4.592189
0.02502503,78.71194,-48.89237,-29.81956,77.74041,-48.40748,-29.33293,77.43063,-50.49082,-26.93981,70.92294,-50.17707,-20.74588,64.219,-52.2562,-11.9628,58.20254,-34.09398,-24.10856,59.49705,-52.87143,-6.625618
0.02512513,79.02094,-46.89668,-32.12426,78.04933,-46.4393,-31.61003,77.82077,-48.57022,-29.25055,71.42056,-48.48692,-22.93364,64.91691,-50.84837,-14.06853,58.3523,-32.58981,-25.7625,60.30429,-51.65175,-8.65254
0.02522523,79.24878,-44.85287,-34.39591,78.27814,-44.42351,-33.85463,78.13102,-46.59983,-31.53119,71.8449,-46.74715,-25.09775,65.54827,-49.38852,-16.15975,58.44253,-31.05246,-27.39007,61.04998,-50.37928,-10.6707
0.02532533,79.4052,-42.7686,-36.6366,78.43644,-42.36766,-36.06878,78.37088,-44.58743,-33.78345,72.20454,-44.96531,-27.23923,66.12069,-47.88426,-18.23643,58.48042,-29.48736,-28.99306,61.74097,-49.06181,-12.67917
0.02542542,79.47452,-40.63738,-38.83714,78.50875,-40.26534,-38.24341,78.52481,-42.5261,-35.9987,72.48507,-43.13424,-29.35082,66.62074,-46.32762,-20.29312,58.45456,-27.8902,-30.56436,62.36465,-47.69069,-14.67397
0.02552553,79.47291,-38.46988,-41.00303,78.51102,-38.12708,-40.38394,78.60867,-40.42684,-38.18183,72.70094,-41.26476,-31.43619,67.06145,-44.72975,-22.3317,58.37686,-26.26839,-32.10846,62.93299,-46.27734,-16.65565
0.02562563,79.38832,-36.26211,-43.12621,78.43136,-35.94893,-42.48243,78.61049,-38.28527,-40.32521,72.84099,-39.35219,-33.4888,67.4323,-43.08525,-24.34705,58.23859,-24.61941,-33.61918,63.43603,-44.81596,-18.62007
0.02572573,79.22427,-34.0181,-45.20617,78.27324,-33.73489,-44.53835,78.53365,-36.1055,-42.42816,72.90818,-37.40041,-35.50777,67.73578,-41.39782,-26.33796,58.0424,-22.94609,-35.09631,63.87592,-43.30996,-20.56596
0.02582583,78.98483,-31.74167,-47.24316,78.04068,-31.48872,-46.55196,78.38213,-33.89133,-44.49079,72.90607,-35.41311,-37.49297,67.97495,-39.67109,-28.30385,57.79133,-21.25116,-36.54018,64.2554,-41.76315,-22.49226
0.02592593,78.66557,-29.43314,-49.23243,77.72929,-29.21074,-48.51855,78.15143,-31.64297,-46.50846,72.83037,-33.39014,-39.44023,68.14555,-37.90443,-30.24112,57.48222,-19.53493,-37.94729,64.57031,-40.1743,-24.39601
0.02602603,78.26985,-27.09597,-51.17389,77.3424,-26.90434,-50.43805,77.8448,-29.36382,-48.48098,72.68394,-31.33478,-41.34916,68.25007,-36.10104,-32.14902,57.11759,-17.79996,-39.31763,64.82285,-38.54688,-26.27597
0.02612613,77.79279,-24.73061,-53.06219,76.87516,-24.56998,-52.30517,77.45727,-27.05412,-50.40315,72.462,-29.2469,-43.2151,68.28378,-34.26025,-34.02353,56.69399,-16.04687,-40.64713,65.00836,-36.87947,-28.12889
0.02622623,77.24267,-22.34199,-54.90068,76.33575,-22.21253,-54.12321,76.997,-24.71899,-52.27801,72.17207,-27.13162,-45.04045,68.25349,-32.38738,-35.86611,56.21749,-14.27894,-41.93855,65.13316,-35.17781,-29.95535
0.02632633,76.61504,-19.93091,-56.68413,75.71979,-19.83278,-55.887,76.45953,-22.35906,-54.10046,71.80978,-24.98919,-46.8206,68.15486,-30.48214,-37.67273,55.68494,-12.49694,-43.18801,65.193,-33.44105,-31.75195
0.02642643,75.91273,-17.50027,-58.41246,75.03005,-17.43358,-57.59647,75.84755,-19.97722,-55.87032,71.37758,-22.82238,-48.5552,67.98994,-28.54721,-39.44274,55.09848,-10.70294,-44.39554,65.18967,-31.67195,-33.51772
0.02652653,75.13314,-15.05177,-60.08138,74.26397,-15.0166,-59.24736,75.15836,-17.57502,-57.58335,70.87275,-20.63238,-50.24037,67.75595,-26.58332,-41.17263,54.4563,-8.898308,-45.55798,65.12035,-29.87091,-35.24944
0.02662663,74.27989,-12.58849,-61.69141,73.42512,-12.58491,-60.8402,74.39554,-15.1556,-59.23994,70.29852,-18.42225,-51.87627,67.45566,-24.5935,-42.86216,53.76108,-7.085205,-46.67588,64.98754,-28.04078,-36.94676
0.02672673,73.35381,-10.1128,-63.24101,72.51431,-10.14084,-62.37347,73.5598,-12.72128,-60.83852,69.65543,-16.19411,-53.46132,67.08936,-22.57965,-44.50971,53.01352,-5.265374,-47.74814,64.7914,-26.18348,-38.60792
0.02682683,72.35523,-7.627032,-64.7282,71.53188,-7.686685,-63.84519,72.65138,-10.27434,-62.37705,68.94355,-13.94999,-54.99356,66.65691,-20.54356,-46.11334,52.21391,-3.44053,-48.77338,64.53159,-24.30057,-40.23102
0.02692693,71.28294,-5.133477,-66.14947,70.47662,-5.224709,-65.2519,71.66901,-7.816966,-63.85205,68.16154,-11.69178,-56.46976,66.15668,-18.48669,-47.66999,51.36145,-1.61238,-49.74907,64.20644,-22.3931,-41.81334
0.02702703,70.14387,-2.634989,-67.50888,69.35534,-2.757728,-66.59761,70.61948,-5.352136,-65.26735,67.31568,-9.422563,-57.89312,65.5946,-16.41252,-49.18209,50.46123,0.217052,-50.67828,63.82147,-20.46496,-43.35651
0.02712713,68.93264,-0.1336562,-68.79898,68.16276,-0.2877989,-67.87496,69.49733,-2.881686,-66.61565,66.40065,-7.143633,-59.25702,64.9652,-14.3215,-50.64371,49.50949,2.04604,-51.55553,63.37125,-18.51591,-44.85535
0.02722723,67.65394,2.367876,-70.02181,66.9035,2.182457,-69.08596,68.3072,-0.4083852,-67.89881,65.4207,-4.85776,-60.56294,64.27235,-12.21655,-52.05581,48.50963,3.872841,-52.38247,62.85939,-16.54893,-46.31046
0.02732733,66.30678,4.867053,-71.17384,65.57658,4.650525,-70.2271,67.04797,2.065352,-69.11331,64.37461,-2.56703,-61.80758,63.5146,-10.09934,-53.41526,47.46107,5.695461,-53.15653,62.28429,-14.56559,-47.7187
0.02742743,64.89437,7.361444,-72.25581,64.18516,7.113998,-71.29916,65.72277,4.537031,-70.2598,63.26522,-0.2738715,-62.99135,62.69447,-7.972329,-54.72214,46.36614,7.512221,-53.87836,61.64825,-12.56819,-49.08006
0.02752753,63.41961,9.84886,-73.26846,62.7321,9.570711,-72.30281,64.33447,7.004416,-71.33888,62.09512,2.019532,-64.11465,61.81422,-5.837715,-55.97651,45.227,9.321607,-54.5486,60.95335,-10.55886,-50.39448
0.02762763,61.87542,12.32534,-74.20076,61.21041,12.01677,-73.22718,62.87578,9.463946,-72.33972,60.8571,4.310471,-65.16757,60.86643,-3.696982,-57.16945,44.03873,11.12041,-55.15914,60.19209,-8.538495,-51.6536
0.02772773,60.27812,14.79122,-75.06934,59.63622,14.45248,-74.08869,61.36314,11.91531,-73.27844,59.56689,6.597602,-66.1645,59.86649,-1.553212,-58.31327,42.81295,12.90945,-55.72239,59.37947,-6.511031,-52.86844
0.02782783,58.83468,17.04512,-75.87981,58.33673,16.56495,-74.90168,59.801,14.34527,-74.14627,58.2357,8.862251,-67.09795,58.81057,0.589747,-59.40032,41.54559,14.68559,-56.23119,58.5106,-4.478752,-54.03185
0.02792793,57.58811,19.04126,-76.62938,57.33815,18.32409,-75.66225,58.26078,16.68176,-74.94255,56.9683,11.00178,-67.97008,57.71368,2.712984,-60.42667,40.23822,16.44319,-56.68141,57.60313,-2.462757,-55.14038
0.02802803,56.20107,21.09685,-77.29792,56.12085,20.21626,-76.3371,56.72326,18.94651,-75.66977,55.71517,13.06551,-68.78069,56.57505,4.819875,-61.39493,38.89991,18.17693,-57.07685,56.65938,-0.4629373,-56.19644
0.02812813,54.68772,23.19683,-77.88454,54.72741,22.20003,-76.92743,55.15679,21.16695,-76.32373,54.42729,15.09705,-69.52435,55.38825,6.914468,-62.30272,37.53361,19.88275,-57.41636,55.67301,1.524648,-57.19765
0.02822823,53.0632,25.32709,-78.39029,53.1914,24.24417,-77.43558,53.54267,23.36027,-76.90294,53.08094,17.11814,-70.19908,54.15091,8.998468,-63.14938,36.14095,21.55916,-57.70011,54.64019,3.502978,-58.14316
0.02832833,51.33714,27.47739,-78.81453,51.53263,26.32903,-77.86166,51.8697,25.53553,-77.40523,51.66458,19.13812,-70.8027,52.8614,11.07191,-63.93331,34.72204,23.20517,-57.92721,53.55777,5.47346,-59.03122
0.02842843,49.51909,29.63884,-79.15793,49.76715,28.43967,-78.20683,50.13282,27.6973,-77.83012,50.17474,21.15997,-71.33471,51.51988,13.1342,-64.65408,33.27697,24.82076,-58.09773,52.42474,7.436441,-59.86118
0.02852853,47.61667,31.80388,-79.42056,47.9068,30.56462,-78.47142,48.32987,29.84704,-78.17691,48.61106,23.18337,-71.79443,50.12669,15.18418,-65.31087,31.80551,26.40585,-58.21136,51.24061,9.391471,-60.63208
0.02862863,45.63563,33.96699,-79.60262,45.95929,32.69652,-78.65582,46.46089,31.98443,-78.44532,46.97529,25.20633,-72.18162,48.68268,17.22051,-65.90319,30.30758,27.96045,-58.26803,50.00536,11.33787,-61.34324
0.02872873,43.58074,36.12245,-79.70319,43.93113,34.82807,-78.7592,44.52628,34.10777,-78.63404,45.2691,27.22591,-72.49502,47.18814,19.24142,-66.42957,28.78276,29.48408,-58.26684,48.71872,13.27437,-61.9931
0.02882883,41.4554,38.26521,-79.72062,41.82658,36.95344,-78.78002,42.52679,36.21439,-78.74118,43.49415,29.23867,-72.73283,45.6432,21.24479,-66.888,27.23065,30.97581,-58.20646,47.37977,15.19978,-62.57955
0.02892893,39.27168,40.39312,-79.6648,39.65901,39.06913,-78.72814,40.4722,38.30406,-78.77627,41.66122,31.24258,-72.9038,44.05484,23.23124,-67.28607,25.65471,32.43909,-58.0938,45.99512,17.11445,-63.10957
0.02902903,37.02371,42.49988,-79.52359,37.42214,41.16939,-78.59153,38.35601,40.37115,-78.72717,39.76371,33.2329,-72.99661,42.41706,25.19614,-67.6132,24.05149,33.86862,-57.92011,44.55872,19.01434,-63.57306
0.02912913,34.72133,44.58338,-79.30471,35.1269,43.251,-78.3779,36.18659,42.41474,-78.60133,37.81047,35.20759,-73.01807,40.73561,27.13962,-67.87524,22.42403,35.26679,-57.69082,43.07535,20.89993,-63.97528
0.02922923,32.36335,46.63733,-79.00067,32.77203,45.30781,-78.07984,33.96207,44.42917,-78.39124,35.7995,37.16156,-72.96105,39.00773,29.05754,-68.06527,20.77068,36.62979,-57.40047,41.54169,22.76796,-64.30965
0.02932933,29.9609,48.66236,-78.62326,30.36963,47.33944,-77.70907,31.69283,46.41559,-78.10842,33.7415,39.0947,-72.83619,37.24112,30.95164,-68.19276,19.09582,37.96165,-57.05747,39.96619,24.6187,-64.58488
0.02942943,27.51233,50.65125,-78.16358,27.91824,49.33858,-77.25681,29.37636,48.36757,-77.74393,31.63364,41.00139,-72.63503,35.43246,32.81713,-68.2496,17.39775,39.25763,-56.65538,38.3439,26.44923,-64.79314
0.02952953,25.02494,52.60387,-77.62881,25.42553,51.30465,-76.73019,27.0196,50.28514,-77.30474,29.48298,42.88098,-72.36396,33.58677,34.65462,-68.24139,15.67956,40.51975,-56.19931,36.68082,28.25881,-64.93963
0.02962963,22.50069,54.51488,-77.01557,22.89374,53.23213,-76.12586,24.62393,52.16351,-76.78743,27.29066,44.72899,-72.01965,31.70393,36.46078,-68.16471,13.94142,41.74538,-55.68681,34.97561,30.04523,-65.02084
0.02972973,19.94333,56.37983,-76.32317,20.32728,55.11593,-75.44321,22.19208,53.99904,-76.19111,25.05926,46.54187,-71.60113,29.78514,38.23319,-68.01833,12.18448,42.93284,-55.11732,33.22994,31.80564,-65.03558
0.02982983,17.35941,58.20011,-75.55952,17.73306,56.95702,-74.69009,19.73047,55.79311,-75.52358,22.79538,48.32024,-71.11562,27.83544,39.97331,-67.80875,10.41186,44.0847,-54.49657,31.44849,33.54128,-64.98977
0.02992993,14.74889,59.96393,-74.71281,15.11122,58.74359,-73.85481,17.23796,57.53497,-74.77293,20.49724,50.05449,-70.55173,25.85161,41.67321,-67.52482,8.622509,45.19347,-53.81598,29.62732,35.2454,-64.87272
0.03003003,12.12003,61.67702,-73.79705,12.47077,60.48051,-72.95128,14.72273,59.23027,-73.953,18.17349,51.74895,-69.92244,23.84098,43.33756,-67.17854,6.820683,46.26494,-53.08562,27.77457,36.92111,-64.69568
0.03013013,9.475863,63.33467,-72.81053,9.81512,62.16273,-71.97785,12.18711,60.87487,-73.06199,15.82627,53.39963,-69.2259,21.80443,44.96346,-66.76789,5.007498,47.29679,-52.30429,25.89052,38.5661,-64.45662
0.03023023,6.819315,64.9296,-71.74892,7.14747,63.78277,-70.93024,9.633174,62.46221,-72.09538,13.4573,55.0004,-68.4577,19.74216,46.54617,-66.28833,3.183987,48.28486,-51.46885,23.97548,40.17552,-64.151
0.03033033,4.155207,66.45958,-70.61479,4.473124,65.33791,-69.81104,7.065279,63.99039,-71.05566,11.07094,56.54911,-67.62005,17.65707,48.08451,-65.74158,1.352358,49.22879,-50.58114,22.0318,41.74852,-63.78031
0.03043043,1.487983,67.92464,-69.41262,1.79693,66.82777,-68.62471,4.487656,65.45958,-69.94724,8.671478,58.04551,-66.71699,15.55245,49.5788,-65.13125,-0.4851143,50.12951,-49.64439,20.06307,43.28485,-63.34792
0.03053053,-1.17847,69.31893,-68.14046,-0.8768855,68.24621,-67.36932,1.903459,66.86449,-68.76795,6.261841,59.48452,-65.74636,13.42968,51.02522,-64.4549,-2.326659,50.98385,-48.65719,18.07084,44.78049,-62.85133
0.03063063,-3.840302,70.64423,-66.80392,-3.544258,69.59472,-66.05046,-0.6833582,68.20677,-67.52341,3.846128,60.86722,-64.71335,11.29218,52.42508,-63.71726,-4.170033,51.79364,-47.62361,16.05831,46.23663,-62.29494
0.03073073,-6.492445,71.88914,-65.39669,-6.199339,70.86127,-64.66193,-3.269221,69.47624,-66.20702,1.427405,62.18409,-63.61149,9.140725,53.77094,-62.91166,-6.01312,52.55223,-46.53911,14.02605,47.64611,-61.67216
0.03083083,-9.132359,73.06075,-63.92839,-8.839786,72.053,-63.21321,-5.850737,70.67917,-64.82844,-0.9905509,63.44046,-62.44991,6.979297,55.06745,-62.04675,-7.853842,53.26451,-45.41067,11.97841,49.0128,-60.9912
0.03093093,-11.75669,74.15704,-62.40035,-11.46199,73.16765,-61.70566,-8.424782,71.8137,-63.38892,-3.40469,64.63435,-61.22966,4.810038,56.31326,-61.1233,-9.690278,53.92957,-44.23929,9.917696,50.33508,-60.25277
0.03103103,-14.35955,75.16713,-60.80758,-14.05937,74.19375,-60.13438,-10.98673,72.86993,-61.88321,-5.810887,65.75643,-59.94554,2.634725,57.50101,-60.13573,-11.51956,54.54095,-43.0214,7.845161,51.60597,-59.45113
0.03113113,-16.93822,76.0927,-59.15447,-16.62935,75.13305,-58.5037,-13.53343,73.84911,-60.31568,-8.205929,66.80751,-58.60158,0.4562183,58.63151,-59.08773,-13.33961,55.09984,-41.76023,5.763968,52.82587,-58.58984
0.03123123,-19.49271,76.94244,-57.44973,-19.17208,75.9943,-56.82222,-16.06398,74.7591,-58.69513,-10.58849,67.79465,-57.20616,-1.723068,59.71055,-57.98748,-15.14968,55.61177,-40.46209,3.677286,53.99948,-57.67677
0.03133133,-22.01347,77.69635,-55.68288,-21.67714,76.75677,-55.07962,-18.57078,75.58144,-57.01065,-12.95197,68.70049,-55.74851,-3.900545,60.7242,-56.82365,-16.94487,56.06441,-39.11954,1.586282,55.11428,-56.70057
0.03143143,-24.50119,78.36432,-53.86313,-24.14566,77.43066,-53.285,-21.0532,76.32482,-55.27162,-15.29532,69.53288,-54.23757,-6.073779,61.67876,-55.60498,-18.72457,56.46381,-37.73924,-0.5053012,56.17503,-55.66973
0.03153153,-26.95416,78.94762,-51.99346,-26.57604,78.01733,-51.44129,-23.50921,76.99019,-53.48098,-17.61649,70.29253,-52.67604,-8.240756,62.57471,-54.33396,-20.4872,56.81062,-36.32342,-2.595531,57.1821,-54.58657
0.03163163,-29.36537,79.43565,-50.07028,-28.96077,78.50573,-49.54496,-25.93258,77.56746,-51.63488,-19.90988,70.96984,-51.05996,-10.39811,63.40419,-53.00608,-22.22847,57.09807,-34.8696,-4.681698,58.1281,-53.4464
0.03173173,-31.73597,79.83621,-48.10024,-31.3015,78.90406,-47.60256,-28.32337,78.06346,-49.7401,-22.17524,71.57104,-49.3958,-12.5443,64.17201,-51.62771,-23.94811,57.33071,-33.3826,-6.761537,59.01698,-52.25544
0.03183183,-34.0613,80.14404,-46.08274,-33.59348,79.20698,-45.61349,-30.67704,78.47292,-47.79588,-24.40844,72.09104,-47.6826,-14.67632,64.87381,-50.19749,-25.64276,57.50489,-31.86212,-8.832081,59.84425,-51.01217
0.03193193,-36.33932,80.3595,-44.02018,-35.83483,79.41495,-43.58012,-32.99116,78.79573,-45.80457,-26.60715,72.52962,-45.92248,-16.79182,65.50908,-48.71726,-27.31042,57.6204,-30.30998,-10.89089,60.60907,-49.71818
0.03203203,-38.56911,80.48478,-41.91567,-38.02483,79.53033,-41.5055,-35.26426,79.03355,-43.7693,-28.76993,72.88825,-44.11832,-18.88894,66.07865,-47.18972,-28.94966,57.6782,-28.72855,-12.93624,61.31228,-48.37604
0.03213213,-40.74806,80.51864,-39.77057,-40.16108,79.55204,-39.39096,-37.49338,79.18474,-41.69136,-30.89406,73.16526,-42.27119,-20.96512,66.58074,-45.61562,-30.55807,57.67694,-27.11887,-14.96541,61.95176,-46.98635
0.03223223,-42.87321,80.4594,-37.58619,-42.2408,79.47857,-37.23777,-39.67521,79.24717,-39.57196,-32.97652,73.35859,-40.38206,-23.01755,67.01313,-43.99559,-32.13286,57.61491,-25.48206,-16.97538,62.5249,-45.54951
0.03233233,-44.94537,80.31168,-35.36631,-44.26516,79.3148,-35.04964,-41.80976,79.22472,-37.41496,-35.01726,73.47182,-38.45456,-25.04511,67.3783,-42.33319,-33.6736,57.49451,-23.8209,-18.96518,63.03413,-44.06895
0.03243243,-46.96291,80.07565,-33.11274,-46.23286,79.0612,-32.82835,-43.89495,79.11708,-35.22212,-37.01438,73.50464,-36.49026,-27.04565,67.6754,-40.62975,-35.17839,57.3152,-22.13681,-20.93247,63.47832,-42.54585
0.03253253,-48.92089,79.74657,-30.82568,-48.13909,78.71315,-30.57406,-45.92557,78.91906,-32.99349,-38.96323,73.45209,-34.48886,-29.01511,67.89955,-38.88444,-36.6429,57.07304,-20.43014,-22.87331,63.85238,-40.97906
0.03263263,-50.82321,79.33315,-28.50994,-49.98833,78.27982,-28.29149,-47.90451,78.63854,-30.73403,-40.86636,73.32159,-32.45523,-30.95414,68.05645,-37.10232,-38.06879,56.77317,-18.70438,-24.78825,64.16191,-39.37365
0.03273273,-52.66802,78.83517,-26.16715,-51.77906,77.7613,-25.98223,-49.82944,78.27477,-28.44532,-42.7217,73.11239,-30.39069,-32.86032,68.14476,-35.28444,-39.45386,56.4147,-16.96084,-26.67457,64.40506,-37.73049
0.03283283,-54.453,78.25174,-23.79874,-53.50926,77.15693,-23.64767,-51.69756,77.82626,-26.12871,-44.5268,72.82312,-28.29632,-34.73099,68.16255,-33.43156,-40.79551,55.99625,-15.20074,-28.53012,64.58018,-36.05006
0.03293293,-56.17549,77.58186,-21.40638,-55.17669,76.46609,-21.28939,-53.50563,77.29141,-23.78578,-46.27882,72.45223,-26.17341,-36.56295,68.10754,-31.54458,-42.09076,55.51619,-13.42543,-30.3516,64.68468,-34.33308
0.03303303,-57.83742,76.83079,-18.99336,-56.78373,75.69439,-18.91067,-55.25488,76.67481,-21.41993,-47.97887,72.00408,-24.02521,-38.35595,67.98273,-29.62679,-43.34005,54.9774,-11.63734,-32.1385,64.72121,-32.58271
0.03313313,-59.43867,76.00074,-16.56206,-58.33064,74.84442,-16.51378,-56.94458,75.97811,-19.03353,-49.62636,71.48023,-21.85387,-40.10851,67.7887,-27.68018,-44.54239,54.38065,-9.838262,-33.88963,64.69044,-30.80081
0.03323323,-60.97808,75.09263,-14.11455,-59.81667,73.91743,-14.10076,-58.57303,75.20162,-16.6286,-51.21983,70.881,-19.66117,-41.81847,67.52478,-25.70631,-45.69593,53.72576,-8.029828,-35.60275,64.59149,-28.98874
0.03333334,-62.45846,74.11218,-11.65372,-61.24496,72.9194,-11.67443,-60.14251,74.35066,-14.20815,-52.76134,70.2114,-17.45006,-43.48653,67.19479,-23.70826,-46.80213,53.01624,-6.214105,-37.27829,64.42787,-27.14958
0.03343343,-63.87229,73.05284,-9.180555,-62.6086,71.84432,-9.235722,-61.64492,73.41779,-11.77287,-54.24381,69.46445,-15.22063,-45.10585,66.79111,-21.68525,-47.85399,52.2462,-4.392216,-38.9103,64.19228,-25.28198
0.03353353,-65.22848,71.92742,-6.698946,-63.91656,70.70504,-6.788476,-63.08883,72.41586,-9.327018,-55.67483,68.65225,-12.97742,-46.68176,66.32433,-19.64256,-48.85813,51.42474,-2.566611,-40.50319,63.8948,-23.39161
0.03363363,-66.5168,70.7268,-4.210001,-65.15933,69.49306,-4.333724,-64.46337,71.33464,-6.871275,-57.04488,67.76521,-10.72032,-48.20517,65.7841,-17.57893,-49.80525,50.54392,-0.7386711,-42.04892,63.52533,-21.47641
0.03373373,-67.7468,69.46375,-1.71695,-66.34648,68.22114,-1.874658,-65.77783,70.18704,-4.409214,-58.36218,66.81546,-8.453286,-49.68228,65.18146,-15.49918,-50.70267,49.61309,1.08958,-43.55283,63.09449,-19.54166
0.03383384,-68.91247,68.13429,0.7781686,-67.47256,66.8858,0.5867554,-67.02569,68.96834,-1.942647,-59.62103,65.79858,-6.177546,-51.10714,64.5109,-13.40377,-51.54471,48.62838,2.916327,-45.00959,62.59687,-17.58727
0.03393393,-70.01372,66.74093,3.272792,-68.53772,65.48972,3.047993,-68.20664,67.6808,0.5258419,-60.82119,64.71668,-3.895488,-52.47859,63.77352,-11.29493,-52.33091,47.59114,4.739765,-46.41821,62.03358,-15.61537
0.03403403,-71.05574,65.29101,5.764729,-69.54713,64.04024,5.506891,-69.32578,66.33188,2.993893,-61.96713,63.57679,-1.609653,-53.79993,62.97561,-9.175682,-53.06532,46.50685,6.558466,-47.78146,61.41061,-13.62915
0.03413413,-72.03603,63.78433,8.251695,-70.49869,62.53746,7.961225,-70.38024,64.92091,5.459333,-63.05637,62.37824,0.6781285,-55.06815,62.11562,-7.047476,-53.74543,45.37484,8.370588,-49.09683,60.72661,-11.62978
0.03423423,-72.95443,62.22303,10.7314,-71.39236,60.98362,10.40874,-71.36979,63.4499,7.919887,-64.08865,61.1229,2.965752,-56.28231,61.19461,-4.9123,-54.37094,44.19649,10.17445,-50.36316,59.98226,-9.619096
0.03433434,-73.80381,60.6036,13.20021,-72.22173,59.37581,12.84591,-72.28676,61.91455,10.37221,-65.05724,59.80663,5.250614,-57.43523,60.20704,-2.771816,-54.93537,42.96831,11.96706,-51.57423,59.17239,-7.598159
0.03443443,-74.59083,58.93413,15.6567,-72.99302,57.72173,15.27129,-73.13818,60.32356,12.81463,-65.96826,58.4376,7.530665,-58.53214,59.1609,-0.6287645,-55.44468,41.69698,13.74771,-52.73459,58.30462,-5.57003
0.03453454,-75.31806,57.21872,18.09934,-73.70876,56.02539,17.68337,-73.92672,58.68119,15.24553,-66.82398,57.01977,9.804214,-59.57479,58.05986,1.514931,-55.90118,40.38578,15.5154,-53.84586,57.38262,-3.536764
0.03463463,-75.9816,55.45659,20.52501,-74.36532,54.28624,20.07907,-74.64835,56.9864,17.66194,-67.6208,55.55206,12.06874,-60.55917,56.90188,3.657289,-56.30163,39.03395,17.26768,-54.90432,56.40425,-1.499935
0.03473473,-76.5798,53.64883,22.93096,-74.9611,52.50539,22.45571,-75.30151,55.24032,20.0612,-68.35725,54.03541,14.32184,-61.48343,55.68727,5.796157,-56.64495,37.64238,19.00256,-55.90847,55.36996,0.5385061
0.03483484,-77.11227,51.79757,25.3147,-75.49568,50.68489,24.81079,-75.88602,53.44521,22.44081,-69.033,52.47183,16.56117,-62.3469,54.4176,7.929307,-56.93126,36.21299,20.71827,-56.8575,54.28107,2.576432
0.03493493,-77.57948,49.90532,27.67416,-75.96938,48.8271,27.14228,-76.40258,51.60389,24.79869,-69.64857,50.86387,18.78469,-63.14985,53.09517,10.05468,-57.16151,34.7481,22.41342,-57.75163,53.13981,4.61182
0.03503504,-77.98248,47.9748,30.00768,-76.38303,46.93452,29.44851,-76.85258,49.71943,27.13315,-70.20499,49.21429,20.9907,-63.89319,51.72271,12.17048,-57.33723,33.2503,24.08693,-58.59167,51.94884,6.642828
0.03513514,-78.31564,46.00488,32.31075,-76.73112,45.00608,31.72504,-77.23056,47.79067,29.4399,-70.69721,47.52174,23.17547,-64.57173,50.29804,14.27369,-57.4544,31.71901,25.73539,-59.373,50.70602,8.666972
0.03523523,-78.58401,44.00042,34.58358,-77.01821,43.04618,33.97203,-77.54202,45.82309,31.71893,-71.12996,45.79135,25.33862,-65.19025,48.82693,16.36331,-57.518,30.15877,27.35923,-60.09975,49.41692,10.68283
0.03533534,-78.78664,41.96265,36.82398,-77.24315,41.05583,36.18731,-77.78634,43.81824,33.9681,-71.50248,44.02437,27.4781,-65.74802,47.3106,18.43742,-57.52799,28.5711,28.95689,-60.77115,48.08255,12.6886
0.03543543,-78.91699,39.89033,39.02667,-77.39946,39.03378,38.36568,-77.95731,41.77494,36.18238,-71.80893,42.21937,29.58956,-66.23933,45.74688,20.49245,-57.48004,26.9556,30.52444,-61.38215,46.70088,14.68127
0.03553554,-78.98044,37.78778,41.19267,-77.49189,36.98381,40.50808,-78.06078,39.6982,38.36257,-72.05432,40.38103,31.67329,-66.66942,44.14138,22.52804,-57.37934,25.31648,32.06287,-61.93715,45.27715,16.66
