time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02182182,32.40263,-78.88619,46.48356,31.92336,-77.90477,45.9814,29.57716,-77.71004,48.13287,23.30673,-71.36021,48.05348,14.51164,-64.88328,50.37164,25.63401,-57.84832,32.2143,9.066462,-60.0941,51.02765
0.02192192,34.6645,-79.10167,44.43717,34.15786,-78.12154,43.96368,31.84807,-78.00798,46.15991,25.46127,-71.7734,46.31213,16.59486,-65.50378,48.90892,27.25352,-57.94613,30.69261,11.07624,-60.83294,49.7567
0.02202202,36.89215,-79.23912,42.34697,36.35871,-78.2613,41.90259,34.08759,-78.22902,44.14143,27.59076,-72.11592,44.52517,18.66185,-66.05984,47.39799,28.8465,-57.98709,29.14059,13.07544,-61.51186,48.43642
0.02212212,39.08293,-79.29745,40.21451,38.52327,-78.32293,39.79965,36.29307,-78.37196,42.07889,29.69274,-72.38654,42.6938,20.71033,-66.5501,45.83977,30.41103,-57.97044,27.55941,15.06191,-62.12976,47.06785
0.02222222,41.23433,-79.27604,38.04171,40.64908,-78.30583,37.65675,38.46202,-78.43615,39.97412,31.76487,-72.5845,40.81964,22.73807,-66.97359,44.23552,31.94531,-57.89581,25.95051,17.03352,-62.6857,45.65218
0.02232232,43.34404,-79.17478,35.83074,42.73384,-78.2099,35.47606,40.59211,-78.42136,37.82924,33.80492,-72.70947,38.90454,24.74291,-67.32977,42.58685,33.44767,-57.76317,24.3155,18.98819,-63.17855,44.19036
0.02242242,45.4133,-78.99977,33.58647,44.77878,-78.04115,33.26237,42.68435,-78.33356,35.64921,35.81349,-72.76682,36.95334,26.72477,-67.62336,40.89859,34.91923,-57.577,22.65777,20.92544,-63.61289,42.68745
0.02252252,47.43497,-78.74213,31.30716,46.77685,-77.79079,31.01394,44.7319,-78.16386,33.43196,37.78459,-72.74819,34.9636,28.67875,-67.84638,39.16763,36.35459,-57.33092,20.97633,22.84109,-63.98103,41.13995
0.02262262,49.40943,-78.40634,28.99691,48.72841,-77.46325,28.73484,46.73494,-77.9166,31.18165,39.71813,-72.65746,32.93932,30.6043,-68.0022,37.3979,37.75412,-57.02823,19.27411,24.7343,-64.28596,39.55167
0.02272272,51.33944,-77.99996,26.66053,50.63619,-77.066,26.42981,48.696,-77.59921,28.90321,41.61603,-72.50141,30.88538,32.50246,-68.09695,35.59449,39.12,-56.67447,17.55447,26.6056,-64.53336,37.92776
0.02282282,53.21415,-77.50955,24.29541,52.48949,-76.58576,24.09627,50.60465,-77.19827,26.59361,43.4692,-72.2674,28.79819,34.3658,-68.11852,33.75272,40.44411,-56.25997,15.81585,28.44864,-64.7114,36.26276
0.02292292,55.03891,-76.94646,21.90756,54.29357,-76.03373,21.74016,52.46584,-76.72496,24.25913,45.28163,-71.96572,26.68409,36.19699,-68.07635,31.87935,41.73062,-55.79299,14.06237,30.2653,-64.82928,34.56398
0.02302302,56.8073,-76.30454,19.49725,56.04208,-75.40383,19.36175,54.27332,-76.17309,21.89977,47.04775,-71.59044,24.54269,37.99128,-67.96461,29.97333,42.97476,-55.26915,12.29439,32.05133,-64.88088,32.82955
0.02312312,58.5193,-75.58705,17.06775,57.73503,-74.69927,16.96424,56.02697,-75.5458,19.51884,48.76724,-71.14437,22.37713,39.74797,-67.78569,28.03772,44.17662,-54.69087,10.51424,33.80586,-64.86856,31.0627
0.02322322,60.17635,-74.79852,14.62216,59.37381,-73.92454,14.55073,57.72803,-74.84755,17.11951,50.44101,-70.63155,20.19054,41.46749,-67.54322,26.07573,45.33735,-54.06145,8.724106,35.529,-64.79571,29.2667
0.02332332,61.76883,-73.92984,12.16101,60.94893,-73.07064,12.12171,59.36719,-74.06916,14.70197,52.06071,-70.04321,17.98249,43.14264,-67.22855,24.08591,46.44988,-53.37441,6.924526,37.21437,-64.65351,27.43914
0.02342342,63.30241,-72.99078,9.688375,62.46599,-72.1472,9.681214,60.94977,-73.22028,12.2705,53.63083,-69.38828,15.75744,44.77677,-66.85001,22.07324,47.51846,-52.63684,5.118377,38.86456,-64.45026,25.5857
0.02352352,64.77189,-71.97791,7.206025,63.91984,-71.15083,7.230986,62.47067,-72.29736,9.82669,55.14672,-68.66326,13.51655,46.36569,-66.404,20.03831,48.53928,-51.84634,3.307062,40.47573,-64.18198,23.70625
0.02362362,66.18099,-70.89799,4.717002,65.31415,-70.0882,4.774043,63.93336,-71.30713,7.373767,56.61125,-67.8744,11.26315,47.91151,-65.89627,17.98476,49.51519,-51.0078,1.492604,42.04949,-63.85436,21.80487
0.02372372,67.52339,-69.74651,2.223124,66.64268,-68.95484,2.312158,65.33166,-70.24493,4.91327,58.01882,-67.01714,8.998322,49.40922,-65.3222,15.91299,50.44153,-50.1181,-0.3234293,43.58127,-63.46241,19.88115
0.02382382,68.79818,-68.52517,-0.2730146,67.90454,-67.75244,-0.1520979,66.66457,-69.1124,2.44782,59.36837,-66.09286,6.724489,50.85761,-64.68286,13.82525,51.31772,-49.17849,-2.139233,45.06977,-63.00736,17.93758
0.02392392,70.00549,-67.23659,-2.768898,69.09984,-66.4836,-2.616237,67.93214,-67.9121,-0.02004128,60.65976,-65.10385,4.444098,52.25626,-63.98022,11.72396,52.14395,-48.19091,-3.953038,46.51443,-62.4908,15.97636
0.02402402,71.14238,-65.88037,-5.262005,70.22567,-65.1479,-5.077772,69.13142,-66.64353,-2.487882,61.8902,-64.04948,2.159286,53.6025,-63.21338,9.610877,52.91811,-47.15513,-5.76298,47.91267,-61.91155,13.99889
0.02412413,72.20795,-64.45823,-7.749726,71.28116,-63.74703,-7.534126,70.26141,-65.3083,-4.953115,63.05866,-62.93113,-0.1275333,54.89511,-62.3834,7.488281,53.6396,-46.07244,-7.567162,49.2632,-61.27083,12.00763
0.02422422,73.19808,-62.96894,-10.22915,72.26222,-62.27979,-9.982428,71.31803,-63.90508,-7.412955,64.16129,-61.74733,-2.413957,56.13049,-61.48856,5.358077,54.30546,-44.94203,-9.363435,50.56259,-60.56642,10.00383
0.02432432,74.12087,-61.42191,-12.69896,73.17684,-60.75548,-12.42136,72.30906,-62.44329,-9.865766,65.20494,-60.50702,-4.697913,57.3143,-60.53745,3.223153,54.92172,-43.77065,-11.15107,51.81573,-59.80679,7.991066
0.02442442,74.97797,-59.82018,-15.15779,74.02664,-59.17706,-14.84958,73.23602,-60.92588,-12.31014,66.19086,-59.21291,-6.977956,58.44749,-59.53261,1.085117,55.48957,-42.56058,-12.92899,53.02333,-58.99413,5.970802
0.02452452,75.75096,-58.15116,-17.5998,74.79346,-57.53211,-17.26135,74.08089,-59.33997,-14.74092,67.10265,-57.85232,-9.250327,59.51534,-58.46102,-1.054315,55.99557,-41.30299,-14.69258,54.1719,-58.11564,3.943739
0.02462463,76.45284,-56.42757,-20.02527,75.4901,-55.83318,-19.65692,74.85623,-57.6984,-17.15783,67.95149,-56.43755,-11.51395,60.52742,-57.3347,-3.192726,56.44935,-40.0069,-16.44244,55.26995,-57.18284,1.912892
0.02472473,77.07702,-54.64656,-22.43045,76.11007,-54.07748,-22.03259,75.55553,-55.99816,-19.55737,68.73135,-54.96547,-13.76588,61.47815,-56.15021,-5.327945,56.84613,-38.67039,-18.17573,56.31221,-56.19212,-0.1200895
0.02482482,77.62417,-52.811,-24.81316,76.65401,-52.26781,-24.3862,76.17937,-54.24205,-21.93731,69.44259,-53.43864,-16.00395,62.36757,-54.9098,-7.457769,57.18646,-37.29556,-19.89091,57.29854,-55.14575,-2.152791
0.02492492,78.09846,-50.92581,-27.17266,77.12607,-50.40905,-26.71702,76.73174,-52.435,-24.29673,70.08873,-51.86169,-18.22703,63.1986,-53.61795,-9.580651,57.47348,-35.88593,-21.58754,58.23145,-54.04772,-4.183732
0.02502503,78.49009,-48.98667,-29.50342,77.51652,-48.49691,-29.01961,77.2029,-50.57243,-26.63047,70.66074,-50.22993,-20.4308,63.96288,-52.26946,-11.69341,57.70004,-34.43859,-23.26145,59.1031,-52.89284,-6.210264
0.02512513,78.80659,-47.00072,-31.80587,77.83282,-46.53845,-31.29436,77.60021,-48.66156,-28.93865,71.16518,-48.55027,-22.61491,64.66605,-50.87115,-13.7949,57.87172,-32.9586,-24.91312,59.91851,-51.68773,-8.230784
0.02522523,79.04726,-44.96944,-34.07783,78.07426,-44.53513,-33.53913,77.92287,-46.70378,-31.21909,71.6012,-46.82389,-24.77731,65.30714,-49.42394,-15.88321,57.98806,-31.44709,-26.54098,60.67663,-50.43295,-10.24368
0.02532533,79.20469,-42.89079,-36.31389,78.23352,-42.48493,-35.74859,78.16351,-44.69686,-33.46665,71.96189,-45.04832,-26.91356,65.87961,-47.92484,-17.95477,58.04372,-29.90276,-28.14097,61.37123,-49.12555,-12.24568
0.02542542,79.28777,-40.77192,-38.51585,78.3194,-40.39491,-37.92449,78.3308,-42.64803,-35.68278,72.25509,-43.23059,-29.0245,66.39036,-46.38092,-20.00945,58.04525,-28.33063,-29.71461,62.00855,-47.77226,-14.23629
0.02552553,79.2912,-38.61199,-40.67921,78.32663,-38.26423,-40.0624,78.41944,-40.55629,-37.86315,72.47578,-41.36946,-31.10632,66.83457,-44.79047,-22.0441,57.98882,-26.73026,-31.25856,62.58396,-46.37118,-16.21278
0.02562563,79.21448,-36.41307,-42.80141,78.25473,-36.09493,-42.15981,78.42883,-38.42361,-40.00522,72.62326,-39.46664,-33.15662,67.21134,-43.15492,-24.05642,57.87414,-25.10317,-32.77097,63.09646,-44.92368,-18.17278
0.02572573,79.06298,-34.17972,-44.88326,78.10899,-33.89153,-44.21746,78.36421,-36.25464,-42.10957,72.70226,-37.52663,-35.17562,67.5248,-41.47873,-26.04606,57.70517,-23.4526,-34.25257,63.54974,-43.43388,-20.11586
0.02582583,78.82741,-31.91006,-46.91735,77.88025,-31.65216,-46.22809,78.21632,-34.04721,-44.16911,72.70402,-35.54689,-37.15713,67.76659,-39.75864,-28.00796,57.47522,-21.77736,-35.69786,63.93584,-41.8984,-22.03743
0.02592593,78.51591,-29.60975,-48.90616,77.57652,-29.3824,-48.19412,77.9931,-31.80708,-46.18601,72.63579,-33.53307,-39.10272,67.94321,-38.00043,-29.94278,57.19026,-20.08148,-37.10878,64.26066,-40.32278,-23.93787
0.02602603,78.12876,-27.2809,-50.84787,77.19809,-27.08434,-50.11375,77.69475,-29.53631,-48.15844,72.49763,-31.48702,-41.01062,68.0545,-36.20575,-31.84875,56.85054,-18.36651,-38.48402,64.5239,-38.70867,-25.81524
0.02612613,77.66797,-24.92618,-52.74179,76.74692,-24.76061,-51.98631,77.32317,-27.23755,-50.08562,72.2912,-29.41124,-42.87996,68.10179,-34.37695,-33.72484,56.45757,-16.63443,-39.82313,64.72669,-37.05818,-27.66851
0.02622623,77.12647,-22.54534,-54.58113,76.21604,-22.41097,-53.80507,76.87129,-24.9103,-51.96099,72.00972,-27.3048,-44.70492,68.07848,-32.5124,-35.56608,56.0063,-14.88522,-41.12108,64.86265,-35.36935,-29.4933
0.02632633,76.50655,-20.14159,-56.36496,75.6077,-20.03857,-55.56913,76.34127,-22.55776,-53.78351,71.65508,-25.17072,-46.48437,67.98608,-30.61495,-37.37113,55.49845,-13.12114,-42.37731,64.93301,-33.64496,-31.28805
0.02642643,75.81364,-17.71861,-58.09503,74.92727,-17.64706,-57.2802,75.73846,-20.18372,-55.55474,71.23215,-23.01271,-48.21944,67.82895,-28.68841,-39.14054,54.938,-11.3448,-43.5932,64.94177,-31.88862,-33.05315
0.02652653,75.04573,-15.27796,-59.76777,74.17275,-15.23799,-58.93476,75.06074,-17.7896,-57.27114,70.73882,-20.83192,-49.9069,67.60487,-26.73353,-40.87133,54.32355,-9.557395,-44.76616,64.88667,-30.10102,-34.78564
0.02662663,74.20045,-12.82156,-61.37888,73.3418,-12.81322,-60.52858,74.30566,-15.37716,-58.9285,70.17262,-18.62976,-51.54286,67.3112,-24.75122,-42.55998,53.65347,-7.760413,-45.89305,64.76504,-28.28271,-36.48233
0.02672673,73.28345,-10.35281,-62.93064,72.43999,-10.37613,-62.06387,73.4788,-12.94993,-60.52887,69.53865,-16.40972,-53.12893,66.95261,-22.74516,-44.20744,52.93187,-5.956211,-46.97566,64.58114,-26.43727,-38.14387
0.02682683,72.29234,-7.873583,-64.41876,71.46498,-7.928562,-63.53642,72.57767,-10.50964,-62.06803,68.83443,-14.17321,-54.66123,66.52643,-20.71624,-45.81019,52.15709,-4.146216,-48.01088,64.33231,-24.56553,-39.76678
0.02692693,71.23367,-5.386933,-65.84673,70.42319,-5.473543,-64.94965,71.60872,-8.05948,-63.54924,68.06593,-11.92348,-56.14245,66.0382,-18.66804,-47.37016,51.33389,-2.332555,-49.00134,64.02368,-22.67095,-41.35273
0.02702703,70.10302,-2.894732,-67.20829,69.3103,-3.012908,-66.29739,70.56744,-5.601091,-64.96635,67.22872,-9.661702,-57.56702,65.48339,-16.60103,-48.88237,50.45919,-0.5167385,-49.94245,63.65076,-20.75381,-42.89695
0.02712713,68.89963,-0.3994898,-68.50014,68.12551,-0.54913,-67.57639,69.45296,-3.136877,-66.31609,66.3218,-7.389969,-58.93184,64.86077,-14.5169,-50.34386,49.53249,1.299362,-50.83185,63.21216,-18.81529,-44.39687
0.02722723,67.63185,2.096145,-69.728,66.8771,1.915161,-68.79226,68.2736,-0.6697316,-67.60387,65.35297,-5.111402,-60.24156,64.17765,-12.41933,-51.75832,48.55983,3.114004,-51.67384,62.71482,-16.85952,-45.8553
0.02732733,66.29855,4.589905,-70.88846,65.56393,4.377731,-69.94166,67.02812,1.798193,-68.82632,64.32088,-2.827841,-61.49304,63.43251,-10.30973,-53.12277,47.54048,4.925486,-52.46596,62.15711,-14.88755,-47.26956
0.02742743,64.89366,7.078775,-71.97244,64.17999,6.835618,-71.01561,65.71029,4.264216,-69.97451,63.2194,-0.5412721,-62.67813,62.61901,-8.189098,-54.4299,46.47017,6.731402,-53.20157,61.53268,-12.89984,-48.63284
0.02752753,63.42817,9.561006,-72.98917,62.73615,9.287073,-72.02322,64.33111,6.726209,-71.05732,62.05892,1.74569,-63.80461,61.74712,-6.06096,-55.68616,45.35678,8.530762,-53.88754,60.85109,-10.90034,-49.95076
0.02762763,61.89744,12.03336,-73.93079,61.22783,11.72891,-72.95673,62.88582,9.181194,-72.06702,60.83471,4.030694,-64.8654,60.81187,-3.926773,-56.8851,44.19708,10.32111,-54.51819,60.1073,-8.889956,-51.21734
0.02772773,60.31278,14.49539,-74.80817,59.66618,14.16067,-73.82684,61.38573,11.62835,-73.01407,59.55751,6.31227,-65.86978,59.82375,-1.789148,-58.0346,42.99921,12.10228,-55.10149,59.31145,-6.871962,-52.4395
0.02782783,58.66058,16.94146,-75.60204,58.03775,16.57683,-74.61458,59.81691,14.06273,-73.87965,58.21369,8.586926,-66.80062,58.76883,0.3505486,-59.11937,41.7536,13.86976,-55.62337,58.44966,-4.846429,-53.60323
0.02792793,56.95588,19.37246,-76.32835,56.35741,18.97822,-75.33563,58.1946,16.48459,-74.67919,56.81784,10.85389,-67.67172,57.66143,2.489881,-60.15131,40.47094,15.62467,-56.09561,57.53589,-2.816791,-54.7191
0.02802803,55.19168,21.78348,-76.97516,54.61822,21.36002,-75.97824,56.51149,18.88947,-75.40096,55.36267,13.10964,-68.47232,56.49394,4.626676,-61.12062,39.14638,17.36313,-56.50951,56.56242,-0.7842159,-55.77821
0.02812813,53.37251,24.17285,-77.54536,52.82467,23.72058,-76.54524,54.77215,21.27555,-76.0477,53.85245,15.35229,-69.20473,55.27032,6.758771,-62.02909,37.78316,19.0841,-56.86726,55.533,1.248774,-56.78177
0.02822823,51.50028,26.53821,-78.03849,50.97864,26.05755,-77.03619,52.97839,23.64048,-76.61887,52.28875,17.57959,-69.86834,53.99189,8.884032,-62.87592,36.38274,20.78585,-57.16859,54.44873,3.280257,-57.72898
0.02832833,49.57774,28.87771,-78.45545,49.08284,28.36911,-77.45195,51.13288,25.98236,-77.11523,50.67402,19.78969,-70.46371,52.66082,11.00054,-63.66136,34.94712,22.46708,-57.4142,53.31161,5.308362,-58.61997
0.02842843,47.60611,31.18871,-78.79482,47.13846,30.65266,-77.79112,49.23677,28.29858,-77.53535,49.00916,21.98019,-70.98935,51.27774,13.1061,-64.38384,33.47723,24.12589,-57.60312,52.12208,7.330951,-59.45303
0.02852853,45.58733,33.46892,-79.05625,45.14744,32.90593,-78.05337,47.29192,30.58685,-77.87877,47.29584,24.14891,-71.44475,49.84401,15.19864,-65.04265,31.97454,25.76063,-57.73516,50.8813,9.346042,-60.22734
0.02862863,43.52341,35.7161,-79.23951,43.11173,35.12671,-78.23844,45.30027,32.84492,-78.14518,45.53573,26.29373,-71.82946,48.36105,17.27608,-65.63713,30.44051,27.36968,-57.81019,49.59051,11.35172,-60.94223
0.02872873,41.41571,37.92739,-79.3431,41.0327,37.31217,-78.34486,43.26307,35.06996,-78.33303,43.72989,28.41203,-72.14192,46.82957,19.33604,-66.16561,28.87621,28.95098,-57.8272,48.2502,13.34571,-61.59591
0.02882883,39.26932,40.10347,-79.37279,38.91536,39.46297,-78.37833,41.1855,37.26243,-78.44793,41.88327,30.5039,-72.38716,45.25449,21.37799,-66.63248,27.28523,30.50519,-57.79042,46.86521,15.32704,-62.19225
0.02892893,37.08071,42.23655,-79.31726,36.75622,41.57145,-78.32767,39.06366,39.41494,-78.47861,39.99168,32.56298,-72.55465,43.63091,23.3969,-67.0278,25.66529,32.02641,-57.6917,45.43024,17.29176,-62.722
0.02902903,34.85805,44.33087,-79.18892,34.56335,43.64176,-78.20511,36.90597,41.53126,-78.43723,38.0634,34.5921,-72.6555,41.96735,25.39424,-67.36159,24.0221,33.51799,-57.5401,43.95387,19.24031,-63.19418
0.02912913,32.59914,46.37934,-78.97849,32.33457,45.66692,-78.00149,34.70993,43.60462,-78.31455,36.09562,36.58537,-72.68099,40.26033,27.36522,-67.62555,22.35429,34.97464,-57.32893,42.43222,21.16871,-63.60093
0.02922923,30.308,48.38176,-78.68976,30.07385,47.6467,-77.72055,32.47959,45.63464,-78.11423,34.09219,38.54221,-72.63439,38.51357,29.30887,-67.82243,20.66471,36.39631,-57.06102,40.86891,23.07583,-63.94474
0.02932933,27.98697,50.33638,-78.32335,27.78351,49.57941,-77.36292,30.21726,47.61957,-77.83683,32.05519,40.46087,-72.51607,36.72893,31.22344,-67.95236,18.95502,37.78185,-56.73687,39.26564,24.95979,-64.22543
0.02942943,25.63959,52.24397,-77.88355,25.46703,51.46577,-76.93279,27.92649,49.55999,-77.48647,29.98808,42.34167,-72.32975,34.90988,33.10875,-68.01862,17.22785,39.13178,-56.35963,37.6258,26.82026,-64.44607
0.02952953,23.26692,54.10068,-77.3676,23.12546,53.302,-76.42746,25.60818,51.45215,-77.06033,27.89147,44.1812,-72.07268,33.05662,34.96178,-68.0184,15.48407,40.4433,-55.92737,35.94936,28.65437,-64.60374
0.02962963,20.86919,55.89939,-76.76859,20.75901,55.08108,-75.84009,23.26233,53.28915,-76.55148,25.7649,45.9733,-71.7382,31.16793,36.77724,-67.94517,13.72397,41.7112,-55.43517,34.23464,30.4576,-64.69225
0.02972973,18.4525,57.64743,-76.09992,18.37372,56.8102,-75.18391,20.89536,55.07782,-75.97318,23.61497,47.72364,-71.33861,29.25103,38.55925,-67.81028,11.95171,42.94105,-54.89275,32.48915,32.2329,-64.72205
0.02982983,16.01675,59.33675,-75.3535,15.96948,58.48145,-74.45093,18.50685,56.81039,-75.31725,21.44076,49.42532,-70.86608,27.30419,40.30193,-67.60612,10.16747,44.12687,-54.29434,30.71068,33.97517,-64.68585
0.02992993,13.56436,60.96429,-74.52866,13.5487,60.09179,-73.64049,16.09915,58.4838,-74.58295,19.24434,51.07545,-70.31979,25.32908,42.00251,-67.33159,8.372992,45.26652,-53.63951,28.90064,35.68183,-64.58247
0.03003003,11.09956,62.536,-73.63555,11.11552,61.64708,-72.7626,13.67672,60.10361,-73.78033,17.03033,52.67872,-69.70905,23.33086,43.66452,-66.99538,6.571156,46.36448,-52.93564,27.06444,37.35547,-64.41991
0.03013013,8.623093,64.04274,-72.66583,8.670711,63.13831,-71.80902,11.23997,61.66099,-72.90096,14.79855,54.2272,-69.02575,21.3084,45.28107,-66.58947,4.762766,47.41401,-52.17678,25.20037,38.99012,-64.1905
0.03023023,6.1384,65.48831,-71.62671,6.217648,64.56923,-70.78688,8.792512,63.15945,-71.95197,12.55269,55.7238,-68.2765,19.26569,46.85426,-66.11995,2.950154,48.41802,-51.36818,23.31256,40.58725,-63.89981
0.03033033,3.647439,66.86842,-70.51585,3.758266,65.93559,-69.69386,6.336142,64.59477,-70.93091,10.29419,57.16464,-67.45883,17.20369,48.38053,-65.58422,1.134842,49.37337,-50.50821,21.40168,42.14354,-63.54522
0.03043043,1.152858,68.18301,-69.33588,1.295182,67.23734,-68.53252,3.87353,65.9668,-69.84032,8.025604,58.5494,-66.575,15.1249,49.8593,-64.9842,-0.6812752,50.28011,-49.59883,19.47012,43.65835,-63.12846
0.03053053,-1.34298,69.43101,-68.08803,-1.169271,68.47339,-67.30412,1.407017,67.27437,-68.68139,5.749089,59.8769,-65.62599,13.0313,51.28928,-64.32058,-2.496488,51.13748,-48.64099,17.51975,45.1302,-62.64995
0.03063063,-3.837439,70.60651,-66.76907,-3.632498,69.63793,-66.00544,-1.060967,68.51169,-67.45072,3.466599,61.14181,-64.60841,10.92418,52.6656,-63.58978,-4.308767,51.9412,-47.63244,15.55143,46.55472,-62.10615
0.03073073,-6.328157,71.71442,-65.38627,-6.092151,70.73582,-64.64367,-3.527833,69.68343,-66.15559,1.180917,62.34812,-63.52903,8.806777,53.99139,-62.79816,-6.116607,52.69501,-46.5784,13.56862,47.93439,-61.50301
0.03083083,-8.812805,72.75298,-63.94017,-8.545942,71.76526,-63.21931,-5.991354,70.78773,-64.79638,-1.105945,63.49403,-62.38809,6.68089,55.26485,-61.94574,-7.918172,53.39756,-45.47939,11.57296,49.26742,-60.84039
0.03093093,-11.28912,73.72105,-62.43193,-10.99163,72.72517,-61.73355,-8.449263,71.82347,-63.37421,-3.391894,64.5784,-61.18651,4.548434,56.48472,-61.03315,-9.711864,54.04815,-44.33628,9.566235,50.55257,-60.1188
0.03103103,-13.75369,74.61193,-60.85824,-13.42586,73.60892,-60.18306,-10.89839,72.78399,-61.8856,-5.674327,65.59507,-59.92074,2.41124,57.64534,-60.05658,-11.4951,54.64188,-43.14678,7.549778,51.78445,-59.33423
0.03113113,-16.20489,75.43054,-59.22565,-15.84702,74.42136,-58.57435,-13.33689,73.674,-60.3371,-7.951178,66.54813,-58.59695,0.2718492,58.75001,-59.02186,-13.26684,55.18245,-41.91561,5.526375,52.96596,-58.49233
0.03123123,-18.64088,76.17774,-57.53687,-18.25327,75.16335,-56.91008,-15.76289,74.49426,-58.73137,-10.22058,67.43813,-57.21755,-1.867826,59.79899,-57.93116,-15.02579,55.67055,-40.64475,3.497949,54.09711,-57.59505
0.03133133,-21.05663,76.8423,-55.78566,-20.63968,75.82377,-55.18409,-18.17175,75.23369,-57.06194,-12.47884,68.25489,-55.77605,-4.00536,60.78297,-56.77761,-16.7681,56.09799,-39.3299,1.466115,55.16923,-56.63535
0.03143143,-23.45375,77.43888,-53.98513,-23.0078,76.41711,-53.40931,-20.5645,75.90656,-55.34205,-14.72601,69.01121,-54.2852,-6.139249,61.71309,-55.57384,-18.49528,56.4756,-37.98032,-0.56671,56.19238,-55.62567
0.03153153,-25.82661,77.95497,-52.12835,-25.35211,76.931,-51.57889,-22.93602,76.5005,-53.56449,-16.95797,69.69572,-52.73775,-8.266788,62.57897,-54.31218,-20.20293,56.79424,-36.59131,-2.598709,57.1568,-54.55809
0.03163163,-28.17413,78.39448,-50.22035,-27.6715,77.36931,-49.6978,-25.285,77.01929,-51.73429,-19.17326,70.3117,-51.13844,-10.38613,63.38328,-52.99715,-21.89041,57.05685,-35.16644,-4.627847,58.06486,-53.43702
0.03173173,-30.49422,78.75755,-48.26333,-29.96395,77.73218,-47.76822,-27.60938,77.46299,-49.85361,-21.36986,70.85905,-49.4892,-12.49531,64.1257,-51.63039,-23.55627,57.26359,-33.70732,-6.652194,58.91609,-52.26389
0.03183183,-32.78468,79.04378,-46.2591,-32.22726,78.01918,-45.79193,-29.90692,77.83109,-47.92418,-23.54569,71.33722,-47.79153,-14.59232,64.80547,-50.21315,-25.19891,57.41422,-32.21532,-8.669818,59.70954,-51.03972
0.03193193,-35.04032,79.24614,-44.20581,-34.45631,78.2234,-43.7671,-32.17268,78.11662,-45.94394,-25.69645,71.73962,-46.04317,-16.67371,65.41637,-48.74266,-26.81446,57.50369,-30.68923,-10.67786,60.43942,-49.76155
0.03203203,-37.26405,79.37637,-42.11231,-36.65396,78.35642,-41.70246,-34.40913,78.33102,-43.92189,-27.82379,72.07665,-44.25286,-18.73983,65.96763,-47.2278,-28.40527,57.5406,-29.13533,-12.67587,61.11403,-48.43816
0.03213213,-39.45039,79.42667,-39.97628,-38.81481,78.41052,-39.59571,-36.61105,78.46654,-41.85548,-29.9232,72.34104,-42.41785,-20.78711,66.45238,-45.66527,-29.96722,57.51932,-27.5521,-14.66088,61.72683,-47.06594
0.03223223,-41.59797,79.39877,-37.8008,-40.9375,78.38741,-37.44991,-38.777,78.5248,-39.7478,-31.99319,72.53415,-40.54097,-22.81391,66.87162,-44.05771,-31.4994,57.44118,-25.94177,-16.63121,62.27867,-45.64745
0.03233233,-43.70379,79.29107,-35.58728,-43.01908,78.28552,-35.26645,-40.90402,78.50414,-37.60012,-34.03104,72.6543,-38.62327,-24.81775,67.22357,-42.40582,-32.99964,57.30507,-24.30543,-18.58454,62.76768,-44.18314
0.03243243,-45.76352,79.10004,-33.33651,-45.05526,78.10133,-33.04608,-42.98787,78.40096,-35.41309,-36.03292,72.69802,-36.66509,-26.79525,67.50472,-40.70947,-34.46477,57.10848,-22.64371,-20.51783,63.19035,-42.67253
0.03253253,-47.78115,78.83637,-31.05522,-47.04996,77.84544,-30.79548,-45.03214,78.2258,-33.19365,-38.0016,72.67492,-34.67332,-28.74798,67.72379,-38.97581,-35.89791,56.85925,-20.96133,-22.43189,63.55481,-41.12292
0.03263263,-49.75424,78.49953,-28.74448,-49.00042,77.51694,-28.51535,-47.03511,77.97858,-30.94334,-39.93509,72.58455,-32.64902,-30.67433,67.88049,-37.20608,-36.69759,56.03773,-18.73993,-24.25118,63.79652,-39.4713
0.03273273,-51.66116,78.06735,-26.39128,-50.88211,77.09126,-26.19009,-48.98261,77.64361,-28.655,-41.80927,72.40228,-30.57505,-32.56448,67.96179,-35.39343,-36.4264,54.26301,-15.60511,-25.83716,63.79062,-37.59805
0.03283283,-53.50044,77.54278,-23.99765,-52.69531,76.57289,-23.82324,-50.86913,77.22085,-26.32746,-43.61317,72.12319,-28.44577,-34.41429,67.96867,-33.53878,-36.30027,52.5915,-12.61201,-27.44283,63.76092,-35.72721
0.03293293,-55.27383,76.92904,-21.56909,-54.44252,75.96572,-21.42087,-52.69215,76.70985,-23.96244,-45.35094,71.75246,-26.26841,-36.22128,67.90037,-31.64341,-36.29531,51.00403,-9.742768,-28.96909,63.62285,-33.77609
0.03303303,-56.98276,76.22932,-19.11075,-56.12537,75.27308,-18.98828,-54.45124,76.11204,-21.56351,-47.02733,71.29591,-24.05077,-37.98395,67.75708,-29.70945,-36.38897,49.48262,-6.9807,-30.45385,63.41065,-31.78077
