time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02602603,78.01153,-27.43859,-50.57293,77.0781,-27.23784,-49.84026,77.56992,-29.68356,-47.88636,72.34193,-31.61716,-40.72477,67.89079,-36.29572,-31.59506,56.62587,-18.84742,-37.77845,64.27245,-38.84717,-25.42528
0.02612613,77.5615,-25.09191,-52.46959,76.63757,-24.92216,-51.71541,77.20888,-27.39301,-49.81587,72.14582,-29.55048,-42.59534,67.94693,-34.47575,-33.47118,56.25666,-17.13253,-39.12413,64.48737,-37.20961,-27.27776
0.02622623,77.02351,-22.71658,-54.30693,76.11016,-22.57806,-53.53211,76.76031,-25.07124,-51.68907,71.86797,-27.45024,-44.41773,67.92619,-32.6167,-35.3095,55.82404,-15.39841,-40.42563,64.6296,-35.53,-29.0996
0.02632633,76.41586,-20.32071,-56.09515,75.51396,-20.21355,-55.30041,76.24233,-22.72681,-53.51552,71.52518,-25.32526,-46.19991,67.84414,-30.72826,-37.11588,55.34126,-13.6506,-41.69065,64.71368,-33.81853,-30.89515
0.02642643,75.72852,-17.90361,-57.82492,74.83905,-17.82795,-57.0111,75.64489,-20.35868,-55.28621,71.10786,-23.17395,-47.93391,67.69147,-28.8079,-38.88357,54.80114,-11.88882,-42.91232,64.73067,-32.07213,-32.65854
0.02652653,74.96762,-15.46908,-59.49855,74.09147,-15.42502,-58.66645,74.97399,-17.97077,-57.00323,70.62153,-21.00019,-49.62134,67.47318,-26.85966,-40.61351,54.20812,-10.11571,-44.09241,64.68512,-30.29477,-34.39035
0.02662663,74.13477,-13.01964,-61.11513,73.27282,-13.00724,-60.26558,74.23116,-15.56557,-58.6656,70.06748,-18.80632,-51.26117,67.19025,-24.88573,-42.30453,53.56341,-8.333104,-45.2303,64.57784,-28.48867,-36.08917
0.02672673,73.22373,-10.5564,-62.66733,72.37693,-10.57571,-61.80122,73.41007,-13.14391,-60.26617,69.43961,-16.59266,-52.84694,66.83661,-22.88564,-43.95097,52.86258,-6.54194,-46.32064,64.40283,-26.65267,-37.75016
0.02682683,72.24645,-8.083548,-64.1629,71.4156,-8.134557,-63.28104,72.5226,-10.71032,-61.81228,68.74896,-14.36402,-54.38494,66.42262,-20.86492,-45.5577,52.11424,-4.745052,-47.36919,64.1699,-24.79288,-39.37702
0.02692693,71.19142,-5.601944,-65.58948,70.37746,-5.684637,-64.69283,71.55717,-8.265237,-63.29193,67.98446,-12.12005,-55.86441,65.93732,-18.82188,-47.11544,51.31015,-2.943177,-48.36697,63.86833,-22.90661,-40.96172
0.02702703,70.06683,-3.114978,-66.95184,69.27058,-3.229287,-66.04129,70.5218,-5.812189,-64.70961,67.15354,-9.864404,-57.28914,65.38766,-16.76067,-48.627,50.45626,-1.138782,-49.31748,63.50465,-20.99844,-42.50621
0.02712713,68.87962,-0.6250784,-68.25454,68.10182,-0.7709135,-67.3309,69.42339,-3.353775,-66.06961,66.26264,-7.599858,-58.66278,64.77972,-14.68446,-50.09525,49.55763,0.6664005,-50.22403,63.08455,-19.07151,-44.01303
0.02722723,67.61703,1.865762,-69.48279,66.85856,1.688541,-68.5471,68.24902,-0.8914433,-67.35757,65.29927,-5.326849,-59.97242,64.10104,-12.59212,-51.50891,48.60518,2.470672,-51.07585,62.59583,-17.12396,-45.47187
0.02732733,66.28965,4.354762,-70.64441,65.55127,4.146304,-69.69758,67.00928,1.571659,-68.58095,64.2734,-3.048878,-61.22452,63.36105,-10.48789,-52.87316,47.60649,4.272298,-51.87879,62.04746,-15.16022,-46.88724
0.02742743,64.89535,6.839393,-71.73474,64.17785,6.599885,-70.77773,65.70196,4.033158,-69.73512,63.18272,-0.7679209,-62.41479,62.55722,-8.373177,-54.18404,46.56007,6.069414,-52.62948,61.43682,-13.1815,-48.25531
0.02752753,63.4417,9.317863,-72.75957,62.74577,9.047502,-71.79327,64.33457,6.49103,-70.82561,62.03432,1.513722,-63.54804,61.69632,-6.250865,-55.44545,45.47137,7.860836,-53.33221,60.77034,-11.19093,-49.57942
0.02762763,61.91895,11.78627,-73.70522,61.24537,11.48533,-72.73071,62.89714,8.9419,-71.83904,60.81841,3.793695,-64.61211,60.76834,-4.121819,-56.64653,44.33352,9.643473,-53.97699,60.03807,-9.188433,-50.84964
0.02772773,60.3361,14.24317,-74.57927,59.68557,13.91192,-73.59749,61.39867,11.384,-72.78267,59.54352,6.06983,-65.61335,59.7815,-1.988955,-57.79255,43.15298,11.41644,-54.56942,59.24784,-7.17731,-52.07053
0.02782783,58.69862,16.68734,-75.38596,58.07175,16.32607,-74.39782,59.84462,13.81595,-73.66057,58.21476,8.340549,-66.55531,58.74066,0.1457308,-58.88639,41.93369,13.17892,-55.11262,58.40431,-5.159832,-53.24448
0.02792793,56.99802,19.11374,-76.11176,56.39552,18.72281,-75.11832,58.22623,16.23319,-74.45942,56.82347,10.60235,-67.42582,57.6368,2.28025,-59.91705,40.6697,14.92706,-55.59676,57.49839,-3.137033,-54.36136
0.02802803,55.24448,21.52248,-76.76696,54.66693,21.10224,-75.76917,56.55379,18.63543,-75.18922,55.37945,12.85431,-68.23376,56.47953,4.412616,-60.89215,39.36825,16.66118,-56.02943,56.53941,-1.111439,-55.42797
0.02812813,53.43261,23.90864,-77.34126,52.88067,23.45951,-76.34018,54.82169,21.0181,-75.83979,53.87704,15.09272,-68.96976,55.26279,6.540287,-61.80308,38.0256,18.37754,-56.40314,55.52115,0.915025,-56.43617
0.02822823,51.56973,26.27194,-77.84167,51.04394,25.79433,-76.83826,53.03725,23.38065,-76.41791,52.32323,17.31659,-69.63983,53.99338,8.661567,-62.65495,36.64697,20.07608,-56.72305,54.45019,2.940383,-57.39057
0.02832833,49.65638,28.60973,-78.26611,49.1573,28.10409,-77.26138,51.20095,25.7205,-76.92145,50.7183,19.52361,-70.24191,52.67128,10.7744,-63.44569,35.2328,21.75489,-56.98769,53.32633,4.962723,-58.28906
0.02842843,47.69172,30.91799,-78.6097,47.21988,30.38481,-77.60469,49.31175,28.03378,-77.34553,49.061,21.71039,-70.77139,51.29488,12.876,-64.17088,33.78258,23.41097,-57.19355,52.14773,6.979613,-59.12735
0.02852853,45.68273,33.19765,-78.88038,45.23862,32.63742,-77.87604,47.37675,30.32111,-77.69786,47.35817,23.87703,-71.23519,49.87093,14.96561,-64.83654,32.30128,25.04516,-57.34644,50.92103,8.989921,-59.91095
0.02862863,43.6256,35.44247,-79.06807,43.2097,34.85576,-78.06546,45.39184,32.57662,-77.96847,45.60549,26.01854,-71.62402,48.39457,17.03943,-65.43401,30.78629,26.6528,-57.43909,49.64106,10.99049,-60.63155
0.02872873,41.52673,37.65336,-79.18009,41.13948,37.04071,-78.18019,43.36353,34.80091,-78.16444,43.80922,28.13504,-71.94427,46.87202,19.09681,-65.96883,29.24218,28.23468,-57.47686,48.31392,12.98029,-61.2942
0.02882883,39.38728,39.8277,-79.21498,39.02908,39.18969,-78.21877,41.29286,36.99143,-78.28429,41.97021,30.22419,-72.1944,45.3038,21.1356,-66.4394,27.66981,29.7889,-57.45871,46.93995,14.95732,-61.89727
0.02892893,37.20704,41.96085,-79.16789,36.8783,41.29812,-78.17641,39.17946,39.14366,-78.32312,40.0878,32.28199,-72.36978,43.6888,23.15241,-66.84122,26.06915,31.31205,-57.3812,45.51776,16.91854,-62.4363
0.02902903,34.99222,44.05515,-79.04737,34.69326,43.3683,-78.06156,37.02966,41.25964,-78.28931,38.16817,34.30983,-72.47801,42.03333,25.1477,-67.18103,24.44457,32.80598,-57.25055,44.05361,18.86395,-62.91756
0.02912913,32.73957,46.10188,-78.84145,32.47076,45.39163,-77.86239,34.83986,43.33105,-78.17091,36.20736,36.30054,-72.5079,40.33254,27.11572,-67.44826,22.79391,34.26422,-57.05813,42.54222,20.78865,-63.33088
0.02922923,30.45789,48.10775,-78.56564,30.21949,47.37471,-77.59421,32.61918,45.36404,-77.98322,34.21447,38.259,-72.47347,38.59609,29.05959,-67.65568,21.12336,35.69186,-56.81522,40.99342,22.6947,-63.68812
0.02932933,28.14345,50.06211,-78.20556,27.93575,49.30707,-77.24281,30.36345,47.34845,-77.71191,32.18487,40.17643,-72.3613,36.81829,30.97226,-67.79055,19.43043,37.08103,-56.51146,39.40096,24.57621,-63.97718
0.02942943,25.80367,51.97165,-77.77532,25.62687,51.19526,-76.82213,28.08039,49.29046,-77.37086,30.12634,42.05782,-72.18416,35.00748,32.85712,-67.8646,17.72033,38.43675,-56.15708,37.77339,26.43547,-64.20886
0.02952953,23.43649,53.82653,-77.26303,23.29082,53.02959,-76.32041,25.76756,51.18063,-76.94819,28.03591,43.89493,-71.93085,33.15972,34.70736,-67.86708,15.99178,39.75177,-55.74354,36.10621,28.26678,-64.37299
0.02962963,21.04609,55.62789,-76.67399,20.93172,54.81117,-75.7429,23.42922,53.01988,-76.4491,25.91776,45.68829,-71.60604,31.27917,36.52295,-67.80212,14.24767,41.02704,-55.27472,34.40356,30.06962,-64.47318
0.02972973,18.63468,57.37371,-76.00838,18.55175,56.53801,-75.08976,21.0675,54.80617,-75.87367,23.77376,47.43595,-71.20971,29.36749,38.30196,-67.66944,12.48968,42.2611,-54.75079,32.66689,31.84221,-64.50909
0.02982983,16.20591,59.06639,-75.2723,16.15453,58.21248,-74.36701,18.68619,56.5417,-75.22789,21.6077,49.13962,-70.74731,27.42862,40.0454,-67.47402,10.72038,43.45579,-54.17617,30.90019,33.58507,-64.48527
0.02992993,13.76035,60.69823,-74.45858,13.7406,59.82697,-73.56757,16.28553,58.21898,-74.50451,19.41932,50.79259,-70.21191,25.46151,41.7475,-67.20901,8.940299,44.60546,-53.54575,29.10192,35.29308,-64.395
0.03003003,11.30041,62.26614,-73.56655,11.31234,61.37843,-72.69077,13.86788,59.83491,-73.70279,17.21066,52.39198,-69.60263,23.46781,43.40548,-66.87328,7.151222,45.7079,-52.85912,27.27347,36.9636,-64.23707
0.03013013,8.831097,63.78341,-72.61451,8.874715,62.87996,-71.75468,11.43875,61.40218,-72.84093,14.98784,53.9487,-68.93654,21.45492,45.0281,-66.48302,5.356503,46.77293,-52.12944,25.42294,38.60386,-64.0268
0.03023023,6.35782,65.22681,-71.57874,6.435095,64.30686,-70.73408,8.998629,62.90184,-71.8987,12.75418,55.44239,-68.19088,19.41978,46.60125,-66.01987,5.060049,46.48492,-50.04113,23.73894,40.0345,-63.57949
0.03033033,3.896234,66.58875,-70.45574,4.010026,65.65079,-69.62457,6.560052,64.32941,-70.87543,10.53587,56.85621,-67.35266,17.37212,48.12172,-65.48478,4.866295,46.05714,-47.80976,22.1257,41.34329,-62.98708
0.03043043,1.446682,67.86994,-69.24932,1.5982,66.91393,-68.43135,4.129029,65.68092,-69.76991,8.335209,58.18921,-66.42352,15.31642,49.5864,-64.87707,4.502881,45.72662,-45.67418,20.51962,42.586,-62.30754
0.03053053,-0.9923337,69.07224,-67.96411,-0.8024419,68.09861,-67.15948,1.707327,66.95525,-68.58379,6.147187,59.44609,-65.4106,13.2548,50.99361,-64.19727,3.988518,45.47777,-43.62063,18.84358,43.82962,-61.60979
0.03063063,-3.421658,70.19717,-66.60419,-3.193014,69.20656,-65.81324,-0.7045941,68.15252,-67.31996,3.967706,60.63084,-64.32034,11.18878,52.3423,-63.44653,3.339232,45.29737,-41.6377,17.1835,44.9998,-60.82148
0.03073073,-5.841246,71.24566,-65.17296,-5.573599,70.23877,-64.39609,-3.106542,69.27321,-65.98157,1.794396,61.74604,-63.15776,9.119683,53.63166,-62.62621,2.570388,45.17282,-39.7146,15.51985,46.11365,-59.96172
0.03083083,-8.250736,72.21849,-63.67358,-7.944072,71.19617,-62.91133,-5.498244,70.31787,-64.57175,-0.373915,62.79336,-61.92686,7.048748,54.86102,-61.73782,1.695278,45.09335,-37.84237,13.79718,47.21951,-59.08088
0.03093093,-10.64935,73.11621,-62.10892,-10.30382,72.07938,-61.36197,-7.879247,71.28706,-63.0936,-2.537692,63.77398,-60.63116,4.977148,56.02991,-60.78302,0.7265823,45.04876,-36.01266,12.07196,48.26877,-58.13235
0.03103103,-13.03582,73.939,-60.48148,-12.65164,72.88861,-59.75048,-10.2488,72.18122,-61.54995,-4.696674,64.68851,-59.27354,2.906099,57.13788,-59.76347,-0.3234779,45.0293,-34.21753,10.34447,49.26155,-57.1183
0.03113113,-15.40873,74.68696,-58.79367,-14.98627,73.62405,-58.07936,-12.60589,73.00063,-59.94346,-6.850104,65.53725,-57.85654,0.8368659,58.18447,-58.68083,-1.444797,45.02709,-32.45088,8.573298,50.23423,-56.07711
0.03123123,-17.76654,75.36018,-57.04784,-17.30624,74.28581,-56.351,-14.94927,73.74551,-58.27667,-8.996988,66.32037,-56.38255,-1.229266,59.16932,-57.53686,-2.628513,45.03537,-30.70776,6.792324,51.15795,-54.98199
0.03133133,-20.10739,75.95851,-55.24612,-19.60976,74.87378,-54.56752,-17.2775,74.41598,-56.55196,-11.13601,67.03783,-54.85371,-3.290943,60.09206,-56.33325,-3.866395,45.04799,-28.98377,5.011989,52.02423,-53.82645
0.03143143,-22.42941,76.48193,-53.39072,-21.89503,75.38794,-52.73114,-19.58897,75.01213,-54.77168,-13.26565,67.68955,-53.27209,-5.346748,60.9524,-55.07181,-5.151443,45.05994,-27.27566,3.204325,52.85804,-52.63749
0.03153153,-24.73065,76.93022,-51.4837,-24.16017,75.82812,-50.84393,-21.8819,75.53385,-52.93796,-15.38425,68.27525,-51.63956,-7.395213,61.7499,-53.75418,-6.477583,45.06695,-25.5809,1.382976,53.64818,-51.40592
0.03163163,-27.00907,77.30328,-49.52716,-26.40315,76.19423,-48.90798,-24.15447,75.98116,-51.05302,-17.49006,68.79476,-49.9581,-9.434833,62.48431,-52.38217,-7.838804,45.06497,-23.89714,-0.4345119,54.38026,-50.11936
0.03173173,-29.26251,77.60085,-47.52312,-28.62188,76.48602,-46.92526,-26.40468,76.3539,-49.1189,-19.58119,69.24775,-48.22946,-11.46402,63.15525,-50.95744,-9.22967,45.05039,-22.22248,-2.265015,55.06968,-48.7952
0.03183183,-31.48898,77.82302,-45.47378,-30.81439,76.70358,-44.89799,-28.63061,76.65216,-47.13784,-21.65577,69.63412,-46.45561,-13.48121,63.76258,-49.48188,-10.64525,45.02024,-20.55552,-4.106821,55.71597,-47.43496
0.03193193,-33.68629,77.96954,-43.38113,-32.97852,76.84669,-42.82812,-30.83016,76.87572,-45.11181,-23.71181,69.95349,-44.63828,-15.48473,64.3059,-47.95714,-12.08092,44.97164,-18.89511,-5.945473,56.30743,-46.02893
0.03203203,-35.85226,78.04034,-41.24726,-35.11214,76.91523,-40.71771,-33.00124,77.0245,-43.0429,-25.74733,70.20564,-42.77931,-17.47291,64.78497,-46.38499,-13.53226,44.90205,-17.24028,-7.782328,56.84621,-44.58124
0.03213213,-37.9849,78.03562,-39.07442,-37.21325,76.90945,-38.56898,-35.14187,77.09872,-40.93333,-27.76037,70.39056,-40.88065,-19.4441,65.19976,-44.76737,-14.99527,44.8094,-15.59046,-9.622462,57.33794,-43.09942
0.03223223,-40.08207,77.95537,-36.86471,-39.27976,76.82932,-36.384,-37.24993,77.0983,-38.78516,-29.74892,70.50806,-38.94411,-21.39658,65.55003,-43.106,-16.46628,44.69183,-13.94535,-11.46194,57.78025,-41.58305
0.03233233,-42.14151,77.79935,-34.62014,-41.30943,76.6746,-34.16476,-39.32319,77.02299,-36.60036,-31.71086,70.55772,-36.97143,-23.32852,65.83537,-41.40253,-17.94179,44.54757,-12.30482,-13.29344,58.16772,-40.02871
0.03243243,-44.16132,77.5681,-32.34308,-43.30039,76.4458,-31.91359,-41.35976,76.87324,-34.38125,-33.64432,70.53981,-34.96469,-25.2383,66.05598,-39.659,-19.41846,44.37526,-10.66884,-15.11626,58.50118,-38.43906
0.03253253,-46.13941,77.26167,-30.03567,-45.25053,76.143,-29.6326,-43.35751,76.64908,-32.12993,-35.54727,70.45421,-32.92573,-27.12411,66.21166,-37.87718,-20.89316,44.17358,-9.037614,-16.92982,58.78129,-36.81668
0.03263263,-48.07392,76.88065,-27.70027,-47.15805,75.76673,-27.3241,-45.31458,76.35099,-29.84868,-37.41788,70.3012,-30.85662,-28.98433,66.30264,-36.05905,-22.36294,43.94155,-7.411405,-18.73292,59.00846,-35.16375
0.03273273,-49.96265,76.42494,-25.33899,-49.02076,75.31693,-24.99018,-47.22874,75.97884,-27.53958,-39.25401,70.08052,-28.75917,-30.81706,66.32857,-34.20631,-23.82492,43.67804,-5.790661,-20.5234,59.18191,-33.48148
0.03283283,-51.80387,75.89528,-22.95422,-50.83691,74.79431,-22.63319,-49.09822,75.53326,-25.20495,-41.05392,69.79261,-26.63549,-32.62068,66.28978,-32.32099,-25.27645,43.38235,-4.175879,-22.2988,59.30105,-31.771
0.03293293,-53.59586,75.2924,-20.54833,-52.60484,74.19958,-20.25546,-50.92129,75.01492,-22.84711,-42.81588,69.43791,-24.48767,-34.39359,66.1866,-30.40511,-26.715,43.05392,-2.567639,-24.0567,59.36534,-30.03345
0.03303303,-55.33634,74.61618,-18.12346,-54.32227,73.5326,-17.85912,-52.69562,74.42359,-20.46814,-44.53767,69.01611,-22.31754,-36.13378,66.0186,-28.46033,-28.13797,42.69188,-0.9666985,-25.79526,59.37426,-28.27034
0.03313313,-57.02349,73.86726,-15.682,-55.9874,72.79401,-15.4465,-54.41936,73.75984,-18.07037,-46.21749,68.52755,-20.12722,-37.83955,65.786,-26.48862,-29.54295,42.29573,0.6261972,-27.51177,59.32701,-26.48264
0.03323323,-58.65563,73.04643,-13.22639,-57.59856,71.9846,-13.02,-56.09078,73.02439,-15.65619,-47.85361,67.97276,-17.91883,-39.50925,65.48917,-24.49205,-30.92766,41.86515,2.210268,-29.20585,59.22485,-24.67331
0.03333334,-60.23193,72.15552,-10.75913,-59.15493,71.10614,-10.5821,-57.70897,72.21894,-13.22809,-49.445,67.35318,-15.69471,-41.14182,65.12936,-22.47289,-32.29022,41.40038,3.784786,-30.87602,59.06856,-22.84426
0.03343343,-61.74998,71.19431,-8.282444,-60.65411,70.15842,-8.134979,-59.27151,71.34321,-10.78818,-50.98936,66.6684,-13.45671,-42.73512,64.70602,-20.43281,-33.62823,40.90075,5.34868,-32.51811,58.8556,-20.99508
0.03353353,-63.20941,70.16508,-5.798864,-62.09571,69.14368,-5.681131,-60.7779,70.39938,-8.339032,-52.48603,65.9203,-11.20722,-44.28837,64.22083,-18.37418,-34.94019,40.36683,6.901283,-34.1312,58.58743,-19.12807
0.03363363,-64.60597,69.06576,-3.310573,-63.47557,68.05986,-3.222714,-62.22398,69.38526,-5.88266,-53.93121,65.10669,-8.947917,-45.79815,63.67146,-16.29827,-36.22287,39.79704,8.441069,-35.71375,58.26305,-17.24559
0.03373373,-65.94211,67.90159,-0.8201845,-64.79607,66.91214,-0.7622957,-63.61196,68.30605,-3.421794,-55.32658,64.23227,-6.681499,-47.26564,63.06235,-14.20808,-37.47623,39.19356,9.967885,-37.26543,57.88562,-15.34977
0.03383384,-67.21137,66.66839,1.669914,-66.05083,65.69639,1.697765,-64.93553,67.15746,-0.9585925,-56.66645,63.29287,-4.409673,-48.68579,62.3892,-12.10462,-38.69588,38.55373,11.47962,-38.78241,57.45147,-13.4418
0.03393393,-68.41721,65.37222,4.157347,-67.24326,64.41858,4.155132,-66.19791,65.94547,1.504417,-57.95338,62.29395,-2.134984,-50.06054,61.65718,-9.990852,-39.88249,37.88026,12.97634,-40.26363,56.96331,-11.52266
0.03403403,-69.55767,64.0135,6.639804,-68.37141,63.07911,6.607524,-67.3971,64.67039,3.964985,-59.18544,61.23566,0.1405504,-51.38802,60.86627,-7.868609,-41.03407,37.17299,14.45689,-41.70762,56.42122,-9.594288
0.03413413,-70.62712,62.58942,9.114363,-69.42973,61.6752,9.05206,-68.52754,63.3293,6.420393,-60.35757,60.11508,2.414649,-52.66362,60.01333,-5.73954,-42.14648,36.42994,15.91908,-43.1128,55.82434,-7.660245
0.03423423,-71.63062,61.10699,11.57934,-70.42317,60.21378,11.48709,-69.59405,61.9292,8.86875,-61.47374,58.93863,4.685291,-53.89056,59.10455,-3.606275,-43.22158,35.65455,17.36346,-44.47758,55.17488,-5.719796
0.03433434,-72.56441,59.56509,14.0321,-71.34806,58.69372,13.91001,-70.59287,60.46881,11.30755,-62.53049,57.70499,6.950303,-55.06562,58.13839,-1.470563,-44.2564,34.84584,18.78831,-45.8011,54.47304,-3.776255
0.03443443,-73.42769,57.96534,16.47026,-72.20355,57.11661,16.31848,-71.52312,58.94969,13.73443,-63.52682,56.41543,9.207509,-56.1877,57.11591,0.6654969,-45.24953,34.00431,20.19261,-47.08242,53.71991,-1.831835
0.03453454,-74.21959,56.30928,18.89151,-72.9888,55.48397,18.7102,-72.38387,57.37328,16.14709,-64.46173,55.07118,11.45479,-57.25571,56.03808,2.799876,-46.19962,33.13047,21.57537,-48.31826,52.91447,0.1133723
0.03463463,-74.93761,54.59729,21.293,-73.70135,53.79618,21.08239,-73.17259,55.73988,18.54275,-65.33278,53.67233,13.68965,-58.26724,54.90474,4.930378,-47.10431,32.22411,22.93505,-49.50618,52.05627,2.057486
0.03473473,-75.58253,52.8322,23.67277,-74.34192,52.05602,23.4331,-73.88993,54.05227,20.91939,-66.14032,52.22136,15.91016,-59.2224,53.71814,7.054971,-47.96323,31.28646,24.27114,-50.64737,51.14846,3.997361
0.03483484,-76.15411,51.01603,26.02867,-74.91029,50.26547,25.76021,-74.53558,52.31237,23.27487,-66.88392,50.71994,18.11431,-60.12057,52.47972,9.171674,-48.77547,30.31835,25.58278,-51.74023,50.19158,5.931817
0.03493493,-76.64841,49.14835,28.35719,-75.40258,48.42412,28.06026,-75.1056,50.51963,25.60579,-67.55982,49.16734,20.2991,-60.95818,51.18843,11.27794,-49.53771,29.31907,26.86783,-52.78185,49.18481,7.858203
0.03503504,-77.06992,47.23427,30.65789,-75.82318,46.53698,30.33282,-75.60426,48.67916,27.91154,-68.1717,47.56831,22.46373,-61.73828,49.8489,13.37246,-50.2521,28.29136,28.12707,-53.77348,48.13145,9.776097
0.03513514,-77.41594,45.27415,32.92773,-76.16942,44.60442,32.57488,-76.02885,46.79121,30.18914,-68.71692,45.9229,24.60555,-62.45831,48.46088,15.45288,-50.91615,27.23502,29.35876,-54.71204,47.03056,11.6839
0.03523523,-77.68542,43.26948,35.16423,-76.44026,42.6279,34.78402,-76.37826,44.85718,32.43616,-69.1943,44.23226,26.72232,-63.11697,47.02529,17.5171,-51.52846,26.15062,30.5617,-55.59791,45.88434,13.57811
0.03533534,-77.87894,41.22277,37.36555,-76.63626,40.60989,36.95841,-76.65293,42.87952,34.65071,-69.60405,42.49857,28.81223,-63.71426,45.54409,19.56324,-52.08865,25.0393,31.73528,-56.42887,44.69284,15.45863
0.03543543,-77.99784,39.13673,39.53045,-76.75875,38.55306,39.09682,-76.85414,40.86089,36.83149,-69.94716,40.72424,30.87398,-64.25084,44.01951,21.58987,-52.59705,23.9024,32.87928,-57.20581,43.4585,17.3236
0.03553554,-78.03666,37.01077,41.65403,-76.80231,36.45682,41.19444,-76.97639,38.80053,38.97377,-70.21844,38.90826,32.90341,-64.72177,42.4501,23.59345,-53.04908,22.73907,33.99063,-57.92467,42.18018,19.16935
0.03563564,-78.00436,34.85123,43.73912,-76.77579,34.32742,43.25405,-77.02847,36.70492,41.08007,-70.42572,37.05687,34.90244,-65.134,40.84223,25.57487,-53.45048,21.5531,35.07226,-58.58946,40.86229,20.99812
0.03573574,-77.88817,32.65443,45.77654,-76.66656,32.16123,45.26658,-76.99763,34.57001,43.14159,-70.55718,35.16571,36.86342,-65.47646,39.19076,27.528,-53.79138,20.34149,36.11789,-59.19214,39.50131,22.80268
0.03583584,-77.70147,30.4283,47.77198,-76.48784,29.96607,47.23767,-76.89705,32.40399,45.16357,-70.6247,33.24279,38.79065,-65.75987,37.50409,29.45556,-54.08084,19.10921,37.13251,-59.74022,38.10378,24.58678
0.03593593,-77.43373,28.17061,49.71711,-76.22921,27.73973,49.15909,-76.71621,30.20429,47.13802,-70.61845,31.28521,40.67708,-65.97493,35.77856,31.35178,-54.3105,17.85418,38.11057,-60.22545,36.66609,26.34502
0.03603604,-77.09268,25.88649,51.61469,-75.89829,25.48726,51.03356,-76.46268,27.97618,49.0674,-70.54521,29.29806,42.52469,-66.12771,34.01942,33.2177,-54.48542,16.57953,39.05473,-60.65375,35.19388,28.07753
0.03613614,-76.67484,23.57668,53.46049,-75.49165,23.20941,52.85693,-76.13292,25.72026,50.94761,-70.40154,27.28164,44.32978,-66.2148,32.22657,35.05008,-54.6024,15.28526,39.96253,-61.01999,33.68524,29.78291
0.03623624,-76.17933,21.24327,55.25169,-75.00839,20.90821,54.62638,-75.72597,23.4385,52.77581,-70.18636,25.23763,46.08971,-66.23495,30.40136,36.84637,-54.66009,13.97226,40.8326,-61.32456,32.14278,31.45725
0.03633634,-75.61325,18.89024,56.99148,-74.45554,18.58761,56.34508,-75.24882,21.13505,54.55495,-69.90599,23.1701,47.80691,-66.1939,28.54811,38.60821,-54.66337,12.64309,41.66763,-61.57093,30.56935,33.1032
0.03643643,-74.96955,16.51789,58.67253,-73.8261,16.24788,58.00581,-74.69432,18.8099,56.27792,-69.5536,21.07861,49.47505,-66.085,26.66565,40.33009,-54.60614,11.29725,42.4631,-61.75314,28.96378,34.71546
0.03653654,-74.25533,14.13004,60.29827,-73.12709,13.8928,59.61194,-74.06952,16.46705,57.94788,-69.13557,18.9671,51.09674,-65.91405,24.75818,42.0138,-54.49338,9.937175,43.22184,-61.87708,27.33082,36.29481
0.03663664,-73.45836,11.72666,61.8565,-72.34643,11.52234,61.15144,-73.36208,14.10602,59.55302,-68.64019,16.83437,52.66148,-65.66969,22.82333,43.6503,-54.3147,8.56171,43.93629,-61.92957,25.66545,37.83519
0.03673674,-72.59469,9.312885,63.35828,-71.49994,9.141548,62.63521,-72.58797,11.73239,61.10386,-68.0822,14.68633,54.17836,-65.36571,20.86796,45.2468,-54.08231,7.174848,44.61414,-61.9256,23.97684,39.34077
0.03683684,-71.66346,6.890343,64.80118,-70.58677,6.752036,64.06087,-71.74622,9.347662,62.59795,-67.46054,12.52425,55.64514,-65.00094,18.8931,46.8012,-53.79501,5.777352,45.25412,-61.86227,22.26435,40.811
0.03693694,-70.66016,4.460696,66.17908,-69.60246,4.355433,65.42237,-70.83221,6.953279,64.02935,-66.77071,10.3491,57.05643,-64.57085,16.8991,48.30864,-53.44856,4.36962,45.85272,-61.73627,20.52897,42.24041
0.03703704,-69.58236,2.026277,67.4873,-68.54459,1.954038,66.71511,-69.84344,4.551441,65.3934,-66.01012,8.162642,58.40798,-64.07268,14.8872,49.76517,-53.04028,2.952532,46.40741,-61.54269,18.76979,43.62713
0.03713714,-68.44077,-0.4100449,68.73376,-67.42374,-0.4493099,67.94688,-68.79055,2.145331,66.69765,-65.18866,5.968358,59.70637,-63.51574,12.86159,51.17613,-52.57848,1.528526,46.92353,-61.2921,16.99293,44.9741
0.03723724,-67.22842,-2.846118,69.90942,-66.23302,-2.852492,69.10877,-67.66652,-0.2631929,67.9333,-64.29947,3.767437,60.94362,-62.89312,10.82252,52.53438,-52.05674,0.097968,47.39582,-60.97581,15.1964,46.27647
0.03733734,-65.94695,-5.279342,71.01337,-64.97404,-5.252961,70.1999,-66.47275,-2.671634,69.09933,-63.34368,1.562159,62.11873,-62.20574,8.772191,53.83876,-51.47576,-1.337568,47.82408,-60.59597,13.38355,47.53171
