time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02532533,79.75489,-42.54678,-37.20811,78.79053,-42.1547,-36.63583,78.73292,-44.3882,-34.34472,72.63,-44.81314,-27.81685,66.54384,-47.80737,-18.73647,59.25265,-28.74455,-30.50809,62.39368,-48.9434,-13.45028
0.02542542,79.81175,-40.39999,-39.41177,78.85059,-40.03681,-38.81377,78.87492,-42.31131,-36.56361,72.89888,-42.96503,-29.93385,67.03486,-46.23525,-20.79961,59.18683,-27.10723,-32.07961,63.0024,-47.548,-15.4544
0.02552553,79.79458,-38.21564,-41.57893,78.83752,-37.88173,-40.95578,78.94379,-40.19513,-38.74865,73.1002,-41.07711,-32.02309,67.46384,-44.62033,-22.84351,59.06646,-25.44497,-33.62148,63.55303,-46.10876,-17.44427
0.02562563,79.69281,-35.99078,-43.70203,78.74092,-35.68651,-43.05441,78.92899,-38.03636,-40.89264,73.2241,-39.14575,-34.07835,67.82146,-42.95827,-24.86319,58.88387,-23.75605,-35.12782,64.03669,-44.62104,-19.41564
0.02572573,79.51843,-33.73306,-45.78538,78.57262,-33.45873,-45.11388,78.84231,-35.84289,-42.99942,73.28133,-37.17876,-36.10257,68.11741,-41.25715,-26.86026,58.64798,-22.0457,-36.60228,64.46236,-43.09278,-21.36958
0.02582583,79.26073,-31.43994,-47.82079,78.32202,-31.19588,-47.12614,78.67307,-33.61189,-45.06117,73.26188,-35.17294,-38.08894,68.34213,-39.51294,-28.82919,58.35102,-20.31244,-38.03858,64.82089,-41.5199,-23.30099
0.02592593,78.92327,-29.11524,-49.80803,77.99267,-28.90172,-49.09095,78.42468,-31.34714,-47.07755,73.16877,-33.13187,-40.0369,68.49823,-37.72917,-30.76906,57.99574,-18.55909,-39.43665,65.11457,-39.90537,-25.2092
0.02602603,78.51025,-26.76266,-51.74759,77.58868,-26.57989,-51.00879,78.10123,-29.05237,-49.04885,73.00565,-31.05916,-41.94649,68.58887,-35.90941,-32.67946,57.58529,-16.78826,-40.79702,65.34625,-38.25308,-27.09318
0.02612613,78.02023,-24.38373,-53.63649,77.10861,-24.23192,-52.87669,77.70117,-26.72901,-50.97216,72.77097,-28.95598,-43.81499,68.61238,-34.05449,-34.5579,57.11872,-15.00124,-42.11748,65.51422,-36.56338,-28.95085
0.02622623,77.45357,-21.98079,-55.47278,76.55286,-21.8601,-54.69276,77.22484,-24.37936,-52.84547,72.46489,-26.82441,-45.64048,68.56865,-32.16621,-36.40244,56.59643,-13.19973,-43.39671,65.61823,-34.83817,-30.78007
0.02632633,76.80795,-19.55533,-57.25261,75.9191,-19.46592,-56.45318,76.66981,-22.00479,-54.66502,72.08501,-24.66551,-47.41949,68.45517,-30.24521,-38.20996,56.01683,-11.38497,-44.63186,65.65575,-33.07756,-32.57819
0.02642643,76.08688,-17.11071,-58.97617,75.2108,-17.05268,-58.15812,76.0395,-19.60868,-56.43082,71.63438,-22.48254,-49.15184,68.27457,-28.29468,-39.97989,55.38256,-9.559322,-45.82324,65.62914,-31.28489,-34.34425
0.02652653,75.28921,-14.64881,-60.6404,74.42683,-14.62226,-59.80457,75.33267,-17.19282,-58.13985,71.1117,-20.277,-50.8347,68.02538,-26.31579,-41.70959,54.69293,-7.724306,-46.96862,65.53685,-29.46096,-36.07589
0.02662663,74.42266,-12.17341,-62.24924,73.57481,-12.17838,-61.39642,74.55695,-14.76115,-59.7958,70.52403,-18.05292,-52.47111,67.7141,-24.31287,-43.40123,53.9536,-5.882408,-48.07119,65.38496,-27.61028,-37.77468
0.02672673,73.47253,-9.684382,-63.78815,72.6402,-9.720892,-62.9193,73.69753,-12.31297,-61.38456,69.85723,-15.80873,-54.0485,67.3269,-22.28284,-45.04406,53.15409,-4.034228,-49.11987,65.16006,-25.72903,-39.43103
0.02682683,72.45496,-7.186598,-65.26836,71.63893,-7.254638,-64.3843,72.7705,-9.853679,-62.91682,69.12636,-13.55026,-55.5761,66.87801,-20.23261,-46.6454,52.30612,-2.182654,-50.12347,64.87566,-23.82454,-41.05113
0.02692693,71.36961,-4.681897,-66.68772,70.57071,-4.781421,-65.78929,71.77541,-7.384972,-64.39043,68.33089,-11.27903,-57.05187,66.36672,-18.16343,-48.20329,51.40959,-0.3292036,-51.08039,64.53098,-21.8979,-42.63308
0.02702703,70.21233,-2.172232,-68.04011,69.43138,-2.303159,-67.12822,70.70797,-4.908575,-65.79939,67.4666,-8.996281,-58.47032,65.7887,-16.0759,-49.71281,50.46164,1.524387,-51.98603,64.12167,-19.94929,-44.17237
0.02712713,68.98184,0.3398083,-69.32165,68.21969,0.1775898,-68.39728,69.56685,-2.42699,-67.13986,66.53204,-6.704172,-59.82787,65.14224,-13.97166,-51.17058,49.46145,3.376192,-52.83764,63.6459,-17.98022,-45.66569
0.02722723,67.68478,2.8515,-70.53629,66.94221,2.658124,-69.60033,68.35863,0.05688818,-68.41551,65.53333,-4.405715,-61.12761,64.43304,-11.8541,-52.57895,48.4139,5.224451,-53.63836,63.10909,-15.99399,-47.1151
0.02732733,66.32171,5.360562,-71.68227,65.59946,5.136194,-70.73566,67.08376,2.540833,-69.62459,64.47077,-2.102931,-62.36784,63.66114,-9.724993,-53.93615,47.31948,7.067467,-54.38695,62.51112,-13.99246,-48.51866
0.02742743,64.89012,7.86411,-72.75423,64.189,7.608958,-71.79796,65.73962,5.022146,-70.76177,63.34169,0.2019372,-63.54363,62.82363,-7.585972,-55.23766,46.17658,8.902909,-55.07949,61.84897,-11.97675,-49.87222
0.02752753,63.39861,10.36051,-73.75912,62.71929,10.07479,-72.79408,64.3348,7.498913,-71.83372,62.15417,2.506626,-64.6608,61.92823,-5.439986,-56.48824,44.99136,10.72997,-55.72133,61.13007,-9.950124,-51.17995
0.02762763,61.8387,12.8458,-74.68449,61.18195,12.5298,-73.71175,62.86061,9.967625,-72.82823,60.89967,4.808555,-65.70822,60.96616,-3.288234,-57.67793,43.758,12.54521,-56.30321,60.34564,-7.913168,-52.43247
0.02772773,60.22399,15.3198,-75.54379,59.59043,14.97377,-74.5642,61.33073,12.42757,-73.7583,59.59126,7.10621,-66.69747,59.95021,-1.133627,-58.81659,42.48619,14.34916,-56.83535,59.5081,-5.86929,-53.63881
0.02782783,58.54435,17.77745,-76.3218,57.9347,17.40174,-75.33644,59.73476,14.87426,-74.60902,58.21867,9.396254,-67.61492,58.86979,1.022186,-59.89197,41.16898,16.13745,-57.30643,58.60683,-3.8194,-54.78743
0.02792793,56.80853,20.21804,-77.02657,56.2234,19.813,-76.03639,58.08147,17.30666,-75.38814,56.79025,11.67719,-68.46745,57.73298,3.176888,-60.90987,39.81263,17.90997,-57.7226,57.64967,-1.766108,-55.88356
0.02802803,55.01658,22.63873,-77.6553,54.45658,22.20473,-76.66131,56.37082,19.72202,-76.09284,55.30579,13.94656,-69.25234,56.53926,5.328378,-61.86764,38.4173,19.66458,-58.08189,56.63593,0.2887386,-56.92466
0.02812813,53.17025,25.03714,-78.20739,52.63597,24.5746,-77.21057,54.60449,22.11795,-76.72244,53.76672,16.20213,-69.96885,55.2898,7.474542,-62.76434,36.98437,21.39957,-58.38394,55.5666,2.343014,-57.90961
0.02822823,51.27136,27.41093,-78.68229,50.76337,26.92027,-77.68364,52.7842,24.49211,-77.27631,52.17458,18.44169,-70.61626,53.98583,9.613272,-63.5991,35.51524,23.11322,-58.62846,54.44274,4.394742,-58.83748
0.02832833,49.32178,29.75775,-79.07953,48.84061,29.23944,-78.08005,50.91176,26.84217,-77.75393,50.53091,20.66304,-71.19395,52.62863,11.74247,-64.37109,34.01134,24.80386,-58.8152,53.26546,6.441988,-59.70744
0.02842843,47.32342,32.07529,-79.39871,46.86958,31.52983,-78.39941,48.98899,29.16581,-78.1548,48.83734,22.864,-71.70134,51.21953,13.86003,-65.07956,32.47417,26.46982,-58.94399,52.0359,8.482631,-60.51853
0.02852853,45.27716,34.36047,-79.63763,44.85114,33.78839,-78.63952,47.01666,31.46,-78.47667,47.0944,25.0418,-72.1362,49.75873,15.9635,-65.72223,30.90449,28.1088,-59.01329,50.75407,10.51439,-61.26846
0.02862863,43.18583,36.61138,-79.7972,42.78808,36.01322,-78.8013,44.99756,33.72279,-78.72034,45.30464,27.19451,-72.49915,48.2485,18.0509,-66.29939,29.3044,29.71949,-59.02389,49.42207,12.53543,-61.9575
0.02872873,41.05434,38.82848,-79.88282,40.68528,38.20478,-78.89005,42.93664,35.95443,-78.89107,43.47282,29.32205,-72.79487,46.69357,20.12156,-66.81512,27.67739,31.30247,-58.97986,48.04452,14.54463,-62.58915
0.02882883,38.87875,41.00398,-79.88274,38.5388,40.35539,-78.8942,40.82962,38.14753,-78.97715,41.59436,31.4181,-73.01246,45.08863,22.17055,-67.25917,26.02105,32.85161,-58.87266,46.61579,16.53797,-63.15376
0.02892893,36.66771,43.14218,-79.80989,36.35721,42.46927,-78.82648,38.68539,40.30591,-78.99131,39.67803,33.48548,-73.16351,43.44269,24.19926,-67.64195,24.34131,34.37061,-58.71192,45.1449,18.51606,-63.66096
0.02902903,34.41788,45.23494,-79.65282,34.13719,44.53841,-78.67559,36.50026,42.42184,-78.9221,37.71978,35.51752,-73.23731,41.75096,26.20239,-67.95335,22.6362,35.85312,-58.48932,43.62669,20.47431,-64.10099
0.02912913,32.13579,47.28535,-79.42114,31.8852,46.56583,-78.45103,34.28097,44.49802,-78.77898,35.72627,37.51622,-73.24249,40.02023,28.18087,-68.2011,20.91017,37.30185,-58.21202,42.06796,22.41319,-64.48116
0.02922923,29.82085,49.28757,-79.10841,29.60066,48.54576,-78.14642,32.02665,46.52883,-78.55548,33.6963,39.47659,-73.17289,38.24873,30.13051,-68.37923,19.16313,38.71227,-57.8754,40.46664,24.32885,-64.79549
0.02932933,27.47558,51.23963,-78.71521,27.28605,50.47628,-77.76233,29.73977,48.51228,-78.25205,31.6321,41.3967,-73.0288,36.43845,32.04935,-68.4878,17.39698,40.08302,-57.48,38.82453,26.21955,-65.04409
0.02942943,25.10495,53.1446,-78.24955,24.94626,52.3604,-77.30666,27.42545,50.45114,-77.87659,29.53874,43.27871,-72.81745,34.59466,33.93866,-68.53332,15.61513,41.41665,-57.03178,37.14696,28.08585,-65.23281
0.02952953,22.70882,54.996,-77.70482,22.58117,54.19172,-76.77289,25.08329,52.33913,-77.42242,27.41545,45.11702,-72.53247,32.71593,35.79367,-68.5096,13.81781,42.70821,-56.52603,35.43213,29.92364,-65.35577
0.02962963,20.29005,56.79304,-77.08309,20.19361,55.96946,-76.16306,22.71617,54.17538,-76.89155,25.26494,46.91067,-72.17561,30.80479,37.61321,-68.41801,12.00706,43.95729,-55.96435,33.68246,31.73159,-65.41405
0.02972973,17.85073,58.53255,-76.38329,17.78561,57.69049,-75.4761,20.32606,55.95674,-76.2828,23.08888,48.65672,-71.7456,28.86256,39.39454,-68.2571,10.18451,45.16158,-55.34609,31.89904,33.50709,-65.40613
0.02982983,15.39467,60.21777,-75.61244,15.36096,59.35799,-74.71896,17.91693,57.68619,-75.60312,20.89127,50.35756,-71.24884,26.89348,41.13924,-68.03272,8.352711,46.32372,-54.67643,30.0862,35.25135,-65.33755
0.02992993,12.92201,61.83837,-74.76038,12.91979,60.96178,-73.88158,15.48852,59.35372,-74.84223,18.67123,52.00429,-70.67552,24.89559,42.83968,-67.73528,6.512289,47.43587,-53.94816,28.2414,36.95741,-65.19881
0.03003003,10.43686,63.39852,-73.83538,10.46616,62.50597,-72.97213,13.04515,60.9632,-74.00835,16.43314,53.60007,-70.03322,22.87362,44.49809,-67.37171,4.665871,48.50145,-53.16732,26.3695,38.62707,-64.99657
0.03013013,7.942127,64.90087,-72.84299,8.002949,63.99314,-71.99609,10.58981,62.51709,-73.1069,14.18003,55.14692,-69.32695,20.83082,46.11583,-66.94666,2.81555,49.52251,-52.33807,24.4738,40.26123,-64.73503
0.03023023,5.438976,66.3368,-71.77578,5.531282,65.41482,-70.94611,8.123349,64.007,-72.13035,11.91215,56.63728,-68.54943,18.76653,47.68633,-66.45286,0.9625376,50.4926,-51.45514,22.55316,41.854,-64.40716
0.03033033,2.930383,67.70683,-70.63721,3.054116,66.77149,-69.82561,5.648815,65.4333,-71.08212,9.632471,58.07129,-67.70376,16.68368,49.20932,-65.89301,-0.8911541,51.41229,-50.52114,20.61045,43.40492,-64.01537
0.03043043,0.4187474,69.00888,-69.42763,0.5738068,68.06112,-68.63493,3.168502,66.79391,-69.96241,7.343046,59.44692,-66.78996,14.58408,50.68282,-65.2669,-2.743608,52.28007,-49.53646,18.6473,44.91197,-63.55927
0.03053053,-2.093235,70.24215,-68.14892,-1.906975,69.28289,-67.37592,0.6851264,68.08792,-68.77305,5.046421,60.76321,-65.80963,12.47012,52.10568,-64.57579,-4.592932,53.09549,-48.50256,16.66601,46.374,-63.04001
0.03063063,-4.602949,71.40341,-66.80047,-4.385646,70.43362,-66.04798,-1.798785,69.31212,-67.51333,2.744813,62.01712,-64.76193,10.34361,53.47496,-63.81857,-6.437163,53.85626,-47.41909,14.66812,47.78812,-62.45624
0.03073073,-7.108265,72.49801,-65.38974,-6.860096,71.51859,-64.65849,-4.280892,70.47158,-66.19069,0.4407922,63.21304,-63.65383,8.207644,54.79418,-63.00182,-8.275011,54.56652,-46.2915,12.65698,49.15736,-61.81434
0.03083083,-9.607231,73.5255,-63.91827,-9.328402,72.53733,-63.20893,-6.759283,71.5658,-64.80652,-1.863844,64.35039,-62.48654,6.063954,56.06262,-62.12658,-10.10497,55.22598,-45.12101,10.63423,50.48086,-61.11509
0.03093093,-12.09679,74.4789,-62.38211,-11.78756,73.48298,-61.69542,-9.231145,72.58791,-63.35677,-4.166846,65.42284,-61.256,3.913987,57.27452,-61.18851,-11.92452,55.8295,-43.90497,8.600869,51.75334,-60.35421
0.03103103,-14.57341,75.35223,-60.77882,-14.23408,74.3496,-60.11552,-11.69312,73.53197,-61.83885,-6.465381,66.42488,-59.9595,1.759861,58.42473,-60.18459,-13.73092,56.37271,-42.64178,6.558579,52.96981,-59.52839
0.03113113,-17.03673,76.15672,-59.11998,-16.66758,75.14828,-58.48071,-14.14442,74.40884,-60.26442,-8.757981,67.36616,-58.60818,-0.3957919,59.52146,-59.12567,-15.52446,56.86418,-41.33972,4.510624,54.1377,-58.64832
0.03123123,-19.4829,76.88409,-57.40118,-19.08428,75.87086,-56.78659,-16.5815,75.21035,-58.62885,-11.04179,68.23916,-57.19736,-2.551053,60.55782,-58.00677,-17.30196,57.2978,-39.99584,2.458351,55.25048,-57.70883
0.03133133,-21.90926,77.53329,-55.62403,-21.48154,76.5163,-55.03476,-19.00168,75.93539,-56.93371,-13.31431,69.0427,-55.72839,-4.703604,61.53251,-56.82891,-19.06151,57.67291,-38.6114,0.4039571,56.3068,-56.71076
0.03143143,-24.31565,78.11145,-53.7958,-23.85921,77.09161,-53.23241,-21.40455,76.59084,-55.1863,-15.57469,69.78292,-54.20823,-6.851856,62.45073,-55.59887,-20.80338,57.99495,-37.19157,-1.650573,57.31134,-55.66077
0.03153153,-26.69604,78.60594,-51.90991,-26.21133,77.58434,-51.37301,-23.78451,77.16425,-53.37974,-17.81839,70.44832,-52.62992,-8.992702,63.30194,-54.30924,-22.52261,58.25459,-35.73198,-3.702997,58.25415,-54.55116
0.03163163,-29.052,79.02837,-49.97637,-28.53945,78.00592,-49.46648,-26.14271,77.6669,-51.52419,-20.04577,71.04906,-51.00329,-11.12526,64.09503,-52.96976,-24.22091,58.46058,-34.23967,-5.751742,59.14335,-53.39161
0.03173173,-31.37729,79.36729,-47.99,-30.8374,78.34506,-47.50766,-28.4733,78.08747,-49.61417,-22.25194,71.57465,-49.3227,-13.24598,64.82027,-51.5743,-25.89326,58.60454,-32.71128,-7.794054,59.96975,-52.1757
0.03183183,-33.6738,79.63327,-45.95947,-33.10706,78.61221,-45.50515,-30.77777,78.43628,-47.65851,-24.43769,72.0344,-47.59671,-15.3545,65.48587,-50.13137,-27.54154,58.69441,-31.15287,-9.828936,60.7408,-50.91187
0.03193193,-35.9347,79.81496,-43.88027,-35.34167,78.79613,-43.45447,-33.04967,78.70206,-45.65239,-26.59754,72.41783,-45.82029,-17.44668,66.08205,-48.63536,-29.1603,58.72189,-29.56159,-11.85305,61.44731,-49.59426
0.03203203,-38.16269,79.92346,-41.76078,-37.5439,78.90779,-41.36389,-35.2913,78.89565,-43.60435,-28.73303,72.73479,-44.00176,-19.52283,66.61752,-47.09469,-30.75205,58.69528,-27.94323,-13.86602,62.09717,-48.23115
0.03213213,-40.35024,79.94723,-39.59698,-39.70631,78.93577,-39.22946,-37.49553,79.00558,-41.51006,-30.83802,72.97455,-42.13652,-21.57819,67.08226,-45.50407,-32.31083,58.60617,-26.29535,-15.86393,62.68097,-46.81704
0.03223223,-42.50049,79.89703,-37.39655,-41.832,78.89072,-37.05872,-39.66508,79.04243,-39.37735,-32.91449,73.14674,-40.23225,-23.61353,67.48485,-43.87132,-33.8394,58.46262,-24.62323,-17.84686,63.20649,-45.35963
0.03233233,-44.60631,79.76325,-35.15694,-43.91393,78.76314,-34.8492,-41.79316,78.99657,-37.20341,-34.9565,73.24234,-38.28583,-25.62409,67.81673,-42.19263,-35.33224,58.25764,-22.9254,-19.81078,63.66563,-43.85485
0.03243243,-46.67174,79.55714,-32.8854,-45.95607,78.56412,-32.60804,-43.88338,78.87907,-34.9957,-36.96684,73.27146,-36.30462,-27.61139,68.08703,-40.47564,-36.79278,57.99961,-21.20683,-21.75646,64.06683,-42.31037
0.03253253,-48.68729,79.26585,-30.57856,-47.94909,78.28097,-30.33188,-45.92671,78.67712,-32.75041,-38.93766,73.22206,-34.2844,-29.56912,68.28434,-38.71522,-38.21359,57.67921,-19.46562,-23.67857,64.39911,-40.72054
0.03263263,-50.65591,78.89828,-28.24237,-49.89585,77.92249,-28.02664,-47.92574,78.39944,-30.4737,-40.87089,73.10213,-32.23124,-31.49822,68.41582,-36.9176,-39.59725,57.30307,-17.70583,-25.57746,64.66919,-39.09173
0.03273273,-52.57573,78.45458,-25.87885,-51.79453,77.48882,-25.69428,-49.87861,78.04612,-28.16751,-42.76473,72.9116,-30.14687,-33.39692,68.48121,-35.08429,-40.94242,56.8714,-15.92898,-27.45142,64.8766,-37.42519
0.03283283,-54.44143,77.93015,-23.48871,-53.63987,76.97539,-23.33551,-51.78012,77.61246,-25.83234,-44.6145,72.64596,-28.03146,-35.26114,68.47601,-33.21486,-42.24509,56.38094,-14.13585,-29.29674,65.01698,-35.72023
0.03293293,-56.25679,77.33352,-21.07673,-55.43558,76.39065,-20.95507,-53.63373,77.10691,-23.47318,-46.423,72.31297,-25.88998,-37.09269,68.4073,-31.3146,-43.50837,55.83804,-12.32966,-31.11468,65.09692,-33.98224
0.03303303,-58.01207,76.65431,-18.64224,-57.17207,75.72433,-18.55225,-55.43007,76.51901,-21.08895,-48.18188,71.90269,-23.72081,-38.88453,68.26543,-29.38089,-44.72482,55.23523,-10.51041,-32.89902,65.10701,-32.20799
0.03313313,-59.71497,75.90585,-16.19088,-58.85692,74.98958,-16.13266,-57.17634,75.86198,-18.68563,-49.89723,71.42739,-21.53016,-40.64119,68.06179,-27.4206,-45.90057,54.58231,-8.681739,-34.65334,65.05809,-30.40475
0.03323323,-61.35373,75.07581,-13.72208,-60.47852,74.17425,-13.69572,-58.8612,75.12341,-16.26221,-51.55896,70.87527,-19.31631,-42.35412,67.78492,-25.4308,-47.02665,53.87046,-6.843814,-36.37008,64.93895,-28.56887
0.03333334,-62.93641,74.17718,-11.24076,-62.04484,73.29114,-11.2463,-60.49225,74.31622,-13.82397,-53.17353,70.25833,-17.08481,-44.02824,67.44602,-23.41778,-48.10945,53.10917,-4.999716,-38.05325,64.76025,-26.707
0.03343343,-64.45187,73.19934,-8.747463,-63.54486,72.32977,-8.784909,-62.05868,73.42966,-11.37098,-54.73127,69.56629,-14.83503,-45.65524,67.035,-21.37975,-49.14048,52.29092,-3.150436,-39.69539,64.51211,-24.81672
0.03353353,-65.90903,72.15529,-6.24625,-64.98737,71.30296,-6.315587,-63.56896,72.47667,-8.90771,-56.23946,68.81128,-12.57182,-47.24086,66.56324,-19.32238,-50.12676,51.42514,-1.298378,-41.30132,64.20535,-22.90404
0.03363363,-67.29938,71.03794,-3.738567,-66.36399,70.20373,-3.839736,-65.01479,71.45004,-6.435252,-57.69062,67.98629,-10.29567,-48.77853,66.0238,-17.24526,-51.06183,50.50689,0.5549359,-42.86504,63.83318,-20.96813
0.03373373,-68.62254,69.84965,-1.227107,-67.67434,69.03436,-1.360028,-66.39572,70.35206,-3.956336,-59.08417,67.09334,-8.009168,-50.26744,65.41832,-15.15088,-51.94559,49.53796,2.407621,-44.38565,63.39697,-19.01131
0.03383384,-69.8779,68.59233,1.28557,-68.91779,67.79678,1.121011,-67.71104,69.18456,-1.473516,-60.41931,66.13403,-5.714725,-51.70659,64.7481,-13.04151,-52.77769,48.51985,4.257836,-45.86207,62.89784,-17.03577
0.03393393,-71.06266,67.26578,3.796877,-70.09161,66.49078,3.600826,-68.95794,67.94724,1.010703,-61.69336,65.10792,-3.414558,-53.0934,64.01243,-10.91903,-53.55614,47.45251,6.103628,-47.29177,62.33499,-15.04322
0.03403403,-72.1776,65.87321,6.304383,-71.19653,65.11951,6.077012,-70.13708,66.64324,3.493835,-62.90676,64.01786,-1.111096,-54.42794,63.21383,-8.785889,-54.28167,46.33835,7.943318,-48.67465,61.71068,-13.03603
0.03413413,-73.22598,64.41986,8.806113,-72.23578,63.68816,8.547614,-71.25153,65.27775,5.973775,-64.06213,62.86868,1.19345,-55.71222,62.35682,-6.644606,-54.95683,45.18119,9.775634,-50.01233,61.02921,-11.01688
0.03423423,-74.196,62.89755,11.29845,-73.19772,62.18863,11.00908,-72.28973,63.84237,8.447358,-65.14891,61.65212,3.496788,-56.9368,61.43297,-4.496174,-55.57281,43.97542,11.59739,-51.29614,60.28212,-8.985979
0.03433434,-75.09265,61.31314,13.77951,-74.08724,60.6277,13.45954,-73.25643,62.34396,10.91247,-66.17122,60.37463,5.79659,-58.10497,60.44836,-2.343394,-56.1335,42.72602,13.40748,-52.52884,59.47525,-6.946419
0.03443443,-75.91713,59.66988,16.24724,-74.90555,59.00858,15.89697,-74.15272,60.78569,13.36702,-67.12991,59.03912,8.090784,-59.2172,59.40561,-0.1884188,-56.63991,41.43538,15.20453,-53.7107,58.61101,-4.900307
0.03453454,-76.67339,57.97284,18.70055,-75.65652,57.33626,18.32026,-74.98237,59.17263,15.80974,-68.02825,57.65033,10.37791,-60.27618,58.30928,1.966902,-57.09509,40.1072,16.98789,-54.84403,57.69375,-2.849717
0.03463463,-77.34405,56.21096,21.13309,-76.32301,55.59982,20.7232,-75.7283,57.49339,18.23491,-68.85062,56.19702,12.6536,-61.2678,57.14765,4.120143,-57.48615,38.73392,18.75223,-55.91578,56.71172,-0.7959472
0.03473473,-77.94312,54.39714,23.54598,-76.91885,53.812,23.10685,-76.40414,55.76103,20.64311,-69.60924,54.69172,14.91751,-62.20262,55.93312,6.269501,-57.82368,37.32463,20.49906,-56.93543,55.67701,1.258424
0.03483484,-78.4635,52.52834,25.93516,-77.437,51.96981,25.4672,-77.00284,53.97232,23.03052,-70.29755,53.1311,17.16645,-63.07457,54.66198,8.412591,-58.10251,35.87738,22.22513,-57.89727,54.58582,3.311446
0.03493493,-78.90576,50.60732,28.29844,-77.87804,50.07594,27.80211,-77.52486,52.12995,25.39491,-70.91583,51.51759,19.39824,-63.88363,53.33638,10.54725,-58.32315,34.39423,23.92892,-58.8011,53.44005,5.36105
0.03503504,-79.2739,48.63868,30.63522,-78.24591,48.13495,30.11096,-77.97406,50.23854,27.73552,-71.46748,49.85557,21.61192,-64.63261,51.96054,12.67207,-58.48869,32.8785,25.61019,-59.6494,52.24381,7.40559
0.03513514,-79.55754,46.61822,32.93932,-78.53036,46.1427,32.38767,-78.34015,48.29361,30.04654,-71.94293,48.14037,23.80256,-65.31262,50.52924,14.78338,-58.59154,31.32749,27.26405,-60.43375,50.99165,9.442103
0.03523523,-79.76778,44.5548,35.21299,-78.74235,44.10792,34.63443,-78.63396,46.30418,32.32977,-72.35198,46.38076,25.97122,-65.9323,49.05128,16.88101,-58.64003,29.74741,28.89262,-61.16202,49.69221,11.46981
0.03533534,-79.8959,42.44548,37.45043,-78.87325,42.02769,36.84555,-78.84679,44.26704,34.57975,-72.68651,44.5733,28.11321,-66.48402,47.52271,18.96131,-58.62781,28.13644,30.49137,-61.82697,48.34136,13.48561
0.03543543,-79.94607,40.29482,39.65125,-78.92717,39.90655,39.02062,-78.9827,42.18679,36.7959,-72.95008,42.72237,30.22771,-66.97078,45.94775,21.02303,-58.55806,26.49786,32.0602,-62.43125,46.94314,15.48811
0.03553554,-79.91953,38.10543,41.8141,-78.90536,37.74706,41.1583,-79.04282,40.06602,38.97681,-73.14365,40.83035,32.31329,-67.39323,44.32857,23.06466,-58.43181,24.83358,33.59823,-62.97532,45.49959,17.47573
0.03563564,-79.80939,35.87623,43.93317,-78.80099,35.54813,43.25286,-79.02027,37.90338,41.11689,-73.26067,38.8956,34.36506,-67.74509,42.66298,25.08212,-58.24409,23.14313,35.10097,-63.45315,44.00825,19.4449
0.03573574,-79.62608,33.61399,46.01208,-78.62438,33.3165,45.30788,-78.92549,35.70608,43.21941,-73.31004,36.92462,36.38542,-67.99287,40.9192,27.07366,-58.00286,21.43131,36.57155,-63.87268,42.47641,21.39627
0.03583584,-79.34197,31.29936,48.04261,-78.34994,31.03459,47.31535,-78.74848,33.47079,45.27769,-73.23497,34.86984,38.36513,-67.16436,38.19902,28.96534,-57.70165,19.69708,38.00457,-64.22189,40.89648,23.32541
0.03593593,-78.95126,28.9281,50.02316,-77.97043,28.69684,49.27358,-78.48494,31.19482,47.29013,-73.02884,32.72649,40.30234,-66.43945,35.59913,30.84032,-57.34032,17.94095,39.39938,-64.4854,39.25579,25.2296
0.03603604,-78.46841,26.51581,51.95261,-77.49844,26.31708,51.18135,-78.13093,28.87665,49.25428,-72.73163,30.53376,42.19787,-65.85654,33.1572,32.69934,-56.91624,16.162,40.75423,-64.65816,37.55165,27.10651
0.03613614,-77.9034,24.07225,53.83116,-76.94397,23.90511,53.03886,-77.68992,26.52015,51.16977,-72.36028,28.30811,44.05217,-65.35671,30.81956,34.53715,-56.42978,14.36086,42.06892,-64.74541,35.79004,28.95537
0.03623624,-77.25831,21.60258,55.65573,-76.30934,21.46625,54.84309,-77.16202,24.12859,53.03343,-71.91925,26.05661,45.86263,-64.90456,28.55603,36.34854,-55.87852,12.53763,43.34089,-64.74913,33.97528,30.77385
0.03633634,-76.53728,19.11183,57.42545,-75.59897,19.00577,56.5932,-76.5516,21.70728,54.84432,-71.41295,23.78465,47.6283,-64.47504,26.34474,38.1303,-55.26355,10.69411,44.56944,-64.67545,32.11452,32.56092
0.03643643,-75.74339,16.60394,59.13945,-74.8161,16.52778,58.28832,-75.8625,19.26093,56.60157,-70.84409,21.49591,49.34817,-64.05264,24.17264,39.88,-54.5864,8.832432,45.75397,-64.52946,30.21389,34.31557
0.03653654,-74.87836,14.08219,60.79618,-73.9626,14.03564,59.92696,-75.09725,16.79358,58.30367,-70.21394,19.19326,51.02068,-63.62753,22.03225,41.59527,-53.8482,6.954797,46.8934,-64.31506,28.27862,36.03645
0.03663664,-73.93932,11.5491,62.39021,-73.03574,11.53197,61.50377,-74.25344,14.30811,59.94533,-69.51977,16.87875,52.64102,-63.19178,19.92032,43.27145,-53.0466,5.062963,47.98364,-64.03168,26.31191,37.71977
