time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02472473,77.54916,-54.5173,-23.03186,76.58554,-53.95762,-22.62792,76.03728,-55.89352,-20.14376,69.27847,-54.92127,-14.35719,62.00461,-56.17734,-5.827272,57.95021,-38.13932,-19.8109,57.12421,-56.23292,-0.8912898
0.02482482,78.08498,-52.6637,-25.42129,77.11839,-52.12997,-24.98842,76.65043,-54.1195,-22.53093,69.97972,-53.37518,-16.60453,62.88682,-54.91981,-7.967008,58.25213,-36.71627,-21.53585,58.09832,-55.15947,-2.938854
0.02492492,78.54295,-50.75749,-27.78545,77.57439,-50.25028,-27.32411,77.18718,-52.29147,-24.89571,70.61127,-51.77592,-18.83535,63.70648,-53.60762,-10.09886,58.49633,-35.25685,-23.23948,59.01488,-54.03127,-4.983615
0.02502503,78.92123,-48.79984,-30.12139,77.95174,-48.31968,-29.63205,77.64565,-50.41046,-27.2352,71.17125,-50.12428,-21.04697,64.46165,-52.24122,-12.22042,58.68159,-33.76199,-24.9196,59.87196,-52.84851,-7.023446
0.02512513,79.22614,-46.79675,-32.4294,78.25666,-46.34412,-31.91254,78.03198,-48.48254,-29.54944,71.66515,-48.42609,-23.23905,65.15704,-50.82635,-14.33068,58.81264,-32.23595,-26.5767,60.67373,-51.61704,-9.056697
0.02522523,79.44633,-44.74357,-34.70276,78.47794,-44.31897,-34.15896,78.33489,-46.50277,-31.83212,72.08247,-46.6762,-25.40627,65.7829,-49.35727,-16.42563,58.88121,-30.67571,-28.2055,61.41103,-50.33051,-11.08051
0.02532533,79.59167,-42.6483,-36.94337,78.62531,-42.25216,-36.37315,78.56402,-44.47927,-34.08475,72.43192,-44.88248,-27.54944,66.3469,-47.84186,-18.50504,58.89465,-29.08689,-29.80776,62.09079,-48.99697,-13.09382
0.02542542,79.65826,-40.51074,-39.14752,78.69494,-40.14347,-38.55146,78.71545,-42.4117,-36.30375,72.7098,-43.04439,-29.66541,66.84542,-46.2792,-20.56622,58.8502,-27.46951,-31.38069,62.70952,-47.61526,-15.09425
0.02552553,79.64342,-38.33179,-41.31163,78.68417,-37.9938,-40.69037,78.78645,-40.30083,-38.48563,72.91341,-41.16244,-31.75098,67.27574,-44.66941,-22.60634,58.74598,-25.82436,-32.92162,63.26452,-46.18508,-17.07944
0.02562563,79.55455,-36.11713,-43.43741,78.6003,-35.80877,-42.79153,78.78424,-38.15245,-40.63179,73.04932,-39.24226,-33.80706,67.64367,-43.01817,-24.6255,58.5875,-24.15541,-34.43208,63.76107,-44.71236,-19.04871
0.02572573,79.37847,-33.86292,-45.51555,78.43031,-33.58453,-44.84578,78.69571,-35.96232,-42.73339,73.10522,-37.27922,-35.826,67.93759,-41.31998,-26.61761,58.36521,-22.46031,-35.9049,64.18813,-43.19089,-20.99724
0.02582583,79.13111,-31.57837,-47.55275,78.18993,-31.33023,-46.8597,78.53653,-33.73999,-44.79654,73.09553,-35.28287,-37.81266,68.17061,-39.58486,-28.58575,58.09084,-20.74531,-37.34553,64.55786,-41.63099,-22.92687
0.02592593,78.80283,-29.26147,-49.54136,77.86964,-29.04387,-48.82576,78.29708,-31.48316,-46.81392,73.01116,-33.25053,-39.76063,68.33407,-37.80939,-30.52467,57.75745,-19.00931,-38.74813,64.86197,-40.02885,-24.83312
0.02602603,78.39876,-26.91638,-51.48238,77.47447,-26.72954,-50.74493,77.98232,-29.19598,-48.78634,72.85661,-31.18622,-41.67039,68.43194,-35.99765,-32.43428,57.36887,-17.25536,-40.1135,65.10405,-38.38844,-26.71561
0.02612613,77.91734,-24.54455,-53.3728,77.00293,-24.38867,-52.61425,77.59067,-26.87983,-50.71083,72.63026,-29.09108,-43.53918,68.46246,-34.1504,-34.31207,56.92405,-15.48455,-41.43951,65.28231,-36.71037,-28.57194
0.02622623,77.35483,-22.14716,-55.20767,76.45127,-22.02244,-54.42883,77.11829,-24.53573,-52.58255,72.32839,-26.96577,-45.36262,68.42188,-32.26775,-36.15413,56.42038,-13.6979,-42.72248,65.39301,-34.9943,-30.39871
0.02632633,76.7218,-19.72948,-56.99232,75.82996,-19.63605,-56.19391,76.57563,-22.1692,-54.40644,71.96065,-24.81589,-47.14476,68.31905,-30.35573,-37.96332,55.86562,-11.89894,-43.96667,65.44447,-33.2467,-32.19777
0.02642643,76.00514,-17.29024,-58.7149,75.12605,-17.22824,-57.8978,75.94955,-19.77847,-56.17107,71.51454,-22.63903,-48.87551,68.14191,-28.41075,-39.73117,55.25036,-10.08728,-45.16308,65.425,-31.46302,-33.96198
0.02652653,75.21923,-14.83527,-60.38396,74.35371,-14.80476,-59.54895,75.25429,-17.36977,-57.88451,71.00333,-20.44165,-50.56167,67.90281,-26.44002,-41.46278,54.5851,-8.2667,-46.31841,65.34625,-29.65102,-35.69523
0.02662663,74.35502,-12.36475,-61.99026,73.504,-12.3658,-61.1382,74.48071,-14.94292,-59.53779,70.41827,-18.22302,-52.19524,67.59316,-24.44185,-43.15131,53.8634,-6.437728,-47.42567,65.19988,-27.80844,-37.39144
0.02672673,73.41763,-9.882173,-63.53546,72.58199,-9.91479,-62.66721,73.63387,-12.50149,-61.13237,69.76396,-15.98666,-53.77731,67.21711,-22.41984,-44.79726,53.08906,-4.602759,-48.48631,64.98969,-25.93878,-39.05091
0.02682683,72.40791,-7.389868,-65.01804,71.58852,-7.454058,-64.13447,72.71453,-10.04782,-62.6667,69.04102,-13.73469,-55.30632,66.77496,-20.37592,-46.39904,52.26275,-2.763448,-49.4993,64.71584,-24.04402,-40.67182
0.02692693,71.3298,-4.890432,-66.43936,70.52747,-4.986152,-65.54132,71.72652,-7.584512,-64.14201,68.25291,-11.4697,-56.78321,66.26989,-18.31276,-47.95713,51.38743,-0.9217235,-50.46571,64.38125,-22.12663,-42.25462
0.02702703,70.18039,-2.385899,-67.79449,69.39596,-2.513067,-66.88289,70.6668,-5.113398,-65.55341,67.39661,-9.193116,-58.2035,65.69875,-16.23126,-49.46748,50.46115,0.920694,-51.38185,63.9827,-20.18737,-43.79533
0.02712713,68.9549,0.1211742,-69.07607,68.18925,-0.03733323,-68.15192,69.53053,-2.636839,-66.89369,66.46733,-6.906741,-59.56059,65.0565,-14.13237,-50.92413,49.48055,2.761824,-52.24237,63.51518,-18.22647,-45.28871
0.02722723,67.66741,2.628052,-70.29546,66.92126,2.438326,-69.3596,68.33178,-0.1580318,-68.17375,65.47836,-4.614338,-60.86402,64.35587,-12.02096,-52.3349,48.45578,4.600199,-53.05598,62.99087,-16.24961,-46.74126
0.02732733,66.31437,5.132584,-71.44695,65.58849,4.911801,-70.50029,67.06686,2.321106,-69.38796,64.42601,-2.317386,-62.10862,63.59304,-9.897896,-53.69515,47.38441,6.433993,-53.8184,62.40594,-14.25709,-48.14885
0.02742743,64.8927,7.631956,-72.52466,64.18787,7.380321,-71.56819,65.73256,4.797966,-70.53053,63.30707,-0.01800641,-63.28906,62.76458,-7.76462,-54.99996,46.26439,8.260948,-54.52533,61.75686,-12.25017,-49.50669
0.02752753,63.40307,10.12324,-73.52631,62.72007,9.840995,-72.56107,64.32944,7.269683,-71.59912,62.12188,2.281203,-64.40308,61.87049,-5.62343,-56.24706,45.09629,10.0789,-55.17519,61.04345,-10.23064,-50.81281
0.02762763,61.8554,12.6052,-74.46059,61.19489,12.29258,-73.48746,62.86747,9.734645,-72.60212,60.87988,4.57816,-65.45804,60.91986,-3.477273,-57.44259,43.88721,11.88738,-55.7746,60.27449,-8.202209,-52.07228
0.02772773,60.24772,15.07517,-75.32288,59.61037,14.73246,-74.34283,61.34453,12.1904,-73.53493,59.57889,6.870807,-66.44969,59.91031,-1.327693,-58.58262,42.63593,13.68422,-56.32015,59.44747,-6.165843,-53.28163
0.02782783,58.57672,17.52944,-76.10616,57.96322,17.15698,-75.12021,59.7571,14.63348,-74.39058,58.2153,9.15629,-67.37159,58.83793,0.8232673,-59.6612,41.34027,15.46639,-56.80665,58.55836,-4.123272,-54.43509
0.02792793,56.85074,19.96733,-76.81808,56.26171,19.56546,-75.82718,58.11362,17.06288,-75.1765,56.79715,11.43315,-68.23029,57.71046,2.973383,-60.68385,40.00615,17.23384,-57.23999,57.61466,-2.076988,-55.53767
0.02802803,55.06858,22.38568,-77.45426,54.50464,21.95476,-76.4594,56.41275,19.47557,-75.88831,55.32293,13.69877,-69.02171,56.52612,5.120565,-61.64668,38.63285,18.98414,-57.61699,56.61443,-0.02894752,-56.58548
0.02812813,53.22957,24.78111,-78.01068,52.69133,24.32157,-77.0129,54.65365,21.86833,-76.52198,53.79168,15.95033,-69.742,55.28357,7.262476,-62.54605,37.22004,20.71469,-57.93473,55.55618,2.019089,-57.57526
0.02822823,51.33876,27.15248,-78.49124,50.82676,26.66476,-77.49152,52.84138,24.23985,-77.08122,52.20811,18.18633,-70.39444,53.98734,9.397243,-63.38458,35.77139,22.42483,-58.19622,54.44421,4.064821,-58.50903
0.02832833,49.39749,29.49731,-78.89481,48.91228,28.98185,-77.89414,50.97721,26.58765,-77.56487,50.57331,20.40448,-70.97779,52.6382,11.52275,-64.16095,34.28794,24.11278,-58.40072,53.27914,6.106391,-59.38552
0.02842843,47.40764,31.81334,-79.22099,46.94973,31.27064,-78.22037,49.06295,28.90949,-77.97244,48.88885,22.60266,-71.4915,51.23745,13.63695,-64.8744,32.77111,25.77692,-58.54803,52.06207,8.14187,-60.20394
0.02852853,45.36945,34.09708,-79.46653,44.93935,33.52765,-78.467,47.09869,31.20197,-78.30065,47.15461,24.77781,-71.93241,49.7846,15.73722,-65.52183,31.22121,27.41462,-58.63584,50.79234,10.16873,-60.96107
0.02862863,43.28622,36.34697,-79.63319,42.88437,35.75137,-78.63574,45.08768,33.46345,-78.55113,45.3736,26.92827,-72.30187,48.28244,17.82174,-66.10419,29.64069,29.02485,-58.66554,49.47253,12.18523,-61.65776
0.02872873,41.1605,38.56122,-79.72172,40.78734,37.94001,-78.72736,43.03246,35.6921,-78.72456,43.54812,29.05224,-72.60036,46.73302,19.88867,-66.6217,28.03142,30.60636,-58.63778,48.10454,14.18957,-62.29411
0.02882883,38.99436,40.73769,-79.73205,38.65028,40.09148,-78.74175,40.93498,37.88577,-78.82076,41.67993,31.14767,-72.8276,45.13783,21.93602,-67.07384,26.39496,32.15763,-58.55259,46.68968,16.17969,-62.86937
0.02892893,36.78987,42.8743,-79.66417,36.47525,42.20368,-78.67892,38.79728,40.04235,-78.83963,39.77082,33.21255,-72.98337,43.4984,23.9618,-67.4602,24.7329,33.67717,-58.41006,45.22931,18.15374,-63.38305
0.02902903,34.5491,44.9689,-79.51801,34.26427,44.27452,-78.5388,36.62136,42.15969,-78.78104,37.82256,35.24482,-73.06738,41.81625,25.96403,-67.78028,23.04679,35.16344,-58.21022,43.72477,20.10985,-63.83462
0.02912913,32.27195,47.01611,-79.28806,32.01725,46.29868,-78.31593,34.40689,44.23257,-78.63947,35.83454,37.23984,-73.07438,40.09017,27.93876,-68.02893,21.33675,36.6124,-57.94915,42.17456,22.04435,-64.21892
0.02922923,29.96315,49.01687,-78.98002,29.73887,48.27708,-78.01595,32.15873,46.26171,-78.42044,33.81142,39.19795,-73.00937,38.32484,29.88569,-68.21054,19.6061,38.025,-57.6311,40.58328,23.95677,-64.54005
0.02932933,27.62825,50.97518,-78.60343,27.4346,50.21366,-77.64826,29.88254,48.25079,-78.13333,31.75888,41.12206,-72.88094,36.52627,31.80668,-68.33295,17.85874,39.40437,-57.26311,38.95701,25.84821,-64.80521
0.02942943,25.26357,52.87937,-78.14294,25.10078,52.09692,-77.1977,27.57416,50.18866,-77.76282,29.67222,43.00247,-72.67469,34.68859,33.69386,-68.38245,16.09251,40.74158,-56.83409,37.28933,27.71202,-65.00135
0.02952953,22.87346,54.73035,-77.60381,22.74174,53.92773,-76.66947,25.23806,52.076,-77.31406,27.55574,44.83952,-72.39526,32.81612,35.54702,-68.36314,14.31045,42.03752,-56.34797,35.58449,29.54771,-65.1322
0.02962963,20.46157,56.52946,-76.99103,20.36107,55.70741,-76.06849,22.87796,53.91396,-76.79192,25.41311,46.634,-72.0471,30.91256,37.36638,-68.27894,12.51509,43.29337,-55.80846,33.84617,31.35507,-65.20124
0.02972973,18.02884,58.27145,-76.30029,17.9597,57.4308,-75.3905,20.4946,55.69744,-76.19205,23.24468,48.38129,-71.62597,28.97772,39.1479,-68.12562,10.70732,44.50521,-55.21253,32.07387,33.13056,-65.20442
0.02982983,15.578,59.95488,-75.53288,15.5403,59.09645,-74.63676,18.09066,57.42494,-75.5156,21.05294,50.07988,-71.13282,27.01386,40.88996,-67.90383,8.88916,45.67205,-54.56121,30.26969,34.87247,-65.14216
0.02992993,13.11221,61.58101,-74.69322,13.10603,60.7056,-73.81163,15.66939,59.09753,-74.76692,18.84107,51.73051,-70.57159,25.02424,42.59283,-67.61707,7.062793,46.795,-53.85779,28.43687,36.58073,-65.0176
0.03003003,10.63274,63.14291,-73.77566,10.65812,62.25143,-72.90955,13.23181,60.70848,-73.94029,16.60961,53.32712,-69.93674,23.00864,44.25115,-67.25979,5.229383,47.86891,-53.09829,26.57478,38.25062,-64.8254
0.03013013,8.143312,64.64578,-72.78909,8.200246,63.73904,-71.93929,10.78185,62.26264,-73.04449,14.36265,54.87378,-69.23643,20.9716,45.86799,-66.83959,3.391408,48.8978,-52.28922,24.68816,39.88442,-64.57258
0.03023023,5.645669,66.08401,-71.72968,5.734129,65.16291,-70.89704,8.321038,63.75455,-72.07559,12.10128,56.36551,-68.46679,18.91363,47.43887,-66.3525,1.550393,49.87753,-51.42792,22.77714,41.47813,-64.25526
0.03033033,3.142318,67.45678,-70.5991,3.262248,66.52221,-69.78445,5.851892,65.18328,-71.03518,9.827863,57.80133,-67.62919,16.83692,48.96265,-65.79958,-0.2919164,50.80759,-50.51567,20.8438,43.03046,-63.87426
0.03043043,0.635883,68.76638,-69.40226,0.7871985,67.8192,-68.6064,3.377137,66.55097,-69.92811,7.545148,59.18295,-66.7281,14.74441,50.4405,-65.18491,-2.133717,51.68982,-49.5561,18.89115,44.54228,-63.43343
0.03053053,-1.871321,70.0009,-68.12958,-1.688755,69.04214,-67.35338,0.8986356,67.84599,-68.74462,5.254171,60.49988,-65.75405,12.63585,51.86317,-64.49902,-3.972852,52.51533,-48.54248,16.91819,46.00518,-62.92337
0.03063063,-4.37653,71.16706,-66.79053,-4.162863,70.19763,-66.03477,-1.580544,69.07473,-67.49419,2.958283,61.75764,-64.71592,10.51522,53.23505,-63.75026,-5.807682,53.28933,-47.48165,14.92923,47.42283,-62.35206
0.03073073,-6.877571,72.26629,-65.38872,-6.632977,71.28709,-64.65412,-4.058163,70.23849,-66.18034,0.6597121,62.95723,-63.61694,8.384848,54.55673,-62.94157,-7.636706,54.01299,-46.37628,12.92661,48.79562,-61.72223
0.03083083,-9.371944,73.2944,-63.92245,-9.096639,72.30639,-63.20975,-6.531884,71.33312,-64.80124,-1.63957,64.09479,-62.45522,6.246231,55.82462,-62.07085,-9.457925,54.68321,-45.22529,10.91153,50.12011,-61.03164
0.03093093,-11.85782,74.25431,-62.3965,-11.55203,73.2584,-61.70636,-8.999763,72.36137,-63.36161,-3.937528,65.17265,-61.23513,4.101678,57.04052,-61.1422,-11.27009,55.30228,-44.03218,8.8864,51.39777,-60.28418
0.03103103,-14.33082,75.13277,-60.80196,-13.99486,74.13003,-60.13517,-11.45787,73.31024,-61.85237,-6.231235,66.17897,-59.94773,1.952617,58.19375,-60.14637,-13.06965,55.86041,-42.79077,6.851814,52.61881,-59.47062
0.03113113,-16.79037,75.94068,-59.15031,-16.42453,74.93204,-58.50751,-13.90523,74.19026,-60.28503,-8.519075,67.12307,-58.60399,-0.1982012,59.29224,-59.09403,-14.85658,56.36584,-41.50926,4.811093,53.79015,-58.60124
0.03123123,-19.23426,76.67691,-57.44265,-18.83886,75.66331,-56.82446,-16.33965,75.00024,-58.66059,-10.79903,68.00374,-57.20472,-2.348919,60.33468,-57.98576,-16.62924,56.8178,-40.18856,2.766,54.91049,-57.67649
0.03133133,-21.65722,77.32954,-55.67232,-21.23266,76.31209,-55.07942,-18.75628,75.72845,-56.97217,-13.0672,68.81021,-55.74301,-4.497014,61.31124,-56.81423,-18.38343,57.20755,-38.82412,0.718222,55.97073,-56.68895
0.03143143,-24.06107,77.91374,-53.85267,-23.6077,76.89331,-53.28561,-21.15634,76.38963,-55.23329,-15.32381,69.55571,-54.2319,-6.641083,62.23346,-55.59237,-20.12108,57.54644,-37.42536,-1.329916,56.98113,-55.65121
0.03153153,-26.43868,78.41283,-51.97415,-25.95697,77.39053,-51.43356,-23.53332,76.96735,-53.43403,-17.56369,70.22516,-52.66147,-8.77784,63.08757,-54.30973,-21.83641,57.82219,-35.98578,-3.37626,57.92908,-54.55283
0.03163163,-28.7928,78.84219,-50.04939,-28.28316,77.81892,-49.53577,-25.88939,77.47664,-51.58725,-19.78794,70.83211,-51.04417,-10.90673,63.88551,-52.97878,-23.53204,58.04632,-34.51429,-5.419319,58.82524,-53.40592
0.03173173,-31.11658,79.18815,-48.07157,-30.57951,78.16497,-47.58546,-28.21817,77.90394,-49.68576,-21.99132,71.36404,-49.37272,-13.02408,64.61576,-51.59168,-25.20247,58.20877,-33.00629,-7.456365,59.65892,-52.20256
0.03183183,-33.41018,79.45735,-46.04718,-32.84618,78.43526,-45.58908,-30.51958,78.25573,-47.73615,-24.17334,71.82674,-47.6534,-15.12871,65.28328,-50.15458,-26.84811,58.31456,-31.46644,-9.485838,60.43453,-50.94869
0.03193193,-35.67087,79.64825,-43.97738,-35.08048,78.62824,-43.54776,-32.79092,78.5304,-45.73948,-26.33152,72.21858,-45.88707,-17.21835,65.88637,-48.66802,-28.46699,58.36264,-29.89565,-11.50564,61.15029,-49.64464
0.03203203,-37.89646,79.76067,-41.86421,-37.28023,78.74373,-41.4635,-35.02996,78.72765,-43.69769,-28.46374,72.53919,-44.07545,-19.29097,66.42442,-47.13345,-30.0575,58.35296,-28.29547,-13.51379,61.80554,-48.29174
0.03213213,-40.08474,79.79447,-39.70973,-39.44326,78.78161,-39.33835,-37.23453,78.84733,-41.6128,-30.56793,72.78825,-42.22032,-21.34453,66.89693,-45.55239,-31.61809,58.28553,-26.66745,-15.50833,62.39965,-46.89132
0.03223223,-42.23359,79.74964,-37.51606,-41.56745,78.74183,-37.17438,-39.40244,78.88929,-39.48685,-32.64201,72.9655,-40.32349,-23.37702,67.30341,-43.92638,-33.14722,58.16042,-25.0132,-17.4873,62.93198,-45.44468
0.03233233,-44.34076,79.62601,-35.28525,-43.65062,78.62425,-34.97363,-41.53148,78.8533,-37.32182,-34.68386,73.0706,-38.38674,-25.38638,67.6433,-42.25692,-34.64332,57.9776,-23.33428,-19.4487,63.40189,-43.95319
0.03243243,-46.40215,79.4202,-33.01805,-45.68867,78.42551,-32.73684,-43.61761,78.73592,-35.11832,-36.68984,73.10021,-36.41037,-27.36942,67.91327,-40.54385,-36.10332,57.7347,-21.63138,-21.38963,63.80612,-42.41648
0.03253253,-48.42026,79.14038,-30.72012,-47.6841,78.15369,-30.46958,-45.66304,78.54517,-32.88212,-38.66157,73.06164,-34.40007,-29.32682,68.11984,-38.79301,-37.52932,57.43776,-19.90843,-23.31029,64.15057,-40.84029
0.03263263,-50.38897,78.77969,-28.39072,-49.63086,77.80199,-28.17113,-47.66188,78.27413,-30.61225,-40.59383,72.94833,-32.35451,-31.25425,68.25671,-37.00247,-38.91668,57.08187,-18.16519,-25.20683,64.42927,-39.22244
0.03273273,-52.3086,78.34232,-26.03372,-51.52925,77.37456,-25.8453,-49.6143,77.92691,-28.31262,-42.48651,72.76396,-30.27746,-33.15113,68.32705,-35.17593,-40.26581,56.6702,-16.40439,-27.07847,64.64497,-37.56651
0.03283283,-54.17703,77.82814,-23.65111,-53.37719,76.87125,-23.49407,-51.51814,77.50328,-25.98515,-44.33758,72.50819,-28.17061,-35.01549,68.33031,-33.31482,-41.57518,56.20272,-14.62754,-28.9233,64.79704,-35.87374
0.03293293,-55.99047,77.23499,-21.24452,-55.17091,76.28995,-21.11904,-53.36967,77.001,-23.63133,-46.1436,72.17876,-26.03516,-36.84422,68.26413,-31.41992,-42.84199,55.67796,-12.83597,-30.7384,64.88312,-34.14471
0.03303303,-57.7514,76.5693,-18.8179,-56.91288,75.63699,-18.7241,-55.17115,76.4264,-21.25525,-47.90634,71.78151,-23.87517,-38.63833,68.13377,-29.49543,-44.06831,55.10069,-11.03238,-32.52439,64.90799,-32.3836
0.03313313,-59.45251,75.82423,-16.37172,-58.59588,74.9056,-16.30973,-56.91548,75.77256,-18.85708,-49.61942,71.30976,-21.69034,-40.39234,67.93266,-27.54032,-45.24862,54.46604,-9.217422,-34.27634,64.86534,-30.58899
0.03323323,-61.09624,75.00601,-13.90976,-60.22231,74.10195,-13.87965,-58.60487,75.04562,-16.44076,-51.28458,70.76917,-19.48458,-42.10728,67.66593,-25.55865,-46.38495,53.77861,-7.393666,-35.99488,64.75986,-28.76498
0.03333334,-62.67681,74.11028,-11.43346,-61.78645,73.22172,-11.43528,-60.23365,74.24113,-14.00748,-52.89668,70.15536,-17.25868,-43.77859,67.32916,-23.55057,-47.47297,53.03536,-5.562387,-37.67584,64.58716,-26.91132
0.03343343,-64.19942,73.14603,-8.946622,-63.29342,72.2738,-8.980373,-61.80672,73.36799,-11.56127,-54.45983,69.47664,-15.01681,-45.40932,66.93005,-21.52073,-48.51676,52.24287,-3.72611,-39.32162,64.35453,-25.03291
0.03353353,-65.6551,72.10552,-6.450423,-64.73441,71.2505,-6.516098,-63.31536,72.41836,-9.102992,-55.96618,68.72541,-12.75923,-46.99263,66.46107,-19.46843,-49.50964,51.39565,-1.885999,-40.92607,64.05449,-23.12843
0.03363363,-67.05064,70.9989,-3.948271,-66.11607,70.16189,-4.045825,-64.76599,71.40233,-6.636336,-57.42123,67.91113,-10.4899,-48.53283,65.93107,-17.39824,-50.45686,50.50108,-0.04422333,-42.49271,63.69555,-21.20283
0.03373373,-68.37657,69.81847,-1.441907,-67.42908,69.00033,-1.571254,-66.14939,70.31205,-4.16266,-58.81665,67.02617,-8.209517,-50.02258,65.33244,-15.30986,-51.35131,49.55379,1.797521,-44.01493,63.27011,-19.25518
0.03383384,-69.6352,68.56937,1.065828,-68.67569,67.7709,0.9047939,-67.46767,69.15263,-1.684963,-60.15415,66.07523,-5.921089,-51.463,64.66946,-13.20646,-52.19491,48.55751,3.637403,-45.49347,62.78217,-17.28871
0.03393393,-70.82098,67.24866,3.572311,-69.85043,66.4707,3.37974,-68.71534,67.921,0.7943447,-61.42865,65.05523,-3.626577,-52.84946,63.93882,-11.08937,-52.98357,47.51026,5.473307,-46.92401,62.2284,-15.30439
0.03403403,-71.94102,65.86568,6.07534,-70.96033,65.10894,5.851395,-69.89924,66.62647,3.272762,-62.64611,63.97493,-1.328816,-54.18676,63.14887,-8.962111,-53.72277,46.4188,7.303966,-48.31065,61.61672,-13.30607
0.03413413,-72.98625,64.41434,8.571907,-71.99641,63.67962,8.3168,-71.01042,65.26281,5.747612,-63.79837,62.82817,0.9702027,-55.46758,62.29325,-6.825672,-54.40576,45.2789,9.126863,-49.64666,60.94081,-11.29416
0.03423423,-73.96276,62.90252,11.06024,-72.96468,62.19049,10.7742,-72.05473,63.83784,8.216881,-64.89051,61.62234,3.268176,-56.69606,61.37902,-4.682955,-55.03722,44.09625,10.94097,-50.93555,60.20739,-9.27184
0.03433434,-74.87224,61.33344,13.5388,-73.86681,60.64476,13.22206,-73.03373,62.35476,10.67897,-65.92384,60.36036,5.563478,-57.87315,60.4089,-2.535749,-55.61846,42.87329,12.74517,-52.17803,59.41899,-7.240956
0.03443443,-75.70522,59.70139,16.00383,-74.69345,59.03674,15.65671,-73.93811,60.80762,13.13049,-66.8898,59.03635,7.853451,-58.99108,59.37671,-0.3856341,-56.14246,41.6061,14.53636,-53.36692,58.5694,-5.202482
0.03453454,-76.45908,58.00688,18.45219,-75.44201,57.36697,18.07504,-74.76523,59.19688,15.56834,-67.78584,57.65052,10.13532,-60.04729,58.28233,1.764965,-56.60744,40.29517,16.31227,-54.49971,57.65829,-3.158574
0.03463463,-77.13931,56.25653,20.88279,-76.1179,55.64198,20.47593,-75.52035,57.52916,17.99118,-68.61658,56.20914,12.40744,-61.04562,57.13175,3.913866,-57.0176,38.94523,18.07236,-55.5797,56.69141,-1.111713
0.03473473,-77.74432,54.45122,23.2931,-76.71955,53.86263,22.85693,-76.20182,55.80526,20.39656,-69.38039,54.71282,14.66757,-61.98434,55.9253,6.059046,-57.37183,37.55701,19.81482,-56.60517,55.66898,0.9361886
0.03483484,-78.26833,52.58921,25.67912,-77.24125,52.02719,25.21406,-76.80389,54.02325,22.78064,-70.07188,53.15946,16.91242,-62.85841,54.66051,8.197894,-57.66594,36.12944,21.53651,-57.57132,54.58828,2.983044
0.03493493,-78.71749,50.67699,28.0405,-77.68906,50.14208,27.54698,-77.33251,52.18967,25.14285,-70.69633,51.5553,19.14104,-63.67227,53.34343,10.32884,-57.90461,34.66715,23.23746,-58.48207,53.4552,5.02687
0.03503504,-79.09142,48.71626,30.37516,-78.06261,48.20897,29.85364,-77.78722,50.30612,27.4811,-71.25319,49.90173,21.35147,-64.42522,51.97522,12.45,-58.08762,33.17145,24.91617,-59.33662,52.27076,7.06586
0.03513514,-79.38208,46.70422,32.67786,-78.35396,46.2251,32.12886,-78.16003,48.36961,29.79042,-71.73502,48.19556,23.53945,-65.11025,50.5522,14.55806,-58.20914,31.64058,26.56855,-60.12836,51.03098,9.097374
0.03523523,-79.59615,44.64724,34.94891,-78.56969,44.19674,34.37295,-78.45742,46.38654,32.07088,-72.14758,46.44295,25.70464,-65.73238,49.0804,16.65199,-58.27419,30.07905,28.19513,-60.86172,49.74184,11.11989
0.03533534,-79.73413,42.54753,37.1866,-78.7103,42.1261,36.5842,-78.67981,44.3591,34.32071,-72.49117,44.64585,27.84532,-66.29161,47.56157,18.73004,-58.28321,28.48852,29.79469,-61.5366,48.40488,13.13172
0.03543543,-79.79041,40.4042,39.38622,-78.77024,40.01226,38.75798,-78.82158,42.28617,36.53541,-72.76044,42.80292,29.95753,-66.78284,45.9939,20.78894,-58.23219,26.86854,31.36365,-62.1481,47.01802,15.13007
0.03553554,-79.76748,38.22083,41.54665,-78.75197,37.85879,40.89318,-78.88508,40.17135,38.71373,-72.95745,40.91752,32.03993,-67.20768,44.38055,22.82713,-58.12303,25.22173,32.9013,-62.69753,45.58434,17.11319
0.03563564,-79.66828,36.00094,43.66735,-78.65838,35.66914,42.98925,-78.87316,38.01814,40.85503,-73.08468,38.99296,34.09172,-67.56818,42.7247,24.84349,-57.95799,23.55059,34.4074,-63.1867,44.10682,19.07988
0.03573574,-79.4897,33.74511,45.7446,-78.4864,33.44388,45.04252,-78.78265,35.82699,42.95567,-73.13907,37.02944,36.10963,-67.86131,41.02614,26.83517,-57.73488,21.85572,35.87916,-63.61259,42.58506,21.02753
0.03583584,-79.23305,31.45615,47.7769,-78.23734,31.18582,47.05151,-78.6148,33.60073,45.01407,-73.12162,35.02957,38.09205,-68.08771,39.28725,28.80045,-57.45474,20.13909,37.31565,-63.97569,41.02134,22.95435
0.03593593,-78.89516,29.13497,49.76019,-77.90803,28.89581,49.01222,-78.36632,31.34003,47.02629,-73.02917,32.99375,40.03542,-68.24422,37.50802,30.73619,-57.11536,18.40161,38.71375,-64.27284,39.41526,24.85758
