time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02272272,51.52584,-78.07801,26.55217,50.82206,-77.1459,26.32384,48.88092,-77.68259,28.80166,41.81154,-72.60648,30.79494,32.67673,-68.20733,35.5306,39.60339,-56.82244,17.21905,26.87474,-64.70197,37.82723
0.02282282,53.40013,-77.58249,24.18236,52.67499,-76.6606,23.98561,50.78935,-77.27668,26.48733,43.66501,-72.36748,28.70247,34.54092,-68.22478,33.68387,40.92397,-56.39328,15.46931,28.71894,-64.87373,36.15478
0.02292292,55.22211,-77.01115,21.78904,54.4764,-76.10042,21.62402,52.64807,-76.79528,24.14721,45.47578,-72.05786,26.58208,36.3714,-68.17571,31.80431,42.20483,-55.90932,13.70449,30.53535,-64.9823,34.44695
0.02302302,56.98994,-76.36436,19.37442,56.22442,-75.4657,19.24128,54.45518,-76.23869,21.7835,47.24201,-71.67776,24.43575,38.16634,-68.05998,29.89364,43.44469,-55.37086,11.92617,32.32214,-65.02741,32.70528
0.02312312,58.70096,-75.64157,16.94061,57.91645,-74.75591,16.83945,56.20805,-75.60623,19.39819,48.96122,-71.22645,22.26522,39.92337,-67.87667,27.9533,44.64162,-54.7776,10.13599,34.07704,-65.00829,30.93125
0.02322322,60.35585,-74.84641,14.49056,59.55316,-73.97462,14.42146,57.90721,-74.9015,16.99428,50.63369,-70.70711,20.07342,41.64237,-67.62858,25.98621,45.79623,-54.13221,8.335986,35.79972,-64.92712,29.1274
0.02332332,61.94815,-73.9737,12.02555,61.12816,-73.11671,11.98856,59.54635,-74.11917,14.57282,52.25372,-70.11463,17.86091,43.31833,-67.31057,23.99224,46.90373,-53.43104,6.527306,37.48562,-64.77912,27.2935
0.02342342,63.48088,-73.02988,9.548995,62.64443,-72.18855,9.54412,61.12827,-73.26563,12.13736,53.82357,-69.45486,15.63128,44.95278,-66.92801,21.97523,47.9665,-52.67878,4.712287,39.13584,-64.56911,25.43327
0.02352352,64.94924,-72.01212,7.062879,64.09722,-71.18732,7.090103,62.64824,-72.33794,9.689712,55.33891,-68.72488,13.38598,46.54177,-66.47784,19.93607,48.98101,-51.8735,2.892483,40.74669,-64.29395,23.54725
0.02362362,66.3543,-70.92419,4.569894,65.48759,-70.11677,4.629171,64.10718,-71.33982,7.232645,56.80038,-67.92808,11.1277,48.08553,-65.96304,17.87751,49.94817,-51.01793,1.069759,42.31819,-63.95656,21.63837
0.02372372,67.69559,-69.76803,2.07244,66.81508,-68.97877,2.163687,65.50455,-70.27306,4.768518,58.20734,-67.06601,8.858666,49.58325,-65.38494,15.80169,50.86766,-50.11358,-0.7540718,43.84939,-63.55782,19.70843
0.02382382,68.96609,-68.53895,-0.4271333,68.07275,-67.76871,-0.3040355,66.83344,-69.1329,2.299453,59.5535,-66.13396,6.580468,51.02925,-64.73866,13.70941,51.73433,-49.15717,-2.577159,45.33509,-63.09317,17.75808
0.02392392,70.17304,-67.24667,-2.926375,69.26774,-66.49618,-2.771561,68.10081,-67.929,-0.1718048,60.84487,-65.14104,4.296179,52.4284,-64.03284,11.60445,52.55367,-48.1557,-4.397976,46.77939,-62.57044,15.79106
0.02402402,71.3081,-65.88537,-5.422729,70.3918,-65.15542,-5.236378,69.29843,-66.65543,-2.643004,62.07397,-64.0814,2.007423,53.77399,-63.26149,9.487494,53.31953,-47.10511,-6.214428,48.17614,-61.98393,13.80779
0.02412413,72.36903,-64.45567,-7.913352,71.44274,-63.74706,-7.695679,70.42405,-65.3127,-5.111351,63.23862,-62.95535,-0.283269,55.06382,-62.4246,7.360784,54.03038,-46.00591,-8.024472,49.52317,-61.3335,11.81032
0.02422422,73.36199,-62.96555,-10.39644,72.42664,-62.27896,-10.14767,71.48356,-63.90875,-7.574806,64.34393,-61.77037,-2.57356,56.30205,-61.52931,5.227264,54.69083,-44.86385,-9.826981,50.82402,-60.62565,9.801632
0.02432432,74.28167,-61.41249,-12.86918,73.33822,-60.74863,-12.58958,72.47169,-62.44096,-10.03072,65.38503,-60.52377,-4.861262,57.48418,-60.57269,3.088506,55.29702,-43.67725,-11.61977,52.07446,-59.8576,7.783143
0.02442442,75.12833,-59.79905,-15.32928,74.17776,-59.15862,-15.01915,73.38862,-60.91182,-12.4768,66.36195,-59.21778,-7.14416,58.60996,-59.55667,0.9467057,55.84922,-42.44798,-13.40124,53.27407,-59.03108,5.757008
0.02452452,75.90112,-58.12675,-17.77437,74.9444,-57.51038,-17.43402,74.23341,-59.32274,-14.91067,67.27366,-57.85362,-9.420039,59.67825,-58.48218,-1.196066,56.34686,-41.17721,-15.16965,54.42167,-58.14663,3.724958
0.02462463,76.59822,-56.39643,-20.20179,75.63637,-55.80477,-19.83159,75.00422,-57.67449,-17.32973,68.11837,-56.43184,-11.68653,60.68718,-57.34949,-3.337687,56.78869,-39.86562,-16.92307,55.51537,-57.20451,1.689139
0.02472473,77.21774,-54.60901,-22.60873,76.25176,-54.04269,-22.20908,75.6991,-55.96787,-19.73122,68.89416,-54.95303,-13.94113,61.63479,-56.15889,-5.4759,57.17338,-38.51396,-18.65942,56.55322,-56.20493,-0.3482818
0.02482482,77.76129,-52.76791,-24.99338,76.79218,-52.2275,-24.56468,76.31951,-54.20626,-22.11325,69.60222,-53.4203,-16.18192,62.52188,-54.91322,-7.608665,57.50219,-37.12472,-20.37746,57.53576,-55.15025,-2.385507
0.02492492,78.22834,-50.87492,-27.35342,77.2571,-50.36098,-26.89611,76.86488,-52.39137,-24.47351,70.24187,-51.83515,-18.40672,63.3476,-53.61368,-9.733914,57.77478,-35.69925,-22.07553,58.46205,-54.04163,-4.420424
0.02502503,78.61844,-48.93187,-29.68657,77.64605,-48.44493,-29.20112,77.33467,-50.52496,-26.80971,70.81249,-50.1991,-20.61339,64.11114,-52.26155,-11.84959,57.99091,-34.23894,-23.75197,59.33119,-52.88023,-6.450952
0.02512513,78.93027,-46.9401,-31.99017,77.95776,-46.48067,-31.47709,77.72752,-48.60828,-29.11923,71.3127,-48.51319,-22.7995,64.811,-50.85753,-13.95347,58.14969,-32.74481,-25.40488,60.14164,-51.66641,-8.475224
0.02522523,79.16163,-44.90052,-34.26111,78.19003,-44.46909,-33.72093,78.04113,-46.64213,-31.399,71.74024,-46.77798,-24.96226,65.44489,-49.40186,-16.04304,58.24954,-31.21758,-27.03196,60.89111,-50.4003,-10.49081
0.02532533,79.31979,-42.81939,-36.50039,78.35003,-42.4164,-35.93363,78.28262,-44.63284,-33.64977,72.10152,-44.9996,-27.10192,66.01842,-47.90062,-18.1178,58.29588,-29.66173,-28.63415,61.58462,-49.0879,-12.49672
0.02542542,79.3973,-40.69465,-38.70265,78.43042,-40.32052,-38.10991,78.44453,-42.57812,-35.86641,72.38956,-43.1755,-29.21406,66.52497,-46.35077,-20.1742,58.28331,-28.07596,-30.20735,62.2159,-47.72573,-14.49017
0.02552553,79.39725,-38.53003,-40.86722,78.43423,-38.18515,-40.24908,78.52984,-40.48169,-38.04815,72.60694,-41.30919,-31.29775,66.96668,-44.75568,-22.211,58.21416,-26.46299,-31.75117,62.78678,-46.3173,-16.46948
0.02562563,79.3167,-36.32628,-42.99042,78.35855,-36.01102,-42.34753,78.53557,-38.34418,-40.19139,72.75079,-39.40106,-33.34972,67.34064,-43.11532,-24.22533,58.08635,-24.82342,-33.26292,63.29439,-44.86205,-18.43235
0.02572573,79.15673,-34.08619,-45.07055,78.20446,-33.80088,-44.40358,78.46268,-36.16833,-42.29435,72.82185,-37.45361,-35.36824,67.64732,-41.43195,-26.21537,57.90075,-23.15929,-34.74146,63.73898,-43.36219,-20.37679
0.02582583,78.91926,-31.81273,-47.10653,77.97382,-31.55769,-46.41614,78.313,-33.95712,-44.35588,72.82166,-35.4696,-37.35206,67.88787,-39.70816,-28.17971,57.65881,-21.47277,-36.18604,64.12149,-41.82029,-22.3012
0.02592593,78.60481,-29.50821,-49.0966,77.66719,-29.28371,-48.38348,78.08698,-31.71278,-46.37419,72.75052,-33.45108,-39.29944,68.06236,-37.94577,-30.11659,57.361,-19.76555,-37.59545,64.44184,-40.23779,-24.20406
0.02602603,78.21204,-27.17421,-51.03784,77.2832,-26.98049,-50.30271,77.78316,-29.43679,-48.34637,72.60696,-31.39926,-41.2077,68.16917,-36.14564,-32.02352,57.00638,-18.03884,-38.96754,64.69836,-38.61546,-26.0829
0.02612613,77.74016,-24.81273,-52.92742,76.82107,-24.65002,-52.17105,77.4007,-27.13107,-50.26963,72.39,-29.3158,-43.0742,68.20714,-34.30911,-33.89803,56.59447,-16.29418,-40.30029,64.88978,-36.95446,-27.93532
0.02622623,77.19514,-22.42785,-54.76729,76.28672,-22.29632,-53.9904,76.94545,-24.79978,-52.14567,72.10502,-27.20481,-44.90021,68.18109,-32.44039,-35.7407,56.12967,-14.5344,-41.59527,65.02052,-35.25881,-29.76171
0.02632633,76.56985,-20.01956,-56.55029,75.67307,-19.91937,-55.7537,76.41022,-22.44265,-53.96756,71.74512,-25.06555,-46.67957,68.08429,-30.53802,-37.54627,55.60686,-12.75973,-42.84713,65.08403,-33.52687,-31.55716
0.02642643,75.86983,-17.59177,-58.27806,74.9856,-17.52304,-57.46257,75.80042,-20.06367,-55.73675,71.31525,-22.90196,-48.41328,67.92115,-28.60601,-39.31514,55.03014,-10.97291,-44.05723,65.08437,-31.76249,-33.32188
0.02652653,75.09842,-15.14728,-59.95113,74.22762,-15.11009,-59.11752,75.11935,-17.6657,-57.45364,70.81834,-20.7168,-50.10154,67.69425,-26.64711,-41.04715,54.40198,-9.175914,-45.22607,65.02383,-29.96833,-35.0555
0.02662663,74.24625,-12.68645,-61.5598,73.38985,-12.68087,-60.70898,74.35751,-15.2487,-59.10881,70.24535,-18.50942,-51.73594,67.39471,-24.65966,-42.73505,53.7157,-7.369305,-46.3464,64.89378,-28.14238,-36.7514
0.02672673,73.32426,-10.21374,-63.11053,72.4831,-10.2398,-62.24331,73.52578,-12.81744,-60.70834,69.60635,-16.28477,-53.32159,67.0319,-22.64919,-44.38271,52.97926,-5.556063,-47.42319,64.70303,-26.29017,-38.41286
0.02682683,72.32269,-7.730083,-64.59261,71.49772,-7.787773,-63.70995,72.61429,-10.37246,-62.24183,68.89188,-14.04271,-54.84917,66.59644,-20.6144,-45.98204,52.18567,-3.737114,-48.44855,64.4424,-24.4099,-40.0325
0.02692693,71.26112,-5.240024,-66.0211,70.45306,-5.329319,-65.12375,71.64258,-7.918899,-63.72368,68.1203,-11.78909,-56.33121,66.10585,-18.56265,-47.54321,51.3491,-1.915303,-49.4338,64.12862,-22.50963,-41.61898
0.02702703,70.12724,-2.744306,-67.38293,69.33694,-2.865134,-66.4718,70.59816,-5.456964,-65.1412,67.27965,-9.523281,-57.75637,65.54836,-16.49193,-49.05643,50.46078,-0.09163226,-50.36915,63.75019,-20.58659,-43.1636
0.02712713,68.92007,-0.2455061,-68.67456,68.14839,-0.3977633,-67.75063,69.48,-2.989125,-66.49087,66.36876,-7.247419,-59.12134,64.92253,-14.40395,-50.51858,49.52013,1.731952,-51.25209,63.30556,-18.64221,-44.66335
0.02722723,67.64444,2.253545,-69.89798,66.89218,2.069989,-68.96217,68.29284,-0.5183398,-67.7745,65.392,-4.964452,-60.42754,64.23233,-12.30178,-51.93055,48.53065,3.553552,-52.08421,62.7984,-16.67951,-46.11889
0.02732733,66.30225,4.750396,-71.05264,65.57019,4.535701,-70.10589,67.03851,1.952946,-68.99146,64.35095,-2.676685,-61.67427,63.47906,-10.18764,-53.29142,47.49377,5.371413,-52.86518,62.22981,-14.70076,-47.52905
0.02742743,64.89481,7.242623,-72.13743,64.1837,6.996978,-71.18068,65.71824,4.422333,-70.14057,63.24664,-0.3863377,-62.8603,62.66344,-8.063555,-54.59988,46.41049,7.183761,-53.59425,61.60034,-12.7078,-48.89254
0.02752753,63.42237,9.727619,-73.14999,62.73296,9.451248,-72.18421,64.33218,6.887285,-71.21947,62.07904,1.904314,-63.98336,61.78518,-5.931518,-55.85367,45.28109,8.98868,-54.26977,60.90954,-10.70232,-50.20722
0.02762763,61.88878,12.20334,-74.09212,61.22178,11.89649,-73.11826,62.88413,9.345667,-72.2298,60.85167,4.193116,-65.04478,60.8475,-3.793818,-57.05368,44.10835,10.78478,-54.89313,60.16039,-8.686831,-51.47356
0.02772773,60.29172,14.66658,-74.9583,59.64783,14.32954,-73.97737,61.37159,11.79448,-73.16607,59.56192,6.477558,-66.03948,59.84753,-1.652335,-58.1952,42.89075,12.56954,-55.46029,59.3499,-6.662671,-52.68723
0.02782783,58.63873,17.11636,-75.75509,58.01859,16.74942,-74.76801,59.80214,14.23248,-74.03462,58.21699,8.756031,-66.97302,58.79219,0.4906684,-59.28286,41.63369,14.3425,-55.97619,58.48472,-4.63246,-53.85226
0.02792793,56.92579,19.54889,-76.47467,56.33006,19.15241,-75.48247,58.17158,16.65615,-74.82773,56.81261,11.02567,-67.83829,57.67691,2.633222,-60.31013,40.33444,16.10069,-56.43513,57.56018,-2.597754,-54.96242
0.02802803,55.15563,21.96187,-77.1175,54.58495,21.53623,-76.12118,56.48258,19.06316,-75.54574,55.35119,13.28423,-68.63542,56.50379,4.773076,-61.27687,38.995,17.84252,-56.83752,56.57816,-0.5606022,-56.01756
0.02812813,53.33061,24.35305,-77.68366,52.78557,23.89865,-76.68422,54.73742,21.45122,-76.18864,53.83477,15.52952,-69.36429,55.27459,6.908085,-62.18268,37.61712,19.56637,-57.18348,55.54023,1.476915,-57.01715
0.02822823,51.45293,26.72022,-78.17315,50.9341,26.23749,-77.17159,52.93824,23.81812,-76.75636,52.26525,17.75941,-70.02466,53.99094,9.036173,-63.02711,36.20244,21.27067,-57.47311,54.44781,3.512628,-57.96045
0.02832833,49.52443,29.06106,-78.58549,49.03236,28.55045,-77.58282,51.08679,26.16152,-77.24831,50.64417,19.97171,-70.61588,52.65409,11.15525,-63.80933,34.75235,22.95374,-57.70609,53.30199,5.544612,-58.84661
0.02842843,47.54702,31.37326,-78.92027,47.08222,30.83526,-77.91748,49.18491,28.47914,-77.66404,48.97311,22.16426,-71.13737,51.26535,13.26323,-64.52858,33.26829,24.61393,-57.88222,52.10389,7.570947,-59.67483
0.02852853,45.52362,33.65525,-79.17888,45.08659,33.09037,-78.17696,47.2355,30.76931,-78.00481,47.25478,24.3354,-71.59018,49.82719,15.35836,-65.18555,31.75236,26.2502,-58.00257,50.85578,9.589707,-60.44549
0.02862863,43.45455,35.90376,-79.35831,43.04574,35.31253,-78.35827,45.23871,33.02887,-78.26758,45.48909,26.48227,-71.97136,48.33918,17.43815,-65.77734,30.20495,27.86004,-58.06499,49.55706,11.59874,-61.1558
0.02872873,41.34144,38.11597,-79.45741,40.9613,37.49898,-78.46028,43.1961,35.25503,-78.45113,43.67736,28.6023,-72.27966,46.80233,19.50023,-66.30256,28.62729,29.44145,-58.06874,48.2085,13.59588,-61.80438
0.02882883,39.18759,40.29064,-79.47823,38.83653,39.64848,-78.48501,41.11094,37.44644,-78.55738,41.82264,30.69407,-72.51671,45.21947,21.54297,-66.76244,27.02176,30.9936,-58.01536,46.81279,15.57928,-62.39206
0.02892893,36.99436,42.42478,-79.41914,36.67276,41.75806,-78.43082,38.98449,39.60016,-78.58465,39.92593,32.75486,-72.68079,43.59127,23.56391,-67.15517,25.38942,32.51432,-57.90374,45.37038,17.54668,-62.91706
0.02902903,34.76701,44.51997,-79.28699,34.4752,43.82931,-78.30451,36.82212,41.71752,-78.53963,37.99249,34.78552,-72.77801,41.92301,25.56313,-67.48614,23.73396,34.00497,-57.73894,43.8865,19.49784,-63.38434
0.02912913,32.50226,46.56748,-79.06974,32.24059,45.85358,-78.09417,34.62016,43.79017,-78.41033,36.01823,36.77884,-72.79707,40.20982,27.53486,-67.74468,22.05336,35.4589,-57.51226,42.35584,21.42776,-63.7836
0.02922923,30.20743,48.57183,-78.77927,29.97616,47.83536,-77.81152,32.38617,45.82224,-78.2084,34.01068,38.738,-72.74867,38.4595,29.48096,-67.94046,20.35266,36.87975,-57.2324,40.78629,23.33761,-64.1239
0.02932933,27.88099,50.52544,-78.40643,27.68041,49.76713,-77.44753,30.11835,47.80639,-77.92474,31.96763,40.65657,-72.62421,36.66908,31.39613,-68.06521,18.63096,38.26183,-56.8928,39.17448,25.22273,-64.39721
0.02942943,25.52811,52.43121,-77.95932,25.35842,51.65178,-77.01019,27.82196,49.74529,-77.56725,29.8943,42.5366,-72.4309,34.844,33.28148,-68.12548,16.89196,39.60742,-56.49938,37.52585,27.08378,-64.60963
0.02952953,23.15067,54.28706,-77.43773,23.01206,53.48722,-76.49928,25.49881,51.63681,-77.13562,27.79226,44.37607,-72.16833,32.98559,35.13507,-68.12067,15.13709,40.91498,-56.05207,35.84157,28.91882,-64.76039
0.02962963,20.74829,56.0846,-76.83289,20.64095,55.2652,-75.90615,23.14824,53.47286,-76.62109,25.66037,46.1678,-71.82817,31.09181,36.95082,-68.04263,13.36626,42.17834,-55.54461,34.11912,30.7225,-64.84162
0.02972973,18.3269,57.83088,-76.15778,18.25095,56.99265,-75.24361,20.77648,55.26002,-76.0365,23.50503,47.91726,-71.42228,29.16966,38.73269,-67.90235,11.58351,43.40291,-54.98642,32.36576,32.4979,-64.86366
0.02982983,15.88668,59.51799,-75.40466,15.84222,58.66179,-74.50401,18.38339,56.99063,-75.37402,21.3256,49.61761,-70.94321,27.2177,40.47483,-67.69253,9.78919,44.58281,-54.372,30.57956,34.23972,-64.81928
0.02992993,13.43048,61.14553,-74.57601,13.4176,60.27219,-73.68979,15.97185,58.66419,-74.63604,19.1248,51.26823,-70.39303,25.23853,42.17635,-67.41489,7.985379,45.71783,-53.70321,28.76304,35.94708,-64.71012
0.03003003,10.96189,62.71723,-73.67912,10.98062,61.82753,-72.80815,13.5456,60.28417,-73.82977,16.90645,52.87197,-69.77842,23.23628,43.83929,-67.07557,6.174496,46.81086,-52.98535,26.92045,37.62132,-64.54178
0.03013013,8.481498,64.22211,-72.70361,8.531857,63.31699,-71.84884,11.10485,61.83989,-72.94475,14.67004,54.41929,-69.08933,21.20929,45.4554,-66.66469,4.357266,47.85377,-52.21103,25.04946,39.25531,-64.30477
0.03023023,5.992789,65.66405,-71.65684,6.07475,64.74438,-70.81913,8.653207,63.33501,-71.98822,12.41928,55.91321,-68.3325,19.16161,47.02686,-66.18847,2.536121,48.84952,-51.38564,23.15425,40.85046,-64.00471
0.03033033,3.498159,67.04182,-70.53998,3.611665,66.10848,-69.72015,6.193032,64.76822,-70.96125,10.15634,57.35242,-67.50876,17.09523,48.55226,-65.64749,0.7128519,49.79725,-50.5101,21.23667,42.40551,-63.64219
0.03043043,1.000108,68.35577,-69.35588,1.145077,67.40965,-68.55473,3.726889,66.13977,-69.86665,7.883687,58.73696,-66.62065,15.01258,50.03136,-65.04395,-1.11083,50.69732,-49.58649,19.29913,43.9199,-63.21902
0.03053053,-1.499116,69.5985,-68.09938,-1.322806,68.64056,-67.31775,1.256744,67.44239,-68.69913,5.602731,60.06024,-65.66297,12.91427,51.45824,-64.37251,-2.933082,51.54431,-48.61123,17.34171,45.38831,-62.73003
0.03063063,-3.996852,70.77422,-66.77737,-3.789343,69.80537,-66.01603,-1.214539,68.68008,-67.46554,3.316477,61.32561,-64.64209,10.80367,52.83546,-63.63913,-4.752169,52.34145,-47.58928,15.36798,46.81276,-62.18075
0.03073073,-6.490612,71.87836,-65.38775,-6.252087,70.89957,-64.64748,-3.684647,69.84827,-66.16363,1.026845,62.52888,-63.55573,8.682185,54.15914,-62.84132,-6.566153,53.08539,-46.51923,13.379,48.18958,-61.56857
0.03083083,-8.978536,72.91674,-63.93821,-8.709187,71.92889,-63.21971,-6.151473,70.95257,-64.80109,-1.263786,63.6749,-62.41111,6.55275,55.43319,-61.98594,-8.373886,53.78053,-45.40665,11.37799,49.52214,-60.90013
0.03093093,-11.45668,73.87519,-62.41851,-11.15678,72.87936,-61.72258,-8.611605,71.97907,-63.36747,-3.553049,64.75102,-61.19798,4.416178,56.64636,-61.06254,-10.17211,54.41645,-44.24434,9.364838,50.80005,-60.16489
0.03103103,-13.92448,74.76688,-60.8424,-13.59426,73.76395,-60.16968,-11.06395,72.94052,-61.87658,-5.83907,65.76857,-59.9295,2.275699,57.80825,-60.08395,-11.96084,55.00297,-43.04213,7.343524,52.03189,-59.37541
0.03113113,-16.37791,75.58118,-59.20328,-16.0177,74.57217,-58.55448,-13.50487,73.82646,-60.32159,-8.119046,66.71797,-58.59892,0.1329258,58.9102,-59.04312,-13.73687,55.5323,-41.79543,5.314927,53.20953,-58.52446
0.03123123,-18.81608,76.32449,-57.5084,-18.42619,75.31034,-56.88415,-15.93322,74.64304,-58.70981,-10.39149,67.60463,-57.21314,-2.010006,59.95673,-57.94672,-15.49974,56.00922,-40.50947,3.281541,54.33702,-57.61856
0.03133133,-21.23422,76.98655,-55.75233,-20.81504,75.96834,-55.15329,-18.3446,75.38016,-57.03555,-12.65283,68.41927,-55.76643,-4.150698,60.93933,-56.78863,-17.24576,56.42626,-39.18051,1.245022,55.40639,-56.65141
0.03143143,-23.63338,77.57964,-53.94625,-23.18526,76.55825,-53.37299,-20.73957,76.04973,-55.31015,-14.90283,69.17253,-54.2697,-6.287621,61.86724,-55.57962,-18.97607,56.79254,-37.81647,-0.7923363,56.42585,-55.63351
0.03153153,-26.00764,78.09064,-52.083,-25.53102,77.06716,-51.53614,-23.11269,76.63883,-53.52614,-17.13712,69.85254,-52.71542,-8.417881,62.7296,-54.31172,-20.68601,57.09846,-36.41245,-2.828586,57.38541,-54.55683
0.03163163,-28.35775,78.52894,-50.17118,-27.85306,77.5043,-49.65124,-25.46435,77.15657,-51.69223,-19.3555,70.46745,-51.11196,-10.54029,63.53348,-52.99319,-22.37642,57.351,-34.97458,-4.861951,58.29126,-53.42931
0.03173173,-30.67881,78.88643,-48.20762,-30.14654,77.86169,-47.71515,-27.78992,77.59491,-49.80499,-21.55404,71.0098,-49.45575,-12.65188,64.27189,-51.62001,-24.04352,57.54426,-33.50074,-6.890079,59.13691,-52.24683
0.03183183,-32.96843,79.16327,-46.19484,-32.4091,78.13945,-45.73035,-30.087,77.9539,-47.86691,-23.73043,71.47945,-47.74902,-14.75036,64.94447,-50.19411,-25.68566,57.67844,-31.99278,-8.91075,59.92184,-51.01109
0.03193193,-35.22738,79.36656,-44.13918,-34.64149,78.34461,-43.70312,-32.35606,78.24047,-45.88441,-25.8847,71.88264,-45.99794,-16.83502,65.55661,-48.72159,-27.30362,57.75882,-30.45521,-10.92278,60.65078,-49.728
0.03203203,-37.45025,79.4884,-42.03815,-36.83838,78.46937,-41.63099,-34.59198,78.44673,-43.85476,-28.01243,72.21198,-44.19955,-18.90237,66.10138,-47.19901,-28.89326,57.77968,-28.88642,-12.92332,61.31729,-48.39397
0.03213213,-39.63752,79.53468,-39.89716,-39.00021,78.51952,-39.5193,-36.795,78.57841,-41.78342,-30.1135,72.47262,-42.35912,-20.95166,66.58321,-45.63155,-30.45511,57.74538,-27.29027,-14.91125,61.92521,-47.01397
0.03223223,-41.78421,79.4994,-37.71519,-41.1221,78.48914,-37.36703,-38.96035,78.6295,-39.66916,-32.18372,72.65887,-40.47515,-22.97943,66.99667,-44.01723,-31.98544,57.65162,-25.66618,-16.8836,62.4694,-45.5858
0.03233233,-43.89114,79.38847,-35.49733,-43.20485,78.38406,-35.17922,-41.08861,78.60577,-37.51717,-34.22328,72.77592,-38.55264,-24.98526,67.34629,-42.36103,-33.48501,57.50277,-24.01776,-18.83956,62.95392,-44.11436
0.03243243,-45.95316,79.1962,-33.24304,-45.24335,78.19867,-32.95531,-43.17482,78.50149,-35.32667,-36.22779,72.81833,-36.59054,-26.96545,67.6268,-40.66135,-34.94997,57.29475,-22.34478,-20.77592,63.37363,-42.59771
0.03253253,-47.97059,78.92714,-30.95655,-47.23794,77.93745,-30.69951,-45.21912,78.32111,-33.10199,-38.19711,72.79009,-34.59299,-28.91936,67.84165,-38.92229,-36.38076,57.03095,-20.6502,-22.69178,63.73171,-41.03993
0.03263263,-49.94086,78.58044,-28.63957,-49.18607,77.59956,-28.41348,-47.21898,78.06364,-30.84467,-40.12886,72.69016,-32.56131,-30.84478,67.98967,-37.14488,-37.77538,56.71082,-18.93545,-24.58501,64.02676,-39.44175
0.03273273,-51.86247,78.15701,-26.29454,-51.08625,77.18587,-26.09963,-49.17281,77.72996,-28.55715,-42.02148,72.5192,-30.49771,-32.74009,68.07122,-35.33113,-39.13284,56.33508,-17.20224,-26.454,64.25912,-37.80512
0.03283283,-53.73244,77.65562,-23.92318,-52.93554,76.69521,-23.75967,-51.07769,77.31874,-26.24105,-43.87226,72.27584,-28.40359,-34.60275,68.08479,-33.48204,-40.45102,55.90291,-15.45189,-28.29636,64.42715,-36.13079
0.03293293,-55.54758,77.07501,-21.52744,-54.73079,76.12629,-21.39551,-52.93042,76.82864,-23.89822,-45.67821,71.95869,-26.28048,-36.42999,68.0288,-31.59881,-41.72757,55.41348,-13.6859,-30.10948,64.52915,-34.41967
0.03303303,-57.30953,76.42065,-19.11112,-56.47361,75.48452,-19.01091,-54.73247,76.26501,-21.53255,-47.4404,71.57262,-24.13221,-38.22227,67.90762,-29.68535,-42.96387,54.87079,-11.90692,-31.89345,64.56919,-32.67574
0.03313313,-59.01628,75.6925,-16.67623,-58.16202,74.76987,-16.60785,-56.48179,75.62776,-19.14597,-49.15687,71.11739,-21.96051,-39.97768,67.7208,-27.74312,-44.15846,54.27489,-10.11644,-33.64641,64.54666,-30.90025
0.03323323,-60.65919,74.88258,-14.22338,-59.78749,73.97442,-14.18693,-58.17001,74.90879,-16.73878,-50.82013,70.58525,-19.76512,-41.68974,67.4607,-25.77096,-45.30494,53.62011,-8.315162,-35.36259,64.45408,-29.09149
0.03333334,-62.24852,74.00652,-11.75801,-61.36013,73.11366,-11.75353,-59.80682,74.12367,-14.31686,-52.43846,69.99074,-17.55228,-43.36487,67.14094,-23.77607,-46.41113,52.91776,-6.506629,-37.04723,64.30441,-27.25718
0.03343343,-63.77182,73.05196,-9.280138,-62.86766,72.17531,-9.307653,-61.38019,73.25991,-11.87972,-54.00113,69.32189,-15.32076,-44.99393,66.74986,-21.75592,-47.46773,52.15902,-4.691285,-38.69221,64.08618,-25.39397
0.03353353,-65.23337,72.02668,-6.793312,-64.31429,71.1671,-6.852812,-62.89411,72.32523,-9.431113,-55.51148,68.58589,-13.07441,-46.57933,66.29405,-19.71473,-48.47805,51.34957,-2.871521,-40.2994,63.80573,-23.50632
0.03363363,-66.63509,70.93523,-4.300141,-65.70193,70.09351,-4.391587,-64.35036,71.3241,-6.973745,-56.97091,67.78683,-10.81593,-48.12196,65.7773,-17.65533,-49.4436,50.49273,-1.049133,-41.86935,63.4664,-21.59705
0.03373373,-67.96464,69.76685,-1.802215,-67.01837,68.9439,-1.925524,-65.73689,70.24561,-4.508721,-58.3686,66.91419,-8.545591,-49.6124,65.18911,-15.57671,-50.35522,49.58089,0.7743367,-43.39362,63.05804,-19.66442
0.03383384,-69.23044,68.53307,0.6973644,-68.27194,67.72965,0.5422922,-67.06177,69.10127,-2.039506,-59.71151,65.97876,-6.267246,-51.05622,64.53973,-13.4835,-51.21931,48.62236,2.596945,-44.87686,62.5903,-17.71344
0.03393393,-70.42107,67.22504,3.196027,-69.45137,66.44203,3.009339,-68.31381,67.88208,0.4317345,-60.98955,64.97179,-3.982239,-52.44448,63.82029,-11.3758,-52.02745,47.61089,4.416559,-46.31098,62.05444,-15.74347
