time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04804805,54.55995,22.85132,-77.41127,53.98948,22.4467,-76.43618,55.86143,20.00891,-75.87034,55.12317,13.92734,-69.0505,55.60099,6.033145,-61.63414,38.37304,19.00098,-57.37402,56.21079,0.3549266,-56.56572
0.04814815,52.71269,25.24499,-77.95767,52.1672,24.81219,-76.97939,54.09412,22.39961,-76.49372,53.58083,16.18044,-69.76126,54.33892,8.185041,-62.52396,36.96239,20.72983,-57.69222,55.14339,2.404952,-57.54835
0.04824825,50.81262,27.61385,-78.42647,50.29268,27.15331,-77.44599,52.27258,24.76838,-77.04096,51.98511,18.41748,-70.4026,53.02235,10.32918,-63.35153,35.5149,22.43818,-57.95308,54.02108,4.452724,-58.4738
0.04834835,48.8622,29.95575,-78.81795,48.36833,29.46793,-77.83626,50.39921,27.11304,-77.51225,50.33818,20.63634,-70.97453,51.6532,12.46343,-64.11663,34.03241,24.12448,-58.15689,52.84552,6.496168,-59.34169
0.04844845,46.86302,32.26823,-79.13126,46.39573,31.75362,-78.14935,48.47551,29.43116,-77.90666,48.64132,22.83476,-71.47608,50.23249,14.58565,-64.81814,32.51617,25.78695,-58.30312,51.61756,8.533272,-60.15083
0.04854855,44.8168,34.54874,-79.36554,44.37657,34.00785,-78.38441,46.50311,31.72018,-78.22329,46.89595,25.01033,-71.90628,48.76135,16.69355,-65.4549,30.96748,27.42374,-58.39121,50.33811,10.5619,-60.90001
0.04864865,42.72642,36.79568,-79.52209,42.31371,36.22904,-78.54274,44.48489,33.97842,-78.46332,45.10469,27.16137,-72.26607,47.24221,18.78534,-66.02755,29.38844,29.03378,-58.42222,49.00941,12.58022,-61.58962
0.04874875,40.59301,39.00593,-79.59895,40.20824,38.41412,-78.62236,42.42182,36.20287,-78.62469,43.26833,29.2851,-72.55342,45.67552,20.85848,-66.534,27.78001,30.61474,-58.39475,47.63168,14.58592,-62.2176
0.04884885,38.42054,41.17925,-79.59979,38.06409,40.56284,-78.62693,40.3179,38.3931,-78.711,41.39064,31.38088,-72.77152,44.06498,22.91196,-66.97694,26.14504,32.16658,-58.31162,46.20849,16.57778,-62.78627
0.04894895,36.20785,43.30991,-79.51776,35.88011,42.66956,-78.54966,38.17173,40.54363,-78.71535,39.46996,33.4439,-72.91386,42.40839,24.94173,-67.35012,24.48291,33.68496,-58.16787,44.73731,18.55237,-63.28967
0.04904905,33.96077,45.39993,-79.3607,33.66206,44.73623,-78.39829,35.98927,42.65617,-78.64544,37.5121,35.47532,-72.98742,40.71164,26.9481,-67.65975,22.79774,35.17159,-57.96933,43.224,20.50945,-63.73344
0.04914915,31.67829,47.44317,-79.12146,31.40895,46.75682,-78.16576,33.76928,44.72483,-78.4941,35.51551,37.4699,-72.98542,38.97261,28.9267,-67.89931,21.08899,36.62185,-57.71085,41.66605,22.44527,-64.11132
0.04924925,29.36533,49.44115,-78.80648,29.12561,48.73281,-77.85843,31.51676,46.75087,-78.26762,33.48508,39.42848,-72.91356,37.19622,30.87765,-68.07387,19.36013,38.03707,-57.39721,40.06839,24.35952,-64.42791
0.04934935,27.02427,51.3926,-78.41686,26.81442,50.66296,-77.47738,29.23406,48.73297,-77.96703,31.42295,41.34972,-72.77267,35.38447,32.7995,-68.18397,17.61294,39.41635,-57.02929,38.43284,26.25075,-64.68359
0.04944945,24.6544,53.29028,-77.94468,24.47466,52.5401,-77.01476,26.92014,50.66417,-77.58431,29.3277,43.22746,-72.55515,33.53528,34.68701,-68.22229,15.84728,40.75414,-56.60143,36.75688,28.11441,-64.87129
0.04954955,22.25986,55.13495,-77.39481,22.1104,54.365,-76.4754,24.57924,52.54504,-77.12428,27.20343,45.0619,-72.26533,31.65271,36.5399,-68.1926,14.06599,42.05126,-56.11724,35.0445,29.94991,-64.99441
0.04964965,19.84398,56.92748,-76.77145,19.72498,56.13849,-75.86346,22.21477,54.37626,-76.59103,25.05346,46.85347,-71.90693,29.74006,38.35812,-68.09818,12.27139,43.30848,-55.57987,33.29901,31.7569,-65.05592
0.04974975,17.40825,58.66391,-76.07215,17.31982,57.85667,-75.17648,19.82804,56.15396,-75.98201,22.8788,48.59859,-71.47739,27.79798,40.13841,-67.93639,10.46473,44.52286,-54.98759,31.52073,33.53243,-65.05317
0.04984985,14.95432,60.33999,-75.29431,14.89657,59.51534,-74.41192,17.42058,57.87397,-75.29455,20.68065,50.29343,-70.97408,25.82719,41.87727,-67.70447,8.647374,45.69127,-54.33864,29.71009,35.27327,-64.98337
0.04994995,12.48655,61.96132,-74.44788,12.45955,61.12002,-73.57957,14.99697,59.54152,-74.53849,18.46375,51.94239,-70.40614,23.83289,43.578,-67.41088,6.822221,46.81805,-53.64027,27.87255,36.98193,-64.85447
0.05005005,10.00559,63.5196,-73.52519,10.00939,62.66249,-72.67188,12.55758,61.14846,-73.70605,16.22793,53.53813,-69.76606,21.81406,45.23421,-67.04828,4.99011,47.89711,-52.88723,26.00652,38.65276,-64.65927
0.05015015,7.514366,65.01412,-72.52849,7.548935,64.14211,-71.69104,10.10521,62.69421,-72.79942,13.97583,55.07996,-69.05579,19.77332,46.84488,-66.61819,3.153132,48.92773,-52.08087,24.11448,40.28463,-64.39911
0.05025025,5.015567,66.44486,-71.46043,5.080894,65.5588,-70.63969,7.642694,64.1785,-71.8212,11.71015,56.56745,-68.2776,17.71321,48.40937,-66.12259,1.313173,49.91019,-51.22337,22.19894,41.87675,-64.07569
0.05035035,2.511608,67.8098,-70.32141,2.60764,66.91058,-69.51823,5.172365,65.5993,-70.77166,9.433021,57.99862,-67.43164,15.63562,49.92572,-65.56133,-0.5279615,50.84305,-50.31509,20.2616,43.42715,-63.68874
0.05045045,0.004997559,69.10791,-69.11291,0.1316491,68.19643,-68.32809,2.696708,66.95549,-69.6522,7.146742,59.37233,-66.51907,13.54269,51.39263,-64.93532,-2.368426,51.72562,-49.35719,18.30448,44.9345,-63.23898
0.05055055,-2.501787,70.33803,-67.83624,-2.344631,69.4152,-67.07057,0.2181725,68.24586,-68.46404,4.853591,60.68733,-65.54092,11.43653,52.80874,-64.24527,-4.206409,52.55711,-48.35071,16.32955,46.3974,-62.72695
0.05065065,-5.006251,71.49839,-66.49214,-4.818737,70.56514,-65.7464,-2.260798,69.46862,-67.20782,2.555798,61.94183,-64.49763,9.319146,54.17222,-63.49137,-6.040049,53.33631,-47.29626,14.33865,47.81401,-62.15267
0.05075075,-7.505932,72.58841,-65.08247,-7.288238,71.64565,-64.35741,-4.737747,70.62308,-65.88533,0.2556744,63.13508,-63.39076,7.192735,55.48214,-62.67487,-7.867559,54.06282,-46.19526,12.33389,49.18331,-61.5172
0.05085085,-9.998328,73.60665,-63.60833,-9.750661,72.65534,-62.90468,-7.210209,71.70776,-64.49756,-2.044507,64.2656,-62.2211,5.059371,56.73692,-61.7963,-9.687093,54.73568,-45.04858,10.3172,50.5037,-60.8209
0.05095095,-12.48094,74.55202,-62.07109,-12.20354,73.59312,-61.38957,-9.675712,72.72152,-63.04581,-4.34245,65.33218,-60.98973,2.921184,57.93525,-60.85644,-11.49682,55.35414,-43.85733,8.290566,51.77379,-60.06436
0.05105105,-14.95147,75.42452,-60.47305,-14.6446,74.45895,-59.81435,-12.13193,73.66424,-61.53231,-6.635935,66.33459,-59.69865,0.7803298,59.07666,-59.85699,-13.29508,55.91828,-42.6232,6.256116,52.99297,-59.24909
0.05115115,-17.40751,76.2231,-58.81559,-17.07146,75.25183,-58.18037,-14.57647,74.53484,-59.95837,-8.92273,67.27168,-58.34895,-1.361123,60.15988,-58.79876,-15.08015,56.42741,-41.34726,4.215797,54.15996,-58.37576
0.05125125,-19.84581,76.94365,-57.09784,-19.48092,75.96769,-56.48677,-17.00624,75.32919,-58.32294,-11.20013,68.13957,-56.93944,-3.500935,61.18119,-57.68026,-16.8495,56.87855,-40.02904,2.171499,55.27118,-57.44268
0.05135135,-22.26478,77.58923,-55.32444,-21.87141,76.60954,-54.73812,-19.41952,76.05019,-56.63067,-13.46631,68.94074,-55.47443,-5.637032,62.14257,-56.50554,-18.60213,57.27403,-38.67191,0.1254804,56.32819,-56.45367
0.05145145,-24.66213,78.15919,-53.49706,-24.24066,77.17674,-52.93608,-21.81401,76.69714,-54.88313,-15.71911,69.67442,-53.95531,-7.767383,63.04307,-55.27569,-20.33634,57.61347,-37.27713,-1.920317,57.33,-55.40969
0.05155155,-27.03559,78.65301,-51.61742,-26.58642,77.66877,-51.08235,-24.18744,77.26942,-53.08198,-17.95639,70.3399,-52.38352,-9.889964,63.88185,-53.99188,-22.0505,57.89654,-35.84604,-3.963951,58.27565,-54.3117
0.05165165,-29.38258,79.06936,-49.68678,-28.90615,78.0843,-49.17815,-26.53728,77.76566,-51.22838,-20.17581,70.93579,-50.75999,-12.00263,64.65739,-52.65477,-23.74272,58.12234,-34.37962,-6.003406,59.16358,-53.16018
0.05175175,-31.69947,79.40451,-47.70505,-31.19626,78.41966,-47.2234,-28.85999,78.1821,-49.32211,-22.37422,71.4585,-49.08427,-14.10268,65.3662,-51.26352,-25.41024,58.28819,-32.87795,-8.036309,59.99043,-51.95411
0.05185185,-33.98545,79.66227,-45.67682,-33.45596,78.6786,-45.22265,-31.15464,78.52238,-47.36775,-24.55049,71.91122,-47.36073,-16.18865,66.01096,-49.82231,-27.05265,58.39698,-31.34433,-10.06095,60.75844,-50.69749
0.05195195,-36.23795,79.84149,-43.60354,-35.68269,78.85999,-43.1773,-33.41865,78.78532,-45.36666,-26.70224,72.29273,-45.59049,-18.25834,66.5903,-48.33196,-28.66805,58.44795,-29.7799,-12.07525,61.46619,-49.39093
0.05205205,-38.45526,79.943,-41.48774,-37.87478,78.96464,-41.08986,-35.65028,78.97163,-43.32135,-28.82775,72.60356,-43.77581,-20.31,67.1045,-46.7945,-30.25529,58.44177,-28.18649,-14.07744,62.11379,-48.03635
0.05215215,-40.63427,79.96484,-39.33056,-40.02914,78.99059,-38.96144,-37.84647,79.07928,-41.23281,-30.9242,72.8417,-41.91749,-22.3411,67.55148,-45.21038,-31.81201,58.37708,-26.56507,-16.06517,62.69912,-46.63394
0.05225225,-42.77331,79.90781,-37.13451,-42.14412,78.93866,-36.79454,-40.00549,79.109,-39.10352,-32.98992,73.00768,-40.01776,-24.34992,67.93153,-43.58161,-33.33706,58.25455,-24.91749,-18.0367,63.22227,-45.18557
0.05235235,-44.87197,79.7752,-34.90323,-44.21933,78.81207,-34.59275,-42.1268,79.06396,-36.93715,-35.02418,73.10429,-38.08011,-26.33546,68.24701,-41.91155,-34.83031,58.07666,-23.24634,-19.99081,63.6853,-43.69449
0.05245245,-46.92197,79.55606,-32.63409,-46.24658,78.60001,-32.35344,-44.20252,78.93321,-34.73069,-37.02009,73.12125,-36.10115,-28.29208,68.4881,-40.19601,-36.28539,57.83546,-21.55007,-21.92275,64.07883,-42.15609
0.05255255,-48.92715,79.26106,-30.33392,-48.22964,78.31303,-30.08338,-46.23605,78.72724,-32.4912,-38.98029,73.06815,-34.08786,-30.22132,68.66354,-38.44221,-37.70543,57.53885,-19.83343,-23.83326,64.41089,-40.57763
0.05265265,-50.88911,78.8958,-28.00669,-50.17013,77.95662,-27.78649,-48.22882,78.45152,-30.2227,-40.9058,72.94999,-32.04419,-32.12363,68.77784,-36.65421,-39.09177,57.19098,-18.09921,-25.72239,64.68553,-38.96314
0.05275275,-52.79388,78.44176,-25.64788,-52.05422,77.51251,-25.45829,-50.16746,78.0876,-27.92014,-42.78496,72.74937,-29.96442,-33.98949,68.81439,-34.8249,-40.43375,56.77843,-16.34467,-27.5821,64.88699,-37.30489
0.05285285,-54.65237,77.91887,-23.2665,-53.89268,77.00037,-23.10769,-52.06218,77.65517,-25.59299,-44.62632,72.48461,-27.85829,-35.82529,68.79027,-32.96497,-41.73992,56.31578,-14.57586,-29.41726,65.03116,-35.6139
0.05295295,-56.45324,77.31367,-20.86044,-55.67433,76.40691,-20.73259,-53.90208,77.14077,-23.23869,-46.42029,72.14294,-25.72265,-37.62302,68.69316,-31.07014,-43.00164,55.79335,-12.79171,-31.22095,65.10627,-33.88532
0.05305305,-58.19874,76.6327,-18.43396,-57.40137,75.73858,-18.3372,-55.68918,76.55082,-20.86164,-48.1684,71.73022,-23.56183,-39.38354,68.5284,-29.14487,-44.22081,55.21594,-10.99513,-32.99354,65.11718,-32.12364
0.05315315,-59.88718,75.8766,-15.98942,-59.07215,74.99601,-15.92386,-57.42175,75.88587,-18.46413,-49.86895,71.24687,-21.37793,-41.10514,68.29617,-27.19102,-45.39624,54.58411,-9.187867,-34.73333,65.06387,-30.33053
0.05325325,-61.51695,75.0461,-13.52916,-60.68505,74.17993,-13.49488,-59.0981,75.14658,-16.04848,-51.5203,70.69335,-19.17305,-42.78619,67.99668,-25.21049,-46.52681,53.89847,-7.371663,-36.43864,64.9464,-28.50776
0.05335335,-63.08645,74.14202,-11.05557,-62.23851,73.29112,-11.05261,-60.71663,74.33364,-13.61702,-53.12087,70.07019,-16.94932,-44.42505,67.63023,-23.20518,-47.6114,53.15967,-5.548276,-38.10781,64.7649,-26.65708
0.05345345,-64.58967,73.1601,-8.570432,-63.72657,72.32539,-8.598811,-62.27141,73.44274,-11.17132,-54.66526,69.37313,-14.70787,-46.01692,67.19247,-21.17555,-48.64557,52.36474,-3.719174,-39.73643,64.51498,-24.77854
0.05355356,-66.03447,72.11208,-6.077609,-65.15701,71.29431,-6.137308,-63.76993,72.4855,-8.715578,-56.15989,68.61308,-12.45319,-47.56691,66.69374,-19.12683,-49.63536,51.52222,-1.886853,-41.32866,64.20641,-22.87774
0.05365365,-67.41204,70.99047,-3.578434,-66.5211,70.19051,-3.669399,-65.20358,71.45435,-6.250773,-57.59702,67.78269,-10.18567,-49.06823,66.1267,-17.05848,-50.5742,50.62681,-0.05261142,-42.87838,63.83195,-20.95357
0.05375375,-68.72153,69.79723,-1.075705,-67.81803,69.01588,-1.197855,-66.57145,70.35115,-3.779706,-58.97565,66.88358,-7.907932,-50.51972,65.49266,-14.97294,-51.46155,49.68,1.781543,-44.38431,63.39268,-19.00838
0.05385385,-69.96706,68.53897,1.428094,-69.05186,67.77699,1.274864,-67.87743,69.18246,-1.305043,-60.2991,65.92187,-5.622776,-51.92398,64.79738,-12.8734,-52.30062,48.68663,3.613992,-45.84851,62.89404,-17.04553
0.05395395,-71.13846,67.20805,3.930405,-70.21251,66.46626,3.746249,-69.11153,67.94048,1.171042,-61.55829,64.88994,-3.331644,-53.27298,64.03315,-10.76018,-53.08384,47.64131,5.44253,-47.26364,62.32831,-15.06466
0.05405406,-72.24232,65.81342,6.42889,-71.30651,65.09254,6.213975,-70.28007,66.63414,3.645929,-62.75873,63.79617,-1.037447,-54.57115,63.20797,-8.636823,-53.81626,46.55053,7.265733,-48.63343,61.70311,-13.06967
0.05415415,-73.27585,64.35464,8.921203,-72.33112,63.65538,8.67573,-71.38026,65.26289,6.117366,-63.89777,62.63993,1.257835,-55.81601,62.32098,-6.50497,-54.4959,45.41406,9.081834,-49.95546,61.01742,-11.06197
0.05425425,-74.23354,62.82931,11.40423,-73.28085,62.1524,11.12845,-72.40662,63.82418,8.582434,-64.97033,61.41857,3.551759,-57.00288,61.3693,-4.366419,-55.11869,44.2303,10.88839,-51.22528,60.26821,-9.042933
0.05435435,-75.12175,61.24519,13.87656,-74.16202,60.5913,13.57072,-73.36526,62.32581,11.03945,-65.98178,60.13945,5.84233,-58.1362,60.35999,-2.223792,-55.68952,43.00487,12.68466,-52.44672,59.46227,-7.015546
0.05445445,-75.9306,59.59642,16.33418,-74.96484,58.96626,15.99859,-74.24647,60.76171,13.48475,-66.92319,58.79654,8.126651,-59.2079,59.28677,-0.07886445,-56.20109,41.73368,14.46741,-53.61226,58.59314,-4.980887
0.05455456,-76.66884,57.89231,18.77654,-75.69797,57.28646,18.4115,-75.05868,59.14121,15.91746,-67.80206,57.39872,10.40335,-60.22437,58.15828,2.066088,-56.66002,40.42345,16.23656,-54.7275,57.66924,-2.94174
0.05465465,-77.33351,56.13257,21.20094,-76.35846,55.55164,20.80681,-75.7989,57.46393,18.33498,-68.61558,55.94545,12.67012,-61.1829,56.97376,4.209136,-57.06416,39.07407,17.99008,-55.78981,56.68959,-0.8997822
0.05475476,-77.91686,54.31375,23.60312,-76.93867,53.75837,23.1803,-76.4595,55.7262,20.7333,-69.35662,54.43299,14.92363,-62.07694,55.72911,6.347833,-57.40785,37.68325,19.7246,-56.793,55.6499,1.14309
0.05485485,-78.4254,52.44284,25.98257,-77.44501,51.91355,25.53147,-77.04671,53.93504,23.11168,-70.03076,52.868,17.16277,-62.91124,54.43084,8.480408,-57.69601,36.25601,21.44,-57.7412,54.55646,3.184742
0.05495495,-78.8573,50.52065,28.33665,-77.87569,50.01799,27.85769,-77.55869,52.0912,25.46749,-70.63618,51.25103,19.38514,-63.68394,53.0792,10.60474,-57.92739,34.79301,23.13438,-58.63256,53.40932,5.223235
0.05505506,-79.21111,48.5484,30.66271,-78.22926,48.07289,30.15637,-77.99393,50.19579,27.79815,-71.17136,49.583,21.58835,-64.39348,51.67485,12.71862,-58.10099,33.29521,24.80578,-59.46544,52.20893,7.256505
0.05515515,-79.4806,46.52464,32.95597,-78.49958,46.07679,32.42278,-78.34621,48.24715,30.09905,-71.63044,47.86203,23.76842,-65.03432,50.21548,14.81883,-58.21233,31.76174,26.45059,-60.23451,50.9527,9.281815
0.05525526,-79.68073,44.46034,35.22039,-78.70139,44.04057,34.66082,-78.63014,46.25652,32.37363,-72.02674,46.09908,25.92766,-65.61831,48.71225,16.90606,-58.2725,30.20033,28.07218,-60.95062,49.65172,11.2989
0.05535536,-79.79519,42.34822,37.44696,-78.81861,41.95701,36.8616,-78.82961,44.21617,34.61343,-72.3453,44.28626,28.05904,-66.13167,47.15651,18.97516,-58.26959,28.6061,29.66349,-61.60075,48.297,13.30376
0.05545545,-79.83554,40.19687,39.63867,-78.86263,39.83458,39.02805,-78.95589,42.13487,36.82102,-72.59638,42.4321,30.16428,-66.58353,45.55696,21.02658,-58.21218,26.9851,31.22708,-62.19325,46.89713,15.29612
0.05555556,-79.79567,38.0051,41.79057,-78.82742,37.67212,41.15531,-79.00288,40.01124,38.99164,-72.77422,40.535,32.23923,-66.96843,43.91151,23.05692,-58.09586,25.33666,32.7592,-62.72284,45.44978,17.27307
0.05565565,-79.67683,35.77576,43.90108,-78.71423,35.47243,43.2418,-78.97176,37.8481,41.12366,-72.87977,38.59754,34.28223,-67.28701,42.22258,25.06444,-57.92166,23.66286,34.2588,-63.18995,43.95715,19.2328
0.05575576,-79.48,33.5114,45.9686,-78.52399,33.23805,45.28595,-78.86338,35.64796,43.21543,-72.91371,36.62204,36.29167,-67.53969,40.49225,27.04744,-57.69037,21.9656,35.72477,-63.5948,42.42116,21.17365
0.05585586,-79.20426,31.21379,47.99046,-78.25581,30.9707,47.28511,-78.67674,33.41246,45.26428,-72.87496,34.60991,38.26506,-67.72528,38.72168,29.0036,-57.4014,20.24626,37.15514,-63.9361,40.84272,23.09338
0.05595596,-78.85048,28.88547,49.96501,-77.91055,28.67289,49.23765,-78.41264,31.14411,47.26852,-72.76414,32.56343,40.20071,-67.84412,36.91293,30.93119,-57.05548,18.5067,38.54878,-64.21401,39.22375,24.99026
0.05605606,-78.4173,26.52813,51.88918,-77.48685,26.34631,51.14054,-78.06963,28.84451,49.22512,-72.57979,30.48397,42.09583,-67.89465,35.06704,32.82761,-56.65173,16.74826,39.90347,-64.42685,37.56501,26.86184
0.05615615,-77.90723,24.14487,53.76236,-76.98717,23.99401,52.99317,-77.65011,26.51676,51.13334,-72.32398,28.37444,43.94955,-67.87856,33.1868,34.69176,-56.19204,14.97317,41.21887,-64.5761,35.86916,28.70693
0.05625626,-77.32029,21.73789,55.5824,-76.41156,21.61815,54.79342,-77.15402,24.16298,52.99104,-71.99655,26.23673,45.75982,-67.79552,31.27387,36.52164,-55.67653,13.18309,42.49344,-64.66123,34.13769,30.52354
0.05635636,-76.65707,19.30956,57.34751,-75.76058,19.22107,56.53951,-76.58186,21.78547,54.79639,-71.59782,24.07296,47.52486,-67.64559,29.33016,38.31544,-55.10571,11.37978,43.72593,-64.68217,32.3723,32.30988
0.05645646,-75.91823,16.86228,59.05595,-75.03488,16.80515,58.22973,-75.9342,19.3866,56.54759,-71.1282,21.88528,49.24292,-67.42896,27.35758,40.07138,-54.48015,9.565027,44.91512,-64.63892,30.57471,34.0642
0.05655656,-75.10297,14.39819,60.70478,-74.23369,14.3725,59.86118,-75.21015,16.96842,58.24173,-70.58672,19.67545,50.91127,-67.14447,25.35759,41.78688,-53.79939,7.740473,46.05891,-64.5302,28.74616,35.78403
0.05665665,-74.21846,11.92084,62.29762,-73.36405,11.92665,61.4374,-74.41681,14.53465,59.88216,-69.97992,17.44728,52.53264,-66.79811,23.33426,43.46386,-53.06865,5.908517,47.16014,-64.36163,26.89085,37.47078
0.05675676,-73.25342,9.430744,63.82268,-72.41483,9.468053,62.94678,-73.54276,12.08532,61.45744,-69.29691,15.20007,54.09684,-66.37931,21.28577,45.09354,-52.27993,4.069951,48.20997,-64.1228,25.00616,39.11663
0.05685686,-72.22019,6.932057,65.28814,-71.39823,7.000853,64.39738,-72.6003,9.624953,62.97535,-68.54914,12.93864,55.6105,-65.89875,19.21764,46.68111,-51.4422,2.227487,49.21471,-63.8239,23.09805,40.72585
0.05695696,-71.11909,4.426887,66.69221,-70.31455,4.527124,65.78743,-71.58965,7.155593,64.43406,-67.73672,10.66485,57.07188,-65.35633,17.1315,48.22483,-50.55578,0.3827037,50.17308,-63.46468,21.16798,42.2967
0.05705706,-69.94047,1.917024,68.02345,-69.15424,2.048616,67.10563,-70.501,4.678589,65.82241,-66.8502,8.379272,58.47092,-64.74273,15.02683,49.7159,-49.61386,-1.462687,51.07655,-63.03588,19.21461,43.82127
0.05715716,-68.69759,-0.5944055,69.29199,-67.93041,-0.4315611,68.36198,-69.34761,2.197501,67.15011,-65.902,6.085944,59.81606,-64.06969,12.90854,51.16115,-48.62604,-3.306827,51.93286,-62.5488,17.24346,45.30534
0.05725726,-67.38784,-3.105172,70.49301,-66.6405,-2.911213,69.5517,-68.12677,-0.2856175,68.41239,-64.88943,3.786534,61.1029,-63.33438,10.7778,52.55658,-47.59054,-5.147939,52.73848,-62.0005,15.2553,46.7452
0.05735736,-66.00692,-5.612501,71.61942,-65.28022,-5.38761,70.66782,-66.83403,-2.768253,69.60228,-63.80808,1.483012,62.32507,-62.53225,8.635848,53.8964,-46.50442,-6.983765,53.48819,-61.38633,13.25085,48.13548
0.05745746,-64.56113,-8.113937,72.67506,-63.8558,-7.858313,71.71411,-65.47564,-5.247758,70.7234,-62.66376,-0.8218534,63.48562,-61.6687,6.485756,55.18294,-45.37223,-8.812743,54.18497,-60.71142,11.23337,49.47805
0.05755756,-63.05465,-10.60747,73.66212,-62.37139,-10.32133,72.69272,-64.05576,-7.722028,71.77779,-61.46033,-3.125911,64.58624,-60.74724,4.329844,56.4174,-44.19707,-10.63349,54.83056,-59.97909,9.205275,50.77382
0.05765766,-61.48605,-13.09041,74.57646,-60.82556,-12.77402,73.59958,-62.5728,-10.18854,72.76134,-60.19611,-5.427003,65.62311,-59.76603,2.169832,57.5962,-42.97804,-12.44389,55.42193,-59.18732,7.167938,52.01939
0.05775776,-59.86198,-15.56166,75.42363,-59.22485,-15.21528,74.44014,-61.03339,-12.64597,73.67936,-58.87734,-7.723529,66.60087,-58.731,0.007824162,58.72318,-41.71997,-14.24329,55.96325,-58.34188,5.123811,53.21807
0.05785786,-58.16975,-18.0151,76.18485,-57.55675,-17.63912,75.19587,-59.42454,-15.08891,74.51344,-57.49129,-10.01145,67.50274,-57.62923,-2.154059,59.78329,-40.41403,-16.02666,56.44069,-57.42965,3.073606,54.35604
0.05795796,-56.42443,-20.45184,76.87627,-55.83614,-20.04656,75.88271,-57.76151,-17.51777,75.27927,-56.05256,-12.2902,68.34276,-56.47493,-4.313709,60.78864,-39.07092,-17.79543,56.86636,-56.46466,1.02055,55.44411
0.05805806,-54.62299,-22.86804,77.49104,-54.06002,-22.43386,76.49388,-56.04103,-19.92902,75.97006,-54.55782,-14.5568,69.11462,-55.26452,-6.468873,61.7334,-37.68866,-19.54656,57.23522,-55.44317,-1.033664,56.47683
0.05815816,-52.76794,-25.26166,78.0296,-52.23086,-24.79897,77.02983,-54.26561,-22.32054,76.58616,-53.00933,-16.80919,69.81853,-53.99998,-8.61751,62.61749,-36.26909,-21.27864,57.54773,-54.36694,-3.087002,57.45394
0.05825826,-50.86162,-27.63064,78.49226,-50.35098,-27.13988,77.49086,-52.43752,-24.69026,77.12778,-51.40913,-19.04538,70.45451,-52.68307,-10.75764,63.44071,-34.81398,-22.99019,57.80417,-53.23758,-5.137517,58.3751
0.05835836,-48.90236,-29.9706,78.87296,-48.41873,-29.45224,77.87097,-50.55488,-27.03399,77.58887,-49.75519,-21.26174,71.01693,-51.3114,-12.88631,64.19771,-33.32231,-24.67787,58.00018,-52.05246,-7.182765,59.23522
0.05845846,-46.89504,-32.2806,79.17564,-46.43892,-31.73514,78.17406,-48.6226,-29.35064,77.97324,-48.05211,-23.45697,71.50908,-49.88933,-15.00187,64.8912,-31.79759,-26.34115,58.13874,-50.81578,-9.22085,60.03663
0.05855856,-44.8446,-34.56071,79.40531,-44.41642,-33.98863,78.40505,-46.64563,-31.64008,78.28571,-46.30465,-25.63064,71.93529,-48.42145,-17.10342,65.52487,-30.24336,-27.98026,58.22363,-49.53207,-11.25054,60.7826
0.05865866,-42.7477,-36.80485,79.55255,-42.34795,-36.20671,78.55466,-44.6204,-33.89654,78.51694,-44.50899,-27.77782,72.28681,-46.90351,-19.18705,66.09056,-28.65749,-29.59049,58.24798,-48.19673,-13.26869,61.46542
0.05875876,-40.60943,-39.01297,79.6224,-40.23852,-38.38934,78.62785,-42.55202,-36.11978,78.6718,-42.67004,-29.89797,72.56802,-45.3402,-21.25176,66.59196,-27.0436,-31.172,58.2156,-46.81438,-15.27395,62.08834
0.05885886,-38.42931,-41.18041,79.60972,-38.08765,-40.53191,78.61955,-40.43981,-38.30532,78.74513,-40.78687,-31.98712,72.77399,-43.7302,-23.29416,67.02436,-25.40154,-32.72126,58.1228,-45.3834,-17.2634,62.64681
0.05895896,-36.21381,-43.30954,79.52335,-35.90174,-42.63674,78.53848,-38.29039,-40.45519,78.74558,-38.86593,-34.04665,72.91258,-42.07995,-25.31477,67.39472,-23.73585,-34.24027,57.97612,-43.91029,-19.2369,63.14719
0.05905906,-33.96235,-45.39535,79.3577,-33.68021,-44.69889,78.3791,-36.103,-42.56455,78.66755,-36.90619,-36.0723,72.97849,-40.38797,-27.30996,67.69792,-22.04632,-35.72525,57.77156,-42.39325,-21.19131,63.58455
0.05915916,-31.67615,-47.43423,79.11037,-31.42426,-46.71481,78.13907,-33.87872,-44.62986,78.50858,-34.90846,-38.06083,72.96929,-38.65467,-29.27679,67.93147,-20.33391,-37.17355,57.50747,-40.83246,-23.12392,63.95638
0.05925926,-29.35987,-49.42764,78.78751,-29.1385,-48.68593,77.82442,-31.62229,-46.65236,78.27464,-32.87735,-40.01304,72.8904,-36.88468,-31.21548,68.10016,-18.60199,-38.5864,57.18838,-39.23255,-25.03451,64.26706
0.05935936,-27.01371,-51.37015,78.38386,-26.82311,-50.60688,77.42999,-29.33368,-48.62679,77.96046,-30.81252,-41.92422,72.73675,-35.07711,-33.12192,68.19903,-16.85089,-39.95969,56.81058,-37.59229,-26.91945,64.51174
