time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02602603,78.50857,-26.7646,-51.74397,77.58694,-26.58176,-51.00519,78.09941,-29.05412,-49.0453,73.00346,-31.06067,-41.94278,68.58662,-35.91044,-32.67618,57.58231,-16.79444,-40.78788,65.3429,-38.25473,-27.08817
0.02612613,78.01778,-24.38551,-53.63227,77.10614,-24.23363,-52.87252,77.69862,-26.73059,-50.96803,72.76809,-28.9573,-43.81079,68.60947,-34.05525,-34.55421,57.11541,-15.00745,-42.10796,65.51028,-36.56479,-28.94549
0.02622623,77.45164,-21.98279,-55.46885,76.55089,-21.86203,-54.68886,77.22279,-24.38117,-52.84161,72.46248,-26.82598,-45.6365,68.56617,-32.16725,-36.39892,56.59369,-13.20623,-43.38746,65.61475,-34.83989,-30.77486
0.02632633,76.80941,-19.55829,-57.25112,75.92049,-19.46881,-56.45168,76.67115,-22.00767,-54.66348,72.08578,-24.66827,-47.41751,68.4557,-30.24766,-38.20803,56.01675,-11.39217,-44.62459,65.6552,-33.08087,-32.57432
0.02642643,76.08659,-17.11321,-58.97338,75.21046,-17.05511,-58.15535,76.03908,-19.61103,-56.42805,71.63351,-22.48472,-49.1488,68.27354,-28.29643,-39.97711,55.38144,-9.56642,-45.81502,65.62715,-31.28742,-34.33973
0.02652653,75.2896,-14.65151,-60.6381,74.42715,-14.62489,-59.80227,75.33293,-17.19538,-58.13755,71.11149,-20.27943,-50.83205,68.02496,-26.31782,-41.70714,54.69251,-7.731659,-46.96085,65.53548,-29.46393,-36.07156
0.02662663,74.42247,-12.17602,-62.24645,73.57455,-12.18091,-61.39363,74.55661,-14.7636,-59.79301,70.52327,-18.05522,-52.46804,67.71314,-24.31471,-43.39842,53.95296,-5.889853,-48.06311,65.38315,-27.61305,-37.7701
0.02672673,73.47492,-9.687317,-63.7876,72.64248,-9.723749,-62.91873,73.69977,-12.31583,-61.38394,69.85892,-15.81157,-54.04735,67.32831,-22.28545,-45.04286,53.15553,-4.041943,-49.11359,65.16058,-25.73273,-39.42784
0.02682683,72.45741,-7.18947,-65.26793,71.64128,-7.257432,-64.38385,72.7728,-9.856471,-62.91632,69.12812,-13.55306,-55.57506,66.87949,-20.23518,-46.6443,52.30782,-2.190448,-50.11737,64.8763,-23.82827,-41.04804
0.02692693,71.36952,-4.684616,-66.68491,70.57054,-4.78406,-65.78648,71.77515,-7.387509,-64.38763,68.33022,-11.28144,-57.04878,66.36584,-18.16537,-48.20046,51.40969,-0.3371347,-51.07256,64.52939,-21.9009,-42.62849
0.02702703,70.21024,-2.17492,-68.03532,69.42924,-2.305769,-67.12347,70.70571,-4.911027,-65.79469,67.46404,-8.998502,-58.46553,65.78595,-16.07742,-49.70853,50.46051,1.516333,-51.97684,64.11832,-19.95187,-44.16645
0.02712713,68.98264,0.3369617,-69.31961,68.22042,0.1748134,-68.39523,69.56752,-2.429722,-67.13779,66.53227,-6.706844,-59.82543,65.1422,-13.9739,-51.1683,49.46259,3.368101,-52.8307,63.64526,-17.98359,-45.66167
0.02722723,67.68568,2.848654,-70.53433,66.94302,2.655349,-69.59837,68.35938,0.05416117,-68.41354,65.53365,-4.4084,-61.12526,64.43308,-11.85635,-52.57673,48.41532,5.216269,-53.63159,63.10858,-15.99754,-47.11104
0.02732733,66.32125,5.357564,-71.67882,65.59895,5.13327,-70.73222,67.08314,2.538013,-69.62115,64.4698,-2.105621,-62.36418,63.6599,-9.727092,-53.9328,47.32017,7.059019,-54.37919,62.5094,-13.99576,-48.51364
0.02742743,64.89292,7.86144,-72.75436,64.1917,7.606349,-71.79805,65.74229,5.019514,-70.76181,63.34389,0.1991923,-63.54308,62.82551,-7.588498,-55.23701,46.17976,8.894804,-55.07457,61.85038,-11.98065,-49.86973
0.02752753,63.39886,10.35748,-73.75634,62.71946,10.07183,-72.7913,64.33488,7.496039,-71.83092,62.15388,2.503821,-64.65771,61.92764,-5.442258,-56.48538,44.99296,10.72139,-55.71435,61.12911,-9.953724,-51.17539
0.02762763,61.84216,12.84338,-74.68553,61.1853,12.52743,-73.71273,62.86394,9.965213,-72.82915,60.90254,4.805947,-65.70849,60.96873,-3.290718,-57.67801,43.76208,12.53716,-56.29924,60.34784,-7.917231,-52.43061
0.02772773,60.22423,15.31664,-75.54087,59.5906,14.97069,-74.56128,61.33078,12.42458,-73.75536,59.59096,7.103293,-66.69425,59.94959,-1.135988,-58.81361,42.48823,14.34032,-56.82855,59.50721,-5.873023,-53.63419
0.02782783,58.54398,17.77402,-76.31799,57.93426,17.39838,-75.33264,59.73419,14.87102,-74.60521,58.21777,9.393136,-67.61091,58.86854,1.019736,-59.88828,41.17078,16.12836,-57.29914,58.60538,-3.823152,-54.78223
0.02792793,56.80935,20.21486,-77.02422,56.22414,19.80989,-76.03403,58.08214,17.30361,-75.38575,56.79057,11.67415,-68.46472,57.73292,3.174373,-60.9073,39.81543,17.90114,-57.71658,57.64946,-1.77006,-55.8794
0.02802803,55.01743,22.63551,-77.65293,54.45736,22.20157,-76.65893,56.37153,19.7189,-76.09043,55.30616,13.94345,-69.2496,56.53924,5.325805,-61.86504,38.4203,19.65573,-58.07603,56.63581,0.2847218,-56.92053
0.02812813,53.17028,25.03343,-78.20371,52.63595,24.57095,-77.2069,54.60436,22.11439,-76.71875,53.76628,16.19866,-69.96494,55.28893,7.471757,-62.76068,36.98698,21.39031,-58.37729,55.56569,2.338821,-57.90451
0.02822823,51.27359,27.40824,-78.68183,50.76552,26.91763,-77.68315,52.78634,24.48945,-77.27579,52.17638,18.43887,-70.61524,53.98725,9.610777,-63.59803,35.51953,23.10485,-58.62439,54.44418,4.390648,-58.83483
0.02832833,49.32162,29.75362,-79.07525,48.8404,29.23538,-78.07578,50.91144,26.8382,-77.74963,50.53029,20.6592,-71.18949,52.62752,11.73938,-64.36691,34.01418,24.79428,-58.80847,53.26441,6.437512,-59.70192
0.02842843,47.32364,32.0712,-79.39484,46.86974,31.5258,-78.39555,48.98905,29.16185,-78.1509,48.8371,22.86013,-71.69724,51.2188,13.85688,-65.07567,32.47745,26.46029,-58.93774,52.03528,8.477993,-60.51327
0.02852853,45.27842,34.35699,-79.63541,44.85233,33.78495,-78.63728,47.01779,31.4566,-78.47439,47.09523,25.03834,-72.13358,49.7591,15.96058,-65.71968,30.90865,28.09979,-59.00843,50.75462,10.50995,-61.26458
0.02862863,43.18724,36.60794,-79.79518,42.78943,36.00983,-78.79926,44.99884,33.71942,-78.71825,45.30563,27.19107,-72.4967,48.24904,18.04796,-66.297,29.30886,29.7105,-59.01936,49.42284,12.53089,-61.95374
0.02872873,41.05582,38.82499,-79.88081,40.68669,38.20133,-78.88802,42.93797,35.95101,-78.88898,43.47387,29.31856,-72.79243,46.69417,20.11856,-66.81273,27.68209,31.29344,-58.97552,48.0454,14.54002,-62.58542
0.02882883,38.88056,41.00075,-79.8813,38.54053,40.3522,-78.89273,40.83129,38.14435,-78.97564,41.59576,31.41479,-73.01055,45.08959,22.16767,-67.25726,26.02614,32.8428,-58.86894,46.61709,16.53347,-63.15056
0.02892893,36.6686,43.13777,-79.80637,36.35804,42.46492,-78.82296,38.68609,40.30164,-78.98772,39.67844,33.48125,-73.15969,43.44256,24.1957,-67.63826,24.34599,34.36087,-58.70686,45.14512,18.51093,-63.65605
0.02902903,34.42041,45.23246,-79.65286,34.13964,44.53595,-78.67558,36.50268,42.41936,-78.92204,37.72198,35.51478,-73.23676,41.75277,26.19991,-67.95268,22.64211,35.84494,-58.48706,43.62897,20.47007,-64.09904
0.02912913,32.13732,47.28133,-79.41865,31.88667,46.56184,-78.44852,34.28232,44.49408,-78.77641,35.72737,37.51224,-73.23961,40.02079,28.17744,-68.19823,20.91562,37.29247,-58.20809,42.06899,22.40812,-64.47712
0.02922923,29.82159,49.28212,-79.10371,29.60135,48.54038,-78.14173,32.02715,46.52356,-78.5507,33.69651,39.47147,-73.16797,38.24827,30.12619,-68.37447,19.16825,38.70181,-57.87006,40.46664,24.32313,-64.78978
0.02932933,27.47746,51.23596,-78.71342,27.28786,50.47265,-77.76051,29.74149,48.50867,-78.25016,31.63359,41.39299,-73.02657,36.43943,32.04611,-68.48553,17.40298,40.074,-57.47699,38.8261,26.21464,-65.04073
0.02942943,25.1079,53.1429,-78.25081,24.94914,52.35871,-77.30785,27.42832,50.4494,-77.87772,29.54147,43.27658,-72.81805,34.59706,33.93665,-68.53371,15.62197,41.40922,-57.03119,37.15008,28.08197,-65.23204
0.02952953,22.71074,54.99195,-77.70269,22.58302,54.18771,-76.77074,25.08503,52.33516,-77.42019,27.41697,45.11296,-72.52994,32.71688,35.79013,-68.50701,13.82417,42.69901,-56.52317,35.43375,29.91848,-65.35223
0.02962963,20.29231,56.78948,-77.08179,20.1958,55.96593,-76.16173,22.71828,54.17187,-76.89015,25.26685,46.907,-72.17385,30.80618,37.60996,-68.41614,12.01376,43.94854,-55.96231,33.68458,31.72662,-65.4112
0.02972973,17.85327,58.52977,-76.38303,17.78808,57.68773,-75.4758,20.32848,55.95397,-76.28245,23.09115,48.65368,-71.74483,28.86437,39.39179,-68.25616,10.1915,45.15351,-55.34501,31.90167,33.50262,-65.40428
0.02982983,15.39652,60.21202,-75.60854,15.36275,59.35231,-74.71506,17.91854,57.68058,-75.59911,20.8926,50.35204,-71.24464,26.89405,41.13445,-68.0285,8.359482,46.31344,-54.67292,30.08749,35.24504,-65.33253
0.02992993,12.92492,61.83689,-74.76182,12.92264,60.96031,-73.88294,15.49137,59.3522,-74.84356,18.67402,52.00234,-70.67636,24.89804,42.83782,-67.73586,6.519725,47.42897,-53.9487,28.24483,36.95366,-65.19849
0.03003003,10.4402,63.39936,-73.83956,10.46944,62.50677,-72.97621,13.04853,60.96391,-74.01244,16.4366,53.60008,-70.03667,22.87695,44.49784,-67.37479,4.673603,48.49643,-53.17004,26.37397,38.62475,-64.99872
0.03013013,7.944812,64.89739,-72.8422,8.005573,63.98969,-71.99526,10.59238,62.51363,-73.10602,14.18245,55.14326,-69.32571,20.83268,46.11252,-66.94521,2.82308,49.51432,-52.33739,24.47663,40.25627,-64.73289
0.03023023,5.441567,66.33125,-71.77281,5.533813,65.40932,-70.94313,8.125744,64.00153,-72.12727,11.9143,56.63182,-68.54612,18.76789,47.68149,-66.44939,0.9701931,50.48292,-51.45312,22.55542,41.84771,-64.40312
0.03033033,2.933272,67.70512,-70.63839,3.056945,66.76978,-69.82673,5.651644,65.43155,-71.08319,9.635284,58.06912,-67.70441,16.68611,49.20726,-65.89337,-0.8833368,51.40564,-50.5223,20.61402,43.40104,-64.01505
0.03043043,0.4216529,69.00559,-69.42725,0.5766513,68.05785,-68.6345,3.171288,66.79062,-69.96191,7.345731,59.44339,-66.78912,14.58621,50.67959,-65.26581,-2.735611,52.27233,-49.53672,18.65053,44.90712,-63.55765
0.03053053,-2.090399,70.24268,-68.15228,-1.90419,69.28339,-67.3792,0.6879952,68.08834,-68.77633,5.049435,60.76299,-65.81242,12.47298,52.10527,-64.57825,-4.585086,53.09077,-48.50568,16.67021,46.37161,-63.04182
0.03063063,-4.600093,71.40295,-66.80286,-4.382844,70.43314,-66.0503,-1.795949,69.31157,-67.51562,2.747745,62.01604,-64.76379,10.34629,53.47382,-63.82011,-6.429133,53.85088,-47.42175,14.67212,47.78516,-62.45729
0.03073073,-7.105357,72.49655,-65.3912,-6.857245,71.51712,-64.65987,-4.278054,70.47007,-66.19202,0.4436742,63.2111,-63.65477,8.210171,54.7923,-63.00247,-8.266784,54.56049,-46.29371,12.66081,49.15371,-61.81453
0.03083083,-9.604148,73.52265,-63.9185,-9.32538,72.53449,-63.20911,-6.756326,71.56293,-64.80661,-1.860926,64.34723,-62.4863,6.066364,56.05968,-62.12604,-10.09646,55.21903,-45.12257,10.6379,50.47632,-61.11422
0.03093093,-12.0936,74.47566,-62.38207,-11.78443,73.47975,-61.69532,-9.22809,72.58467,-63.35658,-4.163851,65.41934,-61.25549,3.916427,57.27127,-61.18769,-11.91584,55.82239,-43.90654,8.604576,51.74846,-60.35304
0.03103103,-14.57033,75.34988,-60.77954,-14.23105,74.34724,-60.11619,-11.69015,73.52958,-61.83944,-6.462396,66.42215,-59.95975,1.76238,58.42215,-60.18453,-13.7223,56.36641,-42.6441,6.562451,52.96564,-59.52809
0.03113113,-17.03407,76.15652,-59.12245,-16.66496,75.14806,-58.4831,-14.14178,74.40855,-60.26678,-8.755175,67.36534,-58.61016,-0.3932227,59.52055,-59.12733,-15.51619,56.85965,-41.34346,4.514705,54.13506,-58.64976
0.03123123,-19.47917,76.87958,-57.40041,-19.08061,75.86639,-56.78578,-16.57793,75.20586,-58.62793,-11.03835,68.23451,-57.19616,-2.548339,60.55352,-58.00518,-17.2927,57.2902,-39.9975,2.462342,55.24477,-57.70711
0.03133133,-21.90694,77.53415,-55.62721,-21.47926,76.51712,-55.03786,-18.99932,75.93615,-56.93683,-13.31169,69.04284,-55.73115,-4.701118,61.53245,-56.83134,-19.05351,57.66949,-38.61598,0.4080792,56.30505,-56.71313
0.03143143,-24.3113,78.10573,-53.79443,-23.85492,77.08593,-53.23101,-21.4004,76.58515,-55.18475,-15.57076,69.77718,-54.20642,-6.848791,62.4454,-55.59661,-20.79358,57.98678,-37.1932,-1.646262,57.30471,-55.65845
0.03153153,-26.69323,78.60514,-51.91191,-26.20856,77.58351,-51.37495,-23.78173,77.16338,-53.38165,-17.81545,70.44698,-52.63153,-8.990081,63.30056,-54.31048,-22.51413,58.25025,-35.73612,-3.698795,58.25125,-54.55245
0.03163163,-29.0481,79.02467,-49.97657,-28.5356,78.00224,-49.46663,-26.13895,77.66318,-51.52423,-20.04205,71.04511,-51.00306,-11.1222,64.09129,-52.9691,-24.21148,58.45427,-34.24279,-5.747259,59.13826,-53.391
0.03173173,-31.37469,79.36705,-47.99236,-30.83484,78.3448,-47.50996,-28.47071,78.08715,-49.61643,-22.24913,71.57381,-49.32469,-13.24343,64.81936,-51.57593,-25.88487,58.60096,-32.71608,-7.789842,59.96732,-52.17747
0.03183183,-33.67056,79.63151,-45.96095,-33.10387,78.61044,-45.50657,-30.7746,78.43445,-47.65984,-24.43441,72.03219,-47.59778,-15.35166,65.4837,-50.13204,-27.53258,58.68987,-31.15728,-9.824516,60.73728,-50.91276
0.03193193,-35.93285,79.81634,-43.88349,-35.33984,78.79745,-43.4576,-33.04779,78.70331,-45.65552,-26.5953,72.41847,-45.82317,-17.44452,66.08247,-48.63795,-29.15247,58.71983,-29.56736,-11.84908,61.44619,-49.59711
0.03203203,-38.15897,79.92081,-41.76185,-37.54023,78.90513,-41.3649,-35.2877,78.89294,-43.60524,-28.72938,72.73177,-44.0024,-19.51972,66.6146,-47.09488,-30.74267,58.69044,-27.94777,-13.86136,62.09299,-48.23163
0.03213213,-40.3476,79.94682,-39.59923,-39.7037,78.93533,-39.23163,-37.49292,79.00509,-41.51217,-30.83519,72.97359,-42.1384,-21.57564,67.08121,-45.50558,-32.30233,58.60318,-26.30085,-15.85966,62.67859,-46.81892
0.03223223,-42.49598,79.89316,-37.39717,-41.82756,78.88686,-37.0593,-39.66073,79.0385,-39.37777,-32.91019,73.14261,-40.23241,-23.60993,67.48087,-43.87094,-33.82943,58.45726,-24.62784,-17.84177,63.2014,-45.35962
0.03233233,-44.60484,79.76501,-35.16017,-43.91248,78.76483,-34.85236,-41.79164,78.99822,-37.20658,-34.95456,73.24339,-38.28882,-25.6222,67.81753,-42.19533,-35.32475,58.25662,-22.93187,-19.807,63.66507,-43.85807
0.03243243,-46.6661,79.55173,-32.88563,-45.95052,78.55874,-32.60822,-43.87795,78.87363,-34.99567,-36.96161,73.26591,-36.30431,-27.60703,68.0817,-40.47467,-36.78201,57.99354,-21.21153,-21.75072,64.06053,-42.30981
0.03253253,-48.68559,79.26713,-30.58154,-47.9474,78.2822,-30.3348,-45.92497,78.6783,-32.75333,-38.93552,73.22269,-34.28717,-29.56709,68.28474,-38.71766,-38.20601,57.67823,-19.47222,-23.67467,64.39827,-40.7236
0.03263263,-50.652,78.89606,-28.24406,-49.89199,77.92027,-28.02827,-47.92192,78.39716,-30.47523,-40.86697,73.09953,-32.23256,-31.49482,68.41321,-36.91838,-39.58798,57.29974,-17.71175,-25.57245,64.66556,-39.0931
0.03273273,-52.57288,78.45409,-25.88122,-51.79171,77.48829,-25.69659,-49.87578,78.04554,-28.16976,-42.76165,72.91061,-30.14896,-33.39416,68.48008,-35.08593,-40.93406,56.86953,-15.93547,-27.44691,64.87442,-37.42751
0.03283283,-54.43793,77.92873,-23.49081,-53.6364,76.97395,-23.33755,-51.77666,77.61097,-25.8343,-44.61088,72.64412,-28.03324,-35.25795,68.47408,-33.21613,-42.23628,56.3786,-14.14232,-29.29188,65.01408,-35.72221
0.03293293,-56.25251,77.33117,-21.07866,-55.43135,76.38829,-20.95694,-53.62954,77.10448,-23.47494,-46.41872,72.31026,-25.89154,-37.08896,68.40452,-31.31556,-43.49903,55.83522,-12.33619,-31.10936,65.09326,-33.98391
0.03303303,-58.0106,76.65576,-18.64516,-57.17061,75.72572,-18.55511,-55.42856,76.52037,-21.09181,-48.17994,71.90355,-23.72362,-38.88267,68.26603,-29.38336,-44.71773,55.23538,-10.51765,-32.89528,65.10664,-32.21136
0.03313313,-59.71061,75.90358,-16.19297,-58.85261,74.9873,-16.1347,-57.17207,75.85961,-18.68754,-49.89287,71.42475,-21.53188,-40.63737,68.05907,-27.4217,-45.8913,54.57998,-8.688686,-34.64792,65.05458,-30.40665
0.03323323,-61.34936,75.07366,-13.7243,-60.4742,74.17209,-13.69789,-58.85691,75.12116,-16.26425,-51.55457,70.87273,-19.31816,-42.35025,67.78229,-25.43203,-47.01745,53.86843,-6.850982,-36.36462,64.93559,-28.57096
0.03333334,-62.93212,74.17523,-11.24311,-62.04059,73.28918,-11.24859,-60.48803,74.31417,-13.82614,-53.16919,70.256,-17.0868,-44.02441,67.44356,-23.41915,-48.10041,53.10749,-5.00708,-38.04782,64.75708,-26.70926
0.03343343,-64.44862,73.19869,-8.750072,-63.54163,72.32909,-8.787458,-62.05545,73.4289,-11.37345,-54.7278,69.56519,-14.83739,-45.65211,67.0337,-21.38159,-49.13234,52.29039,-3.158042,-39.69059,64.51014,-24.81955
0.03353353,-65.90534,72.15422,-6.24888,-64.98371,71.30187,-6.318158,-63.5653,72.47549,-8.910192,-56.23561,68.80978,-12.57417,-47.2374,66.56155,-19.32415,-50.11839,51.42451,-1.306122,-41.29622,64.20306,-22.90683
0.03363363,-67.29568,71.03699,-3.741313,-66.36032,70.20274,-3.842429,-65.01112,71.449,-6.437872,-57.68675,67.98492,-10.29817,-48.77504,66.02221,-17.24717,-51.05361,50.50655,0.5470589,-42.85994,63.83103,-20.97109
0.03373373,-68.61833,69.84827,-1.229936,-67.67016,69.03297,-1.362803,-66.39156,70.35057,-3.959018,-59.07985,67.09156,-8.011712,-50.26355,65.41631,-15.15277,-51.93709,49.53753,2.399569,-44.3802,63.39446,-19.01426
0.03383384,-69.87044,68.58786,1.282573,-68.91041,67.79234,1.118069,-67.70371,69.17998,-1.476263,-60.41216,66.1293,-5.717144,-51.70025,64.74317,-13.04292,-52.76687,48.5174,4.249479,-45.85444,62.89256,-17.03811
0.03393393,-71.05834,67.26451,3.793835,-70.08733,66.48949,3.597829,-68.95366,67.94588,1.007769,-61.68892,65.10629,-3.417371,-53.08937,64.01051,-10.92115,-53.54788,47.45251,6.095367,-47.28622,62.3327,-15.04648
0.03403403,-72.17812,65.8765,6.301617,-71.19702,65.12274,6.074278,-70.13748,66.64649,3.490995,-62.90652,64.02066,-1.114134,-54.42752,63.21627,-8.78875,-54.27719,46.34178,7.935413,-48.67236,61.71268,-13.04032
0.03413413,-73.2208,64.41808,8.802729,-72.23065,63.68638,8.544272,-71.2464,65.27589,5.970515,-64.05692,62.86657,1.190348,-55.70747,62.35439,-6.646918,-54.94821,45.18121,9.766996,-50.00616,61.0265,-11.02034
0.03423423,-74.19156,62.8965,11.29506,-73.19331,62.18758,11.00573,-72.28531,63.84126,8.444048,-65.14433,61.65075,3.493575,-56.93257,61.43124,-4.49867,-55.5649,43.97613,11.58878,-51.29046,60.28017,-8.989713
0.03433434,-75.0892,61.31303,13.77617,-74.08381,60.62758,13.45623,-73.25297,62.34381,10.90916,-66.1675,60.3742,5.793301,-58.10147,60.44754,-2.346073,-56.12649,42.72755,13.39894,-52.52384,59.47423,-6.950397
0.03443443,-75.9194,59.67439,16.24501,-74.90776,59.01302,15.89474,-74.15484,60.79022,13.36462,-67.13123,59.04324,8.087989,-59.21814,59.40938,-0.1912408,-56.63733,41.44036,15.19696,-53.70977,58.6146,-4.904833
0.03453454,-76.66689,57.97059,18.6963,-75.65008,57.33401,18.31606,-74.9759,59.17023,15.80567,-68.02179,57.64772,10.37406,-60.27023,58.30627,1.963964,-57.08604,40.10771,16.97833,-54.83683,57.69065,-2.853829
0.03463463,-77.34319,56.21297,21.13021,-76.32213,55.60179,20.72034,-75.72735,57.49533,18.23201,-68.84916,56.19866,12.65051,-61.26628,57.14894,4.117339,-57.48144,38.73761,18.74383,-55.91265,56.71295,-0.8002976
0.03473473,-77.93967,54.39732,23.54235,-76.91541,53.81216,23.10326,-76.40066,55.76109,20.63957,-69.60548,54.69152,14.91396,-62.19905,55.93253,6.266516,-57.81719,37.32726,20.48993,-56.93044,55.67644,1.254001
0.03483484,-78.46021,52.52872,25.93148,-77.43372,51.97016,25.46356,-76.9995,53.97258,23.02692,-70.29392,53.1311,17.16282,-63.0711,54.66158,8.409519,-58.09628,35.88037,22.21591,-57.8924,54.58545,3.306942
0.03493493,-78.89508,50.59968,28.2954,-77.8608,50.06219,27.79861,-77.42864,52.04295,25.38569,-70.91487,51.51932,19.39555,-63.88337,53.33867,10.5447,-58.32014,34.39929,23.92085,-58.79896,53.44221,5.35675
0.03503504,-79.18307,48.55753,30.62554,-78.11117,48.01301,30.09816,-77.33688,49.65017,27.6867,-71.43912,49.83241,21.60671,-64.62596,51.95713,12.66883,-58.48235,32.88135,25.601,-59.63446,52.23417,7.400285
0.03513514,-79.34387,46.42196,32.92191,-78.22305,45.85948,32.36356,-77.0074,47.05862,29.94877,-71.84324,48.05025,23.79299,-65.29601,50.51618,14.77983,-58.58185,31.32639,27.25545,-60.39419,50.95897,9.435223
0.03523523,-79.39889,44.21523,35.18365,-78.23064,43.63575,34.59489,-76.61382,44.43185,32.18197,-72.12788,46.17569,25.9522,-65.89152,49.01606,16.87546,-58.61521,29.733,28.88222,-61.07851,49.6189,11.4596
0.03533534,-79.36568,41.95546,37.41022,-78.15654,41.36456,36.79198,-76.22168,41.83252,34.38916,-72.30894,44.22527,28.08367,-66.41425,47.46026,18.95399,-58.58181,28.10184,30.47998,-61.69102,48.21918,13.47184
0.03543543,-79.25436,39.65479,39.59957,-78.01251,39.05955,38.95296,-75.85012,39.28112,36.569,-72.40085,42.2149,30.18594,-66.86438,45.85121,21.01317,-58.48012,26.43353,32.04659,-62.2332,46.76326,15.46994
0.03553554,-79.07263,37.32275,41.74989,-77.80627,36.73025,41.07603,-75.49874,36.77967,38.71907,-72.41701,40.15926,32.25775,-67.24322,44.19224,23.05098,-58.31056,24.7302,33.58036,-62.70725,45.25523,17.45202
0.03563564,-78.82717,34.96679,43.86038,-77.54374,34.38338,43.16036,-75.16006,34.32254,40.83752,-72.36881,38.07029,34.29852,-67.55387,42.48779,25.06608,-58.07614,22.99544,35.0807,-63.11688,43.70016,19.41672
0.03573574,-78.51988,32.59139,45.9285,-77.22626,32.02287,45.20339,-74.82587,31.90481,42.92107,-72.26147,35.95532,36.30614,-67.79622,40.74003,27.05619,-57.77737,21.23172,36.54566,-63.46258,42.10061,21.36196
0.03583584,-78.15292,30.20036,47.95257,-76.85526,29.65184,47.20342,-74.48827,29.52095,44.96731,-72.0993,33.82015,38.27915,-67.97157,38.95198,29.01959,-57.41649,19.44239,37.9741,-63.74601,40.45993,23.28608
0.03593593,-77.72721,27.79656,49.93065,-76.43111,27.27261,49.15849,-74.14037,27.16664,46.97372,-71.88459,31.66884,40.21575,-68.0806,37.12619,30.95442,-56.99537,17.63062,39.36475,-63.96814,38.7809,25.18724
0.03603604,-77.24347,25.38238,51.86109,-75.95399,24.88706,51.06693,-73.77643,24.83829,48.93813,-71.61878,29.50445,42.11433,-68.12433,35.26533,32.859,-56.51624,15.79965,40.71659,-64.13023,37.0664,27.06383
0.03613614,-76.7001,22.95956,53.74054,-75.42204,22.49664,52.92541,-73.39091,22.53393,50.85698,-71.30086,27.32894,43.97192,-68.10139,33.37078,34.73061,-55.97927,13.95204,42.02723,-64.23123,35.31792,28.91331
0.03623624,-76.09882,20.53021,55.56861,-74.83646,20.10295,54.73351,-72.98005,20.25069,52.72936,-70.9324,25.14455,45.78785,-68.01431,31.44592,36.56838,-55.38805,12.09136,43.29668,-64.27358,33.53891,30.73468
0.03633634,-75.44002,18.09591,57.3441,-74.19727,17.70727,56.49001,-72.54053,17.98678,54.55376,-70.51369,22.95284,47.56085,-67.86414,29.49313,38.37101,-54.74465,10.22037,44.52428,-64.25845,31.73182,32.52663
0.03643643,-74.71957,15.65807,59.0615,-73.50031,15.31086,58.18946,-72.06652,15.74185,56.32467,-70.04092,20.75485,49.28607,-67.64719,27.51298,40.13422,-54.04736,8.341389,45.70597,-64.18241,29.89716,34.28525
0.03653654,-73.94436,13.21841,60.72595,-72.75175,12.91487,59.83688,-71.55901,13.51253,58.04648,-69.51994,18.55248,50.96746,-67.37157,25.51053,41.86103,-53.30374,6.45766,46.84608,-64.0529,28.04001,36.01289
0.03663664,-73.10374,10.77825,62.32549,-71.94123,10.52074,61.42049,-71.00798,11.30032,59.70766,-68.94105,16.3463,52.59475,-67.02668,23.48403,43.54265,-52.50666,4.571156,47.9355,-63.86028,26.15849,37.7018
0.03673674,-72.20764,8.339015,63.86862,-71.07789,8.129258,62.94863,-70.41712,9.101315,61.31581,-68.31278,14.13803,54.17475,-66.62379,21.43927,45.18452,-51.66577,2.684591,48.98118,-63.61466,24.25829,39.35637
0.03683684,-71.2503,5.902177,65.34811,-70.15594,5.741803,64.41413,-69.77941,6.915617,62.86379,-67.62967,11.92857,55.7011,-66.15755,19.37648,46.78106,-50.77796,0.800263,49.97769,-63.31115,22.33955,40.9716
0.03693694,-70.23383,3.468954,66.76488,-69.17715,3.359264,65.81789,-69.09363,4.741486,64.35214,-66.8933,9.71902,57.17429,-65.63079,17.29831,48.33249,-49.8462,-1.079727,50.92593,-62.95208,20.40466,42.54742
0.03703704,-69.15355,1.041083,68.11246,-68.13667,0.983174,67.1535,-68.35264,2.578278,65.77436,-66.09911,7.51058,58.58852,-65.03953,15.20592,49.83361,-48.86848,-2.952764,51.82124,-62.5337,18.45461,44.07909
0.03713714,-68.01624,-1.380759,69.39699,-67.0408,-1.386176,68.42698,-67.55952,0.4235355,67.13599,-65.25289,5.30413,59.94876,-64.39127,13.10281,51.28846,-47.85088,-4.817649,52.66853,-62.06269,16.49277,45.56992
0.03723724,-66.81839,-3.795048,70.61344,-65.88588,-3.747472,69.63335,-66.70847,-1.723438,68.43192,-64.35114,3.100691,61.25045,-63.68309,10.99016,52.69294,-46.792,-6.672101,53.4641,-61.53606,14.51999,47.01607
0.03733734,-65.55898,-6.200337,71.75932,-64.67059,-6.099553,70.77014,-65.79547,-3.863949,69.65942,-63.39252,0.901352,62.49117,-62.91463,8.869891,54.04474,-45.69231,-8.513988,54.2063,-60.95329,12.53796,48.41533
