time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02382382,69.50335,-68.58615,-0.9171968,68.61092,-67.82372,-0.787196,67.37366,-69.20142,1.827748,60.14512,-66.2679,6.122776,51.57761,-64.91931,13.3417,53.06161,-49.09187,-3.969744,46.18104,-63.36908,17.18804
0.02392392,70.7022,-67.27526,-3.426937,69.79805,-66.53273,-3.265324,68.63361,-67.97921,-0.6544001,61.43038,-65.25594,3.825559,52.97313,-64.19693,11.22381,53.85389,-48.04137,-5.812526,47.61958,-62.82085,15.20127
0.02402402,71.82481,-65.89185,-5.932954,70.90997,-65.17004,-5.739926,69.81958,-66.68376,-3.135815,62.64948,-64.17377,1.524298,54.31168,-63.40552,9.093843,54.58851,-46.9394,-7.649112,49.00718,-62.20547,13.1983
0.02412413,72.88261,-64.44898,-8.433624,71.95794,-63.74856,-8.209375,70.94257,-65.32816,-5.614409,63.8121,-63.0338,-0.7783037,55.60135,-62.55703,6.955678,55.27422,-45.79534,-9.478883,50.35088,-61.53408,11.1832
0.02422422,73.86365,-62.93824,-10.92541,72.93018,-62.26,-10.67019,71.9909,-63.90384,-8.087058,64.90762,-61.82761,-3.079998,56.83262,-61.64285,4.810225,55.90216,-44.60334,-11.29883,51.64196,-60.79839,9.156429
0.02432432,74.7704,-61.36432,-13.40609,73.82912,-60.70895,-13.12018,72.96685,-62.41538,-10.55147,65.9379,-60.55945,-5.378446,58.00686,-60.66691,2.660053,56.47427,-43.36686,-13.10741,52.88144,-60.00176,7.120326
0.02442442,75.60397,-59.73043,-15.87353,74.65585,-59.0986,-15.55724,73.87139,-60.86594,-13.00545,66.90369,-59.23221,-7.671477,59.12443,-59.63182,0.5073968,56.99146,-42.0883,-14.90316,54.06949,-59.14698,5.077493
0.02452452,76.36702,-58.04078,-18.32624,75.41298,-57.4331,-17.97988,74.70708,-59.2597,-15.44738,67.80715,-57.84977,-9.957389,60.18702,-58.54123,-1.64579,57.45584,-40.77075,-16.68509,55.20748,-58.23714,3.029665
0.02462463,77.05417,-56.2933,-20.76086,76.09521,-55.7104,-20.3848,75.46854,-57.59443,-17.87411,68.64331,-56.40981,-12.2335,61.18995,-57.39249,-3.797464,57.86346,-39.4129,-18.45057,56.29101,-57.26976,0.9787504
0.02472473,77.66271,-54.4883,-23.17442,76.69985,-53.9308,-22.76906,76.15307,-55.87034,-20.28272,69.40952,-54.91233,-14.49719,62.13064,-56.18529,-5.945357,58.21246,-38.01507,-20.19738,57.31752,-56.24416,-1.073365
0.02482482,78.19395,-52.62906,-25.56489,77.2282,-52.09754,-25.13066,76.76181,-54.09068,-22.67113,70.10671,-53.36031,-16.7464,63.00963,-54.92231,-8.087316,58.50388,-36.57972,-21.92416,58.28735,-55.1628,-3.124546
0.02492492,78.64794,-50.71784,-27.9301,77.68029,-50.21285,-27.46744,77.29476,-52.25762,-25.03713,70.7347,-51.7557,-18.97901,63.8265,-53.60524,-10.22126,58.73788,-35.10851,-23.62937,59.19997,-54.0274,-5.172563
0.02502503,79.02424,-48.75651,-30.26772,78.05569,-48.27858,-29.77711,77.75138,-50.37297,-27.3784,71.29289,-50.10007,-21.19282,64.58047,-52.23536,-12.34511,58.91425,-33.60292,-25.31133,60.05447,-52.83894,-7.215538
0.02512513,79.32103,-46.74617,-32.57486,78.3526,-46.2958,-32.0568,78.12981,-48.43771,-29.69209,71.77943,-48.3942,-23.38522,65.2696,-50.81312,-14.45648,59.03174,-32.06382,-26.96792,60.84893,-51.59756,-9.251369
0.02522523,79.54468,-44.69262,-34.85207,78.57732,-44.27026,-34.30706,78.43623,-46.45773,-31.97851,72.19984,-46.64373,-25.55612,65.8987,-49.34409,-16.55461,59.09515,-30.49533,-28.59981,61.58766,-50.30896,-11.2787
0.02532533,79.68472,-42.59196,-37.09275,78.71947,-42.19809,-36.52139,78.66023,-44.42881,-34.23143,72.54444,-44.84423,-27.70022,66.45869,-47.82326,-18.63544,59.09682,-28.89503,-30.2018,62.26206,-48.96771,-13.29435
0.02542542,79.74617,-40.44933,-39.29684,78.78403,-40.08434,-38.6997,78.80669,-42.35612,-36.45058,72.81757,-43.00063,-29.81694,66.95329,-46.25543,-20.69786,59.04061,-27.26653,-31.77408,62.87543,-47.57837,-15.29706
0.02552553,79.72854,-38.2666,-41.46194,78.77052,-37.93089,-40.83963,78.87503,-40.24148,-38.63355,73.01854,-41.11452,-31.90401,67.38161,-44.6419,-22.73972,58.92622,-25.61128,-33.31494,63.42681,-46.1423,-17.28452
0.02562563,79.63282,-36.04636,-43.58646,78.67989,-35.74028,-42.93961,78.86614,-38.08741,-40.77873,73.14806,-39.18822,-33.95984,67.74409,-42.98476,-24.75933,58.75449,-23.93122,-34.82327,63.91644,-44.66132,-19.25512
0.02572573,79.45684,-33.7898,-45.66704,78.50999,-33.51367,-44.99632,78.77779,-35.895,-42.88279,73.20393,-37.22255,-35.98138,68.03842,-41.28447,-26.75396,58.52393,-22.22733,-36.29659,64.34203,-43.13557,-21.20645
0.02582583,79.2045,-31.50075,-47.70374,78.26469,-31.25488,-47.00982,78.61377,-33.66812,-44.94566,73.1895,-35.2212,-37.9683,68.2675,-39.54463,-28.72287,58.23748,-20.50233,-37.73515,64.70614,-41.56872,-23.13742
0.02592593,78.86726,-29.17802,-49.68924,77.93555,-28.96269,-48.97287,78.36553,-31.40528,-46.96026,73.09671,-33.18232,-39.91439,68.42355,-37.76264,-30.6609,57.88902,-18.75567,-39.13335,65.00129,-39.95774,-25.04355
0.02602603,78.46295,-26.83045,-51.6325,77.54017,-26.64587,-50.89429,78.05066,-29.11572,-48.93494,72.94179,-31.11528,-41.82651,68.52151,-35.94864,-32.57286,57.49165,-16.9933,-40.49834,65.24147,-38.31294,-26.92853
0.02612613,77.97497,-24.45407,-53.5209,77.06213,-24.30046,-52.76167,77.65257,-26.79491,-50.85766,72.70916,-29.01497,-43.69419,68.54658,-34.09631,-34.45027,57.03336,-15.21303,-41.82034,65.41252,-36.62761,-28.78491
0.02622623,77.41038,-22.05363,-55.35674,76.50842,-21.93115,-54.57726,77.17821,-24.44777,-52.73044,72.40514,-26.88622,-45.51893,68.50444,-32.21059,-36.29385,56.51941,-13.41807,-43.10135,65.51967,-34.90644,-30.61322
0.02632633,76.77089,-19.63175,-57.13914,75.88071,-19.54055,-56.34016,76.62923,-22.07691,-54.55231,72.03117,-24.73149,-47.29968,68.39618,-30.29378,-38.1024,55.95114,-11.6103,-44.34084,65.56382,-33.1518,-32.41202
0.02642643,76.05032,-17.18915,-58.86118,75.17293,-17.12936,-58.04357,75.99934,-19.68279,-56.31656,71.58118,-22.55077,-49.03042,68.21582,-28.34514,-39.87068,55.32417,-9.790565,-45.5336,65.53912,-31.36251,-34.17661
0.02652653,75.25949,-14.73063,-60.52886,74.39572,-14.70233,-59.69339,75.29927,-17.27047,-58.0288,71.06512,-20.34928,-50.71584,67.97256,-26.37043,-41.60214,54.64643,-7.962032,-46.6844,65.45422,-29.54443,-35.90978
0.02662663,74.39135,-12.25695,-62.1344,73.54212,-12.26018,-61.28194,74.52187,-14.8404,-59.68147,70.47612,-18.12696,-52.34916,67.65962,-24.36874,-43.29088,53.91294,-6.125586,-47.78735,65.30247,-27.69643,-37.60604
0.02672673,73.44662,-9.770725,-63.6759,72.61286,-9.805512,-62.80735,73.66779,-12.39517,-61.27261,69.81463,-15.88618,-53.92845,67.27715,-22.34219,-44.93496,53.12432,-4.283149,-48.84117,65.08385,-25.82017,-39.26369
0.02682683,72.43379,-7.275518,-65.15828,71.6163,-7.341854,-64.27445,72.74542,-9.938555,-62.80687,69.08846,-13.63084,-55.45762,66.8324,-20.29511,-46.53728,52.28678,-2.437029,-49.84975,64.80522,-23.92039,-40.88483
0.02692693,71.34979,-4.773051,-66.57674,70.54942,-4.87089,-65.67852,71.7516,-7.472079,-64.27952,68.29447,-11.3621,-56.93237,66.32213,-18.22815,-48.09398,51.39823,-0.5887203,-50.80951,64.4633,-21.99726,-42.46605
0.02702703,70.19758,-2.265818,-67.93176,69.41511,-2.395083,-67.02002,70.68918,-4.998251,-65.69093,67.43523,-9.08239,-58.35284,65.7486,-16.14374,-49.60487,50.46092,1.259951,-51.72087,64.06014,-20.05335,-44.00679
0.02712713,68.96906,0.2440116,-69.21307,68.20538,0.08343356,-68.28882,69.54996,-2.518895,-67.03107,66.50277,-6.792804,-59.70996,65.10378,-14.04183,-51.06195,49.46915,3.107051,-52.5762,63.58779,-18.08777,-45.50001
0.02722723,67.68011,2.753711,-70.43383,66.93594,2.561941,-69.49788,68.34983,-0.03726939,-68.31256,65.5121,-4.497283,-61.01482,64.40205,-11.92767,-52.47438,48.43438,4.951237,-53.38561,63.06007,-16.10667,-46.9534
0.02732733,66.31714,5.260585,-71.57773,65.59332,5.037809,-70.63113,67.07497,2.444554,-69.51952,64.44985,-2.196786,-62.25306,63.63004,-9.800484,-53.82956,47.34702,6.789829,-54.13685,62.46381,-14.10806,-48.35575
0.02742743,64.89172,7.762481,-72.6542,64.18896,7.508887,-71.69785,65.73697,4.924026,-70.661,63.32696,0.1056606,-63.43262,62.79823,-7.664213,-55.13401,46.21544,8.62175,-54.83719,61.80909,-12.0965,-49.71259
0.02752753,63.40147,10.25678,-73.65824,62.72051,9.972594,-72.69311,64.33334,7.398702,-71.73204,62.14088,2.408032,-64.54892,61.90384,-5.520311,-56.38352,45.03805,10.4449,-55.48295,61.09302,-10.07311,-51.01991
0.02762763,61.84724,12.74072,-74.58797,61.18882,12.42622,-73.61504,62.86481,9.865892,-72.73071,60.89216,4.707875,-65.60004,60.94711,-3.370973,-57.57613,43.81559,12.25724,-56.07282,60.31568,-8.039757,-52.27592
0.02772773,60.23538,15.21297,-75.44835,59.60012,14.86842,-74.46854,61.33773,12.32403,-73.66176,59.58677,7.003388,-66.59015,59.93372,-1.218493,-58.71523,42.55263,14.05803,-56.61065,59.48252,-5.999183,-53.48334
0.02782783,58.55865,17.66892,-76.22757,57.94729,17.29466,-75.24195,59.74461,14.76896,-74.51357,58.21726,9.291322,-67.50858,58.85595,0.9352112,-59.79116,41.24424,15.84345,-57.08768,58.58572,-3.952359,-54.63336
0.02792793,56.82794,20.10859,-76.93653,56.24108,19.70495,-75.94603,58.09646,17.20025,-75.29671,56.79415,11.5706,-68.36475,57.72404,3.087931,-60.81197,39.89817,17.61401,-57.51218,57.63526,-1.90216,-55.7331
0.02802803,55.03883,22.52774,-77.56657,54.47709,22.09512,-76.57221,56.38861,19.61399,-76.00261,55.31274,13.83803,-69.15077,56.53296,5.237458,-61.77042,38.51147,19.36631,-57.87778,56.62598,0.1497183,-56.7757
0.02812813,53.19578,24.92481,-78.12059,52.65975,24.46361,-77.12336,54.62553,22.00849,-76.63403,53.77717,16.0918,-69.86897,55.28659,7.381713,-62.6683,37.08739,21.09936,-58.18674,55.56157,2.201244,-57.76281
0.02822823,51.30159,27.29813,-78.59972,50.79183,26.80877,-77.6006,52.80997,24.38201,-77.19199,52.18998,18.33018,-70.52016,53.98724,9.518897,-63.50613,35.628,22.81202,-58.44002,54.44415,4.250429,-58.69458
0.02832833,49.35365,29.6429,-78.99655,48.87072,29.12587,-77.99659,50.9391,26.73001,-77.66911,50.54816,20.5493,-71.09747,52.63145,11.64601,-64.27746,34.13167,24.50053,-58.6322,53.27008,6.294904,-59.56499
0.02842843,47.36017,31.96043,-79.3206,46.90454,31.41619,-78.32073,49.02124,29.05344,-78.07468,48.85976,22.74948,-71.60924,51.22722,13.76233,-64.98956,32.60417,26.16627,-58.77044,52.04723,8.333413,-60.38064
0.02852853,45.31664,34.24435,-79.561,44.88883,33.67346,-78.56229,47.05162,31.3463,-78.39792,47.1198,24.92565,-72.04546,49.76903,15.8641,-65.63313,31.0426,27.8042,-58.84679,50.7698,10.36282,-61.13262
0.02862863,43.23002,36.49569,-79.72571,42.83047,35.89866,-78.72913,45.03727,33.60931,-78.64658,45.33508,27.07802,-72.41309,48.26361,17.95064,-66.21425,29.45186,29.41541,-58.86726,49.44443,12.38216,-61.8266
0.02872873,41.10057,38.71112,-79.8117,40.72971,38.08853,-78.81824,42.97833,35.83926,-78.81759,43.50552,29.20368,-72.70921,46.71055,20.01945,-66.73,27.8323,30.9974,-58.82969,48.07052,14.38906,-62.45958
0.02882883,38.92926,40.88715,-79.81641,38.5875,40.23961,-78.82711,40.87564,38.0327,-78.90833,41.63171,31.29952,-72.93123,45.11003,22.06776,-67.17779,26.18475,32.54756,-58.73231,46.64801,16.38101,-63.02902
0.02892893,36.72195,43.02563,-79.74758,36.40963,42.35373,-78.76335,38.73517,40.19121,-78.92638,39.71946,33.36657,-73.08603,43.46795,24.09574,-67.56369,24.51332,34.06758,-58.58089,45.18277,18.35779,-63.54055
0.02902903,34.47477,45.11758,-79.59236,34.19227,44.42202,-78.61429,36.55268,42.30624,-78.85892,37.76417,35.39745,-73.16161,41.77885,26.09755,-67.8764,22.81566,35.55045,-58.36612,43.66893,20.31432,-63.98325
0.02912913,32.19557,47.16756,-79.36313,31.94318,46.44896,-78.39214,34.33628,44.38188,-78.71815,35.77385,37.39529,-73.16914,40.05104,28.07494,-68.12598,21.09711,37.00005,-58.09715,42.11485,22.25175,-64.36659
0.02922923,29.8844,49.17086,-79.05526,29.6624,48.42992,-78.09232,32.0858,46.41359,-78.4994,33.74809,39.35606,-73.10414,38.28361,30.02445,-68.30806,19.35795,38.41277,-57.77071,40.51936,24.16681,-64.68617
0.02932933,27.54204,51.12291,-78.66496,27.3507,50.36039,-77.71109,29.80186,48.39691,-78.19877,31.68715,41.27571,-72.96286,36.47636,31.94253,-68.41889,17.59898,39.78515,-57.38413,38.88198,26.05649,-64.93847
0.02942943,25.17416,53.02774,-78.20191,25.01368,52.24433,-77.25801,27.4903,50.33552,-77.82582,29.5969,43.15717,-72.75407,34.63544,33.83102,-68.46646,15.82406,41.12051,-56.94457,37.20894,27.92178,-65.13072
0.02952953,22.78123,54.88021,-77.66145,22.6518,54.07665,-76.72845,25.15141,52.22441,-77.37582,27.47726,44.99595,-72.47321,32.76024,35.68602,-68.44625,14.03377,42.41496,-56.44872,35.49932,29.7593,-65.25863
0.02962963,20.36496,56.67682,-77.04178,20.26673,55.85394,-76.12067,22.78679,54.06015,-76.84694,25.32956,46.78887,-72.11843,30.85165,37.50461,-68.35626,12.22945,43.66597,-55.89541,33.7538,31.56628,-65.32008
0.02972973,17.92873,58.41791,-76.34664,17.86184,57.57648,-75.43832,20.39986,55.84291,-76.24277,23.15709,48.53586,-71.69296,28.91295,39.28633,-68.19929,10.4135,44.87394,-55.28743,31.97556,33.34202,-65.31758
0.02982983,15.47496,60.10241,-75.57738,15.43951,59.24324,-74.68274,17.99301,57.57156,-75.56458,20.96207,50.23577,-71.19785,26.94619,41.02992,-67.97611,8.587682,46.03818,-54.62586,30.16655,35.08529,-65.25184
0.02992993,13.00526,61.72511,-74.73037,13.0013,60.84906,-73.85036,15.56766,59.241,-74.80865,18.74552,51.88394,-70.62946,24.9518,42.7312,-67.683,6.753389,47.15481,-53.9082,28.32686,36.79212,-65.11897
0.03003003,10.52242,63.2849,-73.80732,10.55,62.39285,-72.94284,13.12661,60.85003,-73.97665,16.51006,53.47913,-69.98918,22.93222,44.38877,-67.32099,4.912595,48.22317,-53.13577,26.4588,38.46117,-64.91997
0.03013013,8.030521,64.79083,-72.82136,8.089634,63.88353,-71.97316,10.67427,62.40728,-73.08155,14.26046,55.02874,-69.2892,20.89311,46.00849,-66.9016,3.067899,49.25023,-52.31813,24.56842,40.09725,-64.66566
0.03023023,5.529593,66.22665,-71.75624,5.620207,65.30505,-70.92525,8.210037,63.89698,-72.10702,11.99513,56.51875,-68.51387,18.83118,47.57836,-66.40954,1.220075,50.22366,-51.44373,22.65152,41.68972,-64.34124
0.03033033,3.023317,67.59853,-70.62185,3.145377,66.66352,-69.8089,5.73791,65.32498,-71.06289,9.718275,57.95411,-67.67239,16.75117,49.10218,-65.85335,-0.6286393,51.14838,-50.51974,20.7131,43.24171,-63.95481
0.03043043,0.5138783,68.90306,-69.41694,0.6672879,67.95555,-68.62284,3.259906,66.68789,-69.9478,7.431617,59.33166,-66.76328,14.65442,50.577,-65.23141,-2.476424,52.02185,-49.54542,18.75425,44.75031,-63.50455
0.03053053,-1.996078,70.13793,-68.14185,-1.811446,69.17888,-67.36743,0.7786301,67.98337,-68.762,5.137495,60.64915,-65.78665,12.54297,52.00056,-64.54353,-4.321349,52.84246,-48.52111,16.77681,46.21344,-62.99025
0.03063063,-4.504014,71.30347,-66.79945,-4.288305,70.33379,-66.04549,-1.703314,69.21162,-67.50831,2.838422,61.9066,-64.74503,10.41928,53.37259,-63.79187,-6.161707,53.61063,-47.44893,14.78321,47.63055,-62.41376
0.03073073,-7.007681,72.4013,-65.39362,-6.761082,71.42192,-64.66084,-4.183665,70.37415,-66.19048,0.5366595,63.10519,-63.64185,8.285782,54.69383,-62.97961,-7.995825,54.32763,-46.33181,12.77589,49.0022,-61.77808
0.03083083,-9.504505,73.42657,-63.92207,-9.227234,72.43845,-63.21122,-6.659994,71.46614,-64.80614,-1.765776,64.24048,-62.4747,6.14391,55.96019,-62.1041,-9.821679,54.9899,-45.16822,10.75595,50.3245,-61.08045
0.03093093,-11.99206,74.37983,-62.38777,-11.68437,73.38393,-61.69956,-9.129833,72.48802,-63.35818,-4.066495,65.31268,-61.24619,3.996057,57.17155,-61.16761,-11.63759,55.59798,-43.96039,8.72576,51.59714,-60.3229
0.03103103,-14.46786,75.25945,-60.79159,-14.13002,74.25674,-60.12672,-11.59074,73.43813,-61.84739,-6.363262,66.32016,-59.9569,1.844237,58.32623,-60.17046,-13.44169,56.15075,-42.70906,6.687181,52.81852,-59.5057
0.03113113,-16.92965,76.06553,-59.13587,-16.56196,75.05697,-58.49501,-14.04043,74.31647,-60.27604,-8.653893,67.26276,-58.60887,-0.3094087,59.42382,-59.11441,-15.23241,56.6484,-41.41599,4.642291,53.98798,-58.63028
0.03123123,-19.37421,76.7939,-57.41969,-18.97702,75.78052,-56.8035,-16.47583,75.11888,-58.64305,-10.9357,68.13658,-57.20088,-2.462695,60.46061,-57.99791,-17.00723,57.08791,-40.08069,2.592967,55.10203,-57.695
0.03133133,-21.79973,77.44683,-55.6471,-21.37341,76.4296,-55.0562,-18.89503,75.84749,-56.95246,-13.20673,68.94339,-55.73666,-4.613464,61.43789,-56.82442,-18.765,57.4711,-38.70609,0.5414472,56.16171,-56.70316
0.03143143,-24.20379,78.02348,-53.8197,-23.74872,77.00341,-53.25469,-21.2956,76.50138,-55.20579,-15.4647,69.68222,-54.21752,-6.759593,62.35455,-55.59496,-20.50397,57.79744,-37.29346,-1.510256,57.16581,-55.65555
0.03153153,-26.58473,78.52534,-51.94061,-26.10134,77.50338,-51.40204,-23.67583,77.08193,-53.4061,-17.7079,70.35419,-52.64629,-8.899232,63.21135,-54.31211,-22.22302,58.06813,-35.8451,-3.560257,58.11481,-54.55455
0.03163163,-28.93829,78.94611,-50.00783,-28.42703,77.92332,-49.49628,-26.03166,77.58288,-51.55122,-19.93282,70.95344,-51.02061,-11.02964,64.00278,-52.97314,-23.91881,58.2786,-34.35978,-5.606269,59.00358,-53.39731
0.03173173,-31.26337,79.28934,-48.02597,-30.72474,78.26671,-47.54197,-28.36187,78.00761,-49.64574,-22.13809,71.48292,-49.34483,-13.14907,64.73122,-51.58215,-25.59073,58.43158,-32.84085,-7.646384,59.83413,-52.18774
0.03183183,-33.55803,79.55537,-45.99734,-32.99252,78.53387,-45.54136,-30.66446,78.35638,-47.69192,-24.32178,71.94272,-47.62094,-15.25561,65.39653,-50.14092,-27.2374,58.52743,-31.29002,-9.67872,60.6061,-50.92738
0.03193193,-35.82009,79.74394,-43.92385,-35.22822,78.72456,-43.49635,-32.93726,78.62884,-45.69159,-26.48182,72.33241,-45.85059,-17.34728,65.99808,-48.65079,-28.85726,58.56604,-29.70877,-11.70136,61.31885,-49.61749
0.03203203,-38.04677,79.85351,-41.80674,-37.42911,78.83727,-41.40815,-35.17752,78.82341,-43.64589,-28.61569,72.65038,-44.03469,-19.42178,66.53416,-47.11238,-30.44828,58.54638,-28.0981,-13.71215,61.97063,-48.25848
0.03213213,-40.23451,79.88132,-39.6468,-39.59166,78.86923,-39.27757,-37.38177,78.93726,-41.55549,-30.72023,72.8939,-42.17366,-21.4763,67.00201,-45.52571,-32.00776,58.46652,-26.45876,-15.70856,62.55863,-46.85007
0.03223223,-42.38303,79.83134,-37.44831,-41.7156,78.82439,-37.10879,-39.54956,78.97424,-39.42467,-32.79479,73.06635,-40.27156,-23.50977,67.4045,-43.89473,-33.53571,58.32949,-24.79378,-17.68929,63.08546,-45.39618
0.03233233,-44.49031,79.70363,-35.21332,-43.79892,78.70278,-34.90387,-41.67886,78.9343,-37.25544,-34.8374,73.16759,-38.3302,-25.52029,67.74126,-42.22097,-35.03068,58.13541,-23.10473,-19.65247,63.55062,-43.89816
0.03243243,-46.55436,79.4983,-32.94394,-45.83966,78.50452,-32.66487,-43.76766,78.8175,-35.04984,-36.84615,73.19753,-36.35138,-27.50595,68.01198,-40.50602,-36.49128,57.88448,-21.39321,-21.59627,63.95362,-42.35736
0.03253253,-48.57118,79.2122,-30.64103,-47.83388,78.22651,-30.39263,-45.81206,78.62062,-32.80856,-38.81749,73.15303,-34.33554,-29.46365,68.2135,-38.74985,-37.91449,57.57449,-19.66,-23.51783,64.29144,-40.77361
0.03263263,-50.53945,78.84701,-28.30756,-49.78025,77.87037,-28.09012,-47.81063,78.34522,-30.53459,-40.74997,73.03542,-32.28545,-31.39177,68.34679,-36.95502,-39.29949,57.20676,-17.90727,-25.4155,64.56476,-39.14926
0.03273273,-52.46045,78.40794,-25.9475,-51.68005,77.44127,-25.76122,-49.7645,77.99642,-28.23193,-42.64433,72.84932,-30.20499,-33.29048,68.41597,-35.1255,-40.64739,56.7852,-16.13781,-27.28911,64.77733,-37.48822
0.03283283,-54.32502,77.88456,-23.55955,-53.52423,76.92888,-23.40466,-51.66481,77.56374,-25.89893,-44.49277,72.5848,-28.09203,-35.15327,68.41147,-33.2582,-41.9512,56.30231,-14.35112,-29.13297,64.92,-35.78702
0.03293293,-56.14129,77.29194,-21.15065,-55.3208,76.3481,-21.02729,-53.51919,77.0621,-23.54291,-46.30163,72.2557,-25.95407,-36.98473,68.34605,-31.36132,-43.21741,55.76916,-12.55175,-30.95064,65.00468,-34.05404
0.03303303,-57.89694,76.61579,-18.71886,-57.05761,75.68481,-18.62719,-55.31577,76.47717,-21.16141,-48.06045,71.84844,-23.78799,-38.77616,68.20668,-29.43052,-44.43657,55.17547,-10.73891,-32.73451,65.01885,-32.28434
0.03313313,-59.60034,75.87052,-16.27018,-58.74292,74.95322,-16.2103,-57.06241,75.82324,-18.76083,-49.77587,71.3763,-21.60043,-40.53252,68.00568,-27.47316,-45.61531,54.53178,-8.91647,-34.48852,64.97413,-30.4856
0.03323323,-61.24017,75.04427,-13.8041,-60.36554,74.14162,-13.77608,-58.74818,75.08837,-16.34019,-51.43817,70.8279,-19.38974,-42.24556,67.73199,-25.48643,-46.74503,53.82962,-7.084594,-36.20539,64.85975,-28.65436
0.03333334,-62.82391,74.14931,-11.3254,-61.93286,73.26215,-11.32929,-60.38015,74.28476,-13.9046,-53.05333,70.21461,-17.16128,-43.91983,67.39619,-23.47637,-47.83163,53.07797,-5.246339,-37.88878,64.68578,-26.79701
0.03343343,-64.34147,73.17618,-8.834704,-63.43491,72.30543,-8.870519,-61.9485,73.40282,-11.45432,-54.61256,69.52722,-14.91465,-45.54774,66.98926,-21.44151,-48.86747,52.2701,-3.402626,-39.5319,64.44332,-24.91142
0.03353353,-65.79873,72.1345,-6.335773,-64.87749,71.28098,-6.403495,-63.45878,72.45215,-8.993369,-56.12058,68.77466,-12.65408,-47.13288,66.51948,-19.3866,-49.85722,51.41303,-1.555807,-41.13763,64.14028,-23.00265
0.03363363,-67.1904,71.02087,-3.830472,-66.25538,70.18543,-3.930052,-64.9058,71.42919,-6.523398,-57.57263,67.95344,-10.38081,-48.67096,65.98325,-17.3123,-50.79693,50.50443,0.2925011,-42.70203,63.77298,-21.07095
0.03373373,-68.51419,69.83541,-1.321221,-67.56631,69.01888,-1.452569,-66.28723,70.33396,-4.046729,-58.96649,67.06339,-8.096907,-50.15979,65.38021,-15.22041,-51.68493,49.54453,2.140396,-44.22295,63.34094,-19.11799
0.03383384,-69.77047,68.58121,1.189255,-68.81065,67.78439,1.02625,-67.60335,69.16951,-1.566162,-60.30221,66.10728,-5.805078,-51.59911,64.71271,-13.11359,-52.52168,48.53564,3.986029,-45.69994,62.84629,-17.14635
0.03393393,-70.95618,67.25772,3.698457,-69.98536,66.48142,3.503937,-68.85107,67.93519,0.9158871,-61.5769,65.08434,-3.507439,-52.98613,63.97971,-10.99357,-53.30499,47.47745,5.827531,-47.13034,62.28785,-15.15751
0.03403403,-72.07716,65.87289,6.204278,-71.09622,65.11781,5.978409,-70.036,66.63889,3.397106,-62.79539,64.00195,-1.206565,-54.32475,63.18827,-8.863519,-54.03934,46.37576,7.663582,-48.51744,61.67239,-13.15495
0.03413413,-73.12466,64.42069,8.703968,-72.13457,63.68761,8.446961,-71.1495,65.27444,5.87506,-63.94984,62.85407,1.095766,-55.60793,62.33215,-6.724227,-54.71824,45.22641,9.491828,-49.85476,60.9936,-11.13885
0.03423423,-74.09881,62.90387,11.19494,-73.10055,62.19352,10.90703,-72.19164,63.84451,8.347122,-65.04012,61.64308,3.397036,-56.83525,61.41343,-4.578173,-55.34191,44.03146,11.31046,-51.14173,60.25341,-9.111679
0.03433434,-74.99979,61.32495,13.67485,-73.99433,60.63802,13.35631,-73.16248,62.35154,10.81094,-66.06615,60.37116,5.694983,-58.00638,60.43397,-2.427585,-55.9106,42.79281,13.11779,-52.37787,59.45347,-7.075598
0.03443443,-75.82537,59.68442,16.14095,-74.8137,59.02161,15.79208,-74.05976,60.79595,13.26381,-67.02571,59.03854,7.987167,-59.11909,59.39369,-0.2746053,-56.42275,41.51093,14.91182,-53.56099,58.59351,-5.032528
0.03453454,-76.57807,57.98656,18.59152,-75.56114,57.34851,18.21264,-74.88586,59.18196,15.7039,-67.92083,57.64915,10.27168,-60.1749,58.29628,1.878622,-56.88036,40.18896,16.6914,-54.69229,57.67704,-2.984743
0.03463463,-77.25578,56.23186,21.02392,-76.23457,55.61919,20.61538,-75.6386,57.50996,18.12864,-68.7494,56.20321,12.54619,-61.1717,57.14164,4.03006,-57.28194,38.82736,18.45458,-55.76971,56.7038,-0.9340912
0.03473473,-77.85686,54.42131,23.43555,-76.83237,53.83464,22.99773,-76.31635,55.78086,20.53549,-69.50977,54.70141,14.80837,-62.10777,55.93019,6.177584,-57.62637,37.42696,20.19941,-56.7915,55.67401,1.117496
0.03483484,-78.37812,52.55501,25.82311,-77.35136,51.99492,25.35644,-76.91582,53.99459,22.92122,-70.19884,53.14349,17.05535,-62.98008,54.66133,8.318744,-57.91138,35.98798,21.92339,-57.7547,54.58691,3.16779
0.03493493,-78.82367,50.63802,28.18565,-77.79564,50.10506,27.69057,-77.44099,52.15625,25.28474,-70.82007,51.53426,19.28581,-63.79145,53.33965,10.45181,-58.14013,34.51408,23.62605,-58.66177,53.4469,5.214868
0.03503504,-79.19312,48.67209,30.52103,-78.16478,48.16679,29.99799,-77.8914,50.26752,27.62387,-71.37289,49.87517,21.49772,-64.54118,51.96635,12.57483,-58.31243,33.0066,25.30583,-59.51188,52.255,7.25688
