time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04964965,20.55836,55.91667,-76.68341,20.37993,55.14841,-75.75912,22.84416,53.39856,-76.49361,25.32124,46.07584,-71.71053,30.589,36.98133,-67.95659,14.89542,40.14618,-54.58979,33.73998,30.43955,-64.6422
0.04974975,18.17423,57.63375,-75.99451,18.02879,56.84494,-75.08073,20.51336,55.15286,-75.8906,23.21757,47.78551,-71.28009,28.70074,38.73813,-67.80257,13.16107,41.3766,-54.07335,32.05944,32.16632,-64.63551
0.04984985,15.7688,59.29605,-75.2326,15.65604,58.48783,-74.3306,18.15934,56.85426,-75.21429,21.08577,49.45155,-70.78289,26.78348,40.4563,-67.58127,11.33609,42.63276,-53.57038,30.33015,33.87536,-64.5792
0.04994995,13.34429,60.90332,-74.39996,13.26387,60.07682,-73.51105,15.78425,58.5025,-74.46699,18.92762,51.0737,-70.22114,24.83896,42.13532,-67.2945,9.424593,43.91222,-53.08037,28.55363,35.5661,-64.47493
0.05005005,10.90279,62.45555,-73.49895,10.85429,61.61193,-72.62438,13.39008,60.09749,-73.65094,16.7449,52.65183,-69.59691,22.86886,43.77488,-66.9441,7.431734,45.21196,-52.60213,26.73164,37.23792,-64.32418
0.05015015,8.445695,63.94849,-72.52715,8.428584,63.08905,-71.66828,10.97785,61.63532,-72.76383,14.53801,54.18262,-68.90813,20.87334,45.37169,-66.52755,5.358287,46.52869,-52.13378,24.8632,38.88846,-64.12504
0.05025025,5.975607,65.38296,-71.48806,5.989353,64.50896,-70.64622,8.550216,63.11667,-71.80917,12.30949,55.66647,-68.15794,18.85469,46.92604,-66.04787,3.213726,47.85659,-51.67147,22.95166,40.51684,-63.87932
0.05035035,3.494553,66.75656,-70.38153,3.538561,65.86933,-69.55806,6.108978,64.53925,-70.78675,10.06083,57.10126,-67.3461,16.81397,48.43596,-65.50465,1.004457,49.1896,-51.21084,20.99829,42.12073,-63.58607
0.05045045,1.005131,68.06972,-69.21049,1.078791,67.17055,-68.40665,3.656659,65.90348,-69.69953,7.79456,58.48711,-66.47515,14.75335,49.90152,-64.9004,-1.259045,50.52055,-50.74655,19.00666,43.69873,-63.24632
0.05055055,-1.490396,69.31985,-67.97466,-1.387731,68.41006,-67.19175,1.195324,67.20686,-68.54725,5.512485,59.82163,-65.54469,12.67408,51.32062,-64.23466,-3.567991,51.84136,-50.27226,16.97882,45.24792,-62.85856
0.05065065,-3.989407,70.50774,-66.67718,-3.858377,69.58862,-65.91641,-1.272452,68.45018,-67.33305,3.217344,61.10514,-64.55737,10.57846,52.69363,-63.51019,-5.910517,53.14396,-49.7816,14.91896,46.76675,-62.42365
0.05075075,-6.489375,71.62943,-65.31661,-6.330654,70.70233,-64.57921,-3.7444,69.62962,-66.05547,0.9111181,62.33403,-63.51157,8.467682,54.01743,-62.7254,-8.276123,54.41798,-49.26606,12.82935,48.25106,-61.93866
0.05085085,-8.987564,72.68567,-63.89602,-8.801796,71.75185,-63.18311,-6.217797,70.74591,-64.71757,-1.403211,63.50849,-62.40979,6.344172,55.29235,-61.88301,-10.65181,55.65442,-48.71829,10.71475,49.69893,-61.40408
0.05095095,-11.48131,73.6752,-62.41646,-11.26913,72.73592,-61.72911,-8.6901,71.79781,-63.32041,-3.723012,64.62703,-61.25264,4.209882,56.51726,-60.98383,-13.02507,56.84324,-48.12996,8.579089,51.10731,-60.81866
0.05105105,-13.96767,74.59594,-60.8784,-13.7297,73.65244,-60.21764,-11.15851,72.78332,-61.86442,-6.045422,65.6874,-60.04013,2.06684,57.69037,-60.02808,-15.38263,57.9733,-47.49173,6.426507,52.47239,-60.18045
0.05115115,-16.44361,75.44587,-59.2824,-16.18044,74.49936,-58.64917,-13.62009,73.70046,-60.35014,-8.367387,66.68736,-58.77227,-0.08276723,58.80994,-59.01607,-17.71062,59.0331,-46.79394,4.261544,53.79023,-59.48738
0.05125125,-18.90664,76.22643,-57.63174,-18.61879,75.27802,-57.02687,-16.07229,74.55058,-58.78084,-10.6859,67.62759,-57.45171,-2.236454,59.8768,-57.95074,-19.99713,60.01496,-46.03015,2.089289,55.05917,-58.73999
0.05135135,-21.35292,76.93247,-55.92461,-21.04093,75.98331,-55.34889,-18.51153,75.32869,-57.15463,-12.99746,68.50306,-56.07608,-4.391967,60.88677,-56.83003,-22.22611,60.90373,-45.18763,-0.08555276,56.27284,-57.9336
0.05145145,-23.78004,77.56555,-54.16427,-23.44434,76.61665,-53.61836,-20.93529,76.03622,-55.47474,-15.29901,69.31449,-54.64794,-6.54676,61.84076,-55.65685,-24.3867,61.69271,-44.26079,-2.257914,57.42968,-57.06878
0.05155155,-26.18505,78.12467,-52.35201,-25.82604,77.17702,-51.83648,-23.34063,76.67213,-53.7424,-17.58734,70.06041,-53.16793,-8.698366,62.73768,-54.43215,-26.46691,62.37273,-43.24202,-4.422888,58.52634,-56.1441
0.05165165,-28.56416,78.60638,-50.48745,-28.1822,77.6609,-50.00278,-25.7239,77.23302,-51.95713,-19.85862,70.73711,-51.63497,-10.84406,63.57454,-53.15517,-28.45218,62.93114,-42.12086,-6.575106,59.55738,-55.15609
0.05175175,-30.91431,79.00988,-48.57213,-30.50966,78.06743,-48.11871,-28.08196,77.71803,-50.12041,-22.10936,71.34322,-50.04988,-12.98108,64.35034,-51.82707,-30.33152,63.35988,-40.89082,-8.709386,60.51954,-54.10354
0.05185185,-33.23289,79.33537,-46.60814,-32.80579,78.39674,-46.18622,-30.41216,78.12725,-48.23424,-24.33649,71.87828,-48.41405,-15.1069,65.06483,-50.44949,-32.09665,63.65362,-39.54779,-10.82111,61.41061,-52.98612
0.05195195,-35.51657,79.58102,-44.59626,-35.06718,78.64693,-44.206,-32.71114,78.45877,-46.29927,-26.53638,72.33997,-46.72752,-17.21866,65.71615,-49.02273,-33.73712,63.80422,-38.08543,-12.90522,62.22665,-51.8019
0.05205205,-37.76223,79.74567,-42.53774,-37.29063,78.8168,-42.17922,-34.97572,78.71136,-44.31667,-28.70552,72.7266,-44.99084,-19.31352,66.30293,-47.54755,-35.24488,63.80592,-36.49959,-14.95694,62.96449,-50.54971
0.05215215,-39.96633,79.82742,-40.43344,-39.47259,78.90433,-40.10661,-37.20234,78.883,-42.28712,-30.84013,73.03574,-43.20408,-21.38841,66.8231,-46.02421,-36.61134,63.65223,-34.78567,-16.97134,63.62025,-49.22781
0.05225225,-42.12787,79.82896,-38.28668,-41.61197,78.91219,-37.9914,-39.38976,78.97621,-40.21388,-32.93853,73.26939,-41.37009,-23.44152,67.2784,-44.45559,-37.83742,63.34661,-32.94743,-18.94594,64.19498,-47.83857
0.05235235,-44.24056,79.74342,-36.09583,-43.70245,78.83344,-35.83186,-41.53182,78.98406,-38.09507,-34.99454,73.42039,-39.48616,-25.46818,67.66259,-42.83918,-38.90836,62.87542,-30.97494,-20.87351,64.68002,-46.37648
0.05245245,-46.30628,79.57812,-33.86637,-45.74585,78.67534,-33.63342,-43.62997,78.91361,-35.9362,-37.00913,73.49522,-37.55774,-27.46822,67.98114,-41.1802,-39.83623,62.25323,-28.88126,-22.75493,65.08173,-44.84815
0.05255255,-48.31695,79.32362,-31.59578,-47.73407,78.42842,-31.39343,-45.67636,78.75537,-33.73438,-38.97454,73.4843,-35.58094,-29.43575,68.2256,-39.47493,-40.60404,61.46381,-26.65508,-24.5816,65.38903,-43.24648
0.05265265,-50.27349,78.98528,-29.28852,-49.668,78.09795,-29.1163,-47.67155,78.51442,-31.49402,-40.89101,73.39223,-33.56013,-31.37009,68.39975,-37.72741,-41.223,60.52016,-24.30865,-26.35408,65.60667,-41.57683
0.05275275,-52.17302,78.56207,-26.94608,-51.54474,77.6829,-26.80344,-49.61252,78.18958,-29.21644,-42.75549,73.21761,-31.49621,-33.26835,68.50204,-35.93834,-41.69422,59.42444,-21.8458,-28.06939,65.73296,-39.83958
0.05285285,-54.01308,78.05358,-24.57022,-53.36182,77.18282,-24.45658,-51.49668,77.78023,-26.90326,-44.56531,72.95962,-29.39045,-35.12787,68.53145,-34.10869,-42.02119,58.18096,-19.27232,-29.72535,65.76709,-38.03586
0.05295295,-55.79377,77.463,-22.16417,-55.11934,76.60084,-22.0789,-53.32388,77.28931,-24.55759,-46.32029,72.62099,-27.24595,-36.9477,68.48996,-32.24115,-42.21437,56.80104,-16.59952,-31.32252,65.71229,-36.16975
0.05305305,-57.50832,76.78399,-19.72769,-56.81054,75.93065,-19.67008,-55.08736,76.71034,-22.17884,-48.01389,72.19518,-25.06141,-38.72227,68.37134,-30.33403,-42.27017,55.28148,-13.82847,-32.85501,65.56179,-34.23849
0.05315315,-59.1578,76.021,-17.26458,-58.43651,75.17667,-17.23392,-56.78793,76.0475,-19.77077,-49.64691,71.68622,-22.84072,-40.45124,68.17863,-28.39065,-42.20381,53.63795,-10.97434,-34.325,65.32074,-32.24772
0.05325325,-60.74038,75.17442,-14.77715,-59.99545,74.33926,-14.77271,-58.42356,75.30096,-17.33554,-51.21753,71.09426,-20.58593,-42.13236,67.91133,-26.41244,-42.02481,51.88015,-8.048141,-35.73203,64.99006,-30.20026
0.05335335,-62.25399,74.24429,-12.26773,-61.48535,73.41852,-12.28876,-59.99205,74.47056,-14.87528,-52.72379,70.41916,-18.2991,-43.76322,67.56868,-24.40075,-41.7433,50.01821,-5.06158,-37.07577,64.57062,-28.09901
0.05345345,-63.69982,73.23459,-9.739664,-62.90745,72.41839,-9.785456,-61.49435,73.56003,-12.39331,-54.16681,69.66467,-15.98378,-45.3438,67.15338,-22.35849,-41.37485,48.06769,-2.029794,-38.35909,64.06755,-25.94954
0.05355356,-65.07414,72.14331,-7.194849,-64.25806,71.33691,-7.264659,-62.92663,72.56712,-9.891229,-55.54319,68.82865,-13.6414,-46.8705,66.66278,-20.28627,-40.92878,46.03769,1.035322,-39.58059,63.4799,-23.75388
0.05365365,-66.37543,70.97133,-4.63622,-65.53576,70.175,-4.729335,-64.2872,71.49252,-7.371861,-56.85167,67.91193,-11.27484,-48.34127,66.09672,-18.18599,-40.41938,43.9421,4.118442,-40.74138,62.81006,-21.51646
0.05375375,-67.60342,69.72089,-2.066947,-66.74037,68.93491,-2.182692,-65.57565,70.33823,-4.838274,-58.09225,66.9167,-8.887412,-49.7551,65.45631,-16.06009,-39.86224,41.79612,7.203661,-41.8438,62.06192,-19.24254
0.05385385,-68.75966,68.3959,0.5097156,-67.87351,67.62062,0.3719627,-66.79333,69.10802,-2.29371,-59.26661,65.84686,-6.482766,-51.11242,64.74438,-13.91144,-39.27346,39.61552,10.27565,-42.89161,61.2411,-16.93803
0.05395395,-69.83995,66.99453,3.090859,-68.93113,66.23034,2.931699,-67.93597,67.79974,0.2591973,-60.37126,64.70061,-4.063486,-52.40921,63.95813,-11.74133,-38.66744,37.41405,13.31721,-43.88454,60.34777,-14.60689
0.05405406,-70.84718,65.52203,5.673036,-69.91619,64.76936,5.492986,-69.00629,66.41855,2.816921,-61.40923,63.4833,-1.633665,-53.64705,63.10172,-9.55315,-38.06063,35.20781,16.31346,-44.82763,59.38901,-12.2558
0.05415415,-71.78054,63.97994,8.253004,-70.828,63.23932,8.052526,-70.00337,64.96583,5.376307,-62.38022,62.19658,0.8032588,-54.82466,62.17568,-7.349272,-37.46803,33.01129,19.24862,-45.72328,58.36838,-9.890132
0.05425425,-72.64042,62.37095,10.82752,-71.66708,61.64293,10.60701,-70.92751,63.44407,7.934158,-63.28505,60.84325,3.243713,-55.9418,61.18172,-5.132367,-36.90453,30.83904,22.10766,-46.57482,57.29053,-7.515638
0.05435435,-73.42261,60.69387,13.39249,-72.42941,59.97913,13.15228,-71.77445,61.85182,10.48664,-64.12054,59.42233,5.68373,-56.99437,60.1175,-2.904739,-36.3881,28.70833,24.86938,-47.38323,56.15711,-5.138319
0.05445445,-74.1366,58.95918,15.94598,-73.12447,58.25838,15.6863,-72.55357,60.19975,13.03131,-64.89568,57.94442,8.119921,-57.98985,58.99293,-0.6702346,-35.92537,26.62621,27.5328,-48.15653,54.97884,-2.763746
0.05455456,-74.77563,57.16353,18.48341,-73.74572,56.47745,18.20443,-73.25805,58.48411,15.56402,-65.605,56.40637,10.54816,-58.92208,57.80344,1.56903,-35.53577,24.61143,30.07331,-48.89447,53.75571,-0.3980963
0.05465465,-75.34119,55.31073,21.00138,-74.29481,54.64024,20.7032,-73.88937,56.70867,18.08129,-66.2505,54.81224,12.96447,-59.79192,56.55201,3.80985,-35.23066,22.67539,32.47969,-49.60097,52.49319,1.952688
0.05475476,-75.83421,53.40404,23.49644,-74.77275,52.75007,23.17905,-74.44843,54.87665,20.57958,-66.83363,53.16553,15.36485,-60.59978,55.24105,6.049063,-35.02083,20.82906,34.74072,-50.27951,51.19625,4.282757
0.05485485,-76.25549,51.44666,25.96515,-75.1805,50.81021,25.62848,-74.93602,52.99117,23.05541,-67.35576,51.46964,17.74541,-61.34607,53.873,8.283521,-34.91585,19.08235,36.84616,-50.93334,49.8696,6.586496
0.05495495,-76.60619,49.44194,28.40428,-75.51933,48.82407,28.04818,-75.35329,51.05558,25.50545,-67.81846,49.72813,20.1024,-62.0315,52.45054,10.51011,-34.92328,17.44337,38.78786,-51.56557,48.51783,8.858669
0.05505506,-76.88679,47.39282,30.81038,-75.78983,46.79465,30.43462,-75.70077,49.07278,27.92618,-68.22279,47.94415,22.43194,-62.6563,50.9759,12.72564,-35.05018,15.91987,40.55756,-52.17887,47.14512,11.094
0.05515515,-77.09805,45.30242,33.18014,-75.99289,44.72514,32.78442,-75.97923,47.04588,30.31417,-68.57,46.121,24.73027,-63.22097,49.45161,14.92691,-35.30156,14.51781,42.14902,-52.77573,45.75554,13.28756
0.05525526,-77.24057,43.17377,35.51022,-76.12921,42.61863,35.09418,-76.18932,44.97791,32.66601,-68.86115,44.26188,26.99364,-63.72595,47.88012,17.11068,-35.68113,13.24207,43.557,-53.35836,44.35289,15.43459
0.05535536,-77.31581,41.01036,37.79788,-76.20032,40.47863,37.36111,-76.33254,42.87243,34.97878,-69.09798,42.3704,29.21885,-64.17243,46.26453,19.27398,-36.18896,12.09413,44.78043,-53.9287,42.94079,17.53133
0.05545545,-77.32434,38.81512,40.04003,-76.20689,38.30811,39.58207,-76.40955,40.7324,37.24926,-69.28143,40.44958,31.40246,-64.56092,44.60732,21.41369,-36.82516,11.07572,45.81733,-54.48821,41.52239,19.57382
0.05555556,-77.26604,36.59074,42.23307,-76.1489,36.10981,41.75341,-76.42027,38.56052,39.47376,-69.41187,38.50223,33.54058,-64.89135,42.91069,23.52633,-37.58917,10.18822,46.66555,-55.03785,40.10056,21.55778
0.05565565,-77.14304,34.34082,44.37524,-76.02848,33.88733,43.87334,-76.36694,36.36054,41.6503,-69.49133,36.53193,35.63108,-65.16563,41.17817,25.60945,-38.47403,9.426727,47.33122,-55.57848,38.67785,23.48142
0.05575576,-76.95357,32.06743,46.46183,-75.84402,31.64281,45.93713,-76.24787,34.13452,43.7741,-69.51876,34.54082,37.66913,-65.38237,39.41119,27.65887,-39.47814,8.79229,47.81124,-56.10992,37.25639,25.33978
0.05585586,-76.70239,29.7748,48.49389,-75.60014,29.38037,47.94584,-76.06787,31.88692,45.84587,-69.49807,32.5329,39.65537,-65.54581,37.61451,29.67392,-40.58659,8.272037,48.1223,-56.63257,35.83785,27.13482
0.05595596,-76.3866,27.46458,50.46598,-75.29408,27.10172,49.89402,-75.82413,29.61936,47.86016,-69.4271,30.50981,41.58441,-65.6536,35.78902,31.64992,-41.7959,7.865843,48.26165,-57.14521,34.42367,28.86135
0.05605606,-76.00951,25.14015,52.37856,-74.92908,24.81019,51.78215,-75.52006,27.33543,49.81715,-69.3085,28.47469,43.45648,-65.70879,33.93855,33.58599,-43.09068,7.56066,48.24511,-57.64709,33.01453,30.52121
0.05615615,-75.57088,22.80378,54.22905,-74.50489,22.50801,53.60768,-75.15547,25.0375,51.7141,-69.142,26.42962,45.26901,-65.71134,32.06524,35.4793,-44.45989,7.34866,48.08025,-58.1366,31.61102,32.11296
0.05625626,-75.06809,20.45751,56.01237,-74.01899,20.19724,55.36554,-74.72789,22.72762,53.54587,-68.92539,24.37642,47.01708,-65.65924,30.17058,37.32516,-45.89221,7.223021,47.77158,-58.61092,30.21353,33.63296
0.05635636,-74.50398,18.10413,57.72941,-73.47407,17.88058,57.05669,-74.24017,20.40878,55.31309,-68.66061,22.31749,48.70158,-65.5551,28.25789,39.12311,-47.3692,7.168035,47.33754,-59.06796,28.82148,35.0843
0.05645646,-73.87943,15.74587,59.37939,-72.87093,15.56016,58.68042,-73.69326,18.08336,57.01481,-68.34798,20.25464,50.32185,-65.39985,26.32961,40.87161,-48.87433,7.170432,46.7925,-59.50507,27.43419,36.46832
0.05655656,-73.19466,13.38474,60.96109,-72.20971,13.23792,60.23558,-73.08741,15.75347,58.64964,-67.98721,18.18945,51.87687,-65.19386,24.38784,42.56883,-50.39085,7.217008,46.15025,-59.91906,26.05066,37.78611
0.05665665,-72.44981,11.02263,62.47343,-71.49049,10.91568,61.72115,-72.42282,13.42111,60.21636,-67.57788,16.12333,53.36583,-64.93739,22.43464,44.2131,-51.90131,7.293936,45.42526,-60.30635,24.66956,39.03918
0.05675676,-71.64259,8.661427,63.9126,-70.71093,8.595255,63.13344,-71.69724,11.08822,61.71107,-67.11743,14.05762,54.7854,-64.62861,20.47164,45.8006,-53.38591,7.386876,44.63052,-60.66175,23.28929,40.22684
0.05685686,-70.77425,6.302917,65.27928,-69.87215,6.278306,64.47321,-70.91197,8.756716,63.13428,-66.60613,11.99346,56.13657,-64.26871,18.50101,47.33102,-54.82519,7.479527,43.78423,-60.98141,21.90779,41.35275
0.05695696,-69.846,3.948618,66.57426,-68.97517,3.96622,65.74139,-70.06814,6.428233,64.48664,-66.04415,9.931768,57.42049,-63.85872,16.52464,48.80423,-56.20118,7.556778,42.90331,-61.26154,20.52291,42.4206
0.05705706,-68.85778,1.599959,67.79712,-68.01982,1.660312,66.93765,-69.16569,4.104272,65.76763,-65.43058,7.87332,58.63719,-63.39859,14.54412,50.2192,-57.49552,7.603868,42.00337,-61.49763,19.1324,43.43305
0.05715716,-67.80953,-0.7417261,68.94756,-67.00589,-0.6382062,68.06182,-68.20451,1.786233,66.97686,-64.76443,5.818758,59.78685,-62.88823,12.56092,51.57507,-58.69011,7.606217,41.0999,-61.68506,17.73382,44.39297
0.05725726,-66.69931,-3.0749,70.02317,-65.93132,-2.927921,69.11164,-67.18266,-0.5243251,68.11185,-64.04299,3.768763,60.86781,-62.32589,10.57643,52.86924,-59.76307,7.547292,40.20893,-61.81724,16.32419,45.30201
0.05735736,-65.5271,-5.398307,71.02402,-64.79594,-5.207722,70.08732,-66.10004,-2.826103,69.1726,-63.26511,1.72378,61.88072,-61.71141,8.592049,54.10118,-60.6959,7.412127,39.34658,-61.88904,14.90069,46.16368
0.05745746,-64.29458,-7.711113,71.95235,-63.60122,-7.476919,70.99119,-64.95821,-5.118217,70.16127,-62.43123,-0.3160082,62.82822,-61.04596,6.60896,55.27224,-61.47603,7.189532,38.52645,-61.89729,13.461,46.98267
0.05755756,-63.00167,-10.01231,72.80832,-62.34692,-9.734637,71.82357,-63.75697,-7.399646,71.078,-61.54022,-2.35036,63.71106,-60.3292,4.628228,56.38215,-62.08842,6.867407,37.76171,-61.83729,12.00247,47.76226
0.05765766,-61.64835,-12.30093,73.59222,-61.03285,-11.98005,72.58488,-62.49619,-9.669436,71.92304,-60.59095,-4.379092,64.53011,-59.56079,2.650831,57.43075,-62.51918,6.434605,37.06461,-61.70456,10.52261,48.50564
0.05775776,-60.23292,-14.57565,74.30239,-59.65717,-14.21199,73.27364,-61.17404,-11.92632,72.69475,-59.58063,-6.401894,65.2846,-58.73885,0.6778116,58.41631,-62.74983,5.877278,36.44898,-61.49242,9.018219,49.21519
0.05785786,-58.75691,-16.83587,74.94103,-58.22122,-16.42998,73.89214,-59.79187,-14.1697,73.39529,-58.50961,-8.418783,65.97707,-57.86423,-1.290076,59.34037,-62.7735,5.189146,35.92334,-61.19844,7.487471,49.89491
0.05795796,-57.21893,-19.08029,75.50687,-56.72346,-18.63289,74.43927,-58.34815,-16.39836,74.02343,-57.37535,-10.42949,66.60713,-56.93518,-3.25189,60.20163,-62.57534,4.359288,35.49887,-60.81651,5.927511,50.54716
0.05805806,-55.62141,-21.30861,76.00302,-55.16613,-20.82051,74.91823,-56.84508,-18.61202,74.5823,-56.17921,-12.4341,67.17809,-55.95323,-5.207129,61.00259,-62.15534,3.386606,35.17933,-60.34618,4.337491,51.17568
0.05815816,-53.96148,-23.51899,76.42636,-53.54622,-22.99119,75.3261,-55.2796,-20.80901,75.06882,-54.91705,-14.43211,67.68792,-54.91513,-7.154715,61.74041,-61.49541,2.258721,34.97644,-59.7793,2.71408,51.78191
0.05825826,-52.24311,-25.71154,76.7816,-51.86755,-25.14509,75.66759,-53.65546,-22.98945,75.48775,-53.59201,-16.42368,68.14119,-53.82375,-9.09443,62.41909,-60.60509,0.981481,34.88785,-59.11863,1.057892,52.36935
0.05835836,-50.46613,-27.88512,77.06849,-50.12981,-27.28121,75.94258,-51.97226,-25.15234,75.83887,-52.20289,-18.40843,68.5382,-52.67815,-11.02557,63.03839,-59.47936,-0.4483673,34.91769,-58.36073,-0.632444,52.93973
0.05845846,-48.63001,-30.03834,77.28626,-48.33235,-29.39828,76.15043,-50.22924,-27.29643,76.12148,-50.74807,-20.38587,68.87885,-51.47702,-12.94731,63.59763,-58.11334,-2.033543,35.06936,-57.50175,-2.358263,53.49441
0.05855856,-46.73535,-32.17001,77.4352,-46.47562,-31.49523,76.29153,-48.42674,-29.42067,76.33597,-49.22717,-22.35545,69.16386,-50.21996,-14.85896,64.09711,-56.50788,-3.772651,35.34277,-56.53979,-4.119977,54.0347
0.05865866,-44.78367,-34.27917,77.51654,-44.56105,-33.57117,76.36714,-46.56604,-31.52423,76.48361,-47.64091,-24.31664,69.39462,-48.90742,-16.75992,64.53799,-54.66936,-5.660312,35.73425,-55.47501,-5.917051,54.56169
0.05875876,-42.77747,-36.3652,77.53244,-42.59105,-35.62552,76.37945,-44.64943,-33.60661,76.56664,-45.99121,-26.26892,69.57322,-47.54081,-18.64979,64.92227,-52.60913,-7.687706,36.23712,-54.30967,-7.748038,55.07626
0.05885886,-40.71538,-38.42564,77.48019,-40.56414,-37.65597,76.32589,-42.6752,-35.66557,76.58245,-44.27556,-28.21096,69.69775,-46.11765,-20.52724,65.24773,-50.32421,-9.854612,36.85127,-53.0391,-9.613546,55.57797
0.05895896,-38.60218,-40.46068,77.36431,-38.48508,-39.66267,76.21088,-40.64797,-37.70136,76.53558,-42.49866,-30.14238,69.77198,-44.6416,-22.39228,65.51843,-47.83717,-12.14459,37.56338,-51.67041,-11.51011,56.06737
0.05905906,-36.43657,-42.46737,77.18156,-36.35246,-41.64281,76.03133,-38.56611,-39.7113,76.42292,-40.65809,-32.06136,69.79346,-43.11007,-24.2433,65.73177,-45.14798,-14.55455,38.37043,-50.19944,-13.43758,56.54312
0.05915916,-34.22217,-44.4451,76.93457,-34.16988,-43.59576,75.78979,-36.43306,-41.69485,76.24714,-38.75735,-33.96697,69.76431,-41.52553,-26.07986,65.8902,-42.27649,-17.06911,39.25938,-48.63168,-15.39255,57.00465
0.05925926,-31.96047,-46.39193,76.62302,-31.9388,-45.51961,75.48596,-34.25003,-43.65026,76.00798,-36.79742,-35.85758,69.68419,-39.8882,-27.90083,65.99362,-39.23512,-19.67698,40.22024,-46.96867,-17.37258,57.45042
0.05935936,-29.65275,-48.30536,76.24583,-29.66047,-47.41191,75.1188,-32.01805,-45.57525,75.70447,-34.77901,-37.73109,69.5521,-38.19793,-29.70473,66.04134,-36.03687,-22.36584,41.24182,-45.21171,-19.37485,57.87822
0.05945946,-27.30371,-50.18534,75.80667,-27.33964,-49.27254,74.6918,-29.74173,-47.46976,75.34023,-32.70724,-39.58663,69.37071,-36.45857,-31.49132,66.03663,-32.70633,-25.11737,42.30838,-43.36925,-21.39475,58.28692
0.05955956,-24.91328,-52.0277,75.30171,-24.97618,-51.09741,74.20123,-27.42059,-49.32994,74.91158,-30.5811,-41.42094,69.13663,-34.66824,-33.25817,65.97643,-29.25343,-27.91981,43.40864,-41.43996,-23.42941,58.67278
0.05965966,-22.48526,-53.83115,74.73261,-22.57395,-52.88516,73.64866,-25.05832,-51.15458,74.42017,-28.40464,-43.23222,68.85078,-32.82967,-35.00427,65.86228,-25.7008,-30.75508,44.52657,-39.43071,-25.47396,59.03337
0.05975976,-20.02487,-55.59655,74.10403,-20.13828,-54.63652,73.0385,-22.66023,-52.94439,73.87057,-26.18398,-45.02004,68.51648,-30.94774,-36.7298,65.69822,-22.0727,-33.60621,45.6477,-37.35168,-27.52362,59.36778
0.05985986,-17.53061,-57.31586,73.40723,-17.66758,-56.34363,72.36224,-20.22414,-54.69193,73.25423,-23.91598,-46.77823,68.12598,-29.01802,-38.42999,65.47701,-18.37988,-36.45698,46.75571,-35.19841,-29.57386,59.66856
0.05995996,-15.00991,-58.99297,72.65124,-15.16948,-58.01009,71.6285,-17.75788,-56.40067,72.57998,-21.60998,-48.50822,67.68613,-27.04869,-40.10658,65.20625,-14.64995,-39.29126,47.8377,-32.98612,-31.61977,59.93682
0.06006006,-12.4639,-60.62263,71.83176,-12.64509,-59.63073,70.83305,-15.26218,-58.0657,71.84359,-19.26645,-50.20544,67.1927,-25.03884,-41.75621,64.88235,-10.89906,-42.09196,48.87743,-30.71613,-33.65611,60.16679
0.06016016,-9.89509,-62.19956,70.94541,-10.09697,-61.20027,69.97247,-12.73923,-59.68198,71.04171,-16.88761,-51.86491,66.64198,-22.98898,-43.37531,64.50247,-7.148661,-44.83829,49.85547,-28.39245,-35.67622,60.35218
0.06026026,-7.309286,-63.72721,69.9995,-7.531111,-62.72192,69.05377,-10.19524,-61.25257,70.18144,-14.48095,-53.488,66.0395,-20.90584,-44.96537,64.07263,-3.417525,-47.52042,50.76438,-26.02711,-37.67656,60.49419
0.06036036,-4.708721,-65.20006,68.99015,-4.949772,-64.19016,68.07305,-7.632096,-62.77221,69.25892,-12.04834,-55.06955,65.38109,-18.78969,-46.5226,63.58947,0.2750129,-50.11908,51.58614,-23.62356,-39.65062,60.58633
0.06046046,-2.097113,-66.61523,67.91707,-2.356767,-65.60207,67.02988,-5.053467,-64.23805,68.27376,-9.59389,-56.6062,64.66558,-16.64324,-48.04464,63.05254,3.909684,-52.61798,52.30618,-21.18852,-41.59239,60.62436
0.06056056,0.5216752,-67.97002,66.78017,0.2439359,-66.95483,65.92408,-2.463198,-65.64738,67.22581,-7.121963,-58.09466,63.89199,-14.46948,-49.52915,62.46156,7.468458,-55.00213,52.91119,-18.72895,-43.49599,60.60421
0.06066066,3.143759,-69.26371,65.58138,2.848343,-68.24763,64.75737,0.134709,-66.99932,66.11684,-4.637207,-59.53327,63.06116,-12.27216,-50.97501,61.81784,10.93716,-57.26138,53.39271,-16.25211,-45.35706,60.52389
0.06076076,5.765481,-70.49306,64.31997,5.452706,-69.47714,63.52893,2.736643,-68.29064,64.94598,-2.143644,-60.91835,62.17151,-10.054,-52.37946,61.12043,14.2995,-59.38173,53.73843,-13.76424,-47.16969,60.37905
0.06086086,8.383247,-71.65709,62.9974,8.053332,-70.64228,62.24006,5.338894,-69.5202,63.71455,0.3544563,-62.24807,61.22353,-7.818496,-53.74114,60.37021,17.54404,-61.35502,53.94176,-11.2718,-48.9298,60.16774
