time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02412413,73.9249,-65.2437,-8.681204,72.54987,-64.12763,-8.42224,71.17689,-65.37911,-5.797776,64.13426,-63.17052,-0.9637412,55.81244,-62.62183,6.809391,55.72038,-45.72189,-9.998487,50.66117,-61.61903,10.95786
0.02422422,75.24703,-64.04599,-11.20105,73.71155,-62.81128,-10.90027,72.28433,-64.00594,-8.2784,65.34492,-62.06681,-3.278108,57.06396,-61.72208,4.658119,56.34385,-44.51864,-11.82521,51.97156,-60.89462,8.923056
0.02432432,76.41466,-62.71061,-13.70405,74.77052,-61.40513,-13.36538,73.33263,-62.58093,-10.75169,66.496,-60.90651,-5.589496,58.26263,-60.76471,2.502079,56.91708,-43.27638,-13.64071,53.23714,-60.11618,6.879041
0.02442442,77.45247,-61.26283,-16.18964,75.73249,-59.91681,-15.81568,74.31421,-61.09941,-13.21479,67.57757,-59.68254,-7.89503,59.40585,-59.74932,0.3434779,57.43964,-41.99641,-15.44323,54.45471,-59.28259,4.827881
0.02452452,78.37658,-59.71994,-18.65664,76.60167,-58.35252,-18.24915,75.22365,-59.55866,-15.66499,68.58489,-58.39268,-10.19221,60.49171,-58.67617,-1.815533,57.91062,-40.67961,-17.23101,55.62174,-58.39339,2.771646
0.02462463,79.19562,-58.09245,-21.10317,77.37975,-56.7163,-20.66345,76.05631,-57.95681,-18.0995,69.51498,-57.0364,-12.47859,61.51796,-57.54518,-3.972788,58.32833,-39.3263,-19.00203,56.73565,-57.44813,0.7124848
0.02472473,79.91786,-56.39023,-23.52764,78.07011,-55.01347,-23.05664,76.81065,-56.29465,-20.516,70.36805,-55.61599,-14.75206,62.48405,-56.35788,-6.126177,58.69235,-37.93762,-20.75473,57.79524,-56.44773,-1.347505
0.02482482,80.54794,-54.62023,-25.92771,78.67371,-53.24751,-25.4262,77.48381,-54.57212,-22.91168,71.14275,-54.13258,-17.01017,63.38786,-55.11441,-8.27345,59.00079,-36.5138,-22.48699,58.79805,-55.39186,-3.406195
0.02492492,81.08836,-52.78705,-28.3013,79.19173,-51.42179,-27.76995,78.07529,-52.79104,-25.28424,71.83971,-52.5889,-19.2508,64.22873,-53.81625,-10.41248,59.25307,-35.05596,-24.19712,59.74299,-54.28124,-5.461744
0.02502503,81.5415,-50.89511,-30.64639,79.62553,-49.53973,-30.08581,78.58508,-50.95362,-27.63146,72.45967,-50.98776,-21.47191,65.00615,-52.46497,-12.54118,59.44881,-33.5653,-25.88351,60.62953,-53.1176,-7.511931
0.02512513,81.90893,-48.94802,-32.96091,79.97608,-47.60437,-32.37171,79.01334,-49.06216,-29.95117,73.00329,-49.33183,-23.67146,65.71963,-51.0621,-14.65753,59.58768,-32.04306,-27.54462,61.45686,-51.9022,-9.554655
0.02522523,82.18885,-46.94754,-35.24131,80.24083,-45.61673,-34.62411,79.35669,-47.11686,-32.23983,73.46773,-47.62141,-25.84632,66.36582,-49.60706,-16.75876,59.66687,-30.48924,-29.17762,62.22136,-50.63368,-11.58768
0.02532533,82.38992,-44.90097,-37.48895,80.42834,-43.58405,-36.8443,79.6235,-45.12504,-34.49846,73.86092,-45.86392,-27.99699,66.95071,-48.10623,-18.84448,59.69189,-28.90809,-30.7838,62.92871,-49.31866,-13.61005
0.02542542,82.49996,-42.80331,-39.69666,80.52734,-41.50204,-39.02529,79.80296,-43.08258,-36.72038,74.17287,-44.05509,-30.11778,67.46493,-46.55467,-20.91026,59.65476,-27.29719,-32.35757,63.56974,-47.95174,-15.618
0.02552553,82.53292,-40.66517,-41.86775,80.55023,-39.37998,-41.17025,79.90634,-40.99801,-38.90833,74.41408,-42.20342,-32.21066,67.91701,-44.96021,-22.9568,59.56326,-25.66164,-33.90162,64.15237,-46.54063,-17.61175
0.02562563,82.47845,-38.48351,-43.99494,80.48693,-37.21494,-43.27198,79.9236,-38.86822,-41.05538,74.5751,-40.30551,-34.2696,68.29803,-43.31873,-24.9793,59.40995,-23.99969,-35.41027,64.66807,-45.08109,-19.58698
0.02572573,82.3418,-36.26283,-46.07897,80.34312,-35.01186,-45.33126,79.86076,-36.69866,-43.16211,74.66147,-38.36665,-36.29482,68.61234,-41.63503,-26.97732,59.19899,-22.3146,-36.88439,65.12059,-43.5774,-21.54319
0.02582583,82.12761,-34.0071,-48.12051,80.12358,-32.77484,-47.34874,79.72271,-34.49369,-45.22902,74.67763,-36.39111,-38.28652,68.86351,-39.91298,-28.95053,58.93379,-20.60912,-38.32467,65.51343,-42.03388,-23.47955
0.02592593,81.82476,-31.71502,-50.10974,79.81606,-30.5014,-49.31467,79.49615,-32.24954,-47.2466,74.61102,-34.37461,-40.23641,69.03975,-38.14751,-30.89224,58.6047,-18.88137,-39.72333,65.83488,-40.44431,-25.39057
0.02602603,81.44086,-29.39071,-52.05015,79.42954,-28.19698,-51.23257,79.19115,-29.97297,-49.21817,74.47093,-32.32386,-42.14706,69.14905,-36.34516,-32.80389,58.21896,-17.1355,-41.08346,66.09271,-38.81592,-27.2768
0.02612613,80.97926,-27.03825,-53.94101,78.96657,-25.86491,-53.10166,78.80964,-27.66681,-51.14282,74.25902,-30.24152,-44.01749,69.19257,-34.50826,-34.6843,57.77795,-15.3734,-42.40455,66.28765,-37.15047,-29.13718
0.02622623,80.44106,-24.66037,-55.78069,78.42791,-23.5076,-54.92031,78.35208,-25.33324,-53.01885,73.97559,-28.12954,-45.84605,69.17027,-32.63846,-36.53181,57.28204,-13.59661,-43.68543,66.41975,-35.44982,-30.96993
0.02632633,79.81549,-22.25483,-57.56066,77.80399,-21.12381,-56.68018,77.80962,-22.97149,-54.83814,73.61215,-25.98664,-47.6255,69.07397,-30.73368,-38.34029,56.72491,-11.80528,-44.91964,66.48072,-33.71098,-32.76974
0.02642643,79.11568,-19.82855,-59.28714,77.10712,-18.71977,-58.38734,77.19407,-20.58764,-56.60642,73.17967,-23.81905,-49.36062,68.91349,-28.80036,-40.11313,56.11514,-10.00297,-46.11217,66.48012,-31.94097,-34.53915
0.02652653,78.33422,-17.38208,-60.95214,76.32971,-16.2958,-60.03392,76.49754,-18.18162,-58.31592,72.67058,-21.62613,-51.04445,68.68147,-26.83711,-41.84436,55.44712,-8.190193,-47.25693,66.41055,-30.13783,-36.27272
0.02662663,77.47701,-14.91902,-62.55799,75.47781,-13.85562,-61.62219,75.72617,-15.75741,-59.96875,72.0905,-19.41187,-52.67863,68.38284,-24.8479,-43.53494,54.72539,-6.369502,-48.35589,66.27663,-28.3054,-37.97123
0.02672673,76.54118,-12.44064,-64.10053,74.54886,-11.40078,-63.14808,74.87757,-13.3167,-61.56087,71.43704,-17.1776,-54.25943,68.01506,-22.8336,-45.18146,53.94833,-4.542311,-49.40602,66.07587,-26.4446,-39.63127
0.02682683,75.53514,-9.950491,-65.58466,73.55127,-8.934858,-64.61641,73.96019,-10.86331,-63.09688,70.71807,-14.92733,-55.79074,67.58529,-20.79847,-46.78682,53.1221,-2.710893,-50.41121,65.81485,-24.5595,-41.25536
0.02692693,74.44827,-7.450749,-66.99751,72.47362,-6.459161,-66.01446,72.96172,-8.39753,-64.56419,69.92171,-12.66043,-57.26128,67.08197,-18.7407,-48.34126,52.23809,-0.8764716,-51.36162,65.4825,-22.64797,-42.83453
0.02702703,73.292,-4.943655,-68.34834,71.32819,-3.976826,-67.35136,71.89524,-5.923518,-65.97173,69.06029,-10.38153,-58.67876,66.51656,-16.66559,-49.85096,51.30577,0.9587693,-52.26454,65.08948,-20.71528,-44.3742
0.02712713,72.06062,-2.431621,-69.62899,70.10907,-1.489977,-68.61909,70.75447,-3.442989,-67.31148,68.12763,-8.091709,-60.03592,65.88284,-14.57338,-51.30947,50.32082,2.793015,-53.11384,64.62984,-18.7615,-45.86834
0.02722723,70.76054,0.08229569,-70.84284,68.82238,0.9985694,-69.82095,69.54536,-0.9587672,-68.58659,67.1293,-5.793911,-61.33539,65.18588,-12.46718,-52.7187,49.28758,4.624654,-53.91224,64.10822,-16.78976,-47.31847
0.02732733,69.39125,2.59536,-71.98661,67.46741,3.486266,-70.95367,68.26698,1.526787,-69.79377,66.06425,-3.490173,-62.57407,64.42439,-10.34865,-54.07574,48.20558,6.451746,-54.65732,63.52324,-14.80133,-48.72191
0.02742743,67.94888,5.10584,-73.05472,66.04103,5.970788,-72.01182,66.91654,4.011036,-70.92758,64.92959,-1.182656,-63.74693,63.59525,-8.219325,-55.37592,47.07301,8.272052,-55.34506,62.87173,-12.79763,-50.0741
0.02752753,66.44746,7.611543,-74.05901,64.55666,8.450361,-73.00702,65.50726,6.492115,-71.99938,63.73797,1.126065,-64.86403,62.7105,-6.082796,-56.62771,45.89932,10.08516,-55.98448,62.16529,-10.78261,-51.38268
0.02762763,64.87438,10.10786,-74.98225,63.00152,10.92073,-73.92225,64.02583,8.966452,-72.99228,62.47629,3.433722,-65.91001,61.75705,-3.939601,-57.81745,44.67542,11.88722,-56.56263,61.391,-8.75606,-52.63494
0.02772773,63.23909,12.59441,-75.8335,61.38557,13.38092,-74.76649,62.48273,11.43235,-73.91508,61.15458,5.738076,-66.89266,60.7444,-1.792745,-58.95166,43.40874,13.67784,-57.08658,60.55788,-6.721087,-53.8368
0.02782783,61.54363,15.06837,-76.61201,59.71051,15.82846,-75.53898,60.87935,13.88756,-74.76691,59.77402,8.037024,-67.81105,59.67345,0.3558194,-60.02927,42.10046,15.45533,-57.55579,59.66686,-4.679873,-54.98699
0.02792793,59.78949,17.52699,-77.31647,57.97757,18.26083,-76.2384,59.21668,16.32973,-75.54641,58.33541,10.32839,-68.6638,58.54472,2.504122,-61.04884,40.75152,17.21786,-57.96938,58.7181,-2.633968,-56.08413
0.02802803,57.97635,19.96795,-77.94431,56.18672,20.67549,-76.86221,57.49482,18.75615,-76.25098,56.83866,12.60978,-69.44843,57.35778,4.650105,-62.00789,39.3621,18.96342,-58.32552,57.71124,-0.5854746,-57.12576
0.02812813,56.10443,22.38816,-78.49259,54.33823,23.06932,-77.40755,55.71392,21.16375,-76.87767,55.28371,14.8784,-70.16212,56.11226,6.791381,-62.90364,37.93256,20.68964,-58.6222,56.64556,1.463511,-58.10907
0.02822823,54.17755,24.7855,-78.96305,52.43573,25.44036,-77.87609,53.87752,23.55056,-77.42809,53.67387,17.13228,-70.80614,54.8111,8.925883,-63.73698,36.4655,22.39529,-58.86079,55.52377,3.511141,-59.03491
0.02832833,52.19781,27.15768,-79.35549,50.4813,27.78635,-78.26765,51.98764,25.91429,-77.90193,52.01091,19.36921,-71.38013,53.45578,11.05151,-64.50729,34.96249,24.07877,-59.04126,54.34735,5.555107,-59.90246
0.02842843,50.16667,29.50203,-79.6687,48.47638,30.10462,-78.581,50.04564,28.25229,-78.29793,50.296,21.58675,-71.88275,52.04711,13.16603,-65.21313,33.42471,25.73812,-59.16283,53.11691,7.59322,-60.71013
0.02852853,48.08699,31.81657,-79.90356,46.42377,32.39328,-78.81705,48.05425,30.56262,-78.61687,48.53162,23.78297,-72.31459,50.58731,15.26749,-65.8548,31.8542,27.37206,-59.22626,51.83434,9.623822,-61.45816
0.02862863,45.96085,34.09903,-80.05988,44.32549,34.65006,-78.97555,46.01541,32.84302,-78.85844,46.71951,25.95572,-72.67523,49.07779,17.35386,-66.43165,30.25252,28.97898,-59.2315,50.50101,11.64481,-62.14583
0.02872873,43.79057,36.3475,-80.13807,42.18389,36.87307,-79.05695,43.93149,35.09152,-79.02301,44.86182,28.10307,-72.96489,47.52041,19.42323,-66.94363,28.62143,30.55756,-59.17899,49.11867,13.65415,-62.77283
0.02882883,41.57687,38.55796,-80.13483,39.99948,39.05848,-79.05796,41.80272,37.30447,-79.10719,42.95853,30.22176,-73.18029,45.91475,21.47278,-67.38753,26.96139,32.10497,-59.06636,47.6865,15.64961,-63.33611
0.02892893,39.32424,40.73035,-80.05459,37.77673,41.20621,-78.98295,39.63364,39.48162,-79.11526,41.01402,32.31124,-73.32526,44.26503,23.50156,-67.76658,25.27562,33.62137,-58.897,46.20881,17.62972,-63.83852
0.02902903,37.03309,42.86145,-79.89454,35.51624,43.31291,-78.82915,37.42484,41.61957,-79.04441,39.02861,34.36844,-73.39706,42.57117,25.50687,-68.07803,23.56479,35.10416,-58.66895,44.68519,19.59212,-64.27731
0.02912913,34.70593,44.94905,-79.65498,33.22044,45.37642,-78.59686,35.1787,43.71613,-78.89483,37.00448,36.39124,-73.39572,40.83503,27.48665,-68.32169,21.83072,36.55185,-58.38257,43.11734,21.53488,-64.65221
0.02922923,32.34638,46.99237,-79.33875,30.89272,47.39613,-78.28886,32.89849,45.77073,-78.66922,34.94473,38.37889,-73.32362,39.05958,29.43993,-68.4995,20.07578,37.96422,-58.04,41.50823,23.45661,-64.96484
0.02932933,29.95486,48.98605,-78.94091,28.53344,49.36682,-77.90026,30.58436,47.77823,-78.36259,32.84917,40.32682,-73.17599,37.24403,31.36275,-68.60678,18.30041,39.33734,-57.63776,39.8566,25.35409,-65.21069
0.02942943,27.53639,50.93335,-78.46974,26.14768,51.29156,-77.43925,28.24165,49.74145,-77.9831,30.72315,42.23716,-72.9603,35.39389,33.25637,-68.65027,16.5082,40.67379,-57.18199,38.16822,27.22777,-65.396
0.02952953,25.08984,52.82639,-77.91624,23.73455,53.16239,-76.89694,25.86929,51.65245,-77.52174,28.5651,44.1029,-72.66799,33.50674,35.11493,-68.62167,14.69887,41.96739,-56.66627,36.44006,29.07263,-65.51269
0.02962963,22.61993,54.66498,-77.28491,21.29815,54.97961,-76.27776,23.47109,53.51174,-76.98283,26.37874,45.92421,-72.30296,31.58627,36.93814,-68.52441,12.87518,43.21877,-56.09395,34.6759,30.88803,-65.56393
0.02972973,20.13019,56.45285,-76.58303,18.84235,56.74654,-75.5889,21.05134,55.32221,-76.37355,24.1684,47.70342,-71.87182,29.637,38.72754,-68.36454,11.03997,44.43049,-55.47046,32.88025,32.67508,-65.55533
0.02982983,17.62079,58.18141,-75.80219,16.36725,58.45479,-74.82204,18.60975,57.07569,-75.68544,21.93325,49.43322,-71.36646,27.6572,40.47691,-68.13412,9.193653,45.59617,-54.78982,31.05096,34.42825,-65.4792
0.02992993,15.09547,59.85237,-74.94784,13.87648,60.10608,-73.98255,16.15007,58.77378,-74.92384,19.67701,51.11479,-70.7918,25.65067,42.18687,-67.83754,7.338655,46.71741,-54.05606,29.19188,36.14765,-65.33952
0.03003003,12.55601,61.45937,-74.01537,11.37165,61.69425,-73.0659,13.67362,60.41047,-74.08408,17.40059,52.74267,-70.14326,23.61757,43.85259,-67.47016,5.476305,47.78967,-53.26598,27.30268,37.82914,-65.13181
0.03013013,10.00613,63.0085,-73.01463,8.856597,63.22519,-72.08179,11.18458,61.99131,-73.17589,15.10835,54.32154,-69.42989,21.56282,45.47764,-67.04046,3.609203,48.81757,-52.42677,25.38869,39.47529,-64.86398
0.03023023,7.44733,64.494,-71.94132,6.332891,64.69311,-71.026,8.684362,63.51053,-72.19489,12.8013,55.84615,-68.64745,19.48672,47.05735,-66.54408,1.738785,49.79672,-51.5355,23.4497,41.08203,-64.53173
0.03033033,4.882489,65.91349,-70.79597,3.803106,66.0959,-69.89901,6.175348,64.96614,-71.14149,10.4816,57.31454,-67.79613,17.39115,48.58982,-65.98097,-0.1330916,50.72574,-50.59265,21.48756,42.64734,-64.1349
0.03043043,2.31426,67.26456,-69.57883,1.269906,67.43115,-68.70106,3.660178,66.35565,-70.01583,8.151628,58.72431,-66.87594,15.27814,50.07271,-65.35085,-2.004444,51.60295,-49.59851,19.50403,44.1689,-63.67293
0.03053053,-0.2547907,68.55173,-68.29694,-1.26415,68.70328,-67.43913,1.141647,67.68331,-68.82496,5.814359,60.07908,-65.89344,13.15104,51.50879,-64.65984,-3.873662,52.43188,-48.55822,17.50265,45.64917,-63.15182
0.03063063,-2.822413,69.76655,-66.94414,-3.796611,69.90374,-66.10713,-1.377966,68.94054,-67.56257,3.471434,61.37102,-64.84245,11.0105,52.89112,-63.90162,-5.738546,53.20606,-47.46751,15.48362,47.08146,-62.56508
0.03073073,-5.385386,70.91106,-65.52568,-6.324785,71.035,-64.71021,-3.896133,70.1299,-66.23376,1.125459,62.60225,-63.72771,8.859338,54.22126,-63.0806,-7.597377,53.92764,-46.33027,13.44973,48.46731,-61.91704
0.03083083,-7.941802,71.98488,-64.04308,-8.846449,72.09634,-63.24989,-6.410455,71.25047,-64.84001,-1.221318,63.77177,-62.55045,6.699655,55.49809,-62.19775,-9.448307,54.59605,-45.14775,11.40312,49.80519,-61.20831
0.03093093,-10.48878,72.98541,-62.49664,-11.35881,73.08526,-61.72645,-8.918189,72.29971,-63.38153,-3.56642,64.87715,-61.31073,4.533549,56.71923,-61.25278,-11.28936,55.2096,-43.92025,9.345543,51.09304,-60.43858
0.03103103,-13.0231,73.90904,-60.88594,-13.85881,73.9983,-60.13949,-11.41644,73.27424,-61.8578,-5.907271,65.91514,-60.00787,2.36313,57.88158,-60.24471,-13.1183,55.76588,-42.64758,7.279003,52.32767,-59.60667
0.03113113,-15.54373,74.7629,-59.21917,-16.34542,74.84249,-58.49707,-13.90386,74.18087,-60.277,-8.242137,66.89175,-58.64962,0.190868,58.99015,-59.18102,-14.93467,56.27031,-41.33564,5.206258,53.51355,-58.7198
0.03123123,-18.04902,75.5469,-57.49788,-18.81686,75.6176,-56.80075,-16.37863,75.01923,-58.64061,-10.56926,67.80653,-57.23727,-1.981554,60.04436,-58.06281,-16.737,56.7227,-39.9857,3.129036,54.64991,-57.77894
0.03133133,-20.5321,76.24423,-55.71212,-21.26665,76.3073,-55.04065,-18.83496,75.77329,-56.93833,-12.88415,68.64476,-55.76061,-4.151581,61.03097,-56.87939,-18.5201,57.11105,-38.59096,1.048681,55.72462,-56.7733
0.03143143,-22.99516,76.87131,-53.87614,-23.69676,76.92763,-53.23087,-21.27409,76.45872,-55.18464,-15.18694,69.42052,-54.23357,-6.317597,61.96218,-55.64458,-20.28603,57.44747,-37.16144,-1.032082,56.74855,-55.71647
0.03153153,-25.43321,77.41839,-51.98518,-26.10224,77.46895,-51.36671,-23.6914,77.06591,-53.37451,-17.47383,70.1249,-52.65107,-8.476968,62.82986,-54.3529,-22.03078,57.72484,-35.69406,-3.111335,57.71407,-54.60274
0.03163163,-27.84434,77.8871,-50.04276,-28.48129,77.93291,-49.45162,-26.08502,77.59647,-51.51145,-19.7429,70.75923,-51.01633,-10.62766,63.63494,-53.00729,-23.75319,57.94456,-34.19137,-5.187011,58.62199,-53.43497
0.03173173,-30.22653,78.27792,-48.05139,-30.83189,78.32001,-47.48811,-28.45285,78.05077,-49.59792,-21.99212,71.3237,-49.33158,-12.76764,64.37736,-51.60972,-25.45186,58.1071,-32.65524,-7.256998,59.47192,-52.21493
0.03183183,-32.57671,78.58875,-46.01204,-33.15108,78.62819,-45.4771,-30.79203,78.42677,-47.63474,-24.21884,71.81629,-47.59745,-14.89457,65.05507,-50.1605,-27.12458,58.21109,-31.0865,-9.319226,60.26191,-50.94268
0.03193193,-34.89302,78.82059,-43.92757,-35.43703,78.85847,-43.42144,-33.10066,78.72541,-45.62475,-26.42118,72.23769,-45.81652,-17.00651,65.66846,-48.66195,-28.77007,58.2574,-29.48732,-11.37169,60.99218,-49.62049
0.03203203,-37.17398,78.97459,-41.80061,-37.68821,79.0119,-41.3237,-35.3771,78.94762,-43.57052,-28.59749,72.58865,-43.99115,-19.10175,66.21799,-47.11624,-30.38725,58.24688,-27.85964,-13.4126,61.66285,-48.25025
0.03213213,-39.41494,79.04572,-39.63078,-39.9,79.08352,-39.18352,-37.61687,79.08837,-41.4715,-30.74381,72.86436,-42.12055,-21.17698,66.69906,-45.52207,-31.97258,58.176,-26.20342,-15.43915,62.26967,-46.83052
0.03223223,-41.61792,79.04233,-37.42441,-42.07447,79.08161,-37.00714,-39.82177,79.15591,-39.33414,-32.86131,73.0723,-40.21099,-23.23243,67.11826,-43.88583,-33.52793,58.05099,-24.52306,-17.4509,62.8185,-45.36761
0.03233233,-43.77309,78.95027,-35.17718,-44.20203,78.99231,-34.79028,-41.98264,79.13634,-37.1537,-34.94209,73.19947,-38.25739,-25.26196,67.46346,-42.2015,-35.04586,57.8618,-22.81594,-19.44281,63.29785,-43.85504
0.03243243,-45.88669,78.78477,-32.89808,-46.28867,78.83051,-32.54184,-44.10492,79.04443,-34.93951,-36.99041,73.25939,-36.26899,-27.26806,67.74683,-40.47877,-36.53127,57.61944,-21.08817,-21.41634,63.71903,-42.30269
0.03253253,-47.95557,78.54351,-30.58794,-48.33125,78.59389,-30.26264,-46.18551,78.87776,-32.69225,-39.00344,73.24972,-34.24627,-29.24825,67.96603,-38.71778,-37.98177,57.3223,-19.34053,-23.36918,64.0796,-40.71041
0.03263263,-49.96991,78.21442,-28.24451,-50.32034,78.27075,-27.95041,-48.21539,78.62466,-30.40928,-40.97328,73.15941,-32.18613,-31.19611,68.1106,-36.91449,-39.39015,56.96202,-17.57188,-25.29585,64.36968,-39.07384
0.03273273,-51.93458,77.80877,-25.87419,-52.26049,77.87199,-25.61151,-50.19865,78.29588,-28.09723,-42.90315,72.99833,-30.09518,-33.11361,68.18946,-35.07586,-40.76007,56.54662,-15.78655,-27.19752,64.59739,-37.39987
0.03283283,-53.84861,77.32818,-23.47956,-54.15083,77.39931,-23.24848,-52.13437,77.89304,-25.75868,-44.79206,72.7679,-27.97583,-34.99957,68.2037,-33.20414,-42.09101,56.07744,-13.98643,-29.07299,64.76376,-35.69077
0.03293293,-55.70781,76.76965,-21.06185,-55.9873,76.84982,-20.86252,-54.01859,77.41327,-23.39469,-46.63639,72.46526,-25.82886,-36.85079,68.15045,-31.29966,-43.37997,55.55255,-12.17257,-30.91923,64.86574,-33.94651
0.03303303,-57.507,76.12917,-18.62216,-57.76464,76.21937,-18.45472,-55.84606,76.85223,-21.00617,-48.43137,72.08618,-23.65481,-38.66312,68.02551,-29.3624,-44.62291,54.96899,-10.34608,-32.73252,64.89938,-32.16685
0.03313313,-59.2516,75.417,-16.1654,-59.48829,75.51822,-16.02993,-57.62192,76.22019,-18.59827,-50.18128,71.6402,-21.45892,-40.43954,67.83761,-27.39806,-45.8242,54.33437,-8.510171,-34.51506,64.87267,-30.3576
0.03323323,-60.93106,74.62257,-13.69152,-61.14789,74.73598,-13.58809,-59.33611,75.50666,-16.17055,-51.87712,71.11726,-19.24014,-42.17249,67.57701,-25.40452,-46.97599,53.64128,-6.665292,-36.26019,64.7763,-28.51611
0.03333334,-62.55057,73.75539,-11.20482,-62.74849,73.88195,-11.13346,-60.99335,74.7209,-13.72755,-53.52282,70.52596,-17.00314,-43.86475,67.25159,-23.38684,-48.08231,52.89656,-4.814249,-37.96994,64.61758,-26.64763
0.03343343,-64.10505,72.81199,-8.70694,-64.28503,72.9527,-8.667663,-62.58862,73.85935,-11.27073,-55.11378,69.86277,-14.74899,-45.51222,66.85779,-21.34557,-49.13935,52.0978,-2.958444,-39.64061,64.39291,-24.75231
0.03353353,-65.598,71.79903,-6.201033,-65.76102,71.95482,-6.193803,-64.12521,72.92859,-8.80339,-56.65276,69.13381,-12.48105,-47.11684,66.40119,-19.28436,-50.14991,51.24989,-1.099979,-41.27362,64.10764,-22.83401
0.03363363,-67.02308,70.71204,-3.688957,-67.17026,70.88396,-3.713706,-65.59705,71.92419,-6.327146,-58.13421,68.33472,-10.20051,-48.67369,65.8774,-17.2037,-51.10938,50.34987,0.7595102,-42.86444,63.75719,-20.89275
0.03373373,-68.37677,69.54996,-1.173189,-68.50912,69.73895,-1.229822,-67.00046,70.84483,-3.844366,-59.55465,67.46404,-7.909385,-50.17955,65.28475,-15.1052,-52.01505,49.39698,2.618069,-44.41001,63.33997,-18.92996
0.03383384,-69.6649,68.32138,1.343518,-69.78348,68.52836,1.255123,-68.34105,69.6991,-1.358053,-60.91894,66.52986,-5.610917,-51.63815,64.6308,-12.99264,-52.87151,48.39748,4.474035,-45.91342,62.86302,-16.9496
0.03393393,-70.88042,67.0217,3.858716,-70.98637,67.24764,3.738717,-69.61197,68.48239,1.129579,-62.22079,65.52758,-3.306795,-53.04388,63.91081,-10.86693,-53.67363,47.34824,6.325385,-47.36952,62.32172,-14.9522
0.03403403,-72.02578,65.65573,6.370047,-72.12008,65.90146,6.218622,-70.8153,67.19923,3.616077,-63.4619,64.4614,-0.9995028,-54.3979,63.12864,-8.730735,-54.42316,46.25269,8.17048,-48.77906,61.71948,-12.94042
0.03413413,-73.09819,64.22318,8.875011,-73.18204,64.48965,8.692388,-71.94849,65.84945,6.099047,-64.63984,63.33101,1.308828,-55.69783,62.28372,-6.58589,-55.1183,45.11089,10.00741,-50.13979,61.05578,-10.91599
0.03423423,-74.09688,62.72572,11.37116,-74.17128,63.0137,11.15758,-73.01044,64.4344,8.576036,-65.75345,62.13753,3.615919,-56.94239,61.37689,-4.434505,-55.75835,43.92399,11.83436,-51.45037,60.33116,-8.880793
0.03433434,-75.02058,61.16457,13.85601,-75.08676,61.475,13.61176,-74.00008,62.95548,11.0446,-66.80164,60.88214,5.919493,-58.13034,60.40904,-2.278704,-56.34269,42.69314,13.64954,-52.70942,59.54635,-6.836926
0.03443443,-75.86555,59.53905,16.3265,-75.92459,59.87269,16.0519,-74.91343,61.41161,13.50182,-67.78062,59.5636,8.217012,-59.25813,59.37869,-0.1205584,-56.86836,41.41792,15.45044,-53.91364,58.69975,-4.786113
0.03453454,-76.63925,57.85732,18.78193,-76.69219,58.21489,18.4773,-75.75774,59.81107,15.94667,-68.69685,58.18982,10.50703,-60.3311,58.29336,2.037744,-57.34116,40.10409,17.23706,-55.06765,57.79862,-2.730976
0.03463463,-77.32904,56.11194,21.2171,-77.37716,56.49432,20.88284,-76.52072,58.14633,18.37439,-69.53899,56.75323,12.78576,-61.33903,57.1452,4.193831,-57.75183,38.74674,19.00509,-56.16194,56.83496,-0.6730188
0.03473473,-77.94772,54.31464,23.63308,-77.99204,54.72249,23.26955,-77.2146,56.42903,20.78556,-70.31807,55.26508,15.053,-62.29135,55.9452,6.346148,-58.10989,37.35397,20.75591,-57.20506,55.81964,1.385419
0.03483484,-78.48048,52.4571,26.02338,-78.52218,52.89114,25.63104,-77.82481,54.65059,23.17423,-71.02064,53.7167,17.30394,-63.1759,54.68433,8.491577,-58.40441,35.92025,22.48416,-58.18555,54.74329,3.442255
0.03493493,-78.94193,50.55152,28.39042,-78.98202,51.01235,27.96967,-78.36557,52.82331,25.54226,-71.65954,52.12007,19.53947,-64.00384,53.37439,10.62944,-58.64633,34.45404,24.19229,-59.11366,53.61774,5.495919
0.03503504,-79.31548,48.58914,30.72634,-79.35525,49.07752,30.27773,-78.82065,50.93826,27.88238,-72.21978,50.4661,21.75368,-64.76151,52.00582,12.75569,-58.82353,32.94965,25.87388,-59.97647,52.43303,7.543444
0.03513514,-79.61746,46.5825,33.03497,-79.65791,47.09896,32.55894,-79.20581,49.008,30.19781,-72.71571,48.76709,23.94863,-65.46149,50.59087,14.87062,-58.94808,31.41562,27.53246,-60.78562,51.20141,9.584209
0.03523523,-79.83286,44.52461,35.30826,-79.87514,45.06974,34.80539,-79.50624,47.02522,32.48102,-73.13354,47.0155,26.11805,-66.09117,49.12145,16.96972,-59.00896,29.84744,29.16152,-61.52916,49.91453,11.61463
0.03533534,-79.9698,42.42253,37.54726,-80.01497,42.99686,37.0181,-79.7298,44.99705,34.73276,-73.48041,45.21825,28.26216,-66.65665,47.60434,19.05231,-59.01227,28.25,30.76227,-62.2126,48.57893,13.63366
