time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02222222,41.2708,-79.29678,38.02597,40.68539,-78.32686,37.64148,38.498,-78.45775,39.95975,31.80228,-72.61021,40.80794,22.77082,-66.99942,44.2286,32.04125,-57.93884,25.89758,17.08399,-62.7249,45.64091
0.02232232,43.38178,-79.19672,35.81494,42.77141,-78.23211,35.4607,40.62932,-78.44417,37.81485,33.8435,-72.73625,38.89275,24.77666,-67.3567,42.58004,33.5443,-57.80505,24.26076,19.03965,-63.21839,44.17874
0.02242242,45.44779,-79.01493,33.56714,44.81316,-78.05666,33.2435,42.71856,-78.34968,35.63112,35.84968,-72.78735,36.93767,26.75691,-67.6446,40.8877,35.013,-57.61194,22.59894,20.97585,-63.64688,42.67102
0.02252252,47.47129,-78.75939,31.2881,46.81305,-77.80838,30.99533,44.76786,-78.18208,33.41421,37.82238,-72.77061,34.94822,28.71224,-67.8695,39.15726,36.44931,-57.36532,20.91601,22.89273,-64.0164,41.12366
0.02262262,49.44809,-78.42641,28.97831,48.76693,-77.48362,28.71669,46.77316,-77.93764,31.16448,39.75795,-72.68244,32.9245,30.63945,-68.02782,37.38836,37.85016,-57.06258,19.21242,24.78742,-64.32304,39.53561
0.02272272,51.37359,-78.01217,26.63858,50.67027,-77.07861,26.40834,48.72997,-77.61247,28.8825,41.65234,-72.51907,30.86674,32.53502,-68.11581,35.58079,39.21208,-56.70103,17.48895,26.65674,-64.56364,37.90689
0.02282282,53.24969,-77.52302,24.27332,52.52496,-76.5996,24.07465,50.63998,-77.21281,26.57283,43.50675,-72.28618,28.77943,34.39944,-68.13853,33.73909,40.53665,-56.28532,15.74867,28.50076,-64.74229,36.24153
0.02292292,55.07456,-76.95929,21.88473,54.32914,-76.04694,21.7178,52.50129,-76.73889,24.2376,45.31937,-71.98386,26.66449,36.2309,-68.09587,31.86497,41.82257,-55.81574,13.99317,30.3177,-64.8592,34.5415
0.02302302,56.84105,-76.31403,19.47298,56.07581,-75.41375,19.33795,54.30699,-76.18372,21.87673,47.08403,-71.60542,24.52139,38.02411,-67.98123,29.95712,43.06456,-55.28735,12.22279,32.10286,-64.90749,32.80462
0.02312312,58.55615,-75.59982,17.04367,57.77182,-74.71244,16.94062,56.06363,-75.55973,19.4961,48.80619,-71.16237,22.35617,39.78308,-67.80531,28.02223,44.26793,-54.70927,10.44135,33.85933,-64.89754,31.03821
0.02322322,60.21059,-74.80717,14.59659,59.40803,-73.93363,14.52561,57.76223,-74.85738,17.09515,50.47789,-70.64561,20.16773,41.50101,-67.55921,26.0582,45.4258,-54.07473,8.648933,35.58112,-64.82064,29.23952
0.02332332,61.80394,-73.93877,12.13483,60.98402,-73.07999,12.09597,59.40226,-74.07925,14.677,52.09842,-70.05743,17.95901,43.17696,-67.24484,24.06788,46.53798,-53.38573,6.847749,37.26714,-64.67822,27.41108
0.02342342,63.33815,-72.99969,9.661545,62.50171,-72.15652,9.654816,60.98549,-73.23037,12.24488,53.66918,-69.40241,15.73323,44.81173,-66.86635,22.05462,47.60599,-52.64599,5.039998,38.91783,-64.47446,25.55663
0.02352352,64.81059,-71.98934,7.178751,63.95849,-71.16263,7.204141,62.50927,-72.31,9.800732,55.18767,-68.67974,13.49207,46.40295,-66.42273,20.01978,48.62793,-51.85512,3.227185,40.53094,-64.208,23.67706
0.02362362,66.21239,-70.90072,4.688333,65.3456,-70.09139,4.745789,63.96495,-71.31106,7.346109,56.64606,-67.88251,11.23646,47.94371,-65.90703,17.96332,49.59729,-51.00818,1.410887,42.1002,-63.87196,21.77176
0.02372372,67.5575,-69.75143,2.193937,66.67682,-68.96021,2.283391,65.36588,-70.25111,4.885232,58.056,-67.02731,8.971304,49.44353,-65.33506,15.89153,50.52451,-50.11784,-0.4066728,43.63372,-63.48169,19.84797
0.02382382,68.82999,-68.52711,-0.3028684,67.93642,-67.75488,-0.1815374,66.69661,-69.11564,2.419035,59.40363,-66.10012,6.696491,50.89038,-64.693,13.80262,51.3978,-49.17392,-2.223886,45.12074,-63.02328,17.90255
0.02392392,70.03951,-67.24006,-2.799458,69.13391,-66.48753,-2.64638,67.96635,-67.91691,-0.04943923,60.69699,-65.11253,4.415535,52.29082,-63.99186,11.70104,52.22441,-48.18523,-4.039183,46.56682,-62.50765,15.94083
0.02402402,71.17279,-65.8798,-5.292987,70.25619,-65.14783,-5.108352,69.16213,-66.64429,-2.517849,61.92435,-64.05418,2.129834,53.63449,-63.22123,9.586737,52.99456,-47.1444,-5.850162,47.9626,-61.92421,13.96161
0.02412413,72.24156,-64.45989,-7.781665,71.31483,-63.74918,-7.565657,70.29527,-65.31135,-4.983913,63.09563,-62.93794,-0.1576933,54.92966,-62.39347,7.463817,53.71704,-46.06113,-7.655902,49.31522,-61.28495,11.96973
0.02422422,73.23142,-62.96973,-10.2617,72.29564,-62.28106,-10.01458,71.35165,-63.90726,-7.444384,64.19807,-61.75322,-2.444849,56.16496,-61.49786,5.332902,54.38125,-44.92796,-9.45329,50.61433,-60.5793,9.964974
0.02432432,74.15439,-61.42215,-12.73224,73.21044,-60.7562,-12.45424,72.34288,-62.44497,-9.897915,65.24191,-60.51232,-4.729592,57.34905,-60.5463,3.197253,54.99615,-43.75405,-11.24211,51.86749,-59.81865,7.951157
0.02442442,75.0052,-59.81469,-15.19051,74.05405,-59.17212,-14.88193,73.26374,-60.92179,-12.34195,66.22234,-59.21253,-7.009815,58.4775,-59.53589,1.058393,55.55788,-42.53776,-13.02012,53.07056,-58.99993,5.929365
0.02452452,75.77968,-58.14625,-17.63343,74.82234,-57.52773,-17.29461,74.11008,-59.33649,-14.77359,67.13545,-57.85245,-9.283008,59.5466,-58.46495,-1.081655,56.06338,-41.27847,-14.78491,54.22002,-58.12149,3.901476
0.02462463,76.48018,-56.42102,-20.05915,75.51762,-55.82718,-19.69044,74.88409,-57.69327,-17.19082,67.98309,-56.43596,-11.54712,60.55772,-57.33706,-3.220661,56.5145,-39.97916,-16.53534,55.31689,-57.18657,1.869679
0.02472473,77.10529,-54.64009,-22.4652,76.13852,-54.07154,-22.06698,75.58434,-55.99314,-19.5912,68.76379,-54.9639,-13.79989,61.5093,-56.15273,-5.35657,56.91027,-38.64066,-18.26962,56.35962,-56.19542,-0.1642005
0.02482482,77.65066,-52.80268,-24.84798,76.68071,-52.26003,-24.42068,76.20644,-54.23515,-21.97128,69.47344,-53.43513,-16.03831,62.3974,-54.9105,-7.486897,57.24757,-37.2625,-19.98507,57.34442,-55.14666,-2.197761
0.02492492,78.12203,-50.91499,-27.20704,77.14988,-50.39879,-26.75109,76.75595,-52.42556,-24.33039,70.11696,-51.85559,-18.26137,63.22617,-53.61612,-9.610045,57.53067,-35.84912,-21.68155,58.27491,-54.04556,-4.229356
0.02502503,78.51708,-48.97745,-29.53963,77.54371,-48.48822,-29.05548,77.23051,-50.56468,-26.66583,70.69204,-50.2254,-20.46664,63.99332,-52.26942,-11.72389,57.75792,-34.40092,-23.357,59.14885,-52.89186,-6.256984
0.02512513,78.83025,-46.98885,-31.8414,77.85672,-46.52713,-31.32959,77.62457,-48.65111,-28.97346,71.19347,-48.54296,-22.65051,64.69387,-50.86839,-13.82549,57.92533,-32.91714,-25.00818,59.96148,-51.68348,-8.277995
0.02522523,79.07058,-44.95682,-34.11376,78.09783,-44.52306,-33.57476,77.94692,-46.69261,-31.25431,71.62918,-46.81578,-24.8134,65.33478,-49.42048,-15.9143,58.03955,-31.40318,-26.63637,60.71904,-50.42745,-10.29159
0.02532533,79.22658,-42.8768,-36.34978,78.25569,-42.4715,-35.78419,78.18618,-44.68429,-33.50188,71.98856,-45.03873,-26.94984,65.90615,-47.91998,-17.98618,58.09225,-29.85601,-28.23625,61.41222,-49.11806,-12.29416
0.02542542,79.30935,-40.7572,-38.55215,78.34126,-40.38074,-37.96052,78.3532,-42.63475,-35.71844,72.28146,-43.2202,-29.06127,66.41673,-46.37537,-20.04136,58.09161,-28.28152,-29.81009,62.04897,-47.76356,-14.28541
0.02552553,79.31322,-38.5969,-40.71632,78.34894,-38.24969,-40.09925,78.44228,-40.54266,-37.89963,72.50253,-41.35863,-31.1439,66.8614,-44.78465,-22.07675,58.03353,-26.67909,-31.35443,62.62438,-46.36165,-16.26273
0.02562563,79.23605,-36.39711,-42.83894,78.27658,-36.07952,-42.19706,78.45125,-38.40911,-40.04213,72.64957,-39.45486,-33.19471,67.23788,-43.14827,-24.08961,57.91651,-25.04965,-32.86686,63.13617,-44.9128,-18.22337
0.02572573,79.08035,-34.16129,-44.91906,78.12669,-33.87365,-44.25304,78.38249,-36.23758,-42.14492,72.72468,-37.51214,-35.21254,67.54784,-41.4693,-26.07855,57.74246,-23.39568,-34.34678,63.58574,-43.41968,-20.16606
0.02582583,78.84975,-31.89308,-46.95668,77.90288,-31.63571,-46.26716,78.23956,-34.03175,-44.20781,72.731,-35.534,-37.197,67.79398,-39.75119,-28.0428,57.51407,-21.71972,-35.79435,63.97545,-41.88566,-22.08979
0.02592593,78.53481,-29.59078,-48.94403,77.59574,-29.36397,-48.23177,78.01295,-31.78956,-46.22338,72.65956,-33.51797,-39.14159,67.96773,-37.99072,-29.97701,57.22453,-20.02084,-37.20369,64.29709,-40.30729,-23.9898
0.02602603,78.14387,-27.25995,-50.88392,77.21356,-27.06395,-50.14962,77.71086,-29.51673,-48.19413,72.51786,-31.4697,-41.04816,68.07581,-36.19372,-31.88209,56.87996,-18.30294,-38.57702,64.55682,-38.6902,-25.86662
0.02612613,77.68179,-24.90419,-52.7776,76.76112,-24.73919,-52.02193,77.33804,-27.21693,-50.12111,72.31019,-29.39276,-42.91743,68.12205,-34.3638,-33.75825,56.48395,-16.56858,-39.91536,64.75813,-37.03814,-27.71999
0.02622623,77.1378,-22.52207,-54.61573,76.22779,-22.38826,-53.83953,76.8837,-24.88833,-51.99537,72.02634,-27.28482,-44.74152,68.09661,-32.49771,-35.59891,56.02876,-14.817,-41.21175,64.89156,-35.34716,-29.5444
0.02632633,76.52143,-20.11871,-56.40272,75.62296,-20.01624,-55.60672,76.35725,-22.53631,-53.82093,71.67498,-25.15129,-46.52369,68.00742,-30.60117,-37.40625,55.52133,-13.05169,-42.46964,64.96445,-33.62335,-31.3411
0.02642643,75.82383,-17.69392,-58.12991,74.93789,-17.62293,-57.31496,75.74977,-20.16033,-55.58944,71.2476,-22.99112,-48.25648,67.84618,-28.67225,-39.17393,54.95534,-11.27277,-43.68257,64.96878,-31.86402,-33.10476
0.02652653,75.05394,-15.25232,-59.80162,74.1814,-15.21288,-58.96852,75.0701,-17.76521,-57.30489,70.75234,-20.80916,-49.94318,67.62037,-26.71617,-40.9042,54.3373,-9.483384,-44.85391,64.91149,-30.07464,-34.83685
0.02662663,74.21151,-12.79583,-61.41568,73.35327,-12.78802,-60.56525,74.3179,-15.3528,-58.9651,70.18877,-18.60707,-51.58171,67.32935,-24.73429,-42.59507,53.66709,-7.684996,-45.98209,64.79185,-28.25648,-36.53538
0.02672673,73.29061,-10.32584,-62.96477,72.44762,-10.34969,-62.09792,73.48717,-12.92423,-60.56293,69.55107,-16.38546,-53.16561,66.96728,-22.72644,-44.24084,52.94049,-5.878748,-47.06175,64.60408,-26.40863,-38.19545
0.02682683,72.29646,-7.845679,-64.45078,71.46958,-7.901189,-63.5684,72.58301,-10.48292,-62.10009,68.84389,-14.1477,-54.69619,66.53836,-20.69612,-45.84224,52.16134,-4.06698,-48.09436,64.35205,-24.53492,-39.81713
0.02692693,71.2346,-5.35825,-65.87635,70.42466,-5.445385,-64.97927,71.6109,-8.031898,-63.579,68.0723,-11.89687,-56.17543,66.04724,-18.64661,-47.40062,51.33366,-2.251691,-49.08197,64.04008,-22.63849,-41.40159
0.02702703,70.10886,-2.865717,-67.24313,69.3166,-2.984416,-66.33218,70.57455,-5.573367,-65.00119,67.23969,-9.635164,-57.60453,65.49704,-16.58027,-48.91676,50.46028,-0.4344758,-50.02581,63.67104,-20.7219,-42.94914
0.02712713,68.90456,-0.3697378,-68.53481,68.1309,-0.5198903,-67.61101,69.45917,-3.108377,-66.35079,66.33183,-7.362553,-58.96927,64.87363,-14.49533,-50.37831,49.53078,1.38305,-50.91383,63.23111,-18.78214,-44.44898
0.02722723,67.63577,2.126597,-69.76237,66.88148,1.945111,-68.82659,68.27881,-0.6404976,-67.63831,65.36194,-5.083138,-60.2788,64.18963,-12.39693,-51.7927,48.55525,3.199045,-51.75429,62.73235,-16.82515,-45.9072
0.02732733,66.29855,4.620917,-70.91946,65.56441,4.408258,-69.97267,67.02938,1.828137,-68.85752,64.32598,-2.79856,-61.52742,63.44082,-10.28602,-53.1548,47.53094,5.011637,-52.54258,62.17049,-14.85133,-47.31916
0.02742743,64.89531,7.110614,-72.00592,64.18211,6.86697,-71.04908,65.71326,4.294891,-70.00816,63.22605,-0.5113286,-62.71472,62.62897,-8.165028,-54.46394,46.45964,6.818996,-53.27864,61.5471,-12.86298,-48.68412
0.02752753,63.42643,9.593128,-73.01955,62.73492,9.318726,-72.05364,64.33069,6.757289,-71.08797,62.06221,1.776332,-63.83854,61.75389,-6.035903,-55.71798,45.34171,8.619197,-53.96091,60.8618,-10.86199,-49.99981
0.02762763,61.89395,12.06587,-73.95982,61.22486,11.76096,-72.98582,62.88365,9.212725,-72.09637,60.83621,4.061965,-64.89817,60.81698,-3.900982,-56.916,44.17864,10.41043,-54.58907,60.11581,-8.850445,-51.26537
0.02772773,60.30957,14.52871,-74.83827,59.66348,14.19354,-73.85702,61.38387,11.66065,-73.04452,59.55922,6.344318,-65.90354,59.82921,-1.762735,-58.06647,42.97884,12.19281,-55.17165,59.31974,-6.831662,-52.48808
0.02782783,58.65619,16.97524,-75.63143,58.03389,16.61016,-74.64405,59.8139,14.09552,-73.90942,58.21418,8.61959,-66.83377,58.77319,0.3776178,-59.15081,41.7303,13.96113,-55.69143,58.45628,-4.805066,-53.65122
0.02792793,56.95014,19.4066,-76.35674,56.3522,19.01193,-75.36412,58.19023,16.51779,-74.70802,56.81691,10.8871,-67.70401,57.6645,2.517576,-60.18208,40.44459,15.71673,-56.16132,57.54066,-2.774467,-54.7662
0.02802803,55.18236,21.81704,-76.9994,54.60947,21.39317,-76.00264,56.50352,18.92223,-75.42575,55.35812,13.14281,-68.50093,56.49346,4.654745,-61.1482,39.11543,17.45509,-56.57052,56.56308,-0.7410226,-55.82206
0.02812813,53.36443,24.20767,-77.57209,52.81713,23.75498,-76.57211,54.76548,21.30948,-76.07496,53.84908,15.3865,-69.23558,55.27118,6.787582,-62.05876,37.75103,19.17737,-56.9284,55.53443,1.292823,-56.82725
0.02822823,51.49011,26.57286,-78.06297,50.96903,26.0918,-77.06083,52.96961,23.67432,-76.64393,52.28321,17.61396,-69.89717,53.99066,8.913215,-62.90387,36.34711,20.87922,-57.22633,54.4475,3.325055,-57.77255
0.02832833,49.56758,28.91318,-78.48077,49.07323,28.40419,-77.47742,51.12416,26.01699,-77.14114,50.66843,19.82485,-70.49329,52.65969,11.03039,-63.69008,34.90949,22.56128,-57.47077,53.30993,5.35399,-58.66392
0.02842843,47.5955,31.22487,-78.82037,47.1284,30.68843,-77.81684,49.22762,28.3339,-77.56152,49.00307,22.01607,-71.01914,51.27624,13.13662,-64.41286,33.43732,24.22072,-57.65804,52.11947,7.377374,-59.49684
0.02852853,45.57381,33.50398,-79.07779,45.13449,32.94064,-78.07513,47.2798,30.62121,-77.90102,47.2867,24.18421,-71.47091,49.83946,15.229,-65.06846,31.93065,25.85464,-57.78529,50.87505,9.392812,-60.26786
0.02862863,43.50945,35.75177,-79.26122,43.09835,35.16203,-78.26037,45.28773,32.87988,-78.16762,45.52609,26.32966,-71.85576,48.35613,17.30703,-65.66316,30.3944,27.46414,-57.85854,49.58334,11.3992,-60.98254
0.02872873,41.40138,37.96375,-79.36513,41.01894,37.34818,-78.36712,43.25021,35.1056,-78.35581,43.71983,28.44866,-72.16849,46.82436,19.36763,-66.19199,28.82797,29.04588,-57.87384,48.2422,13.3939,-61.63609
0.02882883,39.25181,40.13781,-79.38962,38.89845,39.49701,-78.39545,41.16933,37.29625,-78.46558,41.86978,30.53918,-72.40897,45.24579,21.40879,-66.65458,27.23298,30.59833,-57.83131,46.85308,15.37502,-62.2281
0.02892893,37.06512,42.27405,-79.33917,36.7412,41.60861,-78.34981,39.04956,39.45175,-78.50131,39.98021,32.60086,-72.58107,43.62457,23.42969,-67.05426,25.61258,32.12171,-57.73429,45.42002,17.34135,-62.76138
0.02902903,34.83905,44.36557,-79.20462,34.54494,43.67617,-78.22112,36.88832,41.56549,-78.45381,38.04823,34.62796,-72.67619,41.95715,25.42571,-67.38286,23.96532,33.61082,-57.57615,43.93914,19.28917,-63.22831
0.02912913,32.58165,46.41735,-78.999,32.31765,45.70461,-78.02225,34.69393,43.64199,-78.33593,36.08208,36.624,-72.70608,40.25213,27.39887,-67.651,22.29682,35.0696,-57.36642,42.41908,21.21942,-63.6385
0.02922923,30.28762,48.41688,-78.70451,30.05405,47.68157,-77.73562,32.46056,45.66935,-78.12991,34.07543,38.5787,-72.65413,38.50197,29.34104,-67.84301,20.60363,36.48864,-57.09226,40.85172,23.12553,-63.97725
0.02932933,27.96742,50.37461,-78.34203,27.76451,49.61735,-77.38187,30.19917,47.65726,-77.85642,32.03938,40.50001,-72.53939,36.71864,31.25778,-67.97642,18.89292,37.87595,-56.76886,39.24937,25.01138,-64.26074
0.02942943,25.61867,52.28143,-77.90009,25.44666,51.50296,-76.94963,27.90695,49.597,-77.50395,29.97069,42.38034,-72.35104,34.89804,33.14286,-68.0409,17.16332,39.22466,-56.38798,37.60742,26.87176,-64.47919
0.02952953,23.24395,54.13562,-77.37958,23.10305,53.33673,-76.43978,25.58649,51.48682,-77.07331,27.87172,44.21796,-72.08968,33.04224,34.99451,-68.03676,15.41666,40.53364,-55.9503,35.92781,28.70489,-64.63271
0.02962963,20.846,55.93569,-76.78169,20.73636,55.11716,-75.85352,23.24047,53.32514,-76.56561,25.74492,46.01128,-71.7562,31.15352,36.81105,-67.96457,13.65494,41.80184,-55.45678,34.21263,30.50899,-64.72161
0.02972973,18.42846,57.68375,-76.11221,18.35023,56.84631,-75.19654,20.87265,55.11386,-75.98652,23.59404,47.76176,-71.3558,29.23573,38.59329,-67.82903,11.88069,43.03093,-54.91162,32.46577,32.28457,-64.75034
0.02982983,15.99103,59.36977,-75.36079,15.94432,58.51432,-74.45863,18.48233,56.8433,-75.32564,21.41776,49.46079,-70.87855,27.28655,40.33392,-67.62047,10.09398,44.21347,-54.30745,30.6843,34.02511,-64.70941
0.02992993,13.53904,61.00185,-74.54088,13.52391,60.12914,-73.65306,16.07522,58.52108,-74.5963,19.22205,51.11481,-70.33685,25.31265,42.0378,-67.35044,8.298354,45.35563,-53.65398,28.87524,35.7345,-64.60974
0.03003003,11.07255,62.56871,-73.64125,11.08906,61.67967,-72.76873,13.65091,60.13628,-73.78719,17.00581,52.71409,-69.7199,23.31178,43.69661,-67.00838,6.494203,46.44904,-52.94324,27.03567,37.40542,-64.44109
0.03013013,8.595469,64.07547,-72.67094,8.643628,63.17094,-71.81457,11.21355,61.6937,-72.90725,14.77332,54.26266,-69.03598,21.28865,45.31333,-66.60198,4.68418,47.49759,-52.18177,25.1705,39.04011,-64.21061
0.03023023,6.110355,65.52335,-71.63371,6.190139,64.60415,-70.79428,8.765749,63.19442,-71.96017,12.52715,55.76131,-68.28845,19.24593,46.88833,-66.13426,2.870106,48.50223,-51.37233,23.28238,40.63876,-63.92114
0.03033033,3.61851,66.90026,-70.51878,3.729863,65.96736,-69.69722,6.308364,64.62668,-70.93504,10.26735,57.19948,-67.46683,17.18236,48.41245,-65.59481,1.053196,49.45407,-50.50727,21.36932,42.19305,-63.56237
0.03043043,1.123325,68.21622,-69.33955,1.266172,67.27046,-68.53664,3.845202,66.00005,-69.84525,7.998195,58.58547,-66.58367,15.10319,49.89236,-64.99556,-0.7643926,50.36063,-49.59624,19.43706,43.70873,-63.14579
0.03053053,-1.373077,69.45972,-68.08664,-1.198861,68.50208,-67.30322,1.377939,67.30329,-68.68123,5.720558,59.90915,-65.62971,13.00806,51.31916,-64.32722,-2.580803,51.21341,-48.63261,17.48449,45.17764,-62.66212
0.03063063,-3.868217,70.63835,-66.77013,-3.662768,69.66974,-66.00697,-1.090603,68.54368,-67.45308,3.437613,61.17682,-64.61443,10.90086,52.69794,-63.59881,-4.394536,52.01816,-47.62363,15.51591,46.60415,-62.12006
0.03073073,-6.359465,71.74527,-65.3858,-6.122958,70.76664,-64.64368,-3.558037,69.71447,-66.15643,1.151209,62.3823,-63.53351,8.782681,54.02311,-62.80579,-6.203543,52.76987,-46.56633,13.5319,47.98306,-61.51497
0.03083083,-8.844743,72.7841,-63.93936,-8.577386,71.79637,-63.21898,-6.022186,70.81908,-64.79689,-1.13635,63.5285,-62.39215,6.656177,55.29691,-61.95309,-8.006295,53.47122,-45.46492,11.5353,49.31622,-60.85152
0.03093093,-11.32145,73.75051,-62.42906,-11.02348,72.75465,-61.73117,-8.480562,71.85322,-63.37265,-3.422963,64.61145,-61.18848,4.52293,56.51564,-61.03857,-9.800884,54.1191,-44.31822,9.527342,50.60009,-60.12743
0.03103103,-13.78647,74.64075,-60.85429,-13.45817,73.63778,-60.17961,-10.93017,72.81314,-61.88297,-5.706005,65.62759,-59.92159,2.385104,57.67588,-60.06099,-11.58502,54.71085,-43.12583,7.509895,51.83141,-59.3413
0.03113113,-16.23902,75.46285,-59.22384,-15.88066,74.45367,-58.57301,-13.36989,73.70659,-60.33669,-7.983908,66.58376,-58.59985,0.2450818,58.7834,-59.02848,-13.35835,55.25241,-41.89407,5.485798,53.01525,-58.50105
0.03123123,-18.67398,76.20299,-57.52901,-18.28593,75.18868,-56.90275,-15.79514,74.51996,-58.72482,-10.25315,67.46753,-57.21438,-1.895153,59.82696,-57.9318,-15.11684,55.7337,-40.61686,3.456064,54.14116,-57.59722
0.03133133,-21.09166,76.87283,-55.78116,-20.67425,75.85432,-55.18007,-18.20574,75.26458,-57.05884,-12.51284,68.28899,-55.77615,-4.0335,60.81522,-56.78172,-16.86105,56.16336,-39.30231,1.423507,55.21691,-56.64042
0.03143143,-23.48779,77.46389,-53.9761,-23.04142,76.44222,-53.40081,-20.59772,75.93208,-55.33436,-14.75971,69.04041,-54.2807,-6.167661,61.74107,-55.5734,-18.58772,56.53523,-37.94751,-0.6102051,56.23581,-55.6256
0.03153153,-25.86212,77.98276,-52.12064,-25.38719,76.95887,-51.57168,-22.9706,76.52879,-53.55819,-16.99289,69.72742,-52.73453,-8.296085,62.60929,-54.3132,-20.29678,56.85416,-36.55738,-2.643125,57.20206,-54.55894
0.03163163,-28.20898,78.41871,-50.20974,-27.70596,77.39368,-49.68772,-25.31907,77.04411,-51.72505,-19.20799,70.34021,-51.13222,-10.41561,63.41083,-52.99522,-21.98392,57.11239,-35.12848,-4.672901,58.10726,-53.43436
0.03173173,-30.52989,78.78245,-48.25256,-29.99923,77.7572,-47.75798,-27.64424,77.48848,-49.84424,-21.4054,70.88817,-49.48277,-12.52549,64.15389,-51.6284,-23.65051,57.3178,-33.66729,-6.69809,58.95866,-52.26057
0.03183183,-32.82014,79.06674,-46.2466,-32.26234,78.0423,-45.77996,-29.94166,77.85471,-47.91305,-23.58131,71.36458,-47.78327,-14.62277,64.83218,-50.20941,-25.29301,57.46516,-32.17215,-8.716302,59.75042,-51.03412
0.03193193,-35.07643,79.26929,-44.19287,-34.49204,78.24673,-43.75468,-32.20806,78.14044,-45.93239,-25.73276,71.76714,-46.03438,-16.70479,65.44333,-48.73853,-26.90901,57.55288,-30.64387,-10.72511,60.48012,-49.755
0.03203203,-37.30108,79.40022,-42.09914,-36.69062,78.38043,-41.68981,-34.44541,78.35556,-43.91015,-27.86098,72.1048,-44.24381,-18.7717,65.99526,-47.22356,-28.50043,57.58837,-29.08793,-12.72398,61.15492,-48.43093
0.03213213,-39.48535,79.4451,-39.95975,-38.84945,78.42918,-39.57973,-36.64546,78.48576,-41.84029,-29.95902,72.36424,-42.40522,-20.8182,66.47557,-45.65737,-30.06065,57.56119,-27.50055,-14.70874,61.76323,-47.05448
0.03223223,-41.63365,79.41765,-37.78399,-40.97286,78.40652,-37.43365,-38.81212,78.54449,-39.73236,-32.02972,72.55773,-40.52801,-22.84565,66.89526,-44.04961,-31.59317,57.48139,-25.88822,-16.67978,62.315,-45.63522
0.03233233,-43.73852,79.30722,-35.5687,-43.05352,78.30193,-35.24842,-40.93829,78.52115,-37.58286,-34.06699,72.67535,-38.60836,-24.8492,67.24496,-42.39577,-33.09239,57.34129,-24.2489,-18.6331,62.80146,-44.16836
0.03243243,-45.80121,79.12045,-33.31923,-45.09262,78.12196,-33.02933,-43.02496,78.4222,-35.39725,-36.07136,72.72294,-36.65158,-26.82867,67.52982,-40.70116,-34.55939,57.14575,-22.58636,-20.5681,63.22718,-42.65908
0.03253253,-47.81715,78.85295,-31.0358,-47.08568,77.86228,-30.7766,-45.06768,78.24327,-33.17559,-38.03885,72.69628,-34.65744,-28.78064,67.74569,-38.96505,-35.99081,56.89168,-20.90086,-22.48173,63.58814,-41.10641
0.03263263,-49.78686,78.50932,-28.72246,-49.03319,77.5274,-28.49422,-47.06682,77.98876,-30.92194,-39.96952,72.59935,-32.62983,-30.70469,67.89603,-37.19134,-37.38712,56.58243,-19.19532,-24.37328,63.88742,-39.51414
0.03273273,-51.71245,78.0958,-26.38335,-50.93724,77.12352,-26.18628,-49.02428,77.66483,-28.64054,-41.8648,72.43774,-30.57294,-32.60152,67.98588,-35.38437,-38.74995,56.22262,-17.47267,-26.24302,64.12965,-37.88662
0.03283283,-53.58071,77.59544,-24.01473,-52.78479,76.63387,-23.84907,-50.92738,77.25452,-26.32714,-43.71365,72.19552,-28.48187,-34.46216,68.00006,-33.5379,-40.06942,55.80003,-15.73061,-28.08337,64.30035,-36.21698
0.03293293,-55.39667,77.01952,-21.62286,-54.5808,76.06958,-21.48878,-52.78075,76.76897,-23.98823,-45.51977,71.88292,-26.36316,-36.28904,67.9479,-31.65886,-41.34946,55.32287,-13.97341,-29.89592,64.40811,-34.51219
0.03303303,-57.16195,76.37301,-19.21105,-56.32686,75.43555,-19.1087,-54.58584,76.21307,-21.62723,-47.28424,71.50439,-24.22015,-38.08269,67.83339,-29.7507,-42.59139,54.79478,-12.20339,-31.68088,64.45667,-32.77579
0.03313313,-58.86682,75.64562,-16.77881,-58.01336,74.72166,-16.7083,-56.33323,75.57645,-19.24323,-48.99871,71.05009,-22.05137,-39.83601,67.64697,-27.81096,-43.78794,54.20844,-10.4205,-33.43202,64.43673,-31.00471
0.03323323,-60.5118,74.84149,-14.32969,-59.64082,73.93195,-14.29112,-58.0233,74.86317,-16.83988,-50.66329,70.52363,-19.86034,-41.54869,67.3918,-25.84311,-44.93964,53.56686,-8.627227,-35.14877,64.35109,-29.20232
0.03333334,-62.10098,73.96836,-11.86739,-61.21326,73.07407,-11.86082,-59.65983,74.08087,-14.42104,-52.2811,69.93211,-17.651,-43.22296,67.07441,-23.85145,-46.04961,52.87568,-6.826068,-36.83278,64.20593,-27.37315
0.03343343,-63.62952,73.02291,-9.39339,-62.72592,72.14475,-9.418829,-61.23812,73.22614,-11.98801,-53.84785,69.27216,-15.4243,-44.85497,66.69137,-21.83639,-47.1143,52.13257,-5.018263,-38.48053,63.99774,-25.5172
