time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02512513,79.26352,-46.8279,-32.43561,78.29136,-46.37281,-31.91855,78.03906,-48.4856,-29.55346,71.75304,-48.50407,-23.24896,66.34075,-51.92199,-14.41877,58.8192,-32.23262,-26.58657,60.6921,-51.62925,-9.06285
0.02522523,79.52529,-44.81217,-34.71312,78.55309,-44.38406,-34.16902,78.35681,-46.51855,-31.83827,72.25609,-46.83291,-25.42318,67.46055,-50.91084,-16.54971,58.89359,-30.67686,-28.21673,61.46157,-50.37234,-11.08924
0.02532533,79.71313,-42.75673,-36.9564,78.74277,-42.35689,-36.38588,78.6045,-44.5126,-34.0919,72.69192,-45.11959,-27.57233,68.40449,-49.74817,-18.65632,58.91406,-29.09489,-29.81917,62.18651,-49.08075,-13.10576
0.02542542,79.82394,-40.66092,-39.16301,78.85715,-40.29045,-38.5667,78.78069,-42.46865,-36.31203,73.05508,-43.36116,-29.69392,69.20359,-48.4648,-20.73879,58.88156,-27.48918,-31.39238,62.86333,-47.75302,-15.11032
0.02552553,79.85745,-38.52604,-41.33141,78.89576,-38.18581,-40.70996,78.88497,-40.38792,-38.49705,73.34447,-41.55818,-31.78629,69.87939,-47.08241,-22.79699,58.79756,-25.86213,-32.93542,63.48931,-46.3884,-17.1009
0.02562563,79.81082,-36.35233,-43.4585,78.85562,-36.04306,-42.81255,78.91401,-38.27015,-40.64386,73.55707,-39.71048,-33.84659,70.44077,-45.6116,-24.82918,58.66098,-24.21491,-34.44607,64.05976,-44.98484,-19.07492
0.02572573,79.68407,-34.14164,-45.54243,78.73664,-33.86396,-44.87268,78.86708,-36.11654,-42.75053,73.69285,-37.81985,-35.873,70.89633,-44.06219,-26.83414,58.47214,-22.54904,-35.9231,64.57202,-43.54155,-21.03047
0.02582583,79.47958,-31.89695,-47.58264,78.54106,-31.6513,-46.88976,78.74576,-33.92941,-44.81635,73.75402,-35.88932,-37.86471,71.25263,-42.44151,-28.81112,58.23257,-20.86641,-37.36617,65.02541,-42.05924,-22.96616
0.02592593,79.18955,-29.61689,-49.57265,78.26111,-29.40371,-48.8574,78.54196,-31.70692,-46.83504,73.733,-33.91679,-39.81622,71.50752,-40.75163,-30.75589,57.93694,-19.1666,-38.77035,65.41197,-40.53418,-24.87779
0.02602603,78.82422,-27.30762,-51.51659,77.90684,-27.12719,-50.77965,78.26513,-29.45481,-48.81032,73.63952,-31.90903,-41.73048,71.67265,-39.0022,-32.67045,57.59166,-17.45271,-40.13894,65.73781,-38.97136,-26.76645
0.02612613,78.37902,-24.96929,-53.40973,77.47369,-24.82185,-52.65184,77.91047,-27.1729,-50.73757,73.46901,-29.86564,-43.60337,71.74279,-37.19164,-34.55115,57.19331,-15.72493,-41.46838,65.99784,-37.36915,-28.6287
0.02622623,77.85056,-22.60279,-55.24777,76.95827,-22.48855,-54.46972,77.47433,-24.86176,-52.61257,73.21801,-27.78695,-45.43105,71.71828,-35.32343,-36.39484,56.73919,-13.98375,-42.75543,66.18759,-35.72606,-30.46154
0.02632633,77.24273,-20.21169,-57.03103,76.3644,-20.13077,-56.23362,76.96025,-22.52478,-54.43547,72.89005,-25.6766,-47.21345,71.60416,-33.40297,-38.20119,56.23138,-12.2309,-44.00048,66.30901,-34.04503,-32.26398
0.02642643,76.55731,-17.79849,-58.75882,75.69379,-17.75096,-57.94283,76.36977,-20.16429,-56.20548,72.48668,-23.53697,-48.94971,71.40128,-31.43215,-39.96912,55.67067,-10.46762,-45.20305,66.36253,-32.32753,-34.035
0.02652653,75.79247,-15.36488,-60.42759,74.94461,-15.35076,-59.59385,75.70087,-17.78177,-57.91909,72.00585,-21.36929,-50.63657,71.10811,-29.41244,-41.69567,55.05532,-8.694808,-46.36051,66.34531,-30.57362,-35.77169
0.02662663,74.95013,-12.91344,-62.03669,74.11874,-12.93271,-61.18603,74.95525,-15.3797,-59.57555,71.44925,-19.17605,-52.2732,70.72958,-27.34949,-43.38009,54.38622,-6.913778,-47.47243,66.25816,-28.78531,-37.47285
0.02672673,74.03102,-10.44662,-63.5844,73.21688,-10.49921,-62.71768,74.13343,-12.96035,-61.17309,70.81735,-16.95946,-53.8579,70.26711,-25.24642,-45.02069,53.66341,-5.125804,-48.5376,66.10061,-26.96378,-39.13683
0.02682683,73.03494,-7.966553,-65.06839,72.23882,-8.052351,-64.18646,73.23508,-10.52573,-62.70935,70.10978,-14.72138,-55.3884,69.71932,-23.1041,-46.61523,52.88635,-3.332054,-49.55429,65.87167,-25.11039,-40.76129
0.02692693,71.96509,-5.476117,-66.48897,71.18768,-5.594968,-65.59271,72.26315,-8.07863,-64.18452,69.32947,-12.46474,-56.86473,69.09083,-20.92729,-48.16354,52.05688,-1.534042,-50.52284,65.57334,-23.22745,-42.34589
0.02702703,70.81925,-2.977325,-67.84193,70.06129,-3.129028,-66.93226,71.21531,-5.620863,-65.59444,68.47407,-10.19104,-58.28303,68.38193,-18.71964,-49.66229,51.17308,0.2670436,-51.44012,65.20271,-21.31555,-43.88716
0.02712713,69.60398,-0.4731889,-69.13079,68.86608,-0.6575196,-68.20856,70.09789,-3.155487,-66.9424,67.54987,-7.903784,-59.64608,67.59981,-16.48619,-51.11362,50.23926,2.069613,-52.30887,64.76524,-19.37849,-45.38675
0.02722723,68.31454,2.034219,-70.34876,67.59739,1.817546,-69.41493,68.90598,-0.6842484,-68.22173,66.55202,-5.604208,-60.94781,66.73869,-14.22667,-52.51201,49.25172,3.872282,-53.124,64.25551,-17.41587,-46.83964
0.02732733,66.95394,4.542043,-71.49598,66.25815,4.293338,-70.55149,67.64242,1.790024,-69.43244,65.48335,-3.295291,-62.18805,65.80473,-11.94746,-53.85728,48.21224,5.673504,-53.88575,63.67564,-15.43048,-48.24516
0.02742743,65.52717,7.047802,-72.57497,64.85333,6.76739,-71.62072,66.31209,4.264808,-70.5769,64.34872,-0.9799113,-63.36881,64.804,-9.653028,-55.15097,47.1242,7.471906,-54.59611,63.02994,-13.42556,-49.60438
0.02752753,64.02804,9.548377,-73.57642,63.37677,9.236662,-72.61343,64.90849,6.737428,-71.64592,63.14176,1.33992,-64.48168,63.72896,-7.343493,-56.38546,45.98278,9.265329,-55.24811,62.31126,-11.40083,-50.91043
0.02762763,62.46694,12.04188,-74.50882,61.83876,11.69925,-73.53801,63.44198,9.205726,-72.64771,61.87275,3.66118,-65.53393,62.59352,-5.026431,-57.56709,44.79543,11.0528,-55.84823,61.52953,-9.361103,-52.16843
0.02772773,60.84537,14.52605,-75.37142,60.24078,14.15291,-74.39369,61.91391,11.66751,-73.58141,60.54305,5.981614,-66.52467,61.39986,-2.704945,-58.69492,43.56309,12.83288,-56.39597,60.68554,-7.308085,-53.37746
0.02782783,59.15888,16.99723,-76.15611,58.5784,16.59407,-75.17248,60.31952,14.11953,-74.43904,59.14805,8.298496,-67.44654,60.14321,-0.3809565,-59.76225,42.2823,14.60299,-56.8853,59.77407,-5.242989,-54.53109
0.02792793,57.41138,19.45296,-76.86434,56.85552,19.02027,-75.87579,58.66264,16.55928,-75.22192,57.69159,10.60904,-68.30063,58.82901,1.940861,-60.76987,40.95575,16.36168,-57.31744,58.79847,-3.168639,-55.62983
0.02802803,55.60414,21.89019,-77.49433,55.07338,21.4285,-76.50188,56.94436,18.98383,-75.92819,56.1748,12.9103,-69.0851,57.45909,4.25689,-61.71598,39.58426,18.10688,-57.69114,57.75922,-1.087381,-56.67184
0.02812813,53.74318,24.30773,-78.0509,53.23795,23.81755,-77.0555,55.17068,21.39182,-76.5625,54.60363,15.20044,-69.80406,56.04025,6.563802,-62.60405,38.17228,19.83783,-58.0101,56.66218,0.9977846,-57.65996
0.02822823,51.82833,26.70239,-78.53072,51.34906,26.18428,-77.53335,53.34124,23.78025,-77.12149,52.97778,17.47657,-70.45435,54.57331,8.857815,-63.43113,36.71962,21.55229,-58.27191,55.5065,3.084835,-58.59134
0.02832833,49.85917,29.07013,-78.9293,49.4063,28.52469,-77.93098,51.45536,26.14529,-77.60065,51.29666,19.73505,-71.03172,53.05898,11.13428,-64.19325,35.2259,23.24741,-58.47331,54.29087,5.171153,-59.46202
0.02842843,47.84238,31.41078,-79.25315,47.41629,30.83858,-78.25486,49.51981,28.4865,-78.0063,49.56691,21.9749,-71.54182,51.50326,13.392,-64.89526,33.69618,24.92308,-58.61926,53.02207,7.254227,-60.2763
0.02852853,45.7779,33.7207,-79.49861,45.37897,33.12236,-78.50133,47.53431,30.80044,-78.33475,47.78833,24.19282,-71.98115,49.90638,15.62742,-65.5338,32.13045,26.57665,-58.7071,51.69926,9.331727,-61.03099
0.02862863,43.66666,35.99622,-79.66289,43.29527,35.37238,-78.66765,45.49962,33.08355,-78.58317,45.96164,26.38535,-72.34698,48.2698,17.83642,-66.10622,30.52944,28.20544,-58.73488,50.32266,11.40067,-61.72334
0.02872873,41.51335,38.23662,-79.74997,41.16983,37.58791,-78.75774,43.42046,35.33493,-78.75539,44.09149,28.55125,-72.64275,46.59835,20.01705,-66.6154,28.89676,29.8089,-58.70565,48.89692,13.45892,-62.35585
0.02882883,39.31916,40.43856,-79.75772,39.00386,39.76565,-78.76951,41.2979,37.55134,-78.84924,42.17892,30.68737,-72.86629,44.89314,22.16605,-67.05919,27.23338,31.38456,-58.61794,47.42263,15.50376,-62.92638
0.02892893,37.0876,42.60082,-79.68842,36.80083,41.90436,-78.70519,39.13543,39.73145,-78.86687,40.22729,32.79219,-73.01948,43.15656,24.28245,-67.43901,25.54212,32.9314,-58.47351,45.903,17.53322,-63.43622
0.02902903,34.81944,44.71946,-79.53889,34.56149,44.00015,-78.56165,36.93357,41.87145,-78.80503,38.23709,34.8621,-73.0992,41.39085,26.36107,-67.75192,23.82379,34.44635,-58.27014,44.3381,19.54415,-63.88225
0.02912913,32.51717,46.79174,-79.30891,32.28835,46.0503,-78.33865,34.69485,43.96859,-78.66344,36.2107,36.89433,-73.10504,39.59663,28.40054,-67.99717,22.08036,35.92741,-58.00776,42.72995,21.53382,-64.26377
0.02922923,30.18543,48.81881,-79.00424,29.98598,48.05591,-78.04189,32.42402,46.02373,-78.44775,34.15271,38.8894,-73.04212,37.77784,30.40138,-68.17922,20.31545,37.37526,-57.69071,41.08337,23.50156,-64.58494
0.02932933,27.82373,50.79356,-78.61729,27.65392,50.00996,-77.66388,30.12026,48.03004,-78.15031,32.06218,40.84102,-72.90321,35.93472,32.35651,-68.29124,18.52904,38.7845,-57.31355,39.39658,25.44234,-64.83892
0.02942943,25.43641,52.71715,-78.15356,25.29646,51.91357,-77.21002,27.78806,49.98844,-77.7765,29.94338,42.74977,-72.69315,34.06902,34.26831,-68.33733,16.72457,40.15582,-56.88039,37.67401,27.35576,-65.02978
0.02952953,23.02682,54.58998,-77.6168,22.91694,53.76711,-76.68405,25.43088,51.8991,-77.32998,27.79959,44.61568,-72.41526,32.18363,36.13672,-68.32034,14.90473,41.48936,-56.39409,35.91917,29.24084,-65.16
0.02962963,20.59551,56.40556,-77.00107,20.51588,55.56418,-76.08006,23.04897,53.75576,-76.80473,25.63082,46.43294,-72.06377,30.2787,37.95599,-68.23469,13.07032,42.78011,-55.85043,34.13118,31.09302,-65.2242
0.02972973,18.14608,58.16521,-76.31129,18.09687,57.30606,-75.40293,20.64614,55.55945,-76.2056,23.44068,48.20238,-71.64307,28.35623,39.72792,-68.08414,11.22414,44.02895,-55.25309,32.31392,32.91195,-65.22587
0.02982983,15.68006,59.86398,-75.54404,15.66144,58.98783,-74.64927,18.22375,57.30532,-75.52907,21.23021,49.91951,-71.14973,26.41609,41.44909,-67.86517,9.367753,45.23196,-54.59971,30.46786,34.69372,-65.16158
0.02992993,13.19991,61.49836,-74.69827,13.212,60.60604,-73.81805,15.7842,58.98981,-74.77402,19.00149,51.58104,-70.58253,24.45921,43.11705,-67.57626,7.503298,46.38637,-53.88967,28.59455,36.43527,-65.02982
0.03003003,10.70983,63.07649,-73.78632,10.75273,62.16871,-72.92145,13.33217,60.62055,-73.95272,16.75908,53.1938,-69.95287,22.48907,44.73889,-67.22797,5.633757,47.4982,-53.13196,26.69983,38.1408,-64.84063
0.03013013,8.210364,64.58475,-72.79511,8.284165,63.66237,-71.94654,10.86764,62.18431,-73.05195,14.50238,54.74578,-69.24816,20.50455,46.30345,-66.80801,3.760346,48.55695,-52.31729,24.7812,39.80092,-64.58212
0.03023023,5.705007,66.02982,-71.73483,5.80976,65.09361,-70.90337,8.394498,63.68735,-72.08185,12.23518,56.24261,-68.4778,18.50732,47.81767,-66.32499,1.885553,49.56755,-51.4531,22.84342,41.41911,-64.26253
0.03033033,3.196015,67.41096,-70.60697,3.331751,66.46169,-69.79345,5.915055,65.12878,-71.04384,9.959482,57.68352,-67.64301,16.49829,49.28151,-65.77979,0.01124791,50.52934,-50.54058,20.8884,42.9943,-63.8827
0.03043043,0.685563,68.71715,-69.40271,0.8522847,67.75574,-68.60802,3.431119,66.49783,-69.92895,7.676373,59.05871,-66.73508,14.47754,50.68618,-65.16373,-1.860221,51.43377,-49.57355,18.91567,44.51834,-63.43401
0.03053053,-1.823845,69.95887,-68.13503,-1.626162,68.98608,-67.35992,0.9456965,67.80446,-68.75015,5.388975,60.37724,-65.76621,12.447,52.04122,-64.48822,-3.727401,52.28877,-48.56137,16.92982,45.99778,-62.9276
0.03063063,-4.329897,71.13033,-66.80044,-4.101301,70.147,-66.04571,-1.539032,69.04292,-67.50388,3.098923,61.63392,-64.73284,10.40641,53.34305,-63.74946,-5.588181,53.08986,-47.50168,14.93158,47.42814,-62.35972
0.03073073,-6.829868,72.22672,-65.39686,-6.570448,71.23374,-64.66329,-4.020466,70.20835,-66.18789,0.8082495,62.8244,-63.63265,8.357322,54.58757,-62.9449,-7.440098,53.83323,-46.39313,12.92233,48.80536,-61.72768
0.03083083,-9.321727,73.25093,-63.9292,-9.0316,72.24915,-63.21756,-6.4964,71.30345,-64.80704,-1.481009,63.95113,-62.47013,6.299509,55.77901,-62.07852,-9.281689,54.52104,-45.23935,10.90436,50.13105,-61.03542
0.03093093,-11.80351,74.20393,-62.40042,-11.48282,73.19421,-61.71138,-8.964784,72.32901,-63.36423,-3.767048,65.01491,-61.24786,4.234789,56.91785,-61.15264,-11.11143,55.154,-44.04257,8.879609,51.40542,-60.28503
0.03103103,-14.27208,75.08016,-60.80807,-13.92102,74.0634,-60.14238,-11.42255,73.27947,-61.85692,-6.047477,66.01072,-59.96325,2.163996,58.00025,-60.16425,-12.92675,55.72787,-42.80112,6.849438,52.62408,-59.47352
0.03113113,-16.72567,75.88155,-59.15588,-16.34445,74.85864,-58.5142,-13.86784,74.15659,-60.28875,-8.32061,66.94021,-58.6196,0.08715545,59.02913,-59.11628,-14.72632,56.24412,-41.5178,4.815796,53.78787,-58.60367
0.03123123,-19.16261,76.60973,-57.44712,-18.75147,75.58155,-56.83008,-16.2989,74.96181,-58.66291,-10.58487,67.80473,-57.21986,-1.993812,60.00526,-58.01145,-16.50892,56.70398,-40.19506,2.780297,54.89772,-57.67802
0.03133133,-21.57961,77.2598,-55.68019,-21.13884,76.22728,-55.08845,-18.71251,75.69024,-56.97773,-12.8377,68.59988,-55.76218,-4.078432,60.92587,-56.84744,-18.27193,57.1038,-38.83187,0.7445937,55.94962,-56.69421
0.03143143,-23.97491,77.83317,-53.85826,-23.50482,76.79724,-53.29242,-21.10681,76.34312,-55.23632,-15.07743,69.32684,-54.2494,-6.16539,61.79218,-55.62679,-20.01417,57.44471,-37.43055,-1.289572,56.94415,-55.65458
0.03153153,-26.34593,78.32827,-51.98234,-25.84689,77.28988,-51.44299,-23.47925,76.91882,-53.43956,-17.30192,69.98412,-52.6822,-8.253485,62.60331,-54.34982,-21.73366,57.72561,-35.99195,-3.320532,57.8799,-54.55936
0.03163163,-28.69089,78.74606,-50.05516,-28.16329,77.70614,-49.54285,-25.82798,77.41814,-51.59016,-19.50948,70.57249,-51.063,-10.34131,63.35999,-53.01867,-23.42923,57.94734,-34.51811,-5.346714,58.75724,-53.41053
0.03173173,-31.00766,79.08627,-48.07861,-30.45193,78.04579,-47.59386,-28.15084,77.84074,-49.6899,-21.69826,71.09164,-49.39338,-12.42745,64.06206,-51.63461,-25.09937,58.10984,-33.01047,-7.366455,59.57558,-52.20912
0.03183183,-33.29485,79.35043,-46.05558,-32.71144,78.31032,-45.59888,-30.44639,78.18803,-47.74163,-23.86688,71.54281,-47.67593,-14.51058,64.71058,-50.20001,-26.74322,58.21438,-31.47116,-9.378386,60.33578,-50.9574
0.03193193,-35.54878,79.53454,-43.98576,-34.9382,78.4958,-43.55759,-32.71104,78.45596,-45.74492,-26.01237,71.92235,-45.90998,-16.5886,65.30235,-48.71376,-28.35802,58.25813,-29.90011,-11.38045,61.03451,-49.65406
0.03203203,-37.76801,79.64024,-41.87224,-37.1308,78.60385,-41.47306,-34.94329,78.6461,-43.7028,-28.13326,72.23161,-44.09835,-18.65985,65.83829,-47.17844,-29.94295,58.24251,-28.29956,-13.3712,61.6727,-48.3015
0.03213213,-39.95084,79.66837,-39.71753,-39.28757,78.6353,-39.34774,-37.14141,78.75916,-41.61774,-30.22793,72.47118,-42.24326,-20.72259,66.31863,-45.59604,-31.49698,58.16835,-26.67138,-15.34912,62.25062,-46.9015
0.03223223,-42.0959,79.62013,-37.52423,-41.40717,78.59138,-37.18421,-39.304,78.79631,-39.49231,-32.29501,72.64207,-40.34706,-22.77497,66.74371,-43.96873,-33.01934,58.0368,-25.01746,-17.31286,62.76891,-45.45605
0.03233233,-44.19913,79.49175,-35.29262,-43.48559,78.46832,-34.98273,-41.42712,78.75369,-37.32658,-34.3311,72.74066,-38.40956,-24.81418,67.11007,-42.29589,-34.50702,57.84523,-23.33821,-19.26004,63.22431,-43.96428
0.03243243,-46.26122,79.28844,-33.02722,-45.52353,78.27129,-32.74776,-43.51131,78.63645,-35.12514,-36.33632,72.77151,-36.4352,-26.83887,67.42083,-40.58196,-35.961,57.59778,-21.63678,-21.19007,63.62052,-42.43045
0.03253253,-48.27635,79.00363,-30.72728,-47.51526,77.99384,-30.47858,-45.55096,78.438,-32.88704,-38.30586,72.72853,-34.42267,-28.84538,67.67038,-38.825,-37.37696,57.28985,-19.91289,-23.09966,63.952,-40.85234
0.03263263,-50.24905,78.64856,-28.3995,-49.46524,77.64702,-28.18178,-47.5503,78.16945,-30.61915,-40.24282,72.62167,-32.37884,-30.83387,67.86624,-37.03237,-38.75888,56.92999,-18.17111,-24.99008,64.22733,-39.23725
0.03273273,-52.17134,78.21342,-26.04208,-51.3656,77.22118,-25.85558,-49.50164,77.82099,-28.31935,-42.14065,72.44182,-30.30117,-32.79909,67.99976,-35.20068,-40.10074,56.51124,-16.41051,-26.85688,64.43822,-37.58135
0.03283283,-54.04249,77.70088,-23.65839,-53.21564,76.71896,-23.50332,-51.40423,77.39525,-25.99102,-43.99834,72.19118,-28.19284,-34.73875,68.07178,-33.33304,-41.40239,56.03587,-14.63348,-28.69888,64.58646,-35.88758
0.03293293,-55.864,77.11623,-21.25223,-55.01683,76.14558,-21.12875,-53.25943,76.89747,-23.63804,-45.81669,71.87437,-26.05768,-36.65201,68.08546,-31.43344,-42.66534,55.508,-12.84267,-30.51608,64.67587,-34.15979
0.03303303,-57.62966,76.45374,-18.82408,-56.76305,75.49537,-18.73233,-55.06123,76.32186,-21.26064,-47.59034,71.48583,-23.8955,-38.53379,68.03484,-29.50106,-43.88511,54.92375,-11.03864,-32.30451,64.70126,-32.39676
0.03313313,-59.3397,75.717,-16.37729,-58.45452,74.7719,-16.31737,-56.80979,75.672,-18.86221,-49.31903,71.02861,-21.70959,-40.38223,67.92146,-27.53922,-45.06224,54.28602,-9.223778,-34.06351,64.66516,-30.60166
0.03323323,-60.99506,74.90994,-13.91488,-60.09218,73.97905,-13.88687,-58.50596,74.95179,-16.44583,-51.00314,70.50609,-19.50294,-42.19622,67.74728,-25.55106,-46.19773,53.5979,-7.400161,-35.7928,64.57028,-28.77748
0.03333334,-62.58805,74.02583,-11.43778,-61.66844,73.11015,-11.44171,-60.14232,74.15444,-14.01212,-52.63596,69.91165,-17.2757,-43.96887,67.50481,-23.53594,-47.28607,52.85484,-5.568776,-37.48737,64.41045,-26.92308
0.03343343,-64.11978,73.06915,-8.949373,-63.18438,72.16965,-8.985261,-61.71987,73.28442,-11.56455,-54.21791,69.24917,-15.03126,-45.699,67.1964,-21.49741,-48.32841,52.06035,-3.731945,-39.14694,64.18883,-25.04189
0.03353353,-65.59222,72.04469,-6.452458,-64.64195,71.16223,-6.520282,-63.24046,72.34648,-9.10602,-55.75027,68.52281,-12.77254,-47.38655,66.82516,-19.4386,-49.32648,51.21803,-1.891548,-40.77189,63.90891,-23.13702
0.03363363,-67.0023,70.95142,-3.949115,-66.0381,70.08692,-4.048819,-64.70107,71.33955,-6.638473,-57.23005,67.73129,-10.50123,-49.02759,66.38853,-17.36094,-50.27817,50.32742,-0.04925422,-42.35968,63.56929,-21.20961
0.03373373,-68.34216,69.78363,-1.441472,-67.36509,68.93806,-1.572967,-66.09412,70.25788,-4.163765,-58.65016,66.86879,-8.218623,-50.61422,65.87919,-15.26497,-51.17792,49.38478,1.793137,-43.90466,63.16419,-19.25953
0.03383384,-69.61996,68.55244,1.067519,-68.63095,67.72661,0.9043422,-67.42739,69.11259,-1.685201,-60.01714,65.94555,-5.928415,-52.15129,65.30651,-13.15522,-52.03197,48.39808,3.633891,-45.41103,62.70279,-17.29176
0.03393393,-70.82273,67.24739,3.575345,-69.82288,66.44224,3.380647,-68.68834,67.89314,0.7951975,-61.31939,64.95115,-3.631755,-53.62687,64.65843,-11.03156,-52.831,47.36029,5.470702,-46.86975,62.17494,-15.30518
0.03403403,-71.96535,65.88519,6.080171,-70.95554,65.10144,5.854107,-69.89125,66.61626,3.274993,-62.56942,63.90134,-1.331925,-55.05174,63.95054,-8.898796,-53.58603,46.28316,7.302871,-48.28955,61.59505,-13.30549
0.03413413,-73.02869,64.45036,8.578333,-72.01006,63.68893,8.321134,-71.01761,65.26637,5.751242,-63.75011,62.78069,0.9694262,-56.40809,63.16479,-6.756706,-54.28323,45.15621,9.127021,-49.65711,60.94818,-11.29107
0.03423423,-74.02214,62.95395,11.06819,-72.99567,62.21558,10.78009,-72.07642,63.8545,8.22192,-64.86929,61.59954,3.269755,-57.70287,62.31164,-4.608765,-54.92959,43.98722,10.94238,-50.9777,60.24364,-9.265939
0.03433434,-74.94646,61.39867,13.54778,-73.91312,60.68409,13.22903,-73.06834,62.38334,10.68501,-65.92725,60.36019,5.567065,-58.93559,61.39265,-2.457061,-55.52573,42.77816,12.74756,-52.2511,59.48327,-7.232176
0.03443443,-75.79173,59.77858,16.01315,-74.75262,59.08855,15.66407,-73.98375,60.84684,13.13692,-66.91481,59.05631,7.858499,-60.09594,60.39944,-0.303498,-56.06454,41.52516,14.53938,-53.46956,58.66041,-5.190849
0.03453454,-76.56108,58.09858,18.4625,-75.51721,57.43379,18.08342,-74.82555,59.24986,15.5757,-67.83433,57.69234,10.14199,-61.18595,59.33638,1.849572,-56.54832,40.23166,16.31666,-54.63439,57.77892,-3.144531
0.03463463,-77.25836,56.36375,20.89461,-76.21069,55.72484,20.48586,-75.59743,57.59748,17.99996,-68.68893,56.27298,12.41595,-62.20823,58.20805,4.000175,-56.97991,38.9012,18.07871,-55.74747,56.84284,-1.095366
0.03473473,-77.8773,54.5715,23.30579,-76.82687,53.9591,22.86777,-76.29322,55.88699,20.40623,-69.4726,54.79517,14.67743,-63.15596,57.00998,6.145981,-57.35477,37.53213,19.82264,-56.80351,55.84872,0.9547852
0.03483484,-78.41792,52.72401,25.69391,-77.36575,52.13873,25.22702,-76.91286,54.12049,22.79237,-70.18501,53.26067,16.92433,-64.02862,55.74369,8.284928,-57.67291,36.12603,21.54688,-57.80163,54.79768,3.003953
0.03493493,-78.87873,50.8225,28.05624,-77.82583,50.26488,27.56094,-77.45479,52.29914,25.15565,-70.82445,51.67029,19.15416,-64.82419,54.4095,10.41469,-57.93322,34.68373,23.2495,-58.73985,53.68993,5.049925
0.03503504,-79.25892,48.86865,30.39027,-78.20628,48.33925,29.86704,-77.91813,50.42455,27.49359,-71.38985,50.0253,21.36455,-65.5414,53.00837,12.53303,-58.13508,33.20642,24.92867,-59.6167,52.52617,7.090535
0.03513514,-79.55716,46.86389,32.69328,-78.50581,46.3632,32.14261,-78.30148,48.49804,29.80345,-71.87967,48.32672,23.55295,-66.17864,51.54105,14.63759,-58.27745,31.69507,26.58239,-60.43026,51.30668,9.123584
0.03523523,-79.78192,44.81528,34.96664,-78.73274,44.34373,34.38902,-78.61301,46.52671,32.0863,-72.30147,46.58158,25.71988,-66.744,50.01593,16.72807,-58.36642,30.15442,28.212,-61.18638,50.03825,11.14813
0.03533534,-79.92326,42.71898,37.20428,-78.87724,42.27697,36.60027,-78.84289,44.50646,34.33643,-72.64575,44.7853,27.86045,-67.22755,48.42692,18.80063,-58.39466,28.58197,29.81269,-61.87652,48.71544,13.16108
0.03543543,-79.98192,40.57768,39.40424,-78.94003,40.1656,38.77443,-78.99172,42.43991,36.5518,-72.91294,42.94027,29.97267,-67.63013,46.77683,20.8533,-58.36261,26.97948,31.38313,-62.50038,47.33994,15.16044
0.03553554,-79.95985,38.39457,41.56528,-78.92302,38.01277,40.91025,-79.06129,40.33021,38.73108,-73.10461,41.04948,32.05513,-67.9538,45.06925,22.88455,-58.27157,25.34907,32.9225,-63.05876,45.91425,17.14451
0.03563564,-79.85424,36.17044,43.6838,-78.82343,35.81923,43.00419,-79.04872,38.17799,40.87074,-73.21792,39.11327,34.10465,-68.19609,43.30451,24.89158,-58.11938,23.69124,34.42814,-63.54863,44.43797,19.11065
0.03573574,-79.67339,33.91127,45.76212,-78.64944,33.59089,45.05854,-78.96205,35.98926,42.97279,-73.26044,37.13779,36.12265,-68.36539,41.49035,26.87504,-57.91199,22.00995,35.90203,-63.97608,42.91715,21.05893
0.03583584,-79.40324,31.61291,47.79033,-78.38712,31.32362,47.06351,-78.78726,33.75947,45.02779,-73.21872,35.1178,38.10093,-68.4487,39.62037,28.82833,-57.63893,20.30243,37.33649,-64.32869,41.34496,22.98373
0.03593593,-79.05649,29.28305,49.77344,-78.04905,29.02501,49.02404,-78.53676,31.49646,47.0403,-73.10458,33.06147,40.04311,-68.45866,37.70484,30.75382,-57.30942,18.57383,38.73559,-64.6164,39.72992,24.88648
0.03603604,-78.63354,26.92373,51.7098,-77.63559,26.69709,50.9385,-78.2108,29.20216,49.00864,-72.91825,30.97067,41.94758,-68.39623,35.74628,32.64996,-56.92363,16.82547,40.09816,-64.83898,38.07343,26.76556
0.03613614,-78.12616,24.53412,53.59204,-77.1386,24.33901,52.79959,-77.80109,26.87542,50.92568,-72.65178,28.84377,43.80801,-68.25451,33.74305,34.51146,-56.47537,15.0568,41.41858,-64.9887,36.37244,28.61626
0.03623624,-77.53816,22.11791,55.42026,-76.56184,21.9544,54.60744,-77.31126,24.51989,52.79137,-72.30865,26.68449,45.62416,-68.03773,31.69992,36.33781,-55.96731,13.27026,42.69706,-65.06818,34.63043,30.43775
0.03633634,-76.87916,19.68015,57.19901,-75.91482,19.5483,56.36652,-76.7507,22.14075,54.60995,-71.89789,24.49838,47.39951,-67.75564,29.62413,38.13152,-55.40649,11.46927,43.93722,-65.08528,32.85349,32.23179
0.03643643,-76.13504,17.21903,58.91601,-75.18356,17.11884,58.06471,-76.10521,19.73565,56.36956,-71.40594,22.28235,49.1236,-67.39627,27.51238,39.88389,-54.78231,9.652608,45.1297,-65.02695,31.03623,33.99072
