time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02412413,72.12666,-64.46008,-7.66659,71.1996,-63.74755,-7.452041,70.17931,-65.3066,-4.872704,62.96769,-62.91934,-0.04835068,54.80982,-62.36298,7.553157,53.44128,-46.10673,-7.334548,49.13142,-61.23941,12.10799
0.02422422,73.12307,-62.97779,-10.14528,72.18683,-62.28726,-9.899573,71.24197,-63.9104,-7.331574,64.07571,-61.74256,-2.333155,56.04966,-61.47479,5.42513,54.11554,-44.98696,-9.128578,50.43538,-60.54316,10.10778
0.02432432,74.04809,-61.43409,-12.614,73.10363,-60.76623,-12.3374,72.23511,-62.45188,-9.783228,65.12125,-60.50567,-4.615578,57.23489,-60.52677,3.291876,54.73733,-43.82359,-10.91374,51.69042,-59.78798,8.097559
0.02442442,74.89717,-59.82742,-15.06974,73.94551,-59.18296,-14.76255,73.1542,-60.92942,-12.22478,66.10006,-59.20691,-6.893153,58.36156,-59.51688,1.155317,55.30338,-42.61556,-12.68782,52.89281,-58.97203,6.079221
0.02452452,75.67567,-58.16436,-17.51131,74.71775,-57.54392,-17.17383,74.00438,-59.34952,-14.65487,67.01665,-57.85242,-9.164233,59.43338,-58.45103,-0.9823502,55.81765,-41.36765,-14.45,54.04569,-58.10061,4.054914
0.02462463,76.38129,-56.44511,-19.93617,75.41807,-55.84932,-19.56875,74.78331,-57.7123,-17.07102,67.86876,-56.44214,-11.42662,60.44811,-57.3289,-3.119219,56.27847,-40.08009,-16.19838,55.1469,-57.17353,2.026627
0.02472473,77.00443,-54.66491,-22.33952,76.037,-54.09443,-21.94258,75.48154,-56.01279,-19.46875,68.64767,-54.97104,-13.67663,61.39774,-56.14501,-5.252724,56.67892,-38.74954,-17.92938,56.18896,-56.18496,-0.004006174
0.02482482,77.55489,-52.8332,-24.7217,76.58421,-52.28858,-24.29563,76.10855,-54.26052,-21.84802,69.36184,-53.44823,-15.91362,62.28952,-54.90834,-7.381184,57.02621,-37.38276,-19.64345,57.1783,-55.14368,-2.034612
0.02492492,78.0309,-50.95068,-27.08022,77.05792,-50.43248,-26.62544,76.66252,-52.45612,-24.2064,70.00949,-51.87414,-18.13535,63.12164,-53.61903,-9.502619,57.31911,-35.98029,-21.33882,58.1131,-54.04982,-4.063276
0.02502503,78.42532,-49.01484,-29.41049,77.45113,-48.52363,-28.9275,77.13638,-50.59686,-26.53952,70.58402,-50.2459,-20.33813,63.88794,-52.27378,-11.61415,57.55246,-34.54045,-23.01201,58.98753,-52.89961,-6.087923
0.02512513,78.74374,-47.03156,-31.71218,77.76931,-46.56784,-31.20147,77.53551,-48.68865,-28.84686,71.09019,-48.56911,-22.52108,64.59242,-50.87806,-13.71436,57.73038,-33.06745,-24.66293,59.80512,-51.69852,-8.106603
0.02522523,78.98706,-45.00332,-33.98373,78.01336,-44.56756,-33.4458,77.86072,-46.73393,-31.12679,71.52865,-46.84602,-24.68262,65.23545,-49.43388,-15.80157,57.8536,-31.56311,-26.29049,60.56604,-50.4484,-10.11764
0.02532533,79.1466,-42.92735,-36.21925,78.17471,-42.52002,-35.65468,78.10338,-44.72967,-33.37371,71.8913,-45.07336,-26.81794,65.80944,-47.93742,-17.87202,57.91583,-30.02557,-27.89026,61.2631,-49.14496,-12.11814
0.02542542,79.23205,-40.81122,-38.42083,78.26292,-40.43274,-37.83017,78.27295,-42.68359,-35.58936,72.18671,-43.25863,-28.92808,66.32193,-46.39624,-19.92569,57.92419,-28.46022,-29.46397,61.90313,-47.79594,-14.10719
0.02552553,79.23792,-38.65401,-40.58391,78.27254,-38.30478,-39.96777,78.36393,-40.59457,-37.76935,72.40967,-41.40047,-31.0092,66.76796,-44.80853,-21.95943,57.87472,-26.86648,-31.00824,62.48137,-46.3991,-16.08227
0.02562563,79.16376,-36.45779,-42.70597,78.20317,-36.13818,-42.06499,78.37579,-38.46462,-39.91117,72.55957,-39.50063,-33.05894,67.14669,-43.17575,-23.97094,57.76717,-25.24591,-32.52126,62.99685,-44.9557,-18.04115
0.02572573,79.01516,-34.22723,-44.78793,78.0603,-33.93757,-44.12273,78.31399,-36.29847,-42.01553,72.6413,-37.5637,-35.0776,67.46241,-41.50245,-25.95996,57.60564,-23.60182,-34.00381,63.45344,-43.47037,-19.98307
0.02582583,78.78212,-31.96012,-46.82199,77.83405,-31.70075,-46.1333,78.16853,-34.09361,-44.07493,72.64548,-35.5868,-37.05869,67.70616,-39.78499,-27.92118,57.38292,-21.93276,-35.45016,63.84259,-41.93879,-21.90381
0.02592593,78.47305,-29.66226,-48.81078,77.53272,-29.43345,-48.09927,77.94765,-31.85594,-46.09171,72.5796,-33.57572,-39.00388,67.88468,-38.02934,-29.85535,57.10517,-20.24287,-36.86229,64.17046,-40.36722,-23.80324
0.02602603,78.08823,-27.33577,-50.75245,77.15659,-27.13776,-50.01883,77.65157,-29.58755,-48.06401,72.44371,-31.53233,-40.91138,67.9978,-36.23711,-31.76069,56.77264,-18.53372,-38.23891,64.43671,-38.75688,-25.67983
0.02612613,77.63107,-24.98379,-52.64728,76.70901,-24.81677,-51.89224,77.28355,-27.29159,-49.99195,72.24076,-29.45965,-42.78112,68.04808,-34.41132,-33.63676,56.38785,-16.80758,-39.58027,64.64364,-37.11089,-27.53275
0.02622623,77.09124,-22.605,-54.48625,76.17979,-22.46918,-53.71061,76.83326,-24.96638,-51.86688,71.96097,-27.35551,-44.60545,68.02606,-32.54886,-35.4772,55.94339,-15.06371,-40.87968,64.78214,-35.42545,-29.3567
0.02632633,76.47466,-20.20373,-56.27093,75.57475,-20.09927,-55.47548,76.3065,-22.61637,-53.69012,71.60957,-25.22428,-46.3853,67.93643,-30.65416,-37.28227,55.44359,-13.30512,-42.13847,64.85649,-33.70509,-31.15141
0.02642643,75.78515,-17.78314,-58.00201,74.89768,-17.71016,-57.18752,75.70702,-20.24478,-55.46223,71.18997,-23.06904,-48.12093,67.78216,-28.73033,-39.05183,54.89126,-11.53406,-43.3572,64.86935,-31.95289,-32.91647
0.02652653,75.01891,-15.34443,-59.67448,74.14482,-15.30303,-58.84179,75.03091,-17.85261,-57.1783,70.69836,-20.89046,-49.8079,67.5594,-26.77745,-40.78195,54.28371,-9.751511,-44.5322,64.81693,-30.16846,-34.64846
0.02662663,74.17709,-12.89028,-61.28681,73.3173,-12.88053,-60.43677,74.27924,-15.44249,-58.83674,70.13557,-18.69095,-51.44463,67.26871,-24.79776,-42.47095,53.62183,-7.959422,-45.66241,64.69954,-28.35403,-36.34552
0.02672673,73.26456,-10.4238,-62.84076,72.41991,-10.44572,-61.97419,73.45676,-13.01763,-60.43913,69.50598,-16.47367,-53.03231,66.914,-22.79452,-44.11948,52.90916,-6.159965,-46.7492,64.52083,-26.51281,-38.00801
0.02682683,72.27114,-7.94596,-64.32519,71.44263,-7.999555,-63.44307,72.55326,-10.5786,-61.97466,68.79974,-14.23848,-54.56126,66.48554,-20.76639,-45.71916,52.13847,-4.35404,-47.78443,64.27125,-24.64272,-39.62853
0.02692693,71.21336,-5.461257,-65.7521,70.40173,-5.546502,-64.85523,71.58516,-8.130396,-63.45476,68.03225,-11.9909,-56.04136,65.99793,-18.72005,-47.27788,51.32162,-2.544579,-48.77704,63.96468,-22.75113,-41.21355
0.02702703,70.09133,-2.971318,-67.12002,69.29737,-3.088151,-66.20922,70.55247,-5.674537,-64.87794,67.20345,-9.732283,-57.47116,65.45097,-16.65672,-48.79425,50.45882,-0.7329188,-49.7259,63.60081,-20.83903,-42.76178
0.02712713,68.89291,-0.4778795,-68.41502,68.11749,-0.6261932,-67.4913,69.44289,-3.21224,-66.23065,66.30145,-7.462912,-58.83853,64.83282,-14.57516,-50.25766,49.54142,1.07937,-50.62079,63.16803,-18.90441,-44.26362
0.02722723,67.62838,2.016143,-69.64452,66.8723,1.836468,-68.70877,68.26672,-0.7467699,-67.51995,65.3359,-5.186371,-60.14953,64.15262,-12.47966,-51.67296,48.57683,2.890468,-51.4673,62.67503,-16.95177,-45.72326
0.02732733,66.29378,4.508097,-70.80187,65.55785,4.297226,-69.85508,67.01984,1.719468,-68.73932,64.30272,-2.90454,-61.39818,63.40607,-10.37134,-53.03472,47.56227,4.698312,-52.26058,62.11744,-14.98193,-47.13551
0.02742743,64.89781,6.996004,-71.89382,64.18275,6.75411,-70.93687,65.71097,4.184211,-69.89518,63.21009,-0.6200035,-62.59008,62.60096,-8.253462,-54.3475,46.504,6.501661,-53.00566,61.50273,-12.99837,-48.50436
0.02752753,63.43498,9.476809,-72.91179,62.74157,9.204112,-71.94568,64.33445,6.64469,-70.97914,62.05243,1.66513,-63.71756,61.73151,-6.127149,-55.60437,45.39813,8.298203,-53.69633,60.82505,-11.00168,-49.82336
0.02762763,61.90617,11.94774,-73.85391,61.23515,11.64451,-72.87966,62.891,9.098256,-71.98925,60.83024,3.948455,-64.77869,60.79797,-3.994594,-56.80337,44.24545,10.08576,-54.3312,60.08445,-8.993813,-51.09063
0.02772773,60.32087,14.4078,-74.72867,59.67289,14.07429,-73.74718,61.39018,11.54352,-72.9337,59.5526,6.228106,-65.78071,59.80906,-1.858501,-57.95056,43.05272,11.86387,-54.91659,59.28934,-6.977993,-52.31135
0.02782783,58.67474,16.85345,-75.52819,58.05048,16.48998,-74.54047,59.82748,13.97724,-73.80472,58.21497,8.501496,-66.71646,58.75997,0.279433,-59.0394,41.81692,13.62985,-55.44677,58.43483,-4.955383,-53.47945
0.02792793,56.97129,19.28284,-76.25414,56.3714,18.88976,-75.26115,58.20634,16.39751,-74.60385,56.82052,10.76669,-67.5872,57.65363,2.417134,-60.07077,40.54063,15.38238,-55.92301,57.52362,-2.927986,-54.59563
0.02802803,55.20956,21.69264,-76.9022,54.63467,21.27031,-75.90498,56.5257,18.80109,-75.32679,55.36801,13.02087,-68.38888,56.48845,4.552324,-61.04078,39.22322,17.119,-56.34222,56.55395,-0.8978932,-55.65606
0.02812813,53.39294,24.08086,-77.4738,52.84367,23.62969,-76.47336,54.78888,21.18596,-75.97483,53.86051,15.26201,-69.12252,55.26723,6.682855,-61.95008,37.86716,18.83835,-56.70551,55.52841,1.132827,-56.66124
0.02822823,51.52421,26.44561,-77.96982,51.00112,25.96601,-76.96713,52.99861,23.55014,-76.54876,52.3005,17.48819,-69.78868,53.99218,8.806758,-62.79894,36.47448,20.53908,-57.01356,54.44901,3.162227,-57.61124
0.02832833,49.60514,28.78464,-78.38978,49.10877,28.27707,-77.38584,51.15659,25.89142,-77.04801,50.68945,19.69729,-70.38674,52.66452,10.92203,-63.58654,35.0465,22.21958,-57.26608,53.3168,5.188277,-58.50507
0.02842843,47.63755,31.09574,-78.73329,47.16842,30.56068,-77.7291,49.26456,28.20758,-77.47214,49.02889,21.88724,-70.91613,51.28549,13.02666,-64.31215,33.58457,23.87827,-57.46284,52.13283,7.209148,-59.34198
0.02852853,45.62053,33.37471,-78.99524,45.17916,32.81268,-77.99184,47.32143,30.49457,-77.816,47.31752,24.05449,-71.37202,49.8534,15.11773,-64.97113,32.08815,25.51201,-57.60017,50.89515,9.222383,-60.11753
0.02862863,43.55885,35.62095,-79.17979,43.14569,35.03249,-78.17818,45.332,32.75164,-78.08363,45.55987,26.19807,-71.75794,48.3726,17.19386,-65.56645,30.56065,27.12049,-57.68115,49.60798,11.22621,-60.83419
0.02872873,41.45464,37.83248,-79.28712,41.07014,37.21815,-78.28829,43.29833,34.97677,-78.27509,43.7578,28.31603,-72.07383,46.84469,19.25311,-66.0978,29.00366,28.7023,-57.70595,48.27274,13.21886,-61.4916
0.02882883,39.30989,40.0072,-79.3171,38.95446,39.36758,-78.32204,41.22235,37.16787,-78.39021,41.91301,30.40639,-72.31939,45.27113,21.29356,-66.56469,27.41864,30.25591,-57.67455,46.89067,15.19847,-62.08914
0.02892893,37.12626,42.14262,-79.26888,36.80026,41.47832,-78.27858,39.10561,39.32244,-78.42804,40.02681,32.46681,-72.49362,43.65293,23.31303,-66.96596,25.80682,31.77956,-57.58637,45.46263,17.16288,-62.62551
0.02902903,34.90434,44.2347,-79.13905,34.60815,43.54638,-78.15454,36.94858,41.43655,-78.38513,38.09942,34.49376,-72.59318,41.98987,25.30841,-67.29828,24.16875,33.27025,-57.439,43.98811,19.10941,-63.09751
0.02912913,32.64819,46.28325,-78.93143,32.38213,45.57158,-77.9537,34.75532,43.50987,-78.26519,36.13468,36.48667,-72.62135,40.28569,27.27875,-67.56444,22.50728,34.72797,-57.23526,42.47073,21.03686,-63.50759
0.02922923,30.36044,48.28719,-78.64764,30.1248,47.55284,-77.67764,32.52846,45.54124,-78.0697,34.13505,38.44434,-72.5794,38.54268,29.2227,-67.76538,20.82437,36.15199,-56.97636,40.91265,22.94374,-63.85639
0.02932933,28.0433,50.24462,-78.28792,27.83833,49.48827,-77.3266,30.27014,47.52872,-77.79887,32.10246,40.36491,-72.46736,36.76251,31.13841,-67.90092,19.12159,37.54095,-56.66254,39.31536,24.82836,-64.14372
0.02942943,25.69609,52.14822,-77.84431,25.52205,51.37067,-76.89272,27.97939,49.46528,-77.44466,30.03549,42.24215,-72.27763,34.94305,33.02064,-67.96368,17.39867,38.88942,-56.28809,37.6763,26.686,-64.3623
0.02952953,23.32517,54.00379,-77.32896,23.18224,53.20574,-76.38799,25.66282,51.35626,-77.01908,27.94084,44.08041,-72.02125,33.09146,34.87235,-67.96381,15.66005,40.20181,-55.86185,36.00281,28.51889,-64.5217
0.02962963,20.9313,55.80666,-76.73796,20.81965,54.98888,-75.80853,23.32103,53.19712,-76.51815,25.81879,45.87559,-71.69437,31.20749,36.68996,-67.89745,13.90634,41.4747,-55.38105,34.29434,30.32367,-64.61801
0.02972973,18.51556,57.55146,-76.06702,18.43533,56.71478,-75.15011,20.95489,54.98261,-75.9375,23.66981,47.62297,-71.29278,29.29108,38.46929,-67.76037,12.1385,42.70415,-54.84265,32.55046,32.09669,-64.64715
0.02982983,16.08241,59.24238,-75.3248,16.03371,58.38757,-74.42128,18.56908,56.71662,-75.2857,21.49865,49.32569,-70.82434,27.34727,40.21252,-67.55978,10.35956,43.89338,-54.25294,30.77635,33.83942,-64.61577
0.02992993,13.63225,60.87083,-74.50308,13.61516,59.99877,-73.61393,16.16366,58.3908,-74.55446,19.30482,50.97631,-70.28114,25.37468,41.91322,-67.2879,8.57,45.03607,-53.60607,28.97011,35.54615,-64.51627
0.03003003,11.16988,62.44505,-73.61493,11.18443,61.55651,-72.74094,13.74379,60.01295,-73.75674,17.09377,52.58146,-69.67523,23.37951,43.5765,-66.95601,6.773038,46.13843,-52.91147,27.1383,37.22106,-64.35936
0.03013013,8.695557,63.95329,-72.64885,8.741782,63.0492,-71.79098,11.30929,61.57169,-72.88098,14.86459,54.13098,-68.99557,21.35963,45.19363,-66.55326,4.969117,47.19181,-52.16093,25.27808,38.85629,-64.13437
0.03023023,6.212613,65.39835,-71.61096,6.290488,64.47958,-70.77007,8.863585,63.06958,-71.93317,12.62073,55.62694,-68.24767,19.31871,46.76601,-66.08472,3.160623,48.1983,-51.35893,23.39317,40.45296,-63.84613
0.03033033,3.723334,66.77597,-70.49931,3.832799,65.84345,-69.67625,6.408807,64.50241,-70.91122,10.36394,57.06545,-67.42939,17.25804,48.29004,-65.54807,1.349326,49.1548,-50.50413,21.48455,42.00756,-63.49211
0.03043043,1.230684,68.09202,-69.3227,1.371666,67.14661,-68.51827,3.948212,65.87576,-69.82397,8.097708,58.45126,-66.54897,15.1816,49.76942,-64.95102,-0.4628856,50.06576,-49.60287,19.55649,43.5232,-63.0797
0.03053053,-1.263313,69.34325,-68.07993,-1.090927,68.38583,-67.2949,1.483672,67.18639,-68.67006,5.823613,59.78138,-65.605,13.09064,51.20136,-64.292,-2.274411,50.92879,-48.65438,17.60998,44.99715,-62.60713
0.03063063,-3.756202,70.52215,-66.76595,-3.55256,69.5537,-66.00114,-0.9826049,68.42693,-67.44433,3.543288,61.04909,-64.59238,10.98592,52.57982,-63.56574,-4.083359,51.73845,-47.65509,15.64525,46.42401,-62.06926
0.03073073,-6.245523,71.63294,-65.38742,-6.010799,70.6544,-64.64359,-3.447991,69.60139,-66.1534,1.25951,62.25777,-63.51728,8.870629,53.90741,-62.77804,-5.888049,52.49788,-46.60983,13.66569,47.80573,-61.47142
0.03083083,-8.728713,72.67223,-63.94351,-8.463115,71.68455,-63.22143,-5.910024,70.70635,-64.79633,-1.025585,63.40423,-62.37865,6.746477,55.1811,-61.92758,-7.68659,53.20465,-45.51806,11.67272,49.13952,-60.81224
0.03093093,-11.20333,73.63961,-62.43628,-10.9071,72.64375,-61.73666,-8.366259,71.74135,-63.37509,-3.309687,64.48789,-61.17821,4.615681,56.4001,-61.01578,-9.477249,53.85855,-44.3813,9.668471,50.42447,-60.09294
0.03103103,-13.66697,74.53445,-60.86749,-13.34035,73.5314,-60.19105,-10.81428,72.70567,-61.8914,-5.590526,65.50797,-59.91745,2.480391,57.56345,-60.04384,-11.25831,54.45918,-43.20087,7.655002,51.65947,-59.31446
0.03113113,-16.11686,75.35415,-59.23729,-15.76018,74.34489,-58.58472,-13.25141,73.59668,-60.34526,-7.865722,66.46192,-58.5962,0.3426607,58.66865,-59.01131,-13.02771,55.00464,-41.97693,5.63412,52.84211,-58.47623
0.03123123,-18.55089,76.09983,-57.54895,-18.16446,75.08536,-56.9209,-15.67549,74.41538,-58.73989,-10.13312,67.35052,-57.2174,-1.795278,59.71613,-57.92085,-14.78398,55.49585,-40.71188,3.608057,53.97264,-57.5807
0.03133133,-20.96765,76.77415,-55.8065,-20.55181,75.75539,-55.20358,-18.08498,75.16429,-57.07931,-12.39111,68.1759,-55.78479,-3.931568,60.70752,-56.77595,-16.52616,55.93479,-39.40863,1.578823,55.05227,-56.6311
0.03143143,-23.36199,77.36631,-54.00431,-22.91717,76.34435,-53.42718,-20.47511,75.83277,-55.35765,-14.6358,68.92826,-54.29247,-6.06356,61.63384,-55.57028,-18.25036,56.31363,-38.06327,-0.4517653,56.07278,-55.62102
0.03153153,-25.73473,77.88679,-52.15206,-25.2613,76.86256,-51.60126,-22.84632,76.43096,-53.58464,-16.86694,69.61668,-52.74974,-8.189889,62.50296,-54.31308,-19.95732,56.64005,-36.68273,-2.481654,57.04107,-54.55942
0.03163163,-28.08079,78.3265,-50.24572,-27.57923,77.30106,-49.72184,-25.19383,76.9499,-51.75607,-19.08056,70.23283,-51.15228,-10.30763,63.30717,-52.99954,-21.64325,56.9075,-35.26425,-4.508626,57.94994,-53.44131
0.03173173,-30.40134,78.69482,-48.29348,-29.87208,77.66909,-47.79701,-27.51845,77.39868,-49.88023,-21.27685,70.78492,-49.50807,-12.41599,64.0536,-51.63761,-23.30921,57.12284,-33.81363,-6.531278,58.8058,-52.27452
0.03183183,-32.68893,78.97767,-46.28874,-32.13251,77.95275,-45.82024,-29.81322,77.76339,-47.95017,-23.45003,71.26005,-47.81002,-14.5108,64.73035,-50.21955,-24.94953,57.27589,-32.32636,-8.546495,59.59747,-51.05097
0.03193193,-34.53946,78.81133,-44.27187,-33.7319,77.57978,-43.84788,-32.05182,78.03114,-45.97931,-25.55521,71.62773,-46.07253,-16.58528,65.34235,-48.75707,-26.56684,57.37716,-30.81032,-10.54779,60.33005,-49.78226
0.03203203,-36.1668,78.38921,-42.22241,-35.06417,76.91077,-41.84659,-34.14214,78.11103,-43.9689,-27.46911,71.76804,-44.29892,-18.61466,65.86057,-47.24591,-28.15068,57.41342,-29.26273,-12.50642,60.97059,-48.46417
0.03213213,-37.86833,77.99198,-40.12365,-36.5674,76.35693,-39.78953,-36.13089,78.05115,-41.92026,-29.28118,71.76839,-42.48722,-20.60871,66.29833,-45.68963,-29.69514,57.38249,-27.68734,-14.4285,61.52885,-47.10035
0.03223223,-39.62525,77.60319,-37.97793,-38.18928,75.87067,-37.6814,-38.0547,77.88632,-39.83162,-31.04674,71.68082,-40.63408,-22.57295,66.66109,-44.08814,-31.19566,57.28091,-26.08525,-16.32017,62.01065,-45.69048
0.03233233,-41.42041,77.20963,-35.78922,-39.89062,75.41834,-35.52773,-39.9378,77.64175,-37.70396,-32.79453,71.53447,-38.73994,-24.51077,66.95424,-42.44347,-32.65187,57.11033,-24.45847,-18.18655,62.42281,-44.23626
0.03243243,-43.24093,76.80119,-33.56026,-41.64616,74.97829,-33.33212,-41.79302,77.33111,-35.53809,-34.53697,71.34238,-36.80542,-26.42306,67.17986,-40.75679,-34.06374,56.8721,-22.80835,-20.02982,62.76843,-42.73861
0.03253253,-45.07664,76.37106,-31.29442,-43.43806,74.53651,-31.09845,-43.62761,76.96368,-33.33607,-36.27874,71.11129,-34.83255,-28.31024,67.34049,-39.03025,-35.4327,56.56942,-21.13672,-21.85154,63.05097,-41.19944
0.03263263,-46.91936,75.91337,-28.99402,-45.2536,74.08296,-28.82936,-45.44447,76.54384,-31.09937,-38.02036,70.84311,-32.82275,-30.17156,67.43664,-37.26508,-36.75929,56.20414,-19.44485,-23.65269,63.27232,-39.61962
0.03273273,-48.76196,75.42383,-26.66187,-47.08252,73.61037,-26.52785,-47.24441,76.07458,-28.83017,-39.76022,70.53839,-30.77817,-32.00634,67.46947,-35.46313,-38.0447,55.77904,-17.73434,-25.43327,63.43411,-38.00084
0.03283283,-50.59833,74.89829,-24.29996,-48.91705,73.11303,-24.19598,-49.02619,75.55619,-26.53,-41.49541,70.19563,-28.70021,-33.81287,67.43826,-33.6254,-39.28892,55.29528,-16.00636,-27.1923,63.53611,-36.3438
0.03293293,-52.42348,74.33493,-21.91146,-50.75076,72.58777,-21.83702,-50.78837,74.99014,-24.20177,-43.22273,69.81445,-26.59172,-35.59054,67.34492,-31.75438,-40.49352,54.75636,-14.26284,-28.9295,63.58037,-34.65086
0.03303303,-54.23144,73.73006,-19.49862,-52.57622,72.0295,-19.45328,-52.52823,74.37566,-21.84743,-44.93853,69.39301,-24.45448,-37.33763,67.18905,-29.85142,-41.65847,54.1636,-12.50514,-30.64409,63.56717,-32.92308
0.03313313,-56.01769,73.08157,-17.06388,-54.38853,71.43574,-17.0472,-54.24258,73.71181,-19.46922,-46.63889,68.92944,-22.29054,-39.05239,66.97051,-27.91812,-42.78376,53.51855,-10.73478,-32.33478,63.49659,-31.16181
0.03323323,-57.778,72.38837,-14.61037,-56.18222,70.80421,-14.62199,-55.92908,72.99927,-17.07018,-48.32065,68.42349,-20.10284,-40.73425,66.69138,-25.95713,-43.8706,52.82435,-8.953748,-34.00146,63.37104,-29.36957
0.03333334,-59.50771,71.64819,-12.14049,-57.95198,70.13201,-12.18003,-57.58431,72.23682,-14.6525,-49.98004,67.87341,-17.89338,-42.38141,66.35143,-23.97001,-44.91858,52.08216,-7.163575,-35.64189,63.18969,-27.5478
0.03343343,-61.20175,70.85845,-9.656702,-59.69204,69.41587,-9.723829,-59.20442,71.42293,-12.21851,-51.613,67.27722,-15.66422,-43.9918,65.95021,-21.95841,-45.92703,51.29293,-5.365906,-37.25457,62.95242,-25.69785
0.03353353,-62.85675,70.01881,-7.162059,-61.398,68.65447,-7.256468,-60.78719,70.55836,-9.77117,-53.21677,66.63504,-13.41827,-45.565,65.49,-19.925,-46.89687,50.45953,-3.56266,-38.8395,62.6618,-23.82229
0.03363363,-64.46758,69.12661,-4.659026,-63.06403,67.84447,-4.780439,-62.32861,69.64141,-7.312802,-54.78723,65.94482,-11.15759,-47.09879,64.97017,-17.87138,-47.8271,49.58256,-1.755469,-40.39401,62.31659,-21.92258
0.03373373,-66.02913,68.1794,-2.15027,-64.68408,66.98253,-2.298447,-63.82479,68.67072,-4.845932,-56.32032,65.2048,-8.884483,-48.59113,64.39058,-15.79944,-48.71685,48.6629,0.05395712,-41.91658,61.91692,-20.00033
0.03383384,-67.54051,67.17913,0.361381,-66.25641,66.06976,0.1866507,-65.27544,67.64889,-2.373437,-57.81503,64.41694,-6.601909,-50.04312,63.75533,-13.7122,-49.56809,47.70431,1.863784,-43.40767,61.46638,-18.05871
0.03393393,-68.99748,66.12393,2.873546,-67.77621,65.10375,2.672461,-66.67711,66.5747,0.1024091,-59.26775,63.57969,-4.311941,-51.45292,63.06429,-11.61137,-50.3799,46.70748,3.672419,-44.8651,60.96438,-16.09928
0.03403403,-70.38993,65.00649,5.383442,-69.23229,64.07613,5.156166,-68.02165,65.44239,2.579259,-60.67076,62.68713,-2.016363,-52.81481,62.31263,-9.497822,-51.14774,45.66991,5.477829,-46.28466,60.40695,-14.1223
0.03413413,-71.71628,63.82804,7.888234,-70.62232,62.98742,7.634899,-69.30795,64.25375,5.054191,-62.02232,61.74043,0.2818842,-54.12912,61.50356,-7.374431,-51.87277,44.59451,7.278255,-47.66511,59.79592,-12.13081
0.03423423,-72.97492,62.58938,10.38554,-71.94402,61.83776,10.10625,-70.53484,63.01006,7.524781,-63.32079,60.74042,2.580372,-55.39592,60.6395,-5.243575,-52.55564,43.48345,9.072195,-49.00653,59.1337,-10.12717
0.03433434,-74.15767,61.28553,12.87214,-73.18825,60.62128,12.56698,-71.69556,61.70746,9.988091,-64.55949,59.6829,4.876593,-56.61074,59.71778,-3.10704,-53.19297,42.33559,10.85738,-50.30517,58.41792,-8.112747
0.03443443,-75.26364,59.9179,15.34575,-74.35353,59.33876,15.01477,-72.78947,60.34769,12.44178,-65.73731,58.56915,7.168164,-57.77394,58.74117,-0.9672267,-53.78553,41.15321,12.63232,-51.56005,57.65015,-6.0901
0.03453454,-76.28931,58.48551,17.80381,-75.43568,57.98862,17.44706,-73.81364,58.9303,14.88334,-66.85104,57.39831,9.452728,-58.88397,57.7102,1.173768,-54.33237,39.93708,14.39529,-52.76949,56.83068,-4.061198
0.03463463,-77.23138,56.98759,20.24378,-76.4308,56.56952,19.86129,-74.76524,57.45494,17.3103,-67.89759,56.16965,11.72794,-59.93927,56.62543,3.313845,-54.83249,38.68795,16.14454,-53.93204,55.96006,-2.028016
0.03473473,-78.08672,55.42356,22.66315,-77.33525,55.08031,22.25493,-75.64152,55.92135,19.72017,-68.87401,54.88255,13.99146,-60.93835,55.48745,5.450906,-55.28485,37.4065,17.87835,-55.0454,55.03802,0.007385761
0.03483484,-78.85251,53.79306,25.05945,-78.14571,53.5202,24.62552,-76.43992,54.32941,22.1105,-69.7775,53.53653,16.24097,-61.87971,54.29686,7.582851,-55.68844,36.09343,19.59501,-56.10772,54.06472,2.042997
0.03493493,-79.52173,52.09283,27.4289,-78.85456,51.8853,26.96926,-77.1541,52.67638,24.47772,-70.60172,52.12843,18.47328,-62.75906,53.05193,9.707131,-56.03978,34.74797,21.29182,-57.11525,53.03859,4.07666
0.03503504,-80.09622,50.32609,29.77013,-79.46348,50.17867,29.28481,-77.78542,50.96513,26.8203,-71.34762,50.66085,20.68677,-63.57766,51.75578,11.82188,-56.3401,33.37222,22.96788,-58.06797,51.9617,6.106271
0.03513514,-80.57769,48.49564,32.08205,-79.97404,48.40298,31.57106,-78.33517,49.19815,29.13702,-72.01612,49.13605,22.88007,-64.3366,50.41105,13.92555,-56.59036,31.96794,24.62242,-58.96631,50.83619,8.130126
0.03523523,-80.95533,46.59609,34.35924,-80.3749,46.55228,33.82262,-78.79324,47.37049,31.42275,-72.59738,47.54862,25.04876,-65.02858,49.01379,16.01479,-56.78453,30.53298,26.25155,-59.8035,49.658,10.14551
0.03533534,-81.23329,44.63214,36.60115,-80.67035,44.63139,36.03896,-79.16289,45.48615,33.67674,-73.09427,45.9024,27.19186,-65.65595,47.56778,18.08818,-56.92459,29.0697,27.85489,-60.58114,48.4304,12.15073
