time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02242242,46.41528,-79.49828,33.083,45.77684,-78.54852,32.77168,43.67528,-78.85805,35.18276,36.85234,-73.40756,36.55522,27.64151,-68.27853,40.63701,37.55574,-58.60228,21.04654,22.34344,-64.61781,42.27437
0.02252252,48.43851,-79.21629,30.77777,47.7768,-78.27414,30.49734,45.72536,-78.66487,32.93951,38.82885,-73.36552,34.53667,29.60331,-68.48277,38.87945,38.98057,-58.28139,19.30082,24.26995,-64.95512,40.68517
0.02262262,50.41348,-78.85539,28.44192,49.7292,-77.92183,28.19263,47.72992,-78.39337,30.66346,40.76674,-73.25053,32.48379,31.53576,-68.61896,37.0832,40.36694,-57.90276,17.53582,26.17262,-65.22845,39.05582
0.02272272,52.33563,-78.41204,26.07641,51.62957,-77.48807,25.85849,49.68453,-78.03991,28.35538,42.66202,-73.05905,30.39703,33.43532,-68.68356,35.24824,41.71139,-57.46392,15.75253,28.04826,-65.43354,37.38528
0.02282282,54.21077,-77.89832,23.68755,53.48362,-76.98479,23.50116,51.59455,-77.61643,26.02189,44.51905,-72.80211,28.28306,35.30499,-68.68667,33.38168,43.0187,-56.9738,13.9551,29.89903,-65.58045,35.68142
0.02292292,56.03037,-77.30466,21.27429,55.28292,-76.40253,21.1196,53.45175,-77.11335,23.6616,46.33055,-72.4706,26.14004,37.13868,-68.61948,31.4808,44.28233,-56.42552,12.14319,31.7196,-65.66029,33.94069
0.02302302,57.79282,-76.63225,18.83943,57.0259,-75.74248,18.71657,55.25447,-76.53175,21.27728,48.09488,-72.06539,23.97051,38.93463,-68.48256,29.54793,45.50121,-55.8201,10.31888,33.50817,-65.67348,32.16531
0.02312312,59.4986,-75.88485,16.38625,58.71302,-75.00833,16.29531,57.00305,-75.8753,18.87225,49.81211,-71.58978,21.77766,40.69253,-68.27876,27.58623,46.67588,-55.16035,8.484472,35.26423,-65.62292,30.35869
0.02322322,61.14523,-75.06213,13.9169,60.34182,-74.19977,13.85795,58.69499,-75.14357,16.44858,51.47989,-71.04324,19.56334,42.41011,-68.00735,25.59724,47.80455,-54.44616,6.641613,36.98558,-65.50742,28.52184
0.02332332,62.73447,-74.16889,11.43442,61.91403,-73.32153,11.4075,60.33187,-74.34128,14.00941,53.09943,-70.43008,17.33065,44.08805,-67.67222,23.58417,48.88873,-53.68111,4.792385,38.67259,-65.33064,26.65806
0.02342342,64.25583,-73.19549,8.939657,63.41931,-72.36407,8.944759,61.90351,-73.45867,11.55516,54.66159,-69.74092,15.07933,45.71843,-67.26411,21.54568,49.92044,-52.85837,2.937937,40.31814,-65.08381,24.76567
0.02352352,65.71893,-72.15581,6.436881,64.86713,-71.3411,6.473979,63.41906,-72.50957,9.090516,56.17424,-68.98872,12.81448,47.30748,-66.79522,19.48774,50.90724,-51.98806,1.08082,41.92746,-64.77813,22.85067
0.02362362,67.1157,-71.0432,3.927502,66.24953,-70.24606,3.996535,64.87064,-71.48722,6.616582,57.63029,-68.16692,10.53663,48.84896,-66.25902,17.41005,51.84304,-51.06551,-0.7775354,43.49487,-64.40741,20.91254
0.02372372,68.44634,-69.86053,1.414195,67.56671,-69.08179,1.515073,66.25834,-70.39441,4.136069,59.02963,-67.27802,8.248388,50.34249,-65.65765,15.31517,52.72816,-50.0929,-2.635261,45.01982,-63.97366,18.95383
0.02382382,69.70766,-68.60712,-1.100549,68.81553,-67.84757,-0.9679531,67.57898,-69.23034,1.651358,60.36928,-66.32112,5.951838,51.78518,-64.98996,13.20478,53.56028,-49.06988,-4.4904,46.49957,-63.47522,16.97564
0.02392392,70.89999,-67.28584,-3.614159,69.99627,-66.54627,-3.449998,68.83276,-67.99782,-0.8349451,61.64924,-65.29873,3.649489,53.17677,-64.25813,11.08137,54.33977,-47.99862,-6.341157,47.93366,-62.91432,14.98066
0.02402402,72.01781,-65.89404,-6.12377,71.1035,-65.17526,-5.928238,70.01424,-66.69408,-3.320156,62.86447,-64.20803,1.343564,54.51257,-63.4591,8.946527,55.0626,-46.87736,-8.185235,49.31772,-62.28798,12.97026
0.02412413,73.07419,-64.44604,-8.628157,72.15012,-63.74868,-8.401441,71.13602,-65.33348,-5.802537,64.02613,-63.06267,-0.9634644,55.80201,-62.60608,6.804067,55.73879,-45.71637,-10.02242,50.66004,-61.6086,10.94856
0.02422422,74.04867,-62.92578,-11.12289,73.11594,-62.25067,-10.86526,72.17811,-63.89967,-8.278431,65.11612,-61.84675,-3.26937,57.02907,-61.68305,4.653985,56.35295,-44.50446,-11.84849,51.946,-60.8607,8.914709
0.02432432,74.95401,-61.34688,-13.60713,74.01353,-60.69466,-13.31886,73.15283,-62.40634,-10.7465,66.14537,-60.57329,-5.572081,58.20301,-60.70267,2.49967,56.91487,-43.25136,-13.66351,53.18379,-60.05624,6.872458
0.02442442,75.78946,-59.71068,-16.07878,74.84214,-59.08199,-15.76016,74.05938,-60.85474,-13.20464,67.11301,-59.24336,-7.869648,59.32282,-59.66577,0.3429433,57.42406,-41.95814,-15.46592,54.37236,-59.19605,4.823691
0.02452452,76.54224,-58.0093,-18.53295,75.58917,-57.40484,-18.18434,74.88518,-59.23671,-15.64846,68.00753,-57.84888,-10.15865,60.37811,-58.56391,-1.814202,57.87102,-40.61947,-17.25155,55.50205,-58.27162,2.769572
0.02462463,77.22619,-56.25575,-20.97044,76.26827,-55.6761,-20.59217,75.64367,-57.56548,-18.07819,68.84095,-56.4025,-12.43845,61.37923,-57.40953,-3.969693,58.26629,-39.24454,-19.02176,56.58217,-57.29498,0.712801
0.02472473,77.82858,-54.44271,-23.38587,76.86688,-53.8885,-22.97838,76.3223,-55.83336,-20.48894,69.60176,-54.89658,-14.70518,62.3157,-56.19463,-6.121077,58.60042,-37.82844,-20.77198,57.60296,-56.25828,-1.344681
0.02482482,78.35618,-52.57737,-25.77881,77.39166,-52.04916,-25.3425,76.92764,-54.04766,-22.87997,70.29575,-53.33805,-16.9577,63.19242,-54.92588,-8.266541,58.87862,-36.37629,-22.50234,58.56875,-55.16777,-3.40098
0.02492492,78.80654,-50.66014,-28.1464,77.8402,-50.15849,-27.68172,77.45717,-52.20866,-25.24851,70.92052,-51.727,-19.19351,64.00701,-53.60311,-10.4039,59.09916,-34.88851,-24.21065,59.47721,-54.02305,-5.454157
0.02502503,79.17833,-48.69234,-30.48599,78.21117,-48.21776,-29.99341,77.90951,-50.31757,-27.59194,71.47465,-50.06445,-21.4102,64.75794,-52.22701,-12.53093,59.26117,-33.3662,-25.89496,60.32675,-52.82491,-7.501836
0.02512513,79.47025,-46.67543,-32.79482,78.5033,-46.22843,-32.27487,78.28329,-48.37576,-29.90753,71.95676,-48.35151,-23.60524,65.4437,-50.79838,-14.64531,59.36379,-31.81054,-27.55325,61.11582,-51.57383,-9.541988
0.02522523,79.68382,-44.61253,-35.07129,78.71807,-44.19358,-34.52449,78.57993,-46.38632,-32.1936,72.36798,-46.59105,-25.77693,66.06506,-49.31985,-16.74521,59.40826,-30.22383,-29.18444,61.84501,-50.27209,-11.57292
0.02532533,79.81622,-42.50428,-37.31194,78.8527,-42.11383,-36.73887,78.79654,-44.34975,-34.44678,72.70555,-44.78333,-27.92222,66.61925,-47.79131,-18.82794,59.39262,-28.60668,-30.78594,62.51156,-48.91964,-13.59192
0.02542542,79.87743,-40.35804,-39.5194,78.91705,-39.99646,-38.92059,78.94292,-42.27359,-36.66933,72.97835,-42.93571,-30.04264,67.11417,-46.22023,-20.89394,59.32436,-26.96422,-32.36014,63.12272,-47.52383,-15.59889
0.02552553,79.85045,-38.1672,-41.68325,78.89431,-37.83493,-41.05938,79.00217,-40.15074,-38.85143,73.17065,-41.04078,-32.12987,67.53515,-44.59825,-22.9369,59.19102,-25.29227,-33.89875,63.66461,-46.07575,-17.58886
0.02562563,79.75149,-35.94195,-43.80953,78.80048,-35.6393,-43.16118,78.99021,-37.99171,-40.9985,73.29704,-39.10894,-34.1881,67.89537,-42.93621,-24.95916,59.00465,-23.59778,-35.40687,64.14944,-44.58657,-19.56287
0.02572573,79.56878,-33.67894,-45.88984,78.62396,-33.40626,-45.2177,78.89536,-35.7928,-43.10255,73.34653,-37.13614,-36.2104,68.18445,-41.22923,-26.95522,58.75674,-21.87882,-36.87792,64.56732,-43.05072,-21.5166
0.02582583,79.30966,-31.38356,-47.9261,78.37197,-31.14113,-47.23084,78.72475,-33.55952,-45.16524,73.32566,-35.12775,-38.19791,68.40819,-39.48278,-28.92541,58.45277,-20.1391,-38.31367,64.92357,-41.47396,-23.4496
0.02592593,78.97237,-29.05721,-49.91516,78.04278,-28.8453,-49.19748,78.47662,-31.29318,-47.18343,73.2326,-33.08485,-40.14774,68.56465,-37.69755,-30.8671,58.09155,-18.37974,-39.71181,65.21621,-39.85654,-25.35966
0.02602603,78.55566,-26.7016,-51.85405,77.63513,-26.52044,-51.11469,78.14953,-28.9953,-49.15423,73.06591,-31.0087,-42.05721,68.65228,-35.87451,-32.77777,57.67229,-16.60224,-41.07005,65.44363,-38.19939,-27.24423
0.02612613,78.0646,-24.32059,-53.74401,77.15405,-24.17038,-52.98368,77.74854,-26.6699,-51.07864,72.83016,-28.90321,-43.92696,68.67512,-34.01757,-34.65754,57.19882,-14.80922,-42.3896,65.6095,-36.50628,-29.10323
0.02622623,77.49318,-21.91442,-55.57877,76.59359,-21.79532,-54.79827,77.26753,-24.31693,-52.9506,72.51951,-26.76794,-45.75156,68.6274,-32.12566,-36.50174,56.66684,-13.00115,-43.6657,65.70827,-34.77573,-30.93254
0.02632633,76.84561,-19.48666,-57.35895,75.95789,-19.39883,-56.55907,76.71062,-21.94005,-54.77058,72.13766,-24.60644,-47.53122,68.5124,-30.20229,-38.31011,56.07957,-11.18058,-44.89899,65.74283,-33.01141,-32.73142
0.02642643,76.11946,-17.03898,-59.08048,75.24458,-16.98253,-58.26205,76.07533,-19.54078,-56.53455,71.68211,-22.41991,-49.26221,68.32748,-28.24819,-40.07928,55.43533,-9.348845,-46.08649,65.71056,-31.21364,-34.49692
0.02652653,75.32133,-14.57518,-60.74615,74.46014,-14.55018,-59.90995,75.3681,-17.12304,-58.24506,71.15884,-20.21226,-50.94658,68.07806,-26.26751,-41.81055,54.73904,-7.508544,-47.2305,65.61651,-29.38656,-36.22995
0.02662663,74.44743,-12.09663,-62.35081,73.60085,-12.10314,-61.4977,74.5851,-14.68802,-59.89707,70.56406,-17.98432,-52.57975,67.76033,-24.2605,-43.49983,53.98806,-5.660906,-48.32716,65.45686,-27.53026,-37.9266
0.02672673,73.49919,-9.605955,-63.89323,72.66808,-9.643991,-63.02409,73.72762,-12.23831,-61.48931,69.89887,-15.73848,-54.16039,67.37505,-22.22936,-45.14569,53.18355,-3.807875,-49.37568,65.23222,-25.64675,-39.58546
0.02682683,72.47755,-7.105706,-65.37184,71.66278,-7.175249,-64.48753,72.79656,-9.776435,-63.02013,69.16394,-13.47705,-55.68689,66.92263,-20.17618,-46.74645,52.32631,-1.951327,-50.37498,64.94281,-23.7379,-41.20491
0.02692693,71.38846,-4.598752,-66.7897,70.59084,-4.699764,-65.89108,71.79779,-7.305405,-64.49239,68.36473,-11.20311,-57.16162,66.40807,-18.10431,-48.30377,51.4207,-0.09312582,-51.32758,64.59334,-21.80722,-42.78612
0.02702703,70.22285,-2.086781,-68.13608,69.44328,-2.219176,-67.22411,70.7221,-4.826479,-65.89562,67.49232,-8.917196,-58.57512,65.8225,-16.01311,-49.80939,50.46039,1.764934,-52.22533,64.17507,-19.85348,-44.32159
0.02712713,68.99309,0.4271247,-69.42021,68.2323,0.2634463,-68.49574,69.5818,-2.343138,-67.23866,66.55827,-6.623202,-59.93507,65.1769,-13.9074,-51.2695,49.45432,3.621137,-53.07545,63.69851,-17.88177,-45.81674
0.02722723,67.69205,2.940765,-70.63281,66.95087,2.745949,-69.69682,68.36965,0.1427778,-68.51243,65.55555,-4.322312,-61.23324,64.46414,-11.78733,-52.67681,48.39754,5.473422,-53.87096,63.15657,-15.89192,-47.26465
0.02732733,66.32416,5.451536,-71.7757,65.60336,5.225755,-70.82911,67.09,2.62857,-69.71857,64.48814,-2.017215,-62.47092,63.68784,-9.655729,-54.03212,47.29336,7.320025,-54.61338,62.55264,-13.88658,-48.66606
0.02742743,64.89128,7.956995,-72.84827,64.1916,7.700442,-71.89204,65.74466,5.111766,-70.85642,63.35762,0.2897579,-63.64738,62.84928,-7.514797,-55.33448,46.14317,9.159266,-55.30243,61.8878,-11.8679,-50.0199
0.02752753,63.3909,10.45417,-73.84506,62.7131,10.16709,-72.8802,64.33095,7.589612,-71.92056,62.16125,2.596316,-64.75757,61.94547,-5.366202,-56.57927,44.94536,10.98868,-55.93404,61.15896,-9.83727,-51.32169
0.02762763,61.82812,12.94089,-74.769,61.17292,12.62355,-73.79646,62.85395,10.0598,-72.91375,60.90376,4.90007,-65.80383,60.98078,-3.21259,-57.76819,43.70367,12.80691,-56.51059,60.37027,-7.797323,-52.57294
0.02772773,60.21263,15.4168,-75.62943,59.5806,15.06944,-74.65005,61.32336,12.52163,-73.84499,59.59438,7.199768,-66.79414,59.96425,-1.056191,-58.90806,42.42506,14.61411,-57.03917,59.53046,-5.750908,-53.77955
0.02782783,58.52951,17.87569,-76.4052,57.92141,17.49869,-75.4201,59.72391,14.96966,-74.69358,58.21813,9.491543,-67.70967,58.88056,1.101471,-59.98203,41.09924,16.40474,-57.50397,58.62428,-3.698066,-54.92621
0.02792793,56.79237,20.31815,-77.11052,56.20878,19.91183,-76.12062,58.06937,17.40393,-75.4733,56.78822,11.77453,-68.56274,57.74265,3.258044,-61.0007,39.73582,18.18004,-57.91586,57.66434,-1.642153,-56.02219
0.02802803,54.99563,22.73944,-77.73507,54.43721,22.30421,-76.74142,56.35394,19.82005,-76.17399,55.29879,14.04518,-69.34396,56.54432,5.411162,-61.95547,38.33109,19.93607,-58.26716,56.64433,0.4153433,-57.05967
0.02812813,53.147,25.13933,-78.28633,52.6143,24.67558,-77.28989,54.58533,22.21752,-76.80285,53.75722,16.30255,-70.05976,55.29274,7.559099,-62.85184,36.89056,21.67306,-58.56361,55.57122,2.472208,-58.04343
0.02822823,51.24503,27.51419,-78.75923,50.73863,27.02236,-77.76099,52.76197,24.59286,-77.35484,52.16178,18.54363,-70.70541,53.98583,9.699465,-63.6853,35.41338,23.38816,-58.80154,54.44277,4.526354,-58.96913
0.02832833,49.29248,29.86206,-79.15453,48.8129,29.34261,-78.15551,50.88657,26.94405,-77.83062,50.51491,20.76645,-71.28136,52.62578,11.83024,-64.45602,33.90159,25.08004,-58.98162,53.26098,6.575844,-59.83683
0.02842843,47.29022,32.17994,-79.47015,46.83798,31.63337,-78.47135,48.95988,29.26818,-78.22805,48.81718,22.96833,-71.78551,51.21281,13.94905,-65.16187,32.35598,26.74644,-59.10242,52.0259,8.61857,-60.64447
0.02852853,45.24099,34.46591,-79.7069,44.81658,33.89276,-78.70934,46.98459,31.56326,-78.54785,47.07103,25.14736,-72.21839,49.74911,16.05391,-65.80302,30.7786,28.38606,-59.16467,50.73953,10.65242,-61.39194
0.02862863,43.1464,36.7173,-79.86369,42.75027,36.11811,-78.86838,44.96221,33.82665,-78.78886,45.27773,27.30105,-72.57877,48.23564,18.14252,-66.37817,29.17072,29.99694,-59.16766,49.40264,12.67522,-62.07786
0.02872873,41.00999,38.93314,-79.94313,40.64257,38.30848,-78.95104,42.8963,36.05726,-78.95356,43.44062,29.42822,-72.86884,46.67556,20.21344,-66.889,27.5349,31.57855,-59.11345,48.01826,14.68553,-62.70378
0.02882883,38.83355,41.11105,-79.9446,38.49522,40.4615,-78.95671,40.78852,38.25273,-79.04125,41.56116,31.52662,-73.08778,45.07004,22.26455,-67.33459,25.87255,33.12912,-59.00167,46.58738,16.68124,-63.26862
0.02892893,36.61757,43.24731,-79.86488,36.30871,42.57352,-78.88223,38.63925,40.40944,-79.04869,39.63945,33.59303,-73.23248,43.41879,24.29302,-67.71181,24.18424,34.64583,-58.83007,45.1095,18.65978,-63.76928
0.02902903,34.36684,45.34262,-79.70946,34.08777,44.64521,-78.73297,36.45331,42.52787,-78.98119,37.68017,35.62754,-73.30771,41.72646,26.29838,-68.02484,22.47331,36.12947,-58.60278,43.58918,20.62045,-64.20963
0.02912913,32.08017,47.39075,-79.47092,31.83122,46.67041,-78.50163,34.22929,44.60204,-78.83132,35.68157,37.6249,-73.30647,39.99067,28.27627,-68.26694,20.73927,37.57521,-58.31448,42.02372,22.55931,-64.58303
0.02922923,29.7639,49.39531,-79.1592,29.54533,48.6527,-78.19803,31.97371,46.63517,-78.60889,33.6501,39.58759,-73.23769,38.21812,30.22806,-68.44618,18.98643,38.98615,-57.97258,40.41986,24.47727,-64.89713
0.02932933,27.4157,51.34709,-78.76279,27.22777,50.58299,-77.81076,29.68385,48.61848,-78.30233,31.58261,41.5079,-73.09052,36.40473,32.14745,-68.55219,17.2136,40.35514,-57.56874,38.7731,26.36872,-65.14182
0.02942943,25.04292,53.25307,-78.296,24.88584,52.46814,-77.35398,27.36742,50.55841,-77.92583,29.48687,43.39113,-72.87801,34.55886,34.03808,-68.59695,15.42566,41.68789,-57.11354,37.09196,28.23646,-65.32841
0.02952953,22.64259,55.1007,-77.74329,22.51655,54.29578,-76.81233,25.02089,52.44291,-77.46381,27.35876,45.22672,-72.58548,32.67514,35.89129,-68.56643,13.62114,42.97464,-56.59578,35.37048,30.07295,-65.44344
0.02962963,20.22211,56.89944,-77.12156,20.12726,56.07524,-76.2025,22.65212,54.28089,-76.93301,25.20636,47.02212,-72.22849,30.76246,37.71257,-68.47503,11.80482,44.22303,-56.02785,33.61789,31.8825,-65.50038
0.02972973,17.77971,58.63674,-76.41645,17.71617,57.79412,-75.51029,20.25883,56.06023,-76.31905,23.02671,48.76665,-71.79336,28.81661,39.493,-68.3096,9.976086,45.42337,-55.39945,31.82931,33.65738,-65.48669
0.02982983,15.32107,60.32076,-75.64183,15.28895,59.46047,-74.74942,17.84706,57.78861,-75.63567,20.82611,50.46679,-71.2929,26.8446,41.23744,-68.08204,8.138569,46.58218,-54.72075,30.01207,35.40136,-65.41343
0.02992993,12.84604,61.94017,-74.7862,12.84539,61.06313,-73.90851,15.41622,59.45509,-74.8713,18.60327,52.11279,-70.71606,24.84397,42.93759,-67.78156,6.292722,47.69082,-53.98354,28.16309,37.10719,-65.27028
0.03003003,10.3588,63.50047,-73.85928,10.38965,62.60749,-72.99715,12.97075,61.06481,-74.03555,16.36278,53.70897,-70.07175,22.81979,44.59662,-67.41642,4.441226,48.75373,-53.19495,26.28765,38.77724,-65.0649
0.03013013,7.861565,65.00003,-72.8616,7.923924,64.09195,-72.01587,10.51279,62.61609,-73.12888,14.1066,55.25369,-69.36029,20.77381,46.21289,-66.98671,2.585776,49.76972,-52.3555,24.38733,40.40998,-64.79731
0.03023023,5.356419,66.43523,-71.79165,5.450245,65.51293,-70.96318,8.044283,64.10538,-72.14966,11.83635,56.74364,-68.57999,18.70724,47.78333,-66.49056,0.7280933,50.73613,-51.46422,22.46309,42.00243,-64.46552
0.03033033,2.845838,67.80627,-70.65211,2.971071,66.87064,-69.84171,5.567762,65.53275,-71.10051,9.554452,58.17873,-67.73318,16.62245,49.30754,-65.92999,-1.130119,51.65327,-50.52315,20.51726,43.55412,-64.07138
0.03043043,0.332209,69.10519,-69.43741,0.4887469,68.15721,-68.64596,3.085325,66.89041,-69.97574,7.262432,59.55187,-66.8143,14.52008,50.77921,-65.29929,-2.986781,52.51521,-49.52842,18.54999,45.05921,-63.6092
0.03053053,-2.181767,70.33954,-68.15778,-1.994043,69.38007,-67.38602,0.5999848,68.18555,-68.78553,4.963632,60.86927,-65.83291,12.40421,52.2033,-64.60751,-4.84034,53.32781,-48.48747,16.56569,46.52189,-63.08757
0.03063063,-4.693522,71.50228,-66.80875,-4.474773,70.53229,-66.05751,-1.885946,69.41125,-67.52531,2.659828,62.12463,-64.78446,10.27581,53.57413,-63.84995,-6.688613,54.08588,-47.39726,14.5649,47.93698,-62.50188
0.03073073,-7.200557,72.59339,-65.39284,-6.950971,71.61384,-64.66286,-4.369938,70.56743,-66.19749,0.3534399,63.31768,-63.67112,8.137262,54.89118,-63.02844,-8.529857,54.78952,-46.25966,12.5499,49.30369,-61.85359
0.03083083,-9.701017,73.61723,-63.91621,-9.420804,72.62901,-63.2082,-6.849983,71.65818,-64.8082,-1.953348,64.45197,-62.49862,5.991167,56.15726,-62.14843,-10.3629,55.44212,-45.07922,10.52352,50.62452,-61.14804
0.03093093,-12.19183,74.56687,-62.37505,-11.88124,73.57096,-61.68972,-9.323248,72.6767,-63.35346,-4.258258,65.52123,-61.26298,3.839012,57.36666,-61.20567,-12.18518,56.03856,-43.85337,8.486773,51.89402,-60.38079
0.03103103,-14.66998,75.43905,-60.76908,-14.32931,74.43648,-60.10717,-11.7868,73.61972,-61.83293,-6.558684,66.52236,-59.96367,1.682983,58.51633,-60.19932,-13.99449,56.57653,-42.58204,6.441594,53.10938,-59.55098
0.03113113,-17.13462,76.24146,-59.10685,-16.76416,75.23314,-58.46898,-14.2395,74.49464,-60.25514,-8.853075,67.46189,-58.60881,-0.4745697,59.6118,-59.13723,-15.79054,57.06192,-41.27138,4.390729,54.27533,-58.66605
0.03123123,-19.58237,76.96815,-57.38578,-19.18246,75.95506,-56.7726,-16.67819,75.29556,-58.61736,-11.13877,68.33434,-57.19557,-2.631678,60.64798,-58.0163,-17.5706,57.49036,-39.91976,2.335736,55.38715,-57.72288
0.03133133,-22.01015,77.61599,-55.60584,-21.58118,76.59917,-55.01799,-19.09987,76.01934,-56.91947,-13.4131,69.13673,-55.72363,-4.786076,61.62193,-56.83585,-19.33236,57.85964,-38.52728,0.2786381,56.44195,-56.72059
0.03143143,-24.41673,78.18909,-53.77235,-23.95909,77.16951,-53.21042,-21.50314,76.66991,-55.16677,-15.67446,69.87247,-54.19801,-6.93576,62.53643,-55.60067,-21.07517,58.17296,-37.0978,-1.778382,57.44212,-55.66374
0.03153153,-26.79896,78.6839,-51.88494,-26.31306,77.66256,-51.34949,-23.88495,77.2437,-53.35874,-17.92017,70.53817,-52.61799,-9.07849,63.38822,-54.30973,-22.79658,58.42778,-35.6312,-3.833339,58.38456,-54.55122
0.03163163,-29.15476,79.10113,-49.94637,-28.64107,78.07903,-49.43796,-26.24319,77.74131,-51.49812,-20.14817,71.13425,-50.98607,-11.21216,64.1774,-52.96523,-24.49517,58.62473,-34.12957,-5.884161,59.2691,-53.38493
0.03173173,-31.48212,79.44096,-47.95884,-30.94111,78.4191,-47.47798,-28.57584,78.16286,-49.58702,-22.35651,71.66067,-49.30416,-13.33486,64.90369,-51.56884,-26.16951,58.76408,-32.59457,-7.928958,60.09545,-52.16649
0.03183183,-33.77772,79.70065,-45.92293,-33.20992,78.68004,-45.47012,-30.87964,78.50555,-47.62591,-24.54225,72.11471,-47.57246,-15.44399,65.5644,-50.12041,-27.81708,58.84388,-31.02679,-9.965386,60.86086,-50.89548
0.03193193,-36.04113,79.88419,-43.84306,-35.44705,78.86579,-43.41874,-33.15401,78.77321,-45.61921,-26.70458,72.49979,-45.79521,-17.53836,66.16238,-48.62401,-29.43781,58.86721,-29.42941,-11.99204,61.56788,-49.57584
0.03203203,-38.26736,79.9853,-41.71794,-37.64758,78.97015,-41.32258,-35.39415,78.95958,-43.56543,-28.83932,72.80997,-43.97066,-19.61454,66.69196,-47.07743,-31.02779,58.82954,-27.80175,-14.00594,62.21112,-48.20518
0.03213213,-40.45798,80.01182,-39.55384,-39.81306,79.00088,-39.18782,-37.60136,79.07232,-41.47096,-30.9472,73.05222,-42.10501,-21.6724,67.15928,-45.48688,-32.58857,58.73678,-26.1482,-16.00652,62.79606,-46.78954
0.03223223,-42.60593,79.95394,-37.34801,-41.93653,78.94825,-37.01172,-39.76891,79.10164,-39.33273,-33.02242,73.21731,-40.1949,-23.70732,67.55564,-43.84833,-34.11461,58.58179,-24.46717,-17.98985,63.31452,-45.32467
0.03233233,-44.71519,79.82334,-35.10814,-44.0219,78.82381,-34.80191,-41.90034,79.05901,-37.15867,-35.06762,73.31576,-38.24813,-25.72065,67.89048,-42.16983,-35.60935,58.37328,-22.76393,-19.95656,63.77514,-43.81858
0.03243243,-46.77629,79.6067,-32.83041,-46.05981,78.6144,-32.55459,-43.98661,78.93115,-34.94454,-37.07501,73.33511,-36.26009,-27.70617,68.15202,-40.44585,-37.06535,58.10159,-21.03625,-21.90139,64.16673,-42.26533
0.03253253,-48.79563,79.31893,-30.5233,-48.05659,78.33474,-30.27815,-46.03362,78.73277,-32.69915,-39.04928,73.28886,-34.23959,-29.66689,68.35258,-38.6857,-38.48794,57.77776,-19.28982,-23.82637,64.50076,-40.6744
0.03263263,-50.76197,78.94495,-28.18299,-50.00115,77.96993,-27.96878,-48.03061,78.4488,-30.41819,-40.9811,73.1629,-32.1818,-31.5953,68.47875,-36.88345,-39.86835,57.39086,-17.52251,-25.72511,64.76437,-39.03926
0.03273273,-52.68259,78.49989,-25.8173,-51.90065,77.5349,-25.63425,-49.98434,78.09418,-28.10985,-42.87598,72.97099,-30.09501,-33.49517,68.54317,-35.04799,-41.21253,56.95206,-15.73953,-27.60034,64.96946,-37.36912
0.03283283,-54.54721,77.9713,-23.4241,-53.74496,77.01738,-23.27242,-51.88493,77.65648,-25.77155,-44.72525,72.70136,-27.97612,-35.35935,68.53455,-33.1752,-42.51253,56.4524,-13.93987,-29.44589,65.10512,-35.65923
0.03293293,-56.36143,77.37072,-21.00928,-55.5396,76.42873,-20.88913,-53.73757,77.14706,-23.40949,-46.53316,72.36455,-25.83138,-37.19077,68.46255,-31.27177,-43.77294,55.90038,-12.12745,-31.2639,65.18041,-33.91652
0.03303303,-58.11705,76.68959,-18.57254,-57.27647,75.76052,-18.48405,-55.53432,76.55733,-21.023,-48.29266,71.95234,-23.65968,-38.98344,68.31918,-29.33574,-44.98746,55.28992,-10.30246,-33.04904,65.1876,-32.13856
0.03313313,-59.81764,75.93589,-16.11825,-58.95907,75.0206,-16.06153,-57.27849,75.89514,-18.61665,-50.00639,71.47196,-21.46557,-40.73911,68.11106,-27.37196,-46.15905,54.6269,-8.467846,-34.80255,65.1328,-30.33025
0.03323323,-61.4574,75.10488,-13.64748,-60.5817,74.2043,-13.62261,-58.96439,75.15569,-16.19129,-51.66925,70.91877,-19.24952,-42.45327,67.83351,-25.38025,-47.28335,53.90801,-6.624664,-36.52033,65.01149,-28.49116
0.03333334,-63.03756,74.20107,-11.16352,-62.14554,73.31608,-11.17053,-60.5931,74.34338,-13.75027,-53.28195,70.29677,-17.01482,-44.12616,67.49011,-23.36395,-48.36145,53.13664,-4.775187,-38.20234,64.82685,-26.62452
0.03343343,-64.55505,73.22343,-8.668381,-63.64759,72.35488,-8.707287,-62.16157,73.45708,-11.29551,-54.84166,69.60474,-14.76308,-45.75512,67.07946,-21.32434,-49.39114,52.31215,-2.921008,-39.84604,64.57748,-24.73144
0.03353353,-66.01127,72.17622,-6.164955,-65.08923,71.32496,-6.23574,-63.67104,72.50103,-8.829991,-56.3493,68.84658,-12.49728,-47.34057,66.60501,-19.26444,-50.37365,51.43771,-1.064057,-41.4516,64.26654,-22.81494
0.03363363,-67.39753,71.05248,-3.654958,-66.46184,70.21941,-3.757566,-65.11301,71.46809,-6.355075,-57.79718,68.01533,-10.21815,-48.87576,66.05984,-17.18408,-51.30239,50.50846,0.7939258,-43.01287,63.88717,-20.8743
