time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02562563,78.95999,-36.63842,-42.32157,77.99604,-36.31289,-41.68315,78.16269,-38.6303,-39.53239,72.3034,-39.63797,-32.66543,66.88649,-43.26004,-23.62646,57.33619,-25.82152,-31.51467,62.59559,-45.08525,-17.51034
0.02572573,78.81742,-34.41662,-44.4008,77.85911,-34.12106,-43.73805,78.1066,-36.47286,-41.63374,72.39099,-37.71075,-34.68023,67.2065,-41.5954,-25.6111,57.20054,-24.20181,-32.99874,63.061,-43.61425,-19.44675
0.02582583,78.59744,-32.16106,-46.43639,77.64575,-31.89577,-45.74998,77.97385,-34.27968,-43.69416,72.40755,-35.74666,-36.66089,67.46064,-39.89009,-27.57055,57.00907,-22.55857,-34.4505,63.46483,-42.10067,-21.36415
0.02592593,78.30338,-29.87511,-48.42827,77.35925,-29.64038,-47.71886,77.76761,-32.05415,-45.71346,72.35592,-33.74891,-38.60701,67.65131,-38.14727,-29.50404,56.76418,-20.89427,-35.8699,63.80917,-40.54766,-23.26151
0.02602603,77.93037,-27.55895,-50.37143,76.99478,-27.35503,-49.63975,77.48299,-29.79622,-47.68678,72.23141,-31.71715,-40.51426,67.77393,-36.36605,-31.40787,56.46241,-19.20913,-37.25328,64.08955,-38.95401,-25.13554
0.02612613,77.47775,-25.21455,-52.2632,76.55169,-25.04167,-51.51001,77.11923,-27.50779,-49.61145,72.03315,-29.653,-42.38015,67.82744,-34.54776,-33.27968,56.10331,-17.50458,-38.59873,64.30482,-37.3208,-26.98402
0.02622623,76.95215,-22.84635,-54.1058,76.03653,-22.70469,-53.33184,76.68286,-25.1934,-51.48946,71.7671,-27.56096,-44.20615,67.81719,-32.69701,-35.12019,55.6917,-15.78379,-39.90791,64.45985,-35.65271,-28.80714
0.02632633,76.34649,-20.45429,-55.8922,75.4423,-20.34403,-55.09827,76.16675,-22.85275,-53.31399,71.42646,-25.44027,-45.98619,67.73654,-30.81231,-36.92422,55.22252,-14.0468,-41.17572,64.54821,-33.94765,-30.60056
0.02642643,75.66657,-18.04238,-57.62419,74.77473,-17.96364,-56.81109,75.57657,-20.48994,-55.08662,71.0164,-23.29497,-47.72142,67.59011,-28.89781,-38.6923,54.69995,-12.29642,-42.40353,64.5741,-32.21001,-32.36409
0.02652653,74.9145,-15.61313,-59.30137,74.03589,-15.56601,-58.46988,74.91435,-18.10749,-56.80686,70.53868,-21.12744,-49.41124,67.37937,-26.95578,-40.42359,54.12556,-10.53447,-43.59109,64.53879,-30.44178,-34.097
0.02662663,74.08302,-13.1673,-60.91572,73.21861,-13.15187,-60.06674,74.17275,-15.70584,-58.46692,69.98626,-18.93759,-51.04867,67.09734,-24.9853,-42.11204,53.49417,-8.761619,-44.73255,64.43543,-28.64154,-35.79389
0.02672673,73.18179,-10.70911,-62.47269,72.33243,-10.7254,-61.60703,73.36135,-13.28946,-60.0719,69.368,-16.73004,-52.63797,66.75226,-22.99145,-43.76081,52.81273,-6.980777,-45.83195,64.27173,-26.81474,-37.45699
0.02682683,72.20222,-8.23955,-63.96267,71.36885,-8.287581,-63.08127,72.47145,-10.859,-61.61245,68.67554,-14.50479,-54.17076,66.33582,-20.97321,-45.36261,52.0751,-5.192759,-46.88235,64.03957,-24.95948,-39.08009
0.02692693,71.15612,-5.762533,-65.39359,70.33955,-5.842277,-64.49728,71.51481,-8.418695,-63.09611,67.91987,-12.2664,-55.65347,65.85835,-18.93588,-46.92247,51.2898,-3.400252,-47.88955,63.7487,-23.08169,-40.66701
0.02702703,70.03963,-3.279769,-66.75986,69.24071,-3.391164,-65.84954,70.48743,-5.970028,-64.5174,67.09705,-10.01591,-57.08113,65.31586,-16.87992,-48.43594,50.4541,-1.604625,-48.84947,63.39511,-21.18126,-42.21385
0.02712713,68.85677,-0.7937125,-68.06305,68.07626,-0.9366705,-67.1396,69.39325,-3.515526,-65.87772,66.21068,-7.755848,-58.45483,64.71161,-14.80794,-49.90368,49.57092,0.1923633,-49.76328,62.9818,-19.26093,-43.72087
0.02722723,67.60509,1.693393,-69.29849,66.84383,1.518995,-68.36283,68.22976,-1.057267,-67.17249,65.25822,-5.487886,-59.77034,64.04287,-12.72109,-51.32178,48.63858,1.989032,-50.62761,62.50596,-17.32141,-45.18456
0.02732733,66.28465,4.178931,-70.46358,65.54343,3.973252,-69.51668,66.99686,1.402212,-68.39907,64.23943,-3.214284,-61.02514,63.30911,-10.62131,-52.68781,47.65712,3.783475,-51.44059,61.9669,-15.36453,-46.60237
0.02742743,64.89885,6.660437,-71.55929,64.17844,6.423656,-70.6021,65.69796,3.860353,-69.55831,63.15737,-0.9375444,-62.21983,62.51307,-8.511118,-54.00196,46.629,5.574029,-52.20303,61.36713,-13.39262,-47.97451
0.02752753,63.44603,9.135098,-72.58113,62.74721,8.867437,-71.61465,64.33125,6.314512,-70.64575,62.01016,1.340091,-63.35025,61.65261,-6.392249,-55.26036,45.55308,7.358599,-52.91167,60.70434,-11.40726,-49.29708
0.02762763,61.93615,11.60165,-73.5378,61.25957,11.30333,-72.5629,62.90668,8.763076,-71.66976,60.80723,3.61653,-64.42376,60.73681,-4.267665,-56.46914,44.43649,9.136395,-53.57288,59.98728,-9.411763,-50.57552
0.02772773,60.35795,14.05549,-74.41344,59.7044,13.72683,-73.43122,61.41277,11.20204,-72.61481,59.53729,5.888957,-65.42625,59.75417,-2.138446,-57.61572,43.27126,10.9039,-54.17516,59.20446,-7.406149,-51.79832
0.02782783,58.72596,16.49686,-75.22282,58.09605,16.13811,-74.23416,59.86414,13.63104,-73.49519,58.21435,8.156091,-66.37044,58.71838,-0.007402398,-58.71098,42.06777,12.66149,-54.72926,58.36919,-5.394201,-52.97499
0.02792793,57.0325,18.92113,-75.95363,56.42691,18.53267,-74.95958,58.25287,16.04594,-74.29881,56.83052,10.41476,-67.24529,57.62128,2.123656,-59.74493,40.82063,14.40565,-55.22628,57.47323,-3.376666,-54.09657
0.02802803,55.28257,21.32662,-76.6092,54.70195,20.9088,-75.61076,56.58396,18.44487,-75.02883,55.3905,12.66297,-68.05347,56.46724,4.252447,-60.71969,39.53338,16.13531,-55.66869,56.52069,-1.356223,-55.16447
0.02812813,53.47773,23.71097,-77.1887,52.92268,23.26419,-76.18687,54.85886,20.82549,-75.68436,53.89551,14.89854,-68.79405,55.25723,6.376916,-61.63414,38.2072,17.84872,-56.05592,55.51236,0.6654006,-56.17776
0.02822823,51.62235,26.073,-77.69535,51.09343,25.59766,-76.69109,53.08194,23.18651,-76.26845,52.34962,17.12004,-69.46967,53.99511,8.495315,-62.49043,36.84525,19.54506,-56.39031,54.45191,2.686169,-57.13808
0.02832833,49.71519,28.40913,-78.12432,49.21295,27.9057,-77.11864,51.25179,25.52451,-76.77629,50.7513,19.32451,-70.07581,52.67899,10.60526,-63.28426,35.44668,21.22172,-56.6684,53.33723,4.704087,-58.04132
0.02842843,47.7583,30.71704,-78.47535,47.28328,30.18599,-77.46927,49.37041,27.83713,-77.20754,49.10228,21.50972,-70.612,51.31034,12.70462,-64.01495,34.013,22.87704,-56.89005,52.16961,6.717246,-58.88686
0.02852853,45.75112,32.99249,-78.74361,45.30385,32.43436,-77.73821,47.43706,30.12031,-77.55737,47.4016,23.67208,-71.07368,49.88774,14.79038,-64.67812,32.54383,24.50795,-57.05179,50.94737,8.722901,-59.67027
0.02862863,43.70335,35.2387,-78.94205,43.28424,34.65398,-77.93822,45.46164,32.37678,-77.83842,45.65891,25.81339,-71.4723,48.42098,16.86294,-65.28392,31.04609,26.11691,-57.16301,49.68024,10.72057,-60.40081
0.02872873,41.61075,37.44915,-79.0599,41.22028,36.83841,-78.05869,43.43962,34.6004,-78.04002,43.86947,27.92847,-71.79794,46.90475,18.91836,-65.8231,29.51687,27.6991,-57.21597,48.3626,12.7073,-61.0699
0.02882883,39.47546,39.62123,-79.09669,39.11406,38.98508,-78.09914,41.37306,36.78855,-78.16161,42.03508,30.01485,-72.04993,45.34052,20.95429,-66.29481,27.95771,29.25265,-57.21036,46.99571,14.68066,-61.67636
0.02892893,37.30193,41.75491,-79.05684,36.96997,41.09394,-78.06392,39.26643,38.94102,-78.20744,40.16,32.07206,-72.23206,43.73245,22.96978,-66.70223,26.37178,30.7776,-57.14938,45.5836,16.63953,-62.22313
0.02902903,35.09216,43.84819,-78.94035,34.79,43.16304,-77.95304,37.12167,41.05582,-78.17749,38.24598,34.09818,-72.34415,42.08204,24.96298,-67.04502,24.76056,32.27254,-57.0331,44.12758,18.58215,-62.70973
0.02912913,32.8475,45.8982,-78.74569,32.57545,45.18952,-77.76498,34.94004,43.13007,-78.07011,36.29399,36.09057,-72.38457,40.38996,26.93147,-67.32143,23.12504,33.73538,-56.86042,42.62811,20.50613,-63.13424
0.02922923,30.568,47.8994,-78.46739,30.3264,47.16793,-77.49433,32.72138,45.15845,-77.87983,34.30357,38.0445,-72.34807,38.65513,28.87118,-67.52631,21.46534,35.1621,-56.62744,41.08376,22.40805,-63.49181
0.02932933,28.26156,49.85847,-78.12003,28.05065,49.10484,-77.15548,30.47389,47.14709,-77.62098,32.28296,39.96489,-72.24785,36.88634,30.78539,-67.67174,19.78703,36.55766,-56.34469,39.50351,24.29005,-63.79356
0.02942943,25.92577,51.76634,-77.69212,25.74579,50.99131,-76.7371,28.19479,49.08732,-77.28211,30.22891,41.8442,-72.07311,35.07948,32.66795,-67.74743,18.08852,37.91542,-56.00394,37.88274,26.14684,-64.02959
0.02952953,23.56356,53.62153,-77.18508,23.41471,52.82587,-76.24059,25.88697,50.97757,-76.86454,28.14411,43.68084,-71.82495,33.23697,34.51715,-67.75412,16.37191,39.23433,-55.60624,36.22372,27.97684,-64.20056
0.02962963,21.17875,55.42531,-76.60406,21.06122,54.60977,-75.67099,23.55436,52.81894,-76.3733,26.03238,45.47552,-71.5079,31.3627,36.33315,-67.69585,14.6399,40.51542,-55.15532,34.5303,29.77974,-64.31004
0.02972973,18.77305,57.17496,-75.94801,18.68698,56.34032,-75.0273,21.19853,54.60871,-75.80724,23.89505,47.22574,-71.12079,29.4577,38.11359,-67.5713,12.89379,41.75667,-54.65046,32.80329,31.5533,-64.35658
0.02982983,16.34817,58.86654,-75.21471,16.29367,58.01363,-74.3073,18.82108,56.34301,-75.1641,21.73339,48.92793,-70.66132,27.52278,39.85524,-67.37801,11.13486,42.95525,-54.09011,31.04319,33.29466,-64.33785
0.02992993,13.9071,60.49984,-74.40694,13.88425,59.62949,-73.51374,16.42501,58.02151,-74.44652,19.55025,50.58158,-70.13183,25.5607,41.55731,-67.118,9.365212,44.11107,-53.47628,29.25269,35.00275,-64.25543
0.03003003,11.45234,62.07368,-73.52602,11.46119,61.18674,-72.64793,14.01278,59.64298,-73.65577,17.34791,52.18546,-69.53337,23.57357,43.21844,-66.79202,7.586677,45.2233,-52.80998,27.43374,36.67615,-64.10989
0.03013013,8.986245,63.5864,-72.57264,9.026815,62.68372,-71.71053,11.58672,61.2057,-72.79242,15.12848,53.73787,-68.86635,21.56328,44.8369,-66.40018,5.80096,46.29075,-52.09171,25.58805,38.31323,-63.90128
0.03023023,6.511239,65.03648,-71.54772,6.583515,64.11894,-70.70245,9.149202,62.70812,-71.85732,12.89413,55.23729,-68.13142,19.53179,46.41111,-65.9429,4.009806,47.31237,-51.32218,23.71744,39.91232,-63.62976
0.03033033,4.029662,66.42081,-70.45047,4.133599,65.48932,-69.62292,6.702466,64.14713,-70.84959,10.6468,56.68077,-67.32758,17.48067,47.93828,-65.41895,2.214928,48.28592,-50.50085,21.82319,41.47075,-63.29395
0.03043043,1.544165,67.74101,-69.28517,1.679693,66.79646,-68.47616,4.249265,65.52419,-69.77345,8.389231,58.06946,-66.45869,15.41275,49.41906,-64.8318,0.4181494,49.21265,-49.6308,19.90819,42.98896,-62.89715
0.03053053,-0.9429384,68.99515,-68.05221,-0.7759326,68.03845,-67.26252,1.791799,66.83733,-68.62914,6.123389,59.40145,-65.52484,13.32978,50.85156,-64.18134,-1.378715,50.09111,-48.71239,17.97399,44.46495,-62.43894
0.03063063,-3.429181,70.17947,-66.75028,-3.230836,69.21157,-65.98074,-0.6675467,68.08284,-67.41529,3.851313,60.67327,-64.52458,11.23334,52.23251,-63.46585,-3.173939,50.91864,-47.7447,16.02185,45.89573,-61.91758
0.03073073,-5.912081,71.29553,-65.38345,-5.682567,70.31737,-64.6348,-3.126222,69.26212,-66.13589,1.575538,61.886,-63.46154,9.126082,53.56255,-62.68863,-4.965755,51.69641,-46.73066,14.05447,47.28164,-61.33611
0.03083083,-8.389109,72.33986,-63.95075,-8.128627,71.3524,-63.22378,-5.581805,70.3717,-64.78989,-0.7018458,63.0364,-62.33456,7.00967,54.8386,-61.84827,-6.752322,52.42195,-45.66962,12.07321,48.61969,-60.6929
0.03093093,-10.85839,73.31633,-62.45794,-10.56717,72.3205,-61.75333,-8.032286,71.41525,-63.38297,-2.978675,64.12761,-61.14893,4.886643,56.06314,-60.94978,-8.532294,53.09805,-44.56576,10.08082,49.91197,-59.99279
0.03103103,-13.31616,74.2148,-60.89864,-12.99447,73.21163,-60.21716,-10.47424,72.38282,-61.90858,-5.252325,65.15052,-59.89819,2.758487,57.22793,-59.98642,-10.30286,53.71741,-43.41455,8.078015,51.15081,-59.22883
0.03113113,-15.76186,75.04562,-59.28376,-15.40998,74.03602,-58.62605,-12.9067,73.28441,-60.37771,-7.521218,66.11398,-58.59276,0.627837,58.34047,-58.96831,-12.06379,54.28759,-42.2238,6.06809,52.34287,-58.41096
0.03123123,-18.19078,75.79646,-57.60567,-17.80906,74.78149,-56.97243,-15.32542,74.10787,-58.78245,-9.782084,67.0069,-57.22482,-1.503411,59.39072,-57.88731,-13.81153,54.79965,-40.98812,4.052025,53.47884,-57.53086
0.03133133,-20.60323,76.47835,-55.87512,-20.19199,75.45893,-55.26694,-17.73025,74.86391,-57.13366,-12.03408,67.83882,-55.80474,-3.633269,60.38688,-56.7536,-15.54645,55.26165,-39.7152,2.032508,54.56594,-56.59845
0.03143143,-22.9937,77.07858,-54.08487,-22.55335,76.05578,-53.50243,-20.11617,75.54002,-55.42385,-14.27321,68.59822,-54.32501,-5.759175,61.31844,-55.55927,-17.26445,55.66439,-38.39994,0.01115557,55.59455,-55.60571
0.03153153,-25.36318,77.6083,-52.24511,-24.89412,76.58306,-51.68894,-22.48372,76.14701,-53.66328,-16.4993,69.29482,-52.79552,-7.879774,62.19383,-54.31406,-18.96637,56.016,-37.04962,-2.009958,56.57204,-54.56208
0.03163163,-27.70722,78.05968,-50.35247,-27.20987,77.03302,-49.82314,-24.82872,76.67713,-51.84841,-18.70885,69.92141,-51.21256,-9.992473,63.00637,-53.0139,-20.64892,56.31081,-35.6619,-4.028849,57.49224,-53.46339
0.03173173,-30.02363,78.43307,-48.40943,-29.49849,77.40599,-47.90751,-27.14897,77.13063,-49.98166,-20.89973,70.47807,-49.57834,-12.09516,63.75587,-51.66071,-22.31056,56.54913,-34.23857,-6.043444,58.35477,-52.31133
0.03183183,-32.30998,78.72787,-46.41789,-31.75754,77.70142,-45.94388,-29.44202,77.50685,-48.06483,-23.06964,70.96407,-47.89442,-14.18566,64.4414,-50.25574,-23.94954,56.73056,-32.78102,-8.051675,59.15853,-51.10685
0.03193193,-34.56366,78.94331,-44.37964,-33.98445,77.91849,-43.93404,-31.70526,77.80492,-46.09966,-25.21617,71.37843,-46.16226,-16.26166,65.06183,-48.80016,-25.56402,56.85457,-31.29055,-10.05137,59.90242,-49.85105
0.03203203,-36.78483,79.08441,-42.29958,-36.17938,78.06219,-41.88282,-33.93868,78.02973,-44.09105,-27.33894,71.72553,-44.38659,-18.3223,65.62092,-47.29861,-27.15415,56.92484,-29.77069,-12.04131,60.58966,-48.54835
0.03213213,-38.9688,79.14552,-40.17672,-38.33769,78.12691,-39.78923,-36.13776,78.17558,-42.03782,-29.43403,72.00001,-42.56597,-20.36433,66.11352,-45.74919,-28.71648,56.93727,-28.22079,-14.01875,61.21534,-47.19658
0.03223223,-41.11464,79.12909,-38.01445,-40.45848,78.1151,-37.65662,-38.30149,78.24486,-39.94337,-31.50032,72.2039,-40.70358,-22.38637,66.54128,-44.15491,-30.25041,56.89371,-26.6433,-15.98219,61.78085,-45.79866
0.03233233,-43.22065,79.03591,-35.81526,-42.54004,78.02751,-35.48747,-40.4281,78.23823,-37.81013,-33.53605,72.33768,-38.80164,-24.38665,66.90441,-42.51776,-31.7547,56.79474,-25.04004,-17.92985,62.28616,-44.35631
0.03243243,-45.28389,78.8643,-33.5804,-44.5795,77.86247,-33.28298,-42.51471,78.15395,-35.63924,-35.53859,72.39962,-36.86103,-26.36276,67.20107,-40.8383,-33.22724,56.63917,-23.41193,-19.8595,62.72949,-42.86998
0.03253253,-47.29792,78.60725,-31.30933,-46.57047,77.61308,-31.04261,-44.55508,77.98501,-33.42993,-37.50243,72.38306,-34.88062,-28.31007,67.42479,-39.11472,-34.66336,56.422,-21.75864,-21.76715,63.10452,-41.33737
0.03263263,-49.26846,78.27818,-29.00973,-48.5186,77.29259,-28.77398,-46.55445,77.74462,-31.19016,-39.43173,72.30012,-32.86839,-30.2312,67.58662,-37.35542,-36.06735,56.15292,-20.08557,-23.65439,63.42149,-39.7671
0.03273273,-51.19365,77.87682,-26.68318,-50.42207,76.9007,-26.47863,-48.51099,77.4324,-28.92141,-41.32473,72.15035,-30.82562,-32.12449,67.68599,-35.5615,-37.43781,55.83178,-18.39396,-25.51964,63.67968,-38.16005
0.03283283,-53.06598,77.39483,-24.32886,-52.27344,76.42917,-24.15573,-50.41745,77.04,-26.62256,-43.17506,71.9258,-28.75074,-33.98457,67.71519,-33.73062,-38.76924,55.45258,-16.68335,-27.35827,63.87172,-36.51345
0.03293293,-54.8848,76.83472,-21.94992,-54.07209,75.8805,-21.8084,-52.27306,76.56985,-24.29679,-44.98184,71.62862,-26.64677,-35.81032,67.67596,-31.86564,-40.06126,55.0172,-14.95594,-29.169,63.99907,-34.83006
0.03303303,-56.6508,76.20065,-19.54984,-55.81868,75.25877,-19.44009,-54.07835,76.02597,-21.94761,-46.7453,71.2624,-24.5171,-37.60153,67.5715,-29.96996,-41.31439,54.52863,-13.21424,-30.95137,64.06453,-33.11316
0.03313313,-58.35951,75.48946,-17.12995,-57.5088,74.56088,-17.05209,-55.82895,75.40517,-19.57621,-48.46145,70.82402,-22.36257,-39.35464,67.39857,-28.04393,-42.52543,53.98466,-11.45924,-32.70211,64.06497,-31.36286
0.03323323,-60.01283,74.70653,-14.69371,-59.14431,73.79214,-14.64783,-57.52655,74.7127,-17.18615,-50.13158,70.31829,-20.1867,-41.07033,67.16151,-26.09118,-43.69582,53.38917,-9.693353,-34.42153,64.0043,-29.58277
0.03333334,-61.60315,73.84525,-12.2421,-60.71772,72.94599,-12.22827,-59.16376,73.94189,-14.77813,-51.74905,69.73875,-17.9897,-42.74281,66.85392,-24.1111,-44.82005,52.73744,-7.917388,-36.10447,63.87624,-27.77176
0.03343343,-63.13268,72.9112,-9.77852,-62.23119,72.02796,-9.796766,-60.74257,73.09821,-12.35564,-53.31541,69.09043,-15.77501,-44.37301,66.48034,-22.10732,-45.89973,52.03351,-6.13378,-37.75143,63.68497,-25.93354
0.03353353,-64.60237,71.90807,-7.305692,-63.68566,71.04167,-7.356013,-62.26379,72.18524,-9.921453,-54.83121,68.37657,-13.54537,-45.96107,66.04367,-20.0826,-46.93561,51.28008,-4.344469,-39.3623,63.43311,-24.07081
0.03363363,-66.01093,70.83672,-4.825802,-65.07984,69.98801,-4.908166,-63.72608,71.20381,-7.477732,-56.2951,67.59782,-11.30273,-47.50558,65.54431,-18.03873,-47.92676,50.47779,-2.551033,-40.93564,63.12092,-22.18528
0.03373373,-67.34853,69.68922,-2.340691,-66.40406,68.85909,-2.455026,-65.11989,70.14583,-5.025942,-57.69846,66.74633,-9.047873,-48.99897,64.97439,-15.97542,-48.86606,49.62099,-0.7549355,-42.46467,62.74058,-20.27591
0.03383384,-68.62293,68.47629,0.1466426,-67.66593,67.6655,0.0004299292,-66.45256,69.02197,-2.569403,-59.04763,65.8321,-6.784466,-50.44629,64.34338,-13.89709,-49.75918,48.71741,1.041774,-43.95353,62.30113,-18.3476
0.03393393,-69.82986,67.19598,2.633885,-68.86127,66.40534,2.455921,-67.7199,67.8302,-0.1102923,-60.33874,64.85305,-4.514311,-51.84396,63.64898,-11.80503,-50.60308,47.76567,2.837402,-45.39889,61.80012,-16.40123
0.03403403,-70.96105,65.84293,5.118123,-69.98188,65.0733,4.908583,-68.91377,66.565,2.348772,-61.56435,63.80373,-2.239383,-53.18527,62.88556,-9.700295,-51.39176,46.76198,4.629776,-46.79461,61.23197,-14.43736
0.03413413,-72.02689,64.42943,7.597454,-71.03802,63.68151,7.356514,-70.04417,65.23872,4.805458,-62.73322,62.69579,0.03742901,-54.47749,62.0643,-7.586816,-52.13284,45.71514,6.417704,-48.1469,60.60731,-12.46041
0.03423423,-73.0219,62.9526,10.0693,-72.02431,62.22713,9.797181,-71.10569,63.84829,7.257405,-63.84037,61.52615,2.31422,-55.71606,61.18195,-5.465885,-52.82236,44.62315,8.199206,-49.45153,59.92285,-10.47133
0.03433434,-73.94513,61.41388,12.53125,-72.93978,60.71157,12.22821,-72.0973,62.39508,9.702221,-64.88474,60.29597,4.588771,-56.89979,60.23936,-3.339568,-53.45963,43.48708,9.972548,-50.70723,59.17923,-8.472006
0.03443443,-74.80275,59.82042,14.98233,-73.7905,59.14189,14.64862,-73.02493,60.88623,12.1387,-65.87153,59.01199,6.859541,-58.03301,59.24305,-1.210031,-54.04916,42.3121,11.73707,-51.91771,58.38274,-6.465029
0.03453454,-75.57592,58.15925,17.41667,-74.55791,57.50526,17.05264,-73.87012,59.30848,14.56165,-66.78394,57.66117,9.122771,-59.10068,58.17963,0.9210519,-54.57731,41.08899,13.48832,-53.06928,57.51991,-4.450631
0.03463463,-76.28031,56.44519,19.83513,-75.25744,55.81635,19.4411,-74.6481,57.67681,16.97129,-67.63556,56.25788,11.37768,-60.11448,57.06321,3.051269,-55.05553,39.8283,15.22723,-54.17225,56.6046,-2.43235
0.03473473,-76.90394,54.67133,22.2326,-75.87727,54.0683,21.80897,-75.34702,55.98404,19.36298,-68.41553,54.79494,13.62059,-61.06456,55.88627,5.178287,-55.47512,38.5252,16.94992,-55.21754,55.62904,-0.411502
0.03483484,-77.45463,52.84568,24.60895,-76.42513,52.26903,24.15611,-75.97448,54.23822,21.73626,-69.13058,53.28001,15.85057,-61.95665,54.65629,7.300366,-55.84181,37.18541,18.65639,-56.21015,54.60056,1.609592
0.03493493,-77.92966,50.96835,26.96132,-76.89832,50.41864,26.47968,-76.52773,52.43936,24.08836,-69.77809,51.71294,18.06515,-62.78816,53.37278,9.415378,-56.15365,35.80905,20.34459,-57.14756,53.51849,3.629073
0.03503504,-78.32597,49.03949,29.28648,-77.29381,48.51729,28.77652,-77.00366,50.58751,26.41615,-70.35509,50.09356,20.26153,-63.55618,52.03526,11.52092,-56.40846,34.39627,22.01219,-58.02694,52.38206,5.644882
0.03513514,-78.64377,47.06154,31.58223,-77.61181,46.56737,31.04444,-77.4024,48.68501,28.7174,-70.86154,48.42397,22.43757,-64.26041,50.64555,13.61487,-56.60643,32.94884,23.65759,-58.84782,51.19296,7.654868
0.03523523,-78.88612,45.03849,33.84764,-77.85535,44.57283,33.28251,-77.72691,46.73588,30.99103,-71.3,46.70794,24.59206,-64.90292,49.20721,15.69571,-56.74982,31.46961,25.28021,-59.61194,49.95457,9.657365
0.03533534,-79.05014,42.97064,36.07951,-78.02155,42.53395,35.48759,-77.9742,44.74024,33.23396,-71.66761,44.94539,26.72222,-65.48092,47.71988,17.76104,-56.83654,29.95889,26.87765,-60.31657,48.66627,11.6503
0.03543543,-79.13206,40.85829,38.27378,-78.1067,40.45104,37.65567,-78.14053,42.69829,35.44223,-71.96077,43.13624,28.82453,-65.99081,46.183,19.80782,-56.86392,28.4169,28.44703,-60.9582,47.32731,13.63089
0.03553554,-79.14031,38.70793,40.43238,-78.11913,38.33049,39.78863,-78.23408,40.61662,37.61746,-72.1869,41.28691,30.89999,-66.43919,44.60307,21.83612,-56.83807,26.84828,29.9898,-61.54277,45.94408,15.5987
0.03563564,-79.06963,36.51896,42.55067,-78.05363,36.17171,41.88191,-78.2496,38.4944,39.7552,-72.341,39.39633,32.94468,-66.82125,42.97857,23.84268,-56.75524,25.2527,31.50255,-62.06565,44.51477,17.55088
0.03573574,-78.91873,34.29298,44.62575,-77.90893,33.97629,43.93264,-78.18575,36.33321,41.85254,-72.4217,37.46578,34.95592,-67.13544,41.31043,25.825,-56.61453,23.63132,32.98322,-62.52525,43.04014,19.48511
0.03583584,-78.69078,32.03359,46.65719,-77.68815,31.74776,45.94038,-78.04556,34.13662,43.90894,-72.43166,35.49868,36.93298,-67.384,39.60194,27.78206,-56.41824,21.98666,34.43158,-62.92348,41.52328,21.4002
0.03593593,-78.38986,29.74443,48.64543,-77.39532,29.48974,47.90557,-77.83298,31.90831,45.92467,-72.37444,33.49856,38.87588,-67.57002,37.85661,29.71341,-56.16936,20.32139,35.84797,-63.26308,39.9677,23.29538
0.03603604,-78.00402,27.42306,50.58097,-77.01863,27.19979,49.81884,-77.53611,29.64546,47.89065,-72.23879,31.46211,40.77668,-67.68278,36.0702,31.61257,-55.8593,18.6339,37.22541,-63.53382,38.36855,25.16527
0.03613614,-77.54652,25.07649,52.47004,-76.57117,24.88486,51.68632,-77.16798,27.35536,49.81262,-72.03675,29.39671,42.64005,-67.73328,34.25058,33.48271,-55.49765,16.92911,38.56854,-63.7459,36.73397,27.01193
0.03623624,-77.00927,22.70413,54.30513,-76.04495,22.54433,53.50062,-76.72048,25.03713,51.68335,-71.76059,27.30101,44.45958,-67.71406,32.39565,35.31841,-55.07862,15.20673,39.87188,-63.89209,35.06136,28.83073
0.03633634,-76.39825,20.31004,56.08821,-75.44588,20.18223,55.26365,-76.19951,22.69494,53.50457,-71.41568,25.17914,46.23654,-67.62991,30.50963,37.12028,-54.60655,13.4696,41.13695,-63.9768,33.35495,30.62184
0.03643643,-75.71097,17.89561,57.81536,-74.77148,17.79993,56.97154,-75.60246,20.33005,55.27242,-70.99946,23.03203,47.96742,-67.4782,28.59304,38.88516,-54.07966,11.71876,42.3609,-63.99733,31.61501,32.38232
0.03653654,-74.94411,15.46253,59.48158,-74.01848,15.3991,58.61938,-74.92596,17.94396,56.982,-70.50858,20.86082,49.64776,-67.25546,26.64644,40.60902,-53.49562,9.955499,43.54012,-63.95025,29.8417,34.10855
0.03663664,-74.1122,13.01601,61.09619,-73.20123,12.98488,60.21635,-74.18443,15.54229,58.64214,-69.9565,18.67146,51.28504,-66.9743,24.67665,42.29766,-52.86489,8.183395,44.68149,-63.84739,28.04228,35.80511
0.03673674,-73.19711,10.55493,62.64219,-72.3018,10.55614,61.74566,-73.35963,13.12322,60.2364,-69.32586,16.46112,52.86473,-66.61789,22.6791,43.93879,-52.17449,6.401917,45.77257,-63.67252,26.21119,37.46133
0.03683684,-72.21595,8.084447,64.1315,-71.3371,8.118016,63.21908,-72.46861,10.69246,61.77616,-68.63263,14.23602,54.3966,-66.20126,20.66114,45.54013,-51.43671,4.614542,46.82217,-63.43987,24.35631,39.08356
0.03693694,-71.16278,5.605912,65.55687,-70.30125,5.67181,64.62944,-71.50533,8.251033,63.2543,-67.87093,11.99668,55.87425,-65.71857,18.6225,47.09607,-50.64737,2.82241,47.82496,-63.14365,22.47695,40.66669
