time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02512513,78.92863,-46.94055,-31.98808,77.9561,-46.48109,-31.47501,77.72581,-48.60865,-29.11716,71.31081,-48.5134,-22.79741,64.80918,-50.8575,-13.95168,58.14657,-32.74685,-25.39972,60.13903,-51.66648,-8.472548
0.02522523,79.16544,-44.90411,-34.26134,78.19376,-44.47262,-33.72114,78.04482,-46.64574,-31.39907,71.74331,-46.78144,-24.96186,65.44758,-49.40525,-16.04233,58.25051,-31.22191,-27.0286,60.89269,-50.40387,-10.48883
0.02532533,79.32011,-42.82098,-36.49914,78.35032,-42.41793,-35.93238,78.28285,-44.63435,-33.6485,72.10143,-45.00097,-27.10046,66.01823,-47.90182,-18.11641,58.29439,-29.66483,-28.62955,61.58356,-49.08915,-12.49441
0.02542542,79.39579,-40.69526,-38.70053,78.42889,-40.32109,-38.1078,78.44296,-42.57862,-35.86435,72.3878,-43.17585,-29.21195,66.52325,-46.35088,-20.17237,58.28058,-28.07851,-30.20206,62.21345,-47.72606,-14.48739
0.02552553,79.39477,-38.53022,-40.86455,78.43174,-38.1853,-40.24644,78.52731,-40.48174,-38.04557,72.6043,-41.30909,-31.29521,66.96413,-44.75528,-22.20886,58.21082,-26.46535,-31.74547,62.78358,-46.31699,-16.46659
0.02562563,79.31552,-36.32714,-42.98838,78.35735,-36.01184,-42.34551,78.53433,-38.34494,-40.18939,72.74934,-39.40168,-33.34766,67.3392,-43.11568,-24.22351,58.08406,-24.82633,-33.25773,63.29223,-44.86258,-18.42965
0.02572573,79.15739,-34.08786,-45.06952,78.20506,-33.80252,-44.40255,78.46326,-36.16996,-42.2933,72.82208,-37.45512,-35.36696,67.64742,-41.43329,-26.21413,57.8999,-23.16285,-34.73705,63.7383,-43.36391,-20.37439
0.02582583,78.92012,-31.81447,-47.10565,77.97465,-31.55939,-46.41526,78.31379,-33.95881,-44.35497,72.8221,-35.47119,-37.3509,67.88817,-39.70959,-28.17857,57.65823,-21.47647,-36.18176,64.12103,-41.82205,-22.29897
0.02592593,78.60444,-29.50946,-49.09498,77.66678,-29.28491,-48.38186,78.08652,-31.71394,-46.37258,72.74981,-33.45212,-39.29769,68.06158,-37.94658,-30.115,57.35962,-19.76902,-37.5906,64.44039,-40.2389,-24.20149
0.02602603,78.212,-27.17559,-51.03641,77.28312,-26.98183,-50.30128,77.78304,-29.4381,-48.34494,72.60656,-31.40046,-41.2061,68.16867,-36.14662,-32.02205,57.00536,-18.04248,-38.96288,64.6972,-38.61685,-26.08036
0.02612613,77.7399,-24.81405,-52.92585,76.82078,-24.6513,-52.16948,77.40037,-27.13231,-50.26806,72.38941,-29.31693,-43.07248,68.20647,-34.31001,-33.89647,56.59341,-16.29786,-40.29556,64.88849,-36.95574,-27.93274
0.02622623,77.19286,-22.4286,-54.76426,76.28443,-22.29703,-53.9874,76.94311,-24.80039,-52.14271,72.10255,-27.20525,-44.89729,68.17863,-32.44046,-35.73818,56.12726,-14.5378,-41.58946,65.01756,-35.25924,-29.75831
0.02632633,76.57138,-20.0214,-56.54998,75.67454,-19.92116,-55.75338,76.41167,-22.44446,-53.9672,71.74621,-25.06732,-46.67888,68.0852,-30.53967,-37.54553,55.60732,-12.76389,-42.84343,65.0843,-33.52906,-31.55523
0.02642643,75.87031,-17.59331,-58.277,74.98604,-17.52453,-57.46151,75.80083,-20.06516,-55.73568,71.31536,-22.90338,-48.41198,67.92113,-28.60722,-39.31392,55.02996,-10.97695,-44.05301,65.08379,-31.76422,-33.31957
0.02652653,75.09479,-15.148,-59.94678,74.22399,-15.11078,-59.11321,75.11564,-17.66623,-57.44941,70.81459,-20.71711,-50.09749,67.69054,-26.64688,-41.04367,54.39896,-9.179547,-45.21941,65.01975,-29.9685,-35.05125
0.02662663,74.24686,-12.68804,-61.55883,73.39042,-12.68242,-60.708,74.35806,-15.25024,-59.10781,70.24561,-18.51091,-51.7347,67.39482,-24.66094,-42.73388,53.71585,-7.373518,-46.34233,64.89338,-28.14424,-36.74914
0.02672673,73.32587,-10.21544,-63.11043,72.48466,-10.24146,-62.24319,73.52732,-12.81913,-60.70819,69.60757,-16.28646,-53.3211,67.03293,-22.65077,-44.38216,52.98024,-5.560392,-47.41985,64.70354,-26.29239,-38.41115
0.02682683,72.33126,-7.732543,-64.59872,71.50616,-7.790205,-63.71595,72.62283,-10.37518,-62.24766,68.89973,-14.04578,-54.85395,66.60388,-20.61798,-45.9859,52.19175,-3.741809,-48.44994,64.44913,-24.41451,-40.03463
0.02692693,71.26041,-5.241526,-66.01888,70.45232,-5.330783,-65.12154,71.64177,-7.920294,-63.72147,68.1193,-11.79039,-56.32891,66.10474,-18.56361,-47.54113,51.34865,-1.919681,-49.42897,64.12713,-22.51114,-41.61599
0.02702703,70.12357,-2.745699,-67.37788,69.33328,-2.866488,-66.4668,70.5944,-5.458144,-65.13625,67.27584,-9.524201,-57.75164,65.54449,-16.49221,-49.05228,50.45835,-0.09607121,-50.36228,63.74608,-20.58727,-43.15881
0.02712713,68.9207,-0.2471289,-68.67357,68.14898,-0.3993568,-67.74963,69.48057,-2.990722,-66.48985,66.36908,-7.249001,-59.12008,64.92267,-14.40529,-50.51738,49.52085,1.727491,-51.24835,63.30536,-18.64421,-44.66115
0.02722723,67.64404,2.251887,-69.89592,66.89175,2.068361,-68.96011,68.29237,-0.5199295,-67.77244,65.39133,-4.96597,-60.42536,64.2315,-12.30295,-51.92855,48.53075,3.548993,-52.07974,62.79728,-16.6813,-46.11598
0.02732733,66.30173,4.74867,-71.05041,65.56966,4.534004,-70.10366,67.03793,1.951293,-68.98923,64.35018,-2.678259,-61.67192,63.47812,-10.18884,-53.28927,47.4939,5.366763,-52.86066,62.22861,-14.70263,-47.52599
0.02742743,64.89527,7.240931,-72.13621,64.18414,6.995312,-71.17944,65.71865,4.420671,-70.13932,63.24683,-0.387992,-62.85883,62.66343,-8.064946,-54.59848,46.41143,7.179138,-53.59057,61.60009,-12.70987,-48.89021
0.02752753,63.42258,9.725863,-73.14844,62.73315,9.449513,-72.18266,64.33234,6.88555,-71.2179,62.079,1.902601,-63.98161,61.78493,-5.932924,-55.85201,45.28192,8.984022,-54.26594,60.90908,-10.70449,-50.20459
0.02762763,61.88666,12.20109,-74.08775,61.21965,11.89427,-73.11393,62.88192,9.343553,-72.22547,60.84934,4.191208,-65.04055,60.84496,-3.795119,-57.04984,44.10764,10.77965,-54.88729,60.15771,-8.688701,-51.46901
0.02772773,60.29375,14.66517,-74.95893,59.64983,14.32814,-73.97797,61.37363,11.793,-73.16663,59.56371,6.475932,-66.03964,59.8491,-1.653887,-58.19521,42.89307,12.56518,-55.45825,59.3513,-6.665103,-52.68619
0.02782783,58.63829,17.11423,-75.75252,58.01814,16.74731,-74.76546,59.80167,14.23039,-74.03206,58.21635,8.754012,-66.97036,58.79129,0.4890693,-59.28036,41.63435,14.33753,-55.97189,58.48372,-4.634799,-53.84892
0.02792793,56.92544,19.54672,-76.47217,56.3297,19.15027,-75.47997,58.17118,16.65404,-74.82522,56.81205,11.02362,-67.83566,57.67609,2.631571,-60.30767,40.33528,16.09566,-56.43094,57.55928,-2.60006,-54.95922
0.02802803,55.15424,21.95921,-77.11344,54.58355,21.5336,-76.11715,56.4811,19.0606,-75.5417,55.34957,13.28185,-68.63142,56.5019,4.771262,-61.27316,38.99522,17.83704,-56.83226,56.57621,-0.5630316,-56.01318
0.02812813,53.33004,24.3506,-77.68064,52.78499,23.89623,-76.68121,54.73678,21.44884,-76.18562,53.83397,15.52723,-69.3612,55.27353,6.90625,-62.17978,37.61804,19.56104,-57.17907,55.53913,1.474352,-57.01348
0.02822823,51.45449,26.71877,-78.17326,50.93562,26.23604,-77.17167,52.93977,23.81662,-76.75639,52.2666,17.75776,-70.02436,53.99208,9.034629,-63.02671,36.20496,21.26611,-57.47107,54.44896,3.510166,-57.95912
0.02832833,49.52486,29.05898,-78.58384,49.03277,28.54839,-77.58116,51.08716,26.15947,-77.24664,50.64437,19.96964,-70.61401,52.65404,11.15347,-63.80751,34.7542,22.94866,-57.70286,53.30198,5.542002,-58.84398
0.02842843,47.54723,31.37096,-78.91819,47.08242,30.83299,-77.91541,49.18505,28.47688,-77.66193,48.97309,22.16203,-71.13512,51.26506,13.26133,-64.5264,33.2701,24.60866,-57.87876,52.10365,7.568243,-59.67189
0.02852853,45.52347,33.65264,-79.17611,45.08642,33.08778,-78.1742,47.23526,30.76677,-78.00203,47.25438,24.33292,-71.5873,49.8265,15.35629,-65.18279,31.75402,26.24467,-57.9987,50.85516,9.586881,-60.44204
0.02862863,43.45361,35.90033,-79.35394,43.04479,35.30914,-78.35394,45.23764,33.02557,-78.26321,45.48786,26.47917,-71.96703,48.33759,17.43565,-65.77325,30.20618,27.85387,-58.06005,49.55555,11.5956,-61.15114
0.02872873,41.34155,38.11327,-79.45481,40.9614,37.4963,-78.4577,43.19612,35.25239,-78.44851,43.67722,28.59971,-72.27693,46.80188,19.49803,-66.29991,28.62934,29.43584,-58.06519,48.20818,13.59289,-61.80106
0.02882883,39.1894,40.28957,-79.47897,38.83831,39.6474,-78.48571,41.11274,37.44531,-78.55806,41.82431,30.69271,-72.51702,45.22096,21.54162,-66.76259,27.02508,30.98926,-58.01434,46.81449,15.57684,-62.39133
0.02892893,36.99591,42.42348,-79.4194,36.67429,41.75677,-78.43105,38.98602,39.59883,-78.58485,39.92735,32.75333,-72.68068,43.59248,23.56244,-67.15492,25.39266,32.5098,-57.90247,45.37181,17.54421,-62.91602
0.02902903,34.76689,44.51656,-79.28345,34.47506,43.82594,-78.30099,36.82186,41.71422,-78.53608,37.99206,34.78235,-72.77441,41.92221,25.56046,-67.48267,23.7362,33.99881,-57.73501,43.88587,19.49441,-63.38028
0.02912913,32.5044,46.56705,-79.07146,32.24269,45.85315,-78.09584,34.6223,43.78968,-78.41198,36.02029,36.77801,-72.79831,40.21176,27.53393,-67.74569,22.0572,35.45506,-57.51225,42.35811,21.42565,-63.78376
0.02922923,30.20695,48.56727,-78.77422,29.97567,47.83085,-77.80652,32.38552,45.81783,-78.20335,34.00983,38.73386,-72.74368,38.45813,29.47751,-67.93565,20.35483,36.87277,-57.2276,40.78511,23.33354,-64.11865
0.02932933,27.8813,50.5219,-78.4032,27.68069,49.76363,-77.44433,30.11854,47.80295,-77.92149,31.96765,40.65324,-72.6209,36.66867,31.39327,-68.06195,18.63375,38.25568,-56.88942,39.17433,25.21911,-64.39343
0.02942943,25.52937,52.42936,-77.95873,25.35966,51.64994,-77.00959,27.82318,49.74344,-77.56661,29.89541,42.53462,-72.43003,34.84484,33.27966,-68.1245,16.89546,39.60257,-56.49803,37.52705,27.08101,-64.60806
0.02952953,23.15214,54.2856,-77.43774,23.0135,53.48577,-76.49927,25.50025,51.63534,-77.13558,27.79362,44.37441,-72.16803,32.98672,35.1335,-68.12022,15.14081,40.91045,-56.05126,35.84311,28.91619,-64.75929
0.02962963,20.74975,56.08311,-76.83286,20.64238,55.26372,-75.9061,23.14965,53.47136,-76.62101,25.66171,46.16611,-71.82783,31.09291,36.94923,-68.04214,13.37007,42.17381,-55.54388,34.12066,30.71991,-64.84057
0.02972973,18.32883,57.83078,-76.15961,18.25285,56.99254,-75.24539,20.77842,55.25985,-76.03827,23.50696,47.91672,-71.42368,29.1715,38.73203,-67.90353,11.58771,43.39944,-54.98715,32.36812,32.49605,-64.86417
0.02982983,15.88781,59.5153,-75.40312,15.84333,58.65913,-74.50246,18.38442,56.988,-75.37242,21.32651,49.61493,-70.94144,27.21826,40.47243,-67.69069,9.792995,44.57743,-54.37042,30.58054,34.23645,-64.81699
0.02992993,13.43271,61.14738,-74.58009,13.4198,60.274,-73.6938,15.97416,58.6659,-74.64006,19.12722,51.26935,-70.39658,25.24105,42.17708,-67.41812,7.989908,45.71589,-53.7058,28.76624,35.94648,-64.71272
0.03003003,10.9628,62.71238,-73.67519,10.9815,61.82274,-72.80424,13.54632,60.27945,-73.82577,16.90693,52.86745,-69.77438,23.23619,43.83535,-67.07154,6.178375,46.80393,-52.9823,26.92071,37.61673,-64.53744
0.03013013,8.482709,64.21877,-72.70148,8.533035,63.31368,-71.84672,11.10591,61.83663,-72.94254,14.67095,54.41605,-69.08701,21.20978,45.45252,-66.6623,4.361409,47.848,-52.20941,25.0504,39.25161,-64.30201
0.03023023,5.994287,65.66258,-71.65687,6.076213,64.74292,-70.81913,8.654612,63.33355,-71.98816,12.42065,55.91156,-68.33221,19.16274,47.02531,-66.18805,2.540515,48.84519,-51.38571,23.15596,40.84791,-64.00388
0.03033033,3.499741,67.04142,-70.54116,3.613214,66.10808,-69.72129,6.194571,64.76779,-70.96236,10.1579,57.35168,-67.50958,17.09665,48.55149,-65.64814,0.7173254,49.79378,-50.5111,21.23877,42.40364,-63.64241
0.03043043,1.001624,68.35205,-69.35368,1.146556,67.40597,-68.55252,3.728235,66.13613,-69.86436,7.884862,58.73338,-66.61824,15.01327,50.02816,-65.04143,-1.106259,50.69146,-49.5852,19.30031,43.91593,-63.21625
0.03053053,-1.497559,69.59849,-68.10092,-1.321277,68.64053,-67.31925,1.258287,67.44234,-68.70062,5.604333,60.05984,-65.66417,12.91576,51.45776,-64.37352,-2.928566,51.54128,-48.61272,17.34394,45.38673,-62.73067
0.03063063,-3.995267,70.77344,-66.77817,-3.787783,69.80458,-66.0168,-1.212978,68.67927,-67.46629,3.318055,61.32455,-64.6426,10.80504,52.8344,-63.63944,-4.74762,52.33795,-47.59033,15.37007,46.81071,-62.18077
0.03073073,-6.489002,71.8773,-65.3883,-6.250502,70.89851,-64.648,-3.683077,69.8472,-66.16412,1.028423,62.52758,-63.556,8.683523,54.15788,-62.8414,-6.561525,53.08176,-46.52023,13.38105,48.18734,-61.56839
0.03083083,-8.976634,72.91344,-63.93681,-8.707318,71.92562,-63.2183,-6.149702,70.94931,-64.79961,-1.262151,63.67163,-62.40948,6.553905,55.43022,-61.98413,-8.368937,53.77532,-45.40638,11.37974,49.51838,-60.89813
0.03093093,-11.45511,73.87446,-62.41935,-11.15523,72.87862,-61.72338,-8.61007,71.97831,-63.36824,-3.551473,64.75001,-61.19853,4.417547,56.64536,-61.0629,-10.16744,54.41322,-44.24578,9.366982,50.79808,-60.16506
0.03103103,-13.923,74.76681,-60.84381,-13.5928,73.76385,-60.17105,-11.06246,72.94041,-61.87794,-5.837495,65.76814,-59.93064,2.277128,57.80775,-60.08487,-11.95625,55.00032,-43.04407,7.345787,52.03038,-59.37616
0.03113113,-16.37602,75.57922,-59.20321,-16.01583,74.57022,-58.55439,-13.50304,73.8245,-60.32146,-8.117251,66.71587,-58.59862,0.134365,58.90822,-59.04258,-13.73194,55.52835,-41.79642,5.317098,53.20671,-58.52381
0.03123123,-18.81376,76.32098,-57.50722,-18.4239,75.30686,-56.88297,-15.93102,74.63956,-58.70855,-10.38942,67.60116,-57.21174,-2.008467,59.95353,-57.94506,-15.49445,56.00424,-40.50978,3.283718,54.33311,-57.61683
0.03133133,-21.23348,76.98914,-55.75565,-20.8143,75.97087,-55.15657,-18.34374,75.38264,-57.03891,-12.65165,68.4212,-55.76955,-4.149384,60.94093,-56.79155,-17.24179,56.42587,-39.18407,1.247398,55.40686,-56.65426
0.03143143,-23.63087,77.57615,-53.94528,-23.18277,76.5548,-53.37202,-20.73716,76.04627,-55.30911,-14.90055,69.16906,-54.26851,-6.285867,61.86401,-55.57814,-18.97063,56.78777,-37.81713,-0.7899198,56.42195,-55.63203
0.03153153,-26.00641,78.0912,-52.08479,-25.5298,77.0677,-51.5379,-23.11142,76.63934,-53.52792,-17.13567,69.85268,-52.71701,-8.416508,62.72961,-54.31311,-20.68157,57.09675,-36.41518,-2.826261,57.38449,-54.55823
0.03163163,-28.35461,78.52411,-50.1695,-27.84996,77.49952,-49.64956,-25.46136,77.15178,-51.69041,-19.35275,70.46276,-51.11001,-10.53821,63.52913,-52.99091,-22.37042,57.34542,-34.975,-4.859282,58.28634,-53.42706
0.03173173,-30.67624,78.88348,-48.20723,-30.144,77.85875,-47.71475,-27.78744,77.59196,-49.80451,-21.55165,71.00677,-49.45513,-12.64995,64.26904,-51.61909,-24.03799,57.54015,-33.50216,-6.88743,59.13341,-52.24598
0.03183183,-32.96719,79.16364,-46.19646,-32.40786,78.13981,-45.73195,-30.08572,77.95423,-47.86851,-23.72898,71.47944,-47.75047,-14.749,64.94434,-50.19535,-25.68118,57.67688,-31.9957,-8.908409,59.92084,-51.01243
0.03193193,-35.22487,79.36402,-44.13915,-34.63901,78.34209,-43.70308,-32.35363,78.23792,-45.88429,-25.88232,71.87999,-45.99767,-16.83306,65.55408,-48.72102,-27.29812,57.75522,-30.45711,-10.92004,60.64759,-49.72755
0.03203203,-37.44964,79.49007,-42.04043,-36.83776,78.471,-41.63324,-34.5913,78.44833,-43.85703,-28.01146,72.21316,-44.20169,-18.90134,66.10234,-47.201,-28.88923,57.77925,-28.89002,-12.9212,61.31737,-48.39616
0.03213213,-39.63524,79.53283,-39.89759,-38.99796,78.51766,-39.51971,-36.79278,78.57653,-41.78375,-30.11128,72.47059,-42.35931,-20.94977,66.58124,-45.63146,-30.44978,57.74249,-27.29271,-14.90852,61.92257,-47.01405
0.03223223,-41.78257,79.49891,-37.71634,-41.12048,78.48863,-37.36815,-38.95872,78.62897,-39.67025,-32.18197,72.65808,-40.47611,-22.97787,66.99583,-44.01796,-31.9806,57.64982,-25.66922,-16.88109,62.46785,-45.58675
0.03233233,-43.89021,79.38924,-35.49903,-43.20391,78.3848,-35.18088,-41.08765,78.60648,-37.51883,-34.22209,72.77629,-38.5542,-24.98411,67.34652,-42.36241,-33.48072,57.50199,-24.02127,-18.83736,62.9534,-44.11603
0.03243243,-45.94992,79.19301,-33.24308,-45.24016,78.1955,-32.95535,-43.1717,78.49828,-35.32658,-36.22478,72.81507,-36.59029,-26.96294,67.62366,-40.66072,-34.94395,57.29121,-22.34727,-20.77266,63.36996,-42.5973
0.03253253,-47.96796,78.92508,-30.95712,-47.23534,77.9354,-30.70006,-45.21657,78.31902,-33.10244,-38.19456,72.78787,-34.5933,-28.9172,67.83947,-38.92227,-36.3752,57.02835,-20.65315,-22.68877,63.72895,-41.04017
0.03263263,-49.94083,78.58258,-28.64175,-49.18602,77.60165,-28.41563,-47.21886,78.06573,-30.84687,-40.12838,72.69184,-32.56347,-30.84419,67.99111,-37.14692,-37.77187,56.71137,-18.9395,-24.58326,64.02745,-39.44419
0.03273273,-51.8604,78.15598,-26.29558,-51.08419,77.18484,-26.10065,-49.17077,77.72889,-28.55812,-42.01936,72.51794,-30.49858,-32.73823,68.06992,-35.33168,-39.12781,56.33345,-17.20564,-26.45123,64.25726,-37.80603
0.03283283,-53.72938,77.65323,-23.92385,-52.9325,76.69283,-23.76032,-51.0747,77.31631,-26.24161,-43.86931,72.27331,-28.404,-34.60022,68.08228,-33.48206,-40.44526,55.90041,-15.45515,-28.29303,64.42416,-36.13113
0.03293293,-55.54765,77.07711,-21.52946,-54.73084,76.12834,-21.3975,-52.93042,76.83069,-23.90027,-45.67783,71.96036,-26.28253,-36.4295,68.03024,-31.60075,-41.72426,55.41433,-13.69007,-30.10783,64.52994,-34.42211
0.03303303,-57.30743,76.41978,-19.11234,-56.47153,75.48364,-19.01211,-54.73039,76.26411,-21.53372,-47.43822,71.57152,-24.13329,-38.22033,67.90643,-29.6861,-42.95897,54.86961,-11.91064,-31.8906,64.56753,-32.67693
0.03313313,-59.0126,75.68966,-16.67706,-58.15837,74.76704,-16.60867,-56.47819,75.62486,-19.14668,-49.15337,71.11443,-21.96106,-39.97465,67.71784,-27.74319,-44.15239,54.27241,-10.12002,-33.64263,64.5433,-30.90067
0.03323323,-60.66018,74.8856,-14.22542,-59.78845,73.97739,-14.18895,-58.17088,74.91177,-16.74089,-50.82053,70.58783,-19.7673,-41.6899,67.46303,-25.77312,-45.30243,53.62197,-8.319535,-35.36153,64.45583,-29.0943
0.03333334,-62.24463,74.00368,-11.75905,-61.35627,73.11082,-11.75455,-59.80301,74.12077,-14.31776,-52.43475,69.98775,-17.55301,-43.36164,67.13794,-23.7763,-46.40498,52.91552,-6.51053,-37.04326,64.30106,-27.2578
0.03343343,-63.77071,73.05236,-9.281655,-62.86654,72.17569,-9.309151,-61.37905,73.26026,-11.88121,-53.99977,69.32201,-15.32223,-44.99265,66.74982,-21.75717,-47.46372,52.15923,-4.695513,-38.68993,64.08573,-25.3958
0.03353353,-65.23208,72.02696,-6.794886,-64.313,71.16737,-6.854364,-62.89281,72.32545,-9.432649,-55.50997,68.58588,-13.07592,-46.57792,66.29391,-19.71599,-48.47396,51.34982,-2.875856,-40.297,63.80519,-23.50819
0.03363363,-66.62785,70.92919,-4.301348,-65.69476,70.08753,-4.392771,-64.34329,71.31799,-6.974694,-56.96429,67.7808,-10.81651,-48.11623,65.77128,-17.65505,-49.43515,50.48856,-1.053411,-41.86318,63.46024,-21.59706
0.03373373,-67.96225,69.76602,-1.803774,-67.016,68.94306,-1.927068,-65.73451,70.24474,-4.510224,-58.36613,66.91315,-8.547021,-49.61016,65.18793,-15.57776,-50.35047,49.58054,0.7699287,-43.39052,63.05658,-19.66607
0.03383384,-69.2266,68.53089,0.6957103,-68.26814,67.72749,0.5406568,-67.05798,69.09903,-2.041046,-59.70779,65.97642,-6.268629,-51.0529,64.53725,-13.48436,-51.21354,48.62117,2.592373,-44.8728,62.5876,-17.7148
0.03393393,-70.42084,67.2264,3.194435,-69.45112,66.44336,3.007757,-68.31352,67.88341,0.4301152,-60.98893,64.97286,-3.983932,-52.44382,63.82117,-11.37734,-52.02444,47.61234,4.412101,-46.30928,62.05505,-15.74577
0.03403403,-71.5479,65.85783,5.690073,-70.56783,65.09589,5.471934,-69.50388,66.60306,2.900826,-62.21186,63.90731,-1.695443,-53.78463,63.04414,-9.259507,-52.78539,46.5579,6.227493,-47.70126,61.46307,-13.76181
0.03413413,-72.60677,64.42639,8.180383,-71.61726,63.68628,7.930974,-70.62801,65.25914,5.368864,-63.37549,62.7807,0.5947822,-55.07413,62.20688,-7.132746,-53.49572,45.4588,8.036919,-49.04749,60.81224,-11.76476
0.03423423,-73.58735,62.92551,10.66184,-72.58945,62.20805,10.3814,-71.67596,63.84493,7.831037,-64.47074,61.58641,2.884325,-56.30414,61.30248,-4.998339,-54.14805,44.31041,9.837646,-50.34045,60.09557,-9.755128
0.03433434,-74.49674,61.36398,13.13277,-73.4914,60.66984,12.82156,-72.65457,62.36914,10.28543,-65.50358,60.33267,5.170908,-57.47956,60.33885,-2.859289,-54.74769,43.11909,11.6286,-51.58434,59.32072,-7.736377
0.03443443,-75.339,59.74706,15.59195,-74.32711,59.07687,15.25024,-73.5677,60.83704,12.73066,-66.47736,59.02439,7.452969,-58.60313,59.3207,-0.717563,-55.29766,41.88869,13.40896,-52.78146,58.49207,-5.710605
0.03453454,-76.10333,58.06814,18.03519,-75.08591,57.42258,17.66332,-74.4047,59.24177,15.16293,-67.38235,57.65479,9.727565,-59.66604,58.24093,1.425114,-55.79004,40.61465,15.17538,-53.92369,57.60254,-3.678845
0.03463463,-76.79395,56.33285,20.4611,-75.77197,55.71255,20.05942,-75.16966,57.58901,17.58065,-68.22208,56.22919,11.9929,-60.67112,57.10457,3.566552,-56.22808,39.30097,16.92711,-55.01341,56.65686,-1.643447
0.03473473,-77.40476,54.53904,22.86573,-76.37926,53.94465,22.43462,-75.85651,55.87645,19.98005,-68.99088,54.74513,14.24575,-61.61306,55.90879,5.704268,-56.60736,37.94619,18.66117,-56.04562,55.65212,0.3935024
0.03483484,-77.94339,52.6943,25.24909,-76.91532,52.12638,24.78894,-76.4726,54.11171,22.36089,-69.69533,53.2099,16.48543,-62.49749,54.66075,7.836741,-56.93355,36.5558,20.37774,-57.02527,54.59516,2.430107
0.03493493,-78.39969,50.7939,27.60578,-77.37012,50.25305,27.11706,-77.00791,52.28982,24.71809,-70.32613,51.61842,18.7077,-63.31583,53.35489,9.960943,-57.19926,35.12657,22.0727,-57.94434,53.4803,4.46404
0.03503504,-78.78059,48.84477,29.93581,-77.75048,48.33151,29.41897,-77.46916,50.41776,27.0514,-70.88926,49.97735,20.91191,-64.07317,51.99771,12.07547,-57.40968,33.66341,23.74626,-58.80734,52.31386,6.493481
0.03513514,-79.08589,46.84874,32.23715,-78.05623,46.36356,31.69267,-77.85607,48.4973,29.35878,-71.38435,48.28825,23.0961,-64.76897,50.59053,14.17845,-57.56469,32.16772,25.39697,-59.61361,51.09694,8.516664
0.03523523,-79.31106,44.80518,34.50587,-78.28287,44.34859,33.93428,-78.16409,46.52765,31.63644,-71.80708,46.55012,25.25695,-65.39908,49.13197,16.26711,-57.66106,30.63917,27.02189,-60.35915,49.828,10.53115
0.03533534,-79.45656,42.7167,36.73986,-78.43085,42.28915,36.14171,-78.39359,44.51134,33.88225,-72.15765,44.76525,27.3924,-65.96341,47.62403,18.33937,-57.6992,29.07967,28.61953,-61.04372,48.50882,12.53491
0.03543543,-79.52581,40.58726,38.93856,-78.50356,40.18916,38.3144,-78.54784,42.45235,36.09549,-72.43894,42.9374,29.50154,-66.46436,46.07034,20.39401,-57.68166,27.49208,30.18958,-61.66939,47.14285,14.52653
0.03553554,-79.51788,38.41834,41.09955,-78.50007,38.05009,40.44998,-78.62588,40.35209,38.27379,-72.64992,41.06776,31.58216,-66.90075,44.4718,22.42895,-57.60784,25.87754,31.7303,-62.23492,45.73088,16.50404
0.03563564,-79.42668,36.20921,43.21747,-78.41435,35.8712,42.54315,-78.62157,38.2096,40.41196,-72.78478,39.15509,33.6297,-67.26699,42.82662,24.44037,-57.47335,24.23569,33.23767,-62.73492,44.27077,18.46414
0.03573574,-79.25957,33.9656,45.29397,-78.25368,33.65816,44.59552,-78.54211,36.03073,42.51138,-72.85006,37.20506,35.645,-67.56886,41.14053,26.42833,-57.28365,22.57052,34.71313,-63.17462,42.7682,20.40642
0.03583584,-79.01117,31.68724,47.32393,-78.01273,31.41069,46.60204,-78.38212,33.81502,44.5671,-72.8406,35.21693,37.62368,-67.80134,39.41224,28.3891,-57.03487,20.88201,36.15286,-63.54919,41.22162,22.32757
0.03593593,-78.68617,29.37827,49.3079,-77.69614,29.13289,48.56326,-78.14611,31.56662,46.57949,-72.76048,33.19469,39.56579,-67.96799,37.64575,30.32225,-56.73048,19.17313,37.55735,-63.86179,39.63491,24.22689
0.03603604,-78.28956,27.04247,51.24709,-77.30883,26.82847,50.48035,-77.83897,29.28938,48.54959,-72.61411,31.14209,41.47202,-68.07275,35.84484,32.2279,-56.37418,17.44658,38.9276,-64.116,38.01184,26.10417
0.03613614,-77.80948,24.67776,53.13171,-76.83907,24.49539,52.34368,-77.44883,26.98085,50.46799,-72.3903,29.05616,43.33414,-68.10486,34.00559,34.09927,-55.95745,15.70119,40.25626,-64.30152,36.34792,27.9536
0.03623624,-77.25726,22.29012,54.96714,-76.29807,22.13955,54.15852,-76.9869,24.64725,52.33965,-72.09937,26.94321,45.15615,-68.07378,32.13469,35.93909,-55.48855,13.941,41.54754,-64.42715,34.65008,29.77707
0.03633634,-76.62193,19.87851,56.74342,-75.67496,19.75991,55.91505,-76.44215,22.28717,54.15498,-71.73084,24.80124,46.9296,-67.96939,30.22915,37.74024,-54.95962,12.16559,42.79402,-64.48311,32.9147,31.56841
0.03643643,-75.91521,17.44849,58.46673,-74.98135,17.36198,57.61938,-75.82619,19.90644,55.91975,-71.29546,22.63621,48.65926,-67.8016,28.29546,39.50615,-54.3792,10.37873,44.00047,-64.47868,31.14852,33.33016
