time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02372372,67.36855,-69.72827,2.359717,66.48765,-68.93441,2.446758,65.17617,-70.22068,5.04451,57.84898,-66.97401,9.125031,49.25233,-65.26646,16.01413,50.05579,-50.1231,0.06731436,43.33887,-63.37695,20.03809
0.02382382,68.64449,-68.51119,-0.1332995,67.7506,-67.73625,-0.01434679,66.51008,-69.09235,2.582266,59.19924,-66.05416,6.854919,50.70086,-64.63084,13.92997,50.93863,-49.19676,-1.741874,44.82814,-62.92815,18.10001
0.02392392,69.85415,-67.22799,-2.62616,68.94817,-66.47275,-2.475431,67.77979,-67.89735,0.1175528,60.4924,-65.07066,4.578259,52.10057,-63.93298,11.8324,51.77264,-48.22321,-3.549438,46.27447,-62.41882,16.14435
0.02402402,70.99589,-65.87933,-5.116565,70.07876,-65.14453,-4.934226,68.98364,-66.63627,-2.347376,61.72683,-64.02392,2.297096,53.44979,-63.17303,9.723245,52.55667,-47.20296,-5.353701,47.67617,-61.84919,14.17302
0.02412413,72.06135,-64.45999,-7.601359,71.1341,-63.74648,-7.387624,70.11342,-65.30376,-4.809655,62.89499,-62.90863,0.01364042,54.7417,-62.34547,7.603773,53.28464,-46.13239,-7.152253,49.02701,-61.21338,12.18637
0.02422422,73.06049,-62.9814,-10.07908,72.12401,-62.28984,-9.834171,71.17868,-63.91124,-7.267442,64.00533,-61.7356,-2.269721,55.98334,-61.46072,5.47738,53.96389,-45.01965,-8.944242,50.33302,-60.52161,10.1886
0.02432432,73.98522,-61.43872,-12.54651,73.04052,-60.76984,-12.27068,72.17149,-62.45372,-9.717768,65.05054,-60.49988,-4.550661,57.1681,-60.51358,3.345476,54.5886,-43.86135,-10.72724,51.58813,-59.76859,8.180469
0.02442442,74.83906,-59.83717,-15.00189,73.88708,-59.19164,-14.69544,73.09517,-60.93637,-12.1588,66.03349,-59.20627,-6.827212,58.29821,-59.50859,1.210381,55.1613,-42.66135,-12.49995,52.79412,-58.95858,6.164452
0.02452452,75.61655,-58.1745,-17.44205,74.6583,-57.55299,-17.10531,73.9443,-59.35678,-14.58752,66.94913,-57.85229,-9.096841,59.369,-58.44299,-0.9260194,55.67808,-41.41806,-14.26002,53.94664,-58.08865,4.142009
0.02462463,76.32167,-56.45615,-19.86552,75.35812,-55.85929,-19.49883,74.7227,-57.72042,-17.00229,67.80077,-56.44304,-11.35773,60.38312,-57.32159,-3.06153,56.14192,-40.13542,-16.0065,55.04788,-57.16337,2.115487
0.02472473,76.95056,-54.68132,-22.26924,75.98272,-54.10973,-21.87298,75.42651,-56.02634,-19.40017,68.58476,-54.97744,-13.60732,61.33707,-56.14301,-5.194057,56.55003,-38.81291,-17.73713,56.0945,-56.18135,0.08684549
0.02482482,77.5023,-52.85164,-24.65067,76.53117,-52.30591,-24.22527,76.05472,-54.27608,-21.77864,69.30006,-53.4568,-15.84326,62.22968,-54.90827,-7.321405,56.90182,-37.45174,-19.45008,57.08526,-55.1432,-1.942065
0.02492492,77.9776,-50.96981,-27.00779,77.00419,-50.45051,-26.55368,76.60796,-52.47232,-24.13563,69.94708,-51.88354,-18.06354,63.06104,-53.61951,-9.441526,57.19784,-36.0539,-21.14394,58.02007,-54.05091,-3.969153
0.02502503,78.37572,-49.03752,-29.3382,77.40104,-48.54519,-28.85585,77.0854,-50.61663,-26.46876,70.52494,-50.25903,-20.26591,63.83012,-52.27781,-11.55231,57.43761,-34.62063,-22.81698,58.8978,-52.90551,-5.992281
0.02512513,78.69628,-47.05667,-31.63961,77.72131,-46.59182,-31.1295,77.48657,-48.71086,-28.77572,71.03307,-48.58485,-22.44821,64.53617,-50.88449,-13.65168,57.6209,-33.15335,-24.46755,59.7176,-51.70805,-8.009551
0.02522523,78.93895,-45.02922,-33.90973,77.96472,-44.59233,-33.37239,77.8111,-46.75687,-31.05423,71.47095,-46.86268,-24.60827,65.17849,-49.44094,-15.73755,57.74751,-31.65351,-26.094,60.47865,-50.45957,-10.01908
0.02532533,79.10349,-42.95717,-36.14632,78.131,-42.5487,-35.5823,78.05864,-44.7566,-33.30204,71.83817,-45.0942,-26.74396,65.75644,-47.94858,-17.80786,57.81733,-30.12259,-27.69474,61.18021,-49.16149,-12.01872
0.02542542,79.18975,-40.84258,-38.34717,78.22,-40.46295,-37.75705,78.22896,-42.71204,-35.51693,72.13435,-43.28117,-28.85318,66.26945,-46.40888,-19.86057,57.83028,-28.56211,-29.26817,61.82158,-47.81511,-14.00646
0.02552553,79.19763,-38.68752,-40.51012,78.23163,-38.33714,-39.89449,78.32189,-40.62519,-37.6967,72.35921,-41.42538,-30.93383,66.717,-44.82336,-21.89364,57.78635,-26.97359,-30.81276,62.40212,-46.4216,-15.98053
0.02562563,79.12714,-36.49413,-42.63301,78.16587,-36.17337,-41.9925,78.33733,-38.49812,-39.83921,72.51253,-39.52866,-32.98387,67.09867,-43.1936,-23.90508,57.68559,-25.35863,-32.32696,62.92127,-44.98235,-17.93892
0.02572573,78.97811,-34.26449,-44.71362,78.02256,-33.97368,-44.04888,78.27505,-36.33283,-41.94222,72.59393,-37.59278,-35.00116,67.41388,-41.52107,-25.89281,57.52793,-23.71874,-33.80919,63.37831,-43.49886,-19.87946
0.02582583,78.74673,-31.99925,-46.74748,77.79796,-31.73873,-46.05922,78.1312,-34.12985,-44.00135,72.59972,-35.61796,-36.98176,67.65891,-39.80552,-27.85339,57.31065,-22.05442,-35.25624,63.76963,-41.97036,-21.79927
0.02592593,78.43962,-29.70333,-48.73629,77.49857,-29.47338,-48.02519,77.91222,-31.89416,-46.01807,72.53573,-33.60906,-38.92667,67.83897,-38.05189,-29.78708,57.0386,-20.36923,-36.66937,64.09993,-40.40189,-23.69804
0.02602603,78.05707,-27.37885,-50.67822,77.12466,-27.17969,-49.94497,77.61833,-29.6278,-47.99053,72.40202,-31.56793,-40.83409,67.9539,-36.2618,-31.6921,56.71203,-18.66473,-38.04731,64.3689,-38.79481,-25.57409
0.02612613,77.60158,-25.02862,-52.57296,76.67874,-24.86047,-51.81827,77.25192,-27.3336,-49.91832,72.20071,-29.49723,-42.70348,68.00549,-34.43784,-33.56766,56.3328,-16.94297,-39.38983,64.57809,-37.15163,-27.42645
0.02622623,77.06379,-22.65166,-54.41213,76.15153,-22.51472,-53.63681,76.80361,-25.01026,-51.79336,71.92291,-27.39519,-44.52773,67.98513,-32.57734,-35.40779,55.89421,-15.20342,-40.69079,64.71921,-35.4693,-29.24991
0.02632633,76.44965,-20.25229,-56.19736,75.54891,-20.14672,-55.40219,76.27925,-22.66219,-53.61706,71.57392,-25.26613,-46.30779,67.89753,-30.68474,-37.21279,55.40059,-13.44909,-41.9515,64.79655,-33.75204,-31.04451
0.02642643,75.76344,-17.83373,-57.92971,74.87511,-17.75964,-57.11547,75.683,-20.29269,-55.39031,71.15751,-23.11327,-48.04424,67.74606,-28.76326,-38.98279,54.85507,-11.68226,-43.17281,64.81316,-32.00327,-32.80989
0.02652653,74.99736,-15.39629,-59.60107,74.12241,-15.35379,-58.76862,75.007,-17.90175,-57.10525,70.66615,-20.93608,-49.73008,67.52331,-26.81155,-40.71176,54.25209,-9.90334,-44.34875,64.76184,-30.22097,-34.54087
0.02662663,74.1591,-12.94408,-61.21502,73.2984,-12.93323,-60.36517,74.25883,-15.49365,-58.76517,70.10684,-18.73888,-51.36796,67.23569,-24.8342,-42.40149,53.59725,-8.115185,-45.48206,64.64851,-28.40987,-36.23864
0.02672673,73.24763,-10.47902,-62.76861,72.40208,-10.49986,-61.90222,73.43739,-13.07023,-60.36717,69.47839,-16.52323,-52.95517,66.88184,-22.83242,-44.04941,52.88984,-6.319206,-46.57063,64.47173,-26.57106,-37.90067
0.02682683,72.26222,-8.003456,-64.25877,71.43271,-8.055984,-63.37672,72.54185,-10.63371,-61.90814,68.77986,-14.29107,-54.48879,66.46057,-20.80779,-45.65278,52.12938,-4.517148,-47.61222,64.23021,-24.70567,-39.52455
0.02692693,71.20855,-5.520243,-65.68831,70.3959,-5.60444,-64.79146,71.57784,-8.187122,-63.39072,68.01646,-12.04547,-55.97099,65.97668,-18.76359,-47.21308,51.31996,-2.710908,-48.60905,63.92839,-22.81732,-41.11108
0.02702703,70.08465,-3.031376,-67.05328,69.2897,-3.147178,-66.14252,70.54326,-5.732261,-64.811,67.18604,-9.787893,-57.39814,65.42787,-16.70087,-48.72701,50.46028,-0.9021288,-49.55815,63.56392,-20.90647,-42.65744
0.02712713,68.88686,-0.539231,-68.34763,68.11047,-0.6865276,-67.42393,69.43427,-3.271246,-66.16302,66.2848,-7.519973,-58.76482,64.81022,-14.62059,-50.18963,49.54782,0.907256,-50.45507,63.13279,-18.97392,-44.15887
0.02722723,67.62563,1.953511,-69.57913,66.86852,1.77484,-68.64336,68.26134,-0.8071257,-67.45421,65.32254,-5.245106,-60.07743,64.13299,-12.52688,-51.60611,48.59007,2.715572,-51.30564,62.64384,-17.02398,-45.61987
0.02732733,66.29263,4.444242,-70.73687,65.55567,4.234362,-69.79003,67.01602,1.657875,-68.67389,64.29105,-2.964729,-61.32632,63.38785,-10.41997,-52.96788,47.58112,4.520785,-52.10191,62.08881,-15.05634,-47.03247
0.02742743,64.897,6.930715,-71.82771,64.18092,6.6898,-70.87072,65.70743,4.121208,-69.82864,63.19888,-0.6817126,-62.51716,62.58293,-8.303395,-54.27953,46.52754,6.321476,-52.84901,61.47545,-13.07473,-48.40072
0.02752753,63.43454,9.410045,-72.84458,62.74011,9.138319,-71.87843,64.33121,6.58025,-70.91146,62.0417,1.601881,-63.64358,61.71368,-6.178417,-55.53527,45.42636,8.115445,-53.54181,60.79915,-11.08003,-49.71912
0.02762763,61.90996,11.8801,-73.79006,61.2379,11.57782,-72.81571,62.89201,9.032778,-71.92479,60.82381,3.883768,-64.70758,60.78411,-4.04756,-56.73656,44.28106,9.901157,-54.18221,60.06364,-9.074724,-50.98892
0.02772773,60.32778,14.33927,-74.66705,59.67873,14.00668,-73.68542,61.3943,11.47705,-72.87135,59.54938,6.162109,-65.71149,59.79813,-1.912932,-57.88519,43.09489,11.67749,-54.77238,59.2726,-7.061189,-52.21141
0.02782783,58.68455,16.78413,-75.46868,58.0592,16.42157,-74.48077,59.83447,13.90992,-73.74438,58.21473,8.434326,-66.64906,58.75177,0.2236727,-58.97544,41.86549,13.44184,-55.30733,58.42197,-5.040614,-53.38136
0.02792793,56.98208,19.21222,-76.19431,56.3811,18.82002,-75.20113,58.21428,16.32887,-74.54315,56.82139,10.69807,-67.51947,57.64626,2.360043,-60.00631,40.59419,15.19248,-55.78667,57.51276,-3.015117,-54.49764
0.02802803,55.22253,21.62106,-76.84358,54.64655,21.19959,-75.84614,56.53579,18.73144,-75.26723,55.37119,12.951,-68.32218,56.48311,4.493917,-60.97703,39.28255,16.92765,-56.21021,56.54628,-0.9869528,-55.55933
0.02812813,53.41152,24.00995,-77.42147,52.86111,23.55959,-76.4207,54.80465,21.11673,-75.92138,53.86946,15.19195,-69.06141,55.26749,6.623636,-61.89112,37.93464,18.64696,-56.5816,55.5275,1.042082,-56.56958
0.02822823,51.54278,26.37298,-77.91576,51.01856,25.8942,-76.91277,53.01431,23.47925,-76.49356,52.30956,17.41646,-69.72602,53.99226,8.746127,-62.73838,36.54609,20.3459,-56.89199,54.44908,3.069677,-57.51876
0.02832833,49.62623,28.71151,-78.33774,49.12873,28.20473,-77.33347,51.1748,25.81995,-76.99475,50.70119,19.6247,-70.32589,52.66705,10.86036,-63.52741,35.12397,22.02571,-57.14968,53.32048,5.094154,-58.41464
0.02842843,47.65969,31.02133,-78.68102,47.18944,30.48704,-77.67648,49.28378,28.13481,-77.41859,49.04183,21.81325,-70.85507,51.28894,12.96368,-64.25262,33.6668,23.68323,-57.35003,52.13857,7.11339,-59.25196
0.02852853,45.64529,33.29998,-78.94527,45.20279,32.7387,-77.94149,47.34328,30.42139,-77.76468,47.33326,23.9798,-71.31306,49.85943,15.05386,-64.91328,32.17617,25.3167,-57.49287,50.90464,9.125126,-60.02977
0.02862863,43.5884,35.54789,-79.13629,43.17409,34.96012,-78.13422,45.35875,32.67988,-78.03864,45.5807,26.12416,-71.70486,48.38367,17.13008,-65.51376,30.65591,26.92656,-57.58247,49.62373,11.12833,-60.75206
0.02872873,41.48436,37.75746,-79.24181,41.09871,37.14382,-78.24253,43.32516,34.90311,-78.22827,43.77888,28.24027,-72.01916,46.85571,19.18773,-66.04344,29.10285,28.50709,-57.60994,48.28952,13.11924,-61.40876
0.02882883,39.34181,39.93194,-79.27374,38.98523,39.29298,-78.2782,41.25139,37.09388,-78.34526,41.93649,30.33005,-72.26653,45.28435,21.22743,-66.51177,27.5231,30.0609,-57.584,46.91081,15.09767,-62.00848
0.02892893,37.1597,42.06652,-79.22621,36.83256,41.40286,-78.23542,39.13615,39.24757,-78.38373,40.05199,32.38946,-72.44144,43.66761,23.24584,-66.91345,25.91601,31.58441,-57.50042,45.48534,17.06086,-62.54619
0.02902903,34.94018,44.15875,-79.09893,34.64285,43.47104,-78.11389,36.98154,41.36174,-78.34328,38.12722,34.41617,-72.54339,42.00703,25.24073,-67.24776,24.28318,33.07587,-57.35905,44.01441,19.00653,-63.02094
0.02912913,32.68811,46.21015,-78.89825,32.42089,45.49902,-77.91991,34.79251,43.43766,-78.23016,36.167,36.41101,-72.578,40.30747,27.21222,-67.51968,22.62803,34.5365,-57.16454,42.5029,20.93447,-63.43736
0.02922923,30.40073,48.2118,-78.61253,30.16394,47.47799,-77.64194,32.56591,45.4668,-78.03271,34.16778,38.36657,-72.53435,38.56452,29.15431,-67.71883,20.94881,35.95969,-56.9085,40.94588,22.83961,-63.78548
0.02932933,28.08505,50.16852,-78.25357,27.87895,49.4127,-77.29165,30.30905,47.45354,-77.76259,32.13681,40.28628,-72.4231,36.78578,31.0691,-67.85487,19.25037,37.34916,-56.59953,39.35107,24.72314,-64.0742
0.02942943,25.74134,52.07532,-77.81667,25.56616,51.29822,-76.86438,28.02195,49.39305,-77.41499,30.07384,42.16583,-72.23967,34.97045,32.95287,-67.92332,17.53303,38.70122,-56.23425,37.71736,26.5819,-64.29926
0.02952953,23.37138,53.92922,-77.30059,23.22731,53.13162,-76.35893,25.70628,51.28237,-76.98864,27.98024,44.00247,-71.98271,33.11961,34.80307,-67.92268,15.79818,40.01368,-55.81186,36.04559,28.41333,-64.45892
0.02962963,20.97922,55.7322,-76.71142,20.86644,54.91484,-75.78128,23.36621,53.12327,-76.48947,25.86012,45.79751,-71.65764,31.23746,36.62033,-67.8578,14.04869,41.28809,-55.33678,34.33997,30.21777,-64.55775
0.02972973,18.56539,57.47771,-76.0431,18.48404,56.64141,-75.12545,21.00202,54.90937,-75.91139,23.71335,47.54524,-71.25859,29.32318,38.39971,-67.72289,12.28504,42.51966,-54.8047,32.59927,31.99071,-64.58998
0.02982983,16.13397,59.16915,-75.30312,16.08415,58.31469,-74.39884,18.61797,56.64381,-75.26178,21.54419,49.24819,-70.79237,27.38129,40.14289,-67.52418,10.51005,43.711,-54.22105,30.8281,33.7334,-64.5615
0.02992993,13.68545,60.79768,-74.48313,13.66724,59.92596,-73.59321,16.21421,58.31801,-74.53222,19.35223,50.89868,-70.25092,25.41045,41.84326,-67.25371,8.724277,44.85562,-53.5799,29.02457,35.43988,-64.46445
0.03003003,11.22392,62.36812,-73.59205,11.23739,61.47995,-72.71734,13.79506,59.93646,-73.73152,17.14192,52.50045,-69.64236,23.41551,43.50351,-66.91902,6.930502,45.95716,-52.88766,27.19372,37.11224,-64.30595
0.03013013,8.7515,63.87828,-72.62978,8.796639,62.97449,-71.77113,11.36253,61.49697,-72.8595,14.91502,54.0514,-68.96641,21.39798,45.12161,-66.51959,5.130324,47.01403,-52.14436,25.33686,38.74846,-64.08532
0.03023023,6.27077,65.32967,-71.60043,6.347567,64.4111,-70.75867,8.919287,63.0009,-71.92018,12.67417,55.55257,-68.22674,19.36061,46.69815,-66.05877,3.325607,48.02739,-51.353,23.45676,40.34886,-63.80562
0.03033033,3.782827,66.70682,-70.48965,3.891226,65.7745,-69.66572,6.46584,64.43323,-70.89906,10.41888,56.99055,-67.40942,17.30128,48.22153,-65.5228,1.517428,48.98589,-50.50331,21.55031,41.90313,-63.45343
0.03043043,1.291561,68.02338,-69.31494,1.431491,67.07813,-68.50962,4.006665,65.80701,-69.81367,8.154293,58.37667,-66.53096,15.22643,49.70097,-64.9274,-0.2917767,49.89969,-49.60791,19.62471,43.41904,-63.04375
0.03053053,-1.201101,69.27637,-68.07528,-1.02975,68.31908,-67.28933,1.543545,67.11929,-68.66284,5.881921,59.70819,-65.59011,13.13726,51.1339,-64.27116,-2.100484,50.7666,-48.66612,17.6809,44.89422,-62.57512
0.03063063,-3.692565,70.45369,-66.76112,-3.489948,69.48537,-65.99541,-0.9213482,68.35824,-67.43689,3.603068,60.9744,-64.57747,11.03374,52.51087,-63.54462,-3.906627,51.57779,-47.67116,15.71805,46.32005,-62.0381
0.03073073,-6.180553,71.56506,-65.38451,-5.946835,70.58662,-64.63979,-3.385345,69.5332,-66.14787,1.320901,62.18349,-63.50439,8.920012,53.8386,-62.75861,-5.708788,52.34048,-46.63169,13.74082,47.70231,-61.44313
0.03083083,-8.662938,72.60957,-63.94663,-8.398312,71.6219,-63.22359,-5.84634,70.64319,-64.79685,-0.9626299,63.3344,-62.37178,6.797873,55.11594,-61.91381,-7.505419,53.05403,-45.54861,11.75091,49.03974,-60.79065
0.03093093,-11.13621,73.57623,-62.44001,-10.84094,72.58038,-61.73944,-8.301251,71.67742,-63.37617,-3.245279,64.41735,-61.17207,4.668368,56.33412,-61.00249,-9.293719,53.71041,-44.41669,9.748587,50.32442,-60.07301
0.03103103,-13.59827,74.46953,-60.87126,-13.27262,73.46648,-60.19387,-10.74775,72.64018,-61.89243,-5.524536,65.436,-59.91146,2.534413,57.49601,-60.03042,-11.07236,54.31301,-43.24065,7.736981,51.5586,-59.29558
0.03113113,-16.04823,75.29594,-59.24771,-15.69246,74.28659,-58.59413,-13.18469,73.53769,-60.35299,-7.798903,66.39581,-58.59691,0.3981604,58.60617,-59.00433,-12.84084,54.86661,-42.02577,5.718631,52.74627,-58.4649
0.03123123,-18.48163,76.04375,-57.56213,-18.09609,75.02914,-56.93305,-15.60805,74.35842,-58.75037,-10.06527,67.28626,-57.22099,-1.73859,59.65509,-57.9165,-14.59569,55.36267,-40.76699,3.694489,53.87868,-57.57317
0.03133133,-20.89551,76.71173,-55.81622,-20.48058,75.6929,-55.21232,-18.0149,75.10107,-57.08618,-12.32092,68.10598,-55.78505,-3.873311,60.64124,-56.76793,-16.33482,55.80038,-39.46556,1.666914,54.95417,-56.62109
0.03143143,-23.29095,77.31202,-54.02108,-22.84697,76.28987,-53.44289,-20.40582,75.77746,-55.37164,-14.56566,68.86554,-54.29988,-6.004519,61.57379,-55.56927,-18.05924,56.18864,-38.12939,-0.3618174,55.98097,-55.61915
0.03153153,-25.66283,77.83347,-52.17064,-25.19024,76.80904,-51.61879,-22.77613,76.37656,-53.60043,-16.7957,69.55482,-52.75912,-8.129704,62.44349,-54.31378,-19.76504,56.51935,-36.75431,-2.390027,56.95048,-54.56046
0.03163163,-28.0084,78.27508,-50.26668,-27.50765,77.24939,-49.74174,-25.12307,76.89729,-51.77423,-19.00847,70.17267,-51.1642,-10.24646,63.24901,-53.00256,-21.45022,56.79183,-35.34161,-4.415449,57.86126,-53.44581
0.03173173,-30.32687,78.64104,-48.31417,-29.79842,77.61508,-47.81667,-27.44568,77.34371,-49.89803,-21.20281,70.72264,-49.51982,-12.35319,63.99332,-51.64013,-23.11434,57.00921,-33.89487,-6.436248,58.7159,-52.27965
0.03183183,-32.61593,78.9306,-46.31467,-32.06027,77.90536,-45.84508,-29.74168,77.71497,-47.9733,-23.37658,71.20383,-47.82725,-14.44789,64.67535,-50.22746,-24.75574,57.17096,-32.41523,-8.450527,59.51325,-51.06273
0.03193193,-34.87211,79.14041,-44.2683,-34.28978,78.11692,-43.82714,-32.00768,78.00772,-46.00005,-25.52674,71.61303,-46.08628,-16.52796,65.29196,-48.764,-26.37185,57.27472,-30.90288,-10.45599,60.25021,-49.79422
0.03203203,-37.09396,79.27232,-42.17836,-36.48551,78.25158,-41.76606,-34.24216,78.22367,-43.98151,-27.65175,71.95166,-44.29991,-18.59167,65.8442,-47.25253,-27.96165,57.32187,-29.36022,-12.45083,60.92765,-48.47682
0.03213213,-39.2796,79.32677,-40.04716,-38.6456,78.30975,-39.66415,-36.44321,78.36316,-41.91994,-29.74974,72.21991,-42.47017,-20.63717,66.332,-45.69483,-29.52384,57.31277,-27.78893,-14.43322,61.54527,-47.11206
0.03223223,-41.42694,79.30368,-37.87674,-40.76799,78.29138,-37.52339,-38.60873,78.42606,-39.81733,-31.8187,72.41752,-40.59882,-22.66249,66.75489,-44.0924,-31.05692,57.24742,-26.1905,-16.40125,62.10251,-45.70126
0.03233233,-43.5327,79.20083,-35.66813,-42.84943,78.19426,-35.34483,-40.73547,78.41008,-37.6746,-33.85571,72.54223,-38.68653,-24.665,67.11055,-42.44555,-32.55849,57.12426,-24.56576,-18.35253,62.59709,-44.24456
0.03243243,-45.59462,79.01827,-33.42365,-44.88771,78.01844,-33.13073,-42.8212,78.31518,-35.49398,-35.85858,72.59387,-36.73529,-26.64259,67.39857,-40.75599,-34.02696,56.94337,-22.91641,-20.28499,63.02839,-42.7434
0.03253253,-47.61276,78.75987,-31.14712,-46.88285,77.76774,-30.88488,-44.86578,78.14512,-33.27934,-37.82698,72.57579,-34.74881,-28.59448,67.62181,-39.02733,-35.46249,56.70761,-21.24512,-22.19763,63.39893,-41.20131
0.03263263,-49.58097,78.41895,-28.83799,-48.82881,77.43554,-28.60672,-46.8633,77.89317,-31.02987,-39.75565,72.48158,-32.72593,-30.51628,67.77408,-37.2578,-36.86048,56.41217,-19.55169,-24.08662,63.70279,-39.61618
0.03273273,-51.50233,78.00404,-26.50171,-50.72861,77.03027,-26.30165,-48.81652,77.56771,-28.75119,-41.64673,72.31892,-30.67219,-32.40915,67.8623,-35.45315,-38.22334,56.0633,-17.83997,-25.95251,63.94628,-37.99376
0.03283283,-53.37545,77.51593,-24.14047,-52.58089,76.5527,-23.97182,-50.72403,77.16943,-26.4454,-43.49879,72.08831,-28.58952,-34.27161,67.88676,-33.61514,-39.55004,55.6616,-16.11156,-27.79383,64.12955,-36.33572
0.03293293,-55.19494,76.94961,-21.75467,-54.3803,75.99789,-21.6176,-52.58057,76.69331,-24.11274,-45.30714,71.78493,-26.47779,-36.09962,67.84267,-31.74305,-40.83665,55.20351,-14.36686,-29.60698,64.24789,-34.64091
0.03303303,-56.95674,76.30286,-19.34612,-56.12284,75.36366,-19.24081,-54.38214,76.13703,-21.75489,-47.0681,71.40647,-24.33838,-37.8898,67.72758,-29.83778,-42.08025,54.68747,-12.60722,-31.38882,64.29884,-32.91002
0.03313313,-58.66395,75.58305,-16.9191,-57.81159,74.65724,-16.84565,-56.13158,75.50784,-19.37625,-48.78391,70.95956,-22.17565,-39.64358,67.54753,-27.90395,-43.28321,54.11886,-10.83565,-33.14025,64.28797,-31.14772
0.03323323,-60.3122,74.78732,-14.47512,-59.44221,73.87584,-14.43363,-57.8246,74.8028,-16.97819,-50.45065,70.44131,-19.99066,-41.35742,67.29953,-25.94211,-44.44234,53.49566,-9.053314,-34.85804,64.21225,-29.35421
0.03333334,-61.90153,73.91855,-12.01702,-61.01474,73.02227,-12.00754,-59.46111,74.0247,-14.56359,-52.06807,69.85423,-17.78615,-43.03076,66.98571,-23.95495,-45.55778,52.81997,-7.262195,-36.54144,64.07359,-27.53216
0.03343343,-63.43306,72.98067,-9.547609,-62.53028,72.10044,-9.570165,-61.0421,73.1774,-12.1353,-53.63686,69.20177,-15.56492,-44.66387,66.6092,-21.94532,-46.63037,52.09469,-5.464321,-38.19044,63.87481,-25.68437
0.03353353,-64.89562,71.96339,-7.067761,-63.97781,71.10015,-7.122346,-62.55672,72.25047,-9.693748,-55.1473,68.47395,-13.32666,-46.24834,66.16012,-19.91177,-47.65189,51.31249,-3.660595,-39.79758,63.60627,-23.80869
0.03363363,-66.30119,70.8829,-4.581716,-65.36913,70.03742,-4.668299,-64.01638,71.26009,-7.243712,-56.60927,67.68597,-11.0767,-47.79212,65.65285,-17.86074,-48.63129,50.48501,-1.853718,-41.36947,63.28168,-21.91221
0.03373373,-67.63339,69.72398,-2.090584,-66.6881,68.89719,-2.209088,-65.4052,70.19085,-4.785647,-58.00857,66.823,-8.814425,-49.28293,65.07285,-15.78992,-49.55653,49.60142,-0.04488823,-42.89523,62.88676,-19.99153
0.03383384,-68.90319,68.5008,0.4023888,-67.94552,67.69346,0.2520599,-66.73367,69.05692,-2.323258,-59.35431,65.89839,-6.544078,-50.72817,64.43277,-13.7046,-50.43575,48.67192,1.763828,-44.38108,62.43366,-18.05258
0.03393393,-70.10709,67.21205,2.895042,-69.13794,66.42493,2.713016,-67.99831,67.85689,0.1414146,-60.64327,64.91065,-4.267383,-52.12483,63.73094,-11.60611,-51.26642,47.6956,3.570813,-45.82419,61.92054,-16.09635
0.03403403,-71.23759,65.8529,5.384699,-70.25795,65.08681,5.171141,-69.19174,66.5858,2.605941,-61.86871,63.85489,-1.986185,-53.46684,62.96227,-9.495436,-52.04311,46.66906,5.374049,-47.21899,61.34238,-14.12339
0.03413413,-72.29787,64.42889,7.868967,-71.30869,63.68461,7.624074,-70.31696,65.24914,5.067823,-63.03311,62.73618,0.2969294,-54.75603,62.1315,-7.375471,-52.76817,45.59634,7.171823,-48.5669,60.70351,-12.13662
0.03423423,-73.28686,62.94145,10.34541,-72.28909,62.21969,10.06941,-71.37284,63.8482,7.524641,-64.13534,61.55562,2.579718,-55.99116,61.23945,-5.24829,-53.44088,44.47852,8.962368,-49.86658,60.00463,-10.13805
0.03433434,-74.20361,61.39202,12.8116,-73.19823,60.69349,12.50475,-72.35836,62.38438,9.973983,-65.17431,60.31437,4.85994,-57.17101,60.28699,-3.11598,-54.0606,43.31667,10.74393,-51.11678,59.24638,-8.129608
0.03443443,-75.04942,59.78384,15.26559,-74.03738,59.10921,14.92816,-73.2747,60.86086,12.41384,-66.15095,59.01535,7.135598,-58.29613,59.27677,-0.9806328,-54.62831,42.11318,12.51514,-52.3178,58.43122,-6.113421
0.03453454,-75.82469,58.11925,17.70544,-74.8069,57.46915,17.33775,-74.12215,59.27988,14.84227,-67.06539,57.66058,9.404811,-59.36644,58.21057,1.155865,-55.14434,40.86979,14.27456,-53.4694,57.56075,-4.091349
0.03463463,-76.51577,56.39013,20.12564,-75.49335,55.76529,19.72806,-74.88731,57.63311,17.2542,-67.90535,56.24175,11.6636,-60.37074,57.07965,3.29109,-55.59881,39.58076,16.01805,-54.56128,56.62613,-2.064848
0.03473473,-77.13792,54.61024,22.52767,-76.11178,54.01123,22.10055,-75.58501,55.93447,19.65054,-68.68411,54.77224,13.91187,-61.32059,55.89727,5.423322,-56.00291,38.25591,17.747,-55.6037,55.64027,-0.03656896
0.03483484,-77.68102,52.77436,24.90667,-76.6522,52.20178,24.45042,-76.20525,54.17845,22.0268,-69.39247,53.2465,16.14597,-62.20754,54.65748,7.550061,-56.3493,36.89162,19.45768,-56.58884,54.59715,1.991686
0.03493493,-78.14744,50.88639,27.26105,-77.11693,50.34081,26.77612,-76.75024,52.36897,24.38127,-70.0323,51.66816,18.36413,-63.03299,53.36366,9.669333,-56.63975,35.49071,21.14904,-57.51778,53.4999,4.017885
