time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02522523,80.92585,-46.01783,-34.90802,80.39473,-46,-34.39473,79.34927,-47.34744,-32.00183,73.24283,-47.65469,-25.58814,66.19772,-49.6581,-16.53962,59.38557,-30.87978,-28.5058,61.99372,-50.74187,-11.25185
0.02532533,81.09622,-43.94662,-37.1496,80.57615,-43.96555,-36.6106,79.6067,-45.3508,-34.2559,73.62243,-45.8889,-27.73353,66.77892,-48.15799,-18.62093,59.4223,-29.31306,-30.10924,62.69957,-49.431,-13.26857
0.02542542,81.19207,-41.83451,-39.35756,80.68372,-41.89035,-38.79336,79.79063,-43.31169,-36.47894,73.9341,-44.08035,-29.85374,67.29989,-46.61446,-20.68542,59.40577,-27.72018,-31.68559,63.34915,-48.07572,-15.27343
0.02552553,81.19866,-39.67561,-41.52305,80.7025,-39.76824,-40.93426,79.88707,-41.22445,-38.66262,74.16477,-42.22308,-31.94169,67.74856,-45.02089,-22.72766,59.32573,-26.09779,-33.22794,63.93072,-46.66879,-17.26193
0.02562563,81.12852,-37.47892,-43.64959,80.64539,-37.60858,-43.03681,79.90749,-39.09749,-40.81001,74.32495,-40.32535,-33.9996,68.13388,-43.38528,-24.7486,59.19044,-24.45119,-34.73924,64.45264,-45.21838,-19.23426
0.02572573,80.9761,-35.244,-45.7321,80.50697,-35.41097,-45.09599,79.84629,-36.93013,-42.91617,74.40928,-38.38616,-36.02312,68.45064,-41.70607,-26.74457,58.99578,-22.78016,-36.21561,64.90993,-43.72257,-21.18736
0.02582583,80.74014,-32.97206,-47.76807,80.28542,-33.17612,-47.1093,79.70317,-34.72448,-44.97868,74.41731,-36.40738,-38.00994,68.69806,-39.9847,-28.71336,58.74152,-21.08618,-37.65534,65.30148,-42.18264,-23.11884
0.02592593,80.42535,-30.66785,-49.75749,79.986,-30.90927,-49.07674,79.4817,-32.48438,-46.99732,74.35226,-34.39263,-39.95963,68.8787,-38.22456,-30.65414,58.4303,-19.37185,-39.05844,65.62973,-40.60182,-25.02791
0.02602603,80.03158,-28.33314,-51.69844,79.60826,-28.61187,-50.9964,79.18221,-30.21204,-48.97018,74.21427,-32.34393,-41.87034,68.9924,-36.42733,-32.56508,58.0624,-17.6388,-40.4236,65.89429,-38.98167,-26.91262
0.02612613,79.56436,-25.97175,-53.59261,79.15759,-26.28765,-52.86994,78.8103,-27.91154,-50.89876,74.00845,-30.26527,-43.74318,69.04359,-34.59695,-34.44665,57.64195,-15.88972,-41.75223,66.09937,-37.32612,-28.77324
0.02622623,79.00779,-23.58106,-55.42672,78.61864,-23.93435,-54.6843,78.34934,-25.57906,-52.77028,73.71906,-28.15212,-45.56694,69.0174,-32.72774,-36.28965,57.15697,-14.12284,-43.03414,66.23037,-35.62877,-30.60159
0.02632633,78.38029,-21.1689,-57.21139,78.0094,-21.5595,-56.4499,77.8181,-23.22338,-54.59472,73.36357,-26.01356,-47.35001,68.9297,-30.8294,-38.1003,56.62115,-12.3434,-44.27774,66.30267,-33.8998,-32.40287
0.02642643,77.66674,-18.73291,-58.93383,77.31464,-19.16051,-58.15413,77.20187,-20.84206,-56.35982,72.928,-23.84644,-49.08156,68.76717,-28.89763,-39.86954,56.02395,-10.55063,-45.47332,66.30296,-32.13409,-34.16887
0.02652653,76.88158,-16.27954,-60.60204,76.54897,-16.74409,-59.80488,76.51437,-18.44133,-58.07304,72.42513,-21.65723,-50.76789,68.54149,-26.9394,-41.60209,55.3754,-8.748278,-46.62712,66.24265,-30.33909,-35.90356
0.02662663,76.01742,-13.80927,-62.20815,75.70512,-14.31072,-61.3944,75.74814,-16.02139,-59.72675,71.84775,-19.44559,-52.40215,68.24561,-24.95359,-43.29202,54.67022,-6.936974,-47.73325,66.11462,-28.51306,-37.60156
0.02672673,75.08035,-11.32566,-63.75469,74.78909,-11.86391,-62.92517,74.90916,-13.5859,-61.32325,71.2014,-17.21521,-53.98619,67.88449,-22.944,-44.94049,53.91286,-5.119116,-48.79375,65.92348,-26.65995,-39.26352
0.02682683,74.06575,-8.829863,-65.23589,73.79605,-9.40457,-64.39148,73.99316,-11.13623,-62.85694,70.48188,-14.96701,-55.51487,67.45386,-20.91092,-46.54293,53.1004,-3.296063,-49.80434,65.66515,-24.77966,-40.88548
0.02692693,72.98047,-6.32537,-66.65511,72.73287,-6.936235,-65.79664,73.00674,-8.675829,-64.3309,69.69529,-12.70452,-56.99077,66.95924,-18.85808,-48.10116,52.23768,-1.469974,-50.76771,65.34453,-22.87598,-42.46854
0.02702703,71.81985,-3.81432,-68.00554,71.59517,-4.461218,-67.13396,71.94475,-6.206265,-65.73848,68.83659,-10.42878,-58.40781,66.39556,-16.7858,-49.60976,51.32119,0.3575677,-51.67876,64.95686,-20.94891,-44.00796
0.02712713,70.59149,-1.299599,-69.29189,70.39037,-1.982309,-68.40806,70.81487,-3.730748,-67.08411,67.91295,-8.143172,-59.76978,65.76941,-14.6978,-51.07161,50.35653,2.184668,-52.5412,64.50816,-19.00222,-45.50595
0.02722723,69.28925,1.216948,-70.5062,69.11214,0.4989123,-69.61105,69.6112,-1.251187,-68.36001,66.91858,-5.849013,-61.06957,65.07494,-12.59457,-52.48037,49.33969,4.009415,-53.3491,63.99267,-17.03599,-46.95668
0.02732733,67.9213,3.73252,-71.65382,67.76871,2.979547,-70.74826,68.34169,1.229584,-69.57127,65.86094,-3.549362,-62.31158,64.31906,-10.47956,-53.8395,48.27642,5.830233,-54.10665,63.41705,-15.05388,-48.36317
0.02742743,66.48367,6.243988,-72.72766,66.35645,5.456217,-71.81266,67.00175,3.709123,-70.71087,64.73545,-1.246095,-63.48935,63.49703,-8.353868,-55.14316,47.1636,7.644989,-54.80859,62.77629,-13.05652,-49.71978
0.02752753,64.98156,8.749969,-73.73153,64.87996,7.928046,-72.80801,65.59729,6.185177,-71.78246,63.54766,1.05838,-64.60603,62.61402,-6.220225,-56.3938,46.00564,9.452244,-55.45788,62.07551,-11.04676,-51.02875
0.02762763,63.4149,11.24725,-74.66215,63.33955,10.39152,-73.73106,64.12752,8.655219,-72.78274,62.29662,3.361865,-65.65849,61.66883,-4.080421,-57.58841,44.80219,11.24993,-56.05211,61.31323,-9.026199,-52.28703
0.02772773,61.78722,13.73366,-75.52088,61.73872,12.84446,-74.58318,62.59595,11.11698,-73.71293,60.98558,5.662095,-66.64768,60.66433,-1.936755,-58.72757,43.5558,13.03665,-56.59245,60.4923,-6.997143,-53.49516
0.02782783,60.09425,16.206,-76.30025,60.07294,15.28401,-75.35696,60.9986,13.5671,-74.56569,59.61048,7.956338,-67.56682,59.59618,0.2088667,-59.80505,42.26388,14.80954,-57.07342,59.60799,-4.960942,-54.64705
0.02792793,58.34682,18.66379,-77.0106,58.3531,17.7095,-76.0626,59.34604,16.00498,-75.35101,58.18147,10.24335,-68.42482,58.47419,2.354238,-60.82843,40.93394,16.5689,-57.50285,58.67017,-2.920485,-55.74968
0.02802803,56.53656,21.10117,-77.63773,56.5711,20.115,-76.6861,57.62933,18.42554,-76.05487,56.68961,12.5192,-69.2088,57.28909,4.496953,-61.78604,39.56003,18.31017,-57.8702,57.66911,-0.8770595,-56.79205
0.02812813,54.67344,23.51899,-78.19243,54.73655,22.50156,-77.23811,55.85892,20.82888,-76.68781,55.14495,14.78325,-69.92821,56.05068,6.635353,-62.68603,38.14949,20.03417,-58.18366,56.61471,1.166859,-57.78157
0.02822823,52.75624,25.91384,-78.67008,52.8482,24.86584,-77.71404,54.03349,23.21171,-77.24519,53.54601,17.03267,-70.57868,54.75713,8.767141,-63.52427,36.70161,21.73827,-58.43988,55.50478,3.209471,-58.71425
0.02832833,50.78733,28.28336,-79.07069,50.90857,27.20534,-78.11391,52.15503,25.5719,-77.72693,51.89458,19.26543,-71.16001,53.40994,10.89037,-64.30031,35.21798,23.42095,-58.63894,54.34072,5.248763,-59.58948
0.02842843,48.76584,30.62343,-79.38927,48.91679,29.516,-78.43279,50.22252,27.90551,-78.12802,50.18941,21.47806,-71.66747,52.00746,13.00218,-65.00964,33.69811,25.07913,-58.77724,53.12075,7.282329,-60.40308
0.02852853,46.69588,32.93274,-79.62862,46.8769,31.79655,-78.67345,48.2401,30.21106,-78.45116,48.4344,23.66897,-72.10337,50.55329,15.10077,-65.65406,32.145,26.71199,-58.85698,51.84811,9.308276,-61.15638
0.02862863,44.5834,35.21201,-79.79541,44.79478,34.04768,-78.84246,46.21377,32.48903,-78.7028,46.63535,25.83819,-72.47354,49.05315,17.18551,-66.23866,30.56283,28.32034,-58.88317,50.52856,11.32545,-61.85402
0.02872873,42.42359,37.45415,-79.87774,42.66551,36.26255,-78.92806,44.13858,34.73257,-78.87115,44.78705,27.97993,-72.76698,47.50119,19.25196,-66.75316,28.94862,29.89851,-58.84713,49.15595,13.33042,-62.48637
0.02882883,40.22308,39.66001,-79.88309,40.49583,38.44182,-78.93765,42.02099,36.94251,-78.96349,42.89576,30.09448,-72.99024,45.90361,21.29971,-67.20331,27.30689,31.44757,-58.75446,47.73628,15.32221,-63.05849
0.02892893,37.98383,41.82764,-79.81147,38.28761,40.58361,-78.87122,39.86298,39.11678,-78.97976,40.96328,32.17988,-73.14315,44.26188,23.32683,-67.58871,25.63911,32.96614,-58.60525,46.27104,17.29894,-63.56998
0.02902903,35.70631,43.95292,-79.65923,36.04137,42.68379,-78.72517,37.66475,41.25149,-78.91624,38.98951,34.23263,-73.22215,42.57553,25.33033,-67.90585,23.94573,34.45119,-58.39693,44.75939,19.25801,-64.0174
0.02912913,33.39341,46.03433,-79.42774,33.75996,44.74089,-78.50085,35.42919,43.34503,-78.77422,36.97717,36.2511,-73.22827,40.84696,27.30848,-68.15543,22.22889,35.90171,-58.1306,43.20351,21.1976,-64.40111
0.02922923,31.04605,48.06726,-79.11331,31.44433,46.75029,-78.19463,33.15698,45.39296,-78.54994,34.92659,38.23129,-73.15788,39.07603,29.25778,-68.3338,20.48927,37.31438,-57.80365,41.60321,23.11448,-64.7177
0.02932933,28.66922,50.05395,-78.72317,29.09928,48.71432,-77.8136,30.85337,47.39713,-78.2505,32.84298,40.17447,-73.01744,37.26798,31.17876,-68.44674,18.73052,38.69096,-57.42147,39.96355,25.00882,-64.97237
0.02942943,26.26654,51.99535,-78.26189,26.72842,50.63388,-77.3623,28.52198,49.35835,-77.88033,30.72983,42.08115,-72.81098,35.42636,33.07147,-68.49783,16.95519,40.0323,-56.98749,38.28816,26.88024,-65.1684
0.02952953,23.83641,53.88208,-77.71849,24.33026,52.49962,-76.82988,26.16068,51.26776,-77.42844,28.58456,43.94355,-72.5281,33.54762,34.92945,-68.47707,15.16238,41.33141,-56.49379,36.57296,28.72326,-65.29623
0.02962963,21.3826,55.71412,-77.09672,21.90851,54.31152,-76.22003,23.77328,53.12518,-76.89846,26.41079,45.76123,-72.17203,31.63527,36.75195,-68.38721,13.35474,42.58846,-55.9432,34.82131,30.53688,-65.35818
0.02972973,18.90868,57.49292,-76.4016,19.46669,56.07104,-75.53773,21.3635,54.93184,-76.29534,24.2122,47.53508,-71.74728,29.69302,38.53929,-68.23231,11.53481,43.80468,-55.33948,33.03708,32.32103,-65.35811
0.02982983,16.41598,59.21402,-75.63,17.00607,57.77378,-74.77986,18.9325,56.68334,-75.61584,21.98961,49.26106,-71.25067,27.72118,40.28791,-68.00909,9.703696,44.97675,-54.68044,31.22017,34.07253,-65.2927
0.02992993,13.90633,60.87195,-74.77829,14.52842,59.41441,-73.94283,16.48192,58.37434,-74.85625,19.74427,50.9343,-70.67857,25.72034,41.99345,-67.71379,7.862899,46.10068,-53.96357,29.37083,35.7873,-65.15813
0.03003003,11.38428,62.47284,-73.85712,12.0384,60.99877,-73.03718,14.01645,60.01069,-74.02715,17.48106,52.55971,-70.04077,23.69594,43.65961,-67.35555,6.015277,47.18137,-53.19665,27.49483,37.4683,-64.96313
0.03013013,8.85146,64.01264,-72.86411,9.537554,62.52298,-72.06053,11.53761,61.58841,-73.12602,15.20118,54.13363,-69.33481,21.64869,45.28309,-66.93179,4.162269,48.21579,-52.37806,25.59256,39.11243,-64.70498
0.03023023,6.310492,65.49303,-71.80353,7.028383,63.98872,-71.01711,9.048153,63.10892,-72.15707,12.90737,55.65715,-68.56452,19.58145,46.86453,-66.44598,2.305776,49.20522,-51.51099,23.66698,40.72003,-64.38701
0.03033033,3.763023,66.90036,-70.66338,4.512724,65.38234,-69.89507,6.548978,64.5592,-71.10818,10.59966,57.11857,-67.71824,17.49274,48.39379,-65.88653,0.4471997,50.13972,-50.58692,21.71566,42.28204,-63.9977
0.03043043,1.212348,68.24586,-69.45821,1.993628,66.7151,-68.70873,4.044075,65.94975,-69.99383,8.282574,58.52702,-66.80959,15.38815,49.87828,-65.26643,-1.41128,51.02766,-49.61638,19.74493,43.8047,-63.54964
0.03053053,-1.339282,69.52486,-68.18558,-0.526626,67.98235,-67.45572,1.535453,67.27605,-68.81151,5.957738,59.8783,-65.83604,13.26877,51.31417,-64.58295,-3.26796,51.86571,-48.59775,17.75542,45.28447,-63.03989
0.03063063,-3.888944,70.72935,-66.8404,-3.045007,69.17603,-66.13101,-0.9744344,68.5304,-67.55597,3.627019,61.16538,-64.7924,11.13555,52.69519,-63.83074,-5.120608,52.64811,-47.5275,15.74772,46.71552,-62.46324
0.03073073,-6.434666,71.86859,-65.43392,-5.559665,70.30537,-64.7457,-3.483097,69.72157,-66.23846,1.293383,62.39593,-63.68931,8.992352,54.02762,-63.01997,-6.968053,53.38179,-46.41374,13.72603,48.10329,-61.82932
0.03083083,-8.973482,72.93387,-63.96038,-8.067714,71.36181,-63.29409,-5.987907,70.84097,-64.85307,-1.041199,63.56211,-62.52091,6.840143,55.30447,-62.14461,-8.807831,54.06035,-45.25253,11.69085,49.44127,-61.13212
0.03093093,-11.50295,73.92647,-62.42352,-10.56667,72.34656,-61.77988,-8.48638,71.88985,-63.40348,-3.374257,64.66485,-61.29059,4.681453,56.52626,-61.20771,-10.63832,54.68491,-44.0466,9.644753,50.72979,-60.37455
0.03103103,-14.02055,74.84554,-60.82499,-13.05407,73.25876,-60.20469,-10.97604,72.86728,-61.89124,-5.70347,65.70316,-59.99968,2.518444,57.69186,-60.21031,-12.45773,55.25496,-42.79723,7.589684,51.96767,-59.55735
0.03113113,-16.52306,75.68678,-59.16373,-15.52671,74.09418,-58.56747,-13.45379,73.76897,-60.31519,-8.026126,66.673,-58.64687,0.3532703,58.7975,-59.15077,-14.26359,55.7674,-41.50381,5.527566,53.15121,-58.67877
0.03123123,-19.00999,76.45862,-57.44863,-17.98409,74.8611,-56.87701,-15.91884,74.60307,-58.68424,-10.34095,67.5816,-57.24065,-1.811897,59.84927,-58.03737,-16.05587,56.22858,-40.17271,3.461086,54.2858,-57.74689
0.03133133,-21.47744,77.15321,-55.67577,-20.42235,75.55178,-55.12944,-18.36757,75.36187,-56.99429,-12.64496,68.42183,-55.77687,-3.975024,60.84066,-56.86564,-17.8315,56.6328,-38.8013,1.39164,55.3654,-56.75704
0.03143143,-23.92213,77.76766,-53.84553,-22.83821,76.16331,-53.3251,-20.79688,76.04248,-55.2456,-14.93534,69.1909,-54.25556,-6.133692,61.76895,-55.63526,-19.5881,56.97808,-37.38998,-0.6784925,56.38725,-55.70876
0.03153153,-26.34335,78.30729,-51.96394,-25.23099,76.70095,-51.46996,-23.20579,76.64999,-53.44421,-17.21083,69.8933,-52.68246,-8.286103,62.63787,-54.35177,-21.32532,57.26841,-35.94309,-2.747239,57.35467,-54.60743
0.03163163,-28.73824,78.76948,-50.03124,-27.59789,77.16216,-49.56427,-25.5915,77.18176,-51.59026,-19.46893,70.52646,-51.05753,-10.4301,63.44493,-53.01484,-23.041,57.50194,-34.46094,-4.812717,58.26517,-53.45245
0.03173173,-31.10313,79.15058,-48.04745,-29.93529,77.54332,-47.60802,-27.9505,77.63412,-49.68362,-21.70646,71.08688,-49.38043,-12.56302,64.18674,-51.62372,-24.73241,57.6761,-32.94369,-6.87244,59.11543,-52.24299
0.03183183,-33.43891,79.45828,-46.01937,-32.24402,77.85197,-45.60795,-30.28336,78.01454,-47.73118,-23.92351,71.5813,-47.65778,-14.68409,64.86912,-50.18502,-26.40047,57.79662,-31.39616,-8.925276,59.91074,-50.98546
0.03193193,-35.73795,79.67964,-43.94169,-34.5165,78.07529,-43.55879,-32.58302,78.31032,-45.72729,-26.11411,71.99786,-45.88374,-16.78894,65.48114,-48.6922,-28.03933,57.85421,-29.81488,-10.96769,60.64073,-49.67303
0.03203203,-38.00322,79.82661,-41.82339,-36.7557,78.22512,-41.46942,-34.85192,78.53304,-43.68112,-28.27986,72.34709,-44.06723,-18.8778,66.03211,-47.15431,-29.6515,57.85763,-28.20613,-12.99916,61.31392,-48.31476
0.03213213,-40.22954,79.8923,-39.66276,-38.95651,78.29467,-39.33815,-37.08511,78.67587,-41.59076,-30.41644,72.62254,-42.20611,-20.94724,66.51595,-45.56871,-31.23302,57.80195,-26.56893,-15.01683,61.92449,-46.90766
0.03223223,-42.4152,79.87801,-37.46281,-41.11725,78.28519,-37.16794,-39.28084,78.73998,-39.45914,-32.52207,72.82516,-40.30309,-22.9954,66.93326,-43.93785,-32.78274,57.68822,-24.90548,-17.0187,62.47281,-45.45411
0.03233233,-44.56029,79.78773,-35.22744,-43.23797,78.20063,-34.96265,-41.43906,78.72928,-37.29022,-34.59647,72.95844,-38.36196,-25.02155,67.28703,-42.26548,-34.30088,57.51945,-23.21857,-19.00387,62.96159,-43.95772
0.03243243,-46.65576,79.60943,-32.95367,-45.30968,78.02901,-32.71933,-43.55119,78.63184,-35.08065,-36.63217,73.01112,-36.37896,-27.01975,67.56669,-40.54694,-35.78061,57.28706,-21.50644,-20.96728,63.38066,-42.41338
0.03253253,-48.70773,79.35757,-30.64984,-47.33849,77.78471,-30.44623,-45.62273,78.4618,-32.83907,-38.63351,72.99624,-34.36273,-28.99265,67.78398,-38.79133,-37.22678,57.00154,-19.77477,-22.91058,63.74096,-40.83038
0.03263263,-50.71232,79.02885,-28.31653,-49.32056,77.46445,-28.1439,-47.64992,78.21583,-30.56591,-40.59712,72.91055,-32.31342,-30.93733,67.93574,-36.99841,-38.63646,56.66063,-18.02416,-24.83117,64.03934,-39.20818
0.03273273,-52.6676,78.62347,-25.95587,-51.25388,77.06832,-25.81445,-49.63088,77.8941,-28.26322,-42.52118,72.75408,-30.2329,-32.85197,68.02177,-35.1698,-40.00834,56.26457,-16.25623,-26.72718,64.27551,-37.54832
0.03283283,-54.56438,78.13112,-23.56673,-53.12953,76.58629,-23.45676,-51.55671,77.48624,-25.92953,-44.39779,72.51698,-28.11919,-34.73007,68.03265,-33.30257,-41.33543,55.80602,-14.47059,-28.59298,64.44029,-35.84731
0.03293293,-56.40791,77.56306,-21.15516,-54.95252,76.02931,-21.07679,-53.43231,77.00341,-23.57111,-46.23094,72.20953,-25.9786,-36.57424,67.97772,-31.40349,-42.62195,55.29323,-12.67128,-30.43036,64.54247,-34.11211
0.03303303,-58.20001,76.92444,-18.72442,-56.72474,75.40255,-18.6778,-55.25925,76.45058,-21.19134,-48.02183,71.8363,-23.81447,-38.38509,67.86108,-29.47599,-43.86932,54.72993,-10.86061,-32.23963,64.58576,-32.34613
0.03313313,-59.92931,76.20296,-16.27365,-58.43496,74.69385,-16.25889,-57.0266,75.81548,-18.78888,-49.76074,71.38557,-21.62483,-40.15452,67.67148,-27.51696,-45.06899,54.10745,-9.038459,-34.01359,64.55929,-30.5457
0.03323323,-61.60086,75.40829,-13.80742,-60.08813,73.91273,-13.82461,-58.73904,75.10763,-16.36859,-51.45156,70.86618,-19.41462,-41.88525,67.41698,-25.53173,-46.22497,53.43278,-7.207813,-35.75436,64.47063,-28.71627
0.03333334,-63.21049,74.5379,-11.32741,-61.68011,73.0567,-11.3766,-60.39249,74.32446,-13.93197,-53.09052,70.27556,-17.18504,-43.5739,67.09495,-23.52105,-47.33417,52.70422,-5.370054,-37.45874,64.31706,-26.85833
0.03343343,-64.75436,73.59027,-8.835915,-63.20708,72.12421,-8.917125,-61.98318,73.46439,-11.4812,-54.67411,69.61205,-14.93793,-45.2172,66.70352,-21.48632,-48.39388,51.92081,-3.526934,-39.12364,64.09668,-24.97304
0.03353353,-66.2338,72.56964,-6.335849,-64.67044,71.11951,-6.449072,-63.51221,72.53148,-9.019267,-56.20312,68.87933,-12.67621,-46.81547,66.246,-19.43053,-49.40509,51.08562,-1.680538,-40.74912,63.81245,-23.06334
0.03363363,-67.65062,71.48051,-3.829886,-66.07193,70.047,-3.975082,-64.98125,71.53016,-6.548918,-57.67887,68.08152,-10.40264,-48.36949,65.72607,-17.35658,-50.36929,50.20197,0.1673117,-42.33563,63.46782,-21.13219
0.03373373,-68.99828,70.31829,-1.32002,-67.40501,68.90213,-1.497112,-66.3839,70.4558,-4.071889,-59.09553,67.214,-8.118468,-49.87409,65.13908,-15.265,-51.28162,49.26676,2.014857,-43.87845,63.05814,-19.17968
0.03383384,-70.27755,69.0864,1.191154,-68.67053,67.68826,0.9822689,-67.72082,69.31168,-1.590857,-60.45348,66.27978,-5.826293,-51.32928,64.48769,-13.15841,-52.14279,48.28246,3.860331,-45.37732,62.58577,-17.20845
0.03393393,-71.48308,67.78209,3.700994,-69.86318,66.40273,3.460454,-68.9867,68.09499,0.8917083,-61.74784,65.27599,-3.528152,-52.73058,63.7688,-11.03822,-52.94889,47.24723,5.701664,-46.82808,62.04761,-15.21953
0.03403403,-72.62354,66.4161,6.207439,-70.99153,65.05614,5.935394,-70.18981,66.81641,3.373401,-62.98584,64.21272,-1.226877,-54.08387,62.99199,-8.908123,-53.70647,46.16872,7.53775,-48.23578,61.45278,-13.217
0.03413413,-73.68497,64.97784,8.707118,-72.04169,63.63791,8.403779,-71.31661,65.46523,5.851382,-64.15517,63.0795,1.075674,-55.37831,62.1468,-6.768481,-54.40524,45.03968,9.365555,-49.5905,60.79094,-11.20043
0.03423423,-74.67709,63.47849,11.19861,-73.02341,62.15923,10.86419,-72.37633,64.05253,8.323805,-65.264,61.88686,3.377142,-56.62063,61.24323,-4.622599,-55.05247,43.86793,11.18455,-50.89809,60.07166,-9.173577
0.03433434,-75.59536,61.91617,13.67919,-73.93205,60.61811,13.31394,-73.36454,62.57639,10.78816,-66.30818,60.63277,5.675404,-57.807,60.27911,-2.472104,-55.64489,42.65238,12.99251,-52.15498,59.29273,-7.137751
0.03443443,-76.43279,60.2876,16.1452,-74.76082,59.01138,15.74944,-74.27428,61.03326,13.24102,-67.28126,59.31363,7.967631,-58.93151,59.25054,-0.319029,-56.1773,41.3909,14.7864,-53.3555,58.45003,-5.094533
0.03453454,-77.19694,58.60123,18.59571,-75.5171,57.34735,18.16975,-75.11287,59.43171,15.68115,-68.1897,57.93753,10.25217,-59.99951,58.16528,1.834229,-56.65548,40.08944,16.56604,-54.50444,57.55112,-3.046677
0.03463463,-77.88715,56.85859,21.02856,-76.20026,55.62754,20.57272,-75.87954,57.77316,18.10638,-69.0327,56.50572,12.52698,-61.01004,57.02428,3.985759,-57.07899,38.74915,18.32985,-55.60072,56.59675,-0.9960291
0.03473473,-78.50024,55.05941,23.44083,-76.80723,53.85173,22.9555,-76.57108,56.05719,20.5139,-69.80721,55.01762,14.78958,-61.96014,55.82669,6.133458,-57.44556,37.36997,20.07559,-56.64153,55.58595,1.055575
0.03483484,-79.03158,53.20261,25.82896,-77.3333,52.01874,25.31455,-77.18291,54.2826,22.90031,-70.50887,53.47185,17.03702,-62.84574,54.57082,8.274921,-57.75182,35.95135,21.80047,-57.62284,54.51678,3.106071
0.03493493,-79.4835,51.29226,28.19123,-77.78084,50.13265,27.64819,-77.7172,52.45343,25.26377,-71.13953,51.87216,19.26737,-63.66814,53.2601,10.40804,-57.99963,34.49618,23.50345,-58.54577,53.39252,5.153246
0.03503504,-79.85777,49.33167,30.5261,-78.15159,48.19672,29.95486,-78.17558,50.57293,27.60265,-71.70055,50.22157,21.47899,-64.42831,51.8973,12.53101,-58.19033,33.00684,25.18349,-59.41104,52.21576,7.195284
0.03513514,-80.15405,47.32265,32.8314,-78.44521,46.21276,32.23245,-78.55762,48.64284,29.91479,-72.19141,48.52159,23.66982,-65.12553,50.48367,14.64187,-58.32375,31.48472,26.83904,-60.2178,50.98755,9.230257
0.03523523,-80.36833,45.26497,35.10337,-78.65776,44.18052,34.47724,-78.8593,46.66276,32.19654,-72.60827,46.77163,25.83664,-65.75609,49.01822,16.73787,-58.39703,29.9298,28.46722,-60.96247,49.70673,11.25574
0.03533534,-80.5015,43.16145,37.34006,-78.79008,42.10279,36.6873,-79.08138,44.63546,34.44592,-72.95168,44.97419,27.97749,-66.32021,47.5032,18.81701,-58.41087,28.34416,30.06671,-61.64511,48.37533,13.26978
0.03543543,-80.55609,41.01561,39.54047,-78.84468,39.98304,38.86164,-79.22625,42.56443,36.66183,-73.22372,43.13256,30.09115,-66.81953,45.94168,20.87784,-58.36721,26.73033,31.63688,-62.26704,46.99627,15.27077
0.03553554,-80.53204,38.82946,41.70258,-78.82152,37.82326,40.99825,-79.29379,40.45159,38.8422,-73.42414,41.24846,32.17567,-67.25357,44.3351,22.91846,-58.26609,25.08979,33.1763,-62.82772,45.57087,17.25686
0.03563564,-80.42609,36.60351,43.82257,-78.71732,35.62393,43.09338,-79.28066,38.29732,40.98335,-73.54972,39.32199,34.22773,-67.61914,42.68319,24.93595,-58.10519,23.42309,34.6821,-63.32401,44.09857,19.22544
0.03573574,-80.23616,34.33921,45.89695,-78.53005,33.38648,45.14357,-79.18475,36.10295,43.08179,-73.59835,37.35423,36.24413,-67.91402,40.9866,26.92742,-57.88308,21.73137,36.15171,-63.75358,42.57978,21.17379
0.03583584,-79.97285,32.0433,47.92955,-78.27021,31.11761,47.1526,-79.0164,33.87537,45.14102,-73.57952,35.35199,38.22754,-68.14669,39.25233,28.89436,-57.60755,20.01921,37.58834,-64.12437,41.02163,23.10275
0.03593593,-79.62714,29.71408,49.91306,-77.92889,28.81564,49.11325,-78.76659,31.61259,47.154,-73.4847,33.31291,40.1718,-68.30905,37.47736,30.83169,-57.27209,18.28575,38.98634,-64.42854,39.42061,25.00793
0.03603604,-79.20057,27.35443,51.84614,-77.50755,26.48335,51.02419,-78.43675,29.31744,49.11932,-73.31509,31.23962,42.07548,-68.40193,35.66407,32.73786,-56.87791,16.53308,40.34483,-64.66673,37.77904,26.88769
0.03613614,-78.70058,24.96913,53.73145,-77.01357,24.12553,52.88805,-78.03419,26.99482,51.03936,-73.07737,29.13697,43.9404,-68.43131,33.81745,34.61386,-56.43048,14.76445,41.66603,-64.84449,36.1019,28.74259
0.03623624,-78.11698,22.55701,55.55997,-76.43694,21.741,54.69593,-77.54867,24.6432,52.90546,-72.76183,27.00294,45.75889,-68.38786,31.93459,36.45327,-55.92249,12.97943,42.94307,-64.95276,34.3858,30.56696
0.03633634,-77.45664,20.12249,57.33415,-75.78435,19.33412,56.45023,-76.98691,22.26712,54.7198,-72.37464,24.84201,47.53263,-68.27708,30.02008,38.25701,-55.359,11.18102,44.17798,-64.99667,32.63535,32.36132
0.03643643,-76.72301,17.66863,59.05439,-75.05926,16.90792,58.15134,-76.35226,19.86963,56.48264,-71.91881,22.65715,49.26166,-68.10159,28.07684,40.02475,-54.74258,9.371397,45.37118,-64.97854,30.85344,34.1251
0.03653654,-75.91138,15.1964,60.71498,-74.257,14.46335,59.79365,-75.63992,17.4515,58.18843,-71.38969,20.44871,50.94097,-67.85673,26.10462,41.7521,-54.06989,7.551459,46.51843,-64.89382,29.03946,35.85435
