time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02542542,79.16409,-40.9768,-38.18728,78.19386,-40.59541,-37.59845,78.17245,-42.81456,-35.3579,72.15051,-43.45489,-28.69562,66.77299,-47.01294,-19.76005,57.65279,-28.81581,-28.83698,61.73975,-47.9494,-13.79035
0.02552553,79.18211,-38.83308,-40.34902,78.21594,-38.48127,-39.73466,78.27434,-40.73804,-37.5363,72.39109,-41.61603,-30.77506,67.25525,-45.46204,-21.79321,57.62725,-27.2455,-30.38175,62.33962,-46.57691,-15.76271
0.02562563,79.12779,-36.65387,-42.47393,78.16663,-36.33199,-41.83463,78.30482,-38.62436,-39.68046,72.56558,-39.7392,-32.82637,67.67571,-43.86924,-23.80647,57.55003,-25.65117,-31.89886,62.88317,-45.16251,-17.72066
0.02572573,78.99176,-34.43667,-44.55509,78.03664,-34.1451,-43.89153,78.25452,-36.47074,-41.78378,72.66523,-37.82135,-34.84388,68.02622,-42.23098,-25.79524,57.41443,-24.03118,-33.38325,63.36243,-43.70183,-19.66061
0.02582583,78.77058,-32.18259,-46.58798,77.82259,-31.92169,-45.90089,78.11993,-34.27813,-43.8418,72.68665,-35.8631,-36.82355,68.30347,-40.54749,-27.75598,57.21795,-22.3863,-34.83164,63.7739,-42.19468,-21.57922
0.02592593,78.47797,-29.89955,-48.57842,77.53802,-29.66957,-47.86845,77.91455,-32.05469,-45.85986,72.64227,-33.87268,-38.76958,68.51875,-38.82743,-29.69133,56.97037,-20.7219,-36.24847,64.12794,-40.64983,-23.47812
0.02602603,78.11375,-27.58905,-50.5247,77.18272,-27.39023,-49.79249,77.63807,-29.80183,-47.83624,72.53172,-31.85133,-40.68038,68.67177,-37.07201,-31.59976,56.67156,-19.03918,-37.63238,64.42393,-39.06808,-25.35585
0.02612613,77.6663,-25.24905,-52.41725,76.74525,-25.08163,-51.66362,77.27888,-27.5171,-49.76179,72.34403,-29.7961,-42.54793,68.75208,-35.2774,-33.47467,56.3132,-17.33685,-38.97635,64.65179,-37.44508,-27.2067
0.02622623,77.14494,-22.88496,-54.25998,76.23478,-22.74913,-53.48565,76.84618,-25.20615,-51.64004,72.08767,-27.71265,-44.37502,68.76733,-33.44952,-35.31781,55.90195,-15.61858,-40.28337,64.81853,-35.78663,-29.03191
0.02632633,76.54211,-20.49677,-56.04535,75.64386,-20.39271,-55.25115,76.33234,-22.86864,-53.4637,71.75535,-25.60019,-46.15516,68.71031,-31.5867,-37.12361,55.43238,-13.88447,-41.54791,64.91729,-34.0909,-30.82638
0.02642643,75.86839,-18.08967,-57.77873,74.98291,-18.01749,-56.96542,75.74779,-20.51002,-55.23776,71.35672,-23.46426,-47.89246,68.59013,-29.69512,-38.895,54.91207,-12.13805,-42.77403,64.95629,-32.3639,-32.59239
0.02652653,75.11662,-15.66395,-59.45267,74.24487,-15.62376,-58.62111,75.08532,-18.1303,-56.95501,70.88488,-21.30441,-49.58047,68.40005,-27.7736,-40.62644,54.33591,-10.37967,-43.95624,64.9289,-30.60392,-34.32498
0.02662663,74.29138,-13.22304,-61.06834,73.43427,-13.21492,-60.21935,74.3494,-15.73297,-58.61643,70.34389,-19.12403,-51.21985,68.14366,-25.82559,-42.31807,53.70719,-8.611712,-45.09547,64.83841,-28.81451,-36.02391
0.02672673,73.39544,-10.76952,-62.62592,72.55382,-10.79349,-61.76032,73.54272,-13.32063,-60.2221,69.73614,-16.92564,-52.81049,67.82303,-23.85353,-43.9695,53.02789,-6.835983,-46.1919,64.68663,-26.99786,-37.68877
0.02682683,72.42412,-8.305024,-64.11909,71.5989,-8.361107,-63.23779,72.66054,-10.89472,-61.76582,69.05699,-14.71021,-54.34679,67.43326,-21.85753,-45.57573,52.29465,-5.053668,-47.24098,64.46886,-25.15404,-39.31482
0.02692693,71.37959,-5.832297,-65.54729,70.57166,-5.920463,-64.6512,71.70489,-8.45793,-63.24696,68.30825,-12.48027,-55.82798,66.97626,-19.84046,-47.13581,51.50909,-3.266811,-48.24228,64.18634,-23.2851,-40.90124
0.02702703,70.26517,-3.354064,-66.9111,69.47536,-3.474251,-66.00111,70.67899,-6.013034,-64.66595,67.49281,-10.23851,-57.2543,66.45418,-17.80458,-48.64959,50.6736,-1.477325,-49.19627,63.84137,-21.39398,-42.44738
0.02712713,69.08404,-0.8727211,-68.21132,68.31315,-1.024842,-67.28831,69.58597,-3.562476,-66.02349,66.61347,-7.987307,-58.62617,65.86985,-15.75266,-50.1172,49.79048,0.3130878,-50.10357,63.43619,-19.48282,-43.95337
0.02722723,67.83557,1.609489,-69.44506,67.08439,1.425556,-68.50995,68.42509,-1.108395,-67.3167,65.66943,-5.728523,-59.94091,65.2221,-13.68606,-51.53604,48.85933,2.102768,-50.9621,62.96964,-17.55309,-45.41655
0.02732733,66.51844,4.090017,-70.60846,65.78777,3.87443,-69.66219,67.19493,1.346787,-68.54172,64.65913,-3.464223,-61.19491,64.50909,-11.60635,-52.90274,47.87923,3.88985,-51.76908,62.43982,-15.60592,-46.8339
0.02742743,65.13498,6.566305,-71.70129,64.4256,6.319244,-70.74484,65.89777,3.800469,-69.69823,63.58461,-1.19688,-62.38773,63.73256,-9.51594,-54.21662,46.85186,5.672584,-52.52444,61.8482,-13.64368,-48.20452
0.02752753,63.68748,9.036004,-72.72349,63.00013,8.757681,-71.75781,64.5358,6.250302,-70.7861,62.44781,1.071265,-63.51908,62.89426,-7.41712,-55.47714,45.77887,7.449285,-53.22816,61.19624,-11.66855,-49.52769
0.02762763,62.17767,11.49666,-73.67433,61.51308,11.18732,-72.7004,63.11066,8.693845,-71.80451,61.25015,3.337928,-64.58808,61.99534,-5.312047,-56.68329,44.66156,9.218184,-53.87974,60.48485,-9.682413,-50.80244
0.02772773,60.60602,13.94577,-74.55179,59.96489,13.60568,-73.57057,61.62274,11.12865,-72.75139,59.99183,5.600899,-65.59273,61.03559,-3.202558,-57.83303,43.50028,10.97746,-54.47775,59.7138,-7.687227,-52.02657
0.02782783,58.97507,16.38099,-75.35606,58.35808,16.01047,-74.36855,60.07449,13.55236,-73.62685,58.67505,7.857919,-66.53297,60.01696,-1.090906,-58.92605,42.2969,12.72546,-55.02237,58.88478,-5.684985,-53.1998
0.02792793,57.2855,18.7998,-76.0853,56.69331,18.39916,-75.09248,58.46652,15.96248,-74.429,57.30021,10.10672,-67.40694,58.93968,1.02079,-59.96047,41.05194,14.46035,-55.51229,57.99775,-3.677642,-54.32011
0.02802803,55.53989,21.19993,-76.73982,54.97313,20.76956,-75.74268,56.80131,18.35675,-75.15806,55.86956,12.34513,-68.21469,57.8057,3.130365,-60.93607,39.76728,16.18052,-55.9478,57.05445,-1.667302,-55.38715
0.02812813,53.74086,23.57961,-77.32047,53.20012,23.11987,-76.31999,55.08144,20.73333,-75.81477,54.38545,14.57132,-68.95678,56.61705,5.236032,-61.85308,38.44483,17.88471,-56.32953,56.05679,0.3442627,-56.40106
0.02822823,51.88662,25.93486,-77.82148,51.37251,25.44619,-76.8187,53.30496,23.08843,-76.39339,52.84575,16.78206,-69.62782,55.37123,7.335229,-62.70646,37.08338,19.56996,-56.65334,55.00209,2.354786,-57.35688
0.02832833,49.98153,28.26433,-78.24586,49.49459,27.74719,-77.24178,51.4762,25.42059,-76.89679,51.25452,18.97576,-70.23029,54.07211,9.426047,-63.49816,35.68605,21.23541,-56.92146,53.89397,4.362378,-58.25635
0.02842843,48.02745,30.56576,-78.59321,47.56822,30.02062,-77.58884,49.59695,27.72753,-77.32448,49.61333,21.15026,-70.76359,52.72097,11.50642,-64.22739,34.2542,22.87943,-57.13364,52.73351,6.365081,-59.09859
0.02852853,46.0256,32.83638,-78.86198,45.59459,32.26374,-77.85833,47.66835,30.00652,-77.67486,47.92307,23.30305,-71.22612,51.31839,13.57408,-64.89248,32.78877,24.50003,-57.2888,51.52111,8.360666,-59.88178
0.02862863,43.97997,35.07547,-79.05544,43.57764,34.47586,-78.0535,45.69438,32.2567,-77.95108,46.18752,25.43312,-71.62064,49.86801,15.62765,-65.49567,31.29259,26.09676,-57.38934,50.26023,10.34768,-60.60791
0.02872873,41.88945,37.27831,-79.16776,41.51626,36.65229,-78.16856,43.67372,34.47355,-78.14728,44.40511,27.5365,-71.94162,48.36784,17.66385,-66.0317,29.76497,27.66611,-57.43108,48.94855,12.32339,-61.27194
0.02882883,39.7592,39.44545,-79.20465,39.41555,38.7936,-78.20915,41.6116,36.65742,-78.26902,42.58088,29.61317,-72.19405,46.82279,19.6821,-66.50489,28.2096,29.20859,-57.4182,47.59098,14.28667,-61.87765
0.02892893,37.58855,41.57198,-79.16053,37.27485,40.89492,-78.16977,39.50715,38.80355,-78.3107,40.71366,31.65896,-72.37262,45.23118,21.67895,-66.91013,26.62608,30.72059,-57.34668,46.18555,16.23469,-62.42023
0.02902903,35.38215,43.65856,-79.04071,35.09874,42.95691,-78.05565,37.36509,40.91241,-78.2775,38.80801,33.67396,-72.48197,43.59761,23.65384,-67.25146,25.01772,32.20269,-57.22041,44.73671,18.16645,-62.90316
0.02912913,33.13996,45.70036,-78.84032,32.88718,44.9748,-77.86198,35.18518,42.97932,-78.1645,36.8634,35.65402,-72.51743,41.92109,25.60323,-67.52431,23.38459,33.65133,-57.03593,43.24314,20.07897,-63.32211
0.02922923,30.86466,47.6957,-78.56036,30.64283,46.94691,-77.58974,32.97007,45.00255,-77.97261,34.88226,37.59741,-72.47967,40.20367,27.52539,-67.72906,21.7286,35.06537,-56.79396,41.70683,21.97038,-63.67721
0.02932933,28.56107,49.64661,-78.20767,28.37043,48.87525,-77.24569,30.72469,46.98386,-77.70855,32.86942,39.5054,-72.37482,38.45038,29.42081,-67.87119,20.05315,36.44637,-56.49952,40.13274,23.84071,-63.97345
0.02942943,26.22995,51.54936,-77.7793,26.07075,50.75615,-76.8269,28.44966,48.91964,-77.36929,30.82523,41.3747,-72.19993,36.66124,31.28651,-67.94775,18.35891,37.79159,-56.1505,38.52056,25.68737,-64.20792
0.02952953,23.87064,53.39595,-77.26659,23.7431,52.58171,-76.32481,26.14395,50.80215,-76.94611,28.7482,43.19851,-71.94672,34.8338,33.11691,-67.95071,16.64558,39.09512,-55.7407,36.86752,27.50538,-64.37289
0.02962963,21.49026,55.19466,-76.68491,21.39454,54.36007,-75.75461,23.81513,52.63912,-76.45425,26.64607,44.98321,-71.62928,32.97659,34.9165,-67.89308,14.91805,40.36319,-55.28123,35.18235,29.29817,-64.48052
0.02972973,19.08685,56.93309,-76.01994,19.02312,56.07902,-75.10214,21.46072,54.41864,-75.87936,24.51571,46.71833,-71.23404,31.08525,36.67657,-67.76182,13.17514,41.5867,-54.76184,33.45998,31.0582,-64.51817
0.02982983,16.66669,58.62052,-75.28721,16.63505,57.74769,-74.38274,19.08739,56.14943,-75.23682,22.36407,48.41123,-70.7753,29.16754,38.40268,-67.57021,11.42116,42.77256,-54.19373,31.70858,32.7899,-64.49848
0.02992993,14.22846,60.24255,-74.47101,14.22901,59.35189,-73.5809,16.69329,57.81759,-74.51088,20.18844,50.04964,-70.23809,27.2192,40.08458,-67.30379,9.655433,43.91021,-53.56564,29.92314,34.48417,-64.40731
0.03003003,11.77761,61.80891,-73.58652,11.81039,60.90121,-72.7116,14.28427,59.43235,-73.71662,17.99507,51.64139,-69.63646,25.24748,41.7282,-66.97569,7.881649,45.00688,-52.88853,28.11122,36.14599,-64.2572
0.03013013,9.31574,63.31595,-72.63169,9.380782,62.39202,-71.77281,11.86179,60.9901,-72.85189,15.78509,53.18316,-68.96825,23.25312,43.33054,-66.58366,6.101059,46.0599,-52.16096,26.27331,37.77245,-64.04575
0.03023023,6.844839,64.75997,-71.60481,6.942133,63.8207,-70.76283,9.427718,62.48717,-71.91489,13.56006,54.67159,-68.23164,21.23712,44.88857,-66.12569,4.315154,47.06659,-51.38175,24.41022,39.36074,-63.77097
0.03033033,4.367011,66.13451,-70.50152,4.496511,65.18085,-69.67736,6.983912,63.91723,-70.90114,11.32134,56.10086,-67.42221,19.20028,46.39697,-65.59724,2.525549,48.02227,-50.54782,22.52217,40.90599,-63.42816
0.03043043,1.885463,67.44545,-69.33091,2.047099,66.47828,-68.52538,4.533841,65.28585,-69.81969,9.072618,57.47577,-66.54839,17.14671,47.85951,-65.00623,0.7344328,48.9313,-49.66573,20.61365,42.41128,-63.02493
0.03053053,-0.5976145,68.69551,-68.09789,-0.4039393,67.71566,-67.31172,2.079806,66.59558,-68.67538,6.816256,58.79839,-65.61465,15.07907,49.27771,-64.35679,-1.056645,49.7957,-48.73905,18.68738,43.87767,-62.56505
0.03063063,-3.079739,69.86969,-66.78995,-2.854174,68.87818,-66.02401,-0.3762728,67.83178,-67.45551,4.553137,60.05558,-64.60872,12.99665,50.64001,-63.63666,-2.845656,50.60453,-47.75887,16.74161,45.29489,-62.0365
0.03073073,-5.55863,70.97876,-65.42014,-5.301331,69.97649,-64.67516,-2.831662,69.00481,-66.17315,2.286553,61.25637,-63.54293,10.90378,51.95386,-62.85764,-4.631194,51.36574,-46.73455,14.78132,46.66926,-61.45058
0.03083083,-8.031511,72.01479,-63.98327,-7.742679,71.00272,-63.26004,-5.283877,70.10686,-64.82298,0.01837526,62.39365,-62.41203,8.801419,53.2129,-62.01432,-6.411126,52.07357,-45.66244,12.80693,47.99485,-60.80178
0.03093093,-10.49604,72.97957,-62.48352,-10.1759,71.95866,-61.78276,-7.73049,71.13959,-63.4091,-2.248965,63.46875,-61.21978,6.692149,54.41796,-61.11011,-8.183816,52.72938,-44.54556,10.82105,49.27231,-60.09336
0.03103103,-12.95037,73.8749,-60.92454,-12.59917,72.84609,-60.24693,-10.16956,72.10466,-61.9351,-4.513499,64.483,-59.9695,4.578114,55.56996,-60.14808,-9.947962,53.33452,-43.38655,8.825862,50.50221,-59.32807
0.03113113,-15.39054,74.69181,-59.30127,-15.00858,73.65613,-58.64754,-12.59744,72.99323,-60.39578,-6.77232,65.42829,-58.65597,2.461221,56.66146,-59.12268,-11.70066,53.8825,-42.18185,6.822576,51.67774,-58.50032
0.03123123,-17.81541,75.43615,-57.62074,-17.40301,74.39456,-56.99155,-15.01278,73.81091,-58.79813,-9.023753,66.30953,-57.28578,0.3436539,57.6966,-58.04026,-13.44108,54.37761,-40.93653,4.813799,52.80235,-57.61615
0.03133133,-20.22221,76.10542,-55.88322,-19.77971,75.05891,-55.27919,-17.41287,74.55517,-57.1423,-11.2654,67.12431,-55.85891,-1.772435,58.67294,-56.90051,-15.16722,54.81807,-39.65085,2.80139,53.8737,-56.67509
0.03143143,-22.60947,76.70222,-54.09276,-22.13725,75.65173,-53.51449,-19.79615,75.22848,-55.43233,-13.49557,67.87469,-54.37912,-3.885117,59.59206,-55.70694,-16.87806,55.2058,-38.32774,0.7873722,54.89309,-55.68046
0.03153153,-24.97388,77.222,-52.24812,-24.47234,76.16854,-51.6962,-22.15944,75.82629,-53.66684,-15.71155,68.55643,-52.84489,-5.992256,60.44998,-54.45772,-18.57118,55.53753,-36.96635,-1.226429,55.85662,-54.6302
0.03163163,-27.31196,77.66141,-50.34945,-26.78155,76.60602,-49.82447,-24.49937,76.34522,-51.84586,-17.91031,69.16631,-51.25599,-8.091268,61.24353,-53.15226,-20.24403,55.81089,-35.56686,-3.237741,56.76133,-53.52359
0.03173173,-29.62407,78.02773,-48.40367,-29.06523,76.97136,-47.90613,-26.816,76.79237,-49.97636,-20.09147,69.71062,-49.61915,-10.18096,61.97811,-51.79715,-21.89701,56.0312,-34.13419,-5.244931,57.6119,-52.36697
0.03183183,-31.90545,78.31375,-46.40829,-31.31869,77.25742,-45.93873,-29.10484,77.16051,-48.05568,-22.25118,70.18267,-47.93148,-12.25834,62.64744,-50.3891,-23.52659,56.19326,-32.66667,-7.245595,58.40245,-51.15686
0.03193193,-34.15479,78.52193,-44.36713,-33.54062,77.46664,-43.92603,-31.36445,77.45202,-46.08757,-24.38793,70.58444,-46.19651,-14.32166,63.25305,-48.93139,-25.13187,56.2989,-31.16703,-9.237871,59.13424,-49.89637
0.03203203,-36.37183,78.6562,-42.28438,-35.73077,77.60292,-41.87215,-33.59443,77.67068,-44.07625,-26.50106,70.91932,-44.41826,-16.36988,63.79781,-47.42793,-26.71274,56.35102,-29.63828,-11.22046,59.80966,-48.5892
0.03213213,-38.54945,78.70582,-40.15637,-37.88212,77.65561,-39.77349,-35.78802,77.80579,-42.01777,-28.58483,71.17729,-42.59246,-18.39856,64.27237,-45.87381,-28.26392,56.34185,-28.07794,-13.18975,60.41996,-47.23021
0.03223223,-40.69025,78.68089,-37.99065,-39.99721,77.63469,-37.63749,-37.94744,77.86726,-39.91982,-30.64069,71.36736,-40.72666,-20.408,64.68467,-44.27666,-29.78743,56.27877,-26.49134,-15.14541,60.97231,-45.8269
0.03233233,-42.79092,78.57867,-35.78775,-42.07279,77.53745,-35.46467,-40.06948,77.85228,-37.7828,-32.66577,71.48679,-38.82102,-22.39568,65.032,-42.63632,-31.28089,56.15982,-24.87893,-17.08514,61.46402,-44.37888
0.03243243,-44.84676,78.39462,-33.54785,-44.10421,77.35942,-33.25521,-42.14956,77.75628,-35.60672,-34.65598,71.53123,-36.87525,-24.35809,65.31007,-40.95198,-32.74083,55.98175,-23.24093,-19.00588,61.89101,-42.88513
0.03253253,-46.85987,78.13626,-31.27639,-46.09354,77.10802,-31.01448,-44.18949,77.58664,-33.39715,-36.61258,71.50735,-34.89478,-26.29565,65.52484,-39.22919,-34.1689,55.75007,-21.58117,-20.9075,62.25858,-41.35108
0.03263263,-48.82333,77.79557,-28.97224,-48.03395,76.7753,-28.74135,-46.18264,77.33531,-31.15267,-38.52972,71.40757,-32.87785,-28.20356,65.66903,-37.46547,-35.56004,55.45898,-19.89895,-22.78586,62.55979,-39.77393
0.03273273,-50.74078,77.38191,-26.64113,-49.92902,76.37052,-26.4415,-48.13229,77.01149,-28.8792,-40.40997,71.24029,-30.83031,-30.08327,65.75023,-35.66696,-36.91697,55.11531,-18.19834,-24.64177,62.8016,-38.15984
0.03283283,-52.60769,76.89137,-24.28369,-51.77428,75.88981,-24.11553,-50.03404,76.6112,-26.57716,-42.24937,71.00167,-28.7523,-31.93131,65.76462,-33.83331,-38.23636,54.71626,-16.47989,-26.47212,62.98027,-36.50815
0.03293293,-54.42248,76.32477,-21.90229,-53.56818,75.33396,-21.76578,-51.88628,76.13519,-24.24891,-44.04632,70.69228,-26.64596,-33.74607,65.71251,-31.96643,-39.51714,54.26247,-14.74532,-28.2753,63.09597,-34.82067
0.03303303,-56.18164,75.6803,-19.49866,-55.30725,74.70121,-19.39396,-53.68552,75.58157,-21.89605,-45.79762,70.31021,-24.5126,-35.52462,65.59186,-30.06724,-40.75677,53.75267,-12.9959,-30.04854,63.1465,-33.09796
0.03313313,-57.8822,74.95728,-17.07508,-56.98854,73.99087,-17.00232,-55.42878,74.94957,-19.52078,-47.50046,69.85458,-22.35412,-37.26429,65.40156,-28.13727,-41.95312,53.18642,-11.2333,-31.78932,63.13071,-31.34138
0.03323323,-59.53066,74.16693,-14.63627,-58.61848,73.21401,-14.59554,-57.1222,74.25031,-17.12811,-49.15999,69.3357,-20.17571,-38.96887,65.15118,-26.1823,-43.11103,52.57183,-9.460798,-33.50059,63.05756,-29.55697
0.03333334,-61.11587,73.29783,-12.18196,-60.18604,72.35935,-12.17332,-58.75497,73.47227,-14.7173,-50.76661,68.7426,-17.97599,-40.63022,64.83001,-24.19979,-44.22233,51.90072,-7.678392,-35.17519,62.91665,-27.74146
0.03343343,-62.64249,72.3586,-9.716115,-61.69583,71.43542,-9.739582,-60.33146,72.62402,-12.29255,-52.32396,68.08319,-15.75924,-42.25097,64.44538,-22.19442,-45.29051,51.17934,-5.888825,-36.81511,62.71488,-25.89978
0.03353353,-64.10178,71.3418,-7.240024,-63.13922,70.43482,-7.295602,-61.84315,71.69797,-9.854822,-53.82435,67.35016,-13.52581,-43.82445,63.99005,-20.1656,-46.30918,50.40237,-4.093191,-38.41433,62.445,-24.03068
0.03363363,-65.50098,70.25831,-4.757326,-64.52336,69.36834,-4.844981,-63.29691,70.70496,-7.40805,-55.27368,66.55363,-11.27994,-45.3552,63.47346,-18.11827,-47.28372,49.57768,-2.29396,-39.97656,62.11607,-22.13951
0.03373373,-66.83813,69.1082,-2.270076,-65.84628,68.23603,-2.389744,-64.69075,69.64498,-4.954231,-56.67004,65.69344,-9.023409,-46.84134,62.89526,-16.05392,-48.21271,48.70535,-0.4926396,-41.49999,61.72754,-20.22755
0.03383384,-68.10114,67.88151,0.2196405,-67.09609,67.02803,0.06806745,-66.0129,68.5079,-2.494995,-58.00281,64.7598,-6.756995,-48.27363,62.2457,-13.97207,-49.08735,47.7783,1.309055,-42.97626,61.26981,-18.29355
0.03393393,-69.30355,66.5944,2.70915,-68.28611,65.76032,2.52579,-67.27634,67.3099,-0.03355713,-59.28337,63.768,-4.484631,-49.6614,61.53938,-11.87798,-49.91758,46.80814,3.109442,-44.41338,60.75687,-16.34349
0.03403403,-70.43099,65.23529,5.195696,-69.40218,64.42146,4.980722,-68.46707,66.03922,2.427849,-60.49909,62.70662,-2.207534,-50.99355,60.76487,-9.771319,-50.69296,45.78663,4.906333,-45.80135,60.17743,-14.37609
0.03413413,-71.48589,63.80924,7.676656,-70.44669,63.01642,7.430266,-69.58734,64.70086,4.886478,-61.65178,61.58027,0.07151546,-52.27134,59.9264,-7.655056,-51.41533,44.71741,6.697924,-47.14104,59.53543,-12.3944
0.03423423,-72.47436,62.32404,10.15032,-71.42564,61.55292,9.872719,-70.64297,63.3026,7.340368,-62.74653,60.39627,2.350256,-53.49888,59.03093,-5.532051,-52.08918,43.60608,8.483103,-48.43592,58.83752,-10.40161
0.03433434,-73.39062,60.7767,12.61392,-72.33335,60.02799,12.30536,-71.62829,61.84131,9.786979,-63.77809,59.15146,4.626632,-54.67138,58.0751,-3.403718,-52.71032,42.45059,10.25973,-49.68153,58.08022,-8.398685
0.03443443,-74.2402,59.17385,15.06635,-73.17526,58.44816,14.7271,-72.54857,60.32357,12.225,-64.7511,57.85205,6.899044,-55.79266,57.06487,-1.272209,-53.28278,41.25572,12.02706,-50.88113,57.26925,-6.388116
0.03453454,-75.00889,57.50626,17.50262,-73.93735,56.80432,17.13303,-73.38987,58.73991,14.64995,-65.65282,56.48869,9.164126,-56.85126,55.99057,0.8606961,-53.79626,40.01498,13.78127,-52.02423,56.39487,-4.370639
0.03463463,-75.70578,55.78346,19.92232,-74.62859,55.10588,19.5227,-74.161,57.09996,17.06103,-66.49104,55.07053,11.42052,-57.85379,54.86107,2.992717,-54.25746,38.73515,15.52231,-53.11659,55.46567,-2.349084
0.03473473,-76.32226,54.00132,22.32094,-75.24046,53.34876,21.8917,-74.85342,55.39937,19.45404,-67.2579,53.59312,13.66478,-58.79299,53.67159,5.121402,-54.66015,37.41334,17.24681,-54.15144,54.47673,-0.3252946
0.03483484,-76.86806,52.16904,24.69902,-75.78259,51.54206,24.24053,-75.47659,53.64745,21.82914,-67.96184,52.06541,15.89643,-59.67612,52.43088,7.245243,-55.01146,36.05614,18.95532,-55.13521,53.43653,1.698682
0.03493493,-77.33233,50.28125,27.05108,-76.24423,49.68043,26.5638,-76.01976,51.83852,24.18124,-68.59293,50.48164,18.1113,-60.49407,51.13275,9.361325,-55.30351,34.65978,20.64373,-56.05942,52.33873,3.720685
0.03503504,-77.72246,48.34516,29.3773,-76.6327,47.77103,28.86167,-76.49011,49.97989,26.51022,-69.15758,48.84877,20.30881,-61.25231,49.78402,11.46829,-55.54174,33.22944,22.3123,-56.9289,51.18997,5.738928
0.03513514,-78.03511,46.36063,31.67448,-76.94468,45.81369,31.13099,-76.88428,48.07129,28.81299,-69.65258,47.16635,22.48623,-61.94775,48.38393,13.56382,-55.72376,31.76507,23.95868,-57.74062,49.98922,7.751404
0.03523523,-78.26797,44.32854,33.93943,-77.17789,43.8093,33.3686,-77.19991,46.11347,31.08644,-70.07561,45.4349,24.64071,-62.57802,46.93264,15.64538,-55.84792,30.26736,25.58056,-58.49226,48.73651,9.755754
0.03533534,-78.4278,42.25481,36.17299,-77.33902,41.76369,35.57533,-77.44357,44.11244,33.33113,-70.43259,43.6602,26.7724,-63.14827,45.43588,17.71239,-55.91917,28.74052,27.17865,-59.1884,47.43738,11.75102
0.03543543,-78.50243,40.13493,38.3675,-77.41602,39.67239,37.74363,-77.60317,42.06334,35.53984,-70.71227,41.83713,28.87514,-63.64797,43.88785,19.76012,-55.92873,27.18146,28.74727,-59.81912,46.08572,13.73339
0.03553554,-78.50435,37.97769,40.52666,-77.42124,37.54412,39.87713,-77.69097,39.97518,37.71579,-70.92577,39.97454,30.95123,-64.08707,42.29757,21.7895,-55.88569,25.59641,30.28928,-60.3935,44.69056,15.70294
0.03563564,-78.42488,35.78075,42.64413,-77.34611,35.37652,41.96959,-77.6983,37.84536,39.85294,-71.06497,38.06952,32.99545,-64.4579,40.66154,23.79635,-55.7838,23.98381,31.79999,-60.90422,43.248,17.65622
0.03573574,-78.26671,33.54774,44.71897,-77.19324,33.17319,44.02005,-77.62772,35.67749,41.95023,-71.1321,36.12548,35.00662,-64.76223,38.98301,25.77922,-55.62505,22.34626,33.27879,-61.35277,41.76119,19.59158
0.03583584,-78.03046,31.28104,46.74942,-76.96329,30.93649,46.02681,-77.4798,33.47393,44.00586,-71.12753,34.14454,36.98298,-65.00016,37.26382,27.73634,-55.40992,20.68546,34.72447,-61.73909,40.23176,21.50733
0.03593593,-77.72198,28.985,48.73698,-76.662,28.6707,47.9913,-77.26019,31.23907,46.02112,-71.0564,32.131,38.92539,-65.17628,35.50837,29.66791,-55.14267,19.00455,36.13812,-62.06733,38.66412,23.4032
0.03603604,-77.33205,26.65815,50.6739,-76.28028,26.37437,49.90591,-76.95972,28.97115,47.98857,-70.91002,30.08268,40.82734,-65.28226,33.71371,31.56855,-54.81671,17.30266,37.51405,-62.32949,37.05483,25.27466
0.03613614,-76.86623,24.30473,52.5615,-75.82361,24.05169,51.77192,-76.58379,26.67448,49.90931,-70.69331,28.00379,42.68953,-65.32244,31.88409,33.43835,-54.43607,15.58272,38.85334,-62.5295,35.40813,27.12137
0.03623624,-76.3235,21.92662,54.39688,-75.29099,21.70451,53.58648,-76.13135,24.35089,51.78046,-70.40514,25.89588,44.50925,-65.29547,30.02068,35.27479,-54.00005,13.84612,40.15393,-62.66596,33.72499,28.94096
0.03633634,-75.70235,19.52556,56.17678,-74.68089,19.33454,55.34635,-75.60074,22.00195,53.59879,-70.0438,23.76026,46.28354,-65.19958,28.12446,37.07512,-53.50761,12.0942,41.41341,-62.73697,32.00608,30.73089
0.03643643,-75.01086,17.1059,57.90496,-74.00131,16.94608,57.05524,-74.99997,19.6322,55.36777,-69.61667,21.60147,48.0152,-65.04149,26.20027,38.84122,-52.96463,10.33003,42.6346,-62.74879,30.2564,32.49239
0.03653654,-74.23774,14.66713,59.5706,-73.2411,14.53862,58.70247,-74.31767,17.24072,57.07695,-69.11292,19.41798,49.69495,-64.81065,24.24544,40.56522,-52.363,8.553411,43.80959,-62.69122,28.47256,34.21865
0.03663664,-73.39281,12.21388,61.17893,-72.40997,12.11675,60.29321,-73.5636,14.8324,58.7312,-68.5416,17.21478,51.32682,-64.5154,22.26538,42.25002,-51.70983,6.767474,44.94235,-62.57203,26.66026,35.91176
0.03673674,-72.47748,9.748466,62.72901,-71.50925,9.682738,61.82651,-72.739,12.40948,60.32952,-67.90372,14.99393,52.90979,-64.15654,20.26208,43.89446,-51.00616,4.974016,46.03215,-62.39182,24.82127,37.57055
