time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02492492,78.63214,-50.72515,-27.90699,77.66431,-50.21977,-27.44454,77.2785,-52.26395,-25.01455,70.71574,-51.75977,-18.95597,63.80803,-53.60643,-10.2016,58.69924,-35.13359,-23.56564,59.17073,-54.02888,-5.141848
0.02502503,79.00873,-48.76437,-30.24436,78.04,-48.28605,-29.75395,77.7354,-50.37985,-27.35556,71.27421,-50.10476,-21.16945,64.56219,-52.23708,-12.32511,58.87706,-33.62971,-25.24734,60.02565,-52.84127,-7.18438
0.02512513,79.30742,-46.7555,-32.55192,78.33879,-46.30474,-32.03405,78.11568,-48.44609,-29.66959,71.76246,-48.40044,-23.36201,65.25282,-50.81636,-14.43645,58.9972,-32.09295,-26.90426,60.82176,-51.60186,-9.219903
0.02522523,79.52657,-44.69975,-34.82681,78.55904,-44.27703,-34.28202,78.41765,-46.46381,-31.95384,72.1788,-46.64773,-25.53107,65.87814,-49.34486,-16.53328,59.05856,-30.52428,-28.53428,61.55723,-50.31106,-11.24618
0.02532533,79.66953,-42.60118,-37.06835,78.70409,-42.20692,-36.49717,78.64454,-44.43705,-34.20749,72.52608,-44.85045,-27.67563,66.44049,-47.82624,-18.61426,59.06372,-28.92661,-30.13711,62.23411,-48.97245,-13.26165
0.02542542,79.72834,-40.45763,-39.27071,78.76605,-40.09229,-38.67377,78.78838,-42.3634,-36.42498,72.79681,-43.00594,-29.79087,66.9328,-46.25727,-20.67553,59.00689,-27.29872,-31.70817,62.84563,-47.58232,-15.2633
0.02552553,79.71422,-38.27708,-41.43714,78.756,-37.941,-40.815,78.86017,-40.25102,-38.60915,73.001,-41.12218,-31.87883,67.36401,-44.64614,-22.71788,58.89642,-25.64612,-33.2503,63.39999,-46.1491,-17.2509
0.02562563,79.61854,-36.05733,-43.56121,78.66541,-35.75088,-42.91452,78.8513,-38.09744,-40.75386,73.13057,-39.19642,-33.93415,67.72644,-42.98944,-24.737,58.72607,-23.96756,-34.75852,63.88988,-44.6688,-19.22108
0.02572573,79.44294,-33.80136,-45.64158,78.49589,-33.52488,-44.97102,78.76331,-35.90563,-42.85769,73.1868,-37.2314,-35.95539,68.02104,-41.28974,-26.7313,58.49716,-22.26521,-36.23195,64.31602,-43.14411,-21.17191
0.02582583,79.18894,-31.51209,-47.67685,78.24895,-31.26587,-46.98308,78.59764,-33.67849,-44.91915,73.17088,-35.22983,-37.94104,68.24863,-39.54949,-28.69914,58.21089,-20.54119,-37.6697,64.67904,-41.57712,-23.10192
0.02592593,78.85933,-29.19273,-49.6666,77.92735,-28.97703,-48.95032,78.35695,-31.41921,-46.93774,73.08514,-33.19472,-39.89043,68.41119,-37.77161,-30.63958,57.8694,-18.7978,-39.07159,64.98067,-39.97081,-25.00986
0.02602603,78.45163,-26.84433,-51.6073,77.52861,-26.65939,-50.86922,78.03866,-29.12867,-48.90999,72.92709,-31.12668,-41.80041,68.50616,-35.95637,-32.54979,57.47097,-17.03609,-40.43488,65.21832,-38.32501,-26.89332
0.02612613,77.96794,-24.46971,-53.49823,77.0548,-24.31573,-52.73908,77.64481,-26.80973,-50.83508,72.69847,-29.02841,-43.67006,68.53493,-34.10628,-34.42866,57.01723,-15.258,-41.75922,65.39323,-36.64231,-28.75091
0.02622623,77.40078,-22.06886,-55.33191,76.49855,-21.94602,-54.55253,77.16788,-24.46209,-52.70579,72.3921,-26.89915,-45.49295,68.49049,-32.2198,-36.27069,56.50285,-13.46385,-43.03899,65.49852,-34.92072,-30.5778
0.02632633,76.76127,-19.64742,-57.11385,75.87083,-19.55586,-56.31497,76.61885,-22.09165,-54.5272,72.01812,-24.74488,-47.27324,68.38216,-30.30337,-38.07878,55.93601,-11.65741,-44.27859,65.54294,-33.16671,-32.37624
0.02642643,76.04514,-17.20624,-58.83889,75.16743,-17.14609,-58.02134,75.99338,-19.69907,-56.29431,71.57233,-22.56592,-49.00641,68.20571,-28.35674,-39.84896,55.3137,-9.839525,-45.47418,65.52234,-31.37993,-34.1424
0.02652653,75.25175,-14.74759,-60.50416,74.3877,-14.71893,-59.66876,75.29073,-17.28652,-58.00421,71.05389,-20.36414,-50.68975,67.96011,-26.38147,-41.57864,54.63559,-8.011934,-46.62366,65.43555,-29.56153,-35.87402
0.02662663,74.38799,-12.27507,-62.11293,73.53843,-12.27794,-61.26049,74.5177,-14.85773,-59.65997,70.46907,-18.14335,-52.32572,67.6511,-24.38159,-43.26951,53.90673,-6.177049,-47.72968,65.28793,-27.7157,-37.57222
0.02672673,73.44595,-9.789533,-63.65641,72.61181,-9.823959,-62.78785,73.66627,-12.41325,-61.25302,69.81015,-15.90349,-53.90666,67.27103,-22.35613,-44.91491,53.12152,-4.335889,-48.78564,65.07201,-25.84106,-39.23095
0.02682683,72.43196,-7.294489,-65.13747,71.61412,-7.360469,-64.25365,72.74274,-9.956758,-62.78599,69.08295,-13.64827,-55.43467,66.82521,-20.309,-46.51621,52.28463,-2.490726,-49.7939,64.79272,-23.94137,-40.85136
0.02692693,71.34864,-4.792448,-66.55619,70.5479,-4.889932,-65.65797,71.74957,-7.490699,-64.25887,68.28963,-11.38004,-56.90959,66.31553,-18.24254,-48.07299,51.39806,-0.6435135,-50.75455,64.45174,-22.01915,-42.43259
0.02702703,70.19614,-2.285514,-67.91062,69.4133,-2.414427,-66.99888,70.68684,-5.017146,-65.6697,67.43016,-9.100636,-58.32953,65.74171,-16.15833,-49.58338,50.46203,1.20419,-51.66622,64.04869,-20.07559,-43.9731
0.02712713,68.97214,0.2239228,-69.19606,68.20805,0.06368645,-68.27174,69.55216,-2.538341,-67.01382,66.5021,-6.811916,-59.69018,65.1011,-14.05768,-51.04342,49.47497,3.050511,-52.52548,63.58082,-18.11182,-45.469
0.02722723,67.67635,2.733095,-70.40944,66.93185,2.541677,-69.47352,68.34512,-0.05696373,-68.28815,65.50488,-4.516253,-60.98862,64.39287,-11.94257,-52.45029,48.4368,4.893364,-53.33017,63.04715,-16.12961,-46.91755
0.02732733,66.31734,5.239677,-71.55702,65.59315,5.017237,-70.61039,67.07426,2.424409,-69.49867,64.44653,-2.216498,-62.23003,63.62459,-9.816467,-53.80812,47.35373,6.731367,-54.0851,62.45494,-14.13254,-48.3224
0.02742743,64.89251,7.741218,-72.63373,64.18938,7.487953,-71.67734,65.73685,4.903506,-70.64036,63.32427,0.08549497,-63.40977,62.79331,-7.680636,-55.11268,46.22403,8.562527,-54.78655,61.80112,-12.12171,-49.67942
0.02752753,63.40137,10.23486,-73.63623,62.72007,9.951008,-72.67107,64.3323,7.37758,-71.70988,62.13737,2.387308,-64.52468,61.898,-5.537089,-56.36092,45.04746,10.38467,-55.43213,61.08455,-10.09878,-50.98576
0.02762763,61.85093,12.71903,-74.56995,61.19211,12.40484,-73.59695,62.86759,9.844831,-72.71242,60.89241,4.686884,-65.57929,60.94493,-3.388415,-57.55651,43.8291,12.19691,-56.02601,60.3112,-8.066566,-52.24463
0.02772773,60.23575,15.19002,-75.42577,59.60015,14.84579,-74.44594,61.33712,12.30188,-73.639,59.58379,6.981564,-66.56535,59.92823,-1.236243,-58.69198,42.56525,13.9962,-56.56145,59.47515,-6.026242,-53.44891
0.02782783,58.56231,17.64629,-76.2086,57.95058,17.27233,-75.22291,59.74734,14.74698,-74.49432,58.21759,9.26937,-67.48695,58.85367,0.9169719,-59.77065,41.26059,15.78166,-57.04226,58.58192,-3.980318,-54.6016
0.02792793,56.8328,20.08586,-76.91866,56.24554,19.68252,-75.92806,58.10038,17.17814,-75.27851,56.79571,11.54838,-68.34409,57.72292,3.069329,-60.79225,39.91677,17.5519,-57.46867,57.633,-1.930756,-55.70224
0.02802803,55.04317,22.50425,-77.54742,54.48105,22.07193,-76.55298,56.39198,19.59116,-75.98314,55.31382,13.81513,-69.12895,56.53125,5.218344,-61.7496,38.53111,19.30333,-57.83444,56.62352,0.1205245,-56.74405
0.02812813,53.20209,24.90163,-78.10372,52.66568,24.44071,-77.10638,54.63091,21.98587,-76.61678,53.78028,16.0689,-69.84918,55.28687,7.36237,-62.64923,37.10978,21.03648,-58.14626,55.56147,2.171509,-57.73298
0.02822823,51.30719,27.27401,-78.5812,50.79705,26.78493,-77.58198,52.81459,24.35851,-77.1731,52.19241,18.30647,-70.49889,53.98671,9.498956,-63.48566,35.65128,22.74821,-58.39949,54.44363,4.22004,-58.66367
0.02832833,49.36084,29.61903,-78.97987,48.87751,29.10227,-77.97978,50.94532,26.70669,-77.65202,50.55225,20.5256,-71.07784,52.63252,11.62588,-64.2584,34.15739,24.43686,-58.59425,53.27155,6.264075,-59.53563
0.02842843,47.36826,31.93652,-79.30478,46.91223,31.39253,-78.30476,49.02837,29.03004,-78.05841,48.86481,22.72558,-71.59039,51.22919,13.74194,-64.97114,32.63184,26.10252,-58.73435,52.04998,8.30213,-60.3521
0.02852853,45.32521,34.22013,-79.54533,44.89701,33.64948,-78.54649,47.05922,31.32257,-78.38179,47.12537,24.90138,-72.02676,49.77145,15.84333,-65.61478,31.07191,27.74018,-58.81209,50.77337,10.33103,-61.10441
0.02862863,43.23919,36.47124,-79.71043,42.83924,35.87445,-78.7137,45.04546,33.58535,-78.63081,45.34131,27.05344,-72.39475,48.26661,17.92954,-66.19615,29.48287,29.35126,-58.83413,49.44897,12.34991,-61.79888
0.02872873,41.11091,38.68699,-79.7979,40.73965,38.06462,-78.80428,42.98771,35.81555,-78.80326,43.51301,29.17921,-72.69221,46.71477,19.9983,-66.71307,27.86536,30.93359,-58.79895,48.07666,14.35657,-62.43324
0.02882883,38.93992,40.8626,-79.80252,38.59776,40.21528,-78.81304,40.88533,38.00857,-78.89391,41.63956,31.27461,-72.91417,45.11453,22.04619,-67.16073,26.21928,32.48354,-58.70283,46.6548,16.34803,-63.00284
0.02892893,36.73251,43.00009,-79.73259,36.4198,42.32841,-78.7482,38.74472,40.16612,-78.91084,39.72721,33.34077,-73.06798,43.47222,24.07342,-67.54564,24.54901,34.00294,-58.55195,45.18967,18.32406,-63.51373
0.02902903,34.48721,45.09349,-79.5807,34.2043,44.39811,-78.60242,36.56418,42.28248,-78.84666,37.77397,35.37266,-73.14664,41.78524,26.07587,-67.86111,22.85379,35.48718,-58.34097,43.67837,20.28097,-63.95934
0.02912913,32.20888,47.14375,-79.35262,31.95608,46.42532,-78.38141,34.34867,44.35836,-78.70702,35.78463,37.37062,-73.15525,40.05838,28.05326,-68.11163,21.13697,36.93726,-58.07424,42.12561,22.21826,-64.34387
0.02922923,29.89647,49.14416,-79.04063,29.67409,48.40343,-78.07752,32.09683,46.38732,-78.48415,33.75748,39.32898,-73.08646,38.28926,30.00085,-68.29011,19.39819,38.348,-57.74619,40.52868,24.1317,-64.66038
0.02932933,27.55573,51.09786,-78.65359,27.36399,50.33551,-77.69951,29.81457,48.37217,-78.18674,31.69835,41.24986,-72.94822,36.48392,31.91979,-68.40371,17.64136,39.72203,-57.36339,38.89363,26.02195,-64.91559
0.02942943,25.18993,53.00565,-78.19557,25.02904,52.22235,-77.2514,27.50522,50.31356,-77.81878,29.61049,43.13364,-72.74413,34.64561,33.81,-68.45562,15.86884,41.06007,-56.92891,37.22369,27.88862,-65.11231
0.02952953,22.79601,54.85476,-77.65077,22.66618,54.05137,-76.71755,25.16521,52.19925,-77.36446,27.48967,44.9696,-72.45927,32.76886,35.6627,-68.43156,14.07901,42.35235,-56.43135,35.51272,29.72416,-65.23688
0.02962963,20.38146,56.65433,-77.03579,20.28284,55.83156,-76.1144,22.80246,54.03777,-76.84023,25.34403,46.76487,-72.1089,30.86258,37.48309,-68.34566,12.27672,43.60616,-55.88288,33.76998,31.53264,-65.30262
0.02972973,17.94539,58.39458,-76.33997,17.87811,57.55327,-75.43138,20.41564,55.81972,-76.23535,23.17171,48.5111,-71.68282,28.9239,39.26414,-68.18805,10.46188,44.81398,-55.27586,31.99206,33.30778,-65.29984
0.02982983,15.49177,60.0777,-75.56947,15.45592,59.21865,-74.67458,18.00888,57.54702,-75.5559,20.97678,50.20979,-71.18656,26.95705,41.00666,-67.96371,8.637154,45.97771,-54.61486,30.18321,35.0501,-65.23331
0.02992993,13.02334,61.70387,-74.72721,13.019,60.82789,-73.84689,15.58497,59.21976,-74.80474,18.76192,51.8608,-70.62272,24.96465,42.71021,-67.67485,6.804448,47.09763,-53.90208,28.34601,36.75895,-65.10495
0.03003003,10.54101,63.26408,-73.80508,10.5682,62.37209,-72.94028,13.14443,60.82919,-73.97362,16.52706,53.45629,-69.98335,22.94568,44.36796,-67.31365,4.964845,48.16694,-53.13179,26.47889,38.42817,-64.90706
0.03013013,8.048661,64.76389,-72.81255,8.107398,63.85672,-71.96412,10.69141,62.38052,-73.07193,14.27652,55.00066,-69.27718,20.90497,45.98324,-66.88821,3.120891,49.19001,-52.31091,24.58689,40.06043,-64.64732
0.03023023,5.548807,66.20459,-71.7534,5.639053,65.28306,-70.92211,8.228459,63.87491,-72.10337,12.01281,56.49476,-68.50758,18.84511,47.55647,-66.40158,1.27434,50.16792,-51.44225,22.67261,41.65588,-64.32849
0.03033033,3.042838,67.57493,-70.61777,3.164529,66.63999,-69.80452,5.75656,65.3014,-71.05796,9.736169,57.92875,-67.66492,16.76513,49.07907,-65.8442,-0.5733212,51.09219,-50.51887,20.73442,43.20687,-63.9413
0.03043043,0.5339141,68.87887,-69.41278,0.6869581,67.93144,-68.6184,3.279059,66.66372,-69.94278,7.450038,59.30575,-66.75579,14.66881,50.55334,-65.22215,-2.420051,51.96603,-49.54598,18.77624,44.71507,-63.49131
0.03053053,-1.975609,70.11703,-68.14142,-1.79133,69.158,-67.36667,0.7983562,67.96236,-68.76071,5.156753,60.62603,-65.78279,12.55849,51.97922,-64.53771,-4.264196,52.78999,-48.52579,16.80039,46.18034,-62.98072
0.03063063,-4.483024,71.28101,-66.79799,-4.26767,70.31139,-66.04372,-1.683131,69.18909,-67.50597,2.858103,61.8821,-64.7402,10.43503,53.34999,-63.78503,-6.103509,53.55786,-47.45435,14.80718,47.59645,-62.40364
0.03073073,-6.986111,72.37708,-65.39097,-6.739863,71.39776,-64.6579,-4.162951,70.34988,-66.18693,0.5568184,63.07912,-63.63594,8.301786,54.6698,-62.97159,-7.936617,54.27445,-46.33784,12.80025,48.96692,-61.76718
0.03083083,-9.482631,73.40424,-63.92161,-9.205698,72.41615,-63.21045,-6.638883,71.44369,-64.8048,-1.745039,64.21602,-62.47098,6.160654,55.93747,-62.09813,-9.761884,54.93912,-45.17724,10.7814,50.29055,-61.07196
0.03093093,-11.97023,74.36086,-62.39062,-11.66285,73.36493,-61.70207,-9.10862,72.46882,-63.3602,-4.045371,65.29114,-61.24577,4.013515,57.15131,-61.16483,-11.57756,55.55072,-43.97316,8.752349,51.56558,-60.31793
0.03103103,-14.44478,75.23605,-60.79127,-14.10727,74.23336,-60.1261,-11.56843,73.4146,-61.84617,-6.341282,66.29469,-59.9534,1.86204,58.30246,-60.1645,-13.3802,56.10122,-42.72101,6.714062,52.7839,-59.49796
0.03113113,-16.90606,76.04212,-59.13606,-16.53869,75.03359,-58.4949,-14.0176,74.29291,-60.27531,-8.63134,67.23726,-58.60592,-0.2910583,59.39994,-59.10888,-15.17021,56.59992,-41.42972,4.669918,53.95344,-58.62336
0.03123123,-19.35078,76.77328,-57.4225,-18.9539,75.75989,-56.80599,-16.45305,75.09802,-58.64497,-10.91296,68.11353,-57.20057,-2.443866,60.43882,-57.99495,-16.94495,57.0426,-40.09766,2.621437,55.06961,-57.69105
0.03133133,-21.77607,77.42693,-55.65086,-21.35005,76.40968,-55.05964,-18.87198,75.82732,-56.95533,-13.18361,68.92095,-55.73734,-4.594205,61.41658,-56.82237,-18.7023,57.42743,-38.72513,0.5705706,56.12988,-56.70045
0.03143143,-24.17975,78.00382,-53.82407,-23.72498,76.98371,-53.25873,-21.27217,76.48141,-55.20925,-15.44113,69.65997,-54.21884,-6.739875,62.33334,-55.59346,-20.44077,57.75508,-37.31432,-1.480497,57.13427,-55.65378
0.03153153,-26.56052,78.50644,-51.94591,-26.07742,77.48443,-51.40701,-23.6522,77.06269,-53.41049,-17.68403,70.33261,-52.64858,-8.879141,63.19066,-54.31152,-22.15951,58.02749,-35.86798,-3.529914,58.08401,-54.5541
0.03163163,-28.91345,78.92672,-50.01326,-28.40249,77.90388,-49.50139,-26.00743,77.56313,-51.55571,-19.90834,70.9314,-51.02306,-11.00901,63.98161,-52.9726,-23.85467,58.23879,-34.38412,-5.575278,58.97254,-53.39726
0.03173173,-31.23999,79.27479,-48.0348,-30.70161,78.25204,-47.55043,-28.33891,77.99261,-49.65371,-22.11447,71.46525,-49.35078,-13.12876,64.71392,-51.58516,-25.52772,58.39657,-32.86885,-7.615267,59.80692,-52.19165
0.03183183,-33.53328,79.53835,-46.00507,-32.96803,78.51676,-45.54873,-30.64022,78.33893,-47.69871,-24.29703,71.92283,-47.6258,-15.23448,65.37714,-50.14267,-27.17323,58.49183,-31.31859,-9.646815,60.5772,-50.93039
0.03193193,-35.79519,79.72753,-43.93235,-35.20357,78.70806,-43.50449,-32.91284,78.61198,-45.69915,-26.4568,72.31308,-45.85628,-17.32583,65.97913,-48.6533,-28.79298,58.53215,-29.73917,-11.66899,61.29062,-49.62163
0.03203203,-38.02108,79.8363,-41.81522,-37.40367,78.81997,-41.4163,-35.15234,78.80575,-43.65341,-28.58994,72.63033,-44.04039,-19.39969,66.51448,-47.11478,-30.38341,58.5132,-28.12978,-13.67911,61.94196,-48.26285
0.03213213,-40.20921,79.86584,-39.65663,-39.5666,78.85364,-39.28704,-37.35691,78.92129,-41.56438,-30.69465,72.87543,-42.18078,-21.45419,66.9837,-45.52951,-31.94332,58.43592,-26.4926,-15.67529,62.53153,-46.85624
0.03223223,-42.3592,79.8194,-37.46021,-41.69197,78.81229,-37.12032,-39.52605,78.96175,-39.43571,-32.77022,73.05115,-40.28093,-23.48828,67.38913,-43.90085,-33.4726,58.30282,-24.83022,-17.65632,63.06143,-45.40511
0.03233233,-44.46471,79.68916,-35.22445,-43.77355,78.68819,-34.91465,-41.65368,78.91931,-37.26563,-34.81134,73.15009,-38.33875,-25.49761,67.72369,-42.22607,-34.96636,58.10825,-23.14188,-19.61844,63.52479,-43.90635
0.03243243,-46.52835,79.48388,-32.95553,-45.81388,78.48998,-32.67611,-43.74205,78.80254,-35.06049,-36.81964,73.18008,-36.36045,-27.48284,67.99438,-40.51153,-36.4269,57.85872,-21.43182,-21.56175,63.9281,-42.36635
0.03253253,-48.54545,79.19907,-30.65362,-47.80835,78.21323,-30.40488,-45.78666,78.60692,-32.82026,-38.79107,73.1368,-34.34572,-29.44049,68.19693,-38.75644,-37.85065,57.55104,-19.70039,-23.48314,64.26717,-40.78403
0.03263263,-50.51211,78.83337,-28.32126,-49.75194,77.8555,-28.10356,-47.76853,78.31702,-30.54849,-40.72356,73.02027,-32.29671,-31.36873,68.33141,-36.96269,-39.23638,57.18579,-17.94941,-25.38072,64.54185,-39.16114
0.03273273,-52.41507,78.37782,-25.96275,-51.62507,77.40189,-25.77682,-49.59672,77.85178,-28.25505,-42.61231,72.82922,-30.21691,-33.26606,68.39948,-35.13342,-40.58384,56.76515,-16.18131,-27.25166,64.75247,-37.50081
0.03283283,-54.24664,77.82546,-23.57883,-53.42165,76.84697,-23.42532,-51.29315,77.23157,-25.93842,-44.44393,72.55093,-28.10701,-35.12692,68.39516,-33.26825,-41.88821,56.28499,-14.39678,-29.08951,64.89191,-35.8024
0.03293293,-56.0164,77.18944,-21.17304,-55.15635,76.20853,-21.05218,-52.93123,76.52886,-23.59763,-46.2182,72.18944,-25.97124,-36.95123,68.32265,-31.37142,-43.15015,55.74883,-12.59868,-30.8945,64.96465,-34.07015
0.03303303,-57.72563,76.47227,-18.74664,-56.83237,75.49086,-18.65849,-54.53214,75.76451,-21.23237,-47.93488,71.74546,-23.81059,-38.73634,68.18008,-29.44373,-44.36653,55.15489,-10.78836,-32.66471,64.96931,-32.3046
0.03313313,-59.37376,75.67483,-16.30107,-58.44991,74.69551,-16.24561,-56.10059,74.94417,-18.84358,-49.59472,71.22065,-21.62593,-40.47919,67.9651,-27.4859,-45.53383,54.50108,-8.967257,-34.39772,64.90381,-30.50609
0.03323323,-60.96304,74.80231,-13.83927,-60.01113,73.82758,-13.81646,-57.63519,74.06965,-16.43447,-51.20171,70.62167,-19.41995,-42.17962,67.6804,-25.50078,-46.65216,53.78975,-7.137586,-36.09353,64.77094,-28.67741
0.03333334,-62.49987,73.86482,-11.36495,-61.52203,72.89675,-11.37472,-59.13625,73.14562,-14.00937,-52.76281,69.95943,-17.19662,-43.84143,67.3344,-23.49298,-47.72633,53.02808,-5.301743,-37.75552,64.57887,-26.82334
0.03343343,-63.97351,72.85176,-8.87825,-62.97198,71.89252,-8.920536,-60.59235,72.1604,-11.56805,-54.26968,69.22447,-14.9548,-45.45595,66.9162,-21.46025,-48.74714,52.20765,-3.460518,-39.37604,64.31698,-24.94094
0.03353353,-65.38693,71.76955,-6.38261,-64.36358,70.8209,-6.457314,-62.0016,71.11601,-9.114415,-55.72546,68.42351,-12.69804,-47.02493,66.43134,-19.40641,-49.71746,51.3336,-1.616137,-40.95657,63.99069,-23.03412
0.03363363,-66.73755,70.61797,-3.88043,-65.69408,69.68153,-3.987447,-63.35896,70.00993,-6.650975,-57.12817,67.55654,-10.42837,-48.54607,65.87923,-17.33317,-50.63573,50.40612,0.229608,-42.49502,63.59937,-21.10435
0.03373373,-68.02806,69.40242,-1.374365,-66.96594,68.47952,-1.513575,-64.66469,68.84536,-4.180668,-58.48005,66.62866,-8.148615,-50.02123,65.26482,-15.24359,-51.50473,49.42974,2.074986,-43.99286,63.14764,-19.15478
0.03383384,-69.25044,68.11715,1.133296,-68.17118,67.20913,0.96205,-65.91009,67.61562,-1.70554,-59.77413,65.63428,-5.860147,-51.44402,64.58221,-13.13819,-52.31859,48.4006,3.917987,-45.44435,62.62978,-17.18544
0.03393393,-70.41119,66.77106,3.640129,-69.31603,65.87902,3.437009,-67.09978,66.32819,0.7715775,-61.0157,64.58171,-3.56601,-52.81924,63.83986,-11.02062,-53.08312,47.32585,5.757273,-46.85357,62.05383,-15.20027
0.03403403,-71.50229,65.35883,6.143469,-70.39256,64.48389,5.908669,-68.22553,64.97729,3.248246,-62.19762,63.46563,-1.268006,-54.14046,63.03224,-8.891787,-53.79258,46.20189,7.590688,-48.21467,61.41437,-13.1997
0.03413413,-72.52,63.8796,8.640399,-71.397,63.02283,8.374169,-69.28313,63.56141,5.721722,-63.31635,62.28485,1.031501,-55.40451,62.15815,-6.75364,-54.44445,45.02864,9.41581,-49.52464,60.70997,-11.18534
0.03423423,-73.47238,62.34298,11.12941,-72.33723,61.50525,10.83199,-70.27956,62.08951,8.190043,-64.37853,61.04838,3.330149,-56.61742,61.22675,-4.60933,-55.04556,43.81348,11.23208,-50.7887,59.94954,-9.160832
0.03433434,-74.35491,60.74712,13.60779,-73.20876,59.92931,13.27945,-71.21016,60.55951,10.65065,-65.37997,59.75418,5.625778,-57.77539,60.23588,-2.460488,-55.59277,42.55537,13.0374,-52.00334,59.13081,-7.127472
0.03443443,-75.16364,59.09097,16.07267,-74.00768,58.29395,15.71373,-72.07087,58.97008,13.1008,-66.31693,58.40091,7.916015,-58.87502,59.18403,-0.3090176,-56.08339,41.2539,14.82949,-53.16527,58.25213,-5.086856
0.03453454,-75.89928,57.37746,18.52182,-74.73464,56.60203,18.13261,-72.86207,57.3239,15.53817,-67.18973,56.99113,10.1986,-59.91653,58.07372,1.842811,-56.51832,39.91142,16.6069,-54.27458,57.31588,-3.041296
0.03463463,-76.55923,55.6069,20.95234,-75.38708,54.85383,20.53324,-73.58103,55.62109,17.95994,-67.99582,55.52481,12.47101,-60.89751,56.90472,3.99279,-56.89589,38.52844,18.36744,-55.3289,56.32163,-0.9927312
0.03473473,-77.14442,53.78223,23.36219,-75.96587,53.05227,22.9136,-74.22841,53.8644,20.36401,-68.73572,54.00457,14.73115,-61.81833,55.67954,6.138795,-57.21704,37.1073,20.10975,-56.32839,55.27168,1.056715
0.03483484,-77.65419,51.90517,25.74902,-76.47035,51.19901,25.27135,-74.80341,52.05539,22.74801,-69.40859,52.43179,16.97681,-62.67813,54.39941,8.27872,-57.48153,35.64944,21.8321,-57.2721,54.16712,3.104978
0.03493493,-78.08796,49.9775,28.11045,-76.89995,49.2958,27.60416,-75.30529,50.19571,25.10958,-70.01369,50.80791,19.20577,-63.47604,53.06558,10.41046,-57.68912,34.15632,23.5328,-58.15911,53.00904,5.150066
0.03503504,-78.44523,48.00105,30.44418,-77.25416,47.34443,29.90973,-75.73344,48.28705,27.44639,-70.55031,49.13447,21.41584,-64.2113,51.67938,12.53192,-57.83962,32.62943,25.21019,-58.98853,51.79853,7.189997
0.03513514,-78.72344,45.97646,32.74699,-77.53044,45.34554,32.18491,-76.08526,46.32995,29.75531,-71.01591,47.41175,23.60417,-64.8814,50.2408,14.6406,-57.93131,31.06943,26.86188,-59.75791,50.53546,9.222456
0.03523523,-78.93031,43.91027,35.02004,-77.73639,43.30558,34.43081,-76.36806,44.33087,32.03719,-71.41723,45.64613,25.7711,-65.49236,48.75635,16.73601,-57.97006,29.48099,28.48907,-60.47266,49.22618,11.24648
0.03533534,-79.05098,41.79633,37.25465,-77.85737,41.21847,36.6389,-76.56734,42.28347,34.28387,-71.7406,43.83084,27.90976,-66.03141,47.2184,18.81301,-57.94503,27.86016,30.08486,-61.1208,47.86275,13.25805
0.03543543,-79.10091,39.64519,39.45573,-77.9086,39.09461,38.81399,-76.69798,40.19831,36.49968,-71.99982,41.9765,30.02332,-66.51108,45.63803,20.87305,-57.86779,26.21427,31.65352,-61.71381,46.45626,15.25755
0.03553554,-79.07209,37.45463,41.61746,-77.88216,36.93182,40.95034,-76.75208,38.07301,38.67907,-72.18736,40.08038,32.10698,-66.92424,44.01195,22.91229,-57.73255,24.54208,33.19048,-62.24492,45.00313,17.24179
0.03563564,-78.96495,35.227,43.73795,-77.7785,34.7324,43.04609,-76.72995,35.90981,40.82014,-72.30343,38.14453,34.1589,-67.27087,42.34199,24.92888,-57.53976,22.84539,34.69437,-62.71394,43.50505,19.20889
0.03573574,-78.77711,32.96354,45.81358,-77.59524,32.49759,45.09766,-76.62917,33.70987,42.91929,-72.34559,36.1698,36.17579,-67.54849,40.62861,26.91988,-57.28782,21.12525,36.16257,-63.11842,41.96225,21.15617
0.03583584,-78.51302,30.6684,47.84462,-77.33678,30.23147,47.10531,-76.45397,31.47733,44.97665,-72.31772,34.16025,38.15747,-67.76048,38.87585,28.88463,-56.98012,19.38458,37.59553,-63.46137,40.37863,23.08274
0.03593593,-78.16935,28.3424,49.82695,-76.99983,27.93486,49.06498,-76.201,29.21284,46.98817,-72.21654,32.11623,40.10032,-67.90356,37.08361,30.81994,-56.61433,17.62418,38.99015,-63.73956,38.75393,24.98564
0.03603604,-77.7544,25.99062,51.76378,-76.59257,25.61276,50.97981,-75.87827,26.9215,48.95676,-72.04948,30.0429,42.00657,-67.98454,35.25741,32.72712,-56.19663,15.8476,40.34903,-63.95926,37.09359,26.86567
0.03613614,-77.26138,23.61276,53.64861,-76.10828,23.26488,52.8434,-75.479,24.60285,50.87615,-71.81004,27.93937,43.87067,-67.99707,33.39561,34.60146,-55.72218,14.05494,41.66725,-64.11434,35.39571,28.71863
