time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02392392,69.85918,-67.22824,-2.630942,68.95322,-66.47306,-2.480162,67.78485,-67.8978,0.1129427,60.498,-65.07175,4.573745,52.10581,-63.93457,11.82876,51.78534,-48.22208,-3.563256,46.2826,-62.42134,16.13874
0.02402402,70.99713,-65.87598,-5.121155,70.08006,-65.14129,-4.938776,68.98503,-66.63308,-2.351945,61.72913,-64.02149,2.292362,53.45219,-63.17119,9.719003,52.56635,-47.19894,-5.367411,47.68177,-61.84813,14.16637
0.02412413,72.06424,-64.45811,-7.606125,71.13703,-63.74469,-7.392347,70.1164,-65.30207,-4.814331,62.89874,-62.90762,0.00889058,54.74534,-62.34504,7.599693,53.2953,-46.12904,-7.166262,49.03366,-61.21372,12.18006
0.02422422,73.06377,-62.97987,-10.08391,72.12734,-62.28839,-9.838947,71.18206,-63.90991,-7.272144,64.00941,-61.73493,-2.274486,55.98729,-61.46061,5.47333,53.97464,-45.01619,-8.958447,50.3399,-60.52209,10.18219
0.02432432,73.99196,-61.44,-12.55196,73.04725,-60.77118,-12.27607,72.17823,-62.45525,-9.722982,65.05766,-60.50194,-4.555715,57.17471,-60.51623,3.341523,54.6016,-43.85957,-10.74203,51.59735,-59.77177,8.174423
0.02442442,74.84617,-59.83859,-15.00758,73.89418,-59.19311,-14.70107,73.10228,-60.93805,-12.16423,66.04094,-59.20847,-6.832469,58.30514,-59.51141,1.206273,55.17432,-42.65929,-12.51503,52.80361,-58.96174,6.158128
0.02452452,75.62329,-58.17545,-17.44784,74.66505,-57.554,-17.11105,73.95107,-59.35798,-14.59309,66.95627,-57.85401,-9.102265,59.37568,-58.44537,-0.9303156,55.69056,-41.41537,-14.27519,53.95586,-58.09137,4.135516
0.02462463,76.32571,-56.45493,-19.87078,75.36219,-55.85814,-19.50405,74.72682,-57.71939,-17.00743,67.80552,-56.44257,-11.36294,60.38768,-57.32179,-3.065897,56.15213,-40.13086,-16.02127,55.05513,-57.1638,2.108665
0.02472473,76.95411,-54.67968,-22.27444,75.98631,-54.10816,-21.87815,75.43015,-56.02488,-19.40527,68.58908,-54.97654,-13.61254,61.34127,-56.14279,-5.19848,56.55962,-38.80772,-17.7519,56.10138,-56.18123,0.0798495
0.02482482,77.50793,-52.85134,-24.6566,76.53683,-52.30567,-24.23115,76.06042,-54.27603,-21.78439,69.30625,-53.45726,-15.84899,62.23555,-54.90945,-7.326101,56.91265,-37.44717,-19.46548,57.09361,-55.14447,-1.949134
0.02492492,77.98154,-50.96826,-27.01328,77.00816,-50.44903,-26.55913,76.61199,-52.47099,-24.141,69.95174,-51.88273,-18.06902,63.06556,-53.6194,-9.44616,57.20714,-36.04812,-21.15903,58.02712,-54.05076,-3.976367
0.02502503,78.37829,-49.03503,-29.34326,77.40366,-48.54277,-28.86088,77.08809,-50.61433,-26.47375,70.52837,-50.25724,-20.27113,63.83355,-52.27671,-11.55683,57.44562,-34.61387,-22.83175,58.90379,-52.90428,-5.999515
0.02512513,78.69905,-47.05426,-31.6448,77.72414,-46.58948,-31.13466,77.48948,-48.70864,-28.78084,71.03668,-48.58314,-22.45354,64.53978,-50.88349,-13.65629,57.62876,-33.14633,-24.48243,59.72369,-51.70679,-8.016903
0.02522523,78.94354,-45.02778,-33.91576,77.96935,-44.59095,-33.37839,77.8158,-46.75567,-31.06013,71.47621,-46.86196,-24.61425,65.1836,-49.44101,-15.74259,57.75639,-31.64685,-26.10954,60.48608,-50.45928,-10.0268
0.02532533,79.10614,-42.95454,-36.15159,78.13371,-42.54615,-35.58755,78.06142,-44.75418,-33.30725,71.84166,-45.09225,-26.74941,65.75996,-47.94736,-17.81259,57.82448,-30.11481,-27.70967,61.1861,-49.1599,-12.0262
0.02542542,79.19098,-40.83915,-38.35183,78.22131,-40.45961,-37.76169,78.23035,-42.70879,-35.52156,72.13655,-43.27837,-28.85818,66.27178,-46.40677,-19.86501,57.83609,-28.55347,-29.28262,61.8263,-47.81246,-14.01384
0.02552553,79.19905,-38.68416,-40.51489,78.23312,-38.33387,-39.89925,78.32346,-40.62201,-37.70145,72.36157,-41.42263,-30.93895,66.71951,-44.82133,-21.89817,57.79198,-26.96472,-30.82726,62.40691,-46.41888,-15.98803
0.02562563,79.13036,-36.49156,-42.63879,78.16913,-36.17087,-41.99826,78.34069,-38.49577,-39.84492,72.51653,-39.52674,-32.98979,67.1027,-43.19249,-23.9102,57.69219,-25.35001,-32.34219,62.92741,-44.98067,-17.94674
0.02572573,78.977,-34.25994,-44.71706,78.02156,-33.96922,-44.05233,78.27413,-36.3284,-41.94573,72.59396,-37.5887,-35.00526,67.41424,-41.51762,-25.89661,57.53107,-23.70847,-33.8226,63.38095,-43.49456,-19.88639
0.02582583,78.75,-31.99646,-46.75354,77.80128,-31.73602,-46.06526,78.13463,-34.1273,-44.00733,72.60377,-35.61581,-36.98796,67.66302,-39.80424,-27.85877,57.31663,-22.04509,-35.27155,63.77571,-41.96825,-21.80746
0.02592593,78.44789,-29.70236,-48.74553,77.50682,-29.47247,-48.03436,77.92062,-31.89357,-46.02705,72.54439,-33.60896,-38.93542,67.8474,-38.05297,-29.79444,57.04786,-20.36086,-36.687,64.10999,-40.40217,-23.70782
0.02602603,78.06293,-27.37683,-50.6861,77.13055,-27.17774,-49.95281,77.62434,-29.6261,-47.99824,72.40845,-31.56666,-40.84179,67.96028,-36.2616,-31.69868,56.7192,-18.65538,-38.06382,64.37696,-38.79371,-25.58325
0.02612613,77.60162,-25.02452,-52.57711,76.67888,-24.85646,-51.82243,77.25217,-27.32967,-49.92249,72.20176,-29.49358,-42.70818,68.00682,-34.4349,-33.57192,56.33543,-16.93195,-39.40348,64.5813,-37.14751,-27.43379
0.02622623,77.06516,-22.64791,-54.41725,76.15298,-22.51105,-53.64193,76.80518,-25.00672,-51.79847,71.92518,-27.39195,-44.53323,67.98763,-32.57493,-35.41269,55.89745,-15.19239,-40.70506,64.72344,-35.46562,-29.25782
0.02632633,76.4525,-20.24884,-56.20366,75.55182,-20.14334,-55.40848,76.28228,-22.65899,-53.62329,71.57755,-25.26326,-46.31428,67.90134,-30.68283,-37.21851,55.40454,-13.43806,-41.96649,64.80194,-33.74895,-31.053
0.02642643,75.76334,-17.82944,-57.9339,74.8751,-17.75543,-57.11966,75.68308,-20.28855,-55.39454,71.15836,-23.10934,-48.04901,67.74725,-28.76011,-38.98714,54.85657,-11.6705,-43.18607,64.81598,-31.99865,-32.81733
0.02652653,75.0011,-15.39277,-59.60832,74.12619,-15.35035,-58.77584,75.01093,-17.89851,-57.11242,70.67061,-20.93319,-49.73742,67.52795,-26.80974,-40.71821,54.256,-9.891834,-44.36417,64.76787,-30.21783,-34.55004
0.02662663,74.15881,-12.93969,-61.21912,73.29822,-12.92892,-60.3693,74.25875,-15.48942,-58.76933,70.1075,-18.73482,-51.37268,67.23672,-24.83092,-42.4058,53.59791,-8.102903,-45.49501,64.65099,-28.40502,-36.24597
0.02672673,73.24868,-10.47477,-62.77391,72.40321,-10.49569,-61.90752,73.43865,-13.06618,-60.37247,69.4803,-16.51941,-52.9609,66.88408,-22.8295,-44.05458,52.8911,-6.306812,-46.58429,64.4753,-26.5665,-37.9088
0.02682683,72.26606,-7.999383,-64.26668,71.4366,-8.051992,-63.38461,72.54592,-10.62995,-61.91597,68.78443,-14.28766,-54.49677,66.4654,-20.80556,-45.65984,52.13228,-4.504614,-47.62767,64.23617,-24.70199,-39.53418
0.02692693,71.21026,-5.515811,-65.69444,70.39767,-5.600079,-64.79759,71.57974,-8.182895,-63.39685,68.01896,-12.04148,-55.97747,65.97955,-18.76063,-47.21892,51.32102,-2.698069,-48.62295,63.93238,-22.81264,-41.11974
0.02702703,70.08313,-3.026647,-67.05648,69.28828,-3.142509,-66.14577,70.54189,-5.727589,-64.8143,67.18541,-9.783269,-57.40214,65.42775,-16.69699,-48.73076,50.45871,-0.8890627,-49.56965,63.5649,-20.90069,-42.66422
0.02712713,68.88868,-0.5344604,-68.35423,68.11234,-0.6818185,-67.43052,69.43626,-3.266656,-66.16961,66.28735,-7.515613,-58.77174,64.81323,-14.61734,-50.1959,49.54831,0.92054,-50.46885,63.13673,-18.96883,-44.1679
0.02722723,67.62298,1.958295,-69.58128,66.86599,1.77957,-68.64556,68.25886,-0.8023632,-67.4565,65.3208,-5.240276,-60.08052,64.1318,-12.52269,-51.60911,48.58702,2.728934,-51.31595,62.6436,-17.01773,-45.62587
0.02732733,66.29343,4.449229,-70.74265,65.55654,4.239285,-69.79583,67.01703,1.662688,-68.67972,64.29263,-2.960061,-61.33257,63.38993,-10.41632,-52.97361,47.58018,4.534531,-52.11471,62.09167,-15.0507,-47.04097
0.02742743,64.89471,6.935566,-71.83028,64.17874,6.694599,-70.87334,65.70532,4.126013,-69.83134,63.19746,-0.6768306,-62.52063,62.58207,-8.29919,-54.28288,46.52405,6.33518,-52.85923,61.47535,-13.06833,-48.40702
0.02752753,63.43785,9.415765,-72.85361,62.74347,9.14397,-71.88744,64.33477,6.585688,-70.92046,62.04572,1.60698,-63.6527,61.71825,-6.17469,-55.54356,45.42654,8.129999,-53.55654,60.80426,-11.07444,-49.72983
0.02762763,61.9126,11.88595,-73.79855,61.24059,11.58359,-72.82418,62.89494,9.038337,-71.93327,60.82721,3.889034,-64.71625,60.78807,-4.043598,-56.74447,44.28036,9.915973,-54.19633,60.06809,-9.068883,-50.99921
0.02772773,60.32647,14.34437,-74.67085,59.67753,14.01173,-73.68925,61.39325,11.48202,-72.87527,59.54892,6.167116,-65.71604,59.79821,-1.908716,-57.8895,43.091,11.69186,-54.78286,59.27315,-7.054644,-52.21851
0.02782783,58.68395,16.78948,-75.47343,58.0587,16.42685,-74.48554,59.83414,13.91508,-73.74922,58.21496,8.43947,-66.65443,58.75257,0.2279187,-58.98049,41.86175,13.45652,-55.31827,58.42313,-5.034138,-53.38899
0.02792793,56.98241,19.21802,-76.20042,56.38151,18.82575,-75.20725,58.21488,16.33445,-74.54932,56.82252,10.70354,-67.52606,57.64801,2.364447,-60.01245,40.59078,15.20756,-55.79834,57.51476,-3.008513,-54.50625
0.02802803,55.22193,21.62673,-76.84866,54.64604,21.2052,-75.85124,56.53544,18.73694,-75.27238,55.37138,12.95648,-68.32786,56.48396,4.498433,-60.98239,39.27819,16.94265,-56.22084,56.5473,-0.9800633,-55.56723
0.02812813,53.40919,24.01501,-77.42421,52.85889,23.56461,-76.4235,54.80253,21.12172,-75.92425,53.86789,15.19711,-69.06499,55.26656,6.628077,-61.89463,37.92875,18.6615,-56.59025,55.52665,1.049007,-56.57566
0.02822823,51.54149,26.37865,-77.92014,51.01737,25.89982,-76.91719,53.01325,23.48479,-76.49805,52.30903,17.42205,-69.73108,53.99242,8.750815,-62.74323,36.54062,20.36094,-56.90156,54.44923,3.07683,-57.52606
0.02832833,49.62595,28.71796,-78.3439,49.12853,28.21111,-77.33965,51.1748,25.8262,-77.00099,50.70168,19.63087,-70.33256,52.6683,10.86543,-63.53373,35.11889,22.04137,-57.16025,53.32165,5.101615,-58.42326
0.02842843,47.65736,31.02668,-78.68404,47.18721,30.49235,-77.67957,49.28167,28.14009,-77.42175,49.04021,21.81871,-70.85892,51.28802,12.96838,-64.2564,33.65998,23.69805,-57.35803,52.13746,7.120652,-59.25811
0.02852853,45.64538,33.30724,-78.95262,45.20295,32.7459,-77.94884,47.34367,30.42842,-77.77209,47.33412,23.98668,-71.3208,49.86116,15.05948,-64.92064,32.17074,25.33297,-57.50372,50.90613,9.133096,-60.03922
0.02862863,43.60023,35.54139,-79.12779,43.19058,34.94964,-78.1218,45.36105,32.68188,-78.03864,45.59296,26.1181,-71.69728,48.38575,17.13267,-65.51562,33.9946,24.04396,-54.69262,50.04854,10.76708,-60.3897
0.02872873,41.55038,37.70578,-79.19147,41.17986,37.07928,-78.17913,43.35661,34.8829,-78.20805,43.8672,28.17109,-71.95044,46.87746,19.17573,-66.03291,35.79618,22.72138,-51.81792,49.35009,12.20987,-60.50022
0.02882883,39.49216,39.8021,-79.1486,39.1637,39.13961,-78.12871,41.33879,37.0232,-78.27457,42.15607,30.14539,-72.08221,45.34197,21.18264,-66.46838,37.15732,21.72715,-49.24311,48.60288,13.64038,-60.55111
0.02892893,37.41854,41.83562,-79.00713,37.13383,41.137,-77.97954,39.30756,39.10178,-78.23997,40.44482,32.05284,-72.10672,43.78059,23.15128,-66.82182,38.09404,21.04717,-46.95568,47.70733,15.14408,-60.62931
0.02902903,35.324,43.81074,-78.77377,35.08415,43.07626,-77.73878,37.26007,41.12016,-78.10851,38.72066,33.90372,-72.03653,42.19323,25.08086,-67.09432,38.62004,20.66938,-44.94521,46.84352,16.56425,-60.57965
0.02912913,33.20464,45.73075,-78.45389,33.0104,44.96095,-77.41212,35.19286,43.08064,-77.88509,36.97432,35.70543,-71.88122,40.57936,26.97112,-67.28741,38.74934,20.5815,-43.20111,45.90266,17.99415,-60.49698
0.02922923,31.05717,47.59869,-78.05247,30.90865,46.79451,-77.00504,33.10253,44.98574,-77.57468,35.19881,37.46351,-71.64849,38.93816,28.8222,-67.40304,38.49461,20.77245,-41.71404,44.80579,19.5015,-60.45065
0.02932933,28.87937,49.41678,-77.57364,28.77632,48.57942,-76.52196,30.98609,46.83789,-77.18198,33.38874,39.18238,-71.34479,37.26859,30.63451,-67.44336,37.87117,21.2289,-40.47241,43.6796,20.97598,-60.33198
0.02942943,26.67006,51.18654,-77.02076,26.61201,50.31732,-75.96642,28.84117,48.63923,-76.71123,31.54035,40.86516,-70.97523,35.56971,32.40853,-67.41062,36.89643,21.93579,-39.46295,42.4701,22.46371,-60.18877
0.02952953,24.42832,52.90931,-76.39701,24.41439,52.0098,-75.34189,26.66604,50.39152,-76.16622,29.65092,42.5142,-70.54409,33.84063,34.14478,-67.30705,35.58617,22.87948,-38.67379,41.11304,24.01984,-60.07783
0.02962963,22.15385,54.58596,-75.70515,22.18294,53.65791,-74.65131,24.45947,52.09623,-75.55038,27.71845,44.13138,-70.05514,32.08052,35.84381,-67.13495,33.9573,24.04547,-38.0922,39.69275,25.57096,-59.92746
0.02972973,19.84704,56.21687,-74.94742,19.91791,55.26209,-73.89701,22.22086,53.75444,-74.86668,25.74184,45.7179,-69.51142,30.28875,37.50611,-66.89648,32.02785,25.4183,-37.70453,38.19163,27.13193,-59.75417
0.02982983,17.50851,57.80232,-74.12607,17.61972,56.82276,-73.08137,19.95014,55.36695,-74.11784,23.72071,47.27449,-68.91557,28.46491,39.1321,-66.59388,29.81582,26.98269,-37.49729,36.55762,28.74762,-59.6046
0.02992993,15.13921,59.34225,-73.24298,15.28916,58.33999,-72.20636,17.6476,56.9342,-73.30617,21.65504,48.80157,-68.26981,26.60872,40.72208,-66.22914,27.33985,28.72276,-37.45638,34.84101,30.37432,-59.43672
0.03003003,12.74062,60.83627,-72.29979,12.92766,59.8134,-71.27361,15.31402,58.45636,-72.43378,19.54546,50.29914,-67.57603,24.72014,42.27629,-65.80426,24.62079,30.62087,-37.56591,33.05055,32.00432,-59.24455
0.03013013,10.31442,62.28382,-71.29798,10.53683,61.24249,-70.28465,12.95056,59.93332,-71.50249,17.3931,51.76683,-66.83572,22.79937,43.7948,-65.32109,21.68005,32.65892,-37.80957,31.14767,33.67101,-59.06323
0.03023023,7.862504,63.68422,-70.23895,8.118477,62.62662,-69.24089,10.55869,61.3647,-70.51391,15.19943,53.204,-66.05014,20.84682,45.27756,-64.78136,18.53998,34.81807,-38.17026,29.15502,35.35482,-58.87493
0.03033033,5.387165,65.03649,-69.12388,5.674914,63.96482,-68.14347,8.140254,62.74996,-69.46952,12.96636,54.60975,-65.22031,18.86316,46.72442,-64.18675,15.22462,37.07812,-38.62954,27.09677,37.035,-58.66067
0.03043043,2.890897,66.33949,-67.9538,3.208641,65.25591,-66.99335,5.697348,64.08826,-68.37055,10.6962,55.98283,-64.34694,16.84928,48.13505,-63.53873,11.75844,39.41852,-39.16857,24.95441,38.72772,-58.43839
0.03053053,0.3763374,67.59188,-66.72961,0.7222927,66.49857,-65.79139,3.232328,65.37855,-67.21802,8.391531,57.32173,-63.43047,14.80625,49.5089,-62.8386,8.166206,41.81844,-39.76826,22.72861,40.43259,-58.20947
0.03063063,-2.15356,68.79243,-65.45233,-1.781127,67.69151,-64.53851,0.7478846,66.6198,-66.01305,6.055393,58.6249,-62.47137,12.73553,50.84551,-62.0878,4.473854,44.25637,-40.40881,20.44172,42.13079,-57.95693
0.03073073,-4.695726,69.93938,-64.12251,-4.298482,68.83291,-63.23518,-1.753185,67.81049,-64.75632,3.690935,59.89031,-61.46963,10.63863,52.14399,-61.28728,0.7070481,46.71075,-41.07034,18.10055,43.8166,-57.67683
0.03083083,-7.246874,71.03114,-62.74087,-6.826412,69.92112,-61.88199,-4.267788,68.9492,-63.44862,1.301732,61.1159,-60.42525,8.51739,53.40346,-60.43813,-3.108134,49.15993,-41.73291,15.70151,45.49367,-57.37466
0.03093093,-9.803603,72.06596,-61.30804,-9.361434,70.95432,-60.47945,-6.792672,70.03432,-62.09058,-1.108453,62.29942,-59.33806,6.373858,54.62291,-59.54123,-6.945879,51.58252,-42.37678,13.25115,47.15684,-57.04712
0.03103103,-12.36238,73.04207,-59.8246,-11.89991,71.93063,-59.02802,-9.324421,71.06417,-60.68279,-3.535637,63.43849,-58.20781,4.210289,55.80121,-58.59743,-10.78068,53.95744,-42.98255,10.76129,48.79652,-56.68646
0.03113113,-14.91952,73.95719,-58.29079,-14.43806,72.84771,-57.52776,-11.85949,72.0366,-59.22546,-5.97572,64.53033,-57.03385,2.029025,56.93682,-57.60715,-14.58728,56.26362,-43.53083,8.242332,50.40401,-56.28581
0.03123123,-17.47128,74.80974,-56.70735,-16.97202,73.70385,-55.97929,-14.39417,72.95003,-57.71932,-8.424299,65.57256,-55.81594,-0.1672058,58.02859,-56.57123,-18.34147,58.48144,-44.0036,5.701079,51.97443,-55.84223
0.03133133,-20.01381,75.59745,-55.07454,-19.49779,74.49667,-54.3827,-16.92466,73.80226,-56.16455,-10.87694,66.56226,-54.55334,-2.375663,59.07482,-55.49001,-22.01965,60.59141,-44.38302,3.143889,53.5028,-55.35259
0.03143143,-22.54326,76.31847,-53.39293,-22.01139,75.22422,-52.73837,-19.44711,74.59142,-54.56164,-13.32906,67.49677,-53.24557,-4.593369,60.07401,-54.36398,-25.59979,62.57572,-44.65287,0.5759891,54.9855,-54.81519
0.03153153,-25.05564,76.97054,-51.66278,-24.50874,75.88411,-51.04643,-21.95753,75.31519,-52.91073,-15.77601,68.37305,-51.89184,-6.817255,61.02427,-53.19334,-29.06056,64.41695,-44.79739,-1.994864,56.41644,-54.22585
0.03163163,-27.54701,77.55161,-49.88456,-26.98573,76.47419,-49.30717,-24.45193,75.97153,-51.21218,-18.21307,69.18828,-50.49153,-9.044086,61.92383,-51.97837,-32.38242,66.0994,-44.80246,-4.554514,57.78424,-53.57511
0.03173173,-30.01348,78.05994,-48.05891,-29.43833,76.99256,-47.52105,-26.92633,76.55856,-49.4665,-20.63558,69.9398,-49.04419,-11.27053,62.771,-50.71943,-35.548,67.60941,-44.65595,-7.09866,59.08625,-52.86225
0.03183183,-32.45108,78.49338,-46.18624,-31.86246,77.43698,-45.68832,-29.37668,77.07406,-47.67393,-23.0388,70.62466,-47.54913,-13.49317,63.56375,-49.41659,-38.54081,68.93389,-44.34639,-9.620738,60.31758,-52.08432
0.03193193,-34.85561,78.84937,-44.26676,-34.25377,77.80476,-43.80902,-31.79871,77.51536,-45.8345,-25.41782,71.23952,-46.00544,-15.70842,64.29964,-48.06966,-41.34493,70.06007,-43.86277,-12.11291,61.472,-51.23711
0.03203203,-37.22422,79.12818,-42.30233,-36.60928,78.09606,-41.88486,-34.1893,77.88248,-43.9499,-27.7688,71.78361,-44.414,-17.91302,64.9783,-46.67994,-43.95345,70.9842,-43.20222,-14.56917,62.54663,-50.31947
0.03213213,-39.55183,79.32539,-40.29216,-38.92382,78.30635,-39.91489,-36.54338,78.17096,-42.01912,-30.08618,72.2519,-42.77284,-20.10297,65.59573,-45.24612,-46.34933,71.69173,-42.35264,-16.98129,63.53371,-49.32594
0.03223223,-41.83596,79.44167,-38.23835,-41.19479,78.4362,-37.90105,-38.85817,78.38118,-40.04408,-32.36657,72.6441,-41.08318,-22.2751,66.15174,-43.76961,-48.53049,72.18318,-41.31526,-19.34396,64.43108,-48.25599
0.03233233,-44.07321,79.47567,-36.14184,-43.41869,78.48412,-35.84417,-41.13009,78.51158,-38.02549,-34.60588,72.95808,-39.34501,-24.42598,66.64453,-42.25063,-50.49151,72.45519,-40.08819,-21.65181,65.23521,-47.10797
0.03243243,-46.25924,79.42445,-34.00287,-45.59108,78.44714,-33.74434,-43.35468,78.55905,-35.96335,-36.79923,73.19022,-37.55753,-26.5516,67.07103,-40.68865,-52.22451,72.50182,-38.66753,-23.89888,65.94118,-45.87922
0.03253253,-48.39148,79.28802,-31.82321,-47.70931,78.32514,-31.60322,-45.52908,78.52332,-33.85921,-38.9434,73.33978,-35.72171,-28.64882,67.43039,-39.08457,-53.73109,72.32626,-37.05756,-26.0823,66.54832,-44.5708
0.03263263,-50.46683,79.0654,-29.60415,-49.77024,78.11707,-29.42199,-47.65,78.40315,-31.71415,-41.03474,73.40509,-33.83807,-30.71421,67.72092,-37.4388,-55.01218,71.93076,-35.26191,-28.19717,67.05356,-43.18157
0.03273273,-52.48203,78.7553,-27.34694,-51.77054,77.8216,-27.2018,-49.71397,78.19703,-29.52916,-43.06953,73.38426,-31.90704,-32.74424,67.94069,-35.7516,-56.06952,71.31815,-33.28504,-30.23961,67.45456,-41.71124
0.03283283,-54.4347,78.35767,-25.05342,-53.70779,77.43861,-24.94442,-51.71832,77.90459,-27.30586,-45.04496,73.27663,-29.92985,-34.73587,68.08866,-34.02382,-56.90941,70.49551,-31.1352,-32.20684,67.75045,-40.16074
0.03293293,-56.32153,77.87115,-22.72498,-55.57867,76.9667,-22.65116,-53.65958,77.52422,-25.04538,-46.95742,73.08033,-27.90717,-36.68549,68.16273,-32.25575,-57.53668,69.46831,-28.81966,-34.09536,67.93906,-38.53011
0.03303303,-58.14138,77.29718,-20.36415,-57.38202,76.40726,-20.3245,-55.5363,77.05707,-22.75008,-48.80542,72.79633,-25.8412,-38.59088,68.16306,-30.44894,-57.96392,68.24929,-26.3518,-35.90559,68.02283,-36.82318
0.03313313,-59.89131,76.63481,-17.97263,-59.11491,75.75935,-17.96609,-57.34533,76.50189,-20.4214,-50.58588,72.42326,-23.73306,-40.44867,68.08782,-28.60392,-58.19934,66.8469,-23.74183,-37.6352,68.00067,-35.04107
0.03323323,-61.57066,75.88588,-15.55313,-60.7767,75.02476,-15.57862,-59.08575,75.86024,-18.06187,-52.29798,71.96259,-21.5853,-42.25709,67.93753,-26.72243,-58.25811,65.27608,-21.00521,-39.28506,67.87533,-33.18779
0.03333334,-63.17583,75.04865,-13.10733,-62.36382,74.20176,-13.16375,-60.75379,75.13009,-15.67293,-53.93813,71.4123,-19.39902,-44.01228,67.70959,-24.8048,-58.14938,63.54589,-18.15336,-40.85275,67.64529,-31.26451
0.03343343,-64.70655,74.12534,-10.63822,-63.87605,73.29261,-10.72446,-62.34892,74.31342,-13.2574,-55.50605,70.77439,-17.17721,-45.71278,67.40485,-22.85305,-57.89077,61.67342,-15.20381,-42.34021,67.31429,-29.27618
0.03353353,-66.16227,73.11777,-8.148611,-65.31293,72.2991,-8.263595,-63.87039,73.41174,-10.81797,-57.00128,70.05049,-14.92267,-47.35705,67.02386,-20.86902,-57.49899,59.67477,-12.17337,-43.74961,66.88596,-27.22781
0.03363363,-67.53845,72.02338,-5.640556,-66.66994,71.21873,-5.783175,-65.3135,72.4222,-8.356361,-58.41957,69.23785,-12.63686,-48.94047,66.56309,-18.85307,-56.9855,57.56104,-9.076349,-45.07938,66.35923,-25.12181
0.03373373,-68.84097,70.85074,-3.118258,-67.9531,70.06009,-3.287523,-66.68385,71.35323,-5.876944,-59.7668,68.34512,-10.32505,-50.46656,66.02941,-16.80956,-56.37614,55.35688,-5.934353,-46.33627,65.74384,-22.96604
0.03383384,-70.06283,69.59481,-0.5835571,-69.15549,68.8182,-0.7784385,-67.9744,70.19945,-3.381128,-61.03652,67.36708,-7.988181,-51.92888,65.41698,-14.73815,-55.68034,53.07144,-2.761398,-47.51778,65.03703,-20.76269
0.03393393,-71.20792,68.26187,1.959805,-70.28111,67.49937,1.740232,-69.18879,68.967,-0.8727654,-62.23278,66.31015,-5.630837,-53.32953,64.73061,-12.64243,-54.92002,50.72558,0.4234217,-48.63024,64.24728,-18.51942
0.03403403,-72.27235,66.85036,4.508972,-71.32615,66.10211,4.265615,-70.32304,67.65401,1.645556,-63.35225,65.17274,-3.255549,-54.66447,63.96764,-10.52359,-54.10982,48.33337,3.602849,-49.67344,63.37501,-16.2402
0.03413413,-73.25576,65.36242,7.060429,-72.29041,64.62863,6.794124,-71.37666,66.26247,4.170398,-64.3951,63.95713,-0.8661073,-55.93254,63.12895,-8.384144,-53.26792,45.91223,6.758443,-50.65049,62.42462,-13.93114
0.03423423,-74.16138,63.80337,9.610783,-73.17724,63.08431,9.322265,-72.35278,64.79757,6.698264,-65.36484,62.66883,1.533322,-57.13563,62.21868,-6.22739,-52.41212,43.47921,9.874426,-51.56677,61.40326,-11.59885
0.03433434,-74.98703,62.17361,12.15655,-73.98461,61.46963,11.8465,-73.24913,63.25951,9.225816,-66.25999,61.30836,3.939207,-58.27121,61.23607,-4.055492,-51.55801,41.0494,12.93342,-52.42379,60.3134,-9.248642
0.03443443,-75.73511,60.47755,14.69447,-74.715,59.78905,14.36347,-74.06803,61.65263,11.7497,-67.08331,59.88034,6.347621,-59.34065,60.18451,-1.871535,-50.72059,38.63731,15.92163,-53.22677,59.16174,-6.887151
0.03453454,-76.40323,58.71563,17.22071,-75.36622,58.04311,16.86927,-74.80707,59.97715,14.26623,-67.83321,58.38539,8.754655,-60.34132,59.06327,0.3219976,-49.91483,36.25768,18.82179,-53.97789,57.9514,-4.520598
0.03463463,-76.9941,56.89252,19.73208,-75.94108,56.23654,19.36063,-75.4689,58.23774,16.77206,-68.5128,56.82842,11.15639,-61.27502,57.87614,2.521893,-49.15298,33.92257,21.62276,-54.68159,56.68841,-2.15475
0.03473473,-77.5084,55.01114,22.22522,-76.44038,54.37233,21.8341,-76.0542,56.43723,19.26379,-69.12328,55.21256,13.549,-62.14188,56.62514,4.725232,-48.44627,31.64325,24.31285,-55.34098,55.37722,0.2049204
0.03483484,-77.94492,53.07313,24.69615,-76.86307,52.45219,24.28563,-76.56175,54.57716,21.73748,-69.66419,53.53967,15.92825,-62.94042,55.31087,6.928978,-47.80643,29.43168,26.87827,-55.95828,54.02137,2.552443
0.03493493,-78.30491,51.08201,27.14149,-77.21052,50.47972,26.71175,-76.99284,52.66103,24.18963,-70.1373,51.81348,18.29021,-63.6714,53.93608,9.129917,-47.24173,27.2966,29.31025,-56.53716,52.62597,4.882024
0.03503504,-78.59021,49.04161,29.55825,-77.48468,48.4588,29.1094,-77.34932,50.69269,26.61709,-70.54482,50.03804,20.63132,-64.33617,52.50396,11.32498,-46.75805,25.2445,31.60276,-57.08084,51.19577,7.188807
0.03513514,-78.80119,46.95471,31.94301,-77.68602,46.39227,31.4751,-77.63159,48.67493,29.01638,-70.88763,48.2163,22.94775,-64.93481,51.01661,13.51102,-46.36098,23.28189,33.74873,-57.59145,49.73442,9.467951
