time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02592593,78.69458,-29.39083,-49.30375,77.75908,-29.16959,-48.58949,78.18247,-31.6034,-46.57907,72.87004,-33.3553,-39.51474,68.18731,-37.87996,-30.30735,57.54512,-19.40881,-38.13631,64.63683,-40.13774,-24.49909
0.02602603,78.30023,-27.05304,-51.24719,77.37354,-26.86256,-50.51097,77.87722,-29.32367,-48.55354,72.72476,-31.29922,-41.42554,68.29314,-36.07619,-32.21695,57.17724,-17.67021,-39.50703,64.88959,-38.50886,-26.38073
0.02612613,77.82345,-24.68654,-53.13691,76.90656,-24.52704,-52.37951,77.49001,-27.01287,-50.47713,72.50299,-29.21008,-43.29292,68.32724,-34.23441,-34.09283,56.74954,-15.91316,-40.83638,65.07447,-36.83952,-28.23495
0.02622623,77.26934,-22.29553,-54.97381,76.36321,-22.1672,-54.19601,77.02583,-24.67528,-52.35056,72.20924,-27.09204,-45.11721,68.29359,-32.35878,-35.93481,56.26582,-14.14059,-42.12524,65.19505,-35.13401,-30.06104
0.02632633,76.64163,-19.88317,-56.75847,75.74717,-19.78616,-55.96101,76.48833,-22.3141,-54.17423,71.8468,-24.9482,-46.8986,68.19504,-30.45238,-37.74265,55.72886,-12.35473,-43.37414,65.25392,-33.39513,-31.85878
0.02642643,75.93326,-17.44986,-58.4834,75.05144,-17.38429,-57.66715,75.87035,-19.92944,-55.9409,71.40879,-22.7782,-48.63059,68.02484,-28.51406,-39.51078,55.13363,-10.55614,-44.57749,65.24448,-31.6215,-33.62299
0.02652653,75.15521,-15.00048,-60.15474,74.28689,-14.96643,-59.32045,75.18278,-17.52647,-57.65631,70.90533,-20.58735,-50.31799,67.79237,-26.54967,-41.24269,54.48815,-8.748075,-45.74007,65.17554,-29.81909,-35.35645
0.02662663,74.29725,-12.53507,-61.76217,73.44337,-12.53261,-60.91076,74.41529,-15.10481,-59.31047,70.32654,-18.37464,-51.9519,67.48795,-24.55714,-42.93081,53.78511,-6.930941,-46.85417,65.03769,-27.98516,-37.05253
0.02672673,73.36787,-10.05771,-63.31015,72.5293,-10.08686,-62.44245,73.5763,-12.66876,-60.90754,69.6802,-16.14446,-53.53574,67.11877,-22.54121,-44.57756,53.03072,-5.107473,-47.92325,64.83765,-26.12481,-38.71284
0.02682683,72.36662,-7.570435,-64.79618,71.54422,-7.631184,-63.91304,72.66528,-10.22028,-62.445,68.96569,-13.89854,-55.06715,66.68398,-20.5033,-46.18068,52.22472,-3.279146,-48.94557,64.57449,-24.239,-40.33549
0.02692693,71.29036,-5.07532,-66.21504,70.48503,-5.167631,-65.3174,71.67896,-7.761223,-63.91774,68.17974,-11.63831,-56.54144,66.18021,-18.44429,-47.73592,51.36498,-1.44777,-49.91721,64.24476,-22.3285,-41.91626
0.02702703,70.14755,-2.575498,-67.57206,69.36007,-2.699305,-66.66077,70.62575,-5.294978,-65.33077,67.3302,-9.367335,-57.96286,65.61476,-16.36821,-49.24655,50.45763,0.3846972,-50.84232,63.85539,-20.39737,-43.45802
0.02712713,68.93646,-0.07301442,-68.86345,68.16762,-0.2282199,-67.9394,69.50381,-2.823448,-66.68036,66.41518,-7.087204,-59.32797,64.9856,-14.27623,-50.70937,49.5015,2.216631,-51.71813,63.40424,-18.44668,-44.95756
0.02722723,67.65822,2.429771,-70.08798,66.90881,2.243295,-69.1521,68.31419,-0.3489634,-67.96523,65.43554,-4.800065,-60.63547,64.29329,-12.1703,-52.12299,48.4975,4.046299,-52.5438,62.89175,-16.47801,-46.41374
0.02732733,66.30709,4.93009,-71.23717,65.57794,4.712528,-70.29047,67.05099,2.126052,-69.17704,64.38544,-2.507695,-61.87775,63.53188,-10.05127,-53.48061,47.44168,5.871345,-53.31303,62.31191,-14.49195,-47.81996
0.02742743,64.8938,7.425761,-72.31956,64.18564,7.177296,-71.36294,65.72495,4.599018,-70.32397,63.27505,-0.2130951,-63.06196,62.71103,-7.922972,-54.78805,46.34174,7.69061,-54.03235,61.67399,-12.49249,-49.1815
0.02752753,63.41614,9.914227,-73.33037,62.72971,9.635083,-72.36479,64.33376,7.067552,-71.40131,62.10197,2.081755,-64.18373,61.82812,-5.786827,-56.04129,45.19617,9.502112,-54.69829,60.9753,-10.48087,-50.49443
0.02762763,61.87359,12.39256,-74.26615,61.20962,12.083,-73.29262,62.87676,9.528836,-72.4056,60.8654,4.374382,-65.23978,60.88206,-3.644888,-57.23718,44.00473,11.30362,-55.30835,60.21458,-8.458858,-51.75573
0.02772773,60.27305,14.85937,-75.13242,59.63219,14.51966,-74.15186,61.36086,11.98126,-73.34212,59.57185,6.662898,-66.23475,59.87909,-1.499591,-58.3795,42.77238,13.09436,-55.86674,59.39779,-6.429035,-52.96876
0.02782783,58.60984,17.31087,-75.92072,57.99281,16.94135,-74.93415,59.7812,14.42133,-74.20253,58.21643,8.944502,-67.16093,58.81401,0.6472282,-59.46124,41.49593,14.87131,-56.36724,58.51966,-4.392861,-54.1268
0.02792793,56.8895,19.74546,-76.63496,56.29692,19.34646,-75.64338,58.14327,16.8473,-74.99057,56.80431,11.21727,-68.02158,57.6917,2.793267,-60.48496,40.17937,16.63348,-56.81285,57.58482,-2.352648,-55.23217
0.02802803,55.11252,22.16047,-77.27299,54.54502,21.73237,-76.27739,56.4475,19.25653,-75.70403,55.33571,13.47882,-68.81454,56.51209,4.936438,-61.44853,38.82316,18.37891,-57.20207,56.59304,-0.3103361,-56.28271
0.02812813,53.2823,24.55411,-77.8364,52.74045,24.0973,-76.83775,54.6972,21.64718,-76.34438,53.8137,15.72731,-69.541,55.27801,7.074747,-62.35275,37.4298,20.10633,-57.53613,55.54693,1.731959,-57.27889
0.02822823,51.40005,26.92405,-78.3241,50.88443,26.43897,-77.32339,52.89353,24.01695,-76.91048,52.23922,17.96059,-70.19981,53.99013,9.20623,-63.19636,36.00024,21.81406,-57.8143,54.44701,3.772565,-58.21958
0.02832833,49.46371,29.26572,-78.72943,48.97488,28.75284,-77.72772,51.03422,26.36148,-77.3957,50.60981,20.17492,-70.78474,52.64556,11.32793,-63.97349,34.53317,23.4986,-58.03176,53.29019,5.808825,-59.09901
0.02842843,47.48131,31.58019,-79.06151,47.01976,31.03998,-78.05974,49.1274,28.6815,-77.8089,48.93334,22.37043,-71.30376,51.25208,13.439,-64.69109,33.03427,25.16105,-58.19532,52.08408,7.839495,-59.92357
0.02852853,45.45012,33.8624,-79.31252,45.01635,33.29539,-78.31174,47.17013,30.9722,-78.14233,47.20664,24.54301,-71.74966,49.80609,15.53628,-65.34237,31.50178,26.79751,-58.29929,50.82486,9.861954,-60.68682
0.02862863,43.37415,36.11124,-79.48539,42.96862,35.51797,-78.4866,45.16641,33.23236,-78.39877,45.4335,26.69132,-72.12482,48.31115,17.61811,-65.92926,29.93862,28.40731,-58.34592,49.51594,11.87433,-61.39027
0.02872873,41.25716,38.3262,-79.58336,40.88029,37.70721,-78.58751,43.12,35.46134,-78.58134,43.61746,28.81454,-72.432,46.77069,19.68335,-66.45404,28.34747,29.99019,-58.33766,48.16058,13.87547,-62.03605
0.02882883,39.09605,40.50028,-79.59634,38.74829,39.85622,-78.6045,41.02751,37.65248,-78.67999,41.75484,30.90693,-72.66177,45.18035,21.7275,-66.90784,26.72638,31.5408,-58.26718,46.75414,15.86147,-62.61561
0.02892893,36.89857,42.63668,-79.53525,36.58025,41.96812,-78.54837,38.89687,39.80857,-78.70544,39.85342,32.97049,-72.82391,43.54808,23.75131,-67.29939,25.08076,33.06182,-58.14258,45.30453,17.83244,-63.13697
0.02902903,34.66373,44.73018,-79.39391,34.37521,44.03778,-78.41299,36.72687,41.92459,-78.65147,37.91172,35.0008,-72.91253,41.87188,25.75114,-67.62302,23.4101,34.5493,-57.9594,43.80948,19.78531,-63.59478
0.02912913,32.39473,46.77961,-79.17433,32.13633,46.06403,-78.20036,34.52071,43.99929,-78.52,35.93273,36.99654,-72.92928,40.15454,27.72548,-67.88002,21.71667,36.00252,-57.71919,42.27161,21.71828,-63.9899
0.02922923,30.09227,48.78074,-78.87302,29.86429,48.04272,-77.90701,32.27893,46.02854,-78.30747,33.91668,38.95399,-72.87068,38.39586,29.67106,-68.06692,20.00119,37.4183,-57.41949,40.69048,23.62866,-64.31914
0.02932933,27.76144,50.73586,-78.49729,27.56412,49.97606,-77.54017,30.00671,48.01435,-78.02106,31.86868,40.87461,-72.7433,36.60106,31.58853,-68.18959,18.26718,38.79852,-57.0657,39.07129,25.51639,-64.58768
0.02942943,25.40393,52.64259,-78.04651,25.23748,51.86172,-77.0992,27.70566,49.95438,-77.66003,29.79012,42.7562,-72.54632,34.77127,33.47581,-68.24707,16.516,40.14144,-56.65744,37.41497,27.37963,-64.7946
0.02952953,23.02041,54.49598,-77.51639,22.88503,53.69482,-76.57986,25.37629,51.84378,-77.22007,27.68116,44.59441,-72.27557,32.90609,35.3291,-68.23519,14.74826,41.4434,-56.19167,35.72087,29.21488,-64.93575
0.02962963,20.61349,56.29415,-76.90764,20.50936,55.4735,-75.98286,23.02117,53.68063,-76.70181,25.54414,46.38734,-71.93149,31.00763,37.14648,-68.15411,12.96585,42.70314,-55.66899,33.99086,31.02024,-65.0111
0.02972973,18.18663,58.03796,-76.22459,18.11387,57.1986,-75.31247,20.64379,55.46564,-76.10942,23.38245,48.13541,-71.51787,29.07928,38.92789,-68.00717,11.17126,43.92137,-55.09263,32.22834,32.79544,-65.02378
0.02982983,15.74209,59.72604,-75.46813,15.7008,58.86876,-74.56956,18.24638,57.19737,-75.44376,21.19815,49.8372,-71.03535,27.12291,40.67185,-67.79475,9.366129,45.09716,-54.46329,30.43501,34.53887,-64.97388
0.02992993,13.28056,61.34951,-74.63007,13.27082,60.47522,-73.74604,15.82932,58.86721,-74.69653,18.99103,51.48497,-70.476,25.13735,42.37167,-67.50902,7.551223,46.22393,-53.77516,28.60918,36.24467,-64.85385
0.03003003,10.80676,62.91606,-73.72282,10.82861,62.02555,-72.85416,13.39763,60.48241,-73.88004,16.76637,53.0849,-69.85126,23.12863,44.03205,-67.16068,5.729674,47.30758,-53.03725,26.75719,37.91655,-64.67374
0.03013013,8.322737,64.42425,-72.74699,8.376181,63.51833,-71.89452,10.95333,62.04151,-72.99483,14.52601,54.63552,-69.16153,21.09836,45.65152,-66.74987,3.903004,48.34709,-52.25009,24.88052,39.55302,-64.43354
0.03023023,5.8294,65.86096,-71.69037,5.914409,64.94063,-70.85504,8.496805,63.53176,-72.02856,12.2695,56.12545,-68.39495,19.04472,47.22022,-66.26495,2.072336,49.33267,-51.405,22.97656,41.14536,-64.12193
0.03033033,3.33071,67.23658,-70.56728,3.44723,66.30267,-69.7499,6.032469,64.96305,-70.99552,10.0017,57.56322,-67.56492,16.97356,48.745,-65.71857,0.2401153,50.27224,-50.51236,21.05167,42.69922,-63.75089
0.03043043,0.8287164,68.54764,-69.37635,0.9766593,67.60104,-68.5777,3.562233,66.33196,-69.8942,7.72422,58.94566,-66.66988,14.8861,50.22289,-65.10899,-1.592039,51.16328,-49.57124,19.10679,44.2119,-63.31869
0.03053053,-1.674339,69.79147,-68.11713,-1.495089,68.83309,-67.33801,1.088267,67.63582,-68.72408,5.438965,60.27025,-65.70921,12.7839,51.65147,-64.43537,-3.422454,52.00387,-48.58142,17.14329,45.68094,-62.82423
0.03063063,-4.175629,70.9614,-66.78577,-3.965226,69.99225,-66.02702,-1.386808,68.86804,-67.48123,3.148022,61.53093,-64.67895,10.66829,53.02523,-63.69351,-5.248967,52.78918,-47.54021,15.16201,47.10139,-62.26341
0.03073073,-6.672622,72.06016,-65.38754,-6.431254,71.08119,-64.64993,-3.860384,70.03117,-66.17079,0.8540546,62.7298,-63.58385,8.542167,54.34567,-62.88784,-7.069755,53.52127,-46.45151,13.16598,48.47424,-61.64023
0.03083083,-9.163448,73.09273,-63.92928,-8.891312,72.10484,-63.21352,-6.330351,71.12997,-64.79962,-1.440611,63.87098,-62.43037,6.408338,55.61608,-62.02441,-8.88373,54.20398,-45.32025,11.15822,49.80233,-60.96055
0.03093093,-11.64544,74.05379,-62.40835,-11.34278,73.05792,-61.71514,-8.794266,72.15917,-63.36491,-3.733974,64.94961,-61.21564,4.268204,56.832,-61.1002,-10.68873,54.83339,-44.14466,9.139751,51.08144,-60.22119
0.03103103,-14.11563,74.93886,-60.82322,-13.78273,73.93601,-60.15329,-11.24928,73.1143,-61.86502,-6.023599,65.96152,-59.93792,2.123656,57.9895,-60.11316,-12.48251,55.40627,-42.92375,7.112123,52.30791,-59.42004
0.03113113,-16.5728,75.75402,-59.18122,-16.20994,74.74514,-58.5352,-13.69395,74.00124,-60.30728,-8.307725,66.91184,-58.60411,-0.02292732,59.09285,-59.06992,-14.26439,55.9272,-41.66281,5.078058,53.48537,-58.56343
0.03123123,-19.01213,76.4874,-57.47527,-18.61967,75.47355,-56.85388,-16.12387,74.80826,-58.68439,-10.58288,67.78985,-57.20696,-2.169425,60.13228,-57.96286,-16.03053,56.38749,-40.35696,3.038825,54.60477,-57.6436
0.03133133,-21.4334,77.14846,-55.71506,-21.0117,76.1306,-55.1189,-18.53846,75.54456,-57.00609,-12.84793,68.60368,-55.75576,-4.313714,61.11476,-56.80104,-17.78113,56.79424,-39.01311,0.9971222,55.67232,-56.66944
0.03143143,-23.83458,77.73666,-53.90208,-23.384,76.71572,-53.33173,-20.93566,76.20948,-55.27382,-15.10093,69.35266,-54.25173,-6.453969,62.03942,-55.58545,-19.51472,57.1471,-37.63239,-1.045321,56.68702,-55.6417
0.03153153,-26.21147,78.24519,-52.03371,-25.73245,77.22222,-51.48977,-23.31155,76.7963,-53.48475,-17.33857,70.03051,-52.69194,-8.587653,62.90043,-54.31278,-21.22804,57.44114,-36.2131,-3.086488,57.64339,-54.5569
0.03163163,-28.56252,78.67641,-50.11389,-28.05551,77.65241,-49.5969,-25.66445,77.30724,-51.64279,-19.55909,70.6391,-51.08002,-10.71281,63.6992,-52.98639,-22.92011,57.67819,-34.75808,-5.124304,58.54262,-53.41832
0.03173173,-30.88541,79.02991,-48.14449,-30.35089,78.00588,-47.65499,-27.99203,77.7418,-49.74977,-21.7603,71.17784,-49.41755,-12.82735,64.43495,-51.6076,-24.58924,57.85802,-33.26878,-7.156762,59.38372,-52.22696
0.03183183,-33.17759,79.3047,-46.12711,-32.61606,78.28165,-45.66559,-30.29177,78.09892,-47.80716,-23.93983,71.64562,-47.70579,-14.92905,65.10642,-50.17738,-26.23358,57.97997,-31.7464,-9.1818,60.16539,-50.98359
0.03193193,-35.43699,79.5011,-44.06411,-34.84898,78.48004,-43.63106,-32.56157,78.37885,-45.81728,-26.09569,72.04253,-45.94683,-17.01593,65.71346,-48.69753,-27.85166,58.04439,-30.19273,-11.19744,60.88738,-49.68995
0.03203203,-37.6614,79.61897,-41.95756,-37.04747,78.60088,-41.55341,-34.79921,78.58133,-43.78212,-28.22575,72.36818,-44.14243,-19.08591,66.25546,-47.16954,-29.44192,58.05121,-28.6093,-13.20168,61.54898,-48.3473
0.03213213,-39.84862,79.65816,-39.80954,-39.20935,78.64406,-39.4347,-37.00247,78.70616,-41.70369,-30.3279,72.62226,-42.29436,-21.13697,66.7319,-45.59492,-31.00276,58.00044,-26.99768,-15.19256,62.14945,-46.95689
0.03223223,-41.99504,79.61594,-37.6209,-41.33107,78.60684,-37.27578,-39.16782,78.75055,-39.58273,-32.39894,72.80205,-40.40311,-23.16626,67.14001,-43.97375,-32.53155,57.89015,-25.3586,-17.16749,62.68614,-45.51865
0.03233233,-44.10362,79.50185,-35.39823,-43.41552,78.49867,-35.08316,-41.29788,78.72385,-37.42596,-34.44077,72.91607,-38.4753,-25.17461,67.48744,-42.31283,-34.03072,57.72738,-23.69666,-19.12667,63.16605,-44.03938
0.03243243,-46.16433,79.30141,-33.13708,-45.45281,78.30522,-32.85241,-43.38309,78.61162,-35.22852,-36.44517,72.95081,-36.50563,-27.15555,67.76146,-40.60592,-35.49256,57.50164,-22.00908,-21.06473,63.57701,-42.51228
0.03253253,-48.18336,79.0294,-30.84604,-47.44905,78.0411,-30.59204,-45.42915,78.42844,-32.99929,-38.41665,72.91965,-34.50299,-29.11189,67.97424,-38.86235,-36.92207,57.22379,-20.30172,-22.98346,63.93041,-40.94695
0.03263263,-50.15144,78.67374,-28.52229,-49.3951,77.69435,-28.29925,-47.42715,78.16223,-30.73508,-40.34747,72.81122,-32.46375,-31.03736,68.11495,-37.07759,-38.31216,56.88511,-18.57294,-24.87755,64.21582,-39.33828
0.03273273,-52.07262,78.24454,-26.17191,-51.29493,77.27498,-25.98005,-49.38078,77.82296,-28.44218,-42.24052,72.63468,-30.39416,-32.93372,68.19191,-35.25819,-39.66612,56.49303,-16.82692,-26.74804,64.44099,-37.69294
0.03283283,-53.94067,77.73538,-23.79472,-53.1424,76.77664,-23.63424,-51.28402,77.40417,-26.12014,-44.09045,72.38386,-28.29341,-34.7964,68.1991,-33.4027,-40.97924,56.04298,-15.06374,-28.59091,64.60006,-36.00915
0.03293293,-55.75627,77.15071,-21.39444,-54.93818,76.20371,-21.26553,-53.1374,76.91016,-23.77277,-45.89747,72.06264,-26.16517,-36.62516,68.13993,-31.51477,-42.2522,55.53826,-13.28606,-30.40565,64.69608,-34.29043
0.03303303,-57.51704,76.49005,-18.97301,-56.67991,75.55572,-18.87581,-54.93851,76.34041,-21.40191,-47.65934,71.6704,-24.01107,-38.41783,68.01357,-29.59573,-43.48327,54.9786,-11.49533,-32.19017,64.72819,-32.53802
0.03313313,-59.21977,75.75225,-16.53247,-58.36443,74.83153,-16.4671,-56.68417,75.69366,-19.00949,-49.37307,71.20581,-21.83274,-40.17164,67.8185,-27.64686,-44.67013,54.36325,-9.693124,-33.94186,64.69472,-30.75286
0.03323323,-60.86645,74.94263,-14.07619,-59.99368,74.03638,-14.04271,-58.37617,74.97515,-16.59898,-51.04005,70.67366,-19.63361,-41.88737,67.55907,-25.67171,-45.81437,53.69614,-7.881767,-35.66112,64.5997,-28.93858
0.03333334,-62.44947,74.05467,-11.6052,-61.56016,73.16383,-11.60367,-60.00711,74.17825,-14.17114,-52.65361,70.06756,-17.41394,-43.55919,67.2289,-23.66972,-46.91036,52.97264,-6.062283,-37.34272,64.43688,-27.09416
0.03343343,-63.97567,73.09924,-9.123567,-63.07061,72.22462,-9.154006,-61.58345,73.31377,-11.73032,-54.21924,69.39756,-15.17832,-45.19132,66.83742,-21.6461,-47.96336,52.20067,-4.237315,-38.99007,64.21511,-25.22504
0.03353353,-65.43061,72.06248,-6.631865,-64.5108,71.20506,-6.694259,-63.09118,72.36773,-9.276548,-55.72444,68.65029,-12.92585,-46.773,66.37145,-19.59845,-48.96257,51.37035,-2.407784,-40.59358,63.92165,-23.32807
0.03363363,-66.82601,70.9603,-4.134294,-65.89226,70.12086,-4.228601,-64.54149,71.356,-6.814515,-57.17888,67.84065,-10.66177,-48.312,65.84513,-17.53313,-49.91696,50.49319,-0.5762347,-42.1598,63.56986,-21.41006
0.03373373,-68.15964,69.79237,-1.632738,-67.21278,68.97166,-1.758885,-65.93212,70.27812,-4.345997,-58.58045,66.96807,-8.387623,-49.8063,65.25772,-15.45142,-50.82485,49.56903,1.255818,-43.68677,63.15898,-19.47221
0.03383384,-69.41996,68.54922,0.8707311,-68.46101,67.74814,0.7128628,-67.25185,69.1245,-1.872647,-59.919,66.02327,-6.104264,-51.24697,64.59991,-13.35294,-51.67771,48.59121,3.086501,-45.16644,62.67977,-17.51333
0.03393393,-70.61198,67.23879,3.373194,-69.64185,66.45811,3.183742,-68.50541,67.90303,0.6023806,-61.19856,65.01358,-3.815022,-52.63712,63.87857,-11.24145,-52.47942,47.56545,4.913961,-46.6013,62.13875,-15.53745
0.03403403,-71.7338,65.86158,5.872226,-70.75344,65.10209,5.651358,-69.69085,66.61414,3.076705,-62.41724,63.93929,-1.522056,-53.97484,63.0937,-9.118857,-53.22865,46.49221,6.736435,-47.98948,61.53577,-13.5463
0.03413413,-72.78663,64.42105,8.365575,-71.79696,63.68347,8.113487,-70.80924,65.26121,5.548036,-63.57584,62.80347,0.7723731,-55.26055,62.24807,-6.987521,-53.92636,45.37405,8.552302,-49.33116,60.87337,-11.54222
0.03423423,-73.76949,62.91854,10.85095,-72.77145,62.20358,10.56787,-71.85957,63.84547,8.014101,-64.67331,61.60715,3.066156,-56.49308,61.34247,-4.849393,-54.5719,44.21201,10.35989,-50.62511,60.15219,-9.527086
0.03433434,-74.68114,61.35513,13.32601,-73.67567,60.66348,13.01219,-72.84054,62.36795,10.47259,-65.70835,60.35118,5.357163,-57.67104,60.37746,-2.706427,-55.16446,43.00696,12.15749,-51.86992,59.37259,-7.502665
0.03443443,-75.51237,59.7256,15.78678,-74.50054,59.058,15.44254,-73.74306,60.8232,12.91985,-66.67259,59.03011,7.642488,-58.78681,59.34729,-0.5604843,-55.69723,41.75532,13.94191,-53.05852,58.52875,-5.470229
0.03453454,-76.2723,58.03969,18.23261,-75.25504,57.39678,17.85826,-74.57593,59.22103,15.3549,-67.57385,57.65323,9.920615,-59.84699,58.26101,1.585984,-56.17708,40.46408,15.713,-54.19669,57.62939,-3.432701
0.03463463,-76.95554,56.29549,20.66006,-75.93386,55.6779,20.25596,-75.33382,57.55938,17.77444,-68.40714,56.2184,12.18875,-60.84692,57.1161,3.730819,-56.60014,39.13197,17.46816,-55.28003,56.67192,-1.391888
0.03473473,-77.56516,54.49736,23.0678,-76.54001,53.9057,22.63431,-76.01964,55.84261,20.17703,-69.17495,54.72967,14.44529,-61.78857,55.91643,5.872142,-56.96872,37.76216,19.20656,-56.31017,55.65992,0.650259
0.03483484,-78.09471,52.64303,25.45168,-77.06714,52.0779,24.98924,-76.62698,54.06824,22.55873,-69.87133,53.18443,16.6869,-62.66635,54.65898,8.007374,-57.27818,36.35318,20.925,-57.28184,54.59026,2.691575
0.03493493,-78.55163,50.73969,27.81193,-77.52258,50.20163,27.32095,-77.16305,52.24356,24.91949,-70.50271,51.58965,18.91306,-63.48579,53.35058,10.13521,-57.53406,34.91013,22.62392,-58.19993,53.46957,4.73036
0.03503504,-78.92688,48.78358,30.14329,-77.8974,48.27314,29.62426,-77.61889,50.36453,27.25436,-71.06076,49.94115,21.11961,-64.23914,51.98661,12.25253,-57.72978,33.43055,24.29922,-59.05717,52.29301,6.764167
0.03513514,-79.22538,46.78009,32.44529,-78.19646,46.29777,31.89869,-77.99925,48.43658,29.56267,-71.54967,48.24408,23.3056,-64.92995,50.57204,14.35791,-57.86906,31.91829,25.95077,-59.85666,51.06542,8.791237
0.03523523,-79.44598,44.73057,34.7154,-78.4186,44.27685,34.14175,-78.30291,46.46099,31.84192,-71.96822,46.4995,25.46871,-65.55684,49.10765,16.44919,-57.95111,30.3744,27.57672,-60.59696,49.78733,10.80962
0.03533534,-79.58648,42.63602,36.95045,-78.56168,42.21136,36.35032,-78.52762,44.43863,34.08899,-72.31416,44.70806,27.60611,-66.11755,47.59371,18.52383,-57.97443,28.79971,29.17472,-61.27582,48.45887,12.81695
0.03543543,-79.65295,40.50175,39.1512,-78.63165,40.10654,38.52511,-78.67928,42.37487,36.30441,-72.59282,42.87491,29.71791,-66.61669,46.03537,20.58131,-57.94351,27.19797,30.74554,-61.89738,47.08507,14.81232
0.03553554,-79.6339,38.32401,41.30989,-78.6172,37.95869,40.6585,-78.74646,40.26564,38.48082,-72.79352,40.9957,31.79782,-67.04424,44.42754,22.61669,-57.85004,25.56681,32.28323,-62.45214,45.66045,16.7917
0.03563564,-79.5416,36.11108,43.43052,-78.53041,35.776,42.75442,-78.74121,38.11944,40.62177,-72.92723,39.07879,33.84844,-67.41003,42.77882,24.63121,-57.70307,23.91198,33.79109,-62.94914,44.19368,18.75546
0.03573574,-79.36497,33.85991,45.50506,-78.36034,33.55541,44.80493,-78.65247,35.93287,42.71959,-72.98359,37.12044,35.86315,-67.70426,41.08469,26.61958,-57.49457,22.23157,35.263,-63.37903,42.6798,20.69923
0.03583584,-79.11237,31.57649,47.53588,-78.11527,31.30289,46.81238,-78.48846,33.71211,44.77634,-72.97007,35.12669,37.84339,-67.9336,39.3513,28.58231,-57.23075,20.52975,36.701,-63.74791,41.12499,22.62292
0.03593593,-78.78737,29.26413,49.52324,-77.79868,29.02167,48.77701,-78.25257,31.46041,46.79216,-72.88972,33.10066,39.78907,-68.1007,37.58176,30.51893,-56.91425,18.80897,38.10528,-64.05814,39.53225,24.52589
0.03603604,-78.37957,26.92086,51.45871,-77.40031,26.70979,50.69052,-77.93446,29.1755,48.75896,-72.73277,31.03964,41.69312,-68.19619,35.77254,32.42365,-56.53761,17.0681,39.4695,-64.30076,37.89763,26.40313
0.03613614,-77.8939,24.55092,53.34299,-76.92504,24.37147,52.55357,-77.53893,26.86169,50.67723,-72.50352,28.94782,43.55569,-68.22384,33.92775,34.29609,-56.10448,15.31012,40.79436,-64.47913,36.22518,28.25396
0.03623624,-77.33481,22.15777,55.17704,-76.37724,22.01012,54.36712,-77.0703,24.52251,52.54779,-72.20591,26.82862,45.3773,-68.18713,32.05087,36.13626,-55.61817,13.53745,42.08071,-64.59645,34.51829,30.07816
0.03633634,-76.69354,19.74112,56.95242,-75.74828,19.62543,56.12284,-76.51978,22.15732,54.36246,-71.83155,24.68089,47.15067,-68.07788,30.13987,37.93801,-55.07242,11.7502,43.32222,-64.64477,32.77453,31.87023
0.03643643,-75.98158,17.30632,58.67526,-75.04948,17.22271,57.82677,-75.89874,19.77177,56.12697,-71.39096,22.51041,48.88055,-67.90581,28.20106,39.70475,-54.47562,9.951959,44.52366,-64.63319,31.00036,33.63282
0.03653654,-75.19099,14.85359,60.3374,-74.27299,14.80214,59.47085,-75.19913,17.36573,57.8334,-70.87646,20.31658,50.55989,-67.6634,26.23297,41.43042,-53.82212,8.143175,45.67895,-64.55438,29.19386,35.36053
0.03663664,-74.32746,12.38655,61.94091,-73.42445,12.36733,61.05713,-74.42659,14.94296,59.48363,-70.29319,18.10307,52.19012,-67.35526,24.23944,43.11583,-53.11612,6.32636,46.78975,-64.41263,27.35889,37.05374
0.03673674,-73.38837,9.906974,63.4814,-72.50127,9.920017,62.58125,-73.5784,12.50509,61.07331,-69.63844,15.87119,53.76724,-66.97858,22.22124,44.75734,-52.35578,4.502913,47.85287,-64.20505,25.4959,38.70915
0.03683684,-72.38219,7.418366,64.96382,-71.51179,7.463669,64.04812,-72.66294,10.05582,62.60712,-68.92001,13.62479,55.29522,-66.5406,20.18269,46.35792,-51.54729,2.675151,48.87214,-63.93848,23.60943,40.32904
0.03693694,-71.30017,4.921965,66.3782,-70.44736,4.999489,65.44788,-71.67135,7.595994,64.07536,-68.12934,11.36405,56.7653,-66.03285,18.1229,47.90995,-50.68446,0.8443577,49.8401,-63.60458,21.69794,41.90664
0.03703704,-70.14835,2.420753,67.72759,-69.31396,2.530431,66.78353,-70.60957,5.128741,65.48083,-67.27194,9.092128,58.17981,-65.46037,16.04529,49.41508,-49.77172,-0.9874308,50.75915,-63.20808,19.76502,43.44307
0.03713714,-68.92908,-0.08279674,69.01189,-68.11391,0.05893689,68.05498,-69.47991,2.656542,66.82337,-66.34983,6.811403,59.53843,-64.82491,13.95218,50.87272,-48.81085,-2.818434,51.62928,-62.75051,17.81283,44.93768
0.03723724,-67.63695,-2.586183,70.22313,-66.84184,-2.412528,69.25436,-68.2768,0.1816369,68.09517,-65.35756,4.523513,60.83405,-64.12081,11.84431,52.27651,-47.79803,-4.646648,52.44468,-62.22624,15.84164,46.3846
