time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.001001001,11.98665,-78.26525,66.2786,11.65535,-77.95303,66.29768,9.66991,-78.68353,69.01363,3.241851,-70.98014,67.73829,-5.603524,-56.73171,62.33523,-3.68373,-73.77684,77.46057,-14.70365,-55.59592,70.29958
0.001101101,14.23751,-78.52418,64.28667,13.88545,-78.19196,64.3065,11.81458,-78.76886,66.95428,5.363331,-71.35178,65.98846,-3.519077,-57.99266,61.51173,-0.7923212,-72.61428,73.4066,-12.33488,-58.55352,70.8884
0.001201201,16.52242,-78.79901,62.27659,16.14688,-78.43358,62.2867,14.00526,-78.90002,64.89475,7.508268,-71.72051,64.21224,-1.411711,-59.20014,60.61185,1.971891,-71.45512,69.48323,-10.03814,-54.76855,64.80669
0.001301301,18.82821,-79.07199,60.24377,18.42807,-78.67096,60.24289,16.23112,-79.05672,62.82561,9.673362,-72.07104,62.39768,0.7115538,-60.34079,59.62923,4.619071,-70.37078,65.75171,-7.796995,-58.50765,66.30465
0.001401401,21.14456,-79.34849,58.20393,20.71977,-78.92014,58.20037,18.48181,-79.22817,60.74636,11.85352,-72.41589,60.56236,2.844978,-61.41394,58.56897,7.160028,-69.46011,62.30008,-5.49544,-61.02216,66.5176
0.001501502,23.46297,-79.59682,56.13385,23.01405,-79.13852,56.12447,20.74793,-79.40185,58.65391,14.04326,-72.75155,58.70829,4.983809,-62.41769,57.43388,9.603929,-68.61667,59.01274,-3.239395,-58.52748,61.76687
0.001601602,25.77595,-79.80669,54.03074,25.30355,-79.31979,54.01625,23.02105,-79.56241,56.54136,16.23682,-73.05891,56.82209,7.123869,-63.34633,56.22246,11.95728,-67.83992,55.88264,-1.031043,-60.93153,61.96257
0.001701702,28.07731,-79.98547,51.90816,27.58224,-79.47803,51.89579,25.29362,-79.7021,54.40847,18.42858,-73.34109,54.91251,9.261399,-64.20149,54.94009,14.22701,-67.16786,52.94085,1.21246,-63.01608,61.80362
0.001801802,30.36174,-80.11452,49.75278,29.84488,-79.58654,49.74166,27.559,-79.8131,52.25409,20.6135,-73.59446,52.98096,11.39303,-64.98378,53.59074,16.41907,-66.51207,50.093,3.422903,-61.42221,57.99931
0.001901902,32.62433,-80.18686,47.56253,32.08644,-79.63981,47.55337,29.81129,-79.88553,50.07423,22.78681,-73.80446,51.01765,13.51563,-65.69032,52.17468,18.53751,-65.86283,47.32532,5.590036,-62.92854,57.3385
0.002002002,34.86083,-80.20908,45.34825,34.30268,-79.64916,45.34648,32.0452,-79.91457,47.86937,24.94408,-73.97198,49.0279,15.62622,-66.32271,50.6965,20.58653,-65.25659,44.67006,7.771956,-64.5918,56.81985
0.002102102,37.0675,-80.1702,43.10271,36.48984,-79.59827,43.10843,34.25604,-79.8958,45.63976,27.08143,-74.09527,47.01384,17.72202,-66.88213,49.16011,22.56975,-64.64526,42.0755,9.926258,-63.58709,53.66084
0.002202202,39.24076,-80.06508,40.82432,38.64426,-79.48222,40.83797,36.43957,-79.82313,43.38356,29.19521,-74.16443,44.96922,19.80039,-67.367,47.5666,24.48945,-64.0231,39.53365,12.03916,-64.44828,52.40912
0.002302302,41.37741,-79.89895,38.52154,40.76271,-79.30973,38.54702,38.59194,-79.69364,41.1017,31.28205,-74.17958,42.89754,21.85876,-67.77846,45.9197,26.34794,-63.41951,37.07157,14.15069,-65.73097,51.58028
0.002402402,43.47456,-79.66572,36.19116,42.84232,-79.07134,36.22902,40.70966,-79.50507,38.7954,33.33891,-74.14051,40.80161,23.89471,-68.11775,44.22304,28.14726,-62.80429,34.65702,16.23606,-65.09017,48.85411
0.002502502,45.52942,-79.3614,33.83199,44.88023,-78.76265,33.88241,42.78955,-79.25378,36.46423,35.36296,-74.0408,38.67785,25.90589,-68.38403,42.47814,29.88858,-62.16665,32.27808,18.28017,-65.49076,47.21059
0.002602603,47.53938,-78.99005,31.45066,46.87386,-78.39025,31.51639,44.82862,-78.93808,34.10946,37.35151,-73.88025,36.52874,27.89001,-68.57806,40.68806,31.573,-61.52596,29.95296,20.31003,-66.41,46.09997
0.002702703,49.50213,-78.5488,29.04667,48.82087,-77.94936,29.12848,46.82417,-78.55705,31.73288,39.30213,-73.65953,34.3574,29.84489,-68.70103,38.85614,33.20163,-60.86401,27.66238,22.31278,-65.99664,43.68386
0.002802803,51.41531,-78.03455,26.61924,50.71892,-77.43607,26.71716,48.77363,-78.10867,29.33504,41.21249,-73.37474,32.16225,31.7684,-68.75255,36.98415,34.77489,-60.16917,25.39427,24.27352,-66.02379,41.75027
0.002902903,53.27681,-77.45035,24.17354,52.56587,-76.85526,24.28939,50.67464,-77.59211,26.91747,43.08039,-73.02548,29.94509,33.65849,-68.73319,35.0747,36.29325,-59.45512,23.16187,26.20917,-66.60786,40.3987
0.003003003,55.08458,-76.79545,21.71087,54.35971,-76.20525,21.84554,52.52494,-77.00717,24.48223,44.90375,-72.61285,27.70911,35.51316,-68.644,33.13083,37.75709,-58.71384,20.95675,28.11518,-66.30846,38.19327
0.003103103,56.8367,-76.06773,19.23103,56.09853,-75.48302,19.38448,54.32245,-76.35308,22.03062,46.68064,-72.13491,25.45427,37.33051,-68.48508,31.15456,39.16652,-57.93487,18.76835,29.97821,-66.04015,36.06194
0.003203203,58.53127,-75.26918,16.73791,57.78044,-74.69168,16.91124,56.06516,-75.62946,19.5643,48.40915,-71.59102,23.18187,39.10863,-68.25677,29.14814,40.52147,-57.12663,16.60517,31.807,-66.29532,34.48832
0.003303303,60.16658,-74.40057,14.23399,59.40372,-73.83182,14.42809,57.75116,-74.83668,17.08551,50.08748,-70.98252,20.89504,40.84573,-67.96011,27.11438,41.82198,-56.28758,14.4656,33.60239,-66.0321,32.42972
0.003403403,61.74098,-73.46066,11.71968,60.96677,-72.9013,11.93452,59.37874,-73.97478,14.59604,51.714,-70.30883,18.59484,42.54007,-67.59553,25.05546,43.06794,-55.40879,12.34085,35.35347,-65.55624,30.20278
0.003503504,63.25281,-72.45076,9.19795,62.46793,-71.90202,9.434096,60.94613,-73.04382,12.09769,53.28701,-69.56944,16.28243,44.18992,-67.16338,22.97346,44.25902,-54.49432,10.23529,37.06311,-65.46864,28.40554
0.003603604,64.70061,-71.37241,6.671807,63.90575,-70.83574,6.929992,62.45177,-72.04453,9.592767,54.80499,-68.76562,13.96063,45.79367,-66.66465,20.87098,45.39508,-53.54604,8.150957,38.73433,-65.16356,26.42923
0.003703704,66.08299,-70.22542,4.142428,65.27887,-69.70157,4.422701,63.89418,-70.97755,7.083374,56.26651,-67.89781,11.6313,47.34978,-66.10007,18.75028,46.47589,-52.55809,6.082199,40.35996,-64.54722,24.18725
0.003803804,67.39847,-69.01051,1.612046,66.58581,-68.50039,1.914579,65.2718,-69.84327,4.571461,57.67006,-66.96575,9.295695,48.85664,-65.47005,16.61341,47.50098,-51.53093,4.029955,41.93837,-64.13689,22.19852
0.003903904,68.64587,-67.72967,-0.916192,67.82541,-67.23452,-0.5908898,66.58339,-68.64271,2.059319,59.01437,-65.97063,6.956257,50.31285,-64.77559,14.46274,48.47015,-50.46815,1.998008,43.473,-63.71474,20.24174
0.004004004,69.82393,-66.38348,-3.440443,68.99644,-65.90417,-3.092269,67.82761,-67.37685,-0.4507622,60.29813,-64.91341,4.615284,51.71698,-64.01757,12.30059,49.38306,-49.36691,-0.01614715,44.96003,-63.00322,18.04318
0.004104104,70.9315,-64.97269,-5.958802,70.09776,-64.50994,-5.587815,69.00323,-66.04655,-2.956677,61.52012,-63.79446,2.274338,53.06766,-63.1967,10.12904,50.23933,-48.22593,-2.013401,46.3959,-62.31487,15.91897
0.004204204,71.96753,-63.49916,-8.468373,71.12832,-63.05398,-8.074341,70.10914,-64.65296,-5.456182,62.6792,-62.61472,-0.06448601,54.36361,-62.3139,7.95029,51.03865,-47.04835,-3.990302,47.78254,-61.70726,13.92472
0.004304304,72.93106,-61.96426,-10.9668,72.08718,-61.53755,-10.54963,71.1443,-63.19738,-7.946921,63.77431,-61.37556,-2.398748,55.60361,-61.37026,5.766645,51.78075,-45.83411,-5.946646,49.11894,-60.90671,11.78777
0.004404404,73.82112,-60.3689,-13.45222,72.97339,-59.96132,-13.01207,72.10768,-61.68102,-10.42667,64.80439,-60.07783,-4.726562,56.78646,-60.36669,3.580232,52.46531,-44.5816,-7.883701,50.40137,-60.01018,9.608802
0.004504505,74.63688,-58.71481,-15.92207,73.78611,-58.32714,-15.45897,72.99837,-60.10518,-12.8932,65.76849,-58.72249,-7.046004,57.91103,-59.30419,1.39316,53.09201,-43.29285,-9.799157,51.62999,-59.18557,7.555587
0.004604605,75.37761,-57.0038,-18.37381,74.52465,-56.63691,-17.88774,73.8156,-58.4714,-15.3442,66.66578,-57.31106,-9.354715,58.97631,-58.18397,-0.7923415,53.66069,-41.96941,-11.69128,52.80511,-58.26763,5.462526
0.004704705,76.04254,-55.23714,-20.8054,75.18822,-54.89164,-20.29659,74.55848,-56.78114,-17.77735,67.49534,-55.84476,-11.65057,59.98124,-57.00712,-2.974115,54.17103,-40.61038,-13.56065,53.92396,-57.21288,3.288925
0.004804805,76.6311,-53.41651,-23.21459,75.77628,-53.09304,-22.68324,75.22641,-55.03594,-20.19047,68.25648,-54.32478,-13.9317,60.92491,-55.77481,-5.150097,54.6229,-39.21688,-15.40602,54.9855,-56.18375,1.198256
0.004904905,77.14271,-51.5439,-25.5988,76.28825,-51.24321,-25.04505,75.81872,-53.23746,-22.58126,68.94848,-52.75263,-16.19584,61.80643,-54.4883,-7.318133,55.01611,-37.79103,-17.22508,55.99031,-55.11652,-0.8737815
0.005005005,77.57692,-49.62096,-27.95596,76.72369,-49.34362,-27.38007,76.33489,-51.38743,-24.94747,69.57072,-51.12988,-18.44084,62.625,-53.14891,-9.476089,55.35056,-36.33282,-19.01774,56.9366,-53.92434,-3.01226
0.005105105,77.93327,-47.6494,-30.28387,77.08214,-47.39595,-29.68619,76.77439,-49.48752,-27.28687,70.12261,-49.45786,-20.66475,63.37981,-51.7579,-11.62191,55.62611,-34.84309,-20.78302,57.82301,-52.72005,-5.102967
0.005205205,78.2116,-45.6314,-32.5802,77.36343,-45.40245,-31.96099,77.13697,-47.53966,-29.59731,70.60378,-47.73829,-22.86549,64.0703,-50.31675,-13.75356,55.84284,-33.32389,-22.51896,58.64989,-51.49533,-7.154557
0.005305305,78.4115,-43.56879,-34.84271,77.56718,-43.36486,-34.20232,77.42216,-45.54563,-31.87652,71.01366,-45.97277,-25.04089,64.6957,-48.8268,-15.8689,56.00063,-31.77605,-24.22458,59.41626,-50.18048,-9.235775
0.005405406,78.53289,-41.4635,-37.06939,77.6933,-41.28505,-36.40825,77.62978,-43.50739,-34.12239,71.352,-44.16301,-27.18899,65.25552,-47.28958,-17.96595,56.09959,-30.2004,-25.89919,60.12093,-48.81228,-11.30865
0.005505505,78.57563,-39.31761,-39.25802,77.74165,-39.16511,-38.57654,77.75964,-41.42687,-36.33277,71.61845,-42.31065,-29.3078,65.74924,-45.70655,-20.04269,56.13976,-28.59857,-27.54119,60.76357,-47.42837,-13.3352
0.005605605,78.53983,-37.13333,-41.4065,77.71234,-37.00723,-40.7051,77.81176,-39.30615,-38.50561,71.81293,-40.4176,-31.39533,66.1765,-44.07935,-22.09715,56.12138,-26.97218,-29.1492,61.3441,-46.0003,-15.3438
0.005705706,78.42536,-34.91266,-43.5127,77.60522,-34.81335,-42.79187,77.7859,-37.14719,-40.63872,71.93509,-38.48558,-33.4495,66.53677,-42.40948,-24.12729,56.04447,-25.32231,-30.72216,61.86164,-44.50641,-17.35523
0.005805806,78.23247,-32.65777,-45.5747,77.42058,-32.58561,-44.83496,77.68227,-34.95213,-42.73014,71.98497,-36.51651,-35.46846,66.82984,-40.69862,-26.13121,55.90935,-23.6503,-32.25905,62.31566,-42.96921,-19.34645
0.005905906,77.96144,-30.37092,-47.59052,77.15866,-30.32624,-46.83242,77.50105,-32.72315,-44.7779,71.96264,-34.51229,-37.45035,67.05553,-38.9485,-28.10703,55.71635,-21.95774,-33.75861,62.70596,-41.40199,-21.30397
0.006006006,77.61214,-28.05421,-49.55793,76.81934,-28.03732,-48.78203,77.24203,-30.46223,-46.7798,71.86775,-32.47469,-39.39306,67.21331,-37.16062,-30.05269,55.46547,-20.24617,-35.2193,63.03204,-39.80257,-23.22946
0.006106106,77.18558,-25.71014,-51.47544,76.40363,-25.72131,-50.68232,76.90612,-28.17185,-48.73427,71.70104,-30.40598,-41.29506,67.3036,-35.33704,-31.96657,55.15757,-18.51723,-36.64034,63.29415,-38.16222,-25.13193
0.006206206,76.68201,-23.34092,-53.34109,75.91175,-23.38039,-52.53136,76.4935,-25.85414,-50.63935,71.46253,-28.30808,-43.15445,67.32621,-33.47944,-33.84678,54.79292,-16.77241,-38.02051,63.49194,-36.48191,-27.01002
0.006306306,76.10178,-20.94882,-55.15295,75.34406,-21.0168,-54.32726,76.00443,-23.51133,-52.4931,71.15233,-26.18295,-44.96938,67.281,-31.58957,-35.69143,54.37187,-15.01326,-39.35861,63.6251,-34.76265,-28.86246
0.006406406,75.44538,-18.53615,-56.90923,74.70105,-18.6328,-56.06824,75.43932,-21.14567,-54.29366,70.77071,-24.03265,-46.73806,67.16798,-29.66925,-37.49873,53.89487,-13.24134,-40.65353,63.69347,-33.0104,-30.68307
0.006506506,74.71397,-16.10542,-58.60855,73.98386,-16.23089,-57.75297,74.79925,-18.75961,-56.03963,70.31851,-21.85941,-48.4591,66.98773,-27.72054,-39.26719,53.36285,-11.45841,-41.90443,63.69749,-31.22934,-32.46815
0.006606607,73.90778,-13.65887,-60.24891,73.1927,-13.81326,-59.37943,74.08434,-16.35536,-57.72898,69.79575,-19.6652,-50.13055,66.74002,-25.74516,-40.99486,52.77605,-9.666042,-43.11,63.63677,-29.41963,-34.21714
0.006706707,73.02785,-11.19898,-61.82887,72.3286,-11.38238,-60.94622,73.29556,-13.93533,-59.36023,69.20318,-17.45223,-51.75095,66.42532,-23.74512,-42.68019,52.1353,-7.86598,-44.26932,63.51167,-27.58412,-35.92755
0.006806807,72.07506,-8.728156,-63.3469,71.39244,-8.940608,-62.45184,72.43371,-11.5019,-60.93181,68.54142,-15.22266,-53.31876,66.04399,-21.72238,-44.3216,51.44133,-6.05991,-45.38142,63.32236,-25.72296,-37.5994
0.006906907,71.05053,-6.248847,-64.80168,70.38532,-6.490364,-63.89496,71.49981,-9.057458,-62.44235,67.81129,-12.9787,-54.83259,65.59658,-19.67897,-45.91761,50.69501,-4.249532,-46.44548,63.06924,-23.83759,-39.23165
0.007007007,69.95506,-3.763459,-66.1916,69.30804,-4.034022,-65.27401,70.49458,-6.604383,-63.89021,67.01335,-10.72251,-56.29084,65.08337,-17.61681,-47.46656,49.897,-2.436541,-47.46046,62.7524,-21.92851,-40.82389
0.007107107,68.78959,-1.27444,-67.51514,68.16148,-1.573998,-66.58749,69.41888,-4.145073,-65.2738,66.14823,-8.45626,-57.69197,64.50473,-15.53789,-48.96684,49.04802,-0.622669,-48.42536,62.37207,-19.99858,-42.37349
0.007207207,67.55553,1.215744,-68.77127,66.94709,0.8872733,-67.83437,68.27401,-1.68197,-66.59204,65.21706,-6.182224,-59.03484,63.86152,-13.44432,-50.4172,48.14919,1.19035,-49.33954,61.92889,-18.05012,-43.87877
0.007307307,66.2537,3.70462,-69.95832,65.66565,3.347352,-69.013,67.06074,0.7824977,-67.84323,64.22039,-3.902606,-60.31779,63.154,-11.33807,-51.81592,47.20115,3.000762,-50.20191,61.42297,-16.08431,-45.33866
0.007407407,64.8866,6.189807,-71.07641,64.31963,5.803886,-70.12352,65.78146,3.245925,-69.02739,63.16039,-1.619702,-61.54069,62.38404,-9.221414,-53.16263,46.20576,4.80693,-51.0127,60.85596,-14.10423,-46.75173
0.007507508,63.45443,8.668794,-72.12323,62.90923,8.254398,-71.16363,64.4363,5.705882,-70.14218,62.03699,0.664317,-62.70131,61.55133,-7.09622,-54.45511,45.16323,6.607022,-51.77026,60.22741,-12.11092,-48.11648
0.007607608,61.95924,11.1392,-73.09845,61.43646,10.69654,-72.133,63.02722,8.159984,-71.1872,60.85193,2.947201,-63.79913,60.65732,-4.964657,-55.69266,44.0751,8.399384,-52.47448,59.53854,-10.1068,-49.43174
0.007707708,60.40195,13.59851,-74.00046,59.90223,13.12782,-73.03005,61.55504,10.60575,-72.16079,59.60585,5.226686,-64.83253,59.70235,-2.828766,-56.87358,42.94207,10.18221,-53.12428,58.78955,-8.092214,-50.69734
0.007807808,58.78447,16.04435,-74.82882,58.30844,15.54591,-73.85435,60.02162,13.04081,-73.06243,58.30035,7.500546,-65.8009,58.68776,-0.6906753,-57.99709,41.76559,11.95385,-53.71944,57.98157,-6.070273,-51.91129
0.007907907,57.1084,18.47432,-75.58272,56.65665,17.94842,-74.60507,58.42846,15.46277,-73.89124,56.93674,9.766555,-66.70329,57.61457,1.447523,-59.0621,40.54687,13.71258,-54.25945,57.11539,-4.043323,-53.07207
0.008008008,55.37545,20.88604,-76.26149,54.94857,20.33301,-75.28158,56.7772,17.86928,-74.64648,55.51642,12.0225,-67.53893,56.48391,3.583739,-60.06765,39.28717,15.45673,-54.7439,56.19198,-2.015162,-54.17682
0.008108108,53.58721,23.27707,-76.86428,53.18574,22.69728,-75.88301,55.06934,20.25791,-75.32725,54.04068,14.26614,-68.30682,55.29677,5.715868,-61.01263,37.9877,17.18454,-55.17224,55.21218,0.01237561,-55.22455
0.008208208,51.74545,25.64506,-77.39051,51.36992,25.03888,-76.40881,53.30658,22.6263,-75.93288,52.51099,16.49525,-69.00624,54.05435,7.841806,-61.89616,36.64978,18.89433,-55.54412,54.17698,2.042397,-56.21937
0.008308308,49.85192,27.98761,-77.83953,49.50285,27.35547,-76.85831,51.49059,24.97207,-76.46266,50.92879,18.70761,-69.63639,52.75782,9.959441,-62.71725,35.27472,20.58446,-55.85918,53.0873,4.070054,-57.15735
0.008408409,47.90879,30.30256,-78.21135,47.58665,29.6449,-77.23155,49.62348,27.29303,-76.91651,49.29596,20.90112,-70.19708,51.40877,12.06674,-63.47551,33.86411,22.25336,-56.11748,51.94458,6.091763,-58.03635
0.008508508,45.91769,32.58745,-78.50514,45.62295,31.90475,-77.52769,47.70678,29.58675,-77.29353,47.61383,23.07352,-70.68736,50.00825,14.16157,-64.16982,32.41919,23.89928,-56.31847,50.74968,8.106299,-58.85598
0.008608609,43.88111,34.84035,-78.72147,43.61417,34.13311,-77.74728,45.74293,31.85126,-77.59419,45.88458,25.22292,-71.1075,48.5582,16.24201,-64.80022,30.94176,25.52089,-56.46264,49.50435,10.11238,-59.61673
0.008708709,41.79998,37.05822,-78.85821,41.56128,36.32696,-77.88824,43.73277,34.08357,-77.81634,44.10883,27.34656,-71.4554,47.0589,18.30562,-65.36452,29.43256,27.11596,-56.54852,48.20864,12.10667,-60.31531
0.008808808,39.6781,39.24033,-78.91843,39.468,38.48559,-77.95358,41.68007,36.28282,-77.9629,42.29015,29.44347,-71.73363,45.51377,20.35111,-65.86488,27.89436,28.68404,-56.5784,46.86584,14.08857,-60.95441
0.008908909,37.5161,41.3832,-78.89931,37.33494,40.60558,-77.94052,39.58535,38.44564,-78.03099,40.4288,31.51059,-71.93939,43.9227,22.37579,-66.29848,26.32763,30.22266,-56.55029,45.47557,16.05708,-61.53265
0.009009009,35.31649,43.48503,-78.80152,35.1646,42.68512,-77.84972,37.45106,40.57017,-78.02122,38.52701,33.5461,-72.07312,42.28767,24.37781,-66.66549,24.73424,31.73048,-56.46472,44.03971,18.00955,-62.04926
0.009109109,33.08113,45.54325,-78.62439,32.95882,44.72169,-77.6805,35.27899,42.65385,-77.93283,36.58633,35.54763,-72.13396,40.60994,26.35493,-66.96487,23.11554,33.20572,-56.32126,42.55923,19.94121,-62.50044
0.009209209,30.81279,47.55634,-78.36914,30.72031,46.71379,-77.4341,33.07185,44.6951,-77.76694,34.60925,37.51357,-72.12282,38.89178,28.30544,-67.19723,21.47358,34.64731,-56.12089,41.03626,21.85367,-62.88992
0.00930931,28.5129,49.52104,-78.03394,28.45049,48.65818,-77.10867,30.83099,46.69069,-77.52168,32.59685,39.44097,-72.03782,37.1339,30.22667,-67.36057,19.80938,36.05291,-55.8623,39.47128,23.74277,-63.21405
0.009409409,26.18607,51.4393,-77.62537,26.15393,50.5568,-76.71073,28.5611,48.64236,-77.20346,30.55375,41.33106,-71.88481,35.34104,32.1191,-67.46014,18.12629,37.42404,-55.55033,37.869,25.60899,-63.47799
0.009509509,23.83497,53.3112,-77.14618,23.83326,52.40971,-76.24298,26.26487,50.55008,-76.81494,28.4825,43.18365,-71.66615,33.51573,33.98229,-67.49802,16.4263,38.76072,-55.18702,36.23192,27.4519,-63.68382
0.00960961,21.45669,55.12362,-76.58031,21.48558,54.20398,-75.68956,23.93883,52.40123,-76.34007,26.37897,44.98774,-71.36671,31.6525,35.80714,-67.45965,14.70745,40.05335,-54.7608,34.55377,29.26324,-63.81701
0.009709709,19.05852,56.88581,-75.94434,19.11811,55.94872,-75.06683,21.59074,54.20452,-75.79526,24.25115,46.75054,-71.00169,29.76016,37.59901,-67.35917,12.97485,41.30885,-54.2837,32.84381,31.04832,-63.89212
0.00980981,16.63992,58.58809,-75.22801,16.73031,57.63438,-74.36469,19.21966,55.95057,-75.17023,22.09752,48.46379,-70.56131,27.8362,39.35085,-67.18705,11.22824,42.52014,-53.74837,31.09889,32.79828,-63.89716
0.00990991,14.20546,60.23574,-74.4412,14.3267,59.26617,-73.59286,16.83041,57.64431,-74.47472,19.92304,50.13156,-70.0546,25.88602,41.06564,-66.95166,9.470836,43.69117,-53.162,29.32463,34.51902,-63.84365
0.01001001,11.75602,61.82124,-73.57726,11.90813,60.83665,-72.74478,14.42358,59.27843,-73.70202,17.72778,51.7473,-69.47508,23.9089,42.73766,-66.64656,7.703372,44.81644,-52.51981,27.51983,36.20182,-63.72165
0.01011011,9.295015,63.34779,-72.6428,9.478008,62.34897,-71.82698,12.00274,60.85589,-72.85863,15.51536,53.3134,-68.82877,21.90873,44.36856,-66.27728,5.928271,45.89838,-51.82664,25.68847,37.85072,-63.53919
0.01021021,6.824327,64.81032,-71.63465,7.038161,63.79816,-70.83632,9.569588,62.37173,-71.94131,13.28707,54.82535,-68.11242,19.88622,45.95425,-65.84048,4.146945,46.9333,-51.08024,23.83091,39.46059,-63.2915
0.01031031,4.346638,66.20966,-70.5563,4.59125,65.18499,-69.77625,7.126854,63.82661,-70.95347,11.04558,56.28355,-67.32913,17.84409,47.49478,-65.33887,2.361317,47.92187,-50.28318,21.94981,41.03099,-62.9808
0.01041041,1.864378,67.54353,-69.4079,2.139674,66.50724,-68.64691,4.676902,65.21825,-69.89515,8.793005,57.68581,-66.47882,15.78415,48.98798,-64.77213,0.5731643,48.86245,-49.43561,20.04682,42.56156,-62.60838
0.01051051,-0.6200787,68.81007,-68.18999,-0.3142254,67.76306,-67.44884,2.222054,66.54476,-68.76682,6.531436,59.03031,-65.56175,13.70826,50.43201,-64.14027,-1.215783,49.75375,-48.53796,18.12359,44.04758,-62.17117
0.01061061,-3.104192,70.01007,-66.90588,-2.767933,68.95322,-66.18528,-0.235099,67.80678,-67.57168,4.2634,60.31744,-64.58084,11.61897,51.82691,-63.44587,-3.003706,50.59637,-47.59266,16.18265,45.49209,-61.67474
0.01071071,-5.585472,71.13878,-65.55331,-5.218998,70.07303,-64.85403,-2.692234,68.99963,-66.3074,1.990813,61.54288,-63.53369,9.517653,53.16869,-62.68635,-4.788758,51.38688,-46.59812,14.22502,46.88842,-61.11345
0.01081081,-8.061769,72.20068,-64.13892,-7.665286,71.12691,-63.46163,-5.147008,70.12757,-64.98056,-0.2837999,62.71027,-62.42647,7.407261,54.46023,-61.86749,-6.569441,52.12862,-45.55917,12.25387,48.24077,-60.49463
0.01091091,-10.52997,73.1871,-62.65714,-10.10373,72.1063,-62.00256,-7.596623,71.18206,-63.58543,-2.558324,63.81181,-61.25349,5.288939,55.69448,-60.98341,-8.343416,52.81526,-44.47184,10.26971,49.54257,-59.81228
0.01101101,-12.98838,74.10432,-61.11594,-12.53266,73.01739,-60.48473,-10.03911,72.16912,-62.13001,-4.830478,64.85277,-60.02229,3.165581,56.87573,-60.04131,-10.10957,53.45147,-43.3419,8.275778,50.79573,-59.07151
0.01111111,-15.43359,74.94469,-59.5111,-14.94869,73.85262,-58.90393,-12.47136,73.08122,-60.60986,-7.097767,65.82619,-58.72843,1.038823,57.99766,-59.03648,-11.86532,54.03168,-42.16636,6.273154,51.99729,-58.27045
0.01121121,-17.86492,75.71652,-57.85161,-17.35117,74.62021,-57.26904,-14.89234,73.92638,-59.03404,-9.358693,66.73919,-57.3805,-1.088987,59.06625,-57.97726,-13.6103,54.56201,-40.95171,4.264681,53.1494,-57.41408
