time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.001001001,12.87281,-79.38229,66.50948,12.52723,-79.11376,66.58653,10.56035,-79.95208,69.39173,4.047717,-72.31187,68.26416,-5.01144,-57.60864,62.62008,-2.010923,-77.0294,79.04031,-13.97106,-57.24399,71.21505
0.001101101,15.12454,-79.5854,64.46085,14.75908,-79.29649,64.53741,12.70094,-79.96738,67.26643,6.177603,-72.62959,66.45198,-2.911227,-58.86709,61.77832,0.9764723,-75.69976,74.72328,-11.55119,-60.30359,71.85477
0.001201201,17.41249,-79.80925,62.39676,17.02423,-79.48585,62.46161,14.89031,-80.03512,65.14481,8.331957,-72.94739,64.61543,-0.787468,-60.07146,60.85892,3.826844,-74.37494,70.54809,-9.209469,-56.18296,65.39243
0.001301301,19.72279,-80.03503,60.31224,19.31053,-79.67455,60.36401,17.11707,-80.13383,63.01677,10.50739,-73.24911,62.74172,1.352486,-61.2076,59.85511,6.551097,-73.13135,66.58025,-6.928317,-60.06839,66.99671
0.001401401,22.0446,-80.26855,58.22396,21.60828,-79.87971,58.27143,19.37035,-80.25207,60.88172,12.69862,-73.54811,60.84949,3.502651,-62.2749,58.77225,9.160805,-72.07407,62.91327,-4.584253,-62.65494,67.23919
0.001501502,24.36902,-80.47617,56.10714,23.90918,-80.0561,56.14692,21.64033,-80.37661,58.73627,14.89993,-73.84075,58.94082,5.658091,-63.2714,57.6133,11.6658,-71.09,59.4242,-2.289832,-59.91786,62.20769
0.001601602,26.68824,-80.64697,53.95874,26.20556,-80.19707,53.99151,23.91815,-80.49119,56.57304,17.10534,-74.10677,57.00142,7.814481,-64.19109,56.37661,14.07311,-70.1786,56.10549,-0.04727549,-62.38877,62.43605
0.001701702,28.99582,-80.78889,51.79307,28.49113,-80.31761,51.82648,26.19593,-80.58762,54.39169,19.30899,-74.34953,55.04054,9.967943,-65.03579,55.06785,16.39017,-69.3805,52.99034,2.231605,-64.53001,62.2984
0.001801802,31.28624,-80.88215,49.59591,30.76046,-80.38947,49.62901,28.46676,-80.65765,52.19089,21.50564,-74.56525,53.0596,12.11502,-65.80621,53.69119,18.6234,-68.60175,49.97835,4.474556,-62.75632,58.28176
0.001901902,33.55442,-80.91933,47.36492,33.00833,-80.40673,47.3984,30.72449,-80.69083,49.96634,23.69035,-74.73849,51.04813,14.25248,-66.49933,52.24685,20.77722,-67.83192,47.0547,6.670496,-64.27694,57.60645
0.002002002,35.79598,-80.90752,45.11153,35.23038,-80.38151,45.15113,32.96364,-80.68206,47.71843,25.85855,-74.87024,49.01168,16.37729,-67.11693,50.73964,22.85618,-67.10997,44.25378,8.881419,-65.97661,57.09519
0.002102102,38.00708,-80.83509,42.82801,37.42273,-80.29654,42.87381,35.17935,-80.6267,45.44735,28.00621,-74.95871,46.95249,18.48661,-67.66031,49.1737,24.86424,-66.38498,41.52074,11.06254,-64.83437,53.77184
0.002202202,40.18404,-80.69653,40.51249,39.58163,-80.14651,40.56488,37.36726,-80.51829,43.15103,30.1296,-74.99338,44.86378,20.57775,-68.12782,47.55007,26.80391,-65.65063,38.84672,13.19895,-65.68681,52.48787
0.002302302,42.3236,-80.49751,38.17392,41.70378,-79.94081,38.23703,39.52339,-80.35377,40.83038,32.22523,-74.97446,42.74922,22.6481,-68.52076,45.87266,28.67774,-64.93845,36.26072,15.33358,-66.98671,51.65312
0.002402402,44.42281,-80.23156,35.80875,43.78625,-79.66939,35.88314,41.64418,-80.13075,38.48657,34.29002,-74.90173,40.61171,24.6952,-68.84047,44.14528,30.48802,-64.21642,33.7284,17.44016,-66.24833,48.80817
0.002502502,46.47884,-79.89443,33.4156,45.82613,-79.32755,33.50142,43.72635,-79.8454,36.11904,36.32107,-74.76841,38.44734,26.71665,-69.08609,42.36944,32.23605,-63.47304,31.23699,19.50267,-66.60878,47.10611
0.002602603,48.48905,-79.49048,31.00143,47.8208,-78.92235,31.10155,45.76689,-79.49595,33.72906,38.31564,-74.57431,36.25867,28.71016,-69.25848,40.54832,33.92318,-62.72897,28.80579,21.54993,-67.53226,45.98233
0.002702703,50.45108,-79.01663,28.56555,49.7679,-78.44868,28.68078,47.76303,-79.08141,31.31838,40.27127,-74.32018,34.04891,30.67352,-69.35893,38.68541,35.55062,-61.9649,26.41428,23.56837,-67.03554,43.46717
0.002802803,52.36258,-78.46964,26.10705,51.66506,-77.90244,26.23738,49.71216,-78.59966,28.8875,42.18559,-74.00187,31.81628,32.60457,-69.38707,36.7825,37.11897,-61.16862,24.04965,25.54232,-67.01912,41.4768
0.002902903,54.22139,-77.85271,23.63131,53.51012,-77.28878,23.77866,51.6119,-78.0498,26.4379,44.05637,-73.61897,29.5626,34.50124,-69.34351,34.84227,38.62878,-60.35476,21.72598,27.48994,-67.59619,40.10625
0.003003003,56.02548,-77.16505,21.13957,55.30107,-76.60593,21.30486,53.45996,-77.43165,23.97169,45.88153,-73.1727,27.29117,36.36153,-69.22939,32.86786,40.0806,-59.51472,19.43412,29.40641,-67.22836,37.82195
0.003103103,57.7729,-76.40437,18.63148,57.03596,-75.85061,18.81464,55.25424,-76.74434,21.4901,47.65911,-72.66092,25.00181,38.1835,-69.04483,30.86132,41.47461,-58.63743,17.16282,31.27757,-66.91128,35.63371
0.003203203,59.4618,-75.57287,16.11107,58.71296,-75.02624,16.31328,56.99275,-75.98753,18.99477,49.38721,-72.08305,22.69584,39.96528,-68.79027,28.82499,42.8109,-57.73204,14.92114,33.11301,-67.14433,34.03131
0.003303303,61.0904,-74.67125,13.58085,60.33031,-74.13332,13.803,58.67356,-75.16154,16.48798,51.06403,-71.44048,20.37645,41.70503,-68.46674,26.76172,44.08957,-56.79679,12.70722,34.9136,-66.826,31.91241
0.003403403,62.65709,-73.6982,11.04111,61.88641,-73.16957,11.28316,60.29494,-74.26643,13.97149,52.68792,-70.73257,18.04465,43.40102,-68.07476,24.67374,45.31061,-55.82228,10.51167,36.66785,-66.29186,29.62402
0.003503504,64.16022,-72.65511,8.494892,63.37961,-72.13705,8.757442,61.85514,-73.30222,11.44709,54.25719,-69.95878,15.70159,45.05153,-67.6147,22.56317,46.47379,-54.81295,8.339157,38.379,-66.17396,27.79496
0.003603604,65.59834,-71.54359,5.945261,64.80849,-71.03756,6.229076,63.3526,-72.26969,8.917094,55.77034,-69.12048,13.35014,46.65494,-67.0876,20.43266,47.57905,-53.77079,6.191744,40.05038,-65.82301,25.77264
0.003703704,66.97,-70.36329,3.393287,66.17162,-69.87001,3.698396,64.7858,-71.16941,6.383612,57.22588,-68.21802,10.99214,48.20966,-66.49418,18.28452,48.6262,-52.68939,4.063192,41.67419,-65.14833,23.47415
0.003803804,68.27385,-69.11514,0.8412789,67.46764,-68.63552,1.167875,66.1533,-70.00188,3.848588,58.6224,-67.25124,8.628834,49.71418,-65.835,16.12082,49.61494,-51.56966,1.954712,43.24922,-64.70021,21.45099
0.003903904,69.50864,-67.80106,-1.707584,68.69535,-67.33639,-1.358964,67.45376,-68.76808,1.314321,59.95859,-66.22129,6.262702,51.16704,-65.11101,13.94397,50.54509,-50.41522,-0.1298741,44.77905,-64.23463,19.45559
0.004004004,70.67315,-66.42164,-4.251505,69.85352,-65.97276,-3.88077,68.6859,-67.46901,-1.216889,61.23315,-65.1292,3.896052,52.56682,-64.32315,11.75634,51.4164,-49.22297,-2.193435,46.25954,-63.46561,17.20607
0.004104104,71.76624,-64.97767,-6.788574,70.94105,-64.54527,-6.395779,69.8485,-66.10555,-3.742945,62.4449,-63.97532,1.530421,53.91217,-63.47218,9.560009,52.22858,-47.99174,-4.23684,47.68721,-62.73311,15.0459
0.004204204,72.78688,-63.47105,-9.315827,71.95689,-63.05617,-8.900716,70.94046,-64.67887,-6.261591,63.59267,-62.76061,-0.8320664,55.20181,-62.55904,7.357225,52.98137,-46.72493,-6.256439,49.06427,-62.08467,13.0204
0.004304304,73.73409,-61.90315,-11.83094,72.9001,-61.50668,-11.39342,71.96074,-63.19028,-8.770456,64.67543,-61.48649,-3.188942,56.43452,-61.58485,5.150322,53.67459,-45.42229,-8.252295,50.38952,-61.22736,10.83784
0.004404404,74.607,-60.27493,-14.33207,73.76981,-59.89751,-13.8723,72.90837,-61.64105,-11.26733,65.69218,-60.15384,-5.53835,57.60915,-60.55059,2.941442,54.30801,-44.08226,-10.22575,51.6592,-60.28302,8.623821
0.004504505,75.40476,-58.58815,-16.8166,74.56518,-58.23058,-16.3346,73.78246,-60.03249,-13.74998,66.64198,-58.76363,-7.878349,58.72456,-59.45728,0.7327141,54.8814,-42.70705,-12.17434,52.87366,-59.41851,6.54484
0.004604605,76.12657,-56.84461,-19.28196,75.28543,-56.50772,-18.77771,74.58213,-58.36609,-16.21604,67.5239,-57.31736,-10.20653,59.77969,-58.3061,-1.473595,55.39457,-41.29819,-14.09638,54.03321,-58.4449,4.411693
0.004704705,76.77184,-55.04564,-21.7262,75.92996,-54.73003,-21.19993,75.30671,-56.64346,-18.66325,68.3372,-55.81639,-12.52081,60.7736,-57.09827,-3.675325,55.84743,-39.8547,-15.99272,55.13493,-57.33948,2.204549
0.004804805,77.33992,-53.19293,-24.14699,76.49815,-52.89926,-23.59889,75.95547,-54.86608,-21.0894,69.08112,-54.26182,-14.81931,61.70533,-55.83494,-5.870393,56.23982,-38.37797,-17.86185,56.17799,-56.27332,0.09532886
0.004904905,77.83028,-51.28854,-26.54174,76.98946,-51.01754,-25.97193,76.52784,-53.03567,-23.49217,69.75499,-52.65527,-17.09972,62.57403,-54.51741,-8.056615,56.57166,-36.87012,-19.70154,57.16304,-55.15231,-2.010726
0.005005005,78.24246,-49.33405,-28.90841,77.40346,-49.08628,-28.31718,77.02326,-51.15395,-25.86931,70.35818,-50.99829,-19.35989,63.37887,-53.14703,-10.23185,56.84291,-35.33102,-21.5119,58.08804,-53.90854,-4.179506
0.005105105,78.57614,-47.33133,-31.24481,77.73981,-47.10731,-30.63249,77.44134,-49.22271,-28.21863,70.89021,-49.29229,-21.59792,64.11916,-51.72512,-12.39404,57.0536,-33.76177,-23.29183,58.95194,-52.66143,-6.290503
0.005205205,78.83097,-45.28246,-33.54852,77.99817,-45.0828,-32.91537,77.78165,-47.24376,-30.5379,71.35057,-47.53892,-23.81165,64.7942,-50.2531,-14.5411,57.20371,-32.16442,-25.0393,59.755,-51.38968,-8.365324
0.005305305,79.00676,-43.18938,-35.81739,78.17835,-43.0146,-35.16376,78.04393,-45.21902,-32.82491,71.73888,-45.73994,-25.99893,65.40337,-48.73246,-16.67092,57.29335,-30.53981,-26.75354,60.49628,-50.02401,-10.47227
0.005405406,79.10338,-41.05401,-38.04937,78.28024,-40.90455,-37.37568,78.22796,-43.15045,-35.07751,72.05482,-43.897,-28.15782,65.94617,-47.16468,-18.78148,57.32266,-28.88885,-28.43381,61.1746,-48.6098,-12.5648
0.005505505,79.12074,-38.87849,-40.24224,78.30372,-38.75481,-39.54891,78.33357,-41.03999,-37.29358,72.29811,-42.0118,-30.28631,66.42207,-45.55129,-20.87078,57.29177,-27.21327,-30.0785,61.78973,-47.18128,-14.60844
0.005605605,79.05896,-36.66505,-42.39391,78.24894,-36.56758,-41.68135,78.36082,-38.88976,-39.47106,72.46867,-40.08627,-32.38241,66.83076,-43.89395,-22.93681,57.20099,-25.51472,-31.68627,62.34159,-45.70664,-16.63495
0.005705706,78.91789,-34.41567,-44.50222,78.11572,-34.34481,-43.77092,78.30946,-36.70173,-41.60773,72.56616,-38.12215,-34.444,67.17168,-42.19415,-24.97754,57.0504,-23.79431,-33.25609,62.82928,-44.16716,-18.66212
0.005805806,78.69784,-32.13259,-46.56525,77.90439,-32.08867,-45.81573,78.17972,-34.47808,-43.70163,72.59065,-36.12139,-36.46926,67.44468,-40.45364,-26.99104,56.84042,-22.05347,-34.78695,63.25235,-42.58392,-20.66842
0.005905906,78.39923,-29.81812,-48.58112,77.61536,-29.80145,-47.81392,77.97194,-32.22105,-45.75089,72.54234,-34.08598,-38.45637,67.64969,-38.67421,-28.97548,56.57153,-20.29385,-36.27768,63.61071,-40.97084,-22.63987
0.006006006,78.02191,-27.47436,-50.54755,77.24848,-27.48526,-49.76322,77.68588,-29.93263,-47.75325,72.42088,-32.01768,-40.4032,67.78613,-36.85736,-30.92877,56.24379,-18.51705,-37.72675,63.90384,-39.32725,-24.57659
0.006106106,77.56705,-25.10389,-52.46317,76.8049,-25.14261,-51.66229,77.32263,-27.61536,-49.70727,72.22715,-29.91883,-42.30832,67.85461,-35.00524,-32.84937,55.85824,-16.72477,-39.13347,64.13219,-37.64495,-26.48724
0.006206206,77.03438,-22.70877,-54.32562,76.28435,-22.77554,-53.50881,76.88184,-25.27122,-51.61062,71.96069,-27.79119,-44.1695,67.85446,-33.11933,-34.73513,55.41483,-14.91849,-40.49633,64.29499,-35.921,-28.37399
0.006306306,76.42457,-20.29137,-56.13319,75.68749,-20.38639,-55.3011,76.36408,-22.90255,-53.46152,71.62191,-25.63687,-45.98505,67.78582,-31.20153,-36.58429,54.9142,-13.09982,-41.81438,64.39216,-34.15733,-30.23484
0.006406406,75.73853,-17.85417,-57.88437,75.01524,-17.97758,-57.03765,75.77019,-20.51177,-55.25842,71.21146,-23.45805,-47.75341,67.64906,-29.25384,-38.39522,54.35719,-11.27046,-43.08673,64.42392,-32.36324,-32.06068
0.006506506,74.9771,-15.39955,-59.57755,74.26839,-15.5515,-58.71689,75.10091,-18.10122,-56.99969,70.72992,-21.2569,-49.47303,67.4445,-27.2782,-40.16629,53.74454,-9.432137,-44.3124,64.39046,-30.54047,-33.84999
0.006606607,74.14034,-12.9298,-61.21054,73.44703,-13.11038,-60.33665,74.35622,-15.67311,-58.68312,70.17712,-19.03535,-51.14177,67.17172,-25.2763,-41.89543,53.07644,-7.586517,-45.48992,64.29128,-28.6926,-35.59868
0.006706707,73.22984,-10.44749,-62.78234,72.5527,-10.65676,-61.89594,73.53761,-13.22997,-60.30764,69.55433,-16.79578,-52.75855,66.83172,-23.25034,-43.58138,52.35417,-5.735395,-46.61877,64.12722,-26.81731,-37.30992
0.006806807,72.24631,-7.954995,-64.29131,71.58614,-8.193002,-63.39314,72.64574,-10.77415,-61.87159,68.86203,-14.54031,-54.32172,66.42469,-21.20224,-45.22246,51.57842,-3.88047,-47.69795,63.89833,-24.91772,-38.9806
0.006906907,71.1903,-5.454738,-65.73557,70.54787,-5.72148,-64.82639,71.68104,-8.308,-63.37304,68.1005,-12.27107,-55.82943,65.95067,-19.13387,-46.81679,50.74969,-2.023489,-48.72621,63.60449,-22.99337,-40.61112
0.007007007,70.06333,-2.949224,-67.11411,69.43938,-3.244671,-66.19471,70.64494,-5.834011,-64.81094,67.27096,-9.990367,-57.28059,65.41056,-17.04741,-48.36316,49.86924,-0.1662147,-49.70302,63.24646,-21.04721,-42.19925
0.007107107,68.86663,-0.4409078,-68.42573,68.26189,-0.7649975,-67.49689,69.5386,-3.354603,-66.184,66.37434,-7.700434,-58.67391,64.80506,-14.94489,-49.86017,48.93806,1.689605,-50.62767,62.82473,-19.08196,-43.74277
0.007207207,67.6011,2.067753,-69.66886,67.0163,1.715114,-68.73141,68.36284,-0.8721915,-67.49065,65.41131,-5.403477,-60.00783,64.13451,-12.82832,-51.30619,47.95696,3.542202,-51.49916,62.33952,-17.09846,-45.24106
0.007307307,66.26817,4.57429,-70.84247,65.70401,4.193227,-69.89724,67.11899,1.610782,-68.72977,64.38296,-3.101757,-61.2812,63.39976,-10.69979,-52.69997,46.92707,5.389811,-52.31689,61.79152,-15.09935,-46.69217
0.007407407,64.86897,7.076221,-71.94519,64.32613,6.66689,-70.99302,65.80808,4.091869,-69.89996,63.29015,-0.797523,-62.49263,62.60137,-8.561362,-54.04001,45.84935,7.230644,-53.07999,61.18111,-13.08637,-48.09475
0.007507508,63.40516,9.571102,-72.97626,62.8843,9.133693,-72.01799,64.43172,6.568638,-71.00035,62.13425,1.506954,-63.6412,61.74043,-6.415173,-55.32525,44.7251,9.062984,-53.78808,60.5092,-11.06112,-49.44808
0.007607608,61.87807,12.05647,-73.93454,61.37984,11.5912,-72.97104,62.99114,9.038652,-72.02979,60.9163,3.809422,-64.72572,60.81769,-4.263305,-56.55439,43.55542,10.88505,-54.44047,59.7764,-9.025885,-50.75051
0.007707708,60.28939,14.52991,-74.81931,59.81441,14.03703,-73.85144,61.48795,11.49951,-72.98746,59.63768,6.107639,-65.74532,59.83426,-2.107869,-57.72639,42.34162,12.69512,-55.03674,58.98362,-6.982305,-52.00132
0.007807808,58.64037,16.98892,-75.62929,58.18925,16.4687,-74.65795,59.9233,13.94874,-73.87204,58.29935,8.399317,-66.69867,58.79079,0.04903247,-58.83982,41.08473,14.49139,-55.57612,58.13136,-4.931448,-53.19991
0.007907907,56.93294,19.43114,-76.36408,56.50626,18.8839,-75.39017,58.29908,16.38398,-74.68306,56.90295,10.68224,-67.58519,57.68866,2.205277,-59.89394,39.78626,16.27221,-56.05848,57.22079,-2.8768,-54.344
0.008008008,55.16862,21.85412,-77.02275,54.76695,21.2802,-76.04715,56.61669,18.8028,-75.41949,55.44969,12.95415,-68.40384,56.5288,4.35875,-60.88755,38.44741,18.03582,-56.48322,56.25267,-0.8228785,-55.42979
0.008108108,53.34916,24.25544,-77.60459,52.97302,23.6552,-76.62822,54.8778,21.20278,-76.08058,53.94101,15.21278,-69.15379,55.31234,6.507325,-61.81966,37.06953,19.78043,-56.84996,55.22802,1.229414,-56.45743
0.008208208,51.47651,26.63279,-78.1093,51.12642,26.00663,-77.13305,53.08432,23.58163,-76.66595,52.37858,17.45595,-69.83453,54.04069,8.648905,-62.68959,35.65414,21.50446,-57.1586,54.14803,3.283166,-57.43119
0.008308308,49.55239,28.98377,-78.53616,49.22885,28.33211,-77.56096,51.23786,25.93693,-77.1748,50.76382,19.68142,-70.44524,52.71497,10.78136,-63.49633,34.2026,23.2062,-57.4088,53.01363,5.333148,-58.34677
0.008408409,47.57873,31.30604,-78.88477,47.28219,30.62934,-77.91153,49.34029,28.26635,-77.60664,49.09835,21.88698,-70.98532,51.33652,12.9026,-64.23912,32.71637,24.88397,-57.60034,51.82598,7.375947,-59.20192
0.008508508,45.55748,33.59728,-79.15475,45.28839,32.89602,-78.18441,47.39347,30.56758,-77.96105,47.38382,24.07044,-71.45426,49.90673,15.01051,-64.91724,31.19697,26.53612,-57.73309,50.5863,9.410055,-59.99636
0.008608609,43.49125,35.85571,-79.34695,43.25001,35.13039,-78.3804,45.39998,32.83877,-78.23875,45.62257,26.23001,-71.85257,48.42768,17.10324,-65.53093,29.64636,28.16142,-57.80778,49.29653,11.43459,-60.73112
0.008708709,41.3804,38.07769,-79.45809,41.16742,37.32887,-78.49628,43.36004,35.0764,-78.43645,43.81459,28.36251,-72.1771,46.89899,19.17806,-66.07706,28.06493,29.75719,-57.82212,47.95604,13.44559,-61.40163
0.008808808,39.22936,40.26306,-79.49242,39.04498,39.49126,-78.53625,41.2781,37.28012,-78.55823,41.96413,30.46736,-72.43149,45.3248,21.23393,-66.55873,26.4559,31.32349,-57.77938,46.56886,15.44341,-62.01227
0.008908909,37.03796,42.40737,-79.44533,36.88253,41.61321,-78.49574,39.15382,39.44566,-78.59947,40.07059,32.54074,-72.61134,43.70403,23.26763,-66.97166,24.81929,32.85698,-57.67627,45.13368,17.42627,-62.55995
0.009009009,34.81086,44.51125,-79.32211,34.68467,43.69531,-78.37998,36.99192,41.57341,-78.56533,38.13853,34.58274,-72.72127,42.04124,25.27867,-67.31991,23.15848,34.35831,-57.51678,43.65498,19.39039,-63.04537
0.009109109,32.54705,46.56866,-79.11571,32.4504,45.73161,-78.18201,34.79115,43.65759,-78.44873,36.16636,36.58825,-72.7546,40.33421,27.26279,-67.597,21.47292,35.82294,-57.29586,42.13019,21.33364,-63.46383
0.009209209,30.25343,48.58387,-78.8373,30.18653,47.72631,-77.91285,32.55863,45.70205,-78.26067,34.16117,38.56026,-72.72143,38.59034,29.22177,-67.81212,19.76744,37.25439,-57.02184,40.56684,23.25808,-63.82492
0.00930931,27.92847,50.54968,-78.47815,27.89157,49.67231,-77.56388,30.29253,47.69987,-77.99239,32.12075,40.49272,-72.61347,36.80672,31.15059,-67.95732,18.04126,38.64714,-56.6884,38.96157,25.15651,-64.11807
0.009409409,25.57411,52.46292,-78.03703,25.56739,51.56648,-77.13387,27.99467,49.64793,-77.64259,30.04665,42.38271,-72.42935,34.98452,33.04654,-68.03107,16.29588,39.99885,-56.29473,37.31538,27.0291,-64.34449
0.009509509,23.196,54.32826,-77.52425,23.21961,53.41342,-76.63303,25.67092,51.55051,-77.22144,27.94477,44.23369,-72.17846,33.13003,34.91191,-68.04194,14.53522,41.31332,-55.84855,35.63465,28.87573,-64.51038
0.00960961,20.79379,56.13829,-76.93208,20.84787,55.20581,-76.05367,23.32065,53.40047,-76.72112,25.81404,46.03931,-71.85335,31.24139,36.74133,-67.98271,12.75933,42.58493,-55.34425,33.91714,30.6937,-64.61084
0.009709709,18.37127,57.89483,-76.2661,18.45591,56.94545,-75.40135,20.94777,55.19941,-76.14718,23.65831,47.80077,-71.45908,29.32256,38.53535,-67.85791,10.9708,43.81526,-54.78605,32.16681,32.47982,-64.64663
0.00980981,15.92892,59.59011,-75.51904,16.0442,58.62466,-74.66887,18.55246,56.93977,-75.49223,21.47727,49.5113,-70.98857,27.37241,40.28815,-67.66056,9.170276,44.99849,-54.16876,30.38204,34.23262,-64.61465
0.00990991,13.47134,61.22937,-74.70071,13.6173,60.24861,-73.86591,16.13954,58.62646,-74.766,19.27587,51.17496,-70.45083,25.39634,42.00266,-67.399,7.36087,46.13873,-53.4996,28.56847,35.95234,-64.52082
0.01001001,11.00003,62.80832,-73.80835,11.17669,61.81307,-72.98975,13.71038,60.25526,-73.96564,17.05513,52.78792,-69.84306,23.3949,43.67543,-67.07033,5.543825,47.23287,-52.7767,26.72632,37.63482,-64.36115
0.01011011,8.517345,64.32418,-72.84152,8.72468,63.31528,-72.03996,11.26725,61.82339,-73.09064,14.81707,54.34753,-69.1646,21.36975,45.3039,-66.67365,3.720883,48.27892,-51.9998,24.85707,39.28125,-64.13832
0.01021021,6.025988,65.77777,-71.80376,6.263949,64.75606,-71.02,8.812863,63.33154,-72.1444,12.56431,55.85424,-68.41856,19.32358,46.88816,-66.21175,1.894077,49.27753,-51.17161,22.96337,40.88675,-63.85012
0.01031031,3.528042,67.16219,-70.69023,3.796546,66.12858,-69.92513,6.349081,64.77293,-71.12201,10.29821,57.30188,-67.6001,17.25696,48.42268,-65.67964,0.06507643,50.22367,-50.28874,21.04531,42.44978,-63.49508
0.01041041,1.026678,68.48689,-69.51357,1.32563,67.44217,-68.7678,3.879479,66.1566,-70.03608,8.022788,58.6983,-66.72109,15.17482,49.9138,-65.08862,-1.7642,51.12457,-49.36037,19.10835,43.97504,-63.0834
0.01051051,-1.476162,69.73697,-68.2608,-1.146917,68.68213,-67.53521,1.405409,67.46804,-68.87344,5.738388,60.03045,-65.76884,13.07594,51.35012,-64.42606,-3.591782,51.9691,-48.37732,17.15029,45.45034,-62.60064
0.01061061,-3.977953,70.92485,-66.94689,-3.618567,69.86069,-66.24213,-1.070084,68.71918,-67.64909,3.448707,61.30878,-64.75748,10.96523,52.7403,-63.70554,-5.416319,52.76672,-47.3504,15.17677,46.88639,-62.06316
0.01071071,-6.47606,72.04016,-65.56409,-6.086732,70.96764,-64.88091,-3.544723,69.89987,-66.35515,1.155272,62.52409,-63.67937,8.843086,54.07615,-62.91924,-7.235616,53.50977,-46.27415,13.18746,48.27139,-61.45884
0.01081081,-8.967812,73.08146,-64.11365,-8.548788,72.00153,-63.45274,-6.015948,71.00861,-64.99266,-1.139564,63.67487,-62.53531,6.711685,55.35608,-62.06776,-9.047536,54.19717,-45.14964,11.18441,49.60888,-60.79329
0.01091091,-11.45128,74.05346,-62.60218,-11.00281,72.96701,-61.9642,-8.481596,72.04988,-63.56829,-3.433439,64.76499,-61.33155,4.57382,56.58316,-61.15698,-10.85091,54.8326,-43.98169,9.17064,50.89711,-60.06775
0.01101101,-13.92394,74.95331,-61.02937,-13.44631,73.86127,-60.41497,-10.93921,73.02084,-62.08162,-5.724185,65.79174,-60.06755,2.431303,57.75478,-60.18608,-12.6439,55.41406,-42.77016,7.147714,52.1357,-59.28341
0.01111111,-16.38279,75.77713,-59.39434,-15.87632,74.68049,-58.80416,-13.38593,73.91759,-60.53167,-8.009306,66.75149,-58.74218,0.2861621,58.86747,-59.15363,-14.42417,55.93872,-41.51455,5.117392,53.32203,-58.43942
0.01121121,-18.82549,76.52532,-57.69984,-18.29053,75.42503,-57.1345,-15.81938,74.74046,-58.92109,-10.28651,67.64433,-57.35782,-1.859313,59.92105,-58.06174,-16.19009,56.407,-40.2169,3.08191,54.45302,-57.53493
