time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02502503,78.1953,-49.11544,-29.07986,77.21891,-48.61909,-28.59981,76.90012,-50.68418,-26.21595,70.31139,-50.30303,-20.00835,63.62149,-52.28946,-11.33204,57.02736,-34.90314,-22.12422,58.57637,-52.92393,-5.652437
0.02512513,78.52113,-47.14199,-31.37914,77.54437,-46.67311,-30.87126,77.30632,-48.78577,-28.52055,70.82431,-48.63686,-22.18745,64.33115,-50.90333,-13.42783,57.22795,-33.45525,-23.7727,59.4022,-51.73769,-7.664519
0.02522523,78.76902,-45.12181,-33.64721,77.79292,-44.68088,-33.11203,77.63581,-46.83903,-30.79678,71.267,-46.92256,-24.34444,64.97709,-49.46686,-15.51023,57.37209,-31.97445,-25.39763,60.16941,-50.50043,-9.668972
0.02532533,78.94318,-43.05929,-35.88389,77.96867,-42.64674,-35.32192,77.89266,-44.84837,-33.0443,71.64304,-45.16435,-26.47869,65.56233,-47.98415,-17.57819,57.46285,-30.46391,-26.99894,60.88064,-49.21622,-11.66442
0.02542542,79.0327,-40.95057,-38.08213,78.06087,-40.56688,-37.49399,78.06602,-42.80961,-35.25641,71.94233,-43.3578,-28.58453,66.07743,-46.45011,-19.62732,57.49237,-28.92097,-28.5714,61.52697,-47.87937,-13.64761
0.02552553,79.04774,-38.80332,-40.24442,78.07954,-38.44887,-39.63068,78.16586,-40.73061,-37.43524,72.17388,-41.51054,-30.66334,66.53037,-44.87249,-21.65788,57.46806,-27.35109,-30.11698,62.11564,-46.49785,-15.6178
0.02562563,78.9853,-36.61793,-42.36736,78.02172,-36.29309,-41.72864,78.18908,-38.6116,-39.57748,72.33475,-39.6226,-32.71214,66.91824,-43.25093,-23.6673,57.38775,-25.75457,-31.63318,62.64379,-45.07094,-17.57285
0.02572573,78.83941,-34.39393,-44.44548,77.88152,-34.09906,-43.78246,78.12974,-36.4519,-41.67784,72.41926,-37.69299,-34.72628,67.23553,-41.58389,-25.65164,57.24719,-24.13118,-33.11602,63.1061,-43.59671,-19.50939
0.02582583,78.62033,-32.13803,-46.4823,77.66905,-31.87343,-45.79562,77.9979,-34.25843,-43.73947,72.43661,-35.72851,-36.7081,67.49052,-39.87841,-27.61212,57.05381,-22.48563,-34.56818,63.51015,-42.08241,-21.42774
0.02592593,78.31942,-29.84873,-48.47069,77.37579,-29.61471,-47.76108,77.78491,-32.02941,-45.75551,72.37862,-33.72702,-38.6516,67.67539,-38.13161,-29.54378,56.8014,-20.81693,-35.98447,63.84845,-40.52455,-23.32389
0.02602603,77.95082,-27.53353,-50.41729,77.01567,-27.3303,-49.68537,77.50469,-29.77258,-47.73211,72.25811,-31.69635,-40.56176,67.80189,-36.35189,-31.45,56.5002,-19.13046,-37.36974,64.13187,-38.93198,-25.19989
0.02612613,77.49423,-25.18708,-52.30715,76.56866,-25.01489,-51.55377,77.13702,-27.48199,-49.65503,72.05612,-29.62985,-42.42627,67.85203,-34.53116,-33.32087,56.13562,-17.42262,-38.713,64.34333,-37.29553,-27.0478
0.02622623,76.96939,-22.81839,-54.151,76.05425,-22.67742,-53.37683,76.70143,-25.16716,-51.53427,71.79072,-27.53728,-44.25344,67.84253,-32.68009,-35.16244,55.72191,-15.69964,-40.02227,64.49844,-35.62658,-28.87187
0.02632633,76.36271,-20.42529,-55.93742,75.45901,-20.31571,-55.1433,76.18432,-22.82546,-53.35886,71.44906,-25.41541,-46.03365,67.76105,-30.7943,-36.96675,55.24932,-13.96017,-41.28916,64.58538,-33.91984,-30.66554
0.02642643,75.68101,-18.01217,-57.66883,74.78967,-17.9341,-56.85557,75.59239,-20.46141,-55.13099,71.03726,-23.26871,-47.76855,67.61312,-28.87843,-38.73469,54.7228,-12.20723,-42.51556,64.60919,-32.18013,-32.42906
0.02652653,74.92744,-15.58184,-59.34561,74.04935,-15.53539,-58.51397,74.92873,-18.07784,-56.85088,70.55807,-21.09992,-49.45815,67.40113,-26.93519,-40.46594,54.14465,-10.44289,-43.70175,64.57202,-30.41014,-34.16188
0.02662663,74.09344,-13.13478,-60.95866,73.22958,-13.12002,-60.10957,74.18464,-15.67491,-58.50973,70.0032,-18.9086,-51.09461,67.11691,-24.96317,-42.15373,53.50873,-8.667613,-44.84112,64.46589,-28.60768,-35.85821
0.02672673,73.19373,-10.67604,-62.51769,72.34489,-10.69299,-61.65189,73.37478,-13.25805,-60.11672,69.38631,-16.70056,-52.68575,66.77327,-22.96911,-43.80416,52.82567,-6.884858,-45.94081,64.3029,-26.78022,-37.52268
0.02682683,72.21423,-8.205595,-64.00864,71.38139,-8.254276,-63.12711,72.48498,-10.82671,-61.65826,68.69384,-14.47436,-54.21948,66.357,-20.95012,-45.40689,52.08541,-5.094835,-46.99057,64.07022,-24.92374,-39.14648
0.02692693,71.17016,-5.727787,-65.44238,70.35408,-5.808169,-64.54591,71.53036,-8.385686,-63.14468,67.93999,-12.23528,-55.70471,65.8815,-18.91248,-46.96902,51.29888,-3.300473,-47.99841,63.78056,-23.04524,-40.73532
0.02702703,70.04867,-3.243733,-66.80493,69.25028,-3.355755,-65.89452,70.49799,-5.935565,-64.56243,67.11233,-9.98301,-57.12931,65.33448,-16.85442,-48.48006,50.4569,-1.502745,-48.95415,63.4219,-21.142,-42.2799
0.02712713,68.86005,-0.7566606,-68.10339,68.08015,-0.900232,-67.17992,69.39809,-3.479859,-65.91823,66.22038,-7.721334,-58.49905,64.72495,-14.7804,-49.94455,49.56691,0.2960962,-49.863,63.00277,-19.21883,-43.78394
0.02722723,67.60541,1.731172,-69.33658,66.84478,1.55617,-68.40095,68.23164,-1.0208,-67.21084,65.26499,-5.452311,-59.81268,64.05346,-12.6923,-51.36116,48.62971,2.094421,-50.72414,62.52357,-17.2775,-45.24607
0.02732733,66.28638,4.217532,-70.50391,65.54577,4.011249,-69.55702,67.00022,1.439403,-68.43962,64.24748,-3.178012,-61.06947,63.32111,-10.5921,-52.72901,47.64656,3.890581,-51.53714,61.98518,-15.3198,-46.66537
0.02742743,64.8951,6.699392,-71.59448,64.17535,6.462028,-70.63738,65.69581,3.898097,-69.59391,63.16003,-0.9002734,-62.25975,62.51989,-8.480424,-54.03947,46.61183,5.682302,-52.29413,61.37962,-13.34573,-48.0339
0.02752753,63.44498,9.175159,-72.62014,62.74679,8.906908,-71.65369,64.33188,6.353205,-70.68508,62.01537,1.378166,-63.39354,61.6621,-6.361201,-55.3009,45.53514,7.468652,-53.0038,60.71874,-11.35975,-49.359
0.02762763,61.93255,11.64213,-73.57468,61.25663,11.34323,-72.59987,62.90479,8.802264,-71.70705,60.80988,3.655349,-64.46523,60.74391,-4.235697,-56.50821,44.41407,9.247563,-53.66164,59.99862,-9.362871,-50.63575
0.02772773,60.35319,14.09658,-74.44976,59.7003,13.76734,-73.46764,61.40973,11.24185,-72.65158,59.53872,5.928537,-65.46725,59.7602,-2.105708,-57.65449,43.24537,11.01624,-54.26161,59.21403,-7.356007,-51.85802
0.02782783,58.71844,16.53813,-75.25657,58.08921,16.17884,-74.26805,59.85832,13.67115,-73.52947,58.21295,8.196248,-66.4092,58.72175,0.0261348,-58.74789,42.03731,12.77457,-54.81188,58.37542,-5.342715,-53.0327
0.02792793,57.02474,18.96321,-75.98795,56.41984,18.57421,-74.99405,58.24684,16.08684,-74.33369,56.8288,10.45576,-67.28457,57.6245,2.157929,-59.78242,40.78742,14.51988,-55.3073,57.47858,-3.324164,-54.15441
0.02802803,55.27334,21.3692,-76.64254,54.69341,20.95085,-75.64426,56.57646,18.48631,-75.06277,55.38722,12.70468,-68.0919,56.46906,4.287476,-60.75653,39.49658,16.25033,-55.74691,56.52394,-1.30255,-55.22139
0.02812813,53.469,23.75477,-77.22377,52.91462,23.30747,-76.22208,54.85189,20.86812,-75.72002,53.89263,14.94139,-68.83402,55.25965,6.412845,-61.6725,38.16825,17.96499,-56.13324,55.51551,0.720104,-56.23561
0.02822823,51.61083,26.1166,-77.72743,51.08259,25.64076,-76.72335,53.07214,23.22906,-76.3012,52.34385,17.16312,-69.50697,53.99476,8.531757,-62.52652,36.80185,19.66142,-56.46327,54.45157,2.741903,-57.19347
0.02832833,49.70175,28.45277,-78.15452,49.2002,27.94885,-77.14906,51.24006,25.56717,-76.80723,50.74349,19.36792,-70.11142,52.67673,10.64221,-63.31894,35.39948,21.33829,-56.73777,53.33427,4.760732,-58.09501
0.02842843,47.74361,30.761,-78.50461,47.26928,30.22948,-77.49876,49.35743,27.88016,-77.23759,49.09312,21.55364,-70.64677,51.30685,12.74215,-64.049,33.96249,22.99397,-56.95646,52.16472,6.774702,-58.93942
0.02852853,45.73674,33.0379,-78.77465,45.29015,32.47931,-77.76946,47.42447,30.16473,-77.5892,47.39272,23.71733,-71.11004,49.88474,14.829,-64.71374,32.49117,24.62599,-57.11716,50.9423,8.781568,-59.72387
0.02862863,43.68586,35.28295,-78.96881,43.26746,34.6978,-77.96526,45.44588,32.4202,-77.86608,45.64674,25.85804,-71.50478,48.4147,16.90142,-65.31612,30.98888,26.23405,-57.22293,49.67116,10.77958,-60.45074
0.02872873,41.59052,37.49222,-79.08274,41.20078,36.88108,-78.08186,43.42106,34.64277,-78.06384,43.85437,27.97247,-71.82684,46.89554,18.9566,-65.85214,29.4554,27.81524,-57.27065,48.34986,12.76651,-61.11637
0.02882883,39.45625,39.66651,-79.12276,39.09555,39.02995,-78.1255,41.35561,36.83303,-78.18864,42.021,30.06073,-72.08173,45.3326,20.99402,-66.32662,27.8947,29.37022,-57.26492,46.98363,14.74126,-61.7249
0.02892893,37.28215,41.80111,-79.08327,36.95089,41.13975,-78.09064,39.24844,38.98643,-78.23486,40.14528,32.11888,-72.26415,43.72408,23.01039,-66.73447,26.30619,30.89554,-57.20173,45.57042,16.70108,-62.2715
0.02902903,35.07077,43.89416,-78.96493,34.7693,43.20863,-77.97793,37.10204,41.10105,-78.20309,38.22948,34.14503,-72.37451,42.07199,25.00381,-67.07579,24.69169,32.3899,-57.08159,44.11203,18.64415,-62.75618
0.02912913,32.82277,45.94124,-78.76401,32.55145,45.23224,-77.78368,34.91695,43.17261,-78.08956,36.27383,36.13531,-72.40914,40.37606,26.97089,-67.34695,23.05174,33.85011,-56.90185,42.60791,20.5673,-63.17521
0.02922923,30.54456,47.94609,-78.49065,30.30366,47.21426,-77.51792,32.69973,45.20446,-77.9042,34.28484,38.09231,-72.37714,38.64308,28.91307,-67.55615,21.39088,35.27898,-56.66986,41.06491,22.47133,-63.53624
0.02932933,28.23486,49.9016,-78.13646,28.02466,49.14768,-77.17233,30.44881,47.18979,-77.6386,32.26054,40.01003,-72.27057,36.87038,30.8254,-67.69578,19.70833,36.67126,-56.37959,39.47993,24.35199,-63.83192
0.02942943,25.89881,51.81084,-77.70966,25.71953,51.03552,-76.75505,28.16952,49.13136,-77.30087,30.20622,41.8906,-72.09682,35.06344,32.70908,-67.77251,18.00768,38.02933,-56.03701,37.85851,26.20982,-64.06832
0.02952953,23.53525,53.66519,-77.20043,23.38711,52.86926,-76.25636,25.86031,51.02085,-76.88116,28.11986,43.72669,-71.84655,33.21938,34.55798,-67.77736,16.28826,39.34683,-55.63509,36.19726,28.03968,-64.23694
0.02962963,21.14946,55.46904,-76.61851,21.03263,54.65325,-75.68588,23.52671,52.86233,-76.38904,26.00702,45.52158,-71.5286,31.34409,36.37428,-67.71837,14.55377,40.62708,-55.18086,34.5022,29.84286,-64.34505
0.02972973,18.74237,57.21719,-75.95957,18.657,56.38234,-75.03933,21.16944,54.65071,-75.82014,23.86804,47.27068,-71.13872,29.43737,38.15395,-67.59132,12.80497,41.86628,-54.67125,32.77278,31.61587,-64.38865
0.02982983,16.31652,58.90836,-75.22488,16.26271,58.05525,-74.31796,18.79099,56.38464,-75.17563,21.70523,48.97263,-70.67786,27.50134,39.89552,-67.39686,11.04366,43.06353,-54.1072,31.01095,33.35711,-64.36806
0.02992993,13.87503,60.54324,-74.41827,13.85286,59.67269,-73.52555,16.39456,58.0647,-74.45926,19.52168,50.62773,-70.14941,25.53908,41.59888,-67.13796,9.272096,44.21941,-53.4915,29.21978,35.06625,-64.28603
0.03003003,11.41894,62.11455,-73.53349,11.42847,61.22745,-72.65593,13.98093,59.68376,-73.66469,17.31767,52.22957,-69.54724,23.5501,43.25844,-66.80853,7.491073,45.32862,-52.81969,27.39825,36.73828,-64.13654
0.03013013,8.951841,63.62563,-72.57747,8.993093,62.72283,-71.71593,11.55381,61.24493,-72.79874,15.09697,53.78069,-68.87766,21.53843,44.87593,-66.41436,5.703165,46.39364,-52.0968,25.55055,38.37443,-63.92498
0.03023023,6.476408,65.07882,-71.55523,6.549359,64.16113,-70.71049,9.115975,62.75038,-71.86636,12.86236,55.28282,-68.14518,19.50708,46.45253,-65.95961,3.910279,47.41619,-51.32647,23.67972,39.97548,-63.6552
0.03033033,3.993866,66.4613,-70.45516,4.098467,65.5297,-69.62817,6.668179,64.18763,-70.85581,10.61375,56.72481,-67.33855,17.45457,47.97855,-65.43311,2.113473,48.38694,-50.50041,21.78345,41.53279,-63.31625
0.03043043,1.507592,67.78332,-69.29091,1.643774,66.83865,-68.48242,4.214241,65.56649,-69.78073,8.355433,58.11514,-66.47057,15.38617,49.46085,-64.84702,0.3149569,49.31346,-49.62842,19.86759,43.05215,-62.91974
0.03053053,-0.980361,69.03558,-68.05521,-0.8127145,68.07879,-67.26608,1.755833,66.87786,-68.63369,6.088416,59.44559,-65.53401,13.30191,50.89216,-64.19407,-1.48359,50.18895,-48.70536,17.93149,44.52691,-62.4584
0.03063063,-3.467477,70.22147,-66.754,-3.2685,69.25349,-65.98499,-0.7043485,68.12494,-67.42059,3.815489,60.71885,-64.53434,11.20486,52.27447,-63.47933,-3.280473,51.01598,-47.7355,15.97838,45.95871,-61.93708
0.03073073,-5.9512,71.33627,-65.38507,-5.721067,70.35804,-64.63698,-3.163919,69.30302,-66.13911,1.538628,61.93056,-63.46918,9.096447,53.60376,-62.70021,-5.073792,51.7911,-46.71731,14.00931,47.34372,-61.35303
0.03083083,-8.428926,72.37937,-63.95045,-8.167842,71.39188,-63.22404,-5.620277,70.41145,-64.79118,-0.7397221,63.07995,-62.34023,6.979005,54.87907,-61.85808,-6.861676,52.51394,-45.65227,12.02652,48.68084,-60.70736
0.03093093,-10.89856,73.35286,-62.4543,-10.60675,72.35704,-61.75029,-8.071232,71.45214,-63.38091,-3.017338,64.1686,-61.15127,4.854925,56.10151,-60.95643,-8.642657,53.18605,-44.54339,10.03247,49.97095,-60.00342
0.03103103,-13.35789,74.25586,-60.89798,-13.03561,73.25266,-60.21705,-10.51458,72.42416,-61.90959,-5.29217,65.19553,-59.90337,2.72612,57.26995,-59.99607,-10.41514,53.80681,-43.39167,8.028942,51.21281,-59.24175
0.03113113,-15.80272,75.07851,-59.27579,-15.45029,74.06899,-58.6187,-12.94649,73.31781,-60.37133,-7.561191,66.15185,-58.59066,0.5945039,58.37631,-58.97081,-12.176,54.36911,-42.19311,6.017132,52.39895,-58.41608
0.03123123,-18.23331,75.8335,-57.60019,-17.85103,74.81857,-56.96754,-15.36672,74.14537,-58.77866,-9.823358,67.04847,-57.22511,-1.537557,59.42996,-57.8924,-13.9256,54.88219,-40.9566,4.000194,53.53767,-57.53786
0.03133133,-20.64512,76.51022,-55.8651,-20.23335,75.49092,-55.25757,-17.77111,74.89639,-57.12529,-12.07538,67.87582,-55.80043,-3.667968,60.42217,-56.7542,-15.6605,55.33839,-39.67789,1.979444,54.62082,-56.60026
0.03143143,-23.03772,77.11528,-54.07756,-22.59683,76.09255,-53.49572,-20.15898,75.57726,-55.41827,-14.3162,68.63953,-54.32334,-5.794985,61.35772,-55.56273,-17.3805,55.74252,-38.36202,-0.04298201,55.65266,-55.60968
0.03153153,-25.40652,77.64038,-52.23386,-24.93694,76.61527,-51.67833,-22.52604,76.17974,-53.65371,-16.54222,69.33202,-52.7898,-7.915985,62.22956,-54.31357,-19.08218,56.0886,-37.00642,-2.065106,56.62652,-54.56141
0.03163163,-27.75035,78.08922,-50.33886,-27.25253,77.06272,-49.8102,-24.87094,76.7074,-51.83646,-18.75194,69.95633,-51.20439,-10.02911,63.04017,-53.01106,-20.7648,56.37936,-35.61456,-4.084862,57.54449,-53.45963
0.03173173,-30.06695,78.46136,-48.39441,-29.54134,77.43448,-47.89314,-27.19141,77.1597,-49.96829,-20.94323,70.51186,-49.56863,-12.13231,63.78876,-51.65645,-22.42672,56.61452,-34.1878,-6.100302,58.40573,-52.30543
0.03183183,-32.35406,78.75643,-46.40237,-31.80115,77.73017,-45.92902,-29.48521,77.53622,-48.051,-23.11395,70.99809,-47.88413,-14.22355,64.47462,-50.25107,-24.06633,56.79385,-32.72752,-8.10947,59.20935,-51.09988
0.03193193,-34.60946,78.97417,-44.3647,-34.02979,77.94952,-43.91973,-31.75012,77.83658,-46.08646,-25.26201,71.41451,-46.15251,-16.3008,65.09707,-48.79627,-25.68204,56.91717,-31.23512,-10.11041,59.95457,-49.84416
0.03203203,-36.83098,79.11433,-42.28336,-36.22507,78.0923,-41.86723,-33.98393,78.06049,-44.07656,-27.38531,71.76075,-44.37544,-18.36204,65.65551,-47.29346,-27.27229,56.98436,-29.71207,-12.10119,60.64074,-48.53954
0.03213213,-39.01508,79.17404,-40.15896,-38.38354,78.15564,-39.7721,-36.18321,78.20499,-42.02179,-29.48077,72.03394,-42.55317,-20.40457,66.14708,-45.74251,-28.8345,56.99336,-28.15886,-14.07938,61.26496,-47.18557
0.03223223,-41.16056,79.15543,-37.99486,-40.50399,78.14167,-37.63768,-38.34666,78.27214,-39.92548,-31.54701,72.2358,-40.68879,-22.42679,66.57311,-44.14632,-30.36786,56.94575,-26.57789,-16.04329,61.82829,-45.785
0.03233233,-43.2656,79.05907,-35.79346,-42.58462,78.05094,-35.46632,-40.47242,78.26239,-37.78997,-33.58221,72.36665,-38.78443,-24.42689,66.93366,-42.50677,-31.87106,56.84198,-24.97093,-17.99111,62.33067,-44.33957
0.03243243,-45.32833,78.88539,-33.55706,-44.62358,77.88387,-33.26029,-42.55859,78.17612,-35.61752,-35.58454,72.42667,-36.84212,-26.40302,67.22866,-40.82564,-33.3428,56.68241,-23.33961,-19.92101,62.77186,-42.85085
0.03253253,-47.34271,78.62776,-31.28505,-46.61493,77.63392,-31.01899,-44.59934,78.00663,-33.4073,-37.54884,72.40953,-34.86069,-28.35084,67.45198,-39.10114,-34.77867,56.46226,-21.68359,-21.82925,63.14594,-41.31668
0.03263263,-49.31751,78.30434,-28.98682,-48.56728,77.31898,-28.75171,-46.6028,77.77186,-31.16906,-39.48174,72.33175,-32.85001,-30.2749,67.61879,-37.34389,-36.18518,56.19467,-20.00949,-23.719,63.467,-39.748
0.03273273,-51.23862,77.89542,-26.6568,-50.46673,76.91962,-26.4529,-48.55552,77.45216,-28.89663,-41.37164,72.17492,-30.80328,-32.16596,67.71169,-35.54573,-37.5519,55.86547,-18.31357,-25.58262,63.71848,-38.13585
0.03283283,-53.11251,77.41462,-24.30211,-52.31967,76.44929,-24.12962,-50.46351,77.06099,-26.59748,-43.22341,71.95145,-28.72804,-34.02733,67.74203,-33.71471,-38.88373,55.48452,-16.60079,-27.42241,63.911,-36.48859
0.03293293,-54.92968,76.85108,-21.9214,-54.1167,75.89723,-21.78053,-52.31758,76.58746,-24.26987,-45.02898,71.65101,-26.62203,-35.85228,67.69989,-31.84761,-40.17368,55.04402,-14.87034,-29.23258,64.03492,-34.80234
0.03303303,-56.69535,76.21558,-19.52023,-55.86298,75.2741,-19.41112,-54.12261,76.0422,-21.9196,-46.7923,71.28342,-24.49111,-37.64352,67.59425,-29.95073,-41.42567,54.55177,-13.12609,-31.01501,64.09865,-33.08363
0.03313313,-58.40449,75.50396,-17.09947,-57.55353,74.57578,-17.02225,-55.87365,75.421,-19.54735,-48.50894,70.84457,-22.33563,-39.39716,67.42102,-28.02386,-42.63604,54.0048,-11.36877,-32.76623,64.09814,-31.33192
0.03323323,-60.05479,74.71633,-14.66154,-59.18608,73.80238,-14.6163,-57.56839,74.72386,-17.15547,-50.17667,70.33434,-20.15767,-41.11102,67.17982,-26.0688,-43.80313,53.40324,-9.600116,-34.48409,64.03283,-29.54874
0.03333334,-61.64941,73.85931,-12.2099,-60.76375,72.96045,-12.1967,-59.20977,73.95734,-14.74756,-51.79787,69.75875,-17.96088,-42.78672,66.87617,-24.08945,-44.92932,52.75188,-7.822566,-36.16972,63.90788,-27.73816
0.03343343,-63.17725,72.92235,-9.745091,-62.27557,72.03954,-9.763964,-60.78699,73.11076,-12.32378,-53.36292,69.1076,-15.74469,-44.41595,66.50002,-22.08406,-46.00653,52.04316,-6.036624,-37.81581,63.71346,-25.89765
0.03353353,-64.64397,71.91498,-7.271008,-63.72712,71.04906,-7.321949,-62.30538,72.1936,-9.888218,-54.87628,68.38966,-13.51338,-46.00211,66.05956,-20.05744,-47.03893,51.28398,-4.245052,-39.42494,63.45728,-24.03234
0.03363363,-66.04864,70.83863,-4.78999,-65.11748,69.99045,-4.872965,-63.76396,71.20718,-7.443211,-56.33694,67.60605,-11.2691,-47.54403,65.55563,-18.0116,-48.02586,50.4754,-2.449536,-40.99592,63.13997,-22.14405
0.03373373,-67.38998,69.69427,-2.3043,-66.44539,68.86463,-2.419245,-65.1614,70.15239,-4.99099,-57.74357,66.75749,-9.01392,-49.04029,64.98871,-15.94841,-48.96643,49.61814,-0.6517107,-42.52729,62.76184,-20.23455
0.03383384,-68.6635,68.47968,0.1838152,-67.7064,67.6694,0.03700386,-66.49326,69.02687,-2.533618,-59.09206,65.84157,-6.749507,-50.48715,64.3562,-13.86905,-49.85736,48.71068,1.146686,-44.01558,62.32022,-18.30464
0.03393393,-69.86908,67.19724,2.671836,-68.90041,66.40713,2.493284,-67.75932,67.83299,-0.07367153,-60.38207,64.86038,-4.478317,-51.884,63.65988,-11.77588,-50.69867,47.75473,2.943943,-45.46001,61.81664,-16.35663
0.03403403,-71.00454,65.84741,5.15713,-70.02526,65.07826,4.946998,-68.95738,66.57109,2.386291,-61.61145,63.81411,-2.202657,-53.22869,62.89962,-9.670926,-51.4888,46.75066,4.738138,-46.85851,61.25084,-14.39234
0.03413413,-72.06812,64.43095,7.637167,-71.07919,63.68354,7.395651,-70.08562,65.24182,4.843797,-62.77842,62.70319,0.07522795,-54.51941,62.07561,-7.556207,-52.22648,45.69907,6.527411,-48.20921,60.6228,-12.41358
0.03423423,-73.05953,62.95016,10.10937,-72.06193,62.22523,9.836696,-71.14366,63.84742,7.296244,-63.88248,61.52961,2.352869,-55.75541,61.1895,-5.434095,-52.91156,44.6016,8.309968,-49.51128,59.93395,-10.42267
0.03433434,-73.9819,61.41,12.5719,-72.97655,60.70824,12.2683,-72.13446,62.3928,9.74166,-64.92612,60.29794,4.628184,-56.93861,60.24558,-3.306965,-53.54636,43.46185,10.08452,-50.76622,59.1883,-8.422086
0.03443443,-74.83948,59.81578,15.0237,-73.82725,59.13781,14.68944,-73.06209,60.88323,12.17886,-65.91292,59.01314,6.899773,-58.07196,59.24861,-1.176653,-54.13396,42.2837,11.85026,-51.9765,58.39044,-6.41394
0.03453454,-75.61144,58.15294,17.45851,-74.59347,57.49952,17.09395,-73.90614,59.30381,14.60233,-66.82429,57.66058,9.163706,-59.13883,58.18361,0.9552146,-54.65924,41.0568,13.60244,-53.127,57.52534,-4.39834
0.03463463,-76.31532,56.43775,19.87757,-75.2925,55.80948,19.48302,-74.68363,57.67103,17.0126,-67.67547,56.25609,11.41937,-60.15237,57.06617,3.0862,-55.13505,39.79274,15.3423,-54.22938,56.6083,-2.378916
0.03473473,-76.93776,54.66232,22.27544,-75.91117,54.05987,21.8513,-75.38143,55.9767,19.40473,-68.4544,54.79151,13.66289,-61.10164,55.88773,5.213915,-55.55169,38.48598,17.06571,-55.27355,55.63053,-0.3569831
0.03483484,-77.48827,52.83581,24.65245,-76.45885,52.25975,24.19911,-76.00874,54.23005,21.77869,-69.1693,53.27565,15.89365,-61.99372,54.65697,7.33675,-55.9161,37.14309,18.77301,-56.26574,54.60058,1.665156
0.03493493,-77.96148,50.95654,27.00495,-76.93025,50.40742,26.52283,-76.56023,52.42924,24.13099,-69.81519,51.70654,18.10864,-62.8239,53.37156,9.452336,-56.22442,35.76287,20.46155,-57.20152,53.51589,3.685627
0.03503504,-78.35523,49.02537,29.32986,-77.32323,48.50378,28.81944,-77.03368,50.57505,26.45863,-70.38988,50.08473,20.30516,-63.58996,52.03171,11.55825,-56.47514,34.34602,22.12912,-58.07865,52.37642,5.702227
0.03513514,-78.67184,47.04605,31.62579,-77.64006,46.5525,31.08756,-77.43129,48.67119,28.7601,-70.89526,48.41367,22.48159,-64.29333,50.64064,13.65269,-56.66995,32.89522,23.77473,-58.89827,51.18527,7.712995
0.03523523,-78.91293,45.02157,33.89136,-77.88235,44.55654,33.32581,-77.75456,46.72062,31.03394,-71.33254,46.69609,24.63645,-64.9349,49.20089,15.73402,-56.81008,31.41262,25.39746,-59.66105,49.94475,9.716294
0.03533534,-79.07597,42.95258,36.12339,-78.04758,42.51653,35.53106,-78.00093,44.72385,33.27707,-71.69925,44.93229,26.76696,-65.51218,47.7124,17.79978,-56.89371,29.89875,26.99497,-60.36449,48.65462,11.70988
0.03543543,-79.15834,40.83976,38.31858,-78.13319,40.43314,37.70006,-78.16772,42.68147,35.48626,-71.99279,43.1226,28.87019,-66.02256,46.17516,19.8474,-56.919,28.35416,28.56484,-61.00605,47.31462,13.69144
0.03553554,-79.16643,38.68863,40.47779,-78.14546,38.31182,39.83364,-78.26114,40.59902,37.66212,-72.21873,41.27239,30.94634,-66.47091,44.59452,21.87638,-56.89058,26.7828,30.10778,-61.59005,45.92999,15.66007
0.03563564,-79.09516,36.49863,42.59652,-78.07938,36.15201,41.92737,-78.27612,38.4758,39.80032,-72.37228,39.38069,32.99159,-66.85258,42.96904,23.88354,-56.80484,25.18434,31.6205,-62.11203,44.49905,17.61298
0.03573574,-78.94606,34.27266,44.6734,-77.93646,33.95658,43.97989,-78.21407,36.31467,41.8994,-72.45459,37.45014,35.00445,-67.1684,41.30115,25.86725,-56.6629,23.56083,33.10206,-62.5726,43.02406,19.54854
0.03583584,-78.71294,32.01036,46.70258,-77.71059,31.72517,45.98542,-78.06879,34.11508,43.95372,-72.45976,35.47984,36.97992,-67.41265,39.58935,27.8233,-56.46033,21.91208,34.54824,-62.9662,41.50313,21.46307
0.03593593,-78.40591,29.71813,48.68778,-77.41172,29.46409,47.94763,-77.8502,31.88356,45.96664,-72.39686,33.47628,38.92058,-67.5935,37.8404,29.7531,-56.20445,20.24266,35.9618,-63.30035,39.94312,23.35724
0.03603604,-78.02557,27.39806,50.6275,-77.04046,27.17542,49.86504,-77.5588,29.62219,47.93661,-72.26624,31.44133,40.82491,-67.7111,36.05596,31.65514,-55.89575,18.55409,37.34166,-63.57504,38.34549,25.22955
0.03613614,-77.56303,25.04913,52.5139,-76.58804,24.85813,51.7299,-77.18571,27.32962,49.8561,-72.05948,29.37322,42.68626,-67.7573,34.23346,33.52384,-55.52785,16.84575,38.68209,-63.78244,36.70727,27.07517
0.03623624,-77.02351,22.67541,54.34811,-76.05958,22.51624,53.54333,-76.73601,25.01,51.72601,-71.78116,27.27596,44.5052,-67.73617,32.37696,35.3592,-55.10453,15.12056,39.98397,-63.92619,35.03241,28.89378
0.03633634,-76.41199,20.2805,56.13149,-75.46,20.15333,55.30667,-76.21455,22.66701,53.54755,-71.43571,25.15318,46.28254,-67.65164,30.49014,37.16151,-54.62941,13.38104,41.24837,-64.00989,33.32462,30.68527
