time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02502503,78.4202,-49.01728,-29.40293,77.44596,-48.52595,-28.92001,77.13111,-50.599,-26.53211,70.5779,-50.24734,-20.33055,63.88192,-52.2743,-11.60762,57.54057,-34.54881,-22.99176,58.9782,-52.90036,-6.077845
0.02512513,78.73826,-47.0339,-31.70436,77.76378,-46.57006,-31.19372,77.52987,-48.69067,-28.83921,71.08375,-48.57046,-22.51329,64.5861,-50.87844,-13.70765,57.71862,-33.07617,-24.64245,59.79557,-51.69919,-8.096382
0.02522523,78.97881,-45.00421,-33.9746,78.0051,-44.56834,-33.43675,77.85236,-46.73444,-31.11791,71.5197,-46.84588,-24.67382,65.22682,-49.43265,-15.79417,57.84021,-31.57121,-26.269,60.55445,-50.4475,-10.10695
0.02532533,79.14073,-42.92976,-36.21097,78.16879,-42.52232,-35.64648,78.09736,-44.73175,-33.36561,71.88451,-45.0748,-26.8097,65.80274,-47.93782,-17.86493,57.90459,-30.03514,-27.86944,61.25338,-49.14594,-12.10745
0.02542542,79.22554,-40.81343,-38.41211,78.25636,-40.43484,-37.82153,78.2663,-42.68547,-35.58083,72.17934,-43.25988,-28.91946,66.31468,-46.39639,-19.9183,57.91289,-28.47003,-29.44286,61.89299,-47.79668,-14.09631
0.02552553,79.23419,-38.6578,-40.57639,78.26875,-38.30845,-39.9603,78.36002,-40.5981,-37.76192,72.40485,-41.4034,-31.00144,66.76302,-44.81044,-21.95258,57.86587,-26.87775,-30.98812,62.47345,-46.40185,-16.07161
0.02562563,79.15806,-36.46077,-42.69728,78.19743,-36.14106,-42.05638,78.36993,-38.46729,-39.90265,72.55295,-39.50271,-33.05024,67.14006,-43.17668,-23.96338,57.75731,-25.25699,-32.50031,62.98746,-44.9575,-18.02995
0.02572573,79.00922,-34.23026,-44.77896,78.05432,-33.94049,-44.11383,78.30789,-36.30117,-42.00672,72.63447,-37.56583,-35.06864,67.45556,-41.50339,-25.95217,57.59603,-23.61329,-33.98274,63.44394,-43.47227,-19.97166
0.02582583,78.78018,-31.96495,-46.81524,77.83202,-31.70545,-46.12657,78.16638,-34.09818,-44.0682,72.64233,-35.59089,-37.05144,67.70271,-39.78808,-27.91463,57.37665,-21.94587,-35.43078,63.83638,-41.94307,-21.89331
0.02592593,78.47109,-29.66713,-48.80396,77.53067,-29.43819,-48.09248,77.94547,-31.86055,-46.08492,72.57642,-33.57985,-38.99657,67.88122,-38.03247,-29.84875,57.09932,-20.2564,-36.84292,64.16431,-40.37164,-23.79268
0.02602603,78.08991,-27.342,-50.74791,77.15813,-27.14384,-50.01429,77.65298,-29.5936,-48.05938,72.44392,-31.53802,-40.9059,67.99749,-36.242,-31.75549,56.76987,-18.54854,-38.22134,64.43365,-38.76331,-25.67035
0.02612613,77.62527,-24.9876,-52.63767,76.70316,-24.82047,-51.8827,77.27753,-27.29501,-49.98251,72.23404,-29.46254,-42.7715,68.04123,-34.41291,-33.62832,56.38013,-16.82111,-39.55902,64.63451,-37.11385,-27.52067
0.02622623,77.08593,-22.60916,-54.47677,76.17442,-22.47323,-53.70119,76.82774,-24.97019,-51.85755,71.95472,-27.35881,-44.59591,68.01962,-32.55085,-35.46877,55.93647,-15.07775,-40.85872,64.77351,-35.42896,-29.34455
0.02632633,76.47276,-20.20901,-56.26376,75.57276,-20.10443,-55.46833,76.30438,-22.6214,-53.68299,71.60653,-25.22891,-46.37762,67.93299,-30.65769,-37.27531,55.43959,-13.32021,-42.11938,64.85082,-33.71033,-31.1405
0.02642643,75.78378,-17.78863,-57.99514,74.89621,-17.71554,-57.18068,75.70541,-20.25002,-55.45538,71.18742,-23.07394,-48.11348,67.77917,-28.73413,-39.04504,54.8881,-11.54961,-43.3385,64.86423,-31.95856,-32.90568
0.02652653,75.0168,-15.34988,-59.66693,74.14262,-15.30836,-58.83426,75.02855,-17.85777,-57.17078,70.69513,-20.89526,-49.79987,67.55575,-26.78109,-40.77466,54.28049,-9.767325,-44.51316,64.81128,-30.17405,-34.63723
0.02662663,74.17552,-12.89595,-61.27957,73.31563,-12.88607,-60.42955,74.2774,-15.44788,-58.82952,70.13286,-18.69602,-51.43684,67.26552,-24.80168,-42.46384,53.61946,-7.975662,-45.6438,64.69447,-28.35996,-36.3345
0.02672673,73.26124,-10.42935,-62.83189,72.41652,-10.45115,-61.96537,73.45319,-13.02284,-60.43035,69.50163,-16.47849,-53.02313,66.90921,-22.79802,-44.1112,52.90601,-6.176417,-46.72959,64.51432,-26.51836,-37.99596
0.02682683,72.27092,-7.952031,-64.31889,71.44229,-8.005511,-63.43678,72.55278,-10.58444,-61.96834,68.79833,-14.24409,-54.55424,66.48357,-20.77092,-45.71265,52.13799,-4.371051,-47.76694,64.26757,-24.64953,-39.61804
0.02692693,71.21351,-5.46743,-65.74608,70.40177,-5.55256,-64.84921,71.58504,-8.13634,-63.4487,68.03122,-11.99665,-56.03457,65.99632,-18.72475,-47.27156,51.3219,-2.561918,-48.75998,63.96147,-22.75823,-41.20324
0.02702703,70.08591,-2.977359,-67.10855,69.2919,-3.094075,-66.19783,70.54677,-5.680152,-64.86662,67.19711,-9.737408,-57.4597,65.44415,-16.66021,-48.78394,50.45556,-0.7504803,-49.70508,63.59269,-20.84468,-42.748
0.02712713,68.89464,-0.4842921,-68.41035,68.11911,-0.6325034,-67.4866,69.4444,-3.218512,-66.22588,66.302,-7.469124,-58.83288,64.83268,-14.58042,-50.25227,49.54373,1.061544,-50.60528,63.16651,-18.91235,-44.25416
0.02722723,67.62571,2.009513,-69.63522,66.86956,1.829949,-68.69951,68.26378,-0.7530761,-67.5107,65.33222,-5.192353,-60.13987,64.14831,-12.48419,-51.66411,48.57646,2.872182,-51.44864,62.66956,-16.95876,-45.7108
0.02732733,66.29633,4.501612,-70.79794,65.56026,4.290838,-69.8511,67.02216,1.713104,-68.73526,64.3041,-2.910941,-61.39316,63.40671,-10.37685,-53.02985,47.56609,4.680063,-52.24615,62.11694,-14.99032,-47.12662
0.02742743,64.89763,6.989198,-71.88683,64.18246,6.747411,-70.92988,65.71049,4.177657,-69.88815,63.20882,-0.6264174,-62.5824,62.59898,-8.258659,-54.34032,46.50635,6.482904,-52.98926,61.49977,-13.00634,-48.49344
0.02752753,63.43276,9.46959,-72.90235,62.73927,9.197014,-71.93628,64.33187,6.637849,-70.96972,62.04915,1.658577,-63.70773,61.72754,-6.132231,-55.59531,45.39955,8.27885,-53.6784,60.82026,-11.00939,-49.81086
0.02762763,61.91,11.94142,-73.85143,61.23883,11.63828,-72.87711,62.89456,9.092038,-71.9866,60.83291,3.942038,-64.77495,60.79988,-4.000268,-56.79961,44.25163,10.06706,-54.31868,60.08557,-9.002713,-51.08286
0.02772773,60.32095,14.40049,-74.72144,59.67287,14.06709,-73.73995,61.38996,11.53647,-72.92643,59.55163,6.22117,-65.7728,59.80726,-1.864158,-57.9431,43.05664,11.84431,-54.90095,59.28695,-6.986572,-52.30037
0.02782783,58.67447,16.84586,-75.52032,58.05012,16.4825,-74.53262,59.82692,13.96991,-73.79683,58.21368,8.494311,-66.70799,58.75782,0.2736136,-59.03143,41.82102,13.61001,-55.43103,58.43221,-4.964167,-53.46804
0.02792793,56.97122,19.27509,-76.24632,56.37123,18.8821,-75.25334,58.20598,16.39001,-74.59599,56.81945,10.75931,-67.57876,57.65166,2.411129,-60.06279,40.5453,15.36235,-55.90765,57.52129,-2.937026,-54.58427
0.02802803,55.20947,21.68457,-76.89404,54.63449,21.26235,-75.89684,56.5253,18.79329,-75.31859,55.36692,13.0132,-68.38012,56.48642,4.546071,-61.03249,39.2283,17.09868,-56.32698,56.55167,-0.9072073,-55.64447
0.02812813,53.39644,24.07415,-77.47059,52.84704,23.62305,-76.47009,54.79215,21.17932,-75.97147,53.86304,15.25512,-69.11816,55.26887,6.676843,-61.94571,37.87521,18.81905,-56.69425,55.52992,1.123378,-56.6533
0.02822823,51.52707,26.43851,-77.96558,51.00385,25.95899,-76.96284,53.00121,23.54317,-76.54438,52.3024,17.48101,-69.78341,53.99316,8.800578,-62.79374,36.48252,20.5194,-57.00192,54.44999,3.152643,-57.60263
0.02832833,49.60709,28.77688,-78.38396,49.1106,28.2694,-77.38,51.15824,25.88385,-77.04209,50.69043,19.68963,-70.38007,52.66452,10.91553,-63.58006,35.05433,22.19934,-57.25368,53.31691,5.178446,-58.49536
0.02842843,47.63835,31.08701,-78.72536,47.16912,30.55205,-77.72118,49.26501,28.19911,-77.46412,49.0287,21.87884,-70.90755,51.28424,13.01967,-64.30391,33.59203,23.85725,-57.44928,52.13178,7.19894,-59.33072
0.02852853,45.6239,33.36747,-78.99137,45.18241,32.80552,-77.98792,47.32455,30.48743,-77.81199,47.32001,24.0471,-71.3671,49.8549,15.1113,-64.96619,32.0978,25.49217,-57.58997,50.89702,9.212389,-60.10941
0.02862863,43.56067,35.61227,-79.17293,43.14742,35.0239,-78.17131,45.33351,32.74315,-78.07666,45.56076,26.18955,-71.75031,48.37236,17.18665,-65.55901,30.5696,27.09958,-57.66918,49.6082,11.21562,-60.82382
0.02872873,41.45782,37.82471,-79.28253,41.07322,37.21045,-78.28367,43.30126,34.96912,-78.27038,43.76014,28.30815,-72.06828,46.84596,19.24628,-66.09224,29.01393,28.68213,-57.69605,48.2746,13.20849,-61.48309
0.02882883,39.31237,39.99841,-79.31078,38.95684,39.35887,-78.3157,41.22453,37.15924,-78.38377,41.9146,30.39767,-72.31226,45.27155,21.2861,-66.55765,27.42879,30.23502,-57.66381,46.89178,15.1875,-62.07927
0.02892893,37.12784,42.13245,-79.26029,36.80176,41.46825,-78.27,39.10684,39.31252,-78.41936,40.02745,32.45697,-72.48442,43.65226,23.30471,-66.95697,25.81673,31.75768,-57.57441,45.46271,17.15127,-62.61398
0.02902903,34.90892,44.22771,-79.13663,34.61262,43.53944,-78.15205,36.95296,41.42959,-78.38255,38.10329,34.48634,-72.58964,41.99269,25.30181,-67.29449,24.18107,33.25086,-57.43193,43.99191,19.09901,-63.09092
0.02912913,32.65258,46.27588,-78.92846,32.38641,45.56426,-77.95067,34.75948,43.50255,-78.26204,36.13836,36.47894,-72.6173,40.28828,27.27189,-67.56017,22.51987,34.70835,-57.22823,42.47441,21.02621,-63.50062
0.02922923,30.36536,48.28034,-78.64571,30.12961,47.54602,-77.67564,32.53317,45.53441,-78.06758,34.13932,38.437,-72.57632,38.5459,29.2161,-67.762,20.83769,36.13283,-56.97052,40.91709,22.93332,-63.85041
0.02932933,28.04615,50.23396,-78.28011,27.84109,49.47771,-77.3188,30.2726,47.5183,-77.79089,32.10435,40.35449,-72.45885,36.76302,31.12943,-67.89244,19.13391,37.51899,-56.6529,39.31702,24.81593,-64.13296
0.02942943,25.70184,52.1428,-77.84464,25.52767,51.36526,-76.89294,27.98494,49.45981,-77.44475,30.0407,42.23595,-72.27665,34.94735,33.01492,-67.96227,17.41333,38.87144,-56.28478,37.68211,26.67627,-64.35839
0.02952953,23.40017,53.93406,-77.33423,23.21855,53.17182,-76.39037,25.66952,51.34968,-77.0192,27.9494,44.07108,-72.02048,33.09628,34.86613,-67.9624,15.67512,40.18386,-55.85898,36.00896,28.5089,-64.51786
0.02962963,21.12514,55.62353,-76.74867,20.91331,54.89867,-75.81198,23.33526,53.18047,-76.51573,25.84645,45.84568,-71.69212,31.21437,36.67914,-67.89351,13.92163,41.45478,-55.37641,34.30185,30.31001,-64.61185
0.02972973,18.79857,57.28679,-76.08537,18.57791,56.58038,-75.15829,20.98375,54.95362,-75.93737,23.72581,47.56791,-71.29372,29.30357,38.45433,-67.7579,12.15565,42.68383,-54.83948,32.56361,32.07887,-64.64247
0.02982983,16.43299,58.91303,-75.34602,16.21688,58.21355,-74.43044,18.61502,56.66982,-75.28484,21.58388,49.24169,-70.82557,27.36504,40.1909,-67.55595,10.37923,43.86975,-54.24898,30.79537,33.81461,-64.60999
0.02992993,14.03714,60.49453,-74.53166,13.83406,59.79501,-73.62907,16.22962,58.32887,-74.55849,19.42017,50.86762,-70.28779,25.40019,41.88748,-67.28767,8.594061,45.0113,-53.60535,28.99831,35.51586,-64.51417
0.03003003,11.61761,62.02533,-73.64294,11.43293,61.32168,-72.75461,13.82863,59.92986,-73.75849,17.23561,52.44477,-69.68038,23.4106,43.54231,-66.95291,6.801837,46.10708,-52.90892,27.17361,37.18113,-64.35474
0.03013013,9.179905,63.49812,-72.67802,9.016673,62.78842,-71.80509,11.41313,61.46947,-72.8826,15.03124,53.96987,-69.00111,21.39717,45.15211,-66.54928,5.003993,47.15423,-52.15822,25.32183,38.80738,-64.1292
0.03023023,6.730015,64.91859,-71.6486,6.589927,64.20202,-70.79195,8.986771,62.95547,-71.94225,12.8117,55.449,-68.2607,19.36489,46.72197,-66.08686,3.20273,48.15885,-51.36158,23.44816,40.39895,-63.84712
0.03033033,4.268886,66.26933,-70.53821,4.153292,65.54561,-69.69891,6.549222,64.37156,-70.92078,10.57568,56.86754,-67.44322,17.31093,48.23907,-65.55,1.39901,49.10823,-50.50724,21.54867,41.94458,-63.49325
0.03043043,1.802351,67.5627,-69.36505,1.711689,66.83218,-68.54388,4.105048,65.73124,-69.83628,8.328982,58.23673,-66.56572,15.24178,49.71314,-64.95492,-0.4051371,50.01329,-49.60815,19.63056,43.45245,-63.08301
0.03053053,-0.6671966,68.78691,-68.11971,-0.732855,68.05038,-67.31753,1.655543,67.02357,-68.67911,6.072246,59.54663,-65.61888,13.15687,51.13545,-64.29232,-2.208019,50.86566,-48.65764,17.69243,44.91493,-62.60736
0.03063063,-3.137035,69.94667,-66.80963,-3.177651,69.20486,-66.02721,-0.7964358,68.25311,-67.45667,3.808712,60.80093,-64.60964,11.05954,52.50914,-63.56867,-4.008204,51.66923,-47.66103,15.73789,46.33441,-62.0723
0.03073073,-5.604377,71.03625,-65.43188,-5.620022,70.29002,-64.67,-3.248482,69.41436,-66.16589,1.540431,61.99446,-63.53489,8.951098,53.82959,-62.78069,-5.803699,52.41999,-46.61629,13.76777,47.70676,-61.47453
0.03083083,-8.066538,72.05708,-63.99055,-8.057452,71.30741,-63.24996,-5.698092,70.50887,-64.81078,-0.73001,63.12837,-62.39837,6.83405,55.09768,-61.93172,-7.593055,53.11944,-45.52639,11.78462,49.03253,-60.81715
0.03093093,-10.52034,73.00386,-62.48352,-10.48691,72.25189,-61.76498,-8.142465,71.53158,-63.38911,-3.000204,64.19791,-61.19771,4.71011,56.30908,-61.01919,-9.374128,53.76396,-44.38983,9.789783,50.30762,-60.0974
0.03103103,-12.96388,73.88086,-60.91698,-12.90651,73.12764,-60.22113,-10.57951,72.48651,-61.907,-5.267843,65.20652,-59.93868,2.58184,57.46665,-60.04849,-11.14577,54.35685,-43.21108,7.785972,51.53452,-59.32049
0.03113113,-15.39442,74.68441,-59.28998,-15.31351,73.93102,-58.61752,-13.00653,73.36994,-60.36341,-7.530576,66.15068,-58.6201,0.4510759,58.56713,-59.01821,-12.90596,54.89551,-41.98954,5.774772,52.71001,-58.48478
0.03123123,-17.80968,75.41467,-57.605,-17.70567,74.66222,-56.95655,-15.42124,74.18199,-58.76075,-9.786181,67.03032,-57.24414,-1.680069,59.61027,-57.9302,-14.65321,55.38022,-40.72701,3.758244,53.83371,-57.59195
0.03133133,-20.20617,76.06652,-55.86035,-20.07949,75.31608,-55.23659,-17.82019,74.9174,-57.09721,-12.0317,67.84054,-55.80884,-3.8093,60.59148,-56.78218,-16.38487,55.80723,-39.42236,1.7382,54.9014,-56.6396
0.03143143,-22.58258,76.64453,-54.06195,-22.43378,75.89723,-53.46346,-20.2021,75.58075,-55.37865,-14.26559,68.58533,-54.31974,-5.934681,61.51414,-55.57946,-18.10029,56.18016,-38.07987,-0.2830749,55.9158,-55.63273
0.03153153,-24.93613,77.14629,-52.21017,-24.76576,76.40327,-51.63751,-22.56418,76.16953,-53.60536,-16.48535,69.26229,-52.77694,-8.054045,62.37587,-54.32182,-19.79744,56.49728,-36.69984,-2.303673,56.87465,-54.57097
0.03163163,-27.26445,77.57128,-50.30683,-27.07309,76.83365,-49.76056,-24.90403,76.68313,-51.7791,-18.68872,69.87068,-51.18196,-10.1653,63.1758,-53.0105,-21.47467,56.7583,-35.28363,-4.32162,57.77703,-53.45541
0.03173173,-29.5652,77.91902,-48.35382,-29.35346,77.18792,-47.83446,-27.21931,77.12098,-49.90166,-20.8735,70.40988,-49.53638,-12.26635,63.91315,-51.6468,-23.1303,56.96295,-33.83265,-6.334878,58.62197,-52.28709
0.03183183,-31.83556,78.1879,-46.35234,-31.60406,77.46446,-45.8604,-29.50722,77.48139,-47.97417,-23.03712,70.87819,-47.84107,-14.35488,64.58615,-50.23128,-24.76231,57.11012,-32.34781,-8.341304,59.40768,-51.06638
0.03193193,-34.07494,78.38166,-44.30672,-33.82433,77.66698,-43.84264,-31.76702,77.76798,-46.00096,-25.17863,71.27879,-46.10016,-16.4296,65.19749,-48.76789,-26.37042,57.20261,-30.83219,-10.33944,60.13658,-49.79713
0.03203203,-36.27795,78.493,-42.21506,-36.009,77.78831,-41.77931,-33.99365,77.97353,-43.97988,-27.29366,71.6049,-44.31125,-18.48699,65.74074,-47.25374,-27.95063,57.23523,-29.28461,-12.3263,60.80244,-48.47614
0.03213213,-38.44707,78.5318,-40.08473,-38.16043,77.83812,-39.67769,-36.18911,78.10759,-41.91848,-29.3835,71.8652,-42.4817,-20.52733,66.22362,-45.69629,-29.5049,57.21515,-27.71025,-14.30151,61.41229,-47.11079
0.03223223,-40.57402,78.48529,-37.91127,-40.27041,77.80377,-37.53336,-38.34544,78.15737,-39.81192,-31.44138,72.04774,-40.60637,-22.54533,66.63493,-44.0896,-31.02694,57.13308,-26.10614,-16.26083,61.95564,-45.69481
0.03233233,-42.66327,78.36666,-35.70339,-42.3434,77.69833,-35.35493,-40.46675,78.13593,-37.66918,-33.47035,72.16444,-38.6941,-24.54262,66.98544,-42.44282,-32.52035,56.99873,-24.47839,-18.20487,62.44219,-44.23732
0.03243243,-44.70664,78.1646,-33.45797,-44.3714,77.5107,-33.13931,-42.54534,78.03211,-35.48677,-35.46381,72.20487,-36.74106,-26.5139,67.26525,-40.75135,-33.97911,56.80406,-22.82495,-20.12933,62.86272,-42.73339
0.03253253,-46.70591,77.8864,-31.18048,-46.35611,77.24802,-30.89191,-44.58265,77.85295,-33.27029,-37.42265,72.17537,-34.75272,-28.4593,67.48,-39.0207,-35.40464,56.55433,-21.14969,-22.03379,63.22222,-41.18843
0.03263263,-48.65721,77.52882,-28.87162,-48.2936,76.90701,-28.61341,-46.57469,77.59501,-31.02032,-39.34328,72.07263,-32.72935,-30.37568,67.62639,-37.25071,-36.79397,56.24712,-19.45315,-23.91545,63.5175,-39.60205
0.03273273,-50.56199,77.09772,-26.53574,-50.18545,76.49355,-26.3081,-48.52299,77.26423,-28.74124,-41.22678,71.90205,-30.67526,-32.26345,67.70925,-35.4458,-38.14843,55.88692,-17.73849,-25.77429,63.7529,-37.97861
0.03283283,-52.41633,76.59008,-24.17375,-52.02774,76.00463,-23.97688,-50.42361,76.85742,-26.43381,-43.0696,71.66052,-28.59092,-34.11947,67.72547,-33.606,-39.46504,55.47152,-16.00648,-27.60746,63.92537,-36.31791
0.03293293,-54.21463,76.00098,-21.78635,-53.81489,75.43533,-21.62044,-52.27099,76.36955,-24.09856,-44.86673,71.3432,-26.47647,-35.93938,67.6702,-31.73082,-40.73967,54.99738,-14.25771,-29.41109,64.03017,-34.61908
0.03303303,-55.96041,75.33879,-19.37838,-55.55039,74.79396,-19.24357,-54.06842,75.80891,-21.74049,-46.62079,70.9577,-24.33691,-37.72485,67.55038,-29.82554,-41.97508,54.47062,-12.49553,-31.18619,64.07366,-32.88747
0.03313313,-57.6496,74.60076,-16.95116,-57.23026,74.07782,-16.84755,-55.81197,75.17274,-19.36077,-48.32818,70.50129,-22.17311,-39.47266,67.36324,-27.89058,-43.16836,53.88935,-10.72099,-32.92987,64.05314,-31.12327
0.03323323,-59.27947,73.78644,-14.50696,-58.85183,73.28646,-14.43464,-57.49891,74.4605,-16.9616,-49.98634,69.97332,-19.98698,-41.18033,67.10785,-25.92752,-44.31755,53.25333,-8.935774,-34.63971,63.9675,-29.32779
0.03333334,-60.85303,72.90222,-12.04919,-60.41798,72.42617,-12.00819,-59.13193,73.67844,-14.5465,-51.59743,69.37953,-17.7821,-42.84934,66.78951,-23.94017,-45.4249,52.56714,-7.142236,-36.31673,63.82165,-27.50492
0.03343343,-62.36054,71.93917,-9.578633,-61.91909,71.48808,-9.568983,-60.70152,72.81744,-12.11591,-53.15295,68.71119,-15.55824,-44.4723,66.39957,-21.92727,-46.48319,51.82439,-5.341195,-37.95439,63.60721,-25.65283
0.03353353,-63.8099,70.90929,-7.099395,-63.36299,70.48406,-7.121077,-62.21525,71.88951,-9.674259,-54.65935,67.9795,-13.32015,-46.05426,65.94857,-19.89431,-47.49842,51.03379,-3.535371,-39.55671,63.33402,-23.77731
0.03363363,-65.19131,69.80408,-4.61277,-64.74004,69.40578,-4.665731,-63.66365,70.88612,-7.222467,-56.10812,67.17621,-11.06808,-47.58779,65.4283,-17.84051,-48.46342,50.18935,-1.72593,-41.11712,62.99415,-21.87703
0.03373373,-66.50922,68.6311,-2.121885,-66.05462,68.26067,-2.206047,-65.05084,69.81471,-4.763864,-57.50274,66.30825,-8.805504,-49.07549,64.84521,-15.76972,-49.38155,49.29654,0.08500758,-42.63759,62.59356,-19.95597
0.03383384,-67.76042,67.38932,0.3710991,-67.3035,67.04765,0.2558444,-66.37359,68.67409,-2.300501,-58.84017,65.37434,-6.534164,-50.5145,64.19781,-13.6833,-50.25041,48.3546,1.89581,-44.11544,62.13068,-18.01524
0.03393393,-68.94032,66.07681,2.8635,-68.48214,65.76484,2.717299,-67.6273,67.4622,0.1650927,-60.11616,64.37234,-4.256184,-51.90089,63.48373,-11.58284,-51.06668,47.36222,3.704466,-45.54698,61.60309,-16.05611
0.03403403,-70.05284,64.69984,5.352995,-69.59448,64.41846,5.176016,-68.81582,66.1854,2.630418,-61.33397,63.30818,-1.974208,-53.23716,62.70852,-9.471354,-51.83344,46.32399,5.509439,-46.93419,61.01591,-14.08172
0.03413413,-71.09799,63.26058,7.837406,-70.6405,63.01065,7.629845,-69.93901,64.84572,5.093296,-62.49334,62.18365,0.3096857,-54.52284,61.87371,-7.35087,-52.55065,45.24151,7.309134,-48.2765,60.3706,-12.0941
0.03423423,-72.06922,61.75548,10.31374,-71.61364,61.5378,10.07584,-70.9903,63.43934,7.550962,-63.58822,60.99494,2.593282,-55.7524,60.97524,-5.222848,-53.21349,44.11223,9.101253,-49.56874,59.66289,-10.09415
0.03433434,-72.96954,60.18943,12.78011,-72.51704,60.00492,12.51212,-71.97277,61.97141,10.00136,-64.62124,59.74683,4.874408,-56.92784,60.01759,-3.089744,-53.82442,42.93981,10.88462,-50.8126,58.89715,-8.084555
0.03443443,-73.79579,58.56208,15.23371,-73.34738,58.41146,14.93593,-72.88296,60.44112,12.44184,-65.58912,58.43837,7.150749,-58.04606,58.99953,-0.9534764,-54.38094,41.72391,12.65703,-52.00499,58.07185,-6.066863
0.03453454,-74.54436,56.87292,17.67144,-74.10128,56.75705,17.34422,-73.7175,58.84805,14.86945,-66.48868,57.06897,9.419711,-59.10398,57.92022,1.183758,-54.88062,40.46452,14.4161,-53.14302,57.18607,-4.043046
0.03463463,-75.21989,55.12788,20.09201,-74.78319,55.04749,19.7357,-74.48069,57.19804,17.28265,-67.32364,55.6441,11.67954,-60.10461,56.78482,3.319796,-55.32681,39.16571,16.1611,-54.22919,56.24465,-2.015465
0.03473473,-75.82242,53.32913,22.49329,-75.39314,53.28488,22.10826,-75.17246,55.49317,19.6793,-68.09381,54.16563,13.92818,-61.04755,55.59491,5.452633,-55.71963,37.82904,17.89059,-55.26299,55.24911,0.01388717
0.03483484,-76.34324,51.47257,24.87067,-75.92263,51.46527,24.45736,-75.78436,53.72928,22.05508,-68.79136,52.6293,16.16207,-61.92554,54.34586,7.57968,-56.05285,36.45183,19.60102,-56.23761,54.19448,2.043127
0.03493493,-76.79195,49.56713,27.22482,-76.38104,49.5974,26.78364,-76.32557,51.91525,24.41031,-69.42451,51.04363,18.38088,-62.7457,53.04606,9.699633,-56.33345,35.04034,21.2931,-57.15941,53.08911,4.070299
0.03503504,-77.16509,47.61248,29.55261,-76.76495,47.68092,29.08403,-76.79259,50.05061,26.74197,-69.98994,49.40796,20.58198,-63.50482,51.69456,11.81026,-56.55893,33.5944,22.96453,-58.02525,51.93172,6.093521
0.03513514,-77.45473,45.60578,31.84895,-77.06659,45.71309,31.3535,-77.17765,48.1324,29.04525,-70.48041,47.71916,22.76125,-64.19611,50.28773,13.90837,-56.72364,32.11221,24.61144,-58.82876,50.71859,8.110168
0.03523523,-77.67155,43.55582,34.11573,-77.29649,43.70258,33.59391,-77.49116,46.16955,31.32161,-70.90528,45.98586,24.91942,-64.8278,48.83422,15.99358,-56.83542,30.59992,26.2355,-59.57732,49.45814,10.11918
0.03533534,-77.8051,41.45862,36.34648,-77.44426,41.6454,35.79886,-77.72263,44.15768,33.56495,-71.25482,44.20349,27.05133,-65.39079,47.32887,18.06192,-56.88663,29.05482,27.8318,-60.26239,48.14498,12.11741
0.03543543,-77.86731,39.32288,38.54443,-77.5217,39.55015,37.97154,-77.88379,42.10574,35.77805,-71.53967,42.38078,29.15889,-65.89457,45.78057,20.114,-56.88603,27.48307,29.40295,-60.89258,46.78794,14.10464
0.03553554,-77.84357,37.14302,40.70055,-77.51443,37.41137,40.10306,-77.9602,40.00779,37.9524,-71.74638,40.5115,31.23488,-66.32659,44.18228,22.14432,-56.8231,25.88098,30.94213,-61.45605,45.37955,16.07651
0.03563564,-77.74702,34.92787,42.81915,-77.4354,35.23775,42.19765,-77.96474,37.87291,40.09183,-71.8867,38.60457,33.28213,-66.69739,42.54316,24.15423,-56.70744,24.25467,32.45277,-61.9625,43.92907,18.03344
0.03573574,-77.56761,32.67475,44.89286,-77.27463,33.02661,44.24802,-77.88728,35.698,42.18928,-71.95114,36.6566,35.29454,-66.99797,40.85911,26.13886,-56.53172,22.60237,33.92934,-62.40334,42.43193,19.97141
0.03583584,-77.31538,30.39028,46.9251,-77.04205,30.78448,46.25756,-77.73774,33.48991,44.24782,-71.94873,34.67432,37.27441,-67.23648,39.1371,28.09939,-56.3033,20.92877,35.37453,-62.78604,40.8952,21.89084
0.03593593,-76.97916,28.07188,48.90728,-76.72668,28.50888,48.2178,-77.50503,31.24579,46.25924,-71.86906,32.65448,39.21458,-67.403,37.37301,30.02999,-56.01423,19.23228,36.78195,-63.10114,39.31427,23.78687
0.03603604,-76.57203,25.72684,50.84519,-76.34138,26.20696,50.13442,-77.20197,28.97315,48.22883,-71.72391,30.60459,41.11932,-67.50827,35.57483,31.93345,-55.67393,17.51791,38.15602,-63.35858,37.69728,25.6613
0.03613614,-76.07794,23.35168,52.72626,-75.87029,23.87525,51.99504,-76.81251,26.66793,50.14458,-71.49817,28.52002,42.97814,-67.5379,33.73666,33.80124,-55.27087,15.78345,39.48743,-63.54464,36.03772,27.50692
0.03623624,-75.51317,20.95409,54.55908,-75.32951,21.52139,53.80812,-76.3528,24.33831,52.01449,-71.20677,26.4091,44.79767,-67.50566,31.86758,35.63808,-54.81688,14.0342,40.78268,-63.67214,34.34489,29.32725
0.03633634,-74.87854,18.536,56.34255,-74.71983,19.14727,55.57256,-75.82356,21.98613,53.83744,-70.8503,24.27352,46.57677,-67.41194,29.96915,37.44279,-54.31261,12.27164,42.04097,-63.74137,32.62032,31.12105
