time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.001601602,26.67543,-80.63517,53.95975,26.19289,-80.18475,53.99186,23.90555,-80.47815,56.5726,17.09314,-74.09205,56.99891,7.804781,-64.17923,56.37445,14.04339,-70.14576,56.10237,-0.06108561,-62.36825,62.42933
0.001701702,28.98292,-80.7776,51.79469,28.47837,-80.30582,51.82745,26.18326,-80.57518,54.39193,19.29663,-74.33537,55.03874,9.958019,-65.02408,55.06606,16.35978,-69.34943,52.98964,2.21729,-64.50883,62.29155
0.001801802,31.27325,-80.87137,49.59811,30.7476,-80.37819,49.63059,28.45401,-80.64579,52.19178,21.49311,-74.55161,53.0585,12.10488,-65.79465,53.68978,18.59244,-68.5724,49.97996,4.459787,-62.73765,58.27786
0.001901902,33.54136,-80.90905,47.36769,32.99538,-80.39596,47.40058,30.71166,-80.67952,49.96786,23.67766,-74.72536,51.0477,14.24213,-66.48797,52.24584,20.74577,-67.80427,47.05851,6.655321,-64.25788,57.60256
0.002002002,35.78285,-80.89771,45.11485,35.21735,-80.37122,45.15387,32.95074,-80.67128,47.72055,25.84571,-74.85762,49.01191,16.36674,-67.10577,50.73904,22.82431,-67.08394,44.25963,8.865836,-65.95719,57.09135
0.002102102,37.99389,-80.82575,42.83187,37.40963,-80.28674,42.87711,35.16638,-80.61644,45.45005,27.99323,-74.94658,46.95335,18.47587,-67.64938,49.17351,24.83202,-66.36055,41.52853,11.04658,-64.81662,53.77003
0.002202202,40.1708,-80.68767,40.51687,39.56847,-80.13718,40.56872,37.35423,-80.50852,43.1543,30.11648,-74.98174,44.86526,20.56683,-68.11714,47.5503,26.7714,-65.62777,38.85637,13.18266,-65.66939,52.48672
0.002302302,42.31031,-80.48911,38.17879,41.69057,-79.93195,38.24138,39.51031,-80.3445,40.83419,32.21199,-74.96329,42.7513,22.63701,-68.51034,45.87332,28.64502,-64.91712,36.2721,15.31697,-66.9691,51.65213
0.002402402,44.4095,-80.22362,35.81412,43.77299,-79.66099,35.88799,41.63105,-80.12196,38.49091,34.27666,-74.89104,40.61438,24.68395,-68.83032,44.14637,30.45514,-64.19658,33.74144,17.42325,-66.23165,48.80841
0.002502502,46.4655,-79.88695,33.42145,45.81284,-79.31961,33.50677,43.7132,-79.83708,36.12389,36.30761,-74.75819,38.45058,26.70527,-69.07623,42.37096,32.20308,-63.4547,31.25161,19.4855,-66.59409,47.10859
0.002602603,48.47572,-79.48347,31.00774,47.80751,-78.91489,31.10738,45.75372,-79.48813,33.73441,38.30211,-74.56457,36.26246,28.69865,-69.24894,40.55029,33.89018,-62.71209,28.8219,21.53252,-67.52283,45.99031
0.002702703,50.43776,-79.01007,28.57231,49.7546,-78.44167,28.68707,47.74984,-79.07405,31.32421,40.25766,-74.31091,34.05325,30.66188,-69.34969,38.68781,35.51764,-61.94946,26.43182,23.55075,-67.02028,43.46953
0.002802803,52.34928,-78.46352,26.11424,51.65177,-77.89588,26.24411,49.69898,-78.59277,28.89378,42.17192,-73.99306,31.82114,32.59283,-69.37816,36.78533,37.08605,-61.15458,24.06853,25.5245,-67.00485,41.48036
0.002902903,54.20813,-77.84705,23.63893,53.49686,-77.28269,23.78584,51.59874,-78.04337,26.44464,44.04266,-73.61063,29.56797,34.48941,-69.33494,34.84553,38.59598,-60.34213,21.74615,27.47197,-67.5826,40.11063
0.003003003,56.01226,-77.15984,21.14759,55.28784,-76.60028,21.31244,53.44682,-77.42568,23.97886,45.86779,-73.16483,27.29704,36.34961,-69.22116,32.87155,40.04796,-59.50343,19.45548,29.38824,-67.21426,37.82603
0.003103103,57.75974,-76.39963,18.63989,57.02279,-75.84542,18.82264,55.24114,-76.73882,21.49768,47.64535,-72.6535,25.00815,38.17151,-69.03694,30.86543,41.44218,-58.62755,17.18537,31.25929,-66.90465,35.64536
0.003203203,59.44872,-75.5686,16.11988,58.69986,-75.02155,16.32168,56.97972,-75.98249,19.00277,49.37347,-72.07613,22.70266,39.95325,-68.78278,28.82952,42.77874,-57.72356,14.94483,33.0947,-67.13378,34.03907
0.003303303,61.07742,-74.66745,13.59003,60.3173,-74.12908,13.81179,58.66061,-75.15698,16.49638,51.05032,-71.43405,20.38374,41.69296,-68.45963,26.76667,44.05772,-56.78965,12.73192,34.8952,-66.81115,31.91595
0.003403403,62.64422,-73.69485,11.05064,61.87349,-73.16579,11.2923,60.28207,-74.26233,13.98026,52.67424,-70.72661,18.05238,43.38893,-68.06802,24.6791,45.27911,-55.81644,10.53733,36.64935,-66.28237,29.63302
0.003503504,64.14748,-72.65224,8.504767,63.36681,-72.13375,8.766948,61.84237,-73.2986,11.45622,54.24357,-69.95331,15.70974,45.03943,-67.60836,22.56893,46.44268,-54.80848,8.3658,38.36053,-66.16772,27.80719
0.003603604,65.58573,-71.54121,5.955472,64.79581,-71.03474,6.238931,63.33995,-72.26654,8.926584,55.75678,-69.1155,13.35872,46.64285,-67.08167,20.43882,47.54838,-53.76767,6.219288,40.03194,-65.81174,25.77979
0.003703704,66.95754,-70.36134,3.403801,66.15907,-69.86763,3.708557,64.77328,-71.16671,6.39344,57.2124,-68.21352,11.00112,48.19759,-66.48864,18.29106,48.596,-52.6875,4.09151,41.65569,-65.13815,23.48246
0.003803804,68.26157,-69.11366,0.8521006,67.45527,-68.63363,1.178358,66.14092,-69.99966,3.858739,58.60903,-67.24723,8.638195,49.70214,-65.82987,16.12774,49.58526,-51.56911,1.983848,43.2308,-64.69547,21.46468
0.003903904,69.49652,-67.80006,-1.696463,68.68313,-67.33496,-1.348168,67.44154,-68.76632,1.324785,59.94533,-66.21777,6.272445,51.15504,-65.10629,13.95126,50.51595,-50.41599,-0.09996073,44.76073,-64.22659,19.46586
0.004004004,70.66122,-66.4211,-4.240116,69.84148,-65.97179,-3.869699,68.67384,-67.4677,-1.206128,61.22002,-65.12617,3.906156,52.55488,-64.31886,11.76398,51.38784,-49.22497,-2.162869,46.24128,-63.45679,17.21551
0.004104104,71.75452,-64.97759,-6.776924,70.92921,-64.54477,-6.384437,69.83663,-66.10473,-3.731903,62.4319,-63.97277,1.540867,53.90031,-63.46831,9.568,52.20064,-47.99501,-4.205627,47.66906,-62.72893,15.05988
0.004204204,72.77538,-63.47145,-9.303924,71.94526,-63.05615,-8.889107,70.92879,-64.67851,-6.250281,63.57985,-62.75856,-0.8212879,55.19004,-62.5556,7.365555,52.95409,-46.7295,-6.224597,49.04629,-62.08078,13.03449
0.004304304,73.72284,-61.90403,-11.81881,72.88871,-61.50714,-11.38157,71.9493,-63.1904,-8.758894,64.6628,-61.48495,-3.177846,56.42287,-61.58185,5.158979,53.64801,-45.4281,-8.219908,50.37171,-61.22282,10.85112
0.004404404,74.59596,-60.27625,-14.31971,73.75862,-59.8984,-13.86022,72.89713,-61.64161,-11.25552,65.67971,-60.15276,-5.526948,57.59759,-60.548,2.950413,54.28213,-44.08927,-10.19286,51.64153,-60.27929,8.637763
0.004504505,75.39396,-58.58992,-16.80404,74.55422,-58.23192,-16.3223,73.77144,-60.0335,-13.73794,66.62969,-58.76304,-7.866657,58.71313,-59.45512,0.7419904,54.85625,-42.71528,-12.14097,52.85619,-59.41508,6.558881
0.004604605,76.11602,-56.84682,-19.2692,75.27471,-56.50951,-18.7652,74.57133,-58.36755,-16.20378,67.51181,-57.31725,-10.19456,59.76838,-58.30436,-1.464025,55.37019,-41.30759,-14.0626,54.01593,-58.44163,4.425698
0.004704705,76.7616,-55.04833,-21.71327,75.91955,-54.73231,-21.18725,75.2962,-56.64539,-18.65081,68.32538,-55.81679,-12.50859,60.76247,-57.097,-3.665477,55.82389,-39.86532,-15.95857,55.11792,-57.33755,2.219626
0.004804805,77.32996,-53.19607,-24.13389,76.48801,-52.90198,-23.58603,75.94524,-54.86847,-21.07677,69.06954,-54.2627,-14.80684,61.69437,-55.8341,-5.860277,56.21711,-38.38975,-17.82736,56.16124,-56.27251,0.1112702
0.004904905,77.82059,-51.29211,-26.52849,76.97959,-51.02069,-25.9589,76.51786,-53.03849,-23.47937,69.74364,-52.65662,-17.08702,62.56323,-54.51699,-8.046239,56.5498,-36.88305,-19.66675,57.14655,-55.151,-1.995549
0.005005005,78.23311,-49.33808,-28.89503,77.39391,-49.08989,-28.30402,77.01359,-51.15723,-25.85636,70.34712,-51.00014,-19.34698,63.36828,-53.14705,-10.22123,56.82196,-35.34508,-21.47687,58.07186,-53.90817,-4.163691
0.005105105,78.56713,-47.3358,-31.23132,77.73059,-47.11137,-30.61921,77.43199,-49.22644,-28.20555,70.87945,-49.29463,-21.58482,64.1088,-51.72559,-12.3832,57.03357,-33.77696,-23.25661,58.93609,-52.66275,-6.273342
0.005205205,78.8223,-45.28737,-33.53493,77.98928,-45.08731,-32.90197,77.77262,-47.24792,-30.5247,71.3401,-47.54174,-23.79837,64.78405,-50.25401,-14.53004,57.18462,-32.18071,-25.00391,59.7395,-51.39159,-8.34791
0.005305305,78.99834,-43.19466,-35.80367,78.1697,-43.01948,-35.15023,78.03513,-45.22357,-32.81155,71.72863,-45.74317,-25.98545,65.39338,-48.73374,-16.65964,57.27515,-30.55714,-26.718,60.48105,-50.02647,-10.45458
0.005405406,79.09537,-41.05976,-38.0356,78.27199,-40.90989,-37.36209,78.21955,-43.15546,-35.06409,72.04494,-43.90073,-28.14421,65.93646,-47.16644,-18.77003,57.30548,-28.90727,-28.39821,61.15979,-48.61266,-12.54714
0.005505505,79.11308,-38.88466,-40.22842,78.29583,-38.76057,-39.53526,78.32552,-41.04543,-37.28009,72.28857,-42.016,-30.27257,66.41262,-45.55347,-20.85915,57.27559,-27.23273,-30.04287,61.77531,-47.18554,-14.58978
0.005605605,79.0517,-36.67164,-42.38006,78.24142,-36.57377,-41.66765,78.35313,-38.89562,-39.45751,72.45949,-40.09093,-32.36856,66.82159,-43.89656,-22.92503,57.18585,-25.53521,-31.65064,62.32761,-45.711,-16.61661
0.005705706,78.91096,-34.42264,-44.48832,78.10854,-34.35138,-43.75716,78.30209,-36.70798,-41.59411,72.55728,-38.12725,-34.43003,67.16275,-42.19717,-24.96559,57.03626,-23.81577,-33.22049,62.81567,-44.17138,-18.64429
0.005805806,78.69129,-32.13996,-46.55133,77.89758,-32.09564,-45.80195,78.17271,-34.48474,-43.68798,72.58213,-36.12693,-36.4552,67.43604,-40.45707,-26.97896,56.82733,-22.07589,-34.75144,63.23918,-42.58915,-20.65002
0.005905906,78.39307,-29.82587,-48.5672,77.60893,-29.80881,-47.80012,77.96531,-32.2281,-45.73721,72.53419,-34.09195,-38.44223,67.64133,-38.67805,-28.96328,56.55951,-20.31722,-36.24229,63.59799,-40.97713,-22.62086
0.006006006,78.01624,-27.48253,-50.53371,77.24253,-27.49304,-49.7495,77.67973,-29.9401,-47.73963,72.41319,-32.02413,-40.38906,67.77816,-36.86166,-30.9165,56.23292,-18.54134,-37.69158,63.89167,-39.33356,-24.5581
0.006106106,77.5616,-25.11237,-52.44923,76.79916,-25.15071,-51.64846,77.31669,-27.62314,-49.69354,72.21967,-29.92564,-42.29403,67.84679,-35.00986,-32.83693,55.84833,-16.74993,-39.0984,64.12035,-37.65183,-26.46852
0.006206206,77.0293,-22.7176,-54.3117,76.27898,-22.78399,-53.495,76.87625,-25.27937,-51.59689,71.95357,-27.7984,-44.15517,67.84692,-33.12433,-34.72259,55.406,-14.9445,-40.4615,64.28358,-35.92859,-28.355
0.006306306,76.42022,-20.30066,-56.11956,75.68285,-20.39529,-55.28756,76.35921,-22.91116,-53.44806,71.61549,-25.64459,-45.97089,67.77889,-31.20705,-36.57184,54.90672,-13.12672,-41.78,64.38155,-34.16801,-30.21354
0.006406406,75.7347,-17.86381,-57.87089,75.0111,-17.98686,-57.02425,75.76583,-20.52075,-55.24508,71.20554,-23.46621,-47.73934,67.64256,-29.25978,-38.38278,54.35091,-11.29818,-43.05272,64.41393,-32.37242,-32.0415
0.006506506,74.97301,-15.40939,-59.56363,74.26401,-15.56096,-58.70304,75.09628,-18.11038,-56.9859,70.72377,-21.26525,-49.45852,67.43773,-27.28428,-40.15345,53.73888,-9.460562,-44.27832,64.38039,-30.55125,-33.82914
0.006606607,74.13721,-12.94006,-61.19715,73.44359,-13.12027,-60.32331,74.35253,-15.68271,-58.66982,70.17189,-19.04423,-51.12766,67.16578,-25.28292,-41.88286,53.07231,-7.61573,-45.45658,64.2822,-28.70271,-35.5795
0.006706707,73.22699,-10.45804,-62.76895,72.54955,-10.66695,-61.8826,73.5342,-13.23987,-60.29433,69.54939,-16.80499,-52.7444,66.826,-23.25728,-43.56872,52.35109,-5.765315,-46.58577,64.11856,-26.82915,-37.28941
0.006806807,72.24397,-7.96586,-64.27811,71.58349,-8.203508,-63.37998,72.64283,-10.78438,-61.85845,68.85759,-14.5499,-54.30769,66.41941,-21.20956,-45.20985,51.57654,-3.911079,-47.66546,63.89029,-24.92921,-38.96109
0.006906907,71.18855,-5.465905,-65.72264,70.54579,-5.732293,-64.8135,71.6787,-8.318548,-63.36015,68.09663,-12.28104,-55.81559,65.94588,-19.14158,-46.8043,50.74908,-2.054752,-48.69432,63.59715,-23.00551,-40.59164
0.007007007,70.06194,-2.960664,-67.10128,69.43767,-3.255762,-66.18191,70.64296,-5.844839,-64.79813,67.26746,-10.00066,-57.2668,65.40609,-17.05543,-48.35066,49.86972,-0.1980994,-49.67162,63.23964,-21.06014,-42.17949
0.007107107,68.86548,-0.4526141,-68.41286,68.26041,-0.7763597,-67.48405,69.53685,-3.3657,-66.17115,66.3711,-7.711041,-58.66006,64.80077,-14.9532,-49.84757,48.93956,1.657122,-50.59668,62.81831,-19.09505,-43.72326
0.007207207,67.60035,2.055783,-69.65613,67.01521,1.703483,-68.7187,68.36147,-0.8835608,-67.47791,65.40846,-5.414403,-59.99406,64.13056,-12.83694,-51.29362,47.95958,3.509153,-51.46873,62.33365,-17.11215,-45.2215
0.007307307,66.26781,4.562065,-70.82988,65.70332,4.181336,-69.88465,67.118,1.599147,-68.71715,64.38052,-3.112996,-61.26752,63.39615,-10.70873,-52.68742,46.93081,5.356232,-52.28704,61.7862,-15.11337,-46.67283
0.007407407,64.86921,7.06377,-71.93298,64.32602,6.654768,-70.98079,65.80769,4.079988,-69.88768,63.28831,-0.8090696,-62.47925,62.5983,-8.57063,-54.02768,45.85434,7.1966,-53.05095,61.17654,-13.10066,-48.07587
0.007507508,63.40592,9.558441,-72.96436,62.88472,9.121353,-72.00607,64.43185,6.55653,-70.98838,62.13295,1.495123,-63.62808,61.73784,-6.424743,-55.3131,44.7313,9.028498,-53.7598,60.50532,-11.07598,-49.42934
0.007607608,61.87941,12.04363,-73.92304,61.38084,11.57867,-72.95951,62.99186,9.026343,-72.0182,60.9156,3.797328,-64.71293,60.81564,-4.273165,-56.54247,43.56286,10.85017,-54.41304,59.77326,-9.041309,-50.73195
0.007707708,60.2911,14.51686,-74.80797,59.81578,14.02429,-73.84007,61.48903,11.48699,-72.97601,59.63737,6.095282,-65.73265,59.83253,-2.117995,-57.71453,42.35015,12.65985,-55.01,58.98103,-6.997659,-51.98337
0.007807808,58.64254,16.97569,-75.61823,58.19107,16.45578,-74.64684,59.92483,13.93602,-73.86086,58.29951,8.386716,-66.68623,58.78949,0.03864657,-58.82814,41.0944,14.45579,-55.55019,58.1294,-4.946734,-53.18267
0.007907907,56.93541,19.41771,-76.35311,56.50838,18.87077,-75.37914,58.30089,16.37105,-74.67194,56.90342,10.66938,-67.57281,57.68762,2.194638,-59.88226,39.79695,16.23627,-56.03322,57.2193,-2.893013,-54.32629
0.008008008,55.17148,21.84051,-77.01199,54.76945,21.26688,-76.03632,56.61889,18.78967,-75.40856,55.45057,12.94105,-68.39162,56.52811,4.347864,-60.87598,38.45916,17.99958,-56.45874,56.25176,-0.8405539,-55.41121
0.008108108,53.35255,24.24172,-77.59426,52.97605,23.64176,-76.61781,54.88054,21.18953,-76.07007,53.94246,15.1995,-69.14195,55.31216,6.496218,-61.80838,37.08245,19.74398,-56.82644,55.22785,1.212241,-56.44009
0.008208208,51.48012,26.61883,-78.09895,51.12968,25.99295,-77.12263,53.08727,23.56814,-76.6554,52.38027,17.4424,-69.82268,54.04071,8.637542,-62.67825,35.66801,21.46773,-57.13575,54.14826,3.266413,-57.41467
0.008308308,49.55658,28.96977,-78.52634,49.23268,28.31839,-77.55106,51.24139,25.92337,-77.16476,50.76612,19.66773,-70.43385,52.71555,10.76982,-63.48537,34.21764,23.16937,-57.38702,53.01463,5.315684,-58.33032
0.008408409,47.58344,31.29199,-78.87543,47.28654,30.61556,-77.90211,49.34434,28.25273,-77.59707,49.1012,21.87317,-70.97437,51.33762,12.89088,-64.2285,32.73254,24.84707,-57.57961,51.82772,7.358044,-59.18576
0.008508508,45.56237,33.58298,-79.14535,45.29292,32.88198,-78.1749,47.39771,30.55369,-77.9514,47.38688,24.05635,-71.44323,49.90797,14.99853,-64.9065,31.21402,26.49899,-57.71301,50.58841,9.391682,-59.98009
0.008608609,43.49628,35.84109,-79.33737,43.25469,35.11604,-78.37073,45.40435,32.82457,-78.22892,45.62579,26.2156,-71.84138,48.42903,17.09097,-65.52,29.66425,28.12406,-57.7883,49.29895,11.4156,-60.71455
0.008708709,41.38719,38.06419,-79.45138,41.17384,37.31559,-78.48943,43.36621,35.06321,-78.42943,43.81967,28.34885,-72.16853,46.90226,19.16623,-66.06848,28.08475,29.72075,-57.8055,47.96064,13.42691,-61.38755
0.008808808,39.23535,40.24837,-79.48372,39.05062,39.47681,-78.52744,41.28344,37.2658,-78.54924,41.9684,30.45271,-72.42111,45.3271,21.22135,-66.54845,26.47586,31.28619,-57.76205,46.57267,15.42426,-61.99693
0.008908909,37.04509,42.39344,-79.43853,36.88929,41.59951,-78.4888,39.16032,39.43203,-78.59235,40.07608,32.52662,-72.6027,43.7076,23.25535,-66.96295,24.84073,32.82037,-57.6611,45.139,17.40747,-62.54647
0.009009009,34.81778,44.49662,-79.3144,34.69123,43.6809,-78.37214,36.99817,41.55912,-78.55729,38.14379,34.56801,-72.7118,42.04448,25.26589,-67.31037,23.18048,34.32124,-57.50171,43.66016,19.37095,-63.03111
0.009109109,32.55586,46.5561,-79.11196,32.45883,45.71924,-78.17807,34.79937,43.64523,-78.4446,36.17368,36.5751,-72.74878,40.33969,27.25114,-67.59083,21.4969,35.7876,-57.2845,42.13789,21.315,-63.45289
0.009209209,30.26153,48.56989,-78.83141,30.19426,47.71254,-77.9068,32.56604,45.68835,-78.25439,34.16768,38.54595,-72.71363,38.59488,29.20921,-67.80408,19.79168,37.21803,-57.0097,40.57373,23.23868,-63.8124
0.00930931,27.93701,50.53605,-78.47305,27.89972,49.65887,-77.5586,30.30038,47.6865,-77.98688,32.12775,40.47865,-72.60641,36.81175,31.13819,-67.94994,18.06647,38.61116,-56.67764,38.9692,25.1373,-64.10651
0.009409409,25.58292,52.44932,-78.03223,25.57582,51.55307,-77.12889,28.00279,49.63458,-77.63737,30.05396,42.36863,-72.42258,34.98983,33.03409,-68.02392,16.32191,39.96312,-56.28502,37.32348,27.00922,-64.3327
0.009509509,23.20468,54.31353,-77.51821,23.22792,53.39889,-76.62681,25.67889,51.53608,-77.21497,27.95191,44.21863,-72.17055,33.13501,34.89864,-68.03366,14.56178,41.27696,-55.83874,35.64259,28.85646,-64.49905
0.00960961,20.8036,56.12565,-76.92925,20.85731,55.19334,-76.05064,23.32986,53.38801,-76.71786,25.82255,46.02593,-71.84849,31.2479,36.72936,-67.97726,12.78714,42.55049,-55.33763,33.9269,30.67352,-64.60043
0.009709709,18.38002,57.8781,-76.25813,18.4643,56.92893,-75.39323,20.95576,55.18301,-76.13877,23.66547,47.78393,-71.44939,29.32727,38.52055,-67.84782,10.9985,43.77801,-54.77651,32.17475,32.45917,-64.63392
0.00980981,15.93936,59.57792,-75.51728,16.05429,58.61261,-74.66689,18.56234,56.9277,-75.49004,21.48658,49.49819,-70.98476,27.37968,40.27634,-67.65601,9.199509,44.96506,-54.16457,30.39298,34.21391,-64.60689
0.00990991,13.48134,61.21423,-74.69556,13.62695,60.23365,-73.8606,16.14887,58.61154,-74.76041,19.28451,51.15934,-70.44386,25.40262,41.98875,-67.39137,7.390364,46.10344,-53.4938,28.57843,35.93118,-64.50961
0.01001001,11.01074,62.7951,-73.80584,11.18705,61.8,-72.98705,13.72051,60.24218,-73.96268,17.06472,52.77388,-69.83859,23.40229,43.66277,-67.06506,5.574215,47.19942,-52.77364,26.73768,37.61669,-64.35438
0.01011011,8.527965,64.30861,-72.83658,8.734949,63.29988,-72.03484,11.27718,61.80803,-73.08521,14.82637,54.33146,-69.15782,21.3766,45.28951,-66.66611,3.751784,48.24406,-51.99584,24.86792,39.25912,-64.12704
0.01021021,6.037189,65.76432,-71.80151,6.274807,64.74274,-71.01756,8.82348,63.3182,-72.14168,12.57445,55.83993,-68.41438,19.33146,46.8752,-66.20666,1.925718,49.24473,-51.17045,22.97552,40.86776,-63.84328
0.01031031,3.539542,67.14903,-70.68858,3.807708,66.11555,-69.92326,6.360015,64.75986,-71.11987,10.30872,57.28779,-67.59651,17.26521,48.40986,-65.67507,0.09731402,50.19152,-50.28884,21.05804,42.4301,-63.48814
0.01041041,1.038424,68.47385,-69.51228,1.33704,67.42925,-68.7663,3.890662,66.14362,-70.03429,8.033591,58.68428,-66.71787,15.18337,49.901,-65.08437,-1.731394,51.09299,-49.3616,19.12152,43.9546,-63.07612
0.01051051,-1.464163,69.72427,-68.26011,-1.13525,68.66954,-67.53429,1.416859,67.45538,-68.87225,5.749516,60.0167,-65.76621,13.08482,51.33751,-64.42233,-3.558439,51.93825,-48.37981,17.16399,45.43138,-62.59536
0.01061061,-3.965292,70.90442,-66.93913,-3.60625,69.84047,-66.23422,-1.058241,68.69901,-67.64077,3.459773,61.28829,-64.74806,10.9732,52.72184,-63.69504,-5.381961,52.73061,-47.34864,15.18923,46.86078,-62.05001
0.01071071,-6.462807,72.01892,-65.55611,-6.073822,70.94661,-64.87279,-3.532306,69.87889,-66.34659,1.166886,62.50285,-63.66973,8.851492,54.05695,-62.90845,-7.200525,53.47359,-46.27307,13.20045,48.24711,-61.44756
0.01081081,-8.954951,73.06828,-64.11333,-8.536239,71.98845,-63.45221,-6.003593,70.99545,-64.99185,-1.12745,63.66062,-62.53317,6.721426,55.34289,-62.06432,-9.012774,54.16763,-45.15485,11.19935,49.58863,-60.78798
0.01091091,-11.43832,74.04163,-62.60332,-10.99015,72.95526,-61.96511,-8.469072,72.03802,-63.56895,-3.421031,64.7519,-61.33087,4.583986,56.57093,-61.15492,-10.81589,54.80464,-43.98875,9.186216,50.87862,-60.06483
0.01101101,-13.9099,74.93694,-61.02703,-13.43259,73.84503,-60.41245,-10.92578,73.00452,-62.07874,-5.711151,65.77463,-60.06348,2.441588,57.73897,-60.18056,-12.60772,55.38329,-42.77558,7.163251,52.11413,-59.27739
0.01111111,-16.36946,75.76584,-59.39638,-15.86328,74.66926,-58.80598,-13.37301,73.90623,-60.53322,-7.996397,66.73884,-58.74244,0.2968684,58.85555,-59.15241,-14.38846,55.91234,-41.52388,5.133783,53.30375,-58.43753
0.01121121,-18.81174,76.51322,-57.70148,-18.27707,75.41299,-57.13592,-15.80608,74.72829,-58.9222,-10.27324,67.63094,-57.3577,-1.848346,59.90843,-58.06008,-16.15383,56.38062,-40.22679,3.098611,54.4339,-57.53251
