time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02242242,46.13774,-79.35918,33.22144,45.50041,-78.40698,32.90657,43.40086,-78.71178,35.31092,36.56485,-73.22932,36.66447,27.38802,-68.09647,40.70845,36.82697,-58.31818,21.49121,21.95163,-64.33928,42.38765
0.02252252,48.16265,-79.08747,30.92482,47.50191,-78.14275,30.64084,45.45221,-78.52862,33.0764,38.54153,-73.19702,34.65549,29.3489,-68.30894,38.96004,38.25636,-58.02055,19.76419,23.87612,-64.68794,40.81182
0.02262262,50.13547,-78.73032,28.59485,49.45211,-77.79412,28.34202,47.45446,-78.26064,30.80617,40.47661,-73.08577,32.60915,31.27821,-68.44779,37.16958,39.64479,-57.66056,18.01577,25.77517,-64.9674,39.19223
0.02272272,52.0603,-78.29797,26.23767,51.35502,-77.37122,26.0162,49.41132,-77.91793,28.50661,42.37301,-72.90482,30.5318,33.17768,-68.5214,35.34372,40.99562,-57.2458,16.25018,27.64987,-65.1848,37.53493
0.02282282,53.93542,-77.79084,23.85542,53.20896,-76.87447,23.6655,51.32106,-77.50083,26.17978,44.22905,-72.65435,28.4253,35.04565,-68.52974,33.48409,42.30764,-56.77667,14.46903,29.49854,-65.34047,35.84193
0.02292292,55.7541,-77.20241,21.44831,55.00728,-76.29738,21.2901,53.17713,-77.00276,23.82564,46.03888,-72.32806,26.28919,36.8771,-68.46661,31.58951,43.57579,-56.24852,12.67274,31.31672,-65.42804,34.11132
0.02302302,57.522,-76.54364,19.02164,56.75554,-75.65081,18.89528,54.98479,-76.43459,21.4498,47.80684,-71.93601,24.12918,38.6751,-68.34126,29.66617,44.8046,-55.6694,10.8648,33.1067,-65.45631,32.3496
0.02312312,59.22784,-75.80228,16.57445,58.44262,-74.92265,16.48003,56.73318,-75.78397,19.05079,49.52331,-71.46648,21.94317,40.43155,-68.14236,27.71082,45.9855,-55.03055,9.045054,34.86139,-65.41444,30.55306
0.02322322,60.8776,-74.98935,14.11175,60.07443,-74.12377,14.04934,58.42788,-75.06183,16.63395,51.19295,-70.92957,19.73662,42.14983,-67.87925,25.72942,47.12324,-54.34002,7.216784,36.58337,-65.31088,28.72751
0.02332332,62.4663,-74.10117,11.63488,61.64603,-73.25055,11.60452,60.06401,-74.26441,14.2004,52.81132,-70.32162,17.51031,43.82598,-67.54819,23.72221,48.2141,-53.59528,5.38118,38.26904,-65.14233,26.87329
0.02342342,63.99388,-73.14059,9.146713,63.15736,-72.30578,9.148414,61.64142,-73.39445,11.75304,54.37809,-69.64508,15.26699,45.4594,-67.15129,21.69189,49.25817,-52.79846,3.540291,39.91761,-64.91029,24.99269
0.02352352,65.45405,-72.1031,6.649053,64.60222,-71.285,6.682784,63.15391,-72.44736,9.29345,55.88763,-68.89542,13.0078,47.04505,-66.68391,19.63887,50.25079,-51.94644,1.695649,41.52449,-64.6104,23.08591
0.02362362,66.85383,-70.99924,4.145415,65.98753,-70.19865,4.211125,64.60818,-71.43362,6.825451,57.34566,-68.08247,10.73681,48.5874,-66.1553,17.5679,51.19743,-51.04687,-0.1505564,43.09336,-64.2513,21.15794
0.02372372,68.19049,-69.82822,1.637725,67.31058,-69.04591,1.735324,66.00148,-70.35231,4.350831,58.74965,-67.2052,8.455558,50.08406,-65.56428,15.48021,52.09605,-50.09932,-1.996732,44.62194,-63.83171,19.20978
0.02382382,69.45431,-68.58247,-0.8718463,68.56178,-67.8193,-0.7424852,67.32432,-69.19574,1.871424,60.09096,-66.25616,6.165195,51.52741,-64.90328,13.37587,52.9394,-49.09847,-3.840932,46.10328,-63.34425,17.24097
0.02392392,70.65144,-67.27094,-3.380495,69.7472,-66.52768,-3.219519,68.58255,-67.97285,-0.6096947,61.37464,-65.24368,3.86904,52.92141,-64.18018,11.25877,53.73231,-48.05083,-5.681475,47.5407,-62.79621,15.25551
0.02402402,71.77802,-65.8922,-5.885819,70.86302,-65.16962,-5.693408,69.77234,-66.68208,-3.090255,62.59712,-64.16614,1.569024,54.26273,-63.39314,9.130401,54.47194,-46.95548,-7.516465,48.93103,-62.18594,13.2549
0.02412413,72.83262,-64.44746,-8.385159,71.90782,-63.74629,-8.161531,70.89217,-65.32454,-5.567637,63.75687,-63.02443,-0.7324408,55.54976,-62.54272,6.992958,55.15734,-45.81339,-9.343954,50.27265,-61.51352,11.24086
0.02422422,73.81677,-62.94035,-10.87642,72.88313,-62.26132,-10.62181,71.9435,-63.90383,-8.039665,64.85505,-61.82187,-3.033177,56.78322,-61.63196,4.848738,55.78977,-44.62725,-11.16252,51.56602,-60.78198,9.215961
0.02432432,74.72514,-61.36873,-13.35642,73.78366,-60.71255,-13.07111,72.92098,-62.41764,-10.50334,65.8867,-60.55605,-5.33065,57.95851,-60.65816,2.699649,56.36532,-43.39567,-12.96965,52.8068,-59.98846,7.181654
0.02442442,75.55962,-59.73651,-15.82311,74.61127,-59.10386,-15.5074,73.82639,-60.86987,-12.95652,66.85326,-59.23057,-7.622698,59.07661,-59.62461,0.5480009,56.88554,-42.12151,-14.76404,53.99572,-59.13599,5.14027
0.02452452,76.32387,-58.0487,-18.27517,75.36958,-57.4402,-17.92937,74.66321,-59.26546,-15.39774,67.75776,-57.85006,-9.907699,60.13995,-58.53574,-1.604214,57.35323,-40.80844,-16.54479,55.1348,-58.22881,3.094005
0.02462463,77.01145,-56.30247,-20.70898,76.05222,-55.71875,-20.33347,75.42506,-57.60143,-17.82363,68.59427,-56.41144,-12.18283,61.14305,-57.38813,-3.754922,57.76366,-39.45462,-18.30903,56.21891,-57.2633,1.044385
0.02472473,77.62195,-54.49976,-23.12218,76.65878,-53.94143,-22.71736,76.11145,-55.87965,-20.2318,69.3622,-54.91636,-14.44583,62.08512,-56.18315,-5.901973,58.11665,-38.06153,-20.05512,57.24715,-56.24087,-1.006284
0.02482482,78.1536,-52.64172,-25.51188,77.18753,-52.10937,-25.07816,76.72057,-54.10117,-22.6194,70.05975,-53.36565,-16.69409,62.96427,-54.92128,-8.042995,58.411,-36.63008,-21.78091,58.21762,-55.16149,-3.056134
0.02492492,78.6092,-50.73246,-27.87674,77.6412,-50.22663,-27.41458,77.25505,-52.27007,-24.98499,70.68917,-51.76311,-18.92606,63.78228,-53.60611,-10.17618,58.64887,-35.1633,-23.48558,59.1318,-54.02881,-5.102984
0.02502503,78.9871,-48.77302,-30.21408,78.01818,-48.29424,-29.72394,77.71322,-50.38731,-27.3259,71.24881,-50.10951,-21.1393,64.53741,-52.23809,-12.29932,58.82916,-33.66203,-25.16714,59.9879,-52.84309,-7.144814
0.02512513,79.28694,-46.76535,-32.52159,78.3181,-46.31412,-32.00398,78.09461,-48.45475,-29.63985,71.73811,-48.40647,-23.33164,65.22889,-50.81857,-14.41033,58.95169,-32.12774,-26.82395,60.78511,-51.60532,-9.179781
0.02522523,79.50842,-44.71141,-34.79701,78.54066,-44.2882,-34.25246,78.39886,-46.4743,-31.92455,72.15657,-46.65566,-25.50091,65.85606,-49.34894,-16.50712,59.01633,-30.56196,-28.45438,61.52262,-50.31687,-11.20575
0.02532533,79.65103,-42.61308,-37.03795,78.68536,-42.21834,-36.46702,78.62536,-44.44773,-34.17763,72.50352,-44.85864,-27.64488,66.41805,-47.83048,-18.58757,59.02281,-28.96611,-30.0567,62.19947,-48.9789,-13.22057
0.02542542,79.7128,-40.4715,-39.24129,78.75023,-40.10566,-38.64457,78.7721,-42.37609,-36.396,72.77696,-43.01623,-29.76073,66.91277,-46.26364,-20.64912,58.96977,-27.34113,-31.62864,62.81359,-47.59143,-15.22215
0.02552553,79.69711,-38.29063,-41.40648,78.73862,-37.95406,-40.78457,78.84232,-40.26332,-38.57899,72.97974,-41.13214,-31.8476,67.34259,-44.65202,-22.69058,58.8598,-25.68992,-33.16988,63.36702,-46.15805,-17.20896
0.02562563,79.6033,-36.07218,-43.53112,78.64988,-35.76523,-42.88464,78.83528,-38.11107,-40.72421,73.11105,-39.20781,-33.90324,67.70655,-42.99673,-24.70982,58.69251,-24.01377,-34.67874,63.8587,-44.67979,-19.17891
0.02572573,79.43047,-33.81786,-45.61262,78.4831,-33.54086,-44.94224,78.75003,-35.92096,-42.82907,73.16986,-37.24461,-35.92525,68.00345,-41.29887,-26.70458,58.46732,-22.314,-36.15332,64.28739,-43.15735,-21.13004
0.02582583,79.17655,-31.52905,-47.6475,78.23624,-31.28233,-46.95391,78.5844,-33.69426,-44.89014,73.15403,-35.24355,-37.91048,68.23105,-39.55904,-28.67201,58.18283,-20.59177,-37.59107,64.65081,-41.59127,-23.05955
0.02592593,78.84735,-29.21023,-49.63712,77.91503,-28.99402,-48.92101,78.34409,-31.43549,-46.90859,73.06871,-33.20904,-39.85967,68.39392,-37.7817,-30.61222,57.84338,-18.8502,-38.99318,64.95313,-39.98591,-24.96722
0.02602603,78.43881,-26.862,-51.57682,77.51546,-26.67655,-50.83891,78.02496,-29.14511,-48.87986,72.90993,-31.1412,-41.76873,68.48811,-35.96648,-32.52162,57.44611,-17.08994,-40.35617,65.19047,-38.34055,-26.84992
0.02612613,77.95781,-24.48958,-53.46671,77.04503,-24.33569,-52.70712,77.63249,-26.82726,-50.805,72.68327,-29.04465,-43.63778,68.51798,-34.11746,-34.40038,58.08975,-16.26184,-40.73315,65.50553,-36.77946,-28.58723
0.02622623,77.42068,-22.11334,-55.28043,76.52544,-21.99631,-54.49477,77.17027,-24.49062,-52.66879,72.41245,-26.9448,-45.43515,68.48407,-32.23918,-36.23785,60.47519,-16.97722,-39.50817,66.1106,-35.49001,-29.98581
0.02632633,76.83624,-19.74211,-57.01418,75.96225,-19.66425,-56.20081,76.65406,-22.14941,-54.46114,72.1213,-24.86305,-47.14315,68.39687,-30.34185,-38.02704,62.45644,-17.37754,-38.54272,66.56992,-34.09592,-31.42462
0.02642643,76.1984,-17.37312,-58.67207,75.34802,-17.3355,-57.83052,76.08531,-19.80722,-56.1795,71.79902,-22.79218,-48.76971,68.25749,-28.42851,-39.76534,64.05923,-17.48638,-37.81379,67.05506,-32.74746,-32.75346
0.02652653,75.50172,-15.00372,-60.25772,74.67692,-15.00705,-59.38791,75.46177,-17.46448,-57.82463,71.43373,-20.72402,-50.32381,68.06538,-26.50069,-41.45164,65.3087,-17.32681,-37.29893,67.47998,-31.37212,-34.04493
0.02662663,74.74139,-12.63151,-61.77435,73.94354,-12.67606,-60.87665,74.78005,-15.12047,-59.3984,71.01607,-18.65245,-51.81236,67.81937,-24.55929,-43.08545,66.22414,-16.91683,-36.98092,67.74879,-29.8887,-35.38044
0.02672673,73.91373,-10.2549,-63.22428,73.14389,-10.34068,-62.29941,74.03655,-12.77409,-60.90299,70.53869,-16.57302,-53.24061,67.51795,-22.60484,-44.66668,66.82204,-16.27197,-36.84497,67.98169,-28.40293,-36.65452
0.02682683,73.01621,-7.873115,-64.60895,72.27521,-8.000026,-63.65779,73.22802,-10.42437,-62.34035,69.99623,-14.48284,-54.61219,67.15958,-20.63772,-46.19537,67.11682,-15.40592,-36.87825,68.13866,-26.88206,-37.9002
0.02692693,72.04672,-5.48564,-65.92962,71.33504,-5.653309,-64.95338,72.35173,-8.070566,-63.71218,69.38467,-12.38004,-55.92977,66.74274,-18.65829,-47.67166,67.11954,-14.32944,-37.0709,68.1458,-25.26379,-39.18019
0.02702703,71.00371,-3.092385,-67.18709,70.3216,-3.300275,-66.18718,71.40536,-5.712173,-65.01981,68.70067,-10.2633,-57.19538,66.26587,-16.66681,-49.09575,66.84079,-13.05286,-37.41354,68.08008,-23.61638,-40.4266
0.02712713,69.88637,-0.6938297,-68.38168,69.23397,-0.941326,-67.35961,70.38718,-3.349033,-66.26427,67.94193,-8.132027,-58.41037,65.72762,-14.6636,-50.46782,66.29227,-11.58739,-37.89595,67.93101,-21.93242,-41.64728
0.02722723,68.69416,1.709402,-69.51366,68.0714,1.423073,-68.47111,69.29598,-0.981308,-67.44623,67.10681,-5.986141,-59.57562,65.12678,-12.64908,-51.78805,65.48515,-9.943709,-38.50848,67.64137,-20.16393,-42.89071
0.02732733,67.42683,4.116443,-70.58309,66.83349,3.792182,-69.52187,68.13092,1.390582,-68.56617,66.19406,-3.82582,-60.69173,64.46224,-10.6237,-53.05658,64.43105,-8.132901,-39.2411,67.25705,-18.35211,-44.11621
0.02742743,66.08468,6.526042,-71.58972,65.52048,6.164795,-70.51168,66.89159,3.765926,-69.6243,65.203,-1.651652,-61.75897,63.7331,-8.588008,-54.27347,63.14281,-6.166996,-40.0829,66.7868,-16.50603,-45.3153
0.02752753,64.66817,8.936815,-72.53329,64.13273,8.539622,-71.44036,65.57796,6.143752,-70.62064,64.1334,0.5354343,-62.77731,62.93868,-6.542696,-55.43875,61.6331,-4.057829,-41.02317,66.18967,-14.59166,-46.52262
0.02762763,63.17797,11.34724,-73.41343,62.67082,10.91523,-72.30761,64.19028,8.522873,-71.55503,62.98531,2.734323,-63.74656,62.07841,-4.488532,-56.55238,59.91471,-1.817289,-42.05117,65.48549,-12.6275,-47.72032
0.02772773,61.61523,13.75554,-74.22971,61.13588,13.28987,-73.11302,62.72926,10.90189,-72.4273,61.75928,4.943624,-64.66641,61.15207,-2.426413,-57.61435,58.00157,0.5418665,-43.15541,64.6942,-10.63206,-48.89068
0.02782783,59.98112,16.15979,-74.98148,59.52903,15.66165,-73.85593,61.19567,13.27921,-73.23698,60.45599,7.161712,-65.53625,60.15943,-0.3573528,-58.6244,55.90743,3.006994,-44.32442,63.79472,-8.588416,-50.05133
0.02792793,58.27707,18.55797,-75.66816,57.85167,18.02861,-74.53582,59.59068,15.65305,-73.9836,59.07656,9.386767,-66.35542,59.10061,1.717511,-59.58236,53.64653,5.565161,-45.54653,62.78526,-6.496189,-51.20346
0.02802803,56.5047,20.94791,-76.28909,56.10543,20.38859,-75.15199,57.91559,18.0215,-74.6666,57.62224,11.61681,-67.1231,57.97585,3.796931,-60.48792,51.23362,8.202984,-46.80964,61.68555,-4.373604,-52.3297
0.02812813,54.66595,23.32731,-76.84361,54.29225,22.73929,-75.70374,56.17208,20.38247,-75.28541,56.09473,13.84964,-67.83846,56.78566,5.879529,-61.34077,48.68427,10.90656,-48.1012,60.49652,-2.222524,-53.42915
0.02822823,52.76286,25.69377,-77.33099,52.41417,25.07832,-76.19034,54.36193,22.73377,-75.83936,54.49589,16.08293,-68.50047,55.53074,7.963809,-62.14054,46.01405,13.66195,-49.40863,59.20965,-0.03659828,-54.50915
0.02832833,50.79743,28.04478,-77.75034,50.47321,27.40317,-76.61086,52.48698,25.07304,-76.32755,52.8276,18.31417,-69.10794,54.21177,10.04816,-62.88663,43.23849,16.45517,-50.71925,57.83089,2.177918,-55.5643
0.02842843,48.77215,30.37778,-78.10105,48.4719,29.71126,-76.96461,50.54952,27.39785,-76.74941,51.09229,20.54075,-69.65985,52.82994,12.13087,-63.57864,40.374,19.27184,-52.02015,56.37411,4.408198,-56.58299
0.02852853,46.6895,32.69009,-78.38228,46.41275,31.99989,-77.25072,48.55185,29.70567,-77.1041,49.29242,22.7599,-70.15493,51.38643,14.2101,-64.21598,37.43674,22.09763,-53.29842,54.83871,6.653848,-57.5659
0.02862863,44.55181,34.97884,-78.5929,44.29816,34.26617,-77.46798,46.49615,31.99376,-77.39047,47.43034,24.96869,-70.59161,49.88234,16.28386,-64.79774,34.44266,24.91823,-54.54107,53.22454,8.913875,-58.51294
0.02872873,42.36267,37.24167,-78.73327,42.13176,36.50768,-77.61667,44.38593,34.25975,-77.6088,45.50981,27.16436,-70.96954,48.32016,18.35025,-65.32414,31.40847,27.71986,-55.73627,51.53979,11.18127,-59.41911
0.02882883,40.12403,39.47525,-78.80137,39.91553,38.72109,-77.69472,42.22297,36.50048,-77.75706,43.53281,29.3436,-71.2863,46.7006,20.40699,-65.79351,28.34944,30.48823,-56.87075,49.78753,13.45167,-60.28045
0.02892893,37.83915,41.67683,-78.79684,37.65283,40.90359,-77.70167,40.01046,38.71321,-77.83482,41.5028,31.50334,-71.54087,45.02587,22.45188,-66.20539,25.2815,33.20976,-57.93262,47.97509,15.71836,-61.0918
0.02902903,35.51104,43.8434,-78.71882,35.34673,43.05212,-77.63657,37.75134,40.89499,-77.84115,39.42298,33.64029,-71.73176,43.29793,24.48256,-66.55891,22.22005,35.87101,-58.90997,46.10731,17.97636,-61.84952
0.02912913,33.14333,45.97247,-78.56751,33.00091,45.16415,-77.49953,35.44917,43.0433,-77.77612,37.29726,35.75152,-71.85836,41.51955,26.49686,-66.85397,19.17964,38.46005,-59.79276,44.18922,20.22143,-62.55125
0.02922923,30.7389,48.06087,-78.34176,30.61835,47.23644,-77.28928,33.1068,45.15498,-77.63849,35.12876,37.8336,-71.9189,39.69267,28.49223,-67.08938,16.1745,40.96426,-60.56981,42.22546,22.44858,-63.19315
0.02932933,28.30121,50.10587,-78.04134,28.20255,49.26622,-77.00553,30.72765,47.2273,-77.42793,32.9212,39.88338,-71.91238,37.81992,30.46626,-67.26462,13.21783,43.37259,-61.2318,40.22146,24.65294,-63.77203
0.02942943,25.83308,52.10377,-77.66447,25.75642,51.24973,-76.64639,28.31446,49.25658,-77.14254,30.67761,41.89697,-71.83642,35.90313,32.41602,-67.37785,10.32343,45.67239,-61.76743,38.18151,26.82937,-64.28366
0.02952953,23.33876,54.05321,-77.2131,23.28429,53.18553,-76.21369,25.8716,51.24129,-76.78413,28.40271,43.87227,-71.692,33.94627,34.33973,-67.43026,7.501046,47.85717,-62.17245,36.11217,28.97365,-64.72663
0.02962963,20.82089,55.95004,-76.68483,20.78885,55.06945,-75.70496,23.40158,53.17735,-76.35014,26.09928,45.80502,-71.47613,31.95094,36.23408,-67.41941,4.763599,49.91457,-62.43576,34.01994,31.07827,-65.09402
0.02972973,18.28305,57.79166,-76.07974,18.27376,56.89882,-75.12016,20.90805,55.06207,-75.84052,23.77124,47.69215,-71.18808,29.92019,38.09654,-67.34486,2.12087,51.83673,-62.55134,31.90779,33.14064,-65.38514
0.02982983,15.72876,59.57544,-75.39783,15.74262,58.67095,-74.45918,18.39456,56.8927,-75.25512,21.42245,49.53055,-70.8271,27.85707,39.92453,-67.20605,-0.4186212,53.61681,-62.51411,29.782,35.15528,-65.59634
0.02992993,13.16131,61.29787,-74.63799,13.19876,60.38229,-73.72087,15.8644,58.6657,-74.59267,19.05642,51.31643,-70.39137,25.76416,41.71487,-67.0015,-2.845536,55.24648,-62.31743,27.64724,37.1172,-65.72404
0.03003003,10.58453,62.95914,-73.80364,10.64606,62.03296,-72.90849,13.32159,60.38098,-73.85636,16.67743,53.04918,-69.88342,23.64564,43.4667,-66.73344,-5.158437,56.72725,-61.9649,25.5083,39.02476,-65.76967
0.03013013,8.001308,64.55352,-72.89097,8.087498,63.61719,-72.0182,10.76893,62.03287,-73.04227,14.28846,54.72307,-69.29887,21.50322,45.17537,-66.39803,-7.345827,58.04707,-61.44593,23.36643,40.87376,-65.72943
0.03023023,5.415186,66.07987,-71.90178,5.526635,65.1338,-71.05168,8.210052,63.62005,-72.15197,11.89333,56.33641,-68.63875,19.34048,46.83912,-65.99608,-9.405822,59.20593,-60.76246,21.22883,42.65918,-65.60075
0.03033033,2.829436,67.53603,-70.83656,2.966784,66.5806,-70.00935,5.648337,65.14018,-71.18578,9.495549,57.88665,-67.90289,17.16052,48.45551,-65.52732,-11.33572,60.2022,-59.91468,19.101,44.37642,-65.38097
0.03043043,0.2472064,68.92049,-69.69645,0.4111194,67.95602,-68.89229,3.087035,66.5916,-70.14466,7.098469,59.37183,-67.09177,14.96647,50.02256,-64.99203,-13.13496,61.03649,-58.905,16.98339,46.02567,-65.0724
0.03053053,-2.328296,70.23017,-68.48099,-2.137118,69.25696,-67.69994,0.5293838,67.9711,-69.02793,4.7054,60.78864,-66.2043,12.76116,51.53716,-64.38902,-14.80105,61.70663,-57.73312,14.87997,47.60281,-64.67257
0.03063063,-4.893994,71.46349,-67.19128,-4.674836,70.48183,-66.43338,-2.02142,69.27693,-67.83653,2.319565,62.13513,-65.24102,10.54771,52.99724,-63.71849,-16.3355,62.21492,-56.40314,12.79417,49.10537,-64.18111
0.03073073,-7.446893,72.61871,-65.82822,-7.19903,71.62884,-65.09343,-4.562285,70.50716,-66.57115,-0.05596023,63.40924,-64.20226,8.329102,54.40057,-62.9804,-17.74022,62.56381,-54.91935,10.72882,50.53115,-63.59784
0.03083083,-9.984202,73.69469,-64.39326,-9.706917,72.69687,-63.68151,-7.09031,71.6605,-65.23308,-2.41833,64.60954,-63.08902,6.108257,55.7454,-62.17529,-19.01905,62.75774,-53.28796,8.686237,51.87882,-62.92354
0.03093093,-12.50297,74.68929,-62.88694,-12.19554,73.68373,-62.19809,-9.602465,72.73459,-63.82263,-4.764615,65.73366,-61.90129,3.888045,57.02917,-61.30274,-20.17499,62.79978,-51.51394,6.66858,53.14635,-62.15811
0.03103103,-15.00045,75.60113,-61.31054,-14.66219,74.58809,-60.64445,-12.09591,73.72791,-62.34091,-7.092116,66.78001,-60.63995,1.671307,58.24997,-60.36307,-21.21325,62.69532,-49.60456,4.677937,54.33234,-61.30223
0.03113113,-17.47402,76.42913,-59.66556,-17.10426,75.40884,-59.02205,-14.56792,74.63918,-60.78923,-9.3983,67.74731,-59.30612,-0.5391868,59.406,-59.35678,-22.14015,62.45086,-47.56812,2.715439,55.43632,-60.35754
0.03123123,-19.92138,77.1729,-57.95406,-19.51949,76.14561,-57.33294,-17.01607,75.4678,-59.1695,-11.68097,68.63498,-57.90155,-2.740836,60.49608,-58.2849,-22.9635,62.07442,-45.41438,0.7822421,56.45821,-59.32608
0.03133133,-22.33998,77.83114,-56.17736,-21.90536,76.79709,-55.57841,-19.43774,76.21228,-57.48284,-13.93777,69.44157,-56.42723,-4.931008,61.5183,-57.14778,-23.69058,61.57309,-43.15231,-1.120902,57.3976,-58.20951
0.03143143,-24.72736,78.40277,-54.33706,-24.25949,77.36227,-53.76007,-21.83039,76.8714,-55.73067,-16.16648,70.16597,-54.88449,-7.107122,62.47092,-55.94596,-24.32973,60.955,-40.79191,-2.994308,58.25515,-57.01062
0.03153153,-27.08163,78.88806,-52.43566,-26.58004,77.84142,-51.88044,-24.192,77.44521,-53.91539,-18.36543,70.8083,-53.27569,-9.266902,63.35328,-54.68098,-24.891,60.23027,-38.34497,-4.836893,59.03109,-55.73173
0.03163163,-29.40052,79.2862,-50.47497,-28.86481,78.23376,-49.94132,-26.52025,77.93272,-52.0386,-20.5327,71.36775,-51.60244,-11.40795,64.16389,-53.35361,-25.3838,59.408,-35.82243,-6.648702,59.72588,-54.37546
0.03173173,-31.68281,79.59864,-48.45825,-31.11265,78.54079,-47.94599,-28.81378,78.33521,-50.10351,-22.66729,71.84566,-49.86799,-13.52848,64.90312,-51.96621,-25.81933,58.4997,-33.2371,-8.431501,60.34281,-52.94706
0.03183183,-33.92434,79.8203,-46.38469,-33.3195,78.75748,-45.89367,-31.0685,78.64744,-48.109,-24.76574,72.23721,-48.07113,-15.62506,65.56589,-50.5167,-26.20547,57.51133,-30.59818,-10.18295,60.87763,-51.44487
0.03193193,-36.1262,79.95763,-44.2607,-35.48653,78.8903,-43.79079,-33.28529,78.87566,-46.06154,-26.8292,72.54857,-46.21863,-17.69736,66.15681,-49.01089,-26.55648,56.45908,-27.92175,-11.90588,61.3375,-49.87754
0.03203203,-38.28675,80.0105,-42.08836,-37.61221,78.93918,-41.63947,-35.46246,79.01961,-43.96308,-28.85647,72.77969,-44.3125,-19.74361,66.67512,-47.44999,-26.88194,55.35224,-25.21873,-13.60253,61.72493,-48.24952
0.03213213,-40.40169,79.97406,-39.86747,-39.69233,78.89934,-39.43954,-37.59579,79.07428,-41.81317,-30.8441,72.92606,-42.35229,-21.76023,67.1158,-45.83243,-27.19207,54.199,-22.50088,-15.2705,62.03579,-46.55964
0.03223223,-42.47404,79.85725,-37.6051,-41.73001,78.77973,-37.19812,-39.68806,79.04848,-39.61906,-32.79496,72.99627,-40.34563,-23.74855,67.48596,-44.16522,-27.498,53.01334,-19.78066,-16.91504,62.28043,-44.81872
0.03233233,-44.49632,79.64962,-35.2986,-43.7179,78.57006,-34.91261,-41.732,78.9316,-37.37762,-34.70301,72.98061,-38.28927,-25.70285,67.77567,-42.44365,-27.81087,51.80237,-17.07117,-18.53375,62.45155,-43.02383
0.03243243,-46.47501,79.36574,-32.95724,-45.66256,78.28483,-32.59231,-43.73378,78.73814,-35.09858,-36.57409,72.89298,-36.19345,-27.62702,67.99718,-40.67784,-28.13873,50.57906,-14.38128,-20.13125,62.56193,-41.18657
0.03253253,-48.39982,78.99101,-30.57721,-47.55389,77.90966,-30.23348,-45.68341,78.45331,-32.77745,-38.39988,72.71985,-34.05355,-29.51336,68.13674,-38.86117,-28.49553,49.3519,-11.72774,-21.70659,62.60336,-39.30472
0.03263263,-50.2793,78.54256,-28.1681,-49.40044,77.46154,-27.84573,-47.58912,78.09419,-30.42439,-40.18792,72.47746,-31.88023,-31.36745,68.20918,-37.00474,-28.88474,48.13036,-9.11429,-23.26372,62.58919,-37.3891
0.03273273,-52.10491,78.00941,-25.72826,-51.19388,76.92973,-25.4275,-49.44258,77.64967,-28.03725,-41.93148,72.15579,-29.67135,-33.18276,68.20388,-35.10444,-29.32039,46.92435,-6.557963,-24.80148,62.51316,-35.43898
0.03283283,-53.87933,77.39873,-23.26301,-52.93696,76.3214,-22.98414,-51.24638,77.12687,-25.62158,-43.63318,71.76177,-27.43274,-34.96085,68.12682,-33.16586,-29.80731,45.74129,-4.06474,-26.32307,62.38253,-33.46172
0.03293293,-55.60068,76.71044,-20.77498,-54.62794,75.63652,-20.51835,-52.99868,76.52562,-23.17993,-45.29187,71.29557,-25.16714,-36.70005,67.97734,-31.19079,-30.35347,44.58921,-1.64474,-27.82974,62.19895,-31.46133
0.03303303,-57.26756,75.94537,-18.26725,-56.26554,74.876,-18.03325,-54.69813,75.84666,-20.71533,-46.90678,70.75819,-22.87779,-38.39902,67.75565,-29.18163,-30.9659,43.47559,0.6927853,-29.32268,61.96457,-29.44212
0.03313313,-58.88058,75.10704,-15.74347,-57.85044,74.0434,-15.53252,-56.3453,75.09352,-18.23155,-48.47876,70.15313,-20.56862,-40.05799,67.46456,-27.14192,-31.64806,42.40553,2.942665,-30.80316,61.68296,-27.40861
0.03323323,-60.43796,74.19577,-13.20653,-59.38099,73.13911,-13.01912,-57.93848,74.26642,-15.73142,-50.00674,69.48094,-18.24265,-41.67545,67.10387,-25.07387,-32.40546,41.38504,5.096864,-32.2716,61.35535,-25.36435
0.03333334,-61.93953,73.21401,-10.65973,-60.85711,72.1656,-10.49637,-59.47754,73.36779,-13.21829,-51.49089,68.74407,-15.90337,-43.25111,66.67542,-22.98053,-33.24074,40.41827,7.150574,-33.72971,60.98513,-23.31405
0.03343343,-63.3832,72.1619,-8.106125,-62.27684,71.12309,-7.967393,-60.96045,72.39773,-10.6952,-52.92987,67.9429,-13.55394,-44.78325,66.17889,-20.86425,-34.15785,39.50998,9.096782,-35.17759,60.57328,-21.26131
0.03353353,-64.77098,71.04445,-5.549052,-63.6422,70.01659,-5.435517,-62.38919,71.36128,-8.165673,-54.32549,67.08221,-11.198,-46.2733,65.61872,-18.72883,-35.15396,38.65992,10.93704,-36.61633,60.12387,-19.2099
0.03363363,-66.10024,69.86118,-2.991449,-64.9507,68.84567,-2.903732,-63.76125,70.25793,-5.632589,-55.67591,66.16175,-8.838515,-47.71919,64.99404,-16.57643,-36.23182,37.87177,12.66501,-38.04636,59.6379,-17.16375
