time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02172172,30.11838,-78.6004,48.48201,29.66695,-77.61872,47.95177,27.28649,-77.34314,50.05665,21.13881,-70.88539,49.74658,12.42236,-64.20727,51.7849,24.01477,-57.70895,33.69418,7.060462,-59.30865,52.24818
0.02182182,32.41092,-78.89002,46.4791,31.93162,-77.90871,45.97709,29.58538,-77.71411,48.12873,23.3154,-71.36554,48.05014,14.51929,-64.88864,50.36935,25.65821,-57.86038,32.20218,9.07869,-60.1035,51.02481
0.02192192,34.67437,-79.10895,44.43458,34.16768,-78.12889,43.96121,31.85774,-78.01546,46.15773,25.47113,-71.78185,46.31072,16.6033,-65.512,48.9087,27.27898,-57.96023,30.68125,11.08906,-60.84468,49.75562
0.02202202,36.89959,-79.24082,42.34123,36.36614,-78.26314,41.897,34.09502,-78.23101,44.13599,27.59885,-72.1193,44.52045,18.66915,-66.06345,47.3943,28.87009,-57.99663,29.12654,13.08757,-61.51947,48.4319
0.02212212,39.09176,-79.30189,40.21012,38.53208,-78.32748,39.79539,36.3018,-78.37667,42.07487,29.70191,-72.39241,42.6905,20.71839,-66.556,45.83761,30.43568,-57.98147,27.54579,15.07462,-62.13931,47.06469
0.02222222,41.24212,-79.27828,38.03616,40.65685,-78.30821,37.65136,38.46978,-78.43868,39.96891,31.77326,-72.58835,40.81509,22.74559,-66.97765,44.23206,31.96911,-57.90472,25.93561,17.0459,-62.69338,45.64749
0.02232232,43.35397,-79.18079,35.82682,42.74374,-78.216,35.47226,40.60188,-78.42763,37.82574,33.81502,-72.71676,38.90174,24.7517,-67.33703,42.58533,33.47305,-57.7743,24.30124,19.00156,-63.18913,44.18756
0.02242242,45.42137,-79.00224,33.58088,44.78684,-78.04375,33.2569,42.69239,-78.33631,35.64392,35.82217,-72.77084,36.94867,26.73254,-67.62762,40.89508,34.94305,-57.58503,22.64197,20.93808,-63.62059,42.68251
0.02252252,47.44184,-78.74237,31.30054,46.78373,-77.79118,31.00746,44.73881,-78.1644,33.42559,37.79235,-72.75013,34.95778,28.68586,-67.84874,39.16288,36.37737,-57.33678,20.95942,22.85324,-63.98679,41.13355
0.02262262,49.41813,-78.40945,28.99132,48.73711,-77.46649,28.72938,46.7436,-77.92001,31.17641,39.72739,-72.66205,32.93466,30.61256,-68.00704,37.39449,37.77819,-57.03563,19.25744,24.7474,-64.2939,39.5465
0.02272272,51.34949,-78.00499,26.65549,50.64622,-77.07113,26.42491,48.70594,-77.60453,28.89859,41.62641,-72.50777,30.88135,32.51161,-68.10347,35.59185,39.14495,-56.6827,17.53775,26.61944,-64.54269,37.92326
0.02282282,53.22271,-77.51213,24.28942,52.49804,-76.58846,24.09042,50.61318,-77.20115,26.58797,43.47839,-72.27145,28.79307,34.37404,-68.12291,33.74887,40.46777,-56.26587,15.7981,28.46177,-64.7187,36.25693
0.02292292,55.04889,-76.95082,21.90194,54.30352,-76.03819,21.73467,52.47572,-76.72963,24.2539,45.29201,-71.97143,26.67942,36.20622,-68.08234,31.87611,41.75515,-55.79963,14.04448,30.27925,-64.83791,34.55867
0.02302302,56.81464,-76.30516,19.49052,56.04945,-75.4046,19.35515,54.2807,-76.17404,21.89334,47.05598,-71.59264,24.53666,37.99879,-67.96729,29.96849,42.99713,-55.27253,12.2754,32.06386,-64.88619,32.82233
0.02312312,58.52763,-75.58879,17.06116,57.74337,-74.70116,16.95779,56.0353,-75.54788,19.51259,48.77631,-71.14761,22.3713,39.75619,-67.78938,28.03319,44.19953,-54.69448,10.49495,33.81898,-64.8748,31.05581
0.02322322,60.18498,-74.8005,14.61552,59.38245,-73.92667,14.54422,57.73666,-74.84988,17.11322,50.45035,-70.63501,20.18466,41.47594,-67.54714,26.0712,45.36026,-54.06467,8.704412,35.54231,-64.80179,29.25947
0.02332332,61.77673,-73.93072,12.15399,60.95685,-73.07167,12.11482,59.37513,-74.07037,14.69525,52.06947,-70.04559,17.97612,43.15064,-67.23148,24.08084,46.47194,-53.37628,6.904335,37.22728,-64.65877,27.43148
0.02342342,63.31418,-72.99596,9.681775,62.47773,-72.15246,9.674734,60.96144,-73.22577,12.26433,53.64289,-69.39468,15.75179,44.78755,-66.85687,22.06932,47.54309,-52.64124,5.098142,38.87986,-64.45899,25.57914
0.02352352,64.78217,-71.98116,7.198997,63.93011,-71.15418,7.224077,62.48091,-72.30093,9.820024,55.15754,-68.66783,13.5103,46.37547,-66.40912,20.03365,48.56251,-51.84879,3.286281,40.49015,-64.18902,23.69887
0.02362362,66.18842,-70.89793,4.709498,65.32162,-70.08827,4.766651,63.94088,-71.30738,7.366501,56.61968,-67.87579,11.25612,47.91931,-65.89835,17.97905,49.53601,-51.00732,1.471312,42.06216,-63.8582,21.79603
0.02372372,67.53304,-69.7486,2.215562,66.65234,-68.95706,2.304716,65.34132,-70.24738,4.90606,58.02916,-67.02061,8.991442,49.41867,-65.32632,15.90765,50.46371,-50.11858,-0.3451352,43.59536,-63.46815,19.87279
0.02382382,68.80624,-68.52546,-0.2807774,67.91263,-67.75288,-0.1597445,66.67271,-69.11306,2.440348,59.37736,-66.09458,6.717228,50.86593,-64.68532,13.81938,51.33841,-49.17711,-2.1613,45.08284,-63.01134,17.92851
0.02392392,70.0131,-67.23631,-2.77679,69.10748,-66.48347,-2.624015,67.93985,-67.91219,-0.02765994,60.66837,-65.10501,4.436638,52.26428,-63.98214,11.71786,52.16397,-48.18855,-3.975418,46.52719,-62.494,15.96681
0.02402402,71.15269,-65.88245,-5.270238,70.23599,-65.15011,-5.085886,69.14175,-66.646,-2.495745,61.90118,-64.05291,2.151732,53.61258,-63.21757,9.604982,52.93977,-47.1539,-5.785875,47.92721,-61.917,13.98979
0.02412413,72.21395,-64.45625,-7.757701,71.28722,-63.74523,-7.541995,70.26756,-65.30669,-4.960874,63.06589,-62.9306,-0.1352887,54.90197,-62.38371,7.481732,53.65773,-46.06773,-7.589997,49.27481,-61.27217,11.99736
0.02422422,73.20818,-62.97041,-10.23777,72.27233,-62.2814,-9.990927,71.32817,-63.90698,-7.421193,64.17211,-61.75017,-2.421939,56.14049,-61.49223,5.351745,54.32625,-44.9392,-9.38705,50.57696,-60.57104,9.994081
0.02432432,74.1301,-61.42242,-12.70768,73.1861,-60.75613,-12.42997,72.31836,-62.44421,-9.874147,65.215,-60.50889,-4.706114,57.32368,-60.54021,3.216529,54.94146,-43.7666,-11.17486,51.82949,-59.81026,7.980776
0.02442442,74.98318,-59.81725,-15.16592,74.03194,-59.17431,-14.85762,73.24142,-60.92332,-12.3181,66.19741,-59.21138,-6.986032,58.4538,-59.532,1.078198,55.50596,-42.55354,-12.95242,53.03425,-58.99426,5.960009
0.02452452,75.7597,-58.15086,-17.60884,74.80223,-57.53195,-17.27028,74.08972,-59.34008,-14.74965,67.1123,-57.85336,-9.258945,59.52442,-58.46304,-1.061382,56.01413,-41.29726,-14.71687,54.18526,-58.1181,3.93284
0.02462463,76.45942,-56.42545,-20.03397,75.49675,-55.83123,-19.66552,74.86297,-57.69667,-17.16631,67.95925,-56.43676,-11.52249,60.53485,-57.33492,-3.199935,56.46589,-39.99936,-16.46654,55.28174,-57.18336,1.901625
0.02472473,77.08286,-54.64381,-22.43905,76.11599,-54.07489,-22.0411,75.56156,-55.99579,-19.56577,68.73846,-54.96404,-13.77442,61.48502,-56.14979,-5.335226,56.86169,-38.66187,-18.19982,56.3234,-56.19198,-0.1314185
0.02482482,77.63422,-52.81098,-24.82325,76.6641,-52.26793,-24.39617,76.18953,-54.24249,-21.94704,69.45346,-53.43993,-16.01353,62.37784,-54.91223,-7.465608,57.20467,-37.28842,-19.91624,57.31276,-55.14813,-2.164627
0.02492492,78.10207,-50.92133,-27.18074,77.12978,-50.40475,-26.72503,76.73557,-52.43085,-24.30471,70.09382,-51.85846,-18.23536,63.2037,-53.61575,-9.587951,57.48649,-35.87515,-21.61134,58.24084,-54.04545,-4.195391
0.02502503,78.49736,-48.98442,-29.51293,77.52384,-48.49482,-29.02902,77.21034,-50.5706,-26.63974,70.66911,-50.22896,-20.44016,63.97097,-52.26964,-11.70132,57.71526,-34.42886,-23.2864,59.11514,-52.8928,-6.22235
0.02512513,78.81333,-46.99796,-31.81538,77.83962,-46.53585,-31.30378,77.60714,-48.65921,-28.94793,71.17308,-48.54875,-22.62433,64.67374,-50.87082,-13.80293,57.88607,-32.94801,-24.93807,59.9301,-51.68693,-8.243167
0.02522523,79.05224,-44.96554,-34.0867,78.07933,-44.5314,-33.54793,77.92809,-46.70028,-31.2278,71.60751,-46.8212,-24.78631,65.31342,-49.4224,-15.89102,58.00065,-31.43518,-26.56547,60.6868,-50.43096,-10.25584
0.02532533,79.21288,-42.88849,-36.32438,78.24176,-42.48278,-35.75898,78.17188,-44.69501,-33.47687,71.97111,-45.04728,-26.92383,65.88857,-47.9251,-17.96346,58.05814,-29.89147,-28.16667,61.38378,-49.1251,-12.25868
0.02542542,79.29261,-40.76768,-38.52493,78.32433,-40.39084,-37.9335,78.33588,-42.64418,-35.6917,72.26127,-43.22752,-29.03375,66.39655,-46.37905,-20.0175,58.05673,-28.31752,-29.7392,62.01843,-47.76958,-14.24885
0.02552553,79.29753,-38.60835,-40.68918,78.33305,-38.26075,-40.07229,78.42599,-40.55307,-37.87292,72.48331,-41.36701,-31.1163,66.84203,-44.78933,-22.05271,58.00087,-26.7171,-31.28377,62.59492,-46.36914,-16.22577
0.02562563,79.22129,-36.40944,-42.81185,78.26162,-36.09146,-42.17015,78.43587,-38.42042,-40.01545,72.63123,-39.46421,-33.16702,67.21925,-43.15386,-24.06539,57.88601,-25.08957,-32.79644,63.10772,-44.92146,-18.18626
0.02572573,79.06608,-34.17427,-44.8918,78.11221,-33.88625,-44.22596,78.36758,-36.24954,-42.11804,72.7068,-37.52221,-35.1846,67.52957,-41.47554,-26.05403,57.71382,-23.43733,-34.27649,63.55795,-43.42945,-20.1285
0.02582583,78.83492,-31.90626,-46.92865,77.88782,-31.64851,-46.2393,78.22405,-34.04387,-44.18018,72.71261,-35.54428,-37.16833,67.77516,-39.75753,-28.01763,57.48653,-21.76278,-35.72375,63.94749,-41.89592,-22.05157
0.02592593,78.52405,-29.606,-48.91805,77.58472,-29.3788,-48.20592,78.00147,-31.80382,-46.19765,72.64497,-33.53053,-39.11444,67.95236,-37.99947,-29.95289,57.20148,-20.06649,-37.13499,64.27273,-40.32044,-23.95229
0.02602603,78.13308,-27.27557,-50.85751,77.20251,-27.07917,-50.12334,77.69934,-29.53137,-48.16797,72.50327,-31.4827,-41.02058,68.06037,-36.20282,-31.85756,56.85845,-18.35005,-38.5084,64.53276,-38.70403,-25.82873
0.02612613,77.67052,-24.92008,-52.75044,76.7496,-24.75468,-51.99491,77.32602,-27.2318,-50.09422,72.2952,-29.40604,-42.88915,68.10614,-34.37306,-33.73308,56.46365,-16.61703,-39.84661,64.73399,-37.05247,-27.68152
0.02622623,77.12833,-22.53894,-54.58938,76.21803,-22.40474,-53.81329,76.87345,-24.90424,-51.96921,72.01305,-27.29925,-44.71381,68.08223,-32.50814,-35.57409,56.01133,-14.86723,-41.1441,64.86924,-35.36313,-29.50611
0.02632633,76.6483,-20.26198,-56.38633,75.82619,-20.23027,-55.59592,76.35431,-22.55887,-53.79544,71.67303,-25.17619,-46.49683,67.99538,-30.61381,-37.38156,55.50617,-13.10351,-42.40266,64.94416,-33.64122,-31.30294
0.02642643,76.27267,-18.13426,-58.13841,75.61514,-18.27519,-57.33995,75.81292,-20.24255,-55.57037,71.34274,-23.10476,-48.23799,67.8523,-28.70073,-39.15158,54.94621,-11.32841,-43.6178,64.96732,-31.89863,-33.0687
0.02652653,75.76576,-15.93679,-59.82898,75.22038,-16.20092,-59.01945,75.23773,-17.94444,-57.29329,70.99049,-21.05562,-49.93488,67.65231,-26.76873,-40.88358,54.33773,-9.547435,-44.79029,64.94021,-30.13738,-34.80283
0.02662663,75.13583,-13.67903,-61.45679,74.66915,-14.03457,-60.63457,74.60677,-15.64601,-58.96076,70.58231,-18.99906,-51.58325,67.39082,-24.81537,-42.57544,53.68266,-7.763677,-45.91898,64.85808,-28.3549,-36.50318
0.02672673,74.39352,-11.37283,-63.02069,73.98523,-11.80011,-62.18512,73.90653,-13.33668,-60.56985,70.10116,-16.92116,-53.18,67.06511,-22.84003,-44.22508,52.98149,-5.978962,-47.00253,64.71735,-26.54974,-38.1676
0.02682683,73.54554,-9.025655,-64.51988,73.18205,-9.511265,-63.67079,73.12987,-11.01115,-62.11872,69.5397,-14.81646,-54.72325,66.67432,-20.84334,-45.83099,52.23454,-4.194461,-48.04008,64.51591,-24.72145,-39.79447
0.02692693,72.59938,-6.644978,-65.9544,72.27164,-7.179698,-65.09195,72.27425,-8.667644,-63.60661,68.89639,-12.68418,-56.2122,66.219,-18.82668,-47.39232,51.44238,-2.411008,-49.03137,64.25353,-22.87069,-41.38285
0.02702703,71.55948,-4.236331,-67.32315,71.26099,-4.813298,-66.4477,71.33794,-6.306019,-65.03192,68.17059,-10.52521,-57.64538,65.69894,-16.79137,-48.90757,50.60471,-0.6293089,-49.9754,63.92975,-20.99857,-42.93118
0.02712713,70.42294,-1.803606,-68.61934,70.14883,-2.417381,-67.73145,70.31375,-3.926054,-66.3877,67.35619,-8.33972,-59.01647,65.10878,-14.73765,-50.37112,49.71741,1.14961,-50.86702,63.53808,-19.10398,-44.4341
0.02722723,69.20713,0.6460333,-69.85316,68.95388,-0.0005101751,-68.95337,69.21574,-1.532253,-67.68349,66.46809,-6.134161,-60.33393,64.45956,-12.66987,-51.78969,48.78807,2.925439,-51.7135,63.08907,-17.19155,-45.89752
0.02732733,67.89683,3.112384,-71.00921,67.66052,2.437686,-70.09821,68.02845,0.8758047,-68.90425,65.49152,-3.907313,-61.5842,63.73835,-10.58686,-53.15148,47.80714,4.696456,-52.5036,62.56981,-15.25921,-47.31061
0.02742743,66.51234,5.58836,-72.10069,66.2905,4.888613,-71.17912,66.76949,3.293038,-70.06253,64.44428,-1.665869,-62.77841,62.95869,-8.493134,-54.46555,46.78416,6.462609,-53.24677,61.99261,-13.31137,-48.68124
0.02752753,65.04183,8.0713,-73.11313,64.83231,7.349506,-72.18182,65.42589,5.718194,-71.14408,63.31383,0.5898293,-63.90366,62.10908,-6.388567,-55.72051,45.71068,8.221729,-53.93241,61.34658,-11.34746,-49.99911
0.02762763,63.49682,10.55803,-74.05486,63.29722,9.817297,-73.11452,64.00954,8.147408,-72.15695,62.11195,2.855081,-64.96703,61.19851,-4.2764,-56.9221,44.59314,9.97342,-54.56656,60.63942,-9.370354,-51.26906
0.02772773,61.88023,13.0449,-74.92513,61.68874,12.2878,-73.97654,62.5223,10.57797,-73.10027,60.84048,5.127166,-65.96764,60.22768,-2.158436,-58.06924,43.43208,11.71655,-55.14863,59.87221,-7.382199,-52.49001
0.02782783,60.19393,15.52852,-75.72245,60.00912,14.75729,-74.76641,60.96526,13.00716,-73.97243,59.50047,7.403457,-66.90392,59.19672,-0.0364524,-59.16027,42.22769,13.44977,-55.67746,59.04427,-5.384106,-53.66016
0.02792793,58.43377,18.00549,-76.43926,58.25399,17.22267,-75.47665,59.33443,15.43155,-74.76599,58.08787,9.681111,-67.76898,58.10113,2.087697,-60.18883,40.97683,15.17071,-56.14754,58.1512,-3.377483,-54.77372
0.02802803,56.61089,20.47281,-77.0837,56.43516,19.6802,-76.11536,57.64008,17.84868,-75.48876,56.6127,11.95707,-68.56977,56.94895,4.211739,-61.16069,39.6854,16.87941,-56.5648,57.20087,-1.365219,-55.83565
0.02812813,54.72309,22.9271,-77.65019,54.55033,22.12669,-76.67702,55.88,20.2552,-76.1352,55.07268,14.22845,-69.30113,55.73733,6.333683,-62.07101,38.35162,18.57355,-56.92517,56.18964,0.6516972,-56.84134
0.02822823,52.77329,25.36458,-78.13787,52.60278,24.558,-77.16078,54.05649,22.64785,-76.70435,53.46991,16.49212,-69.96203,54.46727,8.451281,-62.91856,36.97646,20.25152,-57.22798,55.11877,2.670844,-57.78962
0.02832833,50.76625,27.78253,-78.54878,50.59757,26.97114,-77.56871,52.17394,25.02415,-77.19809,51.80861,18.74547,-70.55408,53.14187,10.56259,-63.70446,35.56241,21.91233,-57.47474,53.99128,4.689964,-58.68125
0.02842843,48.70285,30.17694,-78.87978,48.53571,29.36199,-77.8977,50.23282,27.38041,-77.61323,50.0891,20.98511,-71.07421,51.7605,12.66516,-64.42566,34.1094,23.55375,-57.66315,52.80579,6.707408,-59.5132
0.02852853,46.58849,32.54549,-79.13397,46.42295,31.72787,-78.15083,48.23814,29.71456,-77.9527,48.31621,23.20877,-71.52498,50.32692,14.75726,-65.08418,32.62041,25.17503,-57.79544,51.56625,8.721038,-60.28729
0.02862863,44.42603,34.88514,-79.31116,44.2624,34.06554,-78.32793,46.19237,32.02386,-78.21623,46.49224,25.41377,-71.90602,48.8425,16.8369,-65.6794,31.0968,26.77471,-57.87151,50.27407,10.72867,-61.00274
0.02872873,42.21743,37.19199,-79.40942,42.0563,36.37082,-78.42712,44.09693,34.30485,-78.40178,44.61849,27.59683,-72.21532,47.30758,18.90165,-66.20923,29.53924,28.35068,-57.88992,48.92889,12.72851,-61.6574
0.02882883,39.96473,39.46156,-79.42628,39.80702,38.63897,-78.44599,41.9533,36.55352,-78.50682,42.69624,29.75419,-72.45043,45.72237,20.94873,-66.6711,27.94841,29.90049,-57.8489,47.53108,14.71778,-62.24886
0.02892893,37.67331,41.69277,-79.36608,37.52005,40.86877,-78.38882,39.7668,38.76872,-78.53552,40.73068,31.88437,-72.61506,44.09121,22.97694,-67.06815,26.32771,31.42389,-57.7516,46.08503,16.69474,-62.77976
0.02902903,35.34585,43.88227,-79.22812,35.19831,43.05663,-78.25494,37.53973,40.94737,-78.48711,38.72395,33.9844,-72.70835,42.4153,24.98401,-67.39931,24.67848,32.91906,-57.59754,44.5914,18.65756,-63.24896
0.02912913,32.98388,46.02517,-79.00905,32.84345,45.19759,-78.04104,35.2733,43.08486,-78.35815,36.67707,36.04995,-72.72703,40.69452,26.96672,-67.66125,23.00127,34.38303,-57.3843,43.05032,20.60297,-63.65329
0.02922923,30.59175,48.11885,-78.71061,30.46026,47.28863,-77.74889,32.97135,45.17894,-78.15029,34.59374,38.0787,-72.67244,38.93171,28.92319,-67.8549,21.29853,35.81462,-57.11316,41.46423,22.52912,-63.99335
0.02932933,28.17456,50.16396,-78.33852,28.05388,49.33025,-77.38413,30.63902,47.23005,-77.86907,32.479,40.07064,-72.54964,37.1315,30.85325,-67.98475,19.5738,37.21449,-56.78829,39.83802,24.43527,-64.27328
0.02942943,25.73606,52.16221,-77.89827,25.62787,51.32429,-76.95216,28.28042,49.23945,-77.51987,30.33694,42.02659,-72.36353,35.29787,32.75734,-68.05521,17.83005,38.58371,-56.41375,38.17561,26.32144,-64.49706
0.02952953,23.27409,54.09534,-77.36943,23.18119,53.25168,-76.43288,25.89117,51.19104,-77.08221,28.16265,43.93222,-72.09487,33.42297,34.62488,-68.04785,16.06376,39.9109,-55.97467,36.46859,28.17864,-64.64722
0.02962963,20.79601,55.97289,-76.76889,20.72064,55.1223,-75.84293,23.48005,53.09284,-76.57289,25.96503,45.79419,-71.75922,31.51658,36.46047,-67.97704,14.28113,41.20225,-55.48338,34.72707,30.01004,-64.73711
0.02972973,18.30339,57.78801,-76.0914,18.24802,56.92915,-75.17716,21.04811,54.93846,-75.98657,23.74485,47.60658,-71.35143,29.57811,38.25956,-67.83767,12.4828,42.45332,-54.93612,32.95007,31.81171,-64.76178
0.02982983,15.79963,59.53851,-75.33814,15.76681,58.66991,-74.43672,18.59864,56.72569,-75.32433,21.50521,49.36716,-70.87237,27.61004,40.02023,-67.63026,10.67104,43.66273,-54.33378,31.1404,33.5812,-64.7216
0.02992993,13.28823,61.22544,-74.51367,13.28063,60.3455,-73.62614,16.1352,58.45542,-74.59062,19.24962,51.07649,-70.32612,25.61583,41.74264,-67.35847,8.848503,44.83122,-53.67972,29.30124,35.31859,-64.61983
0.03003003,10.77167,62.8427,-73.61436,10.79211,61.94971,-72.74182,13.6599,60.12183,-73.78172,16.97989,52.72914,-69.70902,23.59608,43.42244,-67.01851,7.016628,45.95473,-52.97136,27.43307,37.01972,-64.45279
0.03013013,8.252866,64.38984,-72.6427,8.304015,63.4822,-71.78622,11.176,61.72408,-72.90008,14.69912,54.32411,-69.02323,21.5536,45.05856,-66.61216,5.177783,47.03278,-52.21056,25.53892,38.68311,-64.22203
0.03023023,5.734804,65.86459,-71.59939,5.819509,64.94054,-70.76004,8.686266,63.25999,-71.94626,12.40989,55.85927,-68.26916,19.49052,46.64906,-66.13958,3.334085,48.0638,-51.39788,23.62055,40.30691,-63.92746
0.03033033,3.22006,67.26878,-70.48883,3.341034,66.32659,-69.66763,6.193671,64.73096,-70.92464,10.1151,57.33569,-67.45079,17.40996,48.1944,-65.60436,1.487786,49.04879,-50.53657,21.68132,41.8912,-63.57251
0.03043043,0.7114389,68.59349,-69.30493,0.8713192,67.63162,-68.50294,3.700771,66.1282,-69.82897,7.81682,58.74524,-66.56206,15.31239,49.68795,-65.00034,-0.3591047,49.98143,-49.62233,19.72138,43.42959,-63.15096
0.03053053,-1.789006,69.84586,-68.05685,-1.5877,68.86273,-67.27503,1.210187,67.45821,-68.6684,5.517827,60.09367,-65.6115,13.20181,51.13379,-64.3356,-2.204443,50.86629,-48.66185,17.74488,44.92569,-62.67057
0.03063063,-4.277093,71.01292,-66.73583,-4.031475,70.00673,-65.97526,-1.274602,68.70862,-67.43401,3.220873,61.36958,-64.59045,11.07881,52.5225,-63.60131,-4.045646,51.6945,-47.64885,15.7522,46.37038,-62.12257
0.03073073,-6.752659,72.10634,-65.35368,-6.460675,71.07591,-64.61523,-3.751988,69.88968,-66.13769,0.9279133,62.58219,-63.51011,8.947348,53.86091,-62.80826,-5.881273,52.47322,-46.59194,13.74738,47.76992,-61.5173
0.03083083,-9.213279,73.12368,-63.9104,-8.872696,72.06767,-63.19497,-6.219767,70.99906,-64.7793,-1.359087,63.72929,-62.37021,6.809113,55.14689,-61.956,-7.709406,53.20064,-45.49123,11.73232,49.12185,-60.85416
0.03093093,-11.65633,74.06128,-62.40495,-11.26503,72.97845,-61.71342,-8.675213,72.03292,-63.35771,-3.637752,64.80727,-61.16951,4.665977,56.37706,-61.04304,-9.527777,53.87386,-44.34608,9.708413,50.42314,-60.13155
0.03103103,-14.07773,74.9104,-60.83266,-13.63384,73.7998,-60.16597,-11.11413,72.98226,-61.86813,-5.904569,65.80777,-59.9032,2.520149,57.54406,-60.06421,-11.33298,54.48623,-43.15325,7.677832,51.66641,-59.34424
0.03113113,-16.47886,75.68439,-59.20554,-15.98069,74.54513,-58.56444,-13.5371,73.85976,-60.32266,-8.159557,66.74236,-58.5828,0.3740332,58.65681,-59.03085,-13.12533,55.04669,-41.92136,5.643115,52.86007,-58.50318
0.03123123,-18.85581,76.37507,-57.51926,-18.30187,75.20643,-56.90455,-15.94022,74.65701,-58.71679,-10.39949,67.60326,-57.20377,-1.770254,59.70838,-57.93813,-14.90143,55.54895,-40.64753,3.60633,53.99715,-57.60348
0.03133133,-21.20621,76.98065,-55.77444,-20.59532,75.78222,-55.1869,-18.32073,75.37184,-57.05111,-12.62193,68.38841,-55.76648,-3.910292,60.69637,-56.78608,-16.65896,55.99121,-39.33224,1.569432,55.0755,-56.64493
0.03143143,-23.53065,77.50829,-53.97763,-22.86196,76.27988,-53.41792,-20.67853,76.01073,-55.3322,-14.82657,69.10373,-54.27716,-6.044372,61.62518,-55.58081,-18.39764,56.37794,-37.9803,-0.4654356,56.09891,-55.63348
0.03153153,-25.82626,77.95409,-52.12784,-25.09903,76.69566,-51.59663,-23.01066,76.5696,-53.55895,-17.01088,69.74544,-52.73455,-8.170259,62.49101,-54.32076,-20.11486,56.70595,-36.59109,-2.49623,57.06357,-54.56734
0.03163163,-28.08957,78.31367,-50.2241,-27.30331,77.02535,-49.72204,-25.31345,77.04371,-51.73026,-19.17175,70.3091,-51.13736,-10.2851,63.28935,-53.00425,-21.80738,56.97146,-35.16408,-4.52074,57.96539,-53.44464
0.03173173,-30.32254,78.59614,-48.2736,-29.47713,77.27837,-47.80124,-27.58811,77.44154,-49.85343,-21.30998,70.80254,-49.49256,-12.38807,64.0263,-51.63822,-23.47606,57.1805,-33.70444,-6.537376,58.8096,-52.27223
0.03183183,-32.52132,78.79565,-46.27434,-31.61697,77.44919,-45.83222,-29.83055,77.75686,-47.9263,-23.42216,71.21997,-47.79782,-14.47619,64.69615,-50.21996,-25.11729,57.3282,-32.21091,-8.543859,59.59091,-51.04705
0.03193193,-34.68492,78.914,-44.22909,-33.72214,77.53983,-43.81768,-32.03939,77.99101,-45.95162,-25.50701,71.56261,-46.05561,-16.54752,65.29923,-48.75171,-26.72973,57.41529,-30.68556,-10.53829,60.30953,-49.77124
0.03203203,-36.81433,78.95678,-42.14244,-35.79382,77.55599,-41.76218,-34.21523,78.14926,-43.93403,-27.56494,71.83531,-44.27037,-18.60136,65.83923,-47.23787,-28.31376,57.44548,-29.13172,-12.51952,60.96858,-48.44905
0.03213213,-38.90374,78.91504,-40.0113,-37.82652,77.4891,-39.66258,-36.35207,78.22224,-41.87017,-29.59093,72.02941,-42.43848,-20.63337,66.30757,-45.67421,-29.86409,57.41149,-27.5474,-14.48428,61.56018,-47.0759
0.03223223,-40.9558,78.7978,-37.842,-39.82314,77.3483,-37.52516,-38.45208,78.2186,-39.76651,-31.58666,72.15286,-40.5662,-22.6437,66.71078,-44.06707,-31.38248,57.31959,-25.93711,-16.43205,62.09016,-45.65812
0.03233233,-42.96926,78.60541,-35.63615,-41.78271,77.13419,-35.35147,-40.51369,78.13832,-37.62463,-33.55077,72.20564,-38.65488,-24.63058,67.04818,-42.4176,-32.86748,57.16959,-24.30211,-18.36122,62.55781,-44.19659
0.03243243,-44.93831,78.33028,-33.39198,-43.69998,76.83971,-33.13973,-42.53072,77.97322,-35.4425,-35.47806,72.1802,-36.70214,-26.58913,67.31188,-40.72276,-34.31365,56.95503,-22.64138,-20.26785,62.95579,-42.68794
0.03253253,-46.86873,77.98613,-31.1174,-45.58053,76.4783,-30.89777,-44.50882,77.73711,-33.22829,-37.3731,72.08923,-34.71613,-28.52212,67.51322,-38.9911,-35.72587,56.68626,-20.96039,-22.15363,63.29447,-41.14084
0.03263263,-48.75559,77.56712,-28.81153,-47.41978,76.04446,-28.62467,-46.44284,77.42375,-30.98091,-39.23158,71.92699,-32.69541,-30.42539,67.64603,-37.22063,-37.09966,56.35835,-19.25869,-24.01531,63.56821,-39.5529
0.03273273,-50.59844,77.07527,-26.47683,-49.21776,75.54061,-26.32285,-48.33186,77.03465,-28.7028,-41.05261,71.69482,-30.6422,-32.29749,67.71091,-35.41342,-38.43414,55.97233,-17.53819,-25.8511,63.77718,-37.92609
0.03283283,-52.39403,76.50858,-24.11455,-50.97123,74.96474,-23.99351,-50.17266,76.5677,-26.39503,-42.83345,71.39073,-28.55728,-34.13538,67.70522,-33.56984,-39.72654,55.52644,-15.79991,-27.65882,63.91924,-36.26042
0.03293293,-54.14305,75.87097,-21.72792,-52.68127,74.32111,-21.63984,-51.96553,76.02642,-24.06089,-44.57422,71.01797,-26.44375,-35.93851,67.63145,-31.69293,-40.97709,55.02334,-14.04625,-29.43738,63.99625,-34.55888
