time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02512513,79.39658,-46.7095,-32.68708,78.42892,-46.26084,-32.16809,78.20757,-48.40551,-29.80205,71.86951,-48.37187,-23.49764,65.35815,-50.80509,-14.55306,59.20128,-31.93389,-27.2674,60.9851,-51.58496,-9.400135
0.02522523,79.61543,-44.6514,-34.96403,78.6489,-44.23076,-34.41814,78.50932,-46.42093,-32.0884,72.28553,-46.61652,-25.66902,65.98357,-49.33144,-16.65213,59.25526,-30.35622,-28.89904,61.7192,-50.28986,-11.42933
0.02532533,79.75271,-42.54747,-37.20524,78.78834,-42.15532,-36.63302,78.73068,-44.38873,-34.34195,72.62758,-44.81345,-27.81413,66.54155,-47.80735,-18.7342,59.24892,-28.7477,-30.50123,62.39047,-48.94353,-13.44694
0.02542542,79.81087,-40.40139,-39.40949,78.84967,-40.03813,-38.81154,78.87397,-42.31258,-36.56139,72.89764,-42.96609,-29.93155,67.03365,-46.23603,-20.79762,59.1842,-27.11098,-32.07321,63.00022,-47.54907,-15.45115
0.02552553,79.79395,-38.21719,-41.57675,78.83685,-37.8832,-40.95365,78.94308,-40.19655,-38.74652,73.09919,-41.07833,-32.02086,67.46284,-44.62128,-22.84156,59.06414,-25.44897,-33.61517,63.55106,-46.10999,-17.44107
0.02562563,79.69254,-35.99249,-43.70005,78.74061,-35.68814,-43.05247,78.92864,-38.03795,-40.89069,73.22342,-39.14715,-34.07627,67.82076,-42.95941,-24.86134,58.88195,-23.76028,-35.12168,64.03504,-44.6225,-19.41254
0.02572573,79.5163,-33.73402,-45.78228,78.57047,-33.45963,-45.11084,78.84012,-35.8437,-42.99642,73.27895,-37.17936,-36.0996,68.1151,-41.25737,-26.85773,58.64484,-22.04955,-36.59529,64.45923,-43.09341,-21.36582
0.02582583,79.25394,-31.4391,-47.81483,78.31527,-31.19498,-47.12029,78.66624,-33.61075,-45.05549,73.25519,-35.1715,-38.08369,68.33582,-39.51088,-28.82493,58.34462,-20.31529,-38.02932,64.814,-41.51804,-23.29596
0.02592593,78.91842,-29.1153,-49.80312,77.98782,-28.90171,-49.08612,78.41977,-31.34694,-47.07283,73.16386,-33.13141,-40.03244,68.49355,-37.72817,-30.76538,57.99089,-18.56262,-39.42827,65.10925,-39.90474,-25.20451
0.02602603,78.50524,-26.76283,-51.74242,77.58369,-26.58,-51.00369,78.09617,-29.05229,-49.04388,73.00059,-31.05881,-41.94178,68.58402,-35.90847,-32.67555,57.58047,-16.79197,-40.78851,65.34081,-38.25248,-27.08833
0.02612613,78.02,-24.38558,-53.63442,77.10835,-24.23369,-52.87466,77.70087,-26.73076,-50.97012,72.77037,-28.95757,-43.81279,68.61169,-34.05577,-34.55593,57.11754,-15.00607,-42.11148,65.51276,-36.56524,-28.94753
0.02622623,77.45116,-21.98203,-55.46912,76.55043,-21.86128,-54.68915,77.22235,-24.38044,-52.84192,72.46224,-26.82527,-45.63697,68.56602,-32.16661,-36.39941,56.59381,-13.20431,-43.3895,65.61497,-34.83902,-30.77594
0.02632633,76.80676,-19.55697,-57.24978,75.91787,-19.46749,-56.45038,76.66853,-22.0063,-54.66224,72.0835,-24.66685,-47.41665,68.45361,-30.24616,-38.20745,56.01523,-11.38989,-44.62534,65.65353,-33.07911,-32.57442
0.02642643,76.08639,-17.11255,-58.97383,75.21027,-17.05446,-58.15582,76.03893,-19.6104,-56.42852,71.63352,-22.48412,-49.14941,68.27363,-28.29593,-39.9777,55.38163,-9.56447,-45.81716,65.62755,-31.2867,-34.34084
0.02652653,75.2896,-14.65086,-60.63874,74.42717,-14.62424,-59.80293,75.33297,-17.19477,-58.1382,71.11168,-20.27885,-50.83283,68.02523,-26.31736,-41.70786,54.69278,-7.729671,-46.96311,65.53604,-29.46323,-36.07281
0.02662663,74.42052,-12.17507,-62.24545,73.57265,-12.17997,-61.39268,74.55471,-14.76261,-59.7921,70.52161,-18.05418,-52.46743,67.71164,-24.31364,-43.398,53.95178,-5.887698,-48.06409,65.38198,-27.61165,-37.77032
0.02672673,73.47066,-9.68613,-63.78453,72.63829,-9.722566,-62.91572,73.69556,-12.31454,-61.38101,69.85506,-15.81011,-54.04496,67.32468,-22.28374,-45.04094,53.15261,-4.039654,-49.11296,65.15734,-25.73059,-39.42675
0.02682683,72.45373,-7.188488,-65.26524,71.63767,-7.256454,-64.38122,72.76917,-9.855405,-62.91376,69.12481,-13.55183,-55.57298,66.87637,-20.23375,-46.64261,52.30526,-2.188242,-50.11702,64.87354,-23.82636,-41.04717
0.02692693,71.37232,-4.684139,-66.68819,70.57333,-4.78359,-65.78974,71.77802,-7.387179,-64.39083,68.33309,-11.28129,-57.0518,66.36871,-18.16563,-48.20307,51.41171,-0.3349782,-51.07673,64.5324,-21.90104,-42.63136
0.02702703,70.21085,-2.174266,-68.03659,69.42986,-2.305116,-67.12474,70.70636,-4.910419,-65.79594,67.46479,-8.997954,-58.46684,65.78679,-16.07709,-49.7097,50.46092,1.518492,-51.97941,64.11934,-19.95126,-44.16808
0.02712713,68.98361,0.3376484,-69.32126,68.22139,0.1754964,-68.39689,69.56853,-2.429105,-67.13943,66.53338,-6.706308,-59.82707,65.14337,-13.97363,-51.16975,49.46318,3.370337,-52.83352,63.64659,-17.98308,-45.66351
0.02722723,67.68462,2.849296,-70.53391,66.94199,2.655987,-69.59798,68.35836,0.0547972,-68.41316,65.53281,-4.407716,-61.1251,64.43234,-11.85571,-52.57663,48.41439,5.218439,-53.63283,63.10803,-15.99651,-47.11153
0.02732733,66.32152,5.358287,-71.6798,65.59923,5.133988,-70.73322,67.08346,2.538683,-69.62215,64.47024,-2.104991,-62.36525,63.66042,-9.726656,-53.93376,47.32012,7.061323,-54.38144,62.51007,-13.99497,-48.5151
0.02742743,64.89017,7.861837,-72.75201,64.189,7.606752,-71.79576,65.73958,5.019987,-70.75956,63.3414,0.1998441,-63.54124,62.82313,-7.587688,-55.23544,46.17752,8.896733,-55.07426,61.84819,-11.97938,-49.8688
0.02752753,63.39821,10.35809,-73.7563,62.71885,10.07244,-72.79128,64.3343,7.496621,-71.83092,62.15344,2.504434,-64.65788,61.92728,-5.441731,-56.48555,44.99213,10.72362,-55.71576,61.12888,-9.952803,-51.17608
0.02762763,62.20354,12.5089,-74.71244,61.34418,12.38092,-73.72511,62.86899,9.961496,-72.83048,60.91656,4.793965,-65.71053,60.9713,-3.292183,-57.67912,43.76186,12.53949,-56.30135,60.3493,-7.917144,-52.43215
0.02772773,61.61734,14.02406,-75.6414,60.23966,14.36874,-74.6084,61.39367,12.36673,-73.76041,59.74823,6.957943,-66.70618,59.97513,-1.159111,-58.81602,42.48985,14.34052,-56.83038,59.52554,-5.888982,-53.63655
0.02782783,60.68867,15.78687,-76.47554,58.9884,16.42347,-75.41187,59.90804,14.71316,-74.6212,58.59684,9.044619,-67.64146,58.93556,0.9604877,-59.89605,41.18296,16.12099,-57.30395,58.66315,-3.87358,-54.78957
0.02792793,59.49706,17.72224,-77.21931,57.60427,18.53096,-76.13524,58.39207,17.01803,-75.4101,57.40566,11.10529,-68.51095,57.8453,3.071931,-60.91723,39.8448,17.87666,-57.72147,57.75658,-1.867263,-55.88932
0.02802803,58.10764,19.76985,-77.87749,56.10493,20.67497,-76.7799,56.83183,19.29431,-76.12614,56.15103,13.16182,-69.31285,56.70204,5.177023,-61.87907,38.47755,19.60573,-58.08329,56.80242,0.1326753,-56.9351
0.02812813,56.55583,21.89456,-78.45039,54.49942,22.84485,-77.34427,55.21644,21.54981,-76.76626,54.82102,15.22305,-70.04408,55.50344,7.275726,-62.77917,37.08121,21.30661,-58.38782,55.79692,2.127515,-57.92443
0.02822823,54.87076,24.06997,-78.94073,52.79863,25.03114,-77.82977,53.54089,23.78973,-77.33062,53.41354,17.2913,-70.70484,54.25026,9.367398,-63.61766,35.65639,22.97932,-58.63571,54.73949,4.117711,-58.85721
0.02832833,53.06547,26.28136,-79.34683,51.00671,27.22738,-78.23409,51.80036,26.01587,-77.81623,51.92665,19.3658,-71.29244,52.94136,11.45056,-64.39192,34.20216,24.62286,-58.82502,53.62807,6.1027,-59.73077
0.02842843,51.15993,28.51304,-79.67297,49.13454,29.42629,-78.56083,49.99675,28.22919,-78.22594,50.36574,21.44387,-71.80961,51.57992,13.52412,-65.10403,32.71979,26.2383,-58.95809,52.46472,8.082096,-60.54682
0.02852853,49.15899,30.75621,-79.9152,47.1834,31.62243,-78.80583,48.12712,30.42811,-78.55523,48.72968,23.52252,-72.2522,50.16408,15.58589,-65.74997,31.20783,27.82387,-59.0317,51.24672,10.05472,-61.30144
0.02862863,47.07179,33.0038,-80.07559,45.15961,33.81133,-78.97094,46.19439,32.61124,-78.80562,47.02342,25.59819,-72.62161,48.69625,17.63436,-66.33061,29.66718,29.37991,-59.04708,49.97598,12.01929,-61.99527
0.02872873,44.90572,35.24971,-80.15543,43.06844,35.98885,-79.05728,44.20135,34.77662,-78.97797,45.25111,27.66751,-72.91862,47.17833,19.66796,-66.84628,28.09856,30.90639,-59.00495,48.65398,13.97446,-62.62844
0.02882883,42.66738,37.48848,-80.15586,40.91463,38.15121,-79.06584,42.1509,36.92217,-79.07307,43.4165,29.72742,-73.14392,45.61209,21.68517,-67.29726,26.50281,32.40314,-58.90596,47.28173,15.91925,-63.20097
0.02892893,40.3584,39.71347,-80.07187,38.6986,40.29299,-78.9916,40.04198,39.04372,-79.0857,41.51881,31.77376,-73.29257,43.99578,23.68295,-67.67873,24.87887,33.86746,-58.74633,45.85713,17.85118,-63.70831
0.02902903,37.98836,41.92229,-79.91065,36.42877,42.41279,-78.84156,37.88203,41.1407,-79.02273,39.56624,33.80463,-73.37087,42.33492,25.66119,-67.9961,23.22987,35.30133,-58.5312,44.38555,19.76972,-64.15527
0.02912913,35.55476,44.10851,-79.66328,34.10272,44.5042,-78.60692,35.66814,43.20707,-78.87521,37.5557,35.81471,-73.37041,40.62582,27.6155,-68.24132,21.55383,36.70024,-58.25407,42.86234,21.67179,-64.53413
0.02922923,33.07167,46.2708,-79.34247,31.73223,46.56784,-78.30008,33.41077,45.24466,-78.65543,35.49837,37.80413,-73.30251,38.87687,29.54761,-68.42448,19.85563,38.06841,-57.92404,41.29654,23.55779,-64.85432
0.02932933,30.53603,48.39903,-78.93506,29.31357,48.59441,-77.90798,31.10509,47.24503,-78.35012,33.38892,39.76575,-73.15467,37.08238,31.45133,-68.53371,18.13241,39.39906,-57.53147,39.6811,25.42327,-65.10437
0.02942943,27.96059,50.49585,-78.45644,26.85829,50.58746,-77.44575,28.76223,49.2121,-77.97433,31.23922,41.70168,-72.9409,35.25179,33.3299,-68.58169,16.38969,40.69779,-57.08748,38.02627,27.26997,-65.29624
0.02952953,25.34101,52.55022,-77.89124,24.36223,52.53597,-76.8982,26.37739,51.13533,-77.51272,29.04387,43.60279,-72.64666,33.37899,35.17556,-68.55455,14.62464,41.95631,-56.58096,36.32478,29.09173,-65.41651
0.02962963,22.68848,54.56096,-77.24944,21.83447,54.4406,-76.27506,23.9585,53.01639,-76.97488,26.81125,45.46961,-72.28085,31.47047,36.98978,-68.46025,12.8412,43.17779,-56.01899,34.58337,30.88931,-65.47269
0.02972973,20.0106,56.52902,-76.53962,19.28155,56.30317,-75.58472,21.5116,54.85754,-76.36913,24.5478,47.3034,-71.8512,29.53146,38.77435,-68.3058,11.04262,44.36514,-55.40776,32.8077,32.66359,-65.47129
0.02982983,17.30543,58.44107,-75.7465,16.70134,58.11074,-74.81207,19.03356,56.64655,-75.68011,22.24981,49.09331,-71.34312,27.55684,40.5203,-68.07714,9.227057,45.50918,-54.73623,30.99129,34.40745,-65.39874
0.02992993,14.58187,60.29855,-74.88042,14.10144,59.8658,-73.96724,16.53147,58.38644,-74.91791,19.92484,50.84117,-70.76601,25.55281,42.22998,-67.78279,7.39824,46.61359,-54.01183,29.14112,36.12195,-65.26308
0.03003003,11.84456,62.0951,-73.93967,11.4853,61.56314,-73.04844,14.00774,60.07284,-74.08057,17.57524,52.54265,-70.11789,23.52037,43.90023,-67.42059,5.557487,47.67578,-53.23327,27.25762,37.80441,-65.06203
0.03013013,9.098285,63.82644,-72.92472,8.856984,63.19911,-72.0561,11.46581,61.70259,-73.1684,15.20455,54.19438,-69.39893,21.46158,45.52875,-66.99033,3.706656,48.69423,-52.40088,25.34276,39.45253,-64.79529
0.03023023,6.348411,65.49235,-71.84076,6.221106,64.77418,-70.99528,8.909931,63.27647,-72.1864,12.81723,55.79653,-68.61376,19.38002,47.11615,-66.49617,1.848171,49.67025,-51.51842,23.40043,41.06631,-64.46674
0.03033033,3.599633,67.08578,-70.68542,3.581316,66.28226,-69.86357,6.342782,64.7892,-71.13198,10.41591,57.34388,-67.75979,17.27676,48.65852,-65.93528,-0.01637511,50.60052,-50.58415,21.4314,42.6421,-64.0735
0.03043043,0.8566757,68.60275,-69.45942,0.9417302,67.71991,-68.66164,3.767964,66.23772,-70.00569,8.004247,58.83317,-66.83742,15.15411,50.15358,-65.30769,-1.884876,51.48348,-49.5986,19.4377,44.17772,-63.61542
0.03053053,-1.875505,70.041,-68.16549,-1.693488,69.08562,-67.39214,1.18914,67.62093,-68.81007,5.586011,60.26293,-65.84894,13.01485,51.60048,-64.61532,-3.755061,52.31884,-48.56377,17.42233,45.67194,-63.09427
0.03063063,-4.593186,71.40092,-66.80773,-4.320933,70.38,-66.05907,-1.390358,68.9395,-67.54914,3.164688,61.63335,-64.79804,10.86187,52.9996,-63.86147,-5.624893,53.10754,-47.48265,15.38849,47.12463,-62.51311
0.03073073,-7.289672,72.67048,-65.38081,-6.935476,71.59254,-64.65707,-3.96687,70.18407,-66.2172,0.7437163,62.93544,-63.67915,8.696341,54.34396,-63.04031,-7.491951,53.84332,-46.35137,13.33648,48.52958,-61.86605
0.03083083,-9.96393,73.8589,-63.89497,-9.535363,72.73167,-63.1963,-6.537617,71.36224,-64.82462,-1.673771,64.17583,-62.50206,6.522154,55.63904,-62.16119,-9.354508,54.53194,-45.17744,11.27123,49.89098,-61.16221
0.03093093,-12.60901,74.95219,-62.34318,-12.11489,73.78461,-61.66973,-9.098296,72.46228,-63.36399,-4.083799,65.34331,-61.25951,4.340591,56.87597,-61.21656,-11.20959,55.16541,-43.95581,9.19316,51.20074,-60.39391
0.03103103,-15.22408,75.95822,-60.73415,-14.67272,74.75873,-60.08601,-11.64672,73.49084,-61.84412,-6.483921,66.44375,-59.95983,2.154907,58.05952,-60.21443,-13.05578,55.74865,-42.69287,7.106145,52.4628,-59.56895
0.03113113,-17.80283,76.86786,-59.06504,-17.20376,75.64599,-58.44223,-14.17879,74.4407,-60.2619,-8.870259,67.47012,-58.59986,-0.0328068,59.18407,-59.15126,-14.89022,56.2768,-41.38658,5.012102,53.67157,-58.68367
0.03123123,-20.34453,77.68556,-57.34103,-19.70667,76.45023,-56.74355,-16.69252,75.31504,-58.62252,-11.24073,68.42519,-57.18447,-2.220101,60.25181,-58.03171,-16.71136,56.75222,-40.04085,2.913555,54.82896,-57.74252
0.03133133,-22.84294,78.40202,-55.55907,-22.17584,77.16276,-54.98692,-19.18294,76.10564,-56.9227,-13.59066,69.30096,-55.71031,-4.404277,61.25622,-56.85195,-18.5157,57.16928,-38.65358,0.8131526,55.92844,-56.74159
0.03143143,-25.29862,79.02448,-53.72586,-24.61121,77.79021,-53.179,-21.64913,76.81838,-55.16925,-15.919,70.10282,-54.18382,-6.583209,62.20147,-55.61826,-20.30246,57.53215,-37.22968,-1.286696,56.97359,-55.6869
0.03153153,-27.70696,79.54736,-51.8404,-27.0084,78.32718,-51.31878,-24.08692,77.44794,-53.36102,-18.22188,70.82558,-52.60371,-8.754214,63.08316,-54.32895,-22.06855,57.83712,-35.76857,-3.383605,57.96022,-54.57662
0.03163163,-30.06559,79.97009,-49.9045,-29.36478,78.77284,-49.40806,-26.49336,77.99314,-51.49977,-20.49649,71.46799,-50.9715,-10.91477,63.90001,-52.98523,-23.81164,58.08335,-34.27171,-5.474776,58.88663,-53.41185
0.03173173,-32.37329,80.29424,-47.92095,-31.6787,79.12835,-47.44964,-28.86631,78.45463,-49.58831,-22.74083,72.03059,-49.28975,-13.06266,64.65209,-51.58944,-25.52996,58.27121,-32.74125,-7.557912,59.7526,-52.19469
0.03183183,-34.62861,80.5207,-45.89208,-33.94839,79.39423,-45.44584,-31.20354,78.8325,-47.62896,-24.95285,72.5134,-47.56055,-15.19568,65.33907,-50.14339,-27.22169,58.40067,-31.17898,-9.630725,60.55754,-50.92682
0.03193193,-36.82767,80.64558,-43.8179,-36.16983,79.56651,-43.39668,-33.50091,79.12251,-45.6216,-27.12877,72.91234,-45.78357,-17.31077,65.95712,-48.64635,-28.88345,58.46859,-29.58514,-11.69043,61.29771,-49.60728
0.03203203,-38.97342,80.67689,-41.70347,-38.34476,79.65199,-41.30723,-35.75898,79.33049,-43.57151,-29.26913,73.23296,-43.96383,-19.407,66.51032,-47.10332,-30.51545,58.4789,-27.96345,-13.73562,61.97663,-48.241
0.03213213,-41.06056,80.60835,-39.54779,-40.46795,79.64444,-39.17649,-37.97249,79.44998,-41.47749,-31.36922,73.46911,-42.09989,-21.48067,66.99303,-45.51236,-32.11337,58.42686,-26.31349,-15.7628,62.5886,-46.82581
0.03223223,-43.09133,80.44624,-37.35492,-42.54053,79.5491,-37.00858,-40.14157,79.48534,-39.34376,-33.42923,73.62498,-40.19575,-23.53071,67.40813,-43.87743,-33.67702,58.31531,-24.63829,-17.77074,63.13624,-45.3655
0.03233233,-45.06332,80.18908,-35.12577,-44.5596,79.36401,-34.80441,-42.26282,79.43402,-37.1712,-35.44619,73.69822,-38.25203,-25.55423,67.75299,-42.19876,-35.20347,58.1422,-22.93874,-19.75672,63.61685,-43.86013
0.03243243,-46.97691,79.83984,-32.86294,-46.52479,79.09139,-32.5666,-44.33507,79.29755,-34.96249,-37.41917,73.69034,-36.27116,-27.54953,68.02817,-40.47864,-36.6915,57.90834,-21.21685,-21.71879,64.03065,-42.31187
0.03253253,-48.83387,79.40349,-30.56962,-48.437,78.73538,-30.29838,-46.35838,79.07931,-32.72092,-39.34836,73.60464,-34.25628,-29.51569,68.23581,-38.72012,-38.14085,57.61588,-19.47503,-23.65597,64.37958,-40.72361
0.03263263,-50.63156,78.87784,-28.24628,-50.29272,78.29296,-28.00024,-48.32859,78.7755,-30.44691,-41.23017,73.43763,-32.20746,-31.44923,68.37212,-36.92289,-39.54783,57.26181,-17.71398,-25.56495,64.65979,-39.09483
0.03273273,-52.36945,78.2645,-25.89505,-52.0909,77.76523,-25.67434,-50.24399,78.38654,-28.14255,-43.06326,73.18983,-30.12658,-33.34815,68.43674,-35.08859,-40.91068,56.8462,-15.93552,-27.44377,64.87074,-37.42697
0.03283283,-54.04916,77.56789,-23.51874,-53.83206,77.15558,-23.32351,-52.10418,77.91504,-25.81085,-44.84743,72.86385,-28.01641,-35.21115,68.43102,-33.21987,-42.22882,56.37053,-14.14171,-29.29113,65.01366,-35.72253
0.03293293,-55.67004,76.78926,-21.11922,-55.51484,76.46452,-20.94969,-53.90706,77.36077,-23.45371,-46.58102,72.45961,-25.87858,-37.03593,68.354,-31.31807,-43.50024,55.83434,-12.33409,-31.10465,65.08739,-33.98273
0.03303303,-57.23701,75.93736,-18.70036,-57.14339,75.70012,-18.55672,-55.65604,76.73124,-21.07519,-48.26722,71.98434,-23.71713,-38.82392,68.21143,-29.38751,-44.72743,55.24285,-10.51541,-32.88554,65.09739,-32.21185
0.03313313,-58.74337,75.00507,-16.2617,-58.70993,74.85416,-16.14423,-57.34249,76.0171,-18.67461,-49.89859,71.42939,-21.5308,-40.56832,67.99438,-27.42607,-45.90291,54.58894,-8.686035,-34.62761,65.03493,-30.40732
0.03323323,-60.19392,74.00105,-13.80713,-60.21863,73.93473,-13.7161,-58.96992,75.22602,-16.25609,-51.47845,70.80214,-19.32369,-42.27062,67.70869,-25.43808,-47.02934,53.87795,-6.848615,-36.33196,64.90546,-28.5735
0.03333334,-61.59041,72.92951,-11.3391,-61.67064,72.94544,-11.2748,-60.53891,74.36109,-13.82219,-53.00742,70.10563,-17.0982,-43.93045,67.35636,-23.42592,-48.10695,53.11192,-5.004979,-37.99831,64.71099,-26.71268
0.03343343,-62.92945,71.78845,-8.859007,-63.06168,71.88345,-8.821774,-62.04438,73.41859,-11.37421,-54.4813,69.3365,-14.85521,-45.54325,66.93314,-21.38989,-49.13128,52.28782,-3.156542,-39.62236,64.44718,-24.82482
0.03353353,-64.21508,70.58495,-6.369864,-64.39528,70.7553,-6.360023,-63.48939,72.40471,-8.915318,-55.90286,68.50072,-12.59786,-47.11047,66.44386,-19.33339,-50.10466,51.41008,-1.305421,-41.2053,64.11864,-22.91335
0.03363363,-65.44384,69.31737,-3.873522,-65.66719,69.55863,-3.891436,-64.86899,71.31629,-6.447301,-57.26799,67.59546,-10.32747,-48.62753,65.88466,-17.25713,-51.0228,50.47607,0.5467316,-42.7431,63.72167,-20.97857
0.03373373,-66.62012,67.9929,-1.372774,-66.88154,68.30033,-1.418791,-66.18703,70.16014,-3.973111,-58.58011,66.62717,-8.047064,-50.09662,65.26106,-15.16444,-51.8888,49.49077,2.398028,-44.23752,63.26151,-19.02398
0.03383384,-67.74004,66.60982,1.130218,-68.03347,66.97776,1.05571,-67.43787,68.93269,-1.494816,-59.8345,65.59267,-5.758173,-51.51257,64.56877,-13.0562,-52.69785,48.45132,4.246525,-45.68394,62.73389,-17.04995
0.03393393,-68.80739,65.17445,3.632934,-69.12691,65.59731,3.52959,-68.62542,67.64046,0.9849589,-61.03457,64.49809,-3.463513,-52.87775,63.81321,-10.93546,-53.45315,47.36261,6.090542,-47.08439,62.1441,-15.05971
0.03403403,-69.82506,63.69168,6.133381,-70.1646,64.16373,6.000869,-69.75231,66.28819,3.464118,-62.18266,63.34789,-1.165226,-54.19371,62.9983,-8.804592,-54.15693,46.2282,7.928737,-48.4403,61.49594,-13.05564
0.03413413,-70.78707,62.1583,8.62877,-71.13957,62.67284,8.466728,-70.81076,64.8707,5.940054,-63.27213,62.13733,1.134796,-55.45345,62.118,-6.664551,-54.80265,45.0441,9.758544,-49.7453,60.78346,-11.03816
0.03423423,-71.69527,60.57844,11.11683,-72.05396,61.12902,10.92494,-71.80303,63.3926,8.410432,-64.30492,60.87072,3.434202,-56.6582,61.17605,-4.517845,-55.39232,43.8138,11.57851,-51.00042,60.01021,-9.00979
0.03433434,-72.54969,58.95459,13.5951,-72.90773,59.53466,13.37307,-72.72902,61.85623,10.87279,-65.28091,59.55022,5.730687,-57.8073,60.17399,-2.366689,-55.92603,42.53916,13.38687,-52.20517,59.17781,-6.972639
0.03443443,-73.34987,57.28864,16.06123,-73.70032,57.89153,15.80879,-73.58811,60.26331,13.3248,-66.19949,58.1774,8.022091,-58.89971,59.11281,-0.2130995,-56.40344,41.22158,15.18186,-53.35842,58.28703,-4.928612
0.03453454,-74.09597,55.58304,18.51293,-74.43208,56.20223,18.22985,-74.38076,58.61659,15.76417,-67.06099,56.75476,10.30623,-59.93535,57.99459,1.940761,-56.8252,39.86329,16.9619,-54.46022,57.34,-2.879774
0.03463463,-74.78741,53.83942,20.94799,-75.10268,54.4686,20.63409,-75.10678,56.91803,18.18876,-67.86512,55.28404,12.58108,-60.91364,56.8207,4.092947,-57.1914,38.46602,18.72538,-55.50996,56.33798,-0.8280187
0.03473473,-75.41989,52.05719,23.3627,-75.7076,52.68979,23.01781,-75.76153,55.16656,20.59496,-68.60769,53.76414,14.84355,-61.83014,55.58914,6.241001,-57.49857,37.02915,20.46942,-56.50352,55.27891,1.224609
0.03483484,-75.99561,50.23988,25.75573,-76.2499,50.87012,25.37978,-76.34867,53.36725,22.98142,-69.29169,52.19962,17.09207,-62.68769,54.3047,8.382996,-57.75019,35.55676,22.19342,-57.44349,54.16747,3.276021
0.03493493,-76.51505,48.38959,28.12546,-76.73051,49.01209,27.71842,-76.86953,51.52301,25.34652,-69.91802,50.59302,19.325,-63.48716,52.96997,10.51719,-57.9477,34.05135,23.89635,-58.33071,53.00627,5.324442
0.03503504,-76.9711,46.50422,30.46688,-77.14223,47.11346,30.02877,-77.3168,49.63129,27.68551,-70.48007,48.94175,21.53832,-64.22188,51.58139,12.64048,-58.08569,32.51149,25.57419,-59.15893,51.7916,7.367327
0.03513514,-77.3668,44.58728,32.77952,-77.48911,45.17865,32.31046,-77.69531,47.69747,29.99784,-70.98177,47.25062,23.73115,-64.89587,50.14441,14.75147,-58.16859,30.94153,27.22706,-59.93178,50.52876,9.403023
0.03523523,-77.70438,42.64129,35.0631,-77.77412,43.2109,34.56321,-78.00867,45.7255,32.28317,-71.42599,45.52314,25.90285,-65.51218,48.66304,16.84915,-58.19974,29.3447,28.85504,-60.65207,49.22178,11.43029
0.03533534,-77.96951,40.66094,37.30856,-77.98296,41.20482,36.77814,-78.24251,43.70952,34.53299,-71.79967,43.75335,28.04632,-66.05795,47.12976,18.92818,-58.16843,27.71748,30.45094,-61.30779,47.86292,13.44487
0.03543543,-78.17429,38.65338,39.5209,-78.12907,39.16883,38.96024,-78.41137,41.6595,36.75187,-72.11535,41.95053,30.16482,-66.54595,45.55582,20.99013,-58.08664,26.06731,32.01933,-61.9107,46.46338,15.44732
0.03553554,-78.31467,36.61792,41.69674,-78.20885,37.10266,41.10619,-78.51202,39.57543,38.93659,-72.36983,40.11434,32.25549,-66.97332,43.94078,23.03255,-57.95239,24.39473,33.55766,-62.45798,45.02256,17.43542
0.03563564,-78.3781,34.55051,43.82758,-78.21049,35.0028,43.20768,-78.53309,37.45393,41.07915,-72.55242,38.241,34.31142,-67.32988,42.27993,25.04995,-57.75766,22.69827,35.05939,-62.94024,43.53562,19.40462
0.03573574,-78.37241,32.45569,45.91673,-78.14265,32.87463,45.26802,-78.48401,35.30142,43.18259,-72.67123,36.33643,36.33479,-67.62404,40.58065,27.04339,-57.51027,20.98273,36.52754,-63.36499,42.00975,21.35523
0.03583584,-78.30015,30.3353,47.96484,-78.00861,30.7207,47.28791,-78.36859,33.12111,45.24749,-72.72935,34.40349,38.32586,-67.85921,38.84652,29.01269,-57.21363,19.25074,37.96289,-63.73531,40.44849,23.28681
0.03593593,-78.14379,28.18383,49.95996,-77.79193,28.53632,49.25561,-78.17112,30.90858,47.26254,-72.71188,32.43708,40.2748,-68.02146,37.07147,30.94999,-56.85677,17.50048,39.35629,-64.03815,38.84545,25.19271
0.03603604,-77.91631,26.00706,51.90924,-77.50602,26.3278,51.17822,-77.90546,28.67104,49.23443,-72.63118,30.44415,42.18703,-68.12319,35.2642,32.85899,-56.45052,15.73684,40.71368,-64.28481,37.20924,27.07557
0.03613614,-77.61027,23.80329,53.80698,-77.14438,24.09423,53.05015,-77.56577,26.40802,51.15774,-72.48138,28.4237,44.05768,-68.15926,33.42369,34.73558,-55.9912,13.96037,42.03083,-64.47041,35.5387,28.93171
0.03623624,-77.22024,21.57158,55.64865,-76.70259,21.83556,54.86703,-77.14831,24.12013,53.02818,-72.25854,26.37573,45.88282,-68.12649,31.55021,36.57627,-55.47683,12.17229,43.30453,-64.59166,33.83371,30.75795
0.03633634,-76.75549,19.31586,57.43962,-76.19009,19.55594,56.63415,-76.66271,21.81197,54.85074,-71.97129,24.30477,47.66652,-68.03346,29.64948,38.38399,-54.91474,10.37562,44.53912,-64.65652,32.10007,32.55646
0.03643643,-76.20361,17.03313,59.17048,-75.59576,17.25345,58.34231,-76.09874,19.48224,56.6165,-71.60949,22.20865,49.40084,-67.87122,27.71918,40.15203,-54.29833,8.570727,45.7276,-64.65627,30.33498,34.32129
