time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02422422,74.39616,-63.21742,-11.17875,73.47688,-62.55523,-10.92165,72.47824,-64.14863,-8.329612,65.68839,-62.34918,-3.339218,58.4701,-62.99768,4.527575,56.83045,-44.86086,-11.96959,52.57222,-61.40621,8.83399
0.02432432,75.30895,-61.64471,-13.66424,74.3824,-61.00587,-13.37653,73.4598,-62.66093,-10.79887,66.73044,-61.08681,-5.64363,59.66575,-62.03672,2.370963,57.40368,-43.61691,-13.78676,53.82381,-60.61356,6.789753
0.02442442,76.14371,-60.0082,-16.1355,75.21091,-59.39339,-15.81752,74.36521,-61.10827,-13.25694,67.70367,-59.76148,-7.942185,60.80081,-61.01262,0.2118092,57.91789,-42.32838,-15.58952,55.02026,-59.75853,4.738263
0.02452452,76.90794,-58.31624,-18.59171,75.96983,-57.72607,-18.24377,75.20176,-59.49915,-15.70261,68.61452,-58.38125,-10.23327,61.8806,-59.93307,-1.947536,58.37897,-41.00114,-17.37784,56.16636,-58.84885,2.682495
0.02462463,77.5947,-56.5655,-21.02919,76.65228,-56.00062,-20.65166,75.96252,-57.83005,-18.13247,69.4566,-56.94256,-12.51404,62.89919,-58.79415,-4.105041,58.78178,-39.63301,-19.14877,57.25653,-57.88022,0.6236849
0.02472473,78.20528,-54.75932,-23.44596,77.25957,-54.22033,-23.03924,76.64872,-56.10423,-20.54449,70.23085,-55.44838,-14.78247,63.85719,-57.59861,-6.258576,59.1274,-38.2265,-20.9009,58.29116,-56.85548,-1.43568
0.02482482,78.73977,-52.89987,-25.8399,77.79174,-52.38734,-25.4044,77.26033,-54.32384,-22.93649,70.93712,-53.90062,-17.03649,64.75421,-56.3481,-8.406116,59.41603,-36.78325,-22.63278,59.26974,-55.77594,-3.493803
0.02492492,79.19733,-50.98872,-28.20861,78.24798,-50.50319,-27.74478,77.79644,-52.49032,-25.30612,71.57445,-52.30055,-19.2739,65.58916,-55.04358,-10.54558,59.64713,-35.30449,-24.34265,60.19109,-54.64228,-5.548806
0.02502503,79.57314,-49.02502,-30.54812,78.62353,-48.56706,-30.05647,78.25224,-50.60269,-27.64955,72.13828,-50.64696,-21.49133,66.35767,-53.68345,-12.67422,59.81726,-33.78982,-26.02743,61.05103,-53.45304,-7.597981
0.02512513,79.87152,-47.01378,-32.85775,78.92264,-46.58387,-32.33876,78.63187,-48.66596,-29.96592,72.63229,-48.9446,-23.68769,67.0628,-52.2723,-14.79049,59.92973,-32.24286,-27.68687,61.85221,-52.21241,-9.639812
0.02522523,80.0922,-44.95691,-35.1353,79.14503,-44.55553,-34.58951,78.935,-46.68197,-32.25303,73.05599,-47.19509,-25.8609,67.70387,-50.81148,-16.8924,59.98446,-30.66508,-29.31937,62.59391,-50.9215,-11.67241
0.02532533,80.23312,-42.85537,-37.37775,79.28869,-42.48296,-36.80573,79.1595,-44.65158,-34.50792,73.40734,-45.39908,-28.00826,68.27877,-49.30126,-18.97751,59.98002,-29.05728,-30.92274,63.27397,-49.58065,-13.69332
0.02542542,80.29683,-40.71273,-39.58409,79.35611,-40.3697,-38.98641,79.30781,-42.57835,-36.72947,73.68842,-43.55989,-30.12854,68.78914,-47.7448,-21.04434,59.91843,-27.42207,-32.49636,63.89383,-48.19262,-15.70121
0.02552553,80.27888,-38.52876,-41.75011,79.3429,-38.21551,-41.12739,79.37544,-40.46183,-38.91361,73.89497,-41.67685,-32.21812,69.2309,-46.14105,-23.08985,59.79649,-25.75955,-34.03694,64.44945,-46.75634,-17.69311
0.02562563,80.18453,-36.30825,-43.87628,79.25426,-36.02512,-43.22914,79.36751,-38.30688,-41.06062,74.03156,-39.75462,-34.27695,69.608,-44.49459,-25.11341,59.61822,-24.07313,-35.54509,64.94443,-45.27614,-19.66829
0.02572573,80.00574,-34.0497,-45.95604,79.08223,-33.79704,-45.28519,79.27598,-36.11179,-43.16419,74.09063,-37.79114,-36.29949,69.91313,-42.80265,-27.11048,59.37779,-22.362,-37.01579,65.37177,-43.74898,-21.62279
0.02582583,79.75508,-31.76075,-47.99433,78.83923,-31.53884,-47.30038,79.11322,-33.88441,-45.22881,74.08351,-35.79426,-38.28925,70.15662,-41.07349,-29.08314,59.08458,-20.63136,-38.45322,65.74105,-42.18332,-23.55773
0.02592593,79.42278,-29.43938,-49.98339,78.51559,-29.2485,-49.26709,78.86946,-31.62244,-47.24702,74.00101,-33.76128,-40.23973,70.3297,-39.30363,-31.02607,58.73149,-18.88015,-39.85134,66.04381,-40.575,-25.4688
0.02602603,79.01298,-27.08945,-51.92353,78.11542,-26.92984,-51.18558,78.54872,-29.32973,-49.21899,73.8467,-31.69589,-42.15081,70.43542,-37.49669,-32.93872,58.32171,-17.11116,-41.21055,66.28287,-38.92796,-27.35491
0.02612613,78.52402,-24.71253,-53.8115,77.63706,-24.5844,-53.05267,78.14923,-27.0077,-51.14154,73.61881,-29.59927,-44.01955,70.47195,-35.65356,-34.8184,57.85414,-15.32579,-42.52835,66.45626,-37.24251,-29.21375
0.02622623,77.95962,-22.31201,-55.64761,77.08417,-22.21551,-54.86866,77.67461,-24.65981,-53.0148,73.32059,-27.47472,-45.84587,70.44206,-33.77743,-36.66464,57.33159,-13.52634,-43.80524,66.56653,-35.52205,-31.04448
0.02632633,77.31807,-19.88954,-57.42854,76.45508,-19.82484,-56.63025,77.12313,-22.28763,-54.8355,72.95027,-25.32354,-47.62674,70.34384,-31.86922,-38.47462,56.75294,-11.71414,-45.03881,66.61172,-33.76701,-32.84471
0.02642643,76.59602,-17.44668,-59.14934,75.74647,-17.41389,-58.33257,76.49132,-19.89253,-56.59879,72.50446,-23.14674,-49.35771,70.17377,-29.92936,-40.24441,56.11589,-9.890532,-46.22535,66.58833,-31.97779,-34.61054
0.02652653,75.80249,-14.98786,-60.81463,74.96723,-14.98707,-59.98016,75.7881,-17.47916,-58.30894,71.99139,-20.94905,-51.04234,69.93948,-27.963,-41.97648,55.42708,-8.058456,-47.36863,66.50349,-30.15956,-36.34394
0.02662663,74.93722,-12.51495,-62.42226,74.11713,-12.54622,-61.57091,75.01312,-15.0493,-59.96382,71.41062,-18.73204,-52.67859,69.64035,-25.97146,-43.66889,54.68644,-6.219346,-48.46709,66.35649,-28.31333,-38.04316
0.02672673,73.99097,-10.02884,-63.96212,73.187,-10.09218,-63.09482,74.15706,-12.60347,-61.55359,70.75319,-16.49557,-54.25762,69.26749,-23.95351,-45.31398,53.88742,-4.374351,-49.51307,66.13862,-26.43759,-39.70103
0.02682683,72.97318,-7.533507,-65.43967,72.18621,-7.628917,-64.5573,73.22929,-10.14589,-63.08339,70.02779,-14.24402,-55.78377,68.82897,-21.91401,-46.91496,53.03695,-2.525974,-50.51097,65.85753,-24.53715,-41.32037
0.02692693,71.88727,-5.031496,-66.85577,71.11809,-5.158937,-65.95915,72.2331,-7.679161,-64.55394,69.23744,-11.97994,-57.25751,68.32749,-19.85554,-48.47195,52.13759,-0.6760262,-51.46156,65.51566,-22.61471,-42.90094
0.02702703,70.73278,-2.524851,-68.20792,69.98219,-2.684248,-67.29794,71.16795,-5.205187,-65.96276,68.38147,-9.704976,-58.6765,67.76223,-17.7795,-49.98272,51.18918,1.173803,-52.36298,65.11206,-20.67134,-44.44072
0.02712713,69.50142,-0.0157958,-69.48563,68.77033,-0.2070374,-68.56329,70.02541,-2.725847,-67.29957,67.45171,-7.420278,-60.03143,67.12486,-15.68582,-51.43904,50.18589,3.021463,-53.20736,64.63857,-18.70656,-45.93201
0.02722723,68.20654,2.492838,-70.69938,67.49569,2.269876,-69.76556,68.81886,-0.2444146,-68.57445,66.46073,-5.129628,-61.33111,66.42744,-13.57936,-52.84808,49.13738,4.86552,-54.0029,64.10671,-16.72553,-47.38118
0.02732733,66.84669,4.998863,-71.84555,66.15682,4.744343,-70.90116,67.54668,2.237088,-69.78377,65.40689,-2.83473,-62.57215,65.66814,-11.46141,-54.20673,48.04275,6.704131,-54.74688,63.51454,-14.72938,-48.78516
0.02742743,65.41881,7.499601,-72.9184,64.7507,7.213725,-71.96442,66.20573,4.716162,-70.92189,64.28699,-0.5376166,-63.74937,64.84352,-9.333313,-55.51021,46.89996,8.535136,-55.4351,62.8586,-12.71908,-50.13952
0.02752753,63.92436,9.992228,-73.91659,63.27879,9.675228,-72.95402,64.79738,7.190007,-71.98739,63.10218,1.759119,-64.8613,63.95438,-7.197451,-56.75693,45.71019,10.35648,-56.06667,62.1395,-10.69677,-51.44273
0.02762763,62.37071,12.47522,-74.84592,61.74834,12.12733,-73.87567,63.32898,9.656848,-72.98583,61.85939,4.053418,-65.9128,63.00736,-5.056475,-57.95089,44.47874,12.16741,-56.64615,61.3636,-8.665574,-52.69803
0.02772773,60.75106,14.94446,-75.69552,60.15264,14.566,-74.71864,61.79353,12.11298,-73.90651,60.55167,6.342412,-66.89408,61.99523,-2.912038,-59.08319,43.20101,13.9644,-57.16541,60.5236,-6.626179,-53.89742
0.02782783,59.07674,17.39986,-76.4766,58.50286,16.99112,-75.49398,60.2024,14.55789,-74.76029,59.18989,8.624916,-67.8148,60.92862,-0.7664961,-60.16212,41.88508,15.74794,-57.63302,59.62985,-4.581793,-55.04806
0.02792793,57.34018,19.83636,-77.17654,56.79156,19.3977,-76.18925,58.54782,16.98694,-75.53476,57.7663,10.89729,-68.66358,59.79936,1.377968,-61.17733,40.52581,17.5138,-58.03962,58.67413,-2.53368,-56.14045
0.02802803,55.54858,22.25321,-77.8018,55.02581,21.78501,-76.81081,56.83698,19.39914,-76.23612,56.28773,13.15818,-69.44591,58.61411,3.51931,-62.13342,39.12838,19.26179,-58.39017,57.66282,-0.484205,-57.17861
0.02812813,53.70625,24.64933,-78.35558,53.20987,24.15195,-77.36182,55.07418,21.79327,-76.86745,54.75822,15.40621,-70.16443,57.3767,5.655839,-63.03254,37.69589,20.99129,-58.68718,56.5996,1.564729,-58.16433
0.02822823,51.80637,27.01849,-78.82487,51.33702,26.49241,-77.82944,53.25231,24.16358,-77.41589,53.1706,17.6367,-70.8073,56.07941,7.784407,-63.86382,36.22385,22.69717,-58.92102,55.4766,3.610965,-59.08757
0.02832833,49.85793,29.36167,-79.21959,49.41611,28.80733,-78.22343,51.38044,26.51065,-77.89109,51.53358,19.84961,-71.38319,54.73091,9.903865,-64.63477,34.71862,24.38063,-59.09925,54.30231,5.652614,-59.95492
0.02842843,47.86118,31.67588,-79.53707,47.44741,31.09377,-78.54118,49.45876,28.83158,-78.29034,49.84716,22.04231,-71.88947,53.33086,12.01196,-65.34283,33.18051,26.03945,-59.21996,53.07622,7.687817,-60.76404
0.02852853,45.8156,33.95707,-79.77267,45.43038,33.34771,-78.77809,47.48655,31.12246,-78.609,48.11041,24.21135,-72.32176,51.87791,14.10581,-65.98373,31.60934,27.67049,-59.27983,51.79676,9.713984,-61.51074
0.02862863,43.72538,36.2043,-79.92969,43.36917,35.56824,-78.93742,45.46801,33.38221,-78.85022,46.32728,26.35551,-72.6828,50.37584,16.18387,-66.55971,30.00817,29.27327,-59.28144,50.46757,11.72931,-62.19687
0.02872873,41.59214,38.41494,-80.00709,41.26538,37.75275,-79.01813,43.40467,35.60823,-79.01289,44.49907,28.47235,-72.97143,48.82562,18.24386,-67.06948,28.37827,30.84586,-59.22412,49.08943,13.7318,-62.82123
0.02882883,39.41898,40.58783,-80.00681,39.12206,39.90008,-79.02214,41.29961,37.79924,-79.09886,42.62867,30.56055,-73.18922,47.22995,20.28428,-67.51423,26.72188,32.38755,-59.10943,47.6649,15.71978,-63.38468
0.02892893,37.20803,42.72089,-79.92892,36.94131,42.0082,-78.94952,39.15488,39.95321,-79.10809,40.71787,32.61814,-73.33601,45.5904,22.3032,-67.8936,25.04069,33.89683,-58.93753,46.19538,17.69137,-63.88675
0.02902903,34.95962,44.81004,-79.76966,34.72347,44.07307,-78.79653,36.97066,42.06612,-79.03677,38.76662,34.64153,-73.40815,43.90645,24.29751,-68.20396,23.33512,35.37062,-58.70574,44.68012,19.64385,-64.32397
0.02912913,32.67958,46.85786,-79.53744,32.47429,46.09721,-78.5715,34.75293,44.14025,-78.89318,36.78079,36.63237,-73.41316,42.18414,26.26791,-68.45205,21.60919,36.81118,-58.42036,43.12515,21.57725,-64.7024
0.02922923,30.36394,48.85337,-79.21731,30.18981,48.06982,-78.25964,32.49724,46.16514,-78.66238,34.75544,38.58159,-73.33704,40.41744,28.20717,-68.6246,19.86065,38.20992,-58.07056,41.52394,23.48564,-65.00958
0.02932933,28.02086,50.80344,-78.8243,27.87814,49.99765,-77.87579,30.21211,48.1471,-78.3592,32.69914,40.49429,-73.19343,38.61548,30.11863,-68.73411,18.09495,39.5725,-57.66745,39.8858,25.37115,-65.25696
0.02942943,25.65086,52.70346,-78.35431,25.53977,51.87616,-77.41592,27.89785,50.08166,-77.97951,30.6119,42.36645,-72.97836,36.7778,31.9988,-68.7766,16.31271,40.89544,-57.20815,38.20999,27.23083,-65.44083
0.02952953,23.25444,54.54769,-77.80213,23.17519,53.69967,-76.87486,25.55477,51.96324,-77.51801,28.49367,44.19307,-72.68674,34.90369,33.84338,-68.74706,14.51458,42.17438,-56.68896,36.49549,29.0606,-65.5561
0.02962963,20.83729,56.34175,-77.17905,20.79001,55.47374,-76.26374,23.18879,53.79706,-76.98585,26.35043,45.97843,-72.32887,32.99965,35.65532,-68.65496,12.70435,43.41389,-56.11824,34.74895,30.86282,-65.61177
0.02972973,18.39858,58.07579,-76.47437,18.38342,57.18861,-75.57203,20.79872,55.57359,-76.37231,24.18047,47.71409,-71.89455,31.0629,37.42752,-68.49041,10.88189,44.60643,-55.48832,32.96709,32.63117,-65.59825
0.02982983,15.94347,59.75618,-75.69965,15.96052,58.85059,-74.81112,18.39001,57.29882,-75.68883,21.98935,49.40506,-71.3944,29.09961,39.16362,-68.26324,9.050557,45.75713,-54.80769,31.15627,34.36844,-65.52472
0.02992993,13.4714,61.37011,-74.84151,13.52074,60.44704,-73.96778,15.96158,58.96035,-74.92193,19.77528,51.04031,-70.81558,27.10661,40.85433,-67.96094,7.210616,46.85619,-54.06681,29.31267,36.06652,-65.37919
0.03003003,10.98765,62.92743,-73.91507,11.06931,61.98766,-73.05697,13.51914,60.56753,-74.08667,17.54431,52.62783,-70.17214,25.09092,42.50578,-67.5967,5.365284,47.91142,-53.2767,27.44368,37.73034,-65.17402
0.03013013,8.493755,64.42393,-72.91769,8.607748,63.4683,-72.07604,11.06408,62.11621,-73.18028,15.29751,54.16385,-69.46136,23.05312,44.11458,-67.1677,3.515928,48.91965,-52.43559,25.54963,39.35688,-64.90651
0.03023023,5.991545,65.85293,-71.84447,6.137833,64.88235,-71.02018,8.597939,63.59984,-72.19778,13.03594,55.64239,-68.67833,20.99353,45.67544,-66.66897,1.664242,49.87585,-51.54009,23.63042,40.94112,-64.57154
0.03033033,3.484053,67.21817,-70.70222,3.662583,66.23352,-69.8961,6.12397,65.02194,-71.14591,10.76294,57.06639,-67.82934,18.91581,47.19048,-66.10629,-0.1878924,50.78308,-50.59519,21.68984,42.4849,-64.17474
0.03043043,0.9736489,68.51804,-69.49168,1.184335,67.52019,-68.70452,3.644481,66.38084,-70.02532,8.480612,58.43422,-66.91483,16.82185,48.65801,-65.47987,-2.03868,51.64022,-49.60154,19.72964,43.9864,-63.71604
0.03053053,-1.537227,69.74425,-68.20702,-1.294515,68.73419,-67.43968,1.161608,67.66843,-68.83004,6.190483,59.7385,-65.92898,14.71225,50.07148,-64.78373,-3.885947,52.44107,-48.55513,17.7499,45.43967,-63.18958
0.03063063,-4.045859,70.90144,-66.85558,-3.77127,69.8801,-66.10883,-1.321714,68.88908,-67.56738,3.895648,60.98293,-64.87858,12.59053,51.4337,-64.02422,-5.728052,53.18934,-47.46129,15.75434,46.84696,-62.6013
0.03073073,-6.55006,71.9912,-65.44113,-6.243767,70.95947,-64.71571,-3.803228,70.04427,-66.24104,1.598366,62.16869,-63.76706,10.45909,52.7454,-63.20449,-7.563499,53.88635,-46.32285,13.74535,48.2088,-61.95415
0.03083083,-9.048033,73.01506,-63.96703,-8.710237,71.97382,-63.26359,-6.281103,71.13538,-64.85428,-0.6995248,63.29691,-62.59739,8.319896,54.00736,-62.32726,-9.390979,54.53331,-45.14233,11.72497,49.52568,-61.25065
0.03093093,-11.53546,73.9569,-62.42145,-11.16643,72.90723,-61.7408,-8.751594,72.14664,-63.39505,-2.995446,64.35324,-61.3578,6.173726,55.20682,-61.38054,-11.20662,55.11816,-43.91153,9.692975,50.78596,-60.47893
0.03103103,-14.01183,74.83089,-60.81905,-13.61183,73.77367,-60.16184,-11.21363,73.09176,-61.87813,-5.287493,65.34987,-60.06238,4.023969,56.35409,-60.37806,-13.01087,55.65176,-42.64089,7.653511,51.99878,-59.65229
0.03113113,-16.47281,75.62504,-59.15223,-16.04215,74.56133,-58.51917,-13.66328,73.95895,-60.29567,-7.572659,66.27602,-58.70336,1.872259,57.43948,-59.31174,-14.79997,56.12519,-41.32522,5.607468,53.15509,-58.76256
0.03123123,-18.91798,76.34875,-57.43077,-18.45699,75.27945,-56.82246,-16.0998,74.7573,-58.6575,-9.849638,67.13976,-57.29012,-0.2790994,58.46981,-58.19072,-16.57415,56.54565,-39.9715,3.557632,54.2611,-57.81873
0.03133133,-21.34283,76.99208,-55.64925,-20.85188,75.91824,-55.06636,-18.519,75.477,-56.958,-12.11505,67.93204,-55.817,-2.427867,59.43685,-57.00898,-18.32965,56.90578,-38.57612,1.505596,55.30893,-56.81453
0.03143143,-23.74706,77.56264,-53.81557,-23.22653,76.48518,-53.25866,-20.9203,76.1254,-55.2051,-14.36786,68.65942,-54.29156,-4.572221,60.34611,-55.77389,-20.06669,57.21141,-37.14472,-0.5464257,56.30365,-55.75723
0.03153153,-26.12707,78.05502,-51.92795,-25.57738,76.97496,-51.39759,-23.30027,76.69714,-53.39687,-16.60514,69.31688,-52.71173,-6.709871,61.19291,-54.48304,-21.78237,57.45859,-35.67622,-2.59651,57.2407,-54.6442
0.03163163,-28.48025,78.46843,-49.98818,-27.90186,77.38678,-49.48492,-25.65633,77.19134,-51.53501,-18.82447,69.90345,-51.07898,-8.838534,61.97612,-53.13758,-23.47481,57.64687,-34.17205,-4.642488,58.11887,-53.47638
0.03173173,-30.80472,78.80383,-47.99911,-30.1981,77.72157,-47.52347,-27.98652,77.60884,-49.62231,-21.02391,70.41978,-49.39587,-10.95623,62.69604,-51.73981,-25.14274,57.77706,-32.63432,-6.682379,58.93837,-52.25599
0.03183183,-33.09838,79.06141,-45.96303,-32.46403,77.97954,-45.51551,-30.28873,77.94978,-47.66105,-23.20143,70.86585,-47.66442,-13.06093,63.35242,-50.29149,-26.78473,57.84946,-31.06472,-8.714199,59.69876,-50.98456
0.03193193,-35.35876,79.24022,-43.88145,-34.69722,78.15973,-43.46251,-32.56052,78.21311,-45.65259,-25.35477,71.24056,-45.88579,-15.15053,63.94403,-48.7935,-28.39889,57.86342,-29.46454,-10.73595,60.39872,-49.66277
0.03203203,-37.58266,79.33815,-41.75549,-36.8945,78.26006,-41.36556,-34.79873,78.39667,-43.59794,-27.48102,71.54178,-44.06076,-17.22241,64.46866,-47.24625,-29.98283,57.81754,-27.8347,-12.74523,61.03614,-48.29091
0.03213213,-39.77003,79.3597,-39.58966,-39.05581,78.28496,-39.22915,-37.00314,78.50481,-41.50167,-29.57972,71.77339,-42.19368,-19.27564,64.92962,-45.65398,-31.53679,57.71522,-26.17842,-14.74084,61.61386,-46.87301
0.03223223,-41.91801,79.30305,-37.38504,-41.17832,78.23264,-37.05431,-39.17093,78.53566,-39.36473,-31.64826,71.93355,-40.28529,-21.30786,65.32498,-44.01712,-33.05862,57.55525,-24.49663,-16.72062,62.12998,-45.40937
0.03233233,-44.01993,79.16014,-35.14021,-43.25548,78.09513,-34.83965,-41.2957,78.48116,-37.18546,-33.68104,72.01462,-38.33357,-23.31448,65.64746,-42.33298,-34.54319,57.33182,-22.78863,-18.68055,62.57754,-43.897
0.03243243,-46.08391,78.94942,-32.86551,-45.29525,77.89064,-32.59539,-43.38491,78.35948,-34.97458,-35.68405,72.03333,-36.34929,-25.29933,65.91228,-40.61295,-35.99721,57.05859,-21.06138,-20.62328,62.97065,-42.34737
0.03253253,-48.09714,78.65211,-30.55497,-47.28503,77.60064,-30.31561,-45.42639,78.15194,-32.72554,-37.64681,71.97221,-34.32539,-27.25422,66.10302,-38.8488,-37.41055,56.72189,-19.31134,-22.54196,63.29377,-40.75181
0.03263263,-50.0643,78.27995,-28.21565,-49.2294,77.2367,-28.0073,-47.4244,77.87008,-30.44568,-39.57266,71.84184,-32.26917,-29.18114,66.22926,-37.04811,-38.78718,56.33044,-17.54326,-24.43782,63.55574,-39.11792
0.03273273,-51.98153,77.82996,-25.84843,-51.12457,76.79588,-25.67131,-49.37515,77.51086,-28.13571,-41.45818,71.63927,-30.18108,-31.07706,66.288,-35.21095,-40.12421,55.88216,-15.75796,-26.3081,63.75361,-37.44552
0.03283283,-53.8446,77.2993,-23.4547,-52.96635,76.27537,-23.30901,-51.2745,77.07139,-25.79688,-43.29959,71.36164,-28.06205,-32.9386,66.27634,-33.33774,-41.41847,55.37513,-13.95665,-28.14966,63.88451,-35.73485
0.03293293,-55.65619,76.69505,-21.03886,-54.75739,75.68217,-20.92477,-53.12488,76.55861,-23.43373,-45.09875,71.01532,-25.91657,-34.76681,66.2,-31.43319,-42.67225,54.8146,-12.14234,-29.96312,63.95367,-33.99055
0.03303303,-57.41143,76.01332,-18.60189,-56.49287,75.01241,-18.51953,-54.92151,75.96856,-21.04705,-46.85136,70.59647,-23.7451,-36.55791,66.05512,-29.49721,-43.88188,54.19785,-10.31597,-31.74503,63.95734,-32.21231
0.03313313,-59.10764,75.2538,-16.14616,-58.17015,74.2658,-16.09564,-56.66172,75.30086,-18.63914,-48.55487,70.10456,-21.54968,-38.30944,65.84095,-27.53151,-45.04544,53.52478,-8.479332,-33.493,63.89463,-30.40163
0.03323323,-60.74527,74.41994,-13.67468,-59.78966,73.44574,-13.65608,-58.34581,74.55885,-16.21303,-50.20937,69.54261,-19.33324,-40.0211,65.5601,-25.53901,-46.16343,52.79802,-6.634584,-35.20656,63.76788,-28.56132
0.03333334,-62.32668,73.5173,-11.19062,-61.35373,72.5577,-11.20397,-59.97596,73.74797,-13.77201,-51.81658,68.91563,-17.09905,-41.69399,65.21715,-23.52316,-47.2378,52.02167,-4.783864,-36.88643,63.58141,-26.69498
0.03343343,-63.84071,72.53522,-8.694504,-62.85136,71.59117,-8.739816,-61.54134,72.8575,-11.31615,-53.36682,68.21333,-14.8465,-43.3198,64.80198,-21.48218,-48.26004,51.18821,-2.928171,-38.52516,63.32523,-24.80008
0.03353353,-65.29214,71.48222,-6.190083,-64.28722,70.55456,-6.267333,-63.04642,71.89587,-8.84945,-54.86383,67.44353,-12.5797,-44.90126,64.32184,-19.42058,-49.23402,50.30389,-1.069878,-40.1249,63.00629,-22.88139
0.03363363,-66.6797,70.35938,-3.679687,-65.6601,69.44892,-3.788825,-64.48988,70.86407,-6.374198,-56.3063,66.60706,-10.30076,-46.43696,63.77726,-17.3403,-50.15889,49.36959,0.7892994,-41.68422,62.62492,-20.9407
0.03373373,-68.00159,69.16721,-1.165627,-66.96819,68.27476,-1.306571,-65.8699,69.76255,-3.892655,-57.69242,65.70415,-8.011733,-47.92511,63.16825,-15.24314,-51.03342,48.3858,2.647614,-43.20134,62.18096,-18.97962
0.03383384,-69.24926,67.89973,1.349529,-68.20306,67.02616,1.176903,-67.17808,68.58516,-1.407081,-59.01458,64.72883,-5.714248,-49.35888,62.48867,-13.1298,-51.8512,47.34838,4.502816,-44.66998,61.66836,-16.99838
0.03393393,-70.43506,66.57168,3.863377,-69.37688,65.71769,3.659199,-68.42628,67.34666,1.079615,-60.28318,63.69503,-3.411853,-50.74686,61.7519,-11.00504,-52.6218,46.26795,6.353849,-46.09761,61.09993,-15.00231
0.03403403,-71.54747,65.17424,6.373227,-70.47831,64.34062,6.137683,-69.60326,66.03807,3.565193,-61.48801,62.59399,-1.105974,-52.08003,60.94907,-8.869045,-53.33654,45.13839,8.198154,-47.476,60.46692,-12.99092
0.03413413,-72.58686,63.71031,8.876551,-71.50767,62.89782,8.609855,-70.70927,64.66218,6.047086,-62.62914,61.42823,1.200916,-53.35814,60.08242,-6.724276,-53.99584,43.96189,10.03395,-48.8047,59.7713,-10.9666
0.03423423,-73.55799,62.18643,11.37156,-72.46968,61.39574,11.07394,-71.74884,63.22553,8.523303,-63.71051,60.20389,3.506618,-54.58433,59.15772,-4.573386,-54.60343,42.74321,11.86022,-50.0864,59.01863,-8.932225
0.03433434,-74.4549,60.59969,13.85521,-73.35844,59.83151,13.52693,-72.71608,61.72507,10.99101,-64.72666,58.91787,5.808789,-55.75359,58.17162,-2.418027,-55.15491,41.48044,13.67447,-51.31639,58.20547,-6.889076
0.03443443,-75.27344,58.94911,16.32433,-74.16985,58.20414,15.96572,-73.60686,60.15968,13.44718,-65.67369,57.56889,8.104804,-56.86221,57.12254,-0.2603246,-55.64729,40.17303,15.47425,-52.49112,57.33005,-4.838928
0.03453454,-76.0212,57.24304,18.77816,-74.91142,56.5219,18.38952,-74.42848,58.53774,15.89074,-66.55808,56.16493,10.39315,-57.91563,56.01819,1.897439,-56.08639,38.82699,17.2594,-53.61538,56.39988,-2.7845
0.03463463,-76.69518,55.4812,21.21398,-75.58015,54.78449,20.79565,-75.17793,56.85888,18.31906,-67.37698,54.70545,12.67152,-58.91106,54.85775,4.053317,-56.47008,37.44224,19.02783,-54.6865,55.41394,-0.7274435
0.03473473,-77.2903,53.66201,23.62829,-76.17104,52.99035,23.18069,-75.85017,55.12132,20.72885,-68.12563,53.18855,14.93708,-59.84408,53.639,6.205076,-56.79463,36.0179,20.77673,-55.70023,54.36995,1.330276
0.03483484,-77.8036,51.78595,26.01765,-76.68118,51.13996,25.54121,-76.44219,53.32548,23.11671,-68.80116,51.6144,17.18676,-60.7118,52.36174,8.350057,-57.05802,34.55443,22.5036,-56.65374,53.2674,3.386348
0.03493493,-78.24575,49.86242,28.38333,-77.12106,49.2426,27.87846,-76.96436,51.48085,25.48352,-69.41288,49.99216,19.42073,-61.5223,51.03503,10.48727,-57.26829,33.05844,24.20984,-57.55437,52.11525,5.439115
0.03503504,-78.60522,47.88597,30.71925,-77.47932,47.29287,30.18645,-77.4053,49.58169,27.82361,-69.95026,48.31597,21.63429,-62.26589,49.65252,12.61337,-57.41698,31.52641,25.89056,-58.39297,50.90697,7.486002
0.03513514,-78.88946,45.86355,33.02591,-77.76331,45.29765,32.46566,-77.77222,47.63504,30.13718,-70.41976,46.59258,23.82718,-62.94812,48.22084,14.72728,-57.50973,29.96324,27.54649,-59.17456,49.64898,9.525578
0.03523523,-79.09639,43.79584,35.30055,-77.97097,43.2576,34.71338,-78.063,45.64145,32.42155,-70.81932,44.82236,25.99696,-63.56692,46.74008,16.82685,-57.54511,28.36958,29.17553,-59.89706,48.34128,11.55579
0.03533534,-79.21799,41.68069,37.5373,-78.09438,41.17059,36.92379,-78.26966,43.59857,34.67109,-71.14143,43.00269,28.13875,-64.11519,45.20703,18.90816,-57.51731,26.74418,30.77314,-60.5537,46.98032,13.57338
0.03543543,-79.26707,39.52717,39.73989,-78.14616,39.04559,39.10058,-78.40472,41.51565,36.88907,-71.39751,41.14264,30.25487,-64.60309,43.63095,20.97213,-57.43591,25.0933,32.34261,-61.15383,45.57539,15.57843
