time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.002102102,37.88324,-80.74745,42.86421,37.29977,-80.2045,42.90473,35.05765,-80.53036,45.47271,27.88432,-74.84489,46.96057,18.38583,-67.55773,49.1719,24.56181,-66.15566,41.59385,10.91276,-64.67593,53.76317
0.002202202,40.05972,-80.61331,40.5536,39.45808,-80.05896,40.60088,37.24498,-80.42667,43.18168,30.00644,-74.88412,44.87768,20.47529,-68.02754,47.55225,26.49885,-65.43611,38.93726,13.0461,-65.52166,52.47557
0.002302302,42.19889,-80.41862,38.21973,41.57975,-79.85764,38.27789,39.40062,-80.26676,40.86614,32.10092,-74.86969,42.76877,22.54406,-68.42293,45.87886,28.37066,-64.73825,36.36759,15.17767,-66.82198,51.6443
0.002402402,44.29783,-80.15699,35.85916,43.66184,-79.59058,35.92874,41.52101,-80.04829,38.52728,34.16466,-74.80141,40.63674,24.58969,-68.74522,44.15553,30.1795,-64.03032,33.85082,17.2815,-66.09593,48.81443
0.002502502,46.3537,-79.82418,33.47049,45.70146,-79.2531,33.55164,43.60288,-79.76742,36.16454,36.19479,-74.67252,38.47773,26.60979,-68.99356,42.38377,31.92665,-63.30085,31.3742,19.34155,-66.45752,47.11597
0.002602603,48.36388,-79.42452,31.06064,47.696,-78.85222,31.15623,45.64323,-79.42242,33.7792,38.18857,-74.48283,36.29426,28.60206,-69.16881,40.56675,33.61342,-62.5704,28.95698,21.38649,-67.38861,46.00211
0.002702703,50.326,-78.95497,28.62896,49.64308,-78.38287,28.73979,47.63928,-79.0123,31.37302,40.14353,-74.2331,34.08957,30.5643,-69.27222,38.70792,35.24102,-61.81981,26.57879,23.40288,-66.89964,43.49677
0.002802803,52.23774,-78.41229,26.17456,51.54036,-77.84097,26.30061,49.58847,-78.53496,28.94649,42.05733,-73.91922,31.86189,32.49436,-69.30344,36.80908,36.81002,-61.03688,24.22686,25.37507,-66.88501,41.50993
0.002902903,54.09689,-77.79967,23.70278,53.38566,-77.23164,23.84598,51.48836,-77.98947,26.50111,43.92773,-73.54075,29.61302,34.39017,-69.26307,34.8729,38.32095,-60.23618,21.91523,27.32113,-67.46549,40.14436
0.003003003,55.90147,-77.11635,21.21488,55.177,-76.55313,21.37613,53.33673,-77.37571,24.03898,45.75266,-73.09892,27.34626,36.24972,-69.15224,32.90252,39.77436,-59.40919,19.63483,29.23625,-67.10854,37.8723
0.003103103,57.64949,-76.35999,18.7105,56.91239,-75.80215,18.88976,55.13141,-76.69275,21.56133,47.53012,-72.59156,25.06144,38.07106,-68.97102,30.89996,41.17038,-58.54487,17.37449,31.10634,-66.79973,35.69338
0.003203203,59.33915,-75.53284,16.19369,58.59005,-74.98214,16.39209,56.87049,-75.94033,19.06984,49.2583,-72.0182,22.7599,39.85238,-68.71996,28.86758,42.50914,-57.65222,15.14308,32.94086,-67.03153,34.09068
0.003303303,60.96863,-74.63556,13.66693,60.20818,-74.09356,13.88538,58.55198,-75.11871,16.56674,50.93531,-71.3801,20.4448,41.59176,-68.39996,26.8082,43.79068,-56.72964,12.93896,34.74074,-66.72375,31.98301
0.003403403,62.53635,-73.66691,11.13056,61.7652,-73.13423,11.36903,60.17418,-74.228,14.05381,52.55956,-70.67673,18.11717,43.28755,-68.0116,24.72405,45.01502,-55.76782,10.7528,36.49466,-66.19338,29.69873
0.003503504,64.04061,-72.62817,8.58756,63.25943,-72.10606,8.846629,61.73531,-73.26816,11.53284,54.12931,-69.90746,15.77815,44.93796,-67.55521,22.61725,46.18186,-54.77095,8.589083,38.20556,-66.07772,27.87216
0.003603604,65.48002,-71.52104,6.041021,64.68951,-71.01096,6.321458,63.23387,-72.24002,9.00615,55.6431,-69.07371,13.4306,46.54142,-67.03186,20.49043,47.2912,-53.74117,6.44997,39.87691,-65.73796,25.86105
0.003703704,66.8531,-70.34514,3.492033,66.05396,-69.84783,3.793871,64.6683,-71.14413,6.475844,57.09944,-68.17583,11.07639,48.09634,-66.44225,18.34591,48.34279,-52.67212,4.329325,41.501,-65.06843,23.56742
0.003803804,68.15845,-69.10133,0.9428762,67.35139,-68.6177,1.266304,66.03709,-69.98095,3.943867,58.49686,-67.21358,8.71673,49.60113,-65.78687,16.18574,49.33629,-51.56456,2.228271,43.07646,-64.62478,21.54832
0.003903904,69.39491,-67.79163,-1.603278,68.58067,-67.32294,-1.257735,67.33903,-68.75155,1.412516,59.83413,-66.18824,6.354116,51.05444,-65.06679,14.01235,50.2716,-50.42216,0.1505704,44.60687,-64.16509,19.55822
0.004004004,70.5612,-66.41659,-4.144605,69.74054,-65.96369,-3.776845,68.57275,-67.45684,-1.115909,61.1099,-65.10075,3.99085,52.45479,-64.28286,11.82807,51.14838,-49.24191,-1.90647,46.08823,-63.40446,17.31623
0.004104104,71.65623,-64.97702,-6.679209,70.82991,-64.54062,-6.289289,69.7371,-66.09779,-3.639313,62.32301,-63.95149,1.628473,53.80087,-63.43588,9.635012,51.96639,-48.0226,-3.94379,47.51701,-62.6776,15.16058
0.004204204,72.67889,-63.47476,-9.204129,71.84768,-63.05589,-8.791797,70.83089,-64.67545,-6.155435,63.47227,-62.74138,-0.7308962,55.09134,-62.52673,7.435394,52.72532,-46.76756,-5.957751,48.89534,-62.03515,13.13982
0.004304304,73.62824,-61.9112,-11.71704,72.79295,-61.51075,-11.2822,71.85313,-63.19122,-8.66191,64.55666,-61.47187,-3.084791,56.325,-61.55656,5.231556,53.42497,-45.47657,-7.9484,50.22204,-61.18534,10.9633
0.004404404,74.50344,-60.28734,-14.2161,73.66486,-59.90594,-13.75892,72.80286,-61.64633,-11.15653,65.57519,-60.14383,-5.431353,57.50073,-60.52637,3.025638,54.06515,-44.14809,-9.917051,51.49344,-60.24599,8.752548
0.004504505,75.30354,-58.60484,-16.6987,74.46249,-58.2433,-16.21919,73.67911,-60.04206,-13.63705,66.52684,-58.7582,-7.768639,58.61733,-59.43709,0.8197649,54.64554,-42.78426,-11.86128,52.70974,-59.38643,6.676693
0.004604605,76.02783,-56.86557,-19.16226,75.18513,-56.52473,-18.6604,74.48107,-58.37996,-16.10112,67.41077,-57.31652,-10.09425,59.67378,-58.28998,-1.383801,55.16601,-41.38663,-13.77938,53.87132,-58.42156,4.550245
0.004704705,76.67572,-55.07088,-21.60484,75.83221,-54.75134,-21.08086,75.20809,-56.66161,-18.54648,68.22624,-55.82013,-12.40611,60.66916,-57.08626,-3.582903,55.62647,-39.95432,-15.67215,54.97533,-57.3234,2.348065
0.004804805,77.24649,-53.2224,-24.02409,76.40301,-52.9248,-23.4782,75.85938,-54.88847,-20.97091,68.97243,-54.27012,-14.70231,61.60247,-55.82701,-5.775454,56.0267,-38.48854,-17.53816,56.02081,-56.26049,0.2396747
0.004904905,77.73963,-51.32218,-26.41745,76.89703,-51.04726,-25.84976,76.43436,-53.06225,-23.3721,69.64867,-52.66809,-16.98058,62.47284,-54.51357,-7.959277,56.36662,-36.99149,-19.37513,57.00845,-55.14739,-1.861059
0.005005005,78.15474,-49.37187,-28.78287,77.31387,-49.1202,-28.19367,76.93253,-51.18473,-25.74781,70.25439,-51.01564,-19.23876,63.27951,-53.14728,-10.13224,56.64622,-35.46307,-21.18315,57.93628,-53.91081,-4.025474
0.005105105,78.4914,-47.37325,-31.11815,77.65312,-47.14536,-30.50776,77.35343,-49.25761,-28.09582,70.78904,-49.31411,-21.47492,64.02171,-51.72944,-12.29227,56.86545,-33.90429,-22.96115,58.80314,-52.66902,-6.13412
0.005205205,78.74936,-45.32846,-33.4209,77.91454,-45.12495,-32.78959,77.6967,-47.28277,-30.41393,71.25216,-47.56521,-23.68695,64.69881,-50.26151,-14.4373,57.02436,-32.31725,-24.70712,59.60936,-51.40394,-8.205417
0.005305305,78.92831,-43.23939,-35.68892,78.09781,-43.06077,-35.03704,77.96198,-45.26208,-32.69991,71.6433,-45.77063,-25.87266,65.3101,-48.7449,-16.56521,57.12297,-30.70276,-26.42022,60.35394,-50.04459,-10.30935
0.005405406,79.02822,-41.108,-37.92022,78.2029,-40.95472,-37.24819,78.14915,-43.19751,-34.95164,71.96221,-43.93208,-28.03014,65.85516,-47.18116,-18.674,57.16148,-29.06173,-28.09975,61.03574,-48.63605,-12.39969
0.005505505,79.0489,-38.93637,-40.11252,78.22964,-38.80889,-39.42075,78.25793,-41.09098,-37.16695,72.20853,-42.05119,-30.15734,66.33339,-45.57176,-20.76163,57.13993,-27.39586,-29.74407,61.65448,-47.2149,-14.43957
0.005605605,78.99055,-36.72678,-42.26377,78.17823,-36.62554,-41.55268,78.28847,-38.94465,-39.34382,72.38226,-40.12995,-32.25231,66.74454,-43.9184,-22.82615,57.05871,-25.70684,-31.35187,62.21014,-45.74548,-16.46467
0.005705706,78.85289,-34.48114,-44.37175,78.04836,-34.40653,-43.64183,78.24037,-36.76041,-41.47997,72.48291,-38.17002,-34.31289,67.08793,-42.22249,-24.86544,56.91776,-23.99569,-32.92207,62.70167,-44.21025,-18.49142
0.005805806,78.63651,-32.20181,-46.4347,77.84063,-32.15416,-45.68647,78.11416,-34.54057,-43.57359,72.51083,-36.17347,-36.33736,67.36365,-40.48594,-26.87771,56.7177,-22.26392,-34.45378,63.12887,-42.63358,-20.49529
0.005905906,78.34154,-29.89098,-48.45056,77.55518,-29.87062,-47.68456,77.90988,-32.28723,-45.62265,72.46594,-34.14217,-38.32378,67.57138,-38.71036,-28.86102,56.45882,-20.51315,-35.94567,63.49145,-41.02879,-22.46267
0.006006006,77.96787,-27.55078,-50.4171,77.19189,-27.55801,-49.63388,77.62735,-30.00243,-47.62492,72.34795,-32.0779,-40.27005,67.7106,-36.89732,-30.81329,56.14118,-18.74495,-37.39623,63.78891,-39.39141,-24.3975
0.006106106,77.51683,-25.18382,-52.33302,76.75207,-25.2189,-51.53316,77.26779,-27.68873,-49.57906,72.15786,-29.98306,-42.17479,67.78204,-35.049,-32.73304,55.76593,-16.96104,-38.80489,64.02179,-37.71399,-26.3078
0.006206206,76.98792,-22.79209,-54.19584,76.23523,-22.85526,-53.37997,76.83064,-25.34805,-51.48259,71.89502,-27.85931,-44.0357,67.78482,-33.16679,-34.61803,55.33285,-15.16286,-40.16999,64.18915,-35.99441,-28.19473
0.006306306,76.38211,-20.37805,-56.00406,75.64231,-20.46951,-55.17281,76.31676,-22.98282,-53.33395,71.5601,-25.70887,-45.85123,67.71936,-31.25271,-36.46665,54.84278,-13.35203,-41.49075,64.29114,-34.23833,-30.0528
0.006406406,75.7,-17.94408,-57.75592,74.97393,-18.06397,-56.90995,75.72668,-20.59535,-55.13134,71.15347,-23.53382,-47.61966,67.58575,-29.30864,-38.27711,54.29633,-11.53025,-42.76608,64.32774,-32.44961,-31.87814
0.006506506,74.94256,-15.49262,-59.44994,74.23103,-15.64108,-58.58995,75.06129,-18.18803,-56.87325,70.67583,-21.33635,-49.33948,67.38442,-27.33655,-40.04787,53.69433,-9.699227,-43.9951,64.29925,-30.63079,-33.66846
0.006606607,74.10981,-13.02591,-61.0839,73.41363,-13.20304,-60.21059,74.3205,-15.76305,-58.55745,70.12697,-19.11839,-51.00858,67.11493,-25.33813,-41.7768,53.03693,-7.86061,-45.17632,64.20511,-28.78885,-35.41626
0.006706707,73.20332,-10.54655,-62.65677,72.52328,-10.75241,-61.77086,73.50582,-13.32295,-60.18287,69.50815,-16.88232,-52.62583,66.77825,-23.31558,-43.46267,52.3254,-6.016217,-46.30919,64.04617,-26.92066,-37.12551
0.006806807,72.22385,-8.056911,-64.16694,71.56073,-8.291552,-63.26918,72.6179,-10.87008,-61.74783,68.81988,-14.63026,-54.18962,66.37462,-21.27082,-45.1038,51.56044,-4.167743,-47.39269,63.82251,-25.02666,-38.79586
0.006906907,71.17163,-5.559386,-65.61225,70.5262,-5.822806,-64.70339,71.6569,-8.406748,-63.25015,68.06214,-12.36429,-55.69785,65.90376,-19.20565,-46.69811,50.74231,-2.316916,-48.4254,63.53374,-23.1068,-40.42694
0.007007007,70.04902,-3.056542,-66.99248,69.42203,-3.348712,-66.07331,70.62508,-5.935539,-64.68954,67.23695,-10.08685,-57.1501,65.36739,-17.12244,-48.24496,49.87286,-0.4654815,-49.40738,63.18132,-21.16561,-42.01571
0.007107107,68.85633,-0.5507714,-68.30556,68.24851,-0.8716304,-67.37688,69.52267,-3.458779,-66.0639,66.3444,-7.800035,-58.54436,64.76534,-15.02302,-49.74232,48.95245,1.384805,-50.33726,62.76495,-19.20407,-43.56088
0.007207207,67.59455,1.955436,-69.54999,67.00664,1.605981,-68.61262,68.35058,-0.9789167,-67.37167,65.38517,-5.506078,-59.8791,64.09801,-12.90941,-51.1886,47.9819,3.232159,-51.21406,62.28491,-17.22421,-45.06071
0.007307307,66.26619,4.459655,-70.72585,65.69888,4.081727,-69.78061,67.11123,1.501608,-68.61284,64.36146,-3.207309,-61.15415,63.36729,-10.78391,-52.58339,46.96315,5.0749,-52.03804,61.74289,-15.22961,-46.51328
0.007407407,64.87144,6.9594,-71.83083,64.32541,6.553153,-70.87856,65.80472,3.98038,-69.7851,63.27319,-0.90589,-62.36729,62.57286,-8.648376,-53.92448,45.89643,6.91119,-52.80762,61.1384,-13.22061,-47.91779
0.007507508,63.41171,9.45218,-72.86388,62.88763,9.017801,-71.90543,64.43237,6.454931,-70.88731,62.12148,1.395893,-63.51738,61.71555,-6.504941,-55.21061,44.78289,8.739266,-53.52216,60.47213,-11.19869,-49.27344
0.007607608,61.88884,11.93558,-73.82442,61.38737,11.47329,-72.86066,62.99596,8.922853,-71.91882,60.90788,3.695784,-64.60366,60.79662,-4.355746,-56.44087,43.62396,10.55742,-54.18139,59.74513,-9.166444,-50.57869
0.007707708,60.30417,14.40714,-74.71131,59.82594,13.91718,-73.74311,61.49673,11.3817,-72.87844,59.63343,5.991521,-65.62495,59.81681,-2.202881,-57.61393,42.42073,12.36389,-54.78462,58.95799,-7.125884,-51.83211
0.007807808,58.65937,16.86443,-75.5238,58.20496,16.34708,-74.55205,59.93626,13.82908,-73.76534,58.29949,8.280859,-66.58035,58.77722,-0.04845978,-58.72876,41.17448,14.15695,-55.33143,58.1116,-5.079801,-53.0318
0.007907907,56.95602,19.30502,-76.26105,56.52604,18.7606,-75.28664,58.31608,16.26255,-74.57864,56.90736,10.56155,-67.46891,57.67886,2.105406,-59.78426,39.88649,15.93485,-55.82134,57.20683,-3.03171,-54.17512
0.008008008,55.19585,21.72651,-76.92236,54.79085,21.15534,-75.94619,56.63781,18.67975,-75.31755,55.45845,12.83135,-68.28979,56.52284,4.256603,-60.77944,38.55807,17.69586,-56.25393,56.24463,-0.9824808,-55.26215
0.008108108,53.38046,24.12645,-77.5069,53.00098,23.5289,-76.52988,54.90297,21.07822,-75.98119,53.95407,15.08799,-69.04205,55.31021,6.403002,-61.71321,37.19049,19.43823,-56.62873,55.22587,1.070135,-56.29601
0.008208208,51.51185,26.50255,-78.0144,51.15841,25.87902,-77.03744,53.1135,23.45567,-76.56917,52.39592,17.32929,-69.72522,54.04237,8.542511,-62.58488,35.7853,21.1604,-56.9457,54.15173,3.121317,-57.27304
0.008308308,49.59173,28.85239,-78.44412,49.26482,28.20331,-77.46814,51.27103,25.80969,-77.08072,50.78542,19.55301,-70.33843,52.72047,10.673,-63.39347,34.34381,22.86059,-57.2044,53.02317,5.166803,-58.18997
0.008408409,47.62244,31.17391,-78.79635,47.32253,30.49972,-77.82224,49.37783,28.13819,-77.51601,49.12461,21.75713,-70.88174,51.34627,12.79249,-64.13876,32.86779,24.53736,-57.40516,51.84182,7.206532,-59.04836
0.008508508,45.60443,33.4638,-79.06824,45.33197,32.765,-78.09697,47.43423,30.43795,-77.87218,47.4136,23.93877,-71.35236,49.91954,14.89844,-64.81799,31.3577,26.18828,-57.54598,50.60725,9.237833,-59.84509
0.008608609,43.54208,35.72142,-79.2635,43.29747,34.9985,-78.29596,45.44462,32.70819,-78.15281,45.65653,26.09693,-71.75346,48.44428,16.9895,-65.43378,29.81671,27.81304,-57.62975,49.3233,11.25998,-60.58327
0.008708709,41.43525,37.94291,-79.37815,41.21888,37.1964,-78.41528,43.4087,34.94515,-78.35385,43.8529,28.22828,-72.08118,46.91956,19.06285,-65.98241,28.24486,29.40875,-57.65361,47.98881,13.26922,-61.25803
0.008808808,39.28772,40.12742,-79.41514,39.09996,39.35789,-78.45784,41.33027,37.14789,-78.47816,42.00628,30.33175,-72.33803,45.3488,21.11711,-66.4659,26.64492,30.97498,-57.6199,46.60706,15.26487,-61.87193
0.008908909,37.10128,42.27269,-79.37396,36.94246,41.4807,-78.42316,39.21102,39.31413,-78.52515,40.11814,32.40519,-72.52332,43.73321,23.15024,-66.88345,25.01827,32.51004,-57.52831,45.17912,17.24631,-62.42542
0.009009009,34.87804,44.37664,-79.25468,34.74846,43.56281,-78.31126,37.053,41.4418,-78.49479,38.19032,34.44662,-72.63693,42.07436,25.16031,-67.23466,23.36651,34.01248,-57.37899,43.70636,19.20858,-62.91494
0.009109109,32.61745,46.43351,-79.05096,32.51742,45.5985,-78.11592,34.85545,43.52529,-78.38074,36.22172,36.45109,-72.67281,40.37056,27.14313,-67.51369,21.68942,35.478,-57.16742,42.18675,21.15009,-63.33683
0.009209209,30.32767,48.44925,-78.77692,30.2574,47.59365,-77.85105,32.62682,45.57008,-78.19691,34.22081,38.42294,-72.64375,38.63073,29.10148,-67.73222,19.99267,36.91138,-56.90406,40.6294,23.07357,-63.70297
0.00930931,28.00521,50.41356,-78.41876,27.96494,49.53811,-77.50305,30.36317,47.56635,-77.92951,32.18315,40.35366,-72.53681,36.84946,31.02847,-67.87793,18.27414,38.30476,-56.5789,39.02834,24.96976,-63.99809
0.009409409,25.65471,52.32796,-77.98267,25.64464,51.43336,-77.078,28.06925,49.51536,-77.58461,30.11341,42.24407,-72.35748,35.03145,32.92428,-67.95573,16.53714,39.65941,-56.19655,37.38828,26.84214,-64.23042
0.009509509,23.28091,54.19583,-77.47674,23.30117,53.28273,-76.5839,25.74994,51.42021,-77.17015,28.01645,44.09663,-72.11308,33.18184,34.79045,-67.97229,14.78497,40.97809,-55.76305,35.71442,28.68838,-64.4028
0.00960961,20.88128,56.00494,-76.88622,20.93204,55.07415,-76.00619,23.40226,53.26914,-76.6714,25.88865,45.90104,-71.78968,31.29576,36.61847,-67.91422,13.01621,42.25153,-55.26773,34.00126,30.5053,-64.50655
0.009709709,18.46135,57.76035,-76.22171,18.54269,56.81261,-75.3553,21.03194,55.06686,-76.0988,23.7358,47.66112,-71.39692,29.37945,38.41095,-67.7904,11.23468,43.48373,-54.71841,32.25517,32.29076,-64.54594
0.00980981,16.02292,59.45913,-75.48206,16.13491,58.49522,-74.63013,18.6407,56.81044,-75.45115,21.55938,49.37415,-70.93353,27.43401,40.16537,-67.59938,9.441747,44.67262,-54.11436,30.47705,34.04383,-64.52089
0.00990991,13.56835,61.09964,-74.66798,13.71104,60.12034,-73.83138,16.23087,58.4982,-74.72907,19.3615,51.03849,-70.39999,25.46134,41.88004,-67.34138,7.639171,45.81703,-53.4562,28.66865,35.76451,-64.43317
0.01001001,11.09984,62.67933,-73.77917,11.27326,61.68547,-72.95872,13.80457,60.12759,-73.93216,17.14404,52.65171,-69.79575,23.46301,43.55263,-67.01564,5.828623,46.91515,-52.74378,26.83134,37.44769,-64.27903
0.01011011,8.619799,64.19569,-72.81548,8.823915,63.18812,-72.01203,11.36411,61.69608,-73.06018,14.90903,54.21142,-69.12045,21.44074,45.18081,-66.62155,4.011912,47.96521,-51.97713,24.96661,39.09172,-64.05833
0.01021021,6.131034,65.64904,-71.78008,6.365804,64.62861,-70.99441,8.912337,63.20387,-72.1162,12.65923,55.71761,-68.37685,19.39728,46.76424,-66.16151,2.191046,48.96756,-51.15861,23.07717,40.69846,-63.77563
0.01031031,3.635909,67.03696,-70.67287,3.901256,66.00453,-69.90578,6.451547,64.64852,-71.10007,10.39668,57.16796,-67.56464,17.33434,48.30066,-65.635,0.3678012,49.92046,-50.28826,21.16454,42.26328,-63.42782
0.01041041,1.137025,68.36232,-69.49934,1.43285,67.31873,-68.75157,3.984479,66.03271,-70.01719,8.124177,58.56469,-66.68887,15.25498,49.79165,-65.04663,-1.456067,50.82619,-49.37013,19.23186,43.78748,-63.01934
0.01051051,-1.363378,69.61517,-68.25179,-1.037223,68.56135,-67.52413,1.512984,67.34671,-68.8597,5.842862,59.89896,-65.74183,13.15925,51.22943,-64.38868,-3.278585,51.67735,-48.39876,17.27857,45.26631,-62.54488
0.01061061,-3.862865,70.80498,-66.94211,-3.506533,69.74178,-66.23524,-0.960103,68.59961,-67.6395,3.556045,61.17875,-64.73479,11.05142,52.62049,-63.6719,-5.098329,52.48115,-47.38282,15.30941,46.70182,-62.01123
0.01071071,-6.358721,71.92155,-65.56284,-5.972411,70.84992,-64.87752,-3.432413,69.78143,-66.34901,1.265348,62.39496,-63.66031,8.931948,53.95674,-62.88869,-6.913093,53.23009,-46.317,13.32418,48.09068,-61.41486
0.01081081,-8.848433,72.96531,-64.11687,-8.432388,71.88619,-63.4538,-5.901484,70.89243,-64.99094,-1.026854,63.5477,-62.52084,6.803258,55.238,-62.04126,-8.720886,53.92446,-45.20358,11.32526,49.42823,-60.7535
0.01091091,-11.32965,73.93771,-62.60806,-10.88413,72.85204,-61.96791,-8.364834,71.93399,-63.56916,-3.318096,64.63802,-61.31992,4.667888,56.46488,-61.13277,-10.52018,54.56554,-44.04537,9.315207,50.71756,-60.03277
0.01101101,-13.80033,74.8396,-61.03927,-13.3256,73.74826,-60.42266,-10.82036,72.90682,-62.08646,-5.606315,65.6664,-60.06009,2.527943,57.63756,-60.1655,-12.30955,55.15403,-42.84449,7.296148,51.95866,-59.25481
0.01111111,-16.25805,75.66911,-59.41105,-15.75443,74.57304,-58.81861,-13.2657,73.80902,-60.54332,-7.889375,66.63104,-58.74166,0.3853132,58.75418,-59.1395,-14.0872,55.68862,-41.60142,5.269791,53.14769,-58.41748
0.01121121,-18.69885,76.41848,-57.71964,-18.16669,75.31872,-57.15203,-15.69717,74.63293,-58.93576,-10.16423,67.52483,-57.3606,-1.757843,59.80823,-58.05039,-15.85003,56.16367,-40.31364,3.237711,54.28098,-57.5187
