time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02482482,77.47201,-52.8619,-24.61011,76.50064,-52.31553,-24.18511,76.02374,-54.28469,-21.73905,69.26461,-53.46143,-15.80317,62.19534,-54.908,-7.287346,56.83081,-37.49087,-19.33995,57.03209,-55.14265,-1.889436
0.02492492,77.94685,-50.98046,-26.96639,76.9732,-50.46052,-26.51268,76.57649,-52.48129,-24.09521,69.91122,-51.88864,-18.02258,63.02621,-53.61953,-9.406687,57.12858,-36.09563,-21.03296,57.96684,-54.05136,-3.915482
0.02502503,78.34563,-49.0493,-29.29633,77.37068,-48.55632,-28.81436,77.05455,-50.62672,-26.42783,70.48965,-50.26534,-20.22432,63.79571,-52.2789,-11.51681,57.37095,-34.66545,-22.7055,58.84537,-52.90772,-5.937649
0.02512513,78.66796,-47.07024,-31.59772,77.69272,-46.60474,-31.08799,77.45746,-48.72275,-28.7347,70.99939,-48.59307,-22.40632,64.5031,-50.88738,-13.61572,57.55769,-33.2017,-24.356,59.66683,-51.71259,-7.954237
0.02522523,78.9105,-45.0434,-33.8671,77.93599,-44.60586,-33.33012,77.78182,-46.76936,-31.01246,71.43717,-46.87159,-24.56558,65.1452,-49.44436,-15.70084,57.68641,-31.7045,-25.98191,60.42814,-50.46537,-9.962763
0.02532533,79.07539,-42.9723,-36.10309,78.10262,-42.56319,-35.53942,78.02968,-44.77004,-33.25964,71.80472,-45.10416,-26.70056,65.72331,-47.95288,-17.77043,57.75873,-30.17641,-27.58232,61.13031,-49.16887,-11.96144
0.02542542,79.16189,-40.85856,-38.30333,78.19185,-40.4783,-37.71355,78.20021,-42.72632,-35.47389,72.10114,-43.29208,-28.80906,66.2364,-46.41398,-19.82243,57.77414,-28.61866,-29.15548,61.77225,-47.82381,-13.94844
0.02552553,79.17265,-38.7057,-40.46694,78.20631,-38.35468,-39.85163,78.29594,-40.64172,-37.65422,72.32864,-41.43865,-30.88999,66.68626,-44.83078,-21.85547,57.7346,-27.03377,-30.70084,62.35541,-46.43339,-15.92202
0.02562563,79.10045,-36.51224,-42.58821,78.13886,-36.19084,-41.94802,78.30967,-38.51451,-39.79516,72.48042,-39.54187,-32.93855,67.06638,-43.20073,-23.86565,57.63495,-25.42081,-32.21415,62.87363,-44.99444,-17.87919
0.02572573,78.95702,-34.28584,-44.67118,78.00109,-33.99438,-44.00671,78.25291,-36.35258,-41.90033,72.567,-37.60953,-34.95747,67.38624,-41.53186,-25.85439,57.48372,-23.78516,-33.69856,63.33556,-43.51534,-19.82022
0.02582583,78.72642,-32.02154,-46.70488,77.77725,-31.76037,-46.01688,78.10979,-34.15051,-43.95927,72.57352,-35.63573,-36.93779,67.63185,-39.81726,-27.8146,57.26941,-22.12352,-35.14589,63.72796,-41.98837,-21.73959
0.02592593,78.41811,-29.72584,-48.69227,77.47667,-29.49524,-47.98143,77.8896,-31.91499,-45.97461,72.50848,-33.62708,-38.88139,67.81079,-38.06366,-29.74714,56.99892,-20.44041,-36.55851,64.05775,-40.42048,-23.63728
0.02602603,78.0445,-27.40528,-50.63923,77.11161,-27.20546,-49.90615,77.60455,-29.65278,-47.95178,72.38309,-31.59039,-40.7927,67.9334,-36.2784,-31.655,56.68127,-18.74046,-37.9408,64.33453,-38.81906,-25.51546
0.02612613,77.58228,-25.0534,-52.52888,76.65904,-24.88461,-51.77443,77.23143,-27.35671,-49.87472,72.1756,-29.51775,-42.65784,67.97905,-34.45194,-33.52711,56.29966,-17.01944,-39.28021,64.5387,-37.17379,-27.3649
0.02622623,77.05015,-22.67889,-54.37126,76.13742,-22.5413,-53.59612,76.78873,-25.03596,-51.75277,71.90311,-27.41856,-44.48456,67.96357,-32.59452,-35.36905,55.86763,-15.28328,-40.58434,64.68503,-35.49528,-29.18975
0.02632633,76.43822,-20.28073,-56.15749,75.53698,-20.17451,-55.36248,76.26653,-22.68914,-53.57739,71.55624,-25.29093,-46.26532,67.87785,-30.70336,-37.1745,55.37811,-13.5315,-41.84661,64.76477,-33.78006,-30.98471
0.02642643,75.75048,-17.86242,-57.88806,74.86166,-17.78769,-57.07397,75.66872,-20.31981,-55.34891,71.13846,-23.13828,-48.00018,67.72495,-28.78186,-38.9431,54.83402,-11.76652,-43.0675,64.78065,-32.03173,-32.74892
0.02652653,74.98651,-15.42614,-59.56037,74.11105,-15.383,-58.72805,74.9948,-17.93008,-57.06472,70.64915,-20.96246,-49.6867,67.50403,-26.83153,-40.6725,54.23511,-9.989952,-44.24516,64.73168,-30.25149,-34.48019
0.02662663,74.14837,-12.97463,-61.17374,73.28718,-12.96315,-60.32403,74.24673,-15.52266,-58.72407,70.09003,-18.76603,-51.324,67.21645,-24.85483,-42.36163,53.5829,-8.203797,-45.3791,64.61903,-28.44154,-36.17749
0.02672673,73.23967,-10.51071,-62.72896,72.39359,-10.53092,-61.86266,73.42802,-13.10043,-60.32758,69.46425,-16.55178,-52.91247,66.86503,-22.85455,-44.01048,52.88004,-6.410053,-46.46998,64.44522,-26.60479,-37.84043
0.02682683,72.25718,-8.0361,-64.22108,71.42709,-8.087999,-63.33909,72.53536,-10.66493,-61.87043,68.76856,-14.32087,-54.44769,66.44639,-20.83131,-45.61508,52.12424,-4.610032,-47.51421,64.20687,-24.74153,-39.46535
0.02692693,71.20197,-5.553369,-65.6486,70.38876,-5.636929,-64.75182,71.56973,-8.218691,-63.35104,68.00372,-12.07562,-55.9281,65.96101,-18.78721,-47.1738,51.31635,-2.805613,-48.51074,63.90426,-22.85356,-41.05071
0.02702703,70.07632,-3.065171,-67.01115,69.28082,-3.18033,-66.10049,70.53333,-5.764373,-64.76895,67.17166,-9.818542,-57.35312,65.41048,-16.72468,-48.68581,50.45804,-0.9986892,-49.45935,63.53878,-20.94329,-42.59549
0.02712713,68.88422,-0.5739446,-68.31027,68.10722,-0.7206167,-67.3866,69.43006,-3.304499,-66.12556,66.27598,-7.55215,-58.72383,64.79807,-14.64633,-50.15174,49.5522,0.8090419,-50.36124,63.1134,-19.01344,-44.09996
0.02722723,67.62109,1.91797,-69.53906,66.86343,1.739916,-68.60335,68.25523,-0.8411349,-67.41409,65.312,-5.277974,-60.03403,64.119,-12.55294,-51.56605,48.59563,2.615705,-51.21134,62.62333,-17.06413,-45.5592
0.02732733,66.2916,4.40802,-70.69962,65.55404,4.19874,-69.75278,67.01342,1.623049,-68.63647,64.28399,-2.998696,-61.28529,63.3771,-10.44735,-52.92975,47.59172,4.419557,-52.01127,62.07214,-15.09836,-46.97378
0.02742743,64.89865,6.893964,-71.79261,64.18195,6.653634,-70.83558,65.70751,4.085756,-69.79327,63.19451,-0.7165532,-62.47796,62.57468,-8.331803,-54.24288,46.54256,6.219043,-52.7616,61.4619,-13.11842,-48.34349
0.02752753,63.43404,9.372193,-72.80624,62.73903,9.101056,-71.84008,64.32909,6.543818,-70.8729,62.03532,1.566176,-63.6015,61.70329,-6.207286,-55.496,45.44239,8.011325,-53.45371,60.78417,-11.12426,-49.6599
0.02762763,61.91172,11.84172,-73.75344,61.23906,11.54,-72.77906,62.89216,8.995722,-71.88789,60.81974,3.847226,-64.66696,60.77583,-4.077384,-56.69845,44.30117,9.795986,-54.09715,60.05141,-9.120468,-50.93094
0.02772773,60.33273,14.30067,-74.6334,59.68305,13.96863,-73.65169,61.39765,11.43966,-72.83731,59.54851,6.124928,-65.67344,59.79289,-1.943658,-57.84923,43.11973,11.57158,-54.69131,59.26405,-7.10833,-52.15572
0.02782783,58.68923,16.74457,-75.4338,58.06326,16.38255,-74.44582,59.83751,13.87159,-73.7091,58.21368,8.396204,-66.60989,58.74619,0.1921929,-58.93838,41.8926,13.33463,-55.22723,58.41375,-5.088818,-53.32493
0.02792793,56.99043,19.17288,-76.16331,56.38879,18.78119,-75.16998,58.22102,16.2906,-74.51163,56.82407,10.65964,-67.4837,57.64427,2.327881,-59.97215,40.62631,15.08502,-55.71133,57.50877,-3.064584,-54.44419
0.02802803,55.23065,21.58075,-76.81139,54.65403,21.1598,-75.81383,56.54227,18.69224,-75.23451,55.37372,12.91164,-68.28535,56.48082,4.460997,-60.94181,39.31693,16.81904,-56.13597,56.54266,-1.037352,-55.50531
0.02812813,53.42007,23.96879,-77.38886,52.86902,23.51895,-76.38796,54.81153,21.07668,-75.88821,53.87249,15.1517,-69.02419,55.26551,6.589917,-61.85543,37.97169,18.53738,-56.50907,55.52486,0.9905585,-56.51542
0.02822823,51.55469,26.33245,-77.88715,51.02981,25.85415,-76.88396,53.02459,23.4397,-76.46428,52.31605,17.37631,-69.69236,53.99368,8.712101,-62.70578,36.58788,20.23655,-56.82444,54.45052,3.017368,-57.46788
0.02832833,49.63849,28.67022,-78.30872,49.14033,28.16391,-77.30424,51.1854,25.77964,-76.96503,50.70811,19.58375,-70.29185,52.66874,10.82562,-63.49437,35.16834,21.91558,-57.08392,53.32285,5.04094,-58.36378
0.02842843,47.67334,30.97981,-78.65315,47.20242,30.44598,-77.6484,49.29576,28.09423,-77.38998,49.05021,21.77188,-70.82209,51.29199,12.92842,-64.22041,33.71445,23.57281,-57.28727,52.14296,7.059299,-59.20226
0.02852853,45.66027,33.25826,-78.91853,45.21709,32.69742,-77.91452,47.35661,30.38055,-77.73716,47.34309,23.93801,-71.28111,49.8638,15.01809,-64.88189,32.22699,25.20615,-57.43313,50.91101,9.070296,-59.98131
0.02862863,43.60208,35.50392,-79.106,43.18712,34.9166,-78.10373,45.37069,32.6369,-78.00758,45.58924,26.08047,-71.6697,48.38647,17.09284,-65.47931,30.70801,26.81437,-57.52238,49.62912,11.07211,-60.70123
0.02872873,41.50229,37.71579,-79.21808,41.11598,37.10254,-78.21852,43.34149,34.86217,-78.20367,43.79194,28.19803,-71.98997,46.86309,19.15123,-66.01433,29.16006,28.39683,-57.55689,48.30023,13.06309,-61.36332
0.02882883,39.35918,39.88845,-79.24763,39.00194,39.2499,-78.25185,41.26708,37.05121,-78.31828,41.949,30.28622,-72.23521,45.29095,21.18963,-66.48058,27.58203,29.9495,-57.53153,46.92133,15.04033,-61.96166
0.02892893,37.17993,42.02463,-79.20456,36.85212,41.36133,-78.21346,39.1548,39.20633,-78.36112,40.06759,32.34663,-72.41422,43.67735,23.20855,-66.88589,25.97899,31.47453,-57.45352,45.49968,17.00352,-62.5032
0.02902903,34.96052,44.11557,-79.0761,34.66253,43.42823,-78.09076,37.00024,41.31924,-78.31948,38.14297,34.37215,-72.51511,42.01671,25.2024,-67.21911,24.34826,32.9654,-57.31366,44.02931,18.94822,-62.97753
0.02912913,32.7099,46.1673,-78.8772,32.44202,45.45651,-77.89853,34.81268,43.39541,-78.20809,36.18435,36.36705,-72.5514,40.3187,27.17376,-67.49245,22.69609,34.42674,-57.12283,42.51998,20.87582,-63.3958
0.02922923,30.42344,48.16859,-78.59204,30.186,47.43512,-77.62112,32.58701,45.42416,-78.01118,34.18616,38.32214,-72.5083,38.57666,29.11533,-67.69199,21.01944,35.85019,-56.86963,40.96448,22.78034,-63.74482
0.02932933,28.10954,50.12653,-78.23607,27.90277,49.37101,-77.27377,30.33195,47.41202,-77.74397,32.15718,40.24267,-72.39984,36.79993,31.03059,-67.83053,19.32412,37.24113,-56.56526,39.37236,24.66416,-64.03652
0.02942943,25.76587,52.03151,-77.79739,25.59002,51.25473,-76.84475,28.0448,49.34977,-77.39457,30.0942,42.12061,-72.21481,34.98438,32.91297,-67.89735,17.6087,38.59248,-56.20118,37.73894,26.5216,-64.26053
0.02952953,23.39854,53.88905,-77.28759,23.25381,53.09169,-76.3455,25.73191,51.24251,-76.97443,28.00365,43.96007,-71.96373,33.13685,34.76526,-67.90211,15.87744,39.90837,-55.78581,36.07126,28.35471,-64.42597
0.02962963,21.00581,55.68817,-76.69398,20.89238,54.87109,-75.76347,23.39114,53.07969,-76.47083,25.88278,45.7518,-71.63458,31.2535,36.57975,-67.83324,14.12928,41.18076,-55.31004,34.36483,30.15673,-64.52155
0.02972973,18.6,57.43229,-76.03229,18.52111,56.59331,-75.11442,21.07549,54.82673,-75.90222,23.73962,47.50186,-71.24148,29.3424,38.36139,-67.7038,12.36883,42.41613,-54.78496,32.62833,31.93132,-64.55964
0.02982983,16.20723,59.088,-75.29523,16.17847,58.2136,-74.39207,18.96055,56.31149,-75.27204,21.58282,49.19351,-70.77634,27.40302,40.10231,-67.50533,10.59657,43.60748,-54.20405,30.86329,33.66894,-64.53223
0.02992993,13.828,60.65752,-74.48552,13.8582,59.74039,-73.59859,16.94408,57.63145,-74.57553,19.43074,50.812,-70.24274,25.44098,41.79915,-67.24013,8.816361,44.75319,-53.56955,29.07692,35.36455,-64.44147
0.03003003,11.45167,62.14999,-73.60166,11.54135,61.19059,-72.73193,14.91342,58.89038,-73.8038,17.28699,52.35309,-69.64008,23.45881,43.44849,-66.9073,7.03172,45.84951,-52.88123,27.27028,37.01591,-64.28619
0.03013013,9.071209,63.57454,-72.64574,9.217642,62.57625,-71.79389,12.83002,60.12654,-72.95657,15.1459,53.82422,-68.97012,21.45839,45.05045,-66.50883,5.245565,46.89566,-52.14123,25.44398,38.6241,-64.06808
0.03023023,6.682599,64.93619,-71.61878,6.882113,63.90328,-70.78539,10.68499,61.34941,-72.0344,13.00079,55.2326,-68.23339,19.44072,46.6048,-66.04552,3.459883,47.89078,-51.35066,23.59812,40.18963,-63.78775
0.03033033,4.283916,66.23754,-70.52146,4.532773,65.17433,-69.7071,8.480414,62.55778,-71.0382,10.84643,56.58365,-67.43008,17.40671,48.11103,-65.51774,1.676165,48.83411,-50.51027,21.73288,41.71238,-63.44526
0.03043043,1.874733,67.47944,-69.35417,2.169459,66.38998,-68.55943,6.222262,63.74648,-69.96873,8.679412,57.88074,-66.56015,15.3573,49.56821,-64.92551,-0.1044041,49.7249,-49.62049,19.84868,43.19181,-63.04048
0.03053053,-0.5445841,68.65865,-68.11406,-0.2072466,67.54681,-67.33957,3.915809,64.90759,-68.82339,6.497436,59.12299,-65.62042,13.29303,50.97269,-64.26572,-1.880444,50.55987,-48.67943,17.94526,44.62497,-62.57024
0.03063063,-2.971195,69.7835,-66.81231,-2.59373,68.65234,-66.05861,1.574129,66.03994,-67.61407,4.302621,60.3187,-64.62132,11.21725,52.33106,-63.54832,-3.651778,51.34674,-47.69497,16.02624,46.01768,-62.04391
0.03073073,-5.404079,70.84371,-65.43964,-4.989081,69.69647,-64.70739,-0.8019261,67.13325,-66.33132,2.093884,61.45971,-63.55359,9.129677,53.63443,-62.76411,-5.416594,52.07719,-46.6606,14.09025,47.36227,-61.45252
0.03083083,-7.840347,71.8419,-64.00156,-7.390016,70.68137,-63.29136,-3.204375,68.18533,-64.98095,-0.1262391,62.54847,-62.42223,7.032731,54.885,-61.91773,-7.174166,52.75442,-45.58025,12.13967,48.66054,-60.8002
0.03093093,-10.27739,72.77873,-62.50134,-9.793686,71.60745,-61.81377,-5.627452,69.19382,-63.56636,-2.355415,63.58554,-61.23013,4.928375,56.08338,-61.01176,-8.923667,53.37992,-44.45625,10.17634,49.91312,-60.08947
0.03103103,-12.71229,73.64903,-60.93674,-12.1971,72.46952,-60.27242,-8.067119,70.15244,-62.08532,-4.591582,64.56642,-59.97484,2.818152,57.2253,-60.04345,-10.6635,53.9505,-43.287,8.201182,51.11614,-59.31732
0.03113113,-15.14263,74.45699,-59.31436,-14.5976,73.27144,-58.67383,-10.5179,71.06251,-60.54461,-6.831855,65.49442,-58.66257,0.7042561,58.3144,-59.01866,-12.39338,54.47051,-42.07713,6.216709,52.27271,-58.48941
0.03123123,-17.5647,75.19363,-57.62892,-16.99154,74.00434,-57.01279,-12.97636,71.91511,-58.93875,-9.073792,66.3616,-57.28781,-1.411609,59.34318,-57.93157,-14.11073,54.93369,-40.82295,4.223647,53.37616,-57.5998
0.03133133,-19.97683,75.86639,-55.88956,-19.37697,74.67532,-55.29835,-15.43772,72.71485,-57.27713,-11.31471,67.17404,-55.85934,-3.527383,60.31802,-56.79064,-15.81586,55.34676,-39.53091,2.224722,54.43191,-56.65663
0.03143143,-22.3756,76.46976,-54.09416,-21.75048,75.27889,-53.52841,-17.89829,73.45583,-55.55753,-13.55193,67.9267,-54.37476,-5.641155,61.23431,-55.59315,-17.50666,55.70618,-38.19952,0.2212913,55.43581,-55.6571
0.03153153,-24.75693,76.99827,-52.24134,-24.108,75.80959,-51.7016,-20.35346,74.13191,-53.77845,-15.78213,68.61449,-52.83236,-7.7505,62.08747,-54.33698,-19.1807,56.00853,-36.82783,-1.784832,56.38364,-54.59881
0.03163163,-27.1202,77.45982,-50.33962,-26.44865,76.27501,-49.82636,-22.80014,74.74879,-51.94864,-18.00358,69.24397,-51.24039,-9.854022,62.88422,-53.03019,-20.83858,56.26046,-35.42189,-3.791471,57.28111,-53.48964
0.03173173,-29.46128,77.84834,-48.38705,-28.76834,76.6691,-47.90076,-25.23388,75.29991,-50.06602,-20.21298,69.80956,-49.59658,-11.9493,63.61941,-51.67011,-22.47767,56.45801,-33.98034,-5.796788,58.12354,-52.32676
0.03183183,-31.77769,78.1641,-46.3864,-31.06449,76.99202,-45.92754,-27.65094,75.78435,-48.1334,-22.40779,70.3112,-47.9034,-14.03437,64.29328,-50.2589,-24.09681,56.60195,-32.50514,-7.798823,58.91095,-51.11213
0.03193193,-34.06668,78.40635,-44.33967,-33.33426,77.24293,-43.90867,-30.04748,76.20025,-46.15277,-24.58535,70.74789,-46.16254,-16.10721,64.90517,-48.79796,-25.69449,56.69223,-30.99775,-9.795591,59.6425,-49.84691
0.03203203,-36.3236,78.57013,-42.24653,-35.57299,77.41684,-41.84385,-32.41801,76.54175,-44.12374,-26.74167,71.11497,-44.37329,-18.16478,65.45086,-47.28608,-27.26786,56.7258,-29.45795,-11.78448,60.31414,-48.52967
0.03213213,-38.55042,78.6655,-40.11507,-37.78245,77.52352,-39.74107,-34.76276,76.81739,-42.05463,-28.87734,71.42106,-42.54372,-20.20737,65.93879,-45.73141,-28.81882,56.71029,-27.89146,-13.76482,60.93338,-47.16857
0.03223223,-40.73861,78.67912,-37.94051,-39.95417,77.54976,-37.59559,-37.07281,77.01315,-39.94035,-30.98563,71.65396,-40.66833,-22.22994,66.35764,-44.12769,-30.34155,56.63658,-26.29503,-15.73276,61.48961,-45.75685
0.03233233,-42.89158,78.62289,-35.7313,-42.09136,77.50716,-35.4158,-39.35,77.13968,-37.78968,-33.06831,71.82406,-38.75574,-24.23364,66.71738,-42.48374,-31.83891,56.51349,-24.67458,-17.68828,61.99178,-44.3035
0.03243243,-45.00063,78.48479,-33.48415,-44.18534,77.38377,-33.19843,-41.58486,77.18392,-35.59906,-35.11829,71.92022,-36.80194,-26.21309,67.00777,-40.79469,-33.30503,56.3329,-23.02787,-19.6271,62.43021,-42.8031
0.03253253,-47.06598,78.26987,-31.20389,-46.23622,77.18446,-30.94825,-43.77647,77.14991,-33.37344,-37.13507,71.9467,-34.81163,-28.16776,67.23299,-39.06524,-34.74035,56.0987,-21.35835,-21.54811,62.8085,-41.2604
0.03263263,-49.08959,77.98506,-28.89548,-48.24583,76.916,-28.67017,-45.92589,77.04385,-31.11795,-39.11965,71.9095,-32.78985,-30.09828,67.39881,-37.30053,-36.14641,55.81595,-19.66954,-23.45128,63.13176,-39.68048
0.03273273,-51.06081,77.61691,-26.55609,-50.20354,76.56496,-26.36141,-48.02134,76.85081,-28.82947,-41.0632,71.79606,-30.73286,-31.99787,67.49365,-35.49578,-37.51603,55.47562,-17.95959,-25.33092,63.38897,-38.05805
0.03283283,-52.98276,77.17414,-24.19138,-52.11235,76.13992,-24.02756,-50.06517,76.57905,-26.51388,-42.96758,71.61407,-28.64648,-33.86777,67.52484,-33.65707,-38.85154,55.08398,-16.23243,-27.18747,63.58674,-36.39927
0.03293293,-54.84891,76.65067,-21.80176,-53.96569,75.63471,-21.66903,-52.04979,76.22124,-24.17145,-44.82707,71.3576,-26.53053,-35.70348,67.48698,-31.78351,-40.14862,54.63705,-14.48843,-29.01685,63.71968,-34.70284
0.03303303,-56.66434,76.05688,-19.39255,-55.76854,75.05961,-19.29107,-53.98,75.78777,-21.80776,-46.64528,71.03596,-24.39067,-37.5076,67.38882,-29.88122,-41.41083,54.14212,-12.73128,-30.82067,63.79583,-32.97516
0.03313313,-58.41758,75.38032,-16.96274,-57.50941,74.40211,-16.89271,-55.8429,75.26438,-19.42148,-48.4124,70.63725,-22.22485,-39.27243,67.21942,-27.947,-42.63033,53.59085,-10.96052,-32.59226,63.80455,-31.21229
0.03323323,-60.11368,74.63072,-14.51704,-59.1933,73.67186,-14.47857,-57.64347,74.66098,-17.01751,-50.13216,70.17024,-20.03809,-41.00065,66.98698,-25.98633,-43.81059,52.99002,-9.179427,-34.33334,63.75337,-29.42002
0.03333334,-61.74405,73.80046,-12.05641,-60.81155,72.86117,-12.04962,-59.37188,73.96855,-14.59667,-51.79689,69.62749,-17.8306,-42.68612,66.68463,-23.9985,-44.9458,52.33455,-7.388751,-36.03839,63.63547,-27.59707
0.03343343,-63.31416,72.89888,-9.584725,-62.36961,71.9793,-9.609694,-61.03387,73.19687,-12.163,-53.41082,69.01743,-15.60661,-44.33194,66.32021,-21.98828,-46.03964,51.63087,-5.591222,-37.70958,63.45806,-25.74848
0.03353353,-64.81655,71.92004,-7.1035,-63.85998,71.02026,-7.16028,-62.62097,72.33881,-9.717838,-54.96724,68.33415,-13.36691,-45.93261,65.88826,-19.95565,-47.08695,50.87503,-3.788073,-39.3419,63.21568,-23.87378
0.03363363,-66.25429,70.87003,-4.615733,-65.28571,69.99007,-4.704355,-64.13644,71.40078,-7.264345,-56.46837,67.58311,-11.11475,-47.48966,65.39378,-17.90412,-48.08982,50.07113,-1.981312,-40.93629,62.91284,-21.97654
0.03373373,-67.61617,69.73951,-2.123336,-66.63558,68.87938,-2.243797,-65.56779,70.37192,-4.804122,-57.90419,66.75509,-8.850893,-48.99488,64.82817,-15.83329,-49.0404,49.21294,-0.1725419,-42.4852,62.54099,-20.05579
0.03383384,-68.91149,68.54082,0.3706709,-67.91887,67.70046,0.2184041,-66.92535,69.26582,-2.340458,-59.28236,65.86152,-6.579157,-50.45407,64.20194,-13.74787,-49.94497,48.30875,1.636223,-43.99343,62.11004,-18.11661
0.03393393,-70.13744,67.27334,2.864109,-69.13278,66.45268,2.680097,-68.20611,68.08157,0.1245342,-60.60015,64.90154,-4.301388,-51.8648,63.51419,-11.64939,-50.80149,47.35812,3.443369,-45.45851,61.61889,-16.16037
0.03403403,-71.28537,65.93109,5.354276,-70.26865,65.13004,5.138611,-69.40065,66.81229,2.588353,-61.84964,63.86905,-2.019412,-53.22036,62.75908,-9.538729,-51.6038,46.35693,5.246874,-46.87421,61.06156,-14.18735
0.03413413,-72.35845,64.51968,7.838777,-71.32969,63.7381,7.591588,-70.51274,65.46417,5.048565,-63.03329,62.7691,0.2641965,-54.52238,61.94114,-7.418763,-52.3539,45.30893,7.044981,-48.24163,60.44226,-12.20062
0.03423423,-73.35558,63.04041,10.31516,-72.31479,62.27818,10.03661,-71.54146,64.0387,7.502753,-64.14981,61.60263,2.547176,-55.76946,61.06105,-5.291588,-53.05083,44.21493,8.835901,-49.55929,59.76135,-10.20206
0.03433434,-74.27573,61.49474,12.78099,-73.22298,60.75172,12.47126,-72.48608,62.53756,9.948518,-65.19801,60.37074,4.827269,-56.96026,60.11957,-3.159309,-53.69367,43.07581,10.61786,-50.82569,59.01943,-8.193737
0.03443443,-75.12081,59.8864,15.23441,-74.05618,59.16246,14.89372,-73.34906,60.96508,12.38398,-66.17929,59.07676,7.102527,-58.09557,59.1196,-1.024028,-54.28354,41.89402,12.38952,-52.04134,58.21909,-6.177743
0.03453454,-75.88753,58.21486,17.67267,-74.81116,57.50987,17.30129,-74.12731,59.32078,14.80654,-67.09048,57.71984,9.370643,-59.17238,58.06005,1.112331,-54.8179,40.66911,14.1488,-53.20327,57.35906,-4.155789
0.03463463,-76.56711,56.47583,20.09128,-75.47921,55.7897,19.68951,-74.8121,57.60017,17.21193,-67.9234,56.29531,11.62808,-60.1833,56.93605,3.247246,-55.29028,39.39789,15.8924,-54.30445,56.43415,-2.129702
0.03473473,-77.17161,54.68082,22.49079,-76.07243,54.01349,22.05893,-75.41697,55.81656,19.60041,-68.68864,54.81438,13.87425,-61.1368,55.7579,5.378897,-55.70903,38.08808,17.62095,-55.3525,55.45456,-0.1020638
0.03483484,-77.70308,52.83308,24.87,-76.59289,52.18451,24.40838,-75.94459,53.9738,21.97078,-69.38785,53.27999,16.10785,-62.03394,54.52815,7.505791,-56.07538,36.74186,19.33351,-56.34826,54.42265,1.925611
0.03493493,-78.14433,50.92281,27.22152,-77.02356,50.29298,26.73058,-76.37761,52.0614,24.31621,-70.00523,51.6818,18.32343,-62.86066,53.23628,9.624376,-56.37671,35.35225,21.02446,-57.27845,53.32752,3.950931
0.03503504,-78.50905,48.96178,29.54726,-77.37812,48.35073,29.02739,-76.73117,50.09292,26.63825,-70.55296,50.03143,20.52152,-63.62691,51.89312,11.7338,-56.62263,33.92719,22.69544,-58.15224,52.17999,5.972251
0.03513514,-78.7915,46.94836,31.84315,-77.65096,46.35616,31.29481,-77.00008,48.06704,28.93304,-71.02562,48.32684,22.69878,-64.32751,50.49613,13.83138,-56.80874,32.46535,24.34339,-58.96458,50.97721,7.987363
0.03523523,-78.99305,44.88576,34.10729,-77.84351,44.31255,33.53097,-77.18658,45.98788,31.19871,-71.42425,46.57095,24.8533,-64.96278,49.04765,15.91513,-56.93576,30.96876,25.967,-59.71566,49.72144,9.994226
0.03533534,-79.11537,42.77711,36.33826,-77.95753,42.22306,35.73447,-77.29317,43.85931,33.43386,-71.75019,44.7666,26.9836,-65.53341,47.54999,17.98342,-57.00468,29.4395,27.56517,-60.40603,48.41479,11.99124
0.03543543,-79.15173,40.62109,38.53063,-77.98641,40.08645,37.89996,-77.31403,41.6807,35.63334,-71.99707,42.91195,29.08512,-66.03307,46.00053,20.03254,-57.01027,27.87634,29.13393,-61.02958,47.05434,13.97523
0.03553554,-79.11539,38.42705,40.68834,-77.9434,37.91208,40.03132,-77.26316,39.46248,37.80069,-72.17691,41.0165,31.16042,-66.47205,44.40846,22.06359,-56.96209,26.28577,30.67632,-61.59594,45.64951,15.94643
0.03563564,-78.99191,36.18991,42.80199,-77.81428,35.69497,42.1193,-77.12724,37.20013,39.9271,-72.27621,39.07431,33.2019,-66.83752,42.7668,24.07072,-56.84922,24.66393,32.18528,-62.09287,44.1927,17.90017
0.03573574,-78.79617,33.91919,44.87698,-77.61386,33.44466,44.1692,-76.92161,34.90412,42.01749,-72.3086,37.09525,35.21334,-67.14136,41.08532,26.05604,-56.6825,23.01753,33.66497,-62.53152,42.69403,19.83749
0.03583584,-78.51461,31.61117,46.90344,-77.32886,31.15754,46.17132,-76.63412,32.57157,44.06255,-72.26131,35.07468,37.18664,-67.37116,39.35808,28.01308,-56.4516,21.34355,35.10805,-62.90009,41.14696,21.75313
0.03593593,-78.16052,29.2738,48.88672,-76.97245,28.84153,48.13092,-76.2782,30.21097,46.06723,-72.14655,33.02087,39.12568,-67.53773,37.59346,29.94427,-56.16629,19.64774,36.51855,-63.20871,39.5602,23.64851
0.03603604,-77.72806,26.90707,50.82099,-76.53896,26.49672,50.04225,-75.84917,27.82321,48.02596,-71.9587,30.93323,41.02547,-67.63524,35.78986,31.84537,-55.82201,17.92989,37.89212,-63.4518,37.9318,25.52
