time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02232232,43.78843,-79.40973,35.6213,43.17635,-78.44859,35.27224,41.03107,-78.66738,37.63631,34.26348,-73.00661,38.74312,25.14597,-67.63099,42.48502,34.6197,-58.25238,23.63268,19.61126,-63.63941,44.02815
0.02242242,45.85407,-79.21587,33.3618,45.21787,-78.26123,33.04336,43.1204,-78.5612,35.4408,36.27115,-73.04625,36.7751,27.12891,-67.90948,40.78057,36.08404,-58.02752,21.94348,21.55175,-64.05401,42.50226
0.02252252,47.87796,-78.95016,31.07221,47.21828,-78.00292,30.78464,45.1705,-78.3838,33.2133,38.24584,-73.01975,34.77391,29.08723,-68.1265,39.03926,37.51591,-57.75029,20.23438,23.47288,-64.41077,40.93789
0.02262262,49.85532,-78.60759,28.75228,49.17285,-77.66869,28.49584,47.17674,-78.13011,30.95337,40.18345,-72.92228,32.73883,31.01746,-68.27736,37.2599,38.91168,-57.41713,18.50546,25.37159,-64.70515,39.33356
0.02272272,51.78109,-78.18362,26.40254,51.0766,-77.25407,26.17747,49.13422,-77.79556,28.66133,42.07958,-72.74944,30.66986,32.91578,-68.35771,35.44194,40.26756,-57.02483,16.75727,27.24444,-64.93279,37.68835
0.02282282,53.6559,-77.6827,24.0268,52.93014,-76.76344,23.83329,51.0434,-77.38442,26.34103,43.93439,-72.50507,28.57069,34.78186,-68.37094,33.58907,41.58411,-56.57671,14.9926,29.09086,-65.0969,36.00603
0.02292292,55.47627,-77.1031,21.62683,54.73003,-76.19508,21.46505,52.90082,-76.89497,23.99416,45.74468,-72.18742,26.44273,36.61279,-68.31508,31.70228,42.85887,-56.07159,13.21273,30.90811,-65.19547,34.28736
0.02302302,57.24312,-76.44924,19.20612,56.47718,-75.55338,19.0762,54.70723,-76.33149,21.62426,47.51091,-71.80034,24.28943,38.40853,-68.19355,29.78502,44.09266,-55.51277,11.42011,32.69585,-65.23138,32.53553
0.02312312,58.95486,-75.72169,16.76683,58.16999,-74.83887,16.66887,56.46102,-75.69447,19.23345,49.23148,-71.34418,22.11271,40.16745,-68.00648,27.83903,45.28437,-54.90073,9.616357,34.4525,-65.20487,30.75237
0.02322322,60.60257,-74.91205,14.30949,59.79969,-74.04326,14.24357,58.15351,-74.97543,16.82192,50.89864,-70.81081,19.91218,41.88287,-67.74583,25.86295,46.42733,-54.22948,7.802152,36.17209,-65.10799,28.93589
0.02332332,62.19692,-74.03656,11.83964,61.37679,-73.18259,11.8058,59.79484,-74.19052,14.39568,52.52105,-70.21531,17.69426,43.56154,-67.42576,23.86421,47.52978,-53.51083,5.98105,37.86013,-64.95402,27.09388
0.02342342,63.72448,-73.08159,9.357111,62.88802,-72.24339,9.355362,61.37199,-73.32599,11.954,54.08712,-69.54455,15.45742,45.19358,-67.03348,21.83989,48.58159,-52.73506,4.153466,39.50791,-64.73085,25.22294
0.02352352,65.19051,-72.05616,6.865649,64.33859,-71.23456,6.895967,62.88992,-72.3908,9.500875,55.60105,-68.80685,13.2058,46.78212,-66.57671,19.79459,49.58687,-51.90873,2.321867,41.11787,-64.44541,23.32754
0.02362362,66.59631,-70.96409,4.367777,65.72976,-70.15987,4.430113,64.34978,-71.38868,7.038902,57.06367,-68.00562,10.94196,48.32758,-66.05853,17.73095,50.54667,-51.03467,0.4880041,42.69019,-64.10084,21.41065
0.02372372,67.92918,-69.79433,1.865148,67.049,-69.00842,1.959409,65.7392,-70.30844,4.569239,58.46388,-67.13008,8.666201,49.82027,-65.46819,15.64793,51.45153,-50.10506,-1.346463,44.21615,-63.68622,19.47007
0.02382382,69.19791,-68.55878,-0.6391368,68.30499,-67.79192,-0.5130637,67.06658,-69.16195,2.095365,59.80895,-66.19136,6.382407,51.26604,-64.81628,13.55024,52.30817,-49.12851,-3.179661,45.7007,-63.21202,17.51132
0.02392392,70.40256,-67.25964,-3.142922,69.49776,-66.51259,-2.985173,68.33189,-67.95135,-0.3805471,61.09871,-65.19137,4.092657,52.6645,-64.10443,11.43993,53.11671,-48.10666,-5.010055,47.14328,-62.67939,15.53611
0.02402402,71.52826,-65.88509,-5.643173,70.61266,-65.15871,-5.45395,69.52062,-66.66459,-2.856035,62.32003,-64.1184,1.798369,54.00406,-63.32087,9.316809,53.8661,-47.03121,-6.834892,48.53341,-62.07695,13.54354
0.02412413,72.59084,-64.45249,-8.138346,71.66527,-63.74744,-7.917834,70.64802,-65.31913,-5.328892,63.48641,-62.98906,-0.497358,55.29607,-62.48164,7.185575,54.56831,-45.91457,-8.653735,49.88101,-61.42005,11.53904
0.02422422,73.57858,-62.95341,-10.62517,72.64406,-62.27044,-10.37361,71.70262,-63.90632,-7.7963,64.58742,-61.79486,-2.792562,56.53123,-61.57814,5.046909,55.21465,-44.75088,-10.46377,51.17757,-60.7001,9.522528
0.02432432,74.4918,-61.39059,-13.10121,73.54932,-60.73043,-12.81889,72.68464,-62.42884,-10.2558,65.62309,-60.5382,-5.084878,57.70928,-60.61244,2.903161,55.80544,-43.54218,-12.26325,52.42267,-59.91903,7.496366
0.02442442,75.33685,-59.77156,-15.56529,74.38731,-59.13482,-15.25249,73.60017,-60.89421,-12.70595,66.59876,-59.22622,-7.372535,58.83466,-59.5914,0.7567318,56.3455,-42.29388,-14.05163,53.62014,-59.08332,5.463182
0.02452452,76.10063,-58.08804,-18.01259,75.14511,-57.47545,-17.66966,74.43634,-59.29393,-15.1424,67.50266,-57.85048,-9.652188,59.89673,-58.50623,-1.390501,56.82519,-41.00026,-15.82493,54.76016,-58.18436,3.424194
0.02462463,76.79562,-56.35196,-20.44367,75.83503,-55.76409,-20.07094,75.20525,-57.64001,-17.56524,68.34562,-56.42248,-11.92314,60.9048,-57.36827,-3.536529,57.25384,-39.66982,-17.58402,55.85104,-57.23288,1.381848
0.02472473,77.40927,-54.55614,-22.85312,76.44466,-53.99365,-22.45101,75.89455,-55.92505,-19.9695,69.11626,-54.93481,-14.18145,61.84851,-56.16968,-5.678828,57.62225,-38.29763,-19.32462,56.88315,-56.22126,-0.6618886
0.02482482,77.94844,-52.70786,-25.24057,76.98079,-52.17131,-24.80949,76.51084,-54.1563,-22.35455,69.82046,-53.3944,-16.42606,62.73285,-54.9172,-7.815644,57.93557,-36.8889,-21.04666,57.86088,-55.15576,-2.705122
0.02492492,78.41075,-50.80757,-27.60318,77.44106,-50.2975,-27.14356,77.05173,-52.33414,-24.71759,70.45589,-51.80142,-18.65447,63.55548,-53.6107,-9.94478,58.19213,-35.44406,-22.74807,58.78193,-54.03611,-4.745817
0.02502503,78.79575,-48.85712,-29.93863,77.82501,-48.37407,-29.45094,77.51669,-50.46037,-27.05632,71.02192,-50.15742,-20.8645,64.3156,-52.25144,-12.06416,58.39169,-33.9645,-24.42719,59.6454,-52.86359,-6.781821
0.02512513,79.10229,-46.85796,-32.24433,78.13152,-46.40244,-31.72909,77.90449,-48.53632,-29.36817,71.51732,-48.46355,-23.05376,65.01183,-50.84026,-14.17157,58.53349,-32.45137,-26.08212,60.44988,-51.63866,-8.811221
0.02522523,79.32755,-44.81071,-34.51685,78.3578,-44.38321,-33.97458,78.21228,-46.5625,-31.64978,71.93929,-46.72006,-25.21922,65.64139,-49.37704,-16.26434,58.61554,-30.9052,-27.71034,61.1926,-50.36094,-10.83166
0.02532533,79.47729,-42.72082,-36.75648,78.50951,-42.32177,-36.18774,78.44563,-44.54437,-33.90126,72.29282,-44.93219,-27.36063,66.20858,-47.86697,-18.34161,58.64213,-29.32991,-29.31222,61.8774,-49.03569,-12.84171
0.02542542,79.54806,-40.58842,-38.95964,78.58324,-40.21824,-38.365,78.60104,-42.48195,-36.11909,72.57458,-43.09974,-29.47484,66.71012,-46.30943,-20.40069,58.61082,-27.72574,-30.88508,62.50109,-47.66193,-14.83916
0.02552553,79.54013,-38.41583,-41.1243,78.57928,-38.07491,-40.50438,78.67875,-40.37751,-38.30124,72.78462,-41.22473,-31.5599,67.14582,-44.70621,-22.43961,58.5219,-26.09438,-32.42752,63.06333,-46.24126,-16.82206
0.02562563,79.45354,-36.2052,-43.24833,78.49765,-35.89391,-42.60374,78.67867,-38.23311,-40.44556,72.92274,-39.30901,-33.61374,67.51525,-43.05888,-24.45637,58.37547,-24.43746,-33.938,63.56356,-44.77523,-18.78833
0.02572573,79.28768,-33.95843,-45.32925,78.33775,-33.67709,-44.66066,78.60013,-36.05058,-42.54955,72.98819,-37.35416,-35.63403,67.81747,-41.36873,-26.44874,58.17117,-22.75643,-35.41475,64.00077,-43.26483,-20.73594
0.02582583,79.042,-31.67749,-47.36451,78.09902,-31.42642,-46.6726,78.44249,-33.83181,-44.61068,72.98022,-35.36186,-37.61836,68.05154,-39.6371,-28.41445,57.90868,-21.05273,-36.85595,64.3739,-41.7111,-22.6628
0.02592593,78.71593,-29.36444,-49.35149,77.78091,-29.14392,-48.63699,78.20512,-31.57879,-46.62632,72.89809,-33.33382,-39.56428,68.21652,-37.86539,-30.35113,57.58767,-19.32795,-38.25972,64.68192,-40.11546,-24.56646
0.02602603,78.32183,-27.02596,-51.29588,77.39561,-26.83619,-50.55941,77.90015,-29.29843,-48.60173,72.75301,-31.27698,-41.47602,68.32267,-36.06105,-32.26162,57.21722,-17.58671,-39.6305,64.93435,-38.48524,-26.44911
0.02612613,77.84023,-24.65712,-53.18311,76.92388,-24.49836,-52.42553,77.50819,-26.98519,-50.52301,72.52671,-29.18517,-43.34154,68.35267,-34.21646,-34.13621,56.78324,-15.82605,-40.95719,65.11469,-36.81241,-28.30227
0.02622623,77.28835,-22.266,-55.02235,76.38273,-22.13839,-54.24434,77.04627,-24.64758,-52.39869,72.23499,-27.06709,-45.1679,68.32107,-32.34108,-35.97999,56.29833,-14.05134,-42.24699,65.23655,-35.10649,-30.13005
0.02632633,76.65733,-19.85194,-56.80539,75.76341,-19.75564,-56.00777,76.50549,-22.28461,-54.22087,71.86937,-24.92125,-46.94812,68.21967,-30.43262,-37.78705,55.75615,-12.26247,-43.49369,65.29203,-33.36486,-31.92717
0.02642643,75.9499,-17.41803,-58.53187,75.06862,-17.35316,-57.71545,75.88847,-19.8994,-55.98907,71.43218,-22.75063,-48.68155,68.05042,-28.49392,-39.5565,55.15877,-10.46161,-44.69717,65.28281,-31.59031,-33.6925
0.02652653,75.16697,-14.96679,-60.20018,74.29923,-14.93345,-59.36578,75.19605,-17.49444,-57.70161,70.92406,-20.5575,-50.36656,67.81364,-26.52704,-41.28661,54.50692,-8.650591,-45.85632,65.20905,-29.78457,-35.42449
0.02662663,74.31055,-12.50086,-61.80969,73.45724,-12.49909,-60.95815,74.43015,-15.07232,-59.35782,70.34664,-18.3443,-52.00234,67.51071,-24.5343,-42.97641,53.80214,-6.831364,-46.97077,65.07191,-27.94996,-37.12196
0.02672673,73.38089,-10.02252,-63.35837,72.54288,-10.05235,-62.49054,73.5909,-12.63529,-60.9556,69.69996,-16.11305,-53.58691,67.14138,-22.51746,-44.62392,53.04469,-5.005614,-48.03907,64.87103,-26.0881,-38.78292
0.02682683,72.37846,-7.534152,-64.8443,71.55663,-7.59557,-63.96106,72.6787,-10.18567,-62.49302,68.98421,-13.86585,-55.11837,66.7056,-20.47836,-46.22725,52.23499,-3.175102,-49.05989,64.60618,-24.20062,-40.40556
0.02692693,71.30296,-5.038125,-66.26483,70.49817,-5.131099,-65.36707,71.69317,-7.725757,-63.96741,68.19891,-11.60472,-56.5942,66.20263,-18.41869,-47.78394,51.37292,-1.341588,-50.03134,64.2765,-22.28889,-41.98761
0.02702703,70.15557,-2.537077,-67.61849,69.36868,-2.661535,-66.70714,70.63538,-5.258136,-65.37725,67.34491,-9.332047,-58.01287,65.63303,-16.34064,-49.29239,50.45943,0.4929587,-50.9524,63.88237,-20.35511,-43.52726
0.02712713,68.94408,-0.03360501,-68.91047,68.17583,-0.189454,-67.98637,69.51308,-2.785628,-66.72746,66.42943,-7.050846,-59.37858,65.00359,-14.24771,-50.75589,49.50016,2.326889,-51.82705,63.43023,-18.40295,-45.02729
0.02722723,67.65804,2.469981,-70.12802,66.9093,2.282886,-69.19218,68.31564,-0.3100553,-68.00558,65.44219,-4.762061,-60.68013,64.30402,-12.13946,-52.16456,48.48777,4.158055,-52.64582,62.90992,-16.43108,-46.47884
0.02732733,66.30939,4.971256,-71.28065,65.58089,4.75307,-70.33396,67.05501,2.16576,-69.22076,64.39443,-2.46898,-61.92545,63.54505,-10.02013,-53.52493,47.43083,5.985104,-53.41594,62.33171,-14.44441,-47.88731
0.02742743,64.89336,7.467619,-72.36098,64.18587,7.21854,-71.40442,65.72625,4.639487,-70.36574,63.28131,-0.1733696,-63.10794,62.72166,-7.890647,-54.83101,46.32607,7.80589,-54.13196,61.69057,-12.44318,-49.24739
0.02752753,63.41153,9.956317,-73.36785,62.72581,9.676578,-72.40239,64.33089,7.108391,-71.43928,62.10408,2.122232,-64.22631,61.83478,-5.753376,-56.0814,45.1747,9.618431,-54.79313,60.98722,-10.42974,-50.55748
0.02762763,61.87004,12.43573,-74.30576,61.20676,12.12557,-73.33234,62.87502,9.570658,-72.44568,60.86847,4.415806,-65.28428,60.88985,-3.610763,-57.27909,43.98114,11.42175,-55.40289,60.22685,-8.406721,-51.82013
0.02772773,60.26815,14.9032,-75.17134,59.628,14.5629,-74.1909,61.35778,12.02377,-73.38155,59.57351,6.705162,-66.27866,59.88563,-1.464606,-58.42103,42.74503,13.21375,-55.95878,59.40808,-6.375616,-53.03247
0.02782783,58.60295,17.35514,-75.95809,57.98664,16.98504,-74.97168,59.77613,14.46434,-74.24048,58.21603,8.987483,-67.20351,58.81867,0.6830439,-59.50171,41.46439,14.99168,-56.45607,58.52733,-4.338112,-54.18922
0.02792793,56.88237,19.79068,-76.67305,56.2905,19.39111,-75.68161,58.138,16.89124,-75.02924,56.80359,11.26122,-68.06481,57.69622,2.829927,-60.52615,40.14491,16.75519,-56.9001,57.59159,-2.296696,-55.2949
0.02802803,55.10397,22.20626,-77.31023,54.53718,21.77761,-76.31479,56.44081,19.30109,-75.7419,55.33347,13.52356,-68.85703,56.51528,4.973916,-61.4892,38.78498,18.50151,-57.28649,56.59773,-0.2532202,-56.34451
0.02812813,53.2716,24.60011,-77.8717,52.73048,24.14277,-76.87325,54.68835,21.69203,-76.38038,53.80922,15.77256,-69.58178,55.27911,7.112911,-62.39202,37.38742,20.22945,-57.61687,55.54879,1.790259,-57.33905
0.02822823,51.38689,26.96996,-78.35686,50.87201,26.48437,-77.35637,52.8822,24.06181,-76.94401,52.23217,18.00613,-70.2383,53.98878,9.244921,-63.2337,35.95347,21.93739,-57.89087,54.44567,3.83182,-58.27749
0.02832833,49.45008,29.3125,-78.76259,48.96199,28.79912,-77.76111,51.02245,26.40719,-77.42965,50.60221,20.22138,-70.82359,52.64383,11.36745,-64.01128,34.48344,23.62284,-58.10628,53.28773,5.869159,-59.15689
0.02842843,47.46638,31.62743,-79.09382,47.00557,31.08673,-78.0923,49.11435,28.72771,-77.84206,48.92434,22.41752,-71.34186,51.24911,13.47921,-64.72832,32.98104,25.28576,-58.26681,52.07964,7.900858,-59.9805
0.02852853,45.43292,33.90926,-79.34218,44.9999,33.34179,-78.34169,47.15478,31.01813,-78.17291,47.19523,24.59011,-71.78535,49.8008,15.57675,-65.37755,31.44444,26.92195,-58.36639,50.81733,9.923931,-60.74127
0.02862863,43.35792,36.16029,-79.51821,42.95313,35.56654,-78.51967,45.15213,33.28037,-78.4325,45.42305,26.74031,-72.16336,48.3071,17.66007,-65.96717,29.87942,28.53342,-58.41284,49.50896,11.93783,-61.44679
0.02872873,41.23595,38.37225,-79.60821,40.85986,37.75285,-78.61271,43.10058,35.50665,-78.60723,43.60172,28.86154,-72.46326,46.76122,19.72421,-66.48543,28.28241,30.11377,-58.39618,48.14736,13.93856,-62.08593
0.02882883,39.07677,40.54967,-79.62644,38.72974,39.90516,-78.6349,41.01017,37.70095,-78.71111,41.7411,30.95671,-72.69781,45.17326,21.77049,-66.94375,26.6602,31.66678,-58.32698,46.74266,15.92646,-62.66912
0.02892893,36.87576,42.68385,-79.55961,36.5582,42.0149,-78.5731,38.87587,39.85503,-78.7309,39.83586,33.0188,-72.85465,43.53709,23.79346,-67.33055,25.00982,33.18573,-58.19555,45.28835,17.89719,-63.18554
0.02902903,34.63983,44.77755,-79.41738,34.35206,44.08478,-78.43684,36.70478,41.9713,-78.67607,37.89293,35.04948,-72.94241,41.85978,25.79374,-67.65353,23.33612,34.67294,-58.00906,43.79147,19.8506,-63.64207
0.02912913,32.37017,46.82797,-79.19814,32.11251,46.11203,-78.22454,34.49799,44.04699,-78.54497,35.9132,37.04622,-72.95941,40.1419,27.76901,-67.91092,21.64001,36.12639,-57.7664,42.25238,21.78462,-64.03701
0.02922923,30.06837,48.83216,-78.90053,29.84113,48.09373,-77.93485,32.25701,46.07916,-78.33617,33.89792,39.00629,-72.90421,38.38435,29.71677,-68.10112,19.92269,37.54398,-57.46667,40.67181,23.69691,-64.36871
0.02932933,27.73553,50.78608,-78.52161,27.53894,50.02592,-77.56486,29.98273,48.0639,-78.04663,31.84769,40.92615,-72.77384,36.5873,31.63383,-68.22113,18.18517,38.92263,-57.1078,39.04962,25.58453,-64.63415
0.02942943,25.37472,52.68877,-78.06348,25.20902,51.90761,-77.11664,27.67821,50.00013,-77.67834,29.76536,42.80463,-72.56999,34.75346,33.51886,-68.27232,16.42974,40.26169,-56.69143,37.3884,27.44603,-64.83443
0.02952953,22.99069,54.54335,-77.53405,22.85606,53.74191,-76.59798,25.34837,51.89072,-77.23908,27.65585,44.64397,-72.29982,32.88794,35.37319,-68.26112,14.65963,41.56373,-56.22336,35.69332,29.28222,-64.97554
0.02962963,20.58214,56.33998,-76.92213,20.47876,55.51909,-75.99785,22.99155,53.72614,-76.71769,25.51692,46.43579,-71.95271,30.9875,37.18982,-68.17732,12.87421,42.82135,-55.69556,33.96062,31.08706,-65.04768
0.02972973,18.15452,58.08452,-76.23904,18.0825,57.24492,-75.32742,20.61343,55.51188,-76.12531,23.3544,48.18459,-71.53899,29.05847,38.97196,-68.03043,11.07719,44.03914,-55.11633,32.1968,32.86285,-65.05965
0.02982983,15.70819,59.76951,-75.4777,15.66764,58.91203,-74.57968,18.2141,57.24069,-75.45479,21.16788,49.88392,-71.0518,27.09966,40.71404,-67.81371,9.26914,45.21148,-54.48062,30.40024,34.60475,-65.00499
0.02992993,13.24691,61.39822,-74.64514,13.2379,60.52368,-73.76158,15.79748,58.9156,-74.71308,18.96132,51.53623,-70.49755,25.1153,42.41772,-67.53301,7.452563,46.34102,-53.79359,28.57525,36.3138,-64.88905
0.03003003,10.77147,62.96106,-73.73252,10.79403,62.07037,-72.8644,13.36398,60.52728,-73.89125,16.73452,53.13314,-69.86766,23.10414,44.07574,-67.17988,5.628377,47.42058,-53.04895,26.72002,37.9836,-64.70362
0.03013013,8.285831,64.46384,-72.74967,8.339988,63.55783,-71.89782,10.91786,62.0812,-72.99905,14.49192,54.67927,-69.17119,21.07114,45.69158,-66.76272,3.799168,48.45469,-52.25386,24.83975,39.61684,-64.45658
0.03023023,5.792307,65.90659,-71.6989,5.878025,64.98609,-70.86412,8.461386,63.5773,-72.03869,12.23566,56.17443,-68.4101,19.01845,47.2648,-66.28325,1.966665,49.44341,-51.41008,22.93649,41.213,-64.1495
0.03033033,3.292791,67.28394,-70.57673,3.410011,66.34986,-69.75987,5.996264,65.01031,-71.00658,9.967051,57.61379,-67.58085,16.94674,48.79106,-65.7378,0.1324485,50.38277,-50.51521,21.0106,42.76804,-63.77863
0.03043043,0.7897004,68.59029,-69.37998,0.9383285,67.64359,-68.58192,3.524737,66.37471,-69.89944,7.687874,58.99228,-66.68016,14.85717,50.26572,-65.12289,-1.701619,51.26868,-49.56707,19.06281,44.27768,-63.34048
0.03053053,-1.714144,69.83329,-68.11915,-1.534218,68.87485,-67.34063,1.049949,67.6778,-68.72775,5.401618,60.31623,-65.71784,12.75395,51.69387,-64.44782,-3.533808,52.10702,-48.57322,17.09771,45.74621,-62.84392
0.03063063,-4.216284,71.00295,-66.78667,-4.00522,70.03375,-66.02853,-1.42602,68.90981,-67.48379,3.109642,61.57675,-64.68639,10.63735,53.06763,-63.70499,-5.361996,52.89037,-47.52838,15.11495,47.16637,-62.28132
0.03073073,-6.714529,72.1067,-65.39217,-6.472497,71.12762,-64.65512,-3.900671,70.07781,-66.17715,0.8148004,62.78003,-63.59483,8.51095,54.39202,-62.90297,-7.184894,53.62437,-46.43948,13.11845,48.54256,-61.66101
0.03083083,-9.20585,73.13506,-63.92922,-8.933073,72.14713,-63.21406,-6.371321,71.17257,-64.80125,-1.480938,63.91761,-62.43667,6.375672,55.65945,-62.03512,-8.99999,54.30207,-45.30208,11.10853,49.86768,-60.97622
0.03093093,-11.68849,74.0946,-62.40611,-11.3852,73.09872,-61.71351,-8.835947,72.20031,-63.36436,-3.775229,64.99495,-61.21972,4.234498,56.87438,-61.10888,-10.80628,54.92841,-44.12213,9.088493,51.14563,-60.23413
0.03103103,-14.1589,74.97651,-60.81761,-13.82538,73.97372,-60.14833,-11.29129,73.15242,-61.86113,-6.065509,66.00414,-59.93863,2.089,58.02961,-60.11861,-12.60095,55.49697,-42.89602,7.059314,52.36971,-59.42903
0.03113113,-16.61632,75.78936,-59.17304,-16.25286,74.78056,-58.5277,-13.73629,74.03712,-60.30083,-8.350235,66.95245,-58.60221,-0.05839161,59.13131,-59.07291,-14.3837,56.01416,-41.63047,5.023887,53.54532,-58.56921
0.03123123,-19.05718,76.52615,-57.46898,-18.66412,75.51236,-56.84824,-16.16763,74.84752,-58.6799,-10.62666,67.8335,-57.20684,-2.20574,60.17357,-57.96783,-16.1517,56.47488,-40.32317,2.98366,54.66697,-57.65062
0.03133133,-21.47842,77.18405,-55.70563,-21.05614,76.16628,-55.11015,-18.58229,75.58074,-56.99845,-12.89211,68.64455,-55.75244,-4.350738,61.15369,-56.80295,-17.90274,56.87711,-38.97437,0.940695,55.73193,-56.67263
0.03143143,-23.88032,77.77225,-53.89193,-23.42918,76.75143,-53.32226,-20.98022,76.24572,-55.2655,-15.14594,69.39356,-54.24763,-6.491768,62.07851,-55.58673,-19.63737,57.22777,-37.5904,-1.102859,56.74641,-55.64355
0.03153153,-26.25693,78.27769,-52.02076,-25.77737,77.25489,-51.47752,-23.35593,76.82954,-53.47361,-17.38372,70.06865,-52.68493,-8.625899,62.93716,-54.31126,-21.3508,57.51725,-36.16645,-3.144969,57.70017,-54.5552
0.03163163,-28.60864,78.70873,-50.10009,-28.1011,77.68491,-49.58381,-25.70951,77.34032,-51.63082,-19.60501,70.67707,-51.07206,-10.7518,63.73591,-52.98411,-23.0436,57.75182,-34.70822,-5.183828,58.5989,-53.41507
0.03173173,-30.93213,79.06184,-48.12971,-30.39709,78.03799,-47.64091,-28.03771,77.77453,-49.73682,-21.80695,71.21545,-49.4085,-12.86707,64.47147,-51.6044,-24.71333,57.92896,-33.21563,-7.217305,59.43935,-52.22205
0.03183183,-33.22273,79.33107,-46.10834,-32.66072,78.30828,-45.64756,-30.33608,78.12622,-47.79014,-23.98564,71.6782,-47.69257,-14.96851,65.1385,-50.16999,-26.35645,58.04439,-31.68794,-9.242684,60.21642,-50.97373
0.03193193,-35.48374,79.52969,-44.04595,-34.89525,78.50887,-43.61361,-32.60742,78.40836,-45.80094,-26.14292,72.07709,-45.93416,-17.05653,65.74745,-48.69093,-27.97578,58.10794,-30.13216,-11.25952,60.93969,-49.68017
0.03203203,-37.7091,79.64801,-41.93891,-37.0947,78.63016,-41.53547,-34.846,78.61131,-43.76532,-28.27395,72.40313,-44.12918,-19.12739,66.28995,-47.16255,-29.56664,58.11256,-28.54593,-13.26479,61.60116,-48.33637
0.03213213,-39.89651,79.68603,-39.78951,-39.25679,78.67217,-39.41539,-37.04951,78.73502,-41.68551,-30.3765,72.65611,-42.27962,-21.17895,66.76552,-45.58656,-31.12741,58.05835,-26.93095,-15.25641,62.20027,-46.94387
0.03223223,-42.04395,79.64423,-37.60028,-41.37952,78.63538,-37.25586,-39.21588,78.77985,-39.56397,-32.44857,72.83626,-40.38768,-23.20919,67.17411,-43.96492,-32.65664,57.94575,-25.28911,-17.23239,62.73686,-45.50447
0.03233233,-44.15017,79.52441,-35.37424,-43.46167,78.52155,-35.05988,-41.3438,78.7475,-37.4037,-34.4888,72.94498,-38.45618,-25.21658,67.51679,-42.30021,-34.15354,57.77615,-23.62261,-19.19113,63.2117,-44.02057
0.03243243,-46.21316,79.32668,-33.11352,-45.50124,78.33079,-32.82955,-43.43122,78.63799,-35.20677,-36.49522,72.98217,-36.48695,-27.19919,67.79323,-40.59404,-35.61666,57.5497,-21.93304,-21.13074,63.62434,-42.4936
0.03253253,-48.23091,79.0512,-30.82029,-47.49624,78.06324,-30.567,-45.47611,78.45142,-32.9753,-38.46587,72.94778,-34.4819,-29.1551,68.00314,-38.84803,-37.04461,57.26661,-20.222,-23.04936,63.97443,-40.92507
0.03263263,-50.1998,78.69563,-28.49584,-49.4431,77.71659,-28.27349,-47.47492,78.18533,-30.71041,-40.39753,72.83939,-32.44186,-31.08138,68.14404,-37.06265,-38.43467,56.92526,-18.49059,-24.94427,64.25938,-39.31511
0.03273273,-52.1202,78.26404,-26.14384,-51.34217,77.29485,-25.95268,-49.42787,77.84371,-28.41584,-42.29014,72.66058,-30.37044,-32.97756,68.21901,-35.24144,-39.78727,56.52868,-16.74141,-26.81476,64.48202,-37.66725
0.03283283,-53.99065,77.75725,-23.7666,-53.19203,76.79884,-23.60682,-51.33345,77.4273,-26.09385,-44.1422,72.4119,-28.2697,-34.84209,68.22836,-33.38627,-41.10141,56.07755,-14.97614,-28.65928,64.6425,-35.98322
0.03293293,-55.80404,77.16824,-21.3642,-54.98565,76.22164,-21.23599,-53.18477,76.92902,-23.74425,-45.94758,72.08659,-26.13901,-36.66972,68.16549,-31.49577,-42.37176,55.56688,-13.19512,-30.47316,64.73433,-34.26117
0.03303303,-57.5638,76.5052,-18.94139,-56.72641,75.57128,-18.84488,-54.98496,76.35692,-21.37196,-47.70876,71.69204,-23.98328,-38.46198,68.03709,-29.5751,-43.60107,55.00267,-11.4016,-32.25739,64.76379,-32.5064
0.03313313,-59.26836,75.76868,-16.50033,-58.41273,74.84836,-16.43563,-56.73241,75.71149,-18.97908,-49.42416,71.2286,-21.80444,-40.2173,67.84328,-27.62598,-44.78823,54.38541,-9.597176,-34.01038,64.73085,-30.72048
0.03323323,-60.91014,74.95197,-14.04183,-60.03717,74.0462,-14.00903,-58.41976,74.98592,-16.56616,-51.08717,70.6897,-19.60253,-41.92992,67.57755,-25.64763,-45.92763,53.71032,-7.782692,-35.72697,64.62908,-28.90211
0.03333334,-62.49708,74.0678,-11.57073,-61.60754,73.17741,-11.56988,-60.0545,74.19287,-14.13837,-52.70414,70.08711,-17.38297,-43.60469,67.25091,-23.64622,-47.02536,52.98669,-5.961333,-37.41108,64.46894,-27.05787
0.03343343,-64.02,73.10758,-9.087587,-63.11477,72.23346,-9.118698,-61.62772,73.32362,-11.6959,-54.26711,69.4125,-15.14539,-45.23475,66.85514,-21.62039,-48.07456,52.20841,-4.133852,-39.05656,64.24235,-25.18579
0.03353353,-65.47824,72.07357,-6.595328,-64.55822,71.21661,-6.658386,-63.13868,72.38036,-9.24168,-55.77523,68.66776,-12.89253,-46.81902,66.39178,-19.57277,-49.07486,51.3772,-2.302336,-40.66222,63.95064,-23.28841
