time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02252252,48.13185,-79.07104,30.9392,47.47124,-78.12609,30.65485,45.4218,-78.51142,33.08961,38.50986,-73.17661,34.66675,29.32097,-68.28812,38.96714,38.17868,-57.99094,19.81226,23.83371,-64.65742,40.82372
0.02262262,50.10516,-78.71545,28.61029,49.42192,-77.77901,28.35709,47.4245,-78.24497,30.82047,40.44523,-73.06683,32.6216,31.25039,-68.42826,37.17786,39.56786,-57.63377,18.06591,25.73274,-64.93842,39.20567
0.02272272,52.03333,-78.28893,26.25561,51.32811,-77.36187,26.03375,49.38449,-77.90803,28.52353,42.34423,-72.89131,30.54708,33.15181,-68.50688,35.35508,40.92171,-57.22495,16.30324,27.60894,-65.16102,37.55208
0.02282282,53.90603,-77.7789,23.87287,53.17965,-76.86224,23.68258,51.2919,-77.48803,26.19613,44.19819,-72.63818,28.43999,35.01805,-68.51263,33.49457,42.23235,-56.75542,14.52306,29.45611,-65.31454,35.85843
0.02292292,55.72548,-77.19224,21.46676,54.97871,-76.2869,21.30819,53.14867,-76.99171,23.84305,46.00855,-72.3136,26.30505,36.84983,-68.451,31.60117,43.50165,-56.23027,12.72862,31.27451,-65.40406,34.12955
0.02302302,57.49096,-76.53088,19.03992,56.72458,-75.63778,18.9132,54.954,-76.42094,21.46695,47.77442,-71.91917,24.14475,38.64606,-68.3233,29.67725,44.72923,-55.65101,10.92178,33.06297,-65.43046,32.36749
0.02312312,59.20009,-75.79456,16.59447,58.41491,-74.9146,16.49969,56.7055,-75.77534,19.06984,49.49353,-71.45441,21.96088,40.40455,-68.12884,27.72429,45.91334,-55.01753,9.104189,34.81936,-65.3933,30.57393
0.02322322,60.84797,-74.97985,14.13188,60.04485,-74.11396,14.06912,58.39838,-75.05141,16.65303,51.16152,-70.91588,19.75436,42.1214,-67.86407,25.74268,47.05035,-54.32747,7.277118,36.54013,-65.28862,28.74849
0.02332332,62.44085,-74.09734,11.65649,61.62056,-73.24634,11.62578,60.03849,-74.25964,14.22114,52.78333,-70.31333,17.53,43.8003,-67.5381,23.7378,48.14517,-53.58855,5.443378,38.2282,-65.12534,26.89715
0.02342342,63.96476,-73.13303,9.168269,63.12827,-72.29788,9.169619,61.61234,-73.38592,11.77358,54.34692,-69.6333,15.28638,45.431,-67.13775,21.70675,49.18725,-52.79081,3.603567,39.87445,-64.89044,25.016
0.02352352,65.43041,-72.1022,6.671785,64.57853,-71.2837,6.705171,63.1301,-72.44549,9.315382,55.86108,-68.89004,13.02896,47.02044,-66.67647,19.65602,50.18488,-51.94534,1.760459,41.48471,-64.5968,23.1121
0.02362362,66.82912,-70.99763,4.168514,65.96277,-70.19665,4.233877,64.58331,-71.431,6.847686,57.31815,-68.07645,10.75829,48.56192,-66.14716,17.58524,51.13156,-51.04705,-0.0845058,43.05289,-64.23754,21.18465
0.02372372,68.16158,-69.82271,1.66113,67.28166,-69.04005,1.758382,65.97253,-70.34575,4.373217,58.71847,-67.1955,8.477026,50.0554,-65.55245,15.49704,52.02792,-50.09846,-1.929456,44.57875,-63.81479,19.23603
0.02382382,69.42986,-68.58203,-0.8478268,68.53726,-67.81847,-0.7187985,67.29967,-69.19429,1.894617,60.06358,-66.2514,6.187813,51.50191,-64.89617,13.39427,52.87567,-49.10299,-3.772674,46.063,-63.33245,17.26945
0.02392392,70.62366,-67.2678,-3.35587,69.7194,-66.52417,-3.195228,68.55466,-67.96864,-0.5860143,61.34435,-65.23637,3.892018,52.89333,-64.17046,11.27714,53.66711,-48.05518,-5.611934,47.49825,-62.7823,15.28405
0.02402402,71.75361,-65.89275,-5.860862,70.83852,-65.16975,-5.668772,69.74768,-66.68158,-3.066103,62.5697,-64.16246,1.59276,54.23705,-63.38688,9.149833,54.41036,-46.96418,-7.446182,48.89087,-62.17586,13.28499
0.02412413,72.80921,-64.4494,-8.359807,71.88432,-63.74783,-8.136485,70.86849,-65.32547,-5.543022,63.7303,-63.02221,-0.7081003,55.52473,-62.53778,7.013053,55.09767,-45.82479,-9.272881,50.23324,-61.50516,11.27192
0.02422422,73.78886,-62.93899,-10.84987,72.85517,-62.2596,-10.59557,71.9154,-63.90139,-8.013999,64.82449,-61.81647,-3.008015,56.75461,-61.62374,4.869128,55.72791,-44.63802,-11.08989,51.52354,-60.77098,9.247437
0.02432432,74.70307,-61.37275,-13.33033,73.76146,-60.71616,-13.04529,72.89855,-62.42068,-10.47788,65.86125,-60.55603,-5.305222,57.93429,-60.65518,2.720891,56.30907,-43.41189,-12.89719,52.7685,-59.98294,7.214448
0.02442442,75.53756,-59.74092,-15.79663,74.58907,-59.10787,-15.4812,73.80394,-60.87324,-12.9307,66.8278,-59.23095,-7.596842,59.05231,-59.62198,0.5696682,56.83049,-42.13976,-14.69073,53.95754,-59.13136,5.173823
0.02452452,76.30281,-58.05433,-18.24848,75.34836,-57.4454,-17.90296,74.64172,-59.27002,-15.37169,67.73315,-57.85168,-9.881474,60.11636,-58.53427,-1.582086,57.30017,-40.82927,-16.4709,55.09748,-58.22569,3.12821
0.02462463,76.98706,-56.3061,-20.68096,76.02772,-55.72198,-20.30574,75.40029,-57.60393,-17.79637,68.5667,-56.41113,-12.15557,61.11674,-57.38458,-3.732153,57.70943,-39.47575,-18.23369,56.17933,-57.25874,1.079412
0.02472473,77.59946,-54.50527,-23.09419,76.63615,-53.94652,-22.68963,76.08852,-55.88403,-20.20449,69.3363,-54.91798,-14.41833,62.06022,-56.18144,-5.87878,58.06518,-38.08562,-19.97956,57.20911,-56.23846,-0.9706441
0.02482482,78.13167,-52.64809,-25.48358,77.16544,-52.11532,-25.05012,76.69817,-54.1064,-22.59176,70.03434,-53.36817,-16.66617,62.93972,-54.92038,-8.019342,58.36131,-36.65644,-21.70487,58.18016,-55.1604,-3.019754
0.02492492,78.58858,-50.74018,-27.8484,77.62041,-50.23393,-27.38649,77.23393,-52.27668,-24.95726,70.66496,-51.76706,-18.89789,63.75872,-53.60656,-10.15216,58.60159,-35.19222,-23.40936,59.0955,-54.0296,-5.065906
0.02502503,78.96903,-48.78279,-30.18624,77.99991,-48.30357,-29.69634,77.69459,-50.396,-27.29859,71.22689,-50.1156,-21.11129,64.51584,-52.24063,-12.2752,58.7852,-33.69395,-25.09125,59.95375,-52.8463,-7.10745
0.02512513,79.26673,-46.77427,-32.49245,78.29771,-46.32262,-31.97509,78.07385,-48.46254,-29.61131,71.71426,-48.41173,-23.30252,65.20549,-50.82013,-14.38536,58.90762,-32.16067,-26.74695,60.74955,-51.60806,-9.141495
0.02522523,79.48804,-44.72075,-34.76729,78.5201,-44.29712,-34.22298,78.37791,-46.48248,-31.89543,72.13257,-46.66138,-25.47119,65.83244,-49.35085,-16.48159,58.97364,-30.59673,-28.37691,61.48715,-50.32047,-11.16669
0.02532533,79.63232,-42.62383,-37.00848,78.66644,-42.22866,-36.43777,78.60604,-44.45736,-34.14869,72.48106,-44.86589,-27.61517,66.39573,-47.83385,-18.56188,58.98289,-29.00335,-29.97953,62.16555,-48.98425,-13.1813
0.02542542,79.69427,-40.48288,-39.21139,78.73149,-40.11661,-38.61488,78.75294,-42.38634,-36.36661,72.75467,-43.02416,-29.73051,66.89052,-46.26759,-20.62293,58.93155,-27.38031,-31.55124,62.78006,-47.59794,-15.18211
0.02552553,79.68189,-38.30409,-41.3778,78.72315,-37.96708,-40.75607,78.82642,-40.27571,-38.5507,72.96049,-41.14232,-31.81817,67.32306,-44.65825,-22.66481,58.82559,-25.73195,-33.09364,63.33637,-46.16731,-17.16906
0.02562563,79.5871,-36.08564,-43.50147,78.63344,-35.77826,-42.85519,78.81839,-38.12341,-40.69498,73.09093,-39.21799,-33.87294,67.68613,-43.00284,-24.68329,58.65918,-24.05727,-34.60191,63.82758,-44.68926,-19.13831
0.02572573,79.41624,-33.83266,-45.58357,78.4686,-33.55524,-44.91336,78.73506,-35.93469,-42.80037,73.15156,-37.25628,-35.89528,67.98463,-41.30645,-26.67818,58.43706,-22.35981,-36.07725,64.25813,-43.16888,-21.08925
0.02582583,79.15957,-31.54322,-47.61635,78.21902,-31.29607,-46.92295,78.5667,-33.70726,-44.85944,73.13322,-35.25452,-37.87871,68.20981,-39.56567,-28.64414,58.15221,-20.63855,-37.51366,64.61964,-41.60211,-23.01753
0.02592593,78.82964,-29.22471,-49.60493,77.89709,-29.00809,-48.889,78.32564,-31.44879,-46.87685,73.04726,-33.22034,-39.82692,68.37196,-37.7885,-30.58346,57.81389,-18.89851,-38.91538,64.92166,-39.99732,-24.92434
0.02602603,78.42279,-26.87764,-51.54515,77.49921,-26.69179,-50.80742,78.00819,-29.15961,-48.84858,72.89008,-31.15382,-41.73627,68.46755,-35.97458,-32.49297,57.41953,-17.1403,-40.27924,65.16071,-38.35371,-26.807
0.02612613,77.94332,-24.50548,-53.43784,77.02958,-24.35058,-52.67899,77.61851,-26.84323,-50.77528,72.66546,-29.05834,-43.60712,68.49988,-34.12732,-34.37257,56.97234,-15.36638,-41.60595,65.33979,-36.67484,-28.66495
0.02622623,77.37949,-22.10659,-55.2729,76.47662,-21.98285,-54.49378,77.14485,-24.49762,-52.64724,72.36227,-26.93134,-45.43093,68.45827,-32.24312,-36.21515,56.46389,-13.57602,-42.88786,65.44861,-34.95631,-30.4923
0.02632633,76.74039,-19.68624,-57.05415,75.84931,-19.59379,-56.25553,76.59619,-22.12824,-54.46795,71.98875,-24.77828,-47.21047,68.35017,-30.32772,-38.02245,55.90088,-11.77275,-44.12812,65.49411,-33.20424,-32.28987
0.02642643,76.0282,-17.24701,-58.7812,75.1498,-17.18595,-57.96384,75.9746,-19.73769,-56.23691,71.54674,-22.60161,-48.94513,68.17714,-28.38348,-39.79366,55.28497,-9.958432,-45.32654,65.47762,-31.4207,-34.05692
0.02652653,75.2353,-14.78942,-60.44587,74.37054,-14.75986,-59.61068,75.27239,-17.32619,-57.94621,71.02885,-20.40103,-50.62782,67.93187,-26.40924,-41.52263,54.61077,-8.133813,-46.47696,65.39202,-29.60406,-35.78796
0.02662663,74.37139,-12.31792,-62.05347,73.52114,-12.31991,-61.20123,74.49917,-14.8984,-59.60078,70.44398,-18.18134,-52.26264,67.62261,-24.41024,-43.21237,53.8854,-6.301807,-47.58359,65.24505,-27.75992,-37.48513
0.02672673,73.4306,-9.833692,-63.59692,72.59578,-9.867244,-62.72853,73.64898,-12.45525,-61.19373,69.78636,-15.94297,-53.84339,67.24358,-22.38616,-44.85742,53.10468,-4.46353,-48.64115,65.03103,-25.88728,-39.14375
0.02682683,72.4164,-7.339774,-65.07662,71.59787,-7.404885,-64.19299,72.72518,-9.999825,-62.72535,69.05902,-13.68892,-55.37011,66.79742,-20.33996,-46.45746,52.27123,-2.621145,-49.65009,64.75231,-23.98927,-40.76305
0.02692693,71.34013,-4.839419,-66.50071,70.53863,-4.93605,-65.60258,71.73905,-7.53569,-64.20336,68.27254,-11.42307,-56.84948,66.29415,-18.27634,-48.01781,51.39331,-0.7766826,-50.61663,64.41846,-22.07077,-42.34769
0.02702703,70.18624,-2.333552,-67.85269,69.40267,-2.461619,-66.94106,70.67489,-5.063119,-65.61177,67.41185,-9.144666,-58.26719,65.71893,-16.19279,-49.52615,50.45989,1.068446,-51.52834,64.01495,-20.12854,-43.88642
0.02712713,68.96096,0.1746669,-69.13563,68.19617,0.01526905,-68.21143,69.53889,-2.585463,-66.95342,66.48266,-6.8571,-59.62556,65.077,-14.09293,-50.98407,49.47551,2.912219,-52.38773,63.54672,-18.16606,-45.38066
0.02722723,67.67478,2.682835,-70.35761,66.92946,2.492228,-69.42169,68.34148,-0.1054333,-68.23605,65.49481,-4.563468,-60.93134,64.37772,-11.98067,-52.39705,48.44777,4.753225,-53.201,63.02271,-16.1878,-46.83491
0.02732733,66.31558,5.188354,-71.50394,65.59058,4.96672,-70.5573,67.07037,2.37493,-69.4453,64.43637,-2.264799,-62.17157,63.60916,-9.85545,-53.75371,47.36816,6.588964,-53.95712,62.43116,-14.1922,-48.23895
0.02742743,64.89008,7.688575,-72.57865,64.18616,7.436113,-71.62228,65.73222,4.852779,-70.58501,63.31356,0.03592995,-63.34949,62.77711,-7.720594,-55.05652,46.24155,8.417778,-54.65933,61.77753,-12.18275,-49.59477
0.02752753,63.40142,10.1813,-73.58273,62.71931,9.898232,-72.61755,64.33015,7.32585,-71.65601,62.12921,2.336495,-64.46571,61.88409,-5.57838,-56.30571,45.07028,10.23817,-55.30845,61.06414,-10.16184,-50.9023
0.02762763,61.85236,12.66442,-74.51678,61.19274,12.351,-73.54374,62.86682,9.792018,-72.65884,60.88572,4.634826,-65.52055,60.93224,-3.430911,-57.50133,43.85641,12.0486,-55.90502,60.29295,-8.13139,-52.16156
0.02772773,60.24387,15.13562,-75.37949,59.6074,14.79212,-74.39952,61.34309,12.249,-73.59209,59.58379,6.928828,-66.51262,59.92201,-1.280092,-58.64192,42.60075,13.84738,-56.44813,59.46423,-6.093382,-53.37085
0.02782783,58.57127,17.59098,-76.16225,57.95866,17.21775,-75.17641,59.75409,14.69321,-74.4473,58.21852,9.215611,-67.43413,58.8482,0.872156,-59.72036,41.30019,15.63125,-56.93144,58.57268,-4.048864,-54.52382
0.02792793,56.84105,20.02901,-76.87006,56.25294,19.62639,-75.87933,58.10634,17.12291,-75.22925,56.79602,11.49321,-68.28923,57.7166,3.023398,-60.74,39.95936,17.39946,-57.35882,57.62386,-2.000752,-55.6231
0.02802803,55.05518,22.44747,-77.50266,54.49218,22.01584,-76.50802,56.40173,19.53586,-75.93758,55.31799,13.75948,-69.07748,56.52862,5.171573,-61.7002,38.57976,19.15041,-57.73017,56.61899,0.04902144,-56.66801
0.02812813,53.21538,24.84405,-78.05943,52.67807,24.3838,-77.06187,54.64189,21.92975,-76.57164,53.78583,16.01228,-69.7981,55.2854,7.314632,-62.60004,37.16272,20.88241,-58.04513,55.55905,2.098603,-57.65765
0.02822823,51.32339,27.21645,-78.53984,50.81234,26.72802,-77.54037,52.82851,24.30229,-77.13081,52.201,18.24944,-70.45044,53.98813,9.450528,-63.43866,35.70958,22.59382,-58.30341,54.44503,4.1459,-58.59093
0.02832833,49.37937,29.56142,-78.94078,48.89512,29.04528,-77.94041,50.96159,26.65033,-77.61192,50.56331,20.46814,-71.03145,52.63627,11.57683,-64.2131,34.2206,24.28218,-58.50278,53.27621,6.188762,-59.46498
0.02842843,47.38588,31.87679,-79.26267,46.92896,31.33345,-78.26241,49.04364,28.97167,-78.01531,48.87503,22.66625,-71.54128,51.2318,13.69141,-64.92322,32.69771,25.94595,-58.64366,52.05441,8.225238,-60.27965
0.02852853,45.34602,34.16099,-79.507,44.9169,33.59095,-78.50785,47.07771,31.26466,-78.34237,47.13897,24.84211,-71.98107,49.77732,15.79248,-65.5698,31.14317,27.58408,-58.72725,50.78202,10.25334,-61.03536
0.02862863,43.26173,36.41183,-79.67356,42.86087,35.81562,-78.6765,45.06569,33.5271,-78.59279,45.35678,26.99363,-72.35041,48.27421,17.87803,-66.15224,29.55848,29.19501,-58.75349,49.46027,12.27114,-61.73141
0.02872873,41.13468,38.62686,-79.76154,40.76251,38.00506,-78.76757,43.00917,35.75655,-78.76572,43.52985,29.11853,-72.64838,46.72353,19.94591,-66.66944,27.94489,30.77699,-58.72187,48.09004,14.27672,-62.36676
0.02882883,38.9663,40.80319,-79.76949,38.62322,40.15641,-78.77962,40.90943,37.95017,-78.8596,41.65922,31.21419,-72.87341,45.12605,21.99371,-67.11976,26.3036,32.32782,-58.63143,46.67187,16.26767,-62.93954
0.02892893,36.75943,42.9393,-79.69873,36.4458,42.26815,-78.71396,38.76931,40.10637,-78.87567,39.7475,33.27899,-73.02649,43.48411,24.01972,-67.50383,24.6367,33.84652,-58.48322,45.20798,18.24232,-63.45029
0.02902903,34.51588,45.03262,-79.5485,34.23207,44.33775,-78.56982,36.59054,42.22256,-78.8131,37.79618,35.31054,-73.10672,41.79892,26.02166,-67.82058,22.94556,35.33123,-58.27679,43.69937,20.19855,-63.89792
0.02912913,32.23946,47.0833,-79.32276,31.98575,46.36536,-78.3511,34.37695,44.29879,-78.67573,35.80894,37.30859,-73.11753,40.07407,27.99889,-68.07297,21.23289,36.78225,-58.01513,42.14954,22.13537,-64.28491
0.02922923,29.92983,49.08571,-79.01553,29.70651,48.34541,-78.05193,32.12795,46.32958,-78.45753,33.78487,39.26831,-73.05318,38.30811,29.94732,-68.25543,19.49873,38.19524,-57.69397,40.55672,24.04926,-64.60599
0.02932933,27.59083,51.04004,-78.63087,27.39815,50.2781,-77.67625,29.84746,48.31498,-78.16244,31.72771,41.1895,-72.91721,36.50468,31.86631,-68.37099,17.74579,39.57056,-57.31635,38.92449,25.93937,-64.86386
0.02942943,25.22468,52.94437,-78.16905,25.06287,52.16151,-77.22438,27.53763,50.25303,-77.79066,29.6394,43.07025,-72.70966,34.66549,33.75397,-68.41946,15.97573,40.90686,-56.88259,37.25436,27.80375,-65.05811
0.02952953,22.83368,54.79685,-77.63052,22.70292,53.99382,-76.69675,25.2007,52.14185,-77.34254,27.52196,44.90876,-72.43072,32.79231,35.6085,-68.40081,14.19027,42.20282,-56.3931,35.54797,29.64068,-65.18865
0.02962963,20.42,56.59537,-77.01537,20.32046,55.77295,-76.09341,22.83877,53.97932,-76.81809,25.37729,46.70298,-72.08026,30.88677,37.42787,-68.31464,12.39106,43.45696,-55.84802,33.80676,31.44824,-65.255
0.02972973,17.98536,58.33604,-76.3214,17.91718,57.49505,-75.41222,20.45344,55.7616,-76.21504,23.20664,48.44937,-71.65601,28.9497,39.20888,-68.15858,10.57949,44.66641,-55.2459,32.03127,33.22331,-65.25458
0.02982983,15.5331,60.01947,-75.55257,15.49636,59.16073,-74.65709,18.04807,57.48916,-75.53723,21.01329,50.14815,-71.16144,26.98434,40.95129,-67.93563,8.7579,45.83178,-54.58968,30.22473,34.9655,-65.19023
0.02992993,13.06535,61.64293,-74.70827,13.06011,60.76726,-73.82738,15.62472,59.15924,-74.78396,18.79902,51.79671,-70.59573,24.99216,42.65265,-67.64481,6.927928,46.95109,-53.87902,28.38837,36.6725,-65.06087
0.03003003,10.58521,63.20846,-73.79366,10.61152,62.31669,-72.92821,13.1866,60.77373,-73.96033,16.56703,53.39655,-69.96358,22.97649,44.31384,-67.29034,5.091681,48.02606,-53.11774,26.52558,38.34475,-64.87034
0.03013013,8.094044,64.70847,-72.80251,8.151902,63.8015,-71.95341,10.73478,62.3252,-73.05998,14.31786,54.94094,-69.2588,20.93708,45.92898,-66.86606,3.250495,49.05096,-52.30145,24.63563,39.97701,-64.61265
0.03023023,5.595066,66.14673,-71.7418,5.684445,65.22542,-70.90986,8.272631,63.81719,-72.08982,12.05499,56.43284,-68.48782,18.8777,47.50019,-66.37788,1.406489,50.02879,-51.43528,22.72242,41.57086,-64.29328
0.03033033,3.090461,67.5195,-70.60996,3.211299,66.58474,-69.79604,5.802216,65.24598,-71.04819,9.780127,57.86879,-67.64892,16.79965,49.02428,-65.82392,-0.4386075,50.95683,-50.51822,20.78699,43.12326,-63.91025
0.03043043,0.5826697,68.82631,-69.40898,0.7348766,67.879,-68.61388,3.325973,66.61102,-69.937,7.495587,59.24815,-66.74373,14.70513,50.50039,-65.20551,-2.283026,51.8348,-49.55178,18.83144,44.63336,-63.46481
0.03053053,-1.925769,70.06146,-68.1357,-1.742322,69.10257,-67.36024,0.8462473,67.9067,-68.75294,5.203255,60.56573,-65.76899,12.59537,51.92381,-64.51917,-4.124736,52.65855,-48.53381,16.85662,46.09664,-62.95326
0.03063063,-4.432294,71.22922,-66.79692,-4.21775,70.25966,-66.04191,-1.634184,69.13704,-67.50286,2.90605,61.82498,-64.73103,10.47367,53.29714,-63.77081,-5.962173,53.43143,-47.46926,14.86601,47.51534,-62.38135
0.03073073,-6.93469,72.32928,-65.3946,-6.689226,71.34997,-64.66074,-4.113133,70.30167,-66.18855,0.606048,63.0254,-63.63145,8.342039,54.61974,-62.96178,-7.793673,54.1533,-46.35962,12.86153,48.88859,-61.75011
0.03083083,-9.42998,73.35389,-63.92391,-9.153833,72.36581,-63.21198,-6.587955,71.39294,-64.80499,-1.694717,64.15999,-62.46527,6.20167,55.88526,-62.08693,-9.616647,54.81832,-45.20168,10.84387,50.21062,-61.05449
0.03093093,-11.91623,74.30816,-62.39192,-11.60964,73.31226,-61.70262,-9.056444,72.41574,-63.3593,-3.99382,65.23299,-61.23917,4.055445,57.09709,-61.15253,-11.43006,55.43054,-44.00048,8.816133,51.48422,-60.30035
0.03103103,-14.3912,75.19103,-60.79984,-14.05443,74.18827,-60.13384,-11.51637,73.36897,-61.85259,-6.289195,66.24325,-59.95406,1.905271,58.25398,-60.15925,-13.23228,55.98925,-42.75698,6.780126,52.7081,-59.48823
0.03113113,-16.85102,75.99455,-59.14354,-16.48439,74.98595,-58.50156,-13.96418,74.24474,-60.28057,-8.577928,67.18353,-58.60559,-0.2468481,59.34928,-59.10244,-15.02019,56.48861,-41.46842,4.73731,53.87613,-58.61344
0.03123123,-19.29473,76.72565,-57.43092,-18.89858,75.71218,-56.8136,-16.39861,75.04977,-58.65116,-10.8584,68.0597,-57.2013,-2.398593,60.38791,-57.98932,-16.79342,56.9339,-40.14048,2.690347,54.99251,-57.68286
0.03133133,-21.72022,77.38371,-55.66349,-21.2949,76.36632,-55.07142,-18.81756,75.78333,-56.96577,-13.12864,68.87103,-55.74239,-4.548098,61.36898,-56.82088,-18.55044,57.32474,-38.7743,0.6410345,56.0563,-56.69733
0.03143143,-24.12277,77.95983,-53.83706,-23.66869,76.93958,-53.27089,-21.21663,76.43665,-55.22001,-15.38498,69.60935,-54.22437,-6.692736,62.28496,-55.59222,-20.28748,57.65461,-37.36713,-1.408632,57.06051,-55.65188
0.03153153,-26.50214,78.46125,-51.95911,-26.01972,77.43911,-51.41939,-23.5953,77.0167,-53.4214,-17.62649,70.2809,-52.6544,-8.830809,63.14114,-54.31033,-22.00471,57.929,-35.92429,-3.456565,58.00971,-54.55314
0.03163163,-28.8564,78.88795,-50.03156,-28.34606,77.86488,-49.51882,-25.9516,77.52341,-51.57181,-19.85129,70.88545,-51.03417,-10.96049,63.9371,-52.97662,-23.70074,58.14799,-34.44725,-5.500963,58.90346,-53.4025
0.03173173,-31.18058,79.23226,-48.05169,-30.64284,78.20932,-47.56648,-28.28085,77.94913,-49.66829,-22.05537,71.4159,-49.36053,-13.07868,64.66619,-51.58751,-25.3717,58.30597,-32.93427,-7.539318,59.73544,-52.19612
0.03183183,-33.47438,79.49952,-46.02514,-32.90974,78.47769,-45.56795,-30.58253,78.29906,-47.71653,-24.23792,71.87683,-47.63891,-15.18402,65.33228,-50.14827,-27.01761,58.40702,-31.38941,-9.569952,60.509,-50.93905
0.03193193,-35.73639,79.69106,-43.95467,-35.14536,78.67132,-43.52595,-32.85516,78.57439,-45.71923,-26.39743,72.26923,-45.8718,-17.27487,65.93606,-48.66119,-28.63751,58.4522,-29.81468,-11.5912,61.22474,-49.63353
0.03203203,-37.96167,79.80051,-41.83884,-37.34483,78.78388,-41.43905,-35.09401,78.76878,-43.67477,-28.52978,72.58713,-44.05734,-19.34792,66.47182,-47.12391,-30.22762,58.4369,-28.20928,-13.60024,61.87713,-48.27689
0.03213213,-40.14944,79.83121,-39.68177,-39.50738,78.8187,-39.31132,-37.29817,78.88544,-41.58726,-30.63391,72.83332,-42.19941,-21.40173,66.94188,-45.54015,-31.78753,58.3637,-26.57618,-15.59546,62.46817,-46.87271
0.03223223,-42.29903,79.78588,-37.48686,-41.63234,78.77844,-37.14611,-39.46686,78.92695,-39.46009,-32.70887,73.01008,-40.30121,-23.43512,67.34808,-43.91296,-33.31686,58.23468,-24.91781,-17.57554,62.99951,-45.42397
0.03233233,-44.40574,79.6595,-35.25377,-43.71506,78.65814,-34.94308,-41.59553,78.88828,-37.29275,-34.75065,73.11259,-38.36195,-25.44469,67.68578,-42.24109,-34.81207,58.04623,-23.23417,-19.5375,63.46656,-43.92906
0.03243243,-46.4678,79.45316,-32.98536,-45.75381,78.45889,-32.70507,-43.68236,78.77042,-35.08806,-36.75744,73.14167,-36.38423,-27.42856,67.95544,-40.52687,-36.27197,57.79929,-21.52732,-21.47942,63.86964,-42.39022
0.03253253,-48.48606,79.17178,-30.68572,-47.74941,78.18552,-30.43611,-45.72801,78.57815,-32.85014,-38.72956,73.10159,-34.37203,-29.38652,68.1608,-38.77429,-37.69732,57.49751,-19.8002,-23.4008,64.21217,-40.81136
0.03263263,-50.45486,78.80959,-28.35472,-49.69628,77.83234,-28.13606,-47.727,78.30567,-30.57867,-40.66214,72.98683,-32.32469,-31.31441,68.29652,-36.98211,-39.08386,57.1368,-18.05294,-25.29798,64.48885,-39.19088
0.03273273,-52.37537,78.37184,-25.99648,-51.59556,77.40454,-25.80898,-49.68031,77.95812,-28.27781,-42.55579,72.80205,-30.24626,-33.21227,68.36667,-35.1544,-40.43266,56.72108,-16.28843,-27.17062,64.70353,-37.53291
0.03283283,-54.24073,77.85165,-23.61092,-53.44049,76.8953,-23.45481,-51.5813,77.52856,-25.94725,-44.40458,72.5406,-28.13602,-35.07505,68.36478,-33.28973,-41.73853,56.24543,-14.50691,-29.01429,64.84981,-35.83551
0.03293293,-56.05687,77.26077,-21.2039,-55.2369,76.31625,-21.07934,-53.43547,77.02859,-23.59312,-46.21305,72.21323,-26.00018,-36.90593,68.30074,-31.39481,-43.00621,55.71849,-12.71228,-30.83131,64.93698,-34.10567
0.03303303,-57.81354,76.58793,-18.77438,-56.9747,75.65621,-18.68151,-55.23295,76.44689,-21.21395,-47.97245,71.80917,-23.83671,-38.69756,68.16413,-29.46657,-44.2279,55.13218,-10.90428,-32.61527,64.95499,-32.33973
0.03313313,-59.51691,75.84441,-16.32751,-58.65994,74.92636,-16.26642,-56.97949,75.79466,-18.81517,-49.6876,71.33879,-21.65119,-40.45344,67.96454,-27.5111,-45.40849,54.49477,-9.086284,-34.36884,64.91282,-30.54397
0.03323323,-61.15695,75.02028,-13.86333,-60.28274,74.11687,-13.83412,-58.66539,75.06185,-16.39646,-51.34983,70.79252,-19.44268,-42.16617,67.69259,-25.52642,-46.54041,53.79918,-7.25877,-36.08545,64.80138,-28.71593
0.03333334,-62.73847,74.12446,-11.38599,-61.84784,73.23654,-11.3887,-60.29514,74.25732,-13.96218,-52.96289,70.17854,-17.21564,-43.83844,67.35584,-23.51741,-47.62751,53.05195,-5.424446,-37.76717,64.62772,-26.86055
0.03343343,-64.2632,73.16138,-8.898183,-63.35694,72.28976,-8.932827,-61.87032,73.3854,-11.51508,-54.52799,69.50082,-14.97282,-45.47098,66.95792,-21.48694,-48.67113,52.25637,-3.58524,-39.41443,64.39526,-24.98082
0.03353353,-65.71663,72.11707,-6.400446,-64.79572,71.26272,-6.467005,-63.37683,72.43201,-9.055169,-56.03256,68.74586,-12.71331,-47.05299,66.48556,-19.43257,-49.6604,51.4025,-1.742103,-41.0176,64.09097,-23.07336
0.03363363,-67.10857,71.00539,-3.896812,-66.17386,70.16909,-3.995238,-64.82405,71.41093,-6.586878,-57.48467,67.92663,-10.44195,-48.59088,65.95098,-17.3601,-50.60289,50.50038,0.1025019,-42.58205,63.72657,-21.14452
0.03373373,-68.43652,69.82591,-1.389389,-67.48887,69.00847,-1.5196,-66.20944,70.32166,-4.112217,-58.88194,67.04247,-8.160527,-50.08236,65.35335,-15.27098,-51.49676,49.54984,1.946919,-44.10558,63.30107,-19.19549
