time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02602603,78.14452,-27.26227,-50.88226,77.21418,-27.06623,-50.14795,77.71144,-29.51902,-48.19242,72.518,-31.47186,-41.04614,68.07573,-36.19555,-31.88018,56.87897,-18.30828,-38.57069,64.55575,-38.69255,-25.8632
0.02612613,77.67878,-24.90534,-52.77344,76.75812,-24.7403,-52.01781,77.33498,-27.21794,-50.11703,72.30693,-29.39355,-42.91338,68.11876,-34.36403,-33.75473,56.48046,-16.57325,-39.90721,64.75406,-37.03883,-27.71523
0.02622623,77.13809,-22.52426,-54.61383,76.22803,-22.39041,-53.83763,76.88392,-24.89049,-51.99343,72.02616,-27.28686,-44.7393,68.09622,-32.49939,-35.59683,56.02782,-14.82246,-41.20535,64.89027,-35.34949,-29.54078
0.02632633,76.51617,-20.11945,-56.39672,75.61772,-20.01694,-55.60077,76.35192,-22.53683,-53.81509,71.6696,-25.15152,-46.51808,68.00211,-30.60066,-37.40145,55.51655,-13.05636,-42.46019,64.95852,-33.62324,-31.33528
0.02642643,75.8235,-17.69601,-58.12749,74.93753,-17.62497,-57.31256,75.74937,-20.16235,-55.58702,71.24684,-22.99301,-48.25383,67.84525,-28.67375,-39.17149,54.95429,-11.27841,-43.67588,64.96705,-31.86622,-33.10083
0.02652653,75.05281,-15.25424,-59.79857,74.18026,-15.21477,-58.96549,75.06889,-17.76703,-57.30186,70.75084,-20.81084,-49.94,67.61871,-26.71739,-40.90133,54.33584,-9.489037,-44.8468,64.90913,-30.07653,-34.8326
0.02662663,74.20885,-12.79758,-61.41127,73.35061,-12.78973,-60.56087,74.31516,-15.3544,-58.96077,70.18583,-18.60846,-51.57737,67.3263,-24.73508,-42.59122,53.6647,-7.690661,-45.97403,64.78818,-28.25788,-36.5303
0.02672673,73.28753,-10.3276,-62.95993,72.44453,-10.35141,-62.09312,73.484,-12.92582,-60.55818,69.54772,-16.38682,-53.1609,66.96383,-22.72715,-44.23668,52.93797,-5.884534,-47.05344,64.60007,-26.41003,-38.19004
0.02682683,72.29879,-7.848151,-64.45064,71.47186,-7.903626,-63.56823,72.58527,-10.48541,-62.09985,68.8457,-14.15024,-54.69545,66.53986,-20.69848,-45.84139,52.16287,-4.073242,-48.08963,64.35285,-24.53822,-39.81463
0.02692693,71.23495,-5.360529,-65.87443,70.42498,-5.447632,-64.97735,71.61118,-8.034134,-63.57705,68.07224,-11.89906,-56.17318,66.04694,-18.64844,-47.39849,51.33394,-2.257933,-49.07601,64.03918,-22.6412,-41.39798
0.02702703,70.10794,-2.868014,-67.23993,69.31567,-2.986679,-66.32899,70.57356,-5.57557,-64.99799,67.23843,-9.637252,-57.60117,65.49554,-16.58187,-48.91368,50.45982,-0.4408546,-50.01897,63.66903,-20.72432,-42.94471
0.02712713,68.90652,-0.3721043,-68.53442,68.13281,-0.5222257,-67.61059,69.46107,-3.11075,-66.35031,66.33332,-7.36499,-58.96833,64.87484,-14.49756,-50.37728,49.53255,1.376601,-50.90915,63.23177,-18.78544,-44.44632
0.02722723,67.65441,2.10941,-69.74706,66.90585,1.922973,-68.80624,68.28524,-0.6469856,-67.63339,65.37896,-5.099182,-60.26395,64.19375,-12.40182,-51.78876,53.04427,-0.6936001,-47.86341,63.32388,-17.34025,-45.39253
0.02732733,66.39037,4.538595,-70.8414,65.67699,4.308278,-69.87654,67.07304,1.789437,-68.82085,64.44508,-2.903009,-61.42464,63.46917,-10.31199,-53.13032,57.02057,-3.211439,-44.32164,63.61652,-16.1062,-46.06503
0.02742743,65.10984,6.917237,-71.82329,64.43627,6.640368,-70.83194,65.83784,4.185641,-69.90275,63.53448,-0.7801492,-62.44922,62.70986,-8.237063,-54.39517,60.33887,-5.205058,-41.2574,63.97974,-14.97204,-46.57659
0.02752753,63.80093,9.253513,-72.70319,63.17002,8.929049,-71.68446,64.57846,6.540374,-70.88017,62.62423,1.287309,-63.35739,61.91655,-6.179565,-55.5821,63.01751,-6.691261,-38.655,64.09607,-13.6643,-47.20147
0.02762763,62.45324,11.55501,-73.49041,61.86679,11.18272,-72.4443,63.28915,8.856457,-71.75826,61.69338,3.315664,-64.1672,61.08771,-4.139896,-56.69197,65.07175,-7.684172,-36.5015,64.19392,-12.3823,-47.74123
0.02772773,61.05917,13.8273,-74.19187,60.51849,13.40727,-73.11879,61.96302,11.13797,-72.54328,60.72607,5.317008,-64.89242,60.22103,-2.117625,-57.72641,66.52168,-8.202065,-34.77987,64.26766,-11.12286,-48.19998
0.02782783,59.61219,16.07535,-74.81372,59.1178,15.60822,-73.71478,60.59332,13.38924,-73.24144,59.71026,7.300349,-65.54359,59.31382,-0.1118354,-58.68749,67.38647,-8.262402,-33.47399,64.09914,-9.698457,-48.76622
0.02792793,58.10696,18.3033,-75.36118,57.65871,17.79015,-74.23804,59.17382,15.6145,-73.85867,58.6361,9.272997,-66.12952,58.36305,1.87883,-59.57766,67.68726,-7.884278,-32.56612,63.83471,-8.237206,-49.31288
0.02802803,56.5399,20.51391,-75.83804,56.13731,19.95601,-74.69266,57.69918,17.8175,-74.40015,57.4961,11.24043,-66.65699,57.36573,3.855817,-60.39944,67.44843,-7.089575,-32.03578,63.49989,-6.762668,-49.81741
0.02812813,54.90801,22.70954,-76.24772,54.55015,22.1085,-75.08244,56.16505,20.00141,-74.87038,56.28456,13.20674,-67.13139,56.31902,5.820553,-61.15533,66.6927,-5.898672,-31.86404,62.94378,-5.145357,-50.41035
0.02822823,53.20897,24.89207,-76.59319,52.89446,24.24979,-75.41072,54.56789,22.16889,-75.27322,54.99685,15.17528,-67.5573,55.22016,7.774508,-61.84786,65.4427,-4.331813,-32.03211,62.25169,-3.460298,-51.01777
0.02832833,51.44162,27.06246,-76.87655,51.16891,26.38095,-75.67973,52.90503,24.32203,-75.61197,53.62955,17.14845,-67.93833,54.06667,9.719021,-62.47943,63.7239,-2.411587,-32.51888,61.46384,-1.743476,-51.60475
0.02842843,49.60522,29.22128,-77.09958,49.37252,28.50273,-75.89143,51.17458,26.46231,-75.88924,52.18044,19.12775,-68.27718,52.85637,11.65523,-63.05227,61.56183,-0.160613,-33.3032,60.47839,0.09230747,-52.25961
0.02852853,47.69948,31.3688,-77.26385,47.50475,30.61562,-76.0476,49.37536,28.59073,-76.10725,50.64793,21.11422,-68.57608,51.58733,13.58416,-63.56847,58.98338,2.397395,-34.36286,59.33802,2.009177,-52.94559
0.02862863,45.72494,33.50465,-77.37037,45.56608,32.71925,-76.14927,47.50683,30.70783,-76.26776,49.03134,23.10822,-68.83666,50.258,15.5066,-64.02999,56.019,5.23576,-35.67268,58.08975,3.965544,-53.62226
0.02872873,43.68248,35.62807,-77.41981,43.55732,34.81296,-76.19715,45.56904,32.81361,-76.37205,47.33072,25.10946,-69.05987,48.86712,17.42308,-64.43849,52.70012,8.326948,-37.20662,56.67262,6.013389,-54.34273
0.02882883,41.57347,37.73811,-77.41283,41.47971,36.89587,-76.19197,43.56271,34.90768,-76.42117,45.54691,27.11721,-69.24634,47.41392,19.33393,-64.79556,49.06021,11.64187,-38.93713,55.09861,8.141724,-55.09728
0.02892893,39.39964,39.8333,-77.34959,39.33502,38.96652,-76.13383,41.48888,36.98923,-76.4157,43.68112,29.13026,-69.39622,45.89781,21.2392,-65.10244,45.13412,15.15015,-40.83532,53.41223,10.31131,-55.84785
0.02902903,37.16323,41.91185,-77.23001,37.12553,41.02307,-76.0226,39.34918,39.05704,-76.35598,41.73534,31.14686,-69.50918,44.31868,23.13866,-65.3602,40.95836,18.82015,-42.87106,51.59597,12.53671,-56.61022
0.02912913,34.86687,43.97178,-77.05402,34.85392,43.06353,-75.85813,37.14578,41.1096,-76.24217,39.71225,33.16483,-69.58463,42.67691,25.03184,-65.56976,36.57037,22.61954,-45.0136,49.63853,14.82733,-57.3952
0.02922923,32.51337,46.01075,-76.82117,32.52304,45.08554,-75.63988,34.88105,43.14497,-76.07404,37.61472,35.18164,-69.62155,40.97303,26.91798,-65.73171,32.00769,26.51586,-47.23196,47.566,17.16008,-58.18091
0.02932933,30.1059,48.02612,-76.53076,30.1362,47.08635,-75.36703,32.55777,45.16093,-75.85112,35.44616,37.19434,-69.6186,39.20795,28.79603,-65.84639,27.30877,30.47589,-49.49446,45.39652,19.51878,-58.9525
0.02942943,27.64822,50.01516,-76.18231,27.69728,49.06311,-75.03891,30.17934,47.15507,-75.57303,33.21082,39.19964,-69.57432,37.38327,30.66473,-65.91416,22.51268,34.46623,-51.7693,43.12782,21.9053,-59.7134
0.02952953,25.14399,51.97477,-75.77484,25.21011,51.01265,-74.65441,27.74919,49.12459,-75.2389,30.91288,41.19391,-69.48681,35.50059,32.5225,-65.93494,17.65746,38.45409,-54.02523,40.76284,24.31673,-60.46202
0.02962963,22.5971,53.90163,-75.30721,22.67872,52.93152,-74.21219,25.27094,51.0664,-74.84763,28.55687,43.17319,-69.35386,33.56176,34.36747,-65.90833,12.78105,42.4068,-56.23108,38.31401,26.7419,-61.18854
0.02972973,20.01207,55.79258,-74.77877,20.10783,54.8164,-73.7114,22.74901,52.9775,-74.39857,26.1482,45.13347,-69.17356,31.56955,36.19767,-65.83427,7.920564,46.29296,-58.35715,35.79774,29.16684,-61.88075
0.02982983,17.3933,57.64412,-74.18842,17.50202,56.66365,-73.15074,20.18763,54.85454,-73.89059,23.69211,47.07041,-68.94358,29.5266,38.01085,-65.71221,3.111594,50.0822,-60.37463,33.22399,31.58283,-62.53146
0.02992993,14.74504,59.4521,-73.53429,14.86576,58.46899,-72.52812,17.5909,56.69355,-73.3218,21.19367,48.97915,-68.6608,27.43535,39.80427,-65.54084,-1.610404,53.74371,-62.25422,30.60428,33.97916,-63.1312
0.03003003,12.07235,61.21328,-72.81592,12.20433,60.22899,-71.84283,14.96393,58.49128,-72.69159,18.65912,50.85531,-68.32327,25.29959,41.57544,-65.31985,-6.213805,57.25123,-63.97139,27.94555,36.35048,-63.67661
0.03013013,9.380044,62.92408,-72.03233,9.52273,61.93989,-71.09368,12.31152,60.24414,-71.99886,16.09434,52.69428,-67.92857,23.1229,43.32159,-65.0484,-10.66888,60.57975,-65.50278,25.25894,38.68735,-64.15998
0.03023023,6.672853,64.58059,-71.18222,6.825924,63.59763,-70.27913,9.638426,61.94823,-71.24215,13.50513,54.49119,-67.47395,20.90877,45.03965,-64.72527,-14.94726,63.70517,-66.82588,22.55744,40.9784,-64.57156
0.03033033,3.955642,66.1787,-70.26414,4.118985,65.19793,-69.39751,6.949561,63.59941,-70.41983,10.89742,56.24094,-66.95656,18.66094,46.7263,-64.349,-19.0224,66.60492,-67.91979,19.84902,43.21659,-64.90593
0.03043043,1.233358,67.7146,-69.27703,1.407072,66.73681,-68.44753,4.249983,65.19374,-69.53062,8.277302,57.93864,-66.37382,16.3835,48.3782,-63.91832,-22.8713,69.25977,-68.76695,17.14381,45.39327,-65.15623
0.03053053,-1.48911,69.18513,-68.22057,-1.30473,68.21094,-67.42866,1.544763,66.7279,-68.57394,5.650824,59.58001,-65.72393,14.08083,49.99234,-63.43243,-26.47614,71.65545,-69.35482,14.45248,47.49989,-65.31596
0.03063063,-4.206976,70.58654,-67.09382,-4.01144,69.61643,-66.33971,-1.161157,68.19798,-67.54858,3.023831,61.16031,-65.00451,11.75715,51.56523,-62.88994,-29.81988,73.77786,-69.67097,11.78399,49.52881,-65.37926
0.03073073,-6.915533,71.91544,-65.89616,-6.708174,70.94974,-65.17989,-3.862864,69.60039,-66.45365,0.4020806,62.67511,-64.21359,9.416801,53.09349,-62.28962,-32.88953,75.61663,-69.70673,9.14609,51.47366,-65.34168
0.03083083,-9.610104,73.16818,-64.62684,-9.390086,72.20707,-63.94823,-6.555474,70.93124,-65.28808,-2.208768,64.1198,-63.34903,7.064149,54.57351,-61.63002,-35.674,77.16278,-69.45488,6.546168,53.32814,-65.19881
0.03093093,-12.28616,74.34154,-63.28548,-12.05249,73.38507,-62.6442,-9.234209,72.18705,-64.05118,-4.80325,65.49024,-62.40917,4.703638,56.00181,-60.90992,-38.1664,78.41126,-68.9121,3.992286,55.08561,-64.94598
0.03103103,-14.93958,75.43334,-61.87267,-14.69116,74.48147,-61.26822,-11.89466,73.36532,-62.74321,-7.376398,66.78332,-61.39343,2.339707,57.37559,-60.12882,-40.36636,79.36306,-68.08106,1.490887,56.74146,-64.58072
0.03113113,-17.566,76.44003,-60.3878,-17.3016,75.49258,-59.81951,-14.5322,74.46222,-61.3632,-9.923082,67.9947,-60.30001,-0.02331464,58.69102,-59.28516,-42.27098,80.01621,-66.96162,-0.9491307,58.28789,-64.09713
0.03123123,-20.16155,77.35941,-58.83146,-19.87983,76.41615,-58.29855,-17.14268,75.47522,-59.91142,-12.43876,69.12141,-59.12849,-2.381115,59.94516,-58.3783,-43.88485,80.37582,-65.56062,-3.326768,59.72477,-63.49719
0.03133133,-22.72259,78.18949,-57.2044,-22.42217,77.25009,-56.70597,-19.72214,76.40195,-58.38826,-14.91924,70.16079,-57.8787,-4.729538,61.13516,-57.40774,-45.21516,80.44925,-63.88711,-5.638626,61.04984,-62.78074
0.03143143,-25.24519,78.92726,-55.50662,-24.92462,77.99134,-55.04168,-22.26637,77.23908,-56.79337,-17.36012,71.10921,-56.54969,-7.064352,62.25737,-56.37219,-46.26829,80.24261,-61.94915,-7.879834,62.25888,-61.94563
0.03153153,-27.72669,79.57241,-53.74023,-27.38451,78.63956,-53.30772,-24.77238,77.9859,-55.12852,-19.7584,71.96585,-55.14298,-9.381857,63.31013,-55.27228,-47.06057,79.77171,-59.76407,-10.04843,63.35163,-60.99376
0.03163163,-30.1636,80.12249,-51.90574,-29.79833,79.19228,-51.50454,-27.2364,78.6396,-53.39388,-22.11038,72.72782,-53.65834,-11.6781,64.29015,-54.10712,-47.60384,79.04748,-57.34472,-12.14265,64.32665,-59.9258
0.03173173,-32.55444,80.57897,-50.00644,-32.16468,79.65097,-49.63543,-29.65661,79.20126,-51.59247,-24.41451,73.39623,-52.09885,-13.9502,65.19715,-52.8785,-47.92124,78.09202,-54.7144,-14.16412,65.18748,-58.7473
0.03183183,-34.89415,80.93594,-48.04066,-34.47843,80.0097,-47.69864,-32.02777,79.66464,-49.72218,-26.66566,73.96492,-50.46188,-16.19337,66.02504,-51.58323,-48.0202,76.91106,-51.88171,-16.10874,65.92857,-57.45514
0.03193193,-37.18349,81.19867,-46.01424,-36.74052,80.27379,-45.70008,-34.35028,80.03461,-47.78868,-28.86483,74.43898,-48.7536,-18.40622,66.77663,-50.22567,-47.93382,75.53651,-48.87893,-17.98152,66.55813,-56.05925
0.03203203,-39.41846,81.36315,-43.92696,-38.94696,80.43926,-43.63951,-36.61992,80.30682,-45.79141,-31.00819,74.8143,-46.97321,-20.58459,67.44727,-48.80399,-47.67688,73.981,-45.7213,-19.78095,67.07373,-54.55964
0.03213213,-41.59731,81.42957,-41.78146,-41.09612,80.50637,-41.51962,-38.83471,80.48112,-43.73273,-33.09436,75.09107,-45.1233,-22.72574,68.03568,-47.31926,-47.27388,72.26707,-42.43305,-21.50839,67.47754,-52.96068
0.03223223,-43.71867,81.39857,-39.58065,-43.18675,80.47581,-39.34336,-40.99304,80.55779,-41.6153,-35.12246,75.26997,-43.20683,-24.82726,68.54099,-45.77284,-46.75003,70.41789,-39.03901,-23.16883,67.77496,-51.26991
0.03233233,-45.78369,81.27472,-37.32948,-45.22018,80.35224,-37.11582,-43.09586,80.54114,-39.44402,-37.09417,75.35573,-41.22934,-26.88869,68.96584,-44.16857,-46.13343,68.46025,-35.56628,-24.76883,67.9746,-49.49728
0.03243243,-47.78818,81.05378,-35.02826,-47.19232,80.13151,-34.83731,-45.13885,80.42658,-37.2188,-39.00597,75.34428,-39.19073,-28.90582,69.30526,-42.50488,-45.44429,66.41143,-32.03547,-26.30624,68.0731,-47.64242
0.03253253,-49.7319,80.73798,-32.6809,-49.10311,79.81594,-32.51188,-47.12159,80.21609,-34.94344,-40.85836,75.23814,-37.09537,-30.87728,69.55985,-40.78435,-44.70917,64.29608,-28.47248,-27.78644,68.07674,-45.71358
0.03263263,-51.61522,80.33033,-30.29162,-50.95312,79.40866,-30.14385,-49.04435,79.91245,-32.62209,-42.6525,75.04063,-34.94803,-32.80235,69.73106,-39.01003,-43.95307,62.13763,-24.90172,-29.21516,67.99241,-43.71932
0.03273273,-53.43654,79.83076,-27.8632,-52.74092,78.90972,-27.73611,-50.90543,79.51534,-30.25735,-44.38771,74.75207,-32.75177,-34.67887,69.8176,-37.18323,-43.19942,59.95731,-21.34658,-30.59595,67.82358,-41.66557
0.03283283,-55.19611,79.24199,-25.39977,-54.46697,78.32197,-25.2929,-52.705,79.02731,-27.85329,-46.06512,74.37558,-30.51127,-36.50623,69.82078,-35.307,-42.47101,57.7765,-17.82959,-31.93456,67.57687,-39.56072
0.03293293,-56.89347,78.56567,-22.90497,-56.131,77.64716,-22.818,-54.44258,78.44984,-25.41351,-47.68525,73.91324,-28.23072,-38.28333,69.741,-33.38383,-41.78934,55.61519,-14.37235,-33.23571,67.25753,-37.41209
0.03303303,-58.53255,77.80936,-20.38423,-57.73709,76.89294,-20.31697,-56.12207,77.79048,-22.94368,-49.25257,73.37289,-25.9166,-40.01282,69.58446,-31.41926,-41.16869,53.48835,-10.98848,-34.50432,66.87357,-35.22755
0.03313313,-60.10709,76.9668,-17.83872,-59.27926,76.05325,-17.79108,-57.73726,77.04265,-20.44452,-50.76242,72.74894,-23.56983,-41.68907,69.34409,-29.41189,-40.63414,51.4173,-7.704854,-35.74366,66.42533,-33.01239
0.03323323,-61.61871,76.04262,-15.27325,-60.75929,75.13279,-15.24529,-59.28978,76.21094,-17.92097,-52.21729,72.04645,-21.19607,-43.31295,69.02332,-27.36606,-40.20075,49.41715,-4.53693,-36.95893,65.91977,-30.77476
0.03333334,-63.0699,75.04233,-12.69242,-62.17984,74.13721,-12.68429,-60.7822,75.30091,-15.37785,-53.62033,71.27128,-18.80078,-44.88625,68.62667,-25.2864,-39.87758,47.49782,-1.494139,-38.15415,65.36318,-28.52135
0.03343343,-64.45929,73.96655,-10.09971,-63.53976,73.06721,-10.1117,-62.21322,74.3131,-12.81862,-54.97132,70.42456,-16.38789,-46.40757,68.15388,-23.17534,-39.67857,45.67257,1.407971,-39.33257,64.75905,-26.25828
0.03353353,-65.78669,72.81749,-7.499031,-64.83902,71.92516,-7.531539,-63.58276,73.24969,-10.24726,-56.27103,69.50895,-13.96186,-47.87664,67.60636,-21.03615,-39.61329,43.95117,4.158168,-40.49798,64.11205,-23.99215
0.03363363,-67.05389,71.59966,-4.894323,-66.07956,70.71561,-4.947834,-64.89272,72.11531,-7.667941,-57.52183,68.52921,-11.52731,-49.29493,66.98797,-18.87296,-39.6842,42.33767,6.75266,-41.65374,63.42751,-21.72882
0.03373373,-68.25909,70.31353,-2.289272,-67.25977,69.43916,-2.364375,-66.14147,70.91039,-5.084344,-58.72307,67.48631,-9.088286,-50.66095,66.29847,-16.68851,-39.89937,40.84033,9.180588,-42.80212,62.70811,-19.4739
0.03383384,-69.40396,68.96344,0.3124366,-68.38142,68.10018,0.2150889,-67.3308,69.63938,-2.500411,-59.87682,66.38473,-6.649059,-51.97622,65.54176,-14.48684,-40.25603,39.4586,11.44283,-43.9453,61.95818,-17.2321
0.03393393,-70.48666,67.55006,2.907047,-69.44284,66.69947,2.786718,-68.45906,68.30302,0.08005378,-60.98231,65.22557,-4.213688,-53.2394,64.71799,-12.27099,-40.75695,38.19636,13.53305,-45.08465,61.17986,-15.00844
0.03403403,-71.50837,66.07719,5.491198,-70.44528,65.24085,5.34711,-69.52758,66.90523,2.653445,-62.041,64.0127,-1.785954,-54.45171,63.83069,-10.04473,-41.39515,37.04934,15.45569,-46.21972,60.37504,-12.80532
0.03413413,-72.46911,64.54747,8.061567,-71.38885,63.72699,7.892914,-70.53655,65.44875,5.21627,-63.05336,62.74883,0.6305479,-55.61348,62.88221,-7.81152,-42.16388,36.01342,17.21418,-47.35225,59.54709,-10.62737
0.03423423,-73.36935,62.96377,10.61528,-72.27406,62.16076,10.42124,-71.48657,63.93662,7.765453,-64.02001,61.43681,3.032721,-56.7254,61.8753,-5.574609,-43.05341,35.08183,18.81519,-48.48145,58.69731,-8.4766
0.03433434,-74.20943,61.32885,13.14964,-73.10128,60.54491,12.92941,-72.37816,62.37173,10.29808,-64.94144,60.07934,5.417695,-57.78811,60.81266,-3.337132,-44.05207,34.24605,20.26722,-49.60561,57.82616,-6.354112
0.03443443,-74.98389,59.64083,15.65987,-73.86526,58.8777,15.41255,-73.20615,60.75222,12.80941,-65.81358,58.6749,7.78081,-58.79755,59.69196,-1.10252,-45.15505,33.5039,21.5673,-50.72404,56.93371,-4.265443
0.03453454,-75.69884,57.90706,18.14576,-74.57188,57.1663,17.87061,-73.97659,59.08576,15.29879,-66.64095,57.23007,10.12166,-59.75906,58.52108,1.12656,-46.33766,32.83534,22.74084,-51.83452,56.02151,-2.207678
0.03463463,-76.35178,56.12786,20.60423,-75.21873,55.41103,20.30048,-74.6872,57.37271,17.76305,-67.42151,55.74511,12.4373,-60.67097,57.30019,3.347275,-47.58795,32.23174,23.79434,-52.93386,55.08812,-0.1819889
0.03473473,-76.93918,54.30312,23.03151,-75.80233,53.6118,22.69845,-75.33467,55.61307,20.19837,-68.15224,54.21981,14.72426,-61.53086,56.02909,5.556311,-48.89083,31.68212,24.73583,-54.0192,54.13255,1.809127
0.03483484,-77.46072,52.4351,25.42549,-76.3223,51.77082,25.06246,-75.91879,53.80927,22.60241,-68.8324,52.65602,16.98064,-62.33881,54.71021,7.750874,-50.22598,31.17059,25.58133,-55.08614,53.15322,3.766727
0.03493493,-77.91901,50.52765,27.78597,-76.78107,49.89177,27.39243,-76.44215,51.96532,24.97475,-69.46346,51.05688,19.20642,-63.09721,53.34777,9.929325,-51.57331,30.68088,26.34991,-56.13164,52.14977,5.693335
0.03503504,-78.30948,48.58005,30.10914,-77.17416,47.97394,29.68462,-76.90038,50.08058,27.31155,-70.0412,49.4214,21.39833,-63.80272,51.941,12.08837,-52.91361,30.1987,27.0525,-57.15063,51.11947,7.587709
0.03513514,-78.63329,46.59504,32.39445,-77.50251,46.01992,31.93859,-77.29461,48.15789,29.61208,-70.56573,47.75159,23.55619,-64.45644,50.49289,14.22641,-54.22717,29.70824,27.70663,-58.13871,50.06062,9.452694
0.03523523,-78.88789,44.57315,34.63949,-77.76356,44.03019,34.15205,-77.62239,46.19785,31.87387,-71.03419,46.04744,25.67816,-65.05656,49.00407,16.34093,-55.49324,29.19356,28.32695,-59.08979,48.96989,11.28965
0.03533534,-79.07379,42.51648,36.84375,-77.95763,42.00668,36.32462,-77.88416,44.20264,34.0963,-71.44607,44.3103,27.76418,-65.60355,47.47686,18.43058,-56.69359,28.64011,28.92932,-59.99993,47.84582,13.10079
0.03543543,-79.18778,40.42521,39.00467,-78.08146,39.94949,38.45386,-78.0768,42.17249,36.27677,-71.79771,42.53967,29.81246,-66.09491,45.91143,20.49284,-57.80694,28.03166,29.52832,-60.8623,46.68457,14.88761
0.03553554,-79.23067,38.3014,41.12223,-78.13568,37.86055,40.53989,-78.20099,40.10947,38.41518,-72.08881,40.73683,31.82344,-66.53124,44.31004,22.52687,-58.81765,27.35573,30.13813,-61.67306,45.48463,16.65278
0.03563564,-79.19781,36.14462,43.19316,-78.11557,35.73932,42.57957,-78.25213,38.01318,40.50827,-72.31425,38.90054,33.79484,-66.90878,42.67213,24.52971,-59.70264,26.59505,30.77344,-62.42412,44.24137,18.3975
0.03573574,-79.09322,33.9581,45.2196,-78.02492,33.58886,44.5752,-78.23397,35.88683,42.55812,-72.4765,37.03328,35.72899,-67.23044,41.00118,26.50219,-60.45526,25.74374,31.44433,-63.11459,42.95533,20.12517
0.03583584,-78.91351,31.74186,47.19917,-77.86024,31.40907,46.52452,-78.1431,33.73038,44.56237,-72.57154,35.13425,37.6244,-67.4933,39.29703,28.44213,-61.05735,24.78838,32.16265,-63.73708,41.62225,21.8377
0.03593593,-78.65763,29.49691,49.13097,-77.62035,29.20084,48.42677,-77.97833,31.54481,46.52015,-72.59739,33.20363,39.48085,-67.69621,37.56057,30.34842,-61.49637,23.7196,32.93806,-64.2867,40.23977,23.53714
0.03603604,-78.32388,27.22401,51.01367,-77.30341,26.96481,50.28076,-77.73782,29.33077,48.43016,-72.55143,31.24135,41.29777,-67.83737,35.79238,32.21969,-61.75981,22.52833,33.77944,-64.75893,38.80603,25.22447
0.03613614,-77.91059,24.924,52.8459,-76.90762,24.70168,52.08529,-77.41973,27.08901,50.29114,-72.43104,29.24735,43.07457,-67.91496,33.99299,34.0546,-61.83672,21.20692,34.69431,-65.14799,37.31811,26.90177
0.03623624,-77.41852,22.59851,54.62781,-76.43359,22.41297,53.8406,-77.02458,24.82106,52.10325,-72.23595,27.2226,44.81185,-67.929,32.16383,35.85299,-61.72399,19.75348,35.68608,-65.4512,35.77518,28.57094
0.03633634,-76.84885,20.24925,56.35975,-75.88239,20.10026,55.54714,-76.5533,22.52847,53.86691,-71.96635,25.16815,46.51027,-67.87984,30.30631,37.61489,-61.42142,18.16846,36.75604,-65.66788,34.17792,30.2326
0.03643643,-76.1969,17.87618,58.0382,-75.24922,17.7634,57.20154,-76.00105,20.21105,55.57872,-71.61684,23.08294,48.16746,-67.76298,28.41974,39.33755,-60.91649,16.44411,37.90958,-65.79041,32.52269,31.88702
0.03653654,-75.46671,15.48189,59.66517,-74.53802,15.4049,58.80586,-75.37156,17.87124,57.24075,-71.19051,20.96923,49.78527,-67.581,26.50647,41.02236,-60.21976,14.58896,39.14171,-65.82121,30.81201,33.53513
0.03663664,-74.65468,13.06686,61.23751,-73.7451,13.02514,60.35709,-74.66102,15.50932,58.85001,-70.68302,18.82657,51.36154,-67.33011,24.56618,42.6669,-59.32481,12.60027,40.45352,-65.75425,29.04345,35.17667
0.03673674,-73.76084,10.63272,62.75427,-72.8704,10.62564,61.85437,-73.86917,13.1267,60.40565,-70.09365,16.65598,52.8957,-67.00943,22.59983,44.27044,-58.23628,10.4833,41.84042,-65.58847,27.21786,36.81092
0.03683684,-72.78933,8.181973,64.21722,-71.918,8.208886,63.29944,-72.99989,10.72576,61.90947,-69.42591,14.45985,54.38916,-66.62165,20.60961,45.83427,-56.96939,8.250467,43.29327,-65.3279,25.33889,38.43746
0.03693694,-71.73516,5.715312,65.62155,-70.88284,5.775449,64.68764,-72.04789,8.306861,63.3569,-68.67413,12.23778,55.83826,-66.16148,18.59492,47.35485,-55.52028,5.902292,44.80881,-64.96575,23.40437,40.05441
0.03703704,-70.604,3.235601,66.9698,-69.77056,3.328193,66.02146,-71.01858,5.872782,64.75045,-67.84354,9.992849,57.24482,-65.63291,16.55838,48.83407,-53.91008,3.455539,46.37429,-64.50892,21.4198,41.66049
0.03713714,-69.39288,0.7442783,68.25806,-68.57817,0.8684809,67.2971,-69.90871,3.424639,66.08644,-66.93067,7.725657,58.6057,-65.03231,14.50015,50.26908,-52.14286,0.9167817,47.98159,-63.95403,19.3854,43.25281
0.03723724,-68.1052,-1.7561,69.48691,-67.30904,-1.601136,68.51509,-68.72141,0.9648426,67.36546,-65.93858,5.438794,59.92103,-64.36168,12.42222,51.66035,-50.23674,-1.698592,49.61769,-63.30548,17.30543,44.82933
0.03733734,-66.74231,-4.263246,70.65525,-65.96453,-4.078382,69.67431,-67.45779,-1.504512,68.58651,-64.86835,3.134366,61.18962,-63.6212,10.32602,53.00706,-48.20627,-4.377148,51.2701,-62.56563,15.1833,46.38715
