time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02552553,79.70875,-38.28135,-41.42741,78.75046,-37.94513,-40.80533,78.85448,-40.25492,-38.59955,72.99424,-41.12538,-31.86886,67.35715,-44.64805,-22.7091,58.88483,-25.6598,-33.22503,63.3895,-46.15197,-17.23752
0.02562563,79.61388,-36.06207,-43.55182,78.66068,-35.75549,-42.90519,78.84641,-38.10183,-40.74458,73.12456,-39.20013,-33.92443,67.72027,-42.9919,-24.72837,58.7156,-23.98208,-34.73352,63.88013,-44.6724,-19.20774
0.02572573,79.44216,-33.8079,-45.63427,78.49499,-33.53126,-44.96373,78.76225,-35.9119,-42.85036,73.18436,-37.23708,-35.94728,68.01816,-41.29432,-26.72384,58.49006,-22.2814,-36.20865,64.30949,-43.15007,-21.15942
0.02582583,79.18608,-31.51785,-47.66823,78.24599,-31.27148,-46.97451,78.5945,-33.6839,-44.9106,73.16653,-35.23464,-37.93188,68.24396,-39.55307,-28.69088,58.2028,-20.55737,-37.64542,64.67094,-41.58216,-23.08879
0.02592593,78.85253,-29.19709,-49.65544,77.92049,-28.98126,-48.93924,78.3499,-31.42311,-46.92679,73.07717,-33.19796,-39.87921,68.40311,-37.77338,-30.62972,57.85898,-18.81358,-39.0454,64.96947,-39.97403,-24.99544
0.02602603,78.45083,-26.85097,-51.59986,77.52768,-26.66588,-50.8618,78.03758,-29.13504,-48.90255,72.92471,-31.13256,-41.79215,68.50327,-35.96107,-32.5422,57.46547,-17.0537,-40.41177,65.21219,-38.33152,-26.88067
0.02612613,77.96004,-24.4742,-53.48584,77.04687,-24.32009,-52.72678,77.63668,-26.81375,-50.82293,72.68951,-29.03177,-43.65774,68.52583,-34.10797,-34.41785,57.00712,-15.27469,-41.73243,65.38131,-36.64572,-28.73559
0.02622623,77.40026,-22.07574,-55.32451,76.49791,-21.95276,-54.54514,77.1671,-24.46873,-52.69837,72.39004,-26.90536,-45.48468,68.48786,-32.22479,-36.26307,56.49866,-13.48239,-43.01627,65.49291,-34.92781,-30.5651
0.02632633,76.75784,-19.6536,-57.10424,75.86732,-19.56192,-56.3054,76.61516,-22.09749,-54.51767,72.01335,-24.75023,-47.26313,68.37694,-30.30727,-38.06967,55.93028,-11.67595,-44.25434,65.535,-33.17273,-32.36228
0.02642643,76.04207,-17.2127,-58.82937,75.16426,-17.15241,-58.01185,75.99003,-19.70518,-56.28485,71.56791,-22.57157,-48.99634,68.2008,-28.36094,-39.83986,55.30881,-9.858616,-45.4502,65.51482,-31.38635,-34.12847
0.02652653,75.25068,-14.75458,-60.4961,74.3865,-14.72578,-59.66072,75.28936,-17.29321,-57.99615,71.05135,-20.37047,-50.68088,67.95698,-26.38648,-41.5705,54.63272,-8.031723,-46.601,65.42989,-29.56901,-35.86087
0.02662663,74.38506,-12.28185,-62.10321,73.53539,-12.28458,-61.25081,74.51444,-14.86414,-59.65031,70.46478,-18.14934,-52.31544,67.64626,-24.38608,-43.26019,53.9031,-6.197123,-47.70597,65.28078,-27.7227,-37.55807
0.02672673,73.4448,-9.796742,-63.64806,72.61054,-9.831031,-62.77951,73.6648,-12.42014,-61.24466,69.80758,-15.91006,-53.89751,67.26782,-22.36132,-44.9065,53.11977,-4.356544,-48.76323,65.06656,-25.84886,-39.2177
0.02682683,72.43175,-7.30192,-65.12983,71.61376,-7.367756,-64.24601,72.74218,-9.963859,-62.77832,69.08125,-13.65512,-55.42613,66.82283,-20.31454,-46.5083,52.28415,-2.511906,-49.77225,64.78822,-23.94978,-40.83844
0.02692693,71.34888,-4.800004,-66.54887,70.548,-4.897348,-65.65065,71.74947,-7.497954,-64.25152,68.2884,-11.38708,-56.90132,66.31358,-18.24828,-48.0653,51.39849,-0.6650434,-50.73344,64.44781,-22.0278,-42.42001
0.02702703,70.19131,-2.293035,-67.89828,69.40842,-2.421809,-66.9866,70.68169,-5.024198,-65.65749,67.42413,-9.107203,-58.31693,65.73503,-16.16305,-49.57199,50.4594,1.182248,-51.64165,64.04033,-20.08312,-43.95721
0.02712713,68.97056,0.2160749,-69.18664,68.20637,0.05596647,-68.26234,69.55028,-2.545862,-67.00441,66.49921,-6.81915,-59.68006,65.09744,-14.06333,-51.03411,49.47522,3.028274,-52.50349,63.57554,-18.1206,-45.45494
0.02722723,67.67631,2.725081,-70.40139,66.93169,2.533786,-69.46547,68.34477,-0.06470765,-68.28007,65.50349,-4.523822,-60.97967,64.39063,-11.94868,-52.44195,48.43871,4.870854,-53.30957,63.04342,-16.13893,-46.90449
0.02732733,66.31644,5.231439,-71.54788,65.59214,5.009124,-70.60126,67.07303,2.416488,-69.48952,64.44431,-2.224201,-62.22011,63.62152,-9.822588,-53.79893,47.35562,6.708408,-54.06403,62.45053,-14.142,-48.30853
0.02742743,64.89164,7.732765,-72.6244,64.18841,7.479624,-71.66803,65.73564,4.895371,-70.63101,63.32211,0.07756621,-63.39968,62.79025,-7.686947,-55.10331,46.2265,8.539219,-54.76572,61.79688,-12.13138,-49.6655
0.02752753,63.40171,10.22635,-73.62806,62.72029,9.942607,-72.6629,64.33235,7.369303,-71.70165,62.13645,2.379137,-64.51559,61.89611,-5.543737,-56.35237,45.05131,10.36128,-55.41259,61.08161,-10.10897,-50.97264
0.02762763,61.8505,12.71011,-74.56061,61.19159,12.39602,-73.58762,62.86689,9.836157,-72.70305,60.89079,4.678369,-65.56915,60.94227,-3.395259,-57.54701,43.83292,12.17311,-56.00603,60.30766,-8.076953,-52.23071
0.02772773,60.23809,15.18147,-75.41956,59.60238,14.83732,-74.4397,61.33924,12.29343,-73.63268,59.58494,6.973026,-66.55796,59.92829,-1.243435,-58.68486,42.57153,13.97273,-56.54426,59.47446,-6.037281,-53.43718
0.02782783,58.5639,17.63738,-76.20128,57.95205,17.26352,-75.21557,59.74865,14.73824,-74.48689,58.21798,9.260591,-67.47857,58.85298,0.9096463,-59.76262,41.26691,15.75771,-57.02462,58.58062,-3.99146,-54.58916
0.02792793,56.83298,20.07627,-76.90925,56.24563,19.67303,-75.91866,58.10021,17.16881,-75.26902,56.79469,11.53915,-68.33383,57.72078,3.061764,-60.78255,39.92271,17.52717,-57.44987,57.63041,-1.942102,-55.68831
0.02802803,55.04653,22.49567,-77.54221,54.48428,22.06343,-76.54771,56.39507,19.58269,-75.97776,55.316,13.80643,-69.12243,56.53234,5.210855,-61.74319,38.53981,19.27939,-57.8192,56.6243,0.10892,-56.73322
0.02812813,53.20449,24.89231,-78.09681,52.66794,24.43149,-77.09943,54.63285,21.97686,-76.60971,53.78171,16.05945,-69.84116,55.29959,7.342773,-62.64236,37.1183,21.01188,-58.13018,55.56128,2.159694,-57.72097
0.02822823,51.31326,27.26318,-78.57644,50.80274,26.77439,-77.57713,52.81817,24.34981,-77.16798,52.2009,18.29214,-70.49303,54.10731,9.380698,-63.48801,35.66142,22.7239,-58.38531,54.44567,4.20762,-58.65329
0.02832833,49.37231,29.60374,-78.97606,48.88835,29.08751,-77.97586,50.95037,26.69717,-77.64754,50.57256,20.50079,-71.07335,52.84406,11.42367,-64.26772,34.16867,24.4123,-58.58098,53.27707,6.248901,-59.52597
0.02842843,47.38401,31.91387,-79.29787,46.92724,31.37055,-78.29779,49.03358,29.01705,-78.05062,48.89627,22.68739,-71.58366,51.5096,13.47305,-64.98265,32.64309,26.07591,-58.719,52.05893,8.281263,-60.34019
0.02852853,45.34922,34.19148,-79.5407,44.92027,33.62148,-78.54176,47.06917,31.30683,-78.376,47.17194,24.85068,-72.02262,50.11141,15.52048,-65.6319,31.08605,27.7126,-58.79865,50.79171,10.30282,-61.09454
0.02862863,43.26992,36.4349,-79.70482,42.86934,35.83868,-78.70802,45.05915,33.5647,-78.62385,45.40105,26.9892,-72.39026,48.65499,17.56053,-66.21553,29.49943,29.32082,-58.82026,49.47656,12.31206,-61.78862
0.02872873,41.1509,38.6447,-79.79559,40.77915,38.02273,-78.80188,43.0083,35.7911,-78.7994,43.58825,29.10298,-72.69123,47.14837,19.58947,-66.73784,27.88678,30.90108,-58.78786,48.11766,14.30833,-62.42599
0.02882883,38.98859,40.81397,-79.80257,38.64616,40.16683,-78.81299,40.91269,37.97952,-78.8922,41.72937,31.18643,-72.91579,45.5883,21.60149,-67.1898,26.24611,32.44777,-58.69387,46.7098,16.28828,-62.99808
0.02892893,36.78761,42.94262,-79.73022,36.4749,42.27089,-78.7458,38.77685,40.1298,-78.90665,39.82895,33.2389,-73.06785,43.98054,23.59425,-67.57478,24.58061,33.96111,-58.54171,45.25682,18.25085,-63.50766
0.02902903,34.55011,45.02842,-79.57853,34.2675,44.33274,-78.60023,36.60279,42.23978,-78.84258,37.88891,35.25822,-73.14713,42.32735,25.56501,-67.89236,22.89187,35.43957,-58.33144,43.75991,20.19421,-63.95412
0.02912913,32.28058,47.07261,-79.35319,32.02837,46.35358,-78.38195,34.395,44.31056,-78.70556,35.91374,37.24495,-73.15869,40.63395,27.51309,-68.14703,21.18295,36.88438,-58.06733,42.2233,22.11826,-64.34156
0.02922923,29.97648,49.06633,-79.04281,29.75501,48.32467,-78.07969,32.15054,46.33368,-78.48421,33.90015,39.19167,-73.09182,38.89661,29.43202,-68.32864,19.45247,38.28866,-57.74113,40.64228,24.01786,-64.66013
0.02932933,27.64416,51.01379,-78.65795,27.45367,50.25019,-77.70387,29.87588,48.31304,-78.18892,31.85465,41.10138,-72.95602,37.12207,31.32373,-68.44579,17.70466,39.656,-57.36066,39.02359,25.89431,-64.9179
0.02942943,25.28467,52.9112,-78.19587,25.12539,52.12637,-77.25177,27.57191,50.24494,-77.81685,29.7779,42.97066,-72.74857,35.31089,33.18486,-68.49574,15.94045,40.98357,-56.92402,37.36714,27.7449,-65.11204
0.02952953,22.90002,54.75616,-77.65618,22.77215,53.95086,-76.72301,25.24056,52.127,-77.36756,27.67163,44.79725,-72.46888,33.46467,35.01305,-68.47772,14.16125,42.26974,-56.431,35.6741,29.56753,-65.24163
0.02962963,20.49203,56.54505,-77.03707,20.39573,55.72007,-76.11581,22.8835,53.95565,-76.83915,25.53723,46.57782,-72.11504,31.5845,36.80516,-68.38966,12.36849,43.51191,-55.8804,33.94513,31.35952,-65.30464
0.02972973,18.06475,58.28063,-76.34538,18.00016,57.43674,-75.4369,20.50494,55.73341,-76.23835,23.3789,48.31433,-71.69324,29.67478,38.56238,-68.23717,10.56484,44.71243,-55.27727,32.18463,33.12154,-65.30618
0.02982983,15.61904,59.95687,-75.57591,15.58626,59.0949,-74.68115,18.10546,57.45443,-75.55989,21.19687,50.00151,-71.19838,27.73504,40.28014,-68.01518,8.751165,45.86679,-54.61795,30.3918,34.84949,-65.24129
0.02992993,13.15801,61.57371,-74.73173,13.15711,60.69448,-73.85159,15.68823,59.11851,-74.80674,18.99414,51.63897,-70.6331,25.76822,41.95771,-67.72594,6.929585,46.97516,-53.90474,28.56944,36.54259,-65.11203
0.03003003,10.68374,63.12798,-73.81171,10.71475,62.23236,-72.94711,13.25518,60.7225,-73.97768,16.77237,53.22376,-69.99612,23.77595,43.59206,-67.36801,5.101725,48.03524,-53.13696,26.71861,38.19811,-64.91673
0.03013013,8.199593,64.62351,-72.8231,8.262526,63.71233,-71.97485,10.80986,62.27001,-73.07986,14.5352,54.75887,-69.29407,21.76204,45.18544,-66.94749,3.269757,49.05014,-52.3199,24.84338,39.81784,-64.66122
0.03023023,5.707042,66.05221,-71.75925,5.801864,65.12637,-70.92823,8.353409,63.75312,-72.10653,12.28322,56.23715,-68.52037,19.72609,46.73172,-66.4578,1.435122,50.01378,-51.4489,22.94297,41.39596,-64.33894
0.03033033,3.209072,67.41779,-70.62686,3.33573,66.47816,-69.81389,5.889017,65.17533,-71.06435,10.01971,57.66151,-67.68123,17.6719,48.2328,-65.90469,-0.4003367,50.9292,-50.52887,21.0211,42.93426,-63.95536
0.03043043,0.7079697,68.71653,-69.4245,0.8663745,67.76402,-68.6304,3.418824,66.53294,-69.95176,7.746491,59.02851,-66.77501,15.60094,49.68539,-65.28634,-2.234815,51.79369,-49.55888,19.07886,44.42963,-63.50848
0.03053053,-1.793784,69.94402,-68.15023,-1.603759,68.97959,-67.37583,0.9451563,67.82156,-68.76672,5.465502,60.33409,-65.79959,13.51437,51.08601,-64.60038,-4.06636,52.60402,-48.53766,17.11737,45.87858,-62.99595
0.03063063,-4.293595,71.10358,-66.80999,-4.072098,70.12816,-66.05606,-1.529226,69.04434,-67.51512,3.179598,61.58087,-64.76047,11.41552,52.43638,-63.85191,-5.893355,53.36291,-47.46955,15.1399,47.2826,-62.42251
0.03073073,-6.78925,72.19559,-65.40635,-6.536454,71.21008,-64.67362,-4.002089,70.20155,-66.19946,0.8909359,62.76894,-63.65987,9.306686,53.7362,-63.04289,-7.714231,54.07072,-46.35649,13.14856,48.64135,-61.78991
0.03083083,-9.27803,73.2146,-63.93657,-8.994161,72.21995,-63.22579,-6.470949,71.28776,-64.81681,-1.398452,63.89331,-62.49485,7.188983,54.98118,-62.17016,-9.526715,54.72342,-45.1967,11.14438,49.95056,-61.09494
0.03093093,-11.75805,74.16392,-62.40587,-11.44334,73.16107,-61.71773,-8.933731,72.30616,-63.37243,-3.686378,64.95667,-61.27029,5.06509,56.17319,-61.23828,-11.32971,55.32365,-43.99394,9.129977,51.21188,-60.34186
0.03103103,-14.22512,75.03269,-60.80758,-13.87986,74.02271,-60.14285,-11.38663,73.24606,-61.85943,-5.969872,65.94923,-59.97935,2.936868,57.30324,-60.24011,-13.11983,55.86344,-42.74361,7.106367,52.41723,-59.52359
0.03113113,-16.67892,75.83212,-59.1532,-16.3034,74.81591,-58.5125,-13.8289,74.11826,-60.28936,-8.24754,66.88061,-58.63307,0.8066267,58.37978,-59.18641,-14.89728,56.35125,-41.45397,5.076749,53.57369,-58.65044
0.03123123,-19.11599,76.55583,-57.43983,-18.71056,75.53438,-56.82382,-16.25734,74.91649,-58.65915,-10.5167,67.74497,-57.22828,-1.323571,59.3973,-58.07373,-16.6593,56.78242,-40.12312,3.042619,54.67633,-57.71894
0.03133133,-21.53377,77.20259,-55.66883,-21.09879,76.17691,-55.07812,-18.66935,75.63945,-56.9701,-12.77495,68.541,-55.76605,-3.451484,60.35431,-56.90283,-18.40409,57.15618,-38.75209,1.006033,55.72357,-56.7296
0.03143143,-23.93075,77.77522,-53.84447,-23.46659,76.74626,-53.27967,-21.06333,76.28979,-55.22646,-15.02059,69.27097,-54.25037,-5.575066,61.25252,-55.67745,-20.13069,57.47471,-37.34402,-1.030914,56.71692,-55.68601
0.03153153,-26.30406,78.2708,-51.96674,-25.81115,77.23956,-51.42841,-23.43652,76.86459,-53.42806,-17.25117,69.93208,-52.6809,-7.692366,62.08933,-54.39697,-21.83689,57.73594,-35.89905,-3.066352,57.65372,-54.58738
0.03163163,-28.65001,78.68531,-50.0353,-28.12882,77.65284,-49.52402,-25.78534,77.35979,-51.57446,-19.4635,70.52048,-51.05697,-9.80071,62.86102,-53.06031,-23.51992,57.93702,-34.41709,-5.097952,58.53032,-53.43237
0.03173173,-30.96777,79.0229,-48.05513,-30.41876,77.99017,-47.57141,-28.10878,77.7794,-49.67062,-21.65638,71.03967,-49.38329,-11.8984,63.5704,-51.672,-25.17939,58.08111,-32.90171,-7.123859,59.3493,-52.22544
0.03183183,-33.25434,79.28142,-46.02707,-32.67804,78.24945,-45.57141,-30.40393,78.12122,-47.71729,-23.82713,71.4875,-47.66037,-13.98309,64.21531,-50.23222,-26.8131,58.16674,-31.35365,-9.141895,60.10844,-50.96654
0.03193193,-35.50784,79.46148,-43.95364,-34.90476,78.43127,-43.5265,-32.66882,78.38575,-45.71693,-25.97386,71.86433,-45.89046,-16.05276,64.79573,-48.74297,-28.41974,58.19448,-29.77473,-11.15016,60.80761,-49.65745
0.03203203,-37.72947,79.57018,-41.8407,-37.10012,78.54261,-41.44249,-34.90443,78.5799,-43.67547,-28.09705,72.17635,-44.0793,-18.10715,65.31715,-47.21001,-30.00043,58.16961,-28.16918,-13.14791,61.45184,-48.30392
0.03213213,-39.90943,79.59102,-39.68159,-39.25445,78.56721,-39.31276,-37.10151,78.68733,-41.58582,-30.18889,72.40839,-42.21949,-20.14053,65.76556,-45.62503,-31.54745,58.08012,-26.53267,-15.13049,62.02768,-46.89718
0.03223223,-42.05138,79.53645,-37.48507,-41.37136,78.51735,-37.14598,-39.26328,78.72023,-39.45695,-32.25168,72.57153,-40.31984,-22.1537,66.15077,-43.99707,-33.064,57.93525,-24.87125,-17.09799,62.54432,-45.44633
0.03233233,-44.15245,79.40458,-35.25213,-43.44801,78.39114,-34.94313,-41.3869,78.67666,-37.28976,-34.28283,72.66386,-38.38103,-24.14433,66.47078,-42.32645,-34.54796,57.73372,-23.18576,-19.04827,62.99974,-43.95146
0.03243243,-46.20716,79.18956,-32.98241,-45.47899,78.18282,-32.70384,-43.46708,78.55074,-35.08367,-36.27765,72.6798,-36.40215,-26.10842,66.72014,-40.61172,-35.99515,57.47134,-21.47619,-20.97785,63.38865,-42.4108
0.03253253,-48.21745,78.89874,-30.68129,-47.4662,77.89964,-30.43343,-45.50548,78.34966,-32.84417,-38.23727,72.62586,-34.3886,-28.04632,66.90468,-38.85836,-37.4073,57.15359,-19.74629,-22.88658,63.71645,-40.82987
0.03263263,-50.17822,78.52715,-28.34893,-49.40462,77.53669,-28.13207,-47.49717,78.06844,-30.57127,-40.15726,72.49729,-32.34003,-29.95436,67.01982,-37.06546,-38.78063,56.77695,-17.99632,-24.77107,63.97847,-39.2074
0.03273273,-52.09163,78.08155,-25.98992,-51.29637,77.10063,-25.80426,-49.44405,77.71365,-28.2696,-42.03905,72.30008,-30.26104,-31.83301,67.07081,-35.23779,-40.11686,56.34643,-16.22957,-26.63155,64.17977,-37.54822
0.03283283,-53.95527,77.56123,-23.60596,-53.13906,76.59076,-23.4517,-51.34372,77.28451,-25.94078,-43.88038,72.03338,-28.153,-33.68021,67.05665,-33.37644,-41.41423,55.8616,-14.44738,-28.466,64.31916,-35.85316
0.03293293,-55.75949,76.95562,-21.19613,-54.92319,75.99664,-21.07345,-53.18689,76.77044,-23.58355,-45.67302,71.68712,-26.0141,-35.48915,66.96773,-31.47858,-42.66545,55.31492,-12.64947,-30.26835,64.38732,-34.11897
0.03303303,-57.51422,76.28181,-18.76759,-56.65852,75.33513,-18.67662,-54.98287,76.18836,-21.2055,-47.42482,71.27704,-23.85223,-37.26557,66.81855,-29.55298,-43.87836,54.71886,-10.8405,-32.04321,64.39795,-32.35474
0.03313313,-59.20588,75.52444,-16.31856,-58.33167,74.59109,-16.25942,-56.71859,75.5229,-18.80431,-49.12423,70.78854,-21.66431,-38.99978,66.59499,-27.59521,-45.0426,54.06242,-9.019815,-33.78217,64.33746,-30.5553
0.03323323,-60.84472,74.69979,-13.85507,-59.95273,73.78056,-13.82782,-58.40373,74.79017,-16.38644,-50.7795,70.23667,-19.45718,-40.69815,66.31116,-25.613,-46.1662,53.35744,-7.191236,-35.49035,64.21924,-28.72889
0.03333334,-62.41713,73.79363,-11.37651,-61.50827,72.8895,-11.38122,-60.02513,73.97589,-13.95077,-52.37893,69.60781,-17.22888,-42.35086,65.9539,-23.60304,-47.23883,52.59379,-5.354961,-37.15901,64.03033,-26.87132
0.03343343,-63.93356,72.82138,-8.887824,-63.00863,71.93311,-8.924492,-61.59273,73.0954,-11.50267,-53.93107,68.9163,-14.98523,-43.96453,65.53662,-21.57209,-48.26863,51.78266,-3.514026,-38.7937,63.78363,-24.98993
0.03353353,-65.38047,71.76999,-6.389516,-64.44041,70.89853,-6.458127,-63.09339,72.13551,-9.042121,-55.42417,68.14952,-12.72535,-45.52902,65.04689,-19.51787,-49.24537,50.91478,-1.669408,-40.38543,63.46702,-23.08159
0.03363363,-66.76846,70.65397,-3.885506,-65.81407,69.80008,-3.986014,-64.53722,71.11072,-6.573494,-56.86699,67.32106,-10.45408,-47.05137,64.49761,-17.44624,-50.17725,50.00066,0.1765814,-41.94011,63.09278,-21.15268
0.03373373,-68.08415,69.46146,-1.377306,-67.11641,68.62603,-1.509623,-65.9112,70.00899,-4.097782,-58.24781,66.41934,-8.171528,-48.52151,63.87739,-15.35588,-51.0542,49.03194,2.022261,-43.44858,62.64969,-19.20111
0.03383384,-69.33558,68.20351,1.132071,-68.35535,67.3873,0.9680471,-67.223,68.84135,-1.618358,-59.57329,65.45472,-5.88143,-49.94465,63.19593,-13.25128,-51.88247,48.01658,3.865886,-44.91531,62.14701,-17.2317
0.03393393,-70.52067,66.88025,3.64042,-69.52885,66.08402,3.444825,-68.47052,67.60786,0.8626525,-60.84141,64.42709,-3.585683,-51.31876,62.45285,-11.13409,-52.66058,46.95481,5.705769,-46.33839,61.58438,-15.24599
0.03403403,-71.62921,65.48441,6.144806,-70.62681,64.70898,5.917832,-69.64375,66.30104,3.342705,-62.04306,63.32914,-1.286081,-52.63588,61.64086,-9.004981,-53.3809,45.84158,7.539326,-47.71035,60.95427,-13.24392
0.03413413,-72.67146,64.02796,8.643493,-71.65936,63.27402,8.385332,-70.75255,64.9329,5.81965,-63.18692,62.17224,1.014683,-53.90305,60.77073,-6.867681,-54.05128,44.68551,9.365766,-49.03745,60.26727,-11.22982
0.03423423,-73.64083,62.50726,11.13358,-72.62,61.77553,10.84447,-71.79045,63.49962,8.290828,-64.26703,60.95255,3.314481,-55.11491,59.83847,-4.723568,-54.66686,43.48415,11.1827,-50.31464,59.5192,-9.20456
0.03433434,-74.53352,60.92148,13.61204,-73.50497,60.2127,13.29226,-72.75364,62.00034,10.7533,-65.27979,59.66904,5.610743,-56.26803,58.84276,-2.574728,-55.22493,42.23701,12.98792,-51.53862,58.70863,-7.170002
0.03443443,-75.35855,59.2804,16.07815,-74.32316,58.59518,15.72798,-73.65081,60.4448,13.20601,-66.23291,58.33101,7.901894,-57.36892,57.79259,-0.4236752,-55.73233,40.9511,14.78124,-52.71512,57.84422,-5.129098
0.03453454,-76.10562,57.57777,18.52785,-75.06441,56.91679,18.14762,-74.47183,58.82657,15.64526,-67.1171,56.93205,10.18505,-58.40911,56.68124,1.727864,-56.18145,39.62216,16.55929,-53.83633,56.91925,-3.082911
0.03463463,-76.77368,55.81543,20.95825,-75.72767,55.17934,20.54833,-75.21559,57.1474,18.06819,-67.93116,55.47364,12.45753,-59.38725,55.50986,3.877386,-56.57164,38.25162,18.32003,-54.90083,55.93465,-1.033823
0.03473473,-77.37183,54.00215,23.36968,-76.32192,53.3915,22.93042,-75.89089,55.41614,20.47475,-68.68298,53.96426,14.71872,-60.31012,54.28679,6.023335,-56.90977,36.8457,20.06407,-55.91463,54.89849,1.016135
0.03483484,-77.88852,52.1319,25.75663,-76.83577,51.5473,25.28847,-76.48634,53.62646,22.85988,-69.36205,52.39754,16.96451,-61.16814,53.00524,8.162901,-57.18733,35.40039,21.78694,-56.86876,53.80388,3.064877
0.03493493,-78.33144,50.21214,28.1193,-77.27679,49.65412,27.62267,-77.0094,51.78595,25.22345,-69.97503,50.78071,19.19432,-61.96696,51.67226,10.2947,-57.41015,33.92098,23.48917,-57.7683,52.65765,5.110642
0.03503504,-78.69305,48.2401,30.45295,-77.63753,47.7092,29.92833,-77.45256,49.89157,27.56099,-70.51491,49.1106,21.4043,-62.70004,50.28425,12.41579,-57.57272,32.4057,25.16703,-58.60706,51.45604,7.151017
0.03513514,-78.97701,46.22041,32.75659,-77.9216,45.71713,32.20447,-77.81934,47.94799,29.87134,-70.98476,47.39159,23.59316,-63.36988,48.84538,14.5245,-57.67787,30.85789,26.81998,-59.38719,50.20306,9.184124
0.03523523,-79.18615,44.15675,35.0294,-78.13181,43.68153,34.45029,-78.11244,45.95886,32.15359,-71.38696,45.62713,25.75983,-63.97842,47.35893,16.61949,-57.72778,29.28022,28.44757,-60.11034,48.9018,11.20853
0.03533534,-79.31117,42.04599,37.26518,-78.25896,41.59931,36.65966,-78.32263,43.9208,34.40183,-71.71284,43.81359,27.89925,-64.51757,45.82076,18.69681,-57.71569,27.67074,30.04495,-60.76879,47.54786,13.22093
0.03543543,-79.35983,39.89468,39.46514,-78.31071,39.47694,38.83377,-78.45744,41.84045,36.617,-71.96923,41.95741,30.01182,-64.99325,44.23723,20.75602,-57.64741,26.03405,31.61335,-61.36794,46.14751,15.22043
0.03553554,-79.33261,37.70498,41.62764,-78.28753,37.31653,40.97099,-78.51731,39.7199,38.79741,-72.15639,40.06047,32.09591,-65.40549,42.61002,22.79548,-57.52338,24.37177,33.15162,-61.90768,44.70226,17.20542
0.03563564,-79.22056,35.47475,43.74581,-78.18056,35.11599,43.06457,-78.49326,37.55676,40.93649,-72.26588,38.12006,34.14581,-65.74626,40.93572,24.81054,-57.33715,22.68269,34.65445,-62.38036,43.20846,19.1719
0.03573574,-79.03208,33.21024,45.82185,-77.99812,32.88149,45.11663,-78.39354,35.35741,43.03613,-72.3052,36.14241,36.16278,-66.02224,39.22068,26.80156,-57.09496,20.97115,36.12381,-62.79206,41.67233,21.11973
0.03583584,-78.76358,30.91195,47.85163,-77.73665,30.61351,47.12314,-78.21451,33.1222,45.09231,-72.27084,34.12762,38.14322,-66.22996,37.46456,28.7654,-56.79429,19.23766,37.55663,-63.13934,40.09329,23.04605
0.03593593,-78.42289,28.58505,49.83784,-77.40387,28.31716,49.08671,-77.96383,30.8564,47.10743,-72.16978,32.08086,40.08892,-66.37568,35.67271,30.70297,-56.44094,17.48585,38.9551,-63.42803,38.47674,24.95128
0.03603604,-77.99915,26.22756,51.77158,-76.98904,25.99047,50.99858,-77.63064,28.55768,49.07296,-71.99178,29.99938,41.99241,-66.44958,33.84146,32.60812,-56.0271,15.71472,40.31238,-63.64869,36.81855,26.83014
0.03613614,-77.50139,23.84488,53.65651,-76.50112,23.63878,52.86234,-77.22385,26.23164,50.99221,-71.74503,27.88873,43.8563,-66.45911,31.97666,34.48246,-55.55944,13.9279,41.63154,-63.8082,35.12465,28.68355
0.03623624,-76.92164,21.43671,55.48493,-75.93219,21.26179,54.6704,-76.73542,23.87767,52.85775,-71.42184,25.74786,45.67399,-66.39684,30.07647,36.32036,-55.03227,12.12555,42.90672,-63.89935,33.39271,30.50664
0.03633634,-76.2719,19.00872,57.26318,-75.29411,18.8651,56.42901,-76.17723,21.50173,54.6755,-71.03323,23.58286,47.45037,-66.27284,28.1475,38.12535,-54.45439,10.3114,44.14299,-63.93161,31.62962,32.30199
0.03643643,-75.53852,16.55955,58.97897,-74.57341,16.44736,58.12605,-75.53558,19.10197,56.43361,-70.56618,21.3912,49.17498,-66.07458,26.18594,39.88863,-53.81603,8.485061,45.33097,-63.89289,29.83091,34.06198
0.03653654,-74.73636,14.09505,60.64131,-73.78474,14.01437,59.77037,-74.8252,16.68465,58.14055,-70.03442,19.17942,50.855,-65.81481,24.19916,41.61566,-53.12803,6.650273,46.47775,-63.79522,28.00428,35.79094
0.03663664,-73.85271,11.61486,62.23785,-72.91557,11.56575,61.34982,-74.03333,14.24892,59.7844,-69.42574,16.94595,52.4798,-65.48173,22.18433,43.29739,-52.38131,4.807334,47.57398,-63.62711,26.14623,37.48087
0.03673674,-72.90179,9.123869,63.77792,-71.97991,9.106331,62.87358,-73.17406,11.80008,61.37399,-68.75336,14.6964,54.05696,-65.08765,20.14792,44.93972,-51.58622,2.959275,48.62695,-63.40026,24.2636,39.13666
0.03683684,-71.88093,6.623609,65.25732,-70.97514,6.637635,64.33751,-72.24468,9.339478,62.9052,-68.01454,12.43184,55.5827,-64.62973,18.09049,46.53924,-50.74094,1.107425,49.63352,-63.11185,22.35676,40.75508
