time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02152152,25.42444,-77.76626,52.34182,25.03041,-76.78688,51.75647,22.58904,-76.35004,53.761,16.70451,-69.69208,52.98757,8.177096,-62.63292,54.45583,20.60685,-57.19837,36.59152,2.981054,-57.51467,54.53362
0.02162162,27.77546,-78.21446,50.43901,27.35255,-77.23339,49.88084,24.94059,-76.87688,51.93629,18.92134,-70.31478,51.39344,10.29657,-63.44303,53.14646,22.29623,-57.46659,35.17036,5.010546,-58.4281,53.41756
0.02172172,30.09926,-78.58629,48.48703,29.64794,-77.6045,47.95656,27.26773,-77.32868,50.06096,21.11968,-70.86893,49.74924,12.40605,-64.19132,51.78527,23.96414,-57.679,33.71486,7.035415,-59.28477,52.24936
0.02182182,32.39232,-78.87798,46.48566,31.91312,-77.89652,45.98341,29.56706,-77.70168,48.13461,23.29653,-71.35094,48.05442,14.503,-64.87434,50.37133,25.60797,-57.83291,32.22495,9.053428,-60.08139,51.02797
0.02192192,34.65482,-79.09545,44.44062,34.14825,-78.11526,43.96702,31.83853,-78.00157,46.16304,25.45145,-71.76593,46.31448,16.58639,-65.49644,48.91005,27.22799,-57.93268,30.70469,11.0632,-60.82158,49.75839
0.02202202,36.88072,-79.22947,42.34875,36.34736,-78.25163,41.90427,34.07641,-78.21921,44.1428,27.57957,-72.10533,44.52576,18.6524,-66.04961,47.39722,28.81966,-57.97165,29.15199,13.06163,-61.49818,48.43655
0.02212212,39.07317,-79.29173,40.21857,38.51356,-78.31715,39.80359,36.28342,-78.36604,42.08263,29.68274,-72.37954,42.6968,20.70161,-66.54311,45.8415,30.38552,-57.95838,27.57286,15.04851,-62.11913,47.07063
0.02222222,41.22295,-79.26754,38.04459,40.63777,-78.2973,37.65954,38.45085,-78.42746,39.97661,31.75357,-72.57496,40.82139,22.72837,-66.96423,44.23586,31.91862,-57.88225,25.96363,17.01933,-62.6729,45.65357
0.02232232,43.33477,-79.17059,35.83583,42.72461,-78.20563,35.48101,40.5829,-78.41692,37.83401,33.79521,-72.70387,38.90865,24.7343,-67.32401,42.58971,33.42266,-57.75327,24.33061,18.97474,-63.1693,44.19456
0.02242242,45.40149,-78.99136,33.58987,44.76704,-78.03268,33.26565,42.67275,-78.32491,35.65216,35.80175,-72.75733,36.95559,26.71462,-67.61398,40.89936,34.89233,-57.56456,22.67224,20.91074,-63.60034,42.68959
0.02252252,47.42356,-78.73472,31.31116,46.7655,-77.78333,31.01783,44.72066,-78.15621,33.43555,37.77311,-72.73963,34.96652,28.66875,-67.83783,39.16908,36.3281,-57.31976,20.99166,22.82646,-63.96945,41.14299
0.02262262,49.40042,-78.40314,29.00273,48.71942,-77.45996,28.74054,46.72596,-77.91314,31.18718,39.70853,-72.65281,32.94428,30.59567,-67.99725,37.40158,37.7296,-57.02066,19.29107,24.72072,-64.2778,39.55708
0.02272272,51.32874,-77.99446,26.66572,50.62553,-77.06043,26.4349,48.6854,-77.59348,28.90807,41.60502,-72.49465,30.88964,32.4927,-68.08997,35.59727,39.09438,-56.66578,17.5714,26.59106,-64.52341,37.93236
0.02282282,53.20502,-77.50666,24.30164,52.48037,-76.58276,24.10239,50.59553,-77.1951,26.59957,43.45942,-72.26305,28.80363,34.35696,-68.11379,33.75683,40.41983,-56.25372,15.83389,28.43483,-64.70379,36.26896
0.02292292,55.02911,-76.94281,21.91369,54.28379,-76.02998,21.74618,52.45608,-76.72102,24.26493,45.27128,-71.96067,26.68939,36.18768,-68.07094,31.88326,41.70597,-55.78676,14.08079,30.25107,-64.82111,34.57005
0.02302302,56.79599,-76.29909,19.5031,56.03082,-75.3983,19.36748,54.26211,-76.16735,21.90524,47.03612,-71.58373,24.54761,37.98089,-67.95758,29.97669,42.94917,-55.26219,12.31302,32.03619,-64.87128,32.83509
0.02312312,58.51072,-75.5854,17.07469,57.72645,-74.69751,16.97106,56.01836,-75.54385,19.5255,48.75785,-71.14124,22.38339,39.73936,-67.78204,28.04267,44.15327,-54.68723,10.53395,33.7922,-64.8624,31.0702
0.02322322,60.16304,-74.79115,14.62811,59.36057,-73.91714,14.55657,57.71489,-74.83989,17.125,50.42763,-70.62306,20.19543,41.45559,-67.53441,26.07882,45.3107,-54.05427,8.743568,35.51254,-64.78459,29.27205
0.02332332,61.75937,-73.92738,12.16802,60.93948,-73.06808,12.12859,59.35774,-74.06638,14.70864,52.05055,-70.03934,17.98879,43.13335,-67.22414,24.09079,46.42631,-53.37135,6.945036,37.20015,-64.6469,27.44676
0.02342342,63.29499,-72.99091,9.695921,62.45855,-72.14719,9.688637,60.94228,-73.22007,12.27779,53.62238,-69.38686,15.76448,44.76888,-66.84793,22.07906,47.49664,-52.63622,5.139579,38.85154,-64.44596,25.59442
0.02352352,64.76348,-71.97707,7.213588,63.91142,-71.14985,7.238427,62.46222,-72.29617,9.833954,55.13741,-68.66095,13.52354,46.35706,-66.40102,20.04396,48.51698,-51.8456,3.32862,40.4621,-64.17703,23.71493
0.02362362,66.17171,-70.89633,4.724624,65.30487,-70.08641,4.781541,63.92407,-71.30511,7.381044,56.60119,-67.87132,11.27013,47.90223,-65.89253,17.99031,49.49252,-51.00708,1.51455,42.03532,-63.84876,21.81343
0.02372372,67.51595,-69.74697,2.231018,66.63522,-68.95515,2.319937,65.32414,-70.24506,4.920918,58.01031,-67.01612,9.005804,49.40123,-65.32043,15.91919,50.42056,-50.11945,-0.3011093,43.56827,-63.45889,19.89062
0.02382382,68.79101,-68.52599,-0.2650148,67.89733,-67.75312,-0.1442111,66.65731,-69.11289,2.455583,59.36008,-66.09222,6.732133,50.8498,-64.68143,13.83163,51.29728,-49.18068,-2.116589,45.05697,-63.00439,17.94742
0.02392392,69.99649,-67.23577,-2.760714,69.09083,-66.48266,-2.608168,67.9231,-67.91093,-0.0121655,60.64989,-65.10165,4.451767,52.24706,-63.97722,11.73016,52.12249,-48.19252,-3.929972,46.50045,-62.48635,15.98591
0.02402402,71.13154,-65.87807,-5.253472,70.21484,-65.14548,-5.069359,69.12057,-66.64085,-2.479731,61.87872,-64.04585,2.167133,53.59187,-63.20892,9.617048,52.89564,-47.15625,-5.739386,47.89746,-61.90593,14.00848
0.02412413,72.19642,-64.45552,-7.740898,71.26965,-63.74423,-7.525416,70.24989,-65.30521,-4.944677,63.04655,-62.92713,-0.1194232,54.88391,-62.37854,7.494619,53.61701,-46.07383,-7.543181,49.24753,-61.2649,12.01738
0.02422422,73.19312,-62.97216,-10.22096,72.25719,-62.28286,-9.974331,71.3129,-63.908,-7.4049,64.15492,-61.74915,-2.405766,56.12426,-61.48944,5.365181,54.28811,-44.9482,-9.339906,50.55142,-60.56627,10.01485
0.02432432,74.11823,-61.42711,-12.69112,73.1741,-60.76049,-12.41361,72.30618,-62.44819,-9.857986,65.2006,-60.51079,-4.689811,57.30985,-60.54026,3.230416,54.90644,-43.77881,-11.12763,51.80623,-59.80873,8.002504
0.02442442,74.97085,-59.82183,-15.14901,74.01948,-59.17858,-14.8409,73.22878,-60.9272,-12.30159,66.18259,-59.21323,-6.969368,58.43956,-59.53193,1.092368,55.47143,-42.56678,-12.90464,53.01076,-58.99284,5.982074
0.02452452,75.74368,-58.15282,-17.59086,74.78613,-57.53362,-17.25251,74.07347,-59.34127,-14.7322,67.09422,-57.85266,-9.241569,59.50724,-58.46032,-1.04692,55.97773,-41.30976,-14.66797,54.15927,-58.11445,3.955185
0.02462463,76.44439,-56.42851,-20.01587,75.48162,-55.834,-19.64762,74.84767,-57.69896,-17.14871,67.94203,-56.43719,-11.50485,60.51839,-57.33326,-3.185125,56.43108,-40.01373,-16.41735,55.25653,-57.181,1.924459
0.02472473,77.07169,-54.64991,-22.42177,76.10467,-54.08067,-22.024,75.55003,-56.00117,-19.54885,68.72467,-54.96754,-13.75713,61.47157,-56.1512,-5.320363,56.83059,-38.67947,-18.15113,56.30111,-56.193,-0.1081064
0.02482482,77.61739,-52.81345,-24.80393,76.64719,-52.27012,-24.37707,76.17243,-54.24414,-21.9283,69.43462,-53.43982,-15.9948,62.35981,-54.90986,-7.449951,57.17033,-37.30455,-19.86578,57.28645,-55.14573,-2.140726
0.02492492,78.08936,-50.9269,-27.16246,77.11694,-50.41001,-26.70693,76.7225,-52.43567,-24.28684,70.07867,-51.8615,-18.21716,63.18893,-53.61655,-9.572382,57.45611,-35.89451,-21.5616,58.2177,-54.04641,-4.171292
0.02502503,78.48612,-48.99119,-29.49493,77.51246,-48.50127,-29.01119,77.19872,-50.57662,-26.6221,70.6553,-50.23325,-20.42204,63.95735,-52.27166,-11.68569,57.6869,-34.45009,-23.23682,59.09326,-52.89539,-6.197872
0.02512513,78.80001,-47.00374,-31.79627,77.82617,-46.54133,-31.28484,77.59344,-48.6642,-28.92925,71.15738,-48.55207,-22.60531,64.65838,-50.87173,-13.78664,57.85717,-32.96958,-24.88759,59.90679,-51.68866,-8.218125
0.02522523,79.04134,-44.97302,-34.06832,78.06827,-44.53857,-33.5297,77.91676,-46.70701,-31.20975,71.59401,-46.82631,-24.7677,65.29999,-49.42511,-15.87488,57.9745,-31.45896,-26.51555,60.66549,-50.43475,-10.23075
0.02532533,79.19847,-42.89435,-36.30412,78.22724,-42.48835,-35.7389,78.1571,-44.70004,-33.45706,71.95444,-45.05072,-26.90372,65.87219,-47.92596,-17.94624,58.03046,-29.91511,-28.11535,61.35995,-49.12737,-12.23258
0.02542542,79.28258,-40.77618,-38.5064,78.31413,-40.39902,-37.91511,78.32541,-42.65194,-35.67347,72.24858,-43.23375,-29.01484,66.38377,-46.38279,-20.00099,58.03325,-28.34395,-29.6893,61.99817,-47.77494,-14.22322
0.02552553,79.28741,-38.61708,-40.67033,78.32275,-38.26916,-40.05359,78.41541,-40.56104,-37.85437,72.47055,-41.37349,-31.09705,66.82914,-44.79325,-22.03588,57.97837,-26.74465,-31.23372,62.57476,-46.37509,-16.19968
0.02562563,79.21188,-36.41879,-42.79309,78.25202,-36.10049,-42.15154,78.42598,-38.42902,-39.99696,72.61914,-39.47138,-33.14776,67.20692,-43.15844,-24.04848,57.86509,-25.11848,-32.74661,63.08833,-44.92838,-18.15994
0.02572573,79.05743,-34.18423,-44.8732,78.10337,-33.89589,-44.20748,78.35843,-36.25875,-42.09968,72.69543,-37.53005,-35.16537,67.51785,-41.48078,-26.03708,57.69452,-23.46758,-34.22694,63.53937,-43.43719,-20.10218
0.02582583,78.82738,-31.91698,-46.91041,77.88008,-31.65891,-46.22117,78.21601,-34.05388,-44.16214,72.70229,-35.55299,-37.14931,67.76437,-39.7636,-28.00076,57.46912,-21.7944,-35.67472,63.93002,-41.90495,-22.02507
0.02592593,78.51511,-29.61645,-48.89867,77.5756,-29.38894,-48.18666,77.99203,-31.81352,-46.17851,72.63338,-33.53895,-39.09443,67.94032,-38.00511,-29.93521,57.18415,-20.09879,-37.08536,64.25435,-40.32911,-23.92524
0.02602603,78.12517,-27.2867,-50.83847,77.1944,-27.09,-50.1044,77.6909,-29.54178,-48.14912,72.49266,-31.4919,-41.00076,68.04918,-36.20922,-31.83995,56.84296,-18.38365,-38.45932,64.51544,-38.71389,-25.80155
0.02612613,77.66198,-24.93133,-52.73066,76.74087,-24.76563,-51.97524,77.31695,-27.2423,-50.07465,72.28402,-29.41536,-42.86866,68.09436,-34.37949,-33.71488,56.44883,-16.65152,-39.79731,64.71638,-37.0625,-27.65388
0.02622623,77.1238,-22.5517,-54.57209,76.21326,-22.41719,-53.79607,76.86835,-24.91636,-51.952,72.00564,-27.31034,-44.69529,68.07394,-32.51654,-35.5574,56.00052,-14.9035,-41.09702,64.8552,-35.37562,-29.47959
0.02632633,76.50258,-20.14774,-56.35484,75.60365,-20.04459,-55.55906,76.33704,-22.56356,-53.77348,71.64981,-25.17599,-46.47382,67.98038,-30.6187,-37.36169,55.49231,-13.13968,-42.35263,64.9246,-33.65077,-31.27383
0.02642643,75.81158,-17.72539,-58.08618,74.92509,-17.65371,-57.27139,75.73611,-20.1902,-55.54591,71.22868,-23.01876,-48.20992,67.82493,-28.69304,-39.13189,54.93381,-11.36411,-43.56969,64.9351,-31.89561,-33.03949
0.02652653,75.0404,-15.28422,-59.75618,74.16736,-15.24411,-58.92324,75.05513,-17.79545,-57.25968,70.73228,-20.83722,-49.89506,67.59789,-26.73713,-40.86076,54.31759,-9.576755,-44.74083,64.87733,-30.10693,-34.77039
0.02662663,74.19933,-12.82881,-61.37052,73.34057,-12.82033,-60.52023,74.30427,-15.38414,-58.92013,70.17007,-18.63638,-51.5337,67.30802,-24.75645,-42.55157,53.65111,-7.780729,-45.87038,64.75945,-28.29046,-36.469
0.02672673,73.27797,-10.35955,-62.91842,72.43446,-10.38274,-62.05172,73.47303,-12.95625,-60.51678,69.53199,-16.41551,-53.11649,66.94543,-22.74915,-44.19629,52.92695,-5.976566,-46.95039,64.57188,-26.4438,-38.12809
0.02682683,72.28971,-7.880922,-64.40879,71.46226,-7.935775,-63.52648,72.57475,-10.51666,-62.05809,68.8305,-14.17984,-54.65066,66.52184,-20.72128,-45.80056,52.15479,-4.16723,-47.98756,64.32568,-24.57326,-39.75241
0.02692693,71.22665,-5.394168,-65.83249,70.41615,-5.480653,-64.9355,71.60141,-8.06625,-63.53516,68.05785,-11.92964,-56.1282,66.02954,-18.67215,-47.35739,51.32902,-2.353838,-48.97518,64.01328,-22.67771,-41.33556
0.02702703,70.10378,-2.902657,-67.20112,69.31093,-3.020716,-66.29021,70.56792,-5.608826,-64.9591,67.22807,-9.669275,-57.55879,65.48192,-16.60727,-48.87465,50.46045,-0.5386125,-49.92184,63.64744,-20.76309,-42.88435
0.02712713,68.89978,-0.4075115,-68.49227,68.12554,-0.5570307,-67.56851,69.4528,-3.144655,-66.30815,66.32057,-7.397574,-58.923,64.85872,-14.52311,-50.33561,49.53392,1.277078,-50.811,63.20843,-18.82471,-44.38372
0.02722723,67.63432,2.088053,-69.72237,66.87942,1.907186,-68.7866,68.27576,-0.6776535,-67.59811,65.35397,-5.119317,-60.23466,64.17778,-12.42608,-51.75171,48.56352,3.091438,-51.65496,62.71337,-16.86964,-45.84373
0.02732733,66.29563,4.581413,-70.87704,65.56091,4.369372,-69.93028,67.02483,1.790108,-68.81493,64.31669,-2.835574,-61.48111,63.4275,-10.31569,-53.11181,47.54092,4.902207,-52.44313,62.1508,-14.89671,-47.25409
0.02742743,64.89439,7.070415,-71.96481,64.18059,6.827377,-71.00797,65.71069,4.256112,-69.9668,63.21877,-0.549292,-62.66948,62.61748,-8.195724,-54.42176,46.47379,6.708105,-53.18189,61.52992,-12.90995,-48.61997
0.02752753,63.43216,9.552911,-72.98507,62.73998,9.279082,-72.01906,64.33482,6.718226,-71.05304,62.06151,1.737532,-63.79905,61.74875,-6.068081,-55.68067,45.36329,8.507564,-53.87086,60.85158,-10.91129,-49.94028
0.02762763,61.90039,12.02501,-73.92541,61.23063,11.72067,-72.95129,62.88845,9.173028,-72.06148,60.83628,4.022415,-64.8587,60.81248,-3.933876,-56.8786,44.20346,10.29746,-54.50092,60.10695,-8.900861,-51.20608
0.02772773,60.30971,14.48557,-74.79528,59.66302,14.15099,-73.81401,61.38223,11.61899,-73.00122,59.55319,6.303299,-65.85648,59.81841,-1.79612,-58.02229,43.00189,12.07722,-55.07911,59.3054,-6.882375,-52.42302
0.02782783,58.66468,16.9333,-75.59798,58.04169,16.56876,-74.61045,59.82071,14.05469,-73.8754,58.21648,8.578624,-66.7951,58.77059,0.3433059,-59.1139,41.7619,13.846,-55.6079,58.45078,-4.857759,-53.59303
0.02792793,56.95513,19.36259,-76.31773,56.35655,18.96848,-75.32503,58.19344,16.47509,-74.66853,56.81581,10.84458,-67.66039,57.6583,2.482358,-60.14066,40.47638,15.59937,-56.07576,57.53231,-2.827979,-54.70433
0.02802803,55.19271,21.77393,-76.96664,54.61913,21.35058,-75.96971,56.51215,18.8802,-75.39236,55.36246,13.1004,-68.46285,56.49258,4.619002,-61.11159,39.15361,17.33804,-56.49165,56.56076,-0.7958904,-55.76487
0.02812813,53.37369,24.16311,-77.53679,52.82573,23.71094,-76.53667,54.77296,21.26608,-76.03905,53.8524,15.34283,-69.19523,55.2691,6.750901,-62.02,37.79104,19.05879,-56.84984,55.53161,1.236932,-56.76854
0.02822823,51.50204,26.52844,-78.03049,50.98028,26.04789,-77.02817,52.97979,23.63096,-76.61075,52.28931,17.57003,-69.85934,53.99123,8.876006,-62.86724,36.39156,20.76049,-57.15205,54.44806,3.268153,-57.71621
0.02832833,49.58162,28.86887,-78.45048,49.08657,28.36036,-77.44692,51.13645,25.97365,-77.1101,50.67674,19.78068,-70.45742,52.66236,10.99274,-63.65511,34.95793,22.44244,-57.40036,53.31331,5.296176,-58.60949
0.02842843,47.60835,31.17861,-78.78696,47.14058,30.64266,-77.78325,49.23865,28.28871,-77.52736,49.01024,21.97023,-70.98048,51.27752,13.09769,-64.37521,33.48741,24.10026,-57.58767,52.12215,7.318349,-59.4405
0.02852853,45.5909,33.45943,-79.05032,45.15087,32.89653,-78.04739,47.29517,30.57751,-77.87268,47.2983,24.13932,-71.43761,49.84519,15.19038,-65.03557,31.98614,25.73548,-57.72161,50.88293,9.333386,-60.21632
0.02862863,43.52685,35.70625,-79.2331,43.11504,35.11695,-78.23199,45.30337,32.83524,-78.13861,45.53808,26.28382,-71.82189,48.36207,17.26756,-65.62963,30.45252,27.34428,-57.7968,49.59212,11.33882,-60.93095
0.02872873,41.41972,37.91773,-79.33746,41.03658,37.30259,-78.33917,43.26676,35.06044,-78.3272,43.73285,28.4022,-72.13505,46.8312,19.32753,-66.15872,28.88911,28.92576,-57.81488,48.25258,13.3327,-61.58527
0.02882883,39.27348,40.09367,-79.36716,38.9194,39.45326,-78.37265,41.18932,37.25278,-78.4421,41.88638,30.49392,-72.38031,45.25626,21.36932,-66.62558,27.29874,30.47989,-57.77863,46.86787,15.31387,-62.18174
0.02892893,37.08523,42.22684,-79.31207,36.76061,41.56181,-78.32242,39.06784,39.40536,-78.47321,39.99518,32.55302,-72.5482,43.63305,23.38821,-67.02126,25.67954,32.00122,-57.68076,45.43342,17.27851,-62.71194
0.02902903,34.86256,44.32083,-79.18339,34.56774,43.63179,-78.19952,36.91013,41.52136,-78.4315,38.0669,34.58184,-72.64875,41.96945,25.38528,-67.35474,24.03683,33.49261,-57.52945,43.95714,19.22677,-63.18391
0.02912913,32.60437,46.36991,-78.97428,32.33966,45.65755,-77.99722,34.71483,43.59529,-78.31012,36.09991,36.57556,-72.67547,40.26324,27.35656,-67.6198,22.36997,34.94982,-57.31979,42.43648,21.1554,-63.59187
0.02922923,30.31436,48.37378,-78.68813,30.08007,47.63876,-77.71883,32.48569,45.62667,-78.11237,34.09775,38.53352,-72.63127,38.51787,29.30103,-67.81891,20.68158,36.37272,-57.0543,40.87477,23.06309,-63.93785
0.02932933,27.99282,50.32735,-78.32017,27.78922,49.57043,-77.35965,30.22279,47.61061,-77.83339,32.06018,40.45132,-72.51151,36.73256,31.21492,-67.94748,18.97203,37.75754,-56.72958,39.27091,24.94652,-64.21743
0.02942943,25.64622,52.23616,-77.88238,25.47352,51.45799,-76.93151,27.93283,49.55219,-77.48502,29.99396,42.3331,-72.32706,34.91451,33.10098,-68.01548,17.24584,39.10851,-56.35436,37.63227,26.80758,-64.43985
0.02952953,23.27216,54.08941,-77.36157,23.13057,53.29081,-76.42138,25.61299,51.44106,-77.05405,27.8957,44.16978,-72.06549,33.05925,34.95174,-68.01099,15.50157,40.4176,-55.91917,35.9538,28.63981,-64.59362
0.02962963,20.87624,55.89203,-76.76826,20.76591,55.07373,-75.83965,23.26913,53.28176,-76.5509,25.77132,45.96505,-71.73637,31.17308,36.76969,-67.94277,13.743,41.68864,-55.43165,34.24194,30.4451,-64.68704
0.02972973,18.45829,57.63591,-76.0942,18.37938,56.79876,-75.17814,20.90073,55.06646,-75.96719,23.6198,47.71193,-71.33173,29.25418,38.54889,-67.80307,11.97033,42.91558,-54.88591,32.49437,32.21802,-64.71239
0.02982983,16.0231,59.32603,-75.34914,15.97571,58.47079,-74.4465,18.51283,56.79978,-75.31261,21.44626,49.41423,-70.8605,27.30806,40.29203,-67.6001,10.1868,44.10226,-54.28905,30.71679,33.9607,-64.67749
0.02992993,13.57148,60.95589,-74.52737,13.55568,60.08342,-73.6391,16.10599,58.4754,-74.58138,19.25084,51.06628,-70.31712,25.33416,41.99416,-67.32832,8.393152,45.24387,-53.63703,28.90821,35.66866,-64.57686
0.03003003,11.10654,62.52587,-73.63241,11.12238,61.637,-72.75938,13.68336,60.09355,-73.77692,17.03657,52.66807,-69.70464,23.3355,43.65491,-66.99041,6.591576,46.34082,-52.93239,27.07159,37.34122,-64.41282
0.03013013,8.630226,64.03195,-72.66218,8.677721,63.12758,-71.8053,11.24675,61.65027,-72.89703,14.80492,54.21596,-69.02088,21.31307,45.27094,-66.58401,4.783595,47.39015,-52.17374,25.20764,38.97544,-64.18308
0.03023023,6.146057,65.48057,-71.62663,6.225183,64.56149,-70.78667,8.799931,63.15166,-71.95159,12.5599,55.71513,-68.27503,19.2715,46.84626,-66.11776,2.971582,48.3967,-51.36828,23.32126,40.57439,-63.89565
0.03033033,3.655079,66.85757,-70.51265,3.765784,65.92479,-69.69057,6.343426,64.58397,-70.9274,10.30111,57.15329,-67.45441,17.20889,48.37024,-65.57912,1.156606,49.35006,-50.50666,21.40969,42.12877,-63.53845
0.03043043,1.16075,68.17356,-69.3343,1.302956,67.22791,-68.53086,3.88113,65.95734,-69.83846,8.032949,58.53923,-66.57217,15.13064,49.84997,-64.98061,-0.6591227,50.25816,-49.59903,19.47887,43.64441,-63.12327
0.03053053,-1.334831,69.42014,-68.0853,-1.161241,68.46255,-67.30132,1.414825,67.26353,-68.67835,5.75658,59.86548,-65.62206,13.03703,51.27885,-64.31588,-2.473882,51.11482,-48.64094,17.5285,45.11537,-62.64387
0.03063063,-3.828933,70.59394,-66.76501,-3.62411,69.62543,-66.00132,-1.052854,68.49919,-67.44634,3.47431,61.12889,-64.6032,10.92993,52.65384,-63.58377,-4.285663,51.91766,-47.632,15.5602,46.53872,-62.09892
0.03073073,-6.319376,71.70237,-65.38299,-6.083486,70.72382,-64.64033,-3.519421,69.67141,-66.15199,1.188981,62.33561,-63.52459,8.812925,53.97994,-62.79286,-6.093115,52.67221,-46.57909,13.57791,47.9187,-61.49661
0.03083083,-8.803678,72.74033,-63.93665,-8.536927,71.75267,-63.21574,-5.982593,70.77513,-64.79254,-1.097549,63.481,-62.38345,6.687287,55.25288,-61.94017,-7.894282,53.37474,-45.48045,11.58256,49.25132,-60.83388
0.03093093,-11.28026,73.71228,-62.43203,-10.98287,72.71642,-61.73355,-8.440616,71.81464,-63.37402,-3.383328,64.56873,-61.18541,4.555409,56.47566,-61.03107,-9.688106,54.02857,-44.34047,9.57674,50.5391,-60.11584
0.03103103,-13.74476,74.6041,-60.85933,-13.41702,73.60108,-60.18406,-10.88962,72.77605,-61.88643,-5.665556,65.58621,-59.92065,2.418509,57.63694,-60.05545,-11.47119,54.6234,-43.15221,7.56072,51.77165,-59.33237
0.03113113,-16.19573,75.42227,-59.22655,-15.83794,74.4131,-58.57516,-13.3279,73.66564,-60.33774,-7.942183,66.53888,-58.5967,0.2792933,58.74125,-59.02054,-13.24262,55.16407,-41.92145,5.537543,52.95291,-58.49045
0.03123123,-18.6314,76.16879,-57.53739,-18.24388,75.1544,-56.91051,-15.75362,74.48521,-58.73159,-10.21134,67.42826,-57.21692,-1.860201,59.78965,-57.92944,-15.00115,55.65206,-40.65091,3.509331,54.08358,-57.59291
0.03133133,-21.0477,76.83609,-55.78839,-20.63083,75.81753,-55.1867,-18.16294,75.22732,-57.06437,-12.46984,68.24745,-55.77761,-3.997673,60.77577,-56.7781,-16.74376,56.08194,-39.33818,1.477807,55.15774,-56.63555
0.03143143,-23.44483,77.43303,-53.9882,-22.99896,76.41122,-53.41225,-20.55572,75.90053,-55.34481,-14.71698,69.00409,-54.28711,-6.131486,61.70615,-55.57467,-18.47079,56.46023,-37.98944,-0.5548425,56.18121,-55.62637
0.03153153,-25.81672,77.94651,-52.12979,-25.34231,76.92254,-51.58023,-22.92635,76.49193,-53.56557,-16.94824,69.68627,-52.73803,-8.258623,62.56992,-54.3113,-20.17759,56.77742,-36.59982,-2.586561,57.14379,-54.55722
0.03163163,-28.16532,78.3896,-50.22428,-27.66277,77.36438,-49.70161,-25.27629,77.01423,-51.73794,-19.16418,70.30547,-51.14128,-10.37824,63.37709,-52.99886,-21.86589,57.04311,-35.17722,-4.615662,58.05459,-53.43893
0.03173173,-30.48397,78.74915,-48.26519,-29.95379,77.72377,-47.76998,-27.59935,77.45447,-49.85512,-21.35973,70.84967,-49.48994,-12.48675,64.11663,-51.62988,-23.53058,57.24776,-33.71718,-6.639535,58.90322,-52.26369
0.03183183,-32.7743,79.03561,-46.26131,-32.21696,78.01101,-45.79404,-29.89675,77.82279,-47.92604,-23.53539,71.32803,-47.79265,-14.58357,64.79655,-50.21298,-25.1731,57.39905,-32.22595,-8.65692,59.69694,-51.04002
0.03193193,-35.03103,79.24086,-44.20982,-34.44709,78.21808,-43.77099,-32.1635,78.11115,-45.94764,-25.6869,71.73305,-46.04615,-16.66539,65.40981,-48.74442,-26.78948,57.49112,-30.70164,-10.66513,60.4291,-49.76397
0.03203203,-37.25389,79.36953,-42.11564,-36.64388,78.34956,-41.70567,-34.39914,78.32401,-43.92487,-27.81354,72.06868,-44.25514,-18.73099,65.95975,-47.22876,-28.37963,57.5274,-29.14776,-12.66269,61.10255,-48.43986
0.03213213,-39.43998,79.41967,-39.97969,-38.80448,78.4035,-39.59901,-36.60081,78.45937,-41.85855,-29.9127,72.33293,-42.42023,-20.77805,66.44434,-45.66629,-29.94145,57.50652,-27.56507,-14.64748,61.71537,-47.06789
0.03223223,-41.58644,79.39005,-37.8036,-40.92607,78.37868,-37.45262,-38.76571,78.51591,-39.75021,-31.98177,72.52447,-40.5427,-22.80414,66.8621,-44.05796,-31.47284,57.42765,-25.95481,-16.61719,62.26591,-45.64872
0.03233233,-43.69342,79.28488,-35.59146,-43.00877,78.27929,-35.27052,-40.89378,78.49776,-37.60397,-34.02046,72.64694,-38.62649,-24.80853,67.21616,-42.40763,-32.97404,57.29391,-24.31987,-18.57086,62.75697,-44.18612
0.03243243,-45.75485,79.09708,-33.34222,-45.04663,78.0983,-33.05167,-42.97923,78.39777,-35.41854,-36.02364,72.69363,-36.66998,-26.78696,67.50005,-40.71309,-34.44053,57.10021,-22.65969,-20.50481,63.18239,-42.67758
0.03253253,-47.77456,78.83701,-31.06245,-47.04339,77.84595,-30.80256,-45.02547,78.22615,-33.20068,-37.99397,72.67384,-34.67988,-28.74091,67.7222,-38.98129,-35.8753,56.85413,-20.97883,-22.4198,63.54982,-41.13002
0.03263263,-49.74327,78.49274,-28.74947,-48.9899,77.51045,-28.52056,-47.02364,77.97099,-30.94736,-39.92369,72.57639,-32.65271,-30.66409,67.87193,-37.20784,-37.27146,56.54707,-19.27561,-24.3105,63.84919,-39.53868
0.03273273,-51.6651,78.07448,-26.40937,-50.89023,77.10188,-26.21165,-48.97749,77.6423,-28.66481,-41.81576,72.41043,-30.59467,-32.5583,67.95757,-35.39927,-38.63214,56.18648,-17.55433,-26.17799,64.08804,-37.91005
0.03283283,-53.53557,77.57851,-24.04294,-52.73993,76.61655,-23.87661,-50.88263,77.23632,-26.35369,-43.66624,72.17234,-28.5061,-34.42007,67.97549,-33.55542,-39.95406,55.76974,-15.81567,-28.01915,64.26289,-36.24374
