time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02162162,28.57029,-78.78947,50.21919,28.14208,-77.81305,49.67097,25.71962,-77.46664,51.74702,19.71759,-70.99433,51.27674,10.97819,-64.1025,53.12431,24.45724,-58.77835,34.32112,6.066819,-59.43954,53.37272
0.02172172,30.89996,-79.14171,48.24174,30.44358,-78.16492,47.72134,28.05345,-77.89972,49.84627,21.9255,-71.53078,49.60529,13.09873,-64.8371,51.73838,26.13208,-58.9352,32.80312,8.108541,-60.27543,52.16689
0.02182182,33.19952,-79.41692,46.2174,32.71547,-78.44074,45.72527,30.35997,-78.25703,47.89706,24.11209,-71.99775,47.88566,15.20664,-65.50878,50.30214,27.78188,-59.03501,31.25313,10.14269,-61.05318,50.91048
0.02192192,35.46435,-79.60931,44.14496,34.95322,-78.63482,43.68161,32.63478,-78.53278,45.898,26.27354,-72.38979,46.11625,17.29877,-66.11231,48.81354,29.40306,-59.0736,29.67053,12.16657,-61.76733,49.60075
0.02202202,37.69582,-79.7271,42.03128,37.15813,-78.75523,41.5971,34.87891,-78.73495,43.85604,28.41032,-72.71409,44.30376,19.37473,-66.65403,47.2793,30.99697,-59.05712,28.06015,14.17929,-62.42402,48.24473
0.02212212,39.88735,-79.76066,39.87331,39.32374,-78.79246,39.46872,37.08612,-78.85399,41.76787,30.51706,-72.96169,42.44464,21.43028,-67.12549,45.69521,32.55848,-58.97858,26.42011,16.17731,-63.01507,46.83776
0.02222222,42.04245,-79.7216,37.67914,41.45349,-78.75798,37.3045,39.25949,-78.90126,39.64177,32.59597,-73.14299,40.54702,23.46635,-67.53596,44.06961,34.09064,-58.84665,24.756,18.16084,-63.54894,45.3881
0.02232232,44.15376,-79.59959,35.44583,43.54011,-78.64159,35.10148,41.39201,-78.86646,37.47445,34.64102,-73.2483,38.60728,25.47814,-67.87635,42.39821,35.58766,-58.6538,23.06614,20.12582,-64.01719,43.89137
0.02242242,46.22243,-79.40083,33.17839,45.58477,-78.44941,32.86464,43.48461,-78.75566,35.27105,36.65269,-73.28311,36.63042,27.46547,-68.15144,40.68597,37.05073,-58.4047,21.35397,22.07172,-64.42387,42.35215
0.02252252,48.24784,-79.12765,30.8798,47.5868,-78.18372,30.59693,45.53655,-78.57108,33.03453,38.63015,-73.24937,34.61922,29.42726,-68.36284,38.93558,38.47948,-58.10115,19.62167,23.99732,-64.77073,40.77341
0.02262262,50.21968,-78.7667,28.54702,49.53606,-77.83135,28.29529,47.53796,-78.29939,30.76142,40.56479,-73.13451,32.56972,31.35653,-68.49859,37.14206,39.86593,-57.7335,17.86757,25.89669,-65.04579,39.1491
0.02272272,52.14453,-78.33228,26.18776,51.43902,-77.40642,25.96739,49.49493,-77.95469,28.45976,42.46152,-72.95155,30.49002,33.25657,-68.57057,35.31401,41.21545,-57.31229,16.09684,27.77211,-65.2607,37.48859
0.02282282,54.02075,-77.82477,23.80402,53.29407,-76.90926,23.6152,51.40578,-77.53728,26.13149,44.31875,-72.70062,28.38187,35.12575,-68.57874,33.45299,42.5269,-56.83789,14.31099,29.622,-65.41483,35.79282
0.02292292,55.83947,-77.23434,21.39488,55.09245,-76.33022,21.23777,53.26197,-77.03728,23.77532,46.1289,-72.37238,26.24348,36.95774,-68.51404,31.5563,43.79346,-56.30327,12.50981,31.44079,-65.49982,34.05903
0.02302302,57.60375,-76.56878,18.96503,56.83717,-75.67693,18.83976,55.06627,-76.46238,21.39611,47.89414,-71.97384,24.07969,38.75382,-68.38281,29.62899,45.0177,-55.71417,10.69647,33.22925,-65.52134,32.29209
0.02312312,59.31214,-75.82893,16.5168,58.5268,-74.95026,16.42346,56.81717,-75.81333,18.99617,49.61299,-71.5056,21.89261,40.51245,-68.18542,27.67297,46.19866,-55.07133,8.872671,34.98584,-65.47949,30.49366
0.02322322,60.96193,-75.01411,14.05218,60.15866,-74.14951,13.99085,58.51198,-75.08937,16.57739,51.2829,-70.9668,19.6839,42.23123,-67.92078,25.68955,47.33436,-54.37434,7.039978,36.70825,-65.37344,28.6652
0.02332332,62.54877,-74.1219,11.57314,61.72845,-73.27229,11.54385,60.1464,-74.28796,14.14157,52.89993,-70.3549,17.45497,43.90654,-67.58624,23.6797,48.42159,-53.62156,5.199976,38.39312,-65.20019,26.80707
0.02342342,64.07485,-73.15784,9.082984,63.23833,-72.32407,9.085739,61.72243,-73.41457,11.69214,54.46563,-69.6749,15.20927,45.53932,-67.1863,21.64698,49.46217,-52.8171,3.354934,40.04103,-64.96392,24.92289
0.02352352,65.53958,-72.12369,6.584104,64.68771,-71.30659,6.618881,63.2394,-72.4709,9.2315,55.97926,-68.92831,12.94904,47.12865,-66.72218,19.59353,50.45579,-51.96233,1.506545,41.65097,-64.66595,23.01498
0.02362362,66.93469,-71.01303,4.078336,66.06844,-70.21351,4.145074,64.68922,-71.45039,6.761157,57.43349,-68.1087,10.67521,48.66806,-66.18743,17.51937,51.39623,-51.05276,-0.3434723,43.21704,-64.29949,21.08245
0.02372372,68.26682,-69.83562,1.568807,67.38703,-69.05445,1.667421,66.07821,-70.36273,4.284521,58.83374,-67.22519,8.391451,50.1618,-65.59062,15.42882,52.28868,-50.09549,-2.193184,44.74278,-63.87303,19.13025
0.02382382,69.53329,-68.59102,-0.9422659,68.64087,-67.82897,-0.8118957,67.40368,-69.2074,1.80372,60.17748,-66.27711,6.099627,51.60745,-64.93085,13.32341,53.1312,-49.09031,-4.040891,46.22586,-63.38537,17.15952
0.02392392,70.72908,-67.27657,-3.452513,69.82499,-66.53445,-3.290543,68.66068,-67.98161,-0.679068,61.46014,-65.26165,3.801505,53.00083,-64.20515,11.20433,53.92007,-48.03545,-5.884623,47.66236,-62.83349,15.17113
0.02402402,71.8529,-65.89371,-5.959188,70.9381,-65.17229,-5.765806,69.84784,-66.68674,-3.161103,62.68034,-64.17996,1.499624,54.34042,-63.41433,9.073915,54.65449,-46.93207,-7.72242,49.05074,-62.2182,13.16746
0.02412413,72.90792,-64.44783,-8.46009,71.98335,-63.74785,-8.235497,70.96816,-65.32814,-5.640025,63.84058,-63.03702,-0.8035613,55.6281,-62.563,6.9349,55.33696,-45.78406,-9.552908,50.39249,-61.5435,11.15101
0.02422422,73.88641,-62.93437,-10.95204,72.95307,-62.25658,-10.69649,72.01402,-63.90106,-8.112958,64.93388,-61.82809,-3.105783,56.85752,-61.64622,4.788691,55.96177,-44.58835,-11.37341,51.68172,-60.80478,9.123061
0.02432432,74.79586,-61.36217,-13.43368,73.85468,-60.70723,-13.14745,72.99261,-62.41437,-10.57825,65.96656,-60.56156,-5.404995,58.03395,-60.67204,2.638083,56.53463,-43.35131,-13.18332,52.92299,-60.00948,7.086483
0.02442442,75.63478,-59.73201,-15.90277,74.68669,-59.10056,-15.58614,73.90242,-60.86874,-13.03368,66.93711,-59.23794,-7.699177,59.15582,-59.64071,0.4848931,57.05455,-42.0736,-14.98095,54.11474,-59.15787,5.043128
0.02452452,76.39206,-58.03726,-18.3548,75.43813,-57.43001,-18.00812,74.73248,-59.25732,-15.47516,67.8355,-57.85039,-9.98511,60.214,-58.5451,-1.668908,57.51327,-40.75075,-16.76252,55.24851,-58.24266,2.994152
0.02462463,77.07615,-56.28701,-20.78913,76.11734,-55.70456,-20.41278,75.49097,-57.58926,-17.90172,68.66895,-56.40762,-12.26134,61.21462,-57.39362,-3.821006,57.91726,-39.38921,-18.52805,56.32968,-57.27195,0.942274
0.02472473,77.68709,-54.48324,-23.20385,76.72437,-53.92617,-22.79819,76.17787,-55.86648,-20.3114,69.43732,-54.91133,-14.52598,62.15731,-56.18774,-5.969568,58.26665,-37.99049,-20.27616,57.35777,-56.2473,-1.11048
0.02482482,78.21523,-52.62137,-25.59386,77.24965,-52.09032,-25.15934,76.7836,-54.08416,-22.69944,70.13174,-53.35663,-16.77511,63.03391,-54.92213,-8.111772,58.55435,-36.55158,-22.00277,58.32514,-55.16286,-3.162282
0.02492492,78.66878,-50.70942,-27.95936,77.70131,-50.2049,-27.49642,77.31613,-52.25039,-25.06575,70.75935,-51.75123,-19.00811,63.85051,-53.60436,-10.24614,58.78657,-35.07816,-23.70842,59.23722,-54.02622,-5.211
0.02502503,79.04765,-48.7492,-30.29845,78.07926,-48.27172,-29.80754,77.77531,-50.36692,-27.40839,71.31986,-50.09672,-21.22314,64.60666,-52.23577,-12.37089,58.96336,-33.57162,-25.39174,60.09346,-52.83864,-7.254821
0.02512513,79.34196,-46.73682,-32.60515,78.37373,-46.28692,-32.08681,78.15132,-48.42959,-29.72173,71.80415,-48.38871,-23.41544,65.29385,-50.81144,-14.48241,59.07748,-32.02947,-27.048,60.88582,-51.59467,-9.291143
0.02522523,79.56094,-44.68014,-34.88081,78.59383,-44.25827,-34.33556,78.45316,-46.44639,-32.00677,72.22032,-46.63495,-25.58537,65.91917,-49.33908,-16.58009,59.13587,-30.45725,-28.67862,61.6207,-50.3022,-11.3185
0.02532533,79.7002,-42.57867,-37.12154,78.73523,-42.18528,-36.54995,78.67642,-44.41666,-34.25976,72.56421,-44.83456,-27.72965,66.47858,-47.81742,-18.66116,59.1354,-28.85476,-30.28063,62.29423,-48.95964,-13.33459
0.02542542,79.76374,-40.43673,-39.32701,78.80185,-40.07222,-38.72963,78.82496,-42.34476,-36.4802,72.83921,-42.99168,-29.84753,66.97496,-46.25047,-20.72449,59.0791,-27.22512,-31.85398,62.90893,-47.57077,-15.33816
0.02552553,79.74434,-38.25266,-41.49167,78.78658,-37.91743,-40.86914,78.89156,-40.22875,-38.66282,73.03854,-41.10412,-31.93443,67.40186,-44.63552,-22.76634,58.96176,-25.56741,-33.39434,63.45861,-46.13281,-17.3258
0.02562563,79.64896,-36.03214,-43.61683,78.6963,-35.72653,-42.96976,78.88303,-38.07441,-40.80862,73.16836,-39.17747,-33.99088,67.76469,-42.97818,-24.78652,58.78861,-23.88565,-34.90295,63.94821,-44.65107,-19.29714
0.02572573,79.4707,-33.7741,-45.69661,78.52415,-33.49846,-45.02569,78.79245,-35.88049,-42.91196,73.2221,-37.21018,-36.01191,68.05715,-41.27626,-26.78089,58.55467,-22.1793,-36.37537,64.37165,-43.12332,-21.24833
0.02582583,79.22137,-31.48581,-47.73557,78.28183,-31.24041,-47.04142,78.63144,-33.65447,-44.97697,73.21043,-35.20968,-38.00074,68.28887,-39.53753,-28.75134,58.26871,-20.45332,-37.81539,64.73787,-41.55716,-23.18071
0.02592593,78.88833,-29.16411,-49.72422,77.95683,-28.94925,-49.00759,78.38739,-31.39281,-46.99458,73.12149,-33.172,-39.94949,68.44861,-37.75709,-30.69152,57.92156,-18.70585,-39.21571,65.03613,-39.94748,-25.08864
0.02602603,78.47368,-26.81227,-51.66141,77.55122,-26.62817,-50.92305,78.06223,-29.09866,-48.96357,72.95694,-31.10008,-41.85685,68.53767,-35.93774,-32.59992,57.51489,-16.93947,-40.57542,65.26746,-38.29663,-26.97082
0.02612613,77.98924,-24.43655,-53.55269,77.07669,-24.2834,-52.79328,77.66769,-26.77864,-50.88906,72.72757,-29.00058,-43.72699,68.5659,-34.08655,-34.47935,57.05741,-15.15825,-41.89916,65.44109,-36.61206,-28.82903
0.02622623,77.42307,-22.03506,-55.388,76.52141,-21.91306,-54.60835,77.19178,-24.43041,-52.76136,72.42204,-26.87064,-45.5514,68.52244,-32.19966,-36.32278,56.54052,-13.36136,-43.17916,65.54655,-34.88938,-30.65718
0.02632633,76.78027,-19.61176,-57.16851,75.89045,-19.52104,-56.36941,76.63951,-22.05804,-54.58147,72.04492,-24.71422,-47.33071,68.41131,-30.28104,-38.13026,55.96807,-11.55153,-44.41654,65.58754,-33.13235,-32.45519
0.02642643,76.06165,-17.16908,-58.89257,75.18457,-17.10975,-58.07482,76.01158,-19.66389,-56.34769,71.59671,-22.53348,-49.06323,68.23274,-28.33265,-39.90009,55.34071,-9.730544,-45.61016,65.56412,-31.34297,-34.22115
0.02652653,75.2679,-14.70941,-60.55849,74.40447,-14.68156,-59.72291,75.3086,-17.25033,-58.05827,71.07785,-20.33057,-50.74728,67.98692,-26.3564,-41.63052,54.65905,-7.900205,-46.75885,65.47631,-29.52297,-35.95334
0.02662663,74.3998,-12.23517,-62.16463,73.55092,-12.23885,-61.31207,74.53127,-14.81971,-59.71155,70.48884,-18.10765,-52.38119,67.67407,-24.35422,-43.31985,53.92378,-6.06231,-47.86147,65.3242,-27.67401,-37.6502
0.02672673,73.45821,-9.748789,-63.70942,72.62474,-9.784017,-62.84072,73.68033,-12.37443,-61.3059,69.83026,-15.8669,-53.96336,67.29453,-22.32809,-44.96643,53.1356,-4.218661,-48.91694,65.10795,-25.79799,-39.30996
0.02682683,72.44229,-7.252557,-65.18973,71.62512,-7.319321,-64.3058,72.75487,-9.916669,-62.8382,69.10109,-13.61022,-55.49087,66.84701,-20.27953,-46.56748,52.29404,-2.371024,-49.92302,64.82619,-23.89627,-40.92992
0.02692693,71.35784,-4.749376,-66.60846,70.55779,-4.84764,-65.71014,71.76063,-7.449481,-64.31115,68.30663,-11.3407,-56.96593,66.3364,-18.21186,-48.12454,51.40335,-0.5213031,-50.88205,64.48349,-21.97209,-42.5114
0.02702703,70.20075,-2.241265,-67.95949,69.41866,-2.370946,-67.04771,70.69334,-4.974617,-65.71873,67.4427,-9.05964,-58.38305,65.75842,-16.12571,-49.6327,50.46074,1.328679,-51.78941,64.07555,-20.02583,-44.04972
0.02712713,68.9753,0.2691027,-69.24441,68.21198,0.1081015,-68.32008,69.55727,-2.494887,-67.06239,66.51316,-6.769815,-59.74334,65.11654,-14.02396,-51.09258,49.46931,3.17721,-52.64652,63.60559,-18.06038,-45.54522
0.02722723,67.68046,2.779241,-70.45969,66.93669,2.58706,-69.52376,68.35123,-0.01262848,-68.3386,65.51676,-4.473246,-61.04352,64.40928,-11.90821,-52.50106,48.42848,5.022298,-53.45078,63.07203,-16.07693,-46.9951
0.02732733,66.31888,5.286762,-71.60564,65.59545,5.063573,-70.65903,67.07781,2.469762,-69.54757,64.45582,-2.172237,-62.28358,63.63866,-9.780759,-53.8579,47.34029,6.862192,-54.20249,62.47666,-14.07796,-48.3987
0.02742743,64.88875,7.788703,-72.67745,64.18644,7.534715,-71.72115,65.73508,4.949453,-70.68453,63.3283,0.130806,-63.45911,62.80236,-7.643427,-55.15894,46.20355,8.694638,-54.89819,61.81706,-12.06471,-49.75235
0.02752753,63.39639,10.28311,-73.6795,62.71591,9.998536,-72.71445,64.32935,7.424284,-71.75364,62.14013,2.433542,-64.57367,61.90596,-5.498966,-56.40699,45.02282,10.51849,-55.54131,61.09853,-10.04035,-51.05819
0.02762763,61.84209,12.7675,-74.60959,61.18414,12.4526,-73.63675,62.8608,9.891881,-72.75268,60.89129,4.733838,-65.62513,60.9492,-3.349244,-57.59996,43.79847,12.3318,-56.13028,60.32069,-8.006385,-52.3143
0.02772773,60.22735,15.2395,-75.46685,59.59261,14.89458,-74.48718,61.33082,12.34989,-73.6807,59.583,7.0295,-66.6125,59.93301,-1.196309,-58.7367,42.53168,14.13285,-56.66453,59.48426,-5.964888,-53.51937
0.02782783,58.55635,17.69755,-76.2539,57.94542,17.3229,-75.26833,59.74354,14.79663,-74.54017,58.21909,9.318771,-67.53786,58.86099,0.9578355,-59.81882,41.22552,15.92058,-57.14611,58.59266,-3.917809,-54.67485
0.02792793,56.82227,20.13685,-76.95912,56.23587,19.73284,-75.96871,58.09195,17.22772,-75.31966,56.79255,11.59817,-68.39072,57.72576,3.111035,-60.8368,39.87537,17.69107,-57.56644,57.63842,-1.866734,-55.77169
0.02802803,55.03277,22.55649,-77.58926,54.47149,22.1235,-76.59499,56.38373,19.64195,-76.02568,55.31068,13.86614,-69.17683,56.53434,5.261054,-61.79539,38.48668,19.44403,-57.93071,56.62832,0.185902,-56.81422
0.02812813,53.19065,24.95476,-78.14541,52.65506,24.49319,-77.14825,54.62162,22.03758,-76.6592,53.776,16.12094,-69.89694,55.28902,7.406069,-62.69508,37.06152,21.1783,-58.23982,55.56447,2.238247,-57.80272
0.02822823,51.2923,27.32673,-78.61903,50.78302,26.83703,-77.62005,52.80181,24.40996,-77.21177,52.18454,18.35866,-70.5432,53.9854,9.543164,-63.52856,35.59758,22.88994,-58.48753,54.44231,4.287854,-58.73016
0.02832833,49.34627,29.67332,-79.01959,48.86378,29.15595,-78.01973,50.93293,26.75966,-77.69259,50.54461,20.57925,-71.12386,52.6317,11.6713,-64.30299,34.10089,24.58009,-58.68098,53.26987,6.333329,-59.6032
0.02842843,47.34955,31.98964,-79.33919,46.8944,31.44509,-78.33949,49.01177,29.08204,-78.09381,48.85285,22.77877,-71.63162,51.22411,13.78744,-65.01155,32.56953,26.24485,-58.81439,52.04315,8.372052,-60.4152
0.02852853,45.30619,34.27443,-79.58063,44.87885,33.70322,-78.58208,47.04235,31.37574,-78.41809,47.11302,24.95575,-72.06876,49.76617,15.88987,-65.65604,31.00646,27.88349,-58.88995,50.76553,10.40223,-61.16775
0.02862863,43.21992,36.52702,-79.74693,42.82082,35.92967,-78.75049,45.02839,33.63995,-78.66835,45.32863,27.10922,-72.43785,48.26126,17.97731,-66.23858,29.41435,29.49566,-58.91001,49.44022,12.42251,-61.86273
0.02872873,41.08753,38.74073,-79.82825,40.71714,38.11786,-78.835,42.96642,35.86835,-78.83477,43.49594,29.23376,-72.7297,46.705,20.04551,-66.75051,27.79124,31.07615,-58.86738,48.06259,14.42918,-62.49176
0.02882883,38.91695,40.91845,-79.8354,38.57565,40.27062,-78.84627,40.86454,38.06341,-78.92795,41.62288,31.33106,-72.95393,45.10544,22.09497,-67.20042,26.14264,32.62751,-58.77015,46.64063,16.42225,-63.06288
0.02892893,36.70675,43.05476,-79.76152,36.39491,42.38261,-78.77753,38.72107,40.21994,-78.94101,39.70751,33.39658,-73.10409,43.46013,24.12199,-67.58212,24.46778,34.14557,-58.61335,45.17162,18.39845,-63.57007
0.02902903,34.46004,45.14825,-79.60829,34.17801,44.45242,-78.63042,36.53912,42.33643,-78.87555,37.75269,35.42878,-73.18148,41.7717,26.12488,-67.89658,22.76895,35.6294,-58.39835,43.65804,20.35601,-64.01405
0.02912913,32.17862,47.19624,-79.37486,31.92671,46.47742,-78.40414,34.3204,44.41025,-78.73064,35.75992,37.42519,-73.18512,40.04132,28.10132,-68.14263,21.0475,37.0771,-58.12461,42.10086,22.29283,-64.39369
0.02922923,29.86741,49.20063,-79.06803,29.64588,48.45947,-78.10535,32.06993,46.443,-78.51293,33.73411,39.38694,-73.12105,38.27399,30.05167,-68.32566,19.30689,38.49031,-57.7972,40.50507,24.2087,-64.71377
0.02932933,27.52645,51.15652,-78.68297,27.33556,50.39373,-77.72929,29.78754,48.42999,-78.21754,31.67478,41.30981,-72.9846,36.46876,31.97235,-68.44111,17.54739,39.8653,-57.41269,38.86943,26.10063,-64.97005
0.02942943,25.15611,53.05817,-78.21428,24.99609,52.27454,-77.27064,27.47337,50.36562,-77.83899,29.58171,43.18881,-72.77052,34.62479,33.85903,-68.48383,15.76962,41.19764,-56.96726,37.19276,27.9645,-65.15726
0.02952953,22.76241,54.9105,-77.6729,22.63343,54.10675,-76.74018,25.1337,52.25441,-77.38811,27.46119,45.02758,-72.48878,32.74876,35.71413,-68.46288,13.97753,42.49144,-56.46898,35.48188,29.80219,-65.28407
0.02962963,20.34542,56.70704,-77.05245,20.24765,55.88397,-76.13161,22.76835,54.09011,-76.85846,25.31267,46.82055,-72.13322,30.8394,37.53285,-68.37225,12.17149,43.74181,-55.9133,33.73516,31.6093,-65.34447
0.02972973,17.90842,58.44783,-76.35625,17.84198,57.60623,-75.44821,20.38063,55.87261,-76.25324,23.13932,48.56738,-71.7067,28.89983,39.31454,-68.21438,10.35384,44.94891,-55.30275,31.95564,33.38505,-65.34069
0.02982983,15.45402,60.13239,-75.58641,15.41901,59.27306,-74.69207,17.97315,57.60135,-75.5745,20.94358,50.26743,-71.21101,26.93241,41.05834,-67.99075,8.526444,46.11251,-54.63895,30.14556,35.1285,-65.27407
0.02992993,12.98319,61.75268,-74.73587,12.97968,60.87651,-73.85619,15.54658,59.2685,-74.81508,18.7256,51.91365,-70.63925,24.9364,42.7581,-67.6945,6.690363,47.22656,-53.91692,28.30374,36.834,-65.13773
0.03003003,10.50022,63.3148,-73.81501,10.52824,62.42261,-72.95084,13.10549,60.8798,-73.98528,16.49013,53.51088,-70.001,22.9171,44.41744,-67.33453,4.848333,48.29591,-53.14425,26.43569,38.50456,-64.94025
0.03013013,8.007611,64.82052,-72.82813,8.067166,63.91308,-71.98025,10.65242,62.43686,-73.08929,14.23971,55.06039,-69.30009,20.8772,46.03717,-66.91437,3.002164,49.32195,-52.32412,24.54414,40.14058,-64.68472
0.03023023,5.505942,66.2548,-71.76074,5.596992,65.33311,-70.9301,8.187382,63.92511,-72.11249,11.9734,56.54915,-68.52255,18.81418,47.60608,-66.42026,1.152954,50.29331,-51.44627,22.6257,41.73217,-64.35788
0.03033033,2.999136,67.62757,-70.62671,3.121629,66.69247,-69.81409,5.714754,65.354,-71.06876,9.696019,57.98534,-67.68136,16.73378,49.13069,-65.86446,-0.6970622,51.21777,-50.52071,20.6866,43.28475,-63.97134
0.03043043,0.4890859,68.93002,-69.4191,0.6429197,67.98244,-68.62537,3.236053,66.71491,-69.95097,7.408459,59.36115,-66.76961,14.63596,50.6041,-65.24006,-2.546026,52.08865,-49.54263,18.72622,44.79202,-63.51823
0.03053053,-2.021311,70.16307,-68.14176,-1.836262,69.20399,-67.36772,0.7542703,68.00865,-68.76292,5.113636,60.67712,-65.79076,12.52365,52.02644,-64.55008,-4.391988,52.90687,-48.51488,16.74749,46.25393,-63.00142
0.03063063,-4.529716,71.32866,-66.79894,-4.313598,70.35896,-66.04536,-1.728151,69.23698,-67.50883,2.81401,61.93465,-64.74866,10.39946,53.39861,-63.79807,-6.233407,53.67399,-47.44059,14.75306,47.67102,-62.42408
0.03073073,-7.033823,72.42562,-65.3918,-6.786819,71.44624,-64.65942,-4.208964,70.39868,-66.18972,0.5116538,63.13253,-63.64418,8.265306,54.71931,-62.98462,-8.068521,54.38923,-46.3207,12.74473,49.04204,-61.78677
0.03083083,-9.53133,73.45296,-63.92163,-9.253651,72.46482,-63.21117,-6.685885,71.4927,-64.80682,-1.791313,64.26965,-62.47833,6.123154,55.98732,-62.11048,-9.895641,55.0519,-45.15626,10.72435,50.36561,-61.08996
0.03093093,-12.01874,74.40211,-62.38337,-11.71065,73.40625,-61.69559,-9.155738,72.5106,-63.35487,-4.092392,65.33827,-61.24588,3.974541,57.19563,-61.17017,-11.71184,55.65568,-43.94384,8.692872,51.63537,-60.32824
0.03103103,-14.49454,75.27955,-60.78501,-14.15631,74.27691,-60.12059,-11.61671,73.4586,-61.84189,-6.389447,66.34383,-59.95439,1.822226,58.34869,-60.17092,-13.51642,56.20557,-42.68916,6.653396,52.85501,-59.50841
0.03113113,-16.95748,76.0892,-59.13173,-16.5894,75.08068,-58.49128,-14.06742,74.34045,-60.27304,-8.680912,67.28962,-58.60871,-0.3318259,59.44916,-59.11733,-15.30861,56.70461,-41.39601,4.608066,54.02692,-58.63499
0.03123123,-19.4019,76.81513,-57.41323,-19.00434,75.80182,-56.79748,-16.50278,75.14049,-58.63771,-10.96292,68.16128,-57.19836,-2.485541,60.48411,-57.99857,-17.08363,57.14095,-40.05732,2.557924,55.13905,-57.69697
0.03133133,-21.82848,77.47037,-55.64188,-21.40178,76.45319,-55.0514,-18.92295,75.87138,-56.94842,-13.23482,68.97015,-55.73533,-4.636894,61.4633,-56.8264,-18.84263,57.52448,-38.68185,0.5057393,56.2002,-56.70594
0.03143143,-24.23246,78.04504,-53.81258,-23.77703,77.02505,-53.24801,-21.32353,76.52335,-55.19983,-15.493,69.70722,-54.21423,-6.783406,62.37848,-55.59507,-20.58173,57.84792,-37.26619,-1.546683,57.20268,-55.656
0.03153153,-26.61303,78.54447,-51.93143,-26.1293,77.52263,-51.39333,-23.70349,77.10153,-53.39804,-17.73616,70.37701,-52.64085,-8.923252,63.23339,-54.31014,-22.30064,58.11535,-35.8147,-3.597239,58.14967,-54.55243
0.03163163,-28.96781,78.96742,-49.99961,-28.45622,77.94472,-49.4885,-26.06048,77.60464,-51.54417,-19.96213,70.97822,-51.01609,-11.05442,64.02666,-52.97224,-23.99757,58.32594,-34.32837,-5.644053,59.03987,-53.39582
0.03173173,-31.29275,79.30902,-48.01627,-30.75379,78.2865,-47.53271,-28.3906,78.02779,-49.63719,-22.16749,71.50623,-49.33873,-13.1741,64.75386,-51.57976,-25.66942,58.47618,-32.80676,-7.684685,59.86892,-52.18423
0.03183183,-33.58897,79.57764,-45.98867,-33.02312,78.55624,-45.53311,-30.69467,78.37914,-47.68447,-24.3525,71.96838,-47.61588,-15.28165,65.42139,-50.13974,-27.31739,58.57239,-31.255,-9.717995,60.64265,-50.92465
0.03193193,-35.84927,79.76102,-43.91175,-35.25711,78.74181,-43.4847,-32.9659,78.64651,-45.68061,-26.51143,72.35335,-45.84193,-17.37277,66.01872,-48.64595,-28.93576,58.60558,-29.66982,-11.74057,61.35117,-49.61061
0.03203203,-38.07608,79.87,-41.79391,-37.45814,78.85392,-41.39578,-35.20633,78.84051,-43.63418,-28.64555,72.67077,-44.02522,-19.44756,66.55437,-47.10682,-30.52679,58.58387,-28.05709,-13.75182,62.00216,-48.25034
0.03213213,-40.26472,79.89869,-39.63396,-39.62159,78.88676,-39.26517,-37.41145,78.95526,-41.54381,-30.75093,72.91508,-42.16414,-21.5028,67.02304,-45.52024,-32.08685,58.50303,-26.41618,-15.74898,62.59061,-46.84163
0.03223223,-42.41312,79.84757,-37.43446,-41.74541,78.84081,-37.09539,-39.57916,78.99113,-39.41197,-32.82554,73.08648,-40.26094,-23.53643,67.42464,-43.88821,-33.61449,58.3635,-24.749,-17.73003,63.11625,-45.38622
0.03233233,-44.52179,79.72148,-35.19969,-43.83012,78.7208,-34.89068,-41.70981,78.95283,-37.24302,-34.86939,73.18919,-38.31981,-25.54798,67.76286,-42.21488,-35.11032,58.16893,-23.0586,-19.6942,63.58237,-43.88817
0.03243243,-46.58306,79.51048,-32.92742,-45.86814,78.51695,-32.64881,-43.79603,78.83043,-35.0344,-36.87607,73.21388,-36.33781,-27.53223,68.02879,-40.49656,-36.5684,57.91214,-21.34374,-21.63703,63.98054,-42.34351
0.03253253,-48.60147,79.22633,-30.62486,-47.86393,78.24084,-30.37692,-45.84195,78.63549,-32.79354,-38.84879,73.17114,-34.32235,-29.49106,68.23204,-38.74097,-37.99251,57.60184,-19.60933,-23.55963,64.31953,-40.75991
0.03263263,-50.56956,78.86004,-28.29048,-49.81014,77.88363,-28.07349,-47.8404,78.35903,-30.51863,-40.78127,73.05248,-32.27122,-31.41929,68.36446,-36.94516,-39.37692,57.23157,-17.85465,-25.4575,64.59164,-39.13414
0.03273273,-52.48869,78.41747,-25.92878,-51.70811,77.45107,-25.74296,-49.79252,78.00676,-28.21424,-42.67421,72.86309,-30.18888,-33.31699,68.43063,-35.11364,-40.72288,56.8057,-16.08282,-27.33037,64.80097,-37.47061
0.03283283,-54.35697,77.89879,-23.54181,-53.55596,76.94332,-23.38736,-51.6964,77.57877,-25.88238,-44.5258,72.60291,-28.07711,-35.18237,68.43031,-33.24794,-42.02905,56.32446,-14.29541,-29.17645,64.94715,-35.7707
0.03293293,-56.16906,77.29959,-21.13054,-55.34842,76.35604,-21.00763,-53.54681,77.0706,-23.52379,-46.33131,72.26763,-25.93632,-37.01126,68.35915,-31.34789,-43.2914,55.78475,-12.49335,-30.99201,65.02598,-34.03397
