time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02282282,53.05285,-77.44635,24.39349,52.32859,-76.52091,24.19233,50.44442,-77.13033,26.68591,43.2993,-72.18066,28.88136,34.21379,-68.02636,33.81257,40.02817,-56.14432,16.11615,28.21411,-64.57076,36.35664
0.02292292,54.87841,-76.88814,22.00973,54.13339,-75.9737,21.84031,52.30621,-76.66177,24.35556,45.11185,-71.88374,26.77189,36.04456,-67.98817,31.94362,41.3183,-55.69043,14.37213,30.03011,-64.69446,34.66435
0.02302302,56.64631,-76.24924,19.60293,55.88139,-75.34679,19.46541,54.11309,-76.11281,21.99972,46.87707,-71.51152,24.63445,37.8376,-67.87881,30.04121,42.56544,-55.17839,12.61295,31.81491,-64.75082,32.9359
0.02312312,58.36173,-75.53977,17.17804,57.57766,-74.65018,17.07252,55.86987,-75.49342,19.62355,48.59892,-71.07321,22.47429,39.59571,-67.70676,28.11104,43.77348,-54.61556,10.84209,33.57055,-64.74738,31.17683
0.02322322,60.01568,-74.75077,14.73509,59.21334,-73.875,14.66167,57.56783,-74.79459,17.22677,50.26966,-70.56021,20.29055,41.31227,-67.46358,26.15131,44.93581,-53.99553,9.059727,35.29119,-64.67615,29.38495
0.02332332,61.61438,-73.89298,12.27861,60.79454,-73.03186,12.23732,59.21282,-74.02697,14.81415,51.89418,-69.98238,18.0882,42.99092,-67.15846,24.16755,46.05711,-53.32608,7.268966,36.97967,-64.54575,27.56608
0.02342342,63.14866,-72.95798,9.809317,62.31225,-72.11243,9.800188,60.79595,-73.18201,12.38606,53.46452,-69.33154,15.86701,44.62477,-66.78333,22.15856,47.13065,-52.6012,5.470554,38.62984,-64.34805,25.7182
0.02352352,64.62048,-71.95087,7.330391,63.76836,-71.12177,7.353405,62.31898,-72.26477,9.945788,54.98205,-68.61229,13.63024,46.21461,-66.34234,20.12772,48.15792,-51.82462,3.666699,40.24214,-64.08722,23.84507
0.02362362,66.02864,-70.87301,4.844364,65.16171,-70.06119,4.899478,63.78064,-71.2765,7.495853,56.44546,-67.82569,11.38023,47.75904,-65.83624,18.0772,49.13815,-50.99734,1.859201,41.81511,-63.76348,21.94837
0.02372372,67.37471,-69.72848,2.353766,66.49382,-68.93472,2.440902,65.18236,-70.22118,5.038819,57.85587,-66.97536,9.119503,49.25871,-65.26836,16.00965,50.07246,-50.12239,0.04992805,43.3491,-63.38026,20.03116
0.02382382,68.65208,-68.51269,-0.1393999,67.75819,-67.73784,-0.02035113,66.51766,-69.09413,2.576472,59.20737,-66.05673,6.84936,50.70833,-64.63396,13.92564,50.95609,-49.19651,-1.759573,44.8393,-62.93241,18.09311
0.02392392,69.86084,-67.22844,-2.632401,68.95488,-66.4733,-2.48158,67.78651,-67.89809,0.1115713,60.49977,-65.0722,4.572439,52.10741,-63.93514,11.82773,51.78915,-48.22177,-3.567377,46.28503,-62.42212,16.13709
0.02402402,71.0001,-65.87734,-5.122755,70.08301,-65.14268,-4.940333,68.98796,-66.63454,-2.353412,61.73204,-64.02309,2.291042,53.45478,-63.17288,9.7181,52.57104,-47.19936,-5.371687,47.68506,-61.85005,14.16499
0.02412413,72.07062,-64.46244,-7.608178,71.14334,-63.74899,-7.394352,70.12264,-65.3065,-4.81615,62.90462,-62.91206,0.007440316,54.75055,-62.34959,7.599039,53.3024,-46.1315,-7.170896,49.03928,-61.21825,12.17897
0.02422422,73.06885,-62.98285,-10.08601,72.13236,-62.29136,-9.841011,71.18704,-63.91294,-7.274096,64.01418,-61.73803,-2.276158,55.99155,-61.46389,5.472334,53.98066,-45.01765,-8.963012,50.34468,-60.52549,10.18081
0.02432432,73.9951,-61.44118,-12.55392,73.05037,-60.77236,-12.27801,72.18134,-62.45645,-9.724892,65.06075,-60.50327,-4.557482,57.17754,-60.51777,3.340232,54.60611,-43.85969,-10.74642,51.60084,-59.77343,8.172589
0.02442442,74.84647,-59.83736,-15.00911,73.8945,-59.19191,-14.70259,73.10262,-60.93679,-12.16583,66.04155,-59.20742,-6.834132,58.3058,-59.51058,1.204778,55.17667,-42.65765,-12.51902,52.80514,-58.96101,6.155872
0.02452452,75.62325,-58.17401,-17.44925,74.66503,-57.55259,-17.11244,73.95108,-59.35653,-14.59455,66.95658,-57.85276,-9.103829,59.37607,-58.4443,-0.9317704,55.69261,-41.41344,-14.27917,53.95713,-58.09032,4.133189
0.02462463,76.32854,-56.45564,-19.8729,75.36501,-55.85886,-19.50615,74.72966,-57.72017,-17.00949,67.80838,-56.44349,-11.36489,60.39034,-57.3229,-3.067441,56.15624,-40.13034,-16.02591,55.05846,-57.16503,2.106569
0.02472473,76.95575,-54.67945,-22.27629,75.98795,-54.10797,-21.87998,75.43182,-56.02473,-19.40709,68.5909,-54.97655,-13.61435,61.34299,-56.14297,-5.200021,56.5628,-38.80642,-17.75638,56.10385,-56.18139,0.07754225
0.02482482,77.50637,-52.84892,-24.65745,76.5353,-52.30331,-24.23199,76.05894,-54.27363,-21.78531,69.3052,-53.45505,-15.85014,62.23471,-54.90736,-7.327351,56.91342,-37.44421,-19.46921,57.09373,-55.14234,-1.951388
0.02492492,77.98373,-50.96837,-27.01535,77.01035,-50.44917,-26.56117,76.6142,-52.4712,-24.14301,69.95406,-51.88308,-18.07097,63.06775,-53.61995,-9.447795,57.21059,-36.04683,-21.16376,58.02999,-54.05134,-3.978654
0.02502503,78.37989,-49.03471,-29.34518,77.40526,-48.54249,-28.86277,77.08972,-50.61411,-26.47562,70.53015,-50.25716,-20.27299,63.83527,-52.27682,-11.55844,57.44856,-34.61216,-22.8364,58.90622,-52.9043,-6.001917
0.02512513,78.69948,-47.05321,-31.64627,77.72459,-46.58847,-31.13612,77.48996,-48.70766,-28.78229,71.0374,-48.58231,-22.45509,64.54053,-50.88282,-13.65772,57.63077,-33.14401,-24.48676,59.72522,-51.70605,-8.019173
0.02522523,78.94468,-45.02713,-33.91754,77.97049,-44.59035,-33.38014,77.81697,-46.75511,-31.06186,71.47756,-46.86155,-24.61602,65.18494,-49.44078,-15.74416,57.75883,-31.64472,-26.11411,60.48812,-50.45899,-10.02913
0.02532533,79.10625,-42.95332,-36.15292,78.13383,-42.54497,-35.58887,78.06159,-44.75303,-33.30857,71.84209,-45.09122,-26.75086,65.76045,-47.9465,-17.81395,57.82609,-30.11217,-27.71392,61.18734,-49.15886,-12.02847
0.02542542,79.19383,-40.83937,-38.35446,78.22414,-40.45986,-37.76429,78.23322,-42.70914,-35.52408,72.13947,-43.27887,-28.8606,66.27457,-46.40754,-19.86703,57.8396,-28.55171,-29.28789,61.82965,-47.81311,-14.01654
0.02552553,79.20219,-38.68442,-40.51777,78.23624,-38.33415,-39.90208,78.32661,-40.62241,-37.7042,72.36475,-41.42318,-30.94157,66.72254,-44.82218,-21.90036,57.7956,-26.96291,-30.8327,62.41048,-46.41957,-15.99092
0.02562563,79.12973,-36.48999,-42.63974,78.16854,-36.16935,-41.99919,78.34012,-38.49425,-39.84587,72.51626,-39.52533,-32.99093,67.10257,-43.19123,-23.91134,57.693,-25.34687,-32.34613,62.928,-44.97912,-17.94888
0.02572573,78.97668,-34.25854,-44.71814,78.02127,-33.96787,-44.0534,78.27386,-36.32706,-41.94681,72.59397,-37.58746,-35.00651,67.41436,-41.51654,-25.89782,57.53201,-23.70537,-33.82664,63.38176,-43.49321,-19.88855
0.02582583,78.75398,-31.9968,-46.75718,77.80523,-31.73638,-46.06885,78.1386,-34.12778,-44.01082,72.60771,-35.61647,-36.99125,67.66682,-39.80531,-27.86152,57.32058,-22.04314,-35.27745,63.77994,-41.96909,-21.81085
0.02592593,78.44588,-29.70028,-48.74561,77.50486,-29.47041,-48.03445,77.91865,-31.89143,-46.02722,72.5428,-33.60688,-38.93592,67.84607,-38.05099,-29.79507,57.04739,-20.35726,-36.69014,64.10937,-40.39986,-23.70951
0.02602603,78.06441,-27.37597,-50.68844,77.13203,-27.1769,-49.95512,77.62582,-29.62527,-48.00055,72.41008,-31.56596,-40.84412,67.96197,-36.26123,-31.70074,56.72117,-18.65259,-38.06858,64.37915,-38.79298,-25.58617
0.02612613,77.60363,-25.02376,-52.57987,76.68088,-24.85571,-51.82516,77.25417,-27.32895,-49.92522,72.20387,-29.49299,-42.71088,68.00898,-34.43469,-33.57429,56.33769,-16.92918,-39.40851,64.58392,-37.147,-27.43691
0.02622623,77.06553,-22.64664,-54.41889,76.15336,-22.5098,-53.64355,76.80557,-25.00546,-51.80011,71.92577,-27.39076,-44.53501,67.98834,-32.574,-35.41434,55.89842,-15.18919,-40.70924,64.72468,-35.46435,-29.26033
0.02632633,76.45555,-20.24827,-56.20728,75.55486,-20.14279,-55.41206,76.28536,-22.65853,-53.62683,71.58067,-25.26297,-46.31769,67.90444,-30.68296,-37.22148,55.40735,-13.43519,-41.97216,64.80544,-33.74869,-31.05674
0.02642643,75.76301,-17.82799,-57.93502,74.87479,-17.75401,-57.12078,75.68281,-20.28712,-55.39569,71.15832,-23.10796,-48.05035,67.74735,-28.7589,-38.98845,54.85683,-11.66694,-43.18989,64.81659,-31.99703,-32.81956
0.02652653,74.99992,-15.39115,-59.60878,74.12505,-15.34875,-58.7763,75.0098,-17.89688,-57.11292,70.66976,-20.93157,-49.7382,67.52729,-26.80823,-40.71907,54.25556,-9.888111,-44.36745,64.76772,-30.21578,-34.55194
0.02662663,74.16193,-12.93881,-61.22312,73.30132,-12.92807,-60.37324,74.26191,-15.48868,-58.77323,70.11069,-18.73426,-51.37644,67.23994,-24.83082,-42.40911,53.60045,-8.099585,-45.50087,64.65453,-28.40457,-36.24997
0.02672673,73.24913,-10.47345,-62.77568,72.40368,-10.4944,-61.90928,73.43915,-13.06491,-60.37423,69.48098,-16.5182,-52.96278,66.88488,-22.82854,-44.05634,52.89163,-6.303147,-46.58848,64.47649,-26.56511,-37.91138
0.02682683,72.26284,-7.997591,-64.26525,71.43343,-8.050221,-63.38321,72.54272,-10.62807,-61.91466,68.7816,-14.28566,-54.49594,66.46284,-20.80349,-45.65935,52.13009,-4.500657,-47.62943,64.23411,-24.69919,-39.53492
0.02692693,71.20937,-5.514234,-65.69514,70.39681,-5.598521,-64.79829,71.57888,-8.181296,-63.39758,68.01834,-12.03988,-55.97846,65.97913,-18.75918,-47.21996,51.32041,-2.694195,-48.62622,63.93235,-22.81064,-41.1217
0.02702703,70.08403,-3.025171,-67.05886,69.28917,-3.141052,-66.14812,70.54281,-5.726154,-64.81666,67.18648,-9.781915,-57.40457,65.42898,-16.69596,-48.73302,50.45929,-0.885192,-49.5741,63.56644,-20.89913,-42.66731
0.02712713,68.88851,-0.5329429,-68.35557,68.11217,-0.6803193,-67.43185,69.43611,-3.265146,-66.17097,66.2874,-7.514114,-58.77328,64.81345,-14.61605,-50.1974,49.54802,0.924476,-50.47249,63.13726,-18.96702,-44.17023
0.02722723,67.62202,1.959804,-69.58183,66.86506,1.781058,-68.64612,68.25793,-0.8008524,-67.45708,65.3201,-5.238721,-60.08138,64.13128,-12.52125,-51.61003,48.58604,2.732947,-51.31898,62.64339,-17.01562,-45.62777
0.02732733,66.29434,4.45085,-70.74519,65.55746,4.240879,-69.79834,67.01801,1.664219,-68.68224,64.29375,-2.958609,-61.33514,63.3912,-10.41519,-52.97601,47.58041,4.538756,-52.11917,62.09318,-15.04903,-47.04415
0.02742743,64.89397,6.93701,-71.83099,64.17802,6.696019,-70.87405,65.70464,4.127431,-69.83207,63.19697,-0.6753681,-62.5216,62.58175,-8.297855,-54.28389,46.52299,6.339304,-52.8623,61.47527,-13.06633,-48.40894
0.02752753,63.43236,9.416517,-72.84888,62.73805,9.144714,-71.88277,64.32928,6.586612,-70.91589,62.0406,1.608316,-63.64891,61.71332,-6.172902,-55.54042,45.42198,8.133579,-53.55556,60.79964,-11.0716,-49.72805
0.02762763,61.90904,11.8869,-73.79595,61.23708,11.58454,-72.82162,62.89136,9.039411,-71.93077,60.82393,3.890384,-64.71431,60.78498,-4.042042,-56.74294,44.27713,9.919704,-54.19683,60.06523,-9.066377,-50.99885
0.02772773,60.32546,14.34584,-74.6713,59.67654,14.01318,-73.68972,61.39224,11.48351,-72.87575,59.5481,6.168682,-65.71678,59.79762,-1.907283,-57.89034,43.08951,11.696,-54.78551,59.27271,-7.052484,-52.22022
0.02782783,58.684,16.79127,-75.47527,58.05876,16.42862,-74.48737,59.83422,13.91684,-73.75105,58.21519,8.441212,-66.6564,58.75303,0.2293781,-58.98241,41.86092,13.46094,-55.32186,58.4237,-5.031989,-53.39171
0.02792793,56.98113,19.2194,-76.20053,56.38025,18.82712,-75.20737,58.21361,16.33585,-74.54947,56.82143,10.70506,-67.5265,57.64713,2.36588,-60.01301,40.58889,15.21171,-55.80059,57.51398,-3.006245,-54.50774
0.02802803,55.22084,21.62812,-76.84895,54.64497,21.20658,-75.85154,56.53438,18.73833,-75.27271,55.37048,12.95798,-68.32846,56.48325,4.499829,-60.98308,39.2763,16.94687,-56.22317,56.54666,-0.9779134,-55.56874
0.02812813,53.40979,24.01716,-77.42696,52.85949,23.56673,-76.42622,54.80322,21.12377,-75.92699,53.8687,15.19908,-69.06779,55.2676,6.629682,-61.89729,37.92794,18.66635,-56.5943,55.52773,1.051292,-56.57903
0.02822823,51.54234,26.38105,-77.92339,51.01822,25.90218,-76.9204,53.01419,23.48708,-76.50127,52.3101,17.42422,-69.73432,53.99374,8.752555,-62.7463,36.53989,20.36599,-56.90589,54.45058,3.079207,-57.52979
0.02832833,49.62409,28.71892,-78.34301,49.12669,28.21207,-77.33877,51.17294,25.82721,-77.00014,50.69998,19.63209,-70.33206,52.66677,10.86667,-63.53344,35.11617,22.0453,-57.16147,53.32009,5.103729,-58.42382
0.02842843,47.65709,31.02861,-78.68569,47.18694,30.49425,-77.68119,49.28144,28.14197,-77.4234,49.04011,21.8206,-70.86071,51.28817,12.97001,-64.25818,33.65828,23.70273,-57.36101,52.13757,7.123054,-59.26062
0.02852853,45.64389,33.30832,-78.95221,45.20148,32.74696,-77.94844,47.34221,30.42952,-77.77173,47.33278,23.98796,-71.32074,49.86,15.06073,-64.92072,32.16808,25.33703,-57.50512,50.90489,9.135258,-60.04015
0.02862863,43.58311,35.55338,-79.13649,43.16893,34.96558,-78.13451,45.35365,32.6854,-78.03905,45.57617,26.13027,-71.70644,48.37998,17.13566,-65.51565,30.6447,26.94472,-57.58942,49.61952,11.13764,-60.75716
0.02872873,41.48312,37.76661,-79.24973,41.09758,37.15287,-78.25045,43.32431,34.912,-78.23631,43.77862,28.24912,-72.02774,46.85658,19.19518,-66.05175,29.09406,28.52804,-57.6221,48.28986,13.12994,-61.4198
0.02882883,39.33851,39.93945,-79.27796,38.98204,39.30043,-78.28247,41.24838,37.10127,-78.34965,41.93403,30.33771,-72.27174,45.28292,21.2341,-66.51702,27.5125,30.08057,-57.59306,46.90868,15.10786,-62.01654
0.02892893,37.15609,42.07391,-79.23,36.82906,41.41019,-78.23926,39.13282,39.25487,-78.38768,40.04918,32.39706,-72.44624,43.66584,23.2525,-66.91834,25.90485,31.60391,-57.50876,45.48275,17.07106,-62.55381
0.02902903,34.93653,44.16636,-79.1029,34.63931,43.4786,-78.11791,36.97816,41.36926,-78.34742,38.12435,34.42399,-72.54835,42.00524,25.24758,-67.25282,24.27163,33.09546,-57.3671,44.0117,19.01697,-63.02867
0.02912913,32.68346,46.21667,-78.90012,32.41636,45.5055,-77.92185,34.78808,43.44415,-78.23223,36.16304,36.418,-72.58103,40.3045,27.21847,-67.52297,22.61544,34.5552,-57.17065,42.49884,20.94444,-63.44328
0.02922923,30.39654,48.21917,-78.6157,30.15986,47.48531,-77.64516,32.56199,45.47409,-78.03608,34.16431,38.37425,-72.53857,38.56214,29.1611,-67.72324,20.93618,35.97894,-56.91512,40.94233,22.85005,-63.79238
0.02932933,28.07991,50.17454,-78.25445,27.87392,49.4187,-77.29262,30.3041,47.45957,-77.76367,32.13226,40.29291,-72.42518,36.7822,31.07511,-67.85731,19.23676,37.36729,-56.60405,39.34616,24.733,-64.07916
0.02942943,25.73661,52.08241,-77.81903,25.56153,51.30528,-76.86681,28.01744,49.4001,-77.41755,30.06974,42.17336,-72.2431,34.96746,32.9596,-67.92706,17.51943,38.72,-56.23943,37.71297,26.59232,-64.3053
0.02952953,23.367,53.93757,-77.30457,23.22304,53.13992,-76.36296,25.70217,51.29063,-76.99281,27.97657,44.01107,-71.98763,33.11718,34.81067,-67.92784,15.78453,40.03324,-55.81777,36.04172,28.42453,-64.46625
0.02962963,20.97399,55.73872,-76.7127,20.86131,54.92133,-75.78265,23.36117,53.12979,-76.49096,25.85542,45.80462,-71.66003,31.23383,36.62676,-67.86059,14.03416,41.30614,-55.3403,34.3347,30.22795,-64.56265
0.02972973,18.56091,57.487,-76.04791,18.47965,56.65065,-75.1303,20.99786,54.91855,-75.91641,23.70962,47.55467,-71.26429,29.3208,38.40805,-67.72884,12.27068,42.53963,-54.81031,32.59529,32.00257,-64.59786
0.02982983,16.12834,59.17506,-75.30341,16.07863,58.3206,-74.39923,18.61253,56.64976,-75.26229,21.539,49.25482,-70.79382,27.37712,40.14898,-67.52609,10.49467,43.72829,-54.22297,30.82206,33.74331,-64.56537
0.02992993,13.681,60.80935,-74.49036,13.66289,59.93755,-73.60044,16.21017,58.32949,-74.53966,19.34872,50.91016,-70.25888,25.40854,41.85335,-67.26189,8.709348,44.87699,-53.58634,29.02102,35.45321,-64.47423
0.03003003,11.21891,62.37827,-73.59718,11.23247,61.49003,-72.7225,13.79041,59.94648,-73.73689,17.13769,52.51067,-69.64835,23.41273,43.5126,-66.92533,6.914917,45.97723,-52.89214,27.18913,37.12469,-64.31383
0.03013013,8.746173,63.88811,-72.63428,8.791413,62.98427,-71.77568,11.35755,61.50669,-72.86425,14.91043,54.06137,-68.97181,21.39483,45.13054,-66.52538,5.114277,47.03366,-52.14793,25.33178,38.7608,-64.09258
0.03023023,6.264953,65.33749,-71.60243,6.341846,64.41889,-70.76073,8.91372,63.00869,-71.92242,12.66887,55.56087,-68.22974,19.35657,46.70571,-66.06228,3.309048,48.04528,-51.35433,23.45058,40.36002,-63.8106
0.03033033,3.776793,66.71372,-70.49051,3.885288,65.78138,-69.66667,6.460022,64.44015,-70.90017,10.41325,56.99808,-67.41133,17.29682,48.22845,-65.52528,1.500512,49.00288,-50.50339,21.54358,41.91368,-63.45726
0.03043043,1.285399,68.03025,-69.31565,1.425424,67.08499,-68.51041,4.000722,65.8139,-69.81463,8.14852,58.38419,-66.53271,15.22183,49.7079,-64.92973,-0.3090057,49.91642,-49.60741,19.61774,43.42962,-63.04736
0.03053053,-1.207393,69.28323,-68.07584,-1.035947,68.32592,-67.28998,1.537476,67.12618,-68.66366,5.876,59.7157,-65.59171,13.13252,51.14085,-64.27337,-2.118009,50.78307,-48.66506,17.67372,44.90472,-62.57843
0.03063063,-3.69897,70.46041,-66.76144,-3.496258,69.49208,-65.99583,-0.9275299,68.36501,-67.43748,3.597007,60.98182,-64.57882,11.02886,52.51775,-63.5466,-3.924431,51.5939,-47.66947,15.71063,46.33051,-62.04114
0.03073073,-6.186963,71.57041,-65.38345,-5.953154,70.59198,-64.63882,-3.391582,69.53864,-66.14705,1.314677,62.1897,-63.50438,8.914823,53.84446,-62.75928,-5.726748,52.35531,-46.62856,13.73294,47.71179,-61.44473
0.03083083,-8.669141,72.61224,-63.9431,-8.404432,71.62461,-63.22018,-5.85247,70.64601,-64.79354,-0.9689439,63.33829,-62.36934,6.792317,55.11979,-61.91211,-7.52334,53.0666,-45.54326,11.74241,49.04744,-60.78985
0.03093093,-11.14281,73.58174,-62.43893,-10.84744,72.58591,-61.73846,-8.307659,71.68302,-63.37536,-3.251699,64.42372,-61.17203,4.663016,56.34014,-61.00316,-9.312148,53.72478,-44.41263,9.740408,50.33394,-60.07435
0.03103103,-13.60499,74.47504,-60.87005,-13.27925,73.47202,-60.19276,-10.75428,72.64578,-61.89151,-5.531089,65.44238,-59.91129,2.528934,57.50204,-60.03098,-11.09103,54.32708,-43.23604,7.728612,51.56812,-59.29673
0.03113113,-16.05477,75.30021,-59.24544,-15.69891,74.29089,-58.59198,-13.19107,73.54208,-60.35101,-7.805407,66.40109,-58.59568,0.3926005,58.61125,-59.00385,-12.85951,54.87946,-42.01994,5.710039,52.75485,-58.46489
0.03123123,-18.48786,76.04661,-57.55875,-18.10225,75.03204,-56.9298,-15.61418,74.36143,-58.74725,-10.07165,67.29028,-57.21862,-1.744166,59.65906,-57.91489,-14.61422,55.37415,-40.75993,3.685714,53.88618,-57.5719
0.03133133,-20.90373,76.72174,-55.81801,-20.48869,75.70287,-55.21418,-18.02275,75.11108,-57.08834,-12.32852,68.11634,-55.78783,-3.879302,60.65088,-56.77158,-16.35499,55.81673,-39.46174,1.658169,54.96679,-56.62495
0.03143143,-23.29772,77.3163,-54.01858,-22.85367,76.29419,-53.44052,-20.41245,75.78186,-55.36941,-14.57246,68.87081,-54.29834,-6.010337,61.57891,-55.56857,-18.07829,56.20044,-38.12215,-0.370838,55.98938,-55.61854
0.03153153,-25.66933,77.83674,-52.16741,-25.19667,76.81235,-51.61568,-22.78252,76.37997,-53.59745,-16.80236,69.55917,-52.75682,-8.135481,62.4478,-54.31232,-19.78392,56.53004,-36.74612,-2.399131,56.95809,-54.55896
0.03163163,-28.01621,78.28181,-50.26561,-27.51537,77.25613,-49.74076,-25.13065,76.90412,-51.77348,-19.01607,70.18014,-51.16407,-10.25277,63.25615,-53.00338,-21.47016,56.80468,-35.33452,-4.424879,57.87138,-53.4465
0.03173173,-30.33395,78.64545,-48.31151,-29.80542,77.61953,-47.81411,-27.45262,77.34826,-49.89565,-21.20996,70.72802,-49.51806,-12.3593,63.99858,-51.63928,-23.13373,57.01998,-33.88625,-6.445688,58.72422,-52.27853
0.03183183,-32.62353,78.93602,-46.31249,-32.06779,77.9108,-45.84301,-29.7491,77.72052,-47.97143,-23.38413,71.21012,-47.82598,-14.4543,64.68146,-50.22717,-24.77552,57.18208,-32.40656,-8.46022,59.52229,-51.06207
0.03193193,-34.87936,79.14473,-44.26537,-34.29696,78.12128,-43.82431,-32.01479,78.01218,-45.99739,-25.5341,71.61831,-46.08421,-16.53428,65.29718,-48.7629,-26.39134,57.28464,-30.89329,-10.46571,60.25832,-49.79262
0.03203203,-37.10125,79.27653,-42.17527,-36.49274,78.25582,-41.76308,-34.24933,78.22802,-43.97869,-27.65917,71.95683,-44.29766,-18.59807,65.84933,-47.25127,-27.98117,57.3313,-29.35013,-12.46066,60.9356,-48.47494
0.03213213,-39.28783,79.3326,-40.04477,-38.65375,78.31561,-39.66186,-36.45125,78.36914,-41.91789,-29.7579,72.22657,-42.46867,-20.64411,66.33852,-45.6944,-29.54403,57.32297,-27.77894,-14.44349,61.55443,-47.11094
0.03223223,-41.43301,79.3051,-37.87208,-40.77402,78.29288,-37.51886,-38.61477,78.42768,-39.81291,-31.82526,72.42015,-40.59489,-22.66832,66.75771,-44.08939,-31.07544,57.25401,-26.17857,-16.41078,62.10813,-45.69736
0.03233233,-43.5397,79.20391,-35.6642,-42.85639,78.1974,-35.34101,-40.7424,78.41335,-37.67095,-33.863,72.54637,-38.68337,-24.67139,67.11478,-42.44339,-32.57766,57.13163,-24.55396,-18.3625,62.60393,-44.24144
0.03243243,-45.60037,79.01899,-33.41862,-44.89342,78.01925,-33.12582,-42.82694,78.31611,-35.48917,-35.86491,72.59583,-36.73092,-26.64827,67.40079,-40.75252,-34.04512,56.9486,-22.90348,-20.29445,63.03323,-42.73878
0.03253253,-47.62016,78.76321,-31.14306,-46.89019,77.77113,-30.88094,-44.87308,78.14866,-33.27558,-37.83464,72.58015,-34.74552,-28.60119,67.62629,-39.0251,-35.48178,56.7143,-21.23252,-22.20792,63.40583,-41.19791
0.03263263,-49.58938,78.42374,-28.83437,-48.83716,77.44037,-28.60321,-46.87156,77.89815,-31.02658,-39.76416,72.48727,-32.72311,-30.52366,67.77983,-37.25616,-36.88041,56.41949,-19.53907,-24.09746,63.71074,-39.61328
0.03273273,-51.50983,78.00721,-26.49738,-50.73606,77.03349,-26.29743,-48.82394,77.57108,-28.74713,-41.65454,72.32309,-30.66855,-32.41602,67.86665,-35.45064,-38.24245,56.069,-17.82655,-25.96297,63.95283,-37.98986
0.03283283,-53.3837,77.51998,-24.13628,-52.58908,76.5568,-23.96773,-50.73217,77.17369,-26.44152,-43.50724,72.09331,-28.58607,-34.27901,67.89191,-33.6129,-39.56958,55.66749,-16.09792,-27.80474,64.13673,-36.33199
0.03293293,-55.2008,76.9501,-21.7493,-54.38613,75.99847,-21.61235,-52.58644,76.69402,-24.10758,-45.31365,71.7866,-26.47295,-36.1055,67.8447,-31.73919,-40.85425,55.20638,-14.35213,-29.61665,64.25201,-34.63536
0.03303303,-56.96358,76.30459,-19.34101,-56.12965,75.36546,-19.23581,-54.38895,76.13898,-21.75002,-47.07544,71.40928,-24.33384,-37.89637,67.73071,-29.83434,-42.09842,54.6908,-12.59238,-31.39907,64.30391,-32.90485
0.03313313,-58.67194,75.58614,-16.9142,-57.81953,74.66039,-16.84085,-56.1395,75.51115,-19.37164,-48.79222,70.96363,-22.17141,-39.65096,67.55188,-27.90092,-43.30206,54.12271,-10.82065,-33.15118,64.29407,-31.14289
0.03323323,-60.32129,74.79156,-14.47027,-59.45124,73.88012,-14.42887,-57.83359,74.80726,-16.97367,-50.45992,70.44646,-19.98654,-41.36561,67.30494,-25.93933,-44.46183,53.49988,-9.038045,-34.86967,64.21927,-29.34961
0.03333334,-61.91035,73.92229,-12.01194,-61.02351,73.02608,-12.00257,-59.46985,74.0287,-14.55885,-52.07713,69.85891,-17.78178,-43.0388,66.9907,-23.95189,-45.57689,52.82338,-7.246494,-36.55293,64.08011,-27.52718
0.03343343,-63.43757,72.97921,-9.541637,-62.5348,72.0991,-9.564301,-61.0467,73.17619,-12.12949,-53.6423,69.20152,-15.55922,-44.66893,66.60946,-21.94053,-46.64608,52.09391,-5.447824,-38.19936,63.87667,-25.67731
0.03353353,-64.90553,71.96787,-7.062338,-63.98766,71.10469,-7.117031,-62.56652,72.25522,-9.688703,-55.15733,68.47934,-13.32201,-46.25727,66.16585,-19.90858,-47.67137,51.31551,-3.644144,-39.80982,63.6133,-23.80348
0.03363363,-66.30486,70.88045,-4.575585,-65.37283,70.0351,-4.662267,-64.02017,71.25787,-7.237692,-56.61401,67.6847,-11.07069,-47.7966,65.65218,-17.85558,-48.64591,50.48263,-1.836719,-41.37783,63.28237,-21.90453
0.03373373,-67.64406,69.72868,-2.084625,-66.69869,68.90192,-2.203233,-65.41576,70.19582,-4.780066,-58.01931,66.82857,-8.809253,-49.29253,65.07885,-15.78632,-49.57604,49.60371,-0.02767345,-42.90804,62.89383,-19.98578
0.03383384,-68.91022,68.50164,0.4085859,-67.95254,67.69437,0.2581609,-66.74072,69.05801,-2.317287,-59.36196,65.90023,-6.538276,-50.73515,64.43517,-13.70002,-50.45231,48.67101,1.781302,-44.39157,62.43708,-18.04552
0.03393393,-70.11176,67.21043,2.90133,-69.14262,66.42341,2.719212,-68.00307,67.8555,0.1475632,-60.64888,64.91011,-4.261232,-52.13009,63.73103,-11.60093,-51.28097,47.69248,3.58849,-45.83313,61.92163,-16.08849
0.03403403,-71.24595,65.85461,5.391333,-70.26628,65.0886,5.177679,-69.2001,66.58778,2.612309,-61.87753,63.85756,-1.980032,-53.4749,62.96556,-9.490662,-52.06007,46.66789,5.392184,-47.23037,61.34644,-14.11607
