time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02542542,79.89469,-40.72568,-38.95472,78.96397,-40.38467,-38.33027,78.8998,-42.57201,-36.15535,73.0754,-43.36021,-29.36034,66.97263,-46.38908,-20.46665,66.17676,-33.80175,-25.05694,64.24541,-48.93966,-13.77847
0.02552553,79.94566,-38.60997,-41.06479,79.02628,-38.30383,-40.40876,79.03372,-40.51894,-38.2854,73.38297,-41.57059,-31.35824,67.44972,-44.82183,-22.46832,66.89154,-32.8655,-25.8902,65.03896,-47.71656,-15.55865
0.02562563,79.91992,-36.45932,-43.13224,79.01295,-36.18844,-42.44516,79.09405,-38.43101,-40.37369,73.62153,-39.74388,-33.32205,67.86575,-43.21581,-24.443,67.45976,-31.82723,-26.76785,65.79222,-46.46729,-17.30307
0.02572573,79.81653,-34.27492,-45.15585,78.923,-34.03966,-44.43835,79.07934,-36.30907,-42.41935,73.78928,-37.88054,-35.25121,68.21957,-41.57203,-26.38938,67.89055,-30.69638,-27.68068,66.46684,-45.16068,-19.04247
0.02582583,79.63468,-32.05803,-47.13436,78.7555,-31.85863,-46.38719,78.9884,-34.15414,-44.42134,73.88479,-35.98132,-37.14486,68.51009,-39.89147,-28.30613,68.1914,-29.48098,-28.62086,67.05199,-43.78925,-20.7839
0.02592593,79.37394,-29.81021,-49.06635,78.50996,-29.64688,-48.29031,78.8204,-31.96748,-46.37854,73.90701,-34.04724,-39.00197,68.73638,-38.17522,-30.19194,68.3694,-28.18867,-29.58109,67.58233,-42.3848,-22.49524
0.02602603,79.03418,-27.53322,-50.95029,78.18626,-27.40612,-50.14621,78.57478,-29.75051,-48.28964,73.85528,-32.07962,-40.8213,68.89764,-36.42448,-32.04549,68.4309,-26.8264,-30.55481,68.03992,-40.93375,-24.18984
0.02612613,78.61529,-25.22887,-52.78463,77.78419,-25.1381,-51.95341,78.25115,-27.50481,-50.15324,73.7291,-30.07989,-42.60145,68.99313,-34.64046,-33.86537,68.38089,-25.39993,-31.53663,68.40936,-39.42461,-25.87889
0.02622623,78.1174,-22.8991,-54.5678,77.30388,-22.8447,-53.71037,77.84937,-25.23209,-51.96789,73.52821,-28.04963,-44.34101,69.02224,-32.82446,-35.65024,68.22403,-23.91469,-32.52159,68.71246,-37.87802,-27.54162
0.02632633,77.54087,-20.54599,-56.29816,76.74567,-20.528,-55.4155,77.36952,-22.93422,-53.7321,73.25256,-25.99058,-46.03848,68.98453,-30.97789,-37.39871,67.96474,-22.37585,-33.50505,68.9473,-36.29415,-29.17774
0.02642643,76.8862,-18.17172,-57.97419,76.11002,-18.1901,-57.06728,76.81189,-20.61318,-55.44438,72.90233,-23.90459,-47.69238,68.87971,-29.10224,-39.10943,67.60693,-20.78809,-34.48295,69.0995,-34.66233,-30.79795
0.02652653,76.15379,-15.77841,-59.59423,75.39731,-15.83311,-58.66409,76.17671,-18.27098,-57.1031,72.47762,-21.79352,-49.30109,68.70741,-27.19899,-40.78093,67.15395,-19.15564,-35.45158,69.17561,-32.98996,-32.39474
0.02662663,75.34434,-13.36837,-61.15673,74.60824,-13.45928,-60.20439,75.46451,-15.90976,-58.70676,71.97878,-19.65934,-50.86309,68.46753,-25.26972,-42.41185,66.60931,-17.48276,-36.40735,69.18429,-31.28623,-33.95901
0.02672673,74.4587,-10.94392,-62.66021,73.74365,-11.07093,-61.68671,74.67598,-13.53172,-60.25386,71.40637,-17.50413,-52.3769,68.16009,-23.31613,-44.00082,65.97631,-15.77346,-37.34703,69.11856,-29.54681,-35.49528
0.02682683,73.49768,-8.507388,-64.10313,72.80431,-8.670339,-63.10955,73.8118,-11.13911,-61.74288,70.76091,-15.32997,-53.84095,67.78512,-21.33989,-45.54645,65.25776,-14.03137,-38.26769,68.97461,-27.77007,-37.00532
0.02692693,72.46238,-6.061178,-65.4842,71.79134,-6.259872,-64.47163,72.87296,-8.734257,-63.17247,70.04321,-13.13901,-55.2539,67.34292,-19.3428,-47.04746,64.4566,-12.26005,-39.16671,68.75748,-25.96192,-38.48361
0.02702703,71.35349,-3.607661,-66.80171,70.70538,-3.841878,-65.77123,71.86001,-6.319436,-64.54091,69.25365,-10.93334,-56.61404,66.83343,-17.32657,-48.50229,63.5751,-10.46273,-40.04145,68.4705,-24.12698,-39.92551
0.02712713,70.17245,-1.149307,-68.05459,69.54787,-1.418799,-67.00731,70.77431,-3.897067,-65.84708,68.39339,-8.715242,-57.92018,66.25729,-15.29312,-49.90982,62.61614,-8.642757,-40.88968,68.11148,-22.26479,-41.33215
0.02722723,68.92059,1.311452,-69.24168,68.32014,1.006963,-68.1787,69.61707,-1.469534,-67.08976,67.46347,-6.486938,-59.17107,65.61507,-13.24436,-51.26883,61.58228,-6.803224,-41.70935,67.68056,-20.37692,-42.70246
0.02732733,67.59892,3.772173,-70.36153,67.02317,3.432995,-69.28397,68.38924,0.9607682,-68.26746,66.46464,-4.250638,-60.36521,64.90705,-11.18215,-52.57791,60.4756,-4.947039,-42.49837,67.17705,-18.4644,-44.03573
0.02742743,66.20846,6.23036,-71.41263,65.65797,5.856832,-70.3216,67.09171,3.391393,-69.37861,65.3976,-2.00859,-61.50102,64.13352,-9.108386,-53.83553,59.29808,-3.077035,-43.25471,66.60303,-16.53069,-45.3287
0.02752753,64.75184,8.683642,-72.39513,64.22714,8.276121,-71.29176,65.72706,5.819952,-70.42327,64.2647,0.2368753,-62.57838,63.29634,-7.025221,-55.04146,58.05325,-1.196236,-43.97727,65.96067,-14.57833,-46.58057
0.02762763,63.22924,11.12945,-73.30665,62.73087,10.68833,-72.19208,64.29536,8.243958,-71.39902,63.06586,2.483543,-63.59498,62.39503,-4.93447,-56.19352,56.742,0.692843,-44.66377,65.2489,-12.60857,-47.78955
0.02772773,61.6425,13.56532,-74.14649,61.17097,13.09102,-73.02187,62.79836,10.66095,-72.30511,61.80259,4.729086,-64.54993,61.4307,-2.838212,-57.29076,55.36684,2.587481,-45.31286,64.46937,-10.62403,-48.95402
0.02782783,59.99437,15.98903,-74.9151,59.55015,15.482,-73.78153,61.23876,13.06868,-73.14184,60.47739,6.971301,-65.44337,60.40539,-0.7385314,-58.33315,53.93109,4.485038,-45.92386,63.62414,-8.626945,-50.07359
0.02792793,58.28474,18.39776,-75.60956,57.86832,17.85846,-74.46821,59.61635,15.46441,-73.90628,59.08984,9.207767,-66.27251,59.31832,1.36259,-59.31804,52.43517,6.38303,-46.49437,62.71215,-6.61897,-51.14578
0.02802803,56.51671,20.78941,-76.23075,56.12852,20.21834,-75.08275,57.93417,17.84599,-74.59921,57.64278,11.43634,-67.03786,58.17192,3.463066,-60.24572,50.88261,8.278963,-47.02408,61.73586,-4.602388,-52.17049
0.02812813,54.69164,23.16147,-76.7775,54.33213,22.55915,-75.62398,56.19348,20.21093,-75.21938,56.13726,13.65471,-67.73812,56.96688,5.560843,-61.11485,49.27517,10.17041,-47.51162,60.69582,-2.579153,-53.14632
0.02822823,52.81174,25.51172,-77.24973,52.48131,24.8787,-76.09183,54.39646,22.55701,-75.76662,54.57523,15.86074,-68.37301,55.70478,7.653909,-61.925,47.61538,12.05505,-47.95629,59.59435,-0.5520337,-54.07189
0.02832833,50.87807,27.83741,-77.64571,50.5771,27.17426,-76.48457,52.54403,24.8815,-76.23914,52.95743,18.05194,-68.94073,54.38597,9.740088,-62.67435,45.90464,13.93039,-48.35644,58.43033,1.478087,-54.94652
0.02842843,48.89316,30.13643,-77.9658,48.62202,29.44376,-76.80255,50.6387,27.18227,-76.63721,51.28612,20.22622,-69.44135,53.01238,11.81736,-63.36279,44.14567,15.79425,-48.71169,57.2069,3.508004,-55.76871
0.02852853,46.85866,32.40626,-78.20909,46.61769,31.68469,-77.04488,48.68204,29.4568,-76.95983,49.56268,22.38121,-69.87383,51.58501,13.88357,-63.98916,42.34039,17.64426,-49.02093,55.92538,5.535259,-56.53682
0.02862863,44.77702,34.6448,-78.37585,44.56654,33.89497,-77.21179,46.67643,31.70296,-77.20718,47.78928,24.51486,-70.23815,50.10571,15.93674,-64.55327,40.49139,19.4783,-49.28379,54.58741,7.557902,-57.25052
0.02872873,42.65107,36.85045,-78.46722,42.47137,36.07302,-77.30442,44.62466,33.91909,-77.38031,45.96852,26.62547,-70.53511,48.5768,17.97514,-65.05564,38.60159,21.29456,-49.50048,53.19493,9.574383,-57.91035
0.02882883,40.48094,39.01933,-78.47949,40.33229,38.21502,-77.3191,42.52673,36.10143,-77.47546,44.10014,28.70969,-70.76114,46.99755,19.99592,-65.49278,36.67139,23.09,-49.66823,51.74613,11.58292,-58.51366
0.02892893,38.27028,41.15041,-78.41515,38.15292,40.31992,-77.25826,40.38625,38.24882,-77.49498,42.18757,30.76623,-70.91821,45.37119,21.99762,-65.86633,34.70444,24.86312,-49.78809,50.24554,13.58063,-59.06052
0.02902903,36.02077,43.24093,-78.27309,35.93492,42.38501,-77.12082,38.20485,40.35854,-77.43772,40.2322,32.79255,-71.00511,43.69873,23.97789,-66.17493,32.70253,26.61155,-49.85894,48.69481,15.56462,-59.54882
0.02912913,33.73606,45.29059,-78.05655,33.6819,44.40997,-76.90995,35.98618,42.43013,-77.30676,38.23759,34.78796,-71.02452,41.98357,25.93576,-66.42088,30.6692,28.33439,-49.88242,47.0954,17.53531,-59.98215
0.02922923,31.41651,47.29481,-77.76134,31.39421,46.39029,-76.62151,33.73042,44.45918,-77.09789,36.20356,36.74851,-70.9724,40.22504,27.86786,-66.60021,28.60508,30.02807,-49.85543,45.44845,19.48788,-60.35481
0.02932933,29.06619,49.25419,-77.39198,29.07589,48.32655,-76.25997,31.4417,46.44608,-76.81548,34.13421,38.67425,-70.85263,38.42716,29.77377,-66.71635,26.51401,31.69238,-49.78051,43.75681,21.4226,-60.67086
0.02942943,26.68546,51.16341,-76.94355,26.72725,50.2135,-75.82045,29.12016,48.38567,-76.45456,32.02927,40.5606,-70.66047,36.58908,31.64957,-66.76462,24.39665,33.32319,-49.65405,42.01943,23.33586,-60.92563
0.02952953,24.2795,53.02573,-76.42429,24.35347,52.05432,-75.31108,26.7712,50.28088,-76.02326,29.89424,42.40973,-70.40327,34.71651,33.49654,-66.7517,22.2577,34.92219,-49.48108,40.24381,25.22688,-61.1238
0.02962963,21.84699,54.83172,-75.82362,21.9532,53.83974,-74.72141,24.3931,52.12267,-75.51093,27.72677,44.21375,-70.07101,32.80608,35.30812,-66.66797,20.0964,36.48241,-49.25424,38.42355,27.09215,-61.25826
0.02972973,19.39419,56.58804,-75.15412,19.53265,55.57629,-74.06386,21.99241,53.91721,-74.93005,25.53374,45.97763,-69.6751,30.86524,37.08784,-66.52396,17.91831,38.00795,-48.98153,36.56917,28.93185,-61.33643
0.02982983,16.92031,58.28466,-74.40517,17.09103,57.2541,-73.32793,19.56798,55.65483,-74.26991,23.31327,47.69289,-69.20544,28.89105,38.82859,-66.30988,15.72316,39.49134,-48.65549,34.6754,30.74125,-61.35036
0.02992993,14.43053,59.92786,-73.58799,14.63348,58.87933,-72.52468,17.12526,57.34142,-73.54162,21.07116,49.36432,-68.67222,26.88984,40.53386,-66.03519,13.51552,40.93657,-48.28331,32.74973,32.52225,-61.30815
0.03003003,11.92516,61.5083,-72.6936,12.16027,60.44278,-71.64526,14.66419,58.9679,-72.73613,18.80666,50.98388,-68.06682,24.85984,42.19678,-65.69145,11.29607,42.33653,-47.85857,30.79048,34.26817,-61.201
0.03013013,9.408259,63.03065,-71.73059,9.675452,61.94902,-70.69814,12.18909,60.53863,-71.86194,16.52431,52.55511,-67.39703,22.80598,43.8199,-65.28587,9.068351,43.69422,-47.38676,28.80146,35.9821,-61.03681
0.03023023,6.881885,64.49197,-70.69803,7.181046,63.39517,-69.68237,9.701894,62.05069,-70.91803,14.2258,54.07526,-66.66174,20.72959,45.40066,-64.81717,6.834416,45.0071,-46.86693,26.78621,37.65947,-60.8121
0.03033033,4.347955,65.88495,-69.59055,4.678927,64.774,-68.59267,7.204225,63.49694,-69.89891,11.91217,55.53788,-65.85561,18.63088,46.93333,-64.27995,4.596376,46.26937,-46.29501,24.74169,39.29747,-60.5239
0.03043043,1.809747,67.2142,-68.41591,2.172357,66.09005,-67.43668,4.699592,64.88169,-68.81225,9.587175,56.94653,-64.98571,16.514,48.4206,-63.6808,2.357044,47.48409,-45.67604,22.67488,40.89595,-60.17614
0.03053053,-0.730387,68.4818,-67.17844,-0.3363288,67.34538,-66.21866,2.190444,66.20689,-67.66234,7.253345,58.30272,-64.05592,14.38167,49.86349,-63.0233,0.1185391,48.6525,-45.01279,20.58717,42.45681,-59.77335
0.03063063,-3.269986,69.6776,-65.87048,-2.844727,68.52994,-64.93106,-0.3211555,67.4626,-66.44135,4.911954,59.59751,-63.05867,12.234,51.2541,-62.29981,-2.116453,49.76661,-44.29953,18.47941,43.97166,-59.30674
0.03073073,-5.806735,70.80854,-64.50114,-5.350514,69.65058,-63.58286,-2.832546,68.65543,-65.15841,2.566095,60.83655,-62.00243,10.07475,52.59697,-61.51836,-4.346214,50.83141,-43.54235,16.35453,45.44537,-58.78503
0.03083083,-8.337033,71.86131,-63.06078,-7.850168,70.69418,-62.16452,-5.340649,69.77239,-63.80365,0.2178095,62.00807,-60.87762,7.904436,53.88169,-60.66923,-6.566901,51.83643,-42.73397,14.21351,46.86728,-58.1974
0.03093093,-10.85963,72.8485,-61.56303,-10.34241,71.67313,-60.68953,-7.843663,70.8256,-62.39081,-2.130242,63.1227,-59.69719,5.727051,55.11714,-59.76494,-8.777988,52.79104,-41.88388,12.05996,48.2461,-57.55688
0.03103103,-13.37197,73.76564,-60.00599,-12.82471,72.58302,-59.15598,-10.33923,71.81062,-60.91778,-4.476089,64.1763,-58.45895,3.544045,56.29953,-58.80316,-10.9768,53.69148,-40.99046,9.89673,49.57679,-56.85955
0.03113113,-15.87146,74.6106,-58.39005,-15.29455,73.42173,-57.56424,-12.82486,72.72528,-59.38483,-6.817471,65.16678,-57.16301,1.35739,57.42678,-57.78373,-13.16084,54.53579,-40.05369,7.724032,50.85863,-56.10643
0.03123123,-18.35425,75.377,-56.71265,-17.74811,74.18298,-55.91179,-15.29688,73.56329,-57.78933,-9.151261,66.08825,-55.80656,-0.8305987,58.49345,-56.70351,-15.3265,55.31877,-39.07125,5.545259,52.08517,-55.29294
0.03133133,-20.81982,76.07243,-54.9818,-20.18484,74.87424,-54.20653,-17.75444,74.33193,-56.13929,-11.4761,66.94714,-54.39722,-3.017747,59.50493,-55.56988,-17.47362,56.04611,-38.04878,3.362331,53.26176,-54.4268
0.03143143,-23.26402,76.68977,-53.1945,-22.60066,75.48848,-52.44549,-20.19367,75.02418,-54.43153,-13.78873,67.73689,-52.93164,-5.201667,60.45518,-54.37919,-19.59817,56.71193,-36.98366,1.177077,54.38273,-53.50424
0.03153153,-25.68618,77.23433,-51.35667,-24.99491,76.03093,-50.63451,-22.61366,75.64515,-52.67197,-16.0879,68.46199,-51.41544,-7.380539,61.34793,-53.13684,-21.69977,57.3202,-35.88002,-1.007569,55.45065,-52.52978
0.03163163,-28.08216,77.70004,-49.46632,-27.36348,76.4956,-48.77162,-25.01048,76.18879,-50.85848,-18.3702,69.11677,-49.8463,-9.551731,62.17788,-51.84016,-23.77451,57.86588,-34.73598,-3.189494,56.46053,-51.5006
0.03173173,-30.44974,78.08743,-47.52612,-29.70419,76.88299,-46.85946,-27.38187,76.65554,-48.99368,-20.6334,69.70144,-48.22655,-11.71301,62.94496,-50.4912,-25.8205,58.34916,-33.55318,-5.366203,57.41191,-50.41833
0.03183183,-32.78791,78.39956,-45.5401,-32.01602,77.19611,-44.902,-29.72667,77.0483,-47.08157,-22.87617,70.21848,-46.55993,-13.86271,63.65116,-49.09351,-27.83694,58.77224,-32.33438,-7.535858,58.30643,-49.28635
0.03193193,-35.09183,78.63007,-43.50671,-34.29419,77.42872,-42.89769,-32.04026,77.36076,-45.1204,-25.09445,70.66196,-44.84445,-15.99761,64.29087,-47.64469,-29.81931,59.12983,-31.07794,-9.696386,59.13934,-48.10258
0.03203203,-37.36288,78.78718,-41.43268,-36.54007,77.58886,-40.8532,-34.32371,77.60088,-43.11702,-27.28872,71.03902,-43.0867,-18.11723,64.87033,-46.1513,-31.76918,59.42828,-29.78884,-11.84566,59.91526,-46.87254
0.03213213,-39.5958,78.86385,-39.31623,-38.74844,77.66962,-38.76674,-36.57199,77.76167,-41.06939,-29.45457,71.34306,-41.28441,-20.21807,65.38333,-44.61062,-33.68155,59.66173,-28.46526,-13.9808,60.62837,-45.59328
0.03223223,-41.78904,78.86176,-37.16051,-40.91777,77.67265,-36.6414,-38.78347,77.84468,-38.98066,-31.59033,71.57536,-39.44043,-22.29829,65.83076,-43.02528,-35.55519,59.83131,-27.10927,-16.10046,61.2798,-44.26777
0.03233233,-43.94311,78.78568,-34.96976,-43.04856,77.60263,-34.4814,-40.95847,77.85457,-36.85511,-33.69594,71.74005,-37.5589,-24.35733,66.21621,-41.39936,-37.39077,59.94073,-25.724,-18.20252,61.87169,-42.89892
0.03243243,-46.04985,78.62486,-32.74126,-45.13278,77.44895,-32.28404,-43.08921,77.78059,-34.68969,-35.76463,71.82703,-35.63634,-26.38975,66.53013,-39.72868,-39.18065,59.98102,-24.30665,-20.28331,62.39571,-41.48295
0.03253253,-48.11293,78.38971,-30.48178,-47.17399,77.22189,-30.05598,-45.17894,77.63297,-32.49136,-37.79881,71.84559,-33.67963,-28.39676,66.78086,-38.02029,-40.92855,59.96047,-22.86247,-22.34281,62.85913,-40.02653
0.03263263,-50.1286,78.07727,-28.19203,-49.16852,76.9185,-27.79794,-47.22402,77.40869,-30.26069,-39.79515,71.7928,-31.68906,-30.37545,66.96547,-36.27411,-42.6311,59.8765,-21.39159,-24.37782,63.25856,-38.52883
0.03273273,-52.09224,77.68392,-25.87295,-51.11179,76.53522,-25.51082,-49.21992,77.10408,-27.99846,-41.74952,71.66506,-29.66503,-32.32217,67.08035,-34.4901,-44.2841,59.72595,-19.89424,-26.38594,63.59122,-36.99034
0.03283283,-54.00693,77.2176,-23.52939,-53.00684,76.07986,-23.19943,-51.16943,76.72693,-25.70967,-43.66407,71.4695,-27.61253,-34.23814,67.13194,-32.67341,-45.89066,59.51517,-18.37425,-28.36675,63.86212,-35.41532
0.03293293,-55.86544,76.67092,-21.1611,-54.84652,75.54514,-20.8635,-53.06555,76.26981,-23.39378,-45.53252,71.19899,-25.53055,-36.11806,67.11331,-30.82235,-47.44415,59.23792,-16.83072,-30.31588,64.06484,-33.80194
0.03303303,-57.66796,76.04758,-18.77156,-56.63101,74.93472,-18.50648,-54.90833,75.73633,-21.05434,-47.35466,70.85673,-23.42247,-37.96131,67.02724,-28.94024,-48.94498,58.89705,-15.2662,-32.23267,64.202,-32.15362
0.03313313,-59.41572,75.35199,-16.36394,-58.36153,74.2529,-16.13147,-56.69882,75.13077,-18.69455,-49.13121,70.44662,-21.29143,-39.7681,66.87715,-27.03025,-50.39449,58.49607,-13.68312,-34.11624,64.27604,-30.47282
0.03323323,-61.10188,74.57829,-13.93911,-60.0313,73.4939,-13.73935,-58.43036,74.44718,-16.31504,-50.85611,69.96287,-19.13756,-41.53316,66.65736,-25.09186,-51.78644,58.02993,-12.08149,-35.96262,64.28205,-28.75927
0.03333334,-62.72748,73.73069,-11.50026,-61.64136,72.66192,-11.33325,-60.10384,73.68974,-13.91908,-52.52993,69.40926,-16.96402,-43.25659,66.37116,-23.12824,-53.12208,57.50202,-10.46371,-37.77062,64.22219,-27.01527
0.03343343,-64.29548,72.81522,-9.050451,-63.19461,71.76286,-8.916221,-61.72197,72.86433,-11.50984,-54.15489,68.7912,-14.77405,-44.93988,66.02354,-21.14285,-54.40424,56.91721,-8.832368,-39.54215,64.10181,-25.24509
0.03353353,-65.79163,71.81828,-6.590148,-64.67699,70.78329,-6.488669,-63.27097,71.95728,-9.08725,-55.71857,68.09554,-12.56663,-46.57241,65.60164,-19.13328,-55.61999,56.26394,-7.186412,-41.26679,63.90759,-23.44468
0.03363363,-67.22851,70.75665,-4.123679,-66.10091,69.73978,-4.054908,-64.76282,70.9853,-6.656174,-57.23141,67.33801,-10.3472,-48.16251,65.12029,-17.10609,-56.78119,55.55616,-5.530232,-42.952,63.654,-21.62157
0.03373373,-68.59678,69.62263,-1.652573,-67.45713,68.62472,-1.616424,-66.1884,69.94057,-4.217779,-58.68512,66.51099,-8.116264,-49.70295,64.57192,-15.06084,-57.87936,54.78724,-3.864089,-44.59137,63.33376,-19.77488
0.03383384,-69.895,68.41741,0.8206027,-68.74425,67.43929,0.8242456,-67.54625,68.82421,-1.774615,-60.07818,65.61536,-5.876151,-51.1921,63.95712,-12.99966,-58.91351,53.95804,-2.189734,-46.18258,62.94668,-17.906
0.03393393,-71.12592,67.14613,3.293414,-69.96494,66.18853,3.2647,-68.83887,67.64125,0.6707942,-61.4127,64.65578,-3.629439,-52.63146,63.28018,-10.92536,-59.88619,53.07276,-0.5092775,-47.72703,62.49703,-16.0181
0.03403403,-72.28644,65.80812,5.763501,-71.11617,64.8718,5.702617,-70.06322,66.39091,3.116209,-62.68573,63.63134,-1.378047,-54.01824,62.53997,-8.839507,-60.79477,52.13072,1.175763,-49.22192,61.98344,-14.11238
0.03413413,-73.36965,64.39969,8.227752,-72.19109,63.48543,8.134929,-71.21246,65.06942,5.558704,-63.89095,62.53816,0.8756991,-55.34664,61.73236,-6.743655,-61.6333,51.12859,2.863797,-50.66193,61.4018,-12.19003
0.03423423,-74.38295,62.92984,10.68447,-73.197,62.03833,10.55994,-72.29369,63.68578,7.996273,-65.03458,61.38477,3.129397,-56.62174,60.86547,-4.640884,-62.40876,50.07394,4.552861,-52.05108,60.75956,-10.25417
0.03433434,-75.32674,61.40087,13.13175,-74.13429,60.53275,12.97578,-73.3072,62.24216,10.42704,-66.11675,60.17315,5.381239,-57.84345,59.94102,-2.53302,-63.12154,48.9686,6.241432,-53.38966,60.05877,-8.307069
0.03443443,-76.19405,59.80917,15.56636,-74.99608,58.96512,15.37926,-74.24611,60.73482,12.84799,-67.13107,58.89943,7.628816,-59.00589,58.95494,-0.4217153,-63.7656,47.80937,7.927714,-54.67127,59.29446,-6.349119
0.03453454,-76.98158,58.15456,17.98523,-75.7791,57.33525,17.76738,-75.10712,59.16346,15.25616,-68.07434,57.56313,9.869533,-60.10597,57.90641,1.690833,-64.33826,46.59591,9.609756,-55.89372,58.46635,-4.382963
0.03463463,-77.69772,56.44577,20.38792,-76.49165,55.65177,20.13965,-75.89833,57.53688,17.65077,-68.9538,56.17265,12.10208,-61.14979,56.80354,3.802519,-64.84725,45.33564,11.2864,-57.0617,57.58169,-2.410542
0.03473473,-78.33031,54.67594,22.76929,-77.12167,53.90789,22.49104,-76.60775,55.84795,20.02711,-69.75833,54.72079,14.3228,-62.12724,55.63879,5.910972,-65.28193,44.02248,12.95493,-58.16624,56.63324,-0.4338202
0.03483484,-78.89056,52.85536,25.13013,-77.68027,52.11377,24.82231,-77.24625,54.10704,22.38556,-70.49775,53.21755,16.5313,-63.04678,54.42199,8.01469,-65.65245,42.66523,14.61482,-59.21479,55.63046,1.545176
0.03493493,-79.36826,50.97911,27.46528,-78.15733,50.26455,27.12837,-77.80375,52.30902,24.72131,-71.16263,51.65764,18.72367,-63.89975,53.14744,10.1109,-65.95004,41.25946,16.26316,-60.19878,54.56709,3.524773
0.03503504,-79.77097,49.05437,29.77504,-78.56032,48.36732,29.40951,-78.28758,50.46114,27.03435,-71.75958,50.04804,20.89941,-64.69179,51.82193,12.19834,-66.18159,39.81128,17.89945,-61.12399,53.45042,5.502642
0.03513514,-80.09231,47.07916,32.0551,-78.88294,46.42011,31.66148,-78.69139,48.56121,29.32059,-72.28259,48.38635,23.05505,-65.41726,50.44269,14.27427,-66.34171,38.31886,19.521,-61.98457,52.27706,7.476923
0.03523523,-80.33401,45.05677,34.30389,-79.1269,44.42617,33.88273,-79.01679,46.6125,31.57839,-72.73302,46.67559,25.18891,-66.0771,49.01249,16.33688,-66.43216,36.78491,21.12643,-62.78096,51.04937,9.445973
0.03533534,-80.49626,42.98942,36.51936,-79.29237,42.3877,36.07124,-79.26389,44.61716,33.80568,-73.11078,44.9177,27.299,-66.67101,47.53298,18.3842,-66.45335,35.21125,22.71416,-63.51326,49.7693,11.40741
0.03543543,-80.57475,40.87704,38.69735,-79.37508,40.30461,38.22288,-79.42832,42.57499,35.99839,-73.41171,43.11215,29.38174,-67.19489,46.00322,20.41319,-66.40179,33.59761,24.28143,-64.17731,48.43551,13.3587
0.03553554,-80.5742,38.72428,40.83788,-79.37971,38.1815,40.33769,-79.51468,40.49061,38.15642,-73.6399,41.26343,31.4367,-67.65225,44.42757,22.42295,-66.2818,31.94803,25.82775,-64.77604,47.05208,15.29883
0.03563564,-80.50156,36.53638,42.94251,-79.3131,36.02354,42.41721,-79.52972,38.36937,40.28106,-73.80155,39.37675,33.46467,-68.04856,42.81129,24.41354,-66.09956,30.26705,27.35359,-65.31516,45.62486,17.22681
0.03573574,-80.34108,34.30804,45.00109,-79.1597,33.82548,44.4514,-79.45781,36.20552,42.36268,-73.8819,37.44589,35.45752,-68.36999,41.14724,26.37861,-65.84178,28.54975,28.8527,-65.78027,44.14513,19.13855
0.03583584,-80.10168,32.04565,47.01598,-78.92831,31.59364,46.44261,-79.30767,34.00564,44.40331,-73.88895,35.47731,37.41658,-68.62365,39.44194,28.31859,-65.51641,26.80168,30.32602,-66.17896,42.62036,21.03295
0.03593593,-79.78427,29.75164,48.98568,-78.61982,29.33041,48.38933,-79.08015,31.77208,46.40141,-73.82337,33.4732,39.34031,-68.80989,37.69734,30.23187,-65.12447,25.02485,31.77228,-66.51121,41.05215,22.90862
0.03603604,-79.38916,27.42813,50.90835,-78.23455,27.03789,50.28976,-78.77545,29.50692,48.3551,-73.68521,31.4354,41.22694,-68.92854,35.91506,32.1167,-64.66647,23.22102,33.19003,-66.77641,39.44168,24.76408
0.03613614,-78.91118,25.07548,52.77853,-77.76736,24.71643,52.1385,-78.38834,27.21031,50.25909,-73.46939,29.36368,43.07172,-68.97461,34.09429,33.96898,-64.13827,21.39032,34.57553,-66.97015,37.78826,26.59524
0.03623624,-78.35439,22.69749,54.59644,-77.22229,22.36979,53.93578,-77.92279,24.8861,52.11345,-73.17951,27.26176,44.87447,-68.95116,32.23866,35.78809,-63.54364,19.53598,35.92858,-67.09489,36.09515,28.40155
0.03633634,-77.72289,20.29741,56.36286,-76.60336,20.00116,55.68235,-77.38277,22.53756,53.91879,-72.81919,25.13284,46.6355,-68.86138,30.35136,37.57397,-62.88625,17.66083,37.24931,-67.15377,34.36574,30.18243
0.03643643,-77.01463,17.87674,58.07426,-75.90853,17.61203,57.37472,-76.76614,20.16605,55.67165,-72.38625,22.97797,48.35164,-68.703,28.43307,39.32372,-62.16463,15.76612,38.53515,-67.14457,32.60054,31.93513
0.03653654,-76.22491,15.43671,59.72481,-75.13319,15.20361,59.00714,-76.06816,17.77262,57.36633,-71.87605,20.79776,50.01776,-68.47131,26.48373,41.03279,-61.37519,13.85262,39.78207,-67.06209,30.79864,33.65599
0.03663664,-75.36676,12.98243,61.32221,-74.29019,12.78096,60.5872,-75.30173,15.3627,59.01008,-71.30069,18.59795,51.63993,-68.1776,24.50975,42.70582,-60.52901,11.92502,40.99469,-66.91806,28.96771,35.34778
0.03673674,-74.42583,10.51335,62.85288,-73.36535,10.3435,62.1015,-74.45241,12.93521,60.58978,-70.6463,16.37657,53.20656,-67.80834,22.50777,44.33294,-59.61451,9.982374,42.16393,-66.69827,27.10267,37.00274
