time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02572573,79.53133,-33.71254,-45.81879,78.58591,-33.43877,-45.14714,78.85618,-35.82362,-43.03256,73.29972,-37.16199,-36.13774,68.13673,-41.24527,-26.89146,58.6823,-21.98689,-36.69542,64.49501,-43.07597,-21.41904
0.02582583,79.27298,-31.41868,-47.8543,78.33469,-31.17518,-47.15951,78.68631,-33.59187,-45.09444,73.27962,-35.1553,-38.12432,68.36096,-39.50029,-28.86068,58.38281,-20.25143,-38.13137,64.8526,-41.50167,-23.35093
0.02592593,78.93775,-29.09432,-49.84344,78.00753,-28.88133,-49.1262,78.44016,-31.32751,-47.11264,73.18852,-33.11459,-40.07394,68.51904,-37.71711,-30.80193,58.02706,-18.4966,-39.53046,65.14767,-39.88733,-25.26034
0.02602603,78.52773,-26.74222,-51.78551,77.60649,-26.55998,-51.04651,78.11967,-29.03331,-49.08636,73.02812,-31.04242,-41.9857,68.61235,-35.89821,-32.71414,57.61669,-16.72446,-40.89222,65.38139,-38.23547,-27.14592
0.02612613,78.03749,-24.36257,-53.67492,77.12622,-24.21127,-52.91495,77.71944,-26.70924,-51.01021,72.79321,-28.93844,-43.85477,68.63576,-34.04261,-34.59315,57.14784,-14.93537,-42.21247,65.54877,-36.54459,-29.00417
0.02622623,77.46614,-21.95757,-55.50857,76.56583,-21.8374,-54.72842,77.23846,-24.35742,-52.88105,72.48271,-26.80448,-45.67823,68.58797,-32.15175,-36.43622,56.61999,-13.13104,-43.48895,65.64841,-34.81609,-30.83232
0.02632633,76.82011,-19.53144,-57.28868,75.93166,-19.44254,-56.48912,76.68306,-21.98218,-54.70088,72.1024,-24.64482,-47.45758,68.4742,-30.23008,-38.24412,56.03793,-11.31435,-44.72358,65.68513,-33.05441,-32.63072
0.02642643,76.10001,-17.08637,-59.01364,75.22432,-17.02886,-58.19545,76.05373,-19.58568,-56.46806,71.65263,-22.46141,-49.19122,68.29453,-28.27932,-40.01522,55.40219,-9.486939,-45.91525,65.65889,-31.26099,-34.3979
0.02652653,75.30236,-14.62379,-60.67857,74.44036,-14.59775,-59.84261,75.34695,-17.16915,-58.17781,71.12992,-20.25513,-50.87479,68.04544,-26.29981,-41.74563,54.71039,-7.650079,-47.06031,65.56616,-29.43604,-36.13012
0.02662663,74.42708,-12.14624,-62.28084,73.5797,-12.15171,-61.42799,74.56252,-14.73504,-59.82747,70.53394,-18.02818,-52.50576,67.72631,-24.29342,-43.43289,53.96257,-5.805681,-48.15689,65.4062,-27.58115,-37.82505
0.02672673,73.48275,-9.657416,-63.82533,72.65082,-9.694427,-62.95639,73.70894,-12.28731,-61.42163,69.87258,-15.78462,-54.08796,67.34447,-22.26464,-45.07984,53.16503,-3.95613,-49.2089,65.18591,-25.7009,-39.485
0.02682683,72.46774,-7.15916,-65.30859,71.6521,-7.227694,-64.4244,72.7845,-9.827638,-62.95686,69.1441,-13.52584,-55.61825,66.89803,-20.21448,-46.68355,52.31671,-2.10294,-50.21377,64.90331,-23.79625,-41.10707
0.02692693,71.37402,-4.653063,-66.72095,70.57558,-4.75307,-65.82251,71.78101,-7.357249,-64.42377,68.34056,-11.25243,-57.08813,66.37906,-18.14246,-48.2366,51.41197,-0.2477383,-51.16423,64.55064,-21.86592,-42.68473
0.02702703,70.21365,-2.142657,-68.07099,69.4332,-2.274063,-67.15913,70.71053,-4.880045,-65.83048,67.47327,-8.968637,-58.50463,65.79822,-16.05367,-49.74456,50.45958,1.607402,-52.06698,64.13803,-19.91557,-44.22246
0.02712713,68.98762,0.3699291,-69.35754,68.22591,0.2072234,-68.43314,69.57394,-2.398129,-67.17581,66.54295,-6.676399,-59.86655,65.15601,-13.94986,-51.20615,49.46034,3.460901,-52.92125,63.66584,-17.94667,-45.71917
0.02722723,67.68689,2.882255,-70.56915,66.9448,2.688402,-69.6332,68.36205,0.08650029,-68.44855,65.54064,-4.376915,-61.16373,64.44341,-11.831,-52.61242,48.40796,5.310439,-53.7184,63.12514,-15.95871,-47.16643
0.02732733,66.32351,5.391994,-71.71551,65.60176,5.167156,-70.76891,67.08689,2.57112,-69.65801,64.47772,-2.073388,-62.40434,63.6713,-9.701246,-53.97005,47.31114,7.154819,-54.46596,62.52638,-13.95611,-48.57027
0.02742743,64.88785,7.895823,-72.78367,64.18726,7.640218,-71.82747,65.73866,5.052862,-70.79153,63.3446,0.2322442,-63.57685,62.82992,-7.561103,-55.26882,46.16314,8.991107,-55.15425,61.85987,-11.93869,-49.92118
0.02752753,63.39417,10.39253,-73.7867,62.7154,10.10636,-72.82176,64.3317,7.529988,-71.86169,62.15491,2.537506,-64.69242,61.93248,-5.414384,-56.51809,44.9742,10.81909,-55.79329,61.13839,-9.910952,-51.22744
0.02762763,61.83455,12.87847,-74.71302,61.17835,12.56202,-73.74037,62.85786,9.99929,-72.85715,60.90066,4.840047,-65.74071,60.97076,-3.262153,-57.70861,43.73881,12.63564,-56.37445,60.35372,-7.873153,-52.48057
0.02772773,60.21816,15.3527,-75.57085,59.58516,15.00623,-74.59139,61.32628,12.45953,-73.78581,59.5905,7.138184,-66.72868,59.95319,-1.106961,-58.84623,42.46368,14.44028,-56.90396,59.51398,-5.828347,-53.68563
0.02782783,58.5395,17.81137,-76.35088,57.93039,17.43524,-75.36562,59.73132,14.90719,-74.63851,58.2188,9.429131,-67.64793,58.87381,1.049484,-59.9233,41.14503,16.22993,-57.37495,58.61317,-3.777574,-54.83559
0.02792793,56.80188,20.25212,-77.054,56.2173,19.84667,-76.06396,58.07623,17.33982,-75.41605,56.78852,11.71049,-68.49901,57.73526,3.204746,-60.94001,39.7853,18.00297,-57.78826,57.65369,-1.723367,-55.93032
0.02802803,55.01049,22.67388,-77.68436,54.45103,22.23946,-76.69049,56.36618,19.75618,-76.12237,55.30455,13.98082,-69.28537,56.54221,5.356976,-61.89918,38.38825,19.75883,-58.14708,56.64003,0.332394,-56.97242
0.02812813,53.16104,25.07177,-78.2328,52.62733,24.60883,-77.23616,54.59669,22.15173,-76.74842,53.76229,16.23634,-69.99863,55.28962,7.503453,-62.79308,36.95108,21.49361,-58.44469,55.56701,2.387442,-57.95445
0.02822823,51.26315,27.44694,-78.71009,50.75571,26.95588,-77.71159,52.77747,24.5272,-77.30467,52.1711,18.47709,-70.6482,53.98679,9.643068,-63.62986,35.48057,23.20865,-58.68923,54.44372,4.440155,-58.88388
0.02832833,49.30999,29.79264,-79.10262,48.82939,29.27397,-78.10336,50.90137,26.87631,-77.77768,50.52373,20.69793,-71.22166,52.6259,11.77223,-64.39813,33.97219,24.89847,-58.87066,53.26216,6.48787,-59.75003
0.02842843,47.31134,32.11087,-79.4222,46.85807,31.56504,-78.42311,48.97834,29.20062,-78.17896,48.8298,22.89958,-71.72939,51.21659,13.89042,-65.107,32.43283,26.56507,-58.9979,52.03181,8.52925,-60.56106
0.02852853,45.26389,34.39615,-79.66003,44.83844,33.82372,-78.66216,47.00481,31.49497,-78.49979,47.08557,25.07768,-72.16325,49.75459,15.99428,-65.74887,30.86037,28.20413,-59.0645,50.74822,10.56174,-61.30996
0.02862863,43.17253,36.64809,-79.82063,42.77536,36.04958,-78.82494,44.98572,33.75876,-78.74448,45.29573,27.23137,-72.5271,48.24446,18.0825,-66.32697,29.25835,29.81558,-59.07393,49.41577,12.58362,-61.9994
0.02872873,41.03867,38.86417,-79.90285,40.67019,38.24016,-78.91035,42.92236,35.98951,-78.91188,43.46137,29.35835,-72.81972,46.687,20.15296,-66.83996,27.62786,31.39758,-59.02544,48.03508,14.593,-62.62809
0.02882883,38.86305,41.04074,-79.90379,38.52367,40.39183,-78.9155,40.81535,38.18366,-78.99901,41.58283,31.4554,-73.03822,45.08214,22.20281,-67.28495,25.96964,32.94738,-58.91702,46.6059,16.58728,-63.19319
0.02892893,36.65099,43.17909,-79.83009,36.34106,42.50588,-78.84694,38.67009,40.34224,-79.01234,39.66537,33.52309,-73.18847,43.43518,24.23191,-67.6671,24.2874,34.46623,-58.75363,45.13344,18.56583,-63.69927
0.02902903,34.39986,45.27153,-79.67139,34.11974,44.57471,-78.69445,36.48364,42.4579,-78.94154,37.7057,35.55504,-73.26074,41.74207,26.23512,-67.97719,22.57965,35.94814,-58.52779,43.61328,20.52443,-64.13771
0.02912913,32.11634,47.32133,-79.43767,31.86633,46.60154,-78.46787,34.26287,44.53355,-78.79642,35.71059,37.55342,-73.26401,40.00976,28.2135,-68.22327,20.85096,37.39597,-58.24693,42.05241,22.46336,-64.51577
0.02922923,29.8013,49.32489,-79.12619,29.58168,48.58282,-78.1645,32.00851,46.56567,-78.57418,33.6805,39.51502,-73.19553,38.23835,30.16421,-68.40256,19.10214,38.80699,-57.90913,40.45068,24.38012,-64.8308
0.02932933,27.45485,51.27654,-78.73139,27.26587,50.51295,-77.77882,29.72042,48.54877,-78.26919,31.61497,41.43495,-73.04992,36.42677,32.08305,-68.50982,17.33358,40.17688,-57.51046,38.80672,26.27087,-65.0776
0.02942943,25.0833,53.1815,-78.2648,24.92517,52.39708,-77.32224,27.40516,50.48766,-77.89283,29.52058,43.31709,-72.83767,34.58202,33.97259,-68.5546,15.54953,41.50991,-57.05944,37.12766,28.13751,-65.26517
0.02952953,22.68598,55.03216,-77.71814,22.55889,54.22768,-76.78657,25.06178,52.37499,-77.43678,27.39593,45.15492,-72.55086,32.70192,35.82734,-68.52926,13.74989,42.80025,-56.55014,35.41092,29.97515,-65.38606
0.02962963,20.26669,56.83002,-77.09671,20.1708,56.00624,-76.17703,22.69417,54.21206,-76.90623,25.24486,46.94937,-72.19423,30.79037,37.64764,-68.438,11.93727,44.04926,-55.98652,33.66037,31.78376,-65.44412
0.02972973,17.82621,58.56856,-76.39477,17.76164,57.72632,-75.48796,20.30286,55.99252,-76.29538,23.06745,48.69472,-71.76217,28.84675,39.42852,-68.27527,10.11253,45.25201,-55.36454,31.87502,33.55898,-65.434
0.02982983,15.36922,60.25316,-75.62238,15.33607,59.39323,-74.72929,17.89277,57.72141,-75.61418,20.86874,50.39516,-71.2639,26.87658,41.173,-68.04958,8.278747,46.41284,-54.69159,30.06057,35.30297,-65.36355
0.02992993,12.89591,61.87426,-74.77017,12.89423,60.99753,-73.89176,15.46371,59.38945,-74.85317,18.64798,52.04241,-70.69038,24.87808,42.87399,-67.75207,6.436532,47.52448,-53.96101,28.21471,37.00954,-65.22425
0.03003003,10.41028,63.43609,-73.84637,10.44012,62.54338,-72.9835,13.01994,61.00059,-74.02052,16.40947,53.63971,-70.04918,22.85591,44.53376,-67.38967,4.588452,48.59038,-53.17884,26.34223,38.68036,-65.02259
0.03013013,7.914641,64.93774,-72.85238,7.976003,64.02987,-72.00587,10.56368,62.55383,-73.11751,14.1553,55.18605,-69.34135,20.81203,46.1512,-66.96323,2.736257,49.60993,-52.34619,24.44497,40.31422,-64.75919
0.03023023,5.410371,66.36946,-71.77983,5.503207,65.4474,-70.95061,8.095918,64.0397,-72.13562,11.88579,56.67289,-68.55868,18.74574,47.71884,-66.46458,0.8815221,50.57571,-51.45723,22.52167,41.90439,-64.42606
0.03033033,2.901236,67.74236,-70.64359,3.025491,66.80692,-69.83241,5.620929,65.46882,-71.08974,9.605721,58.10944,-67.71516,16.66286,49.24409,-65.90696,-0.9737223,51.49643,-50.52271,20.57866,43.45716,-64.03583
0.03043043,0.3888557,69.04134,-69.4302,0.544428,68.09353,-68.63796,3.139749,66.82648,-69.96623,7.315147,59.4825,-66.79765,14.56185,50.7155,-65.27735,-2.827572,52.36068,-49.5331,18.61353,44.96229,-63.57582
0.03053053,-2.123901,70.27871,-68.15481,-1.937125,69.31936,-67.38223,0.6557545,68.1245,-68.78025,5.018059,60.80241,-65.82047,12.44791,52.14155,-64.58946,-4.678599,53.17796,-48.49936,16.63208,46.42697,-63.05905
0.03063063,-4.63438,71.44002,-66.80563,-4.416567,70.47014,-66.05357,-1.82893,69.34876,-67.51983,2.715591,62.05642,-64.77201,10.32059,53.51104,-63.83163,-6.524252,53.93743,-47.41318,14.63301,47.84118,-62.47419
0.03073073,-7.140294,72.53237,-65.39208,-6.89163,71.5529,-64.66127,-4.311749,70.50608,-66.19434,0.4106292,63.25045,-63.66108,8.183514,54.82875,-63.01226,-8.363187,54.6446,-46.28141,12.62026,49.20884,-61.8291
0.03083083,-9.639325,73.55478,-63.91545,-9.360024,72.56664,-63.20662,-6.790403,71.59539,-64.80499,-1.894695,64.3834,-62.4887,6.038636,56.09347,-62.13211,-10.1937,55.29881,-45.1051,10.59568,50.52881,-61.12449
0.03093093,-12.12916,74.50628,-62.37712,-11.81947,73.51041,-61.69095,-9.262599,72.61568,-63.35308,-4.198248,65.45422,-61.25597,3.887945,57.30403,-61.19197,-12.01411,55.89945,-43.88534,8.561142,51.79979,-60.36094
0.03103103,-14.60751,75.386,-60.77849,-14.26769,74.38336,-60.11567,-11.72605,73.56599,-61.83995,-6.497902,66.46192,-59.96402,1.733428,58.4593,-60.19273,-13.82273,56.44598,-42.62324,6.518525,53.02071,-59.53923
0.03113113,-17.07067,76.18671,-59.11605,-16.70105,75.17834,-58.47728,-14.17733,74.43921,-60.26188,-8.790829,67.3999,-58.60907,-0.4229204,59.55322,-59.1303,-15.61657,56.93306,-41.31649,4.469341,54.18571,-58.65505
0.03123123,-19.51699,76.91209,-57.39509,-19.11792,75.89895,-56.78102,-16.61464,75.23879,-58.62415,-11.07508,68.27115,-57.19606,-2.578805,60.58813,-58.00933,-17.39458,57.36356,-39.96898,2.416034,55.29692,-57.71296
0.03133133,-21.9445,77.56329,-55.6188,-21.51633,76.54636,-55.03003,-19.03591,75.96581,-56.92991,-13.34861,69.07649,-55.72787,-4.732104,61.56453,-56.83242,-19.15548,57.73851,-38.58303,0.3607542,56.3545,-56.71526
0.03143143,-24.35008,78.13671,-53.78663,-23.89323,77.117,-53.22378,-21.43816,76.61665,-55.17849,-15.6088,69.81249,-54.20369,-6.880645,62.47908,-55.59843,-20.89689,58.05529,-37.1584,-1.694623,57.35533,-55.66071
0.03153153,-26.73175,78.63339,-51.90164,-26.24663,77.61189,-51.36527,-23.81933,77.19222,-53.37289,-17.85362,70.47985,-52.62623,-9.022326,63.33215,-54.30983,-22.61742,58.31481,-35.69738,-3.74797,58.29957,-54.5516
0.03163163,-29.08718,79.05262,-49.96544,-28.57424,78.03033,-49.45609,-26.17713,77.69176,-51.51463,-20.08089,71.07772,-50.99683,-11.15511,64.12276,-52.96765,-24.3154,58.51664,-34.20123,-5.797362,59.18609,-53.38873
0.03173173,-31.41352,79.39279,-47.97927,-30.87324,78.37071,-47.49747,-28.50872,78.11359,-49.60487,-22.28804,71.60444,-49.3164,-13.27663,64.84913,-51.57249,-25.98871,58.65969,-32.67098,-7.840595,60.01321,-52.17261
0.03183183,-33.70956,79.65618,-45.94662,-33.14245,78.6353,-45.49285,-30.81282,78.45987,-47.64705,-24.47368,72.06184,-47.58817,-15.38531,65.5127,-50.12739,-27.63661,58.74577,-31.10916,-9.875976,60.78199,-50.90601
0.03193193,-35.97185,79.83971,-43.86786,-35.37845,78.82104,-43.44259,-33.08606,78.72748,-45.64141,-26.63478,72.44693,-45.81215,-17.4785,66.11048,-48.63198,-29.25647,58.7727,-29.51623,-11.90114,61.48959,-49.58844
0.03203203,-38.19975,79.94668,-41.74693,-37.58059,78.93118,-41.35059,-35.32766,78.91959,-43.59193,-28.7704,72.76248,-43.99208,-19.55493,66.64478,-47.08986,-30.84802,58.74302,-27.895,-13.91464,62.138,-48.22336
0.03213213,-40.38672,79.96805,-39.58133,-39.74246,78.95681,-39.21435,-37.53139,79.02719,-41.4958,-30.87515,73.00005,-42.1249,-21.6103,67.10761,-45.49732,-32.40616,58.65019,-26.24403,-15.91284,62.71954,-46.80669
0.03223223,-42.53732,79.91741,-37.3801,-41.8685,78.91132,-37.04282,-39.70132,79.06361,-39.3623,-32.95206,73.17181,-40.21975,-23.64611,67.50992,-43.8638,-33.93477,58.50431,-24.56954,-17.89639,63.24439,-45.34801
0.03233233,-44.64359,79.78336,-35.13977,-43.95089,78.78347,-34.83258,-41.82986,79.01752,-37.18766,-34.99461,73.26714,-38.27253,-25.65722,67.84166,-42.18444,-35.42767,58.29711,-22.86944,-19.86094,63.70293,-43.84199
0.03243243,-46.70775,79.57404,-32.86629,-45.99181,78.58129,-32.58948,-43.91895,78.89687,-34.97793,-37.00411,73.29328,-36.28917,-27.64404,68.10931,-40.46526,-36.88682,58.03468,-21.14786,-21.80644,64.10115,-42.2947
0.03253253,-48.72456,79.28387,-30.55932,-47.98607,78.29926,-30.31319,-45.96349,78.69606,-32.73257,-38.97608,73.24489,-34.26881,-29.60277,68.30766,-38.70489,-38.30821,57.71302,-19.40482,-23.72951,64.43399,-40.70448
0.03263263,-50.69238,78.91412,-28.22174,-49.93206,77.93862,-28.00656,-47.96181,78.41624,-30.45443,-40.90881,73.1229,-32.2141,-31.53162,68.43732,-36.90571,-39.69075,57.33319,-17.64244,-25.62834,64.70183,-39.07349
0.03273273,-52.61114,78.46795,-25.85681,-51.8297,77.50249,-25.67279,-49.9137,78.06048,-28.14678,-42.80191,72.93003,-30.12812,-33.42986,68.50063,-35.07076,-41.03454,56.89759,-15.86305,-27.50203,64.90679,-37.40477
0.03283283,-54.47913,77.94601,-23.46688,-53.67731,76.99154,-23.31423,-51.81742,77.62934,-25.81193,-44.65368,72.66669,-28.013,-35.29578,68.49769,-33.20192,-42.33839,56.40682,-14.06843,-29.34884,65.04879,-35.69995
0.03293293,-56.29037,77.34282,-21.05245,-55.46898,76.40031,-20.93134,-53.66714,77.11727,-23.45013,-46.4589,72.32751,-25.86861,-37.12483,68.42325,-31.29842,-43.59777,55.85699,-12.25922,-31.16474,65.12276,-33.95802
0.03303303,-58.05096,76.66995,-18.61899,-57.21072,75.74026,-18.52954,-55.46858,76.53574,-21.06715,-48.2223,71.92314,-23.70084,-38.92042,68.28709,-29.36667,-44.8176,55.25661,-10.43901,-32.95229,65.1378,-32.18551
0.03313313,-59.74783,75.9129,-16.16507,-58.88963,74.99704,-16.1074,-57.20912,75.87015,-18.66103,-49.93273,71.43972,-21.50698,-40.67319,68.07584,-27.40265,-45.98786,54.5953,-8.607438,-34.7033,65.08105,-30.37775
0.03323323,-61.39032,75.08679,-13.69647,-60.51493,74.18559,-13.67065,-58.89759,75.13554,-16.23796,-51.59769,70.89124,-19.29356,-42.38886,67.80258,-25.41372,-47.11595,53.8841,-6.768148,-36.42239,64.96485,-28.54246
0.03333334,-62.96996,74.1838,-11.21383,-62.07826,73.29816,-11.21991,-60.52575,74.324,-13.79825,-53.20978,70.27011,-17.06033,-44.06104,67.45979,-23.39874,-48.19544,53.11747,-4.922029,-38.10384,64.78183,-26.67799
0.03343343,-64.48767,73.20782,-8.720146,-63.5805,72.33862,-8.758121,-62.09436,73.43932,-11.34496,-54.7695,69.57978,-14.81028,-45.6898,67.05052,-21.36072,-49.2272,52.29835,-3.071152,-39.74747,64.53485,-24.78738
0.03353353,-65.94373,72.16182,-6.218093,-65.02193,71.30989,-6.287955,-63.60361,72.48442,-8.88081,-56.27684,68.82286,-12.54602,-47.2748,66.57705,-19.30224,-50.21158,51.42896,-1.217379,-41.35278,64.22588,-22.8731
0.03363363,-67.33354,71.04327,-3.70972,-66.39804,70.20946,-3.811417,-65.04896,71.45663,-6.407669,-57.72762,67.99668,-10.26906,-48.81224,66.03654,-17.2243,-51.14517,50.50761,0.6375636,-42.91621,63.85213,-20.93592
0.03373373,-68.65574,69.85327,-1.197536,-67.70744,69.03842,-1.330976,-66.42898,70.35696,-3.927978,-59.1204,67.10204,-7.981636,-50.3006,65.42956,-15.12896,-52.027,49.53526,2.491743,-44.43621,63.41386,-18.97765
0.03383384,-69.90771,68.592,1.315705,-68.94757,67.79694,1.150639,-67.74104,69.1855,-1.444458,-60.45266,66.13885,-5.686192,-51.73738,64.75568,-13.01829,-52.85529,48.51212,4.343172,-45.91036,62.91062,-17.00025
0.03393393,-71.09309,67.26547,3.827611,-70.122,66.49094,3.631056,-68.98856,67.94823,1.040329,-61.7273,65.11271,-3.385402,-53.12478,64.02008,-10.8953,-53.63294,47.44258,6.190357,-47.34043,62.34724,-15.00682
0.03403403,-72.21091,65.87497,6.33594,-71.22978,65.12172,6.108065,-70.17053,66.64635,3.524187,-62.94326,64.02457,-1.081306,-54.46163,63.22352,-8.76189,-54.35929,46.32769,8.031598,-48.7252,61.72435,-12.99915
0.03413413,-73.25284,64.41524,8.837597,-72.26267,63.68406,8.578616,-71.27873,65.27444,6.004294,-64.09303,62.86912,1.223915,-55.74113,62.36042,-6.619292,-55.02818,45.16383,9.864359,-50.05838,61.03632,-10.97795
0.03423423,-74.22365,62.8931,11.33055,-73.2254,62.18469,11.0407,-72.31773,63.83928,8.478451,-65.18053,61.65268,3.527861,-56.96642,61.4368,-4.470377,-55.64333,43.95597,11.68735,-51.3426,60.28889,-8.946294
0.03433434,-75.12122,61.30895,13.81228,-74.11585,60.62402,13.49183,-73.28536,62.34117,10.94419,-66.20369,60.37538,5.828314,-58.13541,60.4525,-2.317092,-56.20322,42.70456,13.49865,-52.57579,59.48172,-6.905926
0.03443443,-75.95078,59.66914,16.28164,-74.93917,59.0083,15.93087,-74.18662,60.78643,13.4002,-67.16688,59.04319,8.123686,-59.25171,59.41325,-0.161548,-56.71186,41.41421,15.29766,-53.7611,58.62037,-4.85927
0.03453454,-76.69748,57.96412,18.73336,-75.68072,57.32808,18.35264,-75.00695,59.16523,15.84172,-68.05677,57.6464,10.41037,-60.30331,58.309,1.994312,-57.15824,40.07837,17.07987,-54.88742,57.69466,-2.807245
0.03463463,-77.37527,56.20695,21.16833,-76.35426,55.59629,20.75797,-75.7599,57.49083,18.26907,-68.88551,56.19771,12.68779,-61.30068,57.15222,4.148464,-57.55296,38.70627,18.84669,-55.96414,56.71687,-0.7527354
0.03473473,-77.97132,54.39028,23.58104,-76.94711,53.80564,23.14146,-76.43279,55.75557,20.67722,-69.64143,54.68949,14.95195,-62.23322,55.93487,6.29835,-57.88652,37.29295,20.59357,-56.98138,55.67879,1.302588
0.03483484,-78.49005,52.51976,25.97029,-77.46364,51.96173,25.50191,-77.0299,53.96513,23.06477,-70.32829,53.12706,17.20123,-63.10397,54.66204,8.441928,-58.16236,35.84247,22.31989,-57.94178,54.58531,3.356472
0.03493493,-78.93229,50.5981,28.33418,-77.90466,50.06723,27.83744,-77.55193,52.12214,25.42979,-70.94656,51.51285,19.43372,-63.91312,53.33588,10.57724,-58.38119,34.35687,24.02432,-58.84536,53.43843,5.406932
0.03503504,-79.29761,48.62712,30.67049,-78.26976,48.12392,30.14584,-77.99839,50.22835,27.77004,-71.49568,49.84837,21.64731,-64.65993,51.95765,12.70228,-58.54282,32.83755,25.70527,-59.69128,52.23921,7.452062
0.03513514,-79.5856,46.60864,32.97697,-78.55851,46.13361,32.4249,-78.36879,48.28551,30.08328,-71.97507,48.13516,23.8399,-65.34361,50.5286,14.81501,-58.64703,31.28591,27.36112,-60.47867,50.98875,9.489926
0.03523523,-79.79092,44.54174,35.24918,-78.76563,44.09538,34.67025,-78.65776,46.29251,32.36525,-72.37964,46.3719,26.00774,-65.95934,49.04698,16.91235,-58.68997,29.70153,28.98844,-61.20288,49.68508,11.5178
0.03533534,-79.91847,42.43154,37.48693,-78.89597,42.01428,36.88169,-78.87007,44.2545,34.61557,-72.71365,44.56348,28.15016,-66.51068,47.51756,18.99313,-58.6754,28.08807,30.58733,-61.86708,48.3328,13.53428
0.03543543,-79.96814,40.28002,39.68812,-78.94942,39.89228,39.05714,-79.00552,42.1734,36.83212,-72.97675,42.71162,30.26514,-66.99713,45.94176,21.05537,-58.60333,26.44703,32.1563,-62.47065,46.93319,15.53746
0.03553554,-79.93989,38.08921,41.85067,-78.92591,37.73137,41.19454,-79.06397,40.05118,39.01279,-73.16873,40.81805,32.35069,-67.41823,44.3211,23.09713,-58.47383,24.77997,33.69386,-63.01302,45.4876,17.52542
0.03563564,-79.83224,35.86053,43.97172,-78.82401,35.53294,43.29107,-79.04391,37.88914,41.15477,-73.28802,38.88384,34.40418,-67.77231,42.65629,25.11602,-58.28593,23.08803,35.1979,-63.49249,43.99654,19.49595
0.03573574,-79.64092,33.59438,46.04654,-78.63947,33.29741,45.34206,-78.941,35.68754,43.25346,-73.33047,36.90897,36.4215,-68.05524,40.9468,27.10844,-58.03659,21.37172,36.66488,-63.90503,42.45921,21.44582
0.03583584,-79.37077,31.29521,48.07557,-78.37708,31.02914,47.34794,-78.75995,33.45084,45.30911,-73.30029,34.89771,38.40258,-68.2707,39.19686,29.07384,-57.7295,19.63416,38.09534,-64.25392,40.87977,23.37415
0.03593593,-79.02647,28.96692,50.05955,-78.04145,28.73202,49.30943,-78.50531,31.18303,47.32228,-73.2016,32.85392,40.34767,-68.42228,37.41034,31.01195,-57.36816,17.87812,39.49004,-64.54244,39.26199,25.28045
0.03603604,-78.61047,26.61217,51.99831,-77.63501,26.40865,51.22636,-78.17944,28.88671,49.29272,-73.03647,30.78009,42.25638,-68.51176,35.58965,32.92212,-56.95447,16.10558,40.84889,-64.77213,37.60825,27.16389
0.03613614,-78.10903,24.22834,53.8807,-77.14416,24.05642,53.08774,-77.76857,26.55884,51.20973,-72.79192,28.67259,44.11934,-68.52672,33.73006,34.79666,-56.47852,14.31523,42.16329,-64.93108,35.91322,29.01786
0.03623624,-77.53154,21.82094,55.7106,-76.57818,21.6808,54.89738,-77.28197,24.20513,53.07685,-72.47648,26.53713,45.93934,-68.47487,31.83757,36.6373,-55.94726,12.51077,43.43649,-65.02647,34.18302,30.84345
0.03633634,-76.87751,19.39201,57.48549,-75.93659,19.2838,56.65279,-76.71911,21.82756,54.89155,-72.08946,24.37545,47.71401,-68.35535,29.91358,38.44178,-55.36045,10.69374,44.66671,-65.05733,32.41883,32.6385
0.03643643,-76.14758,16.94395,59.20363,-75.22003,16.86778,58.35225,-76.08051,19.42846,56.65204,-71.63126,22.18968,49.44159,-68.1683,27.95999,40.20831,-54.71867,8.86594,45.85273,-65.02364,30.62241,34.40124
0.03653654,-75.34249,14.47917,60.86333,-74.42921,14.43512,59.99409,-75.3668,17.0102,58.3566,-71.10233,19.98196,51.12038,-67.91386,25.97872,41.93515,-54.02256,7.029165,46.99339,-64.92544,28.79554,36.1299
0.03663664,-74.46215,11.99996,62.46219,-73.56403,11.98809,61.57594,-74.57782,14.575,60.00282,-70.50237,17.75427,52.74809,-67.59153,23.97146,43.62008,-53.27216,5.185169,48.08699,-64.76203,26.93968,37.82235
0.03673674,-73.5055,9.508612,63.99689,-72.62346,9.528955,63.09451,-73.71245,12.12507,61.58738,-69.83015,15.50853,54.32162,-67.19984,21.9397,45.26014,-52.46683,3.335672,49.13116,-64.53191,25.0561,39.47581
0.03683684,-72.478,7.007791,65.4702,-71.61292,7.060381,64.55254,-72.7765,9.663622,63.11288,-69.08968,13.24671,55.84298,-66.70645,19.85233,46.85413,-51.61099,1.482874,50.12812,-64.23956,23.14829,41.09127
0.03693694,-71.37741,4.493548,66.88386,-70.53085,4.57907,65.95177,-71.77412,7.19277,64.58134,-68.26733,10.95477,57.31256,-65.65661,17.28638,48.37023,-50.70808,-0.3715653,51.07965,-63.88714,21.21767,42.66947
0.03703704,-70.18073,1.955285,68.22545,-69.3546,2.07462,67.27998,-70.6917,4.710338,65.98136,-67.32577,8.607445,58.71833,-64.41848,14.59168,49.8268,-49.75017,-2.226864,51.97703,-63.45502,19.25329,44.20173
