time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02492492,78.56264,-50.75119,-27.81145,77.59423,-50.24437,-27.34986,77.20731,-52.2862,-24.92111,70.63411,-51.77305,-18.86106,63.72863,-53.60793,-10.1207,58.53984,-35.23119,-23.30866,59.04846,-54.03124,-5.017221
0.02502503,78.94208,-48.79378,-30.1483,77.97272,-48.31399,-29.65873,77.66694,-50.40546,-27.26148,71.19514,-50.12161,-21.07352,64.48483,-52.24188,-12.24295,58.72464,-33.73504,-24.9896,59.90623,-52.8485,-7.057726
0.02512513,79.24338,-46.78804,-32.45535,78.27408,-46.3358,-31.93828,78.04973,-48.47483,-29.5749,71.68576,-48.42066,-23.2651,65.17734,-50.82425,-14.35309,58.85169,-32.20576,-26.64592,60.70507,-51.61385,-9.091223
0.02522523,79.4631,-44.73419,-34.72892,78.4949,-44.30999,-34.18491,78.3522,-46.4944,-31.8578,72.10266,-46.67004,-25.43262,65.80289,-49.3545,-16.44838,58.91856,-30.64366,-28.2749,61.4418,-50.32626,-11.11554
0.02532533,79.60743,-42.63795,-36.96947,78.64127,-42.24222,-36.39906,78.58035,-44.46994,-34.11041,72.45119,-44.8753,-27.5759,66.36611,-47.83812,-18.52799,58.92987,-29.05279,-29.87708,62.12056,-48.99134,-13.12921
0.02542542,79.67334,-40.49964,-39.1737,78.71024,-40.13278,-38.57746,78.73114,-42.40162,-36.32952,72.72845,-43.0364,-29.69205,66.86413,-46.2747,-20.58942,58.88352,-27.43351,-31.45001,62.73851,-47.60844,-15.13007
0.02552553,79.65858,-38.32032,-41.33826,78.69955,-37.98273,-40.71681,78.80223,-40.29039,-38.51183,72.93211,-41.15402,-31.77809,67.29457,-44.66459,-22.62999,58.77792,-25.78676,-32.99116,63.29332,-46.17756,-17.11576
0.02562563,79.56675,-36.10387,-43.46288,78.61275,-35.79591,-42.81684,78.7971,-38.14016,-40.65694,73.06528,-39.2319,-33.83339,67.66006,-43.01136,-24.64869,58.61582,-24.1153,-34.50052,63.78726,-44.7024,-19.08485
0.02572573,79.3943,-33.85085,-45.54346,78.44635,-33.57285,-44.8735,78.71218,-35.95132,-42.76086,73.1245,-37.27013,-35.85436,67.95712,-41.31472,-26.6424,58.39472,-22.41971,-35.97501,64.21694,-43.18215,-21.03479
0.02582583,79.13921,-31.5627,-47.5765,78.19833,-31.31499,-46.88334,78.54536,-33.72523,-44.82012,73.10764,-35.26982,-37.83783,68.18356,-39.57532,-28.60824,58.11321,-20.70111,-37.4121,64.58014,-41.61746,-22.96268
0.02592593,78.81117,-29.24561,-49.56557,77.87828,-29.02842,-48.84986,78.30617,-31.46822,-46.83795,73.02348,-33.23723,-39.78625,68.34727,-37.79969,-30.54757,57.7785,-18.96376,-38.81474,64.88412,-40.01475,-24.86938
0.02602603,78.41303,-26.90221,-51.51082,77.48898,-26.71577,-50.77321,77.99732,-29.18292,-48.81441,72.8744,-31.17488,-41.69952,68.45034,-35.99035,-32.45999,57.39271,-17.20967,-40.18304,65.13078,-38.37658,-26.7542
0.02612613,77.92603,-24.5281,-53.39794,77.01192,-24.37263,-52.63929,77.60012,-26.86433,-50.73579,72.64282,-29.0771,-43.56572,68.47604,-34.1402,-34.33584,56.9423,-15.43627,-41.50603,65.3041,-36.69503,-28.60907
0.02622623,77.36554,-22.1309,-55.23464,76.46226,-22.00658,-54.45567,77.12977,-24.52049,-52.60927,72.3428,-26.95205,-45.39075,68.43727,-32.25803,-36.17924,56.43855,-13.64861,-42.78994,65.41617,-34.97919,-30.43697
0.02632633,76.72907,-19.71185,-57.01722,75.83755,-19.61882,-56.21873,76.5837,-22.15248,-54.43122,71.97179,-24.80053,-47.17127,68.33145,-30.34423,-37.98722,55.87973,-11.84772,-44.03201,65.46439,-33.22934,-32.23505
0.02642643,76.01343,-17.27245,-58.74098,75.13462,-17.21083,-57.92379,75.95864,-19.76165,-56.197,71.5266,-22.62353,-48.90307,68.15526,-28.39927,-39.75599,55.26364,-10.0349,-45.22874,65.44543,-31.44537,-34.00007
0.02652653,75.22675,-14.81686,-60.4099,74.36153,-14.78674,-59.57479,75.26263,-17.35231,-57.91032,71.01463,-20.42544,-50.58919,67.91551,-26.42786,-41.48764,54.59625,-8.212928,-46.38333,65.36569,-29.63236,-35.73333
0.02662663,74.36198,-12.34578,-62.01619,73.51126,-12.34721,-61.16405,74.48851,-14.9249,-59.56361,70.42899,-18.20617,-52.22282,67.60541,-24.4291,-43.17631,53.87257,-6.382638,-47.48993,65.21849,-27.78884,-37.42965
0.02672673,73.42341,-9.862547,-63.56086,72.5881,-9.895548,-62.69255,73.6405,-12.48279,-61.15772,69.77353,-15.96902,-53.80452,67.22832,-22.4063,-44.82203,53.09579,-4.54635,-48.54944,65.00692,-25.91803,-39.08889
0.02682683,72.40994,-7.369362,-65.04058,71.59092,-7.433927,-64.15699,72.71741,-10.0281,-62.68931,69.04696,-13.71581,-55.33115,66.78278,-20.36088,-46.4219,52.26521,-2.705727,-49.55949,64.72939,-24.02129,-40.7081
0.02692693,71.33356,-4.869668,-66.46389,70.53157,-4.965759,-65.56581,71.73116,-7.56461,-64.16655,68.26045,-11.45067,-56.80978,66.27934,-18.29782,-47.98152,51.38955,-0.8629389,-50.52661,64.39596,-22.10378,-42.29218
0.02702703,70.18222,-2.364624,-67.8176,69.39814,-2.492159,-66.90598,70.66953,-5.092939,-65.57659,67.40227,-9.173368,-58.2289,65.70643,-16.21549,-49.49094,50.46029,0.9805739,-51.44086,63.9953,-20.16331,-43.83199
0.02712713,68.95707,0.1428894,-69.09996,68.19176,-0.01598344,-68.17578,69.53363,-2.615974,-66.91766,66.47327,-6.886561,-59.58671,65.06454,-14.11628,-50.94827,49.47832,2.822781,-52.30111,63.52771,-18.20186,-45.32586
0.02722723,67.67361,2.650412,-70.32401,66.92776,2.460318,-69.38808,68.33894,-0.1366828,-68.20226,65.48812,-4.593898,-60.89422,64.36777,-12.00515,-52.36263,48.45485,4.662446,-53.11729,63.00675,-16.22527,-46.78148
0.02732733,66.31393,5.15517,-71.46909,65.58841,4.934044,-70.52245,67.06731,2.34296,-69.41027,64.42928,-2.29597,-62.13331,63.59869,-9.880482,-53.71821,47.37721,6.496683,-53.8739,62.41529,-14.23054,-48.18476
0.02742743,64.89127,7.654927,-72.5462,64.18681,7.40296,-71.58976,65.73202,4.820247,-70.55226,63.30931,0.003945517,-63.31326,62.7693,-7.746641,-55.02266,46.25493,8.324424,-54.57936,61.76488,-12.22264,-49.54224
0.02752753,63.40281,10.14691,-73.54972,62.72016,9.864329,-72.58449,64.33013,7.292582,-71.62271,62.12523,2.303716,-64.42895,61.8764,-5.605112,-56.27129,45.08609,10.1435,-55.2296,61.05223,-10.20274,-50.84949
0.02762763,61.85283,12.62903,-74.48186,61.19269,12.31609,-73.50877,62.86583,9.757807,-72.62363,60.88091,4.601144,-65.48206,60.92358,-3.458291,-57.46529,43.87386,11.95245,-55.82631,60.28069,-8.173204,-52.10748
0.02772773,60.24278,15.09895,-75.34173,59.60582,14.75594,-74.36176,61.34048,12.21361,-73.55409,59.57752,6.894073,-66.47159,59.91171,-1.30819,-58.60352,42.61938,13.74956,-56.36894,59.45096,-6.13601,-53.31495
0.02782783,58.57648,17.55503,-76.13152,57.96331,17.18225,-75.14557,59.75787,14.65826,-74.41613,58.21854,9.180725,-67.39926,58.84406,0.8432121,-59.68727,41.32547,15.53371,-56.85918,58.56612,-4.093114,-54.47301
0.02792793,56.84707,19.9925,-76.83957,56.25841,19.59032,-75.84872,58.11091,17.08738,-75.19829,56.79693,11.45764,-68.25456,57.71321,2.993779,-60.70699,39.98743,17.30103,-57.28847,57.61865,-2.046036,-55.57261
0.02802803,55.06242,22.41051,-77.47292,54.49886,21.97931,-76.47816,56.40751,19.49985,-75.90735,55.32017,13.7233,-69.04347,56.52637,5.14129,-61.66766,38.61089,19.05127,-57.66216,56.61553,0.002828953,-56.61836
0.02812813,53.22462,24.80708,-78.0317,52.68674,24.34725,-77.03399,54.64968,21.89366,-76.54333,53.79008,15.97579,-69.76588,55.28514,7.283855,-62.56899,37.19744,20.78297,-57.98042,55.55817,2.051465,-57.60963
0.02822823,51.33257,27.17852,-78.51109,50.82094,26.69051,-77.51145,52.83617,24.26529,-77.10146,52.20523,18.21204,-70.41727,53.98769,9.418982,-63.40667,35.74645,22.49333,-58.23978,54.44457,4.097801,-58.54237
0.02832833,49.38981,29.52319,-78.91299,48.90498,29.00746,-77.91245,50.9705,26.61299,-77.5835,50.56888,20.43026,-70.99915,52.63705,11.54473,-64.18178,34.2605,24.18127,-58.44177,53.27759,6.139899,-59.41748
0.02842843,47.39826,31.83878,-79.23704,46.94075,31.29582,-78.23656,49.05451,28.93447,-77.98898,48.88264,22.62828,-71.51092,51.23454,13.659,-64.89355,32.74105,25.84513,-58.58619,52.05835,8.175694,-60.23404
0.02852853,45.35987,34.12302,-79.48289,44.93016,33.55334,-78.48351,47.09008,31.22743,-78.31751,47.14815,24.80395,-71.9521,49.78155,15.75974,-65.54128,31.18961,27.48327,-58.67288,50.78806,10.20316,-60.99121
0.02862863,43.27579,36.37294,-79.64874,42.87434,35.7771,-78.65144,45.07823,33.48898,-78.56721,45.36624,26.95457,-72.32081,48.27853,17.8445,-66.12303,29.6071,29.09351,-58.70061,49.46699,12.22007,-61.68705
0.02872873,41.14999,38.58785,-79.73785,40.77723,37.96641,-78.74364,43.02296,35.71826,-78.74122,43.54065,29.07917,-72.61981,46.72911,19.91197,-66.64108,27.99638,30.67551,-58.67189,48.0986,14.22501,-62.32361
0.02882883,38.98389,40.76527,-79.74917,38.64021,40.11881,-78.75902,40.92557,37.91284,-78.83842,41.67249,31.17545,-72.84795,45.13409,21.96004,-67.09413,26.35859,32.22743,-58.58601,46.68354,16.21587,-62.89941
0.02892893,36.7771,42.90023,-79.67733,36.46288,42.2294,-78.69228,38.78549,40.06791,-78.85339,39.76089,33.23917,-73.00007,43.49209,23.98511,-67.4772,24.69365,33.74549,-58.43914,45.22014,18.18956,-63.4097
0.02902903,34.53482,44.9937,-79.52852,34.25041,44.29914,-78.54955,36.608,42.18421,-78.79221,37.81097,35.27066,-73.08163,41.80822,25.98686,-67.79508,23.00523,35.23067,-58.2359,43.71345,20.1454,-63.85885
0.02912913,32.25816,47.04248,-79.30064,32.00386,46.32485,-78.32871,34.3941,44.25859,-78.65269,35.82348,37.26702,-73.09051,40.08287,27.96267,-68.04554,21.29424,36.68061,-57.97485,42.16362,22.0809,-64.24451
0.02922923,29.949,49.04372,-78.99271,29.72511,48.30374,-78.02885,32.14559,46.28821,-78.4338,33.79996,39.22562,-73.02557,38.31723,29.91007,-68.2273,19.56211,38.09328,-57.65539,40.57166,23.99381,-64.56548
0.02932933,27.6131,51.00145,-78.61455,27.41985,50.23975,-77.6596,29.86836,48.27677,-78.14513,31.74629,41.14936,-72.89565,36.51754,31.83086,-68.34839,17.8129,39.47183,-57.28473,38.94385,25.88516,-64.82901
0.02942943,25.24792,52.90591,-78.15384,25.08553,52.12329,-77.20882,27.5595,50.21492,-77.77441,29.65907,43.03009,-72.68916,34.67938,33.71837,-68.39776,16.04519,40.80882,-56.85401,37.27533,27.74936,-65.02469
0.02952953,22.85708,54.75665,-77.61374,22.72576,53.95387,-76.67963,25.22265,52.10205,-77.3247,27.54176,44.86703,-72.4088,32.80611,35.57152,-68.37763,14.26153,42.10411,-56.36563,35.5693,29.58507,-65.15437
0.02962963,20.44465,56.55587,-77.00052,20.34454,55.73367,-76.07821,22.862,53.94015,-76.80215,25.3985,46.66169,-72.0602,30.90199,37.39111,-68.2931,12.46472,43.35954,-55.82425,33.83006,31.39267,-65.22272
0.02972973,18.0111,58.29715,-76.30825,17.94234,57.45636,-75.3987,20.47778,55.72298,-76.20076,23.22911,48.40847,-71.63758,28.96616,39.1723,-68.13846,10.65539,44.57026,-55.22565,32.05638,33.16792,-65.2243
0.02982983,15.55977,59.98079,-75.54056,15.52246,59.12223,-74.64468,18.07336,57.45069,-75.52406,21.03682,50.1073,-71.14412,27.00182,40.91463,-67.91646,8.83589,45.73666,-54.57255,30.25138,34.91002,-65.1614
0.02992993,13.09365,61.60803,-74.70168,13.08785,60.73249,-73.82034,15.6518,59.12438,-74.77618,18.82464,51.75896,-70.5836,25.01205,42.61842,-67.63046,7.008304,46.85981,-53.86812,28.41812,36.6191,-65.03722
0.03003003,10.61329,63.16832,-73.78162,10.63904,62.27673,-72.91577,13.21325,60.7338,-73.94705,16.59206,53.35427,-69.94633,22.99521,44.27575,-67.27096,5.173467,47.93177,-53.10523,26.55438,38.28809,-64.84247
0.03013013,8.123499,64.67236,-72.79585,8.180806,63.7655,-71.9463,10.76298,62.28911,-73.05209,14.34477,54.90198,-69.24674,20.958,45.89354,-66.85154,3.334324,48.96082,-52.29514,24.66732,39.92267,-64.58999
0.03023023,5.625197,66.10973,-71.73492,5.714026,65.18853,-70.90256,8.301464,63.78021,-72.08167,12.08258,56.39304,-68.47562,18.89917,47.46393,-66.36311,1.492066,49.9391,-51.43116,22.75508,41.51591,-64.27099
0.03033033,3.121408,67.4842,-70.60561,3.241703,66.54951,-69.79121,5.831931,65.21061,-71.04254,9.808804,57.83037,-67.63918,16.82232,48.98908,-65.8114,-0.3513651,50.8696,-50.51823,20.82139,43.06936,-63.89074
0.03043043,0.6142787,68.78905,-69.40334,0.7659459,67.84184,-68.60778,3.356279,66.57374,-69.93002,7.524843,59.20798,-66.73282,14.72812,50.4636,-65.19172,-2.194156,51.74736,-49.55321,18.86648,44.57814,-63.44463
0.03053053,-1.893351,70.02441,-68.13107,-1.710436,69.06561,-67.35516,0.8773825,67.86958,-68.74697,5.233447,60.52567,-65.75912,12.61926,51.88699,-64.50625,-4.034305,52.5726,-48.53829,16.89299,46.04159,-62.93458
0.03063063,-4.399113,71.19212,-66.79301,-4.185097,70.22263,-66.03754,-1.602289,69.09985,-67.49756,2.937096,61.78481,-64.7219,10.49836,53.26012,-63.75848,-5.870239,53.34682,-47.47659,14.90357,47.46024,-62.36381
0.03073073,-6.90072,72.29157,-65.39085,-6.655783,71.31232,-64.65654,-4.080481,70.26385,-66.18337,0.6379032,62.98463,-63.62254,8.367428,54.58209,-62.94952,-7.700241,54.06965,-46.36941,12.90015,48.83317,-61.73332
0.03083083,-9.395892,73.32178,-63.92588,-9.120243,72.33369,-63.21345,-6.554932,71.36054,-64.80561,-1.662034,64.12407,-62.46204,6.228415,55.8517,-62.08012,-9.522643,54.74041,-45.21777,10.88454,50.15904,-61.04358
0.03093093,-11.88093,74.27255,-62.39162,-11.57484,73.2767,-61.70185,-9.022331,72.37991,-63.35759,-3.960188,65.19396,-61.23377,4.082714,57.06071,-61.14342,-11.33433,55.35158,-44.01725,8.857482,51.43036,-60.28783
0.03103103,-14.35478,75.15356,-60.79878,-14.01851,74.15083,-60.13233,-11.48119,73.33128,-61.85009,-6.254535,66.20252,-59.94799,1.933312,58.21598,-60.1493,-13.13505,55.91052,-42.77547,6.822466,52.65303,-59.47549
0.03113113,-16.81551,75.96504,-59.14953,-16.44934,74.95638,-58.50704,-13.9296,74.21481,-60.28521,-8.543232,67.1498,-58.60656,-0.2179471,59.31734,-59.0994,-14.92337,56.41749,-41.49412,4.781322,53.82684,-58.60816
0.03123123,-19.25829,76.69471,-57.43642,-18.8626,75.68119,-56.81858,-16.36316,75.01839,-58.65524,-10.82285,68.02468,-57.20184,-2.369025,60.35473,-57.98571,-16.69534,56.86341,-40.16807,2.735237,54.94236,-57.6776
0.03133133,-21.68268,77.35123,-55.66856,-21.25781,76.33379,-55.07598,-18.78106,75.75042,-56.96936,-13.09207,68.83461,-55.74254,-4.517719,61.33444,-56.81672,-18.45103,57.25485,-38.80382,0.686922,56.00524,-56.69216
0.03143143,-24.08583,77.93161,-53.84578,-23.63219,76.91126,-53.27907,-21.18057,76.40788,-55.22731,-15.34847,69.57672,-54.22825,-6.661978,62.25369,-55.59172,-20.1883,57.58969,-37.40139,-1.361831,57.01276,-55.65093
0.03153153,-26.46443,78.43255,-51.96812,-25.98244,77.4103,-51.42787,-23.55848,76.98744,-53.42896,-17.58918,70.24783,-52.65865,-8.799338,63.10937,-54.31003,-21.90464,57.86557,-35.96092,-3.408836,57.96184,-54.55301
0.03163163,-28.8188,78.86135,-50.04255,-28.30888,77.83815,-49.52927,-25.91482,77.49619,-51.58137,-19.81379,70.85427,-51.04049,-10.92863,63.90693,-52.9783,-23.6006,58.08799,-34.4874,-5.452471,58.85745,-53.40498
0.03173173,-31.14201,79.20476,-48.06274,-30.60468,78.18169,-47.577,-28.24312,77.921,-49.67788,-22.01694,71.38391,-49.36697,-13.04601,64.63517,-51.58915,-25.27065,58.24724,-32.97659,-7.489881,59.68899,-52.1991
0.03183183,-33.4365,79.4752,-46.03871,-32.87224,78.45321,-45.58097,-30.54536,78.27404,-47.72867,-24.19973,71.84772,-47.64799,-15.15126,65.30377,-50.15251,-26.91708,58.35261,-31.43553,-9.520021,60.46531,-50.94529
0.03193193,-35.69707,79.66482,-43.96775,-35.10643,78.64492,-43.53849,-32.81662,78.54745,-45.73083,-26.35796,72.2384,-45.88043,-17.24109,65.90586,-48.66477,-28.53585,58.39838,-29.86252,-11.54021,61.17989,-49.63968
0.03203203,-37.92238,79.77583,-41.85344,-37.30592,78.75903,-41.45311,-35.05545,78.74335,-43.6879,-28.49012,72.55772,-44.06759,-19.31378,66.44281,-47.12902,-30.1261,58.38628,-28.26017,-13.54864,61.83379,-48.28514
0.03213213,-40.11172,79.81092,-39.6992,-39.47,78.79818,-39.32818,-37.26102,78.86432,-41.60329,-30.59524,72.80793,-42.2127,-21.36811,66.91646,-45.54834,-31.68744,58.31838,-26.63094,-15.54393,62.42867,-46.88473
0.03223223,-42.25886,79.76203,-37.50317,-41.59253,78.7544,-37.16188,-39.42738,78.90228,-39.47491,-32.66813,72.98146,-40.31334,-23.39986,67.31957,-43.91971,-33.21507,58.18885,-24.97379,-17.52252,62.95754,-45.43501
0.03233233,-44.36716,79.63978,-35.27262,-43.6768,78.63818,-34.96138,-41.55748,78.86767,-37.31018,-34.71096,73.08779,-38.37683,-25.41003,67.66068,-42.25065,-34.71185,58.00557,-23.29373,-19.48469,63.42826,-43.94357
0.03243243,-46.42892,79.43389,-33.00497,-45.71524,78.43936,-32.72412,-43.644,78.75023,-35.10622,-36.71736,73.11731,-36.39995,-27.39347,67.93063,-40.53716,-36.17186,57.76113,-21.58926,-21.42609,63.83214,-42.40605
0.03253253,-48.44637,79.15224,-30.70588,-47.71002,78.16573,-30.45571,-45.68884,78.55767,-32.86883,-38.68867,73.07702,-34.38835,-29.35066,68.1357,-38.78504,-37.59702,57.46136,-19.86434,-23.34668,64.17483,-40.82814
0.03263263,-50.41621,78.79267,-28.37646,-49.65791,77.81514,-28.15724,-47.68879,78.28777,-30.59899,-40.62194,72.96473,-32.34278,-31.27895,68.2736,-36.99464,-38.98489,57.10477,-18.11988,-25.24403,64.45414,-39.21011
0.03273273,-52.33463,78.35278,-26.01814,-51.55511,77.38521,-25.8301,-49.64008,77.93805,-28.29798,-42.51374,72.77798,-30.26423,-33.17524,68.34179,-35.16655,-40.33265,56.68973,-16.35707,-27.11527,64.66744,-37.55217
0.03283283,-54.20499,77.84079,-23.63579,-53.40496,76.88408,-23.47911,-51.54578,77.51662,-25.97084,-44.36649,72.52422,-28.15772,-35.04101,68.34702,-33.30601,-41.64306,56.22229,-14.57923,-28.96133,64.82102,-35.85969
0.03293293,-56.0167,77.24451,-21.22782,-55.19699,76.29969,-21.1027,-53.39569,77.01125,-23.61556,-46.17119,72.19185,-26.02066,-36.86877,68.27814,-31.40937,-42.90803,55.69372,-12.78569,-30.77567,64.90417,-34.12849
0.03303303,-57.77676,76.57711,-18.80035,-56.93811,75.64503,-18.70691,-55.19637,76.43495,-21.23859,-47.93328,71.79294,-23.85966,-38.66245,68.14629,-29.48384,-44.13313,55.11364,-10.98051,-32.56132,64.92725,-32.36593
0.03313313,-59.47812,75.8318,-16.35368,-58.62137,74.91341,-16.29204,-56.94096,75.7809,-18.83994,-49.64666,71.32094,-21.67428,-40.41677,67.94503,-27.52826,-45.31304,54.47725,-9.164206,-34.31355,64.88406,-30.57051
0.03323323,-61.11946,75.01012,-13.89065,-60.24544,74.10634,-13.8609,-58.62807,75.05051,-16.42244,-51.30988,70.77703,-19.46715,-42.13019,67.67521,-25.54502,-46.4469,53.78574,-7.338844,-36.03077,64.77522,-28.74446
0.03333334,-62.70087,74.11497,-11.41409,-61.81042,73.22668,-11.41626,-60.25769,74.24664,-13.98895,-52.92274,70.16374,-17.241,-43.80219,67.339,-23.53681,-47.53492,53.04131,-5.506396,-37.71229,64.60267,-26.89038
0.03343343,-64.22622,73.15336,-8.927137,-63.32011,72.28136,-8.961245,-61.83342,73.37615,-11.54274,-54.48827,69.48748,-14.99921,-45.43498,66.94235,-21.50737,-48.58008,52.24912,-3.669035,-39.35982,64.372,-25.01218
0.03353353,-65.68088,72.11118,-6.4303,-64.76009,71.25642,-6.496327,-63.34109,72.42487,-9.083777,-55.9938,68.73463,-12.74083,-47.01768,66.47188,-19.4542,-49.57141,51.3991,-1.82769,-40.96368,64.07014,-23.10645
0.03363363,-67.07175,70.99907,-3.927322,-66.13715,70.16237,-4.02522,-64.78723,71.40334,-6.616106,-57.44491,67.91505,-10.47014,-48.55462,65.93684,-17.38222,-50.51428,50.49902,0.01526123,-42.52739,63.70589,-21.1785
0.03373373,-68.40247,69.82317,-1.420699,-67.45489,69.00529,-1.550395,-66.17528,70.31764,-4.142365,-58.84449,67.03439,-8.1899,-50.04797,65.34248,-15.29452,-51.41151,49.55336,1.858151,-44.0527,63.28416,-19.23147
0.03383384,-69.65924,68.57164,1.087602,-68.69968,67.77345,0.9262311,-67.49178,69.15578,-1.664002,-60.18043,66.08106,-5.90063,-51.48714,64.67728,-13.19013,-52.25278,48.55377,3.699008,-45.53003,62.79369,-17.26366
0.03393393,-70.84622,67.25161,3.594616,-69.87562,66.47391,3.401713,-68.74065,67.92484,0.8158088,-61.45603,65.06165,-3.60562,-52.87461,63.94732,-11.07271,-53.04138,47.50544,5.535938,-46.96136,62.24014,-15.27878
0.03403403,-71.96494,65.86687,6.098072,-70.98421,65.11041,5.873802,-69.92326,66.62856,3.294712,-62.67237,63.97959,-1.307221,-54.21103,63.15574,-8.944713,-53.77859,46.41116,7.367429,-48.34708,61.62647,-13.27939
0.03413413,-73.0146,64.41891,8.595689,-72.02467,63.68441,8.340252,-71.03877,65.26831,5.770468,-63.82854,62.83606,0.9924766,-55.49534,62.30345,-6.80811,-54.46386,45.2721,9.191752,-49.68608,60.9534,-11.26732
0.03423423,-73.98772,62.90351,11.08421,-72.9896,62.19175,10.79785,-72.07982,63.83976,8.240059,-64.91777,61.62671,3.291056,-56.72138,61.38584,-4.664459,-55.09171,44.08538,11.00634,-50.97262,60.21625,-9.243624
0.03433434,-74.88998,61.32803,13.56195,-73.88462,60.63969,13.24493,-73.05182,62.35023,10.70159,-65.94478,60.35843,5.586353,-57.89298,60.40947,-2.516493,-55.6665,42.85632,12.81017,-52.20998,59.42128,-7.211307
0.03443443,-75.72416,59.69664,16.02752,-74.71245,59.03234,15.6801,-73.95739,60.80382,13.15357,-66.91181,59.03504,7.876773,-59.01191,59.37798,-0.3660752,-56.19032,41.58802,14.6023,-53.39958,58.57197,-5.172386
0.03453454,-76.48019,58.00343,18.47676,-75.46316,57.36385,18.09931,-74.78664,59.19441,15.59223,-67.80978,57.65044,10.15935,-60.0699,58.28494,1.784961,-56.65577,40.27647,16.3793,-54.5338,57.66175,-3.127949
0.03463463,-77.16129,56.25325,20.90804,-76.1399,55.63901,20.50089,-75.54262,57.52688,18.01573,-68.6413,56.20918,12.43212,-61.06899,57.1346,3.93439,-57.06536,38.92512,18.14025,-55.61427,56.69471,-1.080439
0.03473473,-77.76219,54.44459,23.3176,-76.7375,53.85635,22.88115,-76.22009,55.79959,20.4205,-69.40146,54.70947,14.69199,-62.00452,55.92479,6.079741,-57.41533,37.53305,19.88228,-56.6366,55.66849,0.9681067
0.03483484,-78.28859,52.58383,25.70476,-77.26156,52.02214,25.23942,-76.82452,54.01888,22.80564,-70.09509,53.15732,16.93777,-62.88058,54.66134,8.219234,-57.70997,36.10485,21.60512,-57.60434,54.58871,3.015623
0.03493493,-78.7354,50.66961,28.06578,-77.70705,50.13505,27.57201,-77.35085,52.18327,25.16758,-70.71743,51.55109,19.16634,-63.69262,53.34225,10.35037,-57.94561,34.63971,23.3059,-58.51316,53.45322,5.05993
0.03503504,-79.1074,48.7073,30.4001,-78.07871,48.20038,29.87833,-77.80368,50.29813,27.50555,-71.27256,49.89587,21.37669,-64.44406,51.97243,12.47163,-58.12589,33.14148,24.98441,-59.36607,52.26672,7.099345
0.03513514,-79.39862,46.69522,32.7034,-78.37061,46.21646,32.15415,-78.17706,48.3616,29.81546,-71.75488,48.18962,23.56525,-65.12962,50.54943,14.5802,-58.24648,31.60915,26.63733,-60.15801,51.02659,9.131416
0.03523523,-79.6143,44.63874,34.97556,-78.58793,44.18859,34.39934,-78.47604,46.37908,32.09697,-72.16889,46.43749,25.7314,-65.75314,49.07826,16.67488,-58.31134,30.04655,28.2648,-60.89238,49.73769,11.1547
0.03533534,-79.74894,42.53677,37.21217,-78.72525,42.11571,36.60954,-78.69517,44.34932,34.34584,-72.50944,44.638,27.87143,-66.30967,47.55703,18.75264,-58.31652,28.4531,29.86342,-61.56446,48.39786,13.1666
0.03543543,-79.80447,40.39271,39.41175,-78.78445,40.00115,38.7833,-78.8362,42.27567,36.56053,-72.77801,42.79428,29.98373,-66.80032,45.98861,20.8117,-58.26353,26.83126,31.43227,-62.17509,47.00988,15.16521
0.03553554,-79.78094,38.20866,41.57228,-78.76559,37.84699,40.9186,-78.89915,40.16017,38.73898,-72.97446,40.90813,32.06634,-67.22472,44.37457,22.85014,-58.1525,25.18263,32.96987,-62.72382,45.57508,17.14874
0.03563564,-79.68424,35.98951,43.69473,-78.67448,35.65807,43.0164,-78.88972,38.00779,40.88193,-73.10397,38.98436,34.1196,-67.58739,42.71972,24.86768,-57.98783,23.51067,34.47716,-63.21469,44.09824,19.11645
0.03573574,-79.49797,33.72998,45.76799,-78.49491,33.42915,45.06576,-78.79162,35.81276,42.97886,-73.15126,37.01679,36.13448,-67.87401,41.01682,26.85719,-57.75762,21.81207,35.94555,-63.63414,42.57159,21.06256
0.03583584,-79.23863,31.43963,47.799,-78.24318,31.1697,47.07348,-78.62109,33.58502,45.03606,-73.13129,35.01532,38.11596,-68.09813,39.27628,28.82185,-57.47403,20.09334,37.38069,-63.99474,41.00573,22.989
0.03593593,-78.90242,29.1188,49.78362,-77.91553,28.88002,49.03551,-78.37428,31.32471,47.04957,-73.04034,32.97985,40.06049,-68.25612,37.49758,30.75854,-57.13436,18.35491,38.77945,-64.29292,39.39986,24.89306
0.03603604,-78.49254,26.77066,51.72188,-77.51511,26.56326,50.95186,-78.05428,29.03501,49.01926,-72.88115,30.91339,41.96776,-68.35032,35.68369,32.66664,-56.74104,16.59911,40.14193,-64.53078,37.75689,26.77389
0.03613614,-77.99902,24.39385,53.60518,-77.0321,24.21806,52.81403,-77.65111,26.71424,50.93687,-72.6443,28.81382,43.83049,-68.37166,33.83158,34.54008,-56.28693,14.8253,41.46162,-64.69958,36.07333,28.62625
