time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02382382,69.74147,-68.60951,-1.131955,68.8494,-67.85049,-0.9989071,67.61298,-69.23413,1.621146,60.40666,-66.32916,5.922504,51.81987,-65.00101,13.18114,53.6451,-49.06523,-4.579875,46.55344,-63.49234,16.93891
0.02392392,70.93128,-67.28519,-3.646098,70.02767,-66.54617,-3.481497,68.86436,-67.99857,-0.8657922,61.68449,-65.30375,3.619264,53.20971,-64.26634,11.05663,54.42133,-47.98949,-6.431836,47.9858,-62.92825,14.94245
0.02402402,72.05547,-65.89861,-6.156848,71.14119,-65.18032,-5.960867,70.05204,-66.70013,-3.351911,62.90531,-64.21805,1.31274,54.55045,-63.47238,8.92193,55.14757,-46.86965,-8.277921,49.37411,-62.30609,12.93198
0.02412413,73.103,-64.44202,-8.660983,72.17909,-63.74524,-8.433848,71.16525,-65.33087,-5.834372,64.05929,-63.06425,-0.9950352,55.83331,-62.61114,6.777828,55.81561,-45.70029,-10.11532,50.71029,-61.61823,10.90794
0.02422422,74.07922,-62.9227,-11.15653,73.14664,-62.24815,-10.89849,72.20906,-63.89805,-8.311013,65.15084,-61.84918,-3.301664,57.06183,-61.68909,4.62726,56.42959,-44.48676,-11.94284,51.99734,-60.87051,8.87317
0.02432432,74.98322,-61.3421,-13.64112,74.04291,-60.69046,-13.35245,73.1825,-62.40302,-10.77949,66.17894,-60.57397,-5.604961,58.23484,-60.7071,2.472262,56.98892,-43.2302,-13.75873,53.23404,-60.06393,6.829893
0.02442442,75.81414,-59.70173,-16.11242,74.86706,-59.07365,-15.79341,74.08465,-60.8472,-13.23745,67.14259,-59.23985,-7.902747,59.35124,-59.66611,0.3148732,57.49309,-41.93181,-15.56128,54.41922,-59.19905,4.779827
0.02452452,76.57548,-58.00637,-18.5691,75.62254,-57.40246,-18.22008,74.91883,-59.23536,-15.68347,68.04471,-57.85128,-10.19343,60.41333,-58.57036,-1.842973,57.9448,-40.59511,-17.34969,55.55485,-58.28011,2.725253
0.02462463,77.25297,-56.24736,-21.00561,76.29527,-55.6683,-20.62697,75.67103,-57.55854,-18.11249,68.87241,-56.39936,-12.47306,61.40948,-57.41054,-3.998942,58.33348,-39.2142,-19.11929,56.63011,-57.2975,0.6673841
0.02472473,77.85642,-54.43452,-23.42191,76.89494,-53.88089,-23.01405,76.35074,-55.82668,-20.52406,69.63418,-54.89357,-14.74061,62.3469,-56.19591,-6.150994,58.66665,-37.79604,-20.8706,57.65145,-56.26035,-1.391096
0.02482482,78.38416,-52.56863,-25.81552,77.41985,-52.04101,-25.37884,76.95622,-54.04046,-22.91576,70.32829,-53.33443,-16.99387,63.22385,-54.92671,-8.297138,58.94313,-36.34135,-22.60178,58.61711,-55.16885,-3.448257
0.02492492,78.83042,-50.64814,-28.18228,77.86435,-50.1471,-27.71726,77.48176,-52.19814,-25.28362,70.94939,-51.72001,-19.22938,64.03523,-53.60061,-10.43462,59.15876,-34.84921,-24.30955,59.52224,-54.02021,-5.50202
0.02502503,79.20335,-48.68052,-30.52283,78.23646,-48.20654,-30.02992,77.93525,-50.30726,-27.62799,71.50455,-50.05756,-21.44698,64.78718,-52.22477,-12.56241,59.31971,-33.32491,-25.9948,60.37235,-52.82174,-7.550612
0.02512513,79.49368,-46.66206,-32.83162,78.52702,-46.21567,-32.31134,78.30749,-48.3639,-29.94359,71.98521,-48.34298,-23.64222,65.47172,-50.79459,-14.67713,59.4192,-31.76612,-27.65308,61.15991,-51.56843,-9.591479
0.02522523,79.70696,-44.59844,-35.10852,78.74152,-44.1801,-34.56142,78.60387,-46.37375,-32.23012,72.39616,-46.58172,-25.81445,66.09293,-49.31538,-16.77756,59.46149,-30.17688,-29.28462,61.88855,-50.26544,-11.62311
0.02532533,79.83982,-42.48981,-37.35001,78.8766,-42.09997,-36.77664,78.82098,-44.33685,-34.48413,72.73415,-44.77358,-27.96057,66.64761,-47.78656,-18.86105,59.44418,-28.55746,-30.88673,62.55514,-48.91218,-13.64295
0.02542542,79.89997,-40.34243,-39.55754,78.9399,-39.98146,-38.95844,78.96632,-42.25954,-36.70679,73.00596,-42.92471,-30.08125,67.14173,-46.21432,-20.9274,59.37309,-26.91223,-32.46086,63.16511,-47.51448,-15.65064
0.02552553,79.87363,-38.15127,-41.72236,78.91779,-37.8196,-41.0982,79.02623,-40.1364,-38.88983,73.19882,-41.02941,-32.16941,67.56334,-44.59216,-22.97119,59.23812,-25.23812,-34,63.70715,-46.06581,-17.64134
0.02562563,79.77234,-35.92429,-43.84805,78.82167,-35.62224,-43.19943,79.01199,-37.97558,-41.03641,73.32304,-39.09566,-34.22738,67.92169,-42.92826,-24.99343,59.04794,-23.54065,-35.50729,64.18976,-44.57404,-19.61572
0.02572573,79.59116,-33.66124,-45.92992,78.64666,-33.38914,-45.25751,78.91866,-35.77667,-43.14199,73.37392,-37.1228,-36.25112,68.21217,-41.22145,-26.99073,58.799,-21.81982,-36.97918,64.60849,-43.03791,-21.57058
0.02582583,79.32872,-31.36389,-47.96483,78.39139,-31.12206,-47.26933,78.74482,-33.54137,-45.20345,73.34996,-35.11225,-38.23771,68.43315,-39.47278,-28.96037,58.49043,-20.07698,-38.41345,64.96164,-41.45834,-23.5033
0.02592593,78.98679,-29.03519,-49.9516,78.05761,-28.82388,-49.23373,78.49208,-31.27256,-47.21952,73.25255,-33.06668,-40.18587,68.58567,-37.68476,-30.90091,58.12363,-18.31437,-39.80925,65.25005,-39.83749,-25.41257
0.02602603,78.56841,-26.67844,-51.88997,77.64832,-26.49788,-51.15044,78.16339,-28.97354,-49.18985,73.0843,-30.98926,-42.09504,68.67194,-35.86045,-32.81148,57.70095,-16.53438,-41.16657,65.47565,-38.17847,-27.29719
0.02612613,78.07397,-24.29583,-53.77813,77.1639,-24.14623,-53.01767,77.75906,-26.64648,-51.11258,72.84535,-28.88192,-43.96343,68.69186,-34.00156,-34.69029,57.22277,-14.73864,-42.48413,65.63825,-36.48274,-29.15551
0.02622623,77.50719,-21.89053,-55.61667,76.60803,-21.77204,-54.83599,77.28271,-24.29454,-52.98817,72.53899,-26.74773,-45.79125,68.64829,-32.11116,-36.53714,56.69194,-12.92942,-43.76252,65.74043,-34.75345,-30.98698
0.02632633,76.85524,-19.461,-57.39424,75.96801,-19.37378,-56.59423,76.72146,-21.91577,-54.80569,72.15298,-24.58412,-47.56886,68.52947,-30.18549,-38.34398,56.09922,-11.10621,-44.99301,65.7708,-32.98608,-32.78472
0.02642643,76.13229,-17.0135,-59.11879,75.25784,-16.95765,-58.3002,76.08936,-19.51679,-56.57257,71.70038,-22.39791,-49.30247,68.34747,-28.23209,-40.11538,55.45502,-9.272998,-46.18203,65.74077,-31.18866,-34.55211
0.02652653,75.33003,-14.54818,-60.78185,74.46933,-14.52378,-59.94555,75.37804,-17.09743,-58.28062,71.17316,-20.1884,-50.98477,68.09442,-26.24936,-41.84507,54.75346,-7.430357,-47.3231,65.64267,-29.35891,-36.28376
0.02662663,74.4554,-12.06893,-62.38647,73.6093,-12.07603,-61.53327,74.59433,-14.6617,-59.93263,70.57763,-17.95963,-52.618,67.77607,-24.24158,-43.5345,53.99965,-5.580873,-48.41878,65.48186,-27.50134,-37.98052
0.02672673,73.50413,-9.577248,-63.92688,72.67355,-9.61587,-63.05768,73.73387,-12.21092,-61.52295,69.90952,-15.71251,-54.19701,67.3881,-22.209,-45.1791,53.19064,-3.72589,-49.46475,65.25404,-25.61577,-39.63828
0.02682683,72.48253,-7.076418,-65.40611,71.6683,-7.146546,-64.52176,72.80289,-9.748494,-63.0544,69.17458,-13.45046,-55.72412,66.93578,-20.15533,-46.78045,52.33111,-1.867633,-50.46347,64.96416,-23.70602,-41.25814
0.02692693,71.39153,-4.568697,-66.82284,70.59447,-4.670285,-65.92419,71.80223,-7.27664,-64.52559,68.37347,-11.17553,-57.19795,66.41952,-18.08241,-48.3371,51.42183,-0.007779879,-51.41405,64.61246,-21.77381,-42.83865
0.02702703,70.22809,-2.056192,-68.1719,69.44904,-2.189155,-67.25988,70.72871,-4.797255,-65.93145,67.50303,-8.889204,-58.61383,65.83601,-15.99117,-49.84484,50.46077,1.851839,-52.31261,64.19559,-19.81966,-44.37593
0.02712713,68.99576,0.4584649,-69.45422,68.23551,0.2942324,-68.52974,69.58584,-2.313063,-67.27277,66.56644,-6.594149,-59.97229,65.18807,-13.88427,-51.30379,49.45058,3.709458,-53.16003,63.71615,-17.84636,-45.86978
0.02722723,67.69355,2.972769,-70.66631,66.95292,2.777407,-69.73032,68.37254,0.1735418,-68.54608,65.56252,-4.292436,-61.27009,64.47427,-11.76339,-52.71088,48.39067,5.563149,-53.95382,63.1726,-15.85513,-47.31746
0.02732733,66.32459,5.484179,-71.80877,65.60434,5.257861,-70.86221,67.09184,2.660001,-69.75184,64.494,-1.986546,-62.50746,63.69702,-9.631003,-54.06602,47.28344,7.411065,-54.69451,62.56713,-13.84861,-48.71852
0.02742743,65.43785,7.484067,-72.92192,64.43304,7.510711,-71.94375,65.75417,5.137426,-70.89159,63.38475,0.3019403,-63.68669,62.86224,-7.492396,-55.36985,46.13145,9.251664,-55.38311,61.9034,-11.8301,-50.0733
0.02752753,65.16533,8.843824,-74.00915,63.54441,9.432106,-72.97652,64.41824,7.545336,-71.96357,62.37587,2.436529,-64.8124,61.99023,-5.371415,-56.61882,44.93532,11.07986,-56.01518,61.19829,-9.819916,-51.37837
0.02762763,64.48747,10.5118,-74.99928,62.48513,11.44481,-73.92994,63.07785,9.891334,-72.96918,61.38993,4.490614,-65.88054,61.07541,-3.261881,-57.81353,43.70386,12.88915,-56.59301,60.45689,-7.822098,-52.6348
0.02772773,63.51052,12.38788,-75.8984,61.27724,13.52684,-74.80408,61.70863,12.19647,-73.90509,60.36177,6.523095,-66.88486,60.10905,-1.157306,-58.95174,42.44085,14.67498,-57.11582,59.67221,-5.831763,-53.84045
0.02782783,62.2879,14.4215,-76.70939,59.93015,15.66853,-75.59868,60.29241,14.47657,-74.76898,59.26206,8.560149,-67.8222,59.08718,0.9448011,-60.03198,41.1479,16.43522,-57.58313,58.83885,-3.845138,-54.99371
0.02792793,60.87965,16.55567,-77.43532,58.46287,17.85099,-76.31386,58.81636,16.74227,-75.55862,58.07739,10.61289,-68.69028,58.00764,3.04502,-61.05266,39.82514,18.16898,-57.99412,57.95287,-1.860016,-56.09286
0.02802803,59.30172,18.77497,-78.07668,56.87914,20.0701,-76.94924,57.27269,19.00005,-76.27274,56.8033,12.68468,-69.48798,56.86988,5.142924,-62.0128,38.47223,19.87617,-58.34839,57.01208,0.1245922,-57.13668
0.02812813,57.58589,21.04882,-78.6347,55.19164,22.31306,-77.50469,55.6567,21.25317,-76.90987,55.43895,14.77511,-70.21407,55.67359,7.237496,-62.91109,37.08842,21.55679,-58.64521,56.01494,2.108762,-58.12371
0.02822823,55.74324,23.3674,-79.11064,53.40615,24.57493,-77.98109,53.96764,23.5027,-77.47034,53.98748,16.88151,-70.86898,54.42007,9.327477,-63.74754,35.6736,23.21144,-58.88504,54.96167,4.092107,-59.05378
0.02832833,53.78517,25.71807,-79.50323,51.52773,26.84898,-78.37672,52.20387,25.74803,-77.9519,52.44986,19.00086,-71.45072,53.1088,11.41124,-64.52003,34.22667,24.83967,-59.06635,53.85066,6.074038,-59.9247
0.02842843,51.72134,28.09237,-79.81371,49.56261,29.12995,-78.69256,50.36747,27.98767,-78.35513,50.83058,21.1293,-71.95987,51.74143,13.48724,-65.22867,32.7478,26.44186,-59.18966,52.68285,8.053475,-60.73633
0.02852853,49.55904,30.48286,-80.0419,47.51537,31.41289,-78.92825,48.45995,30.21944,-78.67939,49.13268,23.26314,-72.39582,50.31876,15.55376,-65.87252,31.23684,28.01772,-59.25456,51.4587,10.02896,-61.48766
0.02862863,47.3069,32.88245,-80.18935,45.39207,33.69308,-79.08515,46.48472,32.44102,-78.92574,47.36081,25.39871,-72.75952,48.84277,17.6093,-66.45206,29.69447,29.56742,-59.26189,50.17914,11.99986,-62.179
0.02872873,44.96852,35.28481,-80.25333,43.19479,35.96566,-79.16045,44.44206,34.64912,-79.09119,45.51588,27.53226,-73.04814,47.31277,19.65162,-66.96439,28.11996,31.08953,-59.20948,48.8429,13.96446,-62.80735
0.02882883,42.55022,37.68396,-80.23418,40.92829,38.22607,-79.15436,42.33519,36.84058,-79.17577,43.60178,29.65987,-73.26164,45.73023,21.67882,-67.40905,26.5138,32.58361,-59.09741,47.45148,15.9207,-63.37218
0.02892893,40.06214,40.0742,-80.13634,38.60049,40.47063,-79.07112,40.17023,39.01325,-79.18349,41.62531,31.77836,-73.40367,44.09912,23.68986,-67.78899,24.87833,34.05037,-58.9287,46.00829,17.86785,-63.87614
0.02902903,37.50572,42.44896,-79.95467,36.21188,42.69371,-78.90559,37.94651,41.16253,-79.10904,39.58588,33.88333,-73.46921,42.41759,25.68169,-68.09928,23.21236,35.48712,-58.69949,44.51068,19.80369,-64.31437
0.02912913,34.89103,44.80265,-79.69368,33.77033,44.89172,-78.66205,35.67031,43.28624,-78.95654,37.49029,35.97168,-73.46198,40.68971,27.65324,-68.34295,21.51838,36.89449,-58.41286,42.9631,21.72647,-64.68958
0.02922923,32.22047,47.12977,-79.35024,31.27782,47.05959,-78.3374,33.34287,45.37989,-78.72276,35.33992,38.03896,-73.37888,38.91516,29.60162,-68.51678,19.79631,38.2702,-58.06651,41.36431,23.63431,-64.99862
0.02932933,29.50555,49.42565,-78.93119,28.74322,49.19499,-77.9382,30.97136,47.44268,-78.41404,33.14244,40.0833,-73.22574,37.09912,31.52671,-68.62583,18.04954,39.61565,-57.66519,39.71988,25.52619,-65.24607
0.02942943,26.75222,51.68295,-78.43517,26.17042,51.29255,-77.46297,28.55799,49.47071,-78.0287,30.90024,42.10068,-73.00092,35.24221,33.42602,-68.66823,16.27874,40.929,-57.20774,38.03008,27.40004,-65.43012
0.02952953,23.96005,53.89329,-77.85334,23.55923,53.34374,-76.90297,26.10195,51.45591,-77.55786,28.61246,44.08352,-72.69598,33.34169,35.29402,-68.63571,14.48276,42.20498,-56.68774,36.29142,29.2512,-65.54263
0.02962963,21.14337,56.05481,-77.19818,20.92083,55.3495,-76.27033,23.61276,53.40073,-77.0135,26.28926,46.03277,-72.32204,31.40547,37.13287,-68.53834,12.66665,43.4474,-56.11406,34.51235,31.0808,-65.59315
0.02972973,18.30755,58.16292,-76.47047,18.25951,57.30623,-75.56574,21.09384,55.30232,-76.39616,23.93431,47.94524,-71.87955,29.43545,38.94076,-68.37621,10.83201,44.65517,-55.48718,32.69456,32.88702,-65.58158
0.02982983,15.4558,60.20729,-75.66309,15.57749,59.20459,-74.78208,18.54602,57.15247,-75.69849,21.54847,49.81301,-71.36147,27.43021,40.71209,-68.1423,8.978848,45.82304,-54.80189,30.8364,34.66473,-65.50113
0.02992993,12.5969,62.18705,-74.78394,12.88197,61.0451,-73.92707,15.97573,58.95242,-74.92815,19.1386,51.63634,-70.77493,25.39507,42.44795,-67.84303,7.11069,46.95314,-54.06383,28.94309,36.41467,-65.35776
0.03003003,9.737151,64.09405,-73.8312,10.17742,62.82133,-72.99876,13.38596,60.69701,-74.08298,16.70783,53.40995,-70.11778,23.33112,44.14484,-67.47597,5.229,48.04256,-53.27156,27.01579,38.13324,-65.14902
0.03013013,6.881456,65.9239,-72.80536,7.468369,64.52924,-71.99761,10.78077,62.38256,-73.16333,14.26045,55.1298,-69.39025,21.24067,45.8003,-67.04097,3.335901,49.08956,-52.42546,25.05703,39.81763,-64.87466
0.03023023,4.036747,67.66874,-71.70548,4.760085,66.16251,-70.92259,8.164082,64.00388,-72.16796,11.80052,56.79051,-68.59103,19.12564,47.41074,-66.53638,1.43356,50.09121,-51.52477,23.06807,41.46489,-64.53295
0.03033033,1.206948,69.33445,-70.5414,2.056767,67.72665,-69.78342,5.540854,65.56584,-71.1067,9.333287,58.39605,-67.72934,16.99123,48.9796,-65.97083,-0.4747946,51.05149,-50.5767,21.0549,43.07714,-64.13205
0.03043043,-1.600063,70.90652,-69.30646,-0.6362525,69.20961,-68.57336,2.914086,67.05833,-69.97241,6.861776,59.93652,-66.79829,14.83751,50.49976,-65.33727,-2.387512,51.96384,-49.57632,19.01742,44.64762,-63.66505
0.03053053,-4.380273,72.38457,-68.0043,-3.314921,70.61091,-67.29599,0.2880607,68.48065,-68.76871,4.390396,61.4108,-65.80119,12.66786,51.97066,-64.63853,-4.301937,52.82827,-48.52634,16.95876,46.1758,-63.13456
0.03063063,-7.130661,73.7707,-66.64004,-5.976144,71.93253,-65.95638,-2.333743,69.83443,-67.50068,1.922707,62.82005,-64.74275,10.48563,53.39333,-63.87895,-6.215653,53.64618,-47.43053,14.88297,47.66167,-62.54464
0.03073073,-9.844833,75.05315,-65.20831,-8.614368,73.16354,-64.54917,-4.946938,71.1096,-66.16267,-0.5369418,64.15438,-63.61744,8.292206,54.7605,-63.0527,-8.125881,54.41097,-46.28509,12.79083,49.0987,-61.88953
0.03083083,-12.51944,76.23511,-63.71567,-11.22688,74.30767,-63.08079,-7.54864,72.30976,-64.76112,-2.985631,65.41693,-62.4313,6.090972,56.07449,-62.16547,-10.03038,55.12518,-45.0948,10.68642,50.48815,-61.17456
0.03093093,-15.15186,77.3152,-62.16334,-13.81058,75.36304,-61.55247,-10.13538,73.43263,-63.29725,-5.419935,66.60526,-61.18533,3.884468,57.33346,-61.21793,-11.92665,55.78738,-43.86073,8.572209,51.82815,-60.40036
0.03103103,-17.73666,78.28499,-60.54833,-16.36019,76.32144,-59.96125,-12.70222,74.47015,-61.76794,-7.835107,67.71149,-59.87638,1.675192,58.5313,-60.20649,-13.81135,56.39215,-42.5808,6.450422,53.11274,-59.56316
0.03113113,-20.27624,79.15678,-58.88054,-18.87712,77.19411,-58.31699,-15.24905,75.43229,-60.18324,-10.23106,68.74505,-58.51398,-0.5342515,59.67483,-59.14058,-15.68377,56.94611,-41.26234,4.324605,54.3476,-58.67221
0.03123123,-22.76204,79.91596,-57.15392,-21.35397,77.96758,-56.61361,-17.76968,76.30642,-58.53674,-12.6019,69.69368,-57.09178,-2.741191,60.75455,-58.01337,-17.53946,57.44061,-39.90115,2.196645,55.5239,-57.72054
0.03133133,-25.19543,80.56892,-55.37348,-23.79061,78.64679,-54.85617,-20.2625,77.09616,-56.83366,-14.94619,70.56084,-55.61465,-4.943131,61.77261,-56.82948,-19.37689,57.87791,-38.50102,0.06976988,56.64285,-56.71262
0.03143143,-27.57488,81.11575,-53.54087,-26.18495,79.2313,-53.04636,-22.72478,77.80045,-55.07566,-17.26149,71.34551,-54.08402,-7.137634,62.72773,-55.59009,-21.19368,58.25702,-37.06334,-2.053664,57.70313,-55.64947
0.03153153,-29.89921,81.55698,-51.65777,-28.5351,79.72095,-51.18586,-25.15395,78.41839,-53.26444,-19.54551,72.04687,-52.50136,-9.3223,63.6187,-54.2964,-22.98752,58.57705,-35.58953,-4.171352,58.70345,-54.5321
0.03163163,-32.16558,81.88969,-49.7241,-30.83767,80.1123,-49.27463,-27.54613,78.94598,-51.39985,-21.79479,72.66112,-50.86633,-11.49421,64.44192,-52.94771,-24.75504,58.83485,-34.07981,-6.28,59.63965,-53.35965
0.03173173,-34.3744,82.11697,-47.74257,-33.09194,80.40738,-47.31544,-29.89948,79.3842,-49.48472,-24.00787,73.18933,-49.18146,-13.65109,65.19743,-51.54634,-26.49435,59.03072,-32.53637,-8.377416,60.51174,-52.13433
0.03183183,-36.5269,82.24333,-45.71643,-35.29808,80.60966,-45.31158,-32.21306,79.73548,-47.52242,-26.1841,73.63399,-47.44989,-15.79113,65.8864,-50.09528,-28.20414,59.16588,-30.96174,-10.46166,61.32056,-50.8589
0.03193193,-38.62225,82.26887,-43.64662,-37.45427,80.71828,-43.26402,-34.48414,79.99806,-45.51392,-28.32122,73.99355,-45.67233,-17.9118,66.50675,-48.59496,-29.88178,59.23866,-29.35688,-12.53025,62.06391,-49.53366
0.03203203,-40.66078,82.19578,-41.535,-39.55968,80.73438,-41.17469,-36.71089,80.17206,-43.46117,-30.41784,74.26834,-43.85049,-20.01092,67.05779,-47.04687,-31.52524,59.24864,-27.72341,-14.5808,62.74072,-48.15992
0.03213213,-42.64301,82.02649,-39.38347,-41.61371,80.65926,-39.04555,-38.89159,80.25775,-41.36616,-32.47271,74.45882,-41.98612,-22.08637,67.53893,-45.45255,-33.13257,59.19552,-26.06295,-16.61115,63.35022,-46.73906
0.03223223,-44.56968,81.76365,-37.19397,-43.61587,80.49447,-36.8786,-41.02469,80.25561,-39.23092,-34.48472,74.5657,-40.08097,-24.13609,67.94967,-43.81358,-34.70194,59.07911,-24.37717,-18.61946,63.89196,-45.2725
0.03233233,-46.44031,81.40799,-34.96768,-45.56459,80.23965,-34.67506,-43.1076,80.16427,-37.05666,-36.4519,74.58791,-38.13601,-26.15741,68.288,-42.13059,-36.23064,58.89787,-22.66723,-20.60306,64.36371,-43.76065
0.03243243,-48.2591,80.96768,-32.70859,-47.46274,79.90173,-32.439,-45.14196,79.98958,-34.84762,-38.37603,74.53128,-36.15526,-28.1501,68.5578,-40.4077,-37.71941,58.65554,-20.93613,-22.56133,64.76888,-42.20755
0.03253253,-50.02556,80.44306,-30.4175,-49.30859,79.47985,-30.17126,-47.12502,79.72963,-32.60461,-40.25498,74.39423,-34.13926,-30.11147,68.75661,-38.64515,-39.1654,58.35022,-19.18482,-24.49191,65.10515,-40.61324
0.03263263,-51.73911,79.83493,-28.09582,-51.10065,78.97398,-27.87332,-49.05439,79.38348,-30.32909,-42.08701,74.17619,-32.08917,-32.03885,68.88264,-36.84379,-40.5661,57.98067,-17.41458,-26.39244,65.3708,-38.97836
0.03273273,-53.39913,79.14405,-25.74492,-52.83709,78.3837,-25.54661,-50.92717,78.94962,-28.02245,-43.86994,73.87601,-30.00607,-33.92913,68.93346,-35.00433,-41.91845,57.54516,-15.62672,-28.25963,65.56298,-37.30335
0.03283283,-55.01383,78.38423,-23.3704,-54.52523,77.72194,-23.19671,-52.74986,78.44048,-25.69062,-45.60968,73.50559,-27.8959,-35.78563,68.91888,-33.13325,-43.22755,57.05266,-13.82511,-30.09661,65.69145,-35.59484
0.03293293,-56.57896,77.55058,-20.97163,-56.15942,76.98253,-20.82311,-54.51574,77.84861,-23.33287,-47.30074,73.05821,-25.75747,-37.60277,68.83143,-31.22866,-44.48713,56.49705,-12.00992,-31.8983,65.74879,-33.85049
0.03303303,-58.0961,76.64749,-18.5514,-57.7408,76.16939,-18.42859,-56.22536,77.17741,-20.95205,-48.94387,72.53732,-23.59344,-39.37991,68.67309,-29.29317,-45.69729,55.88051,-10.18322,-33.66395,65.7368,-32.07285
0.03313313,-59.56882,75.68169,-16.11287,-59.27221,75.28853,-16.01632,-57.88097,76.43244,-18.55147,-50.54123,71.94826,-21.40703,-41.11775,68.4479,-27.33015,-46.85964,55.20697,-8.347334,-35.39432,65.65955,-30.26523
0.03323323,-60.99273,74.64919,-13.65646,-60.74805,74.33485,-13.58679,-59.47597,75.60741,-16.13144,-52.08744,71.28545,-19.19801,-42.81044,68.14906,-25.33862,-47.96807,54.47118,-6.503108,-37.08397,65.51018,-28.42621
0.03333334,-62.37332,73.55961,-11.18629,-62.17408,73.31815,-11.14407,-61.01619,74.71247,-13.69627,-53.5876,70.55842,-16.97082,-44.46148,67.78497,-23.32348,-49.02759,53.68072,-4.653133,-38.73605,65.29693,-26.56088
0.03343343,-63.70476,72.40759,-8.702833,-63.5427,72.23143,-8.68873,-62.49276,73.73904,-11.24628,-55.03439,69.75946,-14.72507,-46.06316,67.34654,-21.28338,-50.0301,52.82865,-2.79855,-40.34379,65.01105,-24.66725
0.03353353,-64.99457,71.20497,-6.210398,-64.86255,71.08752,-6.224967,-63.91502,72.70103,-8.786002,-56.43576,68.90144,-12.46568,-47.622,66.84607,-19.22407,-50.98394,51.92571,-0.9417716,-41.91284,64.66432,-22.75148
0.03363363,-66.2402,69.95074,-3.710545,-66.13054,69.88489,-3.754346,-65.2794,71.59629,-6.316884,-57.78875,67.98248,-10.19372,-49.13451,66.28072,-17.1462,-51.88586,50.97014,0.9157224,-43.44034,64.25425,-20.81391
0.03373373,-67.43562,68.64067,-1.205059,-67.33898,68.61771,-1.278737,-66.57705,70.41757,-3.840526,-59.086,66.99603,-7.910035,-50.59279,65.64237,-15.04958,-52.728,49.95615,2.771843,-44.91882,63.77253,-18.85371
0.03383384,-68.5868,67.28402,1.302778,-68.49569,67.29696,1.198727,-67.81702,69.17742,-1.360395,-60.33504,65.95358,-5.618537,-52.00356,64.94254,-12.93897,-53.5187,48.8936,4.625094,-46.35471,63.23077,-16.87606
0.03393393,-69.69469,65.88371,3.810976,-69.60155,65.92546,3.676088,-69.00024,67.87871,1.121534,-61.53657,64.85773,-3.321153,-53.36713,64.18348,-10.81635,-54.25889,47.7849,6.473993,-47.74804,62.63094,-14.8829
0.03403403,-70.75283,64.43583,6.316999,-70.64938,64.49859,6.150792,-70.11897,66.51604,3.602934,-62.68399,63.7035,-1.019508,-54.67651,63.35891,-8.682394,-54.94206,46.62587,8.316188,-49.0928,61.96715,-12.87434
0.03413413,-71.7577,62.93987,8.817827,-71.63615,63.01625,8.619892,-71.17044,65.08949,6.080954,-63.77477,62.49086,1.2839,-55.92887,62.46807,-6.5392,-55.5662,45.41682,10.14939,-50.38608,61.23828,-10.8522
0.03423423,-72.71369,61.40216,11.31153,-72.56712,61.48559,11.08153,-72.16072,63.6072,8.553528,-64.81378,61.22713,3.586648,-57.12896,61.51875,-4.389788,-56.13712,44.16439,11.97273,-51.63251,60.45231,-8.819792
0.03433434,-73.61909,59.82329,13.7958,-73.4412,59.90771,13.53349,-73.08915,62.0707,11.01845,-65.80023,59.91355,5.88668,-58.27593,60.512,-2.236071,-56.65467,42.87008,13.78459,-52.83106,59.60999,-6.778927
0.03443443,-74.472,58.20366,16.26834,-74.25719,58.28367,15.97352,-73.95502,60.48149,13.47352,-66.73323,58.5513,8.181932,-59.36893,59.4489,-0.0799682,-57.1188,41.53542,15.58338,-53.98119,58.7126,-4.73142
0.03453454,-75.26246,56.53807,18.72439,-75.00468,56.60775,18.39693,-74.74769,58.8333,15.91438,-67.60331,57.1343,10.46901,-60.39856,58.32215,2.076411,-57.52112,40.15614,17.36497,-55.07405,57.75262,-2.678573
0.03463463,-75.99999,54.83527,21.16472,-75.69527,54.89067,20.80459,-75.48029,57.13882,18.34146,-68.42138,55.67406,12.74731,-61.37602,57.14499,4.231029,-57.87336,38.74228,19.13109,-56.12001,56.7433,-0.6232951
0.03473473,-76.67304,53.08903,23.58401,-76.3176,53.12632,23.19127,-76.14159,55.39167,20.74992,-69.17731,54.1643,15.01301,-62.29149,55.91009,6.381399,-58.16691,37.28965,20.87727,-57.10993,55.67716,1.432769
0.03483484,-77.28567,51.30378,25.98188,-76.87666,51.31999,25.55667,-76.73738,53.59814,23.13924,-69.87573,52.6106,17.26514,-63.14994,54.624,8.525938,-58.40719,35.80346,22.60373,-58.04837,54.56072,3.487649
0.03493493,-77.83116,49.4769,28.35426,-77.3665,49.4697,27.8968,-77.26228,51.75665,25.50563,-70.51146,51.01105,19.50041,-63.94669,53.28466,10.66203,-58.59063,34.28321,24.30741,-58.93097,53.39182,5.539148
0.03503504,-78.30911,47.60959,30.69952,-77.78775,47.57762,30.21013,-77.71767,49.87017,27.84751,-71.08525,49.3681,21.71715,-64.68295,51.89508,12.78787,-58.71907,32.73171,25.98736,-59.75858,52.17319,7.585388
