time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02522523,79.22851,-44.86384,-34.36467,78.25767,-44.43401,-33.82366,78.11015,-46.60957,-31.50057,71.82063,-46.75424,-25.06638,65.52428,-49.39154,-16.13274,58.39777,-31.09064,-27.30713,61.01313,-50.38406,-10.62907
0.02532533,79.38605,-42.7807,-36.60535,78.41708,-42.37929,-36.03778,78.35109,-44.59831,-33.75278,72.1813,-44.97363,-27.20767,66.09755,-47.88843,-18.20912,58.43814,-29.52795,-28.91019,61.70526,-49.06823,-12.63703
0.02542542,79.45761,-40.65113,-38.80648,78.49158,-40.2786,-38.21298,78.50719,-42.53867,-35.96852,72.46387,-43.14433,-29.31954,66.59939,-46.33353,-20.26586,58.41561,-27.93353,-30.48208,62.33097,-47.69935,-14.63162
0.02552553,79.45396,-38.48311,-40.97086,78.49185,-38.13984,-40.35201,78.58903,-40.43881,-38.15022,72.67791,-41.27431,-31.4036,67.03832,-44.73495,-22.30338,58.33815,-26.31299,-32.02515,62.89803,-46.28577,-16.61225
0.02562563,79.37282,-36.27745,-43.09536,78.41559,-35.9638,-42.45179,78.59422,-38.29943,-40.29479,72.82112,-39.36404,-33.45708,67.41201,-43.09278,-24.31923,58.20413,-24.66698,-33.53714,63.4041,-44.82721,-18.57689
0.02572573,79.20647,-34.03291,-45.17356,78.2552,-33.74923,-44.50597,78.51511,-36.11905,-42.39606,72.88625,-37.41171,-35.47454,67.71348,-41.40458,-26.3089,58.00803,-22.99481,-35.01322,63.8425,-43.32087,-20.52163
0.02582583,78.97036,-31.75842,-47.21194,78.02592,-31.50499,-46.52093,78.36684,-33.90689,-44.45995,72.88721,-35.42653,-37.46069,67.95541,-39.68004,-28.27537,57.76117,-21.30265,-36.45852,64.22498,-41.77677,-22.44821
0.02592593,78.65147,-29.45048,-49.201,77.71489,-29.22759,-48.4873,78.13647,-31.65906,-46.47741,72.81187,-33.40419,-39.40768,68.12628,-37.91394,-30.21234,57.45414,-19.58836,-37.86578,64.54055,-40.18896,-24.35159
0.02602603,78.25468,-27.11341,-51.14127,77.32692,-26.9213,-50.40563,77.82873,-29.37994,-48.44879,72.66444,-31.34889,-41.31555,68.22979,-36.11047,-32.11932,57.09056,-17.85497,-39.2356,64.79255,-38.56176,-26.23078
0.02612613,77.78474,-24.75086,-53.03388,76.86672,-24.58974,-52.27698,77.44827,-27.07326,-50.37502,72.44918,-29.26429,-43.18489,68.26968,-34.27328,-33.9964,56.67397,-16.10505,-40.56892,64.98435,-36.89873,-28.08562
0.02622623,77.23092,-22.36158,-54.86934,76.32366,-22.23164,-54.09202,76.98432,-24.73736,-52.24696,72.15585,-27.1482,-45.00766,68.2361,-32.39925,-35.83685,56.19665,-14.33803,-41.85862,65.10648,-35.19611,-29.91037
0.02632633,76.6051,-19.9515,-56.65359,75.70949,-19.85289,-55.8566,76.44863,-22.37847,-54.07016,71.79531,-25.00694,-46.78838,68.13901,-30.49518,-37.64383,55.66728,-12.55794,-43.10934,65.16823,-33.46111,-31.70712
0.02642643,75.90289,-17.52141,-58.38148,75.01986,-17.45424,-57.56562,75.83673,-19.99718,-55.83956,71.36325,-22.84074,-48.52251,67.97413,-28.56076,-39.41336,55.08276,-10.76551,-44.31725,65.16539,-31.69287,-33.47252
0.02652653,75.12359,-15.07353,-60.05006,74.25407,-15.0379,-59.21617,75.14783,-17.59561,-57.55223,70.85876,-20.65145,-50.20731,67.74033,-26.59748,-41.14285,54.44267,-8.962445,-45.48022,65.09673,-29.89278,-35.20395
0.02662663,74.27403,-12.61146,-61.66257,73.41887,-12.60743,-60.81144,74.38869,-15.17752,-59.21117,70.28807,-18.44288,-51.84519,67.44332,-24.60939,-42.83393,53.752,-7.151182,-46.60081,64.96754,-28.06503,-36.90252
0.02672673,73.3444,-10.13581,-63.2086,72.50456,-10.1634,-62.34117,73.54939,-12.74312,-60.80627,69.64168,-16.21455,-53.42713,67.07374,-22.59494,-44.47881,53.00375,-5.332472,-47.67128,64.76871,-26.20723,-38.56148
0.02682683,72.34618,-7.650712,-64.69547,71.52249,-7.709921,-63.81257,72.64132,-10.29686,-62.34446,68.93021,-13.97118,-54.95903,66.64155,-20.55951,-46.08204,52.20629,-3.509068,-48.69722,64.50965,-24.32535,-40.1843
0.02692693,71.28024,-5.158299,-66.12194,70.4735,-5.249092,-65.2244,71.66528,-7.840824,-63.82446,68.15427,-11.71469,-56.43958,66.14712,-18.50485,-47.64227,51.36029,-1.682527,-49.67776,64.19056,-22.42076,-41.76981
0.02702703,70.13651,-2.660185,-67.47633,69.34763,-2.782487,-66.56515,70.61105,-5.376187,-65.23487,67.30404,-9.445465,-57.85857,65.58066,-16.4301,-49.15056,50.45864,0.1456016,-50.60424,63.80184,-20.49212,-43.30972
0.02712713,68.92568,-0.1595659,-68.76611,68.15546,-0.3132797,-67.84218,69.4893,-2.906467,-66.58283,66.38945,-7.167328,-59.22212,64.95156,-14.33979,-50.61177,49.50905,1.973291,-51.48234,63.3524,-18.54408,-44.80832
0.02722723,67.65034,2.341314,-69.99165,66.89952,2.156312,-69.05583,68.30252,-0.4339388,-67.86858,65.41278,-4.882476,-60.53031,64.2618,-12.2361,-52.0257,48.51346,3.79896,-52.31242,62.84403,-16.57896,-46.26507
0.02732733,66.30437,4.83985,-71.14422,65.57378,4.623729,-70.19751,67.04447,2.039115,-69.08359,64.3679,-2.592544,-61.77536,63.50511,-10.11971,-53.38541,47.46761,5.620449,-53.08805,62.27046,-14.59668,-47.67377
0.02742743,64.89179,7.333537,-72.22533,64.18221,7.086493,-71.2687,65.71909,4.510111,-70.2292,63.25841,-0.3000927,-62.95832,62.68475,-7.993269,-54.69147,46.37442,7.436025,-53.81044,61.63469,-12.60013,-49.03456
0.02752753,63.41427,9.819757,-73.23402,62.72643,9.542015,-72.26845,64.32798,6.976429,-71.30441,62.08567,1.992432,-64.07811,61.80175,-5.859074,-55.94268,45.23516,9.24384,-54.47901,60.93758,-10.5913,-50.34627
0.02762763,61.87674,12.29661,-74.17336,61.21133,11.98842,-73.19975,62.87602,9.436051,-72.31207,60.85424,4.282913,-65.13715,60.86037,-3.719519,-57.14085,44.05343,11.04262,-55.09605,60.18312,-8.572819,-51.61031
0.02772773,60.28437,14.76296,-75.04733,59.642,14.42457,-74.06657,61.36831,11.8877,-73.25602,59.5689,6.569882,-66.13879,59.86523,-1.576484,-58.28874,42.83301,12.83157,-55.66458,59.37572,-6.546654,-52.82906
0.02782783,58.62309,17.21277,-75.83586,58.00454,16.84454,-74.84908,59.7905,14.32608,-74.11658,58.21556,8.84954,-67.06511,58.80185,0.5684627,-59.37032,41.56406,14.60575,-56.16981,58.50094,-4.513205,-53.98774
0.02792793,56.90721,19.64651,-76.55373,56.31308,19.24878,-75.56185,58.15702,16.75105,-74.90807,56.80806,11.12084,-67.92889,57.68382,2.712735,-60.39655,40.25672,16.36607,-56.62279,57.57199,-2.475809,-55.09618
0.02802803,55.13409,22.06067,-77.19476,54.56501,21.6338,-76.19881,56.46508,19.15932,-75.6244,55.34348,13.38099,-68.72447,56.5079,4.854275,-61.36218,38.90924,18.10979,-57.01903,56.58554,-0.4360639,-56.14948
0.02812813,53.30562,24.45269,-77.75831,52.7622,23.99709,-76.75929,54.71648,21.54834,-76.26482,53.82341,15.62763,-69.45103,55.27539,6.990813,-62.2662,37.52307,19.83507,-57.35813,55.54266,1.60374,-57.1464
0.02822823,51.42736,26.82206,-78.24942,50.91014,26.33815,-77.24828,52.9168,23.9174,-76.8342,52.25312,17.85975,-70.11288,53.99139,9.120852,-63.11224,36.10216,21.54173,-57.64389,54.44827,3.642003,-58.09027
0.02832833,49.49372,29.16265,-78.65637,49.00329,28.65092,-77.6542,51.06016,26.26077,-77.32094,50.62664,20.07262,-70.69926,52.64939,11.241,-63.8904,34.64276,23.22498,-57.86774,53.29566,5.676031,-58.97169
0.02842843,47.51434,31.47628,-78.99062,47.05117,30.93718,-77.98835,49.15635,28.57985,-77.73621,48.95341,22.26685,-71.22026,51.25885,13.35063,-64.60948,33.15167,24.88652,-58.03819,52.09412,7.704536,-59.79865
0.02852853,45.48643,33.75797,-79.2444,45.05105,33.19203,-78.24308,47.20238,30.86992,-78.0723,47.23027,24.43842,-71.66869,49.81611,15.44665,-65.26276,31.62708,26.52253,-58.14961,50.8398,9.725075,-60.56487
0.02862863,43.41356,36.00627,-79.41983,43.00642,35.41404,-78.42046,45.20176,33.12944,-78.33119,45.46048,26.58573,-72.0462,48.32424,17.52727,-65.8515,30.07158,28.13205,-58.20363,49.53556,11.73562,-61.27118
0.02872873,41.29946,38.22063,-79.52009,40.92097,37.60264,-78.52361,43.15823,35.35772,-78.51595,43.64758,28.70792,-72.35551,46.78662,19.5913,-66.37793,28.48784,29.7148,-58.20264,48.18468,13.73498,-61.91967
0.02882883,39.1415,40.3945,-79.536,38.79211,39.75139,-78.5435,41.0689,37.54852,-78.61742,41.78841,30.79961,-72.58802,45.19947,21.63447,-66.83394,26.87423,31.26578,-58.14001,46.78304,15.71949,-62.50253
0.02892893,36.94734,42.53106,-79.4784,36.62739,41.86341,-78.4908,38.94161,39.70464,-78.64625,39.89062,32.86279,-72.75341,43.57063,23.65755,-67.22818,25.23608,32.78765,-58.02373,45.33847,17.6892,-63.02767
0.02902903,34.71488,44.62378,-79.33866,34.42474,43.93226,-78.357,36.77398,41.81981,-78.59379,37.95157,34.89201,-72.84358,41.89679,25.65616,-67.55295,23.57213,34.27544,-57.84758,43.84733,19.64051,-63.48784
0.02912913,32.44947,46.6742,-79.12366,32.18944,45.95945,-78.1489,34.57148,43.89532,-78.4668,35.97656,36.88807,-72.86463,40.1833,27.63033,-67.81364,21.88611,35.73053,-57.61664,42.31494,21.57284,-63.88778
0.02922923,30.14955,48.67502,-78.82457,29.91994,47.93779,-77.85773,32.33223,45.92416,-78.2564,33.96334,38.84485,-72.80819,38.4272,29.57502,-68.00223,20.17719,37.14737,-57.32455,40.73793,23.48205,-64.21999
0.02932933,27.82131,50.63004,-78.45135,27.62236,49.87099,-77.49335,30.06262,47.90978,-77.9724,31.91825,40.76498,-72.68324,36.6351,31.49175,-68.12685,18.44964,38.529,-56.97864,39.12296,25.36881,-64.49178
0.02942943,25.4666,52.53725,-78.00385,25.29854,51.7571,-77.05563,27.76442,49.85015,-77.61457,29.84285,42.64658,-72.48943,34.80831,33.37868,-68.18699,16.70492,39.87396,-56.57888,37.47119,27.23145,-64.70264
0.02952953,23.08571,54.39102,-77.47673,22.94873,53.59053,-76.53926,25.43772,51.73981,-77.17753,27.73688,44.48473,-72.2216,32.94596,35.23159,-68.17754,14.94338,41.17807,-56.12145,35.7814,29.06617,-64.84757
0.02962963,20.68145,56.1899,-76.87135,20.57572,55.36987,-75.94559,23.0853,53.57724,-76.66254,25.6029,46.2779,-71.8808,31.0504,37.04883,-68.09923,13.16702,42.4404,-55.60742,34.0558,30.87124,-64.92704
0.02972973,18.25697,57.93395,-76.19092,18.18262,57.09517,-75.27779,20.71032,55.36237,-76.07269,23.44393,48.02585,-71.46978,29.12461,38.82982,-67.95442,11.37817,43.66103,-55.0392,32.29726,32.64599,-64.94325
0.02982983,15.8144,59.62086,-75.43526,15.77154,58.76414,-74.53568,18.31486,57.0929,-75.40775,21.26182,49.72635,-70.98817,27.17012,40.57241,-67.74253,9.578368,44.83836,-54.41673,30.50716,34.38825,-64.89541
0.02992993,13.35578,61.24734,-74.60313,13.34448,60.37353,-73.71801,15.90084,58.76553,-74.66637,19.05819,51.37637,-70.43456,25.18819,42.27375,-67.46194,7.769158,45.97001,-53.73917,28.68647,36.09537,-64.78184
0.03003003,10.88492,62.81834,-73.70326,10.90522,61.92821,-72.83343,13.47229,60.38492,-73.85721,16.8372,52.97978,-69.81698,23.1834,43.93672,-67.12012,5.953129,47.05977,-53.0129,26.83998,37.76963,-64.60961
0.03013013,8.402155,64.32104,-72.72319,8.454064,63.41555,-71.86961,11.02906,61.93864,-72.96769,14.59791,54.5255,-69.12341,21.15346,45.5518,-66.70526,4.130896,48.09812,-52.22902,24.96464,39.40244,-64.36708
0.03023023,5.911373,65.76226,-71.67363,5.994868,64.84226,-70.83713,8.575299,63.43314,-72.00844,12.3447,56.01903,-68.36373,19.10342,47.12323,-66.22665,2.305083,49.09024,-51.39533,23.06578,40.99741,-64.06319
0.03033033,3.414746,67.13959,-70.55434,3.529769,66.20596,-69.73573,6.113096,64.866,-70.9791,10.07942,57.45807,-67.53749,17.03481,48.64879,-65.6836,0.4773599,50.03438,-50.51174,21.14475,42.55224,-63.69699
0.03043043,0.9146967,68.45141,-69.3661,1.061162,67.50505,-68.56622,3.644855,66.23557,-69.88043,7.804266,58.84098,-66.64524,14.94959,50.12679,-65.07638,-1.350553,50.92944,-49.57889,19.20334,44.06538,-63.26871
0.03053053,-1.586411,69.69345,-68.10704,-1.408624,68.73531,-67.32668,1.172787,67.53761,-68.7104,5.521072,60.16383,-65.68491,12.84912,51.5536,-64.40272,-3.176819,51.77232,-48.5955,17.24259,45.53328,-62.77587
0.03063063,-4.085986,70.86803,-66.78204,-3.877021,69.89902,-66.022,-1.300396,68.77426,-67.47387,3.232581,61.42838,-64.66096,10.73631,52.93039,-63.6667,-4.999694,52.56486,-47.56517,15.26549,46.95688,-62.22237
0.03073073,-6.581754,71.9736,-65.39185,-6.341789,70.99467,-64.65288,-3.772486,69.94394,-66.17146,0.9408016,62.63305,-63.57385,8.612968,54.25558,-62.86855,-6.817445,53.30594,-46.48849,13.2737,48.33454,-61.60824
0.03083083,-9.070889,73.00568,-63.9348,-8.800141,72.0178,-63.21766,-6.240793,71.04218,-64.80139,-1.351977,63.77369,-62.42171,6.480853,55.52526,-62.00611,-8.627956,53.99234,-45.36438,11.26863,49.66253,-60.93117
0.03093093,-11.551,73.96529,-62.41429,-11.24971,72.96942,-61.71971,-8.702866,72.06989,-63.36702,-3.64335,64.85094,-61.20759,4.342422,56.73971,-61.08213,-10.42955,54.62488,-44.19534,9.252738,50.94101,-60.19374
0.03103103,-14.01984,74.85275,-60.83291,-13.68828,73.84986,-60.16158,-11.15644,73.0273,-61.87086,-5.931133,65.86488,-59.93374,2.199849,57.89871,-60.09856,-12.22064,55.20392,-42.98328,7.228155,52.16953,-59.39768
0.03113113,-16.47509,75.66724,-59.19215,-16.11356,74.6583,-58.54475,-13.59919,73.9135,-60.3143,-8.213161,66.81453,-58.60136,0.05515951,59.00118,-59.05634,-13.99954,55.7289,-41.72936,5.1968,53.34691,-58.54371
0.03123123,-18.91442,76.408,-57.49357,-18.52324,75.39397,-56.87073,-16.02882,74.72766,-58.69884,-10.48728,67.69901,-57.21173,-2.089616,60.04606,-57.95645,-15.76456,56.19932,-40.43476,3.160589,54.47212,-57.63271
0.03133133,-21.33302,77.06532,-55.7323,-20.91259,76.04732,-55.13473,-18.44083,75.46023,-57.0194,-12.7498,68.50948,-55.75968,-4.231917,61.02525,-56.79333,-17.51197,56.60813,-39.09616,1.121395,55.53752,-56.65892
0.03143143,-23.73263,77.65437,-53.92175,-23.28329,76.63327,-53.34999,-20.83639,76.12592,-55.28954,-15.0009,69.25919,-54.25829,-6.370289,61.95026,-55.57997,-19.24354,56.96658,-37.72304,-0.9183969,56.55344,-55.63504
0.03153153,-26.10877,78.16629,-52.05752,-25.63095,77.14309,-51.51214,-23.21137,76.71598,-53.50461,-17.23719,69.94003,-52.70284,-8.502353,62.81364,-54.31129,-20.95568,57.26818,-36.31249,-2.957047,57.51297,-54.55592
0.03163163,-28.45893,78.59998,-50.14104,-27.95309,77.57571,-49.62261,-25.56327,77.22927,-51.666,-19.45633,70.55081,-51.09448,-10.62595,63.61409,-52.98814,-22.64661,57.51221,-34.8656,-4.992531,58.41467,-53.42214
0.03173173,-30.78045,78.95458,-48.17413,-30.24707,77.93024,-47.68317,-27.88942,77.66483,-49.77541,-21.65585,71.09053,-49.43468,-12.73876,64.35042,-51.61166,-24.31439,57.69812,-33.38373,-7.022637,59.25738,-52.23475
0.03183183,-33.07275,79.23398,-46.16123,-32.51231,78.21056,-45.69824,-30.18909,78.02642,-47.83733,-23.8348,71.56248,-47.72769,-14.83943,65.02538,-50.18594,-25.95877,57.82885,-31.87009,-9.045812,60.04338,-50.99757
0.03193193,-35.33068,79.43104,-44.10036,-34.74374,78.40958,-43.66583,-32.45738,78.30691,-45.84953,-25.98894,71.96,-45.97106,-16.92459,65.63264,-48.70806,-27.57581,57.89923,-30.32342,-11.05923,60.76672,-49.70749
0.03203203,-37.55621,79.55507,-41.99885,-36.94329,78.53649,-41.59321,-34.6959,78.5154,-43.8195,-28.11923,72.29128,-44.17205,-18.99417,66.17949,-47.18531,-29.16725,57.91615,-28.74889,-13.06225,61.43398,-48.37173
0.03213213,-39.73649,79.59174,-39.84819,-39.09551,78.57477,-39.46953,-36.89748,78.64229,-41.74309,-30.21522,72.54377,-42.32278,-21.04336,66.6578,-45.61333,-28.30113,55.77145,-25.04281,-14.67899,61.7155,-46.66374
0.03223223,-41.84077,79.51646,-37.62626,-41.16537,78.49622,-37.26892,-39.04336,78.67424,-39.60861,-32.22832,72.67804,-40.38554,-23.05917,67.0587,-43.98513,-26.34289,52.64978,-20.39069,-16.16101,61.83143,-44.80548
0.03233233,-43.86919,79.33047,-35.33736,-43.15722,78.30586,-34.99926,-41.12153,78.60267,-37.40976,-34.14829,72.68689,-38.3553,-25.03342,67.37653,-42.29724,-24.7719,49.834,-16.07665,-17.46409,61.74512,-42.7622
0.03243243,-45.82806,79.04048,-32.991,-45.07846,78.01138,-32.67097,-43.13063,78.4276,-35.14938,-35.98881,72.58338,-36.24759,-26.96371,67.61027,-40.55098,-23.57209,47.31161,-12.0897,-18.77084,61.61573,-40.69508
0.03253253,-47.72361,78.65363,-30.59659,-46.93619,77.62057,-30.29416,-45.07297,78.15229,-32.83345,-37.76297,72.38012,-34.07745,-28.84942,67.76051,-38.74923,-22.7298,45.07219,-8.420946,-20.16121,61.51363,-38.67657
0.03263263,-49.56048,78.17597,-28.16216,-48.73552,77.13983,-27.87719,-46.95212,77.78127,-30.46906,-39.48103,72.0874,-31.85744,-30.69076,67.82871,-36.89555,-22.22771,43.10218,-5.058282,-21.46976,61.29676,-36.56664
0.03273273,-51.34198,77.61263,-25.6945,-50.48009,76.57442,-25.42714,-48.77165,77.31928,-28.06327,-41.15036,71.71315,-29.59762,-32.48822,67.8167,-34.99381,-22.0473,41.38697,-1.988582,-22.79564,61.05215,-34.4543
0.03283283,-53.071,76.96853,-23.20009,-52.17335,75.92961,-22.9509,-50.53486,76.7711,-25.62288,-42.7766,71.26394,-27.30654,-34.24254,67.72662,-33.04807,-22.17308,39.91461,0.7986815,-24.20542,60.8387,-32.40045
0.03293293,-54.74961,76.24792,-20.68463,-53.81766,75.20983,-20.45439,-52.24464,76.14131,-23.15432,-44.3642,70.74547,-24.99174,-35.95465,67.56084,-31.06255,-22.58929,38.67292,3.314288,-25.58307,60.55731,-30.30789
0.03303303,-56.37901,75.45442,-18.15306,-55.41445,74.41879,-17.9427,-53.90328,75.43417,-20.66344,-45.91632,70.16241,-22.65957,-37.6254,67.32176,-29.04141,-23.28025,37.64983,5.568963,-26.97861,60.25266,-28.22315
0.03313313,-57.96032,74.59158,-15.6102,-56.96513,73.56023,-15.42088,-55.51257,74.65364,-18.15568,-47.43532,69.51885,-20.31571,-39.25563,67.01188,-26.98883,-24.23185,36.83464,7.572112,-28.44872,59.97527,-26.19858
0.03323323,-59.49409,73.66252,-13.06039,-58.4705,72.63739,-12.8934,-57.07386,73.80337,-15.63603,-48.923,68.81847,-17.96532,-40.84615,66.63368,-24.9089,-25.42898,36.21585,9.333989,-29.91676,59.66033,-24.17111
0.03333334,-60.98042,72.66995,-10.50751,-59.93071,71.65299,-10.36417,-58.58804,72.88668,-13.10907,-50.38042,68.0644,-15.61292,-42.39762,66.18961,-22.80561,-26.85471,35.78036,10.86651,-31.39863,59.32314,-22.15772
0.03343343,-62.41927,71.61647,-7.955289,-61.34589,70.60976,-7.837013,-60.05561,71.90663,-10.57898,-51.80817,67.25937,-13.26254,-43.91059,65.68206,-20.68283,-28.49181,35.51488,12.18186,-32.94097,59.00571,-20.20208
0.03353353,-63.81029,70.50443,-5.407188,-62.71583,69.51007,-5.315459,-61.47673,70.86596,-8.049664,-53.20644,66.40584,-10.91791,-45.38547,65.11332,-18.54432,-30.32181,35.40506,13.29331,-34.49821,58.67027,-18.26799
0.03363363,-65.15285,69.33591,-2.866305,-64.0399,68.35602,-2.802567,-62.85129,69.76723,-5.52468,-54.57503,65.50594,-8.582326,-46.82257,64.48568,-16.39368,-32.32419,35.43481,14.21599,-36.06101,58.31044,-16.35059
0.03373373,-66.44614,68.11282,-0.3355837,-65.31731,67.14949,-0.3012818,-64.17884,68.6127,-3.007308,-55.91328,64.56143,-6.25869,-48.22197,63.80123,-14.23435,-34.47814,35.5878,14.96526,-37.66324,57.95731,-14.48244
0.03383384,-67.68916,66.83691,2.182194,-66.54716,65.89227,2.185625,-65.45871,67.40441,-0.5005844,-57.22028,63.57386,-3.949657,-49.58362,63.06196,-12.06961,-36.7621,35.84708,15.55723,-39.28705,57.59721,-12.65131
0.03393393,-68.88081,65.5098,4.68454,-67.72827,64.58589,4.655739,-66.69008,66.14427,1.992714,-58.49485,62.54457,-1.657546,-50.90737,62.26984,-9.902584,-39.15317,36.19458,16.00921,-40.90883,57.21158,-10.83993
0.03403403,-70.01968,64.1328,7.169133,-68.8592,63.23165,7.106815,-67.8718,64.8339,4.470023,-59.73543,61.47454,0.6156168,-52.19281,61.42659,-7.736216,-41.62811,36.6119,16.33882,-42.54192,56.81379,-9.063028
0.03413413,-71.10432,62.7072,9.633782,-69.93846,61.83076,9.536736,-69.0026,63.47475,6.928987,-60.94024,60.36456,2.868059,-53.43938,60.53384,-5.573271,-44.1633,37.08036,16.56403,-44.18889,56.40796,-7.326007
0.03423423,-72.1333,61.23423,12.07654,-70.96455,60.3844,11.94365,-70.08118,62.06825,9.367497,-62.10739,59.21534,5.098298,-54.64649,59.59321,-3.416333,-46.73462,37.58086,16.70348,-45.83238,55.98103,-5.616881
0.03433434,-73.10474,59.71475,14.49551,-71.93551,58.89329,14.32579,-71.10581,60.61542,11.78352,-63.23457,58.02718,7.304971,-55.81317,58.60594,-1.267844,-49.31771,38.09408,16.77575,-47.46032,55.52441,-3.92838
0.03443443,-74.01694,58.1497,16.88906,-72.84952,57.35829,16.68165,-72.07488,59.11734,14.1753,-64.31942,56.80033,9.48706,-56.93847,57.57335,0.8699637,-51.88816,38.60068,16.7998,-49.07667,55.04351,-2.266939
0.03453454,-74.86806,56.53989,19.25563,-73.70464,55.78009,19.0098,-72.9866,57.57491,16.54121,-65.3594,55.53488,11.6437,-58.02123,56.49656,2.99502,-54.42196,39.08162,16.79419,-50.67973,54.53883,-0.6341087
0.03463463,-75.65623,54.88602,21.59379,-74.49886,54.15929,21.30896,-73.83907,55.9889,18.87975,-66.35183,54.23075,13.77419,-59.06019,55.37656,5.105412,-56.89546,39.51823,16.77725,-52.25452,53.99938,0.9801033
0.03473473,-76.37944,53.18867,23.90224,-75.23002,52.49632,23.57798,-74.63031,54.35997,21.18956,-67.29387,52.88773,15.87798,-60.0539,54.21423,7.199378,-59.28548,39.89222,16.76691,-53.79099,53.41843,2.581432
0.03483484,-77.0358,51.44847,26.17983,-75.89612,50.79168,25.81587,-75.35842,52.68876,23.46948,-68.18272,51.50557,17.95474,-61.00091,53.0104,9.275358,-61.56999,40.18624,16.78034,-55.28993,52.79866,4.166381
0.03493493,-77.62334,49.66592,28.42542,-76.495,49.04573,28.02166,-76.02132,50.97578,25.71836,-69.01541,50.08387,20.0042,-61.89956,51.7657,11.33189,-63.72783,40.38373,16.83385,-56.74455,52.13616,5.737957
0.03503504,-78.13973,47.84132,30.63782,-77.02421,47.25861,30.19433,-76.61664,49.22129,27.93504,-69.78867,48.62199,22.02606,-62.74791,50.48052,13.36757,-65.73831,40.4686,16.94312,-58.14515,51.42452,7.301498
0.03513514,-78.58389,45.9756,32.81647,-77.48248,45.43112,32.33347,-77.14313,47.42619,30.11897,-70.50024,47.11995,24.02056,-63.54475,49.15581,15.38144,-67.58475,40.42791,17.12163,-59.48559,50.6604,8.860255
0.03523523,-78.95235,44.06835,34.95972,-77.86619,43.5627,34.43762,-77.59724,45.59001,32.26856,-71.14577,45.57637,25.98709,-64.28709,47.79115,17.37197,-69.24635,40.24573,17.38406,-60.75674,49.83792,10.41816
0.03533534,-79.24519,42.12108,37.06758,-78.17525,41.65471,36.50695,-77.97884,43.71417,34.38388,-71.72405,43.99181,27.92638,-64.97443,46.3879,19.33878,-70.71255,39.91413,17.73977,-61.95647,48.9571,11.97599
0.03543543,-79.46027,40.13406,39.13904,-78.40737,39.70726,38.5406,-78.28561,41.79882,36.46398,-72.23192,42.36559,29.83829,-65.60458,44.94613,21.28086,-71.96899,39.42239,18.19918,-63.07839,48.01434,13.53641
0.03553554,-79.59478,38.10725,41.17272,-78.5596,37.72018,40.53736,-78.5146,39.84381,38.5076,-72.66557,40.69671,31.72245,-66.17475,43.46555,23.19705,-73.00105,38.75983,18.77228,-64.11439,47.00465,15.10295
0.03563564,-79.64822,36.04175,43.16828,-78.63126,35.69443,42.49704,-78.66505,37.85009,40.51447,-73.02333,38.98537,33.57921,-66.68378,41.94692,25.08695,-73.80218,37.92202,19.46431,-65.06095,45.9268,16.6771
0.03573574,-79.61796,33.93768,45.12431,-78.6196,33.62999,44.41839,-78.7341,35.81762,42.48332,-73.30161,37.23072,35.40813,-67.12884,40.38992,26.94947,-74.3615,36.90154,20.28208,-65.91154,44.77721,18.26104
0.03583584,-79.5044,31.79656,47.04073,-78.52487,31.52826,46.30145,-78.7219,33.74773,44.41417,-73.49971,35.4335,37.20966,-67.50936,38.79557,28.78452,-74.67872,35.69908,21.22623,-66.66415,43.55577,19.85568
0.03593593,-79.30579,29.61892,48.91634,-78.34519,29.38964,48.14514,-78.62642,31.64078,46.30595,-73.61494,33.59339,38.98337,-67.82305,37.16384,30.59125,-74.74889,34.31208,22.29914,-67.314,42.26027,21.46235
0.03603604,-79.02107,27.4057,50.75017,-78.07941,27.21497,49.94862,-78.44637,29.49747,48.15781,-73.64533,31.7105,40.72895,-68.06812,35.495,32.36902,-74.571,32.74118,23.50042,-67.85741,40.88938,23.08194
0.03613614,-78.6498,25.15809,52.54139,-77.72696,25.00532,51.71115,-78.181,27.31881,49.96907,-73.58956,29.78532,42.4461,-68.24321,33.78956,34.11732,-74.1473,30.9896,24.82737,-68.29273,39.4434,24.71409
0.03623624,-78.19225,22.8776,54.28939,-77.28802,22.76213,53.43221,-77.83028,25.10607,51.73923,-73.4471,27.81875,44.13459,-68.3475,32.04827,35.83582,-73.48345,29.06332,26.27495,-68.61874,37.92282,26.35864
0.03633634,-77.64536,20.56459,55.99171,-76.75948,20.48565,55.10946,-77.39092,22.85936,53.46603,-73.21413,25.81025,45.79285,-68.37738,30.27056,37.52293,-72.57778,26.96328,27.84095,-68.83069,36.32598,28.01513
0.03643643,-77.01189,18.22162,57.64868,-76.14401,18.1784,56.74323,-76.86535,20.58104,55.14986,-72.89276,23.7621,47.42109,-68.33406,28.45822,39.17898,-71.44584,24.70308,29.51408,-68.93081,34.65576,29.68262
0.03653654,-76.29115,15.85005,59.25871,-75.4409,15.84165,58.33202,-76.25261,18.27222,56.78928,-72.48173,21.67508,49.01811,-68.21585,26.61163,40.803,-70.09494,22.29061,31.2865,-68.91794,32.91302,31.35962
