time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02472473,76.96989,-54.67593,-22.29397,76.00219,-54.10471,-21.89747,75.44623,-56.02197,-19.42427,68.60722,-54.97556,-13.63166,61.35872,-56.1441,-5.21462,56.59569,-38.79087,-17.80481,56.12801,-56.18295,0.05494497
0.02482482,77.51914,-52.84412,-24.67502,76.54818,-52.29878,-24.2494,76.07201,-54.26956,-21.80245,69.3203,-53.45274,-15.86755,62.24939,-54.90722,-7.342169,56.9444,-37.42672,-19.51768,57.11676,-55.14228,-1.974481
0.02492492,77.99662,-50.96338,-27.03324,77.02335,-50.44446,-26.5789,76.62741,-52.46694,-24.16047,69.96926,-51.88054,-18.08872,63.08256,-53.61964,-9.462916,57.24073,-36.02817,-21.21256,58.05297,-54.0509,-4.002079
0.02502503,78.39091,-49.02824,-29.36266,77.41642,-48.53632,-28.8801,77.1011,-50.60836,-26.49274,70.54367,-50.25309,-20.29058,63.8486,-52.27501,-11.57359,57.47639,-34.59147,-22.88492,58.92765,-52.90203,-6.025624
0.02512513,78.71472,-47.04901,-31.66571,77.73991,-46.58453,-31.15538,77.5055,-48.70427,-28.80123,71.05472,-48.58053,-22.47419,64.55737,-50.88349,-13.67387,57.6607,-33.12389,-24.53681,59.74968,-51.70603,-8.043649
0.02522523,78.95247,-45.0183,-33.93417,77.97847,-44.58182,-33.39665,77.8252,-46.74694,-31.07825,71.48815,-46.85495,-24.6332,65.19569,-49.43647,-15.75922,57.78237,-31.62039,-26.16198,60.50677,-50.45361,-10.05316
0.02532533,79.12008,-42.94759,-36.17249,78.14777,-42.53951,-35.60827,78.07578,-44.74809,-33.32769,71.85813,-45.08783,-26.7703,65.77623,-47.94566,-17.83057,57.85302,-30.08902,-27.764,61.21043,-49.15676,-12.05366
0.02542542,79.20161,-40.83013,-38.37149,78.23212,-40.45092,-37.7812,78.24146,-42.70057,-35.54089,72.15001,-43.27176,-28.87825,66.28535,-46.40283,-19.88253,57.86112,-28.52521,-29.33591,61.84789,-47.80669,-14.0412
0.02552553,79.21152,-38.67573,-40.53579,78.24574,-38.32575,-39.91999,78.3364,-40.61444,-37.72195,72.37669,-41.41663,-30.96006,66.73465,-44.81815,-21.91651,57.81722,-26.93583,-30.88139,62.42973,-46.41362,-16.0161
0.02562563,79.13737,-36.48027,-42.65709,78.17636,-36.15992,-42.01644,78.34823,-38.48522,-39.86301,72.52663,-39.51765,-33.00898,67.11327,-43.18604,-23.92723,57.71234,-25.31816,-32.39418,62.9457,-44.97171,-17.97398
0.02572573,78.98952,-34.25082,-44.73871,78.03424,-33.96041,-44.07383,78.28715,-36.32016,-41.96699,72.60909,-37.58194,-35.02716,67.42953,-41.51384,-25.91569,57.55406,-23.67714,-33.87693,63.4034,-43.48805,-19.91535
0.02582583,78.76287,-31.98711,-46.77575,77.81429,-31.72698,-46.08731,78.14799,-34.11884,-44.02914,72.61919,-35.60881,-37.01039,67.67865,-39.80031,-27.87834,57.33871,-22.01267,-35.32604,63.79821,-41.96146,-21.83675
0.02592593,78.45345,-29.68982,-48.76363,77.51262,-29.46025,-48.05236,77.92673,-31.88172,-46.04502,72.55305,-33.59838,-38.95467,67.85679,-38.04513,-29.81166,57.06347,-20.32537,-36.7381,64.12635,-40.39088,-23.73547
0.02602603,78.06778,-27.36377,-50.70401,77.13565,-27.16501,-49.97064,77.62977,-29.61372,-48.01605,72.41643,-31.55547,-40.86096,67.96908,-36.25319,-31.7159,56.73313,-18.61866,-38.11446,64.39248,-38.78156,-25.61092
0.02612613,77.61046,-25.01249,-52.59797,76.68791,-24.84474,-51.84317,77.26156,-27.31843,-49.94312,72.21339,-29.48358,-42.72982,68.01912,-34.428,-33.59112,56.35104,-16.89507,-39.45596,64.59985,-37.13671,-27.46313
0.02622623,77.07256,-22.63513,-54.43744,76.16059,-22.49858,-53.66202,76.81316,-24.99468,-51.81848,71.93546,-27.38106,-44.55439,67.9987,-32.56712,-35.43158,55.91082,-15.15418,-40.75664,64.74054,-35.45366,-29.28688
0.02632633,76.4614,-20.23611,-56.2253,75.56092,-20.13091,-55.43,76.29178,-22.64707,-53.64471,71.5892,-25.2525,-46.3367,67.9138,-30.67531,-37.23848,55.41779,-13.39903,-42.01875,64.82006,-33.73698,-31.08308
0.02642643,75.76875,-17.81549,-57.95326,74.88075,-17.74179,-57.13896,75.68913,-20.27532,-55.4138,71.16673,-23.09711,-48.06961,67.75664,-28.75093,-39.00571,54.86607,-11.62987,-43.23621,64.83089,-31.98467,-32.84621
0.02652653,75.00489,-15.37816,-59.62673,74.13024,-15.33604,-58.79419,75.01535,-17.88457,-57.13078,70.67741,-20.92014,-49.75727,67.53591,-26.79969,-40.73623,54.26313,-9.850039,-44.41309,64.7811,-30.20267,-34.57843
0.02662663,74.16699,-12.92552,-61.24147,73.30659,-12.91505,-60.39154,74.26757,-15.47607,-58.7915,70.1184,-18.7225,-51.3959,67.24868,-24.82203,-42.42665,53.60696,-8.06066,-45.5463,64.66776,-28.39094,-36.27682
0.02672673,73.25251,-10.45958,-62.79293,72.4073,-10.48079,-61.9265,73.44314,-13.05167,-60.39147,69.48706,-16.50569,-52.98138,66.89213,-22.81891,-44.07321,52.89581,-6.263222,-46.63258,64.48799,-26.55036,-37.93763
0.02682683,72.2664,-7.983416,-64.28299,71.43723,-8.036312,-63.40091,72.54691,-10.61454,-61.93237,68.78783,-14.27284,-54.51499,66.47028,-20.79363,-45.67665,52.13327,-4.459933,-47.67334,64.24551,-24.68402,-39.5615
0.02692693,71.20533,-5.499148,-65.70618,70.3931,-5.5837,-64.80939,71.57547,-8.166621,-63.40885,68.0173,-12.02547,-55.99183,65.97958,-18.74706,-47.23252,51.31699,-2.652343,-48.66465,63.93672,-22.79255,-41.14417
0.02702703,70.08581,-3.010249,-67.07556,69.29121,-3.126398,-66.16481,70.54527,-5.711874,-64.8334,67.19098,-9.768182,-57.4228,65.43484,-16.68512,-48.74973,50.4589,-0.8427654,-49.61613,63.57575,-20.88248,-42.69327
0.02712713,68.88836,-0.5177084,-68.37065,68.1123,-0.6653474,-67.44696,69.43665,-3.25049,-66.18616,66.29001,-7.499858,-58.79015,64.81754,-14.60455,-50.21299,49.5451,0.9676034,-50.51271,63.14455,-18.9494,-44.19514
0.02722723,67.62362,1.975395,-69.59901,66.86691,1.796388,-68.6633,68.26023,-0.785906,-67.47433,65.32435,-5.224257,-60.10009,64.13704,-12.5098,-51.62725,48.58326,2.776812,-51.36008,62.65202,-16.99798,-45.65403
0.02732733,66.29433,4.466694,-70.76102,65.55772,4.25647,-69.81419,67.01869,1.679483,-68.69817,64.2964,-2.943694,-61.35271,63.39546,-10.40317,-52.99229,47.57538,4.583179,-52.15856,62.10004,-15.03057,-47.06947
0.02742743,64.89296,6.95313,-71.84609,64.17729,6.711893,-70.88918,65.70431,4.143007,-69.84731,63.1986,-0.6600467,-62.53856,62.58508,-8.285381,-54.29969,46.51614,6.384291,-52.90043,61.48092,-13.04715,-48.43377
0.02752753,63.43182,9.433058,-72.86488,62.73778,9.161011,-71.8988,64.32944,6.602583,-70.93202,62.04266,1.62402,-63.66668,61.71714,-6.160167,-55.55697,45.41436,8.179235,-53.5936,60.80548,-11.05204,-49.75344
0.02762763,61.90908,11.90395,-73.81303,61.23738,11.60133,-72.83871,62.89212,9.055849,-71.94798,60.82652,3.906525,-64.73304,60.78941,-4.029009,-56.7604,44.26883,9.96606,-54.23489,60.07137,-9.046442,-51.02493
0.02772773,60.32618,14.36348,-74.68966,59.6775,14.03058,-73.70808,61.39371,11.5005,-72.89421,59.55133,6.185331,-65.73666,59.80276,-1.893903,-57.90886,43.0806,11.7431,-54.8237,59.27926,-7.032123,-52.24714
0.02782783,58.68031,16.80821,-75.48853,58.05536,16.44535,-74.5007,59.83121,13.93334,-73.76456,58.21403,8.457776,-66.6718,58.75384,0.2432008,-58.99704,41.84782,13.50766,-55.35549,58.42567,-5.010695,-53.41498
0.02792793,56.97783,19.23681,-76.21464,56.37724,18.84431,-75.22154,58.21102,16.35279,-74.56381,56.82062,10.72204,-67.54266,57.64836,2.380006,-60.02837,40.575,15.259,-55.83401,57.51607,-2.984559,-54.53151
0.02802803,55.21927,21.64667,-76.86594,54.64366,21.2249,-75.86857,56.53358,18.75632,-75.28989,55.37137,12.97583,-68.34719,56.4863,4.514493,-61.00079,39.26259,16.99523,-56.25782,56.55027,-0.9557581,-55.59452
0.02812813,53.40343,24.03412,-77.43755,52.85344,23.5835,-76.43694,54.79752,21.1404,-75.93791,53.86474,15.21609,-69.08083,55.26577,6.644195,-61.90996,37.90981,18.71359,-56.62339,55.52618,1.073837,-56.60001
0.02822823,51.53665,26.39864,-77.93529,51.01283,25.91958,-76.9324,53.0092,23.50429,-76.5135,52.30677,17.44176,-69.74853,53.99262,8.767437,-62.76006,36.52118,20.41386,-56.93504,54.44944,3.102165,-57.55161
0.02832833,49.61998,28.73785,-78.35783,49.12287,28.23079,-77.35366,51.16961,25.84565,-77.01525,50.69825,19.65065,-70.3489,52.66737,10.88225,-63.54962,35.09754,22.0943,-57.19183,53.32041,5.12726,-58.44767
0.02842843,47.65099,31.04683,-78.69783,47.18114,30.51229,-77.69344,49.27608,28.15981,-77.43589,49.03633,21.8388,-70.87514,51.28672,12.98551,-64.27224,33.63725,23.75123,-57.38848,52.13553,7.146828,-59.28236
0.02852853,45.63657,33.32618,-78.96275,45.19447,32.76464,-77.95911,47.33559,30.44706,-77.78265,47.3277,24.00601,-71.33372,49.85728,15.07625,-64.93353,32.14522,25.38524,-57.53046,50.90126,9.159244,-60.06051
0.02862863,43.57848,35.57389,-79.15237,43.16457,34.98589,-78.15046,45.34983,32.70541,-78.05524,45.57385,26.15039,-71.72424,48.38027,17.15263,-65.53291,30.62275,26.99492,-57.61766,49.61869,11.16273,-60.78142
0.02872873,41.47305,37.78299,-79.25603,41.08782,37.16913,-78.25695,43.31484,34.92823,-78.24307,43.77057,28.26628,-72.03684,46.85085,19.21026,-66.06111,29.06738,28.57502,-57.6424,48.2826,13.15392,-61.43653
0.02882883,39.33057,39.95832,-79.28889,38.97439,39.31913,-78.29353,41.24117,37.11982,-78.36098,41.92821,30.35683,-72.28504,45.27966,21.25061,-66.53027,27.48636,30.12934,-57.6157,46.90369,15.13301,-62.0367
0.02892893,37.14824,42.09352,-79.24176,36.8215,41.42964,-78.25114,39.12572,39.27414,-78.39986,40.04345,32.41685,-72.4603,43.66277,23.26958,-66.93235,25.87784,31.65314,-57.53098,45.47768,17.09674,-62.57442
0.02902903,34.9271,44.18478,-79.11189,34.63018,43.49688,-78.12706,36.96946,41.38742,-78.35688,38.11692,34.44294,-72.55985,42.00041,25.26412,-67.26453,24.24262,33.14365,-57.38627,44.00455,19.04239,-63.04694
0.02912913,32.67418,46.23591,-78.91009,32.40737,45.52459,-77.93196,34.77955,43.46311,-78.24266,36.15575,36.43766,-72.59341,40.29992,27.23562,-67.53555,22.58565,34.60382,-57.18947,42.4917,20.97039,-63.4621
0.02922923,30.38627,48.23774,-78.624,30.14989,47.50375,-77.65363,32.55243,45.49244,-78.04487,34.15594,38.39346,-72.5494,38.55645,29.17798,-67.73443,20.90485,36.02682,-56.93168,40.93377,22.8759,-63.80967
0.02932933,28.06978,50.19416,-78.26395,27.86409,49.43818,-77.30226,30.29474,47.47892,-77.77367,32.12407,40.31304,-72.4371,36.77682,31.09276,-67.86958,19.20469,37.41571,-56.6204,39.33768,24.75953,-64.09721
0.02942943,25.72521,52.10049,-77.8257,25.55043,51.32325,-76.87368,28.00673,49.41802,-77.42475,30.06008,42.19231,-72.25239,34.96051,32.9764,-67.9369,17.48569,38.76696,-56.25265,37.70259,26.61824,-64.32082
0.02952953,23.35532,53.95592,-77.31125,23.21165,53.15817,-76.36982,25.69118,51.30883,-77.00002,27.96659,44.0303,-71.99689,33.10997,34.82775,-67.93773,15.74982,40.08009,-55.8299,36.03083,28.45071,-64.48154
0.02962963,20.96199,55.75731,-76.71929,20.84961,54.93982,-75.78943,23.34988,53.14822,-76.49811,25.84509,45.8241,-71.6692,31.22633,36.6441,-67.87044,13.99847,41.3528,-55.35127,34.32328,30.25437,-64.57765
0.02972973,18.54798,57.50402,-76.05199,18.46702,56.66759,-75.13461,20.98557,54.9355,-75.92107,23.69817,47.57291,-71.27109,29.31206,38.42445,-67.7365,12.23365,42.58472,-54.81837,32.58229,32.02821,-64.6105
0.02982983,16.11559,59.19389,-75.30949,16.06617,58.33934,-74.40551,18.60049,56.66846,-75.26896,21.52783,49.27462,-70.80246,27.36888,40.16669,-67.53557,10.45704,43.77431,-54.23135,30.80941,33.77004,-64.57945
0.02992993,13.66707,60.82494,-74.492,13.64926,59.95308,-73.60234,16.19682,58.34509,-74.54192,19.33602,50.92729,-70.26331,25.39848,41.86893,-67.26741,8.670291,44.92013,-53.59042,29.00612,35.47816,-64.48428
0.03003003,11.20506,62.39596,-73.60102,11.21891,61.50766,-72.72656,13.77721,59.96413,-73.74134,17.1252,52.52962,-69.65482,23.40313,43.52974,-66.93287,6.875245,46.02143,-52.89668,27.17457,37.15093,-64.3255
0.03013013,8.732194,63.90715,-72.63934,8.77772,63.00323,-71.78095,11.34429,61.52565,-72.86995,14.8979,54.08151,-68.97941,21.38535,45.1487,-66.53405,5.073856,47.07835,-52.15221,25.31719,38.78793,-64.10511
0.03023023,6.250438,65.35453,-71.60497,6.327622,64.43589,-70.76351,8.899879,63.02574,-71.92562,12.65559,55.57934,-68.23493,19.34614,46.72252,-66.06866,3.267627,48.08801,-51.35564,23.43472,40.38583,-63.82055
0.03033033,3.76197,66.73112,-70.4931,3.870751,65.79874,-69.66949,6.445875,64.45755,-70.90343,10.39965,57.01689,-67.41653,17.28614,48.2456,-65.53174,1.458338,49.04527,-50.50361,21.52726,41.93983,-63.46709
0.03043043,1.270199,68.04649,-69.3167,1.410504,67.10121,-68.51172,3.986138,65.8302,-69.81634,8.134362,58.40203,-66.53639,15.21052,49.72428,-64.93479,-0.3519095,49.95732,-49.60542,19.60052,43.45497,-63.05549
0.03053053,-1.222947,69.29964,-68.07669,-1.051224,68.3423,-67.29108,1.522536,67.14265,-68.66518,5.86145,59.73372,-65.59517,13.12086,51.15742,-64.27829,-2.16164,50.82344,-48.6618,17.65595,44.93025,-62.5862
0.03063063,-3.714978,70.47964,-66.76467,-3.511987,69.51126,-65.99928,-0.9428229,68.38423,-67.44141,3.582236,61.0023,-64.58454,11.01731,52.53651,-63.55381,-3.968868,51.63567,-47.6668,15.69296,46.35778,-62.05074
0.03073073,-6.203166,71.58722,-65.38406,-5.96909,70.60877,-64.63968,-3.407173,69.55552,-66.14835,1.299407,62.20812,-63.50753,8.902549,53.86148,-62.76403,-5.771662,52.39457,-46.62291,13.7142,47.7375,-61.4517
0.03083083,-8.685391,72.62646,-63.94107,-8.420428,71.63886,-63.21843,-5.868215,70.6604,-64.79218,-0.9845847,63.35447,-62.36989,6.779425,55.13492,-61.91434,-7.568592,53.10323,-45.53464,11.72272,49.0713,-60.79402
0.03093093,-11.15942,73.59642,-62.437,-10.8638,72.60061,-61.73681,-8.323735,71.69787,-63.37413,-3.267684,64.44033,-61.17265,4.649845,56.35568,-61.00553,-9.358046,53.761,-44.40295,9.720294,50.35812,-60.07841
0.03103103,-13.62286,74.49531,-60.87245,-13.29684,73.49223,-60.1954,-10.77139,72.66609,-61.8947,-5.547769,65.46391,-59.91613,2.515692,57.52195,-60.03765,-11.13827,54.36661,-43.22834,7.708645,51.59602,-59.30466
0.03113113,-16.07179,75.31429,-59.2425,-15.71569,74.305,-58.58931,-13.20759,73.55636,-60.34877,-7.821966,66.41718,-58.59521,0.3788401,58.62643,-59.00527,-12.90625,54.91363,-42.00738,5.688975,52.77843,-58.4674
0.03123123,-18.50588,76.06348,-57.5576,-18.12001,75.04892,-56.92891,-15.63161,74.37846,-58.74685,-10.08895,67.30886,-57.21991,-1.758335,59.6765,-57.91817,-14.66196,55.40953,-40.74758,3.664297,53.91163,-57.57592
0.03133133,-20.91993,76.73064,-55.81072,-20.50468,75.71189,-55.20721,-18.03865,75.12034,-57.08169,-12.34491,68.12786,-55.78295,-3.893425,60.66208,-56.76865,-16.40146,55.84544,-39.44397,1.636114,54.98641,-56.62252
0.03143143,-23.31438,77.32629,-54.01192,-22.87011,76.30429,-53.43417,-20.42875,75.7922,-55.36345,-14.58922,68.8833,-54.29408,-6.024693,61.591,-55.56631,-18.12535,56.22908,-38.10373,-0.3931781,56.00967,-55.61649
0.03153153,-25.68786,77.85179,-52.16393,-25.21496,76.82745,-51.61248,-22.80051,76.39528,-53.59476,-16.82045,69.57619,-52.75573,-8.150596,62.46399,-54.31339,-19.83258,56.56148,-36.7289,-2.421983,56.9819,-54.55991
0.03163163,-28.03395,78.29372,-50.25977,-27.5329,77.26813,-49.73523,-25.14798,76.91635,-51.76838,-19.03378,70.19433,-51.16055,-10.26783,63.26986,-53.00203,-21.51827,56.8329,-35.31464,-4.448014,57.89279,-53.44477
0.03173173,-30.35272,78.65929,-48.30657,-29.82398,77.63343,-47.80945,-27.47092,77.36239,-49.89146,-21.22852,70.74393,-49.51541,-12.37498,64.01391,-51.63893,-23.18264,57.04865,-33.86601,-6.469392,58.7469,-52.27751
0.03183183,-32.64105,78.94598,-46.30493,-32.08512,77.92088,-45.83575,-29.7663,77.73085,-47.96455,-23.40193,71.22253,-47.8206,-14.46962,64.69367,-50.22405,-24.82345,57.20697,-32.38352,-8.483948,59.54188,-51.05793
0.03193193,-34.89896,79.15888,-44.25992,-34.31635,78.13549,-43.81914,-32.03394,78.02666,-45.99273,-25.55352,71.63452,-46.081,-16.55074,65.3129,-48.76215,-26.44085,57.3116,-30.87075,-10.49035,60.28102,-49.79068
0.03203203,-37.1196,79.28719,-42.16759,-36.5109,78.26659,-41.7557,-34.26734,78.23907,-43.97173,-27.67778,71.96987,-44.2921,-18.6141,65.86221,-47.24811,-28.02965,57.35472,-29.32508,-12.48518,60.95539,-48.47021
0.03213213,-39.30622,79.34283,-40.03661,-38.67196,78.32595,-39.65399,-36.46933,78.37977,-41.91044,-29.77664,72.2392,-42.46257,-20.66031,66.35107,-45.69076,-29.59247,57.34507,-27.7526,-14.46829,61.57374,-47.10545
0.03223223,-41.45194,79.31577,-37.86383,-40.79277,78.30367,-37.5109,-38.63337,78.43877,-39.8054,-31.84449,72.43317,-40.58868,-22.68496,66.77068,-44.08572,-31.12415,57.2754,-26.15125,-16.43602,62.12761,-45.69159
0.03233233,-43.55783,79.21258,-35.65474,-42.87435,78.20621,-35.33186,-40.76027,78.42246,-37.66219,-33.8817,72.55755,-38.67585,-24.68771,67.1261,-42.43839,-32.62561,57.15054,-24.52492,-18.38761,62.62159,-44.23398
0.03243243,-45.62104,79.03159,-33.41055,-44.9139,78.03194,-33.11803,-42.84723,78.32913,-35.48191,-35.8857,72.6106,-36.72491,-26.66622,67.41551,-40.74929,-34.09478,56.9693,-22.87452,-20.32092,63.05389,-42.73297
0.03253253,-47.63971,78.77336,-31.13366,-46.90958,77.78141,-30.87183,-44.89233,78.15927,-33.26694,-37.85462,72.59267,-34.73805,-28.61862,67.63896,-39.02034,-35.53041,56.73217,-21.20176,-22.23406,63.42426,-41.1902
0.03263263,-49.60883,78.43317,-28.82435,-48.85645,77.44994,-28.59349,-46.89074,77.90807,-31.01733,-39.78413,72.49911,-32.71498,-30.54115,67.79192,-37.25077,-36.92873,56.43576,-19.50703,-24.12375,63.72847,-39.60472
0.03273273,-51.52955,78.01652,-26.48697,-50.75563,77.04294,-26.28731,-48.8434,77.58088,-28.73748,-41.67481,72.33479,-30.65998,-32.43382,67.87869,-35.44487,-38.29064,56.0841,-17.79346,-25.98957,63.9702,-37.98063
0.03283283,-53.40116,77.52549,-24.12433,-52.60642,76.5625,-23.95608,-50.7495,77.17973,-26.43022,-43.52575,72.10146,-28.57571,-34.29549,67.90067,-33.60517,-39.61573,55.67877,-16.06303,-27.83032,64.15076,-36.32045
0.03293293,-55.21934,76.95677,-21.73743,-54.40455,76.00532,-21.60077,-52.60482,76.70123,-24.0964,-45.33311,71.7958,-26.46269,-36.12279,67.85451,-31.73171,-40.90086,55.2174,-14.31655,-29.64292,64.26678,-34.62387
0.03303303,-56.9832,76.31229,-19.32908,-56.14915,75.37331,-19.22416,-54.40839,76.14721,-21.73882,-47.09586,71.41941,-24.32355,-37.91449,67.74146,-29.82697,-42.14544,54.70145,-12.55601,-31.42605,64.31927,-32.89323
0.03313313,-58.69103,75.59267,-16.90163,-57.83851,74.66708,-16.82857,-56.15845,75.51823,-19.35977,-48.81227,70.97265,-22.16038,-39.66884,67.56165,-27.8928,-43.34826,54.13141,-10.78316,-33.17799,64.30827,-31.13028
0.03323323,-60.33875,74.79562,-14.45688,-59.46861,73.88438,-14.41577,-57.85099,74.8119,-16.96092,-50.47865,70.45314,-19.9745,-41.38248,67.31253,-25.93006,-44.50636,53.5057,-8.999336,-34.8956,64.23112,-29.33552
0.03333334,-61.92614,73.92402,-11.99788,-61.03924,73.02802,-11.98878,-59.48566,74.031,-14.54533,-52.09451,69.86333,-17.76883,-43.05461,66.99619,-23.94158,-45.61967,52.82641,-7.206736,-36.57793,64.08962,-27.51168
0.03343343,-63.45317,72.98044,-9.527272,-62.55035,72.10056,-9.550215,-61.06234,73.17802,-12.11568,-53.65954,69.20544,-15.54591,-44.68467,66.61452,-21.92986,-46.68823,52.09545,-5.407223,-38.22427,63.88551,-25.66124
0.03353353,-64.91912,71.96663,-7.047504,-64.00123,71.10371,-7.102478,-62.58023,72.25459,-9.674366,-55.17289,68.4809,-13.308,-46.27163,66.16865,-19.89702,-47.71153,51.31414,-3.602614,-39.83349,63.61964,-23.78615
0.03363363,-66.32265,70.88351,-4.560855,-65.39055,70.03837,-4.647822,-64.03794,71.26159,-7.223644,-56.63317,67.69034,-11.05716,-47.81404,65.65899,-17.84495,-48.68863,50.4832,-1.794565,-41.40413,63.29234,-21.8882
0.03373373,-67.65902,69.72849,-2.069463,-66.71363,68.90198,-2.188346,-65.43081,70.19627,-4.765455,-58.03609,66.83104,-8.794948,-49.30799,65.08265,-15.77466,-49.61605,49.60084,0.01521591,-42.93253,62.90054,-19.968
0.03383384,-68.92725,68.50323,0.4240109,-67.96951,67.6962,0.2733133,-66.75777,69.06026,-2.302482,-59.38053,65.90438,-6.523852,-50.75219,64.44067,-13.68848,-50.49319,48.6683,1.824887,-44.41738,62.44519,-18.02781
0.03393393,-70.12618,67.20921,2.916975,-69.15704,66.42245,2.734593,-68.01762,67.85493,0.1626877,-60.66523,64.91151,-4.246277,-52.14528,63.73389,-11.58862,-51.31928,47.68665,3.632635,-45.85721,61.92685,-16.06964
0.03403403,-71.2548,65.84795,5.406839,-70.2752,65.08226,5.192938,-69.20924,66.58174,2.627504,-61.88905,63.85365,-1.964596,-53.48594,62.96325,-9.477303,-52.09361,46.65705,5.436549,-47.25069,61.34632,-14.09563
0.03413413,-72.3159,64.42444,7.891464,-71.32676,63.68053,7.64623,-70.33529,65.24558,5.089703,-63.05421,62.73535,0.3188519,-54.77584,62.13296,-7.357117,-52.81828,45.58313,7.235157,-48.59906,60.7075,-12.10845
0.03423423,-73.30556,62.93726,10.3683,-72.30783,62.21587,10.09196,-71.39183,63.84494,7.546887,-64.15703,61.555,2.602029,-56.01154,61.24119,-5.229644,-53.49044,44.46393,9.026513,-49.89909,60.00847,-10.10938
0.03433434,-74.22279,61.38788,12.8349,-73.21745,60.68973,12.52771,-72.37782,62.3812,9.996622,-65.19643,60.31375,4.882675,-57.19182,60.28881,-3.096988,-54.10943,43.30059,10.80885,-51.14949,59.24987,-8.100388
0.03443443,-75.07388,59.78356,15.29032,-74.0618,59.10925,14.95255,-73.29933,60.8616,12.43773,-66.17773,59.01846,7.15927,-58.32113,59.28244,-0.9613104,-54.67989,42.09832,12.58157,-52.3541,58.43813,-6.084024
0.03453454,-75.84183,58.11285,17.72899,-74.82411,57.46313,17.36098,-74.13966,59.27441,14.86525,-67.08573,57.65758,9.42815,-59.38581,58.21019,1.175619,-55.18941,40.84909,14.34032,-53.5004,57.56121,-4.06081
0.03463463,-76.53662,56.38611,20.15051,-75.51423,55.76163,19.7526,-74.90847,57.6301,17.27836,-67.92899,56.24108,11.68791,-60.39311,57.08173,3.311385,-55.6454,39.56025,16.08516,-54.5948,56.62862,-2.033827
0.03473473,-77.15636,54.60411,22.55226,-76.13029,54.00547,22.12483,-75.60383,55.92931,19.67452,-68.70563,54.76939,13.93623,-61.34113,55.89723,5.443902,-56.04653,38.23243,17.81409,-55.63533,55.64025,-0.004920862
0.03483484,-77.70263,52.76996,24.93266,-76.67384,52.19773,24.4761,-76.22718,54.17511,22.05207,-69.41681,53.24538,16.17143,-62.23068,54.65931,7.571373,-56.39397,36.8679,19.52608,-56.6226,54.59858,2.024029
0.03493493,-78.1655,50.87919,27.28631,-77.13507,50.33399,26.80108,-76.76872,52.36279,24.40594,-70.05347,51.66417,18.3893,-63.05337,53.36265,9.690724,-56.68056,35.46356,21.217,-57.54878,53.49809,4.050695
0.03503504,-78.55489,48.94069,29.6142,-77.52377,48.42303,29.10074,-77.23809,50.50134,26.73675,-70.62424,50.03444,20.5898,-63.81669,52.01582,11.80088,-56.91358,34.02576,22.88783,-58.42051,52.3471,6.073411
0.03513514,-78.86784,46.95448,31.91335,-77.83702,46.46487,31.37215,-77.63229,48.59067,29.04161,-71.12625,48.3559,22.77036,-64.51785,50.61823,13.89963,-57.09091,32.55457,24.53634,-59.23511,51.14493,8.090176
0.03523523,-79.09967,44.92003,34.17964,-78.07021,44.45898,33.61123,-77.94665,46.6301,31.31655,-71.5551,46.62762,24.92748,-65.15258,49.16853,15.98405,-57.20922,31.04968,26.15954,-59.98845,49.88994,10.09851
0.03533534,-79.25654,42.84298,36.41356,-78.22939,42.41092,35.81847,-78.18713,44.62528,33.56185,-71.91611,44.85506,27.06104,-65.7255,47.67214,18.05336,-57.273,29.51517,27.75783,-60.68463,48.58741,12.09723
0.03543543,-79.33287,40.72235,38.61052,-78.30905,40.31974,37.98932,-78.34815,42.57509,35.77306,-72.20401,43.03685,29.16716,-66.23157,46.1272,20.10437,-57.27828,27.95043,29.32784,-61.31885,47.23528,14.08357
0.03553554,-79.3299,38.56109,40.7688,-78.31042,38.18832,40.1221,-78.43085,40.48242,37.94843,-72.4197,41.17563,31.24407,-66.67133,44.53612,22.13521,-57.22598,26.35759,30.86839,-61.89141,45.83571,16.0557
0.03563564,-79.24986,36.36243,42.88742,-78.2357,36.01987,42.21584,-78.43735,38.35049,40.08686,-72.56501,39.27442,33.2906,-67.04625,42.90174,24.14451,-57.1178,24.73897,32.37883,-62.40353,44.39143,18.0121
0.03573574,-79.09272,34.12837,44.96435,-78.08486,33.81636,44.2685,-78.36755,36.18124,42.18631,-72.63972,37.33494,35.30478,-67.35588,41.22554,26.13034,-56.95375,23.09603,33.85772,-62.85465,42.90376,19.95089
0.03583584,-78.85392,31.85915,46.99477,-77.85339,31.57803,46.27536,-78.21684,33.97472,44.24212,-72.63939,35.35694,37.28245,-67.59588,39.50676,28.08912,-56.73058,21.42908,35.3015,-63.24051,41.37156,21.86895
0.03593593,-78.53891,29.55919,48.97972,-77.54665,29.30922,48.23743,-77.99052,31.73542,46.2551,-72.56882,33.34476,39.22406,-67.77047,37.74975,30.02072,-56.45228,19.74125,36.71103,-63.56494,39.79923,23.76571
