time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.001601602,25.85985,-79.88397,54.02412,25.38651,-79.40049,54.01398,23.10356,-79.64783,56.54427,16.3167,-73.15528,56.83858,7.187389,-63.42403,56.23664,12.15189,-68.05503,55.90314,-0.9405545,-61.06597,62.00652
0.001701702,28.16179,-80.05936,51.89758,27.66584,-79.55525,51.88941,25.37661,-79.78354,54.40693,18.50956,-73.43385,54.92429,9.326385,-64.27823,54.95184,14.42597,-67.37137,52.9454,1.306192,-63.15562,61.84943
0.001801802,30.44677,-80.18512,49.73835,29.92909,-79.66039,49.7313,27.64249,-79.89077,52.24828,20.69555,-73.68375,52.98819,11.45944,-65.05942,53.59998,16.62182,-66.70428,50.08246,3.51963,-61.54574,58.02611
0.001901902,32.70988,-80.25423,47.54436,32.17123,-79.71034,47.53912,29.89528,-79.95959,50.06431,22.86991,-73.89037,51.02046,13.5834,-65.76472,52.18132,18.74351,-66.04393,47.30042,5.689407,-63.05264,57.36324
0.002002002,34.94685,-80.27332,45.32648,34.388,-79.71652,45.32851,32.12968,-79.98516,47.85548,25.02819,-74.0546,49.02641,15.6953,-66.39576,50.70046,20.79528,-65.42706,44.63177,7.874008,-64.71841,56.84439
0.002102102,37.15392,-80.23138,43.07745,36.57565,-79.66251,43.08687,34.34097,-79.96304,45.62207,27.16649,-74.1747,47.00821,17.79235,-66.95371,49.16137,22.7808,-64.80531,42.02452,10.03082,-63.69559,53.66477
0.002202202,39.32752,-80.12316,40.79564,38.73047,-79.54332,40.81285,36.52489,-79.88707,43.36217,29.28115,-74.24067,44.95951,19.87189,-67.43697,47.56508,24.70233,-64.1728,39.47047,12.14583,-64.56389,52.41806
0.002302302,41.46444,-79.95401,38.48957,40.84927,-79.36778,38.51851,38.67761,-79.75436,41.07675,31.3688,-74.25269,42.8839,21.93136,-67.84673,45.91537,26.56223,-63.55923,36.99701,14.25951,-65.84624,51.58674
0.002402402,43.56177,-79.71775,36.15598,42.92913,-79.12634,36.1972,40.79562,-79.56261,38.76699,33.42638,-74.21052,40.78414,23.96833,-68.18422,44.21589,28.36255,-62.93416,34.57161,16.34679,-65.19993,48.85314
0.002502502,45.61674,-79.41043,33.79369,44.96723,-78.81461,33.84738,42.87571,-79.30819,36.43248,35.45108,-74.10773,38.65665,25.98046,-68.4486,42.46814,30.10448,-62.28684,32.18235,18.39264,-65.59296,47.20032
0.002602603,47.62673,-79.03608,31.40934,46.96096,-78.43919,31.47823,44.91492,-78.9894,34.07447,37.44019,-73.94408,36.5039,27.96544,-68.64065,40.67521,31.78917,-61.6366,29.84743,20.42406,-66.51505,46.091
0.002702703,49.58941,-78.59183,29.00242,48.90798,-77.99529,29.08731,46.91053,-78.60528,31.69476,39.39127,-73.72029,34.32902,29.9211,-68.76154,38.84043,33.41768,-60.96527,27.54759,22.42827,-66.09315,43.66488
0.002802803,51.50246,-78.07458,26.57212,50.80595,-77.47897,26.67302,48.85997,-78.15385,29.29388,41.302,-73.43244,32.13044,31.84532,-68.81093,36.96561,34.99051,-60.26105,25.27055,24.39018,-66.11145,41.72127
0.002902903,53.36369,-77.48737,24.12367,52.65273,-76.89514,24.24241,50.76085,-77.63421,26.87336,43.17016,-73.08007,29.90991,33.73601,-68.78934,35.05332,36.50807,-59.53788,23.02981,26.32698,-66.70122,40.37424
0.003003003,55.17112,-76.82945,21.65833,54.4463,-76.24212,21.79582,52.61094,-77.04622,24.43527,44.99369,-72.66436,27.67067,35.5912,-68.69785,33.10664,37.9708,-58.78752,20.81672,28.23397,-66.39072,38.15675
0.003103103,56.92279,-76.09868,19.17588,56.18475,-75.51681,19.33206,54.40815,-76.38905,21.98091,46.77063,-72.18327,25.41265,37.40896,-68.53654,31.12758,39.3788,-57.99948,18.62068,30.09771,-66.12383,36.02613
0.003203203,58.61686,-75.29712,16.68025,57.86621,-74.72246,16.85624,56.15048,-75.66239,19.51192,48.49911,-71.63628,23.13717,39.18743,-68.30585,29.11842,40.73204,-57.18231,16.45027,31.92712,-66.37453,34.44742
0.003303303,60.25154,-74.42546,14.17391,59.48895,-73.85954,14.37059,57.836,-74.86655,17.03055,50.1773,-71.02464,20.84733,40.92476,-68.0067,27.08194,42.03054,-56.3344,14.30386,33.72296,-66.10957,32.38661
0.003403403,61.82523,-73.48251,11.65728,61.05135,-72.92597,11.87463,59.463,-74.00159,14.5386,51.80357,-70.34779,18.54423,42.61925,-67.6396,25.02035,43.2742,-55.44687,12.17266,35.47441,-65.62549,30.15108
0.003503504,63.33628,-72.46956,9.133283,62.55179,-71.92365,9.371854,61.02974,-73.0676,12.03785,53.37625,-69.60526,16.22901,44.26917,-67.2049,22.93573,44.46273,-54.5236,10.06087,37.18412,-65.52944,28.34532
0.003603604,64.7832,-71.38818,6.604986,63.9888,-70.85433,6.86553,62.53465,-72.06527,9.530622,54.8938,-68.79828,13.90448,45.87291,-66.70358,20.83067,45.59597,-53.56674,7.970767,38.8554,-65.22665,26.37125
0.003703704,66.16456,-70.23808,4.073524,65.36097,-69.71705,4.356081,63.97617,-70.99518,7.019011,56.35474,-67.92725,11.57251,47.42886,-66.1363,18.70744,46.67365,-52.57016,5.896502,40.48083,-64.60451,24.12369
0.003803804,67.479,-69.02015,1.541154,66.66693,-68.51283,1.845899,65.35289,-69.85786,4.504975,57.75766,-66.99203,9.234365,48.93552,-65.50363,16.56811,47.69543,-51.5345,3.839073,42.05895,-64.18501,22.12605
0.003903904,68.72523,-67.73624,-0.9889869,67.90543,-67.2439,-0.6615424,66.66345,-68.65425,1.990795,59.10122,-65.99369,6.892465,50.39143,-64.80645,14.41503,48.661,-50.46327,1.802269,43.59311,-63.76364,20.17053
0.004004004,69.90202,-66.38698,-3.515042,69.07526,-65.91046,-3.164792,67.90653,-67.3853,-0.5212282,60.38412,-64.93324,4.549126,51.79513,-64.04566,12.25053,49.57006,-49.35366,-0.2164024,45.07954,-63.04946,17.96993
0.004104104,71.00827,-64.97315,-6.035119,70.17532,-64.51319,-5.662124,69.08097,-66.05198,-3.028995,61.60518,-63.81109,2.205917,53.14533,-63.22203,10.0767,50.42229,-48.2044,-2.217892,46.51469,-62.35233,15.83763
0.004204204,72.04288,-63.49657,-8.54632,71.20452,-63.05417,-8.150351,70.1856,-64.65533,-5.53026,62.76321,-62.62813,-0.1350839,54.4407,-62.33644,7.895742,51.21733,-47.01859,-4.198742,47.90042,-61.74081,13.84039
0.004304304,73.00494,-61.95865,-11.04629,72.16196,-61.53473,-10.62724,71.21941,-63.19674,-8.02267,63.8572,-61.38577,-2.471431,55.68005,-61.39001,5.709958,51.95496,-45.79624,-6.158712,49.23582,-60.93753,11.70171
0.004404404,73.89339,-60.36025,-13.53314,73.04662,-59.95544,-13.09119,72.18131,-61.67733,-10.50399,64.88603,-60.0848,-4.801227,56.86211,-60.38359,3.521478,52.63478,-44.53568,-8.0991,50.51707,-60.03591,9.518843
0.004504505,74.7075,-58.70316,-16.00435,73.85777,-58.31826,-15.53951,73.0705,-60.09849,-12.97201,65.84883,-58.72627,-7.122559,57.98586,-59.31827,1.332415,53.2566,-43.23897,-10.01762,51.74437,-59.20607,7.46169
0.004604605,75.44646,-56.98913,-18.45733,74.59458,-56.625,-17.96959,73.88606,-58.46169,-15.42438,66.74467,-57.31161,-9.433055,59.05017,-58.19518,-0.8549987,53.82013,-41.90764,-11.91249,52.91803,-58.2831,5.36507
0.004704705,76.10962,-55.21953,-20.89009,75.25645,-54.87678,-20.37967,74.62731,-56.76847,-17.85883,67.57278,-55.84216,-11.73062,60.05412,-57.01551,-3.03861,54.32523,-40.54089,-13.78434,54.03535,-57.22496,3.1896
0.004804805,76.69629,-53.39594,-23.30035,75.84267,-53.07521,-22.76746,75.29346,-55.02031,-20.27315,68.33233,-54.31899,-14.01334,60.99669,-55.78034,-5.216347,54.77162,-39.13972,-15.6319,55.09518,-56.1914,1.096223
0.004904905,77.20595,-51.52041,-25.68553,76.35275,-51.22245,-25.1303,75.88394,-53.21889,-22.66505,69.02266,-52.74368,-16.27898,61.87703,-54.49097,-7.386056,55.15918,-37.70632,-17.45286,56.09816,-55.11991,-0.9782526
0.005005005,77.63814,-49.59457,-28.04356,76.78622,-49.31995,-27.46627,76.39821,-51.36596,-25.03226,69.64316,-51.11778,-18.52537,62.69434,-53.14874,-9.545602,55.48782,-36.24068,-19.24714,57.04251,-53.92304,-3.119466
0.005105105,77.99242,-47.62016,-30.37226,77.14265,-47.36941,-29.77323,76.83575,-49.46318,-27.37258,70.19323,-49.44264,-20.75058,63.44783,-51.75489,-11.69294,55.75742,-34.74364,-21.01378,57.92686,-52.71469,-5.212171
0.005205205,78.26856,-45.5993,-32.66926,77.42181,-45.37304,-32.04877,77.19627,-47.51244,-29.68382,70.67246,-47.71994,-22.95252,64.13688,-50.31089,-13.82599,55.96801,-33.21724,-22.75076,58.75153,-51.48565,-7.265879
0.005305305,78.4663,-43.53392,-34.93238,77.62345,-43.33268,-34.29078,77.4794,-45.51562,-31.96378,71.08042,-45.95139,-25.12903,64.76083,-48.81816,-15.94268,56.11957,-31.66237,-24.4572,59.51564,-50.16671,-9.348932
0.005405406,78.58536,-41.42583,-37.15953,77.74728,-41.25005,-36.49723,77.68481,-43.47456,-34.21024,71.41664,-44.13854,-27.2781,65.31905,-47.27809,-18.04096,56.21208,-30.07977,-26.13231,60.21785,-48.79369,-11.42416
0.005505505,78.62578,-39.27723,-39.34855,77.79336,-39.12738,-38.66598,77.81245,-41.39129,-36.42115,71.68098,-42.28317,-29.39781,65.81113,-45.69228,-20.11885,56.24573,-28.47116,-27.77457,60.85797,-47.40458,-13.45339
0.005605605,78.58755,-37.09025,-41.49731,77.76167,-36.96678,-40.79488,77.86223,-39.26784,-38.59439,71.87321,-40.38711,-31.48611,66.23665,-44.06228,-22.17437,56.22066,-26.83811,-29.38254,61.43582,-45.97294,-15.46288
0.005705706,78.4707,-34.86696,-43.60374,77.65222,-34.77028,-42.88195,77.83411,-37.10623,-40.72787,71.99317,-38.45218,-33.541,66.5952,-42.38969,-24.20551,56.13702,-25.18179,-30.95524,61.95067,-44.47586,-17.47481
0.005805806,78.27519,-32.60944,-45.66576,77.465,-32.53988,-44.92513,77.72795,-34.9085,-42.81945,72.04061,-36.48013,-35.56048,66.88632,-40.67606,-26.21027,55.99493,-23.50341,-32.49152,62.40175,-42.93433,-19.46743
0.005905906,78.00157,-30.32003,-47.68154,77.20053,-30.27792,-46.92261,77.54423,-32.67691,-44.86731,72.01583,-34.47302,-37.54281,67.11006,-38.92321,-28.18686,55.79491,-21.80469,-33.99022,62.78908,-41.36219,-21.42689
0.006006006,77.64993,-28.00091,-49.64901,76.85891,-27.98657,-48.87234,77.28294,-30.41356,-46.86939,71.91872,-32.4327,-39.48602,67.26608,-37.13277,-30.13331,55.53713,-20.08715,-35.44999,63.1123,-39.75683,-23.35547
0.006106106,77.22092,-25.65446,-51.56646,76.44079,-25.66816,-50.77263,76.94469,-28.12075,-48.82393,71.74966,-30.36127,-41.38839,67.35451,-35.30663,-32.04787,55.2222,-18.3524,-36.86981,63.37142,-38.1142,-25.25722
0.006206206,76.71425,-23.28273,-53.43152,75.94585,-23.32471,-52.62115,76.52905,-25.80047,-50.72858,71.50819,-28.26048,-43.24771,67.37465,-33.44625,-33.9284,54.84999,-16.60185,-38.24815,63.56564,-36.42996,-27.13568
0.006306306,76.13148,-20.88835,-55.24313,75.37566,-20.95881,-54.41685,76.03752,-23.45534,-52.58218,71.19553,-26.13273,-45.06281,67.32745,-31.55389,-35.77356,54.42176,-14.83726,-39.5845,63.69566,-34.70862,-28.98703
0.006406406,75.47263,-18.4735,-56.99913,74.73023,-18.57261,-56.15762,75.47004,-21.08744,-54.3826,70.81152,-23.97989,-46.83163,67.21249,-29.63115,-37.58133,53.9376,-13.06012,-40.87748,63.76091,-32.95218,-30.80873
0.006506506,74.73807,-16.04047,-58.69759,74.00992,-16.16838,-57.84154,74.82688,-18.69903,-56.12785,70.35625,-21.80396,-48.55229,67.02965,-27.67982,-39.34983,53.39787,-11.27203,-42.12584,63.76114,-31.1665,-32.59464
0.006606607,73.92913,-13.59181,-60.33732,73.21604,-13.74861,-59.46743,74.10931,-16.2926,-57.8167,69.83079,-19.60726,-50.22353,66.77969,-25.70202,-41.07766,52.80364,-9.474789,-43.32885,63.69696,-29.35292,-34.34404
0.006706707,73.04642,-11.12986,-61.91657,72.34921,-11.31564,-61.03357,73.31783,-13.87046,-59.44737,69.23548,-17.39185,-51.84363,66.4627,-23.69961,-42.76308,52.15543,-7.670025,-44.4854,63.56829,-27.51279,-36.05551
0.006806807,72.09073,-8.657036,-63.43369,71.41018,-8.871839,-62.53834,72.45312,-11.43495,-61.01818,68.57083,-15.15989,-53.41094,66.07893,-21.67452,-44.40441,51.45388,-5.859453,-45.59443,63.37527,-25.64782,-37.72746
0.006906907,71.06329,-6.175799,-64.88749,70.40018,-6.419636,-63.98054,71.51638,-8.988514,-62.52787,67.8378,-12.9136,-54.9242,65.62905,-19.6288,-46.00025,50.69997,-4.044784,-46.65519,63.11838,-23.75873,-39.35965
0.007007007,69.9648,-3.688557,-66.27624,69.31989,-3.961408,-65.35848,70.50819,-6.533506,-63.97468,67.03683,-10.65514,-56.38169,65.11325,-17.56438,-47.54887,49.89428,-2.227722,-47.66656,62.79764,-21.84633,-40.95131
0.007107107,68.79651,-1.197771,-67.59874,68.17056,-1.499585,-66.67097,69.42972,-4.072358,-65.35736,66.16887,-8.386723,-57.78215,64.5322,-15.48331,-49.04889,49.03779,-0.4099957,-48.6278,62.41355,-19.91338,-42.50018
0.007207207,67.55949,1.294104,-68.85358,66.95322,0.9634109,-67.91663,68.28194,-1.607487,-66.67446,65.2347,-6.110581,-59.12412,63.8864,-13.38762,-50.49879,48.13134,1.406661,-49.538,61.96644,-17.96119,-44.00525
0.007307307,66.25529,3.784625,-70.03991,65.66943,3.425169,-69.0946,67.06635,0.8586828,-67.92503,64.23559,-3.828961,-60.40663,63.17684,-11.27941,-51.89743,47.17612,3.220527,-50.39665,61.45709,-15.99307,-45.46402
0.007407407,64.88535,6.271375,-71.15672,64.32059,5.883301,-70.20389,65.78428,3.323754,-69.10803,63.17268,-1.544084,-61.62859,62.40438,-9.16075,-53.24363,46.17324,5.0299,-51.20314,60.8862,-14.01072,-46.87548
0.007507508,63.44994,8.751792,-72.20173,62.90697,8.33528,-71.24225,64.43591,5.785239,-70.22115,62.04597,0.7418215,-62.78779,61.56876,-7.033583,-54.53517,45.12296,6.832924,-51.95588,60.25335,-12.0142,-48.23915
0.007607608,61.95183,11.22358,-73.17542,61.4313,10.77884,-72.21014,63.02395,8.240809,-71.26476,60.8579,3.026511,-63.88441,60.67212,-4.900151,-55.77197,44.02734,8.628021,-52.65536,59.56046,-10.00763,-49.55283
0.007707708,60.39163,13.68419,-74.07582,59.89419,13.21146,-73.10565,61.54891,10.68796,-72.23687,59.60881,5.307719,-64.91653,59.71452,-2.76246,-56.95206,42.88687,10.41335,-53.30022,58.80744,-7.990644,-50.8168
0.007807808,58.77141,16.13128,-74.90269,58.29767,15.63083,-73.9285,60.01278,13.12436,-73.13714,58.30045,7.58324,-65.8837,58.69744,-0.622639,-58.07479,41.70311,12.18728,-53.89039,57.99554,-5.966322,-52.02922
0.007907907,57.09232,18.56234,-75.65466,56.64288,18.03448,-74.67735,58.41662,15.54752,-73.96414,56.93369,9.850787,-66.78448,57.62144,1.517221,-59.13866,40.47695,13.94802,-54.42496,57.12515,-3.936287,-53.18887
0.008008008,55.35641,20.97507,-76.33148,54.93185,20.42012,-75.35197,56.76242,17.95513,-74.71755,55.51027,12.10819,-67.61845,56.48802,3.65502,-60.14304,39.20992,15.69394,-54.90386,56.19756,-1.904941,-54.29261
0.008108108,53.56533,23.36707,-76.9324,53.16619,22.78539,-75.95158,55.05174,20.34482,-75.39656,54.03153,14.35321,-68.38474,55.29822,5.788665,-61.08688,37.90326,17.42331,-55.32657,55.21365,0.1247124,-55.33836
0.008208208,51.72069,25.7359,-77.45659,51.34751,25.12788,-76.47539,53.28612,22.71416,-76.00028,52.49879,16.58361,-69.0824,54.05307,7.916038,-61.96911,36.55819,19.1344,-55.6926,54.17429,2.155894,-56.33018
0.008308308,49.82445,28.07928,-77.90373,49.47773,27.44534,-76.92307,51.46743,25.06085,-76.52829,50.9137,18.7972,-69.7109,52.75396,10.03506,-62.78902,35.17617,20.82563,-56.0018,53.08061,4.18581,-57.26642
0.008408409,47.87825,30.39474,-78.27299,47.55846,29.73534,-77.2938,49.59724,27.38245,-76.97969,49.2776,20.99172,-70.26932,51.40192,12.14357,-63.5455,33.75842,22.49523,-56.25364,51.93348,6.209695,-58.14317
0.008508508,45.88469,32.68041,-78.5651,45.59229,31.996,-77.58829,47.67809,29.67704,-77.35513,47.5928,23.16528,-70.75808,49.99904,14.23969,-64.23873,32.30686,24.14187,-56.44873,50.73479,8.226351,-58.96114
0.008608609,43.84482,34.93341,-78.77823,43.58025,34.2245,-77.80476,45.71094,31.94178,-77.65272,45.86003,25.3153,-71.17533,48.54572,16.32107,-64.86679,30.82231,25.76349,-56.5858,49.48475,10.23364,-59.71838
0.008708709,41.76186,37.15241,-78.91428,41.52552,36.41952,-77.94505,43.69898,34.17527,-77.87425,44.08227,27.44032,-71.52259,47.04473,18.38608,-65.43081,29.3071,27.35921,-56.66631,48.18596,12.23007,-60.41603
0.008808808,39.63623,39.33379,-78.97002,39.4285,38.57749,-78.00598,41.64248,36.37398,-78.01646,42.25953,29.53718,-71.79671,45.4957,20.43198,-65.92768,27.76161,28.92637,-56.68798,46.83781,14.21298,-61.05079
0.008908909,37.47188,41.47713,-78.94901,37.29309,40.69799,-77.99108,39.54542,38.53736,-78.08277,40.39561,31.60512,-72.00072,43.90231,22.45766,-66.35996,26.18869,30.46478,-56.65348,45.44384,16.18341,-61.62725
0.009009009,35.26912,43.57833,-78.84746,35.11961,42.77696,-77.89657,37.40793,40.66142,-78.06935,38.49035,33.64059,-72.13095,42.26398,24.46004,-66.72401,24.58865,31.97141,-56.56006,44.00325,18.1355,-62.13875
0.009109109,33.03323,45.63915,-78.67238,32.91327,44.81614,-77.72941,35.23543,42.74764,-77.98307,36.54906,35.64457,-72.19363,40.58607,26.43934,-67.02541,22.96526,33.4477,-56.41296,42.52132,20.06948,-62.5908
0.009209209,30.76114,47.65047,-78.41161,30.67101,46.80654,-77.47755,33.02444,44.78734,-77.81178,34.56783,37.60952,-72.17735,38.86381,28.38947,-67.25327,21.31646,34.88686,-56.20332,40.99282,21.9827,-62.97552
0.00930931,28.46066,49.61824,-78.0789,28.40059,48.75401,-77.1546,30.78309,46.78596,-77.56905,32.55479,39.53978,-72.09457,37.10579,30.31324,-67.41902,19.64781,36.29345,-55.94126,39.42649,23.87345,-63.29995
0.009409409,26.13177,51.53729,-77.66905,26.10195,50.65345,-76.7554,28.51115,48.73849,-77.24963,30.50941,41.43089,-71.9403,35.31092,32.20683,-67.51775,17.95931,37.66371,-55.62302,37.82095,25.74246,-63.5634
0.009509509,23.77621,53.40467,-77.18089,23.77683,52.50196,-76.27879,26.21026,50.64201,-76.85227,28.43306,43.28016,-71.71322,33.48026,34.06773,-67.54798,16.25233,38.99548,-55.24782,36.17698,27.58207,-63.75904
0.00960961,21.39579,55.21711,-76.6129,21.427,54.29628,-75.72328,23.88206,52.49329,-76.37534,26.32711,45.08458,-71.41168,31.6148,35.89316,-67.50796,14.52829,40.28633,-54.81462,34.49535,29.39526,-63.89061
0.009709709,18.99471,56.97678,-75.97149,19.05661,56.03858,-75.09519,21.53092,54.29426,-75.82519,24.19586,46.8456,-71.04147,29.71898,37.68388,-67.40285,12.79012,41.53801,-54.32813,32.78051,31.17801,-63.95851
0.00980981,16.57529,58.68296,-75.25826,16.66796,57.72813,-74.3961,19.15917,56.04414,-75.20331,22.04149,48.56238,-70.60387,27.79483,39.43888,-67.23372,11.03948,42.75008,-53.78956,31.03438,32.93184,-63.96622
0.00990991,14.13799,60.32742,-74.46541,14.2615,59.35681,-73.6183,16.76691,57.73492,-74.50183,19.86358,50.22777,-70.09135,25.84109,41.15202,-66.9931,9.276844,43.91645,-53.1933,29.25521,34.6511,-63.90631
0.01001001,11.68659,61.91278,-73.59937,11.84096,60.9272,-72.76816,14.35809,59.36901,-73.7271,17.66606,51.84365,-69.50972,23.86187,42.82444,-66.68632,7.504879,45.03919,-52.54407,27.44714,36.33425,-63.78139
0.01011011,9.223266,63.43621,-72.65948,9.40849,62.43649,-71.84498,11.93479,60.94356,-72.87835,15.45075,53.40736,-68.85811,21.85864,44.45362,-66.31226,5.725183,46.11625,-51.84143,25.6114,37.98156,-63.59296
0.01021021,6.751112,64.90171,-71.65282,6.967163,63.88863,-70.8558,9.500274,62.46234,-71.96261,13.22102,54.92204,-68.14306,19.83515,46.04189,-65.87704,3.939934,47.15062,-51.09056,23.75194,39.59396,-63.3459
0.01031031,4.271306,66.29729,-70.5686,4.518109,65.2718,-69.78991,7.05525,63.91368,-70.96893,10.97677,56.37725,-67.35402,17.79003,47.58016,-65.37019,2.150168,48.13354,-50.2837,21.86657,41.16158,-63.02815
0.01041041,1.787289,67.6303,-69.41759,2.064755,66.59324,-68.658,4.603495,65.30457,-69.90807,8.722095,57.77896,-66.50106,15.72804,49.07316,-64.8012,0.3582338,49.07047,-49.4287,19.96044,42.69159,-62.65203
0.01051051,-0.6988662,68.89636,-68.19749,-0.3908643,67.84862,-67.45776,2.146914,66.63069,-68.7776,6.458524,59.12321,-65.58173,13.65024,50.51724,-64.16748,-1.434299,49.95823,-48.52393,18.03428,44.17775,-62.21202
0.01061061,-3.184558,70.09325,-66.90869,-2.846179,69.03574,-66.18956,-0.3119566,67.88978,-67.57782,4.18834,60.4078,-64.59615,11.55861,51.91023,-63.46884,-3.225528,50.79525,-47.56972,16.08984,45.61913,-61.70896
0.01071071,-5.667553,71.22353,-65.55598,-5.298979,70.15714,-64.85816,-2.770768,69.08424,-66.31347,1.913951,61.63475,-63.5487,9.455792,53.25358,-62.70937,-5.013865,51.58344,-46.56958,14.1299,47.01759,-61.14748
0.01081081,-8.144887,72.27924,-64.13435,-7.746345,71.20494,-63.4586,-5.22683,70.20623,-64.9794,-0.3625832,62.79687,-62.43428,7.342944,54.5408,-61.88374,-6.797116,52.31705,-45.51993,12.155,48.36472,-60.51972
0.01091091,-10.61508,73.26939,-62.65431,-10.1868,72.18803,-62.00124,-7.678308,71.26442,-63.58611,-2.638934,63.90178,-61.26284,5.22331,55.77823,-61.00154,-8.574315,53.0027,-44.42839,10.16893,49.66909,-59.83802
0.01101101,-13.07403,74.18015,-61.10611,-12.61631,73.09277,-60.47647,-10.12159,72.24527,-62.12368,-4.912534,64.93716,-60.02463,3.097924,56.95486,-60.05278,-10.34236,53.63034,-43.28798,8.171754,50.91748,-59.08924
0.01111111,-15.52097,75.0217,-59.50072,-15.0341,73.92921,-58.89511,-12.55553,73.15859,-60.60305,-7.18164,65.91171,-58.73006,0.9695882,58.07802,-59.04761,-12.10077,54.20743,-42.10666,6.166871,52.11934,-58.28621
0.01121121,-17.95368,75.79269,-57.83902,-17.43797,74.69599,-57.25803,-14.97794,74.003,-59.02506,-9.444246,66.82403,-57.37978,-1.159878,59.14629,-57.98641,-13.84792,54.73301,-40.8851,4.155982,53.27101,-57.42699
