time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02432432,75.67238,-62.44035,-13.23203,74.99416,-62.02604,-12.96811,75.96313,-65.42736,-10.53578,66.95901,-61.73429,-5.224722,58.34838,-61.16964,2.821258,56.77723,-44.31554,-12.46168,53.41977,-60.78887,7.369103
0.02442442,76.51806,-60.82093,-15.69713,75.83519,-60.43228,-15.40291,76.87349,-63.88696,-12.98653,67.93995,-60.42613,-7.513818,59.4883,-60.16113,0.6728315,57.33848,-43.08515,-14.25333,54.63712,-59.9702,5.333075
0.02452452,77.28018,-59.13493,-18.14525,76.59359,-58.77251,-17.82107,77.70017,-62.27692,-15.42326,68.84673,-59.05195,-9.794769,60.56366,-59.08727,-1.476396,57.83751,-41.80791,-16.0296,55.79531,-59.08656,3.291254
0.02462463,77.96732,-57.39158,-20.57574,77.27782,-57.05588,-20.22195,78.45177,-60.60676,-17.845,69.68672,-57.62062,-12.06611,61.58056,-57.95646,-3.624096,58.28078,-40.49038,-17.79041,56.89977,-58.14598,1.246218
0.02472473,78.57888,-55.59248,-22.9864,77.88731,-55.28395,-22.60336,79.12762,-58.87804,-20.24957,70.45921,-56.13343,-14.32578,62.53808,-56.76976,-5.768325,58.6679,-39.13375,-19.53415,57.94948,-57.14937,-0.8001078
0.02482482,79.11082,-53.7369,-25.37392,78.41805,-53.45599,-24.96205,79.72366,-57.08986,-22.63379,71.16037,-54.58936,-16.571,63.43255,-55.52577,-7.906785,58.99591,-37.73761,-21.2583,58.94092,-56.09528,-2.845643
0.02492492,79.56232,-51.82664,-27.73568,78.86922,-51.5738,-27.29543,80.23902,-55.24397,-24.99506,71.78922,-52.98989,-18.79934,64.26283,-54.22565,-10.03718,59.26429,-36.30331,-22.96098,59.87285,-54.98446,-4.888392
0.02502503,79.93674,-49.86611,-30.07063,79.24416,-49.64172,-29.60244,80.67706,-53.34487,-27.33218,72.34859,-51.33915,-21.00944,65.0311,-52.87326,-12.15784,59.47558,-34.83405,-24.64154,60.74716,-53.82075,-6.926409
0.02512513,80.23363,-47.85703,-32.3766,79.54241,-47.66145,-31.88096,81.03725,-51.39426,-29.643,72.83784,-49.63857,-23.19927,65.73657,-51.46975,-14.26682,59.6295,-33.33107,-26.29843,61.56297,-52.60517,-8.957799
0.02522523,80.44614,-45.7975,-34.64864,79.75721,-45.63112,-34.12609,81.31274,-49.38996,-31.92278,73.25059,-47.88586,-25.36473,66.3732,-50.01236,-16.36084,59.72107,-31.79321,-27.92786,62.31448,-51.33451,-10.97997
0.02532533,80.58327,-43.69498,-36.8883,79.89745,-43.55809,-36.33936,81.51249,-47.33973,-34.17276,73.59477,-46.08833,-27.50645,66.94787,-48.50831,-18.43956,59.75698,-30.2257,-29.53128,63.00796,-50.01614,-12.99182
0.02542542,80.63641,-41.54675,-39.08966,79.95459,-41.43966,-38.51492,81.62782,-45.24051,-36.3873,73.86232,-44.24275,-29.61957,67.45301,-46.95387,-20.49915,59.73093,-28.62682,-31.10412,63.63621,-48.64589,-14.99032
0.02552553,80.61136,-39.35816,-41.25319,79.93439,-39.28114,-40.65325,81.66452,-43.09784,-38.56668,74.05833,-42.35434,-31.70398,67.89297,-45.3541,-22.53888,59.64729,-27.00038,-32.6469,64.20312,-47.22876,-16.97436
0.02562563,80.50709,-37.13075,-43.37634,79.83583,-37.08403,-42.7518,81.62154,-40.91321,-40.70833,74.18165,-40.42433,-33.75732,68.26646,-43.7099,-24.55656,59.50535,-25.34753,-34.15781,64.70735,-45.76556,-18.94179
0.02572573,80.32079,-34.86537,-45.45542,79.65613,-34.84919,-44.80695,81.49603,-38.68736,-42.80867,74.22949,-38.45318,-35.77632,68.57062,-42.02134,-26.54928,59.3031,-23.66897,-35.63414,65.14607,-44.25597,-20.89011
0.02582583,80.05661,-32.56614,-47.49048,79.39939,-32.58066,-46.81873,81.29211,-36.42452,-44.86759,74.20547,-36.44485,-37.76061,68.80849,-40.29222,-28.51627,59.04367,-21.96762,-37.07605,65.522,-42.7038,-22.8182
0.02592593,79.71282,-30.2343,-49.47852,79.06389,-30.2797,-48.78419,81.008,-34.12585,-46.88214,74.10774,-34.40023,-39.7075,68.97816,-38.52311,-30.45505,58.72585,-20.24454,-38.48131,65.83319,-41.10939,-24.7238
0.02602603,79.28911,-27.87207,-51.41704,78.64932,-27.94847,-50.70086,80.64335,-31.79353,-48.84982,73.93582,-32.3212,-41.61462,69.07887,-36.71553,-32.36334,58.34946,-18.50132,-39.84814,66.07877,-39.47401,-26.60476
0.02612613,78.78635,-25.48192,-53.30443,78.15655,-25.58943,-52.56712,80.19901,-29.43004,-50.76897,73.69029,-30.21,-43.4803,69.1109,-34.87146,-34.23944,57.91522,-16.73979,-41.17543,66.25887,-37.79963,-28.45925
0.02622623,78.20885,-23.06746,-55.14138,77.58984,-23.20615,-54.38368,79.67931,-27.03917,-52.64014,73.37498,-28.07016,-45.30481,69.07757,-32.99441,-36.08316,57.42635,-14.96251,-42.46384,66.37651,-36.08954,-30.28697
0.02632633,77.55088,-20.62905,-56.92183,76.94351,-20.79897,-56.14454,79.07841,-24.62098,-54.45743,72.98429,-25.90141,-47.08288,68.97338,-31.08345,-37.88993,56.87873,-13.16994,-43.70879,66.42629,-34.3426,-32.0837
0.02642643,76.81466,-18.1698,-58.64486,76.21977,-18.37097,-57.8488,78.39851,-22.17868,-56.21984,72.52008,-23.70667,-48.8134,68.79975,-29.14131,-39.65844,56.27405,-11.36429,-44.90976,66.40944,-32.56131,-33.84813
0.02652653,76.00707,-15.6935,-60.31358,75.42542,-15.92592,-59.4995,77.64655,-19.71632,-57.93023,71.98861,-21.48992,-50.49869,68.56238,-27.17213,-41.39025,55.61738,-9.548182,-46.06919,66.33127,-30.74994,-35.58133
0.02662663,75.11818,-13.20031,-61.91787,74.55061,-13.46393,-61.08668,76.81243,-17.23362,-59.57882,71.38027,-19.25027,-52.13,68.25184,-25.174,-43.07784,54.90156,-7.722039,-47.17952,66.18257,-28.90605,-37.27652
0.02672673,74.15503,-10.69415,-63.46088,73.60234,-10.98892,-62.61342,75.90327,-14.73479,-61.16848,70.70151,-16.99185,-53.70966,67.87396,-23.15122,-44.72274,54.13178,-5.888491,-48.24329,65.96881,-27.03391,-38.93491
0.02682683,73.1223,-8.177965,-64.94434,72.58522,-8.503783,-64.08144,74.92373,-12.22293,-62.70081,69.95653,-14.71766,-55.23887,67.43253,-21.10688,-46.32565,53.31151,-4.049626,-49.26188,65.69352,-25.13678,-40.55674
0.02692693,72.01736,-5.653543,-66.36382,71.49666,-6.010291,-65.48637,73.87112,-9.699675,-64.17144,69.1426,-12.42895,-56.71365,66.92467,-19.04173,-47.88294,52.43892,-2.206899,-50.23202,65.35377,-23.21497,-42.1388
0.02702703,70.84132,-3.12337,-67.71795,70.33773,-3.510898,-66.82683,72.7465,-7.167549,-65.57895,68.26054,-10.128,-58.13255,66.3509,-16.9578,-49.3931,51.51488,-0.362129,-51.15275,64.94991,-21.27055,-43.67936
0.02712713,69.59339,-0.5899205,-69.00347,69.10765,-1.008039,-68.09961,71.54901,-4.628933,-66.92008,67.30933,-7.816816,-59.49252,65.70993,-14.85672,-50.85322,50.53892,1.482763,-52.02169,64.48054,-19.30469,-45.17585
0.02722723,68.2757,1.944193,-70.21989,67.80854,1.495692,-69.30423,70.28083,-2.086547,-68.19428,66.2908,-5.497913,-60.79289,65.00323,-12.74081,-52.26242,49.51265,3.325961,-52.83862,63.94694,-17.31982,-46.62712
0.02732733,66.89521,4.476631,-71.37184,66.44728,3.997963,-70.44524,68.94896,0.4569867,-69.40594,65.21145,-3.174022,-62.03743,64.23688,-10.61322,-53.62365,48.44115,5.165961,-53.60711,63.35492,-15.31918,-48.03574
0.02742743,65.44349,7.004445,-72.44793,65.01553,6.495894,-71.51142,67.54477,2.99915,-70.54392,64.06281,-0.8468037,-63.21601,63.40226,-8.474345,-54.92791,47.31844,7.000249,-54.31869,62.69587,-13.30253,-49.39334
0.02752753,63.92693,9.525198,-73.45213,63.51961,8.987053,-72.50666,66.07475,5.53722,-71.61198,62.85085,1.480958,-64.33181,62.50492,-6.327276,-56.17764,46.1492,8.827282,-54.97648,61.97509,-11.27306,-50.70202
0.02762763,62.34986,12.03695,-74.38682,61.96379,11.46951,-73.43331,64.54324,8.06909,-72.61233,61.57956,3.807145,-65.38671,61.54852,-4.174313,-57.37421,44.93658,10.64576,-55.58234,61.19602,-9.233214,-51.96281
0.02772773,60.70888,14.53628,-75.24516,60.34472,13.9399,-74.28463,62.94671,10.59154,-73.53825,60.24531,6.129162,-66.37447,60.52911,-2.01724,-58.51187,43.67824,12.45301,-56.13125,60.35462,-7.184321,-53.1703
0.02782783,59.00936,17.0216,-76.03096,58.66771,16.39664,-75.06435,61.2906,13.10274,-74.39334,58.85313,8.445073,-67.2982,59.45145,0.1416723,-59.59312,42.37812,14.24802,-56.62614,59.45542,-5.128773,-54.32665
0.02792793,57.25294,19.49059,-76.74353,56.93436,18.83744,-75.7718,59.57648,15.60039,-75.17687,57.40434,10.75277,-68.1571,58.31656,2.300442,-60.617,41.0375,16.02905,-57.06655,58.49929,-3.068555,-55.43074
0.02802803,55.43633,21.939,-77.37534,55.14144,21.25811,-76.39955,57.80099,18.08038,-75.88137,55.89537,13.04887,-68.94424,57.12045,4.456627,-61.57708,39.65413,17.79287,-57.447,57.48208,-1.005439,-56.47664
0.02812813,53.56849,24.3671,-77.93559,53.2978,23.65888,-76.95668,55.97319,20.54259,-76.51579,54.3349,15.33271,-69.6676,55.87163,6.608591,-62.48022,38.23446,19.53995,-57.7744,56.41212,1.058234,-57.47035
0.02822823,51.64603,26.77036,-78.41638,51.40007,26.0353,-77.43536,54.08957,22.98271,-77.07227,52.71919,17.60072,-70.31991,54.56592,8.753744,-63.31966,36.77618,21.26681,-58.04299,55.28506,3.120526,-58.40558
0.02832833,49.67257,29.14707,-78.81963,49.45185,28.38566,-77.83752,52.15377,25.39887,-77.55264,51.0516,19.85106,-70.90266,53.20641,10.89009,-64.0965,35.28195,22.97232,-58.25427,54.1038,5.179389,-59.28319
0.02842843,47.65008,31.49486,-79.14494,47.45509,30.70763,-78.16272,50.16775,27.78866,-77.95641,49.33379,22.08148,-71.41526,51.79443,13.01552,-64.80994,33.75327,24.65478,-58.40805,52.86953,7.232694,-60.10222
0.02852853,45.58057,33.81142,-79.39199,45.41177,32.99891,-78.41068,48.1335,30.1497,-78.2832,47.56747,24.28976,-71.85723,50.3314,15.12791,-65.45931,32.19166,26.3125,-58.50417,51.58348,9.278414,-60.86189
0.02862863,43.46611,36.09443,-79.56054,43.32391,35.25721,-78.58112,46.05304,32.47963,-78.53267,45.75439,26.47373,-72.22812,48.81878,17.22517,-66.04395,30.59868,27.94385,-58.54253,50.24694,11.31459,-61.56152
0.02872873,41.30878,38.34163,-79.65042,41.19361,37.48029,-78.6739,43.92847,34.77611,-78.70458,43.89638,28.63119,-72.52757,47.25805,19.30522,-66.56327,28.97591,29.54718,-58.52309,48.86123,13.33915,-62.20037
0.02882883,39.10948,40.54948,-79.65896,39.02173,39.66464,-78.68637,41.76062,37.0356,-78.79623,41.99393,30.759,-72.75293,45.64931,21.3653,-67.01461,27.32408,31.11992,-58.444,47.42623,15.34951,-62.77573
0.02892893,36.87354,42.71887,-79.59241,36.81355,41.81115,-78.6247,39.55491,39.25877,-78.81369,40.05229,32.85739,-72.90968,43.9978,23.40495,-67.40276,25.64702,32.66289,-58.30991,45.94711,17.34492,-63.29204
0.02902903,34.59946,44.84373,-79.44319,34.56758,43.91381,-78.48139,37.30968,41.4397,-78.74938,38.06939,34.92128,-72.99067,42.30081,25.42008,-67.72089,23.94387,34.17147,-58.11534,44.42086,19.32179,-63.74265
0.02912913,32.29375,46.92723,-79.22098,32.29026,45.97575,-78.26601,35.03158,43.58123,-78.61282,36.05183,36.95274,-73.00458,40.56514,27.41166,-67.9768,22.21921,35.64826,-57.86747,42.85433,21.28047,-64.1348
0.02922923,29.95467,48.96183,-78.9165,29.97986,47.98951,-77.96937,32.71871,45.67599,-78.39471,33.9972,38.94544,-72.94263,38.78756,29.37454,-68.1621,20.47205,37.08755,-57.55959,41.24389,23.21655,-64.46043
0.02932933,27.58517,50.9459,-78.53107,27.63931,49.95349,-77.5928,30.37403,47.72227,-78.0963,31.90818,40.89767,-72.80585,36.97053,31.30694,-68.27747,18.70453,38.48825,-57.19278,39.59186,25.12817,-64.72002
0.02942943,25.19211,52.88617,-78.07828,25.27538,51.87431,-77.14969,28.00459,49.72639,-77.73098,29.79205,42.81455,-72.6066,35.12193,33.21236,-68.33428,16.92143,39.85556,-56.777,37.90633,27.01788,-64.92421
0.02952953,22.77156,54.76845,-77.54001,22.88419,53.73797,-76.62215,25.60611,51.67456,-77.28067,27.6436,44.68423,-72.32783,33.23504,35.08126,-68.3163,15.1204,41.17875,-56.29916,36.1799,28.87749,-65.0574
0.02962963,20.32982,56.59903,-76.92886,20.47196,55.55067,-76.02262,23.18513,53.5727,-76.75782,25.46955,46.5115,-71.98105,31.31715,36.91694,-68.23409,13.30572,42.46276,-55.76849,34.42007,30.7095,-65.12957
0.02972973,17.86756,58.3719,-76.23946,18.03935,57.30646,-75.34581,20.74218,55.41484,-76.15702,23.26996,48.29109,-71.56106,29.36763,38.71487,-68.0825,11.47808,43.70312,-55.1812,32.62585,32.50973,-65.13557
0.02982983,15.38777,60.08628,-75.47405,15.58933,59.00457,-74.5939,18.28027,57.20012,-75.48039,21.04765,50.02203,-71.06969,27.38914,40.47387,-67.86301,9.639669,44.89933,-54.539,30.7998,34.27693,-65.07673
0.02992993,12.89363,61.74376,-74.63738,13.12504,60.64656,-73.7716,15.80264,58.92995,-74.7326,18.80583,51.70536,-70.51119,25.38501,42.19443,-67.57944,7.792716,46.05268,-53.84539,28.94528,36.01129,-64.95657
0.03003003,10.38602,63.3349,-73.72092,10.64734,62.22313,-72.87047,13.31001,60.59504,-73.90504,16.54445,53.33286,-69.87732,23.35411,43.86951,-67.22362,5.938113,47.15621,-53.09432,27.06061,37.70641,-64.76701
0.03013013,7.86886,64.86536,-72.73422,8.160118,63.73981,-71.89993,10.8064,62.20076,-73.00716,14.26782,54.909,-69.17682,21.30132,45.5024,-66.80372,4.078576,48.21418,-52.29276,25.15088,39.36496,-64.51584
0.03023023,5.344676,66.33709,-71.68177,5.665862,65.19856,-70.86443,8.29441,63.74894,-72.04336,11.97855,56.43521,-68.41376,19.22943,47.09402,-66.32344,2.215906,49.22812,-51.44403,23.21894,40.98747,-64.20642
0.03033033,2.814781,67.73476,-70.54954,3.165859,66.58423,-69.75009,5.775057,65.22445,-70.9995,9.676429,57.89812,-67.57455,17.13644,48.63292,-65.76936,0.3514691,50.18668,-50.53815,21.26195,42.56377,-63.82572
0.03043043,0.2825828,69.06879,-69.35137,0.663492,67.9071,-68.57059,3.251988,66.63741,-69.8894,7.365763,59.3064,-66.67216,15.02779,50.12599,-65.15378,-1.512581,51.09771,-49.58513,19.28581,44.09958,-63.38539
0.03053053,-2.249757,70.33805,-68.08829,-1.839102,69.16605,-67.32695,0.7273587,67.98661,-68.71397,5.048528,60.65883,-65.70736,12.90529,51.57195,-64.47724,-3.374641,51.96045,-48.58581,17.29223,45.59365,-62.88588
0.03063063,-4.779408,71.53092,-66.75152,-4.33914,70.34961,-66.01047,-1.796237,69.26053,-67.46429,2.726301,61.94511,-64.67141,10.76914,52.96177,-63.73091,-5.232299,52.7663,-47.534,15.2807,47.03768,-62.31838
0.03073073,-7.304119,72.65453,-65.35041,-6.834386,71.46479,-64.6304,-4.316375,70.46606,-66.14969,0.4019653,63.17115,-63.57311,8.622993,54.30015,-62.92314,-7.084154,53.52065,-46.4365,13.25523,48.4357,-61.69093
0.03083083,-9.821812,73.70997,-63.88816,-9.322783,72.51268,-63.1899,-6.830939,71.60423,-64.77329,-1.922364,64.33768,-62.41532,6.469038,55.58747,-62.05651,-8.928742,54.22439,-45.29565,11.21801,49.78783,-61.00585
0.03093093,-12.32905,74.6886,-62.35955,-11.80094,73.48473,-61.68378,-9.33666,72.66639,-63.32973,-4.244229,65.4369,-61.19267,4.3087,56.81671,-61.12541,-10.76331,54.87116,-44.10785,9.169927,51.08759,-60.25751
0.03103103,-14.82368,75.59247,-60.76879,-14.26674,74.38298,-60.11624,-11.83132,73.6545,-61.82318,-6.561333,66.47037,-59.90904,2.14446,57.98892,-60.13338,-12.58642,55.4626,-42.87618,7.11351,52.33569,-59.4492
0.03113113,-17.30429,76.42536,-59.12107,-16.71876,75.21114,-58.49238,-14.31344,74.5722,-60.25876,-8.871958,67.44118,-58.56923,-0.02154748,59.10656,-59.08501,-14.39706,56.00151,-41.60445,5.051077,53.53423,-58.58531
0.03123123,-19.7674,77.18136,-57.41396,-19.15359,75.96336,-56.80977,-16.77966,75.41354,-58.63387,-11.17337,68.34389,-57.17052,-2.187318,60.16461,-57.97729,-16.1925,56.48358,-40.29108,2.984224,54.67843,-57.66265
0.03133133,-22.21085,77.86091,-55.65006,-21.56908,76.64009,-55.07101,-19.22778,76.17889,-56.95111,-13.46339,69.17867,-55.71528,-4.350679,61.16293,-56.81225,-17.9713,56.90925,-38.93796,0.9151025,55.76799,-56.68309
0.03143143,-24.63116,78.46012,-53.82896,-23.9618,77.23749,-53.27568,-21.65438,76.86433,-55.20995,-15.73905,69.94182,-54.20277,-6.509163,62.09797,-55.5888,-19.73083,57.27574,-37.5449,-1.154115,56.79952,-55.64541
0.03153153,-27.02771,78.98414,-51.95642,-26.33113,77.76061,-51.42948,-24.05875,77.47485,-53.4161,-17.99925,70.63767,-52.63843,-8.661098,62.97333,-54.31223,-21.47075,57.58686,-36.11612,-3.221489,57.7761,-54.55461
0.03163163,-29.3976,79.43046,-50.03286,-28.67419,78.20699,-49.5328,-26.43801,78.00791,-51.5699,-20.24143,71.26381,-51.02238,-10.80426,63.7866,-52.98234,-23.1889,57.84086,-34.65196,-5.284998,58.69536,-53.41036
0.03173173,-31.73773,79.79665,-48.05893,-30.98795,78.57423,-47.58628,-28.78913,78.46102,-49.67189,-22.46285,71.81782,-49.35496,-12.93624,64.53535,-51.59911,-24.883,58.03602,-33.15302,-7.342446,59.55494,-52.21249
0.03183183,-34.04579,80.08261,-46.03682,-33.2701,78.86221,-45.59211,-31.10977,78.83397,-47.7242,-24.66129,72.29935,-47.63805,-15.05486,65.21902,-50.16417,-26.55135,58.17232,-31.62097,-9.391707,60.35407,-50.96236
0.03193193,-36.32019,80.28979,-43.9696,-35.51907,79.07236,-43.55328,-33.39833,79.12817,-45.72983,-26.83508,72.70951,-45.87443,-17.15831,65.83835,-48.68004,-28.19286,58.25091,-30.05805,-11.43094,61.0933,-49.66236
0.03203203,-38.55875,80.41801,-41.85926,-37.73273,79.2045,-41.47177,-35.65264,79.34334,-43.6907,-28.98212,73.04792,-44.0658,-19.24458,66.39274,-47.14816,-29.80594,58.2717,-28.46576,-13.45817,61.77195,-48.31378
0.03213213,-40.75884,80.46622,-39.70737,-39.90845,79.2576,-39.34915,-37.87006,79.47839,-41.60832,-31.09999,73.31342,-42.21343,-21.31137,66.88087,-45.5695,-31.38867,58.23401,-26.84534,-15.47126,62.3886,-46.91734
0.03223223,-42.91943,80.43651,-37.51707,-42.04523,79.23372,-37.18848,-40.04953,79.53532,-39.48578,-33.18748,73.50769,-40.32021,-23.35728,67.30405,-43.94677,-32.94038,58.13941,-25.19903,-17.46869,62.94432,-45.47564
0.03233233,-45.03517,80.32296,-35.28779,-44.13778,79.12699,-34.98921,-42.18582,79.50813,-37.32231,-35.24002,73.62509,-38.38507,-25.37849,67.65686,-42.27837,-34.45698,57.98366,-23.52668,-19.44709,63.43389,-43.9868
0.03243243,-47.11023,80.13689,-33.02666,-46.19022,78.94861,-32.7584,-44.28288,79.40813,-35.12525,-37.26051,73.6758,-36.41529,-27.37656,67.9484,-40.57184,-35.94188,57.77507,-21.83318,-21.4073,63.86567,-42.45837
0.03253253,-49.13352,79.86287,-30.72935,-48.19159,78.68332,-30.49172,-46.32992,79.21972,-32.8898,-39.2398,73.6454,-34.40559,-29.34425,68.16512,-38.82087,-37.38657,57.50246,-20.1159,-23.34322,64.22678,-40.88357
0.03263263,-51.10971,79.5126,-28.40288,-50.14652,78.34267,-28.19616,-48.33139,78.95463,-30.62325,-41.18123,73.54445,-32.36322,-31.2835,68.31651,-37.03301,-38.79481,57.17443,-18.37962,-25.25601,64.526,-39.27
0.03273273,-53.0382,79.08813,-26.04993,-52.05438,77.9287,-25.87432,-50.28663,78.61481,-28.32818,-43.084,73.37463,-30.29063,-33.19331,68.40392,-35.21062,-40.16616,56.79253,-16.62637,-27.14458,64.76447,-37.6199
0.03283283,-54.91374,78.58448,-23.67074,-53.91002,77.43648,-23.52646,-52.19053,78.19521,-26.00469,-44.94357,73.13114,-28.18757,-35.06977,68.42266,-33.35289,-41.49671,56.3532,-14.85649,-29.00542,64.93761,-35.93219
0.03293293,-56.73184,77.99866,-21.26682,-55.70898,76.86305,-21.15407,-54.03863,77.69277,-23.65415,-46.75589,72.81095,-26.05507,-36.90925,68.36959,-31.46033,-42.78315,55.85435,-13.0712,-30.83517,65.04223,-34.20705
0.03303303,-58.49626,77.33913,-18.84286,-57.45499,76.21676,-18.76177,-55.83454,77.11592,-21.28138,-48.52376,72.42173,-23.89797,-38.71354,68.25165,-29.53811,-44.02846,55.30217,-11.27371,-32.63507,65.08485,-32.44978
0.03313313,-60.19948,76.59873,-16.39925,-59.14062,75.49054,-16.34992,-57.57089,76.45739,-18.8865,-50.24063,71.95654,-21.71592,-40.477,68.06206,-27.58506,-45.22698,54.69156,-9.464581,-34.40007,65.05878,-30.65872
0.03323323,-61.84864,75.78952,-13.94088,-60.7729,74.69631,-13.92341,-59.25458,75.72929,-16.47471,-51.91219,71.42652,-19.51434,-42.20386,67.81109,-25.60723,-46.38424,54.03129,-7.647054,-36.13354,64.97377,-28.84023
0.03333334,-63.43046,74.8978,-11.46734,-62.33874,73.82051,-11.48177,-60.87261,74.91768,-14.04507,-53.52699,70.81849,-17.2915,-43.88444,67.48598,-23.60154,-47.49022,53.31156,-5.821339,-37.82689,64.81738,-26.99049
0.03343343,-64.94968,73.93239,-8.982712,-63.8428,72.87187,-9.029071,-62.42955,74.03146,-11.60191,-55.08875,70.14056,-15.05182,-45.52135,67.09415,-21.57281,-48.54866,52.53878,-3.990121,-39.48214,64.59658,-25.11444
0.03353353,-66.4142,72.90459,-6.490389,-65.29291,71.86156,-6.56866,-63.93309,73.08197,-9.148882,-56.60395,69.40327,-12.79931,-47.11969,66.64548,-19.52579,-49.56559,51.72118,-2.155593,-41.10357,64.32081,-23.21724
0.03363363,-67.80329,71.79379,-3.9905,-66.66856,70.7692,-4.100631,-65.36291,72.04825,-6.685339,-58.05466,68.5867,-10.53204,-48.6642,66.12061,-17.4564,-50.52535,50.84402,-0.3186646,-42.67755,63.97113,-21.29358
0.03373373,-69.13089,70.61792,-1.487029,-67.98354,69.61249,-1.62895,-66.7326,70.94844,-4.21584,-59.45254,67.70778,-8.255241,-50.16427,65.5355,-15.37123,-51.43864,49.92023,1.518412,-44.21216,63.56293,-19.35077
0.03383384,-70.38783,69.36974,1.018077,-69.22878,68.38429,0.8444786,-68.03314,69.77512,-1.741978,-60.78946,66.75932,-5.96986,-51.61275,64.88299,-13.27024,-52.29857,48.94472,3.353853,-45.70087,63.08903,-17.38816
0.03393393,-71.5752,68.05302,3.522175,-70.40536,67.08833,3.317037,-69.26558,68.53204,0.7335312,-62.06612,65.74468,-3.678563,-53.00989,64.16602,-11.15613,-53.1061,47.92024,5.185863,-47.1437,62.55216,-15.40846
0.03403403,-72.69224,66.66942,6.022818,-71.51254,65.72623,5.786309,-70.42911,67.22085,3.208257,-63.28161,64.66524,-1.383628,-54.3546,63.38565,-9.031052,-53.86073,46.84807,7.012655,-48.5395,61.95324,-13.41374
0.03413413,-73.73758,65.22004,8.51754,-72.54896,64.2991,8.249858,-71.52234,65.84258,5.679766,-64.4345,63.5218,0.9127046,-55.64536,62.5424,-6.897048,-54.5615,45.72906,8.832447,-49.88671,61.29257,-11.40586
0.03423423,-74.70844,63.70483,11.00361,-73.51186,62.80687,10.70499,-72.54251,64.39708,8.145434,-65.52213,62.31403,3.2081,-56.87953,61.63564,-4.756112,-55.20641,44.56327,10.64314,-51.18278,60.56936,-9.386574
0.03433434,-75.60669,62.12778,13.4789,-74.40311,61.25349,13.14961,-73.49142,62.88839,10.60304,-66.5459,61.04558,5.500318,-58.05805,60.66868,-2.610628,-55.79695,43.35364,12.44331,-52.42838,59.78673,-7.358351
0.03443443,-76.43335,60.49184,15.94151,-75.22369,59.64187,15.58182,-74.37005,61.31941,13.05063,-67.50651,59.71907,7.787435,-59.18127,59.64386,-0.4625831,-56.33395,42.10232,14.23163,-53.62367,58.94683,-5.32316
0.03453454,-77.17912,58.79191,18.38721,-75.96443,57.96696,17.99747,-75.16918,59.68486,15.48432,-68.39548,58.32918,10.06631,-60.24145,58.55552,1.685931,-56.81052,40.80581,16.00471,-54.76143,58.04387,-3.282443
0.03463463,-77.85249,57.03694,20.81554,-76.63371,56.23762,20.3961,-75.89716,57.99384,17.90332,-69.22015,56.88449,12.33566,-61.24474,57.41196,3.832777,-57.2331,39.47053,17.76257,-55.84711,57.08595,-1.238836
0.03473473,-78.44781,55.2248,23.22301,-77.22597,54.45173,22.77424,-76.54839,56.24406,20.30432,-69.97527,55.3826,14.59267,-62.18624,56.21044,5.975795,-57.59755,38.09504,19.50251,-56.87608,56.07012,0.8059549
0.03483484,-78.96725,53.35928,25.60796,-77.74331,52.61304,25.13027,-77.12493,54.43933,22.6856,-70.66254,53.82697,16.83557,-63.0672,54.95418,8.113019,-57.90555,36.68218,21.22337,-57.84931,54.99946,2.849852
0.03493493,-79.40948,51.44158,27.96791,-78.18446,50.72272,27.46173,-77.62549,52.5808,25.04469,-71.2806,52.21852,19.06207,-63.88613,53.64376,10.24237,-58.1562,35.23283,22.92337,-58.7653,53.87436,4.890933
0.03503504,-79.76969,49.47084,30.29885,-78.54462,48.77995,29.76468,-78.04525,50.66751,27.37774,-71.82486,50.55604,21.26882,-64.63862,52.27756,12.36106,-58.34599,33.74654,24.59945,-59.6198,52.69299,6.926815
0.03513514,-80.05408,47.45324,32.60084,-78.82996,46.7908,32.03917,-78.3903,48.70571,29.6846,-72.30071,48.84546,23.45525,-65.32927,50.86136,14.46791,-58.47962,32.2277,26.25193,-60.41692,51.46101,8.955912
0.03523523,-80.26173,45.39014,34.87159,-79.03955,44.75665,34.2829,-78.65971,46.69675,31.96296,-72.70713,47.08789,25.61924,-65.95689,49.39598,16.56091,-58.55647,30.67737,27.87909,-61.15544,50.17905,10.97639
0.03533534,-80.38505,43.2795,37.10555,-79.16589,42.67545,36.49045,-78.84593,44.63837,34.20756,-73.03702,45.28079,27.75623,-66.51476,47.87832,18.63644,-58.571,29.09428,29.47672,-61.82893,48.84376,12.98517
0.03543543,-80.43204,41.12798,39.30406,-79.21689,40.55379,38.66309,-78.95683,42.5374,36.41943,-73.29741,43.43072,29.86669,-67.00903,46.31493,20.6941,-58.52921,27.48315,31.04606,-62.44297,47.46161,14.98137
0.03553554,-80.40266,38.93747,41.46519,-79.1925,38.39356,40.79895,-78.99234,40.3957,38.59664,-73.4881,41.53931,31.94879,-67.43927,44.70716,22.73211,-58.43115,25.8454,32.58575,-62.99705,46.03378,16.96327
