time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02222222,42.0572,-79.73059,37.67339,41.46818,-78.76707,37.2989,39.27404,-78.91057,39.63653,32.61103,-73.15385,40.54283,23.47946,-67.54684,44.06738,34.12867,-58.86421,24.73554,18.18085,-63.56516,45.3843
0.02232232,44.16924,-79.60935,35.44011,43.55553,-78.65144,35.09591,41.40727,-78.87655,37.46928,34.65673,-73.25987,38.60314,25.4918,-67.88792,42.39612,35.62615,-58.67114,23.04499,20.14637,-64.03376,43.88739
0.02242242,46.23631,-79.40742,33.17111,45.59861,-78.45613,32.85752,43.49837,-78.76261,35.26424,36.6672,-73.29175,36.62455,27.47829,-68.16034,40.68204,37.0878,-58.41892,21.33113,22.09168,-64.4378,42.34612
0.02252252,48.25918,-79.12969,30.87051,47.59815,-78.18596,30.58781,45.54793,-78.57355,33.02562,38.64268,-73.25381,34.61113,29.43864,-68.36785,38.92921,38.51441,-58.11124,19.59683,24.01619,-64.78065,40.76446
0.02262262,50.23505,-78.77484,28.53979,49.55138,-77.83961,28.28822,47.55317,-78.30791,30.75474,40.58061,-73.14457,32.56396,31.37048,-68.5089,37.13841,39.90384,-57.74722,17.84338,25.91769,-65.06064,39.14294
0.02272272,52.15994,-78.34013,26.18019,51.45439,-77.41437,25.95998,49.51019,-77.96292,28.45273,42.47744,-72.96131,30.48387,33.27064,-68.58065,35.31001,41.25317,-57.32498,16.0718,27.79326,-65.27515,37.48189
0.02282282,54.03415,-77.82925,23.7951,53.30746,-76.9139,23.60644,51.41916,-77.54217,26.12301,44.33308,-72.70724,28.37415,35.13864,-68.58591,33.44727,42.56279,-56.8473,14.28451,29.64221,-65.42632,35.78411
0.02292292,55.85223,-77.23766,21.38544,55.10521,-76.33369,21.22849,53.27473,-77.04102,23.76629,46.14274,-72.37788,26.23514,36.97027,-68.52019,31.54992,43.82859,-56.31099,12.48241,31.46071,-65.51016,34.04945
0.02302302,57.61857,-76.57458,18.95601,56.85197,-75.68286,18.83089,55.08101,-76.46861,21.3876,47.90973,-71.98165,24.07192,38.7678,-68.3912,29.62339,45.05416,-55.72285,10.6687,33.25042,-65.53356,32.28314
0.02312312,59.32613,-75.83331,16.50718,58.54079,-74.95479,16.414,56.83113,-75.81815,18.98702,49.62793,-71.51206,21.88413,40.52596,-68.19257,27.6666,46.23415,-55.07814,8.84399,35.00661,-65.49035,30.48374
0.02322322,60.97596,-75.01824,14.04228,60.17269,-74.15379,13.9811,58.52599,-75.09395,16.56796,51.29792,-70.973,19.67508,42.24484,-67.92773,25.68289,47.36955,-54.38011,7.010559,36.72911,-65.38391,28.6548
0.02332332,62.56155,-74.12425,11.5627,61.74125,-73.27482,11.53357,60.15922,-74.29078,14.13156,52.91392,-70.3594,17.44548,43.91934,-67.59159,23.67225,48.45547,-53.62519,5.169726,38.41327,-65.20887,26.7956
0.02342342,64.08925,-73.1618,9.072541,63.25273,-72.32819,9.075455,61.73682,-73.41901,11.6822,54.48103,-69.68092,15.19989,45.55333,-67.19315,21.63982,49.49692,-52.82103,3.324112,40.06222,-64.97386,24.91164
0.02352352,65.55136,-72.12443,6.573062,64.69953,-71.30753,6.607994,63.25127,-72.47211,9.22084,55.99245,-68.93122,12.93876,47.14086,-66.7261,19.58523,50.48811,-51.9631,1.474985,41.67056,-64.67282,23.00226
0.02362362,66.94883,-71.01604,4.067213,66.08258,-70.21668,4.134104,64.70338,-71.45388,6.750496,57.44873,-68.11375,10.66503,48.68203,-66.19347,17.51144,51.4299,-51.0543,-0.3756001,43.23814,-64.3082,21.07007
0.02372372,68.28249,-69.83991,1.557417,67.4027,-69.05888,1.656181,66.09387,-70.36752,4.273644,58.85034,-67.23144,8.381102,50.17697,-65.59789,15.42091,52.32305,-50.09709,-2.22596,44.7649,-63.88272,19.11782
0.02382382,69.54501,-68.59104,-0.9539673,68.65264,-67.82919,-0.8234532,67.41553,-69.20791,1.792383,60.1907,-66.27924,6.088542,51.61978,-64.93414,13.31436,53.1621,-49.08801,-4.074092,46.2454,-63.39098,17.14559
0.02392392,70.74164,-67.27718,-3.464463,69.83759,-66.53524,-3.302349,68.67334,-67.98273,-0.6906183,61.4741,-65.26432,3.790219,53.01383,-64.20901,11.19519,53.95111,-48.03271,-5.918408,47.68244,-62.83943,15.15699
0.02402402,71.86647,-65.89499,-5.971484,70.95171,-65.17375,-5.777956,69.8615,-66.68855,-3.172959,62.6952,-64.18327,1.488061,54.35424,-63.41886,9.064626,54.68578,-46.92894,-7.756834,49.07149,-62.22458,13.15309
0.02412413,72.91833,-64.44599,-8.472336,71.99383,-63.74622,-8.247613,70.97875,-65.32678,-5.651972,63.8527,-63.03724,-0.8154555,55.63958,-62.56455,6.924969,55.3653,-45.77789,-9.587409,50.41106,-61.54679,11.13573
0.02422422,73.90141,-62.93626,-10.96515,72.96809,-62.25863,-10.70947,72.0291,-63.90348,-8.125609,64.95004,-61.83192,-3.118113,56.87258,-61.65142,4.778836,55.99299,-44.58399,-11.409,51.70343,-60.81131,9.107882
0.02432432,74.8383,-61.38916,-13.44914,73.91277,-60.74887,-13.16389,73.00901,-62.41763,-10.59138,65.9847,-60.56683,-5.41787,58.04952,-60.67736,2.62784,56.56543,-43.34603,-13.21939,52.945,-60.0159,7.070898
0.02442442,76.04308,-60.09872,-15.94436,75.30396,-59.66135,-15.64261,73.95873,-60.90902,-13.04971,67.01926,-59.30231,-7.716956,59.17918,-59.65259,0.4734184,57.08279,-42.06603,-15.01676,54.14432,-59.17026,5.025946
0.02452452,77.14874,-58.7267,-18.42204,76.54753,-58.44696,-18.10057,74.90009,-59.40034,-15.49974,68.0742,-58.05964,-10.01457,60.26587,-58.58326,-1.68261,57.54882,-40.74916,-16.79965,55.30914,-58.28372,2.974584
0.02462463,78.1152,-57.23813,-20.87706,77.60203,-57.06945,-20.53258,75.80054,-57.86366,-17.93689,69.09397,-56.7894,-12.30457,61.30197,-57.46436,-3.837609,57.96642,-39.39974,-18.56668,56.43298,-57.35225,0.9192677
0.02472473,78.94907,-55.64194,-23.30713,78.49178,-55.55413,-22.93765,76.63631,-56.27956,-20.35676,70.04708,-55.46477,-14.58231,62.28081,-56.29177,-5.989034,58.33464,-38.01897,-20.31567,57.50846,-56.37082,-1.137637
0.02482482,79.66202,-53.95075,-25.71127,79.24019,-53.92451,-25.31568,77.39596,-54.63933,-22.75663,70.92071,-54.07578,-16.84493,63.20086,-55.06616,-8.134705,58.6542,-36.60872,-22.04548,58.53278,-55.33901,-3.193763
0.02492492,80.25877,-52.17133,-28.08744,79.85825,-52.19316,-27.66508,78.07073,-52.93721,-25.13351,71.70689,-52.6172,-19.08969,64.05931,-53.78689,-10.27242,58.92332,-35.1691,-23.75422,59.5022,-54.25519,-5.247015
0.02502503,80.7416,-50.30846,-30.43314,80.35197,-50.36828,-29.98369,78.6541,-51.16975,-27.48435,72.4006,-51.08676,-21.31385,64.85331,-52.45348,-12.39983,59.13957,-33.69982,-25.43975,60.41326,-53.11808,-7.295181
0.02512513,81.11388,-48.36758,-32.74629,80.72724,-48.45763,-32.26961,79.143,-49.33642,-29.80658,73.00035,-49.48525,-23.5151,65.58129,-51.06656,-14.51474,59.30126,-32.20102,-27.10024,61.26364,-51.92768,-9.335961
0.02522523,81.38045,-46.35496,-35.02549,80.99067,-46.46907,-34.5216,79.53781,-47.43938,-32.09843,73.50779,-47.816,-25.69179,66.2434,-49.62811,-16.61529,59.40801,-30.67352,-28.73449,62.05254,-50.68501,-11.36753
0.02532533,81.54343,-44.27469,-37.26873,81.14536,-44.40762,-36.73774,79.83788,-45.48018,-34.3577,73.92323,-46.08135,-27.84188,66.83861,-48.13916,-18.69945,59.4585,-29.11766,-30.34084,62.77845,-49.39054,-13.3879
0.02542542,81.60299,-42.12964,-39.47335,81.19215,-42.27672,-38.91544,80.04151,-43.45989,-36.58162,74.24574,-44.28287,-29.96288,67.3649,-46.60004,-20.76485,59.45062,-27.53347,-31.91715,63.43906,-48.04416,-15.39489
0.02552553,81.55952,-39.92287,-41.63665,81.13201,-40.07991,-41.0521,80.14765,-41.38023,-38.76742,74.47486,-42.42259,-32.05227,67.82048,-45.01138,-22.8091,59.3825,-25.92119,-33.46131,64.03244,-46.64636,-17.38608
0.02562563,81.4202,-37.66123,-43.75897,80.97278,-37.8247,-43.14809,80.16211,-39.24692,-40.91519,74.61646,-40.50657,-34.10989,68.20856,-43.37716,-24.8314,59.25663,-24.2831,-34.97353,64.56102,-45.20053,-19.36048
0.02572573,81.17839,-35.34378,-45.83461,80.70793,-35.51014,-45.19779,80.07781,-37.05841,-43.01941,74.66402,-38.53312,-36.13089,68.5227,-41.695,-26.8277,59.06733,-22.61791,-36.44943,65.01814,-43.70362,-21.31452
0.02582583,80.8457,-32.97949,-47.86621,80.34989,-33.14604,-47.20385,79.90504,-34.82273,-45.0823,74.62746,-36.51052,-38.11694,68.7695,-39.9709,-28.7986,58.82019,-20.92914,-37.89104,65.41003,-42.16166,-23.24837
0.02592593,80.41139,-30.5659,-49.84549,79.88797,-30.72985,-49.15813,79.63275,-32.53683,-47.09592,74.49642,-34.43536,-40.06107,68.93925,-38.20089,-30.73837,58.50681,-19.21482,-39.292,65.72737,-40.57048,-25.1569
0.02602603,79.88753,-28.1118,-51.77573,79.33505,-28.27116,-51.06389,79.27184,-30.20866,-49.06317,74.28128,-32.31575,-41.96553,69.03924,-36.39111,-32.64812,58.13354,-17.47876,-40.65478,65.97639,-38.93557,-27.04083
0.02612613,79.27585,-25.62061,-53.65524,78.69316,-25.77365,-52.91951,78.82354,-27.84124,-50.9823,73.98327,-30.15463,-43.82864,69.06934,-34.54321,-34.52612,57.70035,-15.72225,-41.9781,66.15726,-37.25895,-28.89831
0.02622623,78.57839,-23.096,-55.4824,77.96481,-23.2414,-54.72341,78.28922,-25.43761,-52.8516,73.60372,-27.95495,-45.64877,69.02953,-32.6589,-36.37062,57.20738,-13.94665,-43.26073,66.26943,-35.54173,-30.72771
0.02632633,77.79578,-20.54127,-57.25451,77.15112,-20.67816,-56.47296,77.66863,-23.00028,-54.66836,73.14245,-25.71906,-47.42338,68.91847,-30.73929,-38.17919,56.65368,-12.15312,-44.50056,66.31187,-33.78523,-32.52663
0.02642643,76.92696,-17.95923,-58.96773,76.25143,-18.08703,-58.1644,76.96019,-20.53145,-56.42875,72.59797,-23.44899,-49.14899,68.7336,-28.78502,-39.94859,56.0373,-10.3426,-45.6947,66.28142,-31.98928,-34.29214
0.02652653,75.9778,-15.35522,-60.62258,75.2721,-15.47382,-59.79828,76.16906,-18.03597,-58.13309,71.97525,-21.14957,-50.82568,68.47797,-26.79955,-41.67842,55.36113,-8.517539,-46.84359,66.18139,-30.15776,-36.02363
0.02662663,74.95245,-12.73348,-62.21896,74.21774,-12.84321,-61.37453,75.29874,-15.51757,-59.78117,71.27763,-18.82453,-52.4531,68.15349,-24.78547,-43.36802,54.62708,-6.679894,-47.94718,66.01333,-28.29311,-37.72022
0.02672673,73.8476,-10.09704,-63.75055,73.08562,-10.19867,-62.88696,74.34503,-12.97829,-61.36674,70.50121,-16.47559,-54.02562,67.75513,-22.74282,-45.01231,53.83132,-4.83069,-49.00063,65.77216,-26.39477,-39.3774
0.02682683,72.67259,-7.451069,-65.22153,71.88532,-7.545637,-64.33968,73.31715,-10.42344,-62.89371,69.65472,-14.10822,-55.5465,67.28983,-20.67623,-46.61361,52.98003,-2.972765,-50.00726,65.46491,-24.46799,-40.99693
0.02692693,71.42342,-4.799004,-66.62441,70.61349,-4.888103,-65.72539,72.20995,-7.855263,-64.35469,68.73338,-11.7243,-57.00909,66.75165,-18.58572,-48.16593,52.06872,-1.107374,-50.96135,65.08551,-22.51224,-42.57327
0.02702703,70.11206,-2.145223,-67.96684,69.28214,-2.230534,-67.0516,71.03565,-5.278672,-65.75698,67.74876,-9.329081,-58.41967,66.15068,-16.47644,-49.67424,51.10617,0.7626379,-51.86881,64.64381,-20.53306,-44.11075
0.02712713,68.7318,0.5064012,-69.2382,67.88526,0.4226494,-68.30791,69.78634,-2.696175,-67.09016,66.69342,-6.924542,-59.76888,65.4782,-14.34799,-51.13022,50.0858,2.635751,-52.72155,64.13145,-18.52978,-45.60168
0.02722723,67.29336,3.152516,-70.44587,66.43356,3.068009,-69.50157,68.47295,-0.1116599,-68.36129,65.57771,-4.514891,-61.06282,64.74352,-12.20475,-52.53876,49.01561,4.509661,-53.52527,63.55721,-16.50687,-47.05034
0.02732733,65.79079,5.787972,-71.57877,64.92197,5.69976,-70.62173,67.08833,2.471118,-69.55945,64.39494,-2.1033,-62.29163,63.93823,-10.04722,-53.89101,47.88955,6.382039,-54.27158,62.91319,-14.4646,-48.44859
0.02742743,64.23528,8.410853,-72.64613,63.36124,8.316217,-71.67746,65.64439,5.049181,-70.69357,63.15631,0.3068432,-63.46315,63.07299,-7.879581,-55.19341,46.7166,8.251056,-54.96766,62.20962,-12.4076,-49.80202
0.02752753,62.62456,11.01658,-73.64114,61.74963,10.91244,-72.66207,64.13828,7.618639,-71.75691,61.85915,2.712046,-64.57119,62.14367,-5.703393,-56.44027,45.49415,10.11424,-55.60839,61.44259,-10.33714,-51.10545
0.02762763,60.96048,13.60073,-74.56121,60.08948,13.48356,-73.57304,62.57103,10.17576,-72.7468,60.50443,5.10878,-65.61321,61.15012,-3.52106,-57.62906,44.2229,11.96891,-56.19181,60.61181,-8.255556,-52.35626
0.02772773,59.24953,16.16217,-75.4117,58.38686,16.02878,-74.41563,60.95,12.71843,-73.66843,59.09904,7.494711,-66.59375,60.09886,-1.335399,-58.76346,42.90846,13.81371,-56.72218,59.72388,-6.166098,-53.55778
0.02782783,57.49187,18.69672,-76.1886,56.64222,18.54369,-75.18591,59.275,15.24279,-74.51779,57.64277,9.866288,-67.50906,58.98857,0.8513139,-59.83988,41.55055,15.64598,-57.19653,58.77753,-4.071054,-54.70647
0.02792793,55.68932,21.20097,-76.8903,54.85753,21.02475,-75.88228,57.54768,17.74553,-75.29321,56.13711,12.22038,-68.35748,57.81992,3.036667,-60.85658,40.15047,17.46328,-57.61374,57.7732,-1.972483,-55.80072
0.02802803,53.84455,23.67242,-77.51698,53.03537,23.46955,-76.50492,55.77105,20.22378,-75.99483,54.58479,14.5542,-69.139,56.59508,5.218163,-61.81324,38.71058,19.26354,-57.97412,56.71336,0.1266611,-56.84002
0.02812813,51.95965,26.10839,-78.06804,51.17775,25.87548,-77.05324,53.94733,22.67463,-76.62197,52.98784,16.86502,-69.85287,55.31556,7.393383,-62.70894,37.23278,21.04455,-58.27733,55.59936,2.223963,-57.82333
0.02822823,50.03659,28.50636,-78.54295,49.28657,28.24011,-77.52669,52.07875,25.0953,-77.17405,51.34821,19.15019,-70.4984,53.9829,9.559923,-63.54282,35.71901,22.80411,-58.52312,54.43253,4.31726,-58.74979
0.02832833,48.07664,30.86326,-78.9399,47.36303,30.56045,-77.92348,50.16673,27.48249,-77.64922,49.66711,21.40668,-71.07378,52.59779,11.71518,-64.31297,34.17065,24.5396,-58.71026,53.2138,6.403718,-59.61752
0.02842843,46.08212,33.17746,-79.25958,45.40919,32.83508,-78.24427,48.21403,29.83407,-78.0481,47.94699,23.63245,-71.57944,51.16262,13.85691,-65.01953,32.59023,26.2492,-58.83943,51.94556,8.480842,-60.4264
0.02852853,44.05497,35.44742,-79.50238,43.42671,35.06273,-78.48944,46.22306,32.14799,-78.37105,46.18995,25.8256,-72.01554,49.67947,15.98296,-65.66243,30.97997,27.93111,-58.91108,50.62958,10.54669,-61.17627
0.02862863,41.99647,37.67098,-79.66745,41.41665,37.24146,-78.65811,44.19546,34.42169,-78.61715,44.39735,27.98376,-72.38112,48.14961,18.09095,-66.24056,29.34163,29.5831,-58.92473,49.26714,12.59886,-61.866
0.02872873,39.9086,39.84745,-79.75605,39.38063,39.37088,-78.7515,42.13379,36.65384,-78.78763,42.57143,30.10572,-72.67715,46.57554,20.17908,-66.75462,27.67765,31.20384,-58.88149,47.86084,14.63523,-62.49607
0.02882883,37.79069,41.97165,-79.76234,37.31788,41.44597,-78.76385,40.03751,38.83914,-78.87665,40.71135,32.18676,-72.89811,44.9558,22.24348,-67.19928,25.98826,32.78893,-58.77719,46.409,16.65231,-63.06131
0.02892893,35.64651,44.04667,-79.69318,35.23153,43.47033,-78.70187,37.91129,40.97965,-78.89094,38.82142,34.22863,-73.05006,43.29591,24.28404,-67.57995,24.27757,34.33951,-58.61709,44.91694,18.64976,-63.5667
0.02902903,33.47673,46.07066,-79.54739,33.12195,45.44242,-78.56437,35.75623,43.07308,-78.82932,36.90245,36.22932,-73.13177,41.59679,26.2985,-67.89529,22.54704,35.85344,-58.40048,43.38571,20.62513,-64.01084
0.02912913,31.2809,48.03907,-79.31996,30.98838,47.35799,-78.34637,33.57225,45.11449,-78.68674,34.95394,38.18449,-73.13843,39.85772,28.28291,-68.14063,20.79741,37.32645,-58.12385,41.81425,22.5749,-64.38914
0.02922923,29.06213,49.95545,-79.01758,28.83343,49.22104,-78.05447,31.36324,47.10661,-78.46985,32.97951,40.09651,-73.07602,38.08356,30.23779,-68.32135,19.03199,38.76031,-57.7923,40.2073,24.49932,-64.70661
0.02932933,26.82028,51.81628,-78.63656,26.65655,51.02841,-77.68495,29.12944,49.04546,-78.1749,30.97902,41.96193,-72.94094,36.27422,32.15968,-68.4339,17.25191,40.15137,-57.40329,38.56477,26.39492,-64.95969
0.02942943,24.5565,53.62112,-78.17762,24.4585,52.78003,-77.23853,26.87252,50.93006,-77.80257,28.95378,43.7799,-72.73368,34.43159,34.04696,-68.47854,15.45906,41.49848,-56.95754,36.88815,28.26036,-65.14851
0.02952953,22.27252,55.37126,-77.64378,22.24056,54.47757,-76.71813,24.59474,52.76108,-77.35582,26.90577,45.55106,-72.45683,32.55853,35.89901,-68.45754,13.65566,42.80175,-56.45741,35.18031,30.09477,-65.27509
0.02962963,19.9678,57.06198,-77.02978,20.00174,56.11678,-76.11852,22.29602,54.53333,-76.82935,24.83442,47.27087,-72.10529,30.6545,37.7114,-68.3659,11.84272,44.05655,-55.89927,33.44034,31.89412,-65.33446
0.02972973,17.64555,58.69927,-76.34482,17.7449,57.70388,-75.44878,19.98004,56.25227,-76.2323,22.74333,48.94414,-71.68747,28.72451,39.48688,-68.2114,10.02291,45.26703,-55.28994,31.67317,33.6608,-65.33397
0.02982983,15.30448,60.27536,-75.57983,15.46827,59.23162,-74.6999,17.64589,57.90967,-75.55556,20.63094,50.56374,-71.19467,26.76681,41.21877,-67.98558,8.19706,46.426,-54.62306,29.87678,35.38855,-65.26533
0.02992993,12.94703,61.79409,-74.74112,13.17397,60.7041,-73.87807,15.29639,59.50896,-74.80535,18.49993,52.13267,-70.6326,24.78519,42.90849,-67.69368,6.367314,47.53603,-53.90334,28.0546,37.07883,-65.13344
0.03003003,10.57307,63.2501,-73.82317,10.86134,62.11648,-72.97782,12.93184,61.04429,-73.97614,16.34998,53.64585,-69.99583,22.77952,44.55079,-67.33031,4.535102,48.59189,-53.12699,26.20635,38.72659,-64.93294
0.03013013,8.185955,64.65133,-72.83728,8.533692,63.47663,-72.01032,10.55565,62.52347,-73.07912,14.18471,55.11012,-69.29483,20.75467,46.15062,-66.90529,2.702246,49.59999,-52.30224,24.33673,40.3364,-64.67313
0.03023023,5.786631,65.99776,-71.78439,6.191672,64.78476,-70.97643,8.168948,63.94618,-72.11513,12.00508,56.52518,-68.53026,18.71204,47.70711,-66.41914,0.8700536,50.55986,-51.42991,22.44709,41.90729,-64.35437
0.03033033,3.374487,67.2793,-70.65379,3.83398,66.03156,-69.86554,5.771636,65.30177,-71.0734,9.809955,57.88176,-67.69172,16.65049,49.21114,-65.86163,-0.959659,51.46223,-50.50257,20.53543,43.43119,-63.96662
0.03043043,0.9523254,68.50179,-69.45412,1.463503,67.22269,-68.6862,3.366367,66.59617,-69.96253,7.602196,59.18504,-66.78723,14.57369,50.66656,-65.24026,-2.785652,52.31213,-49.52648,18.60563,44.91136,-63.51699
0.03053053,-1.478474,69.66335,-68.18488,-0.9186596,68.35654,-67.43788,0.9546235,67.8273,-68.78193,5.382926,60.43313,-65.81606,12.48313,52.07095,-64.55408,-4.606314,53.10774,-48.50142,16.65872,46.34565,-63.00436
0.03063063,-3.916286,70.7634,-66.84711,-3.311082,69.43267,-66.12159,-1.461956,68.99448,-67.53252,3.153545,61.6254,-64.77895,10.38054,53.42309,-63.80363,-6.420215,53.84849,-47.42827,14.69618,47.73298,-62.42916
0.03073073,-6.359079,71.80257,-65.4435,-5.711757,70.45174,-64.73999,-3.881477,70.09843,-66.21696,0.9158427,62.76241,-63.67825,8.268033,54.72292,-62.99095,-8.226108,54.53513,-46.30902,12.72001,49.07313,-61.79314
0.03083083,-8.80512,72.77856,-63.97343,-8.119181,71.41163,-63.29245,-6.302234,71.13669,-64.83446,-1.328838,63.84192,-62.51308,6.147137,55.96782,-62.11495,-10.02218,55.16564,-45.14346,10.73119,50.36394,-61.09513
0.03093093,-11.25232,73.69355,-62.44123,-10.53114,72.31438,-61.78324,-8.722404,72.1117,-63.38929,-3.578593,64.86597,-61.28737,4.019952,57.15931,-61.17926,-11.80764,55.74231,-43.93467,8.731983,51.60649,-60.33847
0.03103103,-13.69844,74.54366,-60.84523,-12.94558,73.15628,-60.2107,-11.1399,73.01957,-61.87967,-5.831794,65.83102,-59.99923,1.888112,58.29363,-60.18174,-13.58048,56.26211,-42.68163,6.723335,52.79759,-59.52092
0.03113113,-16.1412,75.33002,-59.18882,-15.36008,73.93826,-58.57819,-13.55277,73.86167,-60.3089,-8.086465,66.73814,-58.65167,-0.2463886,59.37151,-59.12512,-15.33969,56.72651,-41.38681,4.707329,53.93768,-58.64501
0.03123123,-18.5783,76.05243,-57.47412,-17.77221,74.66004,-56.88783,-15.95905,74.63807,-58.67902,-10.34069,67.58722,-57.24653,-2.381709,60.39265,-58.01094,-17.08412,57.13593,-40.05182,2.685567,55.02647,-57.71204
0.03133133,-21.00645,76.70512,-55.69867,-20.17881,75.31596,-55.13714,-18.35579,75.34315,-56.98735,-12.5921,68.3731,-55.781,-4.515779,61.35186,-56.83609,-18.81112,57.48615,-38.67503,0.6594074,56.05938,-56.71879
0.03143143,-23.42357,77.29231,-53.86874,-22.57741,75.9098,-53.33238,-20.74137,75.98154,-55.24017,-14.83868,69.0997,-54.26102,-6.646713,62.25292,-55.6062,-20.5206,57.78151,-37.26091,-1.368877,57.03955,-55.67068
0.03153153,-25.82707,77.81313,-51.98605,-24.96524,76.44048,-51.47525,-23.11358,76.55267,-53.43908,-17.07829,69.76628,-52.68799,-8.77269,63.09511,-54.32242,-22.21127,58.02201,-35.81075,-3.397725,57.96634,-54.56862
0.03163163,-28.21404,78.26587,-50.05183,-27.33922,76.90617,-49.56696,-25.46998,77.05515,-51.58517,-19.3086,70.37141,-51.06281,-10.89177,63.87711,-52.98534,-23.88161,58.20708,-34.32547,-5.42548,58.83857,-53.41309
0.03173173,-30.58073,78.64694,-48.06621,-29.69545,77.30311,-47.60766,-27.80735,77.48577,-49.67842,-21.52669,70.91194,-49.38525,-13.00161,64.59597,-51.59436,-25.5294,58.33472,-32.80531,-7.45,59.65328,-52.20328
0.03183183,-32.924,78.95569,-46.03168,-32.03049,77.63033,-45.59983,-30.12307,77.8443,-47.72123,-23.72994,71.3874,-47.65746,-15.10012,65.25142,-50.1513,-27.15333,58.40541,-31.25208,-9.469404,60.41018,-50.94078
0.03193193,-35.24138,79.19312,-43.95174,-34.34153,77.88847,-43.54694,-32.41514,78.13213,-45.71699,-25.91615,71.79877,-45.88262,-17.18559,65.84468,-48.65909,-28.75266,58.4209,-29.66825,-11.48197,61.11037,-49.6284
0.03203203,-37.52978,79.35819,-41.82841,-36.62518,78.07621,-41.45104,-34.68095,78.34861,-43.66766,-28.08273,72.1452,-44.06247,-19.25604,66.3752,-47.11916,-30.32601,58.38132,-28.05532,-13.4857,61.75307,-48.26737
0.03213213,-39.78608,79.44988,-39.6638,-38.878,78.1922,-39.31421,-36.91788,78.4931,-41.57521,-30.22704,72.42582,-42.19878,-21.30949,66.84245,-45.53297,-31.87201,58.28683,-26.41482,-15.47872,62.33769,-46.85897
0.03223223,-42.00713,79.46718,-37.46005,-41.09654,78.23512,-37.13858,-39.12325,78.56496,-39.4417,-32.34641,72.63979,-40.29338,-23.34393,67.24596,-43.90203,-33.38926,58.13758,-24.74832,-17.45916,62.86376,-45.4046
0.03233233,-44.18746,79.40491,-35.21745,-43.27504,78.1995,-34.92447,-41.29232,78.55952,-37.2672,-34.43642,72.78249,-38.34607,-25.35608,67.58173,-42.22566,-34.87461,57.93077,-23.05616,-19.42397,63.32724,-43.90327
0.03243243,-46.326,79.26653,-32.94052,-45.41205,78.08842,-32.67637,-43.42422,78.48048,-35.05627,-36.4958,72.85705,-36.36125,-27.34502,67.85311,-40.50809,-36.32836,57.66984,-21.34147,-21.37198,63.7311,-42.35911
0.03253253,-48.41954,79.05084,-30.63131,-47.50404,77.90036,-30.39632,-45.51619,78.32698,-32.81079,-38.52178,72.86237,-34.3406,-29.30872,68.05946,-38.75074,-37.74892,57.35475,-19.60583,-23.30122,64.07464,-40.77342
0.03263263,-50.46456,78.75647,-28.29192,-49.54721,77.63364,-28.08643,-47.56512,78.09794,-30.53282,-40.51125,72.79719,-32.28593,-31.24491,68.19997,-36.95506,-39.13464,56.98534,-17.8507,-25.20932,64.35676,-39.14744
0.03273273,-52.45535,78.37889,-25.92354,-51.53551,77.28341,-25.7479,-49.56592,77.78926,-28.22334,-42.45942,72.65736,-30.19794,-33.15,68.27119,-35.12119,-40.48221,56.55932,-16.07711,-27.09309,64.57411,-37.48103
0.03283283,-54.39592,77.92776,-23.53184,-53.47277,76.85911,-23.38634,-51.52216,77.41039,-25.88824,-44.36895,72.45149,-28.08254,-35.02604,68.28144,-33.2554,-41.79505,56.0839,-14.28885,-28.95366,64.73429,-35.78064
0.03293293,-56.27312,77.3881,-21.11497,-55.34538,76.34531,-20.99993,-53.42205,76.94718,-23.52513,-46.22921,72.16599,-25.93677,-36.86504,68.21854,-31.35351,-43.06468,55.54973,-12.48505,-30.78405,64.82549,-34.04144
0.03303303,-58.09552,76.77507,-18.67955,-57.16191,75.75717,-18.59525,-55.27312,76.4142,-21.14108,-48.04642,71.81435,-23.76792,-38.67167,68.09522,-29.42356,-44.29736,54.96742,-10.67006,-32.58778,64.85963,-32.27186
0.03313313,-59.84948,76.07406,-16.22458,-58.90829,75.07961,-16.17131,-57.06309,75.79762,-18.73453,-49.80941,71.38321,-21.5738,-40.43747,67.89955,-27.46208,-45.48431,54.3279,-8.843594,-34.35725,64.82503,-30.46778
0.03323323,-61.53886,75.29339,-13.75453,-60.58834,74.3209,-13.73256,-58.79516,75.10537,-16.31021,-51.52069,70.87986,-19.35917,-42.16427,67.63843,-25.47416,-46.6284,53.63706,-7.008657,-36.09363,64.72804,-28.63441
0.03333334,-63.16193,74.43367,-11.27174,-62.20021,73.48151,-11.2813,-60.46761,74.33802,-13.87041,-53.17847,70.30464,-17.12617,-43.85061,67.31234,-23.46173,-47.72866,52.89561,-5.166952,-37.79532,64.56894,-26.77362
0.03343343,-64.71093,73.48886,-8.777926,-63.73586,72.55511,-8.81925,-62.07319,73.48978,-11.41659,-54.77594,69.65176,-14.87582,-45.49119,66.91624,-21.42505,-48.78007,52.10003,-3.319957,-39.45727,64.34248,-24.88521
