time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02442442,74.5435,-59.88006,-14.66344,73.59,-59.22919,-14.36081,72.79514,-60.96517,-11.82998,65.69679,-59.19759,-6.499198,57.97842,-59.46214,1.483717,54.45149,-42.88493,-11.56656,52.2997,-58.8867,6.587
0.02452452,75.32483,-58.22645,-17.09838,74.36496,-57.59957,-16.76538,73.64779,-59.3945,-14.25329,66.61562,-57.85326,-8.762353,59.05103,-58.40483,-0.6461976,54.98737,-41.66948,-13.31789,53.45664,-58.03096,4.574321
0.02462463,76.03897,-56.52092,-19.51805,75.07362,-55.91861,-19.15501,74.43477,-57.7709,-16.66387,67.47508,-56.45745,-11.01764,60.07109,-57.29557,-2.775514,55.47451,-40.4171,-15.05741,54.56621,-57.12361,2.557401
0.02472473,76.67148,-54.75471,-21.91677,75.70174,-54.17766,-21.52407,75.14187,-56.08532,-19.05655,68.26218,-55.00114,-13.26104,61.0268,-56.12497,-4.90183,55.90248,-39.12164,-16.78084,55.61757,-56.1553,0.5377287
0.02482482,77.2335,-52.93816,-24.29534,76.26029,-52.38691,-23.87338,75.77992,-54.34819,-21.43173,68.98659,-53.49437,-15.49222,61.92653,-54.90289,-7.023639,56.27939,-37.79045,-18.48894,56.61811,-55.13567,-1.482447
0.02492492,77.71643,-51.06733,-26.6491,76.7408,-50.54248,-26.19832,76.34039,-52.55537,-23.78503,69.64041,-51.93285,-17.70756,62.76299,-53.62468,-9.13831,56.59902,-36.42082,-20.17819,57.56105,-54.05969,-3.501363
0.02502503,78.12238,-49.14593,-28.97645,77.14533,-48.64801,-28.49732,76.82529,-50.71052,-26.11477,70.22532,-50.32001,-19.90531,63.53741,-52.2935,-11.24391,56.86293,-35.01539,-21.84754,58.44732,-52.93059,-5.516725
0.02512513,78.45143,-47.17614,-31.27529,77.47396,-46.70567,-30.7683,77.23458,-48.81578,-28.4188,70.74116,-48.65773,-22.08343,64.24943,-50.91098,-13.33844,57.07122,-33.57575,-23.49548,59.27639,-51.74966,-7.526725
0.02522523,78.70325,-45.15989,-33.54337,77.72637,-44.71734,-33.00903,77.56788,-46.87299,-30.69489,71.18743,-46.94764,-24.23979,64.89833,-49.47847,-15.41986,57.22369,-32.1033,-25.12039,60.04746,-50.51797,-9.529486
0.02532533,78.87726,-43.09893,-35.77834,77.90196,-42.68478,-35.21719,77.8245,-44.88382,-32.94068,71.56338,-45.19118,-26.37219,65.48319,-47.99713,-17.48606,57.31991,-30.59933,-26.72058,60.75951,-49.23671,-11.5228
0.02542542,78.97049,-40.99384,-37.97665,77.99783,-40.60855,-37.38928,78.00147,-42.84875,-35.15272,71.86611,-43.38859,-28.47752,66.00114,-46.4668,-19.53433,57.3578,-29.06429,-28.29351,61.40969,-47.90531,-13.50438
0.02552553,78.98925,-38.85013,-40.13912,78.02017,-38.49406,-39.52612,78.1049,-40.77332,-37.33158,72.10112,-41.54519,-30.55593,66.45695,-44.89281,-21.56414,57.34194,-27.50211,-29.83982,62.00229,-46.52895,-15.47334
0.02562563,78.92696,-36.66648,-42.26048,77.9625,-36.34003,-41.62247,78.12822,-38.656,-39.47222,72.26221,-39.6592,-32.60302,66.84472,-43.27284,-23.57188,57.26759,-25.91194,-31.35564,62.53162,-45.10522,-17.4264
0.02572573,78.78865,-34.44753,-44.34112,77.82977,-34.15103,-43.67875,78.07631,-36.50149,-41.57482,72.35377,-37.73513,-34.61864,67.16823,-41.61134,-25.55688,57.13841,-24.29708,-32.84133,63.00106,-43.63822,-19.36285
0.02582583,78.56616,-32.19185,-46.37431,77.61395,-31.92566,-45.68829,77.94102,-34.30811,-43.63292,72.36808,-35.77093,-36.59715,67.42009,-39.9056,-27.51449,56.94857,-22.65658,-34.29199,63.40355,-42.12507,-21.27847
0.02592593,78.2717,-29.90681,-48.36489,77.32704,-29.67118,-47.65586,77.73435,-32.08345,-45.65091,72.31614,-33.77418,-38.54196,67.61028,-38.16352,-29.44676,56.70686,-20.99562,-35.71125,63.74823,-40.57363,-23.1746
0.02602603,77.90028,-27.59229,-50.30799,76.96415,-27.38747,-49.57668,77.45129,-29.82718,-47.6241,72.19316,-31.74425,-40.44891,67.73413,-36.384,-31.35013,56.40974,-19.31423,-37.09551,64.03059,-38.98258,-25.04801
0.02612613,77.45654,-25.25194,-52.2046,76.52984,-25.07815,-51.45169,77.09631,-27.54301,-49.5533,72.00322,-29.68472,-42.31849,67.79526,-34.57067,-33.22459,56.06058,-17.61507,-38.44551,64.25386,-37.35535,-26.89851
0.02622623,76.92687,-22.88343,-54.04344,76.01065,-22.74088,-53.26978,76.65584,-25.22816,-51.42768,71.73345,-27.59224,-44.14122,67.78133,-32.71901,-35.06232,55.6496,-15.89657,-39.75303,64.40627,-35.68703,-28.71924
0.02632633,76.32837,-20.4944,-55.83397,75.42349,-20.38323,-55.04026,76.14682,-22.89073,-53.25608,71.39957,-25.47512,-45.92445,67.70688,-30.83817,-36.86871,55.18914,-14.16405,-41.02509,64.50137,-33.98694,-30.51442
0.02642643,75.64694,-18.08306,-57.56388,74.75444,-18.00343,-56.75101,75.55509,-20.52842,-55.02668,70.9882,-23.3304,-47.65779,67.55901,-28.92395,-38.63506,54.66911,-12.4164,-42.2527,64.52677,-32.25021,-32.27656
0.02652653,74.89634,-15.65517,-59.24118,74.01705,-15.60716,-58.40989,74.89431,-18.14734,-56.74697,70.51196,-21.16442,-49.34753,67.34948,-26.98338,-40.3661,54.09939,-10.65762,-43.44177,64.49349,-30.4843,-34.00919
0.02662663,74.07015,-13.21176,-60.85839,73.20495,-13.19539,-60.00956,74.15746,-15.74776,-58.40969,69.96552,-18.97825,-50.98727,67.13072,-25.07029,-42.06043,53.47505,-8.888217,-44.58683,64.39511,-28.68758,-35.70753
0.02672673,73.17795,-10.76204,-62.4159,72.32706,-10.77673,-61.55032,73.34785,-13.33319,-60.01466,69.36826,-16.79042,-52.57784,67.13452,-23.40062,-43.73389,52.79821,-7.110377,-45.68783,64.2356,-26.86491,-37.37069
0.02682683,72.22216,-8.30963,-63.91253,71.38634,-8.355287,-63.03106,72.46873,-10.90804,-61.56069,68.72047,-14.60263,-54.11784,67.02065,-21.66008,-45.36056,52.07045,-5.326497,-46.74395,64.02037,-25.02277,-38.9976
0.02692693,71.19805,-5.852965,-65.34509,70.37863,-5.929971,-64.44866,71.52072,-8.475718,-63.045,68.00963,-12.4059,-55.60373,66.77498,-19.83808,-46.9369,51.29236,-3.539148,-47.75321,63.74988,-23.16387,-40.58601
0.02702703,70.10654,-3.392673,-66.71387,69.30476,-3.50135,-65.80341,70.50662,-6.038715,-64.4679,67.23403,-10.19874,-57.03529,66.42254,-17.95822,-48.46432,50.46684,-1.750824,-48.71601,63.4251,-21.28982,-42.13529
0.02712713,68.94865,-0.9301169,-68.01853,68.16562,-1.070672,-67.09495,69.42773,-3.598751,-65.82898,66.39384,-7.981892,-58.41194,65.97786,-16.0348,-49.94306,49.59574,0.03646785,-49.63221,63.04595,-19.40145,-43.64449
0.02722723,67.72107,1.532908,-69.25397,66.95787,1.360371,-68.31824,68.28063,-1.157412,-67.12322,65.48547,-5.756422,-59.72905,65.44537,-14.07589,-51.36948,48.67749,1.820672,-50.49817,62.60823,-17.49838,-45.10986
0.02732733,66.426,3.994114,-70.42011,65.6836,3.789587,-69.47318,67.06703,1.283361,-68.3504,64.51093,-3.524664,-60.98626,64.83367,-12.09021,-52.74347,47.71394,3.599939,-51.31388,62.11212,-15.5818,-46.53032
0.02742743,65.06886,6.451564,-71.52042,64.34811,6.215106,-70.56322,65.79192,3.721848,-69.51376,63.47545,-1.289056,-62.18639,64.15203,-10.08456,-54.06748,46.7088,5.37311,-52.08191,61.56102,-13.65349,-47.90753
0.02752753,63.6413,8.90201,-72.54332,62.94312,8.633761,-71.57688,64.44657,6.155378,-70.60195,62.37069,0.9484248,-63.31912,63.394,-8.061562,-55.33244,45.65651,7.13737,-52.79387,60.94598,-11.71278,-49.2332
0.02762763,62.15807,11.34477,-73.50284,61.48315,11.04489,-72.52804,63.04542,8.583082,-71.6285,61.21101,3.185461,-64.39648,62.57571,-6.026999,-56.54871,44.56688,8.893064,-53.45994,60.27931,-9.763381,-50.51593
0.02772773,60.60914,13.77579,-74.38493,59.95828,13.44453,-73.40281,61.57817,11.00148,-72.57965,59.98634,5.419601,-65.40594,61.68675,-3.981637,-57.70511,43.43311,10.63685,-54.06996,59.55059,-7.804824,-51.74576
0.02782783,58.99896,16.19291,-75.19187,58.3729,15.83054,-74.20344,60.04905,13.40844,-73.45749,58.70086,7.648413,-66.34927,60.73211,-1.929174,-58.80294,42.25803,12.36757,-54.6256,58.76276,-5.839387,-52.92338
0.02792793,57.33214,18.59452,-75.92665,56.73153,18.20134,-74.93287,58.46254,15.80232,-74.26485,57.35888,9.869994,-67.22887,59.7167,0.1274392,-59.84414,41.04462,14.08441,-55.12904,57.91934,-3.869096,-54.05024
0.02802803,55.61015,20.97848,-76.58863,55.03563,20.55484,-75.59046,56.81997,18.18105,-75.00102,55.96164,12.08233,-68.04397,58.64179,2.186017,-60.82781,39.7938,15.78602,-55.57981,57.02089,-1.895393,-55.12549
0.02812813,53.82983,23.34063,-77.17046,53.28206,22.88691,-76.16897,55.11797,20.54075,-75.65871,54.50566,14.28217,-68.78783,57.50375,4.243956,-61.7477,38.50327,17.46937,-55.97264,56.06316,0.07992395,-56.14308
0.02822823,51.99819,25.6806,-77.67879,51.47773,25.19722,-76.67494,53.36351,22.88084,-76.24435,52.99767,16.46845,-69.46612,56.30931,6.299346,-62.60866,37.17772,19.13462,-56.31233,55.05234,2.054896,-57.10723
0.02832833,50.1141,27.99486,-78.10896,49.62151,27.48228,-77.10378,51.55532,25.19797,-76.75329,51.43621,18.63827,-70.07448,55.05656,8.349938,-63.4065,35.81627,20.77927,-56.59554,53.98633,4.027748,-58.01408
0.02842843,48.18032,30.28148,-78.4618,47.71613,29.74016,-77.45629,49.69609,27.49015,-77.18623,49.82377,20.78965,-70.61343,53.74815,10.39332,-64.14147,34.42073,22.40215,-56.82288,52.86701,5.996514,-58.86352
0.02852853,46.19917,32.53848,-78.73765,45.76389,31.96894,-77.73282,47.78806,29.7554,-77.54346,48.16236,22.92068,-71.08305,52.38581,12.42761,-64.81342,32.99262,24.00199,-56.99462,51.6959,7.959323,-59.65523
0.02862863,44.17282,34.7639,-78.93671,43.76691,34.16665,-77.93356,45.83333,31.99173,-77.82507,46.45389,25.02943,-71.48332,50.97135,14.45074,-65.42209,31.53335,25.57757,-57.11092,50.47443,9.914474,-60.3889
0.02872873,42.10144,36.95409,-79.05553,41.72534,36.32973,-78.05507,43.83191,34.19564,-78.02754,44.69809,27.11279,-71.81088,49.5038,16.46035,-65.96415,30.04302,27.12626,-57.16928,49.2016,11.85959,-61.06119
0.02882883,39.98874,39.10817,-79.09691,39.64286,38.45728,-78.10014,41.78749,36.3661,-78.15359,42.89846,29.1696,-72.06806,47.9869,18.45463,-66.44153,28.52415,28.64764,-57.17178,47.88059,13.79311,-61.6737
0.02892893,37.83696,41.2243,-79.06125,37.52168,40.54748,-78.06916,39.70227,38.50127,-78.20354,41.05696,31.19806,-72.25502,46.42242,20.43172,-66.85413,26.97822,30.1405,-57.11872,46.51291,15.71336,-62.22627
0.02902903,35.64811,43.30048,-78.94859,35.36377,42.59838,-77.96216,37.57819,40.59912,-78.17732,39.17533,33.19626,-72.37158,44.81189,22.38971,-67.2016,25.40663,31.60351,-57.01014,45.0998,17.61846,-62.71826
0.02912913,33.42205,45.33176,-78.75381,33.16899,44.60508,-77.77407,35.41491,42.65487,-78.06978,37.25287,35.15996,-72.41283,43.15413,24.32498,-67.47911,23.80923,33.03314,-56.84237,43.63972,19.50533,-63.14505
0.02922923,31.16293,47.31812,-78.48105,30.94144,46.56755,-77.50899,33.21664,44.66832,-77.88496,35.29364,37.08871,-72.38235,41.45325,26.23649,-67.68974,22.18887,34.42955,-56.61843,42.1365,21.37293,-63.50943
0.02932933,28.87304,49.2578,-78.13084,28.68337,48.48407,-77.16744,30.98558,46.6377,-77.62328,33.29964,38.98078,-72.28042,39.71054,28.12294,-67.83348,20.54711,35.7916,-56.33871,40.59169,23.21939,-63.81109
0.02942943,26.55477,51.1492,-77.70397,26.39714,50.35304,-76.75018,28.72406,48.56136,-77.28542,31.27296,40.83454,-72.1075,37.92867,29.98195,-67.91062,18.88567,37.11812,-56.00379,39.00703,25.04318,-64.05022
0.02952953,24.2116,52.99328,-77.20489,24.08619,52.17541,-76.2616,26.43562,50.44011,-76.87573,29.21707,42.65047,-71.86755,36.11084,31.81378,-67.92462,17.20701,38.40991,-55.61692,37.38599,26.84386,-64.22985
0.02962963,21.84368,54.78399,-76.62767,21.75065,53.94521,-75.69586,24.12016,52.26808,-76.38824,27.13144,44.42339,-71.55482,34.25575,33.61412,-67.86987,15.51125,39.66262,-55.17387,35.72697,28.61766,-64.34464
0.02972973,19.45322,56.51879,-75.97201,19.39271,55.65993,-75.05264,21.77984,54.04271,-75.82256,25.01796,46.15088,-71.16884,32.36528,35.38034,-67.74561,13.79989,40.87454,-54.67443,34.03127,30.36228,-64.39355
0.02982983,17.04378,58.19865,-75.24242,17.01587,57.32052,-74.3364,19.41828,55.76482,-75.18309,22.88017,47.83339,-70.71356,30.44307,37.11234,-67.55541,12.07541,42.04646,-54.12187,32.30246,32.07743,-64.3799
0.02992993,14.61741,59.82154,-74.43896,14.62218,58.925,-73.54718,17.03747,57.43235,-74.46982,20.71984,49.46899,-70.18884,28.49046,38.80839,-67.29885,10.33927,43.17699,-53.51626,30.54185,33.76125,-64.3031
0.03003003,12.17614,61.38379,-73.55992,12.21362,60.4697,-72.68332,14.63929,59.04166,-73.68095,18.53852,51.05432,-69.59283,26.50851,40.46543,-66.97394,8.592898,44.26351,-52.85641,28.75023,35.41082,-64.16106
0.03013013,9.722634,62.88459,-72.60722,9.79283,61.95385,-71.74668,12.22643,60.59187,-72.8183,16.33871,52.5884,-68.92711,24.49992,42.082,-66.58192,6.838148,45.30554,-52.14369,26.92987,37.02497,-63.95485
0.03023023,7.260047,64.32724,-71.58729,7.362927,63.3807,-70.74362,9.802167,62.08606,-71.88823,14.1238,54.07374,-68.19754,22.46861,43.65964,-66.12824,5.07724,46.30552,-51.38276,25.08457,38.60484,-63.68941
0.03033033,4.790043,65.70663,-70.49667,4.925546,64.74518,-69.67072,7.367969,63.5192,-70.88718,11.89484,55.50578,-67.40062,20.41446,45.1948,-65.60926,3.311408,47.25976,-50.57117,23.21444,40.14684,-63.36129
0.03043043,2.314803,67.01567,-69.33047,2.482825,66.04032,-68.52315,4.92576,64.88437,-69.81013,9.653164,56.87825,-66.53142,18.33868,46.68127,-65.01996,1.542227,48.16323,-49.70546,21.31943,41.64578,-62.96521
0.03053053,-0.1626259,68.25982,-68.09719,0.03778784,67.27149,-67.30928,2.478821,66.18669,-68.66551,7.402302,58.19548,-65.59779,16.24485,48.12283,-64.36767,-0.228174,49.0199,-48.79173,19.40391,43.10436,-62.50828
0.03063063,-2.639925,69.4379,-66.79797,-2.407275,68.43752,-66.03024,0.02944117,67.42497,-67.45441,5.144371,59.45624,-64.60061,14.1354,49.51765,-63.65305,-1.998147,49.82897,-47.83083,17.46969,44.52115,-61.99084
0.03073073,-5.115054,70.55262,-65.43757,-4.850346,69.54109,-64.69074,-2.420233,68.60176,-66.18153,2.881622,60.66262,-63.54424,12.0129,50.86725,-62.88015,-3.766225,50.59244,-46.82621,15.51941,45.89735,-61.41677
0.03083083,-7.584819,71.59097,-64.00615,-7.288295,70.56935,-63.28105,-4.867481,69.70429,-64.83681,0.6157309,61.80317,-62.4189,9.877081,52.16193,-62.03901,-5.530092,51.30097,-45.77088,13.55229,47.22378,-60.77607
0.03093093,-10.04759,72.56238,-62.51479,-9.719487,71.5316,-61.81211,-7.310287,70.74168,-63.43139,-1.650689,62.88577,-61.23508,7.732095,53.40769,-61.13979,-7.288667,51.96141,-44.67275,11.57256,48.50605,-60.07861
0.03103103,-12.50022,73.46014,-60.95991,-12.14083,72.42122,-60.28039,-9.745732,71.70728,-61.96154,-3.915318,63.90437,-59.98905,5.579557,54.5989,-60.17846,-9.039717,52.569,-43.52929,9.581156,49.73895,-59.3201
0.03113113,-14.94053,74.28494,-59.34441,-14.55016,73.23888,-58.68872,-12.17161,72.60168,-60.43007,-6.175992,64.85932,-58.68333,3.4213,55.73598,-59.15728,-10.78163,53.12426,-42.34263,7.580345,50.92242,-58.50277
0.03123123,-17.36639,75.03759,-57.6712,-16.94538,73.98538,-57.04,-14.58577,73.42557,-58.8398,-8.430581,65.75108,-57.3205,1.259894,56.81868,-58.07858,-12.51285,53.62776,-41.1149,5.572248,52.0563,-57.62855
0.03133133,-19.77545,75.71712,-55.94167,-19.32418,74.65977,-55.33559,-16.98585,74.17794,-57.19209,-10.6769,66.57861,-55.9017,-0.9026293,57.84582,-56.94319,-14.23179,54.07889,-39.8471,3.558798,53.13936,-56.69815
0.03143143,-22.16438,76.31927,-54.1549,-21.68325,75.25783,-53.57458,-19.36867,74.85454,-55.48587,-12.91219,67.33788,-54.42569,-3.063965,58.81353,-55.74956,-15.93602,54.47462,-38.53861,1.541861,54.16804,-55.7099
0.03153153,-24.53127,76.8457,-52.31442,-24.02073,75.78117,-51.76044,-21.73224,75.45687,-53.72462,-15.13445,68.03013,-52.89568,-5.221907,59.72255,-54.50064,-17.62421,54.81618,-37.19197,-0.4763815,55.14278,-54.6664
0.03163163,-26.87424,77.2972,-50.42295,-26.33473,76.23061,-49.89588,-24.07464,75.98566,-51.91101,-17.34174,68.65582,-51.31409,-7.37442,60.57302,-53.1986,-19.295,55.10416,-35.80916,-2.493919,56.06359,-53.56967
0.03173173,-29.19106,77.67334,-48.48228,-28.62306,76.6057,-47.98263,-26.39363,76.44038,-50.04675,-19.53196,69.21438,-49.68242,-9.519433,61.36411,-51.84468,-20.94681,55.33829,-34.39148,-4.508828,56.92963,-52.4208
0.03183183,-31.47953,77.97375,-46.49423,-30.88356,76.90607,-46.02252,-28.68703,76.82062,-48.13359,-21.70305,69.70525,-48.0022,-11.65488,62.09503,-50.44015,-22.57806,55.51834,-32.94028,-6.519211,57.73999,-51.22078
0.03193193,-33.73537,78.19331,-44.45794,-33.11199,77.12666,-44.01467,-30.95072,77.1212,-46.17049,-23.85141,70.12357,-46.27216,-13.77788,62.76117,-48.9833,-24.18567,55.64065,-31.45498,-8.522564,58.49026,-49.9677
0.03203203,-35.95814,78.33639,-42.37825,-35.30792,77.27178,-41.96386,-33.18408,77.3464,-44.16231,-25.97615,70.47307,-44.49692,-15.88686,63.36549,-47.47863,-25.76936,55.70841,-29.93905,-10.51723,59.18316,-48.66593
0.03213213,-38.14534,78.40209,-40.25676,-37.46887,77.34055,-39.87168,-35.38463,77.49521,-42.11058,-28.07494,70.75271,-42.67776,-17.97961,63.90675,-45.92714,-27.32731,55.72099,-28.39367,-12.50117,59.81734,-47.31617
0.03223223,-40.29708,78.39474,-38.09765,-39.59495,77.33722,-37.74227,-37.55233,77.57184,-40.01951,-30.14743,70.96619,-40.81876,-20.0552,64.388,-44.33281,-28.85965,55.68149,-26.82184,-14.47326,60.39561,-45.92235
0.03233233,-42.40585,78.3037,-35.89785,-41.67875,77.2513,-35.57256,-39.68,77.5657,-37.88569,-32.1875,71.10364,-38.91613,-22.10874,64.7999,-42.69117,-30.36093,55.58237,-25.22145,-16.42957,60.90919,-44.47961
0.03243243,-44.47471,78.13915,-33.66444,-43.72328,77.09283,-33.36955,-41.77035,77.48678,-35.71643,-34.19701,71.17409,-36.97707,-24.1408,65.15038,-41.00957,-31.83344,55.43092,-23.59747,-18.37007,61.3653,-42.99523
0.03253253,-46.49652,77.89205,-31.39553,-45.7215,76.85288,-31.13138,-43.81653,77.32603,-33.50949,-36.17005,71.16904,-34.99899,-26.14682,65.43156,-39.28474,-33.272,55.22071,-21.94871,-20.2907,61.75633,-41.46563
0.03263263,-48.474,77.57088,-29.09688,-47.67608,76.53982,-28.86374,-45.82096,77.09176,-31.2708,-38.10832,71.09603,-32.98772,-28.12712,65.64981,-37.52269,-34.67855,54.95781,-20.27925,-22.1916,62.08832,-39.89672
0.03273273,-50.40539,77.17593,-26.77054,-49.58528,76.15392,-26.56863,-47.78185,76.78419,-29.00234,-40.01008,70.95512,-30.94505,-30.08002,65.80499,-35.72498,-36.05186,54.64244,-18.59058,-24.07103,62.36101,-38.28998
0.03283283,-52.2862,76.70344,-24.41724,-51.44467,75.69145,-24.24678,-49.69483,76.3995,-26.70467,-41.87141,70.74261,-28.8712,-32.00211,65.89348,-33.89137,-37.38865,54.27197,-16.88333,-25.92595,62.57074,-36.64479
0.03293293,-54.11554,76.15536,-22.03981,-53.25337,75.15437,-21.901,-51.55893,75.93956,-24.38062,-43.69125,70.4601,-26.76885,-33.89199,65.91636,-32.02437,-38.68834,53.84782,-15.15949,-27.75498,62.71854,-34.96356
0.03303303,-55.89118,75.53161,-19.64043,-55.00917,74.54258,-19.53341,-53.3719,75.40421,-22.03231,-45.46743,70.10728,-24.63985,-35.74747,65.87304,-30.12557,-39.94933,53.36995,-13.42062,-29.55606,62.80376,-33.24771
0.03313313,-57.60735,74.8277,-17.22035,-56.70638,73.85165,-17.14527,-55.12811,74.78889,-19.66078,-47.19488,69.67973,-22.48485,-37.56396,65.75895,-28.19499,-41.1675,52.8352,-11.6677,-31.32518,62.82192,-31.49674
0.03323323,-59.27143,74.05624,-14.78481,-58.35226,73.09401,-14.74174,-56.83449,74.10608,-17.27159,-48.87933,69.18897,-20.30964,-39.34573,65.58481,-26.23908,-42.34817,52.25253,-9.904358,-33.06552,62.78307,-29.71755
0.03333334,-60.87593,73.21031,-12.33438,-59.93945,72.26283,-12.32338,-58.48378,73.34879,-14.86501,-50.51433,68.62832,-18.11399,-41.0872,65.34404,-24.25684,-43.48594,51.61707,-8.13113,-34.77218,62.68073,-27.90855
0.03343343,-62.417,72.28813,-9.871132,-61.4641,71.35635,-9.892246,-60.07215,72.51514,-12.44299,-52.09632,67.99583,-15.89951,-42.78481,65.03426,-22.24944,-44.57803,50.92759,-6.349563,-36.44207,62.51275,-26.07067
0.03353353,-63.89975,71.29848,-7.398726,-62.93128,70.38322,-7.451945,-61.60443,71.61385,-10.00941,-53.62931,67.29955,-13.67024,-44.44162,64.66302,-20.2214,-45.62814,50.19033,-4.562198,-38.07745,62.28606,-24.2086
0.03363363,-65.3203,70.23935,-4.919048,-64.33715,69.34149,-5.004339,-63.07679,70.64281,-7.566029,-55.10976,66.53736,-11.4276,-46.05437,64.22804,-18.17367,-46.63347,49.40391,-2.770436,-39.67529,61.99832,-22.32303
0.03373373,-66.67068,69.1048,-2.434108,-65.67384,68.22524,-2.551398,-64.48142,69.59596,-5.114546,-56.53061,65.70334,-9.172725,-47.61651,63.72306,-16.10655,-47.58832,48.56414,-0.9758174,-41.22995,61.6436,-20.41365
0.03383384,-67.95876,67.90573,0.05302145,-66.9491,67.04527,-0.09617616,-65.82581,68.48419,-2.658378,-57.89827,64.80764,-6.909371,-49.13326,63.15779,-14.02454,-48.49832,47.67876,0.8195593,-42.74554,61.23094,-18.4854
0.03393393,-69.18289,66.64268,2.540218,-68.16132,65.80209,2.359234,-67.10832,67.30792,-0.1995986,-59.21111,63.85053,-4.639419,-50.60295,62.53225,-11.9293,-49.36234,46.74818,2.614156,-44.22044,60.76024,-16.53981
0.03403403,-70.3293,65.30476,5.024547,-69.29689,64.48493,4.811959,-68.31547,66.05608,2.259388,-60.45699,62.82127,-2.364277,-52.01455,61.83533,-9.820784,-50.17043,45.76475,4.405675,-45.64502,60.22079,-14.57577
0.03413413,-71.41286,63.9086,7.504265,-70.37048,63.11024,7.260244,-69.4616,64.74539,4.716211,-61.64848,61.73566,-0.08717161,-53.37873,61.08244,-7.703702,-50.93333,44.74022,6.193119,-47.02826,59.62726,-12.599
0.03423423,-72.42735,62.45049,9.976856,-71.37595,61.67433,9.701617,-70.54059,63.37199,7.168596,-62.77997,60.58984,2.190127,-54.6904,60.26953,-5.579137,-51.64657,43.672,7.97457,-48.3655,58.97552,-10.61002
0.03433434,-73.36623,60.92707,12.43915,-72.30684,60.17389,12.13295,-71.54598,61.93242,9.613571,-63.8455,59.38031,4.465192,-55.94374,59.39252,-3.44878,-52.30547,42.5577,9.747762,-49.65163,58.26175,-8.610108
0.03443443,-74.2311,59.34225,14.88885,-73.16473,58.61275,14.55198,-72.47925,60.43044,12.04881,-64.84621,58.11052,6.735695,-57.1397,58.45479,-1.315085,-52.91116,41.40018,11.51097,-50.88707,57.48873,-6.601665
0.03453454,-75.02398,57.69991,17.32407,-73.95161,56.99476,16.95684,-73.34224,58.8699,14.47234,-65.7836,56.78396,8.999641,-58.27903,57.45929,0.8197476,-53.46505,40.20226,13.26278,-52.07252,56.65954,-4.587018
0.03463463,-75.74016,55.99856,19.7416,-74.66281,55.31844,19.34437,-74.13029,57.24921,16.88108,-66.65331,55.39892,11.25438,-59.35775,56.40409,2.953653,-53.96381,38.96287,15.00093,-53.20409,55.77192,-2.567828
0.03473473,-76.38818,54.24671,22.14147,-75.30677,53.59219,21.71458,-74.85167,55.57693,19.27474,-67.46264,53.96356,13.49908,-60.38205,55.29715,5.084908,-54.41358,37.68803,16.72555,-54.28724,54.83362,-0.546384
0.03483484,-76.9537,52.43617,24.51754,-75.86933,51.8079,24.06142,-75.49226,53.84459,21.64768,-68.19865,52.46938,15.72928,-61.3399,54.12925,7.210649,-54.80407,36.37201,18.43206,-55.31108,53.83548,1.475601
0.03493493,-77.44727,50.57654,26.87073,-76.36089,49.97509,26.38579,-76.06231,52.0619,24.00041,-68.87048,50.9257,17.94478,-62.23933,52.90975,9.32958,-55.14286,35.02157,20.12128,-56.28258,52.78653,3.496047
0.03503504,-77.86081,48.66454,29.19627,-76.77347,48.09047,28.68299,-76.5538,50.22536,26.32844,-69.47068,49.32887,20.14182,-63.07333,51.63447,11.43886,-55.42416,33.63446,21.7897,-57.19527,51.68243,5.512835
0.03513514,-78.19774,46.70465,31.49309,-77.11044,46.1585,30.95195,-76.97001,48.33947,28.63054,-70.00208,47.68307,22.319,-63.84414,50.30738,13.53676,-55.65043,32.21385,23.43658,-58.05099,50.52698,7.524015
0.03523523,-78.46065,44.70038,33.76027,-77.37437,44.18262,33.19175,-77.31341,46.4077,30.90571,-70.46678,45.99159,24.47519,-64.55345,48.93156,15.6219,-55.82354,30.76224,25.0613,-58.85116,49.32312,9.528034
0.03533534,-78.63954,42.64816,35.99138,-77.55538,42.1593,35.39608,-77.57407,44.42621,33.14785,-70.85554,44.25032,26.60522,-65.19237,47.50212,17.69025,-55.93632,29.27717,26.65915,-59.58758,48.06581,11.52177
0.03543543,-78.74488,40.55602,38.18887,-77.66377,40.09647,37.5673,-77.7622,42.40319,35.35901,-71.17757,42.46722,28.71036,-65.76921,46.02725,19.74196,-55.99627,27.76428,28.23199,-60.26759,46.76303,13.50456
0.03553554,-78.77092,38.42285,40.34807,-77.6939,37.99304,39.70086,-77.87207,40.33735,37.53473,-71.42746,40.64074,30.78672,-66.2787,44.50486,21.77384,-55.99929,26.22287,29.77642,-60.88623,45.41251,15.47373
0.03563564,-78.71734,36.25078,42.46656,-77.64542,35.8511,41.79432,-77.90327,38.23072,39.67255,-71.60466,38.77268,32.83198,-66.72004,42.93641,23.78363,-55.94515,24.65446,31.29069,-61.44261,44.01547,17.42714
