time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02412413,71.9684,-64.46231,-7.506087,71.04083,-63.74728,-7.293551,70.0195,-65.30204,-4.71746,62.79089,-62.89534,0.104444,54.64406,-62.32229,7.67823,53.05774,-46.17167,-6.886066,48.87613,-61.1777,12.30157
0.02422422,72.96973,-62.98751,-9.982218,72.03288,-62.2944,-9.738482,71.08681,-63.91325,-7.173566,63.90302,-61.72619,-2.176831,55.88697,-61.44101,5.55403,53.74293,-45.0681,-8.674821,50.18393,-60.49106,10.30713
0.02432432,73.89276,-61.44521,-12.44755,72.94769,-60.7748,-12.1729,72.0779,-62.45602,-9.62188,64.94666,-60.49103,-4.455628,57.07006,-60.49403,3.423971,54.37085,-43.91654,-10.45432,51.43823,-59.73991,8.301682
0.02442442,74.74781,-59.84652,-14.9013,73.79543,-59.19944,-14.59599,73.00269,-60.94149,-12.0612,65.93059,-59.20045,-6.730145,58.20074,-59.49164,1.290906,54.9491,-42.7249,-12.2242,52.6455,-58.93421,6.288706
0.02452452,75.53309,-58.1918,-17.34128,74.57433,-57.56869,-17.00564,73.85936,-59.36992,-14.48944,66.85304,-57.85454,-8.998506,59.27724,-58.43373,-0.8435054,55.47636,-41.49356,-13.9828,53.80399,-58.07357,4.269584
0.02462463,76.23817,-56.47514,-19.76304,75.2741,-55.87667,-19.39743,74.63766,-57.73518,-16.90248,67.70461,-56.44717,-11.25745,60.291,-57.31382,-2.977181,55.9451,-40.21836,-15.72674,54.90578,-57.15163,2.245851
0.02472473,76.86893,-54.70345,-22.16548,75.90051,-54.13024,-21.77027,75.34322,-56.04424,-19.29898,68.49023,-54.98492,-13.50531,61.24609,-56.1382,-5.107895,56.35965,-38.90422,-17.45543,55.95436,-56.17409,0.2197279
0.02482482,77.42328,-52.87732,-24.54596,76.45153,-52.32996,-24.12157,75.97392,-54.29752,-21.6764,69.20784,-53.46805,-15.73979,62.14046,-54.90687,-7.233595,56.71853,-37.55169,-19.16684,56.9477,-55.14115,-1.806552
0.02492492,77.90259,-50.99988,-26.90271,76.92849,-50.47892,-26.44957,76.53101,-52.49816,-24.03286,69.85844,-51.89941,-17.95903,62.97475,-53.62242,-9.352332,57.02278,-36.16296,-20.85982,57.88621,-54.05501,-3.831198
0.02502503,78.30138,-49.06971,-29.23167,77.326,-48.57573,-28.75027,77.00906,-50.64455,-26.3645,70.43692,-50.27724,-20.15968,63.7441,-52.28269,-11.46141,57.26848,-34.73713,-22.53135,58.76525,-52.91313,-5.85212
0.02512513,78.62333,-47.09145,-31.53188,77.64763,-46.62494,-31.0227,77.41152,-48.74133,-28.67019,70.9463,-48.60588,-22.34043,64.45099,-50.89183,-13.55916,57.45832,-33.27752,-24.1808,59.58694,-51.71979,-7.867155
0.02522523,78.87034,-45.06828,-33.80206,77.89532,-44.62972,-33.2656,77.74026,-46.79168,-30.94858,71.38816,-46.88831,-24.49986,65.0966,-49.4526,-15.64399,57.59375,-31.78641,-25.80734,60.3522,-50.47746,-9.874737
0.02532533,79.03584,-42.99847,-36.03736,78.06253,-42.58833,-35.4742,77.98867,-44.79361,-33.19506,71.75629,-45.1223,-26.63399,65.67506,-47.96236,-17.71271,57.67001,-30.2627,-27.40731,61.05544,-49.18309,-11.87234
0.02542542,79.12495,-40.88715,-38.2378,78.15434,-40.50586,-37.64849,78.16174,-42.75235,-35.4094,72.05513,-43.31284,-28.74228,66.19019,-46.42594,-19.76424,57.69089,-28.71003,-28.98086,61.70001,-47.84171,-13.85831
0.02552553,79.13602,-38.73541,-40.40061,78.16911,-38.38335,-39.78575,78.25774,-40.66882,-37.58891,72.28295,-41.46067,-30.82229,66.64016,-44.84379,-21.79637,57.65521,-27.12926,-30.52595,62.28409,-46.45318,-15.83091
0.02562563,79.06628,-36.54413,-42.52214,78.10408,-36.2217,-41.88239,78.27385,-38.54382,-39.73003,72.43703,-39.56628,-32.87075,67.02222,-43.21601,-23.8062,57.56102,-25.52109,-32.03993,62.80491,-45.0176,-17.78731
0.02572573,78.92075,-34.31784,-44.60291,77.96424,-34.02536,-43.93888,78.21497,-36.38192,-41.83305,72.52174,-37.63408,-34.88765,67.34015,-41.54696,-25.79319,57.412,-23.88873,-33.52328,63.26588,-43.53922,-19.72666
0.02582583,78.69885,-32.05821,-46.64064,77.74899,-31.79599,-45.953,78.08042,-34.1847,-43.89572,72.53634,-35.66545,-36.87088,67.59307,-39.83774,-27.75533,57.20777,-22.23341,-34.97436,63.66599,-42.01878,-21.64721
0.02592593,78.39088,-29.76359,-48.62728,77.44874,-29.53195,-47.91679,77.86051,-31.95021,-45.9103,72.47166,-33.65801,-38.81365,67.77219,-38.08516,-29.68703,56.94135,-20.55411,-36.38724,63.99683,-40.45289,-23.54394
0.02602603,78.01694,-27.4439,-50.57304,77.08335,-27.24304,-49.84031,77.5751,-29.68883,-47.88628,72.34605,-31.6223,-40.72376,67.89439,-36.30063,-31.59376,56.62731,-18.85771,-37.7696,64.27412,-38.85314,-25.42098
0.02612613,77.55685,-25.09377,-52.46309,76.63289,-24.92395,-51.70894,77.20406,-27.39455,-49.80952,72.14063,-29.55165,-42.58898,67.94178,-34.47607,-33.46572,56.25114,-17.14072,-39.11042,64.48086,-37.21069,-27.27017
0.02622623,77.0247,-22.72034,-54.30436,76.11125,-22.58172,-53.52953,76.76131,-25.07484,-51.68646,71.86823,-27.45365,-44.41457,67.92616,-32.6196,-35.30655,55.82302,-15.40806,-40.41496,64.628,-35.53403,-29.09397
0.02632633,76.41492,-20.3239,-56.09102,75.51295,-20.21666,-55.29628,76.24121,-22.7298,-53.51142,71.52345,-25.32799,-46.19546,67.84222,-30.73033,-37.11189,55.339,-13.66008,-41.67892,64.71037,-33.82166,-30.88871
0.02642643,75.73028,-17.90746,-57.82281,74.84069,-17.83173,-57.00896,75.64645,-20.36241,-55.28404,71.10868,-23.17754,-47.93114,67.69196,-28.81101,-38.88095,54.80111,-11.89891,-42.90219,64.72972,-32.07644,-32.65329
0.02652653,74.96862,-15.47277,-59.49585,74.09237,-15.42863,-58.66374,74.97479,-17.9743,-57.0005,70.62164,-21.00357,-49.61808,67.47299,-26.86249,-40.6105,54.20785,-10.1259,-44.08195,64.68361,-30.29892,-34.38469
0.02662663,74.13412,-13.02301,-61.11111,73.27209,-13.01054,-60.26155,74.23032,-15.56872,-58.6616,70.06606,-18.80927,-51.25679,67.18859,-24.88799,-42.3006,53.56226,-8.343281,-45.21898,64.575,-28.4922,-36.0828
0.02672673,73.22511,-10.56014,-62.66497,72.3782,-10.57937,-61.79884,73.41125,-13.1475,-60.26376,69.44011,-16.59615,-52.84396,66.83678,-22.88858,-43.9482,52.86319,-6.552505,-46.31068,64.40183,-26.65705,-37.74478
0.02682683,72.24386,-8.086858,-64.15701,71.41295,-8.137785,-63.27516,72.5198,-10.71334,-61.80646,68.7457,-14.36675,-54.37896,66.41916,-20.86674,-45.55242,52.1123,-4.755522,-47.35678,64.16547,-24.79593,-39.36954
0.02692693,71.19137,-5.605583,-65.58578,70.3773,-5.688183,-64.68912,71.55685,-8.26862,-63.28823,67.98357,-12.12328,-55.8603,65.93616,-18.82444,-47.11172,51.31037,-2.954091,-48.35628,63.86619,-22.91069,-40.95551
0.02702703,70.06854,-3.118707,-66.94984,69.27216,-3.232922,-66.03925,70.52325,-5.815707,-64.70753,67.15435,-9.867876,-57.28647,65.38816,-16.76363,-48.62453,50.45808,-1.149936,-49.30814,63.50418,-21.00297,-42.50121
0.02712713,68.87786,-0.6287487,-68.24911,68.09998,-0.7744871,-67.32549,69.42136,-3.357115,-66.06424,66.26013,-7.602953,-58.65718,64.77695,-14.68667,-50.09028,49.55726,0.6551146,-50.21238,63.08101,-19.07524,-44.00577
0.02722723,67.6183,1.862004,-69.4803,66.85971,1.684869,-68.54458,68.25005,-0.8950139,-67.35504,65.29971,-5.330363,-59.96935,64.10112,-12.59503,-51.50609,48.60725,2.459329,-51.06658,62.59514,-17.12856,-45.46658
0.02732733,66.29201,4.351042,-70.64305,65.5535,4.142662,-69.69617,67.01144,1.568065,-68.5795,64.27492,-3.052502,-61.22242,63.36217,-10.49099,-52.87118,47.6096,4.26095,-51.87056,62.04787,-15.16512,-46.88275
0.02742743,64.89405,6.835264,-71.72931,64.17647,6.59584,-70.77231,65.70041,4.029297,-69.72971,63.18071,-0.7715589,-62.40915,62.55483,-8.375849,-54.17898,46.56085,6.057642,-52.61849,61.43388,-13.18579,-48.24809
0.02752753,63.43869,9.313339,-72.75203,62.7427,9.043065,-71.78576,64.33131,6.486836,-70.81814,62.03065,1.509882,-63.54054,61.69225,-6.253497,-55.43875,45.4712,7.84871,-53.31991,60.76583,-11.19506,-49.57077
0.02762763,61.92212,11.78267,-73.7048,61.24842,11.48179,-72.73021,62.90015,8.93834,-71.83849,60.82083,3.789992,-64.61082,60.7703,-4.125057,-56.64524,44.33801,9.632117,-53.97012,60.03956,-9.193712,-50.84585
0.02772773,60.33853,14.23935,-74.57788,59.68789,13.90816,-73.59605,61.40092,11.38025,-72.78117,59.54522,6.065991,-65.61121,59.78273,-1.992217,-57.79051,43.1572,11.40488,-54.56208,59.24869,-7.182541,-52.06615
0.02782783,58.69772,16.68256,-75.38027,58.07077,16.32136,-74.39213,59.84348,13.81138,-73.65486,58.21318,8.336185,-66.54937,58.73856,0.1424148,-58.88098,41.93581,13.16657,-55.10237,58.40196,-5.164914,-53.23705
0.02792793,57.00086,19.11001,-76.11087,56.39824,18.71913,-75.11737,58.22891,16.2295,-74.4584,56.82561,10.5985,-67.42412,57.63846,2.276929,-59.91539,40.67473,14.91552,-55.59025,57.49984,-3.142443,-54.3574
0.02802803,55.24371,21.51737,-76.76108,54.66608,21.0972,-75.76328,56.55278,18.63054,-75.18331,55.37801,12.84961,-68.22762,56.47753,4.408993,-60.88652,39.37099,16.64851,-56.0195,56.53728,-1.116868,-55.42042
0.02812813,53.43486,23.90463,-77.33949,52.8828,23.45554,-76.33835,54.82375,21.01415,-75.8379,53.87863,15.08864,-68.96727,55.26386,6.536838,-61.80069,38.03074,18.3657,-56.39644,55.52216,0.9094521,-56.43161
0.02822823,51.57158,26.26769,-77.83928,51.04569,25.79013,-76.83582,53.03891,23.3765,-76.4154,52.32443,17.31235,-69.63679,53.99404,8.658017,-62.65206,36.6521,20.06404,-56.71614,54.45087,2.934755,-57.38562
0.02832833,49.65796,28.60524,-78.26321,49.15878,28.09965,-77.25842,51.20231,25.71612,-76.91843,50.71923,19.51918,-70.2384,52.67165,10.77071,-63.44236,35.238,21.74264,-56.98064,53.32679,4.95695,-58.28374
0.02842843,47.69354,30.91355,-78.60709,47.22161,30.38042,-77.60203,49.31336,28.02943,-77.3428,49.06219,21.70596,-70.76815,51.2955,12.87228,-64.16778,33.78821,23.39875,-57.18696,52.14853,6.973769,-59.12229
0.02852853,45.68354,33.19235,-78.8759,45.23934,32.63218,-77.87152,47.37731,30.31598,-77.69328,47.35831,23.87195,-71.23026,49.87043,14.96146,-64.83189,32.30645,25.03229,-57.33874,50.92075,8.983755,-59.90451
0.02862863,43.6289,35.43898,-79.06787,43.21289,34.85229,-78.06518,45.39498,32.57313,-77.96811,45.60822,26.01474,-71.62296,48.39679,17.03608,-65.43287,30.79345,26.6413,-57.43475,49.64362,10.98479,-60.62841
0.02872873,41.52765,37.64771,-79.17535,41.14031,37.03512,-78.17542,43.36418,34.79543,-78.15961,43.80947,28.12962,-71.93909,46.87156,19.09235,-65.96391,29.24791,28.22158,-57.46949,48.31382,12.9738,-61.28762
0.02882883,39.38932,39.82288,-79.2122,39.03103,39.18491,-78.21594,41.29469,36.9867,-78.28139,41.97165,30.21935,-72.19101,45.3046,21.13151,-66.4361,27.67657,29.77646,-57.45303,46.9412,14.95104,-61.89224
0.02892893,37.21106,41.95811,-79.16917,36.8822,41.29539,-78.17759,39.18335,39.14087,-78.32422,40.09135,32.27874,-72.37009,43.69189,23.14944,-66.84132,26.07751,31.3012,-57.37871,45.52145,16.91304,-62.43449
0.02902903,34.99319,44.04865,-79.04183,34.69415,43.36185,-78.056,37.03033,41.25332,-78.28365,38.16845,34.30363,-72.47208,42.03279,25.14256,-67.17535,24.45104,32.79235,-57.24339,44.0536,18.8568,-62.9104
0.02912913,32.74439,46.10036,-78.84475,32.47546,45.3901,-77.86556,34.84461,43.32941,-78.17402,36.21186,36.29824,-72.5101,40.33665,27.11345,-67.4501,22.80326,34.25438,-57.05764,42.54715,20.78371,-63.33085
0.02922923,30.45968,48.10169,-78.56138,30.22119,47.36871,-77.5899,32.6207,45.35812,-77.97883,34.21563,38.25309,-72.46872,38.59644,29.05459,-67.65103,21.13084,35.67869,-56.80953,40.99446,22.6876,-63.68206
0.02932933,28.14689,50.05861,-78.20549,27.93909,49.30357,-77.24265,30.36674,47.34493,-77.71167,32.18789,40.17253,-72.36042,36.82072,30.96878,-67.78951,19.43923,37.06984,-56.50907,39.40427,24.57032,-63.97459
0.02942943,25.80621,51.96613,-77.77234,25.62933,51.18977,-76.8191,28.08272,49.28502,-77.36774,30.12833,42.05226,-72.1806,35.00869,32.85233,-67.86102,17.72869,38.42417,-56.15285,37.77544,26.42848,-64.20393
0.02952953,23.43898,53.82045,-77.25944,23.29323,53.02354,-76.31677,25.76982,51.17464,-76.94446,28.03784,43.88888,-71.92671,33.16078,34.70215,-67.86293,16.00026,39.73889,-55.73915,36.10816,28.25943,-64.36759
0.02962963,21.05012,55.62552,-76.67564,20.93565,54.80878,-75.74444,23.43315,53.01742,-76.45058,25.92153,45.68528,-71.6068,31.28244,36.52015,-67.80259,14.25741,41.01698,-55.27439,34.40797,30.06423,-64.47221
0.02972973,18.6383,57.37017,-76.00847,18.55528,56.53447,-75.08975,21.07096,54.8026,-75.87357,23.77703,47.43197,-71.209,29.37015,38.29837,-67.66852,12.49937,42.25024,-54.74961,32.67069,31.83619,-64.50688
0.02982983,16.20949,59.06248,-75.27197,16.15801,58.20857,-74.36658,18.68958,56.53778,-75.22736,21.61089,49.13532,-70.74621,27.43117,40.04155,-67.47272,10.73025,43.44474,-54.17498,30.90392,33.57882,-64.48274
0.02992993,13.76328,60.69146,-74.45473,13.74343,59.82024,-73.56367,16.28817,58.21231,-74.50047,19.42162,50.7859,-70.20751,25.46288,41.74166,-67.20454,8.949943,44.5924,-53.54234,29.10437,35.28515,-64.38953
0.03003003,11.30464,62.26549,-73.57012,11.31647,61.37774,-72.6942,13.87206,59.83412,-73.70618,17.21483,52.39041,-69.60525,23.47165,43.40388,-66.87553,7.161832,45.69947,-52.86131,27.2788,36.95932,-64.23812
0.03013013,8.834751,63.77873,-72.61349,8.878275,62.8753,-71.75357,11.44221,61.39751,-72.83972,14.99109,53.94373,-68.93481,21.45741,45.02365,-66.48106,5.366919,46.76169,-52.12861,25.42676,38.59713,-64.02389
0.03023023,6.355397,65.22456,-71.57996,6.430596,64.30639,-70.73698,9.000138,62.896,-71.89614,12.7514,55.43996,-68.19137,19.42048,46.59575,-66.01623,3.566614,47.7742,-51.34082,23.54806,40.19396,-63.74202
0.03033033,3.869895,66.60704,-70.47693,3.97672,65.675,-69.65172,6.549366,64.33337,-70.88274,10.4994,56.88226,-67.38165,17.3648,48.12246,-65.48726,1.763197,48.74006,-50.50326,21.64684,41.75142,-63.39827
0.03043043,1.380736,67.92852,-69.30926,1.519117,66.98346,-68.50257,4.092504,65.71183,-69.80434,8.237714,58.27241,-66.51012,15.2932,49.60503,-64.89824,-0.04162755,49.66108,-49.61945,19.72601,43.27052,-62.99653
0.03053053,-1.110077,69.17593,-68.06586,-0.9402661,68.21886,-67.27859,1.631023,67.01863,-68.64966,5.966925,59.59895,-65.56587,13.20489,51.03343,-64.23833,-1.846094,50.52764,-48.68155,17.78389,44.74209,-62.52598
0.03063063,-3.599834,70.35936,-66.75953,-3.398726,69.39116,-65.99243,-0.8319193,68.26343,-67.43151,3.690686,60.87029,-64.56098,11.10448,52.41452,-63.519,-3.648523,51.34724,-47.69872,15.82565,46.1721,-61.99775
0.03073073,-6.086073,71.47164,-65.38557,-5.853843,70.49327,-64.63943,-3.294125,69.43919,-66.14507,1.41064,62.08002,-63.49066,8.992825,53.74252,-62.73534,-5.447021,52.11468,-46.66766,13.85164,47.55515,-61.40678
0.03083083,-8.566239,72.51283,-63.94658,-8.303093,71.52525,-63.22216,-5.753019,70.54585,-64.79284,-0.8707497,63.22791,-62.35716,6.872335,55.01694,-61.88928,-7.239758,52.83004,-45.59028,11.86421,48.89061,-60.75481
0.03093093,-11.03851,73.48597,-62.44747,-10.74467,72.49011,-61.74545,-8.206641,71.58633,-63.37969,-3.151417,64.31643,-61.16502,4.745359,56.23968,-60.98504,-9.025494,53.4956,-44.47011,9.865822,50.18004,-60.04586
0.03103103,-13.49903,74.38068,-60.88165,-13.17478,73.37758,-60.2028,-10.65153,72.55039,-61.89886,-5.428714,65.33622,-59.90751,2.613384,57.40228,-60.01566,-10.80127,54.10381,-43.30254,7.857236,51.41558,-59.27281
0.03113113,-15.94707,75.20664,-59.25957,-15.59269,74.19722,-58.60453,-13.08655,73.44737,-60.36082,-7.700952,66.29556,-58.5946,0.4790847,58.51172,-58.9908,-12.56676,54.66179,-42.09503,5.841697,52.60339,-58.44509
0.03123123,-18.37889,75.95564,-57.57674,-17.99471,74.94091,-56.94619,-15.50827,74.26918,-58.76092,-9.965367,67.18697,-57.2216,-1.655704,59.56119,-57.90549,-14.31912,55.16358,-40.84446,3.820427,53.73713,-57.55755
0.03133133,-20.79297,76.63133,-55.83836,-20.37934,75.61227,-55.23293,-17.91498,75.01932,-57.10433,-12.22011,68.01349,-55.79338,-3.788788,60.55308,-56.76429,-16.05737,55.61192,-39.55454,1.795817,54.81871,-56.61453
0.03143143,-23.18599,77.22913,-54.04315,-22.7433,76.20677,-53.46347,-20.30356,75.69318,-55.38963,-14.46246,68.77081,-54.30834,-5.917995,61.48333,-55.56534,-17.77901,56.00348,-38.22448,-0.2303584,55.84439,-55.61403
0.03153153,-25.5568,77.75291,-52.19611,-25.08546,76.72821,-51.64274,-22.6727,76.29448,-53.62178,-16.69096,69.46213,-52.77117,-8.041472,62.35456,-54.31308,-19.48326,56.34112,-36.85786,-2.256015,56.81624,-54.56022
0.03163163,-27.90264,78.20032,-50.29768,-27.40309,77.17427,-49.77118,-25.01968,76.82084,-51.80116,-18.90314,70.08517,-51.18203,-10.15708,63.16446,-53.00737,-21.16816,56.6232,-35.45504,-4.279251,57.73211,-53.45285
0.03173173,-30.21961,78.56678,-48.34717,-29.69234,77.54044,-47.84811,-27.34076,77.26767,-49.92691,-21.09573,70.63559,-49.53986,-12.26209,63.90887,-51.64678,-22.83081,56.84641,-34.0156,-6.297722,58.58794,-52.29022
0.03183183,-32.50721,78.85706,-46.34985,-31.9527,77.83141,-45.87872,-29.63524,77.63956,-48.00432,-23.26775,71.11745,-47.8497,-14.35505,64.59119,-50.23615,-24.47097,57.01428,-32.54331,-8.309696,59.38667,-51.07697
0.03193193,-34.76402,79.0724,-44.30838,-34.18279,78.04842,-43.86563,-31.90166,77.93768,-46.03602,-25.41774,71.53168,-46.11394,-16.43439,65.21207,-48.77768,-26.08765,57.12775,-31.0401,-10.31356,60.1288,-49.81524
0.03203203,-36.98502,79.20615,-42.22113,-36.37763,78.18488,-41.80725,-34.13521,78.15536,-44.02015,-27.54152,71.87202,-44.3305,-18.49673,65.76556,-47.26883,-27.67709,57.18201,-29.50493,-12.3065,60.80859,-48.50209
0.03213213,-39.17,79.26278,-40.09278,-38.53703,78.24521,-39.70818,-36.33551,78.29694,-41.96143,-29.63844,72.14232,-42.50388,-20.54097,66.25493,-45.71395,-29.23926,57.18039,-27.94112,-14.28712,61.42893,-47.14181
0.03223223,-41.31691,79.24224,-37.92533,-40.65895,78.22935,-37.5704,-38.50048,78.36229,-39.8618,-31.70653,72.34232,-40.6358,-22.56519,66.6797,-44.11451,-30.7727,57.12286,-26.35016,-16.25357,61.98927,-45.73569
0.03233233,-43.42326,79.14371,-35.72045,-42.74093,78.13647,-35.39555,-40.62766,78.3505,-37.72284,-33.74348,72.47106,-38.72758,-24.56721,67.03876,-42.47155,-32.27561,57.00888,-24.73326,-18.2038,62.48832,-44.28453
0.03243243,-45.48488,78.96361,-33.47873,-44.77886,77.96308,-33.18422,-42.71297,78.25797,-35.54499,-35.74564,72.52505,-36.77942,-26.54384,67.32864,-40.78481,-33.74494,56.83591,-23.09097,-20.13494,62.92273,-42.7878
0.03253253,-47.50264,78.7075,-31.20485,-46.7736,77.71462,-30.94103,-44.75708,78.09009,-33.33301,-37.71328,72.50917,-34.79589,-28.49476,67.5536,-39.05885,-35.18147,56.60799,-21.42653,-22.04631,63.29636,-41.25004
0.03263263,-49.47129,78.37008,-28.89878,-48.71995,77.38588,-28.66593,-46.75491,77.84154,-31.08664,-39.64189,72.41831,-32.77643,-30.41611,67.70867,-37.29256,-36.58129,56.32137,-19.74008,-23.93453,63.60427,-39.66974
0.03273273,-51.39344,77.95905,-26.56561,-50.62049,76.98444,-26.36396,-48.70877,77.51987,-28.8111,-41.53319,72.25937,-30.72618,-32.30878,67.80004,-35.49126,-37.94641,55.98162,-18.03521,-25.79992,63.85223,-38.05231
0.03283283,-53.26619,77.47295,-24.20677,-52.47235,76.50887,-24.03653,-50.61581,77.12353,-26.50772,-43.38456,72.03077,-28.64621,-34.17034,67.82605,-33.65571,-39.2747,55.58775,-16.31306,-27.64024,64.03844,-36.39821
0.03293293,-55.08604,76.90968,-21.82364,-54.27208,75.95708,-21.685,-52.47259,76.65035,-24.17777,-45.19284,71.73037,-26.53753,-35.99794,67.78443,-31.78649,-40.56365,55.13828,-14.57463,-29.45285,64.16069,-34.70784
0.03303303,-56.84959,76.26773,-19.41814,-56.01632,75.32757,-19.31124,-54.27574,76.09878,-21.82304,-46.95491,71.35654,-24.40162,-37.78868,67.67338,-29.8847,-41.81083,54.63216,-12.82134,-31.23505,64.21706,-32.98201
0.03313313,-58.55662,75.55002,-16.99339,-57.70485,74.62323,-16.91838,-56.02491,75.4716,-19.44669,-48.67026,70.91175,-22.24149,-39.54175,67.495,-27.95325,-43.01611,54.07156,-11.05545,-32.98584,64.20935,-31.22351
0.03323323,-60.20575,74.75768,-14.55194,-59.3363,73.84518,-14.50889,-57.71867,74.76987,-17.05121,-50.33743,70.39687,-20.05944,-41.25561,67.24986,-25.99425,-44.17855,53.45732,-9.278766,-34.70367,64.13799,-29.43432
0.03333334,-61.79553,73.89171,-12.09618,-60.90924,72.99439,-12.08515,-59.35552,73.99451,-14.63899,-51.95495,69.81258,-17.85763,-42.92871,66.93836,-24.00965,-45.29717,52.79018,-7.493018,-36.38697,64.00319,-27.61623
0.03343343,-63.32801,72.95712,-9.629108,-62.42568,72.07582,-9.650137,-60.93734,73.15043,-12.21309,-53.52428,69.16343,-15.63915,-44.56196,66.56465,-22.00269,-46.37348,52.07383,-5.700346,-38.03624,63.80875,-25.77251
0.03353353,-64.79187,71.94345,-7.151583,-63.87445,71.07911,-7.204655,-62.4531,72.22704,-9.773934,-55.03557,68.43922,-13.40365,-46.14683,66.11869,-19.97186,-47.39916,51.30078,-3.901623,-39.64394,63.54489,-23.90094
0.03363363,-66.19702,70.86461,-4.667593,-65.26534,70.01801,-4.752677,-63.91227,71.23823,-7.325951,-56.49697,67.65298,-11.15601,-47.68981,65.61275,-17.92294,-48.38162,50.48105,-2.099431,-41.21543,63.22321,-22.00779
0.03373373,-67.53493,69.71371,-2.178779,-66.5899,68.88571,-2.295807,-65.30653,70.17696,-4.870443,-57.90095,66.79787,-8.896922,-49.18428,65.04001,-15.85573,-49.31461,49.60976,-0.2951548,-42.74474,62.83706,-20.09232
0.03383384,-68.80746,68.49517,0.3122847,-67.84998,67.68657,0.1634144,-66.63754,69.04761,-2.410065,-59.24887,65.87791,-6.629041,-50.63109,64.4041,-13.77301,-50.19952,48.69014,1.509373,-44.2324,62.38969,-18.1573
0.03393393,-70.00513,67.2023,2.80282,-69.03622,66.41398,2.622246,-67.89606,67.84335,0.05270731,-60.53228,64.88641,-4.354129,-52.02269,63.69818,-11.67549,-51.02951,47.71742,3.312088,-45.67153,61.87437,-16.20284
0.03403403,-71.13792,65.84734,5.290572,-70.15848,65.08003,5.078445,-69.09164,66.57642,2.515224,-61.75954,63.83489,-2.075354,-53.36596,62.93329,-9.567335,-51.81194,46.70037,5.111564,-47.06798,61.30156,-14.23359
0.03413413,-72.20055,64.42748,7.773074,-71.21152,63.68193,7.529588,-70.21907,65.24384,4.975231,-62.92586,62.72039,0.2054709,-54.65652,62.10628,-7.449766,-52.54295,45.63709,6.905865,-48.41768,60.66813,-12.25044
0.03423423,-73.19199,62.94411,10.24789,-72.19432,62.22105,9.973266,-71.27725,63.84695,7.430307,-64.0301,61.544,2.486101,-55.89309,61.21796,-5.324865,-53.22183,44.5286,8.693229,-49.71931,59.97461,-10.25529
0.03433434,-74.11127,61.39869,12.71257,-73.10592,60.69884,12.40708,-72.26514,62.3871,9.878037,-65.07117,60.30688,4.764294,-57.07448,60.2692,-3.194722,-53.84791,43.37601,10.4719,-50.9716,59.22174,-8.250144
0.03443443,-74.96314,59.79724,15.1659,-73.95102,59.12123,14.82979,-73.18732,60.87031,12.317,-66.05306,59.01467,7.038392,-58.20393,59.2654,-1.061467,-54.42471,42.18366,12.24105,-52.17728,58.41464,-6.237354
0.03453454,-75.735,58.13181,17.60319,-74.71716,57.48036,17.2368,-74.03136,59.28839,14.74298,-66.96443,57.65927,9.305167,-59.27121,58.19814,1.073081,-54.94305,40.94598,13.99707,-53.32698,57.54486,-4.21788
0.03463463,-76.43113,56.40829,20.02284,-75.40858,55.78205,19.62653,-74.8014,57.64725,17.15415,-67.80882,56.24621,11.56261,-60.27915,57.07262,3.206526,-55.40616,39.66714,15.73903,-54.42302,56.6173,-2.194281
0.03473473,-77.05738,54.63316,22.42422,-76.03104,54.03271,21.99832,-75.50303,55.95338,19.54965,-68.59119,54.78165,13.80953,-61.2319,55.89482,5.337076,-55.81834,38.35178,17.46655,-55.46902,55.63778,-0.1687514
0.03483484,-77.60103,52.79937,24.80166,-76.57197,52.22535,24.34662,-76.12372,54.19939,21.92433,-69.3,53.2582,16.0418,-62.11897,54.65694,7.462025,-56.17032,36.99506,19.17526,-56.45525,54.59824,1.857001
0.03493493,-78.06967,50.91463,27.15504,-77.03889,50.36761,26.67128,-76.67083,52.39313,24.2777,-69.94181,51.68331,18.2585,-62.9459,53.36621,9.579684,-56.46773,35.60244,20.86529,-57.38657,53.50578,3.880796
0.03503504,-78.46302,48.98077,29.48225,-77.43148,48.46126,28.97022,-77.14399,50.53632,26.60767,-70.51614,50.05851,20.45763,-63.71206,52.02393,11.68813,-56.71038,34.17525,22.53513,-58.26226,52.3615,5.900761
0.03513514,-78.77816,46.99802,31.78014,-77.74688,46.50655,31.24033,-77.54026,48.62908,28.91118,-71.02016,48.38371,22.63645,-64.41466,50.62965,13.785,-56.89619,32.71373,24.18246,-59.07956,51.16471,7.914848
0.03523523,-79.01308,44.96748,34.04559,-77.98309,44.50456,33.47853,-77.85757,46.67241,31.18515,-71.45183,46.65967,24.79216,-65.05157,49.1838,15.86776,-57.02376,31.2187,25.80507,-59.83637,49.91567,9.920702
0.03533534,-79.17413,42.89486,36.27927,-78.14638,42.46091,35.68546,-78.10207,44.67204,33.43003,-71.81667,44.8919,26.92478,-65.6276,47.69185,17.93575,-57.09772,29.69427,27.40345,-60.53695,48.61971,11.91724
