time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02312312,60.97894,-77.77261,18.27405,60.40466,-77.05597,18.36164,58.59571,-77.79776,20.84509,52.37247,-74.25224,24.59931,42.26778,-69.99471,29.46041,59.83971,-67.33595,21.61906,40.95044,-70.87219,36.09023
0.02322322,62.60919,-76.96284,15.79558,62.01439,-76.25859,15.91298,60.2894,-77.09896,18.42838,54.01382,-73.71275,22.37019,44.03704,-69.79655,27.52533,59.3091,-65.2182,18.34895,42.41617,-70.56463,34.0472
0.02332332,64.16438,-76.06384,13.29028,63.5485,-75.37183,13.43631,61.90903,-76.31004,15.98104,55.58147,-73.08209,20.10146,45.75054,-69.51857,25.55241,58.65047,-62.9764,15.0002,43.81017,-70.16184,31.94438
0.02342342,65.6433,-75.07662,10.76108,65.00592,-74.39674,10.9346,63.4532,-75.43168,13.50584,57.07458,-72.36125,17.79609,47.40609,-69.16038,23.54321,57.88268,-60.6284,11.59203,45.12734,-69.66078,29.78064
0.02352352,67.04544,-74.00294,8.211183,66.38622,-73.33513,8.41112,64.92124,-74.46542,11.00587,58.49304,-71.55205,15.4575,49.0021,-68.72231,21.49976,57.02523,-58.19271,8.143957,46.36417,-69.05999,27.55618
0.02362362,68.37043,-72.84474,5.643883,67.68915,-72.189,5.869212,66.31264,-73.41298,8.484313,59.83694,-70.65652,13.08919,50.5372,-68.20492,19.42419,56.09727,-55.68753,4.675142,47.52778,-68.36727,25.28043
0.02372372,69.61736,-71.60339,3.062427,68.91393,-70.95979,3.312188,67.62639,-72.27548,5.944312,61.1059,-69.67612,10.69461,52.00965,-67.60823,17.31854,55.11718,-53.13032,1.204438,48.62418,-67.58923,22.96193
0.02382382,70.78656,-70.28158,0.4703539,70.06105,-69.65026,0.7436793,68.86271,-71.05544,3.389364,62.30077,-68.61372,8.277677,53.41877,-66.9336,15.18541,54.10364,-50.53891,-2.249686,49.65697,-66.73078,20.60695
0.02392392,71.87717,-68.88078,-2.128893,71.12977,-68.26197,-1.8328,70.02065,-69.75414,0.8228228,63.4213,-67.47095,5.842087,54.76298,-66.18124,13.02707,53.0742,-47.93007,-5.668966,50.62712,-65.79416,18.21976
0.02402402,72.89106,-67.40517,-4.73168,72.12211,-66.79918,-4.413517,71.10201,-68.37567,-1.751601,64.46989,-66.25227,3.392126,56.04308,-65.3541,10.84672,52.04581,-45.32016,-9.037405,51.53919,-64.78551,15.80692
0.02412413,73.82674,-65.85569,-7.334507,73.03673,-65.26288,-6.994896,72.10528,-66.92078,-4.33051,65.44575,-64.95876,0.9314776,57.25713,-64.45193,8.646635,51.03454,-42.72466,-12.33753,52.39751,-63.7098,13.37589
0.02422422,74.68445,-64.23499,-9.933661,73.87401,-63.65584,-9.573135,73.03064,-65.392,-6.91018,66.34978,-63.59336,-1.535685,58.40469,-63.47627,6.429766,50.05575,-40.15853,-15.55355,53.20353,-62.57002,10.93115
0.02432432,75.46548,-62.54668,-12.52557,74.63539,-61.98173,-12.14456,73.87939,-63.79291,-9.486951,67.18386,-62.15994,-4.005189,59.48631,-62.42971,4.199288,49.12292,-37.63504,-18.67212,53.96217,-61.37241,8.479702
0.02442442,76.16998,-60.79333,-15.10657,75.32116,-60.24321,-14.70544,74.65168,-62.12599,-12.05715,67.9488,-60.66132,-6.47295,60.50165,-61.3138,1.958193,48.24884,-35.16692,-21.67961,54.67687,-60.12165,6.027728
0.02452452,76.79849,-58.97789,-17.67307,75.93201,-58.4433,-17.25206,75.34806,-60.39413,-14.6171,68.64577,-59.10071,-8.934858,61.45076,-60.13059,-0.290381,47.4448,-32.76557,-24.56403,55.35106,-58.8225,3.581233
0.02462463,77.35191,-57.10357,-20.22155,76.46896,-56.58528,-19.78085,75.96943,-58.60051,-17.1632,69.27623,-57.48156,-11.38689,62.33406,-58.88244,-2.543247,46.72038,-30.44087,-27.31516,55.98807,-57.47971,1.145925
0.02472473,77.83028,-55.17299,-22.74832,76.93221,-54.67185,-22.28802,76.51591,-56.74771,-19.69172,69.84093,-55.80674,-13.82493,63.15135,-57.57115,-4.797194,46.08451,-28.20227,-29.92266,56.58892,-56.09591,-1.274023
0.02482482,78.23426,-53.18921,-25.24983,77.32251,-52.70615,-24.76995,76.98819,-54.83883,-22.19897,70.34104,-54.07954,-16.24494,63.90295,-56.19904,-7.048917,45.54407,-26.05737,-32.37846,57.15998,-54.67852,-3.670096
0.02492492,78.56485,-51.15557,-27.72272,77.64101,-50.69157,-27.22322,77.38732,-52.8772,-24.68148,70.77809,-52.30352,-18.64307,64.58959,-54.76886,-9.295132,45.10381,-24.01187,-34.67674,57.70285,-53.23083,-6.038234
0.02502503,78.82211,-49.0748,-30.16334,77.88786,-48.6309,-29.64408,77.71344,-50.86555,-27.1355,71.15271,-50.48157,-21.01528,65.21122,-53.28263,-11.53245,44.7681,-22.07132,-36.81114,58.21864,-51.75571,-8.374118
0.02512513,79.00854,-46.95107,-32.56927,78.06564,-46.52833,-32.0301,77.9691,-48.80818,-29.55841,71.46755,-48.61799,-23.35863,65.77001,-51.74427,-13.75791,44.53614,-20.23626,-38.78235,58.71013,-50.25751,-10.67402
0.02522523,79.12394,-44.78683,-34.93705,78.17424,-44.38636,-34.37773,78.15419,-46.70755,-31.94661,71.72291,-46.71535,-25.66932,66.26577,-50.15568,-15.96823,44.40936,-18.5097,-40.58648,59.17902,-48.73957,-12.93311
0.02532533,79.16827,-42.58475,-37.26316,78.21371,-42.20771,-36.68344,78.26875,-44.56636,-34.2965,71.91919,-44.77642,-27.94358,66.6985,-48.51903,-18.16002,44.38734,-16.8931,-42.22139,59.62619,-47.2046,-15.14732
0.02542542,79.14311,-40.34828,-39.54526,78.18569,-39.99582,-38.94485,78.31442,-42.38816,-36.60554,72.05806,-42.80466,-30.17869,67.06968,-46.8376,-20.33042,44.46562,-15.3839,-43.69037,60.05169,-45.65454,-17.31488
0.02552553,79.04961,-38.08054,-41.78095,78.09135,-37.75383,-41.15955,78.29245,-40.17618,-38.87115,72.14078,-40.80318,-32.37197,67.38042,-45.11432,-22.47662,44.6388,-13.97883,-44.9972,60.45588,-44.09159,-19.43349
0.02562563,78.88643,-35.78355,-43.96623,77.92944,-35.4838,-43.3235,78.20159,-37.93246,-41.08925,72.16644,-38.77399,-34.51934,67.62969,-43.35072,-24.59493,44.90334,-12.67701,-46.1412,60.84029,-42.5192,-21.49744
0.02572573,78.65524,-33.4606,-46.09935,77.70162,-33.18898,-45.43497,78.04356,-35.66042,-43.25788,72.13657,-36.72027,-36.61882,67.8191,-41.55009,-26.68286,45.2501,-11.47174,-47.13021,61.20506,-40.93933,-23.50533
0.02582583,78.35683,-31.11448,-48.1782,77.40869,-30.87214,-47.49187,77.81924,-33.36293,-45.37478,72.05186,-34.64463,-38.66818,67.94952,-39.71516,-28.73783,45.67002,-10.35659,-47.97113,61.54713,-39.35119,-25.45785
0.02592593,77.98958,-28.74724,-50.19874,77.04908,-28.53532,-49.49016,77.52711,-31.0421,-47.43579,71.91098,-32.54899,-40.66343,68.01972,-37.84755,-30.75597,46.15455,-9.326537,-48.6675,61.86522,-37.75609,-27.35138
0.02602603,77.55759,-26.36247,-52.16212,76.62679,-26.18206,-51.43103,77.17127,-28.70173,-49.4418,71.71718,-30.43665,-42.60548,68.03349,-35.95148,-32.73681,46.68922,-8.36894,-49.23551,62.15971,-36.15549,-29.18781
0.02612613,77.0595,-23.96205,-54.06495,76.14042,-23.8142,-53.31112,76.75043,-26.34373,-51.38933,71.46912,-28.30923,-44.49113,67.98975,-34.02851,-34.67702,47.26368,-7.477032,-49.68084,62.42898,-34.55022,-30.96443
0.02622623,76.49636,-21.54845,-55.90623,75.59101,-21.43412,-55.1295,76.26566,-23.97068,-53.27721,71.16741,-26.16884,-46.3194,67.88963,-32.08125,-36.57484,47.86487,-6.640563,-50.01488,62.67067,-32.9399,-32.6823
0.02632633,75.86664,-19.12358,-57.68261,74.97701,-19.04374,-56.88287,75.71553,-21.58454,-55.10201,70.81045,-24.01705,-48.0872,67.73193,-30.11139,-38.42692,48.47961,-5.850435,-50.24571,62.88126,-31.32391,-34.34017
0.02642643,75.17036,-16.68969,-59.39236,74.2984,-16.6452,-58.56955,75.10008,-19.18764,-56.86184,70.3978,-21.85567,-49.79301,67.51684,-28.12118,-40.23097,49.09297,-5.095262,-50.38518,63.05716,-29.70119,-35.93896
0.02652653,74.41003,-14.24909,-61.03649,73.55751,-14.24072,-60.19065,74.42178,-16.78244,-58.55757,69.93103,-19.68656,-51.43793,67.24658,-26.11342,-41.98683,49.69078,-4.362865,-50.44806,63.1969,-28.07147,-37.48128
0.02662663,73.58478,-11.80362,-62.61282,72.75343,-11.83207,-61.74405,73.67974,-14.3708,-60.1869,69.40884,-17.51106,-53.02012,66.9205,-24.08984,-43.69205,50.25829,-3.642354,-50.44507,63.29821,-26.43495,-38.96605
0.02672673,72.69476,-9.355148,-64.12035,71.88622,-9.421007,-63.22887,72.87413,-11.95466,-61.74875,68.83075,-15.33049,-54.53889,66.53875,-22.05237,-45.34506,50.78075,-2.922232,-50.38851,63.35667,-24.78961,-40.39553
0.02682683,71.74012,-6.90547,-65.55824,70.95591,-7.009243,-64.64432,72.00507,-9.535863,-63.24215,68.19618,-13.14609,-55.99372,66.10147,-20.00291,-46.94447,51.24361,-2.191101,-50.2906,63.3678,-23.13328,-41.77217
0.02692693,70.72144,-4.456289,-66.92619,69.96297,-4.59837,-65.99023,71.07305,-7.11616,-64.66676,67.5049,-10.959,-57.38468,65.60908,-17.94327,-48.48937,51.63317,-1.438007,-50.16352,63.32976,-21.4659,-43.09681
0.02702703,69.63857,-2.009232,-68.22332,68.90714,-2.18991,-67.26582,70.0779,-4.697199,-66.02158,66.756,-8.770227,-58.71128,65.06137,-15.8751,-49.97841,51.93533,-0.6520721,-50.01888,63.23874,-19.78595,-44.37109
0.02712713,68.49086,0.4340606,-69.4482,67.78764,0.2146054,-68.46978,69.01888,-2.28063,-67.30518,65.94806,-6.580715,-59.97261,64.45763,-13.79992,-51.40987,52.13552,0.1776678,-49.86797,63.08984,-18.09129,-45.5968
0.02722723,67.27904,2.872072,-70.60107,66.60508,2.613775,-69.60242,67.89662,0.1320024,-68.51769,65.08088,-4.391372,-61.16929,63.79828,-11.71936,-52.78336,52.22205,1.060665,-49.72173,62.88034,-16.38091,-46.77606
0.02732733,66.00285,5.303259,-71.68111,65.35908,5.006173,-70.66308,66.71078,2.539176,-69.6583,64.15334,-2.203041,-62.30099,63.08286,-9.634861,-54.09772,52.18231,2.006483,-49.59047,62.60615,-14.65311,-47.91069
0.02742743,64.66525,7.726555,-72.69118,64.05241,7.390838,-71.65466,65.46416,4.939783,-70.72977,63.16735,-0.01641511,-63.37066,62.31362,-7.547894,-55.35485,52.0117,3.020151,-49.48229,62.26672,-12.90724,-49.00455
0.02752753,63.26267,10.14002,-73.62674,62.68144,9.765957,-72.57278,64.15308,7.332006,-71.72762,62.11862,2.167628,-64.37469,61.48709,-5.459656,-56.55064,51.69222,4.113467,-49.40735,61.85431,-11.14051,-50.05742
0.02762763,61.79825,12.54268,-74.49091,61.24913,12.13066,-73.42065,62.78051,9.714848,-72.65491,61.00927,4.34845,-65.31628,60.60561,-3.371472,-57.68729,51.22224,5.289096,-49.37149,61.36904,-9.352657,-51.07293
0.02772773,60.2707,14.93286,-75.28167,59.75409,14.48339,-74.19636,61.34502,12.08672,-73.50965,59.83713,6.525215,-66.19405,59.66756,-1.284572,-58.76284,50.59064,6.554516,-49.3822,60.80708,-7.542914,-52.05099
0.02782783,58.67932,17.30882,-75.99763,58.19549,16.82254,-74.89864,59.84572,14.44598,-74.29047,58.60054,8.697019,-67.00723,58.67174,0.7997442,-59.77581,49.78838,7.915733,-49.44601,60.16396,-5.709755,-52.99285
0.02792793,57.03076,19.67066,-76.64598,56.57985,19.14823,-75.53465,58.28909,16.79267,-75.00449,57.30544,10.86362,-67.76237,57.62365,2.880687,-60.73206,48.8281,9.366131,-49.56156,59.44445,-3.853975,-53.90418
0.02802803,55.31944,22.01542,-77.21939,54.90147,21.45769,-76.09727,56.66933,19.12408,-75.64449,55.9452,13.02362,-68.45351,56.51754,4.956755,-61.62522,47.6898,10.91712,-49.73748,58.63985,-1.974059,-54.78156
0.02812813,53.55024,24.34282,-77.72287,53.16513,23.75066,-76.59151,54.99117,21.43989,-76.21545,54.52408,15.17658,-69.08525,55.35723,7.027167,-62.45936,46.38423,12.56232,-49.97133,57.7537,-0.07101722,-55.62869
0.02822823,51.72097,26.65044,-78.15278,51.36855,26.02486,-77.01386,53.25217,23.73788,-76.71382,53.03892,17.32113,-69.65481,54.13995,9.090485,-63.23132,44.90292,14.30576,-50.2666,56.77998,1.856649,-56.44522
0.02832833,49.83363,28.93698,-78.51037,49.51361,28.27907,-77.36562,51.45414,26.01685,-77.14086,51.49101,19.45632,-70.16348,52.86672,11.14564,-63.94204,43.25091,16.14338,-50.62122,55.72004,3.807416,-57.23154
0.02842843,47.88984,31.20103,-78.7963,47.60187,30.51193,-77.64751,49.5985,28.27546,-77.49728,49.88131,21.58104,-70.61201,51.53825,13.19153,-64.59204,41.43332,18.07071,-51.03242,54.57426,5.78027,-57.98812
0.02852853,45.89111,33.44106,-79.01095,45.63476,32.72197,-77.85991,47.68653,30.51232,-77.7835,48.21071,23.69411,-71.00088,50.1551,15.22704,-65.1816,39.45591,20.08255,-51.49659,53.3427,7.774379,-58.71542
0.02862863,43.83954,35.65569,-79.15528,43.6143,34.90787,-78.0038,45.72013,32.72614,-78.00049,46.48078,25.79435,-71.33094,48.71839,17.25111,-65.71153,37.32718,22.17187,-52.00851,52.02723,9.787859,-59.41331
0.02872873,41.73627,37.84303,-79.22884,41.54161,37.06778,-78.07878,43.70023,34.91518,-78.14785,44.69212,27.88021,-71.60186,47.22827,19.26244,-66.18145,35.05384,24.33215,-52.56293,50.62858,11.8188,-60.08066
0.02882883,39.58309,40.00131,-79.23177,39.41841,39.19997,-78.085,41.6284,37.07777,-78.22577,42.84603,29.95015,-71.81372,45.6855,21.25977,-66.59148,32.64539,26.55502,-53.15301,49.14861,13.86483,-60.71637
0.02892893,37.37992,42.12726,-79.16115,37.24457,41.30125,-78.01959,39.50426,39.2109,-78.2314,40.9417,32.00164,-71.96395,44.08873,23.24105,-66.93917,30.10762,28.83298,-53.77174,47.58506,15.92475,-61.31866
0.02902903,35.1312,44.22032,-79.02036,35.02452,43.37103,-77.88587,37.33215,41.31401,-78.16811,38.98357,34.03362,-72.05524,42.44146,25.20556,-67.22741,27.45877,31.15272,-54.40868,45.94495,17.99442,-61.88691
0.02912913,32.84052,46.27987,-78.81197,32.7619,45.40865,-77.68631,35.11557,43.38648,-78.03844,36.97531,36.04502,-72.08953,40.74651,27.15259,-67.45837,24.71435,33.50273,-55.05457,44.23386,20.07046,-62.42056
0.02922923,30.50761,48.30156,-78.5316,30.45637,47.40985,-77.41661,32.85389,45.42426,-77.8381,34.91587,38.03236,-72.06281,39.00209,29.07943,-67.62836,21.88245,35.87261,-55.69933,42.4497,22.15052,-62.91606
0.02932933,28.13561,50.28385,-78.18038,28.11109,49.37305,-77.07782,30.55011,47.42587,-77.56821,32.80838,39.99384,-71.9757,37.21037,30.98479,-67.73833,18.97899,38.24954,-56.33209,40.59844,24.22984,-63.37073
0.02942943,25.72862,52.2261,-77.76105,25.7302,51.29755,-76.67258,28.20828,49.39064,-77.23145,30.65718,41.92819,-71.83012,35.37471,32.86789,-67.79057,16.02165,40.62045,-56.94216,38.68569,26.30538,-63.78456
0.02952953,23.28792,54.12451,-77.27089,23.315,53.17958,-76.19814,25.82942,51.31498,-76.82514,28.46321,43.83197,-71.62328,33.49501,34.72614,-67.78272,13.02354,42.9721,-57.51722,36.71378,28.37248,-64.15291
0.02962963,20.81701,55.97759,-76.71117,20.86904,55.0176,-75.65572,23.41698,53.19741,-76.35053,26.23018,45.70324,-71.35577,31.57396,36.5582,-67.71584,10.00127,45.29136,-58.04609,34.68875,30.42666,-64.47356
0.02972973,18.31785,57.78096,-76.07903,18.39428,56.80724,-75.04241,20.97262,55.03377,-75.80477,23.95976,47.5379,-71.02448,29.61196,38.361,-67.58736,6.971049,47.56231,-58.51411,32.61276,32.46334,-64.7422
0.02982983,15.79454,59.53363,-75.37663,15.89491,58.54741,-74.36025,18.50045,56.823,-75.18993,21.65649,49.33422,-70.63067,27.6125,40.13339,-67.39901,3.950043,49.77214,-58.9106,30.49336,34.47762,-64.95669
0.02992993,13.25083,61.23482,-74.60608,13.37477,60.23727,-73.61121,16.00424,58.56425,-74.50804,19.32456,51.09075,-70.17558,25.57887,41.87437,-67.15244,0.9532338,51.90987,-59.22654,28.33725,36.46534,-65.11543
0.03003003,10.68923,62.88015,-73.7648,10.83637,61.87241,-72.79268,13.48626,60.25332,-73.75648,16.96637,52.80319,-69.6562,23.51213,43.58072,-66.84522,-2.002668,53.95954,-59.4474,26.14799,38.42107,-65.21358
0.03013013,8.113375,64.46781,-72.85372,8.28346,63.45097,-71.90544,10.95018,61.88834,-72.93612,14.58598,54.46914,-69.07265,21.4153,45.25068,-66.47795,-4.902777,55.90944,-59.56327,23.9318,40.34014,-65.24862
0.03023023,5.52646,65.99332,-71.87063,5.719292,64.96841,-70.94723,8.399004,63.46494,-72.04465,12.18664,56.08403,-68.42208,19.29023,46.88074,-66.04841,-7.729651,57.74339,-59.55965,21.69393,42.21606,-65.2151
0.03033033,2.932604,67.45833,-70.82031,3.148072,66.42627,-69.92265,5.8371,64.9845,-71.08674,9.773303,57.64831,-67.70821,17.14146,48.47135,-65.56045,-10.47447,59.45774,-59.43485,19.44161,44.04664,-65.11426
0.03043043,0.3348726,68.85899,-69.70115,0.5729288,67.82065,-68.82999,3.267397,66.44324,-70.06062,7.349156,59.15796,-66.92875,14.97099,50.01935,-65.01231,-13.12242,61.03902,-59.17704,17.17963,45.82628,-64.94163
0.03053053,-2.263208,70.19235,-68.51276,-2.002535,69.14854,-67.66879,0.6934017,67.83817,-68.96582,4.918039,60.60962,-66.08255,12.78159,51.52211,-64.40326,-15.66043,62.4762,-58.77697,14.91347,47.54991,-64.69385
0.03063063,-4.85803,71.45558,-67.25497,-4.574632,70.40705,-66.43874,-1.881283,69.16641,-67.80202,2.483897,61.99997,-65.1686,10.5762,52.97698,-63.73269,-18.07636,63.75916,-58.22635,12.64886,49.21234,-64.36755
0.03073073,-7.445751,72.64506,-65.92699,-7.139437,71.59249,-65.13894,-4.452822,70.42432,-66.5683,0.05089564,63.32499,-64.1853,8.357863,54.38069,-62.99937,-20.35792,64.87731,-57.5165,10.39145,50.80799,-63.95893
0.03083083,-10.02333,73.76249,-64.53289,-9.69385,72.70648,-63.77337,-7.017915,71.61331,-65.26857,-2.37725,64.58545,-63.13589,6.130292,55.7337,-62.20644,-22.50372,65.83278,-56.65101,8.146092,52.33611,-63.46996
0.03093093,-12.58693,74.80324,-63.0709,-12.23397,73.74432,-62.34012,-9.572803,72.72873,-63.90086,-4.79654,65.77644,-62.01779,3.896313,57.03195,-61.35171,-24.50178,66.61447,-55.62082,5.918358,53.79022,-62.89568
0.03103103,-15.1333,75.76621,-61.54246,-14.75648,74.70488,-60.84055,-12.1141,73.76933,-62.46646,-7.203309,66.89627,-60.83169,1.659182,58.27387,-60.43586,-26.348,67.2203,-54.42551,3.712447,55.1678,-62.23572
0.03113113,-17.65988,76.65218,-59.95042,-17.25879,75.58883,-59.27742,-14.63906,74.73562,-60.96805,-9.594542,67.94503,-59.57978,-0.5780479,59.45926,-59.46088,-28.04313,67.65325,-53.06943,1.531696,56.46828,-61.49165
0.03123123,-20.16192,77.45411,-58.29138,-19.73606,76.38914,-57.64722,-17.14304,75.62061,-59.40201,-11.96546,68.9156,-58.25776,-2.812093,60.58212,-58.42288,-29.57413,67.90023,-51.54209,-0.6176477,57.68304,-60.65651
0.03133133,-22.63693,78.17311,-56.56858,-22.18579,77.10683,-55.95312,-19.62333,76.42514,-57.7714,-14.31316,69.80841,-56.86827,-5.039801,61.64239,-57.32411,-30.94515,67.96735,-49.85094,-2.732747,58.81216,-59.73266
0.03143143,-25.08194,78.80808,-54.78341,-24.60498,77.74078,-54.19643,-22.07681,77.1479,-56.07743,-16.6344,70.6219,-55.41207,-7.258078,62.63839,-56.1651,-32.15741,67.8569,-47.99992,-4.810613,59.85394,-58.72046
0.03153153,-27.49306,79.35543,-52.93552,-26.98969,78.28736,-52.37673,-24.49952,77.78518,-54.31953,-18.92517,71.35217,-53.88808,-9.463477,63.56647,-54.94464,-33.20862,67.56699,-45.98941,-6.847006,60.80394,-57.61762
0.03163163,-29.86895,79.81786,-51.02901,-29.3386,78.74924,-50.49807,-26.88988,78.33936,-52.50165,-21.18386,72.00135,-52.30006,-11.65362,64.42787,-53.66584,-34.10901,67.10934,-43.83199,-8.841202,61.6647,-56.42863
0.03173173,-32.20591,80.19203,-49.06376,-31.64802,79.12304,-48.56026,-29.24414,78.80697,-50.62342,-23.40675,72.56587,-50.64724,-13.82517,65.21909,-52.32764,-34.85909,66.48453,-41.53048,-10.78988,62.43264,-55.15206
0.03183183,-34.50176,80.47807,-47.04206,-33.91574,79.4089,-46.56556,-31.55992,79.18788,-48.68696,-25.59157,73.04551,-48.9315,-15.97546,65.93935,-50.93136,-35.46658,65.70084,-39.09465,-12.69181,63.10807,-53.79024
0.03193193,-36.75329,80.6739,-44.96484,-36.1386,79.60474,-44.51486,-33.83392,79.47986,-46.69298,-27.73515,73.43797,-47.15327,-18.10135,66.58608,-49.47688,-35.93681,64.76358,-36.5319,-14.54489,63.68924,-52.34365
0.03203203,-38.95898,80.78077,-42.83508,-38.31509,79.71178,-42.41113,-36.06442,79.68386,-44.64433,-29.83597,73.74418,-45.31532,-20.20058,67.15936,-47.96621,-36.28114,63.68448,-33.85513,-16.34904,64.17795,-50.81603
0.03213213,-41.11576,80.79676,-40.65395,-40.4422,79.72813,-40.2555,-38.24826,79.7978,-42.54193,-31.89111,73.9621,-43.41838,-22.27008,67.65669,-46.39941,-36.5072,62.47087,-31.07385,-18.10296,64.57315,-49.20861
0.03223223,-43.22327,80.72485,-38.42532,-42.51962,79.65678,-38.05188,-40.38487,79.82438,-40.38957,-33.90028,74.09445,-41.46635,-24.30847,68.0797,-44.7795,-36.62942,61.1376,-28.20349,-19.80794,64.87859,-47.5267
0.03233233,-45.2761,80.5591,-36.14848,-44.54199,79.49185,-35.79951,-42.46883,79.75751,-38.18619,-35.85853,74.13537,-39.45782,-26.31116,68.4224,-43.10429,-36.65327,59.6888,-25.25199,-21.46102,65.08961,-45.76888
0.03243243,-47.27789,80.30894,-33.83049,-46.51306,79.24274,-33.5055,-44.50347,79.60634,-35.93896,-37.76937,74.09393,-37.40051,-28.27952,68.692,-41.38054,-36.60019,58.14732,-22.24036,-23.06804,65.21711,-43.94618
0.03253253,-49.22289,79.96786,-31.47048,-48.42712,78.90301,-31.16899,-46.48306,79.36418,-33.64664,-39.62768,73.96377,-35.29287,-30.20876,68.88199,-39.60579,-36.47655,56.51788,-19.17751,-24.62575,65.25577,-42.05678
0.03263263,-51.11109,79.539,-29.07247,-50.28427,78.47585,-28.79403,-48.40741,79.03397,-31.31321,-41.4337,73.74798,-33.13914,-32.09792,68.9942,-37.78328,-36.29857,54.81673,-16.08029,-26.13713,65.21067,-40.10728
0.03273273,-52.94333,79.02627,-26.64038,-52.08544,77.96518,-26.3846,-50.27723,78.61942,-28.94256,-43.1885,73.4504,-30.94355,-33.94686,69.03128,-35.91637,-36.08073,53.05862,-12.96345,-27.6051,65.087,-38.10376
0.03283283,-54.71456,78.42498,-24.17495,-53.82571,77.36642,-23.94145,-52.08747,78.11563,-26.53512,-44.88781,73.06657,-28.7064,-35.75113,68.98813,-34.00413,-35.83501,51.25391,-9.841373,-29.02844,64.88223,-36.04742
0.03293293,-56.42553,77.73898,-21.68034,-55.50592,76.68345,-21.4688,-53.83872,77.52631,-24.09505,-46.53273,72.60036,-26.43224,-37.51053,68.86736,-32.05013,-35.57677,49.41809,-6.729774,-30.41087,64.6022,-33.94525
0.03303303,-58.07536,76.96971,-19.15972,-57.12533,75.91778,-18.96989,-55.53005,76.85271,-21.62543,-48.12291,72.05334,-24.12442,-39.22377,68.6694,-30.05669,-35.32012,47.56491,-3.643713,-31.75453,64.25018,-31.80236
0.03313313,-59.66343,76.11887,-16.61639,-58.68343,75.07118,-16.44807,-57.16075,76.09639,-19.1295,-49.65825,71.42736,-21.78648,-40.88977,68.395,-28.02629,-35.07878,45.70785,-0.5978664,-33.06165,63.82959,-29.62396
0.03323323,-61.18859,75.18753,-14.05351,-60.17921,74.14478,-13.90656,-58.72965,75.25825,-16.61032,-51.13825,70.72364,-19.42174,-42.50711,68.04433,-25.9612,-34.8665,43.86027,2.392764,-34.33474,63.34378,-27.41547
0.03333334,-62.65034,74.17764,-11.47458,-61.61231,73.14063,-11.34895,-60.23619,74.34013,-14.0714,-52.56303,69.94436,-17.03405,-44.07491,67.61842,-23.86419,-34.69618,42.03495,5.31424,-35.57645,62.79668,-25.1826
0.03343343,-64.05021,73.09344,-8.883339,-62.98434,72.06302,-8.779041,-61.68184,73.34621,-11.51653,-53.9344,69.09384,-14.62763,-45.59394,67.12054,-21.73883,-34.57805,40.24271,8.156083,-36.79025,62.19376,-22.93135
0.03353353,-65.3843,71.93288,-6.282683,-64.29161,70.90999,-6.199794,-63.06275,72.27425,-8.948399,-55.24963,68.1704,-12.20534,-47.06074,66.5479,-19.58647,-34.52689,38.49737,10.90067,-37.97699,61.53566,-20.6662
0.03363363,-66.65601,70.70235,-3.676553,-65.5376,69.68797,-3.615217,-64.38226,71.13061,-6.371156,-56.51216,67.18044,-9.771813,-48.47771,65.90602,-17.41148,-34.54912,36.80672,13.54198,-39.14088,60.82937,-18.39344
0.03373373,-67.86145,69.40003,-1.068233,-66.71858,68.39526,-1.028682,-65.63651,69.91335,-3.787907,-57.71928,66.12257,-7.330359,-49.84143,65.19231,-15.21561,-34.65845,35.1838,16.06311,-40.28322,60.07609,-16.11832
0.03383384,-69.00523,68.03333,1.538801,-67.83923,67.03925,1.556294,-66.83009,68.6299,-1.202408,-58.87542,65.00408,-4.885177,-51.15542,64.4135,-13.00325,-34.85656,33.63224,18.46328,-41.40762,59.28257,-13.84583
0.03393393,-70.08327,66.60041,4.141043,-68.89565,65.61827,4.13612,-67.95897,67.27831,1.382015,-59.97771,63.82358,-2.439796,-52.41619,63.56702,-10.77638,-35.15593,32.16415,20.72631,-42.51509,58.44983,-11.5812
0.03403403,-71.09685,65.10519,6.735044,-69.88923,64.13625,6.707287,-69.02448,65.86248,3.961762,-61.02778,62.58508,0.001864684,-53.62467,62.65617,-8.538534,-35.55987,30.78419,22.84783,-43.60804,57.58226,-9.329345
0.03413413,-72.04594,63.55015,9.317411,-70.82005,62.59573,9.266346,-70.02663,64.38491,6.533374,-62.02612,61.29122,2.436087,-54.78074,61.68285,-6.292855,-36.07239,29.49753,24.82192,-44.68819,56.68318,-7.094911
0.03423423,-72.93008,61.9374,11.88466,-71.68775,60.99889,11.80976,-70.965,62.84768,9.093314,-62.9728,59.94428,4.859107,-55.88397,60.64861,-4.042493,-36.69693,28.30887,26.64278,-45.75692,55.75549,-4.882493
0.03433434,-73.75003,60.27016,14.43371,-72.49317,59.34897,14.3344,-71.84039,61.25403,11.63837,-63.86888,58.54751,7.267512,-56.93499,59.55623,-1.790647,-37.43324,27.21969,28.30897,-46.81562,54.80244,-2.695973
