time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02452452,75.99601,-58.10734,-17.88867,75.03989,-57.49281,-17.54708,74.32997,-59.30813,-15.02184,67.38287,-57.85139,-9.53148,59.78248,-58.49299,-1.289488,56.5763,-41.09141,-15.48489,54.58374,-58.16402,3.580274
0.02462463,76.69144,-56.37382,-20.31762,75.73022,-55.78401,-19.94621,75.09922,-57.6567,-17.44253,68.22615,-56.42617,-11.79998,60.79047,-57.35732,-3.433146,57.01129,-39.77046,-17.24083,55.6756,-57.21708,1.541479
0.02472473,77.31139,-54.58469,-22.7267,76.34605,-54.0202,-22.32586,75.79459,-55.94842,-19.84617,69.00235,-54.94541,-14.05694,61.73878,-56.16525,-5.573537,57.39052,-38.41057,-18.97995,56.71304,-56.21394,-0.4990937
0.02482482,77.85202,-52.73952,-25.1125,76.88361,-52.20096,-24.68265,76.41223,-54.18274,-22.22949,69.70782,-53.40836,-16.29947,62.62391,-54.91568,-7.708231,57.71125,-37.01156,-20.6997,57.69268,-55.1534,-2.539271
0.02492492,78.31519,-50.84195,-27.47324,77.34471,-50.32988,-27.01483,76.95388,-52.36325,-24.59063,70.34402,-51.81835,-18.52567,63.44686,-53.61168,-9.835184,57.97495,-35.57604,-22.39891,58.61526,-54.03843,-4.576839
0.02502503,78.70349,-48.89576,-29.80773,77.7319,-48.41069,-29.32121,77.42199,-50.49373,-26.92826,70.91302,-50.17891,-20.73411,64.20928,-52.25655,-11.95273,58.18358,-34.10677,-24.07681,59.48216,-52.87209,-6.610071
0.02512513,79.01311,-46.90062,-32.11249,78.04144,-46.44307,-31.59837,77.81273,-48.57369,-29.23904,71.4112,-48.48935,-22.92185,64.90767,-50.84929,-14.05838,58.33442,-32.60365,-25.73077,60.28998,-51.65313,-8.636854
0.02522523,79.24329,-44.85835,-34.38494,78.27255,-44.4288,-33.84376,78.12527,-46.60488,-31.5204,71.83766,-46.75119,-25.08647,65.54093,-49.39108,-16.14985,58.42699,-31.068,-27.35899,61.03755,-50.38252,-10.65503
0.02532533,79.39765,-42.77309,-36.62457,78.42882,-42.37197,-36.05684,78.36309,-44.59143,-33.77166,72.19544,-44.96833,-27.22711,66.11163,-47.88569,-18.22593,58.464,-29.50286,-28.96114,61.72708,-49.06409,-12.66299
0.02542542,79.46818,-40.64268,-38.8255,78.50231,-40.27045,-38.23186,78.5182,-42.53094,-35.98726,72.47707,-43.13813,-29.33894,66.61266,-46.32992,-20.28274,58.43968,-27.90687,-30.53281,62.35182,-47.69405,-14.65777
0.02552553,79.46517,-38.4747,-40.99048,78.50321,-38.13172,-40.37149,78.60069,-40.43116,-38.16953,72.69169,-41.26814,-31.42354,67.05217,-44.73144,-22.32072,58.36163,-26.28535,-32.07627,62.91918,-46.28026,-16.63893
0.02562563,79.38064,-36.26716,-43.11348,78.42361,-35.95382,-42.46979,78.60255,-38.28984,-40.31271,72.83179,-39.35585,-33.47594,67.42303,-43.08716,-24.33587,58.22407,-24.63709,-33.58698,63.42239,-44.81926,-18.60313
0.02572573,79.21864,-34.02427,-45.19437,78.26751,-33.74088,-44.52663,78.52773,-36.11122,-42.41652,72.90088,-37.40529,-35.49559,67.72823,-41.401,-26.32723,58.03006,-22.9651,-35.06496,63.86404,-43.31476,-20.54928
0.02582583,78.97935,-31.74809,-47.23127,78.0351,-31.49496,-46.54015,78.37635,-33.8973,-44.47905,72.89893,-35.41826,-37.48066,67.96751,-39.67452,-28.29299,57.77979,-21.2709,-36.50889,64.24377,-41.76836,-22.47541
0.02592593,78.66206,-29.44049,-49.22157,77.72565,-29.2179,-48.50775,78.1476,-31.64991,-46.49769,72.82504,-33.39634,-39.4287,68.13979,-37.90898,-30.23081,57.4728,-19.55585,-37.91695,64.56043,-40.18086,-24.37957
0.02602603,78.26492,-27.10296,-51.16196,77.33735,-26.91116,-50.42619,77.83954,-29.37036,-48.46918,72.67731,-31.34058,-41.33673,68.24305,-36.10507,-32.13798,57.10784,-17.82121,-39.28663,64.81194,-38.55303,-26.25891
0.02612613,77.78744,-24.73764,-53.04979,76.86969,-24.57684,-52.29285,77.45158,-27.06068,-50.3909,72.45499,-29.25274,-43.20226,68.27638,-34.26425,-34.01213,56.68464,-16.06865,-40.61599,64.99725,-36.88577,-28.11149
0.02622623,77.23901,-22.34974,-54.88927,76.33195,-22.22011,-54.11185,76.993,-24.72632,-52.26668,72.16666,-27.1383,-45.02836,68.24757,-32.39229,-35.85527,56.21008,-14.30169,-41.90839,65.12363,-35.18523,-29.9384
0.02632633,76.60909,-19.93823,-56.67086,75.71374,-19.83992,-55.87381,76.45323,-22.36588,-54.08735,71.80225,-24.99531,-46.80695,68.14688,-30.48629,-37.66059,55.6766,-12.51993,-43.15667,65.18169,-33.44781,-31.73388
0.02642643,75.90834,-17.50823,-58.40012,75.02554,-17.44136,-57.58418,75.8428,-19.98473,-55.85807,71.37153,-22.82926,-48.54227,67.98333,-28.55219,-39.43114,55.09198,-10.72678,-44.3652,65.17982,-31.67972,-33.50011
0.02652653,75.12791,-15.0598,-60.06811,74.25864,-15.02447,-59.23417,75.15278,-17.58257,-57.57021,70.86594,-20.63931,-50.22663,67.74854,-26.58822,-41.16032,54.44991,-8.922648,-45.52726,65.10993,-29.8787,-35.23124
0.02662663,74.27821,-12.59739,-61.68082,73.42329,-12.59365,-60.82964,74.3935,-15.16415,-59.22935,70.29507,-18.43035,-51.86473,67.45144,-24.59981,-42.85163,53.75796,-7.11046,-46.6475,64.98036,-28.05026,-36.9301
0.02672673,73.35146,-10.12178,-63.22969,72.51183,-10.14966,-62.36217,73.55708,-12.72988,-60.82721,69.65137,-16.20224,-53.44913,67.08453,-22.58591,-44.49862,53.01065,-5.291117,-47.71953,64.78381,-26.19306,-38.59074
0.02682683,72.35213,-7.636123,-64.71601,71.52865,-7.695613,-63.83304,72.6479,-10.283,-62.36489,68.9388,-13.95818,-54.98062,66.65136,-20.54978,-46.10158,52.21123,-3.466788,-48.74444,64.52349,-24.31016,-40.21333
0.02692693,71.28145,-5.142904,-66.13855,70.47497,-5.233968,-65.241,71.6671,-7.825983,-63.84112,68.1583,-11.70042,-56.45788,66.15259,-18.49349,-47.6591,51.36069,-1.639282,-49.72141,64.19992,-22.40352,-41.79639
0.02702703,70.14047,-2.644558,-67.49591,69.35181,-2.767129,-66.58469,70.61565,-5.361218,-65.25443,67.31065,-9.431184,-57.87947,65.58871,-16.41906,-49.16965,50.45984,0.1896191,-50.64946,63.8134,-20.47512,-43.33828
0.02712713,68.92892,-0.1435422,-68.78537,68.15892,-0.2975197,-67.8614,69.49318,-2.891081,-66.6021,66.39533,-7.152554,-59.24278,64.95898,-14.32825,-50.63073,49.50859,2.018073,-51.52666,63.36304,-18.52638,-44.83666
0.02722723,67.65052,2.357671,-70.00819,66.89997,2.172412,-69.07238,68.30336,-0.418122,-67.88524,65.41571,-4.867051,-60.54866,64.26638,-12.22364,-52.04274,48.50965,3.844396,-52.35405,62.85161,-16.55991,-46.29171
0.02732733,66.30558,4.856651,-71.16223,65.57524,4.640275,-70.21552,67.04636,2.055329,-69.10168,64.37178,-2.576764,-61.79502,63.5107,-10.10707,-53.40363,47.46338,5.666692,-53.13007,62.27872,-14.57745,-47.70127
0.02742743,64.89197,7.350639,-72.24261,64.18264,7.103344,-71.28598,65.71996,4.52665,-70.2466,63.26126,-0.2838907,-62.97737,62.68938,-7.980146,-54.70924,46.3683,7.482896,-53.85119,61.64172,-12.5801,-49.06162
0.02752753,63.41961,9.838039,-73.25765,62.73197,9.560029,-72.292,64.33409,6.993911,-71.328,62.09354,2.0092,-64.10274,61.81145,-5.846082,-55.96536,45.23156,9.29215,-54.52371,60.94927,-10.57167,-50.37761
0.02762763,61.88063,12.31527,-74.1959,61.21544,12.00681,-73.22224,62.8807,9.453939,-72.33464,60.86068,4.300198,-65.16087,60.86874,-3.70591,-57.16283,44.04762,11.09155,-55.13918,60.19322,-8.552249,-51.64097
0.02772773,60.28073,14.78042,-75.06115,59.63868,14.44179,-74.08046,61.36541,11.90469,-73.2701,59.56796,6.586906,-66.15487,59.86624,-1.562198,-58.30405,42.82069,12.87979,-55.70048,59.37828,-6.524819,-52.85346
0.02782783,58.62104,17.23097,-75.85201,58.00277,16.8625,-74.86528,59.78922,14.34372,-74.13294,58.21615,8.867097,-67.08324,58.80448,0.5830102,-59.38749,41.55171,14.6549,-56.20661,58.50477,-4.490996,-54.01378
0.02792793,56.90491,19.66512,-76.57003,56.31106,19.26714,-75.5782,58.15549,16.7691,-74.92459,56.80835,11.13882,-67.94717,57.68624,2.727667,-60.41391,40.24309,16.41574,-56.65882,57.57533,-2.453113,-55.12222
0.02802803,55.12848,22.07841,-77.20689,54.55972,21.65133,-76.21104,56.46019,19.17665,-75.63685,55.34044,13.39861,-68.73905,56.507,4.869282,-61.37628,38.89216,18.15895,-57.05111,56.58525,-0.4128874,-56.17237
0.02812813,53.30332,24.47232,-77.77564,52.76018,24.01648,-76.77666,54.71499,21.56738,-76.28237,53.82365,15.6466,-69.47025,55.27794,7.006577,-62.28452,37.5072,19.88593,-57.39313,55.54551,1.62752,-57.17303
0.02822823,51.42175,26.8406,-78.26235,50.90483,26.35648,-77.26131,52.91192,23.93552,-76.84743,52.24998,17.87817,-70.12815,53.99055,9.136527,-63.12708,36.08292,21.59178,-57.6747,54.44743,3.666019,-58.11345
0.02832833,49.48897,29.18216,-78.67113,48.99882,28.67021,-77.66903,51.05618,26.27981,-77.33598,50.62433,20.09185,-70.71618,52.64951,11.25726,-63.90677,34.62307,23.27587,-57.89894,53.29548,5.700665,-58.99614
0.02842843,47.50769,31.49515,-79.00284,47.04484,30.95585,-78.00069,49.15044,28.59834,-77.74877,48.94913,22.28576,-71.2349,51.257,13.36684,-64.62385,33.12963,24.93692,-58.06654,52.09166,7.729429,-59.82109
0.02852853,45.48095,33.77814,-79.25909,45.04586,33.212,-78.25785,47.19769,30.88963,-78.08732,47.22717,24.45839,-71.68555,49.81558,15.46362,-65.27921,31.60478,26.574,-58.17878,50.83838,9.750563,-60.58894
0.02862863,43.40662,36.02595,-79.43257,42.99978,35.43352,-78.4333,45.19558,33.14872,-78.34431,45.45585,26.60545,-72.0613,48.32219,17.5442,-65.86639,30.04725,28.18311,-58.23035,49.53231,11.76138,-61.29369
0.02872873,41.29144,38.23991,-79.53135,40.91327,37.62174,-78.535,43.15097,35.37665,-78.52762,43.64182,28.72744,-72.36926,46.78344,19.60819,-66.39163,28.46176,29.76549,-58.22725,48.17999,13.76081,-61.94079
0.02882883,39.13249,40.41335,-79.54585,38.78341,39.77008,-78.55349,41.06063,37.56708,-78.62771,41.78157,30.8189,-72.60046,45.19522,21.65128,-66.8465,26.84647,31.31607,-58.16254,46.77696,15.74543,-62.52239
0.02892893,36.939,42.55131,-79.4903,36.61935,41.88348,-78.50283,38.93406,39.72451,-78.65858,39.88448,32.88324,-72.76772,43.56724,23.67528,-67.24252,25.20781,32.83889,-58.04669,45.333,17.71599,-63.04899
0.02902903,34.70577,44.64384,-79.34961,34.41593,43.95215,-78.36808,36.76564,41.83954,-78.60518,37.94458,34.91241,-72.857,41.89259,25.67393,-67.56652,23.54242,34.32634,-57.86876,43.84076,19.66738,-63.50814
0.02912913,32.43896,46.69306,-79.13202,32.17924,45.97817,-78.15741,34.56168,43.91395,-78.47563,35.96803,36.90762,-72.87565,40.17749,27.64754,-67.82503,21.85454,35.78029,-57.63483,42.30641,21.59947,-63.90588
0.02922923,30.13885,48.69435,-78.8332,29.90955,47.95697,-77.86652,32.32227,45.94325,-78.26552,33.9546,38.86484,-72.81944,38.42126,29.59264,-68.0139,20.14459,37.19725,-57.34184,40.729,23.509,-64.238
0.02932933,27.81039,50.64983,-78.46022,27.61175,49.89064,-77.50239,30.05245,47.92932,-77.98177,31.90926,40.78543,-72.69469,36.62899,31.50978,-68.13877,18.41603,38.57896,-56.99499,39.11361,25.39621,-64.50982
0.02942943,25.45493,52.55648,-78.01141,25.28716,51.7762,-77.06336,27.75346,49.86919,-77.62265,29.833,42.66664,-72.49964,34.80133,33.39647,-68.1978,16.66996,39.92318,-56.59315,37.46066,27.25867,-64.71932
0.02952953,23.07383,54.41082,-77.48466,22.93715,53.61021,-76.54736,25.42657,51.75941,-77.18598,27.72681,44.50532,-72.23213,32.93885,35.24987,-68.18872,14.90746,41.22739,-56.13485,35.7705,29.09383,-64.86433
0.02962963,20.66931,56.21031,-76.87962,20.56387,55.39015,-75.95402,23.07391,53.59743,-76.67134,25.59255,46.29907,-71.89162,31.04312,37.06763,-68.11075,13.13015,42.48977,-55.61992,34.04448,30.89944,-64.94392
0.02972973,18.24397,57.95321,-76.19718,18.16992,57.11432,-75.28424,20.69803,55.3815,-76.07952,23.43257,48.04613,-71.47871,29.11624,38.84797,-67.96421,11.33998,43.70912,-55.0491,32.28454,32.6736,-64.95814
0.02982983,15.80089,59.63976,-75.44065,15.75832,58.78294,-74.54126,18.30203,57.11169,-75.41372,21.24985,49.74639,-70.99624,27.16114,40.59042,-67.75156,9.539106,44.88573,-54.42484,30.49354,34.41576,-64.9093
0.02992993,13.34235,61.26839,-74.61073,13.33133,60.39445,-73.72578,15.88816,58.7864,-74.67456,19.04642,51.39826,-70.44468,25.17966,42.29335,-67.47301,7.729227,46.01849,-53.74771,28.67317,36.12426,-64.79743
0.03003003,10.87024,62.83524,-73.70548,10.89082,61.94506,-72.83588,13.45818,60.40183,-73.86002,16.82374,52.99823,-69.82198,23.17279,43.95354,-67.12634,5.911808,47.1046,-53.01641,26.82414,37.79604,-64.62018
0.03013013,8.387322,64.33939,-72.72671,8.439507,63.43383,-71.87334,11.01483,61.95696,-72.97179,14.58435,54.54523,-69.12958,21.14295,45.56975,-66.71269,4.088852,48.14347,-52.23232,24.94872,39.42987,-64.37859
0.03023023,5.896277,65.78207,-71.67835,5.980044,64.862,-70.84204,8.560857,63.4529,-72.01376,12.33095,56.04007,-68.37102,19.0929,47.14233,-66.23523,2.262245,49.13609,-51.39833,23.04971,41.02577,-64.07548
0.03033033,3.399182,67.15757,-70.55675,3.514473,66.22389,-69.73837,6.098123,64.88401,-70.98213,10.06498,57.47757,-67.54255,17.02342,48.66665,-65.69006,0.4336647,50.07826,-50.51192,21.12748,42.57948,-63.70696
0.03043043,0.8987666,68.47077,-69.36954,1.0455,67.52435,-68.56985,3.62957,66.25494,-69.88451,7.789541,58.86171,-66.65125,14.93809,50.14576,-65.08385,-1.395093,50.97373,-49.57864,19.18582,44.09352,-63.27934
0.03053053,-1.602681,69.71018,-68.1075,-1.424632,68.75202,-67.32738,1.157064,67.55444,-68.7115,5.505696,60.18233,-65.68802,12.83671,51.57071,-64.40742,-3.222028,51.81399,-48.59196,17.2238,45.5597,-62.7835
0.03063063,-4.102593,70.8851,-66.7825,-3.893364,69.91607,-66.02271,-1.31642,68.79143,-67.47501,3.216875,61.44719,-64.66406,10.72361,52.94783,-63.67144,-5.045694,52.60612,-47.56043,15.24624,46.98352,-62.22976
0.03073073,-6.598609,71.99049,-65.39188,-6.358377,71.01154,-64.65316,-3.788731,69.96094,-66.17221,0.9248157,62.65172,-63.57653,8.599977,54.27292,-62.8729,-6.864161,53.3464,-46.48224,13.25395,48.36094,-61.6149
0.03083083,-9.087893,73.02108,-63.93319,-8.816888,72.0332,-63.21631,-6.257255,71.05774,-64.80048,-1.36832,63.79107,-62.42275,6.467378,55.54154,-62.00892,-8.675129,54.03093,-45.3558,11.24812,49.68794,-60.93605
0.03093093,-11.56836,73.98122,-62.41285,-11.26682,72.98535,-61.71853,-8.719674,72.08598,-63.3663,-3.660049,64.8688,-61.20876,4.328677,56.75645,-61.08513,-10.47737,54.6631,-44.18573,9.231807,50.96669,-60.19849
0.03103103,-14.03722,74.86694,-60.82972,-13.70541,73.86408,-60.15867,-11.17331,73.04169,-61.86839,-5.948056,65.88122,-59.93316,2.185713,57.91417,-60.09988,-12.26877,55.24005,-42.97128,7.206556,52.19389,-59.40045
0.03113113,-16.49288,75.68226,-59.18937,-16.1311,74.67334,-58.54224,-13.61645,73.92871,-60.31226,-8.230454,66.8316,-58.60115,0.04076715,59.01732,-59.05809,-14.04831,55.76481,-41.7165,5.174829,53.3718,-58.54663
0.03123123,-18.93194,76.42061,-57.48867,-18.54052,75.40665,-56.86612,-16.04589,74.74054,-58.69465,-10.5046,67.71396,-57.20936,-2.104273,60.06038,-57.95611,-15.81331,56.2326,-40.41928,3.13805,54.49515,-57.6332
0.03133133,-21.35221,77.08317,-55.73096,-20.93152,76.06516,-55.13363,-18.4594,75.47823,-57.01883,-12.76828,68.52909,-55.76081,-4.247122,61.04376,-56.79664,-17.56229,56.64437,-39.08208,1.098509,55.56423,-56.66274
0.03143143,-23.75195,77.67124,-53.9193,-23.30237,76.65015,-53.34778,-20.85515,76.14298,-55.28783,-15.01968,69.27793,-54.25826,-6.385871,61.96807,-55.5822,-19.29404,57.00116,-37.70712,-0.9418581,56.57935,-55.63749
0.03153153,-26.12776,78.18091,-52.05315,-25.64972,77.15775,-51.50804,-23.22989,76.73086,-53.50096,-17.25592,69.95677,-52.70085,-8.51812,62.82972,-54.3116,-21.00599,57.30017,-36.29417,-2.980961,57.53709,-54.55613
0.03163163,-28.4785,78.61533,-50.13683,-27.97243,77.59109,-49.61866,-25.58234,77.24487,-51.66253,-19.4756,70.56821,-51.09262,-10.64215,63.63081,-52.98866,-22.69746,57.54378,-34.84632,-5.016942,58.43926,-53.42232
0.03173173,-30.8008,78.97094,-48.17014,-30.26719,77.94662,-47.67944,-27.90925,77.68144,-49.77219,-21.67583,71.10886,-49.43303,-12.75554,64.36803,-51.6125,-24.36589,57.72945,-33.36356,-7.047656,59.28254,-52.23489
0.03183183,-33.09276,79.24857,-46.15581,-32.53211,78.22519,-45.69308,-30.20865,78.04131,-47.83265,-23.85468,71.57921,-47.72453,-14.85629,65.04161,-50.18531,-26.00997,57.85788,-31.84791,-9.071127,60.06707,-50.99594
0.03193193,-35.35164,79.44691,-44.09526,-34.76448,78.42547,-43.66099,-32.47786,78.32307,-45.84521,-26.00966,71.97788,-45.96822,-16.94213,65.65,-48.70787,-27.62773,57.92817,-30.30045,-11.08522,60.79128,-49.70606
0.03203203,-37.57559,79.56671,-41.99112,-36.96249,78.54823,-41.58574,-34.71495,78.5274,-43.81245,-28.1389,72.30533,-44.16643,-19.01113,66.1934,-47.18227,-29.21785,57.94097,-28.72312,-13.08802,61.45509,-48.36707
0.03213213,-39.76245,79.60793,-39.84549,-39.12397,78.5934,-39.46943,-36.91776,78.65419,-41.73642,-30.24032,72.56131,-42.32099,-21.06128,66.67133,-45.61005,-30.77879,57.89631,-27.11752,-15.07757,62.05795,-46.98037
0.03223223,-41.90884,79.56829,-37.65946,-41.24562,78.55872,-37.31311,-39.08298,78.70106,-39.61808,-32.31092,72.7435,-40.43259,-23.08987,67.08141,-43.99154,-32.30811,57.79259,-25.48448,-17.05139,62.59752,-45.54613
0.03233233,-44.01726,79.45643,-35.43917,-43.32988,78.45274,-35.12286,-41.21279,78.67649,-37.4637,-34.35222,72.85961,-38.50739,-25.09749,67.43053,-42.33303,-33.80784,57.63619,-23.82835,-19.00948,63.08002,-44.07054
0.03243243,-46.07797,79.25838,-33.1804,-45.36715,78.26164,-32.89449,-43.29792,78.56657,-35.26865,-36.35625,72.89662,-36.54036,-27.07781,67.7064,-40.62858,-35.27056,57.41702,-22.14646,-20.94661,63.49383,-42.54722
0.03253253,-48.09653,78.98788,-30.89135,-47.36289,77.99901,-30.63612,-45.34342,78.38483,-33.04142,-38.32699,72.86693,-34.53994,-29.03327,67.92028,-38.88701,-36.7007,57.14514,-20.44444,-22.86425,63.84937,-40.98513
0.03263263,-50.06526,78.63549,-28.57023,-49.30954,77.65549,-28.34595,-47.34194,78.12183,-30.77988,-40.25799,72.76163,-32.50364,-30.95857,68.06364,-37.10508,-38.0925,56.81376,-18.72126,-24.75786,64.13843,-39.38056
0.03273273,-51.98782,78.21045,-26.22263,-51.2107,77.24023,-26.02953,-49.2968,77.78663,-28.48983,-42.15184,72.58904,-30.4372,-32.85526,68.14405,-35.28879,-39.44881,56.42967,-16.98086,-26.62836,64.36804,-37.73967
0.03283283,-53.85482,77.70177,-23.84695,-53.05711,76.74236,-23.68525,-51.19897,77.36825,-26.16927,-44.00062,72.33876,-28.33814,-34.71676,68.15149,-33.43473,-40.76261,55.98499,-15.22238,-28.47006,64.5285,-36.05844
0.03293293,-55.67127,77.12025,-21.44898,-54.85369,76.17253,-21.31884,-53.05307,76.87731,-23.82425,-45.80806,72.02058,-26.21253,-36.54556,68.09492,-31.54935,-42.03783,55.48758,-13.44976,-30.28469,64.62823,-34.34354
0.03303303,-57.43252,76.46212,-19.0296,-56.59587,75.52705,-18.93118,-54.85456,76.31003,-21.45547,-47.57005,71.63084,-24.06078,-38.33808,67.97064,-29.63257,-43.27103,54.93484,-11.66381,-32.06899,64.66355,-32.59456
0.03313313,-59.13549,75.72646,-16.59097,-58.28059,74.80496,-16.52438,-56.60037,75.66535,-19.06498,-49.28373,71.16837,-21.88463,-40.09159,67.77733,-27.68575,-44.45999,54.32615,-9.866158,-33.82039,64.63299,-30.8126
0.03323323,-60.78366,74.92053,-14.13687,-59.91129,74.01347,-14.10218,-58.29374,74.95046,-16.65673,-50.95173,70.63982,-19.68808,-41.80789,67.52106,-25.71317,-45.60744,53.66682,-8.059382,-35.54016,64.54228,-29.00212
0.03333334,-62.36746,74.03521,-11.66775,-61.47851,73.14354,-11.66503,-59.92535,74.15617,-14.23082,-52.56573,70.03636,-17.47063,-43.47982,67.19315,-23.71332,-46.70626,52.95037,-6.244111,-37.22195,64.38289,-27.16094
0.03343343,-63.89267,73.08033,-9.187661,-62.98796,72.20488,-9.216914,-61.50066,73.29217,-11.7915,-54.13032,69.36701,-15.23669,-45.11084,66.802,-21.69116,-47.76085,52.18396,-4.423115,-38.86845,64.16277,-25.29432
0.03353353,-65.35389,72.05217,-6.698276,-64.43431,71.19381,-6.759494,-63.01438,72.35468,-9.340293,-55.64068,68.62806,-12.98738,-46.69662,66.34379,-19.64717,-48.76727,51.36499,-2.597722,-40.47572,63.87809,-23.40238
0.03363363,-66.74725,70.9493,-4.202047,-65.81374,70.10892,-4.295185,-64.46265,71.34216,-6.879508,-57.09322,67.81788,-10.72466,-48.2338,65.81668,-17.58289,-49.72273,50.49252,-0.7697935,-42.04057,63.52686,-21.48629
0.03373373,-68.08147,69.78353,-1.70206,-67.13483,68.96188,-1.827053,-65.85381,70.26641,-4.412608,-58.49515,66.94754,-8.452394,-49.72816,65.23115,-15.50298,-50.63385,49.57508,1.058774,-43.56789,63.11914,-19.55125
0.03383384,-69.34068,68.54087,0.7998137,-68.38193,67.73884,0.6430859,-67.17239,69.11323,-1.940835,-59.83259,66.00336,-6.170766,-51.16766,64.57364,-13.40598,-51.48882,48.60275,2.886074,-45.04684,62.64156,-17.59472
0.03393393,-70.53758,67.23664,3.300942,-69.56757,66.45496,3.112604,-68.43061,67.89796,0.5326506,-61.11625,64.99984,-3.883594,-52.56109,63.85804,-11.29695,-52.29722,47.58656,4.710667,-46.485,62.10749,-15.62249
0.03403403,-71.65913,65.86066,5.798464,-70.67886,65.10016,5.578701,-69.61572,66.61024,3.005478,-62.33456,63.92688,-1.592321,-53.89827,63.07418,-9.175911,-53.04941,46.51933,6.530078,-47.87312,61.50686,-13.63374
0.03413413,-72.71177,64.42148,8.29029,-71.72218,63.68289,8.039291,-70.73387,65.2586,5.475271,-63.4929,62.79253,0.700375,-55.18351,62.22968,-7.04617,-53.7503,45.40723,8.343069,-49.21485,60.84694,-11.63209
0.03423423,-73.69372,62.9197,10.77402,-72.69575,62.20374,10.49201,-71.78325,63.84354,7.939706,-64.58948,61.59709,2.992388,-56.41502,61.32462,-4.909604,-54.3986,44.25079,10.14782,-50.5084,60.12764,-9.619244
0.03433434,-74.60404,61.35674,13.2473,-73.59865,60.66409,12.93455,-72.76285,62.3664,10.39645,-65.62325,60.3417,5.281552,-57.59162,60.35986,-2.768231,-54.99371,43.0511,11.94261,-51.75253,59.34963,-7.597099
0.03443443,-75.44189,59.73407,15.70781,-74.43002,59.06542,15.3646,-73.67175,60.82857,12.84319,-66.59325,59.02755,7.565701,-58.71221,59.33628,-0.6240739,-55.53506,41.80929,13.72577,-52.94609,58.51367,-5.567581
0.03453454,-76.20335,58.05086,18.15249,-75.18602,57.40687,17.77915,-74.50607,59.22905,15.27702,-67.4958,57.65348,9.842324,-59.7733,58.25249,1.520814,-56.01982,40.52492,15.4949,-54.08572,57.61814,-3.532417
0.03463463,-76.89244,56.31236,20.58008,-75.87059,55.69365,20.17695,-75.26962,57.57314,17.69648,-68.33424,56.22447,12.10977,-60.77758,57.11317,3.664406,-56.45107,39.20174,17.24932,-55.17371,56.66757,-1.493862
0.03473473,-77.49949,54.51379,22.9857,-76.4742,53.92102,22.55318,-75.95287,55.85585,20.09702,-69.09974,54.73545,14.36429,-61.71692,55.91284,5.804079,-56.82175,37.83648,18.98526,-56.20248,55.65627,0.5462093
0.03483484,-78.03459,52.66462,25.36997,-77.00679,52.09834,24.90845,-76.56558,54.08668,22.4789,-69.80106,53.19555,16.6055,-62.5989,54.66052,7.938374,-57.13936,36.43592,20.70344,-57.17875,54.59309,2.585659
0.03493493,-78.49008,50.76168,27.7284,-77.46081,50.22248,27.23833,-77.1002,52.26231,24.83789,-70.43114,51.6013,18.82985,-63.41694,53.35232,10.06462,-57.39836,34.99793,22.40043,-58.09638,53.47393,4.622445
0.03503504,-78.86728,48.80819,30.05909,-77.83754,48.29659,29.54095,-77.55788,50.38588,27.17201,-70.99094,49.95559,21.03535,-64.17163,51.99088,12.18076,-57.59979,33.52486,24.07493,-58.95569,52.30123,6.654462
0.03513514,-79.16848,46.80769,32.36079,-78.13924,46.3242,31.81504,-77.94084,48.46094,29.4799,-71.48231,48.26172,23.22058,-64.86441,50.57927,14.28514,-57.74541,32.01929,25.72611,-59.75788,51.07795,8.679932
0.03523523,-79.39341,44.762,34.6314,-78.36566,44.3071,34.05856,-78.24871,46.48923,31.75948,-71.90479,46.52123,25.38356,-65.49464,49.11879,16.37585,-57.83509,30.4826,27.35249,-60.5022,49.80514,10.69706
0.03533534,-79.53488,42.66928,36.8656,-78.50968,42.24343,36.26626,-78.47432,44.46865,34.00566,-72.25166,44.73179,27.51987,-66.05596,47.6066,18.44936,-57.86363,28.91363,28.95001,-61.18258,48.47973,12.70285
0.03543543,-79.59957,40.53548,39.06409,-78.5779,40.13911,38.43879,-78.62418,42.4053,36.21887,-72.52875,42.89924,29.6295,-66.55341,46.04847,20.50493,-57.83602,27.3166,30.51942,-61.80354,47.1074,14.69614
0.03553554,-79.58488,38.36129,41.22359,-78.56773,37.99479,40.57295,-78.6956,40.29968,38.39592,-72.73347,41.02388,31.70959,-66.98439,44.44436,22.54004,-57.75041,25.69213,32.05828,-62.36253,45.68784,16.67469
0.03563564,-79.49634,36.15148,43.34485,-78.48466,35.8152,42.66945,-78.69401,38.15665,40.53736,-72.87067,39.11039,33.76028,-67.35316,42.79892,24.55425,-57.61091,24.04361,33.5673,-62.86335,44.22569,18.63767
0.03573574,-79.32195,33.90265,45.41931,-78.31681,33.59695,44.71986,-78.60744,35.97243,42.63501,-72.92917,37.15462,35.77456,-67.64912,41.10717,26.54195,-57.40886,22.36889,35.03997,-63.29594,42.71549,20.58046
