time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02512513,78.59528,-47.10567,-31.4896,77.61928,-46.6385,-30.98078,77.38263,-48.75386,-28.62877,70.91272,-48.61468,-22.29804,64.41796,-50.89525,-13.52272,57.3946,-33.327,-24.0676,59.53588,-51.72499,-7.810888
0.02522523,78.84103,-45.08245,-33.75858,77.86572,-44.64323,-33.22249,77.71009,-46.80408,-30.90601,71.35344,-46.89708,-24.45636,65.06242,-49.45581,-15.60661,57.53134,-31.83816,-25.69319,60.30053,-50.48308,-9.817447
0.02532533,79.00915,-43.01482,-35.99433,78.03551,-42.60401,-35.43151,77.96106,-44.80823,-33.15282,71.72395,-45.13339,-26.59057,65.64295,-47.96782,-17.67514,57.61179,-30.31822,-27.29357,61.00615,-49.19168,-11.81448
0.02542542,79.09947,-40.90479,-38.19468,78.12852,-40.52282,-37.60569,78.13528,-42.76825,-35.36703,72.02392,-43.32533,-28.69858,66.15898,-46.4327,-19.72628,57.63586,-28.76868,-28.86719,61.65206,-47.85218,-13.79988
0.02552553,79.11191,-38.75443,-40.35748,78.14463,-38.4017,-39.74293,78.23261,-40.68612,-37.54649,72.25302,-41.47467,-30.77836,66.61001,-44.85196,-21.75805,57.60353,-27.19102,-30.41251,62.23763,-46.46583,-15.7718
0.02562563,79.04645,-36.56581,-42.48063,78.08383,-36.24269,-41.84114,78.25294,-38.56387,-39.68906,72.41106,-39.58318,-32.82787,66.99559,-43.22712,-23.76847,57.51483,-25.5868,-31.92803,62.76227,-45.03384,-17.72843
0.02572573,78.89693,-34.33838,-44.55855,77.94005,-34.04523,-43.89481,78.19008,-36.40071,-41.78936,72.49215,-37.64979,-34.84237,67.31005,-41.55651,-25.75353,57.36535,-23.95567,-33.40967,63.22054,-43.55443,-19.6661
0.02582583,78.67817,-32.08082,-46.59735,77.7279,-31.81793,-45.90997,78.05862,-34.20565,-43.85298,72.50968,-35.68345,-36.82623,67.56555,-39.84958,-27.71597,57.16583,-22.30375,-34.86208,63.62362,-42.03707,-21.58655
0.02592593,78.37021,-29.78694,-48.58327,77.42767,-29.55464,-47.87304,77.83871,-31.97189,-45.86682,72.44507,-33.67683,-38.76823,67.74459,-38.09767,-29.64692,56.9019,-20.62687,-36.27502,63.95496,-40.47238,-23.48257
0.02602603,77.99404,-27.46719,-50.52685,77.06008,-27.26569,-49.79439,77.55106,-29.71038,-47.84068,72.31745,-31.64105,-40.6764,67.86476,-36.31277,-31.55199,56.58874,-18.9323,-37.65644,64.23092,-38.87279,-25.35813
0.02612613,77.5425,-25.12067,-52.42183,76.61806,-24.95019,-51.66787,77.18848,-27.41992,-49.76856,72.12,-29.57454,-42.54546,67.91952,-34.49273,-33.42679,56.22124,-17.2196,-39.00164,64.44519,-37.23569,-27.2095
0.02622623,77.009,-22.74745,-54.26155,76.09509,-22.60818,-53.48691,76.74435,-25.10036,-51.64399,71.84639,-27.47675,-44.36965,67.90263,-32.63625,-35.26639,55.79469,-15.4889,-40.30579,64.59174,-35.55956,-29.03219
0.02632633,76.40092,-20.35217,-56.04875,75.49846,-20.24427,-55.25418,76.22591,-22.75648,-53.46943,71.50327,-25.35241,-46.15085,67.82012,-30.74828,-37.07185,55.31445,-13.74344,-41.57101,64.67609,-33.84916,-30.82693
0.02642643,75.71585,-17.93634,-57.77951,74.82579,-17.85995,-56.96584,75.6307,-20.38967,-55.24103,71.08815,-23.2026,-47.88554,67.6694,-28.82943,-38.83997,54.77882,-11.98437,-42.79446,64.69563,-32.10489,-32.59073
0.02652653,74.95798,-15.5032,-59.45478,74.0812,-15.45841,-58.62279,74.96278,-18.00321,-56.95958,70.60474,-21.03052,-49.57421,67.45374,-26.88294,-40.5708,54.19086,-10.21399,-43.97688,64.65331,-30.33007,-34.32323
0.02662663,74.1226,-13.05399,-61.06861,73.26006,-13.04088,-60.21918,74.2174,-15.59814,-58.61926,70.04839,-18.83677,-51.21162,67.16847,-24.90878,-42.2597,53.54722,-8.433264,-45.11396,64.5445,-28.52416,-36.02034
0.02672673,73.2121,-10.59172,-62.62038,72.36472,-10.61031,-61.7544,73.39684,-13.17745,-60.21938,69.42111,-16.62419,-52.79692,66.81523,-22.90963,-43.90561,52.84967,-6.644362,-46.20531,64.37061,-26.68969,-37.68092
0.02682683,72.23537,-8.119811,-64.11555,71.40392,-8.170119,-63.23381,72.50989,-10.74482,-61.76506,68.73108,-14.39662,-54.33446,66.40166,-20.88984,-45.51181,52.1046,-4.849616,-47.25499,64.1388,-24.83138,-39.30742
0.02692693,71.1854,-5.639524,-65.54588,70.37079,-5.721517,-64.64927,71.54946,-8.301179,-63.24828,67.97144,-12.15443,-55.81701,65.92092,-18.84891,-47.07201,51.30706,-3.050111,-48.25695,63.84237,-22.94802,-40.89435
0.02702703,70.06563,-3.153605,-66.91203,69.26868,-3.267224,-66.00145,70.5189,-5.849318,-64.66958,67.14522,-9.900328,-57.24489,65.37569,-16.78955,-48.58613,50.45954,-1.247799,-49.21174,63.48369,-21.04249,-42.4412
0.02712713,68.8745,-0.6643007,-68.21021,68.09605,-0.8094444,-67.28661,69.4165,-3.391315,-66.02519,66.25064,-7.636048,-58.61459,64.76401,-14.71309,-50.05093,49.56102,0.5555496,-50.11657,63.06074,-19.11557,-43.94517
0.02722723,67.61448,1.825656,-69.44013,66.85533,1.649112,-68.50444,68.2447,-0.9299599,-67.31474,65.28985,-5.364238,-59.92561,64.08766,-12.62204,-51.46563,48.61327,2.358074,-50.97135,62.57505,-17.16986,-45.40519
0.02732733,66.28863,4.313844,-70.60247,65.54957,4.10605,-69.65562,67.00649,1.532282,-68.53877,64.26555,-3.087295,-61.17825,63.34904,-10.51882,-52.83022,47.61853,4.158058,-51.77659,62.02877,-15.20775,-46.82103
0.02742743,64.8982,6.797932,-71.69614,64.17998,6.55907,-70.73904,65.70303,3.993105,-69.69614,63.17871,-0.8073494,-62.37136,62.54884,-8.405411,-54.14343,46.57774,5.953818,-52.53156,61.42244,-13.23097,-48.19147
0.02752753,63.44363,9.275465,-72.71909,62.74698,9.005749,-71.75273,64.33466,6.450119,-70.78477,62.02949,1.473442,-63.50293,61.68697,-6.283698,-55.40327,45.49125,7.743555,-53.23481,60.75578,-11.24131,-49.51447
0.02762763,61.92302,11.74333,-73.66634,61.24871,11.44301,-72.69173,62.89936,8.90036,-71.79973,60.81578,3.752568,-64.56835,60.76101,-4.155602,-56.60541,44.35774,9.525002,-53.88274,60.02625,-9.240314,-50.78593
0.02772773,60.34285,14.19989,-74.54275,59.69157,13.86926,-73.56083,61.40359,11.34203,-72.74562,59.54363,6.028005,-65.57163,59.77672,-2.023629,-57.75309,43.18191,11.29702,-54.47893,59.23932,-7.230635,-52.00868
0.02782783,58.70504,16.64297,-75.34801,58.07744,16.2823,-74.35974,59.84918,13.77292,-73.6221,58.21465,8.297655,-66.51231,58.73546,0.1102059,-58.84566,41.96515,13.05806,-55.02321,58.39613,-5.214353,-53.18178
0.02792793,57.0071,19.06922,-76.07632,56.40384,18.67887,-75.08271,58.23347,16.1899,-74.42337,56.82609,10.55892,-67.385,57.63418,2.243967,-59.87815,40.70578,14.80557,-55.51135,57.49354,-3.192785,-54.30075
0.02802803,55.25208,21.47635,-76.72842,54.6738,21.0567,-75.7305,56.55948,18.59063,-75.15011,55.38068,12.8095,-68.19018,56.47531,4.375344,-60.85065,39.406,16.53799,-55.94399,56.53371,-1.168355,-55.36536
0.02812813,53.44472,23.86326,-77.30798,52.89201,23.41468,-76.30669,54.83194,20.97385,-75.80579,53.88288,15.04796,-68.93084,55.26307,6.502544,-61.76561,38.06922,18.25459,-56.32381,55.52069,0.8569798,-56.37767
0.02822823,51.58289,26.22602,-77.80891,51.05633,25.74894,-76.80527,53.04854,23.33584,-76.38438,52.33022,17.27115,-69.60137,53.99466,8.623116,-62.61777,36.69398,19.95244,-56.64642,54.45148,2.881322,-57.33281
0.02832833,49.67021,28.56304,-78.23325,49.17036,28.05791,-77.22828,51.21288,25.6749,-76.88778,50.72605,19.47731,-70.20335,52.67315,10.73514,-63.40829,35.28291,21.63046,-56.91337,53.32896,4.902566,-58.23153
0.02842843,47.70724,30.87114,-78.57838,47.23464,30.33847,-77.5731,49.32539,27.98796,-77.31334,49.07056,21.66367,-70.73423,51.29843,12.83618,-64.13461,33.83646,23.28632,-57.12278,52.15279,6.918564,-59.07136
0.02852853,45.69828,33.14951,-78.84779,45.25341,32.58978,-77.8432,47.39037,30.27404,-77.66441,47.36782,23.82908,-71.1969,49.87436,14.92475,-64.79911,32.35772,24.91952,-57.27724,50.9267,8.927688,-59.85438
0.02862863,43.64516,35.39609,-79.04124,43.22848,34.80983,-78.03831,45.40956,32.53109,-77.94065,45.61937,25.97159,-71.59096,48.40225,16.99895,-65.4012,30.84803,26.52856,-57.37659,49.65176,10.92802,-60.57978
0.02872873,41.54532,37.60482,-79.15014,41.15731,36.99264,-78.14994,43.38019,34.75333,-78.13351,43.82215,28.08624,-71.90839,46.87846,19.05486,-65.93332,29.30567,28.10898,-57.41466,48.32407,12.91641,-61.24048
0.02882883,39.40754,39.77919,-79.18673,39.04858,39.14162,-78.1902,41.31121,36.94379,-78.255,41.98495,30.17513,-72.1601,45.31195,21.09324,-66.40519,27.73688,29.66347,-57.40035,46.95255,14.89276,-61.84531
0.02892893,37.22975,41.91341,-79.14316,36.90023,41.25109,-78.15131,39.20031,39.09697,-78.29727,40.10519,32.23352,-72.33871,43.69959,23.11026,-66.80985,26.14027,31.18776,-57.32803,45.53376,16.85382,-62.38757
0.02902903,35.01552,44.00685,-79.02237,34.7158,43.3204,-78.03619,37.05108,41.21208,-78.26316,38.18626,34.26048,-72.44674,42.04462,25.10472,-67.14934,24.5184,32.68146,-57.19986,44.07081,18.79829,-62.8691
0.02912913,32.7651,46.05474,-78.81985,32.49551,45.34486,-77.84037,34.86358,43.28453,-78.14811,36.2279,36.25189,-72.47979,40.34629,27.07306,-67.41935,22.8715,34.14111,-57.01261,42.56265,20.72302,-63.28567
0.02922923,30.4838,48.05943,-78.54323,30.24463,47.32676,-77.5714,32.64323,45.31636,-77.95959,34.23546,38.20922,-72.44468,38.61008,29.01591,-67.62599,21.20338,35.56846,-56.77185,41.01474,22.62806,-63.6428
0.02932933,28.17154,50.01542,-78.18695,27.96306,49.26069,-77.22375,30.38976,47.30225,-77.69201,32.2083,40.12775,-72.33606,36.83479,30.92926,-67.76405,19.51407,36.95952,-56.47359,39.42556,24.50995,-63.93551
0.02942943,25.83092,51.92115,-77.75208,25.65338,51.14511,-76.79848,28.10573,49.2406,-77.34632,30.14879,42.00589,-72.15468,35.02254,32.81142,-67.83396,17.80546,38.3132,-56.11866,37.79706,26.3669,-64.16396
0.02952953,23.46622,53.77865,-77.24487,23.31979,52.982,-76.30179,25.79548,51.13319,-76.92867,28.0612,43.84494,-71.90614,33.17776,34.66302,-67.84078,16.08058,39.63102,-55.71159,36.13367,28.19918,-64.33285
0.02962963,21.07787,55.58271,-76.66058,20.96274,54.76623,-75.72897,23.4593,52.97498,-76.43428,25.94546,45.64038,-71.58584,31.29982,36.48012,-67.77993,14.33983,40.9092,-55.24903,34.43441,30.00322,-64.43764
0.02972973,18.66748,57.32884,-75.99632,18.5838,56.49337,-75.07716,21.09861,54.76154,-75.86015,23.80264,47.38818,-71.19082,29.38928,38.2591,-67.64838,12.58444,42.14448,-54.72892,32.69955,31.77572,-64.47527
0.02982983,16.239,59.01926,-75.25826,16.18687,58.16559,-74.35246,18.71748,56.49487,-75.21235,21.6368,49.08983,-70.72663,27.45033,40.00077,-67.4511,10.81717,43.33858,-54.15575,30.93328,33.51711,-64.45039
0.02992993,13.7944,60.65097,-74.44537,13.7739,59.77994,-73.55383,16.31779,58.17198,-74.48977,19.4495,50.74258,-70.19208,25.48421,41.70254,-67.18675,9.039488,44.48933,-53.52881,29.13661,35.22485,-64.36146
0.03003003,11.33603,62.22198,-73.55801,11.34722,61.33443,-72.68166,13.90186,59.79084,-73.6927,17.24286,52.34444,-69.5873,23.49274,43.36243,-66.85517,7.253056,45.59534,-52.8484,27.31118,36.89706,-64.20824
0.03013013,8.86671,63.73278,-72.59949,8.909597,62.82957,-71.73917,11.47249,61.35184,-72.82433,15.01958,53.89557,-68.91515,21.47864,44.98026,-66.4589,5.459947,46.657,-52.11694,25.45965,38.53329,-63.99295
0.03023023,6.389119,65.18599,-71.5751,6.463691,64.26792,-70.73161,9.032486,62.8574,-71.88988,12.78249,55.39797,-68.18046,19.44498,46.55739,-66.00238,3.662076,47.67623,-51.33831,23.58518,40.13454,-63.71972
0.03033033,3.904222,66.56544,-70.46966,4.010424,65.63354,-69.64397,6.582202,64.29182,-70.87402,10.53092,56.8376,-67.36852,17.38936,48.08174,-65.4711,1.860393,48.64123,-50.50162,21.68433,41.6901,-63.37443
0.03043043,1.415807,67.88316,-69.29897,1.553566,66.93829,-68.49185,4.125949,65.66661,-69.79256,8.269726,58.22444,-66.49416,15.31781,49.56137,-64.87917,0.05732787,49.56092,-49.61825,19.76379,43.20671,-62.9705
0.03053053,-1.074122,69.13982,-68.0657,-0.9049074,68.18279,-67.27789,1.665733,66.98232,-68.64805,6.00088,59.55885,-65.55973,13.23232,50.99636,-64.22868,-1.745611,50.43577,-48.69016,17.82554,44.6843,-62.50983
0.03063063,-3.562958,70.31847,-66.75552,-3.362446,69.35037,-65.98792,-0.7964559,68.22246,-67.426,3.725205,60.82601,-64.55122,11.13192,52.37373,-63.50565,-3.5463,51.25346,-47.70716,15.86745,46.11118,-61.97862
0.03073073,-6.048439,71.43191,-65.38347,-5.816793,70.45361,-64.63682,-3.257844,69.39929,-66.14145,1.446157,62.03667,-63.48283,9.021322,53.7024,-62.72372,-5.343359,52.02338,-46.68002,13.895,47.49506,-61.39006
0.03083083,-8.528448,72.47881,-63.95036,-8.265859,71.49121,-63.22535,-5.716347,70.51149,-64.79514,-0.8343554,63.18949,-62.35513,6.902261,54.98099,-61.88325,-7.13524,52.74461,-45.60937,11.90977,48.83445,-60.74422
0.03093093,-10.99959,73.44862,-62.44903,-10.70631,72.45277,-61.74646,-8.168977,71.54868,-63.37971,-3.114151,64.27505,-61.16089,4.775762,56.20103,-60.97679,-8.919272,53.40946,-44.49018,9.912036,50.12174,-60.03378
0.03103103,-13.4596,74.34479,-60.88519,-13.13589,73.34167,-60.20578,-10.61329,72.51413,-61.90084,-5.390675,65.29607,-59.9054,2.644668,57.36459,-60.00926,-10.69399,54.02054,-43.32655,7.904794,51.35845,-59.26325
0.03113113,-15.90746,75.1733,-59.26584,-15.55361,74.16383,-58.61021,-13.04804,73.41358,-60.36554,-7.662368,66.25763,-58.59526,0.5111488,58.47588,-58.98703,-12.45875,54.58223,-42.12349,5.890559,52.54822,-58.43878
0.03123123,-18.33886,75.92333,-57.58447,-17.95521,74.90852,-56.95332,-15.4693,74.23637,-58.76707,-9.926157,67.14994,-57.22378,-1.622941,59.52603,-57.90309,-14.21023,55.08668,-40.87645,3.870399,53.68291,-57.55331
0.03133133,-20.75196,76.59769,-55.84572,-20.33885,75.57855,-55.2397,-17.8751,74.98515,-57.11006,-12.17999,67.97525,-55.79526,-3.755297,60.51674,-56.76144,-15.94722,55.536,-39.58877,1.846727,54.76381,-56.61053
0.03143143,-23.14477,77.19721,-54.05244,-22.70259,76.17474,-53.47216,-20.2634,75.66068,-55.39728,-14.42186,68.73408,-54.31222,-5.883874,61.44823,-55.56436,-17.66831,55.93083,-38.26252,-0.1784037,55.79095,-55.61255
0.03153153,-25.51512,77.7217,-52.20658,-25.04428,76.69688,-51.6526,-22.63204,76.26266,-53.63062,-16.64973,69.42604,-52.77631,-8.006689,62.3199,-54.31321,-19.37194,56.27107,-36.89914,-2.203079,56.76365,-54.56057
0.03163163,-27.86082,78.17068,-50.30986,-27.36174,77.14449,-49.78274,-24.97881,76.79052,-51.81171,-18.8615,70.05048,-51.18898,-10.12176,63.13094,-53.00919,-21.05652,56.5564,-35.49988,-4.225415,57.68094,-53.45553
0.03173173,-30.17768,78.53859,-48.36092,-29.65086,77.51209,-47.86123,-27.29972,77.23876,-49.93904,-21.05373,70.60223,-49.54849,-12.22628,63.87643,-51.65015,-22.71897,56.78285,-34.06388,-6.243073,58.53819,-52.29511
0.03183183,-32.46436,78.82822,-46.36387,-31.91031,77.80242,-45.89212,-29.5933,77.60999,-48.01669,-23.22485,71.08351,-47.85867,-14.31844,64.55812,-50.23969,-24.35839,56.95247,-32.59407,-8.254082,59.33682,-51.08274
0.03193193,-34.72149,79.04594,-44.32446,-34.14069,78.02177,-43.88108,-31.85995,77.91042,-46.05048,-25.3748,71.4999,-46.1251,-16.39751,65.18084,-48.78333,-25.97536,57.06991,-31.09455,-10.25733,60.08107,-49.82375
0.03203203,-36.94123,79.17847,-42.23724,-36.33427,78.15701,-41.82274,-34.09227,78.12687,-44.0346,-27.49739,71.83916,-44.34176,-18.45884,65.73321,-47.27437,-27.564,57.1256,-29.56159,-12.24918,60.76034,-48.51116
0.03213213,-39.12743,79.23903,-40.1116,-38.49485,78.22122,-39.72637,-36.29362,78.27231,-41.97868,-29.59499,72.11305,-42.51806,-20.50334,66.22575,-45.7224,-29.12731,57.12915,-28.00183,-14.22963,61.38414,-47.15451
0.03223223,-41.27333,79.2178,-37.94447,-40.61576,78.20467,-37.58892,-38.45761,78.33694,-39.87932,-31.66211,72.31245,-40.65035,-22.52668,66.64984,-44.12316,-30.66026,57.07348,-26.41322,-16.19514,61.94432,-45.74918
0.03233233,-43.37854,79.11847,-35.73994,-42.69659,78.11102,-35.41442,-40.58367,78.32432,-37.74065,-33.69797,72.44049,-38.74252,-24.52772,67.00813,-42.48041,-32.16265,56.96132,-24.79867,-18.14436,62.44321,-44.29885
0.03243243,-45.44118,78.94149,-33.50031,-44.73552,77.94069,-33.20517,-42.66989,78.23483,-35.56494,-35.70073,72.49737,-36.79663,-26.50461,67.30055,-40.79594,-33.63318,56.79303,-23.15985,-20.07546,62.88055,-42.8051
0.03253253,-47.45705,78.68334,-31.22629,-46.72838,77.69022,-30.96185,-44.71217,78.06493,-33.35275,-37.66669,72.47966,-34.81297,-28.4541,67.52367,-39.06957,-35.06882,56.5661,-21.49729,-21.98552,63.25299,-41.26746
0.03263263,-49.42973,78.35361,-28.92388,-48.67868,77.36907,-28.69039,-46.71375,77.82396,-31.11022,-39.59834,72.39594,-32.7976,-30.37761,67.68527,-37.30766,-36.47221,56.28751,-19.8153,-23.87527,63.56764,-39.69237
0.03273273,-51.35215,77.94392,-26.59177,-50.57947,76.96895,-26.38948,-48.66783,77.50357,-28.83574,-41.48972,72.23827,-30.74855,-32.27021,67.77773,-35.50752,-37.83816,55.95123,-18.11308,-25.74049,63.81718,-38.0767
0.03283283,-53.22246,77.45518,-24.23272,-52.42891,76.49077,-24.06186,-50.57252,77.10458,-26.53206,-43.33897,72.00728,-28.66831,-34.12997,67.80135,-33.67138,-39.16539,55.55798,-16.3926,-27.57924,64.00179,-36.42255
0.03293293,-55.04376,76.89497,-21.85122,-54.23006,75.942,-21.71194,-52.43064,76.63445,-24.20381,-45.14829,71.7098,-26.56151,-35.95825,67.76234,-31.80409,-40.45626,55.11326,-14.657,-29.39234,64.1271,-34.73476
0.03303303,-56.80551,76.25155,-19.44604,-55.97251,75.31104,-19.33853,-54.23203,76.08138,-21.84935,-46.90874,71.33465,-24.42591,-37.74755,67.64991,-29.90236,-41.70301,54.60864,-12.90563,-31.17329,64.18275,-33.00947
0.03313313,-58.51489,75.5379,-17.023,-57.66335,74.61072,-16.94737,-55.9834,75.45822,-19.47482,-48.6259,70.89374,-22.26784,-39.50195,67.47507,-27.97311,-42.91102,54.05352,-11.1425,-32.92518,64.17908,-31.25389
0.03323323,-60.16484,74.74743,-14.58259,-59.29559,73.83451,-14.53893,-57.67791,74.75833,-17.08042,-50.29365,70.38068,-20.08702,-41.21617,67.23153,-26.01536,-44.07512,53.4432,-9.368076,-34.64333,64.10987,-29.46654
0.03333334,-61.7538,73.88134,-12.12754,-60.86769,72.98361,-12.11591,-59.31393,73.9828,-14.66887,-51.91037,69.79634,-17.88598,-42.88848,66.91985,-24.03137,-45.19423,52.77858,-7.584352,-36.32597,63.97555,-27.64958
0.03343343,-63.28243,72.94318,-9.660757,-62.38033,72.06152,-9.681187,-60.892,73.13513,-12.24313,-53.47633,69.14388,-15.66755,-44.5188,66.5428,-22.02401,-46.26891,52.06224,-5.79333,-37.97279,63.77855,-25.80576
0.03353353,-64.74977,71.93441,-7.184639,-63.83253,71.06965,-7.237123,-62.41109,72.21664,-9.805547,-54.99047,68.42441,-13.43394,-46.10591,66.10124,-19.99533,-47.29847,51.29529,-3.996816,-39.58251,63.51958,-23.93707
0.03363363,-66.15446,70.85596,-4.701504,-65.22294,70.00894,-4.786006,-63.86977,71.22819,-7.358411,-56.45137,67.6386,-11.18724,-47.64833,65.59557,-17.94724,-48.28194,50.47843,-2.196491,-41.15363,63.19885,-22.04522
0.03373373,-67.49455,69.7082,-2.213644,-66.54965,68.87975,-2.330094,-65.2661,70.17003,-4.903929,-57.85714,66.78656,-8.92942,-49.1442,65.02567,-15.88147,-49.21791,49.612,-0.3940898,-42.68429,62.81609,-20.1318
0.03383384,-68.7673,68.4907,0.2765937,-67.80993,67.68164,0.1282951,-66.5973,69.04169,-2.44439,-59.20516,65.86766,-6.6625,-50.59098,64.39066,-13.79968,-50.10443,48.69572,1.408718,-44.17208,62.37027,-18.1982
0.03393393,-69.96737,67.20093,2.766441,-68.99854,66.41211,2.586427,-67.85811,67.84052,0.017597,-60.49059,64.87922,-4.388636,-51.98418,63.68759,-11.7034,-50.93773,47.72778,3.209944,-45.61281,61.85838,-16.24557
0.03403403,-71.09795,65.84465,5.253309,-70.1186,65.07686,5.041743,-69.05151,66.5722,2.47932,-61.71588,63.8265,-2.110618,-53.32564,62.92136,-9.595719,-51.72013,46.71239,5.007741,-47.00787,61.28497,-14.27709
0.03413413,-72.16183,64.42672,7.735112,-71.17285,63.68067,7.492176,-70.18011,65.24155,4.938568,-62.88322,62.71395,0.1692653,-54.61695,62.09611,-7.479161,-52.45372,45.65303,6.800683,-48.35848,60.65392,-12.29544
0.03423423,-73.1544,62.94512,10.20928,-72.15675,62.22156,9.935199,-71.23936,63.84642,7.392946,-63.9884,61.53937,2.449022,-55.85422,61.20942,-5.355198,-53.13515,44.54835,8.586801,-49.66099,59.96269,-10.3017
0.03433434,-74.07468,61.40132,12.67336,-73.06934,60.70095,12.36839,-72.22821,62.38819,9.840025,-65.03031,60.30392,4.726396,-57.03622,60.26215,-3.22593,-53.76376,43.39943,10.36433,-50.9141,59.21198,-8.297878
0.03443443,-74.92812,59.80187,15.12626,-73.91599,59.12532,14.79066,-73.15188,60.87339,12.27849,-66.01355,59.01376,6.999789,-58.16674,59.26024,-1.093502,-54.34354,42.21101,12.13253,-52.12105,58.40743,-6.28638
0.03453454,-75.70084,58.13781,17.56303,-74.68297,57.48581,17.19715,-73.99673,59.29281,14.70392,-66.92564,57.65978,9.265868,-59.23455,58.19425,1.040301,-54.8644,40.9768,13.8876,-53.27154,57.53959,-4.268043
0.03463463,-76.39877,56.41633,19.98244,-75.37615,55.78953,19.58662,-74.76849,57.65371,17.11478,-67.77161,56.24882,11.52278,-60.24376,57.0707,3.173065,-55.33077,39.70187,15.6289,-54.36909,56.61467,-2.245577
0.03473473,-77.02206,54.63976,22.3823,-75.99567,54.03877,21.9569,-75.46719,55.9583,19.50889,-68.55132,54.78287,13.76845,-61.19404,55.89133,5.302714,-55.74277,38.38798,17.3548,-55.41321,55.63422,-0.2210145
0.03483484,-77.57042,52.80996,24.76046,-76.54126,52.23537,24.30589,-76.09248,54.20839,21.88409,-69.26434,53.26352,16.00081,-62.08474,54.65745,7.427285,-56.10026,37.03649,19.06377,-56.40313,54.5994,1.803728
0.03493493,-78.0405,50.92682,27.11368,-77.00958,50.3792,26.63037,-76.64097,52.40372,24.23725,-69.90742,51.69032,18.21711,-62.91271,53.36829,9.544423,-56.40081,35.64735,20.75346,-57.33583,53.50917,3.826651
0.03503504,-78.43188,48.99238,29.4395,-77.40022,48.47231,28.92792,-77.11217,50.54628,26.5659,-70.47999,50.06501,20.41499,-63.67716,52.02528,11.65188,-56.64419,34.2221,22.42208,-58.21036,52.36481,5.845549
0.03513514,-78.74719,47.0105,31.73669,-77.71579,46.51847,31.19732,-77.50858,48.63989,28.86869,-70.98417,48.39115,22.59302,-64.37977,50.63179,13.74798,-56.83233,32.7635,24.06883,-59.02812,51.16949,7.858624
0.03523523,-78.98278,44.98108,34.0017,-77.95266,44.51759,33.43507,-77.82652,46.68433,31.14219,-71.41646,46.66832,24.74815,-65.01711,49.187,15.83011,-56.96263,31.27151,25.69112,-59.78579,49.92216,9.863626
0.03533534,-79.14661,42.91074,36.23586,-78.11869,42.47622,35.64247,-78.07373,44.68629,33.38744,-71.78384,44.90298,26.88086,-65.59532,47.69741,17.89791,-57.04089,29.75091,27.28999,-60.48885,48.62925,11.8596
0.03543543,-79.22633,40.79473,38.4316,-78.2017,40.38964,37.81205,-78.23799,42.64071,35.59728,-72.07492,43.08981,28.98511,-66.10378,46.15701,19.94678,-57.05822,28.19841,28.85981,-61.12733,47.28434,13.84299
0.03553554,-79.22935,38.63928,40.59007,-78.20898,38.26402,39.94495,-78.32648,40.55388,37.77261,-72.29618,41.23491,31.06127,-66.54815,44.57187,21.97629,-57.02001,26.61847,30.40154,-61.7063,45.89347,15.81283
0.03563564,-79.15491,36.44604,42.70887,-78.13976,36.10097,42.03879,-78.33839,38.4274,39.911,-72.44673,39.33964,33.10709,-66.92738,42.94306,23.98433,-56.92574,25.01229,31.91345,-62.22463,44.4575,17.76713
0.03573574,-78.99983,34.21569,44.78414,-77.99094,33.90118,44.08976,-78.27052,36.26182,42.00869,-72.52347,37.40428,35.11919,-67.23837,41.27045,25.96792,-56.77318,23.3804,33.39278,-62.67926,42.97602,19.70325
0.03583584,-78.76943,31.9528,46.81664,-77.76775,31.66916,46.0986,-78.12801,34.06175,44.06625,-72.53104,35.43329,37.09774,-67.48518,39.55849,27.92669,-56.5662,21.72606,34.84015,-63.07381,41.45342,21.62039
0.03593593,-78.45721,29.65673,48.80048,-77.46377,29.40425,48.05951,-77.90433,31.82632,46.07801,-72.46323,33.42546,39.03777,-67.6618,37.80537,29.85643,-56.30014,20.04895,36.25119,-63.4025,39.88751,23.51499
0.03603604,-78.07446,27.33398,50.74047,-77.09013,27.1129,49.97723,-77.61061,29.56225,48.04836,-72.33025,31.3875,40.94275,-67.77754,36.01818,31.75936,-55.98321,18.35364,37.62956,-63.67392,38.28553,25.38839
0.03613614,-77.60956,24.98237,52.62719,-76.63536,24.79292,51.84244,-77.23523,27.26697,49.96826,-72.12115,29.31637,42.80478,-67.82191,34.19293,33.62899,-55.60704,16.63875,38.9683,-63.87804,36.64297,27.23507
0.03623624,-77.06743,22.60599,54.46144,-76.10432,22.44837,53.65596,-76.783,24.94466,51.83833,-71.84026,27.21611,44.62414,-67.79871,32.33364,35.46507,-55.17525,14.90715,40.2681,-64.01826,34.96376,29.0545
0.03633634,-76.45084,20.20782,56.24303,-75.49976,20.08218,55.41757,-76.25658,22.59831,53.65827,-71.48993,25.08956,46.40038,-67.70995,30.44309,37.26685,-54.68986,13.16099,41.52887,-64.09631,33.2506,30.84571
0.03643643,-75.76038,17.79004,57.97033,-74.8222,17.69653,57.12568,-75.65648,20.23006,55.42641,-71.0705,22.93865,48.13185,-67.55568,28.52299,39.03269,-54.15132,11.40185,42.74947,-64.11214,31.50504,32.6071
