time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02522523,79.6949,-44.60812,-35.08678,78.72926,-44.1894,-34.53986,78.5913,-46.38256,-32.20874,72.38088,-46.58858,-25.79231,66.07767,-49.31937,-16.7583,59.43073,-30.20602,-29.22471,61.86369,-50.27074,-11.59295
0.02532533,79.82633,-42.49906,-37.32727,78.86294,-42.10884,-36.75409,78.80698,-44.34518,-34.46181,72.71758,-44.78,-27.93757,66.6311,-47.78999,-18.84111,59.41357,-28.58754,-30.82603,62.52936,-48.91726,-13.6121
0.02542542,79.8863,-40.35191,-39.53439,78.92606,-39.99057,-38.93548,78.95213,-42.26807,-36.68406,72.98923,-42.9314,-30.05783,67.12502,-46.21794,-20.90707,59.34357,-26.9437,-32.39987,63.13941,-47.52018,-15.61923
0.02552553,79.85931,-38.16081,-41.69849,78.9033,-37.82877,-41.07452,79.01137,-40.14496,-38.86641,73.1815,-41.03617,-32.14534,67.54602,-44.59573,-22.95029,59.20939,-25.27083,-33.93855,63.68114,-46.07169,-17.60946
0.02562563,79.76137,-35.93577,-43.82559,78.81049,-35.63335,-43.17714,79.00045,-37.98617,-41.01428,73.30882,-39.10454,-34.20428,67.90715,-42.93401,-24.97314,59.02295,-23.57575,-35.4472,64.16665,-44.58263,-19.58402
0.02572573,79.57356,-33.6703,-45.90327,78.62893,-33.39785,-45.23107,78.90055,-35.78468,-43.11588,73.35363,-37.12904,-36.22458,68.19192,-41.22413,-26.96779,58.77044,-21.85445,-36.91599,64.58028,-43.04357,-21.53671
0.02582583,79.31366,-31.37445,-47.93921,78.37617,-31.13227,-47.2439,78.72919,-33.55093,-45.17827,73.33202,-35.12014,-38.21188,68.415,-39.47715,-28.93785,58.46504,-20.11369,-38.35135,64.93571,-41.46604,-23.46967
0.02592593,78.97698,-29.04815,-49.92883,78.04758,-28.83648,-49.21109,78.48166,-31.28465,-47.19701,73.23949,-33.07727,-40.16222,68.57201,-37.69204,-30.87997,58.10341,-18.35369,-39.74972,65.22867,-39.84852,-25.38015
0.02602603,78.56267,-26.69317,-51.8695,77.6423,-26.51224,-51.13007,78.15697,-28.98747,-49.1695,73.07502,-31.00184,-42.07318,68.66177,-35.86991,-32.79185,57.68504,-16.5759,-41.10914,65.45789,-38.19215,-27.26574
0.02612613,78.06967,-24.31128,-53.75839,77.1593,-24.16129,-52.99801,77.75405,-26.66112,-51.09293,72.83744,-28.89531,-43.94213,68.68292,-34.01188,-34.67104,57.20927,-14.78169,-42.42758,65.62198,-36.49763,-29.12435
0.02622623,77.4989,-21.90505,-55.59385,76.59949,-21.78618,-54.8133,77.27371,-24.30814,-52.96558,72.52738,-26.76001,-45.76736,68.63582,-32.12002,-36.5158,56.67689,-12.97294,-43.70395,65.7211,-34.76699,-30.95411
0.02632633,76.84679,-19.47588,-57.37091,75.95931,-19.38829,-56.57102,76.7123,-21.92973,-54.78257,72.14127,-24.5968,-47.54446,68.51681,-30.19465,-38.32215,56.08542,-11.1509,-44.93452,65.75163,-33.00035,-32.75129
0.02642643,76.12381,-17.0288,-59.09501,75.24912,-16.97258,-58.27654,76.08017,-19.53116,-56.54901,71.68867,-22.41104,-49.27763,68.33472,-28.24161,-40.09312,55.44259,-9.318881,-46.12371,65.72186,-31.20346,-34.5184
0.02652653,75.32537,-14.56467,-60.7607,74.46438,-14.53991,-59.92447,75.37265,-17.1131,-58.25955,71.16509,-20.20303,-50.96206,68.08508,-26.26059,-41.82448,54.74516,-7.477773,-47.26739,65.62736,-29.37592,-36.25143
0.02662663,74.44774,-12.08526,-62.36248,73.60139,-12.092,-61.50938,74.58591,-14.6771,-59.90882,70.56676,-17.97392,-52.59284,67.76397,-24.25214,-43.51183,53.99059,-5.629135,-48.36145,65.46425,-27.51785,-37.94639
0.02672673,73.50434,-9.595075,-63.90927,72.67342,-9.633339,-63.04008,73.73332,-12.22807,-61.50526,69.90614,-15.72894,-54.17721,67.38314,-22.22232,-45.16082,53.18865,-3.775698,-49.41295,65.24366,-25.6356,-39.60806
0.02682683,72.48331,-7.094537,-65.38878,71.66872,-7.164307,-64.50442,72.80288,-9.76592,-63.03696,69.17178,-13.46726,-55.70452,66.93133,-20.16902,-46.76231,52.33093,-1.918438,-50.41249,64.95461,-23.72658,-41.22803
0.02692693,71.39011,-4.586909,-66.80321,70.59272,-4.688138,-65.90458,71.79998,-7.294053,-64.50593,68.36861,-11.19225,-57.17636,66.41301,-18.09576,-48.31725,51.42149,-0.05952652,-51.36197,64.60128,-21.79419,-42.80709
0.02702703,70.22696,-2.074753,-68.15221,69.44756,-2.207362,-67.2402,70.72673,-4.815024,-65.91171,67.49848,-8.906339,-58.59214,65.82973,-16.00487,-49.82486,50.46204,1.79917,-52.26121,64.18501,-19.84063,-44.34438
0.02712713,68.99352,0.4395353,-69.43304,68.23295,0.275651,-68.5086,69.58276,-2.331167,-67.25159,66.56089,-6.611591,-59.9493,65.18072,-13.89808,-51.28264,49.45244,3.655871,-53.10831,63.70489,-17.86758,-45.83731
0.02722723,67.69151,2.953366,-70.64488,66.95057,2.758348,-69.70892,68.36965,0.1549659,-68.52461,65.55721,-4.310392,-61.24682,64.46706,-11.77764,-52.68943,48.39408,5.508638,-53.90272,63.16185,-15.87712,-47.28473
0.02732733,66.32523,5.464496,-71.78973,65.60464,5.238508,-70.84315,67.09164,2.641031,-69.73267,64.49134,-2.005107,-62.48623,63.69233,-9.64607,-54.04626,47.29012,7.355985,-54.6461,62.5592,-13.8717,-48.68749
0.02742743,64.887,7.969668,-72.85667,64.18759,7.71293,-71.90052,65.7409,5.124162,-70.86506,63.35559,0.3022032,-63.65779,62.84864,-7.50422,-55.34442,46.13525,9.195059,-55.3303,61.8891,-11.85173,-50.03737
0.02752753,63.3903,10.46758,-73.85789,62.71275,10.1803,-72.89305,64.33095,7.602567,-71.93352,62.1628,2.609067,-64.77187,61.94843,-5.355803,-56.59262,44.93913,11.02557,-55.9647,61.16356,-9.821332,-51.34223
0.02762763,61.83226,12.95558,-74.78785,61.17724,12.63802,-73.81526,62.85876,10.07382,-72.93258,60.90993,4.913507,-65.82344,60.98843,-3.202177,-57.78625,43.69988,12.84529,-56.54517,60.37924,-7.781658,-52.59758
0.02772773,60.21049,15.43042,-75.64091,59.57871,15.08288,-74.66159,61.32181,12.53485,-73.85666,59.59434,7.212952,-66.80729,59.96573,-1.045249,-58.92048,42.41597,14.65161,-57.06758,59.53312,-5.734026,-53.79909
0.02782783,58.52726,17.88961,-76.41687,57.91941,17.51242,-75.43183,59.72227,14.98318,-74.70544,58.21797,9.505035,-67.723,58.88197,1.112683,-59.99466,41.08919,16.4427,-57.53188,58.62662,-3.680902,-54.94572
0.02792793,56.78991,20.33232,-77.12223,56.20657,19.92582,-76.13239,58.06752,17.4177,-75.48522,56.78781,11.7883,-68.57611,57.74388,3.269515,-61.0134,39.72475,18.21837,-57.94312,57.66627,-1.624551,-56.04172
0.02802803,54.99306,22.75393,-77.74699,54.43488,22.31851,-76.7534,56.35198,19.83413,-76.18611,55.29824,14.05928,-69.35752,56.54546,5.422924,-61.96839,38.31908,19.97481,-58.29389,56.64594,0.4333235,-57.07927
0.02812813,53.14336,25.1537,-78.29707,52.61091,24.68978,-77.30069,54.58229,22.23153,-76.81382,53.75557,16.31669,-70.07227,55.29282,7.571023,-62.86385,36.87696,21.71179,-58.58875,55.57154,2.490444,-58.06199
0.02822823,51.24046,27.52843,-78.76889,50.73431,27.03644,-77.77074,52.758,24.60677,-77.36477,52.15916,18.55779,-70.71695,53.98498,9.711508,-63.69649,35.39829,23.42686,-58.82515,54.44191,4.544919,-58.98683
0.02832833,49.28684,29.876,-79.16284,48.80752,29.3564,-78.16393,50.8815,26.95772,-77.83923,50.51118,20.7805,-71.29168,52.62384,11.84231,-64.46615,33.88494,25.11855,-59.00349,53.25879,6.594677,-59.85346
0.02842843,47.28443,32.19409,-79.47852,46.83245,31.64738,-78.47983,48.95467,29.28206,-78.23672,48.81327,22.98262,-71.79588,51.21073,13.96134,-65.17207,32.33841,26.78517,-59.12358,52.02333,8.637612,-60.66094
0.02852853,45.2352,34.48041,-79.71561,44.81104,33.90712,-78.71815,46.97939,31.57748,-78.55688,47.06709,25.16198,-72.22907,49.74707,16.06648,-65.81355,30.76022,28.42509,-59.18531,50.73676,10.67178,-61.40854
0.02862863,43.14119,36.73271,-79.87389,42.7453,36.13337,-78.87867,44.95763,33.84173,-78.79936,45.27437,27.31644,-72.59081,48.23429,18.15568,-66.38996,29.15194,30.03668,-59.18863,49.40035,12.6952,-62.09555
0.02872873,41.00526,38.94949,-79.95476,40.63808,38.32467,-78.96275,42.89224,36.07324,-78.96548,43.43776,29.4444,-72.88216,46.67482,20.22722,-66.90203,27.51566,31.619,-59.13466,48.01637,14.70604,-62.72242
0.02882883,38.82829,41.12757,-79.95586,38.49019,40.47787,-78.96806,40.78391,38.26891,-79.05282,41.55772,31.54305,-73.10077,45.06878,22.2786,-67.34738,25.85221,33.16958,-59.02179,46.58475,16.70207,-63.28683
0.02892893,36.61211,43.26429,-79.8764,36.30347,42.59034,-78.89381,38.63443,40.42607,-79.0605,39.63578,33.60989,-73.24567,43.41739,24.30747,-67.72486,24.16303,34.6865,-58.84954,45.10651,18.68112,-63.78763
0.02902903,34.35842,45.35656,-79.71499,34.07961,44.65904,-78.73865,36.44541,42.54168,-78.98709,37.6733,35.64211,-73.31541,41.72162,26.31123,-68.03284,22.44947,36.16756,-58.61702,43.58242,20.64056,-64.22298
0.02912913,32.07301,47.40696,-79.47997,31.8243,46.68649,-78.51079,34.22274,44.61799,-78.84073,35.67607,37.64133,-73.3174,39.98743,28.29056,-68.27799,20.71552,37.61494,-58.33047,42.01842,22.58067,-64.59909
0.02922923,29.75525,49.40988,-79.16514,29.53692,48.66718,-78.2041,31.96559,46.64961,-78.6152,33.64293,39.60279,-73.24572,38.2131,30.24149,-68.45458,18.96105,39.02438,-57.98542,40.4125,24.49798,-64.91048
0.02932933,27.40793,51.36394,-78.77187,27.22023,50.59971,-77.81995,29.6767,48.63509,-78.31179,31.57644,41.52501,-73.10145,36.40095,32.16241,-68.56335,17.18809,40.39494,-57.58303,38.76685,26.39076,-65.15761
0.02942943,25.03345,53.26734,-78.30078,24.87659,52.48233,-77.35892,27.35843,50.57259,-77.93102,29.47873,43.4062,-72.88493,34.55289,34.05151,-68.6044,15.39845,41.72539,-57.12384,37.08321,28.25724,-65.34045
0.02952953,22.63414,55.1182,-77.75234,22.50832,54.31316,-76.82148,25.01306,52.46019,-77.47325,27.35186,45.24451,-72.59637,32.67074,35.90693,-68.57767,13.59388,43.01442,-56.6083,35.36323,30.09567,-65.4589
0.02962963,20.21187,56.91331,-77.12518,20.11725,56.08904,-76.20629,22.64235,54.29472,-76.93707,25.19732,47.03696,-72.23428,30.7556,37.72591,-68.48151,11.77587,44.25968,-56.03555,33.6078,31.90334,-65.51114
0.02972973,17.76968,58.65215,-76.42183,17.70638,57.80945,-75.51582,20.24935,56.07553,-76.32488,23.01799,48.78281,-71.8008,28.81022,39.50745,-68.31767,9.946609,45.46092,-55.40753,31.81957,33.67911,-65.49868
0.02982983,15.31045,60.33521,-75.64566,15.27856,59.47486,-74.75343,17.83696,57.80302,-75.63997,20.81667,50.48219,-71.29887,26.83743,41.25133,-68.08875,8.108144,46.61867,-54.72681,30.0013,35.42268,-65.42398
0.02992993,12.83521,61.95504,-74.79026,12.8348,61.07793,-73.91273,15.40593,59.4699,-74.87583,18.59362,52.12858,-70.72221,24.83665,42.95184,-67.78849,6.26158,47.72729,-53.98887,28.152,37.12874,-65.28075
0.03003003,10.34762,63.51508,-73.8627,10.37871,62.62204,-73.00075,12.9601,61.07937,-74.03947,16.35272,53.72457,-70.07729,22.81206,44.61076,-67.42282,4.409317,48.7896,-53.19892,26.27593,38.79873,-65.07466
0.03013013,7.850061,65.01436,-72.86443,7.912649,64.10623,-72.01888,10.5018,62.63041,-73.13221,14.09614,55.2691,-69.36523,20.76567,46.22691,-66.99258,2.553138,49.80499,-52.35813,24.37501,40.43131,-64.80632
0.03023023,5.344625,66.44948,-71.79411,5.438679,65.52714,-70.96581,8.033002,64.11962,-72.15262,11.82555,56.759,-68.58455,18.69877,47.79735,-66.49612,0.6947724,50.77091,-51.46568,22.45026,42.02378,-64.47404
0.03033033,2.833718,67.81955,-70.65327,2.959175,66.88389,-69.84306,5.556119,65.54607,-71.10219,9.543199,58.19329,-67.73649,16.61345,49.32093,-65.93438,-1.164087,51.68686,-50.52277,20.50367,43.57485,-64.07852
0.03043043,0.3198457,69.11963,-69.43948,0.4766074,68.1716,-68.64821,3.07348,66.90485,-69.97833,7.251004,59.56745,-66.81845,14.51105,50.7935,-65.30455,-3.021398,52.54918,-49.52779,18.53626,45.08067,-63.61693
0.03053053,-2.194402,70.35309,-68.15868,-2.006458,69.39359,-67.38713,0.5878304,68.19914,-68.78697,4.951802,60.88411,-65.83591,12.39471,52.217,-64.61171,-4.875499,53.36061,-48.48511,16.55128,46.54281,-63.09408
0.03063063,-4.706393,71.51543,-66.80904,-4.487429,70.54543,-66.058,-1.898353,69.42448,-67.52613,2.647683,62.13915,-64.78683,10.26598,53.5876,-63.85358,-6.724292,54.11784,-47.39355,14.54997,47.95754,-62.50751
0.03073073,-7.213961,72.60921,-65.39526,-6.964153,71.62962,-64.66546,-4.382773,70.58326,-66.20049,0.3410012,63.33454,-63.67554,8.127439,54.90672,-63.03416,-8.566405,54.82295,-46.25655,12.53499,49.32611,-61.8611
0.03083083,-9.714698,73.63246,-63.91776,-9.43427,72.6442,-63.20993,-6.863137,71.67344,-64.8103,-1.966177,64.46834,-62.50216,5.980918,56.17243,-62.15335,-10.39989,55.4745,-45.07461,10.50801,50.64646,-61.15447
0.03093093,-12.20498,74.57684,-62.37185,-11.8942,73.58096,-61.68676,-9.336075,72.68685,-63.35078,-4.271148,65.533,-61.26185,3.828152,57.37783,-61.20599,-12.22182,56.06636,-43.84454,8.470195,51.91232,-60.38252
0.03103103,-14.68455,75.45524,-60.77069,-14.34367,74.45262,-60.10896,-11.80082,73.63595,-61.83513,-6.572377,66.53962,-59.96724,1.672018,58.53239,-60.20441,-14.03269,56.60839,-42.5757,6.425149,53.13198,-59.55713
0.03113113,-17.1488,76.25434,-59.10554,-16.77815,75.24602,-58.46787,-14.25328,74.50764,-60.25436,-8.866785,67.47623,-58.60945,-0.4858901,59.62534,-59.13945,-15.82848,57.09063,-41.26215,4.373608,54.29553,-58.66914
0.03123123,-19.59654,76.97987,-57.38333,-19.19645,75.9668,-56.77036,-16.692,75.30744,-58.61544,-11.15263,68.34768,-57.19505,-2.643262,60.66066,-58.0174,-17.60868,57.51754,-39.90886,2.318161,55.40647,-57.72463
0.03133133,-22.02554,77.63117,-55.60563,-21.59637,76.61433,-55.01796,-19.11477,76.03463,-56.91986,-13.42782,69.15316,-55.72534,-4.798133,61.63741,-56.83928,-19.37167,57.88874,-38.51706,0.2606946,56.4637,-56.72439
0.03143143,-24.43141,78.20076,-53.76935,-23.97358,77.1812,-53.20762,-21.51745,76.68176,-55.16431,-15.68889,69.88577,-54.19688,-6.947895,62.54918,-55.60128,-21.11394,58.19873,-37.08479,-1.796719,57.46124,-55.66452
0.03153153,-26.81363,78.69487,-51.88124,-26.32756,77.67357,-51.34601,-23.89929,77.25488,-53.35559,-17.93471,70.55086,-52.61615,-9.090797,63.40045,-54.30965,-22.83544,58.45231,-35.61687,-3.851996,58.40306,-54.55107
0.03163163,-29.17005,79.11308,-49.94302,-28.65618,78.091,-49.43482,-26.25812,77.75346,-51.49535,-20.16325,71.14781,-50.98457,-11.22489,64.19047,-52.96558,-24.53461,58.64926,-34.11465,-5.903256,59.28824,-53.38499
0.03173173,-31.4978,79.45318,-47.95538,-30.95661,78.43134,-47.47473,-28.59114,78.17529,-49.58416,-22.37196,71.67448,-49.30252,-13.34792,64.91703,-51.56911,-26.20931,58.78806,-32.57875,-7.948456,60.1147,-52.16624
0.03183183,-33.79311,79.71143,-45.91833,-33.22514,78.69086,-45.46573,-30.8947,78.51658,-47.62188,-24.5576,72.12723,-47.56963,-15.45711,65.57661,-50.11951,-27.85665,58.86603,-31.00938,-9.985106,60.87894,-50.89383
0.03193193,-36.05577,79.89278,-43.83701,-35.46154,78.87446,-43.41292,-33.16841,78.7821,-45.61369,-26.71947,72.51031,-45.79085,-17.55125,66.17281,-48.62156,-29.47675,58.88697,-29.41022,-12.01174,61.58413,-49.57239
0.03203203,-38.28374,79.99706,-41.71332,-37.6638,78.98196,-41.31816,-35.41019,78.9716,-43.56142,-28.8556,72.82339,-43.96778,-19.62845,66.70509,-47.07664,-31.06813,58.85085,-27.78273,-14.02652,62.22971,-48.20319
0.03213213,-40.47314,80.02055,-39.54741,-39.82808,79.00967,-39.18159,-37.61629,79.08135,-41.46507,-30.96265,73.06284,-42.1002,-21.68582,67.1699,-45.48409,-32.62784,58.75504,-26.1272,-16.02686,62.81216,-46.78531
0.03223223,-42.62174,79.96342,-37.34167,-41.95219,78.95779,-37.00559,-39.78445,79.11141,-39.32696,-33.03843,73.22861,-40.19018,-23.72122,67.56693,-43.84571,-34.15431,58.59978,-24.44547,-18.01066,63.33103,-45.32037
0.03233233,-44.72921,79.82913,-35.09992,-44.0358,78.82971,-34.79391,-41.91422,79.06515,-37.15094,-35.0823,73.32367,-38.24137,-25.73363,67.89867,-42.16504,-35.64748,58.38775,-22.74027,-19.97674,63.78857,-43.81183
0.03243243,-46.79363,79.61784,-32.8242,-46.077,78.62558,-32.54858,-44.00364,78.9426,-34.93896,-37.09239,73.34792,-36.25554,-27.72122,68.16482,-40.4436,-37.106,58.11913,-21.01314,-21.9233,64.18431,-42.26101
0.03253253,-48.8075,79.32061,-30.51311,-48.06839,78.33658,-30.26818,-46.04549,78.73485,-32.68935,-39.06235,73.29294,-34.23059,-29.67874,68.35728,-38.67853,-38.52408,57.78753,-19.26345,-23.84576,64.51047,-40.66471
0.03263263,-50.77805,78.95306,-28.175,-50.0171,77.97812,-27.96102,-48.04647,78.45728,-30.41081,-40.99759,73.17291,-32.17532,-31.60982,68.48902,-36.87921,-39.90768,57.40446,-17.49678,-25.74672,64.77921,-39.03249
0.03273273,-52.69708,78.50523,-25.80815,-51.91504,77.54037,-25.62533,-49.9987,78.09994,-28.10125,-42.89122,72.97842,-30.08721,-33.50875,68.55106,-35.0423,-41.25041,56.96278,-15.71236,-27.62123,64.9818,-37.36057
0.03283283,-54.56365,77.97911,-23.41546,-53.76128,77.02528,-23.264,-51.90115,77.66469,-25.76353,-44.74214,72.71107,-27.96894,-35.37429,68.54463,-33.17035,-42.55169,56.46404,-13.91235,-29.46795,65.11937,-35.65142
0.03293293,-56.37524,77.37447,-20.99923,-55.55333,76.43262,-20.8793,-53.7513,77.15123,-23.39993,-46.54794,72.37045,-25.82251,-37.20407,68.46909,-31.26501,-43.80973,55.90819,-12.09846,-31.28459,65.19104,-33.90646
0.03303303,-58.13379,76.69696,-18.56317,-57.29308,75.76797,-18.4749,-55.55087,76.56511,-21.01424,-48.30991,71.96159,-23.65169,-38.99878,68.32896,-29.33018,-45.02622,55.29945,-10.27323,-33.07148,65.2011,-32.12962
0.03313313,-59.83237,75.94025,-16.10788,-58.97371,75.02509,-16.05138,-57.29312,75.89993,-18.6068,-50.02202,71.47838,-21.45636,-40.75318,68.11818,-27.365,-46.1959,54.63336,-8.437454,-34.82392,65.14359,-30.31966
0.03323323,-61.47218,75.10903,-13.63685,-60.59639,74.20858,-13.61219,-58.97909,75.16026,-16.18117,-51.68496,70.92496,-19.24,-42.46745,67.84046,-25.37302,-47.31988,53.91343,-6.593545,-36.54178,65.02184,-28.48006
0.03333334,-63.05418,74.20705,-11.15287,-62.16206,73.32215,-11.16009,-60.60958,74.34979,-13.74021,-53.29926,70.30466,-17.00541,-44.14171,67.49876,-23.35704,-48.39901,53.14246,-4.743449,-38.22498,64.83865,-26.61367
0.03343343,-64.56949,73.22655,-8.657063,-63.66197,72.35814,-8.696176,-62.17597,73.46066,-11.28468,-54.85716,69.60991,-14.75275,-45.76921,67.08553,-21.31632,-49.4266,52.31501,-2.888412,-39.86739,64.58656,-24.71917
0.03353353,-66.02473,72.17797,-6.153237,-65.10263,71.32686,-6.224228,-63.68451,72.50323,-8.818728,-56.36399,68.8504,-12.48641,-47.35403,66.60983,-19.25581,-50.40792,51.43867,-1.030752,-41.47236,64.27416,-22.8018
0.03363363,-67.41202,71.05507,-3.643054,-66.47626,70.22213,-3.745866,-65.12748,71.47115,-6.343669,-57.81278,68.01994,-10.20716,-48.89002,66.06546,-17.17544,-51.337,50.50912,0.8278778,-43.0343,63.89535,-20.86105
0.03373373,-68.73412,69.86341,-1.129296,-67.7856,69.04944,-1.263842,-66.50748,70.36987,-3.862395,-59.20564,67.12356,-7.91792,-50.37868,65.45707,-15.07839,-52.21605,49.53049,2.685566,-44.55429,63.45442,-18.90013
0.03383384,-69.98653,68.60101,1.38552,-69.02618,67.80682,1.219357,-67.82002,69.19734,-1.377319,-60.53843,66.15915,-5.620727,-51.81614,64.78228,-12.96614,-53.04184,48.50143,4.540406,-46.02874,62.94899,-16.92025
0.03393393,-71.16728,67.26851,3.898767,-70.19607,66.49493,3.701137,-69.06313,67.95412,1.109,-61.80918,65.12708,-3.317904,-53.20043,64.04118,-10.84075,-53.81299,47.42258,6.390409,-47.45566,62.37891,-14.92325
0.03403403,-72.28153,65.87329,6.40824,-71.30034,65.12103,6.179311,-70.24168,66.64754,3.594136,-63.02214,64.03423,-1.012089,-54.5349,63.24025,-8.705346,-54.53355,46.29928,8.234275,-48.83787,61.75041,-12.91254
0.03413413,-73.32504,64.41357,8.911469,-72.33481,63.68336,8.651449,-71.35148,65.27569,6.075788,-64.17339,62.8786,1.29478,-55.81591,62.3773,-6.561389,-55.2004,45.13041,10.06999,-50.17195,61.06118,-10.88923
0.03423423,-74.29192,62.88664,11.40528,-73.29367,62.17925,11.11442,-72.3867,63.83575,8.550958,-65.25752,61.65732,3.600206,-57.03849,61.44917,-4.410678,-55.80922,43.91418,11.89504,-51.4532,60.30797,-8.854767
0.03433434,-75.18811,61.30003,13.88807,-74.18277,60.61614,13.56663,-73.35303,62.33522,11.01782,-66.27953,60.37745,5.902072,-58.20667,60.46259,-2.255924,-56.36462,42.65605,13.70857,-52.68512,59.49722,-6.812104
0.03443443,-76.01653,59.65797,16.35855,-75.00498,58.99818,16.00681,-74.25324,60.77826,13.47499,-67.24177,59.04289,8.198875,-59.32236,59.42128,-0.0989187,-56.86885,41.35915,15.5097,-53.86928,58.63246,-4.76318
0.03453454,-76.7676,57.95491,18.81269,-75.75087,57.31989,18.43098,-75.07791,59.15914,15.91877,-68.1356,57.6479,10.48769,-60.37767,58.31918,2.0585,-57.31482,40.01977,17.29505,-54.99836,57.70756,-2.709208
0.03463463,-77.43865,56.19131,21.24734,-76.41776,55.58172,20.83604,-75.82431,57.47824,18.34607,-68.95837,56.19265,12.76572,-61.36999,57.15609,4.213901,-57.70068,38.63834,19.06235,-56.06977,56.72216,-0.6523948
0.03473473,-78.03313,54.37223,23.6609,-77.00909,53.78868,23.22041,-76.49574,55.7406,20.75513,-69.71294,54.68187,15.03107,-62.30153,55.93645,6.365073,-58.02917,37.21852,20.81065,-57.08538,55.68046,1.404922
0.03483484,-78.55441,52.50206,26.05235,-77.52815,51.9451,25.58305,-77.09541,53.95061,23.1448,-70.40209,53.11967,17.28242,-63.17457,54.66421,8.510363,-58.30291,35.76351,22.5394,-58.04715,54.58627,3.460883
0.03493493,-78.9916,50.57571,28.41589,-77.96421,50.04594,27.91827,-77.61254,52.10288,25.50966,-71.01585,51.50057,19.51529,-63.9799,53.33336,10.64654,-58.51389,34.26997,24.24392,-58.94641,53.43336,5.513053
0.03503504,-79.35538,48.60243,30.75295,-78.32779,48.10034,30.22745,-78.05754,50.20681,27.85073,-71.56358,49.83362,21.72997,-64.72568,51.95292,12.77276,-58.67018,32.74442,25.92575,-59.79055,52.23061,7.55994
0.03513514,-79.63929,46.58017,33.05912,-78.61252,46.10627,32.50624,-78.42397,48.26015,30.16382,-72.03926,48.11641,23.92285,-65.40623,50.52006,14.88618,-58.76707,31.18564,27.58144,-60.57418,50.97501,9.599161
0.03523523,-79.84338,44.51131,35.33207,-78.81844,44.06608,34.75236,-78.7118,46.26521,32.44659,-72.4427,46.35099,26.09172,-66.02116,49.03654,16.98462,-58.80475,29.59542,29.20933,-61.29673,49.6681,11.62863
0.03533534,-79.97328,42.40101,37.57227,-78.95111,41.98487,36.96624,-78.92649,44.22721,34.69928,-72.77882,44.54239,28.23643,-66.57468,47.50732,19.06736,-58.78748,27.97744,30.81004,-61.96203,48.31479,13.64725
0.03543543,-80.01722,40.24515,39.77208,-78.9989,39.85855,39.14035,-79.05634,42.14169,36.91465,-73.03667,42.68586,30.35081,-67.05655,45.92695,21.1296,-58.70665,26.32914,32.37751,-62.56036,46.90926,15.6511
0.03553554,-79.98643,38.0518,41.93464,-78.97291,37.6951,41.27781,-79.11235,40.0169,39.09544,-73.22628,40.7895,32.43678,-67.47571,44.30368,23.17202,-58.5707,24.65611,33.91459,-63.09992,45.45975,17.64017
0.03563564,-79.87623,35.8206,44.05562,-78.86847,35.49417,43.3743,-79.0898,37.85233,41.23746,-73.34315,38.85254,34.49062,-67.8278,42.6363,25.1915,-58.37625,22.95833,35.41792,-63.5765,43.96484,19.61166
0.03573574,-79.6853,33.5533,46.13201,-78.68433,33.25747,45.42686,-78.98734,35.64962,43.33772,-73.3859,36.87636,36.50954,-68.11126,40.92582,27.18544,-58.12249,21.23715,36.88534,-63.98847,42.42529,21.56318
0.03583584,-79.41447,31.25242,48.16205,-78.42126,30.98749,47.43377,-78.80566,33.41124,45.39442,-73.35501,34.86321,38.4918,-68.32632,39.17427,29.15206,-57.81011,19.49451,38.31561,-64.33591,40.84302,23.49289
0.03593593,-79.0696,28.92243,50.14718,-78.08508,28.68865,49.39643,-78.55051,31.14172,47.40879,-73.25571,32.81753,40.43819,-68.47763,37.38614,31.09149,-57.44354,17.7335,39.71004,-64.62306,39.22245,25.40062
0.03603604,-78.64465,26.56311,52.08154,-77.66978,26.36073,51.30906,-78.21578,28.84063,49.37516,-73.08218,30.73851,42.34367,-68.5595,35.56004,32.99947,-57.01844,15.95432,41.06412,-64.84441,37.56187,27.28253
0.03613614,-78.14464,24.17835,53.96628,-77.18034,24.00757,53.17278,-77.80641,26.51193,51.29448,-72.83887,28.63003,44.20885,-68.57588,33.69984,34.87603,-56.53861,14.15964,42.37897,-65.00356,35.86516,29.1384
0.03623624,-77.5622,21.76809,55.79411,-76.60949,21.62909,54.9804,-77.31498,24.15528,53.1597,-72.51873,26.4913,46.02743,-68.51986,31.80403,36.71583,-55.9988,12.34978,43.64902,-65.0938,34.13034,30.96346
0.03633634,-76.90536,19.33706,57.56829,-75.96513,19.22999,56.73514,-76.74937,21.77557,54.97379,-72.12897,24.32722,47.80176,-68.398,29.87771,38.5203,-55.40495,10.52795,44.87701,-65.12123,32.36264,32.75859
0.03643643,-76.17558,16.88762,59.28797,-75.24872,16.81257,58.43614,-76.11098,19.37515,56.73583,-71.67082,22.13995,49.53087,-68.21125,27.92292,40.28833,-54.75826,8.695856,46.06241,-65.08662,30.56396,34.52266
0.03653654,-75.36457,14.42018,60.94439,-74.45204,14.37727,60.07477,-75.39143,16.9541,58.43732,-71.13619,19.92904,51.20715,-67.95166,25.93829,42.01337,-54.05282,6.854275,47.19855,-64.98222,28.73244,36.24978
