time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02152152,25.55583,-77.86605,52.31022,25.16087,-76.88737,51.7265,22.71764,-76.45211,53.73447,16.83539,-69.80878,52.97338,8.288533,-62.74548,54.45695,20.96478,-57.4261,36.46132,3.153665,-57.68661,54.53294
0.02162162,27.90775,-78.31044,50.40269,27.48396,-77.33014,49.84618,25.07025,-76.9753,51.90506,19.05381,-70.42807,51.37425,10.4099,-63.5529,53.143,22.65551,-57.68483,35.02932,5.186123,-58.59644,53.41032
0.02172172,30.23212,-78.6779,48.44579,29.77996,-77.69696,47.917,27.39813,-77.42291,50.02478,21.25346,-70.97829,49.72482,12.52107,-64.29803,51.77696,24.32425,-57.8872,33.56295,7.213712,-59.44881,52.2351
0.02182182,32.5274,-78.96967,46.44226,32.04737,-77.98906,45.94168,29.69969,-77.79605,48.09636,23.43274,-71.46033,48.0276,14.62034,-64.98145,50.36111,25.96996,-58.03417,32.06421,9.234715,-60.2443,51.00959
0.02192192,34.78863,-79.17902,44.3904,34.2813,-78.19981,43.91851,31.9702,-78.08806,46.11786,25.58755,-71.86794,46.2804,16.70443,-65.59724,48.89281,27.58889,-58.1209,30.53201,11.24635,-60.97742,49.73106
0.02202202,37.01787,-79.31565,42.29779,36.48376,-78.33876,41.85501,34.21135,-78.30836,44.09702,27.7189,-72.20966,44.49075,18.77328,-66.15292,47.37963,29.18279,-58.15452,28.97172,13.24797,-61.65454,48.40657
0.02212212,39.20746,-79.36745,40.15999,38.6472,-78.39396,39.74676,36.41589,-78.44495,42.02906,29.82064,-72.47427,42.65363,20.82219,-66.63801,45.81582,30.74586,-58.12627,27.38041,15.23576,-62.26633,47.03057
0.02222222,41.36023,-79.34496,37.98473,40.77439,-78.37579,37.6014,38.58626,-78.50813,39.92188,31.89441,-72.67113,40.77672,22.85162,-67.06086,44.20924,32.2804,-58.04389,25.76349,17.2095,-62.81997,45.61047
0.02232232,43.47128,-79.24245,35.77117,42.86053,-78.27863,35.41811,40.71776,-78.4922,37.77443,33.93611,-72.79485,38.85875,24.85817,-67.41625,42.55809,33.78276,-57.90328,24.12052,19.16626,-63.31054,44.14428
0.02242242,45.53986,-79.06268,33.52282,44.90484,-78.10518,33.20034,42.8095,-78.39976,35.59026,35.94469,-72.84772,36.90303,26.84054,-67.70606,40.86552,35.25253,-57.70652,22.45399,21.10459,-63.73989,42.63531
0.02252252,47.56057,-78.8,31.23944,46.902,-77.84986,30.94785,44.85628,-78.22514,33.36887,37.91557,-72.82433,34.90876,28.79482,-67.92503,39.13021,36.68564,-57.44955,20.76391,23.02106,-64.10246,41.0814
0.02262262,49.53608,-78.46267,28.92659,48.85465,-77.5208,28.66615,46.86045,-77.97644,31.11599,39.85045,-72.73203,32.88157,30.72184,-68.07977,37.35793,38.08425,-57.13844,19.0542,24.91595,-64.40475,39.4888
0.02272272,51.46465,-78.05097,26.58632,50.76105,-77.11829,26.35724,48.82027,-77.65386,28.83359,41.74766,-72.57091,30.82325,32.61989,-68.17014,35.55025,39.44711,-56.77346,17.32634,26.78757,-64.6461,37.85854
0.02282282,53.34113,-77.5602,24.21907,52.61614,-76.6377,24.02156,50.73072,-77.25266,26.52193,43.6027,-72.33641,28.73371,34.4851,-68.19164,33.70654,40.77042,-56.35126,15.58084,28.63246,-64.82259,36.19014
0.02292292,55.1645,-76.99211,21.82762,54.41888,-76.08072,21.66184,52.59069,-76.77444,24.18375,45.41441,-72.0299,26.61549,36.31615,-68.14532,31.82917,42.05344,-55.87318,13.81974,30.44923,-64.93449,34.48527
0.02302302,56.93066,-76.34441,19.41375,56.16525,-75.44511,19.27986,54.39616,-76.21689,21.82073,47.17908,-71.64903,24.46996,38.10965,-68.02867,29.91903,43.2933,-55.33763,12.04433,32.23474,-64.97977,32.74504
0.02312312,58.64163,-75.62285,16.98122,57.85721,-74.73653,16.87932,56.14893,-75.58564,19.4367,48.89807,-71.19897,22.30089,39.86631,-67.84635,27.98004,44.49155,-54.74883,10.25728,33.98931,-64.96233,30.97302
0.02322322,60.2982,-74.8311,14.5329,59.49556,-73.95862,14.46306,57.84965,-74.88427,17.03461,50.57178,-70.68293,20.11115,41.58615,-67.60122,26.01507,45.64887,-54.10949,8.460623,35.7127,-64.88494,29.17224
0.02332332,61.89024,-73.9593,12.06906,61.07029,-73.10162,12.03134,59.48849,-74.10282,14.61432,52.19144,-70.09141,17.89997,43.26163,-67.28394,24.02231,46.75774,-53.41259,6.654848,37.39824,-64.73847,27.34024
0.02342342,63.42207,-73.01567,9.593596,62.58565,-72.17365,9.587995,61.0695,-73.24942,12.17992,53.76038,-69.43192,15.67153,44.89514,-66.90144,22.00629,47.82148,-52.66409,4.842605,39.04772,-64.5294,25.48168
0.02352352,64.89507,-72.00426,7.10919,64.04301,-71.1787,7.135696,62.59389,-72.32806,9.734175,55.27953,-68.70808,13.42855,46.48716,-66.45699,19.96984,48.84121,-51.86697,3.025767,40.66133,-64.26083,23.59951
0.02362362,66.29855,-70.91574,4.61719,65.4318,-70.10756,4.675753,64.05126,-71.32928,7.278018,56.73954,-67.9108,11.17126,48.02953,-65.94154,17.91202,49.80901,-51.01463,1.205621,42.23176,-63.92361,21.69185
0.02372372,67.63763,-69.75842,2.120798,66.75709,-68.96843,2.211336,65.44644,-70.26132,4.814883,58.14449,-67.04773,8.903245,49.52536,-65.36226,15.8369,50.72878,-50.11308,-0.6157083,43.76149,-63.52481,19.76331
0.02382382,68.91396,-68.53635,-0.3776085,68.02049,-67.7653,-0.2551987,66.78094,-69.12817,2.347229,59.49557,-66.12254,6.62697,50.9754,-64.72246,13.74706,51.60184,-49.16527,-2.436573,45.25098,-63.06715,17.81617
0.02392392,70.11733,-67.24165,-2.875677,69.21194,-66.49039,-2.721551,68.04479,-67.9218,-0.1229937,60.78375,-65.1274,4.343649,52.37165,-64.01425,11.6426,52.42064,-48.1657,-4.254945,46.69296,-62.54325,15.85029
0.02402402,71.2521,-65.88127,-5.370831,70.33571,-65.15055,-5.185161,69.24209,-66.6491,-2.592989,62.01252,-64.06874,2.056225,53.71677,-63.24364,9.526866,53.18852,-47.11935,-6.06917,48.08958,-61.95836,13.86878
0.02412413,72.31622,-64.45559,-7.860632,71.38979,-63.74617,-7.643619,70.37077,-65.31039,-5.060375,63.17986,-62.94671,-0.2331516,55.00877,-62.41049,7.401727,53.90405,-46.02658,-7.877476,49.43887,-61.31244,11.87357
0.02422422,73.3055,-62.96339,-10.34211,72.37003,-62.27604,-10.09399,71.42665,-63.90435,-7.522304,64.28188,-61.75986,-2.522022,56.24393,-61.51307,5.269138,54.56422,-44.88655,-9.677669,50.73732,-60.60356,9.866239
0.02432432,74.22535,-61.41175,-12.8136,73.28178,-60.74715,-12.53464,72.41491,-62.43799,-9.976916,65.32307,-60.51479,-4.808271,57.42593,-60.55769,3.131762,55.17308,-43.70443,-11.46865,51.98801,-59.83768,7.849665
0.02442442,75.07752,-59.80396,-15.27356,74.12675,-59.16272,-14.96403,73.33715,-60.91453,-12.42263,66.30476,-59.21447,-7.090279,58.55573,-59.5471,0.9913788,55.73191,-42.48263,-13.24929,53.19165,-59.01735,5.825692
0.02452452,75.85128,-58.13351,-17.71777,74.89434,-57.51632,-17.37803,74.18284,-59.32724,-14.8556,67.21727,-57.85221,-9.365061,59.62455,-58.47432,-1.150236,56.23289,-41.21666,-15.01622,54.34018,-58.13566,3.795488
0.02462463,76.55041,-56.40574,-20.14468,75.58829,-55.81323,-19.77506,74.95558,-57.68151,-17.27407,68.06374,-56.43304,-11.6307,60.63488,-57.34406,-3.290823,56.6789,-39.91034,-16.76856,55.43562,-57.19693,1.761319
0.02472473,77.17049,-54.61975,-22.55074,76.20423,-54.05258,-22.15165,75.65096,-55.9763,-19.67467,68.84,-54.95576,-13.88424,61.58274,-56.15477,-5.427965,57.06676,-38.56313,-18.50364,56.47418,-56.19945,-0.2747342
0.02482482,77.71966,-52.7835,-24.93615,76.75018,-52.2422,-24.50798,76.27686,-54.2196,-22.05725,69.55306,-53.42802,-16.12505,62.47414,-54.91396,-7.560178,57.40253,-37.18067,-20.22186,57.4612,-55.15071,-2.310489
0.02492492,78.18465,-50.89009,-27.29457,77.21307,-50.37527,-26.8378,76.82018,-52.40422,-24.41596,70.19088,-51.84253,-18.34835,63.29804,-53.61385,-9.684197,57.67653,-35.75826,-21.91828,58.38638,-54.04236,-4.344022
0.02502503,78.57832,-48.95027,-29.62805,77.60555,-48.46244,-29.14311,77.29343,-50.54108,-26.75236,70.76472,-50.20988,-20.55484,64.06432,-52.26497,-11.79934,57.89825,-34.30349,-23.59476,59.25862,-52.88518,-6.373444
0.02512513,78.88979,-46.9592,-31.9306,77.91689,-46.49888,-31.41801,77.68588,-48.62505,-29.06083,71.2646,-48.52477,-22.73983,64.76373,-50.86154,-13.90218,58.0598,-32.8131,-25.24669,60.06926,-51.67289,-8.396367
0.02522523,79.12585,-44.92328,-34.20257,78.15379,-44.49094,-33.66285,78.00408,-46.66261,-31.34148,71.69641,-46.79342,-24.903,65.40134,-49.40966,-15.99167,58.16618,-31.29165,-26.87454,60.82281,-50.41149,-10.41132
0.02532533,79.28313,-42.84256,-36.44057,78.31293,-42.43866,-35.87427,78.24466,-44.65366,-33.591,72.05692,-45.01552,-27.0414,65.974,-47.90869,-18.06531,58.21503,-29.73925,-28.47578,61.51618,-49.10029,-12.41589
0.02542542,79.36063,-40.71875,-38.64188,78.39329,-40.34371,-38.04958,78.40652,-42.59983,-35.80669,72.34498,-43.19246,-29.15252,66.48039,-46.35966,-20.12073,58.20567,-28.15724,-30.04843,62.14801,-47.73984,-14.40817
0.02552553,79.36311,-38.55637,-40.80675,78.3996,-38.21057,-40.18903,78.49432,-40.50568,-37.98864,72.56473,-41.32859,-31.23613,66.9241,-44.7669,-22.1572,58.14164,-26.54881,-31.59283,62.72146,-46.33462,-16.38684
0.02562563,79.28174,-36.35323,-42.9285,78.32311,-36.03707,-42.28604,78.49918,-38.36874,-40.13044,72.70786,-39.42117,-33.28669,67.29723,-43.12698,-24.17025,58.01654,-24.91261,-33.10393,63.229,-44.88072,-18.34828
0.02572573,79.12783,-34.11681,-45.01103,78.175,-33.83059,-44.34441,78.43227,-36.1967,-42.23557,72.78454,-37.47774,-35.3068,67.60892,-41.4477,-26.16121,57.83871,-23.25385,-34.58486,63.67905,-43.38594,-20.2931
0.02582583,78.88843,-31.84353,-47.0449,77.94247,-31.5876,-46.35487,78.28065,-33.98562,-44.29504,72.78265,-35.49397,-37.28868,67.8477,-39.72383,-28.12387,57.59878,-21.57022,-36.02855,64.06068,-41.8448,-22.21587
0.02592593,78.57322,-29.53975,-49.03346,77.63508,-29.31437,-48.32071,78.05383,-31.74198,-46.31185,72.71086,-33.47628,-39.23459,68.02139,-37.96199,-30.05939,57.30384,-19.86622,-37.43763,64.38106,-40.26367,-24.11739
0.02602603,78.18773,-27.2094,-50.97833,77.25829,-27.01478,-50.2435,77.75721,-29.4698,-48.28741,72.5741,-31.42857,-41.14553,68.13438,-36.1662,-31.96818,56.95798,-18.14461,-38.81337,64.64421,-38.6468,-25.99741
0.02612613,77.71703,-24.84923,-52.8678,76.79733,-24.68563,-52.11171,77.37588,-27.16537,-50.21051,72.35832,-29.34658,-43.01174,68.17329,-34.33103,-33.84226,56.55044,-16.40346,-40.14698,64.83734,-36.98788,-27.84946
0.02622623,77.17133,-22.46512,-54.7062,76.26229,-22.3327,-53.92959,76.91988,-24.83479,-52.0851,72.07275,-27.2364,-44.83636,68.14651,-32.46288,-35.68363,56.08866,-14.64676,-41.44191,64.96823,-35.29366,-29.67457
0.02632633,76.55109,-20.05921,-56.49187,75.65363,-19.95813,-55.69551,76.38964,-22.48015,-53.90949,71.71765,-25.09993,-46.61773,68.05407,-30.56345,-37.49062,55.57307,-12.8761,-42.69697,65.03674,-33.56561,-31.47112
0.02642643,75.85299,-17.6328,-58.22018,74.96807,-17.56318,-57.40488,75.78173,-20.10258,-55.67915,71.28968,-22.93796,-48.35173,67.89256,-28.633,-39.25956,55.00132,-11.09255,-43.90877,65.0395,-31.80354,-33.23595
0.02652653,75.078,-15.1886,-59.88941,74.20656,-15.15053,-59.05603,75.09705,-17.70475,-57.3923,70.78951,-20.75291,-50.0366,67.66235,-26.67373,-40.98862,54.37418,-9.298047,-45.07613,64.97668,-30.00975,-34.96693
0.02662663,74.23064,-12.72973,-61.50092,73.37355,-12.72328,-60.65026,74.34,-15.28986,-59.05014,70.22116,-18.54794,-51.67322,67.36703,-24.68887,-42.67817,53.69496,-7.494833,-46.20013,64.85156,-28.1872,-36.66437
0.02672673,73.31183,-10.25856,-63.05327,72.46994,-10.28376,-62.18618,73.5114,-12.86022,-60.65118,69.58527,-16.32518,-53.26009,67.007,-22.68034,-44.32666,52.96441,-5.684634,-47.27977,64.66439,-26.33781,-38.32658
0.02682683,72.31696,-7.776698,-64.54026,71.4912,-7.833545,-63.65765,72.60661,-10.41725,-62.18935,68.87728,-14.08557,-54.79171,66.5776,-20.64841,-45.9292,52.17925,-3.868712,-48.31054,64.41052,-24.46136,-39.94916
0.02692693,71.25084,-5.287209,-65.96363,70.44205,-5.375667,-65.06638,71.63027,-7.964056,-63.66622,68.10147,-11.8322,-56.26927,66.08272,-18.59629,-47.48643,51.34304,-2.049286,-49.29375,64.09353,-22.56121,-41.53232
0.02702703,70.1145,-2.792525,-67.32198,69.32352,-2.912525,-66.41099,70.58337,-5.503047,-65.08033,67.2586,-9.567273,-57.69132,65.52283,-16.52599,-48.99684,50.45659,-0.2281332,-50.22845,63.71372,-20.639,-43.07471
0.02712713,68.91163,-0.295066,-68.61656,68.13922,-0.4465131,-67.69271,69.4695,-3.0367,-66.4328,66.35194,-7.293237,-59.0587,64.9009,-14.44004,-50.46086,49.5226,1.593034,-51.11563,63.2738,-18.69751,-44.57629
0.02722723,67.64109,2.202912,-69.844,66.88805,2.020148,-68.9082,68.28742,-0.5671505,-67.72027,65.38019,-5.011915,-60.36827,64.2154,-12.33987,-51.87554,48.54036,3.41248,-51.95284,62.77215,-16.7377,-46.03445
0.02732733,66.29945,4.698627,-70.99809,65.56662,4.484715,-70.05134,67.03361,1.903015,-68.93662,64.33979,-2.725385,-61.61441,63.46255,-10.22682,-53.23573,47.50747,5.2281,-52.73557,62.20491,-14.76065,-47.44426
0.02742743,64.89416,7.189888,-72.08405,64.18226,6.945012,-71.12727,65.71545,4.371382,-70.08684,63.23767,-0.4362853,-62.80138,62.64888,-8.104039,-54.54485,46.4293,7.03849,-53.46779,61.5783,-12.76963,-48.80867
0.02752753,63.42547,9.674195,-73.09967,62.73524,9.398573,-72.13382,64.33315,6.835522,-71.16867,62.07384,1.853204,-63.92705,61.77415,-5.973421,-55.80074,45.30613,8.841796,-54.14793,60.89191,-10.76635,-50.12555
0.02762763,61.88803,12.14794,-74.03596,61.22026,11.84184,-73.0621,62.88113,9.292138,-72.17327,60.8428,4.140499,-64.98329,60.83258,-3.836535,-56.99604,44.13421,10.63521,-54.76942,60.13988,-8.751827,-51.38805
0.02772773,60.29697,14.61115,-74.90812,59.65227,14.27483,-73.92709,61.37466,11.74067,-73.11533,59.55909,6.42411,-65.98319,59.83841,-1.696452,-58.14195,42.92435,12.41919,-55.34354,59.33605,-6.729944,-52.60611
0.02782783,58.64652,17.06031,-75.70683,58.02554,16.69408,-74.71962,59.80774,14.17798,-73.98572,58.21677,8.70162,-66.91839,58.78547,0.4454397,-59.23091,41.67258,14.19088,-55.86346,58.47421,-4.701558,-53.77265
0.02792793,56.93219,19.49101,-76.4232,56.33565,19.09525,-75.43089,58.1757,16.59994,-74.77564,56.8111,10.96966,-67.78076,57.66864,2.586799,-60.25544,40.37583,15.94688,-56.3227,57.54908,-2.668166,-54.88091
0.02802803,55.1661,21.90402,-77.07012,54.59457,21.47906,-76.07363,56.49079,19.00682,-75.49761,55.35383,13.22768,-68.5815,56.4995,4.725716,-61.22522,39.04269,17.68816,-56.73085,56.57195,-0.6326902,-55.93926
0.02812813,53.34422,24.29515,-77.63937,52.79831,23.8414,-76.63971,54.74878,21.39471,-76.14349,53.84066,15.47245,-69.31311,55.2734,6.859918,-62.13331,37.67043,19.41148,-57.0819,55.53805,1.403363,-56.94141
0.02822823,51.46914,26.6622,-78.13134,50.94942,26.1801,-77.12953,52.95221,23.7614,-76.71361,52.27386,17.70183,-69.97569,53.99231,8.987273,-62.97958,36.26093,21.1153,-57.37624,54.44915,3.437882,-57.88703
0.02832833,49.54041,29.00142,-78.54182,49.04748,28.49144,-77.53892,51.10047,26.10324,-77.20371,50.65265,19.91261,-70.56526,52.65506,11.10508,-63.76014,34.81399,22.79684,-57.61083,53.30385,5.468355,-58.77221
0.02842843,47.56567,31.31367,-78.87935,47.1,30.77628,-77.87628,49.20129,28.42081,-77.62209,48.98442,22.1048,-71.08923,51.269,13.21245,-64.48145,33.33506,24.45693,-57.79199,52.10938,7.493561,-59.60294
0.02852853,45.54317,33.59468,-79.13786,45.10527,33.0304,-78.13566,47.25273,30.71,-77.96273,47.26709,24.27487,-71.54195,49.83163,15.30656,-65.13818,31.82299,26.09237,-57.91536,50.86298,9.511067,-60.37404
0.02862863,43.4752,35.84217,-79.31738,43.06552,35.25153,-78.31705,45.25701,32.96852,-78.22554,45.50261,26.42063,-71.92323,48.34461,17.38528,-65.72989,30.27949,27.70151,-57.981,49.56615,11.51875,-61.0849
0.02872873,41.36517,38.05521,-79.42039,40.98415,37.43876,-78.42292,43.21755,35.19535,-78.4129,43.69418,28.54093,-72.23511,46.81098,19.44722,-66.2582,28.70704,29.28376,-57.9908,48.22178,13.51525,-61.73703
0.02882883,39.21266,40.2292,-79.44186,38.86072,39.58757,-78.44828,41.13371,37.38605,-78.51976,41.84093,30.63186,-72.47279,45.22939,21.48908,-66.71848,27.10546,30.83569,-57.94115,46.82824,15.4975,-62.32574
0.02892893,37.02332,42.36564,-79.38896,36.70082,41.6994,-78.40022,39.01127,39.54185,-78.55312,39.94845,32.69414,-72.64259,43.60549,23.51082,-67.11631,25.47875,32.3586,-57.83735,45.39112,17.46515,-62.85627
0.02902903,34.79488,44.45742,-79.2523,34.50219,43.76726,-78.26945,36.84766,41.65595,-78.50361,38.01384,34.72187,-72.73572,41.93566,25.50766,-67.44332,23.8255,33.84712,-57.67262,43.90645,19.41409,-63.32055
0.02912913,32.53476,46.50895,-79.04371,32.27218,45.79548,-78.06766,34.65052,43.73232,-78.38284,36.04469,36.7181,-72.76279,40.22779,27.48133,-67.70913,22.15087,35.30475,-57.45562,42.38219,21.3452,-63.72739
0.02922923,30.23952,48.51033,-78.74985,30.00736,47.77429,-77.78165,32.41602,45.76151,-78.17752,34.03671,38.67464,-72.71134,38.47664,29.42524,-67.90188,20.45264,36.72409,-57.17672,40.81258,23.25309,-64.06567
0.02932933,27.91477,50.4642,-78.37897,27.7133,49.7063,-77.4196,30.14989,47.74586,-77.89575,31.99554,40.5932,-72.58874,36.68802,31.34018,-68.0282,18.73481,38.1072,-56.842,39.20344,25.13782,-64.34126
0.02942943,25.56424,52.37172,-77.93596,25.39365,51.59266,-76.98631,27.85592,49.68636,-77.54228,29.92486,42.47444,-72.3993,34.86565,33.22627,-68.09192,17.00002,39.45504,-56.45506,37.55847,26.99931,-64.55777
0.02952953,23.18746,54.22589,-77.41335,23.04797,53.42643,-76.4744,25.53337,51.57624,-77.10961,27.82353,44.31234,-72.13587,33.00768,35.07843,-68.08611,15.24816,40.76238,-56.01055,35.8754,28.83298,-64.70837
0.02962963,20.78779,56.02697,-76.81476,20.67956,55.20787,-75.88744,23.18566,53.4156,-76.60126,25.69483,46.10678,-71.80161,31.11732,36.89616,-68.01348,13.48158,42.02956,-55.51114,34.15737,30.63828,-64.79565
0.02972973,18.36685,57.77076,-76.13761,18.29002,56.93286,-75.22289,20.81425,55.20034,-76.01459,23.53989,47.85401,-71.3939,29.19523,38.67606,-67.87129,11.70156,43.25351,-54.95507,32.40476,32.41193,-64.81668
0.02982983,15.92889,59.46155,-75.39043,15.88356,58.6056,-74.48915,18.42357,56.93443,-75.358,21.36323,49.55727,-70.92049,27.24629,40.42039,-67.66669,9.910984,44.43754,-54.34853,30.62258,34.15562,-64.7782
0.02992993,13.47305,61.08542,-74.55847,13.45931,60.21236,-73.67167,16.01226,58.60442,-74.61668,19.16264,51.20465,-70.3673,25.26687,42.11909,-67.38596,8.109662,45.5713,-53.68096,28.80638,35.8606,-64.66698
0.03003003,11.00524,62.65424,-73.65948,11.02312,61.76484,-72.78796,13.58672,60.22156,-73.80827,16.94501,52.8058,-69.7508,23.26493,43.77969,-67.04462,6.301417,46.66378,-52.9652,26.96471,37.53291,-64.49761
0.03013013,8.526658,64.16241,-72.68907,8.576172,63.25753,-71.8337,11.1479,61.78041,-72.92831,14.71088,54.35577,-69.06665,21.24046,45.39782,-66.63828,4.487328,47.71085,-52.19818,25.09715,39.16871,-64.26586
0.03023023,6.039588,65.60816,-71.64775,6.120709,64.68867,-70.80937,8.698038,63.27915,-71.97719,12.46228,55.85279,-68.31508,19.19524,46.97172,-66.16695,2.669134,48.71121,-51.38034,23.20533,40.76611,-63.97144
0.03033033,3.545973,66.98389,-70.52985,3.658647,66.05073,-69.70938,6.238817,64.71033,-70.94915,10.20033,57.29013,-67.49046,17.12954,48.49537,-65.62492,0.8483768,49.65931,-50.50769,21.28902,42.31981,-63.60882
0.03043043,1.049116,68.29842,-69.34753,1.193268,67.35245,-68.54572,3.77392,66.08239,-69.85631,7.929117,58.67506,-66.60417,15.04829,49.97462,-65.02291,-0.9728667,50.56183,-49.58896,19.35358,43.83452,-63.1881
0.03053053,-1.448892,69.54238,-68.09348,-1.273387,68.58456,-67.31117,1.305053,67.38615,-68.69121,5.649668,59.99928,-65.64895,12.95153,51.40214,-64.35366,-2.792759,51.41182,-48.61906,17.39843,45.30376,-62.70219
0.03063063,-3.94408,70.7209,-66.77682,-3.737566,69.75229,-66.01472,-1.165153,68.62798,-67.46282,3.36941,61.26413,-64.63354,11.03578,52.60322,-63.63901,-4.609897,52.21435,-47.60445,15.42761,46.73097,-62.15858
0.03073073,-6.41994,71.81201,-65.39207,-6.18387,70.83478,-64.65091,-3.632615,69.79726,-66.16465,1.123503,62.43036,-63.55386,9.520172,53.36781,-62.88799,-6.421668,52.96233,-46.54066,13.4466,48.1045,-61.5511
0.03083083,-8.877089,72.81996,-63.94288,-8.611417,71.83483,-63.22341,-6.090978,70.89176,-64.80078,-1.100277,63.51261,-62.41233,7.84585,54.21757,-62.06342,-8.225002,53.65559,-45.43058,11.46606,49.41712,-60.88318
0.03093093,-11.31959,73.75045,-62.43086,-11.02379,72.75768,-61.73388,-8.536544,71.90987,-63.37333,-3.316064,64.5256,-61.20954,6.061541,55.10858,-61.17012,-10.01668,54.29258,-44.27589,9.488713,50.66746,-60.15617
0.03103103,-13.74829,74.60625,-60.85796,-13.42197,73.60617,-60.1842,-10.96771,72.85201,-61.8843,-5.527619,65.47452,-59.9469,4.199193,56.01259,-60.21178,-11.79414,54.87239,-43.07826,7.514546,51.8567,-59.37125
0.03113113,-16.16228,75.3866,-59.22431,-15.80523,74.37974,-58.57451,-13.38309,73.71687,-60.33379,-7.735268,66.35949,-58.62422,2.278401,56.91099,-59.18939,-13.55478,55.39279,-41.83801,5.542977,52.98484,-58.52781
0.03123123,-18.56034,76.09239,-57.53205,-18.1725,75.07938,-56.90688,-15.78181,74.50562,-58.72381,-9.938015,67.1813,-57.24328,0.3142846,57.79116,-58.10545,-15.29687,55.85366,-40.55679,3.573362,54.05367,-57.62703
0.03133133,-20.94036,76.72202,-55.78166,-20.52183,75.70363,-55.18179,-18.1623,75.21704,-57.05474,-12.13403,67.93833,-55.8043,-1.683626,58.64406,-56.96043,-17.01838,56.25343,-39.23505,1.605422,55.06312,-56.66854
0.03143143,-23.30131,77.27883,-53.97753,-22.85228,76.25584,-53.40357,-20.52405,75.85491,-55.33087,-14.32175,68.63311,-54.31135,-3.706831,59.46549,-55.75866,-18.71891,56.59486,-37.87595,-0.3608674,56.01667,-55.6558
0.03153153,-25.64079,77.76087,-52.12008,-25.16155,76.73416,-51.57261,-22.8651,76.41759,-53.55249,-16.49908,69.26364,-52.76456,-5.750671,60.25085,-54.50018,-20.39673,56.87662,-36.47989,-2.32514,56.91348,-54.58834
0.03163163,-27.95677,78.16788,-50.21111,-27.44767,77.13837,-49.6907,-25.18376,76.90506,-51.72129,-18.66398,69.82943,-51.16545,-7.810717,60.99711,-53.18639,-22.0507,57.09889,-35.04819,-4.286807,57.75399,-53.46718
0.03173173,-30.24686,78.49883,-48.25196,-29.70833,77.46748,-47.75914,-27.47795,77.31645,-49.8385,-20.81427,70.32928,-49.51501,-9.883317,61.70145,-51.81813,-23.67942,57.2613,-33.58188,-6.244941,58.53771,-52.29277
0.03183183,-32.50948,78.75494,-46.24546,-31.942,77.72272,-45.78072,-29.74625,77.65314,-47.90689,-22.94822,70.76404,-47.81582,-11.96489,62.36274,-50.39785,-25.28234,57.36533,-32.08298,-8.198609,59.26575,-51.06715
0.03193193,-34.74152,78.9336,-44.19208,-34.14565,77.90157,-43.75591,-31.98579,77.91258,-45.9268,-25.06318,71.13118,-46.068,-14.05236,62.97772,-48.92536,-26.85756,57.40947,-30.5519,-10.14642,59.93625,-49.78983
0.03203203,-36.94175,79.03695,-42.0952,-36.31806,78.00611,-41.68805,-34.19538,78.09697,-43.90158,-27.15765,71.43233,-44.27468,-16.14244,63.54615,-47.4037,-28.40489,57.39592,-28.99102,-12.08722,60.55074,-48.46353
0.03213213,-39.10701,79.06262,-39.95562,-38.45615,78.03405,-39.57791,-36.37205,78.20396,-41.83191,-29.22891,71.66521,-42.4363,-18.23204,64.06503,-45.83299,-29.92242,57.32341,-27.40099,-14.01933,61.10739,-47.08805
0.03223223,-41.23721,79.01489,-37.77769,-40.55983,77.98962,-37.42979,-38.51568,78.2378,-39.72212,-31.27629,71.83332,-40.55703,-20.31825,64.5357,-44.21745,-31.4108,57.19567,-25.78488,-15.94177,61.60916,-45.66739
0.03233233,-43.33005,78.89295,-35.56291,-42.62685,77.87201,-35.24516,-40.62406,78.1977,-37.57365,-33.29766,71.93575,-38.63808,-22.39818,64.95625,-42.55807,-32.86877,57.01258,-24.1438,-17.853,62.05518,-44.20217
0.03243243,-45.38005,78.69061,-33.31056,-44.65182,77.67513,-33.02332,-42.69195,78.07748,-35.38553,-35.28853,71.96671,-36.67817,-24.46774,65.32074,-40.85301,-34.29263,56.77003,-22.4774,-19.75028,62.44053,-42.69025
0.03253253,-47.38935,78.41587,-31.02652,-46.63684,77.40691,-30.77006,-44.72132,77.88512,-33.1638,-37.24983,71.93307,-34.68324,-26.52472,65.6332,-39.10849,-35.68473,56.47445,-20.78971,-21.63322,62.77087,-41.13765
0.03263263,-49.35058,78.05984,-28.70926,-48.57468,77.05856,-28.48387,-46.70516,77.61175,-30.90659,-39.17558,71.8266,-32.65102,-28.56396,65.88545,-37.32149,-37.03993,56.1198,-19.07986,-23.49816,63.03901,-39.54085
0.03273273,-51.26847,77.63401,-26.36554,-50.46997,76.6414,-26.17143,-48.64786,77.26878,-28.62092,-41.06873,71.6573,-30.58857,-30.58473,66.08437,-35.49965,-38.36236,55.71485,-17.35248,-25.34583,63.25331,-37.90747
0.03283283,-53.1413,77.1384,-23.9971,-52.32101,76.15546,-23.83445,-50.54779,76.85622,-26.30844,-42.92755,71.4249,-28.49735,-32.58429,66.22859,-33.64431,-39.65102,55.25995,-15.60892,-27.17479,63.41339,-36.23861
