time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02502503,76.34557,-46.34043,-30.00514,76.41716,-46.82725,-29.58991,77.31173,-50.03342,-27.27831,70.52857,-49.45977,-21.0688,64.84573,-52.53996,-12.30576,59.52195,-34.35597,-25.16598,60.44857,-53.29465,-7.153912
0.02512513,76.38916,-44.09386,-32.2953,76.52056,-44.6637,-31.85686,77.54163,-47.95935,-29.58227,70.83556,-47.58698,-23.24858,65.47755,-51.06496,-14.41258,59.57165,-32.75327,-26.81838,61.16103,-51.97863,-9.182405
0.02522523,76.38947,-41.83504,-34.55443,76.56518,-42.47302,-34.09215,77.69847,-45.84247,-31.856,71.08128,-45.67622,-25.40506,66.04092,-49.53647,-16.50445,59.55579,-31.11317,-28.44262,61.80891,-50.60738,-11.20152
0.02532533,76.35046,-39.56816,-36.7823,76.5559,-40.26029,-36.29562,77.78806,-43.68886,-34.09919,71.27077,-43.73318,-27.53759,66.54027,-47.96006,-18.58021,59.47944,-29.44055,-30.03889,62.3966,-49.18687,-13.20973
0.02542542,76.27109,-37.29593,-38.97516,76.49113,-38.02761,-38.46352,77.8083,-41.50015,-36.30816,71.40246,-41.75954,-29.64292,66.97267,-46.3357,-20.63697,59.34075,-27.73641,-31.60435,62.92166,-47.71721,-15.20445
0.02552553,76.15411,-35.02102,-41.13309,76.37489,-35.77888,-40.59601,77.7644,-39.28145,-38.48295,71.48066,-39.75991,-31.72075,67.3424,-44.66845,-22.67395,59.14453,-26.00508,-33.13945,63.38827,-46.20358,-17.18469
0.02562563,75.99815,-32.74547,-43.25268,76.20569,-33.51597,-42.68972,77.65472,-37.03451,-40.62021,71.50401,-37.73592,-33.76809,67.64721,-42.95874,-24.68847,58.88959,-24.24796,-34.64162,63.79448,-44.64641,-19.14807
0.02572573,75.80417,-30.47109,-45.33307,75.98535,-31.24149,-44.74387,77.48192,-34.76278,-42.71914,71.47463,-35.69065,-35.78398,67.88921,-41.20987,-26.67935,58.57867,-22.46817,-36.1105,64.14208,-43.04882,-21.09326
0.02582583,75.56855,-28.19945,-47.36911,75.71018,-28.95684,-46.75334,77.24216,-32.46745,-44.77472,71.38913,-33.62514,-37.76398,68.06408,-39.42133,-28.64275,58.2089,-20.66674,-37.54216,64.42774,-41.4109,-23.01684
0.02592593,75.29241,-25.93141,-49.361,75.38284,-26.66436,-48.71847,76.93945,-30.15224,-46.78722,71.2506,-31.54255,-39.70805,68.17549,-37.59728,-30.57821,57.78442,-18.84726,-38.93715,64.6544,-39.7362,-24.91819
0.02602603,74.97785,-23.6674,-51.31045,75.0071,-24.36607,-50.64104,76.57909,-27.82077,-48.75833,71.06327,-29.44592,-41.61735,68.22859,-35.74228,-32.48631,57.31043,-17.01324,-40.29719,64.82729,-38.0299,-26.7974
0.02612613,74.61653,-21.40856,-53.20797,74.57407,-22.06242,-52.51165,76.15157,-25.47267,-50.67889,70.81868,-27.33476,-43.48392,68.21358,-33.85318,-34.3604,56.77958,-15.16468,-41.61489,64.93729,-36.28846,-28.64884
0.02622623,74.20863,-19.15441,-55.05423,74.08606,-19.75496,-54.3311,75.661,-23.11136,-52.54964,70.51985,-25.21177,-45.30808,68.13461,-31.93425,-36.20036,56.19631,-13.30498,-42.89133,64.98822,-34.51617,-30.47205
0.02632633,73.75422,-16.90462,-56.84959,73.54468,-17.44481,-56.09986,75.11037,-20.73935,-54.37102,70.16884,-23.07889,-47.08995,67.99475,-29.98878,-38.00598,55.564,-11.43682,-44.12718,64.98303,-32.71651,-32.26653
0.02642643,73.24725,-14.65924,-58.58801,72.94467,-15.13266,-57.81201,74.49501,-18.35778,-56.13723,69.76104,-20.93672,-48.82433,67.78945,-28.01674,-39.77272,54.87989,-9.561915,-45.31797,64.91763,-30.88934,-34.0283
0.02652653,72.69065,-12.41725,-60.2734,72.29092,-12.81936,-59.47155,73.8215,-15.96933,-57.85216,69.30167,-18.78735,-50.51432,67.52557,-26.02271,-41.50286,54.1502,-7.683033,-46.46717,64.798,-29.03902,-35.75898
0.02662663,72.07274,-10.17833,-61.89441,71.57267,-10.50534,-61.06733,73.07966,-13.57473,-59.50492,68.78101,-16.63077,-52.15024,67.19322,-24.0051,-43.18813,53.36817,-5.80187,-47.5663,64.61541,-27.16415,-37.45126
0.02672673,71.3977,-7.941328,-63.45637,70.79595,-8.191205,-62.60475,72.27718,-11.17642,-61.10076,68.20527,-14.46888,-53.73639,66.80049,-21.96869,-44.83181,52.5408,-3.92087,-48.61993,64.37682,-25.26911,-39.10771
0.02682683,70.66414,-5.705337,-64.9588,69.96071,-5.877297,-64.08341,71.41508,-8.775807,-62.63927,67.57477,-12.30255,-55.27222,66.34876,-19.91554,-46.43322,51.66985,-2.041878,-49.62797,64.08369,-23.35616,-40.72752
0.02692693,69.87482,-3.469452,-66.40537,69.0708,-3.563776,-65.50702,70.49813,-6.374069,-64.12406,66.89345,-10.1327,-56.76075,65.84309,-17.84833,-47.99476,50.75959,-0.1662071,-50.59338,63.74032,-21.42772,-42.3126
0.02702703,69.01035,-1.23264,-67.7777,68.10872,-1.251149,-66.85757,69.51011,-3.972571,-65.53754,66.14542,-7.959208,-58.18622,65.26805,-15.76518,-49.50286,49.79963,1.702938,-51.50257,63.33263,-19.48178,-43.85085
0.02712713,68.07719,1.005887,-69.08308,67.08202,1.060287,-68.14231,68.45959,-1.572835,-66.88676,65.33798,-5.783373,-59.55461,64.63256,-13.67021,-50.96235,48.79708,3.564409,-52.36149,62.86832,-17.522,-45.34632
0.02722723,67.07405,3.24695,-70.321,65.99055,3.370268,-69.36082,67.34728,0.8239696,-68.17126,64.47121,-3.605872,-60.86534,63.93779,-11.56528,-52.37251,47.75334,5.416648,-53.16999,62.34849,-15.5504,-46.79809
0.02732733,65.99607,5.49136,-71.48743,64.83088,5.678339,-70.50922,66.17083,3.216395,-69.38723,63.54216,-1.427371,-62.11479,63.18198,-9.451943,-53.73004,46.6678,7.257557,-53.92537,61.77129,-13.5682,-48.20309
0.02742743,64.84273,7.739388,-72.58212,63.60329,7.984015,-71.58731,64.93116,5.603261,-70.53442,62.55114,0.7514055,-63.30255,62.36649,-7.332131,-55.03436,45.54191,9.085776,-54.62769,61.13755,-11.57703,-49.56053
0.02752753,63.61298,9.991611,-73.60459,62.3078,10.28691,-72.5947,63.629,7.983422,-71.61243,61.49829,2.929755,-64.42805,61.49245,-5.207655,-56.28479,44.37695,10.89986,-55.27681,60.44822,-9.578537,-50.86968
0.02762763,62.30562,12.24808,-74.5537,60.94392,12.58639,-73.5303,62.26445,10.35566,-72.6201,60.38315,5.106945,-65.49009,60.56034,-3.080235,-57.4801,43.17372,12.69837,-55.87209,59.70343,-7.574276,-52.12916
0.02772773,60.91965,14.5087,-75.42836,59.51136,14.88172,-74.39308,60.83767,12.71873,-73.5564,59.20538,7.28218,-66.48756,59.57067,-0.9515787,-58.6191,41.93298,14.47993,-56.41291,58.90338,-5.565601,-53.33778
0.02782783,59.46009,16.77302,-76.23312,58.01498,17.17254,-75.18753,59.35342,15.07224,-74.42567,57.96933,9.454888,-67.42422,58.52812,1.17679,-59.70491,40.65815,16.2446,-56.90275,58.05227,-3.554131,-54.49813
0.02792793,57.91199,19.04086,-76.95284,56.44215,19.4567,-75.89885,57.80057,17.41273,-75.21329,56.6632,11.62345,-68.28665,57.42275,3.302809,-60.72556,39.34325,17.9875,-57.33075,57.14016,-1.540938,-55.59922
0.02802803,56.28826,21.31071,-77.59898,54.8043,21.73393,-76.53823,56.18952,19.7407,-75.93021,55.29721,13.78741,-69.08462,56.26426,5.425121,-61.68938,37.99477,19.71058,-57.70535,56.17606,0.4723348,-56.64839
0.02812813,54.58121,23.58145,-78.16266,53.09504,24.002,-77.09704,54.51461,22.05321,-76.56782,53.86516,15.94496,-69.81012,55.04764,7.541452,-62.58909,36.60991,21.41037,-58.02028,55.15494,2.483893,-57.63883
0.02822823,52.80039,25.8516,-78.65199,51.32267,26.26048,-77.58315,52.78327,24.35051,-77.13378,52.37442,18.09562,-70.47003,53.77971,9.65086,-63.43057,35.19323,23.08821,-58.28144,54.08283,4.492934,-58.57576
0.02832833,50.9396,28.11911,-79.05871,49.48193,28.50655,-77.98848,50.99066,26.62937,-77.62003,50.81961,20.23719,-71.05681,52.45606,11.75083,-64.20689,33.74229,24.74066,-58.48296,52.95527,6.497321,-59.45259
0.02842843,49.00383,30.38172,-79.38556,47.57701,30.73868,-78.31569,49.14034,28.88876,-78.02909,49.20419,22.36841,-71.57261,51.07982,13.8399,-64.91972,32.25931,26.36756,-58.62687,51.77497,8.495763,-60.27073
0.02852853,46.99641,32.63714,-79.63354,45.61066,32.95506,-78.56572,47.23449,31.12729,-78.36177,47.53024,24.48782,-72.01806,49.65282,15.91657,-65.56939,30.74568,27.96825,-58.71393,50.5433,10.48702,-61.03032
0.02862863,44.91684,34.88216,-79.799,43.58229,35.15265,-78.73493,45.27222,33.34214,-78.61436,45.79656,26.59302,-72.38959,48.17399,17.97844,-66.15243,29.20106,29.54046,-58.74152,49.25881,12.46913,-61.72794
0.02872873,42.76984,37.11369,-79.88353,41.49563,37.32922,-78.82485,43.25647,35.53176,-78.78822,44.00608,28.68225,-72.68833,46.64564,20.02396,-66.6696,27.6271,31.08369,-58.7108,47.92352,14.44061,-62.36413
0.02882883,40.56018,39.32883,-79.88901,39.35453,39.48273,-78.83727,41.19025,37.69476,-78.88501,42.16185,30.75385,-72.9157,45.07016,22.05175,-67.12191,26.02553,32.59758,-58.6231,46.53963,16.40004,-62.93967
0.02892893,38.2903,41.52388,-79.81418,37.16074,41.61014,-78.77087,39.07465,39.82867,-78.90331,40.26487,32.80539,-73.07027,43.44806,24.05976,-67.50781,24.39694,34.08057,-58.47752,45.10714,18.34587,-63.45301
0.02902903,35.96252,43.69421,-79.65674,34.91583,43.70752,-78.62334,36.91042,41.93022,-78.84064,38.31581,34.83378,-73.14959,41.7794,26.0454,-67.8248,22.74183,35.53052,-58.27235,43.62579,20.27575,-63.90154
0.02912913,33.58657,45.8389,-79.42547,32.6279,45.77534,-78.40325,34.70464,44.00079,-78.70544,36.32214,36.83928,-73.16142,40.07032,28.00938,-68.0797,21.06397,36.94992,-58.01389,42.10183,22.18978,-64.29161
0.02922923,31.1582,47.94831,-79.10651,30.29252,47.80435,-78.09687,32.45208,46.03173,-78.48382,34.2781,38.8146,-73.0927,38.31482,29.94539,-68.26021,19.36049,38.3316,-57.69209,40.52823,24.0832,-64.61143
0.02932933,28.69054,50.02452,-78.71507,27.92097,49.79812,-77.71909,30.16304,48.02752,-78.19056,32.19468,40.76241,-72.95709,36.52225,31.85641,-68.37867,17.637,39.68089,-57.31789,38.91495,25.95755,-64.87251
0.02942943,26.18254,52.05772,-78.24026,25.51149,51.74763,-77.25912,27.8347,49.97998,-77.81467,30.06873,42.67551,-72.74424,34.68866,33.73648,-68.42514,15.89188,40.99148,-56.88336,37.25706,27.80824,-65.06531
0.02952953,23.64288,54.04803,-77.69091,23.07146,53.65414,-76.72559,25.47365,51.89105,-77.36469,27.90727,44.55473,-72.462,32.81981,35.58687,-68.40668,14.12872,42.26613,-56.39485,35.56069,29.63563,-65.19632
0.02962963,21.07552,55.99008,-77.0656,20.60379,55.51323,-76.11701,23.08189,53.7571,-76.83899,25.71234,46.3964,-72.10874,30.91656,37.40489,-68.32145,12.34853,43.50273,-55.85126,33.82633,31.43741,-65.26374
0.02972973,18.48378,57.87541,-76.35919,18.11059,57.31763,-75.42822,20.66022,55.57194,-76.23216,23.48468,48.19462,-71.6793,28.9783,39.18599,-68.16429,10.55187,44.69698,-55.24885,32.05287,33.20953,-65.26241
0.02982983,15.87498,59.70459,-75.57957,15.59823,59.06872,-74.66695,18.21457,57.33733,-75.5519,21.23057,49.95018,-71.18076,27.01016,40.93139,-67.94155,8.741907,45.85136,-54.59327,30.24577,34.95251,-65.19828
0.02992993,13.2534,61.4721,-74.72549,13.06997,60.76192,-73.83189,15.74732,59.04944,-74.79677,18.95245,51.6592,-70.61166,25.0133,42.63824,-67.65155,6.919953,46.96362,-53.88357,28.40575,36.66388,-65.06963
0.03003003,10.62418,63.17352,-73.7977,10.52998,62.39372,-72.9237,13.26182,60.70543,-73.96725,16.65378,53.31857,-69.97235,22.98985,44.30444,-67.29429,5.087939,48.03233,-53.12027,26.53505,38.34121,-64.87626
0.03013013,7.992043,64.80363,-72.79568,7.982048,63.95977,-71.94182,10.76108,62.30158,-73.06266,14.33761,54.92445,-69.26206,20.94151,45.9272,-66.86871,3.247605,49.05536,-52.30296,24.63493,39.98214,-64.61707
0.03023023,5.361774,66.36353,-71.7253,5.430435,65.46158,-70.89201,8.249171,63.83953,-72.0887,12.00825,56.47783,-68.48608,18.87198,47.50763,-66.37961,1.401434,50.0345,-51.43593,22.70956,41.58693,-64.29649
0.03033033,2.737655,67.84864,-70.5863,2.87867,66.89526,-69.77393,5.729006,65.31591,-71.04491,9.668616,57.97522,-67.64383,16.78297,49.04319,-65.82616,-0.4487793,50.96776,-50.51898,20.76029,43.15333,-63.91362
0.03043043,0.1248519,69.24993,-69.37479,0.3308815,68.25281,-68.58369,3.203712,66.72348,-69.92719,7.321728,59.40957,-66.7313,14.6756,50.52847,-65.20407,-2.301072,51.85037,-49.5493,18.78805,44.67606,-63.46412
0.03053053,-2.473263,70.56992,-68.09666,-2.209582,69.53669,-67.3271,0.6769058,68.06448,-68.74139,4.971341,60.78256,-65.7539,12.55336,51.96497,-64.51833,-4.153211,52.68441,-48.5312,16.79647,46.15626,-62.95272
0.03063063,-5.053469,71.80857,-66.7551,-4.739626,70.74693,-66.00731,-1.848262,69.33884,-67.49058,2.620641,62.09381,-64.71445,10.41894,53.35246,-63.7714,-6.003159,53.47019,-47.46703,14.78838,47.59327,-62.38166
0.03073073,-7.609713,72.95341,-65.3437,-7.25432,71.8722,-64.61788,-4.368011,70.53609,-66.16808,0.2730986,63.33332,-63.60641,8.273451,54.68302,-62.95647,-7.848291,54.20048,-46.35219,12.76439,48.97978,-61.74417
0.03083083,-10.14157,74.01389,-63.87231,-9.752443,72.92107,-63.16863,-6.880024,71.66386,-64.78383,-2.06877,64.50793,-62.43916,6.120507,55.96206,-62.08257,-9.687033,54.88096,-45.19393,10.72866,50.3202,-61.04886
0.03093093,-12.64618,74.98792,-62.34174,-12.2312,73.89151,-61.66032,-9.381495,72.72004,-63.33854,-4.402276,65.61549,-61.21322,3.962158,57.18777,-61.14993,-11.51737,55.51029,-43.99292,8.683267,51.61264,-60.29591
0.03103103,-15.11512,75.85757,-60.74245,-14.6834,74.76687,-60.08347,-11.86659,73.68891,-61.82232,-6.722198,66.6411,-59.9189,1.800385,58.34807,-60.14845,-13.33501,56.0774,-42.74239,6.629241,52.84592,-59.47516
0.03113113,-17.55312,76.64265,-59.08952,-17.1118,75.56489,-58.45309,-14.33573,74.58636,-60.25062,-9.028603,67.59953,-58.57093,-0.3618331,59.45449,-59.09266,-15.14037,56.59366,-41.4533,4.570752,54.03003,-58.60078
0.03123123,-19.95869,77.34319,-57.38449,-19.51468,76.28539,-56.77072,-16.78699,75.4119,-58.62492,-11.31969,68.4903,-57.17061,-2.522758,60.50642,-57.98367,-16.9318,57.05872,-40.12692,2.509409,55.16434,-57.67376
0.03133133,-22.32193,77.93852,-55.6166,-21.88322,76.90888,-55.02565,-19.21278,76.14679,-56.93401,-13.58879,69.29567,-55.70687,-4.679292,61.48913,-56.80983,-18.70342,57.45916,-38.75574,0.4475506,56.23481,-56.68236
0.03143143,-24.64893,78.44766,-53.79873,-24.22157,77.45235,-53.23077,-21.61508,76.8063,-55.19122,-15.83755,70.03004,-54.19249,-6.82991,62.41382,-55.58391,-20.45668,57.80578,-37.3491,-1.612603,57.25172,-55.63912
0.03153153,-26.93558,78.86398,-51.92839,-26.52556,77.90915,-51.38359,-23.98972,77.3836,-53.39388,-18.06232,70.687,-52.62468,-8.972031,63.27477,-54.30273,-22.18816,58.09357,-35.90542,-3.668686,58.20937,-54.54068
0.03163163,-29.18015,79.18664,-50.00648,-28.79279,78.27784,-49.48505,-26.33369,77.87658,-51.54288,-20.26052,71.2646,-51.00408,-11.1031,64.06976,-52.96666,-23.89527,58.32083,-34.42556,-5.718164,59.10542,-53.38726
0.03173173,-31.38274,79.41858,-48.03584,-31.02246,78.56048,-47.53802,-28.64533,78.28647,-49.64114,-22.43076,71.76411,-49.33335,-13.22105,64.79916,-51.57811,-25.57647,58.4882,-32.91173,-7.75905,59.94015,-52.1811
0.03183183,-33.54401,79.56354,-46.01953,-33.21435,78.75993,-45.54559,-30.92349,78.61532,-47.69182,-24.57215,72.18756,-47.61542,-15.32416,65.464,-50.13983,-27.23064,58.59692,-31.36629,-9.789459,60.71421,-50.92476
0.03193193,-35.66068,79.61696,-43.95628,-35.36453,78.87106,-43.50654,-33.16373,78.85728,-45.69356,-26.68094,72.5296,-45.84866,-17.40913,66.05891,-48.64978,-28.85384,58.64248,-29.78863,-11.80628,61.42225,-49.61597
0.03203203,-37.73617,79.58784,-41.85168,-37.47529,78.90176,-41.42647,-35.36722,79.01936,-43.65213,-28.75831,72.79692,-44.03861,-19.47534,66.58884,-47.1135,-30.44676,58.62964,-28.18289,-13.80872,62.06892,-48.2602
0.03213213,-39.77048,79.47787,-39.7074,-39.54585,78.85294,-39.30709,-37.53246,79.10173,-41.56926,-30.80307,72.98985,-42.18678,-21.52103,67.05334,-45.53231,-32.00787,58.55829,-26.55042,-15.79501,62.65358,-46.85856
0.03223223,-41.75916,79.28041,-37.52125,-41.57086,78.71716,-37.1463,-39.65339,79.09602,-39.44264,-32.81025,73.10078,-40.29053,-23.54173,67.44471,-43.90298,-33.53181,58.42192,-24.89011,-17.76112,63.16866,-45.40754
0.03233233,-43.70748,79.00734,-35.29986,-43.5547,78.50539,-34.9507,-41.73343,79.01257,-37.27914,-34.78291,73.13947,-38.35656,-25.53833,67.77074,-42.23242,-35.02116,58.22782,-23.20666,-19.7076,63.62163,-43.91403
0.03243243,-45.61419,78.65798,-33.04379,-45.49528,78.21619,-32.72091,-43.76982,78.84914,-35.07932,-36.71887,73.10406,-36.38518,-27.50827,68.0289,-40.52063,-36.47333,57.97407,-21.50074,-21.63201,64.00978,-42.37778
0.03253253,-47.47578,78.22813,-30.75235,-47.38802,77.84432,-30.45631,-45.75706,78.59945,-32.8424,-38.6137,72.98893,-34.37523,-29.44703,68.21288,-38.76585,-37.88332,57.6556,-19.77228,-23.53034,64.32708,-40.79674
0.03263263,-49.2987,77.73109,-28.43239,-49.23902,77.40271,-28.16369,-47.70081,78.27631,-30.5755,-40.47226,72.80607,-32.33381,-31.35734,68.33295,-36.97561,-39.25579,57.28174,-18.02594,-25.40474,64.58325,-39.1785
0.03273273,-51.08213,77.16708,-26.08496,-51.0467,76.89086,-25.84416,-49.59885,77.87852,-28.27967,-42.29285,72.55456,-30.26171,-33.23695,68.38741,-35.15046,-40.58861,56.85138,-16.26276,-27.25306,64.77648,-37.52343
0.03283283,-52.81936,76.52726,-23.7079,-52.80296,76.29863,-23.49567,-51.44198,77.39452,-25.95254,-44.06795,72.22393,-28.15598,-35.07862,68.36509,-33.28647,-41.87357,56.35545,-14.48188,-29.06913,64.89617,-35.82704
0.03293293,-54.51976,75.82891,-21.30915,-54.51765,75.64365,-21.12601,-53.24026,76.84264,-23.60238,-45.806,71.83114,-26.02514,-36.88855,68.28161,-31.39306,-43.11929,55.80771,-12.68843,-30.85796,64.95705,-34.0991
0.03303303,-56.17662,75.06376,-18.88714,-56.18272,74.91646,-18.73374,-54.98464,76.21204,-21.2274,-47.4996,71.36641,-23.86681,-38.6595,68.12637,-29.46687,-44.31773,55.1997,-10.88196,-32.61334,64.94907,-32.33573
0.03313313,-57.79201,74.23759,-16.44557,-57.80023,74.12274,-16.32251,-56.67706,75.50846,-18.8314,-49.1504,70.8351,-21.6847,-40.39206,67.90376,-27.51171,-45.47062,54.53563,-9.065005,-34.33562,64.87628,-30.54066
0.03323323,-59.36407,73.35034,-13.98627,-59.3678,73.26196,-13.89416,-58.31474,74.7309,-16.41616,-50.75613,70.23637,-19.48025,-42.08339,67.61203,-25.52864,-46.57554,53.81462,-7.239083,-36.02224,64.73695,-28.71472
0.03333334,-60.89624,72.40917,-11.51293,-60.88932,72.34165,-11.45232,-59.90185,73.88734,-13.9855,-52.32017,69.57755,-17.25738,-43.73605,67.25798,-23.52193,-47.63621,53.04278,-5.406572,-37.6754,64.53771,-26.86231
0.03343343,-62.38259,71.40891,-9.026324,-62.35792,71.35573,-8.997807,-61.43078,72.97072,-11.53994,-53.8362,68.8522,-15.01599,-45.34352,66.83416,-21.49064,-48.64607,52.21468,-3.568607,-39.28928,64.2712,-24.98192
0.03353353,-63.82463,70.35431,-6.529681,-63.77558,70.30935,-6.533775,-62.90388,71.98666,-9.082788,-55.30606,68.06546,-12.7594,-46.90702,66.34524,-19.43821,-49.60741,51.33467,-1.727259,-40.86497,63.94204,-23.07707
0.03363363,-65.22247,69.24803,-4.025565,-65.14264,69.20538,-4.062745,-64.32164,70.93822,-6.616576,-56.73001,67.22004,-10.49003,-48.42645,65.79353,-17.36707,-50.52086,50.40522,0.1156351,-42.40222,63.5523,-21.15008
0.03373373,-66.57455,68.09081,-1.516258,-66.45769,68.04464,-1.586954,-65.68275,69.82626,-4.143501,-58.1068,66.31667,-8.209876,-49.90031,65.17931,-15.27901,-51.38554,49.4272,1.958344,-43.8997,63.10231,-19.20261
0.03383384,-67.87476,66.87878,0.9959876,-67.71449,66.82313,0.8913618,-66.98091,68.64652,-1.66561,-59.43092,65.35133,-5.920415,-51.32305,64.49775,-13.1747,-52.1965,48.3975,3.799005,-45.35245,62.58728,-17.23483
0.03393393,-69.12583,65.61747,3.508363,-68.91669,65.5472,3.369492,-68.22047,67.40623,0.8142346,-60.70575,64.33047,-3.624716,-52.69783,63.75548,-11.05765,-52.95784,47.32193,5.635917,-46.7632,62.01365,-15.25045
0.03403403,-70.3259,64.3074,6.018501,-70.06292,64.21779,5.845131,-69.40042,66.10667,3.293755,-61.93016,63.25505,-1.324892,-54.02353,62.95333,-8.929791,-53.66917,46.20177,7.467407,-48.13086,61.38213,-13.25128
0.03413413,-71.47298,62.94895,8.524023,-71.15173,62.83576,8.315968,-70.51976,64.74909,5.770668,-63.10297,62.12604,0.9769307,-55.29908,62.09216,-6.793075,-54.33012,45.03831,9.291807,-49.45438,60.69353,-11.23916
0.03423423,-72.56113,61.53921,11.02192,-72.17762,61.39856,10.77906,-71.57333,63.33113,8.242211,-64.21941,60.94095,3.278461,-56.51999,61.16914,-4.649152,-54.93702,43.83025,11.10677,-50.72971,59.945,-9.215299
0.03433434,-73.58731,60.07801,13.5093,-73.13832,59.9067,13.23162,-72.55949,61.85385,10.70564,-65.2776,59.70044,5.577162,-57.68468,60.185,-2.500313,-55.48915,42.57887,12.91028,-51.95538,59.13725,-7.181866
0.03443443,-74.55311,58.5688,15.98431,-74.03641,58.36454,15.67186,-73.48158,60.32251,13.15906,-66.27999,58.40907,7.870922,-58.79584,59.14485,-0.349004,-55.98988,41.28854,14.70133,-53.13356,58.27503,-5.141471
0.03453454,-75.45982,57.01427,18.44555,-74.87401,56.77553,18.09847,-74.34231,58.74125,15.60105,-67.2286,57.07045,10.15815,-59.85567,58.05278,1.802899,-56.4419,39.96273,16.47918,-54.26615,57.36233,-3.096178
0.03463463,-76.29333,55.40577,20.88757,-75.6377,55.13157,20.50613,-75.12887,57.10213,18.02673,-68.11165,55.67661,12.43505,-60.85341,56.90029,3.95312,-56.83581,38.59641,18.2394,-55.34339,56.3907,-1.047311
0.03473473,-77.06227,53.75132,23.31095,-76.33701,53.44157,22.89544,-75.85143,55.4151,20.43634,-68.93768,54.23664,14.70104,-61.79755,55.6976,6.099946,-57.18021,37.19709,19.98313,-56.37267,55.36999,1.002688
0.03483484,-77.75131,52.04203,25.70928,-76.95766,51.69749,25.26017,-76.49657,53.67248,22.82409,-69.69417,52.7427,16.95147,-62.67685,54.43653,8.240325,-57.46548,35.7602,21.70528,-57.34386,54.29211,3.051749
0.03493493,-78.36993,50.28598,28.08394,-77.50979,49.90808,27.60171,-77.07485,51.88385,25.191,-70.39014,51.20363,19.18652,-63.50024,53.12704,10.37319,-57.70033,34.29285,23.40748,-58.26464,53.16658,5.098061
0.03503504,-78.90908,48.47874,30.43035,-77.98536,48.06976,29.9156,-77.579,50.04616,27.53284,-71.01854,49.61598,21.40256,-64.26165,51.76583,12.49582,-57.87993,32.79365,25.08628,-59.12943,51.99002,7.139399
0.03513514,-79.36836,46.62159,32.74677,-78.38467,46.18447,32.2002,-78.00986,48.16195,29.84791,-71.57963,47.9818,23.59784,-64.96185,50.3555,14.60635,-58.00553,31.26486,26.74067,-59.93872,50.76487,9.173851
0.03523523,-79.74208,44.71255,35.02953,-78.70302,44.25109,34.45193,-78.36342,46.23067,32.13274,-72.06924,46.30003,25.76921,-65.59756,48.89543,16.70213,-58.07482,29.70685,28.36797,-60.68923,49.49017,11.19906
0.03533534,-80.03369,42.75515,37.27855,-78.94426,42.27354,36.67073,-78.64379,44.25666,34.38712,-72.49075,44.5746,27.91615,-66.17229,47.39015,18.78214,-58.09136,28.12295,29.96841,-61.38399,48.17031,13.21367
0.03543543,-80.2373,40.7473,39.49,-79.10341,40.25051,38.8529,-78.84662,42.23915,36.60747,-72.83968,42.80424,30.03544,-66.68246,45.83878,20.84368,-58.05254,26.51334,31.5392,-62.01949,46.80418,15.21531
0.03553554,-80.34827,38.68803,41.66024,-79.17657,38.18169,40.99488,-78.96854,40.17827,38.79027,-73.1124,40.98857,32.12383,-67.12531,44.24139,22.88392,-57.9565,24.87873,33.07778,-62.59288,45.39152,17.20136
0.03563564,-80.3692,36.58031,43.78889,-79.1666,36.07028,43.09632,-79.0125,38.07745,40.93505,-73.31131,39.13066,34.18065,-67.5033,42.6015,24.9018,-57.8058,23.22172,34.58408,-63.10619,43.93563,19.17056
0.03573574,-80.30167,34.42641,45.87525,-79.07517,33.91865,45.15652,-78.98019,35.93919,43.041,-73.43769,37.23276,36.20493,-67.81787,40.92168,26.89619,-57.60199,21.54423,36.05776,-63.56054,42.43894,21.12161
0.03583584,-80.13191,32.22097,47.91094,-78.88998,31.72265,47.16733,-78.86025,33.75997,45.10028,-73.48034,35.29054,38.1898,-68.05952,39.198,28.86152,-57.33759,19.84506,37.49253,-63.9467,40.89693,23.04977
0.03593593,-79.87185,29.97161,49.90024,-78.6221,29.48922,49.13288,-78.66306,31.54641,47.11666,-73.44889,33.3107,40.1382,-68.23685,37.43734,30.7995,-57.0201,18.12828,38.89182,-64.27253,39.31654,24.956
0.03603604,-79.52243,27.6803,51.84213,-78.27251,27.22032,51.05219,-78.38953,29.30046,49.08907,-73.34396,31.29497,42.049,-68.35051,35.64161,32.7089,-56.65038,16.39542,40.25496,-64.53835,37.69934,26.839
0.03613614,-79.06896,25.34229,53.72668,-77.8277,24.91218,52.91552,-78.02685,27.01877,51.00808,-73.15296,29.2391,43.91386,-68.38969,33.80679,34.5829,-56.21989,14.64535,41.57454,-64.73369,36.04084,28.69284
0.03623624,-78.52497,22.96556,55.55941,-77.30002,22.57176,54.72826,-77.58641,24.70773,52.87867,-72.88669,27.14981,45.73689,-68.36375,31.93952,36.42423,-55.73659,12.88173,42.85486,-64.8671,34.34762,30.51947
0.03633634,-77.88968,20.55163,57.33805,-76.68866,20.20053,56.48813,-77.06725,22.36868,54.69857,-72.54406,25.02817,47.51589,-68.27168,30.04085,38.23082,-55.19994,11.10572,44.09423,-64.93738,32.62048,32.31689
