time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02222222,41.74949,-79.56214,37.81266,41.16186,-78.59608,37.43422,38.97033,-78.73463,39.76431,32.29435,-72.94214,40.64779,23.20194,-67.33359,44.13165,33.31005,-58.5024,25.19234,17.75083,-63.23689,45.48606
0.02232232,43.85873,-79.44488,35.58615,43.24635,-78.48436,35.23801,41.10057,-78.70434,37.60377,34.33643,-73.05203,38.71561,25.21037,-67.67734,42.46697,34.80788,-58.32943,23.52155,19.71143,-63.71175,44.00032
0.02242242,45.92591,-79.25183,33.32592,45.28942,-78.2978,33.00838,43.19143,-78.599,35.40757,36.34561,-73.09235,36.74674,27.19469,-67.95665,40.76196,36.27274,-58.10112,21.82838,21.65337,-64.12621,42.47284
0.02252252,47.94983,-78.98423,31.03441,47.28988,-78.03763,30.74775,45.24163,-78.41977,33.17814,38.32062,-73.06403,34.74342,29.15352,-68.1722,39.01868,37.7038,-57.81845,20.11465,23.57523,-64.48062,40.90539
0.02262262,49.92711,-78.63969,28.71258,49.2444,-77.70145,28.45705,47.24788,-78.16417,30.91629,40.25845,-72.96467,32.70621,31.08417,-68.32151,37.23734,39.09855,-57.47974,18.38119,25.47457,-64.77264,39.29807
0.02272272,51.85246,-78.21329,26.36083,51.14776,-77.28443,26.13668,49.20502,-77.82724,28.62222,42.1545,-72.78948,30.63498,32.98267,-68.39989,35.41722,40.453,-57.0815,16.6285,27.34779,-64.9974,37.6496
0.02282282,53.72694,-77.71017,23.98323,53.001,-76.79163,23.79063,51.11396,-77.41398,26.30003,44.00928,-72.54299,28.53371,34.84897,-68.41132,33.56236,41.76808,-56.62759,14.85951,29.19457,-65.15886,35.96429
0.02292292,55.54703,-77.12854,21.58151,54.80063,-76.22126,21.42063,52.97117,-76.92254,23.95137,45.81958,-72.22333,26.40375,36.68012,-68.35379,31.67367,43.04126,-56.11677,13.0755,31.01212,-65.25481,34.24268
0.02302302,57.31392,-76.47313,19.15921,56.54784,-75.57802,19.03018,54.77769,-76.35756,21.57987,47.58606,-71.8347,24.24864,38.47628,-68.23103,29.75475,44.27361,-55.55256,11.27895,32.80031,-65.2885,32.48819
0.02312312,59.02433,-75.74229,16.71796,58.23937,-74.86026,16.62089,56.53027,-75.71732,19.18704,49.30574,-71.37536,22.06962,40.23469,-68.04115,27.80646,45.46271,-54.93387,9.471154,34.55656,-65.2583,30.70174
0.02322322,60.67361,-74.9331,14.25949,59.87064,-74.06509,14.19445,58.22433,-74.99876,16.77443,50.97441,-70.84229,19.86789,41.95156,-67.78102,25.82946,46.60513,-54.25865,7.653526,36.27737,-65.16083,28.88346
0.02332332,62.2663,-74.05408,11.78778,61.44611,-73.20093,11.75481,59.86413,-74.21038,14.34625,52.5956,-70.24335,17.64775,43.62944,-67.45789,23.82845,47.70447,-53.53314,5.828671,37.96469,-65.00288,27.03818
0.02342342,63.79317,-73.09681,9.303642,62.95669,-72.25945,9.302758,61.44067,-73.34359,11.90291,54.16127,-69.57028,15.40901,45.26135,-67.06364,21.8023,48.75376,-52.7514,3.997639,39.61225,-64.77671,25.16446
0.02352352,65.25969,-72.0705,6.810814,64.40775,-71.24975,6.841991,62.95913,-72.40757,9.448443,55.67576,-68.83163,13.15587,46.85056,-66.60619,19.75563,49.75732,-51.9201,2.162777,41.22266,-64.48949,23.26683
0.02362362,66.66212,-70.97343,4.311316,65.79562,-70.17012,4.374502,64.41579,-71.4005,6.984712,57.13565,-68.02553,10.88988,48.39391,-66.08351,17.68961,50.7124,-51.03811,0.3257085,42.79294,-64.13949,21.34655
0.02372372,67.99436,-69.80171,1.807351,67.11426,-69.01671,1.902451,65.80466,-70.31834,4.513688,58.53545,-67.14798,8.612535,49.88644,-65.49148,15.60503,51.61448,-50.10276,-1.511729,44.31854,-63.72211,19.40357
0.02382382,69.26115,-68.56294,-0.6982065,68.36834,-67.79704,-0.5713058,67.13021,-69.16867,2.038461,59.87896,-66.20604,6.327083,51.33107,-64.83665,13.50559,52.46725,-49.11956,-3.347679,45.80179,-63.24396,17.44217
0.02392392,70.46133,-67.25826,-3.203067,69.55672,-66.51221,-3.044511,68.39124,-67.95253,-0.4387065,61.16494,-65.20055,4.035613,52.72646,-64.11965,11.39319,53.26991,-48.08944,-5.180467,47.24134,-62.70519,15.46385
0.02402402,71.5938,-65.88885,-5.704945,70.67831,-65.1634,-5.514904,69.58658,-66.67103,-2.915552,62.39223,-64.13245,1.740216,54.07135,-63.34112,9.269771,54.02174,-47.01332,-7.008419,48.63588,-62.10658,13.47069
0.02412413,72.6524,-64.45142,-8.200976,71.72702,-63.74735,-7.97967,70.71017,-65.32073,-5.389433,63.55523,-62.99826,-0.5569662,55.36062,-62.49738,7.13676,54.71822,-45.88897,-8.829257,49.98063,-61.44397,11.46334
0.02422422,73.63937,-62.95044,-10.68894,72.70507,-62.26847,-10.4366,71.76408,-63.90609,-7.857994,64.65565,-61.8021,-2.853542,56.59545,-61.59217,4.996727,55.36116,-44.71962,-10.64154,51.27647,-60.72133,9.444855
0.02432432,74.55346,-61.38713,-13.16633,73.61119,-60.72797,-12.88323,72.74699,-62.42819,-10.3188,65.69213,-60.54486,-5.147265,57.7744,-60.62615,2.85175,55.94966,-43.50629,-12.44337,52.52192,-59.93874,7.416812
0.02442442,75.39439,-59.76354,-15.63084,74.44513,-59.12785,-15.31729,73.65855,-60.889,-12.76954,66.66422,-59.22828,-7.435945,58.89681,-59.60075,0.7039403,56.48361,-42.25053,-14.23309,53.71621,-59.09765,5.381444
0.02452452,76.1565,-58.07752,-18.07899,75.2013,-57.46598,-17.73532,74.49313,-59.28619,-15.20693,67.5667,-57.84989,-9.716809,59.95781,-58.51323,-1.444581,56.95888,-40.951,-16.00788,54.85472,-58.19515,3.340426
0.02462463,76.84976,-56.33898,-20.51078,75.88951,-55.75217,-20.13734,75.26039,-57.62981,-17.63058,68.40813,-56.41929,-11.98885,60.96472,-57.37294,-3.591787,57.38298,-39.61473,-17.76824,55.94397,-57.24033,1.296366
0.02472473,77.46155,-54.54067,-22.92088,76.49732,-53.97924,-22.51808,75.94791,-55.91233,-20.03557,69.17714,-54.92898,-14.24817,61.90717,-56.17195,-5.73522,57.74665,-38.23672,-19.50993,56.97431,-56.22504,-0.7492739
0.02482482,78.00117,-52.69156,-25.3096,77.03391,-52.15606,-24.87784,76.5647,-54.14282,-22.42188,69.88176,-53.38762,-16.49414,62.79207,-54.91879,-7.873281,58.05689,-36.82337,-21.23351,57.95192,-55.15782,-2.7941
0.02492492,78.45895,-50.78714,-27.67182,77.48972,-50.27816,-27.21156,77.1012,-52.31649,-24.78471,70.51315,-51.79033,-18.72281,63.61125,-53.60814,-10.00311,58.30662,-35.37166,-22.93496,58.86913,-54.0329,-4.836231
0.02502503,78.84417,-48.83572,-30.00844,77.87389,-48.35376,-29.52013,77.56641,-50.4418,-27.12461,71.07936,-50.14525,-20.93412,64.37173,-52.24805,-12.12368,58.50276,-33.8875,-24.61526,59.73222,-52.85836,-6.873861
0.02512513,79.14732,-46.83339,-32.31392,78.17706,-46.37897,-31.79808,77.95092,-48.51454,-29.43638,71.57167,-48.448,-23.12368,65.06536,-50.83366,-14.2317,58.6384,-32.36829,-26.2701,60.53356,-51.62909,-8.904467
0.02522523,79.37215,-44.78481,-34.58734,78.40291,-44.3584,-34.04451,78.25833,-46.53939,-31.71893,71.99323,-46.70301,-25.29022,65.69473,-49.36918,-16.32555,58.71639,-30.8174,-27.89899,61.27534,-50.34901,-10.92633
0.02532533,79.52077,-42.69316,-36.82761,78.55352,-42.2952,-36.25831,78.49062,-44.51954,-33.97109,72.34572,-44.91322,-27.43249,66.26118,-47.85741,-18.40376,58.73837,-29.23715,-29.50122,61.95865,-49.02097,-12.93768
0.02542542,79.58836,-40.55801,-39.03034,78.62413,-40.18894,-38.43518,78.64296,-42.45435,-36.18862,72.62456,-43.0778,-29.54676,66.76023,-46.29703,-20.4632,58.70088,-27.6274,-31.07348,62.5792,-47.64318,-14.93602
0.02552553,79.57941,-38.38381,-41.19561,78.61918,-38.044,-40.57518,78.71972,-40.3483,-38.37141,72.83363,-41.201,-31.63263,67.19524,-44.69223,-22.50301,58.60731,-25.99132,-32.61599,63.13995,-46.21993,-16.92002
0.02562563,79.48949,-36.17055,-43.31894,78.53426,-35.86037,-42.67389,78.71639,-38.20123,-40.51516,72.96865,-39.2824,-33.68626,67.56201,-43.04211,-24.5199,58.45447,-24.32908,-34.12539,63.63682,-44.74995,-18.88687
0.02572573,79.32304,-33.9224,-45.40064,78.37377,-33.64217,-44.7316,78.63731,-36.01734,-42.61996,73.03349,-37.32602,-35.70747,67.86388,-41.35064,-26.51324,58.24571,-22.64364,-35.60207,64.07278,-43.23709,-20.8357
0.02582583,79.07345,-31.6388,-47.43465,78.13119,-31.38884,-46.74234,78.47584,-33.79584,-44.68,73.02184,-35.33073,-37.69111,68.09473,-39.61606,-28.47867,57.97631,-20.93482,-37.04148,64.44196,-41.67942,-22.76255
0.02592593,78.74867,-29.32517,-49.4235,77.81435,-29.10576,-48.70859,78.23979,-31.54233,-46.69747,72.94083,-33.30204,-39.63879,68.26096,-37.84402,-30.41693,57.65212,-19.20634,-38.44578,64.75021,-40.08237,-24.66784
0.02602603,78.348,-26.98319,-51.36481,77.42256,-26.79455,-50.62802,77.92836,-29.25832,-48.67004,72.78958,-31.24125,-41.54833,68.36155,-36.03558,-32.32597,57.27273,-17.45957,-39.81315,64.99642,-38.44698,-26.54945
0.02612613,77.86781,-24.61371,-53.25409,76.95222,-24.45605,-52.49617,77.53783,-26.9445,-50.59333,72.5645,-29.14874,-43.41577,68.3929,-34.19061,-34.20229,56.83558,-15.69536,-41.14021,65.17706,-36.77274,-28.40431
0.02622623,77.31422,-22.22093,-55.09328,76.40939,-22.09442,-54.31496,77.07425,-24.60521,-52.46904,72.27108,-27.02874,-45.24234,68.35992,-32.31348,-36.04645,56.34521,-13.91659,-42.42862,65.29662,-35.06414,-30.23247
0.02632633,76.68086,-19.80505,-56.87582,75.78776,-19.70984,-56.07792,76.53119,-22.24038,-54.29081,71.90319,-24.88082,-47.02237,68.25661,-30.40302,-37.85359,55.7971,-12.12361,-43.67348,65.34924,-33.31945,-32.02979
0.02642643,75.96999,-17.36916,-58.60083,75.08955,-17.30538,-57.78417,75.91079,-19.85312,-56.05767,71.46266,-22.70787,-48.7548,68.0844,-28.46197,-39.62243,55.19294,-10.31868,-44.87427,65.33615,-31.54148,-33.79467
0.02652653,75.18712,-14.91676,-60.27036,74.32022,-14.88449,-59.43573,75.21848,-17.44703,-57.77145,70.95448,-20.51346,-50.44102,67.84781,-26.49405,-41.35376,54.53684,-8.504179,-46.03266,65.26152,-29.73386,-35.52766
0.02662663,74.32773,-12.44906,-61.87867,73.47529,-12.44836,-61.02693,74.44965,-15.02309,-59.42656,70.37416,-18.29818,-52.07598,67.54232,-24.49923,-43.04309,53.8256,-6.681221,-47.14438,65.12086,-27.89616,-37.22471
0.02672673,73.39551,-9.96918,-63.42633,72.5584,-10.00007,-62.55834,73.60792,-12.5845,-61.02342,69.72496,-16.0651,-53.65985,67.17078,-22.48056,-44.69022,53.06197,-4.851937,-48.21003,64.91678,-26.03158,-38.8852
0.02682683,72.38842,-7.479086,-64.90933,71.56754,-7.541557,-64.02599,72.69112,-10.13304,-62.55807,69.00468,-13.81571,-55.18898,66.73086,-20.43908,-46.29178,52.24458,-3.017966,-49.22661,64.64684,-24.14057,-40.50628
0.02692693,71.31047,-4.981686,-66.32878,70.50666,-5.0757,-65.43096,71.70317,-7.671694,-64.03148,68.21692,-11.55289,-56.66403,66.22574,-18.37773,-47.84801,51.37642,-1.181343,-50.19508,64.31398,-22.22635,-42.08764
0.02702703,70.16674,-2.479589,-67.68715,69.38078,-2.605081,-66.7757,70.64912,-5.203203,-65.44592,67.36629,-9.279428,-58.08686,65.65966,-16.29949,-49.36018,50.46119,0.6562111,-51.1174,63.92215,-20.29173,-43.63042
0.02712713,68.94762,0.02533231,-68.97295,68.18038,-0.1315237,-68.04886,69.51917,-2.728965,-66.79021,66.44334,-6.995939,-59.4474,65.02321,-14.20375,-50.81945,49.49217,2.492813,-51.98498,63.46207,-18.33563,-45.12643
0.02722723,67.66296,2.530221,-70.19318,66.91519,2.34213,-69.25732,68.32315,-0.252167,-68.07098,65.45727,-4.705903,-60.75137,64.32504,-12.09465,-52.23039,48.47644,4.32678,-52.80322,62.94199,-16.36234,-46.57965
0.02732733,66.31234,5.032816,-71.34516,65.58483,4.81365,-70.39848,67.06058,2.225016,-69.28559,64.40748,-2.411232,-61.99625,63.56434,-9.973763,-53.59058,47.41381,6.156394,-53.57021,62.36096,-14.37324,-47.98772
0.02742743,64.89243,7.530189,-72.42262,64.18597,7.280153,-71.46612,65.72795,4.699883,-70.42784,63.29045,-0.1141153,-63.17633,62.73735,-7.842572,-54.89478,46.30202,7.979324,-54.28135,61.71517,-12.36951,-49.34565
0.02752753,63.41042,10.02033,-73.43076,62.72572,9.739644,-72.46536,64.33248,7.170185,-71.50267,62.11293,2.182972,-64.2959,61.85045,-5.704034,-56.14642,45.14623,9.794404,-54.94064,61.01066,-10.35417,-50.6565
0.02762763,61.86533,12.50055,-74.36588,61.20309,12.18947,-73.39256,62.873,9.633396,-72.50639,60.87364,4.477849,-65.35149,60.90213,-3.559916,-57.34222,43.94592,11.59945,-55.54536,60.24582,-8.328854,-51.91697
0.02772773,60.26205,14.96925,-75.2313,59.62294,14.62804,-74.25098,61.35442,12.08775,-73.44217,59.57719,6.768627,-66.34581,59.8967,-1.412403,-58.4843,42.70462,13.39348,-56.09811,59.42472,-6.295799,-53.12892
0.02782783,58.59527,17.42234,-76.01761,57.97999,17.05136,-75.03135,59.7712,14.52952,-74.30072,58.21801,9.052327,-67.27033,58.82831,0.7365904,-59.5649,41.4187,15.17325,-56.59195,58.54142,-4.25626,-54.28516
0.02792793,56.8699,19.85796,-76.72786,56.27911,19.45754,-75.73665,58.12825,16.95669,-75.08493,56.80067,11.32683,-68.1275,57.70121,2.884672,-60.58588,40.09173,16.93753,-57.02926,57.59993,-2.212889,-55.38704
0.02802803,55.09116,22.27504,-77.3662,54.52544,21.84554,-76.37098,56.43076,19.36801,-75.79877,55.33009,13.5907,-68.92078,56.52008,5.029995,-61.55008,38.72749,18.68572,-57.4132,56.60475,-0.1676078,-56.43714
0.02812813,53.25755,24.67016,-77.92771,52.71749,24.212,-76.92949,54.6771,21.76025,-76.43735,53.80446,15.84114,-69.64559,55.28282,7.170351,-62.45317,37.32503,20.41519,-57.74022,55.5536,1.877741,-57.43134
0.02822823,51.36914,27.04,-78.40914,50.85534,26.55361,-77.40895,52.86721,24.13017,-76.99738,52.22354,18.07526,-70.29881,53.98882,9.303266,-63.29209,35.88454,22.12346,-58.008,54.44569,3.920866,-58.36656
0.02832833,49.43003,29.38313,-78.81316,48.94302,28.86898,-77.812,51.00516,26.47622,-77.48138,50.59113,20.29143,-70.88256,52.64165,11.42685,-64.0685,34.40897,23.80963,-58.2186,53.2844,5.959804,-59.24421
0.02842843,47.44236,31.69738,-79.13974,46.98265,31.15596,-78.13861,49.09303,28.79624,-77.88927,48.90908,22.48756,-71.39664,51.24287,13.53908,-64.78194,32.89994,25.47215,-58.37209,52.07111,7.992607,-60.06372
0.02852853,45.40931,33.98145,-79.39075,44.97739,33.41324,-78.39062,47.13398,31.08881,-78.22279,47.18032,24.6622,-71.84251,49.79523,15.63831,-65.43354,31.35977,27.11017,-58.46994,50.80841,10.01761,-60.82602
0.02862863,43.32961,36.2308,-79.56041,42.92594,35.63638,-78.56232,45.12653,33.34962,-78.47614,45.40315,26.81158,-72.21473,48.29658,17.72151,-66.01809,29.78774,28.72022,-58.50797,49.49393,12.03207,-61.526
0.02872873,41.20722,38.44445,-79.65167,40.83224,37.82439,-78.65662,43.07464,35.57755,-78.65218,43.5813,28.93445,-72.51575,46.75047,19.7871,-66.53757,28.18673,30.3017,-58.48843,48.13104,14.03444,-62.16548
0.02882883,39.04583,40.62199,-79.66782,38.69991,39.97684,-78.67676,40.98199,37.77205,-78.75404,41.71827,31.03009,-72.74836,45.16027,21.83405,-66.99432,26.55937,31.85445,-58.41381,46.723,16.02344,-62.74643
0.02892893,36.84272,42.75625,-79.59897,36.52628,42.08669,-78.61296,38.8456,39.92629,-78.77188,39.81073,33.09258,-72.90331,43.52196,23.85763,-67.37959,24.90401,33.37297,-58.27697,45.26545,17.99503,-63.26048
0.02902903,34.60535,44.85077,-79.45612,34.3187,44.15739,-78.4761,36.6731,42.0434,-78.71649,37.86622,35.12423,-72.99045,41.8433,25.85891,-67.70221,23.22582,34.86022,-58.08604,43.76615,19.94969,-63.71584
0.02912913,32.33283,46.90001,-79.23283,32.0763,46.18351,-78.25981,34.46337,44.11806,-78.58143,35.88332,37.12035,-73.00367,40.1223,27.83401,-67.95631,21.5244,36.312,-57.8364,42.22284,21.88392,-64.10676
0.02922923,30.02806,48.90243,-78.93048,29.80194,48.1635,-77.96544,32.21934,46.14864,-78.36797,33.86472,39.07931,-72.94403,38.3614,29.78117,-68.14257,19.80177,37.72736,-57.52913,40.63778,23.79604,-64.43382
0.02932933,27.69427,50.85769,-78.55196,27.49882,50.09703,-77.59585,29.94418,48.13471,-78.0789,31.81346,41.0005,-72.81396,36.56357,31.69951,-68.26308,18.06035,39.10607,-57.16642,39.01382,25.6849,-64.69872
0.02942943,25.33224,52.76127,-78.09351,25.16766,51.97964,-77.1473,27.63845,50.07187,-77.71031,29.72975,42.87997,-72.60972,34.72858,33.58553,-68.31412,16.30097,40.44467,-56.74565,37.35046,27.54746,-64.89793
0.02952953,22.94588,54.61452,-77.5604,22.81237,53.81264,-76.62502,25.30622,51.96124,-77.26746,27.61757,44.71846,-72.33604,32.86041,35.43944,-68.29985,14.52628,41.74443,-56.27071,35.65166,29.38347,-65.03513
0.02962963,20.5363,56.41263,-76.94894,20.43402,55.5913,-76.02533,22.9484,53.79815,-76.74655,25.47751,46.51174,-71.98925,30.95912,37.25746,-68.21658,12.73723,43.00178,-55.73901,33.91718,31.18956,-65.10674
0.02972973,18.10638,58.15517,-76.26154,18.03546,57.31519,-75.35064,20.56788,55.58205,-76.14993,23.31229,48.25911,-71.5714,29.02733,39.03867,-68.066,10.93591,44.2165,-55.15241,32.14952,32.96468,-65.1142
0.02982983,15.65844,59.83988,-75.49832,15.61899,58.98206,-74.60104,18.16692,57.31065,-75.47758,21.12392,49.95842,-71.08234,27.06677,40.78096,-67.84772,9.124078,45.38699,-54.51106,30.35025,34.7067,-65.05695
0.02992993,13.19532,61.46703,-74.66235,13.18739,60.59219,-73.77958,15.74838,58.98413,-74.73251,18.91516,51.60961,-70.52477,25.08017,42.48392,-67.56409,7.303693,46.51358,-53.81728,28.52202,36.41516,-64.93717
0.03003003,10.71879,63.03183,-73.75062,10.74243,62.14083,-72.88326,13.31387,60.59776,-73.91162,16.68725,53.20835,-69.89561,23.06821,44.14367,-67.21188,5.47623,47.59274,-53.06897,26.66519,38.08632,-64.75152
0.03013013,8.231688,64.535,-72.76669,8.286906,63.6287,-71.91561,10.86627,62.15212,-73.0184,14.443,54.755,-69.198,21.03373,45.76016,-66.79389,3.643661,48.62512,-52.26878,24.78257,39.72007,-64.50264
0.03023023,5.736456,65.97563,-71.71209,5.82322,65.0549,-70.87812,8.407981,63.64625,-72.05423,12.18461,56.24853,-68.43314,18.97881,47.33223,-66.31104,1.807854,49.61009,-51.41794,22.87612,41.31504,-64.19115
0.03033033,3.235336,67.34898,-70.58431,3.353587,66.41473,-69.76833,5.941095,65.07545,-71.01654,9.913801,57.6846,-67.5984,16.9046,48.8559,-65.76051,-0.02945748,50.54419,-50.51474,20.94666,42.86763,-63.81429
0.03043043,0.7310231,68.65971,-69.39074,0.8806775,67.71282,-68.5935,3.468507,66.44415,-69.91266,7.633633,59.06701,-66.70064,14.8146,50.3341,-65.1487,-1.866533,51.43106,-49.56453,18.99788,44.38016,-63.37804
0.03053053,-1.774225,69.89985,-68.12563,-1.593292,68.94126,-67.34797,0.9921784,67.74451,-68.73669,5.345477,60.3886,-65.73408,12.70929,51.76046,-64.46975,-3.701435,52.26476,-48.56332,17.02976,45.84676,-62.87652
0.03063063,-4.277585,71.06738,-66.78979,-4.065531,70.09807,-66.03254,-1.485103,68.9745,-67.4894,3.051872,61.64738,-64.69925,10.59093,53.13292,-63.72385,-5.532133,53.04392,-47.51179,15.04436,47.26549,-62.30986
0.03073073,-6.776948,72.16909,-65.39214,-6.533946,71.18996,-64.65602,-3.960966,70.1406,-66.17963,0.7555084,62.849,-63.6045,8.462889,54.45607,-62.91896,-7.357348,53.77373,-46.41638,13.04539,48.6402,-61.68559
0.03083083,-9.269706,73.19904,-63.92933,-8.995969,72.21104,-63.21507,-6.433013,71.23694,-64.80392,-1.541698,63.98804,-62.44634,6.326402,55.72498,-62.05138,-9.174976,54.44979,-45.27482,11.03367,49.96625,-60.99992
0.03093093,-11.7534,74.15668,-62.40327,-11.44917,73.16077,-61.7116,-8.898786,72.26289,-63.36411,-3.837431,65.06381,-61.22638,4.183675,56.93874,-61.12242,-10.98328,55.07183,-44.08855,9.01131,51.24271,-60.25402
0.03103103,-14.22549,75.04057,-60.81509,-13.89105,74.03775,-60.14671,-11.35577,73.21699,-61.86122,-6.129378,66.07482,-59.94544,2.036816,58.0958,-60.13262,-12.78037,55.63886,-42.85849,6.980268,52.468,-59.44827
0.03113113,-16.68345,75.84972,-59.16627,-16.3191,74.84096,-58.52187,-13.80147,74.09814,-60.29667,-8.415217,67.01993,-58.60471,-0.1120139,59.19488,-59.08287,-14.56443,56.15021,-41.58578,4.942584,53.64073,-58.58332
0.03123123,-19.12496,76.58396,-57.459,-18.73103,75.57025,-56.83922,-16.23355,74.9061,-58.67255,-10.69273,67.89878,-57.20605,-2.26066,60.23539,-57.97474,-16.33379,56.60586,-40.27208,2.900339,54.7602,-57.66054
0.03133133,-21.54704,77.24059,-55.69356,-21.1239,76.22295,-55.09904,-18.6491,75.63814,-56.98904,-12.9593,68.70875,-55.74944,-4.406856,61.21474,-56.80789,-18.08623,57.00391,-38.91768,0.8555697,55.82394,-56.6795
0.03143143,-23.94896,77.82477,-53.87581,-23.49698,76.80412,-53.30714,-21.0472,76.29921,-55.25201,-15.21374,69.45419,-54.24045,-6.548876,62.13657,-55.5877,-19.82143,57.34826,-37.52682,-1.189723,56.83503,-55.64531
0.03153153,-26.32622,78.32878,-52.00256,-25.84586,77.30618,-51.46033,-23.42363,76.88169,-53.45806,-17.45247,70.12801,-52.67554,-8.684063,62.9943,-54.31023,-21.53586,57.63327,-36.09741,-3.233444,57.78731,-54.55386
0.03163163,-28.67863,78.75861,-50.07999,-28.1703,77.73502,-49.56472,-25.77794,77.39134,-51.61341,-19.67472,70.73537,-51.06065,-10.811,63.79227,-52.98126,-23.22961,57.86345,-34.63384,-5.273839,58.68464,-53.4108
0.03173173,-31.00203,79.10867,-48.10663,-30.46624,78.0851,-47.61887,-28.10617,77.82259,-49.71642,-21.87704,71.27098,-49.39394,-12.92695,64.52552,-51.59857,-24.89951,58.03476,-33.13526,-7.308589,59.52222,-52.21363
0.03183183,-33.2948,79.38046,-46.08565,-32.73204,78.35793,-45.62589,-30.40663,78.17683,-47.77021,-24.05773,71.73602,-47.6783,-15.03004,65.19484,-50.16479,-26.54443,58.14842,-31.60398,-9.335796,60.3007,-50.9649
0.03193193,-35.55521,79.57495,-44.01974,-34.966,78.55444,-43.58844,-32.67752,78.45496,-45.77744,-26.215,72.13116,-45.91615,-17.11846,65.80058,-48.68212,-28.16324,58.20521,-30.04197,-11.35362,61.0202,-49.66657
0.03203203,-37.77954,79.68873,-41.90918,-37.16447,78.67126,-41.5068,-34.91524,78.6535,-43.73825,-28.34563,72.45305,-44.10741,-19.18941,66.33947,-47.15007,-29.75313,58.20272,-28.44959,-13.35957,61.67751,-48.31794
0.03213213,-39.96856,79.72781,-39.75925,-39.32816,78.71433,-39.38617,-37.12031,78.77829,-41.65797,-30.44975,72.70695,-42.25721,-21.24236,66.81609,-45.57373,-31.31486,58.14542,-26.83056,-15.35275,62.27682,-46.92406
0.03223223,-42.11526,79.68246,-37.5672,-41.4502,78.67404,-37.22384,-39.28608,78.81966,-39.53357,-32.5216,72.8838,-40.36221,-23.27275,67.22186,-43.94911,-32.84309,58.0263,-25.18321,-17.32933,62.80985,-45.48053
0.03233233,-44.22381,79.56483,-35.34102,-43.53466,78.56238,-35.02771,-41.41626,78.78952,-37.37327,-34.56396,72.99448,-38.43053,-25.28198,67.56655,-42.28458,-34.34124,57.85432,-23.51308,-19.28991,63.28572,-43.99581
0.03243243,-46.2836,79.35952,-33.07592,-45.57111,78.36413,-32.79302,-43.50075,78.67256,-35.17181,-36.56816,73.02465,-36.45649,-27.26322,67.83668,-40.57346,-35.80117,57.61831,-21.81714,-21.22883,63.69153,-42.4627
0.03253253,-48.30169,79.08285,-30.78115,-47.56647,78.09541,-30.52893,-45.54603,78.48484,-32.93881,-38.53938,72.98908,-34.44971,-29.21979,68.04569,-38.8259,-37.22856,57.33027,-20.10171,-23.14828,64.03981,-40.89153
0.03263263,-50.27216,78.72803,-28.45587,-49.51491,77.7495,-28.23458,-47.54641,78.21954,-30.67313,-40.47257,72.8813,-32.40873,-31.1475,68.18738,-37.03988,-38.61885,56.98534,-18.36649,-25.0446,64.32458,-39.27997
0.03273273,-52.19247,78.29451,-26.10203,-51.41394,77.32586,-25.91192,-49.49936,77.87605,-28.3767,-42.36539,72.70062,-30.33524,-33.04408,68.26083,-35.21675,-39.97026,56.5832,-16.61295,-26.91565,64.54478,-37.62912
0.03283283,-54.06188,77.78448,-23.7226,-53.26279,76.82665,-23.56387,-51.40401,77.45647,-26.05245,-44.21685,72.44884,-28.23199,-34.90837,68.26749,-33.35912,-41.28234,56.12553,-14.84319,-28.76014,64.7017,-35.94156
0.03293293,-55.87651,77.19555,-21.31904,-55.05766,76.24952,-21.19187,-53.25658,76.95831,-23.70173,-46.02349,72.12351,-26.10002,-36.73722,68.20482,-31.46759,-42.55227,55.61069,-13.05842,-30.57517,64.79276,-34.21758
0.03303303,-57.63533,76.52958,-18.89424,-56.79751,75.59628,-18.79877,-55.05595,76.38335,-21.32739,-47.78412,71.72614,-23.94201,-38.52929,68.07397,-29.54468,-43.77935,55.04011,-11.26075,-32.3593,64.81883,-32.45953
0.03313313,-59.33783,75.78885,-16.45102,-58.48183,74.86919,-16.38736,-56.8015,75.73376,-18.93226,-49.49802,71.25862,-21.76061,-40.2836,67.87652,-27.59292,-44.96333,54.41553,-9.4522,-34.11146,64.78136,-30.6699
0.03323323,-60.98088,74.97227,-13.99139,-60.10755,74.06717,-13.95962,-58.49014,75.00838,-16.51825,-51.16228,70.71974,-19.55746,-41.99745,67.61104,-25.61359,-46.10194,53.73625,-7.634314,-35.82909,64.67879,-28.8497
0.03333334,-62.56557,74.0839,-11.51833,-61.67571,73.19421,-11.5185,-60.12277,74.21118,-14.0884,-52.77755,70.11308,-17.33553,-43.67103,67.28072,-23.6097,-47.19613,53.00527,-5.809138,-37.51211,64.51402,-27.00191
0.03343343,-64.08841,73.12221,-9.033803,-63.18289,72.24881,-9.065922,-61.69598,73.34051,-11.64453,-54.34062,69.43696,-15.09634,-45.30136,66.88374,-21.58237,-48.24329,52.22161,-3.978324,-39.15772,64.28519,-25.12747
