time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02502503,78.80705,-49.09858,-29.70847,77.85754,-48.63296,-29.22458,77.59499,-50.75849,-26.83651,71.05827,-50.41916,-20.63911,63.05258,-51.27228,-11.78031,58.67711,-34.85412,-23.823,59.84777,-53.34953,-6.498237
0.02512513,79.08372,-47.07377,-32.00995,78.13277,-46.63445,-31.49833,77.95662,-48.81245,-29.14417,71.50114,-48.67969,-22.82145,63.6165,-49.7418,-13.87469,58.8015,-33.32774,-25.47376,60.58421,-52.06676,-8.51745
0.02522523,79.28119,-45.00208,-34.27911,78.32975,-44.58946,-33.74029,78.23926,-46.81691,-31.42234,71.87385,-46.89303,-24.98082,64.13401,-48.17769,-15.95632,58.86397,-31.76531,-27.09865,61.25956,-50.73144,-10.52813
0.02532533,79.39886,-42.88561,-36.51324,78.4479,-42.50011,-35.94778,78.44225,-44.77391,-33.66833,72.17587,-45.06116,-27.11471,64.60486,-46.58199,-18.02287,58.86431,-30.16858,-28.69573,61.87329,-49.34534,-12.52795
0.02542542,79.44604,-40.73154,-38.7145,78.49643,-40.37351,-38.12292,78.57479,-42.69084,-35.88395,72.41546,-43.19119,-29.22427,65.03439,-44.96005,-20.07434,58.81001,-28.54314,-30.26687,62.43256,-47.91592,-14.51665
0.02552553,79.41069,-38.53586,-40.87484,78.46347,-38.20568,-40.25779,78.62477,-40.56318,-38.06159,72.58189,-41.27883,-31.30306,65.41545,-43.30945,-22.106,58.69205,-26.88616,-31.80589,62.92793,-46.43781,-16.49013
0.02562563,79.30046,-36.30464,-42.99582,78.35659,-36.00267,-42.35392,78.59978,-38.39725,-40.20253,72.68191,-39.33007,-33.35184,65.75185,-41.63423,-24.11761,58.51665,-25.20246,-33.31419,63.36528,-44.91735,-18.44793
0.02572573,79.11786,-34.04113,-45.07673,78.17828,-33.76769,-44.41059,78.50229,-36.19634,-42.30595,72.71767,-37.348,-35.36967,66.04447,-39.93652,-26.10796,58.28606,-23.49473,-34.79133,63.74642,-43.35764,-20.38879
0.02582583,78.84875,-31.74178,-47.10697,77.9146,-31.49723,-46.41737,78.31808,-33.95631,-44.36177,72.6765,-35.32862,-37.34788,66.28389,-38.21358,-28.07032,57.98997,-21.76063,-36.22934,64.06024,-41.75331,-22.30693
0.02592593,78.51052,-29.41595,-49.09457,77.58275,-29.2006,-48.38214,78.06458,-31.68721,-46.37736,72.57375,-33.28138,-39.29237,66.47955,-36.4713,-30.00825,57.64194,-20.00738,-37.63456,64.32011,-40.11507,-24.20504
0.02602603,78.10249,-27.06509,-51.0374,77.18202,-26.8792,-50.30283,77.741,-29.39035,-48.35065,72.40865,-31.20744,-41.20121,66.6303,-34.71038,-31.91993,57.24176,-18.23636,-39.00539,64.52534,-38.4439,-26.08144
0.02612613,77.61512,-24.68821,-52.92691,76.70306,-24.53207,-52.17098,77.33778,-27.06437,-50.27341,72.17252,-29.10531,-43.06721,66.72852,-32.92908,-33.79943,56.78277,-16.44738,-40.3354,64.66824,-36.73721,-27.93103
0.02622623,77.05613,-22.29004,-54.76609,76.15347,-22.16392,-53.98955,76.86268,-24.71434,-52.14834,71.87207,-26.97967,-44.89241,66.7777,-31.12993,-35.64777,56.27114,-14.64406,-41.62708,64.75462,-35.00027,-29.75435
0.02632633,76.41853,-19.87102,-56.5475,75.52638,-19.77517,-55.75121,76.30865,-22.34041,-53.96825,71.50077,-24.83035,-46.67042,66.77116,-29.31172,-37.45943,55.70221,-12.82729,-42.87493,64.77868,-33.23191,-31.54677
0.02642643,75.71026,-17.43553,-58.27473,74.82963,-17.37017,-57.45946,75.68368,-19.94727,-55.73641,71.06552,-22.66169,-48.40382,66.71275,-27.47683,-39.23591,55.08224,-11.00045,-44.08178,64.74634,-31.4371,-33.30924
0.02652653,74.93192,-14.98572,-59.9462,74.06381,-14.95106,-59.11276,74.98835,-17.53713,-57.45123,70.56659,-20.47554,-50.09105,66.60118,-25.62567,-40.97551,54.41205,-9.165479,-45.24657,64.65775,-29.61757,-35.04018
0.02662663,74.07695,-12.52278,-61.55416,73.22247,-12.519,-60.70346,74.21609,-15.11092,-59.10517,69.99768,-18.27234,-51.72534,66.42933,-23.75706,-42.67227,53.68742,-7.323807,-46.36361,64.50717,-27.77271,-36.73446
0.02672673,73.15517,-10.05052,-63.10464,72.31528,-10.07778,-62.2375,73.37673,-12.67283,-60.7039,69.36743,-16.05602,-53.31141,66.20283,-21.87326,-44.32957,52.91574,-5.478247,-47.4375,64.30208,-25.90738,-38.39469
0.02682683,72.16727,-7.570973,-64.5963,71.34293,-7.629374,-63.71356,72.47099,-10.22493,-62.24606,68.67619,-13.82827,-54.84791,65.9204,-19.97453,-45.94587,52.09788,-3.630553,-48.46733,64.04263,-24.02302,-40.0196
0.02692693,71.10662,-5.085769,-66.02085,70.29889,-5.175431,-65.12346,71.49222,-7.768639,-63.72358,67.91743,-11.58989,-56.32754,65.5744,-18.05971,-47.5147,51.22959,-1.782533,-49.44706,63.72272,-22.11947,-41.60326
0.02702703,69.97444,-2.597528,-67.37691,69.18433,-2.718513,-66.46582,70.44156,-5.30657,-65.13499,67.0918,-9.342994,-57.74881,65.16305,-16.12875,-49.0343,50.3122,0.06344222,-50.37564,63.34274,-20.1985,-43.14424
0.02712713,68.78147,-0.1087275,-68.67274,68.00986,-0.2610699,-67.74879,69.32987,-2.841675,-66.4882,66.20902,-7.090507,-59.11852,64.6944,-14.18436,-50.51004,49.35339,1.906023,-51.25941,62.91109,-18.26419,-44.6469
0.02722723,67.51672,2.37832,-69.89504,66.76464,2.194613,-68.95925,68.1461,-0.3758623,-67.77024,65.2583,-4.833323,-60.42498,64.15585,-12.2243,-51.93155,48.34602,3.742551,-52.08857,62.41772,-16.31555,-46.10218
0.02732733,66.19084,4.861628,-71.05247,65.45914,4.646583,-70.10573,66.90092,2.088478,-68.9894,64.24929,-2.573911,-61.67538,63.55563,-10.25103,-53.3046,47.2976,5.572027,-52.86963,61.87105,-14.35609,-47.51496
0.02742743,64.79883,7.338629,-72.13745,64.08845,7.09231,-71.18076,65.58931,4.548961,-70.13827,63.17679,-0.3138613,-62.86293,62.88663,-8.263673,-54.62296,46.20507,7.392014,-53.59708,61.26595,-12.38635,-48.8796
0.02752753,63.34348,9.807045,-73.15052,62.6553,9.529554,-72.18484,64.21404,7.003202,-71.21724,62.043,1.944798,-63.9878,62.14958,-6.263215,-55.88636,45.07055,9.200838,-54.27139,60.60402,-10.40818,-50.19584
0.02762763,61.82624,12.26473,-74.09097,61.1611,11.9562,-73.1173,62.77655,9.448998,-72.22556,60.84888,4.200247,-65.04913,61.34426,-4.250527,-57.09373,43.89522,10.99693,-54.89215,59.88566,-8.423233,-51.46243
0.02772773,60.24991,14.70984,-74.95975,59.6086,14.37044,-73.97905,61.2796,11.88443,-73.16404,59.59667,6.450821,-66.04749,60.47178,-2.226526,-58.24526,42.68114,12.77894,-55.46009,59.11258,-6.433063,-52.67952
0.02782783,58.61986,17.14153,-75.76139,58.00309,16.77147,-74.77456,59.72853,14.3085,-74.03703,58.29126,8.695422,-66.98668,59.53674,-0.1927093,-59.34403,41.43203,14.54657,-55.97859,58.28894,-4.439322,-53.84962
0.02792793,56.92582,19.55443,-76.48025,56.3344,19.15398,-75.48838,58.11294,16.71625,-74.82919,56.92194,10.9307,-67.85263,58.5254,1.851788,-60.37719,40.14135,16.29488,-56.43623,57.40406,-2.442837,-54.96122
0.02802803,55.17574,21.94801,-77.12374,54.61038,21.51746,-76.12784,56.44081,19.10684,-75.54765,55.49615,13.1555,-68.65165,57.44557,3.90447,-61.35004,38.81433,18.02423,-56.83856,56.46439,-0.4455598,-56.01883
0.02812813,53.37147,24.32032,-77.69179,52.83283,23.86001,-76.69284,54.71395,21.47832,-76.19227,54.01532,15.3681,-69.38342,56.29812,5.963933,-62.26205,37.4523,19.73328,-57.18558,55.47073,1.551037,-57.02177
0.02822823,51.51313,26.6686,-78.18173,51.00186,26.17891,-77.18077,52.93236,23.82797,-76.76033,52.47907,17.56628,-70.04535,55.08184,8.028764,-63.1106,36.05538,21.42002,-57.4754,54.4221,3.545387,-57.96749
0.02832833,49.60625,28.99277,-78.59901,49.1229,28.47408,-77.59698,51.10156,26.15555,-77.25711,50.89263,19.74946,-70.64209,53.80268,10.09702,-63.8997,34.62717,23.0849,-57.71207,53.32312,5.536371,-58.85949
0.02842843,47.64505,31.28663,-78.93169,47.19022,30.73945,-77.92967,49.21556,28.45521,-77.67078,49.24951,21.91316,-71.16267,52.45197,12.1671,-64.61906,33.164,24.72289,-57.88689,52.16649,7.521693,-59.68819
0.02852853,45.63984,33.55314,-79.19298,45.214,32.97791,-78.1919,47.28472,30.72952,-78.01424,47.56001,24.05877,-71.61878,51.04235,14.23687,-65.27922,31.67249,26.3371,-58.0096,50.96209,9.500875,-60.46296
0.02862863,43.58613,35.78632,-79.37245,43.18976,35.1836,-78.37336,45.30432,32.97282,-78.27714,45.81892,26.18185,-72.00077,49.5669,16.30418,-65.87108,30.1498,27.92279,-58.07259,49.70382,11.47154,-61.17536
0.02872873,41.48825,37.98563,-79.47388,41.12178,37.35599,-78.47777,43.27864,35.18446,-78.46311,44.03036,28.28147,-72.31184,48.03083,18.36656,-66.39739,28.59863,29.48008,-58.07871,48.39518,13.43244,-61.82762
0.02882883,39.34773,40.14865,-79.49638,39.01155,39.4927,-78.50425,41.20913,37.36209,-78.57121,42.19553,30.35544,-72.55097,46.43557,20.42144,-66.85701,27.01989,31.00746,-58.02736,47.03662,15.38186,-62.41848
0.02892893,37.16682,42.27356,-79.44037,36.86127,41.59194,-78.45322,39.09787,39.50388,-78.60175,40.31636,32.40197,-72.71833,44.78369,22.46623,-67.24992,25.41498,32.50389,-57.91887,45.62943,17.31821,-62.94765
0.02902903,34.94574,44.35617,-79.30191,34.67115,43.64961,-78.32076,36.94493,41.60582,-78.55075,38.39258,34.4175,-72.81007,43.07499,24.49737,-67.57235,23.78397,33.96648,-57.75045,44.17239,19.23911,-63.41149
0.02912913,32.69066,46.39894,-79.08961,32.44728,45.66811,-78.11539,34.75649,43.67014,-78.42663,36.43055,36.40334,-72.8339,41.31782,26.51351,-67.83133,22.13079,35.3976,-57.52839,42.67173,21.14448,-63.81621
0.02922923,30.40045,48.39602,-78.79647,30.18851,47.64167,-77.83018,32.53111,45.69124,-78.22235,34.42847,38.35467,-72.78314,39.51025,28.51024,-68.02048,20.45468,36.79298,-57.24766,41.12451,23.03112,-64.15562
0.02932933,28.07876,50.34711,-78.42588,27.89845,49.57004,-77.46848,30.27244,47.66879,-77.94123,32.39,40.27074,-72.66074,37.65723,30.48516,-68.1424,18.75785,38.15291,-56.91077,39.53395,24.89801,-64.43195
0.02942943,25.72842,52.25119,-77.97961,25.57988,51.45216,-77.03204,27.98317,49.60173,-77.5849,30.31783,42.15028,-72.46811,35.76263,32.43562,-68.19826,17.04215,39.47689,-56.51904,37.90228,26.74373,-64.646
0.02952953,23.34989,54.10299,-77.45288,23.23323,53.28288,-76.51611,25.6635,51.48502,-77.14853,28.21189,43.9887,-72.2006,33.82684,34.3567,-68.18354,15.30778,40.76129,-56.06907,36.22829,28.56501,-64.7933
0.02962963,20.94825,55.90584,-76.8541,20.86356,55.06546,-75.92902,23.31861,53.32178,-76.64038,26.07768,45.78815,-71.86583,31.85707,36.24821,-68.10529,13.55804,42.00895,-55.56699,34.51776,30.3625,-64.88026
0.02972973,18.52335,57.65224,-76.1756,18.47066,56.7925,-75.26316,20.94795,55.10479,-76.05274,23.91429,47.54214,-71.45644,29.85291,38.1035,-67.95641,11.79278,43.21454,-55.00732,32.76826,32.13158,-64.89984
0.02982983,16.07902,59.34312,-75.42214,16.05834,58.46492,-74.52325,18.55536,56.83489,-75.39025,21.72573,49.25092,-70.97665,27.8197,39.92103,-67.74073,10.0145,44.37905,-54.39355,30.98376,33.87176,-64.85551
0.02992993,13.61806,60.9777,-74.59576,13.62938,60.08194,-73.71132,16.1436,58.51129,-74.65489,19.51482,50.91337,-70.4282,25.76127,41.69848,-67.45975,8.224963,45.50222,-53.72718,29.16673,35.58168,-64.74841
0.03003003,11.14149,62.54718,-73.68867,11.18475,61.63488,-72.81963,13.71323,60.1255,-73.83872,17.28178,52.52171,-69.80348,23.67863,43.42744,-67.10606,6.424852,46.57783,-53.00268,27.31566,37.25552,-64.57118
0.03013013,8.654579,64.06294,-72.71752,8.729704,63.13493,-71.86464,11.26999,61.68835,-72.95834,15.03306,54.08498,-69.11804,21.5795,45.11486,-66.69437,4.617749,47.61434,-52.23209,25.43897,38.89878,-64.33775
0.03023023,6.158009,65.51326,-71.67127,6.26488,64.57055,-70.83543,8.813977,63.18859,-72.00256,12.76826,55.59292,-68.36118,19.46426,46.75002,-66.21428,2.804193,48.60336,-51.40755,23.53401,40.50384,-64.03785
0.03033033,3.654911,66.89886,-70.55376,3.793396,65.94241,-69.73581,6.348382,64.62681,-70.97519,10.49072,57.04564,-67.53636,17.33691,48.33201,-65.66891,0.9862406,49.54562,-50.53186,21.60416,42.07014,-63.6743
0.03043043,1.148061,68.21864,-69.36669,1.317997,67.24944,-68.56744,3.875887,66.00191,-69.87779,8.203178,58.44176,-66.64494,15.20095,49.85845,-65.0594,-0.8341136,50.44045,-49.60634,19.65191,43.596,-63.24791
0.03053053,-1.359893,69.47083,-68.11094,-1.158692,68.48987,-67.33118,1.399064,67.3121,-68.71117,5.908202,59.77934,-65.68754,13.05951,51.32664,-64.38615,-2.65501,51.28667,-48.63166,17.67949,45.07944,-62.75894
0.03063063,-3.866178,70.65292,-66.78675,-3.633917,69.66121,-66.02729,-1.079408,68.55491,-67.4755,3.608436,61.05576,-64.66419,10.91565,52.7333,-63.64894,-4.474505,52.08257,-47.60806,15.68906,46.51788,-62.20694
0.03073073,-6.368201,71.76633,-65.39813,-6.10511,70.76482,-64.65971,-3.556903,69.73158,-66.17467,1.306625,62.27185,-63.57848,8.772512,54.07858,-62.85109,-6.290624,52.82914,-46.53852,13.68368,47.91125,-61.59492
0.03083083,-8.863665,72.81075,-63.94709,-8.569986,71.80042,-63.23043,-6.031112,70.84176,-64.81065,-0.9948946,63.42702,-62.43213,6.632518,55.36154,-61.99406,-8.101683,53.52621,-45.42453,11.66565,49.2586,-60.92426
0.03093093,-11.34863,73.77602,-62.42739,-11.02466,72.75793,-61.73327,-8.498544,71.87553,-63.37699,-3.293049,64.51186,-61.21881,4.499156,56.57222,-61.07138,-9.904733,54.16646,-44.26173,9.636206,50.55201,-60.18821
0.03103103,-13.82184,74.67125,-60.84941,-13.46785,73.64635,-60.1785,-10.95749,72.84161,-61.88412,-5.585732,65.53413,-59.9484,2.374048,57.71843,-60.09247,-11.69881,54.75642,-43.05761,7.599241,51.79683,-59.39606
0.03113113,-16.28024,75.49166,-59.21142,-15.89654,74.46093,-58.56439,-13.40507,73.73525,-60.33018,-7.870299,66.48924,-58.61894,0.2597964,58.79538,-59.05518,-13.48158,55.29258,-41.811,5.556577,52.9889,-58.54548
0.03123123,-18.72039,76.23322,-57.51283,-18.30733,75.19769,-56.89036,-15.83799,74.55244,-58.71446,-10.14368,67.37325,-57.22957,-1.840805,59.79912,-57.95831,-15.25036,55.77197,-40.52161,3.510658,54.12441,-57.63507
0.03133133,-21.14141,76.90164,-55.76023,-20.6993,75.86223,-55.16293,-18.25506,75.29861,-57.04355,-12.40449,68.19102,-55.78653,-3.927056,60.73486,-56.8078,-17.00443,56.19861,-39.19418,1.464011,55.20669,-56.6707
0.03143143,-23.53891,77.48925,-53.95034,-23.06814,76.44698,-53.37883,-20.65216,75.96617,-55.31401,-14.64907,68.93533,-54.28627,-5.995798,61.59557,-55.59977,-18.74038,56.56686,-37.82649,-0.5809922,56.22926,-55.64826
0.03153153,-25.91203,78.00085,-52.08881,-25.41298,76.95665,-51.54366,-23.02821,76.55966,-53.53146,-16.8762,69.61031,-52.73412,-8.046595,62.38584,-54.33925,-20.4574,56.88006,-36.42266,-2.62215,57.19487,-54.57272
0.03163163,-28.25806,78.43452,-50.17645,-27.73112,77.38934,-49.65822,-25.38046,77.0771,-51.69664,-19.08339,70.214,-51.13061,-10.07781,63.10424,-53.02643,-22.15335,57.1367,-34.98335,-4.657219,58.10138,-53.44416
0.03173173,-30.57255,78.78453,-48.21198,-30.01815,77.73937,-47.72122,-27.70463,77.51273,-49.8081,-21.26684,70.74092,-49.47408,-12.08675,63.74595,-51.6592,-23.82468,57.33245,-33.50776,-6.683289,58.94355,-52.26026
0.03183183,-32.85545,79.0566,-46.20116,-32.27402,78.01238,-45.73836,-30.00037,77.87202,-47.87165,-23.42607,71.19614,-47.77006,-14.07396,64.31681,-50.24285,-25.47127,57.47134,-32.00006,-8.69877,59.72508,-51.02631
0.03193193,-35.10466,79.25048,-44.14582,-34.49665,78.20811,-43.71147,-32.2655,78.15456,-45.88905,-25.55915,71.57926,-46.02011,-16.0386,64.81719,-48.77859,-27.09139,57.55304,-30.46164,-10.70169,60.44511,-49.74343
0.03203203,-37.31651,79.36266,-42.04615,-36.6824,78.32309,-41.64068,-34.49642,78.35675,-43.86033,-27.66291,71.88691,-44.224,-17.97893,65.24469,-47.26575,-28.68206,57.57481,-28.89275,-12.68939,61.10018,-48.41079
0.03213213,-39.48995,79.39543,-39.90548,-38.83023,78.35956,-39.52933,-36.69188,78.48071,-41.78884,-29.73623,72.12108,-42.38485,-19.89502,65.60219,-45.70717,-30.24237,57.5382,-27.29583,-14.66029,61.69149,-47.03121
0.03223223,-41.6216,79.34629,-37.72469,-40.93679,78.31504,-37.37825,-38.8485,78.52383,-39.67532,-31.77619,72.27934,-40.50315,-21.78556,65.88842,-44.10286,-31.76959,57.44122,-25.67163,-16.61184,62.21642,-45.60458
0.03233233,-43.71049,79.21748,-35.50698,-43.00111,78.19174,-35.19063,-40.96514,78.48812,-37.52298,-33.7818,72.36367,-38.58187,-23.65077,66.10626,-42.45549,-33.26289,57.28535,-24.02246,-18.54262,62.67614,-44.13353
0.03243243,-45.75526,79.01012,-33.25486,-45.02186,77.99078,-32.96893,-43.04031,78.37458,-35.33428,-35.75181,72.37505,-36.62324,-25.49064,66.25766,-40.76702,-34.72114,57.07133,-22.35019,-20.45115,63.07108,-42.61993
0.03253253,-47.75126,78.71994,-30.96868,-46.99445,77.70792,-30.71347,-45.06941,78.17879,-33.10938,-37.68231,72.30943,-34.62712,-27.30341,66.34009,-39.03668,-36.14061,56.79585,-20.65523,-22.33425,63.39716,-41.06292
0.03263263,-49.7014,78.35513,-28.65372,-48.92174,77.35125,-28.42951,-47.05499,77.90873,-30.85375,-39.57551,72.17439,-32.59888,-29.09138,66.36129,-37.26991,-37.52361,56.46486,-18.94125,-24.19275,63.6607,-39.46795
0.03273273,-51.59827,77.90717,-26.3089,-50.79641,76.91237,-26.11595,-48.9898,77.55577,-28.56597,-41.42528,71.96195,-30.53667,-30.85143,66.31541,-35.46398,-38.86422,56.07198,-17.20776,-26.02202,63.85411,-37.83209
0.03283283,-53.44591,77.3854,-23.93949,-52.62247,76.40047,-23.778,-50.87754,77.12903,-26.25148,-43.23484,71.68073,-28.44589,-32.58644,66.211,-33.62455,-40.16558,55.62406,-15.45848,-27.82371,63.98478,-36.16108
0.03293293,-55.23727,76.78256,-21.5453,-54.39295,75.8084,-21.41545,-52.71127,76.62113,-23.90986,-44.99834,71.324,-26.32566,-34.29343,66.04326,-31.74982,-41.42221,55.11565,-13.69344,-29.5933,64.04614,-34.45285
0.03303303,-56.97373,76.10382,-19.13009,-56.10922,75.14127,-19.03204,-54.49214,76.03708,-21.54494,-46.71682,70.89651,-24.1797,-35.9737,65.81718,-29.84348,-42.63526,54.55056,-11.9153,-31.33106,64.04221,-32.71115
0.03313313,-58.65468,75.35108,-16.6964,-57.77069,74.40096,-16.63028,-56.21941,75.37865,-19.15924,-48.3897,70.40005,-22.01035,-37.62741,65.53509,-27.90768,-43.80431,53.93021,-10.1259,-33.03623,63.97425,-30.93802
0.03323323,-60.27879,74.52525,-14.24646,-59.37606,73.58839,-14.21234,-57.89165,74.64661,-16.75496,-50.01585,69.83543,-19.81957,-39.2543,65.19839,-25.94409,-44.92841,53.25529,-8.326879,-34.70763,63.8427,-29.13507
0.03333334,-61.84008,73.6217,-11.78162,-60.91942,72.69898,-11.77957,-59.50294,73.83614,-14.3332,-51.59027,69.19829,-17.60802,-40.85186,64.80441,-23.95255,-46.00296,52.52238,-6.519411,-36.34129,63.64318,-27.30189
0.03343343,-63.34,72.64519,-9.305181,-62.40222,71.73743,-9.335216,-61.05452,72.95189,-11.89736,-53.11407,68.49306,-15.37899,-42.42091,64.35729,-21.93638,-47.0293,51.73509,-4.705797,-37.9377,63.37944,-25.44174
0.03353353,-64.78105,71.60103,-6.819977,-63.82693,70.70903,-6.882097,-62.54874,71.99913,-9.450393,-54.58924,67.72467,-13.13543,-43.9626,63.86135,-19.89875,-48.00953,50.89749,-2.887953,-39.49808,63.05592,-23.55784
0.03363363,-66.15685,70.48463,-4.327776,-65.18729,69.60922,-4.421937,-63.97926,70.97305,-6.993781,-56.01044,66.88876,-10.87832,-45.47393,63.31371,-17.83978,-48.93885,50.00628,-1.067422,-41.0182,62.66817,-21.64998
0.03373373,-67.46974,69.30103,-1.831286,-66.48559,68.44301,-1.95742,-65.34828,69.87865,-4.53037,-57.37951,65.99002,-8.610512,-46.95564,62.71814,-15.7625,-49.81932,49.06532,0.7540046,-42.49921,62.22039,-19.72119
0.03383384,-68.71921,68.05209,0.6671194,-67.72134,67.21223,0.5091134,-66.6552,68.7177,-2.062509,-58.69591,65.03009,-6.334178,-48.40712,62.07609,-13.66897,-50.65076,48.07617,2.574593,-43.9405,61.71393,-17.77343
0.03393393,-69.89935,66.73428,3.165077,-68.88876,65.91341,2.975343,-67.89417,67.4865,0.4076724,-59.95465,64.00559,-4.050942,-49.82499,61.38504,-11.56004,-51.42887,47.03644,4.392436,-45.33809,61.14524,-15.80715
0.03403403,-71.0144,65.35421,5.660188,-69.99199,64.55309,5.438892,-69.06926,66.19166,2.877604,-61.15909,62.92261,-1.76352,-51.21058,60.64948,-9.438896,-52.15716,45.95121,6.205952,-46.69434,60.51998,-13.82564
0.03413413,-72.05737,63.90783,8.149527,-71.02418,63.1273,7.89688,-70.17356,64.82896,5.344595,-62.30326,61.77725,0.5260044,-52.55934,59.86605,-7.306713,-52.83067,44.81777,8.012896,-48.00449,59.83411,-11.82962
0.03423423,-73.03339,62.40223,10.63117,-71.99041,61.64302,10.34739,-71.21207,63.40557,7.806501,-63.39127,60.57603,2.815239,-53.87282,59.03932,-5.166502,-53.45363,43.64152,9.812109,-49.27154,59.09371,-9.822168
0.03433434,-73.93861,60.83634,13.10226,-72.88686,60.09924,12.78762,-72.18094,61.92031,10.26062,-64.41968,59.31779,5.101878,-55.14771,58.1678,-3.020087,-54.02345,42.422,11.60145,-50.49264,58.29744,-7.804803
0.03443443,-74.77093,59.2108,15.56013,-73.71151,58.49658,15.21493,-73.07809,60.37373,12.70436,-65.38651,58.00293,7.383575,-56.38149,57.25106,-0.8695729,-54.53892,41.16002,13.3789,-51.66608,57.44543,-5.779345
0.03453454,-75.53929,57.53482,18.00447,-74.47314,56.84414,17.62901,-73.91225,58.77519,15.13707,-66.2991,56.63997,9.659122,-57.57792,56.29522,1.282706,-55.00695,39.86242,15.14453,-52.79739,56.54588,-3.74849
0.03463463,-76.22701,55.79788,20.42913,-75.15534,55.13155,20.0238,-74.66703,57.11382,17.55321,-67.14302,55.21867,11.92435,-58.72529,55.29067,3.434619,-55.41562,38.52215,16.89348,-53.87513,55.58838,-1.713251
0.03473473,-76.8447,54.01024,22.83445,-75.76856,53.36894,22.39962,-75.35284,55.40012,19.95271,-67.92702,53.74855,14.17847,-59.82824,54.24423,5.584007,-55.77311,37.14678,18.62633,-54.90593,54.58213,0.3237922
0.03483484,-77.39305,52.17437,25.21869,-76.31351,51.55875,24.75476,-75.97034,53.63655,22.33379,-68.65142,52.23172,16.41971,-60.88551,53.15653,7.728979,-56.08023,35.73838,20.34185,-55.88984,53.52902,2.360821
0.03493493,-77.86513,50.28757,27.57756,-76.78333,49.69835,27.08499,-76.51273,51.82029,24.69243,-69.30994,50.66526,18.64468,-61.89053,52.02359,9.866935,-56.33229,34.29549,22.0368,-56.82172,52.42582,4.39589
0.03503504,-78.25989,48.3516,29.90828,-77.17701,47.78945,29.38756,-76.97894,49.95309,27.02585,-69.9013,49.0505,20.8508,-62.84022,50.84489,11.99533,-56.52894,32.81973,23.70922,-57.70024,51.27356,6.426691
0.03513514,-78.58163,46.37132,32.21032,-77.49879,45.83685,31.66193,-77.37325,48.03992,29.33333,-70.42886,47.39179,23.03706,-63.73549,49.62293,14.11256,-56.67361,31.31474,25.35887,-58.52786,50.07635,8.451508
0.03523523,-78.82997,44.3484,34.48158,-77.74827,43.84223,33.90604,-77.69527,46.08246,31.6128,-70.89192,45.69045,25.20148,-64.57401,48.35739,16.21661,-56.76631,29.78203,26.98428,-59.30375,48.83522,10.46853
0.03533534,-78.99931,42.28183,36.71749,-77.91995,41.80456,36.11539,-77.93948,44.0796,33.85988,-71.28516,43.94497,27.3402,-65.349,47.04479,18.30421,-56.80342,28.22138,28.58204,-60.0233,47.54824,12.47506
0.03543543,-79.09226,40.17527,38.91699,-78.01639,39.72748,38.28891,-78.10847,42.03511,36.07337,-71.61042,42.15853,29.4519,-66.06013,45.68652,20.3736,-56.78708,26.63558,30.1515,-60.68766,46.21833,14.46933
0.03553554,-79.10984,38.0312,41.07864,-78.03858,37.61341,40.42517,-78.20325,39.95147,38.25179,-71.8682,40.33317,31.53504,-66.70603,44.28297,22.42306,-56.71827,25.02659,31.69168,-61.29691,44.84719,16.44971
0.03563564,-79.05357,35.85232,43.20125,-77.98803,35.46501,42.52302,-78.22533,37.83145,40.39388,-72.05944,38.47115,33.58829,-67.28583,42.83485,24.45097,-56.59829,23.3965,33.20179,-61.85144,43.43684,18.41461
0.03573574,-78.91842,33.63824,45.28018,-77.85974,33.28189,44.57785,-78.16972,35.67457,42.49515,-72.17913,36.57146,35.60767,-67.79272,41.33888,26.45383,-56.42386,21.7455,34.67836,-62.34679,41.98569,20.3611
0.03583584,-78.70438,31.39118,47.3132,-77.65371,31.06624,46.58747,-78.03645,33.48307,44.55338,-72.22678,34.63578,37.59099,-68.22426,39.79492,28.42934,-56.19522,20.07539,36.11983,-62.78207,40.49504,22.28703
0.03593593,-78.41644,29.11513,49.30131,-77.37485,28.82199,48.55286,-77.83041,31.26108,46.56933,-72.20647,32.66784,39.53863,-68.5832,38.20594,30.37725,-55.91595,18.38883,37.52712,-63.16026,38.96839,24.19187
0.03603604,-78.0504,26.81037,51.24003,-77.01899,26.54939,50.46959,-77.54747,29.00879,48.53868,-72.1139,30.66722,41.44668,-68.86335,36.56932,32.29403,-55.58331,16.68642,38.8969,-63.47729,37.40472,26.07257
0.03613614,-77.60531,24.47875,53.12656,-76.58517,24.25027,52.3349,-77.18666,26.72805,50.45861,-71.94764,28.63517,43.31247,-69.06153,34.88453,34.177,-55.19678,14.96962,40.22716,-63.73142,35.80473,27.9267
0.03623624,-77.08542,22.12358,54.96183,-76.07759,21.92788,54.14971,-76.75217,24.42226,52.32991,-71.71122,26.5748,45.13642,-69.18041,33.15433,36.02608,-54.75935,13.24061,41.51873,-63.92518,34.1713,29.75388
