time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02372372,68.16924,-69.82271,1.653472,67.28936,-69.04019,1.750829,65.98029,-70.34608,4.365796,58.72713,-67.19693,8.469806,50.06343,-65.55459,15.49116,52.04855,-50.09746,-1.951088,44.59158,-63.81862,19.22704
0.02382382,69.43723,-68.5816,-0.855642,68.54469,-67.81818,-0.7265078,67.30716,-69.1942,1.887039,60.07201,-66.2524,6.180393,51.50976,-64.89792,13.38816,52.89579,-49.1011,-3.794688,46.07566,-63.33565,17.25999
0.02392392,70.63438,-67.27044,-3.363943,69.73012,-66.52693,-3.203188,68.56539,-67.97168,-0.5937146,61.35568,-65.24033,3.884658,52.9037,-64.17515,11.27145,53.68943,-48.0549,-5.634533,47.5131,-62.78831,15.27521
0.02402402,71.76015,-65.8913,-5.868858,70.84514,-65.16847,-5.676668,69.75437,-66.68048,-3.073893,62.57742,-64.16245,1.585023,54.24434,-63.38768,9.143341,54.4292,-46.96044,-7.468757,48.90293,-62.17782,13.27489
0.02412413,72.81663,-64.44861,-8.368024,71.89178,-63.74718,-8.144604,70.87603,-65.32501,-5.551015,63.7388,-63.02279,-0.7160094,55.53271,-62.53921,7.006501,55.11679,-45.82097,-9.295817,50.24586,-61.50777,11.26191
0.02422422,73.7935,-62.93566,-10.85783,72.85989,-62.25645,-10.60345,71.92023,-63.89838,-8.021846,64.83054,-61.81456,-3.01599,56.76049,-61.62271,4.86222,55.74456,-44.63186,-11.1127,51.53422,-60.77085,9.23664
0.02432432,74.70786,-61.36949,-13.33837,73.76634,-60.71308,-13.05326,72.90354,-62.41774,-10.4858,65.86745,-60.55415,-5.313292,57.94031,-60.65422,2.713912,56.32547,-43.40524,-12.92023,52.77922,-59.98286,7.203638
0.02442442,75.54442,-59.73924,-15.80517,74.59599,-59.10634,-15.48965,73.81095,-60.87192,-12.93903,66.83582,-59.23062,-7.605196,59.05996,-59.62259,0.5626304,56.84806,-42.13365,-14.71441,53.96968,-59.13257,5.162888
0.02452452,76.31017,-58.05292,-18.25726,75.35579,-57.44414,-17.91165,74.64922,-59.26898,-15.38024,67.74163,-57.85159,-9.890038,60.12442,-58.53516,-1.589268,57.31771,-40.82281,-16.4949,55.10993,-58.22717,3.117233
0.02462463,76.9966,-56.30607,-20.69053,76.03728,-55.72208,-20.3152,75.40993,-57.60429,-17.80564,68.5771,-56.4124,-12.16471,61.12656,-57.3869,-3.739661,57.72815,-39.46972,-18.25844,56.19332,-57.26131,1.067985
0.02472473,77.60838,-54.50459,-23.10378,76.64511,-53.94598,-22.69913,76.09756,-55.88374,-20.21382,69.34618,-54.91858,-14.4276,62.0696,-56.18313,-5.88647,58.083,-38.07863,-20.00437,57.22261,-56.24032,-0.9822914
0.02482482,78.14038,-52.64706,-25.49332,77.1742,-52.11443,-25.05978,76.70702,-54.10576,-22.60126,70.04404,-53.3684,-16.67563,62.94899,-54.92175,-8.027242,58.37854,-36.64868,-21.72986,58.19348,-55.16188,-3.031596
0.02492492,78.59581,-50.73797,-27.85784,77.6277,-50.23186,-27.39584,77.24133,-52.27482,-24.9665,70.67332,-51.76608,-18.90724,63.76682,-53.60671,-10.1601,58.61724,-35.18312,-23.43413,59.10767,-54.02962,-5.078044
0.02502503,78.97421,-48.77914,-30.19506,78.00517,-48.30008,-29.70509,77.69997,-50.39268,-27.30729,71.23341,-50.11313,-21.12028,64.52229,-52.23929,-12.283,58.79889,-33.68336,-25.11553,59.9643,-52.84472,-7.119587
0.02512513,79.27523,-46.77247,-32.50276,78.30625,-46.32095,-31.9853,78.08251,-48.46114,-29.62137,71.72377,-48.41115,-23.31262,65.2147,-50.8208,-14.39391,58.92329,-32.15083,-26.77246,60.76257,-51.60833,-9.154232
0.02522523,79.49491,-44.71782,-34.7771,78.52704,-44.29433,-34.23271,78.38498,-46.47993,-31.90505,72.14062,-46.65964,-25.48098,65.84034,-49.35033,-16.49001,58.98764,-30.5856,-28.40204,61.49886,-50.31942,-11.17944
0.02532533,79.63844,-42.62035,-37.0181,78.67265,-42.22533,-36.44732,78.61239,-44.45425,-34.15814,72.48843,-44.86356,-27.62487,66.40304,-47.83275,-18.57029,58.99585,-28.99134,-30.0045,62.17661,-48.9825,-13.19411
0.02542542,79.70288,-40.48045,-39.22243,78.74015,-40.11432,-38.62584,78.76174,-42.38433,-36.37741,72.76431,-43.02294,-29.74137,66.89995,-46.26775,-20.6322,58.94583,-27.36853,-31.5773,62.79299,-47.59727,-15.19572
0.02552553,79.68615,-38.29935,-41.3868,78.72752,-37.96249,-40.76502,78.83092,-40.2713,-38.55962,72.96615,-41.13863,-31.82752,67.32886,-44.65579,-22.67307,58.83617,-25.71816,-33.118,63.34579,-46.16389,-17.18189
0.02562563,79.592,-36.08107,-43.51093,78.63843,-35.77384,-42.86459,78.82352,-38.1192,-40.70433,73.09715,-39.21448,-33.88267,67.69247,-43.00061,-24.69187,58.66971,-24.04311,-34.62661,63.8374,-44.68592,-19.15148
0.02572573,79.42052,-33.82767,-45.59285,78.47298,-33.55039,-44.92258,78.73959,-35.93003,-42.80956,73.1572,-37.25229,-35.90491,67.99047,-41.30375,-26.68672,58.44662,-22.34493,-36.10169,64.26736,-43.16488,-21.10249
0.02582583,79.16804,-31.53972,-47.62831,78.22754,-31.29271,-46.93483,78.57538,-33.7042,-44.87117,73.14272,-35.25219,-37.89054,68.21928,-39.5649,-28.65438,58.1643,-20.6242,-37.54011,64.63218,-41.60008,-23.0321
0.02592593,78.83882,-29.22121,-49.61761,77.90632,-29.00471,-48.9016,78.33503,-31.44573,-46.88931,73.05741,-33.21801,-39.8394,68.3821,-37.78783,-30.59427,57.82598,-18.88378,-38.9422,64.93471,-39.9952,-24.9395
0.02602603,78.43269,-26.8741,-51.55859,77.50912,-26.68836,-50.82076,78.01829,-29.15653,-48.86176,72.90088,-31.15147,-41.74941,68.47834,-35.97398,-32.50436,57.43159,-17.12512,-40.30647,65.17426,-38.35166,-26.82259
0.02612613,77.94758,-24.49981,-53.44777,77.03393,-24.34505,-52.68888,77.62301,-26.83786,-50.78515,72.67101,-29.05354,-43.61747,68.50579,-34.12397,-34.38182,56.97976,-15.34946,-41.6303,65.34859,-36.66965,-28.67893
0.02622623,77.38532,-22.10122,-55.2841,76.48252,-21.9776,-54.50492,77.15094,-24.49261,-52.65833,72.36929,-26.92693,-45.44236,68.46558,-32.24028,-36.2253,56.4719,-13.55885,-42.91305,65.45862,-34.95159,-30.50703
0.02632633,76.74648,-19.68069,-57.06578,75.85546,-19.58836,-56.2671,76.60254,-22.12309,-54.47945,71.99601,-24.77371,-47.2223,68.35775,-30.32478,-38.03297,55.90852,-11.75505,-44.15347,65.50425,-33.19931,-32.30494
0.02642643,76.03167,-17.24062,-58.79105,75.15336,-17.1797,-57.97366,75.97835,-19.73163,-56.24672,71.55154,-22.59603,-48.95551,68.18241,-28.37937,-39.80304,55.29017,-9.939846,-45.35032,65.48542,-31.41442,-34.07101
0.02652653,75.24132,-14.78336,-60.45795,74.37663,-14.75393,-59.62269,75.27869,-17.32054,-57.95815,71.03603,-20.39595,-50.64008,67.93946,-26.40585,-41.5336,54.61725,-8.115005,-46.50225,65.40191,-29.59848,-35.80344
0.02662663,74.37623,-12.31138,-62.06485,73.52605,-12.31349,-61.21256,74.5043,-14.89223,-59.61207,70.45004,-18.17568,-52.27436,67.62917,-24.40623,-43.22295,53.89046,-6.282346,-47.60812,65.25382,-27.75348,-37.50034
0.02672673,73.43388,-9.826709,-63.60717,72.59914,-9.860392,-62.73875,73.65255,-12.4486,-61.20395,69.79093,-15.93675,-53.85418,67.24874,-22.38148,-44.86726,53.10806,-4.443484,-48.66457,65.03831,-25.8801,-39.15821
0.02682683,72.42406,-7.333009,-65.09105,71.60557,-7.398249,-64.20732,72.73315,-9.993546,-62.7396,69.06775,-13.68327,-55.38448,66.80664,-20.3363,-46.47034,52.27721,-2.6008,-49.67641,64.76338,-23.98315,-40.78023
0.02692693,71.34128,-4.831865,-66.50941,70.53989,-4.928618,-65.61127,71.74049,-7.528388,-64.2121,68.27505,-11.41605,-56.85899,66.29738,-18.27073,-48.02665,51.39406,-0.7557468,-50.63831,64.42358,-22.0624,-42.36119
0.02702703,70.18896,-2.325854,-67.86311,69.40549,-2.454048,-66.95145,70.67793,-5.055754,-65.62218,67.41586,-9.137663,-58.2782,65.72366,-16.18738,-49.53628,50.46119,1.089868,-51.55106,64.0214,-20.12024,-43.90116
0.02712713,68.96436,0.1825605,-69.14693,68.19965,0.023036,-68.22269,69.54261,-2.577933,-66.96468,66.4873,-6.849961,-59.63734,65.08238,-14.08749,-50.99489,49.47673,2.934075,-52.4108,63.55366,-18.15773,-45.39594
0.02722723,67.67421,2.69088,-70.36509,66.92902,2.500154,-69.42918,68.34122,-0.09760922,-68.24361,65.49561,-4.555777,-60.93984,64.37937,-11.97429,-52.40509,48.44558,4.775294,-53.22087,63.02588,-16.17819,-46.84769
0.02732733,66.3151,5.196489,-71.51159,65.59023,4.974734,-70.56497,67.07021,2.382821,-69.45303,64.43725,-2.257026,-62.18023,63.6109,-9.849004,-53.7619,47.36546,6.611379,-53.97683,62.43426,-14.18241,-48.25185
0.02742743,64.89202,7.697196,-72.58922,64.18821,7.444604,-71.63282,65.73454,4.861038,-70.59557,63.3168,0.04390188,-63.36069,62.78122,-7.71427,-55.06695,46.23999,8.440905,-54.68089,61.7828,-12.17324,-49.60956
0.02752753,63.40244,10.19,-73.59243,62.72044,9.906804,-72.62724,64.33152,7.334228,-71.66574,62.1315,2.344664,-64.47617,61.88731,-5.571785,-56.31552,45.06751,10.26148,-55.32899,61.06839,-10.15183,-50.91656
0.02762763,61.85026,12.67273,-74.52299,61.19078,12.35919,-73.54998,62.86503,9.800137,-72.66516,60.88494,4.642994,-65.52794,60.93243,-3.42395,-57.50848,43.85088,12.07169,-55.92257,60.29407,-8.120798,-52.17327
0.02772773,60.23904,15.14342,-75.38246,59.60275,14.79982,-74.40257,61.33854,12.25673,-73.59527,59.58031,6.936854,-66.51716,59.91951,-1.272932,-58.64658,42.59274,13.87014,-56.46289,59.46254,-6.082203,-53.38034
0.02782783,58.56939,17.59962,-76.16901,57.95693,17.22627,-75.1832,59.75257,14.70162,-74.45419,58.21794,9.224072,-67.44202,58.84863,0.8793371,-59.72797,41.29368,15.65496,-56.94864,58.57374,-4.03792,-54.53582
0.02792793,56.83995,20.03812,-76.87807,56.25198,19.63538,-75.88736,58.10562,17.13173,-75.23736,56.79622,11.50201,-68.29823,57.71785,3.030773,-60.74862,39.95283,17.42371,-57.37654,57.62558,-1.989602,-55.63597
0.02802803,55.05286,22.4563,-77.50916,54.49001,22.02456,-76.51456,56.39977,19.54446,-75.94423,55.31694,13.76819,-69.08513,56.52864,5.179007,-61.70765,38.57182,19.17452,-57.74635,56.61934,0.06044589,-56.67978
0.02812813,53.21452,24.85374,-78.06826,52.67734,24.39338,-77.07072,54.64144,21.93913,-76.58057,53.78623,16.02161,-69.80785,55.28695,7.322421,-62.60937,37.15524,20.90735,-58.0626,55.56077,2.110211,-57.67098
0.02822823,51.31929,27.22475,-78.54404,50.8084,26.73623,-77.54464,52.82474,24.31045,-77.13519,52.19811,18.25791,-70.45602,53.98633,9.457959,-63.44429,35.69934,22.61765,-58.31699,54.44324,4.157567,-58.60081
0.02832833,49.37571,29.57007,-78.94579,48.89162,29.05384,-77.94546,50.95828,26.65881,-77.61709,50.56085,20.47689,-71.03773,52.63494,11.58443,-64.21937,34.21014,24.30635,-58.51648,53.27475,6.200643,-59.4754
0.02842843,47.38328,31.88635,-79.26963,46.9265,31.3429,-78.2694,49.04143,28.98099,-78.02242,48.87363,22.6757,-71.54933,51.23163,13.69948,-64.93111,32.68744,25.9709,-58.65834,52.05397,8.237444,-60.29141
0.02852853,45.34235,34.17003,-79.51238,44.91339,33.59989,-78.51328,47.07441,31.27351,-78.34792,47.13646,24.85123,-71.98769,49.77601,15.80039,-65.57641,31.13166,27.60861,-58.74027,50.78028,10.26557,-61.04585
0.02862863,43.2592,36.42206,-79.68127,42.85848,35.82574,-78.68423,45.06359,33.53706,-78.60065,45.35545,27.00369,-72.35914,48.27419,17.8866,-66.1608,29.54723,29.2205,-58.76773,49.45971,12.2839,-61.74361
0.02872873,41.13019,38.63565,-79.76584,40.75817,38.01377,-78.77193,43.00501,35.76519,-78.77021,43.52643,29.12756,-72.65399,46.72135,19.95383,-66.67519,27.93184,30.80125,-58.7331,48.08712,14.28908,-62.3762
0.02882883,38.96206,40.81245,-79.77451,38.61912,40.16558,-78.7847,40.90555,37.95926,-78.86481,41.65606,31.22361,-72.87967,45.12417,22.00194,-67.12611,26.29024,32.35242,-58.64266,46.66912,16.28033,-62.94946
0.02892893,36.75569,42.94949,-79.70518,36.44221,42.27824,-78.72044,38.76598,40.11633,-78.88231,39.74488,33.28918,-73.03406,43.48288,24.02853,-67.51141,24.62318,33.8718,-58.49498,45.20577,18.25549,-63.46125
0.02902903,34.51137,45.04222,-79.55359,34.22769,44.34727,-78.57497,36.5864,42.23201,-78.81841,37.79271,35.32032,-73.11304,41.79681,26.03022,-67.82703,22.93107,35.35596,-58.28703,43.69611,20.21158,-63.90769
0.02912913,32.23352,47.09119,-79.32471,31.97996,46.3732,-78.35316,34.37131,44.30662,-78.67793,35.8039,37.31704,-73.12095,40.07026,28.00649,-68.07674,21.21698,36.80555,-58.02253,42.14437,22.14768,-64.29205
0.02922923,29.92559,49.09649,-79.02207,29.70242,48.35609,-78.05851,32.12418,46.34012,-78.46431,33.78176,39.27909,-73.06084,38.30648,29.95669,-68.26316,19.48342,38.22075,-57.70417,40.55372,24.06307,-64.6168
0.02932933,27.58524,51.04881,-78.63405,27.39273,50.2868,-77.67953,29.84228,48.32362,-78.1659,31.72309,41.19867,-72.92176,36.50137,31.87446,-68.37583,17.72913,39.59442,-57.32355,38.91958,25.95214,-64.87173
0.02942943,25.21875,52.95285,-78.1716,25.05711,52.16993,-77.22704,27.5321,50.2614,-77.7935,29.6344,43.07921,-72.71361,34.66179,33.76198,-68.42377,15.95841,40.93035,-56.88876,37.24892,27.81648,-65.0654
0.02952953,22.828,54.80634,-77.63435,22.6974,54.00324,-76.70065,25.19543,52.1512,-77.34664,27.51725,44.91858,-72.43583,32.78903,35.6172,-68.40623,14.17272,42.22691,-56.39963,35.54285,29.65399,-65.19685
0.02962963,20.41323,56.60252,-77.01575,20.31385,55.78007,-76.09393,22.83231,53.98646,-76.81876,25.37125,46.7109,-72.08215,30.88197,37.43508,-68.31705,12.37248,43.47903,-55.85151,33.79987,31.46025,-65.26012
0.02972973,17.97882,58.34415,-76.32298,17.91079,57.50312,-75.41391,20.44723,55.76966,-76.2169,23.20087,48.45811,-71.65898,28.94528,39.21675,-68.16203,10.56068,44.689,-55.24967,32.02468,33.23592,-65.2606
0.02982983,15.52696,60.02979,-75.55675,15.49037,59.17097,-74.66133,18.04235,57.49933,-75.54169,21.00808,50.15875,-71.16683,26.98072,40.96071,-67.94144,8.738941,45.85582,-54.59476,30.21893,34.97942,-65.19836
0.02992993,13.05878,61.65248,-74.71126,13.05369,60.77676,-73.83045,15.61853,59.1687,-74.78724,18.79328,51.80672,-70.6,24.98796,42.66161,-67.64956,6.908387,46.97429,-53.88267,28.38183,36.68602,-65.06786
0.03003003,10.57768,63.21354,-73.79121,10.60414,62.32177,-72.92591,13.17929,60.77889,-73.95818,16.5599,53.40278,-69.96268,22.97046,44.31969,-67.29015,5.071292,48.04559,-53.11688,26.51686,38.35558,-64.87244
0.03013013,8.087181,64.71886,-72.80604,8.145187,63.81182,-71.95701,10.72834,62.33548,-73.06382,14.31187,54.95169,-69.26357,20.93274,45.93861,-66.87134,3.230056,49.07426,-52.30432,24.62875,39.9911,-64.61986
0.03023023,5.5878,66.1554,-71.7432,5.677321,65.23405,-70.91137,8.2657,63.82582,-72.09152,12.04838,56.44216,-68.49053,18.8726,47.50864,-66.38124,1.385594,50.05047,-51.43606,22.71458,41.58389,-64.29847
0.03033033,3.082969,67.52756,-70.61053,3.203943,66.59277,-69.79671,5.795018,65.25403,-71.04905,9.773189,57.87761,-67.65079,16.79418,49.03233,-65.8265,-0.4598675,50.9777,-50.51784,20.77864,43.13592,-63.91455
0.03043043,0.5750174,68.83376,-69.40877,0.7273563,67.88642,-68.61378,3.318584,66.61849,-69.93708,7.488393,59.25645,-66.74484,14.69935,50.50803,-65.20737,-2.304607,51.85489,-49.55028,18.82264,44.64561,-63.46824
0.03053053,-1.933664,70.07275,-68.13909,-1.750079,69.1138,-67.36372,0.8387601,67.91792,-68.75668,5.196172,60.57739,-65.77356,12.59012,51.93434,-64.52446,-4.14688,52.6812,-48.53432,16.84847,46.11144,-62.95991
0.03063063,-4.440241,71.23667,-66.79643,-4.225576,70.26711,-66.04153,-1.641904,69.14455,-67.50264,2.89847,61.83333,-64.7318,10.46754,53.30488,-63.77242,-5.984325,53.4508,-47.46647,14.85666,47.52757,-62.38422
0.03073073,-6.942967,72.33837,-65.3954,-6.697384,71.35902,-64.66164,-4.12114,70.31078,-66.18964,0.5982563,63.03519,-63.63345,8.335894,54.62875,-62.96465,-7.816282,54.1735,-46.35722,12.85216,48.90198,-61.75414
0.03083083,-9.438344,73.36222,-63.92387,-9.162079,72.37413,-63.21206,-6.596058,71.40132,-64.80526,-1.702682,64.16914,-62.46646,6.195265,55.89374,-62.08901,-9.639515,54.83761,-45.19809,10.83411,50.22342,-61.05753
0.03093093,-11.92513,74.31876,-62.39363,-11.61842,73.32284,-61.70442,-9.064987,72.42635,-63.36137,-4.002091,65.24416,-61.24206,4.048978,57.10736,-61.15634,-11.45363,55.45117,-43.99754,8.806363,51.49862,-60.30499
0.03103103,-14.39899,75.19469,-60.79569,-14.06212,74.19197,-60.12985,-11.52406,73.3728,-61.84874,-6.297112,66.2483,-59.95119,1.898408,58.2589,-60.15731,-13.25494,56.0043,-42.74936,6.769464,52.71759,-59.48706
0.03113113,-16.85991,76.00304,-59.14312,-16.49317,74.99445,-58.50127,-13.97278,74.25331,-60.28053,-8.586444,67.19286,-58.60641,-0.2537809,59.358,-59.10422,-15.04403,56.50688,-41.46284,4.726789,53.88898,-58.61576
0.03123123,-19.30366,76.73348,-57.42982,-18.90739,75.72002,-56.81262,-16.40727,75.05769,-58.65041,-10.86704,68.06845,-57.2014,-2.405713,60.39615,-57.99044,-16.81737,56.95124,-40.13388,2.679528,55.00486,-57.68439
0.03133133,-21.7284,77.38828,-55.65988,-21.30298,76.37094,-55.06796,-18.82561,75.78806,-56.96245,-13.13692,68.87688,-55.73996,-4.555204,61.37466,-56.81946,-18.57381,57.33923,-38.76542,0.6299525,56.06624,-56.69619
0.03143143,-24.13193,77.96734,-53.83541,-23.67775,76.9471,-53.26936,-21.22556,76.44426,-55.2187,-15.39395,69.61782,-54.22387,-6.700189,62.29301,-55.59282,-20.31177,57.67084,-37.35908,-1.419946,57.07251,-55.65257
0.03153153,-26.51194,78.47009,-51.95816,-26.02941,77.44795,-51.41854,-23.60481,77.02563,-53.42082,-17.63596,70.29057,-52.65461,-8.838612,63.1503,-54.31169,-22.02957,57.94577,-35.91619,-3.468195,58.02269,-54.55449
0.03163163,-28.86564,78.89468,-50.02904,-28.35521,77.87164,-49.51643,-25.96064,77.53027,-51.56963,-19.86046,70.89323,-51.03277,-10.96823,63.9446,-52.97637,-23.72517,58.16272,-34.43756,-5.512725,58.91477,-53.40205
0.03173173,-31.19008,79.23925,-48.04917,-30.65224,78.21633,-47.56409,-28.29014,77.95626,-49.66612,-22.06479,71.42392,-49.35912,-13.08663,64.67392,-51.58729,-25.39635,58.32043,-32.92407,-7.551323,59.74687,-52.19555
0.03183183,-33.48322,79.50452,-46.0213,-32.9185,78.48275,-45.56425,-30.59123,78.30424,-47.71301,-24.24692,71.88305,-47.63613,-15.19176,65.33841,-50.14664,-27.04173,58.41953,-31.3778,-9.581933,60.51888,-50.93695
0.03193193,-35.74579,79.69705,-43.95126,-35.15467,78.67735,-43.52267,-32.86438,78.58057,-45.71619,-26.40689,72.27636,-45.86947,-17.28297,65.94303,-48.66006,-28.66212,58.46495,-29.80283,-11.60351,61.23527,-49.63176
0.03203203,-37.97011,79.80424,-41.83413,-37.35321,78.78768,-41.43448,-35.10235,78.77273,-43.67038,-28.53856,72.59219,-44.05362,-19.35558,66.47692,-47.12134,-30.25146,58.4475,-28.19604,-13.61231,61.88583,-48.27353
0.03213213,-40.15945,79.83782,-39.67838,-39.5173,78.82535,-39.30805,-37.30798,78.89223,-41.58426,-30.64392,72.841,-42.19709,-21.41029,66.94942,-45.53912,-31.8126,58.37591,-26.56332,-15.60826,62.47905,-46.87079
0.03223223,-42.30724,79.7888,-37.48156,-41.64049,78.78144,-37.14095,-39.47499,78.9301,-39.45511,-32.71753,73.01437,-40.29684,-23.44276,67.35252,-43.90977,-33.34046,58.24366,-24.9032,-17.5877,63.00736,-45.41965
0.03233233,-44.41453,79.6633,-35.24877,-43.72379,78.66202,-34.93823,-41.60422,78.89231,-37.28809,-34.7598,73.1177,-38.3579,-25.45271,67.69099,-42.23828,-34.83607,58.05535,-23.21928,-19.55,63.47502,-43.92502
0.03243243,-46.47748,79.45826,-32.98077,-45.76342,78.46404,-32.70062,-43.69189,78.77573,-35.08384,-36.76733,73.14795,-36.38062,-27.43716,67.96176,-40.5246,-36.29655,57.80882,-21.51227,-21.49243,63.87903,-42.3866
0.03253253,-48.49604,79.17709,-30.68105,-47.75932,78.19089,-30.43157,-45.73784,78.58368,-32.84584,-38.73974,73.10806,-34.36832,-29.39537,68.16735,-38.77198,-37.722,57.50666,-19.78466,-23.41407,64.22164,-40.80757
0.03263263,-50.46429,78.81374,-28.34945,-49.70564,77.83656,-28.13092,-47.73632,78.31006,-30.57374,-40.67192,72.99222,-32.3203,-31.323,68.30208,-36.97908,-39.10798,57.14457,-18.03659,-25.31105,64.49728,-39.18623
0.03273273,-52.38491,78.37597,-25.99105,-51.60504,77.40873,-25.80369,-49.68976,77.96249,-28.27274,-42.5657,72.8074,-30.2417,-33.22099,68.37223,-35.15124,-40.45672,56.72827,-16.27155,-27.18384,64.71181,-37.52797
0.03283283,-54.24987,77.85494,-23.60507,-53.44957,76.89867,-23.4491,-51.59037,77.5321,-25.94174,-44.41419,72.54516,-28.13097,-35.08357,68.36963,-33.28606,-41.76211,56.25146,-14.48936,-29.02736,64.85729,-35.82993
0.03293293,-56.06618,77.26411,-21.19792,-55.24617,76.31966,-21.07349,-53.44471,77.03219,-23.58747,-46.22283,72.21782,-25.99498,-36.91462,68.30564,-31.39103,-43.02975,55.724,-12.69425,-30.84454,64.94438,-34.09984
0.03303303,-57.82278,76.59095,-18.76817,-56.98389,75.65932,-18.67543,-55.24213,76.4502,-21.20807,-47.9822,71.81346,-23.83126,-38.70625,68.16878,-29.46253,-44.25119,55.13691,-10.88572,-32.6285,64.96202,-32.33352
0.03313313,-59.5252,75.84603,-16.32083,-58.6682,74.92808,-16.25988,-56.98777,75.79655,-18.80879,-49.69659,71.34175,-21.64516,-40.46154,67.96794,-27.50641,-45.43084,54.49792,-9.067076,-34.38157,64.91852,-30.53695
0.03323323,-61.16775,75.02481,-13.85706,-60.29348,74.12147,-13.82798,-58.67609,75.06667,-16.39058,-51.36096,70.79821,-19.43725,-42.17604,67.69864,-25.5226,-46.56446,53.80387,-7.239413,-36.09971,64.80948,-28.70977
0.03333334,-62.74937,74.12881,-11.37945,-61.85868,73.24097,-11.38228,-60.30595,74.26196,-13.95602,-52.97414,70.18404,-17.20991,-43.84845,67.36177,-23.51332,-47.65135,53.05596,-5.404608,-37.78156,64.63556,-26.85401
0.03343343,-64.26954,73.16028,-8.890743,-63.36329,72.2888,-8.925509,-61.87674,73.38457,-11.50783,-54.5354,69.50111,-14.96572,-45.47783,66.95887,-21.48105,-48.69122,52.25589,-3.564672,-39.42605,64.39814,-24.9721
0.03353353,-65.72654,72.11978,-6.393242,-64.80559,71.26551,-6.459923,-63.38671,72.43501,-9.048294,-56.04303,68.74979,-12.70676,-47.06243,66.49004,-19.4276,-49.68293,51.40419,-1.721259,-41.03147,64.09713,-23.06566
0.03363363,-67.12014,71.00967,-3.889531,-66.18536,70.17344,-3.988079,-64.83553,71.41553,-6.579989,-57.49658,67.93204,-10.43546,-48.60156,65.95693,-17.35537,-50.62638,50.50263,0.1237452,-42.59698,63.73401,-21.13703
0.03373373,-68.44309,69.8248,-1.381703,-67.49545,69.00748,-1.512032,-66.21611,70.32085,-4.104738,-58.88958,67.0427,-8.153124,-50.08945,65.35429,-15.26483,-51.51619,49.54766,1.968527,-44.11731,63.30353,-19.18622
0.03383384,-69.70389,68.57649,1.127399,-68.74422,67.77882,0.9653915,-67.53654,69.16228,-1.625745,-60.22906,66.0924,-5.863337,-51.53178,64.69218,-13.16041,-52.35889,48.54745,3.81144,-45.59726,62.81528,-17.21803
0.03393393,-70.89412,67.25866,3.635464,-69.92338,66.48146,3.441917,-68.7886,67.93363,0.854966,-61.50756,65.07507,-3.567513,-52.92188,63.96444,-11.04257,-53.14828,47.49775,5.650535,-47.03073,62.26318,-15.23245
0.03403403,-72.01084,65.87112,6.139731,-71.03001,65.11519,5.914827,-69.96932,66.63456,3.334763,-62.72224,63.99023,-1.267984,-54.257,63.17029,-8.913297,-53.88222,46.39858,7.483637,-48.41507,61.64623,-13.23116
0.03413413,-73.05547,64.41781,8.63766,-72.06551,63.68391,8.38161,-71.07997,65.26894,5.811025,-63.87408,62.84142,1.032662,-55.53767,62.31295,-6.775276,-54.56187,45.25285,9.309012,-49.75054,60.96744,-11.2169
0.03423423,-74.03602,62.9079,11.12812,-73.0378,62.19667,10.84112,-72.12829,63.84603,8.282261,-64.96988,61.63738,3.332497,-56.76958,61.40081,-4.631227,-55.19339,44.06712,11.12628,-51.0421,60.23492,-9.192823
0.03433434,-74.93473,61.3284,13.60633,-73.92932,60.64063,13.28869,-73.09687,62.35245,10.74442,-65.99383,60.36508,5.628753,-57.93866,60.42065,-2.48199,-55.76352,42.83237,12.93115,-52.27687,59.43546,-7.158588
0.03443443,-75.76714,59.69466,16.07247,-74.75541,59.03095,15.72446,-74.00075,60.80368,13.19707,-66.95935,59.03928,7.920066,-59.0564,59.38696,-0.3305614,-56.28394,41.55962,14.72432,-53.46507,58.58321,-5.118146
0.03453454,-76.51786,57.99646,18.52141,-75.50089,57.3575,18.14339,-74.82484,59.18921,15.63563,-67.85265,57.64964,10.20302,-60.11041,58.28904,1.82137,-56.74329,40.24178,16.50151,-54.59529,57.6674,-3.07211
0.03463463,-77.19695,56.24402,20.95292,-76.17565,55.63042,20.54523,-75.57888,57.51943,18.05945,-68.6824,56.20605,12.47636,-61.10805,57.13652,3.97153,-57.14922,38.8861,18.26311,-55.67405,56.69743,-1.023377
0.03473473,-77.7985,54.43505,23.36345,-76.7739,53.84744,22.92647,-76.25703,55.79184,20.46518,-69.44316,54.70592,14.73724,-62.04426,55.92649,6.117768,-57.49742,37.49109,20.00633,-56.69659,55.67024,1.026352
0.03483484,-78.32236,52.57178,25.75058,-77.29547,52.01074,25.28473,-76.859,54.00861,22.85039,-70.13454,53.15117,16.98337,-62.91842,54.66058,8.257841,-57.78789,36.05846,21.72943,-57.66215,54.58723,3.074917
0.03493493,-78.77247,50.65894,28.11353,-77.74423,50.125,27.61923,-77.38861,52.17446,25.21415,-70.75985,51.54626,19.21359,-63.73327,53.34305,10.39021,-58.02362,34.59159,23.43203,-58.57312,53.45258,5.120543
