time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02522523,78.94082,-45.02791,-33.91291,77.96663,-44.59106,-33.37556,77.81305,-46.75568,-31.05737,71.4733,-46.86178,-24.61152,65.18079,-49.44048,-15.7403,57.75208,-31.64929,-26.10279,60.48233,-50.4589,-10.02343
0.02532533,79.10371,-42.95493,-36.14879,78.13129,-42.54651,-35.58477,78.05898,-44.75445,-33.30453,71.83901,-45.09232,-26.7467,65.75737,-47.94708,-17.81029,57.82052,-30.11754,-27.70298,61.1826,-49.15976,-12.02284
0.02542542,79.18779,-40.8392,-38.34859,78.21813,-40.45965,-37.75849,78.22715,-42.70872,-35.51843,72.13322,-43.27811,-28.85512,66.26856,-46.40611,-19.86245,57.83171,-28.55606,-29.27565,61.82224,-47.81196,-14.01027
0.02552553,79.19969,-38.68618,-40.51352,78.23373,-38.33585,-39.89787,78.32406,-40.62402,-37.70004,72.36175,-41.42448,-30.93727,66.71948,-44.82291,-21.89657,57.79052,-26.96876,-30.82176,62.40586,-46.42074,-15.98512
0.02562563,79.12478,-36.49072,-42.63406,78.1636,-36.17003,-41.99357,78.33513,-38.49478,-39.84035,72.51101,-39.52552,-32.98549,67.09741,-43.19072,-23.9067,57.68636,-25.35217,-32.33418,62.92147,-44.97906,-17.94242
0.02572573,78.97653,-34.26146,-44.71507,78.02108,-33.97073,-44.05035,78.27363,-36.32991,-41.94372,72.59312,-37.59005,-35.00308,67.41328,-41.51864,-25.89464,57.52907,-23.71236,-33.8167,63.37909,-43.49587,-19.88322
0.02582583,78.74981,-31.99814,-46.75167,77.80106,-31.73768,-46.06339,78.13438,-34.12894,-44.00544,72.60317,-35.61731,-36.98586,67.66228,-39.80544,-27.85685,57.31496,-22.04925,-35.26572,63.77409,-41.96987,-21.80422
0.02592593,78.44355,-29.70245,-48.7411,77.50251,-29.47254,-48.02997,77.91624,-31.89348,-46.02276,72.53997,-33.60867,-38.9313,67.8431,-38.05214,-29.79096,57.04333,-20.36407,-36.67926,64.10504,-40.40162,-23.70343
0.02602603,78.06174,-27.37808,-50.68367,77.12935,-27.17896,-49.95039,77.62308,-29.62724,-47.99584,72.40694,-31.56767,-40.83927,67.95871,-36.26226,-31.69645,56.7171,-18.65955,-38.05756,64.37461,-38.79478,-25.57983
0.02612613,77.60104,-25.02602,-52.57502,76.67828,-24.85793,-51.82035,77.2515,-27.33107,-49.92043,72.2008,-29.49486,-42.70594,68.00577,-34.43587,-33.5699,56.33392,-16.93642,-39.39749,64.57947,-37.14894,-27.43052
0.02622623,77.06378,-22.64921,-54.41457,76.15159,-22.51232,-53.63926,76.80373,-25.0079,-51.79583,71.92349,-27.39299,-44.5305,67.98586,-32.57559,-35.41027,55.89549,-15.19682,-40.69868,64.72099,-35.46676,-29.25422
0.02632633,76.45144,-20.25029,-56.20115,75.55074,-20.14476,-55.40598,76.28115,-22.66034,-53.62082,71.57616,-25.26448,-46.31168,67.89986,-30.68367,-37.21618,55.40297,-13.44266,-41.96031,64.79979,-33.75029,-31.0495
0.02642643,75.76262,-17.83102,-57.93159,74.87436,-17.75699,-57.11737,75.6823,-20.29004,-55.39225,71.1573,-23.11073,-48.04657,67.74607,-28.76113,-38.98494,54.85538,-11.67527,-43.18011,64.81414,-32.00023,-32.81392
0.02652653,74.99837,-15.39397,-59.6044,74.12347,-15.35152,-58.77195,75.00813,-17.89955,-57.10858,70.66766,-20.93404,-49.73362,67.52496,-26.81007,-40.7149,54.25352,-9.896482,-44.35704,64.76434,-30.21864,-34.5457
0.02662663,74.15913,-12.9415,-61.21762,73.2985,-12.93071,-60.36779,74.259,-15.49117,-58.76782,70.10743,-18.73652,-51.37091,67.23647,-24.83232,-42.40415,53.59776,-8.108018,-45.48975,64.65012,-28.40711,-36.24301
0.02672673,73.24852,-10.47658,-62.77193,72.40302,-10.49747,-61.90555,73.43842,-13.06792,-60.3705,69.47978,-16.52106,-52.95872,66.88338,-22.83081,-44.05258,52.89076,-6.312006,-46.57875,64.47403,-26.56847,-37.90556
0.02682683,72.26238,-8.000846,-64.26154,71.43294,-8.053427,-63.37951,72.54216,-10.63122,-61.91095,68.78058,-14.28869,-54.49189,66.46148,-20.8059,-45.65557,52.12956,-4.509688,-47.61987,64.23184,-24.70284,-39.52901
0.02692693,71.20707,-5.517413,-65.68966,70.3945,-5.601652,-64.79285,71.57647,-8.184314,-63.39216,68.01557,-12.04268,-55.97289,65.97607,-18.76118,-47.21489,51.3188,-2.703309,-48.61549,63.9285,-22.81374,-41.11477
0.02702703,70.08174,-3.028432,-67.05331,69.28687,-3.144263,-66.14261,70.54041,-5.729239,-64.81116,67.18372,-9.784797,-57.39893,65.42593,-16.69804,-48.72789,50.45795,-0.894504,-49.56345,63.56267,-20.90245,-42.66021
0.02712713,68.8877,-0.5363933,-68.3513,68.11134,-0.6837251,-67.42761,69.4352,-3.268488,-66.16672,66.28607,-7.517339,-58.76873,64.81176,-14.61859,-50.19317,49.54796,0.914984,-50.46294,63.13486,-18.97081,-44.16405
0.02722723,67.62148,1.956275,-69.57775,66.86449,1.777574,-68.64206,68.25729,-0.8042733,-67.45301,65.31904,-5.242049,-60.07699,64.12984,-12.52391,-51.60592,48.58643,2.723283,-51.30971,62.64131,-17.01966,-45.62165
0.02732733,66.29334,4.447213,-70.74055,65.55644,4.237288,-69.79373,67.01689,1.660716,-68.67761,64.29225,-2.961994,-61.33026,63.38932,-10.41784,-52.97147,47.58073,4.528893,-52.10962,62.09072,-15.05306,-47.03766
0.02742743,64.89563,6.933553,-71.82919,64.17963,6.692602,-70.87223,65.70619,4.124007,-69.83019,63.19805,-0.6788699,-62.51918,62.5824,-8.300929,-54.28147,46.52546,6.329521,-52.85498,61.47536,-13.07101,-48.40435
0.02752753,63.43048,9.412525,-72.84301,62.73616,9.140775,-71.87694,64.32725,6.582813,-70.91006,62.03824,1.604702,-63.64294,61.71055,-6.175655,-55.5349,45.42218,8.123222,-53.54541,60.79645,-11.07571,-49.72073
0.02762763,61.90729,11.88272,-73.79002,61.23532,11.5804,-72.81573,62.88947,9.035403,-71.92487,60.8217,3.886562,-64.70827,60.78231,-4.044979,-56.73733,44.27763,9.909176,-54.18681,60.06218,-9.070711,-50.99147
0.02772773,60.32797,14.3425,-74.67047,59.67898,14.00987,-73.68885,61.39466,11.48016,-72.87482,59.55006,6.165154,-65.71522,59.79913,-1.910477,-57.88865,43.09329,11.6861,-54.77939,59.27385,-7.057447,-52.2164
0.02782783,58.68327,16.78705,-75.47033,58.058,16.42445,-74.48245,59.83333,13.91278,-73.74612,58.21396,8.437257,-66.65121,58.75133,0.2262,-58.97753,41.86267,13.45022,-55.31289,58.42174,-5.036695,-53.38504
0.02792793,56.98269,19.2158,-76.19849,56.38177,18.82355,-75.20532,58.21507,16.3323,-74.54737,56.82249,10.70139,-67.52388,57.64772,2.362678,-60.0104,40.59251,15.20144,-55.79394,57.51436,-3.011255,-54.50311
0.02802803,55.22173,21.62424,-76.84597,54.64581,21.20274,-75.84856,56.53514,18.73454,-75.26968,55.37087,12.95414,-68.325,56.48315,4.496559,-60.97971,39.27969,16.93632,-56.216,56.54642,-0.9828733,-55.56355
0.02812813,53.4095,24.01264,-77.42214,52.85917,23.56226,-76.42143,54.80275,21.1194,-75.92216,53.8679,15.19479,-69.0627,55.26627,6.626171,-61.89244,37.93073,18.65526,-56.58599,55.52633,1.046113,-56.57244
0.02822823,51.54237,26.37652,-77.9189,51.01822,25.8977,-76.91592,53.01407,23.48269,-76.49676,52.30964,17.41988,-69.72952,53.99273,8.748964,-62.7417,36.54313,20.35489,-56.89802,54.44955,3.073924,-57.52348
0.02832833,49.62458,28.71445,-78.33904,49.12715,28.20765,-77.3348,51.17328,25.82285,-76.99614,50.69999,19.62774,-70.32773,52.66622,10.86302,-63.52924,35.11994,22.03425,-57.15419,53.31959,5.098362,-58.41795
0.02842843,47.6596,31.02532,-78.68492,47.18941,30.49098,-77.68039,49.28388,28.13867,-77.42255,49.04222,21.81704,-70.85926,51.28979,12.9668,-64.25658,33.66369,23.69258,-57.35627,52.13932,7.117837,-59.25716
0.02852853,45.64401,33.3033,-78.9473,45.20157,32.74199,-77.94356,47.34215,30.42464,-77.7668,47.33242,23.98314,-71.31556,49.85901,15.05672,-64.91573,32.17205,25.32553,-57.49758,50.90406,9.129553,-60.03361
0.02862863,43.58605,35.5504,-79.13645,43.17182,34.96262,-78.13444,45.35651,32.6824,-78.0389,45.57874,26.12693,-71.70567,48.38208,17.13258,-65.51466,30.65087,26.93477,-57.58564,49.62189,11.13248,-60.75437
0.02872873,41.48336,37.76123,-79.24459,41.09779,37.14755,-78.24534,43.32434,34.90679,-78.23113,43.77835,28.24399,-72.02234,46.85564,19.19089,-66.04652,29.09858,28.51626,-57.61483,48.28919,13.1239,-61.41309
0.02882883,39.33981,39.93484,-79.27464,38.9833,39.29586,-78.27915,41.24951,37.09676,-78.34627,41.93487,30.33312,-72.268,45.28314,21.23015,-66.5133,27.51796,30.06938,-57.58734,46.90926,15.10207,-62.01133
0.02892893,37.15891,42.07082,-79.22973,36.83183,41.40712,-78.23895,39.13556,39.25177,-78.38732,40.05167,32.39363,-72.44529,43.66783,23.24936,-66.91718,25.91154,31.59394,-57.50547,45.48521,17.06579,-62.551
0.02902903,34.93844,44.16212,-79.10056,34.64118,43.47438,-78.11556,36.97995,41.36507,-78.34502,38.12587,34.41964,-72.54551,42.00615,25.24376,-67.24991,24.27789,33.08466,-57.36255,44.01311,19.01119,-63.0243
0.02912913,32.68556,46.21246,-78.89802,32.41841,45.50132,-77.91973,34.79005,43.43999,-78.23004,36.16475,36.41365,-72.57841,40.3056,27.21464,-67.52024,22.62203,34.54446,-57.1665,42.50051,20.93863,-63.43914
0.02922923,30.39917,48.21571,-78.61488,30.16244,47.48187,-77.64432,32.56452,45.47065,-78.03516,34.16663,38.3705,-72.53713,38.5639,29.15771,-67.72161,20.94333,35.9688,-56.91214,40.94476,22.84456,-63.78931
0.02932933,28.0839,50.17332,-78.25723,27.87786,49.41746,-77.29532,30.30811,47.45823,-77.76633,32.13615,40.29094,-72.42709,36.78572,31.07307,-67.8588,19.245,37.3589,-56.6039,39.35051,24.72861,-64.07911
0.02942943,25.73877,52.07762,-77.81639,25.56365,51.30052,-76.86417,28.01948,49.39537,-77.41484,30.07154,42.16848,-72.24001,34.96854,32.9553,-67.92384,17.52656,38.70904,-56.2356,37.71477,26.58609,-64.30087
0.02952953,23.3692,53.9325,-77.30169,23.2252,53.13488,-76.36008,25.70424,51.28562,-76.98986,27.9784,44.00592,-71.98432,33.11826,34.80614,-67.92439,15.79183,40.02217,-55.814,36.04356,28.41807,-64.46163
0.02962963,20.97648,55.73416,-76.71064,20.86377,54.91681,-75.78057,23.36356,53.12526,-76.48882,25.85761,45.79989,-71.65749,31.23532,36.62255,-67.85786,14.04182,41.29555,-55.33737,34.33704,30.22177,-64.55881
0.02972973,18.56326,57.48155,-76.04482,18.48197,56.64524,-75.1272,21.00006,54.91317,-75.91322,23.71159,47.54919,-71.26077,29.32198,38.4032,-67.72517,12.27845,42.52844,-54.80688,32.59733,31.99583,-64.59315
0.02982983,16.13169,59.17276,-75.30444,16.08193,58.31828,-74.40022,18.61583,56.64738,-75.26322,21.54224,49.25194,-70.79418,27.37988,40.14624,-67.52612,10.50326,43.7195,-54.22276,30.8259,33.73834,-64.56424
0.02992993,13.68311,60.8017,-74.48481,13.66497,59.92995,-73.59492,16.21203,58.32199,-74.53401,19.35025,50.9028,-70.25305,25.40906,41.84692,-67.25599,8.717327,44.86433,-53.58165,29.02237,35.44514,-64.46751
0.03003003,11.22234,62.37679,-73.59914,11.23587,61.48853,-72.7244,13.79382,59.94492,-73.73873,17.14111,52.5085,-69.64961,23.41577,43.51046,-66.92622,6.923903,45.96921,-52.89311,27.19339,37.12028,-64.31367
0.03013013,8.749446,63.88523,-72.63468,8.794648,62.98139,-71.77604,11.36076,61.50378,-72.86455,14.91359,54.05802,-68.97161,21.39745,45.12739,-66.52484,5.123279,47.02474,-52.14802,25.3356,38.75554,-64.09114
0.03023023,6.267986,65.33131,-71.5993,6.344849,64.41276,-70.75761,8.916598,63.0026,-71.9192,12.67151,55.5547,-68.22621,19.35831,46.70017,-66.05849,3.317994,48.03411,-51.3521,23.45339,40.35264,-63.80603
0.03033033,3.780094,66.70969,-70.48978,3.88856,65.77736,-69.66592,6.463246,64.4361,-70.89935,10.41639,56.99371,-67.4101,17.29927,48.22443,-65.5237,1.509726,48.9934,-50.50312,21.54726,41.90769,-63.45496
0.03043043,1.288787,68.02666,-69.31544,1.428782,67.0814,-68.51019,4.00404,65.81029,-69.81432,8.151786,58.38019,-66.53197,15.22446,49.70418,-64.92864,-0.2996038,49.90739,-49.60778,19.62168,43.42387,-63.04556
0.03053053,-1.203921,69.27851,-68.07458,-1.032508,68.32121,-67.2887,1.540824,67.12146,-68.66228,5.879238,59.71073,-65.58997,13.13501,51.13628,-64.27129,-2.108393,50.77333,-48.66494,17.67748,44.8983,-62.57578
0.03063063,-3.695612,70.45904,-66.76343,-3.492928,69.49068,-65.99776,-0.9241838,68.36353,-67.43935,3.600467,60.97974,-64.58021,11.03192,52.51567,-63.54759,-3.914817,51.58675,-47.67193,15.71522,46.32626,-62.04148
0.03073073,-6.183731,71.57035,-65.38662,-5.949951,70.59187,-64.64191,-3.388338,69.53844,-66.1501,1.318131,62.18877,-63.5069,8.918029,53.84338,-62.76141,-5.717082,52.34923,-46.63215,13.7378,47.70846,-61.44626
0.03083083,-8.665784,72.61058,-63.9448,-8.401114,71.62293,-63.22182,-5.849187,70.64427,-64.79508,-0.9655473,63.33598,-62.37043,6.795301,55.11752,-61.91282,-7.513386,53.05948,-45.54609,11.747,49.04307,-60.79007
0.03093093,-11.13943,73.57985,-62.44041,-10.84411,72.58398,-61.73988,-8.304362,71.68105,-63.37669,-3.248297,64.42122,-61.17292,4.665967,56.3377,-61.00367,-9.302094,53.71764,-44.41555,9.744979,50.32949,-60.07447
0.03103103,-13.60207,74.47578,-60.87371,-13.27635,73.47269,-60.19634,-10.75133,72.64638,-61.89505,-5.527846,65.44218,-59.91434,2.532001,57.50164,-60.03364,-11.08126,54.32203,-43.24077,7.733522,51.56548,-59.299
0.03113113,-16.05105,75.29683,-59.24578,-15.69524,74.28751,-58.59226,-13.1875,73.53866,-60.35116,-7.801826,66.39728,-58.59546,0.3955562,58.60766,-59.00322,-12.84899,54.87157,-42.02258,5.714591,52.74942,-58.46402
0.03123123,-18.48419,76.04371,-57.55952,-18.09862,75.02914,-56.93052,-15.61063,74.35848,-58.74785,-10.06804,67.2869,-57.21885,-1.741149,59.65584,-57.91469,-14.60372,55.36682,-40.7631,3.690394,53.8811,-57.5715
0.03133133,-20.8999,76.71851,-55.81861,-20.4849,75.69963,-55.21473,-18.01904,75.10782,-57.08878,-12.32477,68.11267,-55.7879,-3.876198,60.64739,-56.77119,-16.34435,55.80936,-39.46502,1.662949,54.96147,-56.62442
0.03143143,-23.29325,77.31129,-54.01804,-22.84924,76.28919,-53.43995,-20.40814,75.77685,-55.36871,-14.56824,68.86555,-54.29731,-6.006975,61.57398,-55.56701,-18.06718,56.19199,-38.12481,-0.3659051,55.98285,-55.61694
0.03153153,-25.66484,77.83199,-52.16716,-25.19221,76.80762,-51.6154,-22.77817,76.37521,-53.59704,-16.79807,69.55415,-52.75609,-8.132029,62.44306,-54.31103,-19.77282,56.52201,-36.74918,-2.394057,56.95172,-54.55766
0.03163163,-28.01175,78.2776,-50.26585,-27.51095,77.25192,-49.74097,-25.12631,76.89988,-51.77357,-19.01174,70.17558,-51.16384,-10.24923,63.25181,-53.00258,-21.4591,56.79725,-35.33815,-4.419672,57.86546,-53.44579
0.03173173,-30.33107,78.64555,-48.31449,-29.80255,77.61958,-47.81703,-27.4497,77.34825,-49.89856,-21.20671,70.72734,-49.52064,-12.35636,63.99775,-51.64139,-23.12387,57.0159,-33.89203,-6.440738,58.72155,-52.28081
0.03183183,-32.61875,78.93146,-46.31271,-32.06305,77.90626,-45.8432,-29.74445,77.71593,-47.97148,-23.37951,71.20525,-47.82573,-14.45051,64.67681,-50.22631,-24.76419,57.17482,-32.41063,-8.45474,59.51611,-51.06137
0.03193193,-34.87543,79.14242,-44.26699,-34.29305,78.11894,-43.82589,-32.01091,78.00979,-45.99888,-25.53006,71.61546,-46.0854,-16.53082,65.29436,-48.76354,-26.38066,57.27923,-30.89857,-10.46038,60.25394,-49.79355
0.03203203,-37.09839,79.27658,-42.17819,-36.48988,78.25582,-41.76594,-34.24643,78.22797,-43.98153,-27.65592,71.95614,-44.30022,-18.59513,65.84848,-47.25335,-27.97132,57.32783,-29.35652,-12.45566,60.93303,-48.47738
0.03213213,-39.28257,79.32783,-40.04526,-38.64854,78.31084,-39.66231,-36.44614,78.36431,-41.91817,-29.75283,72.22149,-42.46866,-20.6399,66.33363,-45.69373,-29.53238,57.31623,-27.78385,-14.43757,61.54818,-47.11061
0.03223223,-41.42941,79.30376,-37.87435,-40.77044,78.29151,-37.52107,-38.61118,78.42624,-39.81506,-31.82142,72.4182,-40.59678,-22.66496,66.75569,-44.09073,-31.06507,57.24998,-26.18492,-16.40543,62.10462,-45.69919
0.03233233,-43.53629,79.20294,-35.66665,-42.85298,78.1964,-35.34341,-40.73898,78.41227,-37.67329,-33.85929,72.54476,-38.68547,-24.66811,67.11308,-42.44496,-32.56746,57.1281,-24.56064,-18.35719,62.60072,-44.24352
0.03243243,-45.59634,79.01705,-33.42071,-44.88942,78.01729,-33.12787,-42.82295,78.31408,-35.49112,-35.86071,72.59335,-36.73263,-26.64462,67.39826,-40.75364,-34.0345,56.94461,-22.91011,-20.28885,63.02934,-42.74049
0.03253253,-47.61323,78.75658,-31.14335,-46.88333,77.76453,-30.8812,-44.86635,78.14196,-33.27561,-37.82811,72.57334,-34.74523,-28.59576,67.61971,-39.02394,-35.46906,56.70715,-21.23809,-22.2009,63.39816,-41.19727
0.03263263,-49.58615,78.42326,-28.83711,-48.83393,77.43983,-28.6059,-46.86832,77.89754,-31.02921,-39.76057,72.48613,-32.72556,-30.52045,67.77853,-37.25808,-36.8705,56.41702,-19.54652,-24.09218,63.70814,-39.61596
0.03273273,-51.50944,78.01105,-26.50161,-50.73563,77.03722,-26.30159,-48.82339,77.57475,-28.75136,-41.65324,72.32595,-30.67271,-32.41459,67.86912,-35.45453,-38.23468,56.0699,-17.83521,-25.95913,63.95382,-37.99469
0.03283283,-53.37853,77.51672,-24.13819,-52.58393,76.55353,-23.96959,-50.72709,77.17031,-26.44323,-43.50206,72.08959,-28.58753,-34.27454,67.88818,-33.61364,-39.5583,55.66352,-16.10522,-27.79842,64.13191,-36.3335
0.03293293,-55.19525,76.94653,-21.75127,-54.38062,75.9949,-21.61428,-52.58099,76.69034,-24.10935,-45.30814,71.78259,-26.47446,-36.10073,67.84067,-31.73993,-40.8428,55.20243,-14.35963,-29.61007,64.24699,-34.63692
0.03303303,-56.9615,76.30582,-19.34433,-56.12756,75.36662,-19.23907,-54.3868,76.14009,-21.75328,-47.07277,71.40978,-24.33701,-37.89387,67.73093,-29.83706,-42.08966,54.69055,-12.60089,-31.39437,64.30297,-32.9086
0.03313313,-58.66732,75.58408,-16.91676,-57.81493,74.6583,-16.84337,-56.13492,75.50896,-19.37404,-48.78744,70.96106,-22.17362,-39.64674,67.54917,-27.90243,-43.29151,54.12034,-10.82883,-33.14505,64.29041,-31.14536
0.03323323,-60.31484,74.78738,-14.47255,-59.44483,73.87595,-14.43111,-57.82724,74.80296,-16.97573,-50.45358,70.4419,-19.98832,-41.3601,67.30031,-25.94021,-44.45003,53.49623,-9.046206,-34.86242,64.21384,-29.35142
0.03333334,-61.90451,73.91899,-12.01448,-61.0177,73.02276,-12.00506,-59.46408,74.02525,-14.56117,-52.07129,69.85516,-17.78387,-43.03369,66.98683,-23.95315,-45.56564,52.82061,-7.254979,-36.54602,64.07544,-27.52942
0.03343343,-63.43682,72.98195,-9.545132,-62.534,72.10175,-9.567748,-61.04582,73.17879,-12.13298,-53.64074,69.2035,-15.56276,-44.66735,66.61108,-21.94373,-46.63871,52.09572,-5.457014,-38.1955,63.87738,-25.68187
0.03353353,-64.89828,71.96336,-7.065085,-63.98044,71.10017,-7.119731,-62.55937,72.25056,-9.691185,-55.15024,68.47443,-13.32419,-46.25105,66.16081,-19.90976,-47.65931,51.31239,-3.653071,-39.80196,63.60762,-23.80565
0.03363363,-66.30267,70.88156,-4.578895,-65.37061,70.03614,-4.665537,-64.0179,71.25886,-7.240957,-56.61122,67.68517,-11.07396,-47.79399,65.65234,-17.85834,-48.63774,50.48376,-1.846017,-41.37312,63.28179,-21.90867
0.03373373,-67.63857,69.72646,-2.087889,-66.69323,68.89969,-2.206455,-65.41031,70.19347,-4.783161,-58.0137,66.82587,-8.812165,-49.28751,65.0759,-15.78839,-49.5656,49.60271,-0.03710528,-42.90123,62.89027,-19.98904
0.03383384,-68.90977,68.50455,0.4052288,-67.95203,67.6972,0.2548393,-66.74014,69.0608,-2.32066,-59.36067,65.90246,-6.541787,-50.73382,64.43702,-13.7032,-50.4457,48.67392,1.771786,-44.388,62.43827,-18.05026
0.03393393,-70.10549,67.20778,2.897719,-69.13638,66.42074,2.715647,-67.99684,67.85268,0.1441561,-60.64256,64.90698,-4.264423,-52.12442,63.72761,-11.60319,-51.27024,47.69167,3.578574,-45.82576,61.91776,-16.092
0.03403403,-71.23662,65.84927,5.387338,-70.25701,65.08327,5.173736,-69.19088,66.58226,2.608621,-61.86852,63.85184,-1.983312,-53.46688,62.95955,-9.492669,-52.04726,46.66539,5.381876,-47.22093,61.3401,-14.11917
0.03413413,-72.29754,64.42593,7.871618,-71.30839,63.68171,7.626681,-70.31673,65.24625,5.070489,-63.03349,62.73373,0.2997576,-54.75657,62.12938,-7.372818,-52.77268,45.59293,7.179743,-48.56924,60.70177,-12.13253
0.03423423,-73.28723,62.93911,10.34812,-72.28949,62.21742,10.07208,-71.37329,63.84595,7.527341,-64.13632,61.55378,2.582545,-55.99222,61.23793,-5.245715,-53.44577,44.47536,8.970412,-49.86937,60.00341,-10.13404
0.03433434,-74.20472,61.3903,12.81442,-73.19936,60.69183,12.50752,-72.35953,62.38276,9.976767,-65.17593,60.31313,4.862811,-57.17263,60.28607,-3.113441,-54.06589,43.31376,10.75213,-51.12004,59.2457,-8.125652
0.03443443,-75.0551,59.78575,15.26935,-74.04301,59.11115,14.93186,-73.28033,60.86292,12.4174,-66.1566,59.01767,7.138931,-58.30131,59.27944,-0.9781333,-54.63679,42.11266,12.52413,-52.32425,58.43404,-6.10979
0.03453454,-75.82397,58.11614,17.70783,-74.80621,57.46611,17.3401,-74.12153,59.27683,14.84469,-67.06539,57.65791,9.407478,-59.36662,58.20823,1.15839,-55.14799,40.86552,14.28247,-53.47131,57.55855,-4.087237
0.03463463,-76.51881,56.38981,20.12899,-75.49638,55.76502,19.73136,-74.89037,57.63293,17.25744,-67.90869,56.24187,11.66682,-60.37389,57.08014,3.293758,-55.60506,39.57827,16.0268,-54.56585,56.62665,-2.060808
0.03473473,-77.14181,54.61052,22.53129,-76.11565,54.01154,22.10411,-75.58891,55.9349,19.65401,-68.68821,54.77295,13.91526,-61.32442,55.89835,5.42607,-56.00964,38.25361,17.75603,-55.60887,55.64138,-0.03250901
0.03483484,-77.68302,52.77324,24.90978,-76.65421,52.20071,24.45349,-76.20729,54.17746,22.02983,-69.39488,53.24581,16.14907,-62.20987,54.65714,7.552727,-56.35448,36.88815,19.46634,-56.5926,54.59676,1.995841
0.03493493,-78.1495,50.88528,27.26422,-77.11899,50.33976,26.77924,-76.75235,52.368,24.38435,-70.03475,51.66748,18.36728,-63.03538,53.36334,9.672034,-56.64482,35.48705,21.15777,-57.52156,53.49948,4.022083
0.03503504,-78.54188,48.94899,29.59289,-77.51064,48.43098,29.07966,-77.22464,50.50881,26.71583,-70.60821,50.04004,20.56817,-63.80107,52.0188,11.78227,-56.88115,34.05202,22.82912,-58.39571,52.35118,6.044528
0.03513514,-78.85058,46.96056,31.89001,-77.8197,46.47063,31.34906,-77.61465,48.59582,29.01883,-71.10641,48.35925,22.74717,-64.4987,50.61876,13.87994,-57.05655,32.58051,24.47604,-59.20729,51.14686,8.060427
0.03523523,-79.08506,44.92802,34.15704,-78.0555,44.46664,33.58886,-77.9316,46.63719,31.29441,-71.53765,46.63297,24.90468,-65.13554,49.17107,15.96447,-57.17796,31.07818,26.09978,-59.96282,49.89426,10.06857
0.03533534,-79.24233,42.85154,36.39079,-78.21507,42.41916,35.79591,-78.17245,44.63296,33.5395,-71.89903,44.86105,27.03798,-65.70873,47.67524,18.03349,-57.24324,29.54525,27.69799,-60.65951,48.59264,12.06688
0.03543543,-79.3174,40.73066,38.58673,-78.29349,40.32772,37.96576,-78.33222,42.58247,35.74975,-72.18579,43.04258,29.14321,-66.21368,46.12991,20.08377,-57.24882,27.98147,29.26735,-61.29293,47.24041,14.05252
0.03553554,-79.31797,38.57123,40.74674,-78.29843,38.19819,40.10024,-78.4191,40.49237,37.92673,-72.40346,41.18225,31.22121,-66.58791,44.47749,22.11041,-57.20087,26.39149,30.80939,-61.86894,45.84393,16.02501
0.03563564,-79.23029,36.36545,42.86484,-78.2168,36.0233,42.19349,-78.42538,38.36023,40.06516,-72.52868,39.26246,33.26622,-66.62995,42.53428,24.09567,-57.09426,24.77426,32.32001,-62.37915,44.39815,17.981
0.03573574,-79.05776,34.11739,44.94036,-78.05126,33.80645,44.24481,-78.35201,36.18794,42.16407,-72.56867,37.29108,35.2776,-66.68565,40.62269,26.06297,-56.93051,23.13173,33.79878,-62.8209,42.90213,19.91877
0.03583584,-78.79961,31.83066,46.96895,-77.80072,31.55086,46.24986,-78.1936,33.97471,44.21888,-72.52876,35.27676,37.252,-66.7268,38.71971,28.00709,-56.70565,21.4634,35.24225,-63.18907,41.35395,21.83512
0.03593593,-78.46677,29.51293,48.95384,-77.47606,29.26424,48.21183,-77.95958,31.72715,46.23243,-72.42049,33.22873,39.19176,-66.73898,36.81142,29.92756,-56.42589,19.77308,36.65281,-63.49204,39.7614,23.73064
0.03603604,-78.05181,27.16372,50.8881,-77.07002,26.94613,50.1239,-77.64211,29.44409,48.19802,-72.23735,31.14628,41.09107,-66.70897,34.8899,31.81907,-56.08487,18.05966,38.02522,-63.72314,38.12201,25.60114
0.03613614,-77.56313,24.78858,52.77456,-76.59097,24.60212,51.98885,-77.24973,27.13151,50.11822,-71.98685,29.03498,42.95187,-66.63182,32.95,33.68182,-55.68838,16.32676,39.36163,-63.8899,36.44269,27.44721
0.03623624,-76.99599,22.38815,54.60783,-76.03426,22.23288,53.80138,-76.77784,24.79003,51.98781,-71.66435,26.89487,44.76948,-66.4992,30.98767,35.51153,-55.23267,14.57459,40.65808,-63.98846,34.72312,29.26534
0.03633634,-76.35071,19.965,56.3857,-75.40028,19.84098,55.5593,-76.22703,22.42246,53.80457,-71.26978,24.72806,46.54173,-66.30797,29.00214,37.30583,-54.718,12.80499,41.91302,-64.01927,32.96579,31.05348
0.03643643,-75.63142,17.52255,58.10888,-74.69312,17.42983,57.26329,-75.6016,20.03254,55.56906,-70.8066,22.53774,48.26886,-66.05837,26.99401,39.06436,-54.14761,11.02058,43.12703,-63.98592,31.17468,32.81124
0.03653654,-74.83717,15.06275,59.77442,-73.91186,15.00139,58.91047,-74.90069,17.6223,57.27839,-70.27361,20.32543,49.94818,-65.7478,24.96333,40.78447,-53.52092,9.222884,44.29804,-63.88754,29.35124,34.53629
